timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-12 12:02:02,sell,13.4,0,-697,38902,73456,EMAAR
2025-05-12 12:02:22,sell,13.4,0,0,38892,73456,EMAAR
2025-05-12 12:02:22,sell,13.4,0,0,38882,73455,EMAAR
2025-05-12 12:02:22,sell,13.4,0,0,38872,73455,EMAAR
2025-05-12 12:02:22,sell,13.4,0,0,38862,73455,EMAAR
2025-05-12 12:02:22,sell,13.4,0,0,38852,73454,EMAAR
2025-05-12 12:02:22,sell,13.4,0,0,38842,73454,EMAAR
2025-05-12 12:02:22,sell,13.4,0,0,38832,73454,EMAAR
2025-05-12 12:02:22,sell,13.4,0,0,38822,73453,EMAAR
2025-05-12 12:02:24,sell,13.4,0,0,38821,73453,EMAAR
2025-05-12 12:02:32,sell,13.4,0,-551,24589,72902,EMAAR
2025-05-12 12:18:52,buy,13.4,570,0,25159,72902,EMAAR
2025-05-12 12:20:15,buy,13.4,2329,0,27488,72902,EMAAR
2025-05-12 12:20:15,buy,13.4,2569,0,30057,72902,EMAAR
2025-05-12 12:20:15,buy,13.4,2560,0,32617,72902,EMAAR
2025-05-12 12:20:15,buy,13.4,2629,0,35246,72902,EMAAR
2025-05-12 12:22:01,buy,13.4,514,0,35760,72902,EMAAR
2025-05-12 12:24:32,buy,13.4,5500,0,41260,72902,EMAAR
2025-05-12 12:24:32,buy,13.4,1958,0,43218,72902,EMAAR
2025-05-12 12:24:32,buy,13.4,2629,0,45847,72902,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45857,72902,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45867,72902,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45877,72902,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45887,72902,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45897,72902,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45907,72902,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45917,72902,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45927,72902,EMAAR
2025-05-12 12:25:02,buy,13.4,120,0,46047,72902,EMAAR
2025-05-12 12:26:27,buy,13.4,2288,0,48335,72902,EMAAR
2025-05-12 12:26:27,buy,13.4,2042,0,50377,72902,EMAAR
2025-05-12 12:26:27,buy,13.4,1896,0,52273,72902,EMAAR
2025-05-12 12:26:27,buy,13.4,1512,0,53785,72902,EMAAR
2025-05-12 12:26:27,buy,13.4,1354,0,55139,72902,EMAAR
2025-05-12 12:26:27,buy,13.4,1348,0,56487,72902,EMAAR
2025-05-12 12:28:49,buy,13.4,7458,0,63945,72902,EMAAR
2025-05-12 12:28:49,buy,13.4,655,0,64600,72902,EMAAR
2025-05-12 12:47:38,sell,13.45,0,33,63657,72935,EMAAR
2025-05-12 12:47:38,sell,13.45,0,48,62309,72983,EMAAR
2025-05-12 12:47:46,buy,13.45,2291,0,64600,72983,EMAAR
2025-05-12 13:38:22,sell,13.45,0,117,61171,73099,EMAAR
2025-05-12 13:38:22,sell,13.45,0,360,50590,73459,EMAAR
2025-05-12 13:38:22,sell,13.45,0,622,32300,74081,EMAAR
2025-05-12 14:32:09,sell,13.4,0,-78,27426,74003,EMAAR
2025-05-12 14:32:09,sell,13.4,0,-88,21946,73916,EMAAR
2025-05-12 14:32:09,sell,13.4,0,-23,20525,73893,EMAAR
2025-05-12 14:32:09,sell,13.4,0,-34,18373,73858,EMAAR
2025-05-12 14:32:09,sell,13.4,0,-22,16994,73836,EMAAR
2025-05-12 14:32:09,sell,13.4,0,-33,14907,73803,EMAAR
2025-05-12 14:32:09,sell,13.4,0,-28,13178,73775,EMAAR
2025-05-12 14:32:09,sell,13.4,0,-20,11943,73756,EMAAR
2025-05-12 14:32:09,sell,13.4,0,-191,0,73565,EMAAR
2025-05-12 14:44:17,buy,13.35,298,0,298,73565,EMAAR
2025-05-12 14:55:00,sell,13.25,0,-30,0,73535,EMAAR
2025-05-13 10:09:00,buy,13.35,16614,0,16614,73535,EMAAR
2025-05-13 10:09:42,sell,13.35,15686,0,-15686,73535,EMAAR
2025-05-13 10:15:49,buy,13.35,0,0,-4518,73535,EMAAR
2025-05-13 10:15:49,buy,13.35,0,0,-2323,73535,EMAAR
2025-05-13 10:16:06,buy,13.35,16614,0,16614,73535,EMAAR
2025-05-13 11:33:46,buy,13.35,2600,0,19214,73535,EMAAR
2025-05-13 11:33:46,buy,13.35,7805,0,27019,73535,EMAAR
2025-05-13 11:39:03,buy,13.35,2083,0,29102,73535,EMAAR
2025-05-13 11:41:29,buy,13.35,168,0,29270,73535,EMAAR
2025-05-13 11:41:53,buy,13.35,26,0,29296,73535,EMAAR
2025-05-13 11:43:14,buy,13.35,16664,0,45960,73535,EMAAR
2025-05-13 11:43:14,buy,13.35,5280,0,51240,73535,EMAAR
2025-05-13 11:45:39,buy,13.35,11,0,51251,73535,EMAAR
2025-05-13 11:48:10,buy,13.35,7874,0,59125,73535,EMAAR
2025-05-13 11:49:57,buy,13.35,3162,0,62287,73535,EMAAR
2025-05-13 12:00:12,buy,13.35,2000,0,64287,73535,EMAAR
2025-05-13 12:08:13,sell,13.4,0,1,64270,73536,EMAAR
2025-05-13 12:09:40,sell,13.4,0,25,63770,73561,EMAAR
2025-05-13 12:09:41,sell,13.4,0,34,63091,73595,EMAAR
2025-05-13 12:09:45,buy,13.35,406,0,63497,73595,EMAAR
2025-05-13 12:09:51,sell,13.4,0,35,62790,73630,EMAAR
2025-05-13 12:10:29,sell,13.4,0,15,62481,73645,EMAAR
2025-05-13 12:10:49,sell,13.4,0,0,62476,73646,EMAAR
2025-05-13 12:11:55,sell,13.4,0,207,58346,73852,EMAAR
2025-05-13 12:11:55,sell,13.4,0,76,56833,73928,EMAAR
2025-05-13 12:11:57,buy,13.35,612,0,57445,73928,EMAAR
2025-05-13 12:14:17,sell,13.4,0,229,52865,74157,EMAAR
2025-05-13 12:14:17,sell,13.4,0,233,48207,74390,EMAAR
2025-05-13 12:14:21,buy,13.35,778,0,48985,74390,EMAAR
2025-05-13 12:14:23,sell,13.4,0,280,43393,74669,EMAAR
2025-05-13 12:14:24,sell,13.4,0,260,38185,74930,EMAAR
2025-05-13 12:14:24,sell,13.4,0,67,36836,74997,EMAAR
2025-05-13 12:14:24,sell,13.4,0,96,34910,75093,EMAAR
2025-05-13 12:14:25,buy,13.35,1485,0,36395,75093,EMAAR
2025-05-13 12:14:26,sell,13.4,0,50,35393,75144,EMAAR
2025-05-13 12:15:40,sell,13.4,0,0,35385,75144,EMAAR
2025-05-13 12:17:13,sell,13.4,0,27,34855,75170,EMAAR
2025-05-13 12:17:54,sell,13.4,0,1,34833,75172,EMAAR
2025-05-13 12:18:19,sell,13.4,0,145,31931,75317,EMAAR
2025-05-13 12:18:19,sell,13.4,0,66,30620,75382,EMAAR
2025-05-13 12:18:19,sell,13.4,0,41,29807,75423,EMAAR
2025-05-13 12:18:23,buy,13.35,479,0,30286,75423,EMAAR
2025-05-13 12:18:23,buy,13.35,229,0,30515,75423,EMAAR
2025-05-13 12:18:24,sell,13.4,0,42,29683,75464,EMAAR
2025-05-13 12:18:40,sell,13.4,0,2,29652,75466,EMAAR
2025-05-13 12:18:50,sell,13.4,0,253,24594,75719,EMAAR
2025-05-13 12:18:51,sell,13.4,0,87,22855,75806,EMAAR
2025-05-13 12:20:55,sell,13.4,0,253,17797,76059,EMAAR
2025-05-13 12:20:56,sell,13.4,0,44,16922,76103,EMAAR
2025-05-13 12:20:56,sell,13.4,0,100,14926,76202,EMAAR
2025-05-13 12:21:09,sell,13.4,0,42,14083,76244,EMAAR
2025-05-13 12:22:13,buy,13.35,25938,0,40021,76244,EMAAR
2025-05-13 12:22:13,buy,13.35,6362,0,46383,76244,EMAAR
2025-05-13 12:22:13,sell,13.4,0,319,40012,76563,EMAAR
2025-05-13 12:22:13,sell,13.4,0,671,26587,77234,EMAAR
2025-05-13 12:22:13,sell,13.4,0,405,18478,77640,EMAAR
2025-05-13 12:22:13,sell,13.4,0,220,14083,77859,EMAAR
2025-05-13 12:25:04,buy,13.3,2000,0,16083,77859,EMAAR
2025-05-13 12:25:04,buy,13.3,5058,0,21141,77859,EMAAR
2025-05-13 12:25:04,buy,13.3,2902,0,24043,77859,EMAAR
2025-05-13 12:35:03,sell,13.2,0,-430,20717,77429,EMAAR
2025-05-13 12:35:03,sell,13.2,0,-279,18556,77150,EMAAR
2025-05-13 12:35:03,sell,13.2,0,-139,17478,77011,EMAAR
2025-05-13 12:35:03,sell,13.2,0,-94,16751,76917,EMAAR
2025-05-13 12:35:03,sell,13.2,8257,-2166,-8257,74751,EMAAR
2025-05-13 12:52:10,sell,13.3,370,0,-8627,74751,EMAAR
2025-05-13 12:52:10,sell,13.3,60,0,-8687,74751,EMAAR
2025-05-13 12:52:10,sell,13.3,4483,0,-13170,74751,EMAAR
2025-05-13 12:54:15,sell,13.3,5058,0,-18228,74751,EMAAR
2025-05-13 12:54:52,sell,13.3,1000,0,-19228,74751,EMAAR
2025-05-13 12:54:55,sell,13.3,50,0,-19278,74751,EMAAR
2025-05-13 12:55:03,sell,13.3,752,0,-20030,74751,EMAAR
2025-05-13 12:56:20,sell,13.3,5058,0,-25088,74751,EMAAR
2025-05-13 12:56:21,sell,13.3,27242,0,-52330,74751,EMAAR
2025-05-13 13:58:18,buy,13.4,0,-1096,-42865,73655,EMAAR
2025-05-13 13:58:18,buy,13.4,0,-159,-41490,73496,EMAAR
2025-05-13 13:58:18,buy,13.4,0,-336,-38589,73160,EMAAR
2025-05-13 13:58:18,buy,13.4,0,-321,-35820,72839,EMAAR
2025-05-13 13:58:18,buy,13.4,0,-538,-31174,72302,EMAAR
2025-05-13 13:58:18,buy,13.4,0,-585,-26117,71716,EMAAR
2025-05-13 13:58:18,buy,13.4,0,-35,-25811,71681,EMAAR
2025-05-13 14:00:47,sell,13.4,5000,0,-30811,71681,EMAAR
2025-05-13 14:00:47,sell,13.4,421,0,-31232,71681,EMAAR
2025-05-13 14:00:47,sell,13.4,8000,0,-39232,71681,EMAAR
2025-05-13 14:00:47,sell,13.4,18879,0,-58111,71681,EMAAR
2025-05-13 14:04:15,sell,13.4,700,0,-58811,71681,EMAAR
2025-05-13 14:44:00,buy,13.4,0,-72,-57388,71608,EMAAR
2025-05-13 14:44:17,buy,13.4,0,-8,-57222,71600,EMAAR
2025-05-13 14:44:28,buy,13.4,0,-118,-54892,71482,EMAAR
2025-05-13 14:44:30,buy,13.4,0,-74,-53433,71407,EMAAR
2025-05-13 14:44:35,buy,13.4,0,-26,-52926,71382,EMAAR
2025-05-13 14:44:35,buy,13.4,0,-12,-52688,71370,EMAAR
2025-05-13 14:44:35,buy,13.4,0,-293,-46914,71076,EMAAR
2025-05-13 14:44:35,buy,13.4,0,-76,-45414,71000,EMAAR
2025-05-13 14:44:35,buy,13.4,0,-3,-45364,70997,EMAAR
2025-05-13 14:44:35,buy,13.4,0,-958,-26511,70039,EMAAR
2025-05-13 14:55:00,buy,13.5,0,-3998,0,66041,EMAAR
2025-05-14 10:14:22,sell,13.35,6450,0,-6450,66041,EMAAR
2025-05-14 10:14:44,sell,13.35,1154,0,-7604,66041,EMAAR
2025-05-14 10:16:17,buy,13.35,0,0,-514,66041,EMAAR
2025-05-14 10:16:17,buy,13.35,17396,0,17396,66041,EMAAR
2025-05-14 10:18:35,sell,13.35,0,0,15260,66041,EMAAR
2025-05-14 10:18:35,sell,13.35,0,0,10330,66041,EMAAR
2025-05-14 10:18:35,sell,13.35,4670,0,-4670,66041,EMAAR
2025-05-14 10:18:35,sell,13.35,139,0,-4809,66041,EMAAR
2025-05-14 10:18:35,sell,13.35,136,0,-4945,66041,EMAAR
2025-05-14 10:18:35,sell,13.35,34,0,-4979,66041,EMAAR
2025-05-14 10:18:35,sell,13.35,9925,0,-14904,66041,EMAAR
2025-05-14 10:19:58,sell,13.35,4110,0,-19014,66041,EMAAR
2025-05-14 10:22:44,buy,13.35,0,0,-262,66041,EMAAR
2025-05-14 10:25:35,buy,13.35,19,0,19,66041,EMAAR
2025-05-14 10:26:31,buy,13.35,400,0,419,66041,EMAAR
2025-05-14 10:33:18,buy,13.35,1430,0,1849,66041,EMAAR
2025-05-14 10:35:31,buy,13.35,15003,0,16852,66041,EMAAR
2025-05-14 10:35:31,buy,13.35,2928,0,19780,66041,EMAAR
2025-05-14 10:35:31,buy,13.35,281,0,20061,66041,EMAAR
2025-05-14 10:35:31,buy,13.35,6,0,20067,66041,EMAAR
2025-05-14 10:35:31,buy,13.35,10000,0,30067,66041,EMAAR
2025-05-14 10:35:31,buy,13.35,4082,0,34149,66041,EMAAR
2025-05-14 10:37:09,sell,13.4,0,64,32868,66105,EMAAR
2025-05-14 10:37:09,sell,13.4,0,58,31702,66164,EMAAR
2025-05-14 10:37:09,sell,13.4,0,511,21489,66674,EMAAR
2025-05-14 10:37:09,sell,13.4,0,338,14725,67012,EMAAR
2025-05-14 10:37:09,sell,13.4,0,67,13381,67080,EMAAR
2025-05-14 10:37:09,sell,13.4,0,1,13356,67081,EMAAR
2025-05-14 10:37:09,sell,13.4,0,60,12164,67140,EMAAR
2025-05-14 10:37:09,sell,13.4,0,1,12139,67142,EMAAR
2025-05-14 10:37:09,sell,13.4,0,131,9527,67272,EMAAR
2025-05-14 10:37:09,sell,13.4,0,1,9502,67274,EMAAR
2025-05-14 10:37:09,sell,13.4,0,1,9477,67275,EMAAR
2025-05-14 10:37:09,sell,13.4,0,381,1849,67656,EMAAR
2025-05-14 10:45:31,buy,13.4,1363,0,3212,67656,EMAAR
2025-05-14 10:46:32,buy,13.4,1856,0,5068,67656,EMAAR
2025-05-14 10:46:32,buy,13.4,7,0,5075,67656,EMAAR
2025-05-14 10:46:32,buy,13.4,4101,0,9176,67656,EMAAR
2025-05-14 10:48:18,buy,13.4,24000,0,33176,67656,EMAAR
2025-05-14 10:48:18,buy,13.4,3430,0,36606,67656,EMAAR
2025-05-14 10:48:18,buy,13.4,3571,0,40177,67656,EMAAR
2025-05-14 10:48:18,buy,13.4,1299,0,41476,67656,EMAAR
2025-05-14 11:20:46,sell,13.45,0,744,27227,68400,EMAAR
2025-05-14 11:20:46,sell,13.45,0,1,27202,68402,EMAAR
2025-05-14 11:20:46,sell,13.45,0,18,26852,68420,EMAAR
2025-05-14 11:20:46,sell,13.45,0,287,21359,68707,EMAAR
2025-05-14 11:20:46,sell,13.45,0,1,21334,68708,EMAAR
2025-05-14 11:20:46,sell,13.45,0,270,16159,68978,EMAAR
2025-05-14 11:28:01,buy,13.45,2385,0,18544,68978,EMAAR
2025-05-14 11:28:01,buy,13.45,573,0,19117,68978,EMAAR
2025-05-14 11:28:01,buy,13.45,3544,0,22661,68978,EMAAR
2025-05-14 11:28:01,buy,13.45,17257,0,39918,68978,EMAAR
2025-05-14 11:28:01,buy,13.45,3659,0,43577,68978,EMAAR
2025-05-14 11:28:01,buy,13.45,2888,0,46465,68978,EMAAR
2025-05-14 11:28:01,buy,13.45,1994,0,48459,68978,EMAAR
2025-05-14 11:39:09,sell,13.45,0,56,45255,69034,EMAAR
2025-05-14 11:39:09,sell,13.45,0,4,45004,69039,EMAAR
2025-05-14 11:39:09,sell,13.45,0,426,20540,69465,EMAAR
2025-05-14 11:39:09,sell,13.45,0,26,19065,69490,EMAAR
2025-05-14 11:39:09,sell,13.45,0,51,16159,69541,EMAAR
2025-05-14 11:39:32,buy,13.45,1250,0,17409,69541,EMAAR
2025-05-14 11:39:32,buy,13.45,1344,0,18753,69541,EMAAR
2025-05-14 11:41:43,buy,13.45,294,0,19047,69541,EMAAR
2025-05-14 11:41:43,buy,13.45,7786,0,26833,69541,EMAAR
2025-05-14 11:41:44,buy,13.45,11816,0,38649,69541,EMAAR
2025-05-14 11:41:44,buy,13.45,12404,0,51053,69541,EMAAR
2025-05-14 11:43:13,sell,13.45,0,13,48750,69554,EMAAR
2025-05-14 11:43:13,sell,13.45,0,29,43567,69582,EMAAR
2025-05-14 11:43:13,sell,13.45,0,21,39788,69603,EMAAR
2025-05-14 11:43:32,sell,13.45,0,4,39086,69607,EMAAR
2025-05-14 11:46:37,sell,13.45,0,1,38986,69608,EMAAR
2025-05-14 11:46:45,sell,13.45,0,10,37179,69618,EMAAR
2025-05-14 11:50:45,sell,13.45,0,7,35980,69624,EMAAR
2025-05-14 11:54:18,sell,13.45,0,1,35780,69625,EMAAR
2025-05-14 11:54:45,sell,13.45,0,6,34698,69631,EMAAR
2025-05-14 11:55:00,sell,13.45,0,0,34690,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,400,0,35090,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,3000,0,38090,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,2064,0,40154,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,5819,0,45973,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,884,0,46857,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,5991,0,52848,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,375,0,53223,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,549,0,53772,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,5,0,53777,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,6941,0,60718,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,478,0,61196,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,2421,0,63617,69631,EMAAR
2025-05-14 11:56:55,buy,13.4,983,0,64600,69631,EMAAR
2025-05-14 11:58:08,sell,13.4,0,-55,62282,69576,EMAAR
2025-05-14 11:58:08,sell,13.4,0,-1,62244,69575,EMAAR
2025-05-14 11:58:08,sell,13.4,0,-239,52244,69336,EMAAR
2025-05-14 11:58:08,sell,13.4,0,-476,32300,68860,EMAAR
2025-05-14 12:00:11,buy,13.4,4148,0,36448,68860,EMAAR
2025-05-14 12:01:49,buy,13.4,10145,0,46593,68860,EMAAR
2025-05-14 12:01:49,buy,13.4,647,0,47240,68860,EMAAR
2025-05-14 12:01:49,buy,13.4,2427,0,49667,68860,EMAAR
2025-05-14 12:03:50,buy,13.4,4149,0,53816,68860,EMAAR
2025-05-14 12:04:09,buy,13.4,9214,0,63030,68860,EMAAR
2025-05-14 12:04:09,buy,13.4,1570,0,64600,68860,EMAAR
2025-05-14 12:05:05,sell,13.4,0,-124,54231,68736,EMAAR
2025-05-14 12:05:05,sell,13.4,0,-134,43028,68602,EMAAR
2025-05-14 12:05:05,sell,13.4,0,-128,32300,68474,EMAAR
2025-05-14 12:26:45,sell,13.4,0,-12,31282,68462,EMAAR
2025-05-14 12:27:53,sell,13.4,0,-58,26468,68404,EMAAR
2025-05-14 12:27:53,sell,13.4,0,-198,9906,68206,EMAAR
2025-05-14 12:27:53,sell,13.4,0,-25,7811,68181,EMAAR
2025-05-14 12:27:53,sell,13.4,0,-27,5542,68154,EMAAR
2025-05-14 12:27:53,sell,13.4,0,-16,4198,68138,EMAAR
2025-05-14 12:27:53,sell,13.4,1018,-50,-1018,68088,EMAAR
2025-05-14 12:52:43,buy,13.35,31282,51,31282,68139,EMAAR
2025-05-14 13:15:55,sell,13.35,0,0,29081,68139,EMAAR
2025-05-14 13:15:55,sell,13.35,0,0,24663,68139,EMAAR
2025-05-14 13:15:55,sell,13.35,0,0,19232,68139,EMAAR
2025-05-14 13:15:55,sell,13.35,0,0,16790,68139,EMAAR
2025-05-14 13:16:04,sell,13.35,0,0,15369,68139,EMAAR
2025-05-14 13:16:21,sell,13.35,0,0,14969,68139,EMAAR
2025-05-14 13:20:02,sell,13.35,0,0,14959,68139,EMAAR
2025-05-14 13:22:45,sell,13.35,0,0,13100,68139,EMAAR
2025-05-14 13:23:52,sell,13.35,0,0,7390,68139,EMAAR
2025-05-14 13:24:18,sell,13.35,0,0,7315,68139,EMAAR
2025-05-14 13:25:57,sell,13.35,0,0,7298,68139,EMAAR
2025-05-14 13:26:45,sell,13.35,0,0,5968,68139,EMAAR
2025-05-14 13:28:25,sell,13.35,26149,0,-26149,68139,EMAAR
2025-05-14 13:28:47,sell,13.35,183,0,-26332,68139,EMAAR
2025-05-14 13:30:41,buy,13.3,0,157,-23201,68295,EMAAR
2025-05-14 13:30:42,buy,13.3,0,13,-22936,68309,EMAAR
2025-05-14 13:30:42,buy,13.3,2984,1147,2984,69455,EMAAR
2025-05-14 13:30:42,buy,13.3,2984,0,5968,69455,EMAAR
2025-05-14 13:34:58,sell,13.3,4526,0,-4526,69455,EMAAR
2025-05-14 13:34:58,sell,13.3,410,0,-4936,69455,EMAAR
2025-05-14 13:34:58,sell,13.3,6703,0,-11639,69455,EMAAR
2025-05-14 13:34:58,sell,13.3,2262,0,-13901,69455,EMAAR
2025-05-14 13:34:58,sell,13.3,12431,0,-26332,69455,EMAAR
2025-05-14 14:06:01,sell,13.3,12697,0,-39029,69455,EMAAR
2025-05-14 14:06:01,sell,13.3,7038,0,-46067,69455,EMAAR
2025-05-14 14:06:01,sell,13.3,3251,0,-49318,69455,EMAAR
2025-05-14 14:06:01,sell,13.3,2250,0,-51568,69455,EMAAR
2025-05-14 14:06:01,sell,13.3,412,0,-51980,69455,EMAAR
2025-05-14 14:06:01,sell,13.3,2973,0,-54953,69455,EMAAR
2025-05-14 14:06:01,sell,13.3,1391,0,-56344,69455,EMAAR
2025-05-14 14:06:01,sell,13.3,180,0,-56524,69455,EMAAR
2025-05-14 14:06:01,sell,13.3,2108,0,-58632,69455,EMAAR
2025-05-14 14:11:01,buy,13.3,0,0,-58063,69455,EMAAR
2025-05-14 14:11:01,buy,13.3,0,0,-57154,69455,EMAAR
2025-05-14 14:11:25,buy,13.3,0,0,-54841,69455,EMAAR
2025-05-14 14:11:50,buy,13.3,0,0,-52405,69455,EMAAR
2025-05-14 14:11:50,buy,13.3,0,0,-52213,69455,EMAAR
2025-05-14 14:12:18,buy,13.3,0,0,-49581,69455,EMAAR
2025-05-14 14:12:46,buy,13.3,0,0,-46810,69455,EMAAR
2025-05-14 14:13:15,buy,13.3,0,0,-46664,69455,EMAAR
2025-05-14 14:13:15,buy,13.3,0,0,-44713,69455,EMAAR
2025-05-14 14:13:33,buy,13.3,0,0,-35623,69455,EMAAR
2025-05-14 14:13:36,buy,13.3,0,0,-33139,69455,EMAAR
2025-05-14 14:14:03,buy,13.3,0,0,-30464,69455,EMAAR
2025-05-14 14:14:31,buy,13.3,0,0,-28018,69455,EMAAR
2025-05-14 14:14:57,buy,13.3,0,0,-26332,69455,EMAAR
2025-05-14 14:31:38,buy,13.3,0,0,-25243,69455,EMAAR
2025-05-14 14:31:38,buy,13.3,0,0,-24993,69455,EMAAR
2025-05-14 14:31:38,buy,13.3,0,0,-24391,69455,EMAAR
2025-05-14 14:31:44,buy,13.3,0,0,-24232,69455,EMAAR
2025-05-14 14:31:50,buy,13.3,0,0,-24060,69455,EMAAR
2025-05-14 14:31:52,buy,13.3,0,0,-23694,69455,EMAAR
2025-05-14 14:31:52,buy,13.3,0,0,-19726,69455,EMAAR
2025-05-14 14:31:52,buy,13.3,0,0,-14288,69455,EMAAR
2025-05-14 14:31:52,buy,13.3,0,0,-12473,69455,EMAAR
2025-05-14 14:31:53,buy,13.3,0,0,-11489,69455,EMAAR
2025-05-14 14:31:55,buy,13.3,0,0,-11459,69455,EMAAR
2025-05-14 14:31:56,buy,13.3,0,0,-10937,69455,EMAAR
2025-05-14 14:32:08,buy,13.3,0,0,-9254,69455,EMAAR
2025-05-14 14:32:08,buy,13.3,0,0,-7528,69455,EMAAR
2025-05-14 14:32:09,buy,13.3,0,0,-4618,69455,EMAAR
2025-05-14 14:32:12,buy,13.3,0,0,-4090,69455,EMAAR
2025-05-14 14:32:14,buy,13.3,0,0,-2607,69455,EMAAR
2025-05-14 14:32:18,buy,13.3,0,0,-2552,69455,EMAAR
2025-05-14 14:32:19,buy,13.3,0,0,-2474,69455,EMAAR
2025-05-14 14:32:19,buy,13.3,0,0,-1117,69455,EMAAR
2025-05-14 14:32:24,buy,13.3,0,0,-993,69455,EMAAR
2025-05-14 14:32:24,buy,13.3,909,0,909,69455,EMAAR
2025-05-14 14:32:24,buy,13.3,49,0,958,69455,EMAAR
2025-05-14 14:32:24,buy,13.3,196,0,1154,69455,EMAAR
2025-05-14 14:32:24,buy,13.3,155,0,1309,69455,EMAAR
2025-05-14 14:32:24,buy,13.3,491,0,1800,69455,EMAAR
2025-05-14 14:32:24,buy,13.3,399,0,2199,69455,EMAAR
2025-05-14 14:32:25,buy,13.3,164,0,2363,69455,EMAAR
2025-05-14 14:32:33,buy,13.3,330,0,2693,69455,EMAAR
2025-05-14 14:32:38,buy,13.3,407,0,3100,69455,EMAAR
2025-05-14 14:32:38,buy,13.3,2868,0,5968,69455,EMAAR
2025-05-14 14:36:03,buy,13.3,177,0,6145,69455,EMAAR
2025-05-14 14:36:05,buy,13.3,1396,0,7541,69455,EMAAR
2025-05-14 14:36:06,buy,13.3,173,0,7714,69455,EMAAR
2025-05-14 14:36:06,buy,13.3,349,0,8063,69455,EMAAR
2025-05-14 14:36:08,buy,13.3,63,0,8126,69455,EMAAR
2025-05-14 14:36:08,buy,13.3,45,0,8171,69455,EMAAR
2025-05-14 14:36:10,buy,13.3,152,0,8323,69455,EMAAR
2025-05-14 14:36:11,buy,13.3,28,0,8351,69455,EMAAR
2025-05-14 14:36:13,buy,13.3,1365,0,9716,69455,EMAAR
2025-05-14 14:36:13,buy,13.3,943,0,10659,69455,EMAAR
2025-05-14 14:36:14,buy,13.3,511,0,11170,69455,EMAAR
2025-05-14 14:36:20,buy,13.3,2003,0,13173,69455,EMAAR
2025-05-14 14:36:20,buy,13.3,5344,0,18517,69455,EMAAR
2025-05-14 14:36:20,buy,13.3,2921,0,21438,69455,EMAAR
2025-05-14 14:36:20,buy,13.3,1000,0,22438,69455,EMAAR
2025-05-14 14:36:20,buy,13.3,1317,0,23755,69455,EMAAR
2025-05-14 14:36:20,buy,13.3,4971,0,28726,69455,EMAAR
2025-05-14 14:36:20,buy,13.3,6402,0,35128,69455,EMAAR
2025-05-14 14:36:20,buy,13.3,3140,0,38268,69455,EMAAR
2025-05-14 14:38:49,buy,13.25,2248,0,40516,69455,EMAAR
2025-05-14 14:38:49,buy,13.25,2818,0,43334,69455,EMAAR
2025-05-14 14:38:49,buy,13.25,6212,0,49546,69455,EMAAR
2025-05-14 14:38:49,buy,13.25,3282,0,52828,69455,EMAAR
2025-05-14 14:38:49,buy,13.25,5,0,52833,69455,EMAAR
2025-05-14 14:38:49,buy,13.25,6995,0,59828,69455,EMAAR
2025-05-14 14:41:06,sell,13.25,0,-78,57402,69378,EMAAR
2025-05-14 14:41:06,sell,13.25,0,-61,55489,69317,EMAAR
2025-05-14 14:41:06,sell,13.25,0,-291,46396,69026,EMAAR
2025-05-14 14:41:06,sell,13.25,0,-126,42456,68900,EMAAR
2025-05-14 14:41:06,sell,13.25,0,-11,42121,68889,EMAAR
2025-05-14 14:41:06,sell,13.25,0,-467,27528,68422,EMAAR
2025-05-14 14:55:00,sell,13.2,0,-2257,0,66166,EMAAR
2025-05-15 10:09:11,sell,13.3,58,0,-58,66166,EMAAR
2025-05-15 10:10:58,sell,13.25,21963,0,-22021,66166,EMAAR
2025-05-15 10:11:26,sell,13.25,5422,0,-27443,66166,EMAAR
2025-05-15 10:12:03,sell,13.25,20,0,-27463,66166,EMAAR
2025-05-15 10:12:36,sell,13.25,4895,0,-32358,66166,EMAAR
2025-05-15 10:16:07,buy,13.25,0,0,-31858,66166,EMAAR
2025-05-15 10:16:07,buy,13.25,0,0,-31292,66166,EMAAR
2025-05-15 10:16:08,buy,13.25,0,0,-26273,66166,EMAAR
2025-05-15 10:16:09,buy,13.25,0,0,-26112,66166,EMAAR
