timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-30 12:36:42,buy,5.74,6185,0.0,9572,7006.630000000426,SALIK
2025-05-30 12:37:00,buy,5.74,4350,0.0,13922,7006.630000000426,SALIK
2025-05-30 12:37:11,buy,5.74,1286,0.0,15208,7006.630000000426,SALIK
2025-05-30 12:37:34,buy,5.74,1586,0.0,16794,7006.630000000426,SALIK
2025-05-30 12:38:22,buy,5.74,1793,0.0,18587,7006.630000000426,SALIK
2025-05-30 12:42:24,sell,5.73,0,-29.609999999999367,15626,6977.020000000426,SALIK
2025-05-30 12:42:24,sell,5.73,0,-15.50999999999967,14075,6961.510000000427,SALIK
2025-05-30 12:42:24,sell,5.73,0,-62.87999999999866,7787,6898.6300000004285,SALIK
2025-05-30 12:42:24,sell,5.73,0,-43.99999999999906,3387,6854.630000000429,SALIK
2025-05-30 12:51:19,sell,5.73,11813,-33.86999999999928,-11813,6820.76000000043,SALIK
2025-05-30 12:58:46,buy,5.72,0,0.0400000000000027,-11809,6820.80000000043,SALIK
2025-05-30 12:58:46,buy,5.72,0,3.4600000000002336,-11463,6824.26000000043,SALIK
2025-05-30 12:58:46,buy,5.72,0,18.100000000001224,-9653,6842.360000000432,SALIK
2025-05-30 12:59:38,buy,5.72,0,39.69000000000268,-5684,6882.050000000434,SALIK
2025-05-30 12:59:38,buy,5.72,0,5.070000000000342,-5177,6887.120000000435,SALIK
2025-05-30 13:00:00,buy,5.72,0,39.93000000000269,-1184,6927.050000000438,SALIK
2025-05-30 13:00:00,buy,5.72,967,11.8400000000008,967,6938.890000000439,SALIK
2025-05-30 13:00:02,buy,5.72,2420,0.0,3387,6938.890000000439,SALIK
2025-05-30 13:02:26,sell,5.73,0,13.120000000000886,2075,6952.0100000004395,SALIK
2025-05-30 13:02:45,sell,5.73,319,20.7500000000014,-319,6972.760000000441,SALIK
2025-05-30 13:02:59,sell,5.73,2410,0.0,-2729,6972.760000000441,SALIK
2025-05-30 13:02:59,sell,5.73,3526,0.0,-6255,6972.760000000441,SALIK
2025-05-30 13:02:59,sell,5.73,5253,0.0,-11508,6972.760000000441,SALIK
2025-05-30 13:02:59,sell,5.73,305,0.0,-11813,6972.760000000441,SALIK
2025-05-30 13:04:22,sell,5.73,15200,0.0,-27013,6972.760000000441,SALIK
2025-05-30 13:06:20,buy,5.72,0,44.209999999999056,-22592,7016.97000000044,SALIK
2025-05-30 13:06:24,buy,5.72,0,37.98999999999919,-18793,7054.960000000439,SALIK
2025-05-30 13:06:31,sell,5.72,11607,0.0,-30400,7054.960000000439,SALIK
2025-05-30 13:06:49,buy,5.72,0,2.1451220394737174,-30053,7057.105122039913,SALIK
2025-05-30 13:07:33,sell,5.73,347,0.0,-30400,7057.105122039913,SALIK
2025-05-30 13:08:22,buy,5.73,0,-5.9448541846126135,-28825,7051.160267855301,SALIK
2025-05-30 13:10:01,buy,5.73,0,-4.948383387953737,-27514,7046.211884467347,SALIK
2025-05-30 13:10:11,sell,5.73,2886,0.0,-30400,7046.211884467347,SALIK
2025-05-30 13:20:30,buy,5.73,0,-51.92594223346347,-15200,6994.285942233883,SALIK
2025-05-30 13:22:01,buy,5.75,0,-25.008480677982373,-14132,6969.277461555901,SALIK
2025-05-30 13:22:02,buy,5.75,0,-74.08879481754329,-10968,6895.188666738358,SALIK
2025-05-30 13:22:02,buy,5.75,0,-79.24035450776438,-7584,6815.948312230594,SALIK
2025-05-30 13:23:25,buy,5.75,0,-4.683236082019171,-7384,6811.265076148575,SALIK
2025-05-30 13:23:25,buy,5.75,0,-65.89313167400974,-4570,6745.371944474565,SALIK
2025-05-30 13:23:44,buy,5.75,0,-71.04469136423083,-1536,6674.327253110334,SALIK
2025-05-30 13:27:42,buy,5.73,13579,-5.247253109907888,13579,6669.080000000426,SALIK
2025-05-30 13:27:50,sell,5.75,0,79.9999999999983,9579,6749.080000000424,SALIK
2025-05-30 13:27:50,sell,5.75,0,10.939999999999767,9032,6760.020000000423,SALIK
2025-05-30 13:27:50,sell,5.75,0,170.1599999999964,524,6930.18000000042,SALIK
2025-05-30 13:35:12,buy,5.75,7979,0.0,8503,6930.18000000042,SALIK
2025-05-30 13:35:12,buy,5.75,4542,0.0,13045,6930.18000000042,SALIK
2025-05-30 13:35:12,buy,5.75,2679,0.0,15724,6930.18000000042,SALIK
2025-05-30 13:38:06,buy,5.75,2133,0.0,17857,6930.18000000042,SALIK
2025-05-30 13:38:06,buy,5.75,1546,0.0,19403,6930.18000000042,SALIK
2025-05-30 13:38:06,buy,5.75,3164,0.0,22567,6930.18000000042,SALIK
2025-05-30 13:42:06,sell,5.75,0,0.47646918066155486,21541,6930.656469181081,SALIK
2025-05-30 13:42:08,sell,5.75,0,1.403401426860837,18519,6932.059870607942,SALIK
2025-05-30 13:43:22,buy,5.74,3544,0.0,22063,6932.059870607942,SALIK
2025-05-30 13:43:22,buy,5.74,2104,0.0,24167,6932.059870607942,SALIK
2025-05-30 13:43:25,sell,5.75,0,1.346466863749729,23667,6933.406337471692,SALIK
2025-05-30 13:44:26,sell,5.74,0,-5.392614909105243,22929,6928.013722562587,SALIK
2025-05-30 13:44:28,sell,5.74,0,-17.493116656365785,20535,6910.520605906221,SALIK
2025-05-30 13:45:36,sell,5.74,0,-23.11955768619104,17371,6887.40104822003,SALIK
2025-05-30 13:45:47,sell,5.74,0,-1.8852230983050848,17113,6885.515825121725,SALIK
2025-05-30 13:46:46,sell,5.74,0,-23.11955768619104,13949,6862.396267435534,SALIK
2025-05-30 13:47:12,sell,5.74,0,-8.768479527000395,12749,6853.627787908534,SALIK
2025-05-30 13:47:56,sell,5.74,0,-23.11955768619104,9585,6830.508230222343,SALIK
2025-05-30 13:48:20,sell,5.74,0,-0.08768479527000395,9573,6830.420545427072,SALIK
2025-05-30 13:48:31,sell,5.74,0,-8.775786593272894,8372,6821.6447588338,SALIK
2025-05-30 13:49:06,sell,5.74,0,-22.191560269583498,5335,6799.453198564216,SALIK
2025-05-30 13:50:50,buy,5.73,4974,0.0,10309,6799.453198564216,SALIK
2025-05-30 13:50:50,buy,5.73,3477,0.0,13786,6799.453198564216,SALIK
2025-05-30 13:50:53,buy,5.73,5812,0.0,19598,6799.453198564216,SALIK
2025-05-30 13:50:53,buy,5.73,937,0.0,20535,6799.453198564216,SALIK
2025-05-30 13:51:06,sell,5.72,0,-62.91429665287698,16195,6736.538901911339,SALIK
2025-05-30 13:51:06,sell,5.72,0,-157.43070544936498,5335,6579.108196461974,SALIK
2025-05-30 13:52:19,buy,5.73,3164,0.0,8499,6579.108196461974,SALIK
2025-05-30 13:52:19,buy,5.73,1797,0.0,10296,6579.108196461974,SALIK
2025-05-30 13:53:07,sell,5.73,0,-10.42144549071887,5823,6568.686750971256,SALIK
2025-05-30 13:53:07,sell,5.73,0,-2.3717933175836823,4805,6566.314957653672,SALIK
2025-05-30 13:53:07,sell,5.73,0,-7.8725831238853266,1426,6558.442374529786,SALIK
2025-05-30 13:53:07,sell,5.73,666,-3.322374529346101,-666,6555.12000000044,SALIK
2025-05-30 13:53:07,sell,5.73,225,0.0,-891,6555.12000000044,SALIK
2025-05-30 13:53:07,sell,5.73,3775,0.0,-4666,6555.12000000044,SALIK
2025-05-30 13:53:07,sell,5.73,238,0.0,-4904,6555.12000000044,SALIK
2025-05-30 13:53:43,buy,5.73,9816,0.0,9816,6555.12000000044,SALIK
2025-05-30 13:53:43,buy,5.73,480,0.0,10296,6555.12000000044,SALIK
2025-05-30 13:54:56,sell,5.72,0,-3.5600000000005565,9940,6551.56000000044,SALIK
2025-05-30 13:55:24,sell,5.72,0,-59.550000000009305,3985,6492.01000000043,SALIK
2025-05-30 13:55:24,sell,5.72,1775,-39.85000000000623,-1775,6452.160000000425,SALIK
2025-05-30 13:55:42,sell,5.72,3129,0.0,-4904,6452.160000000425,SALIK
2025-05-30 13:56:42,buy,5.73,0,-34.109999999999275,-1493,6418.050000000425,SALIK
2025-05-30 13:56:52,buy,5.73,389,-14.929999999999682,389,6403.1200000004255,SALIK
2025-05-30 13:56:52,buy,5.73,6079,0.0,6468,6403.1200000004255,SALIK
2025-05-30 13:56:52,buy,5.73,3164,0.0,9632,6403.1200000004255,SALIK
2025-05-30 13:58:20,sell,5.73,0,0.0,7838,6403.1200000004255,SALIK
2025-05-30 13:58:26,sell,5.73,0,0.0,4674,6403.1200000004255,SALIK
2025-05-30 13:58:42,sell,5.73,0,0.0,4380,6403.1200000004255,SALIK
2025-05-30 13:58:42,sell,5.73,0,0.0,3674,6403.1200000004255,SALIK
2025-05-30 13:59:36,sell,5.73,0,0.0,510,6403.1200000004255,SALIK
2025-05-30 14:00:46,sell,5.73,619,0.0,-619,6403.1200000004255,SALIK
2025-05-30 14:00:46,sell,5.73,754,0.0,-1373,6403.1200000004255,SALIK
2025-05-30 14:00:46,sell,5.73,2410,0.0,-3783,6403.1200000004255,SALIK
2025-05-30 14:01:34,sell,5.73,771,0.0,-4554,6403.1200000004255,SALIK
2025-05-30 14:01:47,sell,5.73,2764,0.0,-7318,6403.1200000004255,SALIK
2025-05-30 14:01:47,sell,5.73,400,0.0,-7718,6403.1200000004255,SALIK
2025-05-30 14:01:56,sell,5.73,3164,0.0,-10882,6403.1200000004255,SALIK
2025-05-30 14:02:53,sell,5.73,1100,0.0,-11982,6403.1200000004255,SALIK
2025-05-30 14:03:06,sell,5.73,2708,0.0,-14690,6403.1200000004255,SALIK
2025-05-30 14:06:11,sell,5.73,408,0.0,-15098,6403.1200000004255,SALIK
2025-05-30 14:06:11,sell,5.73,5317,0.0,-20415,6403.1200000004255,SALIK
2025-05-30 14:06:11,sell,5.73,5879,0.0,-26294,6403.1200000004255,SALIK
2025-05-30 14:06:11,sell,5.73,3596,0.0,-29890,6403.1200000004255,SALIK
2025-05-30 14:06:29,buy,5.74,0,-151.99999999999676,-14690,6251.120000000429,SALIK
2025-05-30 14:09:01,sell,5.74,7585,0.0,-22275,6251.120000000429,SALIK
2025-05-30 14:09:01,sell,5.74,6340,0.0,-28615,6251.120000000429,SALIK
2025-05-30 14:09:01,sell,5.74,1275,0.0,-29890,6251.120000000429,SALIK
2025-05-30 14:10:02,buy,5.74,0,-6.084382736701187,-28652,6245.0356172637275,SALIK
2025-05-30 14:10:02,buy,5.74,0,-8.812034125125386,-26859,6236.223583138602,SALIK
2025-05-30 14:10:02,buy,5.74,0,-5.5142790230845975,-25737,6230.709304115518,SALIK
2025-05-30 14:10:06,buy,5.74,0,-53.8158246905315,-14787,6176.893479424986,SALIK
2025-05-30 14:10:06,buy,5.74,0,-0.47672465707594114,-14690,6176.41675476791,SALIK
2025-05-30 14:12:28,sell,5.74,5405,0.0,-20095,6176.41675476791,SALIK
2025-05-30 14:12:28,sell,5.74,8844,0.0,-28939,6176.41675476791,SALIK
2025-05-30 14:12:28,sell,5.74,951,0.0,-29890,6176.41675476791,SALIK
2025-05-30 14:13:22,buy,5.74,0,-7.396000772770433,-26828,6169.02075399514,SALIK
2025-05-30 14:13:22,buy,5.74,0,-5.726948998118451,-24457,6163.293804997022,SALIK
2025-05-30 14:13:22,buy,5.74,0,-2.30672133833957,-23502,6160.987083658682,SALIK
2025-05-30 14:14:52,sell,5.75,1530,0.0,-25032,6160.987083658682,SALIK
2025-05-30 14:14:52,sell,5.75,5000,0.0,-30032,6160.987083658682,SALIK
2025-05-30 14:14:52,sell,5.75,221,0.0,-30253,6160.987083658682,SALIK
2025-05-30 14:14:52,sell,5.75,147,0.0,-30400,6160.987083658682,SALIK
2025-05-30 14:15:15,buy,5.76,0,-37.29548750663358,-28497,6123.691596152049,SALIK
2025-05-30 14:15:30,buy,5.75,0,-30.368892522853347,-25333,6093.3227036291955,SALIK
2025-05-30 14:15:30,buy,5.75,0,-97.25916179964379,-15200,5996.0635418295515,SALIK
2025-05-30 14:16:42,buy,5.75,0,-20.857017525967233,-13027,5975.206524303584,SALIK
2025-05-30 14:17:10,buy,5.75,0,-39.33366673788022,-8929,5935.872857565704,SALIK
2025-05-30 14:17:10,buy,5.75,0,-27.72937120686578,-6040,5908.143486358838,SALIK
2025-05-30 14:17:10,buy,5.75,0,-9.723036702165121,-5027,5898.420449656674,SALIK
2025-05-30 14:17:57,buy,5.75,0,-12.66010405740947,-3708,5885.760345599264,SALIK
2025-05-30 14:17:57,buy,5.75,0,-16.422621715108114,-1997,5869.337723884156,SALIK
2025-05-30 14:18:22,buy,5.75,0,-13.946270807745233,-544,5855.3914530764105,SALIK
2025-05-30 14:18:22,buy,5.75,0,-0.1919651866172778,-524,5855.199487889793,SALIK
2025-05-30 14:18:22,buy,5.75,0,-5.029487889372678,0,5850.17000000042,SALIK
2025-05-30 14:18:51,sell,5.76,5325,0.0,-5325,5850.17000000042,SALIK
2025-05-30 14:18:51,sell,5.76,119,0.0,-5444,5850.17000000042,SALIK
2025-05-30 14:18:51,sell,5.76,4397,0.0,-9841,5850.17000000042,SALIK
2025-05-30 14:18:51,sell,5.76,2317,0.0,-12158,5850.17000000042,SALIK
2025-05-30 14:18:51,sell,5.76,1436,0.0,-13594,5850.17000000042,SALIK
2025-05-30 14:18:51,sell,5.76,1606,0.0,-15200,5850.17000000042,SALIK
2025-05-30 14:21:59,buy,5.75,0,40.86999999999913,-11113,5891.040000000419,SALIK
2025-05-30 14:21:59,buy,5.75,0,61.73999999999869,-4939,5952.780000000418,SALIK
2025-05-30 14:21:59,buy,5.75,0,1.499999999999968,-4789,5954.280000000418,SALIK
2025-05-30 14:21:59,buy,5.75,0,47.88999999999898,0,6002.1700000004175,SALIK
2025-05-30 14:23:14,buy,5.74,1608,0.0,1608,6002.1700000004175,SALIK
2025-05-30 14:24:22,sell,5.74,13592,0.0,-13592,6002.1700000004175,SALIK
2025-05-30 14:24:22,buy,5.74,1608,0.0,1608,6002.1700000004175,SALIK
2025-05-30 14:29:01,buy,5.73,6147,0.0,7755,6002.1700000004175,SALIK
2025-05-30 14:29:01,buy,5.73,346,0.0,8101,6002.1700000004175,SALIK
2025-05-30 14:29:01,buy,5.73,2649,0.0,10750,6002.1700000004175,SALIK
2025-05-30 14:29:01,buy,5.73,2354,0.0,13104,6002.1700000004175,SALIK
2025-05-30 14:29:01,buy,5.73,2359,0.0,15463,6002.1700000004175,SALIK
2025-05-30 14:31:15,buy,5.72,150,0.0,15613,6002.1700000004175,SALIK
2025-05-30 14:31:15,buy,5.72,1770,0.0,17383,6002.1700000004175,SALIK
2025-05-30 14:31:15,buy,5.72,2200,0.0,19583,6002.1700000004175,SALIK
2025-05-30 14:32:33,sell,5.72,0,-10.60889904509002,18366,5991.561100955328,SALIK
2025-05-30 14:32:38,sell,5.72,0,-29.57764540673002,14973,5961.983455548598,SALIK
2025-05-30 14:32:38,sell,5.72,0,-92.31572792728291,4383,5869.667727621315,SALIK
2025-05-30 14:33:59,sell,5.68,10817,-213.52772762089543,-10817,5656.14000000042,SALIK
2025-05-30 14:34:59,sell,5.68,15200,0.0,-26017,5656.14000000042,SALIK
2025-05-30 14:35:58,buy,5.67,0,151.99999999999676,-10817,5808.140000000416,SALIK
2025-05-30 14:36:37,sell,5.66,6043,0.0,-16860,5808.140000000416,SALIK
2025-05-30 14:36:37,sell,5.66,9157,0.0,-26017,5808.140000000416,SALIK
2025-05-30 14:38:32,buy,5.65,0,278.39305069761195,-10817,6086.533050698028,SALIK
2025-05-30 14:38:57,sell,5.65,6165,0.0,-16982,6086.533050698028,SALIK
2025-05-30 14:38:57,sell,5.65,5699,0.0,-22681,6086.533050698028,SALIK
2025-05-30 14:39:01,sell,5.65,3336,0.0,-26017,6086.533050698028,SALIK
2025-05-30 14:40:46,sell,5.65,1326,0.0,-27343,6086.533050698028,SALIK
2025-05-30 14:40:46,sell,5.65,3057,0.0,-30400,6086.533050698028,SALIK
2025-05-30 14:41:04,buy,5.64,0,62.500346584218605,-26616,6149.033397282246,SALIK
2025-05-30 14:42:53,buy,5.66,0,-52.94152534881178,-11416,6096.091871933435,SALIK
2025-05-30 14:43:25,sell,5.67,4625,0.0,-16041,6096.091871933435,SALIK
2025-05-30 14:43:25,sell,5.67,20,0.0,-16061,6096.091871933435,SALIK
2025-05-30 14:43:50,sell,5.67,1200,0.0,-17261,6096.091871933435,SALIK
2025-05-30 14:43:59,sell,5.67,3600,0.0,-20861,6096.091871933435,SALIK
2025-05-30 14:44:25,sell,5.67,2230,0.0,-23091,6096.091871933435,SALIK
2025-05-30 14:44:25,sell,5.67,1020,0.0,-24111,6096.091871933435,SALIK
2025-05-30 14:44:25,sell,5.67,2505,0.0,-26616,6096.091871933435,SALIK
2025-05-30 14:55:01,buy,5.72,0,-1484.721871933035,0,4611.3700000004,SALIK
2025-06-02 10:08:01,buy,5.68,3947,0.0,3947,4611.3700000004,SALIK
2025-06-02 10:08:01,buy,5.68,500,0.0,4447,4611.3700000004,SALIK
2025-06-02 10:08:01,buy,5.68,4625,0.0,9072,4611.3700000004,SALIK
2025-06-02 10:08:06,sell,5.69,0,75.13000000000507,1559,4686.500000000405,SALIK
2025-06-02 10:09:33,sell,5.67,941,-15.589999999999668,-941,4670.9100000004055,SALIK
2025-06-02 10:09:57,buy,5.67,11598,0.0,11598,4670.9100000004055,SALIK
2025-06-02 10:09:57,buy,5.67,1000,0.0,12598,4670.9100000004055,SALIK
2025-06-02 10:09:57,buy,5.66,1661,0.0,14259,4670.9100000004055,SALIK
2025-06-02 10:12:56,buy,5.66,4857,0.0,19116,4670.9100000004055,SALIK
2025-06-02 10:13:49,buy,5.66,1250,0.0,20366,4670.9100000004055,SALIK
2025-06-02 10:14:15,buy,5.66,9093,0.0,29459,4670.9100000004055,SALIK
2025-06-02 10:16:30,sell,5.66,0,-2.2707960215895273,28928,4668.639203978816,SALIK
2025-06-02 10:16:34,sell,5.66,0,-6.55152449166696,27396,4662.087679487149,SALIK
2025-06-02 10:17:12,buy,5.66,977,0.0,28373,4662.087679487149,SALIK
2025-06-02 10:17:38,buy,5.66,1500,0.0,29873,4662.087679487149,SALIK
2025-06-02 10:18:05,buy,5.66,527,0.0,30400,4662.087679487149,SALIK
2025-06-02 10:23:53,sell,5.65,0,-57.341172216966854,26261,4604.7465072701825,SALIK
2025-06-02 10:23:56,sell,5.65,0,-19.035218803119704,24887,4585.711288467063,SALIK
2025-06-02 10:24:34,sell,5.67,0,18.616624632713712,21858,4604.327913099777,SALIK
2025-06-02 10:25:09,buy,5.65,759,0.0,22617,4604.327913099777,SALIK
2025-06-02 10:25:15,sell,5.67,0,4.085628054319745,21999,4608.4135411540965,SALIK
2025-06-02 10:26:19,sell,5.67,0,1.1899887536853626,21819,4609.603529907782,SALIK
2025-06-02 10:28:18,buy,5.66,3509,0.0,25328,4609.603529907782,SALIK
2025-06-02 10:28:18,buy,5.66,457,0.0,25785,4609.603529907782,SALIK
2025-06-02 10:28:25,buy,5.66,4615,0.0,30400,4609.603529907782,SALIK
2025-06-02 10:29:07,sell,5.65,0,-25.647944151282424,28337,4583.9555857565,SALIK
2025-06-02 10:29:07,sell,5.65,0,-67.50767655911952,22907,4516.447909197381,SALIK
2025-06-02 10:30:51,sell,5.66,0,-36.971764953707975,7707,4479.476144243673,SALIK
2025-06-02 10:32:53,sell,5.66,0,-18.607500124728027,57,4460.868644118945,SALIK
2025-06-02 10:32:53,sell,5.66,1043,-0.1386441185764049,-1043,4460.730000000368,SALIK
2025-06-02 10:32:58,sell,5.66,963,0.0,-2006,4460.730000000368,SALIK
2025-06-02 10:38:24,buy,5.66,0,-2.8688162956314045e-13,-1683,4460.730000000368,SALIK
2025-06-02 10:38:24,buy,5.66,1242,-1.4948042803553108e-12,1242,4460.730000000366,SALIK
2025-06-02 10:38:52,sell,5.67,0,0.9099999999999806,1151,4461.640000000366,SALIK
2025-06-02 10:38:58,buy,5.66,2500,0.0,3651,4461.640000000366,SALIK
2025-06-02 10:39:16,buy,5.66,1972,0.0,5623,4461.640000000366,SALIK
2025-06-02 10:39:59,buy,5.66,1500,0.0,7123,4461.640000000366,SALIK
2025-06-02 10:42:43,sell,5.67,0,0.41999999999999105,7081,4462.060000000366,SALIK
2025-06-02 10:43:07,sell,5.67,0,0.05999999999999872,7075,4462.120000000366,SALIK
2025-06-02 10:43:25,buy,5.66,2063,0.0,9138,4462.120000000366,SALIK
2025-06-02 10:43:27,sell,5.67,0,19.999999999999574,7138,4482.120000000366,SALIK
2025-06-02 10:43:57,sell,5.67,0,24.999999999999467,4638,4507.1200000003655,SALIK
2025-06-02 10:43:58,sell,5.67,5814,46.379999999999015,-5814,4553.500000000365,SALIK
2025-06-02 10:47:11,sell,5.67,307,0.0,-6121,4553.500000000365,SALIK
2025-06-02 10:47:32,sell,5.67,176,0.0,-6297,4553.500000000365,SALIK
2025-06-02 10:47:32,sell,5.67,2063,0.0,-8360,4553.500000000365,SALIK
2025-06-02 10:49:57,sell,5.7,2063,0.0,-10423,4553.500000000365,SALIK
2025-06-02 10:52:30,buy,5.7,4777,-250.800000000003,4777,4302.700000000362,SALIK
2025-06-02 10:53:03,sell,5.7,1247,0.0,-1247,4302.700000000362,SALIK
2025-06-02 10:53:03,sell,5.71,3372,0.0,-4619,4302.700000000362,SALIK
2025-06-02 10:54:05,sell,5.68,500,0.0,-5119,4302.700000000362,SALIK
2025-06-02 10:54:07,sell,5.68,1563,0.0,-6682,4302.700000000362,SALIK
2025-06-02 10:55:04,buy,5.68,0,23.40077821011665,-5442,4326.100778210479,SALIK
2025-06-02 10:58:28,buy,5.68,0,13.02140077821007,-4752,4339.122178988689,SALIK
2025-06-02 11:00:25,buy,5.68,0,38.93210116731504,-2689,4378.054280156003,SALIK
2025-06-02 11:00:26,buy,5.68,4558,50.745719844357794,4558,4428.800000000361,SALIK
2025-06-02 11:00:26,buy,5.68,4476,0.0,9034,4428.800000000361,SALIK
2025-06-02 11:03:55,buy,5.68,1445,0.0,10479,4428.800000000361,SALIK
2025-06-02 11:03:55,buy,5.68,55,0.0,10534,4428.800000000361,SALIK
2025-06-02 11:04:40,buy,5.68,2063,0.0,12597,4428.800000000361,SALIK
2025-06-02 11:06:06,buy,5.68,1000,0.0,13597,4428.800000000361,SALIK
2025-06-02 11:07:39,sell,5.69,0,61.79000000000417,7418,4490.590000000366,SALIK
2025-06-02 11:07:39,sell,5.69,0,52.660000000003556,2152,4543.250000000369,SALIK
2025-06-02 11:07:39,sell,5.69,0,0.02000000000000135,2150,4543.27000000037,SALIK
2025-06-02 11:07:39,sell,5.69,0,20.63000000000139,87,4563.900000000371,SALIK
2025-06-02 11:07:39,sell,5.69,1603,0.8700000000000587,-1603,4564.770000000371,SALIK
2025-06-02 11:15:31,buy,5.69,0,0.0,-639,4564.770000000371,SALIK
2025-06-02 11:15:36,buy,5.69,132,0.0,132,4564.770000000371,SALIK
2025-06-02 11:15:36,buy,5.69,5695,0.0,5827,4564.770000000371,SALIK
2025-06-02 11:15:36,buy,5.69,6828,0.0,12655,4564.770000000371,SALIK
2025-06-02 11:15:36,buy,5.69,942,0.0,13597,4564.770000000371,SALIK
2025-06-02 11:23:12,sell,5.68,0,-42.41000000000286,9356,4522.360000000368,SALIK
2025-06-02 11:23:12,sell,5.68,0,-11.180000000000755,8238,4511.180000000367,SALIK
2025-06-02 11:24:26,sell,5.68,0,-12.200000000000824,7018,4498.980000000366,SALIK
2025-06-02 11:24:26,sell,5.68,0,-12.200000000000824,5798,4486.780000000365,SALIK
2025-06-02 11:24:27,sell,5.68,0,-0.8100000000000547,5717,4485.970000000365,SALIK
2025-06-02 11:25:22,sell,5.68,0,-9.990000000000673,4718,4475.980000000364,SALIK
2025-06-02 11:25:22,sell,5.68,0,-20.63000000000139,2655,4455.350000000363,SALIK
2025-06-02 11:32:57,sell,5.69,1295,0.0,-1295,4455.350000000363,SALIK
2025-06-02 11:32:57,sell,5.69,10000,0.0,-11295,4455.350000000363,SALIK
2025-06-02 11:32:57,sell,5.69,1250,0.0,-12545,4455.350000000363,SALIK
2025-06-02 11:34:13,buy,5.73,0,-294.9599999999937,-5171,4160.39000000037,SALIK
2025-06-02 11:34:13,buy,5.73,0,-12.839999999999726,-4850,4147.550000000369,SALIK
2025-06-02 11:34:13,buy,5.73,0,-12.839999999999726,-4529,4134.710000000369,SALIK
2025-06-02 11:34:13,buy,5.73,0,-12.839999999999726,-4208,4121.870000000369,SALIK
2025-06-02 11:34:13,buy,5.73,1082,-168.3199999999964,1082,3953.5500000003726,SALIK
2025-06-02 11:34:13,buy,5.73,1059,0.0,2141,3953.5500000003726,SALIK
2025-06-02 11:34:13,buy,5.73,514,0.0,2655,3953.5500000003726,SALIK
2025-06-02 11:34:44,sell,5.73,3520,0.0,-3520,3953.5500000003726,SALIK
2025-06-02 11:35:01,sell,5.72,2500,0.0,-6020,3953.5500000003726,SALIK
2025-06-02 11:38:08,buy,5.68,0,11.461794019933969,-5770,3965.0117940203068,SALIK
2025-06-02 11:38:08,buy,5.68,0,59.601328903656636,-4470,4024.6131229239636,SALIK
2025-06-02 11:38:08,buy,5.68,9180,204.93687707641936,9180,4229.550000000383,SALIK
2025-06-02 11:40:00,sell,5.69,0,49.380000000003335,4242,4278.930000000387,SALIK
2025-06-02 11:40:05,sell,5.69,0,8.550000000000576,3387,4287.480000000387,SALIK
2025-06-02 11:40:05,sell,5.69,758,33.870000000002285,-758,4321.35000000039,SALIK
2025-06-02 11:43:19,sell,5.69,3620,0.0,-4378,4321.35000000039,SALIK
2025-06-02 11:49:12,buy,5.68,8652,43.78000000000296,8652,4365.130000000393,SALIK
2025-06-02 11:49:12,buy,5.68,2170,0.0,10822,4365.130000000393,SALIK
2025-06-02 11:49:29,sell,5.68,0,0.0,9208,4365.130000000393,SALIK
2025-06-02 11:52:12,buy,5.71,35,0.0,9243,4365.130000000393,SALIK
2025-06-02 11:52:12,buy,5.71,10555,0.0,19798,4365.130000000393,SALIK
2025-06-02 11:52:12,buy,5.71,362,0.0,20160,4365.130000000393,SALIK
2025-06-02 11:52:12,buy,5.71,4248,0.0,24408,4365.130000000393,SALIK
2025-06-02 12:00:22,buy,5.7,5992,0.0,30400,4365.130000000393,SALIK
2025-06-02 12:07:56,sell,5.69,0,-14.682936842104663,28758,4350.447063158288,SALIK
2025-06-02 12:07:56,sell,5.69,0,-52.38285263157681,22900,4298.064210526712,SALIK
2025-06-02 12:08:11,sell,5.69,0,-17.437105263157182,20950,4280.627105263555,SALIK
2025-06-02 12:08:11,sell,5.69,0,-51.41710526315579,15200,4229.210000000399,SALIK
2025-06-02 12:13:40,sell,5.69,0,-49.00273684210326,9720,4180.207263158296,SALIK
2025-06-02 12:15:54,sell,5.69,0,-18.438621052630825,7658,4161.768642105665,SALIK
2025-06-02 12:24:44,buy,5.73,6804,0.0,14462,4161.768642105665,SALIK
2025-06-02 12:24:44,buy,5.73,1691,0.0,16153,4161.768642105665,SALIK
2025-06-02 12:24:44,buy,5.73,447,0.0,16600,4161.768642105665,SALIK
2025-06-02 12:24:44,buy,5.73,6258,0.0,22858,4161.768642105665,SALIK
2025-06-02 12:24:49,sell,5.74,0,4.081033842809845,22658,4165.849675948475,SALIK
2025-06-02 12:30:59,sell,5.74,0,59.725930289522076,19731,4225.575606237997,SALIK
2025-06-02 12:30:59,sell,5.74,0,204.05169214049224,9731,4429.627298378489,SALIK
2025-06-02 12:30:59,sell,5.74,0,46.38094962353389,7458,4476.008248002023,SALIK
2025-06-02 12:31:45,buy,5.74,7384,0.0,14842,4476.008248002023,SALIK
2025-06-02 12:38:40,buy,5.73,1528,0.0,16370,4476.008248002023,SALIK
2025-06-02 12:45:59,sell,5.73,0,0.808650292138883,12851,4476.816898294162,SALIK
2025-06-02 12:45:59,sell,5.73,0,0.7633805826897895,9529,4477.5802788768515,SALIK
