timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-15 10:06:55,sell,8.22,1677,0.0,-3828,-4459.959999999881,ALDAR
2025-05-15 10:07:04,buy,8.22,0,0.0,-3593,-4459.959999999881,ALDAR
2025-05-15 10:07:06,buy,8.22,0,0.0,-2727,-4459.959999999881,ALDAR
2025-05-15 10:07:10,buy,8.22,0,0.0,-2494,-4459.959999999881,ALDAR
2025-05-15 10:07:10,buy,8.22,0,0.0,-2455,-4459.959999999881,ALDAR
2025-05-15 10:07:56,buy,8.22,0,0.0,-1455,-4459.959999999881,ALDAR
2025-05-15 10:07:56,buy,8.22,0,0.0,-1440,-4459.959999999881,ALDAR
2025-05-15 10:07:56,buy,8.22,0,0.0,-1340,-4459.959999999881,ALDAR
2025-05-15 10:10:10,buy,8.22,1660,0.0,1660,-4459.959999999881,ALDAR
2025-05-15 10:11:29,sell,8.23,1340,16.599999999999646,-1340,-4443.359999999881,ALDAR
2025-05-15 10:13:27,buy,8.23,1660,0.0,1660,-4443.359999999881,ALDAR
2025-05-15 10:16:39,buy,8.23,2450,0.0,4110,-4443.359999999881,ALDAR
2025-05-15 10:16:39,buy,8.23,550,0.0,4660,-4443.359999999881,ALDAR
2025-05-15 10:28:06,buy,8.21,1340,0.0,6000,-4443.359999999881,ALDAR
2025-05-15 10:30:02,sell,8.17,0,-166.6000000000043,3000,-4609.959999999885,ALDAR
2025-05-15 10:32:46,sell,8.18,0,-83.50813333333636,1166,-4693.468133333222,ALDAR
2025-05-15 10:32:46,sell,8.18,0,-53.09186666666859,0,-4746.55999999989,ALDAR
2025-05-15 10:36:14,buy,8.19,1943,0.0,1943,-4746.55999999989,ALDAR
2025-05-15 10:39:01,buy,8.19,445,0.0,2388,-4746.55999999989,ALDAR
2025-05-15 10:39:01,buy,8.19,2404,0.0,4792,-4746.55999999989,ALDAR
2025-05-15 10:41:17,sell,8.2,0,0.9899999999999789,4693,-4745.569999999891,ALDAR
2025-05-15 10:41:17,sell,8.2,0,29.00999999999938,1792,-4716.559999999891,ALDAR
2025-05-15 10:46:21,buy,8.2,3000,0.0,4792,-4716.559999999891,ALDAR
2025-05-15 10:48:08,buy,8.19,1208,0.0,6000,-4716.559999999891,ALDAR
2025-05-15 10:52:46,sell,8.19,0,-14.999999999997016,3000,-4731.5599999998885,ALDAR
2025-05-15 10:53:36,buy,8.19,1881,0.0,4881,-4731.5599999998885,ALDAR
2025-05-15 10:53:38,buy,8.19,1119,0.0,6000,-4731.5599999998885,ALDAR
2025-05-15 10:56:46,sell,8.22,0,82.49999999999957,3000,-4649.0599999998885,ALDAR
2025-05-15 10:56:46,buy,8.22,216,0.0,3216,-4649.0599999998885,ALDAR
2025-05-15 10:57:45,buy,8.23,2784,0.0,6000,-4649.0599999998885,ALDAR
2025-05-15 11:00:21,sell,8.23,0,57.32999999999322,3000,-4591.729999999895,ALDAR
2025-05-15 11:01:50,buy,8.24,2409,0.0,5409,-4591.729999999895,ALDAR
2025-05-15 11:01:55,buy,8.24,591,0.0,6000,-4591.729999999895,ALDAR
2025-05-15 11:01:56,sell,8.25,0,5.9914199999994295,5756,-4585.738579999896,ALDAR
2025-05-15 11:01:56,sell,8.25,0,67.67357999999356,3000,-4518.064999999902,ALDAR
2025-05-15 11:06:56,sell,8.25,0,2.038064999999806,2917,-4516.026934999903,ALDAR
2025-05-15 11:06:56,sell,8.25,0,22.074944999997896,2018,-4493.951989999905,ALDAR
2025-05-15 11:06:56,sell,8.25,0,23.474579999997765,1062,-4470.477409999908,ALDAR
2025-05-15 11:06:56,sell,8.25,0,15.739754999998501,421,-4454.737654999909,ALDAR
2025-05-15 11:06:56,sell,8.25,0,10.337654999999016,0,-4444.39999999991,ALDAR
2025-05-15 11:07:04,buy,8.25,1230,0.0,1230,-4444.39999999991,ALDAR
2025-05-15 11:07:04,buy,8.25,1770,0.0,3000,-4444.39999999991,ALDAR
2025-05-15 11:17:17,buy,8.23,3000,0.0,6000,-4444.39999999991,ALDAR
2025-05-15 11:21:45,sell,8.23,0,-29.99999999999936,3000,-4474.399999999909,ALDAR
2025-05-15 11:39:49,sell,8.25,0,0.889999999999981,2911,-4473.509999999908,ALDAR
2025-05-15 11:46:34,buy,8.25,266,0.0,3177,-4473.509999999908,ALDAR
2025-05-15 11:46:34,buy,8.25,256,0.0,3433,-4473.509999999908,ALDAR
2025-05-15 11:46:34,buy,8.25,512,0.0,3945,-4473.509999999908,ALDAR
2025-05-15 11:46:34,buy,8.25,439,0.0,4384,-4473.509999999908,ALDAR
2025-05-15 11:46:34,buy,8.25,440,0.0,4824,-4473.509999999908,ALDAR
2025-05-15 11:46:34,buy,8.25,439,0.0,5263,-4473.509999999908,ALDAR
2025-05-15 11:46:34,buy,8.25,648,0.0,5911,-4473.509999999908,ALDAR
2025-05-15 11:48:18,buy,8.25,89,0.0,6000,-4473.509999999908,ALDAR
2025-05-15 11:58:28,sell,8.23,0,-45.44500000000262,3000,-4518.954999999911,ALDAR
2025-05-15 12:01:34,buy,8.23,930,0.0,3930,-4518.954999999911,ALDAR
2025-05-15 12:03:54,buy,8.23,688,0.0,4618,-4518.954999999911,ALDAR
2025-05-15 12:06:54,buy,8.23,1000,0.0,5618,-4518.954999999911,ALDAR
2025-05-15 12:07:47,buy,8.23,382,0.0,6000,-4518.954999999911,ALDAR
2025-05-15 12:18:13,sell,8.23,0,-7.77109500000136,4974,-4526.726094999912,ALDAR
2025-05-15 12:18:15,sell,8.23,0,-14.951405000002616,3000,-4541.677499999914,ALDAR
2025-05-15 12:23:33,sell,8.23,0,-22.722500000003976,0,-4564.399999999919,ALDAR
2025-05-15 12:25:03,buy,8.23,3000,0.0,3000,-4564.399999999919,ALDAR
2025-05-15 12:25:41,sell,8.22,0,-29.99999999999936,0,-4594.399999999918,ALDAR
2025-05-15 12:33:03,buy,8.21,418,0.0,418,-4594.399999999918,ALDAR
2025-05-15 12:33:03,buy,8.21,2582,0.0,3000,-4594.399999999918,ALDAR
2025-05-15 12:38:28,buy,8.2,3000,0.0,6000,-4594.399999999918,ALDAR
2025-05-15 12:48:00,sell,8.2,0,-15.000000000002345,3000,-4609.3999999999205,ALDAR
2025-05-15 12:50:06,buy,8.2,3000,0.0,6000,-4609.3999999999205,ALDAR
2025-05-15 12:56:14,sell,8.21,0,15.8175000000006,3891,-4593.5824999999195,ALDAR
2025-05-15 12:57:26,buy,8.22,2109,0.0,6000,-4593.5824999999195,ALDAR
2025-05-15 13:00:54,sell,8.22,0,34.04624999999939,3000,-4559.53624999992,ALDAR
2025-05-15 13:10:26,buy,8.22,3000,0.0,6000,-4559.53624999992,ALDAR
2025-05-15 13:12:11,sell,8.22,0,12.148836874999782,3859,-4547.38741312492,ALDAR
2025-05-15 13:13:19,sell,8.22,0,0.5844606249999895,3756,-4546.80295249992,ALDAR
2025-05-15 13:13:54,sell,8.22,0,14.083798749999747,1274,-4532.71915374992,ALDAR
2025-05-15 13:13:54,sell,8.22,0,2.3548656249999578,859,-4530.364288124921,ALDAR
2025-05-15 13:19:00,buy,8.2,3000,0.0,3859,-4530.364288124921,ALDAR
2025-05-15 13:19:42,sell,8.19,0,-39.56650314200161,859,-4569.930791266922,ALDAR
2025-05-15 13:20:03,buy,8.19,521,0.0,1380,-4569.930791266922,ALDAR
2025-05-15 13:20:04,buy,8.19,271,0.0,1651,-4569.930791266922,ALDAR
2025-05-15 13:20:06,buy,8.19,2208,0.0,3859,-4569.930791266922,ALDAR
2025-05-15 13:27:56,buy,8.2,2141,0.0,6000,-4569.930791266922,ALDAR
2025-05-15 13:36:03,sell,8.2,0,13.63039563350732,3000,-4556.300395633414,ALDAR
2025-05-15 13:37:00,buy,8.2,3000,0.0,6000,-4556.300395633414,ALDAR
2025-05-15 13:53:15,sell,8.19,0,-23.184802183243036,3000,-4579.485197816657,ALDAR
2025-05-15 13:54:38,sell,8.18,0,-53.1848021832424,0,-4632.669999999899,ALDAR
2025-05-15 13:54:47,buy,8.18,74,0.0,74,-4632.669999999899,ALDAR
2025-05-15 13:54:48,buy,8.18,627,0.0,701,-4632.669999999899,ALDAR
2025-05-15 13:54:49,buy,8.18,726,0.0,1427,-4632.669999999899,ALDAR
2025-05-15 13:54:52,buy,8.18,750,0.0,2177,-4632.669999999899,ALDAR
2025-05-15 13:54:55,buy,8.18,598,0.0,2775,-4632.669999999899,ALDAR
2025-05-15 13:54:55,buy,8.18,225,0.0,3000,-4632.669999999899,ALDAR
2025-05-15 13:56:14,buy,8.17,3000,0.0,6000,-4632.669999999899,ALDAR
2025-05-15 13:57:29,sell,8.18,0,8.514999999998306,4297,-4624.154999999901,ALDAR
2025-05-15 13:57:30,buy,8.18,83,0.0,4380,-4624.154999999901,ALDAR
2025-05-15 13:57:31,buy,8.18,176,0.0,4556,-4624.154999999901,ALDAR
2025-05-15 13:57:31,buy,8.18,213,0.0,4769,-4624.154999999901,ALDAR
2025-05-15 13:57:32,buy,8.18,76,0.0,4845,-4624.154999999901,ALDAR
2025-05-15 13:57:34,buy,8.18,792,0.0,5637,-4624.154999999901,ALDAR
2025-05-15 13:57:36,buy,8.18,363,0.0,6000,-4624.154999999901,ALDAR
2025-05-15 14:01:29,sell,8.17,0,-3.517703333333685,5452,-4627.6727033332345,ALDAR
2025-05-15 14:01:29,sell,8.17,0,-15.73979666666824,3000,-4643.412499999903,ALDAR
2025-05-15 14:01:52,buy,8.15,3000,0.0,6000,-4643.412499999903,ALDAR
2025-05-15 14:10:53,sell,8.19,0,80.37124999999712,3000,-4563.041249999906,ALDAR
2025-05-15 14:15:05,buy,8.18,3000,0.0,6000,-4563.041249999906,ALDAR
2025-05-15 14:31:58,sell,8.17,0,-4.8143750000004815,3000,-4567.8556249999065,ALDAR
2025-05-15 14:33:04,buy,8.17,3000,0.0,6000,-4567.8556249999065,ALDAR
2025-05-15 14:34:24,sell,8.18,0,27.592812499996455,3000,-4540.26281249991,ALDAR
2025-05-15 14:35:34,sell,8.18,0,27.592812499996455,0,-4512.669999999914,ALDAR
2025-05-15 14:36:21,buy,8.18,1191,0.0,1191,-4512.669999999914,ALDAR
2025-05-15 14:36:21,buy,8.18,453,0.0,1644,-4512.669999999914,ALDAR
2025-05-15 14:36:21,buy,8.18,1356,0.0,3000,-4512.669999999914,ALDAR
2025-05-15 14:37:27,buy,8.2,122,0.0,3122,-4512.669999999914,ALDAR
2025-05-15 14:37:27,buy,8.2,2878,0.0,6000,-4512.669999999914,ALDAR
2025-05-15 14:42:35,sell,8.2,0,14.699999999999687,4530,-4497.969999999914,ALDAR
2025-05-15 14:42:35,sell,8.2,0,9.749999999999792,3555,-4488.219999999914,ALDAR
2025-05-15 14:42:35,sell,8.2,0,5.549999999999882,3000,-4482.669999999914,ALDAR
2025-05-15 14:44:19,buy,8.19,135,0.0,3135,-4482.669999999914,ALDAR
2025-05-15 14:44:20,buy,8.19,1008,0.0,4143,-4482.669999999914,ALDAR
2025-05-15 14:44:20,buy,8.19,66,0.0,4209,-4482.669999999914,ALDAR
2025-05-15 14:44:20,buy,8.19,1791,0.0,6000,-4482.669999999914,ALDAR
2025-05-15 14:55:00,sell,8.17,0,-120.0000000000081,0,-4602.669999999922,ALDAR
2025-05-16 10:05:39,sell,8.15,3000,0.0,-3000,-4602.669999999922,ALDAR
2025-05-16 10:05:39,buy,8.15,0,0.0,0,-4602.669999999922,ALDAR
2025-05-16 10:11:13,buy,8.15,1016,0.0,1016,-4602.669999999922,ALDAR
2025-05-16 10:14:00,buy,8.15,1332,0.0,2348,-4602.669999999922,ALDAR
2025-05-16 10:15:28,buy,8.15,122,0.0,2470,-4602.669999999922,ALDAR
2025-05-16 10:15:28,buy,8.15,1375,0.0,3845,-4602.669999999922,ALDAR
2025-05-16 10:15:28,buy,8.15,1503,0.0,5348,-4602.669999999922,ALDAR
2025-05-16 10:16:52,sell,8.15,0,1.8456347561368602e-12,4309,-4602.66999999992,ALDAR
2025-05-16 10:18:49,sell,8.15,0,5.329070518200751e-12,1309,-4602.669999999915,ALDAR
2025-05-16 10:20:23,sell,8.16,0,10.62000000000166,247,-4592.049999999913,ALDAR
2025-05-16 10:20:23,sell,8.16,1255,2.470000000000386,-1255,-4589.579999999913,ALDAR
2025-05-16 10:20:23,sell,8.16,436,0.0,-1691,-4589.579999999913,ALDAR
2025-05-16 10:20:52,buy,8.15,0,1.7199999999999633,-1519,-4587.859999999912,ALDAR
2025-05-16 10:20:52,buy,8.15,1309,15.189999999999676,1309,-4572.669999999913,ALDAR
2025-05-16 10:22:00,sell,8.15,282,0.0,-282,-4572.669999999913,ALDAR
2025-05-16 10:22:00,sell,8.15,1239,0.0,-1521,-4572.669999999913,ALDAR
2025-05-16 10:22:19,sell,8.15,170,0.0,-1691,-4572.669999999913,ALDAR
2025-05-16 10:24:29,sell,8.19,3000,0.0,-4691,-4572.669999999913,ALDAR
2025-05-16 10:24:49,buy,8.19,0,-43.25730121509075,-1691,-4615.927301215003,ALDAR
2025-05-16 10:25:30,sell,8.18,3000,0.0,-4691,-4615.927301215003,ALDAR
2025-05-16 10:31:50,sell,8.17,1309,0.0,-6000,-4615.927301215003,ALDAR
2025-05-16 10:43:27,buy,8.14,0,0.6948847871811221,-5981,-4615.2324164278225,ALDAR
2025-05-16 10:43:27,buy,8.14,0,6.619691919988584,-5800,-4608.612724507834,ALDAR
2025-05-16 10:43:27,buy,8.14,0,6.912274988275373,-5611,-4601.700449519559,ALDAR
2025-05-16 10:43:49,sell,8.14,389,0.0,-6000,-4601.700449519559,ALDAR
2025-05-16 11:00:39,buy,8.16,0,8.407431019271428,-5408,-4593.293018500287,ALDAR
2025-05-16 11:01:41,buy,8.16,0,42.605224759821425,-2408,-4550.687793740465,ALDAR
2025-05-16 11:07:25,buy,8.16,0,2.499506519242857,-2232,-4548.188287221223,ALDAR
2025-05-16 11:07:25,buy,8.16,0,2.499506519242857,-2056,-4545.68878070198,ALDAR
2025-05-16 11:07:25,buy,8.16,0,2.8545500589080355,-1855,-4542.834230643072,ALDAR
2025-05-16 11:07:25,buy,8.16,0,14.329557260886606,-846,-4528.5046733821855,ALDAR
2025-05-16 11:07:25,buy,8.16,592,12.014673382269642,592,-4516.489999999916,ALDAR
2025-05-16 11:08:00,sell,8.16,576,0.0,-576,-4516.489999999916,ALDAR
2025-05-16 11:08:00,sell,8.16,1832,0.0,-2408,-4516.489999999916,ALDAR
2025-05-16 11:10:51,buy,8.15,0,1.8599999999999604,-2222,-4514.629999999916,ALDAR
2025-05-16 11:14:34,buy,8.15,0,9.209999999999804,-1301,-4505.419999999916,ALDAR
2025-05-16 11:14:38,buy,8.15,229,13.009999999999723,229,-4492.409999999917,ALDAR
2025-05-16 11:19:16,sell,8.15,2212,0.0,-2212,-4492.409999999917,ALDAR
2025-05-16 11:19:16,sell,8.15,559,0.0,-2771,-4492.409999999917,ALDAR
2025-05-16 11:27:14,sell,8.16,140,0.0,-2911,-4492.409999999917,ALDAR
2025-05-16 11:27:14,sell,8.16,92,0.0,-3003,-4492.409999999917,ALDAR
2025-05-16 11:27:14,sell,8.16,1046,0.0,-4049,-4492.409999999917,ALDAR
2025-05-16 11:27:14,sell,8.16,1459,0.0,-5508,-4492.409999999917,ALDAR
2025-05-16 11:27:14,sell,8.16,263,0.0,-5771,-4492.409999999917,ALDAR
2025-05-16 11:29:21,sell,8.17,229,0.0,-6000,-4492.409999999917,ALDAR
2025-05-16 11:30:18,buy,8.17,0,-42.71000000000136,-3000,-4535.119999999918,ALDAR
2025-05-16 11:31:06,sell,8.17,1032,0.0,-4032,-4535.119999999918,ALDAR
2025-05-16 11:31:06,sell,8.17,1411,0.0,-5443,-4535.119999999918,ALDAR
2025-05-16 11:31:06,sell,8.17,557,0.0,-6000,-4535.119999999918,ALDAR
2025-05-16 11:35:42,buy,8.17,0,-1.2599449999998829,-5823,-4536.379944999918,ALDAR
2025-05-16 11:35:42,buy,8.17,0,-7.1183333333326715,-4823,-4543.498278333251,ALDAR
2025-05-16 11:35:42,buy,8.17,0,-12.97672166666546,-3000,-4556.474999999916,ALDAR
2025-05-16 11:35:48,sell,8.17,1022,0.0,-4022,-4556.474999999916,ALDAR
2025-05-16 11:35:48,sell,8.17,1978,0.0,-6000,-4556.474999999916,ALDAR
2025-05-16 11:40:20,buy,8.18,0,-3.8372441666662613,-5717,-4560.312244166582,ALDAR
2025-05-16 11:40:24,buy,8.18,0,-9.721922499998973,-5000,-4570.034166666581,ALDAR
2025-05-16 11:40:24,buy,8.18,0,-1.789809999999811,-4868,-4571.823976666581,ALDAR
2025-05-16 11:41:42,sell,8.18,1132,0.0,-6000,-4571.823976666581,ALDAR
2025-05-16 11:46:32,buy,8.17,0,-3.003011666663724,-3000,-4574.826988333245,ALDAR
2025-05-16 11:48:10,sell,8.17,3000,0.0,-6000,-4574.826988333245,ALDAR
2025-05-16 11:59:07,buy,8.16,0,3.410319801944544,-5641,-4571.4166685313,ALDAR
2025-05-16 11:59:07,buy,8.16,0,25.088174364722953,-3000,-4546.328494166577,ALDAR
2025-05-16 11:59:44,sell,8.16,151,0.0,-3151,-4546.328494166577,ALDAR
2025-05-16 12:01:01,sell,8.16,879,0.0,-4030,-4546.328494166577,ALDAR
2025-05-16 12:01:01,sell,8.16,1104,0.0,-5134,-4546.328494166577,ALDAR
2025-05-16 12:01:01,sell,8.16,866,0.0,-6000,-4546.328494166577,ALDAR
2025-05-16 12:01:59,buy,8.16,0,4.350770109445385,-5084,-4541.977724057132,ALDAR
2025-05-16 12:05:41,buy,8.16,0,3.671555998473016,-4311,-4538.306168058659,ALDAR
2025-05-16 12:06:31,buy,8.16,0,10.577691084863398,-2084,-4527.728476973795,ALDAR
2025-05-16 12:12:29,sell,8.17,1187,0.0,-3271,-4527.728476973795,ALDAR
2025-05-16 12:12:29,sell,8.17,1396,0.0,-4667,-4527.728476973795,ALDAR
2025-05-16 12:12:29,sell,8.17,417,0.0,-5084,-4527.728476973795,ALDAR
2025-05-16 12:13:21,buy,8.18,0,-10.110587560527847,-4252,-4537.839064534323,ALDAR
2025-05-16 12:13:21,buy,8.18,0,-26.3458579702216,-2084,-4564.184922504545,ALDAR
2025-05-16 12:14:02,sell,8.18,2067,0.0,-4151,-4564.184922504545,ALDAR
2025-05-16 12:14:14,sell,8.17,933,0.0,-5084,-4564.184922504545,ALDAR
2025-05-16 12:21:53,sell,8.17,916,0.0,-6000,-4564.184922504545,ALDAR
2025-05-16 12:24:58,buy,8.18,0,-21.9075387476817,-3000,-4586.092461252227,ALDAR
2025-05-16 12:25:40,sell,8.18,1193,0.0,-4193,-4586.092461252227,ALDAR
2025-05-16 12:25:40,sell,8.18,1038,0.0,-5231,-4586.092461252227,ALDAR
2025-05-16 12:25:40,sell,8.18,769,0.0,-6000,-4586.092461252227,ALDAR
2025-05-16 12:31:27,buy,8.18,0,-1.89135084521698,-5482,-4587.983812097444,ALDAR
2025-05-16 12:31:58,buy,8.18,0,-4.4946966997337885,-4251,-4592.478508797178,ALDAR
2025-05-16 12:31:58,buy,8.18,0,-2.2893377991332944,-3624,-4594.767846596311,ALDAR
2025-05-16 12:31:58,buy,8.18,0,-2.278384029759451,-3000,-4597.046230626071,ALDAR
2025-05-16 12:35:21,sell,8.19,191,0.0,-3191,-4597.046230626071,ALDAR
2025-05-16 12:35:21,sell,8.19,1107,0.0,-4298,-4597.046230626071,ALDAR
2025-05-16 12:35:21,sell,8.19,954,0.0,-5252,-4597.046230626071,ALDAR
2025-05-16 12:35:21,sell,8.19,748,0.0,-6000,-4597.046230626071,ALDAR
2025-05-16 12:35:28,buy,8.19,0,-20.476884686916108,-3000,-4617.523115312987,ALDAR
2025-05-16 12:37:01,sell,8.19,1017,0.0,-4017,-4617.523115312987,ALDAR
2025-05-16 12:37:01,sell,8.19,1526,0.0,-5543,-4617.523115312987,ALDAR
2025-05-16 12:37:01,sell,8.19,457,0.0,-6000,-4617.523115312987,ALDAR
2025-05-16 12:38:47,buy,8.21,0,-70.23844234346477,-3000,-4687.761557656452,ALDAR
2025-05-16 12:40:59,sell,8.19,3000,0.0,-6000,-4687.761557656452,ALDAR
2025-05-16 12:41:06,buy,8.19,0,-2.7029487786736297,-4416,-4690.464506435126,ALDAR
2025-05-16 12:45:27,sell,8.19,1016,0.0,-5432,-4690.464506435126,ALDAR
2025-05-16 12:45:27,sell,8.19,568,0.0,-6000,-4690.464506435126,ALDAR
2025-05-16 12:59:27,buy,8.22,0,-93.76774678239563,-3000,-4784.232253217522,ALDAR
2025-05-16 12:59:33,sell,8.22,741,0.0,-3741,-4784.232253217522,ALDAR
2025-05-16 13:00:19,sell,8.22,75,0.0,-3816,-4784.232253217522,ALDAR
2025-05-16 13:01:22,buy,8.21,0,-43.716782061629544,-816,-4827.949035279152,ALDAR
2025-05-16 13:02:58,sell,8.22,607,0.0,-1423,-4827.949035279152,ALDAR
2025-05-16 13:03:03,buy,8.21,0,-1.0349290754414397,-1170,-4828.983964354593,ALDAR
2025-05-16 13:03:56,buy,8.2,1577,6.913964354679756,1577,-4822.069999999913,ALDAR
2025-05-16 13:14:48,sell,8.2,1423,0.0,-1423,-4822.069999999913,ALDAR
2025-05-16 13:23:12,sell,8.2,1329,0.0,-2752,-4822.069999999913,ALDAR
2025-05-16 13:23:12,sell,8.2,1671,0.0,-4423,-4822.069999999913,ALDAR
2025-05-16 13:24:51,buy,8.2,0,0.0,-1423,-4822.069999999913,ALDAR
2025-05-16 13:33:18,sell,8.2,3000,0.0,-4423,-4822.069999999913,ALDAR
2025-05-16 13:37:40,sell,8.23,1577,0.0,-6000,-4822.069999999913,ALDAR
2025-05-16 13:37:49,buy,8.23,0,-66.34500000000365,-3000,-4888.414999999917,ALDAR
2025-05-16 13:40:39,sell,8.23,3000,0.0,-6000,-4888.414999999917,ALDAR
2025-05-16 13:49:27,buy,8.21,0,24.573989999994716,-3252,-4863.841009999923,ALDAR
2025-05-16 13:49:27,buy,8.21,0,2.2535099999995154,-3000,-4861.587499999923,ALDAR
2025-05-16 13:54:18,sell,8.21,2826,0.0,-5826,-4861.587499999923,ALDAR
2025-05-16 13:54:50,sell,8.21,174,0.0,-6000,-4861.587499999923,ALDAR
2025-05-16 14:00:19,buy,8.21,0,2.253509999999963,-5496,-4859.333989999924,ALDAR
2025-05-16 14:00:19,buy,8.21,0,11.160239999999817,-3000,-4848.1737499999235,ALDAR
2025-05-16 14:01:24,sell,8.22,391,0.0,-3391,-4848.1737499999235,ALDAR
2025-05-16 14:01:24,sell,8.22,2609,0.0,-6000,-4848.1737499999235,ALDAR
2025-05-16 14:11:19,buy,8.22,0,-8.29312499999979,-3000,-4856.466874999924,ALDAR
2025-05-16 14:18:32,sell,8.23,3000,0.0,-6000,-4856.466874999924,ALDAR
2025-05-16 14:20:04,buy,8.25,0,-79.1465624999983,-3000,-4935.613437499922,ALDAR
2025-05-16 14:20:30,sell,8.26,1236,0.0,-4236,-4935.613437499922,ALDAR
2025-05-16 14:20:30,sell,8.26,618,0.0,-4854,-4935.613437499922,ALDAR
2025-05-16 14:20:30,sell,8.26,1146,0.0,-6000,-4935.613437499922,ALDAR
2025-05-16 14:26:41,buy,8.27,0,-84.57328124999819,-3000,-5020.18671874992,ALDAR
2025-05-16 14:27:49,buy,8.29,0,-144.5732812499969,0,-5164.759999999917,ALDAR
2025-05-16 14:28:54,buy,8.3,2764,0.0,2764,-5164.759999999917,ALDAR
2025-05-16 14:28:54,buy,8.3,236,0.0,3000,-5164.759999999917,ALDAR
2025-05-16 14:30:11,sell,8.3,0,0.0,0,-5164.759999999917,ALDAR
2025-05-16 14:32:39,buy,8.29,3000,0.0,3000,-5164.759999999917,ALDAR
2025-05-16 14:33:26,sell,8.29,0,0.0,2127,-5164.759999999917,ALDAR
2025-05-16 14:33:26,sell,8.29,0,0.0,1152,-5164.759999999917,ALDAR
2025-05-16 14:33:26,sell,8.29,0,0.0,1138,-5164.759999999917,ALDAR
2025-05-16 14:33:26,sell,8.29,0,0.0,588,-5164.759999999917,ALDAR
2025-05-16 14:33:26,sell,8.29,0,0.0,587,-5164.759999999917,ALDAR
2025-05-16 14:33:26,sell,8.29,0,0.0,0,-5164.759999999917,ALDAR
2025-05-16 14:38:01,sell,8.3,1263,0.0,-1263,-5164.759999999917,ALDAR
2025-05-16 14:38:01,sell,8.3,1737,0.0,-3000,-5164.759999999917,ALDAR
2025-05-16 14:39:34,buy,8.3,0,0.0,-2570,-5164.759999999917,ALDAR
2025-05-16 14:39:34,buy,8.3,0,0.0,-1327,-5164.759999999917,ALDAR
2025-05-16 14:39:34,buy,8.3,0,0.0,0,-5164.759999999917,ALDAR
2025-05-16 14:42:35,buy,8.3,3000,0.0,3000,-5164.759999999917,ALDAR
2025-05-16 14:44:46,buy,8.27,500,0.0,3500,-5164.759999999917,ALDAR
2025-05-16 14:55:00,sell,8.27,0,-90.00000000000341,0,-5254.759999999921,ALDAR
2025-05-19 10:06:01,sell,8.3,3000,0.0,-3000,-5254.759999999921,ALDAR
2025-05-19 10:07:14,buy,8.31,0,-29.99999999999936,0,-5284.75999999992,ALDAR
2025-05-19 10:07:40,sell,8.32,2500,0.0,-2500,-5284.75999999992,ALDAR
2025-05-19 10:07:40,sell,8.32,500,0.0,-3000,-5284.75999999992,ALDAR
2025-05-19 10:08:37,buy,8.32,0,0.0,0,-5284.75999999992,ALDAR
2025-05-19 10:11:02,sell,8.29,68,0.0,-68,-5284.75999999992,ALDAR
2025-05-19 10:11:02,sell,8.29,2932,0.0,-3000,-5284.75999999992,ALDAR
2025-05-19 10:11:18,buy,8.29,0,0.0,0,-5284.75999999992,ALDAR
2025-05-19 10:14:41,buy,8.31,2213,0.0,2213,-5284.75999999992,ALDAR
2025-05-19 10:14:41,buy,8.31,787,0.0,3000,-5284.75999999992,ALDAR
2025-05-19 10:20:10,buy,8.31,14,0.0,3014,-5284.75999999992,ALDAR
2025-05-19 10:20:10,buy,8.31,14,0.0,3028,-5284.75999999992,ALDAR
2025-05-19 10:20:10,buy,8.31,2972,0.0,6000,-5284.75999999992,ALDAR
2025-05-19 10:36:26,sell,8.31,0,0.0,5863,-5284.75999999992,ALDAR
2025-05-19 10:36:26,sell,8.31,0,0.0,3000,-5284.75999999992,ALDAR
2025-05-19 10:37:00,buy,8.31,2305,0.0,5305,-5284.75999999992,ALDAR
2025-05-19 10:38:11,buy,8.31,695,0.0,6000,-5284.75999999992,ALDAR
2025-05-19 10:46:02,sell,8.31,0,0.0,3000,-5284.75999999992,ALDAR
2025-05-19 10:46:33,buy,8.31,3000,0.0,6000,-5284.75999999992,ALDAR
2025-05-19 10:49:17,sell,8.3,0,-10.109999999999784,4989,-5294.86999999992,ALDAR
2025-05-19 10:50:40,buy,8.3,1011,0.0,6000,-5294.86999999992,ALDAR
2025-05-19 10:58:51,sell,8.28,0,-2.2368850000000773,5921,-5297.10688499992,ALDAR
2025-05-19 10:58:51,sell,8.28,0,-82.70811500000286,3000,-5379.814999999923,ALDAR
2025-05-19 10:59:03,buy,8.28,3000,0.0,6000,-5379.814999999923,ALDAR
2025-05-19 11:00:12,sell,8.29,0,-5.346544999999761,4714,-5385.161544999923,ALDAR
2025-05-19 11:04:43,sell,8.28,0,-17.116417499999518,3505,-5402.277962499922,ALDAR
2025-05-19 11:08:45,sell,8.28,0,-16.98899999999952,2305,-5419.266962499922,ALDAR
2025-05-19 11:09:03,sell,8.28,0,-25.48349999999928,505,-5444.750462499921,ALDAR
2025-05-19 11:09:26,buy,8.28,702,0.0,1207,-5444.750462499921,ALDAR
2025-05-19 11:10:11,buy,8.28,6,0.0,1213,-5444.750462499921,ALDAR
2025-05-19 11:12:34,buy,8.28,650,0.0,1863,-5444.750462499921,ALDAR
