timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-03 12:30:57,sell,19.3,476,0,-476,-7513,ADIB
2025-06-03 12:32:37,buy,19.3,180,0,180,-7513,ADIB
2025-06-03 12:32:37,buy,19.3,1205,0,1385,-7513,ADIB
2025-06-03 12:32:37,buy,19.3,39,0,1424,-7513,ADIB
2025-06-03 12:32:50,sell,19.3,0,0,1412,-7513,ADIB
2025-06-03 12:32:50,sell,19.3,0,0,1377,-7513,ADIB
2025-06-03 12:32:50,sell,19.3,0,0,1288,-7513,ADIB
2025-06-03 12:32:50,sell,19.3,0,0,1195,-7513,ADIB
2025-06-03 12:32:50,sell,19.3,0,0,868,-7513,ADIB
2025-06-03 12:32:50,sell,19.3,0,0,241,-7513,ADIB
2025-06-03 12:32:50,sell,19.3,476,0,-476,-7513,ADIB
2025-06-03 12:36:11,sell,19.3,240,0,-716,-7513,ADIB
2025-06-03 12:36:44,buy,19.3,537,0,537,-7513,ADIB
2025-06-03 12:36:44,buy,19.3,647,0,1184,-7513,ADIB
2025-06-03 12:36:54,sell,19.3,0,0,179,-7513,ADIB
2025-06-03 12:37:02,sell,19.3,0,0,167,-7513,ADIB
2025-06-03 12:37:02,sell,19.3,0,0,139,-7513,ADIB
2025-06-03 12:37:02,sell,19.3,0,0,68,-7513,ADIB
2025-06-03 12:37:02,sell,19.3,6,0,-6,-7513,ADIB
2025-06-03 12:37:02,sell,19.3,261,0,-267,-7513,ADIB
2025-06-03 12:37:02,sell,19.3,209,0,-476,-7513,ADIB
2025-06-03 12:40:48,buy,19.3,14,0,14,-7513,ADIB
2025-06-03 12:43:20,buy,19.3,230,0,244,-7513,ADIB
2025-06-03 12:43:20,buy,19.3,59,0,303,-7513,ADIB
2025-06-03 12:43:20,buy,19.3,1611,0,1914,-7513,ADIB
2025-06-03 12:43:38,sell,19.3,0,0,14,-7513,ADIB
2025-06-03 12:47:22,buy,19.3,1900,0,1914,-7513,ADIB
2025-06-03 12:50:38,sell,19.3,0,0,1262,-7513,ADIB
2025-06-03 12:50:38,sell,19.3,0,0,14,-7513,ADIB
2025-06-03 12:52:41,buy,19.3,1160,0,1174,-7513,ADIB
2025-06-03 12:52:41,buy,19.3,740,0,1914,-7513,ADIB
2025-06-03 12:54:29,sell,19.3,0,0,771,-7513,ADIB
2025-06-03 12:54:42,sell,19.3,0,0,571,-7513,ADIB
2025-06-03 12:55:00,sell,19.3,0,0,371,-7513,ADIB
2025-06-03 12:55:35,sell,19.3,0,0,273,-7513,ADIB
2025-06-03 12:56:31,sell,19.3,0,0,14,-7513,ADIB
2025-06-03 13:01:15,sell,19.3,226,0,-226,-7513,ADIB
2025-06-03 13:01:15,sell,19.3,1087,0,-1313,-7513,ADIB
2025-06-03 13:01:15,sell,19.3,573,0,-1886,-7513,ADIB
2025-06-03 13:03:21,buy,19.3,0,0,-196,-7513,ADIB
2025-06-03 13:03:21,buy,19.3,14,0,14,-7513,ADIB
2025-06-03 13:07:38,sell,19.3,202,0,-202,-7513,ADIB
2025-06-03 13:07:38,sell,19.3,132,0,-334,-7513,ADIB
2025-06-03 13:07:38,sell,19.3,1552,0,-1886,-7513,ADIB
2025-06-03 13:08:34,buy,19.3,14,0,14,-7513,ADIB
2025-06-03 13:10:02,sell,19.3,1886,0,-1886,-7513,ADIB
2025-06-03 13:13:03,buy,19.3,0,0,-895,-7513,ADIB
2025-06-03 13:13:04,buy,19.3,14,0,14,-7513,ADIB
2025-06-03 13:14:18,buy,19.3,499,0,513,-7513,ADIB
2025-06-03 13:14:18,buy,19.3,1401,0,1914,-7513,ADIB
2025-06-03 13:14:28,sell,19.32,0,10,1437,-7504,ADIB
2025-06-03 13:16:25,sell,19.34,463,57,-463,-7446,ADIB
2025-06-03 13:18:58,sell,19.36,162,0,-625,-7446,ADIB
2025-06-03 13:18:58,sell,19.36,50,0,-675,-7446,ADIB
2025-06-03 13:18:58,sell,19.36,319,0,-994,-7446,ADIB
2025-06-03 13:18:58,sell,19.36,200,0,-1194,-7446,ADIB
2025-06-03 13:19:09,buy,19.38,706,-33,706,-7480,ADIB
2025-06-03 13:19:11,sell,19.44,205,42,-205,-7437,ADIB
2025-06-03 13:21:03,sell,19.46,1163,0,-1368,-7437,ADIB
2025-06-03 13:21:03,sell,19.46,737,0,-2105,-7437,ADIB
2025-06-03 13:23:14,buy,19.46,0,-4,-205,-7441,ADIB
2025-06-03 13:24:17,buy,19.46,1695,0,1695,-7441,ADIB
2025-06-03 13:35:09,sell,19.46,0,0,1383,-7441,ADIB
2025-06-03 13:35:54,sell,19.46,205,0,-205,-7441,ADIB
2025-06-03 13:37:04,buy,19.46,1695,0,1695,-7441,ADIB
2025-06-03 13:45:27,sell,19.46,0,0,553,-7441,ADIB
2025-06-03 13:45:27,sell,19.46,0,0,63,-7441,ADIB
2025-06-03 13:45:28,sell,19.46,205,0,-205,-7441,ADIB
2025-06-03 13:49:59,buy,19.46,1695,0,1695,-7441,ADIB
2025-06-03 13:52:09,sell,19.48,0,6,1412,-7436,ADIB
2025-06-03 13:52:09,sell,19.48,205,28,-205,-7407,ADIB
2025-06-03 13:52:33,buy,19.52,1695,-8,1695,-7416,ADIB
2025-06-03 13:53:28,sell,19.54,205,34,-205,-7382,ADIB
2025-06-03 13:55:15,buy,19.58,156,-8,156,-7390,ADIB
2025-06-03 13:55:15,buy,19.58,1539,0,1695,-7390,ADIB
2025-06-03 13:56:33,buy,19.56,1268,0,2963,-7390,ADIB
2025-06-03 13:59:33,sell,19.54,0,-3,2862,-7393,ADIB
2025-06-03 13:59:50,sell,19.54,0,-2,2806,-7395,ADIB
2025-06-03 13:59:53,sell,19.54,0,-55,1063,-7450,ADIB
2025-06-03 14:07:57,sell,19.56,36,-12,-36,-7462,ADIB
2025-06-03 14:07:57,sell,19.56,100,0,-136,-7462,ADIB
2025-06-03 14:07:57,sell,19.56,701,0,-837,-7462,ADIB
2025-06-03 14:12:34,buy,19.58,1063,-17,1063,-7479,ADIB
2025-06-03 14:15:47,sell,19.66,837,85,-837,-7394,ADIB
2025-06-03 14:18:35,buy,19.68,1063,-17,1063,-7410,ADIB
2025-06-03 14:20:27,buy,19.68,399,0,1462,-7410,ADIB
2025-06-03 14:20:41,buy,19.66,1501,0,2963,-7410,ADIB
2025-06-03 14:23:20,buy,19.64,139,0,3102,-7410,ADIB
2025-06-03 14:25:51,buy,19.64,643,0,3745,-7410,ADIB
2025-06-03 14:25:51,buy,19.64,55,0,3800,-7410,ADIB
2025-06-03 14:32:04,sell,19.66,0,-4,2671,-7414,ADIB
2025-06-03 14:32:04,sell,19.66,0,-3,1900,-7417,ADIB
2025-06-03 14:36:10,sell,19.68,0,8,1427,-7409,ADIB
2025-06-03 14:36:10,sell,19.68,0,15,539,-7394,ADIB
2025-06-03 14:40:13,sell,19.68,373,9,-373,-7385,ADIB
2025-06-03 14:40:35,sell,19.68,988,0,-1361,-7385,ADIB
2025-06-03 14:55:00,buy,19.7,0,-27,0,-7412,ADIB
2025-06-04 10:09:03,buy,19.68,586,0,586,-7412,ADIB
2025-06-04 10:10:43,buy,19.68,273,0,859,-7412,ADIB
2025-06-04 10:10:43,buy,19.68,1627,0,2486,-7412,ADIB
2025-06-04 10:12:27,sell,19.68,0,0,1156,-7412,ADIB
2025-06-04 10:12:41,sell,19.68,0,0,586,-7412,ADIB
2025-06-04 10:13:07,buy,19.72,1784,0,2370,-7412,ADIB
2025-06-04 10:13:07,buy,19.72,116,0,2486,-7412,ADIB
2025-06-04 10:17:05,sell,19.78,0,132,586,-7280,ADIB
2025-06-04 10:19:37,sell,19.82,0,47,159,-7233,ADIB
2025-06-04 10:19:37,sell,19.82,1314,17,-1314,-7216,ADIB
2025-06-04 10:20:36,buy,19.8,586,26,586,-7190,ADIB
2025-06-04 10:20:41,sell,19.8,1314,0,-1314,-7190,ADIB
2025-06-04 10:22:48,buy,19.78,481,26,481,-7163,ADIB
2025-06-04 10:23:01,sell,19.8,1419,10,-1419,-7154,ADIB
2025-06-04 10:24:41,sell,19.82,1900,0,-3319,-7154,ADIB
2025-06-04 10:26:10,sell,19.82,481,0,-3800,-7154,ADIB
2025-06-04 10:26:43,buy,19.82,0,-10,-2450,-7164,ADIB
2025-06-04 10:27:56,sell,19.82,100,0,-2550,-7164,ADIB
2025-06-04 10:29:20,buy,19.82,0,-14,-650,-7178,ADIB
2025-06-04 10:35:12,sell,19.82,109,0,-759,-7178,ADIB
2025-06-04 10:35:12,sell,19.82,266,0,-1025,-7178,ADIB
2025-06-04 10:44:50,buy,19.8,783,16,783,-7162,ADIB
2025-06-04 10:44:50,buy,19.8,92,0,875,-7162,ADIB
2025-06-04 10:47:51,sell,19.8,860,0,-860,-7162,ADIB
2025-06-04 10:47:51,sell,19.8,165,0,-1025,-7162,ADIB
2025-06-04 10:54:08,sell,19.8,860,0,-1885,-7162,ADIB
2025-06-04 10:54:08,sell,19.8,100,0,-1985,-7162,ADIB
2025-06-04 10:54:08,sell,19.8,808,0,-2793,-7162,ADIB
2025-06-04 10:54:09,sell,19.8,68,0,-2861,-7162,ADIB
2025-06-04 10:57:36,buy,19.8,0,0,-2678,-7162,ADIB
2025-06-04 10:57:36,buy,19.8,0,0,-2619,-7162,ADIB
2025-06-04 10:57:36,buy,19.8,0,0,-2599,-7162,ADIB
2025-06-04 10:57:38,buy,19.8,0,0,-2084,-7162,ADIB
2025-06-04 10:58:35,buy,19.8,0,0,-1841,-7162,ADIB
2025-06-04 10:58:35,buy,19.8,0,0,-961,-7162,ADIB
2025-06-04 11:06:25,sell,19.8,1900,0,-2861,-7162,ADIB
2025-06-04 11:07:46,sell,19.82,939,0,-3800,-7162,ADIB
2025-06-04 11:08:27,buy,19.8,0,4,-3061,-7158,ADIB
2025-06-04 11:09:36,buy,19.8,0,9,-1161,-7149,ADIB
2025-06-04 11:15:09,buy,19.82,0,-5,-814,-7154,ADIB
2025-06-04 11:15:11,buy,19.82,0,-5,-510,-7158,ADIB
2025-06-04 11:15:12,buy,19.82,0,-3,-343,-7161,ADIB
2025-06-04 11:15:12,buy,19.82,94,-5,94,-7166,ADIB
2025-06-04 11:15:12,buy,19.82,645,0,739,-7166,ADIB
2025-06-04 11:19:29,sell,19.84,0,6,459,-7161,ADIB
2025-06-04 11:19:29,sell,19.84,1161,9,-1161,-7151,ADIB
2025-06-04 11:21:38,buy,19.84,0,0,-973,-7151,ADIB
2025-06-04 11:21:38,buy,19.84,739,0,739,-7151,ADIB
2025-06-04 11:21:50,sell,19.84,1161,0,-1161,-7151,ADIB
2025-06-04 11:23:03,buy,19.84,0,0,-161,-7151,ADIB
2025-06-04 11:24:15,buy,19.82,913,3,913,-7148,ADIB
2025-06-04 11:24:15,buy,19.82,291,0,1204,-7148,ADIB
2025-06-04 11:24:15,buy,19.82,535,0,1739,-7148,ADIB
2025-06-04 11:25:41,sell,19.8,161,-35,-161,-7183,ADIB
2025-06-04 11:32:51,sell,19.8,1900,0,-2061,-7183,ADIB
2025-06-04 11:36:09,buy,19.8,0,0,-161,-7183,ADIB
2025-06-04 11:45:28,buy,19.8,0,0,-151,-7183,ADIB
2025-06-04 11:45:28,buy,19.8,657,0,657,-7183,ADIB
2025-06-04 11:45:28,buy,19.8,506,0,1163,-7183,ADIB
2025-06-04 11:45:28,buy,19.8,183,0,1346,-7183,ADIB
2025-06-04 11:45:28,buy,19.8,59,0,1405,-7183,ADIB
2025-06-04 11:45:28,buy,19.8,334,0,1739,-7183,ADIB
2025-06-04 11:46:03,sell,19.8,161,0,-161,-7183,ADIB
2025-06-04 12:03:30,buy,19.84,390,-6,390,-7189,ADIB
2025-06-04 12:04:18,buy,19.84,100,0,490,-7189,ADIB
2025-06-04 12:05:04,buy,19.84,550,0,1040,-7189,ADIB
2025-06-04 12:05:05,buy,19.84,699,0,1739,-7189,ADIB
2025-06-04 12:10:14,sell,19.86,161,35,-161,-7155,ADIB
2025-06-04 12:10:17,buy,19.86,1369,0,1369,-7155,ADIB
2025-06-04 12:10:33,buy,19.86,370,0,1739,-7155,ADIB
2025-06-04 12:13:30,buy,19.86,1900,0,3639,-7155,ADIB
2025-06-04 12:15:04,sell,19.86,0,0,3391,-7155,ADIB
2025-06-04 12:16:41,sell,19.86,0,0,3285,-7155,ADIB
2025-06-04 12:19:22,sell,19.86,0,0,1385,-7155,ADIB
2025-06-04 12:20:20,buy,19.84,105,0,1490,-7155,ADIB
2025-06-04 12:20:20,buy,19.84,325,0,1815,-7155,ADIB
2025-06-04 12:20:20,buy,19.84,1470,0,3285,-7155,ADIB
2025-06-04 12:34:17,sell,19.86,0,22,1385,-7133,ADIB
2025-06-04 12:34:43,buy,19.9,1900,0,3285,-7133,ADIB
2025-06-04 12:36:31,sell,19.92,0,79,1385,-7053,ADIB
2025-06-04 12:39:12,buy,19.92,223,0,1608,-7053,ADIB
2025-06-04 12:39:17,buy,19.92,1677,0,3285,-7053,ADIB
2025-06-04 12:43:31,buy,19.92,515,0,3800,-7053,ADIB
2025-06-04 12:55:16,sell,19.94,0,67,1900,-6986,ADIB
2025-06-04 12:55:32,buy,19.94,1706,0,3606,-6986,ADIB
2025-06-04 12:55:32,buy,19.94,194,0,3800,-6986,ADIB
2025-06-04 13:13:36,sell,19.92,0,-5,1900,-6991,ADIB
2025-06-04 13:14:58,sell,19.94,0,33,0,-6957,ADIB
2025-06-04 13:23:31,buy,19.94,649,0,649,-6957,ADIB
2025-06-04 13:24:25,buy,19.94,146,0,795,-6957,ADIB
2025-06-04 13:25:58,buy,19.94,1153,0,1948,-6957,ADIB
2025-06-04 13:25:58,buy,19.94,747,0,2695,-6957,ADIB
2025-06-04 13:31:59,sell,19.96,0,3,2526,-6954,ADIB
2025-06-04 13:31:59,sell,19.96,0,4,2345,-6950,ADIB
2025-06-04 13:31:59,sell,19.96,0,12,1767,-6939,ADIB
2025-06-04 13:31:59,sell,19.96,0,16,983,-6923,ADIB
2025-06-04 13:31:59,sell,19.96,0,4,795,-6919,ADIB
2025-06-04 13:35:12,buy,19.96,348,0,1143,-6919,ADIB
2025-06-04 13:35:56,buy,19.96,121,0,1264,-6919,ADIB
2025-06-04 13:38:54,sell,19.98,0,22,582,-6897,ADIB
2025-06-04 13:39:06,sell,19.98,636,19,-636,-6878,ADIB
2025-06-04 13:42:34,sell,20.0,1900,0,-2536,-6878,ADIB
2025-06-04 13:49:35,buy,20.0,0,-9,-776,-6887,ADIB
2025-06-04 13:49:39,buy,20.0,0,-1,-636,-6888,ADIB
2025-06-04 13:54:44,buy,19.98,1264,10,1264,-6878,ADIB
2025-06-04 13:59:51,sell,20.0,636,25,-636,-6853,ADIB
2025-06-04 14:01:21,buy,20.0,1264,0,1264,-6853,ADIB
2025-06-04 14:01:59,sell,20.0,636,0,-636,-6853,ADIB
2025-06-04 14:13:03,buy,20.0,0,0,-518,-6853,ADIB
2025-06-04 14:13:03,buy,20.0,0,0,-210,-6853,ADIB
2025-06-04 14:13:03,buy,20.0,98,0,98,-6853,ADIB
2025-06-04 14:13:03,buy,20.0,360,0,458,-6853,ADIB
2025-06-04 14:13:15,buy,20.0,806,0,1264,-6853,ADIB
2025-06-04 14:17:27,sell,20.02,0,24,52,-6829,ADIB
2025-06-04 14:17:27,sell,20.02,636,1,-636,-6828,ADIB
2025-06-04 14:19:24,buy,20.02,134,0,134,-6828,ADIB
2025-06-04 14:19:24,buy,20.02,1130,0,1264,-6828,ADIB
2025-06-04 14:30:08,sell,20.04,636,25,-636,-6802,ADIB
2025-06-04 14:31:43,buy,20.04,1264,0,1264,-6802,ADIB
2025-06-04 14:36:43,buy,20.06,1685,0,2949,-6802,ADIB
2025-06-04 14:38:53,buy,20.06,851,0,3800,-6802,ADIB
2025-06-04 14:41:44,sell,20.04,0,-2,3656,-6804,ADIB
2025-06-04 14:41:44,sell,20.04,0,0,3634,-6805,ADIB
2025-06-04 14:41:44,sell,20.04,0,-23,1900,-6828,ADIB
2025-06-04 14:42:43,buy,20.04,960,0,2860,-6828,ADIB
2025-06-04 14:42:43,buy,20.04,675,0,3535,-6828,ADIB
2025-06-04 14:42:43,buy,20.04,15,0,3550,-6828,ADIB
2025-06-04 14:42:43,buy,20.04,250,0,3800,-6828,ADIB
2025-06-04 14:44:30,sell,20.0,0,-2,3751,-6830,ADIB
2025-06-04 14:44:30,sell,20.0,0,-86,1900,-6916,ADIB
2025-06-04 14:44:55,buy,19.94,1000,0,2900,-6916,ADIB
2025-06-04 14:44:55,buy,19.92,900,0,3800,-6916,ADIB
2025-06-04 14:55:00,sell,20.18,0,727,0,-6189,ADIB
2025-06-09 10:05:21,buy,19.98,572,0,572,-6189,ADIB
2025-06-09 10:05:21,sell,19.98,0,0,29,-6189,ADIB
2025-06-09 10:05:21,buy,19.98,1328,0,1357,-6189,ADIB
2025-06-09 10:05:21,sell,19.98,0,0,0,-6189,ADIB
2025-06-09 10:07:32,buy,19.96,30,0,30,-6189,ADIB
2025-06-09 10:14:06,sell,20.0,663,1,-663,-6188,ADIB
2025-06-09 10:14:06,sell,20.0,1207,0,-1870,-6188,ADIB
2025-06-09 10:18:48,sell,20.0,1900,0,-3770,-6188,ADIB
2025-06-09 10:18:58,buy,20.0,0,0,-1870,-6188,ADIB
2025-06-09 10:24:09,sell,19.98,1900,0,-3770,-6188,ADIB
2025-06-09 10:28:00,sell,20.0,30,0,-3800,-6188,ADIB
2025-06-09 10:33:38,buy,20.14,0,-285,-1900,-6473,ADIB
2025-06-09 10:39:14,buy,20.1,0,-33,-1600,-6506,ADIB
2025-06-09 10:39:14,buy,20.1,0,-176,0,-6682,ADIB
2025-06-09 10:42:20,buy,20.08,289,0,289,-6682,ADIB
2025-06-09 10:43:17,buy,20.08,1611,0,1900,-6682,ADIB
2025-06-09 10:43:46,sell,20.06,0,-7,1534,-6689,ADIB
2025-06-09 10:43:46,sell,20.06,0,-31,0,-6720,ADIB
2025-06-09 10:49:32,sell,20.12,1900,0,-1900,-6720,ADIB
2025-06-09 10:50:45,buy,20.1,0,2,-1797,-6718,ADIB
2025-06-09 10:51:17,buy,20.1,0,1,-1757,-6717,ADIB
2025-06-09 10:55:23,sell,20.16,1900,0,-3657,-6717,ADIB
2025-06-09 10:57:13,buy,20.16,0,-37,-1757,-6754,ADIB
2025-06-09 10:57:24,sell,20.18,1900,0,-3657,-6754,ADIB
2025-06-09 10:58:41,sell,20.16,143,0,-3800,-6754,ADIB
2025-06-09 11:02:59,buy,20.2,0,-3,-3723,-6757,ADIB
2025-06-09 11:02:59,buy,20.2,0,-71,-1900,-6827,ADIB
2025-06-09 11:04:02,sell,20.2,1900,0,-3800,-6827,ADIB
2025-06-09 11:23:04,buy,20.14,0,58,-2380,-6770,ADIB
2025-06-09 11:23:26,buy,20.14,0,19,-1900,-6750,ADIB
2025-06-09 11:29:10,sell,20.14,1900,0,-3800,-6750,ADIB
2025-06-09 11:30:36,buy,20.1,0,115,-1900,-6636,ADIB
2025-06-09 11:36:13,sell,20.1,1900,0,-3800,-6636,ADIB
2025-06-09 11:45:19,buy,20.06,0,1,-3787,-6635,ADIB
2025-06-09 11:45:19,buy,20.06,0,85,-2581,-6550,ADIB
2025-06-09 11:45:19,buy,20.06,0,42,-1985,-6509,ADIB
2025-06-09 11:45:19,buy,20.06,0,6,-1900,-6503,ADIB
2025-06-09 11:50:54,buy,20.06,0,133,0,-6369,ADIB
2025-06-09 11:57:55,sell,20.06,353,0,-353,-6369,ADIB
2025-06-09 12:00:20,buy,20.04,0,1,-278,-6368,ADIB
2025-06-09 12:00:21,buy,20.04,447,6,447,-6362,ADIB
2025-06-09 12:00:21,buy,20.04,1100,0,1547,-6362,ADIB
2025-06-09 12:01:02,sell,19.96,0,-90,428,-6452,ADIB
2025-06-09 12:01:02,sell,19.96,353,-34,-353,-6486,ADIB
2025-06-09 12:03:40,buy,20.06,1547,-35,1547,-6521,ADIB
2025-06-09 12:06:38,buy,20.06,80,0,1627,-6521,ADIB
2025-06-09 12:07:08,buy,20.06,1820,0,3447,-6521,ADIB
2025-06-09 12:12:39,sell,20.0,0,-114,1547,-6635,ADIB
2025-06-09 12:20:27,sell,20.0,353,-93,-353,-6728,ADIB
2025-06-09 12:23:53,sell,20.0,1900,0,-2253,-6728,ADIB
2025-06-09 12:25:29,buy,20.06,0,-3,-2209,-6731,ADIB
2025-06-09 12:25:29,buy,20.06,0,-111,-353,-6842,ADIB
2025-06-09 12:32:48,buy,20.02,1547,-7,1547,-6849,ADIB
2025-06-09 12:41:42,buy,19.96,869,0,2416,-6849,ADIB
2025-06-09 12:42:03,sell,20.0,0,3,516,-6846,ADIB
2025-06-09 12:50:57,buy,20.04,1900,0,2416,-6846,ADIB
2025-06-09 12:58:25,buy,20.02,704,0,3120,-6846,ADIB
2025-06-09 13:03:39,buy,19.98,293,0,3413,-6846,ADIB
2025-06-09 13:04:23,sell,19.94,0,-160,1513,-7007,ADIB
2025-06-09 13:06:58,buy,19.96,1900,0,3413,-7007,ADIB
2025-06-09 13:07:21,sell,19.96,0,-54,1513,-7061,ADIB
2025-06-09 13:16:15,sell,19.98,9,-13,-9,-7074,ADIB
2025-06-09 13:16:15,sell,19.98,68,0,-77,-7074,ADIB
2025-06-09 13:16:49,sell,19.98,310,0,-387,-7074,ADIB
2025-06-09 13:24:19,buy,20.0,1244,-8,1244,-7082,ADIB
2025-06-09 13:24:20,buy,20.0,181,0,1425,-7082,ADIB
2025-06-09 13:25:53,buy,20.0,1762,0,3187,-7082,ADIB
2025-06-09 13:26:25,buy,20.0,138,0,3325,-7082,ADIB
2025-06-09 13:27:10,sell,20.0,0,0,1425,-7082,ADIB
2025-06-09 13:32:16,sell,20.0,0,0,1272,-7082,ADIB
2025-06-09 13:32:16,sell,20.0,475,0,-475,-7082,ADIB
2025-06-09 13:38:24,sell,20.0,132,0,-607,-7082,ADIB
2025-06-09 13:38:24,sell,20.0,1344,0,-1951,-7082,ADIB
2025-06-09 13:38:24,sell,20.0,424,0,-2375,-7082,ADIB
2025-06-09 13:45:09,buy,20.04,0,-76,-475,-7158,ADIB
2025-06-09 13:48:46,buy,20.04,564,-19,564,-7177,ADIB
2025-06-09 13:54:08,buy,20.02,1900,0,2464,-7177,ADIB
2025-06-09 14:01:30,sell,20.02,0,-4,1514,-7181,ADIB
2025-06-09 14:01:36,sell,20.02,0,-1,1214,-7182,ADIB
2025-06-09 14:05:34,sell,20.02,0,0,1174,-7183,ADIB
2025-06-09 14:06:26,sell,20.02,0,-3,525,-7186,ADIB
2025-06-09 14:06:26,sell,20.02,686,-2,-686,-7188,ADIB
2025-06-09 14:10:54,buy,20.02,0,0,-489,-7188,ADIB
2025-06-09 14:14:35,buy,20.02,56,0,56,-7188,ADIB
2025-06-09 14:18:40,buy,20.02,1201,0,1257,-7188,ADIB
2025-06-09 14:18:40,buy,20.02,699,0,1956,-7188,ADIB
2025-06-09 14:21:29,sell,20.02,0,0,852,-7188,ADIB
2025-06-09 14:21:29,sell,20.02,0,0,56,-7188,ADIB
2025-06-09 14:26:24,buy,20.02,1395,0,1451,-7188,ADIB
2025-06-09 14:26:25,buy,20.02,505,0,1956,-7188,ADIB
2025-06-09 14:38:41,buy,19.98,1844,0,3800,-7188,ADIB
2025-06-09 14:39:20,sell,20.0,0,-1,2447,-7189,ADIB
2025-06-09 14:39:20,sell,20.0,0,0,1900,-7189,ADIB
2025-06-09 14:43:04,sell,19.98,0,-39,0,-7228,ADIB
2025-06-10 10:05:05,sell,19.98,994,0,-994,-7228,ADIB
2025-06-10 10:05:05,buy,19.98,0,0,-24,-7228,ADIB
2025-06-10 10:11:53,sell,19.98,1900,0,-1924,-7228,ADIB
2025-06-10 10:16:49,sell,20.0,429,0,-2353,-7228,ADIB
2025-06-10 10:16:49,sell,20.0,1003,0,-3356,-7228,ADIB
2025-06-10 10:21:02,buy,20.02,0,-60,-1456,-7288,ADIB
2025-06-10 10:32:05,buy,20.04,444,-75,444,-7363,ADIB
2025-06-10 10:38:28,sell,19.96,213,-36,-213,-7398,ADIB
2025-06-10 10:38:28,sell,19.96,340,0,-553,-7398,ADIB
2025-06-10 10:38:51,sell,19.96,182,0,-735,-7398,ADIB
2025-06-10 10:38:51,sell,19.96,721,0,-1456,-7398,ADIB
2025-06-10 10:42:41,sell,19.96,1900,0,-3356,-7398,ADIB
2025-06-10 10:43:43,buy,19.98,0,-23,-2219,-7421,ADIB
2025-06-10 10:43:43,buy,19.98,0,-15,-1456,-7436,ADIB
2025-06-10 10:47:39,sell,20.0,672,0,-2128,-7436,ADIB
2025-06-10 10:47:39,sell,20.0,398,0,-2526,-7436,ADIB
2025-06-10 10:47:39,sell,20.0,830,0,-3356,-7436,ADIB
2025-06-10 11:08:27,sell,20.0,1,0,-3357,-7436,ADIB
2025-06-10 11:08:27,sell,20.0,443,0,-3800,-7436,ADIB
2025-06-10 11:25:00,buy,20.0,0,-3,-3625,-7439,ADIB
2025-06-10 11:25:20,buy,20.0,0,0,-3610,-7439,ADIB
2025-06-10 11:28:21,buy,20.0,0,-11,-2904,-7450,ADIB
2025-06-10 11:28:21,buy,20.0,0,-5,-2610,-7455,ADIB
2025-06-10 11:28:21,buy,20.0,0,0,-2607,-7455,ADIB
2025-06-10 11:30:19,buy,20.0,0,-6,-2207,-7461,ADIB
2025-06-10 11:30:46,buy,20.0,0,-23,-707,-7484,ADIB
2025-06-10 11:32:34,buy,20.0,1193,-11,1193,-7495,ADIB
2025-06-10 11:45:13,sell,20.0,0,0,347,-7495,ADIB
2025-06-10 11:45:13,sell,20.0,707,0,-707,-7495,ADIB
2025-06-10 11:56:36,buy,19.98,1193,14,1193,-7481,ADIB
2025-06-10 12:04:02,sell,20.0,707,24,-707,-7457,ADIB
2025-06-10 12:13:44,sell,20.04,1169,0,-1876,-7457,ADIB
2025-06-10 12:13:44,sell,20.04,405,0,-2281,-7457,ADIB
2025-06-10 12:13:44,sell,20.04,315,0,-2596,-7457,ADIB
2025-06-10 12:14:01,sell,20.04,11,0,-2607,-7457,ADIB
2025-06-10 12:15:38,buy,20.04,0,-10,-1729,-7466,ADIB
2025-06-10 12:16:56,buy,20.04,0,-11,-729,-7477,ADIB
2025-06-10 12:18:36,buy,20.04,0,-1,-664,-7478,ADIB
2025-06-10 12:18:36,buy,20.04,274,-7,274,-7485,ADIB
2025-06-10 12:21:05,buy,20.04,1000,0,1274,-7485,ADIB
2025-06-10 12:21:50,buy,20.04,118,0,1392,-7485,ADIB
2025-06-10 12:21:57,buy,20.04,100,0,1492,-7485,ADIB
2025-06-10 12:21:57,buy,20.04,285,0,1777,-7485,ADIB
2025-06-10 12:21:57,buy,20.04,397,0,2174,-7485,ADIB
2025-06-10 12:33:21,sell,20.06,0,38,274,-7447,ADIB
2025-06-10 12:36:48,sell,20.14,426,27,-426,-7420,ADIB
2025-06-10 12:36:48,sell,20.14,1000,0,-1426,-7420,ADIB
2025-06-10 12:36:48,sell,20.14,200,0,-1626,-7420,ADIB
2025-06-10 12:37:34,buy,20.16,274,-33,274,-7452,ADIB
2025-06-10 12:41:50,buy,20.12,1864,0,2138,-7452,ADIB
2025-06-10 12:41:51,sell,20.14,0,0,2117,-7452,ADIB
2025-06-10 12:41:51,sell,20.14,0,28,238,-7424,ADIB
2025-06-10 12:41:51,buy,20.12,36,0,274,-7424,ADIB
2025-06-10 12:45:44,buy,20.1,1900,0,2174,-7424,ADIB
2025-06-10 12:51:53,sell,20.1,0,0,2167,-7424,ADIB
2025-06-10 12:51:53,sell,20.1,0,-2,1669,-7425,ADIB
2025-06-10 12:51:53,sell,20.1,0,0,1648,-7425,ADIB
2025-06-10 12:51:53,sell,20.1,0,-3,646,-7429,ADIB
2025-06-10 12:51:53,sell,20.1,0,0,626,-7429,ADIB
