timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-06 12:09:09,buy,15.38,292,16,292,738,FAB
2025-05-06 12:10:38,sell,15.4,2108,6,-2108,744,FAB
2025-05-06 12:10:43,buy,15.4,0,0,-980,744,FAB
2025-05-06 12:13:46,sell,15.42,1202,0,-2182,744,FAB
2025-05-06 12:13:51,sell,15.42,247,0,-2429,744,FAB
2025-05-06 12:13:51,sell,15.42,616,0,-3045,744,FAB
2025-05-06 12:14:19,buy,15.4,0,33,-645,777,FAB
2025-05-06 12:19:51,sell,15.42,1692,0,-2337,777,FAB
2025-05-06 12:20:43,buy,15.42,0,-2,-1380,775,FAB
2025-05-06 12:20:45,sell,15.44,708,0,-2088,775,FAB
2025-05-06 12:25:10,buy,15.44,212,-30,212,745,FAB
2025-05-06 12:25:10,buy,15.44,100,0,312,745,FAB
2025-05-06 12:25:59,sell,15.46,289,6,-289,751,FAB
2025-05-06 12:26:49,sell,15.46,1799,0,-2088,751,FAB
2025-05-06 12:35:04,buy,15.44,312,42,312,793,FAB
2025-05-06 12:36:56,sell,15.46,720,6,-720,799,FAB
2025-05-06 12:36:56,sell,15.46,1368,0,-2088,799,FAB
2025-05-06 12:39:30,sell,15.48,2400,0,-4488,799,FAB
2025-05-06 12:39:30,buy,15.46,0,5,-4032,804,FAB
2025-05-06 12:39:30,buy,15.46,0,21,-2088,825,FAB
2025-05-06 12:42:01,sell,15.52,1000,0,-3088,825,FAB
2025-05-06 12:42:54,buy,15.52,0,-24,-2360,801,FAB
2025-05-06 12:42:54,buy,15.52,0,-15,-1897,785,FAB
2025-05-06 12:42:54,buy,15.52,0,-40,-688,745,FAB
2025-05-06 12:48:50,sell,15.48,1409,0,-2097,745,FAB
2025-05-06 12:48:50,sell,15.48,159,0,-2256,745,FAB
2025-05-06 12:48:50,sell,15.48,832,0,-3088,745,FAB
2025-05-06 12:48:55,buy,15.48,0,1,-2617,746,FAB
2025-05-06 12:48:55,buy,15.48,0,0,-2449,746,FAB
2025-05-06 12:48:55,buy,15.48,0,1,-1808,747,FAB
2025-05-06 12:48:55,buy,15.48,0,0,-1745,747,FAB
2025-05-06 12:51:36,buy,15.5,0,-30,-119,717,FAB
2025-05-06 12:51:36,buy,15.5,655,-2,655,715,FAB
2025-05-06 13:00:02,sell,15.5,0,0,330,715,FAB
2025-05-06 13:00:12,sell,15.5,111,0,-111,715,FAB
2025-05-06 13:01:46,sell,15.5,848,0,-959,715,FAB
2025-05-06 13:01:46,sell,15.5,140,0,-1099,715,FAB
2025-05-06 13:01:46,sell,15.5,1412,0,-2511,715,FAB
2025-05-06 13:05:46,sell,15.5,117,0,-2628,715,FAB
2025-05-06 13:05:51,sell,15.5,247,0,-2875,715,FAB
2025-05-06 13:05:51,sell,15.5,615,0,-3490,715,FAB
2025-05-06 13:15:41,buy,15.46,0,96,-1090,811,FAB
2025-05-06 13:20:05,sell,15.46,2400,0,-3490,811,FAB
2025-05-06 13:25:51,sell,15.48,128,0,-3618,811,FAB
2025-05-06 13:25:51,sell,15.48,615,0,-4233,811,FAB
2025-05-06 13:29:46,sell,15.48,567,0,-4800,811,FAB
2025-05-06 13:29:55,buy,15.48,0,-3,-4185,807,FAB
2025-05-06 13:29:55,buy,15.48,0,-10,-2400,797,FAB
2025-05-06 13:33:07,sell,15.48,2400,0,-4800,797,FAB
2025-05-06 13:48:51,buy,15.48,0,-2,-4060,795,FAB
2025-05-06 13:49:57,buy,15.48,0,-1,-3860,795,FAB
2025-05-06 13:50:19,buy,15.48,0,0,-3781,795,FAB
2025-05-06 13:55:15,buy,15.48,0,-1,-3581,794,FAB
2025-05-06 13:57:03,buy,15.48,0,0,-3577,794,FAB
2025-05-06 14:00:29,buy,15.48,0,-1,-3377,794,FAB
2025-05-06 14:02:05,sell,15.5,1203,0,-4580,794,FAB
2025-05-06 14:02:05,sell,15.5,220,0,-4800,794,FAB
2025-05-06 14:02:27,buy,15.5,0,-36,-2574,758,FAB
2025-05-06 14:03:51,buy,15.52,0,-86,-174,672,FAB
2025-05-06 14:05:35,sell,15.52,1344,0,-1518,672,FAB
2025-05-06 14:05:51,sell,15.52,247,0,-1765,672,FAB
2025-05-06 14:05:51,sell,15.52,615,0,-2380,672,FAB
2025-05-06 14:06:42,sell,15.52,194,0,-2574,672,FAB
2025-05-06 14:07:54,buy,15.5,0,11,-1922,683,FAB
2025-05-06 14:07:54,buy,15.5,0,31,-174,714,FAB
2025-05-06 14:08:42,sell,15.5,2400,0,-2574,714,FAB
2025-05-06 14:10:58,sell,15.5,1415,0,-3989,714,FAB
2025-05-06 14:13:20,sell,15.5,267,0,-4256,714,FAB
2025-05-06 14:13:46,sell,15.5,544,0,-4800,714,FAB
2025-05-06 14:20:54,buy,15.5,0,1,-2806,715,FAB
2025-05-06 14:20:54,buy,15.5,0,0,-2400,715,FAB
2025-05-06 14:25:46,sell,15.5,1593,0,-3993,715,FAB
2025-05-06 14:25:46,sell,15.5,807,0,-4800,715,FAB
2025-05-06 14:26:57,buy,15.54,0,-88,-2579,627,FAB
2025-05-06 14:26:57,buy,15.54,0,-7,-2400,620,FAB
2025-05-06 14:28:42,sell,15.54,254,0,-2654,620,FAB
2025-05-06 14:29:10,sell,15.54,1011,0,-3665,620,FAB
2025-05-06 14:29:11,sell,15.54,1011,0,-4676,620,FAB
2025-05-06 14:29:11,sell,15.54,124,0,-4800,620,FAB
2025-05-06 14:29:41,buy,15.54,0,-48,-2400,572,FAB
2025-05-06 14:32:09,buy,15.52,0,0,-1903,573,FAB
2025-05-06 14:33:47,buy,15.52,307,0,307,573,FAB
2025-05-06 14:34:15,buy,15.52,190,0,497,573,FAB
2025-05-06 14:37:03,buy,15.52,2400,0,2897,573,FAB
2025-05-06 14:38:44,buy,15.52,1903,0,4800,573,FAB
2025-05-06 14:39:57,sell,15.52,0,0,2400,573,FAB
2025-05-06 14:55:00,sell,15.58,0,144,0,717,FAB
2025-05-07 10:06:26,buy,15.54,2400,0,2400,717,FAB
2025-05-07 10:07:34,buy,15.52,522,0,2922,717,FAB
2025-05-07 10:07:34,buy,15.52,111,0,3033,717,FAB
2025-05-07 10:07:34,buy,15.52,5,0,3038,717,FAB
2025-05-07 10:09:00,sell,15.52,0,-13,2213,704,FAB
2025-05-07 10:09:00,sell,15.52,0,-1,2148,703,FAB
2025-05-07 10:09:00,sell,15.52,0,-9,1560,694,FAB
2025-05-07 10:09:00,sell,15.52,0,-6,1188,688,FAB
2025-05-07 10:09:00,sell,15.52,0,0,1169,687,FAB
2025-05-07 10:09:00,sell,15.52,0,-4,947,684,FAB
2025-05-07 10:09:00,sell,15.52,0,0,937,684,FAB
2025-05-07 10:09:15,sell,15.52,0,-5,638,679,FAB
2025-05-07 10:10:00,buy,15.5,100,0,738,679,FAB
2025-05-07 10:19:41,sell,15.5,0,-21,70,658,FAB
2025-05-07 10:19:41,sell,15.5,371,-2,-371,656,FAB
2025-05-07 10:19:41,sell,15.5,279,0,-650,656,FAB
2025-05-07 10:19:41,sell,15.5,189,0,-839,656,FAB
2025-05-07 10:19:41,sell,15.5,823,0,-1662,656,FAB
2025-05-07 10:23:53,buy,15.5,0,0,-350,656,FAB
2025-05-07 10:23:53,buy,15.5,738,0,738,656,FAB
2025-05-07 10:24:51,sell,15.48,1186,-15,-1186,641,FAB
2025-05-07 10:24:51,sell,15.48,476,0,-1662,641,FAB
2025-05-07 10:28:02,sell,15.5,133,0,-1795,641,FAB
2025-05-07 10:28:02,sell,15.5,1032,0,-2827,641,FAB
2025-05-07 10:28:02,sell,15.5,1235,0,-4062,641,FAB
2025-05-07 10:29:14,buy,15.48,0,28,-1662,670,FAB
2025-05-07 10:30:09,sell,15.5,2400,0,-4062,670,FAB
2025-05-07 10:36:22,buy,15.48,0,25,-2562,695,FAB
2025-05-07 10:36:22,buy,15.48,0,15,-1662,710,FAB
2025-05-07 10:43:38,buy,15.48,738,28,738,737,FAB
2025-05-07 10:51:08,sell,15.48,879,0,-879,737,FAB
2025-05-07 10:51:08,sell,15.48,783,0,-1662,737,FAB
2025-05-07 11:00:06,sell,15.52,145,0,-1807,737,FAB
2025-05-07 11:00:06,sell,15.52,100,0,-1907,737,FAB
2025-05-07 11:00:06,sell,15.52,2155,0,-4062,737,FAB
2025-05-07 11:02:15,sell,15.54,153,0,-4215,737,FAB
2025-05-07 11:04:44,sell,15.56,585,0,-4800,737,FAB
2025-05-07 11:16:39,buy,15.66,0,-79,-4269,659,FAB
2025-05-07 11:22:42,buy,15.6,0,-180,-2227,478,FAB
2025-05-07 11:22:42,buy,15.6,0,-32,-1869,447,FAB
2025-05-07 11:24:29,buy,15.56,0,-54,-748,392,FAB
2025-05-07 11:24:29,buy,15.56,531,-36,531,356,FAB
2025-05-07 11:26:40,sell,15.6,0,17,104,373,FAB
2025-05-07 11:26:40,sell,15.6,1213,4,-1213,377,FAB
2025-05-07 11:26:40,sell,15.6,656,0,-1869,377,FAB
2025-05-07 11:26:47,buy,15.6,0,0,-746,377,FAB
2025-05-07 11:26:57,buy,15.6,60,0,60,377,FAB
2025-05-07 11:27:03,buy,15.6,449,0,509,377,FAB
2025-05-07 11:27:03,buy,15.6,22,0,531,377,FAB
2025-05-07 11:29:00,sell,15.6,1397,0,-1397,377,FAB
2025-05-07 11:29:00,sell,15.6,472,0,-1869,377,FAB
2025-05-07 11:36:49,sell,15.64,2400,0,-4269,377,FAB
2025-05-07 11:41:11,sell,15.66,531,0,-4800,377,FAB
2025-05-07 11:42:57,buy,15.66,0,-77,-2501,301,FAB
2025-05-07 11:42:57,buy,15.66,0,-3,-2400,297,FAB
2025-05-07 11:45:01,sell,15.66,2400,0,-4800,297,FAB
2025-05-07 11:51:26,buy,15.66,0,-23,-3416,274,FAB
2025-05-07 11:51:26,buy,15.66,0,-9,-2885,265,FAB
2025-05-07 11:52:33,sell,15.66,1915,0,-4800,265,FAB
2025-05-07 12:03:15,buy,15.68,0,-16,-4269,250,FAB
2025-05-07 12:03:15,buy,15.68,0,-56,-2400,193,FAB
2025-05-07 12:03:35,sell,15.7,2400,0,-4800,193,FAB
2025-05-07 12:06:39,buy,15.72,0,-94,-2711,99,FAB
2025-05-07 12:06:39,buy,15.72,0,-14,-2400,85,FAB
2025-05-07 12:08:11,buy,15.72,0,-97,-249,-11,FAB
2025-05-07 12:08:45,sell,15.74,1493,0,-1742,-11,FAB
2025-05-07 12:08:45,sell,15.74,167,0,-1909,-11,FAB
2025-05-07 12:08:45,sell,15.74,740,0,-2649,-11,FAB
2025-05-07 12:09:00,buy,15.74,0,-2,-2400,-13,FAB
2025-05-07 12:11:38,sell,15.74,2191,0,-4591,-13,FAB
2025-05-07 12:11:38,sell,15.74,209,0,-4800,-13,FAB
2025-05-07 12:12:05,buy,15.74,0,-6,-2954,-19,FAB
2025-05-07 12:12:05,buy,15.74,0,-2,-2400,-20,FAB
2025-05-07 12:14:55,sell,15.74,384,0,-2784,-20,FAB
2025-05-07 12:14:55,sell,15.74,531,0,-3315,-20,FAB
2025-05-07 12:15:09,sell,15.74,1485,0,-4800,-20,FAB
2025-05-07 12:32:45,buy,15.72,0,26,-3416,5,FAB
2025-05-07 12:32:57,buy,15.72,0,19,-2400,24,FAB
2025-05-07 12:36:46,sell,15.72,834,0,-3234,24,FAB
2025-05-07 12:36:46,sell,15.72,531,0,-3765,24,FAB
2025-05-07 12:42:34,sell,15.72,1035,0,-4800,24,FAB
2025-05-07 12:49:59,buy,15.72,0,22,-2400,46,FAB
2025-05-07 12:50:10,sell,15.72,273,0,-2673,46,FAB
2025-05-07 12:50:10,sell,15.72,118,0,-2791,46,FAB
2025-05-07 12:50:10,sell,15.72,253,0,-3044,46,FAB
2025-05-07 12:50:10,sell,15.72,211,0,-3255,46,FAB
2025-05-07 12:50:10,sell,15.72,346,0,-3601,46,FAB
2025-05-07 12:50:10,sell,15.72,263,0,-3864,46,FAB
2025-05-07 12:50:10,sell,15.72,936,0,-4800,46,FAB
2025-05-07 12:54:08,buy,15.7,0,59,-2400,105,FAB
2025-05-07 13:09:01,buy,15.68,0,107,0,212,FAB
2025-05-07 13:17:48,sell,15.68,2400,0,-2400,212,FAB
2025-05-07 13:19:55,buy,15.68,0,0,0,212,FAB
2025-05-07 13:23:49,buy,15.66,1326,0,1326,212,FAB
2025-05-07 13:23:49,buy,15.66,1074,0,2400,212,FAB
2025-05-07 13:25:00,buy,15.64,2400,0,4800,212,FAB
2025-05-07 13:29:38,sell,15.66,0,24,2400,236,FAB
2025-05-07 13:34:56,buy,15.66,2400,0,4800,236,FAB
2025-05-07 13:35:06,sell,15.66,0,12,2400,248,FAB
2025-05-07 13:44:56,sell,15.68,0,8,2074,256,FAB
2025-05-07 13:45:24,buy,15.68,214,0,2288,256,FAB
2025-05-07 13:45:29,buy,15.68,600,0,2888,256,FAB
2025-05-07 13:45:39,buy,15.68,651,0,3539,256,FAB
2025-05-07 13:45:49,buy,15.68,611,0,4150,256,FAB
2025-05-07 13:45:54,buy,15.68,324,0,4474,256,FAB
2025-05-07 13:52:58,sell,15.68,0,28,2074,284,FAB
2025-05-07 14:00:16,buy,15.68,2400,0,4474,284,FAB
2025-05-07 14:06:50,sell,15.68,0,2,4047,287,FAB
2025-05-07 14:06:50,sell,15.68,0,1,3802,288,FAB
2025-05-07 14:06:50,sell,15.68,0,9,2074,297,FAB
2025-05-07 14:09:21,sell,15.68,0,1,1923,298,FAB
2025-05-07 14:09:49,sell,15.68,326,10,-326,308,FAB
2025-05-07 14:11:35,buy,15.68,2074,0,2074,308,FAB
2025-05-07 14:18:44,buy,15.66,85,0,2159,308,FAB
2025-05-07 14:18:44,buy,15.66,143,0,2302,308,FAB
2025-05-07 14:18:45,buy,15.66,302,0,2604,308,FAB
2025-05-07 14:19:47,buy,15.64,318,0,2922,308,FAB
2025-05-07 14:19:47,buy,15.64,1878,0,4800,308,FAB
2025-05-07 14:27:25,sell,15.64,0,-47,2400,262,FAB
2025-05-07 14:27:46,buy,15.62,809,0,3209,262,FAB
2025-05-07 14:27:50,buy,15.62,138,0,3347,262,FAB
2025-05-07 14:29:37,buy,15.64,201,0,3548,262,FAB
2025-05-07 14:29:40,buy,15.64,1026,0,4574,262,FAB
2025-05-07 14:29:40,buy,15.64,226,0,4800,262,FAB
2025-05-07 14:38:34,sell,15.64,0,-14,2400,248,FAB
2025-05-07 14:39:55,sell,15.64,0,-14,0,234,FAB
2025-05-08 10:08:22,buy,15.7,2336,0,2336,234,FAB
2025-05-08 10:08:22,buy,15.7,64,0,2400,234,FAB
2025-05-08 10:11:43,sell,15.74,0,2,2350,236,FAB
2025-05-08 10:11:43,sell,15.76,0,120,350,356,FAB
2025-05-08 10:11:43,sell,15.78,0,28,0,384,FAB
2025-05-08 10:15:11,sell,15.76,2320,0,-2320,384,FAB
2025-05-08 10:26:01,sell,15.74,913,0,-3233,384,FAB
2025-05-08 10:27:55,buy,15.74,0,11,-2442,395,FAB
2025-05-08 10:27:55,buy,15.74,0,21,-985,416,FAB
2025-05-08 10:29:48,buy,15.74,242,14,242,430,FAB
2025-05-08 10:29:48,buy,15.74,220,0,462,430,FAB
2025-05-08 10:29:48,buy,15.74,35,0,497,430,FAB
2025-05-08 10:29:48,buy,15.74,918,0,1415,430,FAB
2025-05-08 10:41:00,buy,15.76,1026,0,2441,430,FAB
2025-05-08 10:41:00,buy,15.76,1374,0,3815,430,FAB
2025-05-08 10:43:04,buy,15.76,34,0,3849,430,FAB
2025-05-08 10:49:33,sell,15.76,0,13,2083,443,FAB
2025-05-08 10:49:42,sell,15.76,0,5,1449,448,FAB
2025-05-08 10:50:09,buy,15.8,2400,0,3849,448,FAB
2025-05-08 10:54:36,sell,15.84,0,139,1449,587,FAB
2025-05-08 10:56:18,sell,15.82,951,55,-951,641,FAB
2025-05-08 10:58:13,buy,15.84,0,-1,-916,641,FAB
2025-05-08 11:00:08,sell,15.84,138,0,-1054,641,FAB
2025-05-08 11:00:08,sell,15.84,791,0,-1845,641,FAB
2025-05-08 11:00:52,sell,15.84,1471,0,-3316,641,FAB
2025-05-08 11:06:47,buy,15.8,0,83,-916,723,FAB
2025-05-08 11:07:02,sell,15.8,2400,0,-3316,723,FAB
2025-05-08 11:10:06,buy,15.8,0,2,-3095,726,FAB
2025-05-08 11:10:06,buy,15.8,0,21,-916,746,FAB
2025-05-08 11:12:25,sell,15.8,2400,0,-3316,746,FAB
2025-05-08 11:14:27,buy,15.8,0,6,-916,753,FAB
2025-05-08 11:16:38,buy,15.78,0,5,-690,758,FAB
2025-05-08 11:20:31,buy,15.74,0,16,-431,774,FAB
2025-05-08 11:20:31,buy,15.74,1710,27,1710,801,FAB
2025-05-08 11:36:42,buy,15.68,186,0,1896,801,FAB
2025-05-08 11:36:50,sell,15.7,0,-44,612,757,FAB
2025-05-08 11:36:50,sell,15.7,504,-21,-504,736,FAB
2025-05-08 11:46:51,buy,15.72,287,-10,287,726,FAB
2025-05-08 11:46:51,buy,15.72,1609,0,1896,726,FAB
2025-05-08 11:48:14,sell,15.7,162,-38,-162,688,FAB
2025-05-08 11:48:14,sell,15.7,342,0,-504,688,FAB
2025-05-08 11:51:20,buy,15.7,1896,0,1896,688,FAB
2025-05-08 11:54:45,sell,15.72,0,36,94,724,FAB
2025-05-08 11:54:46,sell,15.72,67,2,-67,726,FAB
2025-05-08 11:54:46,sell,15.72,172,0,-239,726,FAB
2025-05-08 11:56:19,sell,15.72,2400,0,-2639,726,FAB
2025-05-08 12:07:31,sell,15.74,236,0,-2875,726,FAB
2025-05-08 12:07:31,sell,15.74,1925,0,-4800,726,FAB
2025-05-08 12:08:35,buy,15.74,0,-26,-2400,700,FAB
2025-05-08 12:15:27,sell,15.74,580,0,-2980,700,FAB
2025-05-08 12:15:27,sell,15.74,269,0,-3249,700,FAB
2025-05-08 12:15:27,sell,15.74,1551,0,-4800,700,FAB
2025-05-08 12:15:41,buy,15.74,0,-13,-2400,687,FAB
2025-05-08 12:17:45,buy,15.72,0,35,0,721,FAB
2025-05-08 12:17:51,sell,15.74,2400,0,-2400,721,FAB
2025-05-08 12:26:35,sell,15.74,142,0,-2542,721,FAB
2025-05-08 12:26:35,sell,15.74,231,0,-2773,721,FAB
2025-05-08 12:30:04,sell,15.74,1983,0,-4756,721,FAB
2025-05-08 12:36:06,sell,15.74,44,0,-4800,721,FAB
2025-05-08 12:42:15,buy,15.74,0,0,-2400,721,FAB
2025-05-08 12:43:09,sell,15.74,589,0,-2989,721,FAB
2025-05-08 12:43:09,sell,15.74,1811,0,-4800,721,FAB
2025-05-08 13:01:58,buy,15.72,0,18,-3914,739,FAB
2025-05-08 13:04:09,buy,15.72,0,11,-3380,750,FAB
2025-05-08 13:04:09,buy,15.72,0,27,-2019,777,FAB
2025-05-08 13:04:20,buy,15.72,0,10,-1514,787,FAB
2025-05-08 13:14:27,buy,15.72,886,30,886,817,FAB
2025-05-08 13:19:10,sell,15.74,1514,18,-1514,835,FAB
2025-05-08 13:19:59,buy,15.74,886,0,886,835,FAB
2025-05-08 13:23:32,buy,15.74,2400,0,3286,835,FAB
2025-05-08 13:28:50,sell,15.74,0,0,886,835,FAB
2025-05-08 13:55:12,buy,15.7,2400,0,3286,835,FAB
2025-05-08 14:05:23,sell,15.72,0,5,2720,840,FAB
2025-05-08 14:07:41,buy,15.7,2080,0,4800,840,FAB
2025-05-08 14:13:09,sell,15.7,0,-3,4230,837,FAB
2025-05-08 14:16:27,buy,15.68,570,0,4800,837,FAB
2025-05-08 14:17:13,sell,15.7,0,0,4791,837,FAB
2025-05-08 14:17:17,sell,15.7,0,-1,4599,836,FAB
2025-05-08 14:17:17,sell,15.7,0,-7,2400,830,FAB
2025-05-08 14:26:25,buy,15.68,2400,0,4800,830,FAB
2025-05-08 14:31:31,sell,15.68,0,-24,2725,806,FAB
2025-05-08 14:31:33,sell,15.68,0,-2,2533,804,FAB
2025-05-08 14:31:33,sell,15.68,0,-2,2400,802,FAB
2025-05-08 14:39:38,buy,15.68,2400,0,4800,802,FAB
2025-05-08 14:55:00,sell,15.72,0,164,0,966,FAB
2025-05-09 10:34:10,buy,15.7,2400,0,2400,966,FAB
2025-05-09 10:40:36,buy,15.64,2400,0,4800,966,FAB
2025-05-09 10:59:49,sell,15.58,0,-216,2400,750,FAB
2025-05-09 11:01:05,buy,15.58,682,0,3082,750,FAB
2025-05-09 11:06:09,buy,15.58,1718,0,4800,750,FAB
2025-05-09 11:14:43,sell,15.6,0,-60,2400,690,FAB
2025-05-09 11:19:36,buy,15.6,260,0,2660,690,FAB
2025-05-09 11:19:36,buy,15.6,295,0,2955,690,FAB
2025-05-09 11:19:44,buy,15.6,791,0,3746,690,FAB
2025-05-09 11:24:53,buy,15.6,362,0,4108,690,FAB
2025-05-09 11:30:15,buy,15.6,692,0,4800,690,FAB
2025-05-09 11:33:29,sell,15.62,0,6,4034,696,FAB
2025-05-09 11:33:29,sell,15.62,0,4,3522,700,FAB
2025-05-09 11:33:29,sell,15.62,0,8,2400,708,FAB
2025-05-09 11:42:35,sell,15.66,0,58,1176,766,FAB
2025-05-09 11:42:35,sell,15.66,0,56,0,822,FAB
2025-05-09 12:20:22,buy,15.66,2400,0,2400,822,FAB
2025-05-09 12:28:21,buy,15.62,1034,0,3434,822,FAB
2025-05-09 12:32:25,buy,15.62,1366,0,4800,822,FAB
2025-05-09 12:35:38,sell,15.6,0,-96,2400,726,FAB
2025-05-09 12:35:38,buy,15.6,2400,0,4800,726,FAB
2025-05-09 13:22:16,sell,15.62,0,0,3737,726,FAB
2025-05-09 13:22:16,sell,15.62,0,0,2400,726,FAB
2025-05-09 13:22:16,buy,15.62,2400,0,4800,726,FAB
2025-05-09 13:50:12,sell,15.62,0,0,3868,726,FAB
2025-05-09 13:50:44,sell,15.62,0,0,3670,726,FAB
2025-05-09 14:03:45,sell,15.62,0,0,3410,726,FAB
2025-05-09 14:03:45,sell,15.62,0,0,1270,726,FAB
2025-05-09 14:05:13,sell,15.6,1130,-25,-1130,701,FAB
2025-05-09 14:06:37,sell,15.6,51,0,-1181,701,FAB
2025-05-09 14:13:45,buy,15.6,0,0,-368,701,FAB
2025-05-09 14:13:45,buy,15.6,626,0,626,701,FAB
2025-05-09 14:20:54,buy,15.6,506,0,1132,701,FAB
2025-05-09 14:20:54,buy,15.6,1881,0,3013,701,FAB
2025-05-09 14:22:56,sell,15.62,0,48,613,749,FAB
2025-05-09 14:22:57,buy,15.6,609,0,1222,749,FAB
2025-05-09 14:22:57,buy,15.6,1791,0,3013,749,FAB
2025-05-09 14:29:33,buy,15.6,1787,0,4800,749,FAB
2025-05-09 14:33:46,sell,15.58,0,-48,2400,701,FAB
2025-05-09 14:37:07,buy,15.58,2140,0,4540,701,FAB
2025-05-09 14:37:07,buy,15.58,260,0,4800,701,FAB
2025-05-09 14:40:22,sell,15.58,0,0,4755,701,FAB
2025-05-09 14:40:22,sell,15.58,0,-24,2400,677,FAB
2025-05-09 14:43:21,buy,15.58,1598,0,3998,677,FAB
2025-05-09 14:43:21,buy,15.58,802,0,4800,677,FAB
2025-05-09 14:55:00,sell,15.6,0,72,0,749,FAB
2025-05-12 10:05:05,buy,15.66,21,0,21,749,FAB
2025-05-12 10:05:05,buy,15.66,159,0,180,749,FAB
2025-05-12 10:07:08,buy,15.66,1278,0,1458,749,FAB
2025-05-12 10:07:08,buy,15.66,118,0,1576,749,FAB
2025-05-12 10:07:08,buy,15.64,1004,0,2580,749,FAB
2025-05-12 10:07:08,sell,15.68,0,67,180,816,FAB
2025-05-12 10:08:58,buy,15.6,2400,0,2580,816,FAB
2025-05-12 10:31:28,buy,15.62,1000,0,3580,816,FAB
2025-05-12 10:31:28,buy,15.62,350,0,3930,816,FAB
2025-05-12 10:31:28,buy,15.62,870,0,4800,816,FAB
2025-05-12 10:35:44,sell,15.54,0,-171,2400,645,FAB
2025-05-12 10:56:39,buy,15.58,2400,0,4800,645,FAB
2025-05-12 11:12:11,sell,15.56,0,-85,2400,559,FAB
2025-05-12 11:32:55,sell,15.58,0,-37,0,522,FAB
2025-05-12 11:33:02,buy,15.6,2400,0,2400,522,FAB
2025-05-12 11:40:15,buy,15.6,1617,0,4017,522,FAB
2025-05-12 11:40:15,buy,15.6,783,0,4800,522,FAB
2025-05-12 11:45:43,sell,15.6,0,0,2400,522,FAB
2025-05-12 11:50:15,sell,15.62,0,48,0,570,FAB
2025-05-12 12:00:44,buy,15.62,2400,0,2400,570,FAB
2025-05-12 12:01:22,sell,15.56,0,-91,885,479,FAB
2025-05-12 12:01:22,sell,15.56,0,-53,0,426,FAB
2025-05-12 12:14:32,sell,15.58,1000,0,-1000,426,FAB
2025-05-12 12:26:59,sell,15.58,1500,0,-2500,426,FAB
2025-05-12 12:26:59,sell,15.58,900,0,-3400,426,FAB
2025-05-12 12:43:50,buy,15.58,0,0,-2703,426,FAB
2025-05-12 12:44:01,buy,15.58,0,0,-1000,426,FAB
2025-05-12 13:09:35,buy,15.58,0,0,-5,426,FAB
2025-05-12 13:09:35,buy,15.58,865,0,865,426,FAB
2025-05-12 13:09:36,buy,15.58,429,0,1294,426,FAB
2025-05-12 13:09:49,buy,15.58,106,0,1400,426,FAB
2025-05-12 13:26:41,sell,15.6,751,28,-751,454,FAB
2025-05-12 13:26:41,sell,15.6,249,0,-1000,454,FAB
2025-05-12 13:40:23,sell,15.62,773,0,-1773,454,FAB
2025-05-12 13:40:46,sell,15.62,1627,0,-3400,454,FAB
2025-05-12 13:48:50,sell,15.62,1400,0,-4800,454,FAB
2025-05-12 13:48:51,buy,15.62,0,-1,-4468,452,FAB
2025-05-12 13:49:46,buy,15.62,0,-9,-2400,444,FAB
2025-05-12 13:58:07,buy,15.62,0,-2,-1849,442,FAB
2025-05-12 13:58:07,buy,15.62,0,-8,0,434,FAB
2025-05-12 14:07:07,buy,15.6,2400,0,2400,434,FAB
2025-05-12 14:07:21,sell,15.58,0,-48,0,386,FAB
2025-05-12 14:12:07,buy,15.56,2400,0,2400,386,FAB
2025-05-12 14:31:50,sell,15.56,0,0,568,386,FAB
2025-05-12 14:31:54,buy,15.54,2400,0,2968,386,FAB
2025-05-12 14:32:20,sell,15.44,0,-59,2400,327,FAB
2025-05-12 14:34:46,buy,15.5,2400,0,4800,327,FAB
2025-05-12 14:35:17,sell,15.48,0,-101,2400,226,FAB
2025-05-12 14:36:48,sell,15.5,0,-27,1168,199,FAB
2025-05-12 14:37:37,buy,15.54,2400,0,3568,199,FAB
2025-05-12 14:39:18,sell,15.5,0,-45,2248,154,FAB
2025-05-12 14:39:18,sell,15.5,0,-23,1568,131,FAB
2025-05-12 14:39:50,sell,15.5,0,-14,1168,117,FAB
2025-05-12 14:40:06,buy,15.5,2400,0,3568,117,FAB
2025-05-12 14:40:56,sell,15.5,0,-27,1168,91,FAB
2025-05-12 14:42:15,buy,15.5,148,0,1316,91,FAB
2025-05-12 14:42:15,buy,15.5,2252,0,3568,91,FAB
2025-05-12 14:43:31,buy,15.48,350,0,3918,91,FAB
2025-05-12 14:55:00,sell,15.5,0,-6,0,85,FAB
2025-05-13 10:18:33,sell,15.5,2400,0,-2400,85,FAB
2025-05-13 10:30:11,buy,15.5,0,0,-1400,85,FAB
2025-05-13 10:30:11,buy,15.5,0,0,0,85,FAB
2025-05-13 10:44:02,sell,15.5,2400,0,-2400,85,FAB
2025-05-13 10:49:54,sell,15.52,97,0,-2497,85,FAB
2025-05-13 10:49:54,sell,15.52,1,0,-2498,85,FAB
2025-05-13 10:49:54,sell,15.52,1252,0,-3750,85,FAB
2025-05-13 10:57:54,sell,15.58,587,0,-4337,85,FAB
2025-05-13 10:59:08,sell,15.58,463,0,-4800,85,FAB
2025-05-13 11:06:23,buy,15.6,0,-64,-3970,21,FAB
