timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-19 14:40:59,buy,1.51,0,166,-12201,72709,TALABAT
2025-05-19 14:40:59,buy,1.51,662,122,662,72831,TALABAT
2025-05-19 14:41:35,buy,1.51,2801,0,3463,72831,TALABAT
2025-05-19 14:42:18,buy,1.51,6597,0,10060,72831,TALABAT
2025-05-19 14:42:18,buy,1.51,22445,0,32505,72831,TALABAT
2025-05-19 14:42:55,sell,1.51,64495,0,-64495,72831,TALABAT
2025-05-19 14:44:48,buy,1.51,0,0,-4354,72831,TALABAT
2025-05-19 14:55:00,buy,1.52,0,-44,0,72787,TALABAT
2025-05-20 10:20:21,sell,1.52,3250,0,-3250,72787,TALABAT
2025-05-20 10:20:21,sell,1.52,1635,0,-4885,72787,TALABAT
2025-05-20 10:20:21,sell,1.52,1257,0,-6142,72787,TALABAT
2025-05-20 10:20:21,sell,1.52,1257,0,-7399,72787,TALABAT
2025-05-20 10:20:21,sell,1.52,3934,0,-11333,72787,TALABAT
2025-05-20 10:20:33,sell,1.52,9066,0,-20399,72787,TALABAT
2025-05-20 10:20:33,sell,1.52,934,0,-21333,72787,TALABAT
2025-05-20 10:20:46,sell,1.52,10000,0,-31333,72787,TALABAT
2025-05-20 10:21:55,sell,1.52,1639,0,-32972,72787,TALABAT
2025-05-20 10:21:55,sell,1.52,3361,0,-36333,72787,TALABAT
2025-05-20 10:22:13,sell,1.52,6878,0,-43211,72787,TALABAT
2025-05-20 10:26:30,sell,1.52,1000,0,-44211,72787,TALABAT
2025-05-20 10:29:27,sell,1.52,3827,0,-48038,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,34934,0,-82972,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,561,0,-83533,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,563,0,-84096,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,564,0,-84660,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,1257,0,-85917,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,566,0,-86483,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,567,0,-87050,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,10000,0,-97050,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,1635,0,-98685,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,568,0,-99253,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,567,0,-99820,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,565,0,-100385,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,17836,0,-118221,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,4000,0,-122221,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,565,0,-122786,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,7455,0,-130241,72787,TALABAT
2025-05-20 10:30:10,sell,1.52,566,0,-130807,72787,TALABAT
2025-05-20 11:57:20,buy,1.52,0,0,-80807,72787,TALABAT
2025-05-20 11:57:20,buy,1.52,0,0,-64402,72787,TALABAT
2025-05-20 11:57:20,buy,1.52,0,0,-47997,72787,TALABAT
2025-05-20 11:57:20,buy,1.52,0,0,-15180,72787,TALABAT
2025-05-20 11:57:20,buy,1.52,0,0,-14307,72787,TALABAT
2025-05-20 12:02:25,sell,1.53,20294,0,-34601,72787,TALABAT
2025-05-20 12:04:01,sell,1.53,23706,0,-58307,72787,TALABAT
2025-05-20 12:04:01,sell,1.53,35000,0,-93307,72787,TALABAT
2025-05-20 12:04:01,sell,1.53,6831,0,-100138,72787,TALABAT
2025-05-20 12:04:01,sell,1.53,34463,0,-134601,72787,TALABAT
2025-05-20 12:04:26,sell,1.53,16500,0,-151101,72787,TALABAT
2025-05-20 12:17:13,buy,1.53,0,-110,-34601,72677,TALABAT
2025-05-20 12:17:32,sell,1.53,65230,0,-99831,72677,TALABAT
2025-05-20 12:17:32,sell,1.53,5493,0,-105324,72677,TALABAT
2025-05-20 12:17:32,sell,1.53,45777,0,-151101,72677,TALABAT
2025-05-20 12:53:15,buy,1.53,0,0,-149679,72677,TALABAT
2025-05-20 12:53:16,buy,1.53,0,-3,-135697,72674,TALABAT
2025-05-20 12:53:16,buy,1.53,0,-4,-118555,72670,TALABAT
2025-05-20 12:55:31,buy,1.53,0,-5,-96218,72665,TALABAT
2025-05-20 12:56:02,buy,1.53,0,-3,-83588,72662,TALABAT
2025-05-20 12:57:59,buy,1.53,0,-5,-58349,72657,TALABAT
2025-05-20 12:58:16,buy,1.53,0,0,-56336,72656,TALABAT
2025-05-20 12:58:24,buy,1.53,0,-1,-51101,72655,TALABAT
2025-05-20 12:58:24,buy,1.53,0,-2,-41101,72653,TALABAT
2025-05-20 12:58:24,buy,1.53,0,-1,-36336,72652,TALABAT
2025-05-20 13:00:37,buy,1.53,0,-1,-33836,72652,TALABAT
2025-05-20 13:00:40,buy,1.53,0,-5,-11839,72647,TALABAT
2025-05-20 13:02:23,buy,1.53,0,0,-11566,72647,TALABAT
2025-05-20 13:02:37,buy,1.53,24436,-3,24436,72644,TALABAT
2025-05-20 13:02:37,buy,1.53,34463,0,58899,72644,TALABAT
2025-05-20 13:02:37,buy,1.53,45762,0,104661,72644,TALABAT
2025-05-20 13:07:02,buy,1.53,65537,0,170198,72644,TALABAT
2025-05-20 13:07:02,buy,1.53,31947,0,202145,72644,TALABAT
2025-05-20 13:07:08,buy,1.53,2516,0,204661,72644,TALABAT
2025-05-20 13:07:08,buy,1.53,16500,0,221161,72644,TALABAT
2025-05-20 13:07:24,sell,1.53,0,0,210859,72644,TALABAT
2025-05-20 13:07:24,sell,1.53,0,0,186551,72644,TALABAT
2025-05-20 13:07:24,sell,1.53,0,0,183294,72644,TALABAT
2025-05-20 13:37:06,buy,1.53,49438,0,232732,72644,TALABAT
2025-05-20 13:37:36,buy,1.53,268,0,233000,72644,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,212104,72644,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,175636,72644,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,163167,72644,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,162075,72644,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,154440,72644,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,141173,72644,TALABAT
2025-05-20 13:50:09,sell,1.53,0,0,130626,72644,TALABAT
2025-05-20 13:50:09,sell,1.53,0,0,121173,72644,TALABAT
2025-05-20 13:50:12,sell,1.53,0,0,116644,72644,TALABAT
2025-05-20 13:50:12,sell,1.53,0,0,116500,72644,TALABAT
2025-05-20 13:53:27,buy,1.53,30649,0,147149,72644,TALABAT
2025-05-20 13:55:40,sell,1.53,0,0,127149,72644,TALABAT
2025-05-20 13:55:40,sell,1.53,0,0,104649,72644,TALABAT
2025-05-20 13:55:40,sell,1.53,0,0,30649,72644,TALABAT
2025-05-20 13:58:25,buy,1.53,23693,0,54342,72644,TALABAT
2025-05-20 13:59:30,buy,1.53,5640,0,59982,72644,TALABAT
2025-05-20 14:00:50,buy,1.53,23041,0,83023,72644,TALABAT
2025-05-20 14:01:25,buy,1.53,1257,0,84280,72644,TALABAT
2025-05-20 14:02:18,buy,1.53,4000,0,88280,72644,TALABAT
2025-05-20 14:02:26,buy,1.53,7906,0,96186,72644,TALABAT
2025-05-20 14:02:26,buy,1.53,14499,0,110685,72644,TALABAT
2025-05-20 14:03:41,buy,1.53,19964,0,130649,72644,TALABAT
2025-05-20 14:03:41,buy,1.53,4778,0,135427,72644,TALABAT
2025-05-20 14:04:32,buy,1.53,91758,0,227185,72644,TALABAT
2025-05-20 14:08:06,buy,1.53,5815,0,233000,72644,TALABAT
2025-05-20 14:26:40,sell,1.53,0,0,185214,72644,TALABAT
2025-05-20 14:26:40,sell,1.53,0,0,176668,72644,TALABAT
2025-05-20 14:26:40,sell,1.53,0,0,152565,72644,TALABAT
2025-05-20 14:26:50,sell,1.53,0,0,136289,72644,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,131223,72644,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,99117,72644,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,92126,72644,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,83555,72644,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,70752,72644,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,44333,72644,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,36289,72644,TALABAT
2025-05-20 14:29:12,sell,1.53,0,0,21289,72644,TALABAT
2025-05-20 14:29:12,sell,1.53,0,0,19789,72644,TALABAT
2025-05-20 14:36:11,buy,1.53,116500,0,136289,72644,TALABAT
2025-05-20 14:42:12,buy,1.53,23453,0,159742,72644,TALABAT
2025-05-20 14:42:12,buy,1.53,457,0,160199,72644,TALABAT
2025-05-20 14:42:34,sell,1.53,0,0,145179,72644,TALABAT
2025-05-20 14:42:34,sell,1.53,0,0,70588,72644,TALABAT
2025-05-20 14:42:41,sell,1.53,0,0,60588,72644,TALABAT
2025-05-20 14:43:34,sell,1.53,0,0,54876,72644,TALABAT
2025-05-20 14:55:00,sell,1.52,0,-549,0,72095,TALABAT
2025-05-21 10:07:10,sell,1.53,12318,0,-12318,72095,TALABAT
2025-05-21 10:11:59,sell,1.53,2,0,-12320,72095,TALABAT
2025-05-21 10:12:09,sell,1.53,6600,0,-18920,72095,TALABAT
2025-05-21 11:00:12,sell,1.53,614,0,-19534,72095,TALABAT
2025-05-21 11:07:10,sell,1.53,65989,0,-85523,72095,TALABAT
2025-05-21 11:07:10,sell,1.53,15114,0,-100637,72095,TALABAT
2025-05-21 11:55:44,sell,1.53,596,0,-101233,72095,TALABAT
2025-05-21 12:04:07,sell,1.53,43,0,-101276,72095,TALABAT
2025-05-21 12:25:04,sell,1.52,17619,0,-118895,72095,TALABAT
2025-05-21 12:25:04,sell,1.52,9477,0,-128372,72095,TALABAT
2025-05-21 12:29:40,sell,1.52,3034,0,-131406,72095,TALABAT
2025-05-21 12:31:50,sell,1.52,30000,0,-161406,72095,TALABAT
2025-05-21 12:31:50,sell,1.52,7502,0,-168908,72095,TALABAT
2025-05-21 12:32:55,sell,1.52,328,0,-169236,72095,TALABAT
2025-05-21 12:45:12,sell,1.52,6800,0,-176036,72095,TALABAT
2025-05-21 12:45:12,sell,1.52,6859,0,-182895,72095,TALABAT
2025-05-21 12:49:11,sell,1.52,13401,0,-196296,72095,TALABAT
2025-05-21 12:49:11,sell,1.52,13150,0,-209446,72095,TALABAT
2025-05-21 12:49:11,sell,1.52,8225,0,-217671,72095,TALABAT
2025-05-21 12:54:36,sell,1.52,900,0,-218571,72095,TALABAT
2025-05-21 12:56:00,sell,1.52,14429,0,-233000,72095,TALABAT
2025-05-21 13:17:45,buy,1.51,0,813,-176347,72908,TALABAT
2025-05-21 13:17:45,buy,1.51,0,48,-172997,72956,TALABAT
2025-05-21 13:17:45,buy,1.51,0,94,-166435,73050,TALABAT
2025-05-21 13:17:45,buy,1.51,0,55,-162586,73106,TALABAT
2025-05-21 13:17:45,buy,1.51,0,38,-159966,73143,TALABAT
2025-05-21 13:17:45,buy,1.51,0,33,-157655,73176,TALABAT
2025-05-21 13:17:46,buy,1.51,0,80,-152088,73256,TALABAT
2025-05-21 13:17:51,buy,1.51,0,287,-132088,73543,TALABAT
2025-05-21 13:17:51,buy,1.51,0,224,-116500,73767,TALABAT
2025-05-21 14:07:51,sell,1.5,4981,0,-121481,73767,TALABAT
2025-05-21 14:08:54,sell,1.5,16002,0,-137483,73767,TALABAT
2025-05-21 14:09:20,sell,1.5,184,0,-137667,73767,TALABAT
2025-05-21 14:09:20,sell,1.5,10345,0,-148012,73767,TALABAT
2025-05-21 14:09:44,sell,1.5,2824,0,-150836,73767,TALABAT
2025-05-21 14:15:21,sell,1.49,82164,0,-233000,73767,TALABAT
2025-05-21 14:28:28,buy,1.49,0,47,-230463,73814,TALABAT
2025-05-21 14:28:28,buy,1.49,0,1182,-167048,74997,TALABAT
2025-05-21 14:28:54,buy,1.49,0,84,-162551,75081,TALABAT
2025-05-21 14:30:30,buy,1.49,0,1399,-87551,76479,TALABAT
2025-05-21 14:30:42,buy,1.49,0,740,-47877,77219,TALABAT
2025-05-21 14:30:43,buy,1.49,0,34,-46051,77253,TALABAT
2025-05-21 14:41:09,buy,1.49,3949,859,3949,78112,TALABAT
2025-05-21 14:41:09,buy,1.49,2000,0,5949,78112,TALABAT
2025-05-21 14:41:09,buy,1.49,62700,0,68649,78112,TALABAT
2025-05-21 14:41:10,buy,1.49,1800,0,70449,78112,TALABAT
2025-05-21 14:42:15,sell,1.49,0,0,4538,78112,TALABAT
2025-05-21 14:42:15,sell,1.49,45462,0,-45462,78112,TALABAT
2025-05-21 14:42:16,buy,1.49,0,0,-11483,78112,TALABAT
2025-05-21 14:43:57,buy,1.49,0,0,-6483,78112,TALABAT
2025-05-21 14:44:14,buy,1.49,15175,0,15175,78112,TALABAT
2025-05-21 14:44:14,buy,1.49,78342,0,93517,78112,TALABAT
2025-05-21 14:44:34,buy,1.49,11500,0,105017,78112,TALABAT
2025-05-21 14:55:00,sell,1.48,0,-1050,0,77061,TALABAT
2025-05-22 10:09:59,buy,1.48,8608,0,8608,77061,TALABAT
2025-05-22 10:09:59,buy,1.48,28129,0,36737,77061,TALABAT
2025-05-22 10:09:59,buy,1.48,20000,0,56737,77061,TALABAT
2025-05-22 10:09:59,buy,1.48,10321,0,67058,77061,TALABAT
2025-05-22 10:14:57,sell,1.48,0,0,47290,77061,TALABAT
2025-05-22 10:14:57,sell,1.48,0,0,31738,77061,TALABAT
2025-05-22 10:17:25,sell,1.48,0,0,21278,77061,TALABAT
2025-05-22 10:22:48,sell,1.48,0,0,21028,77061,TALABAT
2025-05-22 10:30:05,sell,1.48,0,0,20961,77061,TALABAT
2025-05-22 10:32:38,sell,1.48,0,0,18961,77061,TALABAT
2025-05-22 10:34:29,sell,1.48,0,0,17290,77061,TALABAT
2025-05-22 10:34:29,sell,1.48,0,0,16961,77061,TALABAT
2025-05-22 10:41:53,buy,1.47,626,0,17587,77061,TALABAT
2025-05-22 10:41:53,buy,1.47,2000,0,19587,77061,TALABAT
2025-05-22 10:41:53,buy,1.47,12663,0,32250,77061,TALABAT
2025-05-22 10:41:53,buy,1.47,10000,0,42250,77061,TALABAT
2025-05-22 10:41:53,buy,1.47,8365,0,50615,77061,TALABAT
2025-05-22 10:47:53,buy,1.46,10841,0,61456,77061,TALABAT
2025-05-22 10:47:53,buy,1.46,3551,0,65007,77061,TALABAT
2025-05-22 10:50:35,buy,1.46,6541,0,71548,77061,TALABAT
2025-05-22 10:54:02,buy,1.46,5674,0,77222,77061,TALABAT
2025-05-22 11:00:31,buy,1.46,10000,0,87222,77061,TALABAT
2025-05-22 11:00:31,buy,1.46,3421,0,90643,77061,TALABAT
2025-05-22 11:10:14,buy,1.46,1686,0,92329,77061,TALABAT
2025-05-22 11:10:20,buy,1.46,30000,0,122329,77061,TALABAT
2025-05-22 11:10:20,buy,1.46,8926,0,131255,77061,TALABAT
2025-05-22 11:12:11,sell,1.47,0,18,127583,77079,TALABAT
2025-05-22 11:22:59,sell,1.47,0,325,60571,77404,TALABAT
2025-05-22 11:22:59,sell,1.47,0,240,11083,77644,TALABAT
2025-05-22 11:46:41,buy,1.47,8900,0,19983,77644,TALABAT
2025-05-22 11:46:41,buy,1.47,11312,0,31295,77644,TALABAT
2025-05-22 11:49:39,buy,1.47,10455,0,41750,77644,TALABAT
2025-05-22 11:49:39,buy,1.47,8566,0,50316,77644,TALABAT
2025-05-22 11:53:53,buy,1.47,15000,0,65316,77644,TALABAT
2025-05-22 11:53:53,buy,1.47,4667,0,69983,77644,TALABAT
2025-05-22 11:53:53,buy,1.47,2814,0,72797,77644,TALABAT
2025-05-22 11:55:09,buy,1.47,6000,0,78797,77644,TALABAT
2025-05-22 11:55:09,buy,1.47,8133,0,86930,77644,TALABAT
2025-05-22 11:55:09,buy,1.47,1272,0,88202,77644,TALABAT
2025-05-22 11:57:05,buy,1.47,7362,0,95564,77644,TALABAT
2025-05-22 11:57:05,buy,1.47,22018,0,117582,77644,TALABAT
2025-05-22 11:57:05,buy,1.47,8129,0,125711,77644,TALABAT
2025-05-22 11:58:47,buy,1.47,500,0,126211,77644,TALABAT
2025-05-22 11:59:26,buy,1.47,55719,0,181930,77644,TALABAT
2025-05-22 11:59:26,buy,1.47,5000,0,186930,77644,TALABAT
2025-05-22 11:59:26,buy,1.47,46070,0,233000,77644,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-89,223883,77555,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-102,213418,77453,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-139,199146,77314,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-68,192146,77245,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-397,151521,76848,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-342,116500,76506,TALABAT
2025-05-22 12:41:15,sell,1.46,0,-49,111500,76457,TALABAT
2025-05-22 12:41:15,sell,1.46,0,-1089,0,75368,TALABAT
2025-05-22 12:47:46,sell,1.46,84577,0,-84577,75368,TALABAT
2025-05-22 12:47:46,sell,1.46,6510,0,-91087,75368,TALABAT
2025-05-22 12:47:46,sell,1.46,22011,0,-113098,75368,TALABAT
2025-05-22 12:47:46,sell,1.46,3171,0,-116269,75368,TALABAT
2025-05-22 12:47:54,sell,1.46,231,0,-116500,75368,TALABAT
2025-05-22 12:47:57,buy,1.46,0,0,-103758,75368,TALABAT
2025-05-22 12:49:39,buy,1.46,0,0,-62479,75368,TALABAT
2025-05-22 12:49:45,buy,1.46,0,0,-49866,75368,TALABAT
2025-05-22 12:49:45,buy,1.46,134,0,134,75368,TALABAT
2025-05-22 12:51:02,sell,1.46,5494,0,-5494,75368,TALABAT
2025-05-22 12:51:19,sell,1.46,31900,0,-37394,75368,TALABAT
2025-05-22 12:51:19,sell,1.46,4290,0,-41684,75368,TALABAT
2025-05-22 12:52:59,buy,1.46,0,0,-31684,75368,TALABAT
2025-05-22 13:05:26,buy,1.46,0,0,-15688,75368,TALABAT
2025-05-22 13:08:21,buy,1.46,5433,0,5433,75368,TALABAT
2025-05-22 13:08:21,buy,1.46,50000,0,55433,75368,TALABAT
2025-05-22 13:08:21,buy,1.46,28879,0,84312,75368,TALABAT
2025-05-22 13:08:21,buy,1.46,12551,0,96863,75368,TALABAT
2025-05-22 13:08:21,buy,1.46,3949,0,100812,75368,TALABAT
2025-05-22 14:09:23,buy,1.46,39394,0,140206,75368,TALABAT
2025-05-22 14:09:23,buy,1.46,7016,0,147222,75368,TALABAT
2025-05-22 14:09:23,buy,1.46,30,0,147252,75368,TALABAT
2025-05-22 14:09:23,buy,1.46,10978,0,158230,75368,TALABAT
2025-05-22 14:09:43,buy,1.46,22522,0,180752,75368,TALABAT
2025-05-22 14:09:43,buy,1.46,1268,0,182020,75368,TALABAT
2025-05-22 14:09:43,buy,1.46,35292,0,217312,75368,TALABAT
2025-05-22 14:10:55,sell,1.46,0,0,196138,75368,TALABAT
2025-05-22 14:10:55,sell,1.46,0,0,193512,75368,TALABAT
2025-05-22 14:11:38,sell,1.46,0,0,169090,75368,TALABAT
2025-05-22 14:13:15,sell,1.46,0,0,144668,75368,TALABAT
2025-05-22 14:13:19,sell,1.46,0,0,108974,75368,TALABAT
2025-05-22 14:13:55,sell,1.46,0,0,102152,75368,TALABAT
2025-05-22 14:14:19,sell,1.46,0,0,96852,75368,TALABAT
2025-05-22 14:14:52,sell,1.46,0,0,96138,75368,TALABAT
2025-05-22 14:14:52,sell,1.46,0,0,72430,75368,TALABAT
2025-05-22 14:15:30,sell,1.46,0,0,68930,75368,TALABAT
2025-05-22 14:16:29,sell,1.46,0,0,55432,75368,TALABAT
2025-05-22 14:16:29,sell,1.46,0,0,52590,75368,TALABAT
2025-05-22 14:55:00,sell,1.46,0,0,0,75368,TALABAT
2025-05-23 10:22:00,sell,1.46,53220,0,-53220,75368,TALABAT
2025-05-23 10:22:11,sell,1.46,46780,0,-100000,75368,TALABAT
2025-05-23 10:22:11,sell,1.46,16500,0,-116500,75368,TALABAT
2025-05-23 10:22:32,buy,1.46,0,0,-101500,75368,TALABAT
2025-05-23 10:47:49,buy,1.46,0,0,-99255,75368,TALABAT
2025-05-23 10:50:53,buy,1.46,0,0,-97620,75368,TALABAT
2025-05-23 10:53:39,buy,1.46,0,0,-87258,75368,TALABAT
2025-05-23 10:55:20,buy,1.46,0,0,-37258,75368,TALABAT
2025-05-23 10:55:42,buy,1.46,0,0,-32780,75368,TALABAT
2025-05-23 11:03:09,buy,1.46,0,0,-29936,75368,TALABAT
2025-05-23 11:14:46,sell,1.47,32558,0,-62494,75368,TALABAT
2025-05-23 11:14:46,sell,1.47,30000,0,-92494,75368,TALABAT
2025-05-23 11:14:46,sell,1.47,3000,0,-95494,75368,TALABAT
2025-05-23 11:14:46,sell,1.47,3000,0,-98494,75368,TALABAT
2025-05-23 11:14:46,sell,1.47,9992,0,-108486,75368,TALABAT
2025-05-23 11:17:28,sell,1.47,7174,0,-115660,75368,TALABAT
2025-05-23 11:19:02,sell,1.47,11939,0,-127599,75368,TALABAT
2025-05-23 11:55:14,buy,1.47,0,-35,-112478,75333,TALABAT
2025-05-23 11:55:24,buy,1.47,0,-3,-111221,75330,TALABAT
2025-05-23 11:58:48,buy,1.47,0,-4,-109586,75326,TALABAT
2025-05-23 12:02:50,buy,1.47,0,-1,-109086,75325,TALABAT
2025-05-23 12:05:55,buy,1.47,0,-19,-100900,75306,TALABAT
2025-05-23 12:07:38,buy,1.47,0,-49,-79912,75256,TALABAT
2025-05-23 12:10:19,buy,1.47,0,-3,-78655,75253,TALABAT
2025-05-23 12:16:30,buy,1.47,0,-5,-76641,75249,TALABAT
2025-05-23 12:35:58,buy,1.47,0,-4,-75083,75245,TALABAT
2025-05-23 12:35:58,buy,1.47,37511,-176,37511,75069,TALABAT
2025-05-23 12:37:25,buy,1.47,22165,0,59676,75069,TALABAT
2025-05-23 12:42:08,buy,1.47,1500,0,61176,75069,TALABAT
2025-05-23 12:47:59,buy,1.47,1333,0,62509,75069,TALABAT
2025-05-23 12:49:05,buy,1.47,19509,0,82018,75069,TALABAT
2025-05-23 12:49:44,buy,1.47,900,0,82918,75069,TALABAT
2025-05-23 12:53:53,buy,1.47,41448,0,124366,75069,TALABAT
2025-05-23 12:54:36,sell,1.48,0,66,117776,75135,TALABAT
2025-05-23 12:56:10,sell,1.48,0,115,106326,75249,TALABAT
2025-05-23 12:57:37,buy,1.47,100000,0,206326,75249,TALABAT
2025-05-23 12:59:18,sell,1.48,0,37,202660,75286,TALABAT
2025-05-23 12:59:18,sell,1.48,0,150,187660,75436,TALABAT
2025-05-23 12:59:18,sell,1.48,0,13,186403,75448,TALABAT
2025-05-23 12:59:18,sell,1.48,0,2,186246,75450,TALABAT
2025-05-23 13:04:37,sell,1.48,0,377,148575,75827,TALABAT
2025-05-23 13:05:34,sell,1.48,0,92,139352,75919,TALABAT
2025-05-23 13:05:53,sell,1.48,0,34,135963,75953,TALABAT
2025-05-23 13:07:52,sell,1.48,0,5,135424,75958,TALABAT
2025-05-23 13:10:07,sell,1.48,0,351,100326,76309,TALABAT
2025-05-23 13:11:50,sell,1.48,0,83,92021,76392,TALABAT
2025-05-23 13:11:55,sell,1.48,0,7,91352,76399,TALABAT
2025-05-23 13:13:17,sell,1.48,7380,914,-7380,77313,TALABAT
2025-05-23 13:13:17,sell,1.48,1268,0,-8648,77313,TALABAT
2025-05-23 13:14:58,sell,1.48,21427,0,-30075,77313,TALABAT
2025-05-23 13:16:40,buy,1.47,0,5,-29575,77318,TALABAT
2025-05-23 13:16:45,sell,1.48,100000,0,-129575,77318,TALABAT
2025-05-23 13:16:46,buy,1.47,0,1,-129524,77318,TALABAT
2025-05-23 13:16:46,buy,1.47,0,10,-128504,77328,TALABAT
2025-05-23 13:16:46,buy,1.47,0,217,-106844,77545,TALABAT
2025-05-23 13:18:06,sell,1.48,23388,0,-130232,77545,TALABAT
2025-05-23 13:19:38,sell,1.48,16330,0,-146562,77545,TALABAT
2025-05-23 13:19:38,sell,1.48,5050,0,-151612,77545,TALABAT
2025-05-23 13:19:38,sell,1.48,50000,0,-201612,77545,TALABAT
2025-05-23 13:19:38,sell,1.48,1257,0,-202869,77545,TALABAT
2025-05-23 13:19:38,sell,1.48,2014,0,-204883,77545,TALABAT
2025-05-23 13:19:38,sell,1.48,1558,0,-206441,77545,TALABAT
2025-05-23 13:19:38,sell,1.48,26559,0,-233000,77545,TALABAT
2025-05-23 13:30:13,buy,1.48,0,0,-231442,77545,TALABAT
2025-05-23 13:30:13,buy,1.48,0,0,-171747,77545,TALABAT
2025-05-23 13:30:15,buy,1.48,0,0,-152165,77545,TALABAT
2025-05-23 13:30:40,buy,1.48,0,0,-131442,77545,TALABAT
2025-05-23 13:30:40,buy,1.48,0,0,-116500,77545,TALABAT
2025-05-23 14:28:22,buy,1.48,0,0,-113328,77545,TALABAT
2025-05-23 14:28:22,buy,1.48,0,0,-110091,77545,TALABAT
2025-05-23 14:28:23,buy,1.48,0,0,-99988,77545,TALABAT
2025-05-23 14:29:03,buy,1.48,0,0,-97657,77545,TALABAT
2025-05-23 14:29:05,buy,1.48,0,0,-76975,77545,TALABAT
2025-05-23 14:29:37,buy,1.48,0,0,-41800,77545,TALABAT
2025-05-23 14:30:12,buy,1.48,0,0,-21555,77545,TALABAT
2025-05-23 14:30:42,buy,1.48,0,0,-12325,77545,TALABAT
2025-05-23 14:33:10,buy,1.48,0,0,-8399,77545,TALABAT
2025-05-23 14:34:20,buy,1.48,6804,0,6804,77545,TALABAT
2025-05-23 14:35:04,buy,1.48,29868,0,36672,77545,TALABAT
2025-05-23 14:35:04,buy,1.48,4372,0,41044,77545,TALABAT
2025-05-23 14:35:05,buy,1.48,2442,0,43486,77545,TALABAT
2025-05-23 14:35:42,buy,1.48,7059,0,50545,77545,TALABAT
2025-05-23 14:36:26,buy,1.48,23570,0,74115,77545,TALABAT
2025-05-23 14:37:01,buy,1.48,1000,0,75115,77545,TALABAT
2025-05-23 14:37:22,buy,1.48,3897,0,79012,77545,TALABAT
2025-05-23 14:37:50,buy,1.48,29089,0,108101,77545,TALABAT
2025-05-23 14:43:25,buy,1.48,6546,0,114647,77545,TALABAT
2025-05-23 14:44:50,sell,1.48,1853,0,-1853,77545,TALABAT
2025-05-23 14:55:00,buy,1.47,0,19,0,77563,TALABAT
2025-05-26 10:18:23,sell,1.48,13661,0,-13661,77563,TALABAT
2025-05-26 10:32:33,buy,1.48,0,0,-13651,77563,TALABAT
2025-05-26 10:32:33,buy,1.48,0,0,-6045,77563,TALABAT
2025-05-26 10:33:26,buy,1.48,920,0,920,77563,TALABAT
2025-05-26 10:39:54,buy,1.48,4000,0,4920,77563,TALABAT
2025-05-26 10:47:04,buy,1.48,3733,0,8653,77563,TALABAT
2025-05-26 10:47:04,buy,1.48,14,0,8667,77563,TALABAT
2025-05-26 10:47:04,buy,1.48,6253,0,14920,77563,TALABAT
2025-05-26 10:47:08,buy,1.48,14999,0,29919,77563,TALABAT
2025-05-26 10:47:08,buy,1.48,14,0,29933,77563,TALABAT
2025-05-26 10:47:08,buy,1.48,14,0,29947,77563,TALABAT
2025-05-26 10:47:08,buy,1.48,1558,0,31505,77563,TALABAT
2025-05-26 10:47:08,buy,1.48,14,0,31519,77563,TALABAT
2025-05-26 10:47:08,buy,1.48,14,0,31533,77563,TALABAT
2025-05-26 10:47:08,buy,1.48,12500,0,44033,77563,TALABAT
2025-05-26 10:47:08,buy,1.48,45887,0,89920,77563,TALABAT
2025-05-26 10:47:11,buy,1.48,29113,0,119033,77563,TALABAT
