timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-09 12:07:09,buy,3.17,0,-48.93910649350899,-7700,-1554.9499999999998,MODON
2025-05-09 12:08:07,sell,3.18,7700,0.0,-15400,-1554.9499999999998,MODON
2025-05-09 12:17:15,buy,3.19,0,-160.1799999999998,-7700,-1715.1299999999997,MODON
2025-05-09 12:18:04,sell,3.19,7700,0.0,-15400,-1715.1299999999997,MODON
2025-05-09 12:33:53,buy,3.2,0,-157.09000000000168,-7700,-1872.2200000000014,MODON
2025-05-09 12:43:36,sell,3.2,7700,0.0,-15400,-1872.2200000000014,MODON
2025-05-09 12:44:02,buy,3.2,0,-78.54500000000084,-7700,-1950.7650000000021,MODON
2025-05-09 12:50:35,sell,3.2,7700,0.0,-15400,-1950.7650000000021,MODON
2025-05-09 13:17:20,buy,3.19,0,37.72749999999965,-7700,-1913.0375000000024,MODON
2025-05-09 13:22:39,buy,3.19,0,37.72749999999965,0,-1875.3100000000027,MODON
2025-05-09 13:29:00,sell,3.19,3648,0.0,-3648,-1875.3100000000027,MODON
2025-05-09 13:51:36,sell,3.19,1000,0.0,-4648,-1875.3100000000027,MODON
2025-05-09 13:51:36,sell,3.19,6700,0.0,-11348,-1875.3100000000027,MODON
2025-05-09 14:04:59,buy,3.19,0,-3.419486915845482e-12,-3648,-1875.310000000006,MODON
2025-05-09 14:18:21,sell,3.21,7700,0.0,-11348,-1875.310000000006,MODON
2025-05-09 14:18:59,buy,3.21,0,-49.50581600282238,-3648,-1924.8158160028286,MODON
2025-05-09 14:23:27,sell,3.21,2500,0.0,-6148,-1924.8158160028286,MODON
2025-05-09 14:40:29,buy,3.21,1552,-23.454183997181595,1552,-1948.2700000000102,MODON
2025-05-09 14:55:00,sell,3.22,0,15.520000000000358,0,-1932.7500000000098,MODON
2025-05-12 10:07:08,buy,3.23,2000,0.0,2000,-1932.7500000000098,MODON
2025-05-12 10:07:08,buy,3.23,5700,0.0,7700,-1932.7500000000098,MODON
2025-05-12 10:11:47,sell,3.23,0,0.0,0,-1932.7500000000098,MODON
2025-05-12 10:13:30,sell,3.23,5924,0.0,-5924,-1932.7500000000098,MODON
2025-05-12 10:18:15,sell,3.23,7700,0.0,-13624,-1932.7500000000098,MODON
2025-05-12 10:21:45,buy,3.22,0,77.00000000000178,-5924,-1855.750000000008,MODON
2025-05-12 10:23:40,buy,3.22,1776,59.240000000001366,1776,-1796.5100000000066,MODON
2025-05-12 10:28:38,sell,3.22,5924,0.0,-5924,-1796.5100000000066,MODON
2025-05-12 10:30:10,buy,3.22,1776,0.0,1776,-1796.5100000000066,MODON
2025-05-12 10:34:44,sell,3.22,5924,0.0,-5924,-1796.5100000000066,MODON
2025-05-12 10:51:08,buy,3.21,0,20.000000000000462,-3924,-1776.5100000000061,MODON
2025-05-12 10:51:08,buy,3.21,434,39.240000000000904,434,-1737.2700000000052,MODON
2025-05-12 10:51:08,buy,3.21,1342,0.0,1776,-1737.2700000000052,MODON
2025-05-12 11:17:03,buy,3.21,1473,0.0,3249,-1737.2700000000052,MODON
2025-05-12 11:17:03,buy,3.21,6227,0.0,9476,-1737.2700000000052,MODON
2025-05-12 11:38:03,sell,3.21,0,0.0,8656,-1737.2700000000052,MODON
2025-05-12 11:39:00,sell,3.21,0,0.0,5976,-1737.2700000000052,MODON
2025-05-12 11:39:00,sell,3.21,0,0.0,4976,-1737.2700000000052,MODON
2025-05-12 11:44:34,buy,3.21,7700,0.0,12676,-1737.2700000000052,MODON
2025-05-12 11:56:14,sell,3.21,0,0.0,12176,-1737.2700000000052,MODON
2025-05-12 12:02:32,buy,3.2,3224,0.0,15400,-1737.2700000000052,MODON
2025-05-12 12:48:36,sell,3.19,0,-137.8800000000028,7700,-1875.150000000008,MODON
2025-05-12 13:17:23,sell,3.2,0,-20.556883116883462,5100,-1895.7068831168915,MODON
2025-05-12 13:17:23,sell,3.2,0,-40.323116883117564,0,-1936.030000000009,MODON
2025-05-12 13:37:51,buy,3.2,353,0.0,353,-1936.030000000009,MODON
2025-05-12 13:37:51,buy,3.2,7347,0.0,7700,-1936.030000000009,MODON
2025-05-12 14:27:20,buy,3.19,7700,0.0,15400,-1936.030000000009,MODON
2025-05-12 14:55:00,sell,3.19,0,-76.99999999999835,0,-2013.0300000000075,MODON
2025-05-13 10:05:44,buy,3.19,7700,0.0,7700,-2013.0300000000075,MODON
2025-05-13 10:30:11,buy,3.19,7700,0.0,15400,-2013.0300000000075,MODON
2025-05-13 12:30:47,sell,3.18,0,-76.99999999999835,7700,-2090.0300000000057,MODON
2025-05-13 12:35:04,sell,3.18,0,-74.99999999999841,200,-2165.0300000000043,MODON
2025-05-13 12:35:04,sell,3.19,0,0.0,0,-2165.0300000000043,MODON
2025-05-13 13:36:46,sell,3.2,7700,0.0,-7700,-2165.0300000000043,MODON
2025-05-13 13:38:15,buy,3.2,0,0.0,0,-2165.0300000000043,MODON
2025-05-13 13:42:24,sell,3.2,2002,0.0,-2002,-2165.0300000000043,MODON
2025-05-13 14:02:42,sell,3.2,2309,0.0,-4311,-2165.0300000000043,MODON
2025-05-13 14:02:42,sell,3.2,5391,0.0,-9702,-2165.0300000000043,MODON
2025-05-13 14:07:28,sell,3.2,5698,0.0,-15400,-2165.0300000000043,MODON
2025-05-13 14:35:56,buy,3.21,0,-19.869999999999578,-13413,-2184.9000000000037,MODON
2025-05-13 14:37:16,buy,3.21,0,-76.99999999999835,-5713,-2261.900000000002,MODON
2025-05-13 14:42:09,buy,3.2,0,0.0,-5518,-2261.900000000002,MODON
2025-05-13 14:42:09,buy,3.2,0,0.0,-4385,-2261.900000000002,MODON
2025-05-13 14:43:35,sell,3.2,7700,0.0,-12085,-2261.900000000002,MODON
2025-05-13 14:55:00,buy,3.18,0,241.70000000000022,0,-2020.2000000000016,MODON
2025-05-14 10:05:07,sell,3.21,3468,0.0,-3468,-2020.2000000000016,MODON
2025-05-14 10:13:59,sell,3.21,7700,0.0,-11168,-2020.2000000000016,MODON
2025-05-14 10:18:11,buy,3.2,0,76.99999999999835,-3468,-1943.2000000000032,MODON
2025-05-14 10:33:05,buy,3.2,4232,34.67999999999926,4232,-1908.520000000004,MODON
2025-05-14 10:48:58,sell,3.21,0,38.04999999999919,427,-1870.4700000000048,MODON
2025-05-14 10:52:33,sell,3.21,7273,4.269999999999909,-7273,-1866.2000000000048,MODON
2025-05-14 11:13:07,buy,3.19,427,145.46000000000012,427,-1720.7400000000048,MODON
2025-05-14 11:29:13,buy,3.18,2324,0.0,2751,-1720.7400000000048,MODON
2025-05-14 11:29:13,buy,3.18,5376,0.0,8127,-1720.7400000000048,MODON
2025-05-14 11:30:47,sell,3.19,0,72.95434969853511,427,-1647.7856503014696,MODON
2025-05-14 11:31:14,buy,3.18,7700,0.0,8127,-1647.7856503014696,MODON
2025-05-14 11:42:45,buy,3.18,7273,0.0,15400,-1647.7856503014696,MODON
2025-05-14 11:57:36,sell,3.15,0,-231.1121748492678,7700,-1878.8978251507374,MODON
2025-05-14 11:58:03,buy,3.15,7700,0.0,15400,-1878.8978251507374,MODON
2025-05-14 12:07:16,sell,3.15,0,-115.5560874246322,7700,-1994.4539125753695,MODON
2025-05-14 12:27:12,buy,3.15,7700,0.0,15400,-1994.4539125753695,MODON
2025-05-14 12:52:50,sell,3.16,0,19.221956287685682,7700,-1975.2319562876837,MODON
2025-05-14 13:13:52,buy,3.16,5044,0.0,12744,-1975.2319562876837,MODON
2025-05-14 13:13:57,buy,3.16,2656,0.0,15400,-1975.2319562876837,MODON
2025-05-14 13:24:55,sell,3.16,0,1.9970863675517592,13800,-1973.234869920132,MODON
2025-05-14 13:48:05,sell,3.14,0,-144.38902185615729,6100,-2117.6238917762894,MODON
2025-05-14 14:13:27,buy,3.14,7700,0.0,13800,-2117.6238917762894,MODON
2025-05-14 14:41:18,sell,3.15,0,13.175867150536336,6100,-2104.448024625753,MODON
2025-05-14 14:55:00,sell,3.15,0,10.438024625749565,0,-2094.0100000000034,MODON
2025-05-15 10:06:40,buy,3.17,1500,0.0,1500,-2094.0100000000034,MODON
2025-05-15 10:06:40,buy,3.17,5000,0.0,6500,-2094.0100000000034,MODON
2025-05-15 10:06:40,buy,3.17,1200,0.0,7700,-2094.0100000000034,MODON
2025-05-15 10:18:37,buy,3.15,7700,0.0,15400,-2094.0100000000034,MODON
2025-05-15 10:34:14,sell,3.14,0,-154.00000000000014,7700,-2248.0100000000034,MODON
2025-05-15 11:04:48,buy,3.15,7700,0.0,15400,-2248.0100000000034,MODON
2025-05-15 12:30:38,sell,3.17,0,45.37500000000038,12375,-2202.635000000003,MODON
2025-05-15 12:32:32,sell,3.17,0,115.50000000000095,4675,-2087.135000000002,MODON
2025-05-15 13:11:51,buy,3.16,5685,0.0,10360,-2087.135000000002,MODON
2025-05-15 13:11:51,buy,3.16,2015,0.0,12375,-2087.135000000002,MODON
2025-05-15 13:16:23,sell,3.16,0,14.544444444450821,4675,-2072.5905555555514,MODON
2025-05-15 13:21:27,sell,3.16,3025,8.830555555559428,-3025,-2063.759999999992,MODON
2025-05-15 13:25:25,buy,3.16,4675,0.0,4675,-2063.759999999992,MODON
2025-05-15 13:57:52,buy,3.18,7700,0.0,12375,-2063.759999999992,MODON
2025-05-15 14:01:03,sell,3.18,0,15.11111111111152,10375,-2048.6488888888807,MODON
2025-05-15 14:06:24,buy,3.19,2000,0.0,12375,-2048.6488888888807,MODON
2025-05-15 14:06:27,buy,3.19,3025,0.0,15400,-2048.6488888888807,MODON
2025-05-15 14:23:05,sell,3.18,0,14.069444444445,7700,-2034.5794444444357,MODON
2025-05-15 14:24:21,buy,3.18,7700,0.0,15400,-2034.5794444444357,MODON
2025-05-15 14:43:07,sell,3.18,0,0.3581313131313273,15008,-2034.2213131313044,MODON
2025-05-15 14:55:00,sell,3.17,0,-136.3686868686898,0,-2170.5899999999942,MODON
2025-05-16 10:07:15,sell,3.18,300,0.0,-300,-2170.5899999999942,MODON
2025-05-16 10:54:57,sell,3.18,7700,0.0,-8000,-2170.5899999999942,MODON
2025-05-16 11:33:14,sell,3.18,99,0.0,-8099,-2170.5899999999942,MODON
2025-05-16 12:37:50,sell,3.18,1900,0.0,-9999,-2170.5899999999942,MODON
2025-05-16 12:37:50,sell,3.18,5401,0.0,-15400,-2170.5899999999942,MODON
2025-05-16 13:03:49,buy,3.18,0,0.0,-9460,-2170.5899999999942,MODON
2025-05-16 13:06:39,buy,3.18,0,0.0,-3251,-2170.5899999999942,MODON
2025-05-16 13:15:30,buy,3.18,2855,0.0,2855,-2170.5899999999942,MODON
2025-05-16 13:23:28,buy,3.18,5644,0.0,8499,-2170.5899999999942,MODON
2025-05-16 13:28:35,buy,3.18,5911,0.0,14410,-2170.5899999999942,MODON
2025-05-16 13:30:45,buy,3.18,990,0.0,15400,-2170.5899999999942,MODON
2025-05-16 14:05:36,sell,3.18,0,0.0,9541,-2170.5899999999942,MODON
2025-05-16 14:05:36,sell,3.18,0,0.0,7700,-2170.5899999999942,MODON
2025-05-16 14:17:55,buy,3.18,7700,0.0,15400,-2170.5899999999942,MODON
2025-05-16 14:55:00,sell,3.16,0,-308.0000000000003,0,-2478.5899999999947,MODON
2025-05-19 10:37:45,buy,3.17,1647,0.0,1647,-2478.5899999999947,MODON
2025-05-19 10:37:45,buy,3.17,244,0.0,1891,-2478.5899999999947,MODON
2025-05-19 10:37:46,buy,3.17,2436,0.0,4327,-2478.5899999999947,MODON
2025-05-19 10:37:46,buy,3.17,3226,0.0,7553,-2478.5899999999947,MODON
2025-05-19 10:47:22,buy,3.17,1214,0.0,8767,-2478.5899999999947,MODON
2025-05-19 10:47:23,buy,3.17,1231,0.0,9998,-2478.5899999999947,MODON
2025-05-19 10:48:38,buy,3.17,80,0.0,10078,-2478.5899999999947,MODON
2025-05-19 11:23:17,buy,3.17,5322,0.0,15400,-2478.5899999999947,MODON
2025-05-19 11:42:20,sell,3.18,0,77.00000000000178,7700,-2401.589999999993,MODON
2025-05-19 11:44:36,buy,3.19,7700,0.0,15400,-2401.589999999993,MODON
2025-05-19 12:09:25,sell,3.19,0,15.999999999999659,13800,-2385.5899999999933,MODON
2025-05-19 12:09:25,sell,3.19,0,60.9999999999987,7700,-2324.5899999999947,MODON
2025-05-19 12:31:29,sell,3.19,0,76.99999999999835,0,-2247.5899999999965,MODON
2025-05-19 12:34:23,sell,3.2,747,0.0,-747,-2247.5899999999965,MODON
2025-05-19 12:51:00,buy,3.19,0,3.4000000000000785,-407,-2244.1899999999964,MODON
2025-05-19 12:51:00,buy,3.19,0,2.2400000000000517,-183,-2241.949999999996,MODON
2025-05-19 12:51:00,buy,3.19,6953,1.8300000000000423,6953,-2240.1199999999963,MODON
2025-05-19 12:56:59,sell,3.19,0,0.0,1544,-2240.1199999999963,MODON
2025-05-19 13:24:55,sell,3.19,456,0.0,-456,-2240.1199999999963,MODON
2025-05-19 13:27:28,sell,3.19,149,0.0,-605,-2240.1199999999963,MODON
2025-05-19 13:29:38,sell,3.19,400,0.0,-1005,-2240.1199999999963,MODON
2025-05-19 14:43:32,sell,3.18,1082,0.0,-2087,-2240.1199999999963,MODON
2025-05-19 14:55:00,buy,3.17,0,30.92000000000018,0,-2209.199999999996,MODON
2025-05-20 10:59:00,sell,3.19,7700,0.0,-7700,-2209.199999999996,MODON
2025-05-20 11:00:50,sell,3.2,7700,0.0,-15400,-2209.199999999996,MODON
2025-05-20 11:01:09,buy,3.2,0,-8.59500000000058,-13681,-2217.794999999997,MODON
2025-05-20 11:01:09,buy,3.2,0,-0.6050000000000408,-13560,-2218.399999999997,MODON
2025-05-20 11:08:20,sell,3.2,1840,0.0,-15400,-2218.399999999997,MODON
2025-05-20 12:53:30,buy,3.18,0,2.3864025974025314,-15247,-2216.0135974025943,MODON
2025-05-20 13:27:26,sell,3.18,153,0.0,-15400,-2216.0135974025943,MODON
2025-05-20 13:57:28,buy,3.17,0,195.90679870129765,-7700,-2020.1067987012966,MODON
2025-05-20 13:59:28,sell,3.18,7700,0.0,-15400,-2020.1067987012966,MODON
2025-05-20 14:55:00,buy,3.2,0,-189.09320129870784,0,-2209.2000000000044,MODON
2025-05-21 10:35:42,sell,3.18,7700,0.0,-7700,-2209.2000000000044,MODON
2025-05-21 10:41:13,sell,3.2,6300,0.0,-14000,-2209.2000000000044,MODON
2025-05-21 10:41:13,sell,3.2,1400,0.0,-15400,-2209.2000000000044,MODON
2025-05-21 10:46:04,buy,3.19,0,0.0,-7700,-2209.2000000000044,MODON
2025-05-21 10:52:25,sell,3.19,7700,0.0,-15400,-2209.2000000000044,MODON
2025-05-21 11:06:45,buy,3.18,0,76.99999999999835,-7700,-2132.200000000006,MODON
2025-05-21 11:28:04,buy,3.18,0,76.99999999999835,0,-2055.200000000008,MODON
2025-05-21 11:37:42,buy,3.18,5251,0.0,5251,-2055.200000000008,MODON
2025-05-21 11:38:32,buy,3.18,2449,0.0,7700,-2055.200000000008,MODON
2025-05-21 12:30:16,buy,3.18,7700,0.0,15400,-2055.200000000008,MODON
2025-05-21 12:35:14,sell,3.18,0,0.0,7700,-2055.200000000008,MODON
2025-05-21 14:02:53,sell,3.18,0,0.0,0,-2055.200000000008,MODON
2025-05-21 14:14:33,sell,3.18,7700,0.0,-7700,-2055.200000000008,MODON
2025-05-21 14:32:20,buy,3.18,0,0.0,0,-2055.200000000008,MODON
2025-05-22 10:06:52,buy,3.18,2475,0.0,2475,-2055.200000000008,MODON
2025-05-22 10:18:32,buy,3.17,5000,0.0,7475,-2055.200000000008,MODON
2025-05-22 10:18:32,buy,3.17,2700,0.0,10175,-2055.200000000008,MODON
2025-05-22 10:46:01,buy,3.17,2998,0.0,13173,-2055.200000000008,MODON
2025-05-22 11:02:06,sell,3.18,0,16.07989068549422,11193,-2039.1201093145137,MODON
2025-05-22 11:02:06,sell,3.18,0,46.45301753587219,5473,-1992.6670917786414,MODON
2025-05-22 11:04:58,buy,3.19,7700,0.0,13173,-1992.6670917786414,MODON
2025-05-22 11:09:07,buy,3.19,2227,0.0,15400,-1992.6670917786414,MODON
2025-05-22 12:15:48,sell,3.19,0,7.096958125977875,14298,-1985.5701336526636,MODON
2025-05-22 12:16:02,sell,3.19,0,2.4472269399923707,13918,-1983.1229067126712,MODON
2025-05-22 12:21:49,buy,3.18,1482,0.0,15400,-1983.1229067126712,MODON
2025-05-22 13:20:25,sell,3.19,0,14.243578188090389,13300,-1968.8793285245808,MODON
2025-05-22 13:40:19,sell,3.19,0,17.092293825708467,10780,-1951.7870346988723,MODON
2025-05-22 13:54:25,buy,3.18,4620,0.0,15400,-1951.7870346988723,MODON
2025-05-22 14:13:40,sell,3.19,0,3.2541009463326276,14980,-1948.5329337525397,MODON
2025-05-22 14:23:16,sell,3.19,0,2.944186570491425,14600,-1945.5887471820483,MODON
2025-05-22 14:41:54,sell,3.19,0,0.4493758449697438,14542,-1945.1393713370785,MODON
2025-05-22 14:41:54,sell,3.19,0,2.138409193304298,14266,-1943.0009621437741,MODON
2025-05-22 14:55:00,sell,3.19,0,110.53096214376492,0,-1832.4700000000091,MODON
2025-05-23 10:07:02,sell,3.24,1001,0.0,-1001,-1832.4700000000091,MODON
2025-05-23 10:07:02,sell,3.24,6699,0.0,-7700,-1832.4700000000091,MODON
2025-05-23 10:07:50,buy,3.24,0,3.419486915845482e-12,0,-1832.4700000000057,MODON
2025-05-23 10:08:36,sell,3.24,7700,0.0,-7700,-1832.4700000000057,MODON
2025-05-23 10:09:09,buy,3.24,0,0.0,0,-1832.4700000000057,MODON
2025-05-23 10:10:40,buy,3.23,7700,0.0,7700,-1832.4700000000057,MODON
2025-05-23 10:11:57,sell,3.25,0,154.00000000000014,0,-1678.4700000000055,MODON
2025-05-23 10:13:21,sell,3.27,7700,0.0,-7700,-1678.4700000000055,MODON
2025-05-23 10:16:38,sell,3.26,7700,0.0,-15400,-1678.4700000000055,MODON
2025-05-23 10:18:34,buy,3.26,0,38.5000000000026,-7700,-1639.970000000003,MODON
2025-05-23 10:20:35,buy,3.26,0,38.5000000000026,0,-1601.4700000000005,MODON
2025-05-23 10:24:22,sell,3.26,7700,0.0,-7700,-1601.4700000000005,MODON
2025-05-23 10:29:35,sell,3.28,7700,0.0,-15400,-1601.4700000000005,MODON
2025-05-23 10:30:32,buy,3.27,0,0.0,-7700,-1601.4700000000005,MODON
2025-05-23 10:32:14,sell,3.27,7000,0.0,-14700,-1601.4700000000005,MODON
2025-05-23 10:32:39,buy,3.27,0,0.0,-7700,-1601.4700000000005,MODON
2025-05-23 10:34:12,buy,3.27,0,0.0,0,-1601.4700000000005,MODON
2025-05-23 10:38:31,sell,3.27,7700,0.0,-7700,-1601.4700000000005,MODON
2025-05-23 10:45:33,buy,3.26,0,70.00000000000162,-700,-1531.469999999999,MODON
2025-05-23 10:45:33,buy,3.26,0,7.000000000000162,0,-1524.4699999999987,MODON
2025-05-23 10:52:16,sell,3.26,7700,0.0,-7700,-1524.4699999999987,MODON
2025-05-23 11:05:46,buy,3.27,0,-77.00000000000178,0,-1601.4700000000005,MODON
2025-05-23 11:49:46,sell,3.25,7700,0.0,-7700,-1601.4700000000005,MODON
2025-05-23 11:52:54,buy,3.25,0,0.0,-1233,-1601.4700000000005,MODON
2025-05-23 11:52:54,buy,3.25,0,0.0,0,-1601.4700000000005,MODON
2025-05-23 12:31:29,buy,3.25,7700,0.0,7700,-1601.4700000000005,MODON
2025-05-23 12:33:13,sell,3.25,0,0.0,0,-1601.4700000000005,MODON
2025-05-23 12:57:20,buy,3.25,7700,0.0,7700,-1601.4700000000005,MODON
2025-05-23 13:31:31,buy,3.25,4233,0.0,11933,-1601.4700000000005,MODON
2025-05-23 13:32:37,buy,3.25,127,0.0,12060,-1601.4700000000005,MODON
2025-05-23 13:32:37,buy,3.25,3340,0.0,15400,-1601.4700000000005,MODON
2025-05-23 14:55:00,sell,3.25,0,0.0,0,-1601.4700000000005,MODON
2025-05-26 10:39:09,sell,3.25,1500,0.0,-1500,-1601.4700000000005,MODON
2025-05-26 10:43:08,buy,3.25,3480,0.0,3480,-1601.4700000000005,MODON
2025-05-26 10:48:32,buy,3.25,5000,0.0,8480,-1601.4700000000005,MODON
2025-05-26 11:00:16,buy,3.25,6920,0.0,15400,-1601.4700000000005,MODON
2025-05-26 11:26:46,sell,3.25,0,0.0,11620,-1601.4700000000005,MODON
2025-05-26 11:26:46,sell,3.25,0,0.0,7700,-1601.4700000000005,MODON
2025-05-26 11:53:19,buy,3.24,7700,0.0,15400,-1601.4700000000005,MODON
2025-05-26 11:55:29,sell,3.24,0,-38.499999999999176,7700,-1639.9699999999996,MODON
2025-05-26 12:07:55,buy,3.23,2450,0.0,10150,-1639.9699999999996,MODON
2025-05-26 12:08:01,buy,3.23,3994,0.0,14144,-1639.9699999999996,MODON
2025-05-26 12:08:27,buy,3.23,780,0.0,14924,-1639.9699999999996,MODON
2025-05-26 12:08:37,buy,3.23,476,0.0,15400,-1639.9699999999996,MODON
2025-05-26 12:16:58,sell,3.23,0,-12.427500000000471,13743,-1652.3975,MODON
2025-05-26 12:16:58,sell,3.23,0,-45.32250000000172,7700,-1697.7200000000018,MODON
2025-05-26 12:19:04,sell,3.23,0,-29.955000000001135,3706,-1727.675000000003,MODON
2025-05-26 12:43:43,sell,3.23,0,-3.750000000000142,3206,-1731.4250000000031,MODON
2025-05-26 12:43:43,sell,3.23,0,-2.2575000000000855,2905,-1733.6825000000033,MODON
2025-05-26 12:43:43,sell,3.23,3994,-21.787500000000826,-3994,-1755.4700000000041,MODON
2025-05-26 12:58:55,buy,3.21,3706,79.88000000000007,3706,-1675.590000000004,MODON
2025-05-26 12:59:54,sell,3.21,288,0.0,-288,-1675.590000000004,MODON
2025-05-26 13:02:07,buy,3.21,7412,0.0,7412,-1675.590000000004,MODON
2025-05-26 13:14:19,sell,3.21,0,0.0,5721,-1675.590000000004,MODON
2025-05-26 13:14:19,sell,3.21,288,0.0,-288,-1675.590000000004,MODON
2025-05-26 13:16:46,sell,3.21,1262,0.0,-1550,-1675.590000000004,MODON
2025-05-26 13:47:53,sell,3.21,5781,0.0,-7331,-1675.590000000004,MODON
2025-05-26 13:47:53,sell,3.21,1919,0.0,-9250,-1675.590000000004,MODON
2025-05-26 13:57:34,sell,3.21,6150,0.0,-15400,-1675.590000000004,MODON
2025-05-26 14:07:24,buy,3.21,0,0.0,-10515,-1675.590000000004,MODON
2025-05-26 14:08:06,buy,3.21,0,0.0,-10215,-1675.590000000004,MODON
2025-05-26 14:08:33,buy,3.21,0,0.0,-7700,-1675.590000000004,MODON
2025-05-26 14:10:09,buy,3.21,0,0.0,0,-1675.590000000004,MODON
2025-05-26 14:42:06,sell,3.22,1678,0.0,-1678,-1675.590000000004,MODON
2025-05-26 14:42:06,sell,3.22,3993,0.0,-5671,-1675.590000000004,MODON
2025-05-26 14:42:06,sell,3.22,2029,0.0,-7700,-1675.590000000004,MODON
2025-05-26 14:55:00,buy,3.2,0,154.00000000000355,0,-1521.5900000000004,MODON
2025-05-27 10:23:43,buy,3.2,7700,0.0,7700,-1521.5900000000004,MODON
2025-05-27 10:58:44,sell,3.2,0,0.0,0,-1521.5900000000004,MODON
2025-05-27 11:12:28,sell,3.2,7700,0.0,-7700,-1521.5900000000004,MODON
2025-05-27 11:23:06,sell,3.21,24,0.0,-7724,-1521.5900000000004,MODON
2025-05-27 11:23:06,sell,3.21,7676,0.0,-15400,-1521.5900000000004,MODON
2025-05-27 12:17:47,buy,3.21,0,-4.529999999999903,-14494,-1526.1200000000003,MODON
2025-05-27 13:24:42,buy,3.23,0,-192.49999999999932,-6794,-1718.6199999999997,MODON
2025-05-27 13:49:10,buy,3.23,906,-169.8499999999994,906,-1888.4699999999991,MODON
2025-05-27 14:23:37,sell,3.24,6794,9.060000000000208,-6794,-1879.409999999999,MODON
2025-05-27 14:29:25,buy,3.24,568,0.0,568,-1879.409999999999,MODON
2025-05-27 14:41:01,buy,3.25,7700,0.0,8268,-1879.409999999999,MODON
2025-05-27 14:55:00,sell,3.25,0,5.679999999998996,0,-1873.73,MODON
2025-05-28 10:05:22,sell,3.27,1645,0.0,-1645,-1873.73,MODON
2025-05-28 10:05:22,sell,3.27,6055,0.0,-7700,-1873.73,MODON
2025-05-28 10:05:22,buy,3.27,0,0.0,0,-1873.73,MODON
2025-05-28 10:07:02,sell,3.27,500,0.0,-500,-1873.73,MODON
2025-05-28 10:08:37,buy,3.27,939,0.0,939,-1873.73,MODON
2025-05-28 10:11:18,sell,3.28,2612,9.3899999999998,-2612,-1864.3400000000001,MODON
2025-05-28 10:11:18,sell,3.28,3000,0.0,-5612,-1864.3400000000001,MODON
2025-05-28 10:11:26,buy,3.28,0,1.7905676941154525e-12,-1580,-1864.3399999999983,MODON
2025-05-28 10:11:39,buy,3.28,2088,7.016609515630989e-13,2088,-1864.3399999999976,MODON
2025-05-28 10:13:02,sell,3.28,2880,0.0,-2880,-1864.3399999999976,MODON
2025-05-28 10:13:02,sell,3.28,2732,0.0,-5612,-1864.3399999999976,MODON
2025-05-28 10:14:50,buy,3.29,2088,-56.119999999998804,2088,-1920.4599999999964,MODON
2025-05-28 10:15:07,sell,3.3,5612,20.879999999999555,-5612,-1899.5799999999967,MODON
2025-05-28 10:16:31,buy,3.3,2088,0.0,2088,-1899.5799999999967,MODON
2025-05-28 10:18:59,buy,3.29,7700,0.0,9788,-1899.5799999999967,MODON
2025-05-28 10:23:11,buy,3.28,5612,0.0,15400,-1899.5799999999967,MODON
2025-05-28 10:26:41,sell,3.28,0,-59.3800000000019,7700,-1958.9599999999987,MODON
2025-05-28 10:29:17,sell,3.29,0,0.45766233766233455,7500,-1958.5023376623362,MODON
2025-05-28 10:29:17,sell,3.29,0,17.162337662337546,0,-1941.3399999999988,MODON
2025-05-28 10:30:13,buy,3.32,7700,0.0,7700,-1941.3399999999988,MODON
2025-05-28 10:30:40,sell,3.32,0,0.0,0,-1941.3399999999988,MODON
2025-05-28 10:35:08,buy,3.32,7700,0.0,7700,-1941.3399999999988,MODON
2025-05-28 10:43:16,sell,3.31,0,-76.99999999999835,0,-2018.3399999999972,MODON
2025-05-28 10:45:06,sell,3.3,7700,0.0,-7700,-2018.3399999999972,MODON
2025-05-28 10:46:09,buy,3.3,0,0.0,-5700,-2018.3399999999972,MODON
2025-05-28 10:48:52,buy,3.3,0,0.0,-3610,-2018.3399999999972,MODON
2025-05-28 10:51:02,sell,3.3,7700,0.0,-11310,-2018.3399999999972,MODON
2025-05-28 10:55:07,buy,3.3,0,0.0,-3610,-2018.3399999999972,MODON
2025-05-28 10:56:39,sell,3.3,7700,0.0,-11310,-2018.3399999999972,MODON
2025-05-28 11:00:14,sell,3.3,4090,0.0,-15400,-2018.3399999999972,MODON
2025-05-28 11:00:23,buy,3.3,0,0.0,-7700,-2018.3399999999972,MODON
2025-05-28 11:03:48,sell,3.31,7700,0.0,-15400,-2018.3399999999972,MODON
2025-05-28 11:55:20,buy,3.3,0,38.5000000000026,-7700,-1979.8399999999947,MODON
2025-05-28 11:58:37,buy,3.3,0,38.5000000000026,0,-1941.3399999999922,MODON
2025-05-28 12:00:58,sell,3.3,7700,0.0,-7700,-1941.3399999999922,MODON
2025-05-28 12:23:21,buy,3.3,0,0.0,-6829,-1941.3399999999922,MODON
2025-05-28 12:23:36,buy,3.3,0,0.0,0,-1941.3399999999922,MODON
2025-05-28 13:04:28,sell,3.31,7700,0.0,-7700,-1941.3399999999922,MODON
2025-05-28 13:36:14,buy,3.3,0,77.00000000000178,0,-1864.3399999999904,MODON
2025-05-28 13:48:46,buy,3.29,7700,0.0,7700,-1864.3399999999904,MODON
2025-05-28 13:55:46,sell,3.3,0,76.99999999999835,0,-1787.339999999992,MODON
