timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:35:29,buy,10.42,0,-15.62605128205135,-7460,629.0739487179546,ADCB
2025-04-15 12:35:29,buy,10.4,0,-92.41394871795094,-3900,536.6600000000037,ADCB
2025-04-15 12:44:34,sell,10.38,178,0.0,-4078,536.6600000000037,ADCB
2025-04-15 12:44:34,sell,10.38,2055,0.0,-6133,536.6600000000037,ADCB
2025-04-15 12:44:47,sell,10.38,178,0.0,-6311,536.6600000000037,ADCB
2025-04-15 12:44:47,sell,10.38,1489,0.0,-7800,536.6600000000037,ADCB
2025-04-15 12:51:46,buy,10.38,0,-11.152220512815832,-4057,525.5077794871879,ADCB
2025-04-15 12:51:46,buy,10.38,0,-0.46777948717929085,-3900,525.0400000000086,ADCB
2025-04-15 12:53:00,buy,10.38,0,-11.619999999995123,0,513.4200000000135,ADCB
2025-04-15 12:53:15,sell,10.38,171,0.0,-171,513.4200000000135,ADCB
2025-04-15 12:53:15,sell,10.38,2072,0.0,-2243,513.4200000000135,ADCB
2025-04-15 12:57:44,sell,10.4,1069,0.0,-3312,513.4200000000135,ADCB
2025-04-15 12:57:44,sell,10.4,2001,0.0,-5313,513.4200000000135,ADCB
2025-04-15 12:57:44,sell,10.4,189,0.0,-5502,513.4200000000135,ADCB
2025-04-15 12:57:44,sell,10.4,641,0.0,-6143,513.4200000000135,ADCB
2025-04-15 12:57:52,buy,10.38,0,27.108904444085063,-4008,540.5289044440985,ADCB
2025-04-15 12:59:01,sell,10.4,3792,0.0,-7800,540.5289044440985,ADCB
2025-04-15 12:59:11,buy,10.4,0,-14.634452222034433,-3900,525.8944522220642,ADCB
2025-04-15 13:01:30,sell,10.44,1000,0.0,-4900,525.8944522220642,ADCB
2025-04-15 13:01:30,sell,10.44,1936,0.0,-6836,525.8944522220642,ADCB
2025-04-15 13:01:30,sell,10.44,964,0.0,-7800,525.8944522220642,ADCB
2025-04-15 13:02:17,buy,10.5,0,-319.317226111014,-3900,206.57722611105015,ADCB
2025-04-15 13:03:11,sell,10.5,3900,0.0,-7800,206.57722611105015,ADCB
2025-04-15 13:03:41,buy,10.5,0,-136.97890238044565,-4454,69.5983237306045,ADCB
2025-04-15 13:06:02,sell,10.54,3346,0.0,-7800,69.5983237306045,ADCB
2025-04-15 13:06:02,buy,10.52,0,-79.85921719016835,-4754,-10.260893459563846,ADCB
2025-04-15 13:06:32,buy,10.5,0,-5.309944675116508,-3900,-15.570838134680354,ADCB
2025-04-15 13:07:55,buy,10.52,0,-102.24916186528449,0,-117.81999999996485,ADCB
2025-04-15 13:20:58,buy,10.48,3900,0.0,3900,-117.81999999996485,ADCB
2025-04-15 13:21:24,sell,10.48,0,0.0,2973,-117.81999999996485,ADCB
2025-04-15 13:21:24,sell,10.48,0,0.0,1174,-117.81999999996485,ADCB
2025-04-15 13:21:24,sell,10.48,0,0.0,0,-117.81999999996485,ADCB
2025-04-15 13:25:24,sell,10.48,763,0.0,-763,-117.81999999996485,ADCB
2025-04-15 13:25:24,sell,10.48,3137,0.0,-3900,-117.81999999996485,ADCB
2025-04-15 13:33:38,sell,10.48,1527,0.0,-5427,-117.81999999996485,ADCB
2025-04-15 13:33:38,sell,10.48,2373,0.0,-7800,-117.81999999996485,ADCB
2025-04-15 13:35:26,buy,10.5,0,-10.33999999999978,-7283,-128.15999999996464,ADCB
2025-04-15 13:35:26,buy,10.5,0,-67.65999999999856,-3900,-195.81999999996322,ADCB
2025-04-15 13:38:33,buy,10.48,0,0.0,-1368,-195.81999999996322,ADCB
2025-04-15 13:38:33,buy,10.48,0,0.0,-1146,-195.81999999996322,ADCB
2025-04-15 13:38:33,buy,10.48,0,0.0,-838,-195.81999999996322,ADCB
2025-04-15 13:38:41,sell,10.48,3900,0.0,-4738,-195.81999999996322,ADCB
2025-04-15 13:40:45,buy,10.48,0,0.0,-838,-195.81999999996322,ADCB
2025-04-15 13:43:13,sell,10.48,217,0.0,-1055,-195.81999999996322,ADCB
2025-04-15 13:43:13,sell,10.48,3683,0.0,-4738,-195.81999999996322,ADCB
2025-04-15 13:47:20,buy,10.48,0,0.0,-1455,-195.81999999996322,ADCB
2025-04-15 13:47:20,buy,10.48,0,0.0,-838,-195.81999999996322,ADCB
2025-04-15 13:53:48,sell,10.48,1272,0.0,-2110,-195.81999999996322,ADCB
2025-04-15 13:53:48,sell,10.48,190,0.0,-2300,-195.81999999996322,ADCB
2025-04-15 13:53:48,sell,10.48,2438,0.0,-4738,-195.81999999996322,ADCB
2025-04-15 13:56:37,sell,10.48,1018,0.0,-5756,-195.81999999996322,ADCB
2025-04-15 13:56:37,sell,10.48,1606,0.0,-7362,-195.81999999996322,ADCB
2025-04-15 13:57:28,sell,10.48,438,0.0,-7800,-195.81999999996322,ADCB
2025-04-15 13:58:45,buy,10.48,0,6.913580818945775e-12,-3908,-195.8199999999563,ADCB
2025-04-15 13:58:45,buy,10.48,0,1.4210854715202004e-14,-3900,-195.81999999995628,ADCB
2025-04-15 14:02:45,buy,10.46,0,78.00000000000526,0,-117.81999999995102,ADCB
2025-04-15 14:07:34,sell,10.42,3900,0.0,-3900,-117.81999999995102,ADCB
2025-04-15 14:09:22,buy,10.4,0,77.99999999999834,0,-39.819999999952685,ADCB
2025-04-15 14:09:47,sell,10.4,1564,0.0,-1564,-39.819999999952685,ADCB
2025-04-15 14:09:47,sell,10.4,2271,0.0,-3835,-39.819999999952685,ADCB
2025-04-15 14:10:08,sell,10.42,65,0.0,-3900,-39.819999999952685,ADCB
2025-04-15 14:11:14,sell,10.48,1028,0.0,-4928,-39.819999999952685,ADCB
2025-04-15 14:11:14,sell,10.48,2872,0.0,-7800,-39.819999999952685,ADCB
2025-04-15 14:13:36,buy,10.48,0,-75.32483333333134,-5909,-115.14483333328403,ADCB
2025-04-15 14:13:36,buy,10.48,0,-80.02516666666455,-3900,-195.16999999994857,ADCB
2025-04-15 14:17:53,sell,10.46,2268,0.0,-6168,-195.16999999994857,ADCB
2025-04-15 14:17:53,sell,10.46,1632,0.0,-7800,-195.16999999994857,ADCB
2025-04-15 14:21:38,buy,10.46,0,-38.67500000000916,-3900,-233.84499999995774,ADCB
2025-04-15 14:23:35,buy,10.48,0,-4.068666666666928,-3764,-237.91366666662466,ADCB
2025-04-15 14:24:15,buy,10.48,0,-106.83241666667354,-193,-344.7460833332982,ADCB
2025-04-15 14:24:15,buy,10.48,0,-5.773916666667038,0,-350.51999999996525,ADCB
2025-04-15 14:25:01,sell,10.48,1272,0.0,-1272,-350.51999999996525,ADCB
2025-04-15 14:25:01,sell,10.48,1468,0.0,-2740,-350.51999999996525,ADCB
2025-04-15 14:26:01,sell,10.5,1626,0.0,-4366,-350.51999999996525,ADCB
2025-04-15 14:26:01,sell,10.5,2274,0.0,-6640,-350.51999999996525,ADCB
2025-04-15 14:26:21,buy,10.54,0,-90.9569277108396,-4755,-441.47692771080483,ADCB
2025-04-15 14:26:23,buy,10.54,0,-97.2298192771044,-2740,-538.7067469879092,ADCB
2025-04-15 14:27:30,buy,10.58,356,-241.81325301204524,356,-780.5199999999545,ADCB
2025-04-15 14:27:30,buy,10.58,804,0.0,1160,-780.5199999999545,ADCB
2025-04-15 14:27:56,sell,10.6,2740,23.199999999999505,-2740,-757.319999999955,ADCB
2025-04-15 14:30:36,sell,10.56,1972,0.0,-4712,-757.319999999955,ADCB
2025-04-15 14:30:36,sell,10.56,148,0.0,-4860,-757.319999999955,ADCB
2025-04-15 14:30:36,sell,10.56,1655,0.0,-6515,-757.319999999955,ADCB
2025-04-15 14:31:39,buy,10.54,0,3.2772217958557555,-6426,-754.0427782040992,ADCB
2025-04-15 14:31:39,buy,10.54,0,12.298787413660925,-6092,-741.7439907904384,ADCB
2025-04-15 14:31:39,buy,10.54,0,128.03258633921868,-2615,-613.7114044512197,ADCB
2025-04-15 14:33:56,buy,10.52,1285,148.5914044512663,1285,-465.1199999999534,ADCB
2025-04-15 14:34:37,sell,10.5,2615,-25.699999999999452,-2615,-490.81999999995287,ADCB
2025-04-15 14:36:58,buy,10.48,376,52.29999999999889,376,-438.519999999954,ADCB
2025-04-15 14:36:58,buy,10.48,82,0.0,458,-438.519999999954,ADCB
2025-04-15 14:36:58,buy,10.48,827,0.0,1285,-438.519999999954,ADCB
2025-04-15 14:39:44,sell,10.46,330,-25.699999999999452,-330,-464.2199999999535,ADCB
2025-04-15 14:39:44,sell,10.46,430,0.0,-760,-464.2199999999535,ADCB
2025-04-15 14:39:44,sell,10.46,1690,0.0,-2450,-464.2199999999535,ADCB
2025-04-15 14:40:17,buy,10.44,1450,49.00000000000331,1450,-415.2199999999502,ADCB
2025-04-15 14:40:43,sell,10.44,0,0.0,1285,-415.2199999999502,ADCB
2025-04-15 14:43:18,sell,10.44,0,0.0,175,-415.2199999999502,ADCB
2025-04-15 14:44:20,buy,10.42,2580,0.0,2755,-415.2199999999502,ADCB
2025-04-15 14:55:00,sell,10.44,0,51.59999999999829,0,-363.6199999999519,ADCB
2025-04-16 10:12:20,buy,10.5,139,0.0,139,-363.6199999999519,ADCB
2025-04-16 10:20:18,buy,10.5,257,0.0,396,-363.6199999999519,ADCB
2025-04-16 10:20:18,buy,10.5,1800,0.0,2196,-363.6199999999519,ADCB
2025-04-16 10:20:18,buy,10.5,508,0.0,2704,-363.6199999999519,ADCB
2025-04-16 10:20:18,buy,10.5,1335,0.0,4039,-363.6199999999519,ADCB
2025-04-16 10:30:42,buy,10.5,3212,0.0,7251,-363.6199999999519,ADCB
2025-04-16 10:30:42,buy,10.5,143,0.0,7394,-363.6199999999519,ADCB
2025-04-16 10:30:42,buy,10.5,143,0.0,7537,-363.6199999999519,ADCB
2025-04-16 10:30:42,buy,10.5,263,0.0,7800,-363.6199999999519,ADCB
2025-04-16 10:32:34,sell,10.48,0,-77.99999999999834,3900,-441.61999999995027,ADCB
2025-04-16 10:33:49,sell,10.5,0,0.0,0,-441.61999999995027,ADCB
2025-04-16 10:37:16,buy,10.5,143,0.0,143,-441.61999999995027,ADCB
2025-04-16 10:37:16,buy,10.5,3757,0.0,3900,-441.61999999995027,ADCB
2025-04-16 10:43:16,buy,10.52,145,0.0,4045,-441.61999999995027,ADCB
2025-04-16 10:43:16,buy,10.52,3755,0.0,7800,-441.61999999995027,ADCB
2025-04-16 10:53:12,sell,10.5,0,-13.339999999999716,6466,-454.95999999994996,ADCB
2025-04-16 10:54:49,buy,10.5,1334,0.0,7800,-454.95999999994996,ADCB
2025-04-16 11:02:31,sell,10.54,0,123.6699999999951,3900,-331.28999999995483,ADCB
2025-04-16 11:06:05,buy,10.54,153,0.0,4053,-331.28999999995483,ADCB
2025-04-16 11:06:05,buy,10.54,3747,0.0,7800,-331.28999999995483,ADCB
2025-04-16 11:13:11,sell,10.54,0,20.183578205126274,6527,-311.1064217948286,ADCB
2025-04-16 11:13:12,sell,10.54,0,8.466638461537652,5993,-302.63978333329095,ADCB
