timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-25 10:44:44,buy,3.13,49463,0,57418,38512,ADNOCGAS
2025-04-25 10:46:02,buy,3.13,537,0,57955,38512,ADNOCGAS
2025-04-25 10:46:02,buy,3.13,863,0,58818,38512,ADNOCGAS
2025-04-25 10:46:10,buy,3.13,25000,0,83818,38512,ADNOCGAS
2025-04-25 10:46:10,buy,3.13,276,0,84094,38512,ADNOCGAS
2025-04-25 10:46:10,buy,3.13,500,0,84594,38512,ADNOCGAS
2025-04-25 10:46:10,buy,3.13,1000,0,85594,38512,ADNOCGAS
2025-04-25 10:46:10,buy,3.13,23224,0,108818,38512,ADNOCGAS
2025-04-25 10:46:10,buy,3.13,1776,0,110594,38512,ADNOCGAS
2025-04-25 10:46:10,buy,3.13,6380,0,116974,38512,ADNOCGAS
2025-04-25 10:46:10,buy,3.13,5444,0,122418,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,118828,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,107433,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,97617,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,87819,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,84563,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,82153,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,79828,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,78273,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,76973,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,75776,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,74673,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,73899,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,73127,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,72741,38512,ADNOCGAS
2025-04-25 10:47:17,sell,3.13,0,0,72418,38512,ADNOCGAS
2025-04-25 10:47:26,sell,3.13,0,0,72398,38512,ADNOCGAS
2025-04-25 10:47:27,sell,3.13,0,0,71601,38512,ADNOCGAS
2025-04-25 10:48:00,sell,3.13,0,0,57418,38512,ADNOCGAS
2025-04-25 10:50:46,buy,3.13,14789,0,72207,38512,ADNOCGAS
2025-04-25 10:51:33,buy,3.13,6578,0,78785,38512,ADNOCGAS
2025-04-25 10:52:06,buy,3.13,5000,0,83785,38512,ADNOCGAS
2025-04-25 10:53:20,buy,3.13,6578,0,90363,38512,ADNOCGAS
2025-04-25 10:55:07,buy,3.13,6578,0,96941,38512,ADNOCGAS
2025-04-25 10:56:54,buy,3.13,6578,0,103519,38512,ADNOCGAS
2025-04-25 10:57:19,buy,3.13,7489,0,111008,38512,ADNOCGAS
2025-04-25 10:57:19,buy,3.13,11395,0,122403,38512,ADNOCGAS
2025-04-25 10:57:19,buy,3.13,7597,0,130000,38512,ADNOCGAS
2025-04-25 11:33:59,sell,3.15,0,81,125954,38593,ADNOCGAS
2025-04-25 11:33:59,sell,3.15,0,470,102459,39063,ADNOCGAS
2025-04-25 11:33:59,sell,3.15,0,21,101414,39084,ADNOCGAS
2025-04-25 11:33:59,sell,3.15,0,111,95881,39194,ADNOCGAS
2025-04-25 11:33:59,sell,3.15,0,200,85881,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,8140,0,94021,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,6024,0,100045,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,5813,0,105858,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,3888,0,109746,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,3250,0,112996,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,2991,0,115987,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,2757,0,118744,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,1936,0,120680,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,1930,0,122610,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,964,0,123574,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,807,0,124381,39394,ADNOCGAS
2025-04-25 11:34:08,buy,3.15,5619,0,130000,39394,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,33,127530,39427,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,151,116135,39577,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,130,106319,39707,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,129,96521,39837,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,43,93265,39880,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,32,90855,39911,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,31,88530,39942,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,21,86975,39963,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,17,85675,39980,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,16,84478,39996,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,15,83375,40010,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,10,82601,40021,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,10,81829,40031,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,5,81443,40036,ADNOCGAS
2025-04-25 11:43:43,sell,3.15,0,4,81120,40040,ADNOCGAS
2025-04-25 11:43:53,sell,3.15,0,15,80000,40055,ADNOCGAS
2025-04-25 11:43:53,sell,3.15,0,198,65000,40253,ADNOCGAS
2025-04-25 11:45:02,buy,3.15,22827,0,87827,40253,ADNOCGAS
2025-04-25 11:45:04,buy,3.15,25445,0,113272,40253,ADNOCGAS
2025-04-25 11:45:06,buy,3.15,5318,0,118590,40253,ADNOCGAS
2025-04-25 11:45:06,buy,3.15,11388,0,129978,40253,ADNOCGAS
2025-04-25 11:45:09,buy,3.15,7,0,129985,40253,ADNOCGAS
2025-04-25 11:45:09,buy,3.15,15,0,130000,40253,ADNOCGAS
2025-04-25 11:46:36,sell,3.15,0,21,126759,40274,ADNOCGAS
2025-04-25 11:47:47,sell,3.15,0,214,94313,40489,ADNOCGAS
2025-04-25 11:48:00,sell,3.15,0,215,61759,40704,ADNOCGAS
2025-04-25 11:48:58,buy,3.15,17643,0,79402,40704,ADNOCGAS
2025-04-25 11:48:58,buy,3.15,393,0,79795,40704,ADNOCGAS
2025-04-25 11:48:58,buy,3.15,16927,0,96722,40704,ADNOCGAS
2025-04-25 11:48:58,buy,3.15,15809,0,112531,40704,ADNOCGAS
2025-04-25 11:49:08,buy,3.15,14228,0,126759,40704,ADNOCGAS
2025-04-25 11:51:53,sell,3.15,0,1,126580,40704,ADNOCGAS
2025-04-25 11:51:53,sell,3.15,0,7,124255,40712,ADNOCGAS
2025-04-25 11:51:53,sell,3.15,0,5,122700,40717,ADNOCGAS
2025-04-25 11:51:53,sell,3.15,0,4,121400,40721,ADNOCGAS
2025-04-25 11:51:53,sell,3.15,0,4,120203,40725,ADNOCGAS
2025-04-25 11:51:53,sell,3.15,0,4,119100,40729,ADNOCGAS
2025-04-25 11:51:53,sell,3.15,0,2,118326,40731,ADNOCGAS
2025-04-25 11:51:53,sell,3.15,0,2,117554,40734,ADNOCGAS
2025-04-25 11:51:53,sell,3.15,0,1,117168,40735,ADNOCGAS
2025-04-25 11:51:53,sell,3.15,0,1,116845,40736,ADNOCGAS
2025-04-25 11:51:55,sell,3.15,0,154,68845,40890,ADNOCGAS
2025-04-25 11:52:01,sell,3.15,0,23,61759,40913,ADNOCGAS
2025-04-25 12:05:21,sell,3.15,0,162,11376,41075,ADNOCGAS
2025-04-25 12:05:21,sell,3.15,0,8,9011,41083,ADNOCGAS
2025-04-25 12:05:21,sell,3.15,0,8,6643,41090,ADNOCGAS
2025-04-25 12:05:21,sell,3.15,0,5,5143,41095,ADNOCGAS
2025-04-25 12:05:21,sell,3.15,0,12,1393,41107,ADNOCGAS
2025-04-25 12:05:21,sell,3.15,978,4,-978,41112,ADNOCGAS
2025-04-25 12:05:21,sell,3.15,2263,0,-3241,41112,ADNOCGAS
2025-04-25 12:05:27,buy,3.15,44220,0,44220,41112,ADNOCGAS
2025-04-25 12:05:35,buy,3.15,10517,0,54737,41112,ADNOCGAS
2025-04-25 12:05:35,buy,3.15,7022,0,61759,41112,ADNOCGAS
2025-04-25 12:13:58,buy,3.16,30000,0,91759,41112,ADNOCGAS
2025-04-25 12:13:58,buy,3.16,1011,0,92770,41112,ADNOCGAS
2025-04-25 12:13:58,buy,3.16,1011,0,93781,41112,ADNOCGAS
2025-04-25 12:13:58,buy,3.16,1011,0,94792,41112,ADNOCGAS
2025-04-25 12:13:58,buy,3.16,1011,0,95803,41112,ADNOCGAS
2025-04-25 12:13:58,buy,3.16,30956,0,126759,41112,ADNOCGAS
2025-04-25 12:15:04,sell,3.16,0,244,76759,41355,ADNOCGAS
2025-04-25 12:15:04,sell,3.16,0,73,61759,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,8140,0,69899,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,6024,0,75923,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,5813,0,81736,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,3888,0,85624,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,3250,0,88874,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,2991,0,91865,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,2757,0,94622,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,1936,0,96558,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,1930,0,98488,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,964,0,99452,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,807,0,100259,41429,ADNOCGAS
2025-04-25 12:16:31,buy,3.16,6519,0,106778,41429,ADNOCGAS
2025-04-25 12:16:34,buy,3.16,19981,0,126759,41429,ADNOCGAS
2025-04-25 12:17:32,sell,3.16,0,119,76759,41547,ADNOCGAS
2025-04-25 12:19:17,buy,3.16,50000,0,126759,41547,ADNOCGAS
2025-04-25 12:19:17,buy,3.16,3241,0,130000,41547,ADNOCGAS
2025-04-25 12:19:21,sell,3.16,0,70,80000,41617,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-92,69303,41525,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-127,54579,41399,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-126,39882,41272,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-42,34998,41230,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-31,31384,41199,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-30,27896,41169,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-20,25563,41149,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-17,23613,41132,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-15,21818,41117,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-14,20164,41103,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-10,19003,41093,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-10,17845,41083,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-5,17266,41078,ADNOCGAS
2025-04-25 12:26:05,sell,3.15,0,-4,16782,41074,ADNOCGAS
2025-04-25 12:26:07,sell,3.15,0,-15,15000,41058,ADNOCGAS
2025-04-25 12:37:12,buy,3.15,2535,0,17535,41058,ADNOCGAS
2025-04-25 12:37:12,buy,3.15,55124,0,72659,41058,ADNOCGAS
2025-04-25 12:37:12,buy,3.15,7341,0,80000,41058,ADNOCGAS
2025-04-25 12:53:17,buy,3.17,17407,0,97407,41058,ADNOCGAS
2025-04-25 12:53:17,buy,3.17,592,0,97999,41058,ADNOCGAS
2025-04-25 12:53:17,buy,3.17,16302,0,114301,41058,ADNOCGAS
2025-04-25 12:53:20,buy,3.17,3698,0,117999,41058,ADNOCGAS
2025-04-25 12:53:20,buy,3.17,12001,0,130000,41058,ADNOCGAS
2025-04-25 12:53:26,sell,3.17,0,76,123302,41134,ADNOCGAS
2025-04-25 12:55:38,sell,3.17,0,559,73860,41694,ADNOCGAS
2025-04-25 12:55:38,sell,3.17,0,88,66122,41781,ADNOCGAS
2025-04-25 12:55:38,sell,3.17,0,88,58302,41870,ADNOCGAS
2025-04-25 12:58:21,sell,3.16,6698,77,-6698,41946,ADNOCGAS
2025-04-25 12:58:35,buy,3.16,0,0,-2531,41946,ADNOCGAS
2025-04-25 12:58:36,buy,3.16,3331,0,3331,41946,ADNOCGAS
2025-04-25 12:59:57,sell,3.16,0,0,3044,41946,ADNOCGAS
2025-04-25 12:59:57,sell,3.16,0,0,1770,41946,ADNOCGAS
2025-04-25 12:59:57,sell,3.16,0,0,875,41946,ADNOCGAS
2025-04-25 13:01:05,buy,3.16,15738,0,16613,41946,ADNOCGAS
2025-04-25 13:01:05,buy,3.16,16597,0,33210,41946,ADNOCGAS
2025-04-25 13:01:09,sell,3.16,0,0,31075,41946,ADNOCGAS
2025-04-25 13:01:35,sell,3.16,0,0,24842,41946,ADNOCGAS
2025-04-25 13:05:08,sell,3.16,0,0,14842,41946,ADNOCGAS
2025-04-25 13:05:20,sell,3.16,18925,0,-18925,41946,ADNOCGAS
2025-04-25 13:05:20,sell,3.16,21233,0,-40158,41946,ADNOCGAS
2025-04-25 13:07:48,buy,3.16,7320,0,7320,41946,ADNOCGAS
2025-04-25 13:07:49,buy,3.16,7403,0,14723,41946,ADNOCGAS
2025-04-25 13:07:49,buy,3.16,10119,0,24842,41946,ADNOCGAS
2025-04-25 13:08:06,sell,3.17,0,108,14029,42055,ADNOCGAS
2025-04-25 13:08:06,sell,3.17,385,140,-385,42195,ADNOCGAS
2025-04-25 13:08:06,sell,3.17,39773,0,-40158,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,0,0,-37626,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,0,0,-35094,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,0,0,-19976,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,0,0,-17444,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,0,0,-14912,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,0,0,-12380,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,0,0,-9848,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,0,0,-7316,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,0,0,-4784,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,0,0,-2252,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,280,0,280,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,2532,0,2812,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,2532,0,5344,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,2532,0,7876,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,2532,0,10408,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,2532,0,12940,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,2532,0,15472,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,2532,0,18004,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,2532,0,20536,42195,ADNOCGAS
2025-04-25 13:11:28,buy,3.17,4306,0,24842,42195,ADNOCGAS
2025-04-25 13:16:12,buy,3.17,11238,0,36080,42195,ADNOCGAS
2025-04-25 13:16:12,buy,3.17,14852,0,50932,42195,ADNOCGAS
2025-04-25 13:24:17,sell,3.16,0,-55,45402,42140,ADNOCGAS
2025-04-25 13:24:17,sell,3.16,0,-33,42134,42107,ADNOCGAS
2025-04-25 13:24:22,sell,3.16,7866,-421,-7866,41686,ADNOCGAS
2025-04-25 13:25:06,sell,3.16,6202,0,-14068,41686,ADNOCGAS
2025-04-25 13:25:20,buy,3.16,30932,0,30932,41686,ADNOCGAS
2025-04-25 13:25:29,buy,3.16,1500,0,32432,41686,ADNOCGAS
2025-04-25 13:25:53,buy,3.16,2090,0,34522,41686,ADNOCGAS
2025-04-25 13:25:53,buy,3.16,11395,0,45917,41686,ADNOCGAS
2025-04-25 13:25:53,buy,3.16,5015,0,50932,41686,ADNOCGAS
2025-04-25 13:26:22,sell,3.16,0,0,46025,41686,ADNOCGAS
2025-04-25 13:26:22,sell,3.16,0,0,39462,41686,ADNOCGAS
2025-04-25 13:26:22,sell,3.16,0,0,28323,41686,ADNOCGAS
2025-04-25 13:26:22,sell,3.16,0,0,23768,41686,ADNOCGAS
2025-04-25 13:26:22,sell,3.16,0,0,21046,41686,ADNOCGAS
2025-04-25 13:26:22,sell,3.16,0,0,2663,41686,ADNOCGAS
2025-04-25 13:26:22,sell,3.16,3446,0,-3446,41686,ADNOCGAS
2025-04-25 13:26:22,sell,3.16,4521,0,-7967,41686,ADNOCGAS
2025-04-25 13:26:22,sell,3.16,4363,0,-12330,41686,ADNOCGAS
2025-04-25 13:26:22,sell,3.16,1738,0,-14068,41686,ADNOCGAS
2025-04-25 13:27:23,buy,3.16,0,0,-3505,41686,ADNOCGAS
2025-04-25 13:35:03,sell,3.16,6602,0,-10107,41686,ADNOCGAS
2025-04-25 13:35:07,sell,3.16,2159,0,-12266,41686,ADNOCGAS
2025-04-25 13:35:07,sell,3.16,2144,0,-14410,41686,ADNOCGAS
2025-04-25 13:35:07,sell,3.16,697,0,-15107,41686,ADNOCGAS
2025-04-25 13:35:07,sell,3.16,1435,0,-16542,41686,ADNOCGAS
2025-04-25 13:35:07,sell,3.16,1691,0,-18233,41686,ADNOCGAS
2025-04-25 13:35:07,sell,3.16,394,0,-18627,41686,ADNOCGAS
2025-04-25 13:35:07,sell,3.16,305,0,-18932,41686,ADNOCGAS
2025-04-25 13:35:07,sell,3.16,1175,0,-20107,41686,ADNOCGAS
2025-04-25 13:35:07,sell,3.16,1360,0,-21467,41686,ADNOCGAS
2025-04-25 13:35:07,sell,3.16,2119,0,-23586,41686,ADNOCGAS
2025-04-25 13:35:07,sell,3.16,1521,0,-25107,41686,ADNOCGAS
2025-04-25 13:35:08,sell,3.16,5000,0,-30107,41686,ADNOCGAS
2025-04-25 13:35:08,sell,3.16,5000,0,-35107,41686,ADNOCGAS
2025-04-25 13:35:08,sell,3.16,5000,0,-40107,41686,ADNOCGAS
2025-04-25 13:35:08,sell,3.16,5000,0,-45107,41686,ADNOCGAS
2025-04-25 13:35:57,buy,3.16,0,0,-43560,41686,ADNOCGAS
2025-04-25 13:36:35,buy,3.16,0,0,-30439,41686,ADNOCGAS
2025-04-25 13:37:11,buy,3.16,0,0,-26272,41686,ADNOCGAS
2025-04-25 13:38:25,buy,3.16,0,0,-22105,41686,ADNOCGAS
2025-04-25 13:39:39,buy,3.16,0,0,-17938,41686,ADNOCGAS
2025-04-25 13:40:53,buy,3.16,0,0,-13771,41686,ADNOCGAS
2025-04-25 13:41:01,buy,3.16,1825,0,1825,41686,ADNOCGAS
2025-04-25 13:41:01,buy,3.16,15047,0,16872,41686,ADNOCGAS
2025-04-25 13:41:01,buy,3.16,15572,0,32444,41686,ADNOCGAS
2025-04-25 13:41:01,buy,3.16,3785,0,36229,41686,ADNOCGAS
2025-04-25 13:41:01,buy,3.16,10833,0,47062,41686,ADNOCGAS
2025-04-25 13:41:04,sell,3.16,0,0,9971,41686,ADNOCGAS
2025-04-25 13:41:04,sell,3.16,0,0,9504,41686,ADNOCGAS
2025-04-25 13:42:53,buy,3.16,38999,0,48503,41686,ADNOCGAS
2025-04-25 13:42:54,buy,3.16,5716,0,54219,41686,ADNOCGAS
2025-04-25 13:43:21,buy,3.16,4167,0,58386,41686,ADNOCGAS
2025-04-25 13:44:02,buy,3.16,1118,0,59504,41686,ADNOCGAS
2025-04-25 13:44:02,buy,3.16,13882,0,73386,41686,ADNOCGAS
2025-04-25 13:44:35,buy,3.16,1118,0,74504,41686,ADNOCGAS
2025-04-25 13:52:43,buy,3.16,6291,0,80795,41686,ADNOCGAS
2025-04-25 13:52:43,buy,3.16,15845,0,96640,41686,ADNOCGAS
2025-04-25 13:53:58,sell,3.16,0,0,96344,41686,ADNOCGAS
2025-04-25 13:53:58,sell,3.16,0,0,94535,41686,ADNOCGAS
2025-04-25 13:53:58,sell,3.16,0,0,91828,41686,ADNOCGAS
2025-04-25 13:53:58,sell,3.16,0,0,88245,41686,ADNOCGAS
2025-04-25 13:53:58,sell,3.16,0,0,73511,41686,ADNOCGAS
2025-04-25 13:53:58,sell,3.16,0,0,61417,41686,ADNOCGAS
2025-04-25 13:53:58,sell,3.16,0,0,37284,41686,ADNOCGAS
2025-04-25 13:53:58,sell,3.16,0,0,31640,41686,ADNOCGAS
2025-04-25 13:55:46,buy,3.16,28487,0,60127,41686,ADNOCGAS
2025-04-25 13:55:46,buy,3.16,24540,0,84667,41686,ADNOCGAS
2025-04-25 13:55:46,buy,3.16,11973,0,96640,41686,ADNOCGAS
2025-04-25 14:18:07,buy,3.16,10418,0,107058,41686,ADNOCGAS
2025-04-25 14:19:07,buy,3.16,1685,0,108743,41686,ADNOCGAS
2025-04-25 14:19:07,buy,3.16,2481,0,111224,41686,ADNOCGAS
2025-04-25 14:19:08,buy,3.16,18776,0,130000,41686,ADNOCGAS
2025-04-25 14:19:25,sell,3.16,0,0,128195,41686,ADNOCGAS
2025-04-25 14:19:25,sell,3.16,0,0,115920,41686,ADNOCGAS
2025-04-25 14:19:25,sell,3.16,0,0,93901,41686,ADNOCGAS
2025-04-25 14:19:25,sell,3.16,0,0,82505,41686,ADNOCGAS
2025-04-25 14:19:25,sell,3.16,0,0,74072,41686,ADNOCGAS
2025-04-25 14:19:25,sell,3.16,0,0,65933,41686,ADNOCGAS
2025-04-25 14:19:25,sell,3.16,0,0,65000,41686,ADNOCGAS
2025-04-25 14:21:37,buy,3.16,11909,0,76909,41686,ADNOCGAS
2025-04-25 14:21:37,buy,3.16,1579,0,78488,41686,ADNOCGAS
2025-04-25 14:21:38,buy,3.16,18070,0,96558,41686,ADNOCGAS
2025-04-25 14:21:40,buy,3.16,17735,0,114293,41686,ADNOCGAS
2025-04-25 14:21:43,buy,3.16,15707,0,130000,41686,ADNOCGAS
2025-04-25 14:43:55,sell,3.16,0,0,65000,41686,ADNOCGAS
2025-04-25 14:44:06,buy,3.16,1641,0,66641,41686,ADNOCGAS
2025-04-25 14:55:00,sell,3.17,0,666,0,42352,ADNOCGAS
2025-04-28 10:09:09,sell,3.17,83,0,-83,42352,ADNOCGAS
2025-04-28 10:09:09,sell,3.17,34172,0,-34255,42352,ADNOCGAS
2025-04-28 10:09:12,sell,3.17,30745,0,-65000,42352,ADNOCGAS
2025-04-28 10:09:32,buy,3.17,0,0,-58691,42352,ADNOCGAS
2025-04-28 10:10:19,sell,3.17,65000,0,-123691,42352,ADNOCGAS
2025-04-28 10:10:23,buy,3.17,0,0,-113691,42352,ADNOCGAS
2025-04-28 10:24:05,buy,3.18,0,-595,-54234,41757,ADNOCGAS
2025-04-28 10:24:11,buy,3.18,0,-55,-48691,41702,ADNOCGAS
2025-04-28 10:28:46,buy,3.19,0,-400,-28691,41302,ADNOCGAS
2025-04-28 10:28:46,buy,3.19,16309,-574,16309,40728,ADNOCGAS
2025-04-28 10:28:53,sell,3.19,0,0,5524,40728,ADNOCGAS
2025-04-28 10:32:18,sell,3.19,59476,0,-59476,40728,ADNOCGAS
2025-04-28 10:32:37,buy,3.19,0,0,-9476,40728,ADNOCGAS
2025-04-28 10:42:27,sell,3.19,45827,0,-55303,40728,ADNOCGAS
2025-04-28 10:42:27,sell,3.19,33,0,-55336,40728,ADNOCGAS
2025-04-28 10:42:27,sell,3.19,1039,0,-56375,40728,ADNOCGAS
2025-04-28 10:42:27,sell,3.19,3000,0,-59375,40728,ADNOCGAS
2025-04-28 10:42:38,buy,3.19,5625,0,5625,40728,ADNOCGAS
2025-04-28 10:47:13,sell,3.21,130,113,-130,40841,ADNOCGAS
2025-04-28 10:50:45,buy,3.21,64870,0,64870,40841,ADNOCGAS
2025-04-28 10:56:56,sell,3.21,130,0,-130,40841,ADNOCGAS
2025-04-28 11:07:45,buy,3.21,39356,0,39356,40841,ADNOCGAS
2025-04-28 11:07:45,buy,3.21,25514,0,64870,40841,ADNOCGAS
2025-04-28 11:09:39,sell,3.21,0,0,52767,40841,ADNOCGAS
2025-04-28 11:09:39,sell,3.21,0,0,40641,40841,ADNOCGAS
2025-04-28 11:09:39,sell,3.21,0,0,40601,40841,ADNOCGAS
2025-04-28 11:09:39,sell,3.21,130,0,-130,40841,ADNOCGAS
2025-04-28 11:11:01,sell,3.21,65000,0,-65130,40841,ADNOCGAS
2025-04-28 11:21:10,buy,3.21,0,0,-36456,40841,ADNOCGAS
2025-04-28 11:23:39,buy,3.21,0,0,-36454,40841,ADNOCGAS
2025-04-28 11:27:13,buy,3.21,28546,0,28546,40841,ADNOCGAS
2025-04-28 11:32:50,buy,3.21,53572,0,82118,40841,ADNOCGAS
2025-04-28 11:32:51,buy,3.21,11428,0,93546,40841,ADNOCGAS
2025-04-28 11:35:50,sell,3.21,0,0,91480,40841,ADNOCGAS
2025-04-28 11:36:33,sell,3.21,0,0,91320,40841,ADNOCGAS
2025-04-28 11:37:14,sell,3.21,0,0,88320,40841,ADNOCGAS
2025-04-28 11:38:03,sell,3.21,0,0,81443,40841,ADNOCGAS
2025-04-28 11:38:03,sell,3.21,0,0,69266,40841,ADNOCGAS
2025-04-28 11:38:03,sell,3.21,0,0,58320,40841,ADNOCGAS
2025-04-28 11:39:06,buy,3.2,6713,0,65033,40841,ADNOCGAS
2025-04-28 11:39:06,buy,3.2,14779,0,79812,40841,ADNOCGAS
2025-04-28 11:39:18,sell,3.2,0,-129,62200,40712,ADNOCGAS
2025-04-28 11:39:18,sell,3.2,0,-89,50059,40623,ADNOCGAS
2025-04-28 11:39:18,sell,3.2,0,-89,37918,40535,ADNOCGAS
2025-04-28 11:39:18,sell,3.2,0,-1,37825,40534,ADNOCGAS
2025-04-28 11:39:18,sell,3.2,0,-139,18812,40395,ADNOCGAS
2025-04-28 11:39:39,sell,3.2,0,-7,17908,40388,ADNOCGAS
2025-04-28 11:40:28,sell,3.2,0,-22,14908,40366,ADNOCGAS
2025-04-28 11:41:15,sell,3.2,0,-1,14812,40366,ADNOCGAS
2025-04-28 11:44:39,sell,3.2,50188,-108,-50188,40257,ADNOCGAS
2025-04-28 12:05:04,sell,3.19,1344,0,-51532,40257,ADNOCGAS
2025-04-28 12:05:04,sell,3.19,4292,0,-55824,40257,ADNOCGAS
2025-04-28 12:05:04,sell,3.19,1491,0,-57315,40257,ADNOCGAS
2025-04-28 12:05:35,sell,3.19,6396,0,-63711,40257,ADNOCGAS
2025-04-28 12:05:35,sell,3.19,51477,0,-115188,40257,ADNOCGAS
2025-04-28 12:18:11,sell,3.19,6275,0,-121463,40257,ADNOCGAS
2025-04-28 12:19:47,sell,3.19,8537,0,-130000,40257,ADNOCGAS
2025-04-28 12:43:49,buy,3.19,0,30,-122160,40288,ADNOCGAS
2025-04-28 12:45:07,buy,3.19,0,0,-122070,40288,ADNOCGAS
2025-04-28 12:46:19,buy,3.19,0,4,-121031,40292,ADNOCGAS
2025-04-28 12:49:04,buy,3.19,0,242,-58403,40534,ADNOCGAS
2025-04-28 12:50:05,buy,3.19,0,0,-58358,40534,ADNOCGAS
2025-04-28 12:50:53,buy,3.19,0,1,-58114,40535,ADNOCGAS
