timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-02 11:19:33,buy,20.9,2230,0,3555,1448,EMIRATES
2025-05-02 11:24:42,buy,20.9,2116,0,5671,1448,EMIRATES
2025-05-02 11:27:22,sell,20.9,0,6,5539,1454,EMIRATES
2025-05-02 11:29:48,sell,20.9,0,1,5522,1455,EMIRATES
2025-05-02 11:30:01,sell,20.9,0,72,3956,1527,EMIRATES
2025-05-02 11:30:01,sell,20.9,0,54,2784,1581,EMIRATES
2025-05-02 11:30:44,sell,20.9,0,30,2139,1611,EMIRATES
2025-05-02 11:45:53,buy,20.85,324,0,2463,1611,EMIRATES
2025-05-02 11:54:03,buy,20.8,2222,0,4685,1611,EMIRATES
2025-05-02 11:54:03,buy,20.8,1178,0,5863,1611,EMIRATES
2025-05-02 11:57:51,sell,20.8,0,-19,5031,1592,EMIRATES
2025-05-02 11:57:51,sell,20.8,0,-58,2463,1535,EMIRATES
2025-05-02 11:58:04,buy,20.75,1306,0,3769,1535,EMIRATES
2025-05-02 12:06:28,buy,20.75,459,0,4228,1535,EMIRATES
2025-05-02 12:08:41,buy,20.75,2572,0,6800,1535,EMIRATES
2025-05-02 12:10:01,sell,20.75,0,-34,5506,1501,EMIRATES
2025-05-02 12:11:08,sell,20.75,0,-2,5447,1499,EMIRATES
2025-05-02 12:14:51,buy,20.75,1353,0,6800,1499,EMIRATES
2025-05-02 12:51:12,sell,20.7,0,-241,3400,1258,EMIRATES
2025-05-02 13:01:21,buy,20.75,1877,0,5277,1258,EMIRATES
2025-05-02 13:01:21,buy,20.75,1523,0,6800,1258,EMIRATES
2025-05-02 13:10:48,sell,20.7,0,-2,6762,1256,EMIRATES
2025-05-02 13:10:48,sell,20.7,0,-27,6321,1229,EMIRATES
2025-05-02 13:10:48,sell,20.7,0,-13,6101,1216,EMIRATES
2025-05-02 13:10:48,sell,20.7,0,-85,4701,1131,EMIRATES
2025-05-02 13:10:48,sell,20.7,0,-25,4292,1106,EMIRATES
2025-05-02 13:10:48,sell,20.7,0,-29,3812,1077,EMIRATES
2025-05-02 13:10:48,sell,20.7,0,-25,3400,1052,EMIRATES
2025-05-02 13:20:32,buy,20.7,1027,0,4427,1052,EMIRATES
2025-05-02 13:20:32,buy,20.7,2373,0,6800,1052,EMIRATES
2025-05-02 13:20:41,sell,20.65,0,-44,6252,1008,EMIRATES
2025-05-02 13:20:41,sell,20.65,0,-89,5144,919,EMIRATES
2025-05-02 13:32:48,sell,20.7,0,-25,4322,894,EMIRATES
2025-05-02 13:35:18,sell,20.7,0,-22,3588,872,EMIRATES
2025-05-02 13:35:29,sell,20.7,0,-12,3188,860,EMIRATES
2025-05-02 13:38:40,sell,20.7,0,-22,2454,838,EMIRATES
2025-05-02 13:38:40,sell,20.7,0,-52,738,786,EMIRATES
2025-05-02 13:40:08,buy,20.65,2740,0,3478,786,EMIRATES
2025-05-02 13:40:08,buy,20.65,660,0,4138,786,EMIRATES
2025-05-02 13:41:45,sell,20.65,0,-25,2404,761,EMIRATES
2025-05-02 13:41:45,sell,20.65,0,-24,738,737,EMIRATES
2025-05-02 13:44:31,buy,20.65,209,0,947,737,EMIRATES
2025-05-02 13:44:31,buy,20.65,734,0,1681,737,EMIRATES
2025-05-02 13:44:31,buy,20.65,244,0,1925,737,EMIRATES
2025-05-02 13:45:44,buy,20.65,367,0,2292,737,EMIRATES
2025-05-02 13:47:19,buy,20.65,234,0,2526,737,EMIRATES
2025-05-02 13:52:29,buy,20.65,185,0,2711,737,EMIRATES
2025-05-02 13:53:59,buy,20.65,198,0,2909,737,EMIRATES
2025-05-02 13:53:59,buy,20.65,108,0,3017,737,EMIRATES
2025-05-02 13:54:49,buy,20.65,1071,0,4088,737,EMIRATES
2025-05-02 13:54:55,buy,20.65,513,0,4601,737,EMIRATES
2025-05-02 13:56:09,buy,20.65,411,0,5012,737,EMIRATES
2025-05-02 13:56:29,buy,20.65,153,0,5165,737,EMIRATES
2025-05-02 13:59:12,sell,20.75,0,74,4407,812,EMIRATES
2025-05-02 13:59:12,sell,20.75,0,259,1765,1070,EMIRATES
2025-05-02 13:59:40,buy,20.75,1877,0,3642,1070,EMIRATES
2025-05-02 13:59:40,buy,20.75,1523,0,5165,1070,EMIRATES
2025-05-02 14:13:31,buy,20.75,1134,0,6299,1070,EMIRATES
2025-05-02 14:13:31,buy,20.75,256,0,6555,1070,EMIRATES
2025-05-02 14:13:31,buy,20.75,245,0,6800,1070,EMIRATES
2025-05-02 14:14:15,sell,20.7,0,-46,4941,1025,EMIRATES
2025-05-02 14:14:15,sell,20.7,0,-15,4317,1009,EMIRATES
2025-05-02 14:14:15,sell,20.7,0,-23,3400,987,EMIRATES
2025-05-02 14:17:14,buy,20.65,1673,0,5073,987,EMIRATES
2025-05-02 14:17:14,buy,20.65,1727,0,6800,987,EMIRATES
2025-05-02 14:42:12,sell,20.7,0,43,3400,1030,EMIRATES
2025-05-02 14:42:27,buy,20.7,3400,0,6800,1030,EMIRATES
2025-05-02 14:55:00,sell,20.7,0,43,0,1073,EMIRATES
2025-05-05 10:12:39,buy,20.7,226,0,226,1073,EMIRATES
2025-05-05 10:33:06,sell,20.7,18,0,-18,1073,EMIRATES
2025-05-05 10:33:06,sell,20.7,49,0,-67,1073,EMIRATES
2025-05-05 10:33:14,sell,20.7,1135,0,-1202,1073,EMIRATES
2025-05-05 10:36:32,sell,20.7,100,0,-1302,1073,EMIRATES
2025-05-05 10:42:20,buy,20.7,0,0,-996,1073,EMIRATES
2025-05-05 10:48:17,buy,20.7,0,0,-845,1073,EMIRATES
2025-05-05 10:48:17,buy,20.7,29,0,29,1073,EMIRATES
2025-05-05 10:48:17,buy,20.7,2375,0,2404,1073,EMIRATES
2025-05-05 11:38:31,buy,20.75,122,0,2526,1073,EMIRATES
2025-05-05 11:44:41,buy,20.75,808,0,3334,1073,EMIRATES
2025-05-05 11:47:10,buy,20.75,358,0,3692,1073,EMIRATES
2025-05-05 11:47:10,buy,20.75,820,0,4512,1073,EMIRATES
2025-05-05 11:47:51,buy,20.75,1133,0,5645,1073,EMIRATES
2025-05-05 11:47:52,sell,20.8,0,160,3396,1234,EMIRATES
2025-05-05 11:47:52,sell,20.8,0,53,2657,1286,EMIRATES
2025-05-05 11:47:52,sell,20.8,0,18,2407,1304,EMIRATES
2025-05-05 11:47:52,sell,20.8,0,12,2245,1316,EMIRATES
2025-05-05 11:48:10,buy,20.8,610,0,2855,1316,EMIRATES
2025-05-05 11:48:10,buy,20.8,479,0,3334,1316,EMIRATES
2025-05-05 11:50:10,buy,20.85,330,0,3664,1316,EMIRATES
2025-05-05 11:50:10,buy,20.85,2683,0,6347,1316,EMIRATES
2025-05-05 11:50:10,buy,20.85,387,0,6734,1316,EMIRATES
2025-05-05 11:58:40,sell,20.85,0,8,6574,1323,EMIRATES
2025-05-05 12:01:14,sell,20.85,0,41,5734,1364,EMIRATES
2025-05-05 12:05:53,sell,20.9,0,122,4498,1486,EMIRATES
2025-05-05 12:06:05,sell,20.9,0,174,2734,1660,EMIRATES
2025-05-05 12:17:38,buy,20.9,96,0,2830,1660,EMIRATES
2025-05-05 12:18:54,buy,20.9,250,0,3080,1660,EMIRATES
2025-05-05 12:20:44,sell,20.95,320,423,-320,2083,EMIRATES
2025-05-05 12:20:57,buy,21.0,1534,-16,1534,2067,EMIRATES
2025-05-05 12:20:57,buy,21.0,500,0,2034,2067,EMIRATES
2025-05-05 12:20:57,buy,21.0,1046,0,3080,2067,EMIRATES
2025-05-05 12:22:13,sell,21.0,0,0,2080,2067,EMIRATES
2025-05-05 12:22:36,buy,21.0,891,0,2971,2067,EMIRATES
2025-05-05 12:23:06,buy,21.0,463,0,3434,2067,EMIRATES
2025-05-05 12:23:35,buy,21.0,999,0,4433,2067,EMIRATES
2025-05-05 12:25:30,buy,21.0,2367,0,6800,2067,EMIRATES
2025-05-05 12:25:50,sell,21.05,0,170,3400,2237,EMIRATES
2025-05-05 12:28:33,buy,21.0,2289,0,5689,2237,EMIRATES
2025-05-05 12:31:07,sell,21.0,0,0,5289,2237,EMIRATES
2025-05-05 12:31:07,sell,21.0,0,0,4902,2237,EMIRATES
2025-05-05 12:31:16,sell,21.0,0,0,4452,2237,EMIRATES
2025-05-05 12:32:02,sell,21.0,0,0,4289,2237,EMIRATES
2025-05-05 12:32:41,sell,21.1,0,194,2345,2432,EMIRATES
2025-05-05 12:32:41,sell,21.1,0,6,2289,2437,EMIRATES
2025-05-05 12:34:59,buy,21.05,3400,0,5689,2437,EMIRATES
2025-05-05 12:48:02,buy,21.05,1111,0,6800,2437,EMIRATES
2025-05-05 12:49:52,sell,21.2,0,567,3400,3004,EMIRATES
2025-05-05 12:50:04,buy,21.25,2245,0,5645,3004,EMIRATES
2025-05-05 12:50:04,buy,21.25,833,0,6478,3004,EMIRATES
2025-05-05 12:50:04,buy,21.25,322,0,6800,3004,EMIRATES
2025-05-05 12:50:58,sell,21.25,0,21,6606,3025,EMIRATES
2025-05-05 12:50:58,sell,21.25,0,65,6005,3091,EMIRATES
2025-05-05 12:51:14,buy,21.2,216,0,6221,3091,EMIRATES
2025-05-05 12:51:14,buy,21.2,579,0,6800,3091,EMIRATES
2025-05-05 12:52:34,sell,21.25,0,51,6300,3141,EMIRATES
2025-05-05 12:52:34,sell,21.25,0,165,4676,3306,EMIRATES
2025-05-05 12:53:33,sell,21.25,0,26,4418,3333,EMIRATES
2025-05-05 13:02:55,buy,21.2,2382,0,6800,3333,EMIRATES
2025-05-05 13:10:58,sell,21.2,0,12,6433,3345,EMIRATES
2025-05-05 13:14:00,sell,21.15,0,-19,5281,3326,EMIRATES
2025-05-05 13:14:10,sell,21.15,0,-37,3033,3289,EMIRATES
2025-05-05 13:15:28,sell,21.15,0,-1,2983,3288,EMIRATES
2025-05-05 13:15:40,sell,21.15,0,-37,721,3251,EMIRATES
2025-05-05 13:18:23,sell,21.15,0,-2,586,3248,EMIRATES
2025-05-05 13:19:14,sell,21.15,1741,-10,-1741,3239,EMIRATES
2025-05-05 13:20:05,sell,21.15,938,0,-2679,3239,EMIRATES
2025-05-05 13:21:01,buy,21.15,0,0,-708,3239,EMIRATES
2025-05-05 13:21:01,buy,21.15,721,0,721,3239,EMIRATES
2025-05-05 13:23:31,buy,21.15,941,0,1662,3239,EMIRATES
2025-05-05 13:25:59,buy,21.15,3400,0,5062,3239,EMIRATES
2025-05-05 13:33:01,sell,21.1,0,-12,4812,3226,EMIRATES
2025-05-05 13:33:01,sell,21.1,0,-12,4562,3214,EMIRATES
2025-05-05 13:34:56,buy,21.1,2238,0,6800,3214,EMIRATES
2025-05-05 13:59:51,sell,21.25,0,16,6659,3230,EMIRATES
2025-05-05 14:03:24,buy,21.2,141,0,6800,3230,EMIRATES
2025-05-05 14:55:01,sell,21.35,0,1463,0,4693,EMIRATES
2025-05-06 10:11:08,sell,21.35,1000,0,-1000,4693,EMIRATES
2025-05-06 10:11:08,sell,21.35,2,0,-1002,4693,EMIRATES
2025-05-06 10:11:08,sell,21.4,2398,0,-3400,4693,EMIRATES
2025-05-06 10:12:15,buy,21.3,0,290,0,4983,EMIRATES
2025-05-06 10:20:06,buy,21.3,764,0,764,4983,EMIRATES
2025-05-06 10:20:07,buy,21.3,1295,0,2059,4983,EMIRATES
2025-05-06 10:20:07,buy,21.3,1341,0,3400,4983,EMIRATES
2025-05-06 10:21:58,sell,21.3,0,0,3275,4983,EMIRATES
2025-05-06 10:28:54,sell,21.3,0,0,3273,4983,EMIRATES
2025-05-06 10:28:54,sell,21.3,0,0,3165,4983,EMIRATES
2025-05-06 10:29:56,buy,21.25,304,0,3469,4983,EMIRATES
2025-05-06 10:30:01,buy,21.25,1398,0,4867,4983,EMIRATES
2025-05-06 10:31:37,sell,21.3,0,25,3412,5008,EMIRATES
2025-05-06 10:44:28,sell,21.3,0,14,2602,5022,EMIRATES
2025-05-06 10:45:08,sell,21.3,0,3,2412,5026,EMIRATES
2025-05-06 10:45:08,sell,21.35,0,21,2101,5047,EMIRATES
2025-05-06 10:45:08,sell,21.35,0,94,710,5140,EMIRATES
2025-05-06 10:45:22,sell,21.35,0,47,12,5188,EMIRATES
2025-05-06 10:48:27,buy,21.3,3400,0,3412,5188,EMIRATES
2025-05-06 10:59:19,sell,21.3,0,0,1720,5188,EMIRATES
2025-05-06 10:59:19,sell,21.3,0,0,1719,5188,EMIRATES
2025-05-06 11:08:49,sell,21.35,0,51,702,5239,EMIRATES
2025-05-06 11:10:46,buy,21.35,1667,0,2369,5239,EMIRATES
2025-05-06 11:10:46,buy,21.35,1733,0,4102,5239,EMIRATES
2025-05-06 11:15:01,sell,21.35,0,13,2591,5252,EMIRATES
2025-05-06 11:15:38,sell,21.35,0,16,702,5268,EMIRATES
2025-05-06 11:19:53,sell,21.35,367,6,-367,5274,EMIRATES
2025-05-06 11:22:17,sell,21.35,500,0,-867,5274,EMIRATES
2025-05-06 11:22:59,sell,21.35,431,0,-1298,5274,EMIRATES
2025-05-06 11:22:59,sell,21.35,1,0,-1299,5274,EMIRATES
2025-05-06 11:22:59,sell,21.35,850,0,-2149,5274,EMIRATES
2025-05-06 11:28:36,sell,21.35,50,0,-2199,5274,EMIRATES
2025-05-06 11:31:48,buy,21.3,1201,110,1201,5384,EMIRATES
2025-05-06 11:33:04,sell,21.35,691,60,-691,5444,EMIRATES
2025-05-06 11:42:23,sell,21.35,262,0,-953,5444,EMIRATES
2025-05-06 11:42:23,sell,21.35,236,0,-1189,5444,EMIRATES
2025-05-06 11:42:23,sell,21.35,1688,0,-2877,5444,EMIRATES
2025-05-06 11:42:23,sell,21.35,550,0,-3427,5444,EMIRATES
2025-05-06 11:42:23,sell,21.35,664,0,-4091,5444,EMIRATES
2025-05-06 11:53:07,sell,21.4,217,0,-4308,5444,EMIRATES
2025-05-06 12:05:14,buy,21.4,0,-20,-3883,5424,EMIRATES
2025-05-06 12:06:55,buy,21.4,0,-65,-2509,5358,EMIRATES
2025-05-06 12:09:33,sell,21.45,500,0,-3009,5358,EMIRATES
2025-05-06 12:09:33,sell,21.45,1,0,-3010,5358,EMIRATES
2025-05-06 12:36:58,buy,21.45,0,-16,-2816,5343,EMIRATES
2025-05-06 12:36:58,buy,21.45,0,-147,-1005,5195,EMIRATES
2025-05-06 12:36:58,buy,21.45,0,-1,-989,5194,EMIRATES
2025-05-06 12:36:58,buy,21.45,390,-80,390,5114,EMIRATES
2025-05-06 12:37:09,sell,21.45,300,0,-300,5114,EMIRATES
2025-05-06 12:37:09,sell,21.45,1,0,-301,5114,EMIRATES
2025-05-06 12:37:09,sell,21.45,260,0,-561,5114,EMIRATES
2025-05-06 12:38:21,sell,21.45,2,0,-563,5114,EMIRATES
2025-05-06 12:38:21,sell,21.45,2349,0,-2912,5114,EMIRATES
2025-05-06 12:40:01,sell,21.45,600,0,-3512,5114,EMIRATES
2025-05-06 12:45:01,sell,21.45,514,0,-4026,5114,EMIRATES
2025-05-06 12:46:25,sell,21.45,250,0,-4276,5114,EMIRATES
2025-05-06 12:46:25,sell,21.45,250,0,-4526,5114,EMIRATES
2025-05-06 12:46:25,sell,21.45,253,0,-4779,5114,EMIRATES
2025-05-06 12:46:25,sell,21.45,416,0,-5195,5114,EMIRATES
2025-05-06 12:46:25,sell,21.45,1605,0,-6800,5114,EMIRATES
2025-05-06 12:47:55,buy,21.45,0,0,-4989,5114,EMIRATES
2025-05-06 12:47:55,buy,21.45,0,0,-3400,5114,EMIRATES
2025-05-06 14:03:28,buy,21.45,0,0,0,5114,EMIRATES
2025-05-06 14:39:23,buy,21.45,392,0,392,5114,EMIRATES
2025-05-06 14:39:23,buy,21.45,1668,0,2060,5114,EMIRATES
2025-05-06 14:42:05,buy,21.45,1,0,2061,5114,EMIRATES
2025-05-06 14:42:05,buy,21.45,1,0,2062,5114,EMIRATES
2025-05-06 14:44:09,buy,21.45,192,0,2254,5114,EMIRATES
2025-05-06 14:44:27,buy,21.45,258,0,2512,5114,EMIRATES
2025-05-06 14:44:35,buy,21.45,910,0,3422,5114,EMIRATES
2025-05-06 14:44:35,buy,21.45,2040,0,5462,5114,EMIRATES
2025-05-06 14:55:00,sell,21.55,0,546,0,5660,EMIRATES
2025-05-07 10:08:29,buy,21.55,170,0,170,5660,EMIRATES
2025-05-07 10:08:29,buy,21.55,3230,0,3400,5660,EMIRATES
2025-05-07 10:15:07,buy,21.5,2180,0,5580,5660,EMIRATES
2025-05-07 10:22:22,sell,21.55,0,1,5525,5661,EMIRATES
2025-05-07 10:22:22,sell,21.55,0,29,4057,5690,EMIRATES
2025-05-07 10:22:22,sell,21.55,0,37,2180,5726,EMIRATES
2025-05-07 10:31:24,buy,21.55,2180,0,4360,5726,EMIRATES
2025-05-07 10:31:24,buy,21.55,62,0,4422,5726,EMIRATES
2025-05-07 10:33:16,buy,21.55,1500,0,5922,5726,EMIRATES
2025-05-07 10:34:47,buy,21.55,240,0,6162,5726,EMIRATES
2025-05-07 10:36:27,buy,21.55,500,0,6662,5726,EMIRATES
2025-05-07 10:51:13,buy,21.55,138,0,6800,5726,EMIRATES
2025-05-07 12:00:10,sell,21.6,0,11,6606,5737,EMIRATES
2025-05-07 12:00:10,sell,21.6,0,70,5359,5807,EMIRATES
2025-05-07 12:00:10,sell,21.6,0,23,4952,5830,EMIRATES
2025-05-07 12:00:10,sell,21.6,0,87,3400,5918,EMIRATES
2025-05-07 12:00:24,buy,21.65,724,0,4124,5918,EMIRATES
2025-05-07 12:00:24,buy,21.65,917,0,5041,5918,EMIRATES
2025-05-07 12:00:24,buy,21.65,1759,0,6800,5918,EMIRATES
2025-05-07 12:11:00,sell,21.65,0,53,5800,5971,EMIRATES
2025-05-07 12:11:00,sell,21.65,0,21,5412,5991,EMIRATES
2025-05-07 12:11:00,sell,21.65,0,20,5029,6012,EMIRATES
2025-05-07 12:11:00,sell,21.65,0,2,4988,6014,EMIRATES
2025-05-07 12:21:03,sell,21.65,0,101,3085,6115,EMIRATES
2025-05-07 12:22:09,sell,21.65,315,164,-315,6279,EMIRATES
2025-05-07 12:49:20,sell,21.7,2202,0,-2517,6279,EMIRATES
2025-05-07 12:49:20,sell,21.7,50,0,-2567,6279,EMIRATES
2025-05-07 12:49:20,sell,21.7,1148,0,-3715,6279,EMIRATES
2025-05-07 13:23:34,buy,21.7,0,-13,-623,6266,EMIRATES
2025-05-07 13:23:34,buy,21.7,0,-1,-315,6264,EMIRATES
2025-05-07 13:24:36,sell,21.7,3400,0,-3715,6264,EMIRATES
2025-05-07 13:26:33,buy,21.65,0,109,-1514,6374,EMIRATES
2025-05-07 13:26:33,buy,21.65,0,60,-315,6433,EMIRATES
2025-05-07 13:42:48,sell,21.65,1257,0,-1572,6433,EMIRATES
2025-05-07 13:42:51,sell,21.65,408,0,-1980,6433,EMIRATES
2025-05-07 13:42:51,sell,21.65,35,0,-2015,6433,EMIRATES
2025-05-07 13:42:51,sell,21.65,201,0,-2216,6433,EMIRATES
2025-05-07 13:42:55,sell,21.65,1499,0,-3715,6433,EMIRATES
2025-05-07 13:49:02,sell,21.65,533,0,-4248,6433,EMIRATES
2025-05-07 13:49:02,sell,21.65,1000,0,-5248,6433,EMIRATES
2025-05-07 13:53:32,buy,21.7,0,-8,-5081,6425,EMIRATES
2025-05-07 13:53:32,buy,21.7,0,-4,-5006,6422,EMIRATES
2025-05-07 14:00:22,sell,21.7,1794,0,-6800,6422,EMIRATES
2025-05-07 14:29:53,buy,21.7,0,-36,-5770,6386,EMIRATES
2025-05-07 14:30:06,buy,21.7,0,-63,-3942,6323,EMIRATES
2025-05-07 14:30:06,buy,21.7,0,-19,-3400,6304,EMIRATES
2025-05-07 14:37:53,sell,21.75,521,0,-3921,6304,EMIRATES
2025-05-07 14:38:09,sell,21.75,428,0,-4349,6304,EMIRATES
2025-05-07 14:38:27,sell,21.75,747,0,-5096,6304,EMIRATES
2025-05-07 14:38:56,sell,21.75,140,0,-5236,6304,EMIRATES
2025-05-07 14:38:56,sell,21.75,837,0,-6073,6304,EMIRATES
2025-05-07 14:39:44,sell,21.75,1,0,-6074,6304,EMIRATES
2025-05-07 14:39:44,sell,21.75,1,0,-6075,6304,EMIRATES
2025-05-07 14:39:57,sell,21.75,725,0,-6800,6304,EMIRATES
2025-05-07 14:40:22,buy,21.7,0,0,-6756,6305,EMIRATES
2025-05-07 14:41:44,sell,21.7,44,0,-6800,6305,EMIRATES
2025-05-07 14:43:02,buy,21.7,0,17,-4591,6321,EMIRATES
2025-05-07 14:43:02,buy,21.7,0,5,-3944,6326,EMIRATES
2025-05-07 14:43:02,buy,21.7,0,0,-3900,6327,EMIRATES
2025-05-07 14:55:00,buy,21.65,0,225,0,6552,EMIRATES
2025-05-08 10:05:23,sell,21.75,330,0,-330,6552,EMIRATES
2025-05-08 10:22:51,sell,21.7,623,0,-953,6552,EMIRATES
2025-05-08 10:30:02,buy,21.65,1319,64,1319,6616,EMIRATES
2025-05-08 10:30:02,buy,21.6,1128,0,2447,6616,EMIRATES
2025-05-08 10:53:59,buy,21.65,2444,0,4891,6616,EMIRATES
2025-05-08 10:53:59,buy,21.65,194,0,5085,6616,EMIRATES
2025-05-08 10:53:59,buy,21.65,762,0,5847,6616,EMIRATES
2025-05-08 11:51:03,sell,21.65,0,11,4744,6626,EMIRATES
2025-05-08 11:54:14,sell,21.65,0,14,3278,6640,EMIRATES
2025-05-08 11:54:37,sell,21.65,0,19,1344,6659,EMIRATES
2025-05-08 11:57:03,buy,21.6,3400,0,4744,6659,EMIRATES
2025-05-08 12:03:05,sell,21.6,0,-3,4467,6656,EMIRATES
2025-05-08 12:03:05,sell,21.6,0,-4,4154,6652,EMIRATES
2025-05-08 12:03:26,sell,21.6,0,-15,2869,6638,EMIRATES
2025-05-08 12:04:13,sell,21.6,0,-1,2766,6636,EMIRATES
2025-05-08 12:08:02,sell,21.6,0,-23,766,6614,EMIRATES
2025-05-08 12:09:12,sell,21.6,0,-5,366,6609,EMIRATES
2025-05-08 12:17:17,buy,21.55,1799,0,2165,6609,EMIRATES
2025-05-08 12:17:17,buy,21.55,1601,0,3766,6609,EMIRATES
2025-05-08 12:17:24,sell,21.5,0,-190,366,6419,EMIRATES
2025-05-08 12:23:48,sell,21.45,1933,-39,-1933,6380,EMIRATES
2025-05-08 12:41:06,buy,21.45,0,0,-1463,6380,EMIRATES
2025-05-08 12:42:07,buy,21.45,0,0,-1360,6380,EMIRATES
2025-05-08 12:44:00,buy,21.45,0,0,-718,6380,EMIRATES
2025-05-08 12:44:00,buy,21.45,0,0,-673,6380,EMIRATES
2025-05-08 12:44:51,buy,21.45,500,0,500,6380,EMIRATES
2025-05-08 12:44:51,buy,21.45,327,0,827,6380,EMIRATES
2025-05-08 12:44:51,buy,21.45,1213,0,2040,6380,EMIRATES
2025-05-08 12:54:20,buy,21.45,3282,0,5322,6380,EMIRATES
2025-05-08 12:54:20,buy,21.45,118,0,5440,6380,EMIRATES
2025-05-08 12:55:10,sell,21.5,0,170,2040,6550,EMIRATES
2025-05-08 13:12:02,buy,21.5,1643,0,3683,6550,EMIRATES
2025-05-08 13:12:02,buy,21.5,1757,0,5440,6550,EMIRATES
2025-05-08 13:20:33,sell,21.6,0,14,5321,6564,EMIRATES
2025-05-08 13:20:33,sell,21.6,0,390,2040,6954,EMIRATES
2025-05-08 13:21:38,buy,21.6,964,0,3004,6954,EMIRATES
2025-05-08 13:21:38,buy,21.6,1531,0,4535,6954,EMIRATES
2025-05-08 13:21:54,buy,21.6,263,0,4798,6954,EMIRATES
2025-05-08 13:21:54,buy,21.6,642,0,5440,6954,EMIRATES
2025-05-08 13:26:14,sell,21.55,0,-12,3283,6942,EMIRATES
2025-05-08 13:28:39,buy,21.55,603,0,3886,6942,EMIRATES
2025-05-08 13:33:11,buy,21.55,60,0,3946,6942,EMIRATES
2025-05-08 13:35:31,buy,21.55,120,0,4066,6942,EMIRATES
2025-05-08 13:37:19,sell,21.6,0,34,3322,6976,EMIRATES
2025-05-08 13:37:52,sell,21.6,0,82,1525,7058,EMIRATES
2025-05-08 13:37:53,buy,21.55,1556,0,3081,7058,EMIRATES
2025-05-08 13:37:53,buy,21.55,1844,0,4925,7058,EMIRATES
2025-05-08 13:39:31,sell,21.55,0,0,4630,7057,EMIRATES
2025-05-08 13:39:31,sell,21.55,0,-4,1525,7053,EMIRATES
2025-05-08 13:40:12,buy,21.55,497,0,2022,7053,EMIRATES
2025-05-08 13:40:12,buy,21.55,2409,0,4431,7053,EMIRATES
2025-05-08 13:42:26,buy,21.4,392,0,4823,7053,EMIRATES
2025-05-08 13:42:52,sell,21.45,0,-124,3423,6930,EMIRATES
2025-05-08 13:44:38,sell,21.45,0,-53,2824,6877,EMIRATES
2025-05-08 13:44:43,sell,21.45,0,-247,23,6630,EMIRATES
2025-05-08 13:52:22,sell,21.45,431,-2,-431,6628,EMIRATES
2025-05-08 13:52:22,sell,21.45,1108,0,-1539,6628,EMIRATES
2025-05-08 13:52:45,sell,21.45,92,0,-1631,6628,EMIRATES
2025-05-08 13:53:27,buy,21.45,180,0,180,6628,EMIRATES
2025-05-08 13:53:27,buy,21.45,1589,0,1769,6628,EMIRATES
2025-05-08 13:56:08,sell,21.5,0,83,103,6711,EMIRATES
2025-05-08 13:56:08,sell,21.5,229,5,-229,6716,EMIRATES
2025-05-08 13:56:43,buy,21.5,196,0,196,6716,EMIRATES
2025-05-08 13:56:43,buy,21.5,1784,0,1980,6716,EMIRATES
2025-05-08 13:56:43,buy,21.5,1191,0,3171,6716,EMIRATES
2025-05-08 14:06:03,buy,21.45,1622,0,4793,6716,EMIRATES
2025-05-08 14:06:03,buy,21.45,1778,0,6571,6716,EMIRATES
2025-05-08 14:07:50,sell,21.5,0,42,4961,6758,EMIRATES
2025-05-08 14:07:50,sell,21.5,0,8,4634,6766,EMIRATES
2025-05-08 14:08:50,sell,21.5,0,2,4569,6768,EMIRATES
2025-05-08 14:08:50,sell,21.5,0,43,2926,6810,EMIRATES
2025-05-08 14:08:56,sell,21.5,0,44,1234,6854,EMIRATES
2025-05-08 14:11:52,buy,21.45,3400,0,4634,6854,EMIRATES
2025-05-08 14:14:05,sell,21.4,0,-52,3709,6802,EMIRATES
2025-05-08 14:14:20,buy,21.45,1429,0,5138,6802,EMIRATES
2025-05-08 14:14:33,buy,21.45,1662,0,6800,6802,EMIRATES
2025-05-08 14:21:48,sell,21.4,0,-158,3855,6644,EMIRATES
2025-05-08 14:23:44,sell,21.4,0,-18,3515,6626,EMIRATES
2025-05-08 14:24:08,buy,21.4,1671,0,5186,6626,EMIRATES
2025-05-08 14:24:08,buy,21.4,1614,0,6800,6626,EMIRATES
2025-05-08 14:27:29,sell,21.4,0,-94,3400,6532,EMIRATES
2025-05-08 14:30:12,buy,21.35,1048,0,4448,6532,EMIRATES
2025-05-08 14:30:12,buy,21.35,276,0,4724,6532,EMIRATES
2025-05-08 14:30:49,buy,21.35,1644,0,6368,6532,EMIRATES
2025-05-08 14:30:49,buy,21.35,356,0,6724,6532,EMIRATES
2025-05-08 14:32:15,buy,21.35,76,0,6800,6532,EMIRATES
2025-05-08 14:37:50,sell,21.35,0,-14,6430,6518,EMIRATES
2025-05-08 14:37:50,sell,21.35,0,-36,5502,6482,EMIRATES
2025-05-08 14:38:09,sell,21.35,0,-25,4861,6457,EMIRATES
2025-05-08 14:38:09,sell,21.35,0,-7,4676,6450,EMIRATES
2025-05-08 14:40:01,buy,21.35,752,0,5428,6450,EMIRATES
2025-05-08 14:40:52,buy,21.35,730,0,6158,6450,EMIRATES
2025-05-08 14:40:52,buy,21.35,420,0,6578,6450,EMIRATES
2025-05-08 14:42:13,buy,21.35,222,0,6800,6450,EMIRATES
