timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-10 11:13:54,buy,5.36,1160,0,9330,3236,ADNOCDRI
2025-06-10 11:13:54,buy,5.36,2070,0,11400,3236,ADNOCDRI
2025-06-10 11:45:18,sell,5.37,0,52,6243,3287,ADNOCDRI
2025-06-10 11:45:18,sell,5.37,0,5,5700,3293,ADNOCDRI
2025-06-10 12:16:39,buy,5.36,304,0,6004,3293,ADNOCDRI
2025-06-10 12:16:39,buy,5.36,3266,0,9270,3293,ADNOCDRI
2025-06-10 12:16:39,buy,5.36,1511,0,10781,3293,ADNOCDRI
2025-06-10 12:16:39,buy,5.36,619,0,11400,3293,ADNOCDRI
2025-06-10 12:20:06,sell,5.35,0,-57,5700,3236,ADNOCDRI
2025-06-10 12:30:13,buy,5.35,5185,0,10885,3236,ADNOCDRI
2025-06-10 12:30:52,sell,5.36,0,27,5185,3263,ADNOCDRI
2025-06-10 12:31:03,buy,5.36,515,0,5700,3263,ADNOCDRI
2025-06-10 12:37:37,sell,5.37,0,82,0,3345,ADNOCDRI
2025-06-10 12:38:37,sell,5.37,5700,0,-5700,3345,ADNOCDRI
2025-06-10 12:40:22,sell,5.37,5192,0,-10892,3345,ADNOCDRI
2025-06-10 12:40:22,sell,5.37,508,0,-11400,3345,ADNOCDRI
2025-06-10 12:45:32,buy,5.37,0,0,-9896,3345,ADNOCDRI
2025-06-10 12:47:44,buy,5.37,0,0,-8896,3345,ADNOCDRI
2025-06-10 12:49:18,buy,5.37,0,0,-6905,3345,ADNOCDRI
2025-06-10 12:49:18,buy,5.37,0,0,-3896,3345,ADNOCDRI
2025-06-10 12:54:51,buy,5.37,0,0,-1896,3345,ADNOCDRI
2025-06-10 12:55:11,sell,5.38,5700,0,-7596,3345,ADNOCDRI
2025-06-10 12:56:00,buy,5.38,0,-14,-1896,3331,ADNOCDRI
2025-06-10 13:19:40,sell,5.38,3123,0,-5019,3331,ADNOCDRI
2025-06-10 13:20:06,sell,5.38,2577,0,-7596,3331,ADNOCDRI
2025-06-10 13:44:53,buy,5.37,0,53,-1896,3384,ADNOCDRI
2025-06-10 14:08:06,sell,5.38,2472,0,-4368,3384,ADNOCDRI
2025-06-10 14:09:18,sell,5.38,5700,0,-10068,3384,ADNOCDRI
2025-06-10 14:27:50,sell,5.38,1332,0,-11400,3384,ADNOCDRI
2025-06-10 14:28:18,buy,5.38,0,0,-9974,3384,ADNOCDRI
2025-06-10 14:33:26,buy,5.38,0,0,-9479,3384,ADNOCDRI
2025-06-10 14:35:24,buy,5.38,0,0,-8479,3384,ADNOCDRI
2025-06-10 14:36:52,buy,5.38,0,-1,-2779,3383,ADNOCDRI
2025-06-10 14:44:55,sell,5.38,4251,0,-7030,3383,ADNOCDRI
2025-06-10 14:44:55,sell,5.38,1449,0,-8479,3383,ADNOCDRI
2025-06-10 14:55:00,buy,5.38,0,0,0,3383,ADNOCDRI
2025-06-11 10:07:36,buy,5.39,1707,0,1707,3383,ADNOCDRI
2025-06-11 10:07:36,buy,5.39,3993,0,5700,3383,ADNOCDRI
2025-06-11 10:11:57,sell,5.4,0,57,0,3440,ADNOCDRI
2025-06-11 10:12:17,buy,5.43,2965,0,2965,3440,ADNOCDRI
2025-06-11 10:12:17,buy,5.43,1105,0,4070,3440,ADNOCDRI
2025-06-11 10:12:17,buy,5.42,1630,0,5700,3440,ADNOCDRI
2025-06-11 10:25:38,sell,5.42,0,-31,1315,3408,ADNOCDRI
2025-06-11 10:25:45,sell,5.42,0,-4,700,3404,ADNOCDRI
2025-06-11 10:25:45,sell,5.42,0,-5,0,3399,ADNOCDRI
2025-06-11 10:30:14,buy,5.42,5700,0,5700,3399,ADNOCDRI
2025-06-11 10:53:29,sell,5.42,0,0,5628,3399,ADNOCDRI
2025-06-11 10:54:23,sell,5.42,0,0,1417,3399,ADNOCDRI
2025-06-11 11:00:06,sell,5.42,0,0,1317,3399,ADNOCDRI
2025-06-11 11:00:07,sell,5.42,0,0,1287,3399,ADNOCDRI
2025-06-11 11:00:14,sell,5.42,0,0,1200,3399,ADNOCDRI
2025-06-11 11:03:02,buy,5.41,5700,0,6900,3399,ADNOCDRI
2025-06-11 11:03:04,sell,5.42,0,16,4957,3415,ADNOCDRI
2025-06-11 11:03:44,sell,5.41,0,-7,1200,3409,ADNOCDRI
2025-06-11 11:19:08,sell,5.43,4500,22,-4500,3431,ADNOCDRI
2025-06-11 11:20:15,sell,5.43,5700,0,-10200,3431,ADNOCDRI
2025-06-11 11:22:34,buy,5.44,0,-12,-9030,3419,ADNOCDRI
2025-06-11 11:22:34,buy,5.44,0,-45,-4500,3374,ADNOCDRI
2025-06-11 11:23:03,sell,5.44,5700,0,-10200,3374,ADNOCDRI
2025-06-11 11:28:30,sell,5.44,1200,0,-11400,3374,ADNOCDRI
2025-06-11 11:58:09,buy,5.46,0,-136,-5700,3237,ADNOCDRI
2025-06-11 11:59:16,sell,5.46,2962,0,-8662,3237,ADNOCDRI
2025-06-11 11:59:16,sell,5.46,2738,0,-11400,3237,ADNOCDRI
2025-06-11 12:02:23,buy,5.46,0,-39,-8105,3198,ADNOCDRI
2025-06-11 12:02:23,buy,5.46,0,-3,-7893,3195,ADNOCDRI
2025-06-11 12:03:28,buy,5.46,0,-18,-6393,3177,ADNOCDRI
2025-06-11 12:05:03,buy,5.46,0,-1,-6336,3176,ADNOCDRI
2025-06-11 12:05:27,buy,5.46,0,0,-6304,3176,ADNOCDRI
2025-06-11 12:05:27,buy,5.46,0,-18,-4804,3158,ADNOCDRI
2025-06-11 12:06:20,sell,5.46,5359,0,-10163,3158,ADNOCDRI
2025-06-11 12:06:20,sell,5.46,341,0,-10504,3158,ADNOCDRI
2025-06-11 12:06:28,buy,5.47,0,-49,-7326,3109,ADNOCDRI
2025-06-11 12:06:34,buy,5.47,0,-39,-4804,3070,ADNOCDRI
2025-06-11 12:10:36,buy,5.47,0,-35,-2542,3035,ADNOCDRI
2025-06-11 12:13:44,buy,5.47,0,-31,-542,3004,ADNOCDRI
2025-06-11 12:14:45,buy,5.47,5158,-8,5158,2995,ADNOCDRI
2025-06-11 12:32:05,buy,5.47,5700,0,10858,2995,ADNOCDRI
2025-06-11 12:32:55,sell,5.47,0,0,6223,2995,ADNOCDRI
2025-06-11 12:32:55,sell,5.47,0,0,5158,2995,ADNOCDRI
2025-06-11 12:33:38,buy,5.47,1589,0,6747,2995,ADNOCDRI
2025-06-11 12:33:38,buy,5.47,4111,0,10858,2995,ADNOCDRI
2025-06-11 12:40:04,buy,5.46,542,0,11400,2995,ADNOCDRI
2025-06-11 12:52:49,sell,5.47,0,1,9870,2996,ADNOCDRI
2025-06-11 12:55:58,sell,5.47,0,2,6370,2998,ADNOCDRI
2025-06-11 12:59:30,buy,5.46,810,0,7180,2998,ADNOCDRI
2025-06-11 12:59:30,buy,5.46,1734,0,8914,2998,ADNOCDRI
2025-06-11 13:03:45,sell,5.47,0,2,8156,3000,ADNOCDRI
2025-06-11 13:03:49,buy,5.46,3244,0,11400,3000,ADNOCDRI
2025-06-11 13:07:45,sell,5.46,0,-12,8939,2988,ADNOCDRI
2025-06-11 13:07:45,sell,5.46,0,-6,7752,2983,ADNOCDRI
2025-06-11 13:11:05,sell,5.46,0,-15,4752,2968,ADNOCDRI
2025-06-11 13:12:41,sell,5.46,948,-23,-948,2945,ADNOCDRI
2025-06-11 13:24:45,sell,5.46,3701,0,-4649,2945,ADNOCDRI
2025-06-11 13:24:45,sell,5.46,1999,0,-6648,2945,ADNOCDRI
2025-06-11 13:35:05,buy,5.47,0,-3,-6313,2941,ADNOCDRI
2025-06-11 13:37:10,buy,5.47,0,0,-6288,2941,ADNOCDRI
2025-06-11 13:38:18,buy,5.47,0,-57,-588,2884,ADNOCDRI
2025-06-11 13:43:04,buy,5.48,1137,-12,1137,2872,ADNOCDRI
2025-06-11 13:43:04,buy,5.48,3975,0,5112,2872,ADNOCDRI
2025-06-11 13:44:18,sell,5.48,588,0,-588,2872,ADNOCDRI
2025-06-11 13:45:18,buy,5.48,5112,0,5112,2872,ADNOCDRI
2025-06-11 14:03:15,sell,5.49,0,37,1413,2909,ADNOCDRI
2025-06-11 14:03:15,sell,5.49,0,5,913,2914,ADNOCDRI
2025-06-11 14:03:15,sell,5.49,588,9,-588,2924,ADNOCDRI
2025-06-11 14:04:14,buy,5.49,5112,0,5112,2924,ADNOCDRI
2025-06-11 14:05:20,buy,5.53,2507,0,7619,2924,ADNOCDRI
2025-06-11 14:05:20,buy,5.53,3193,0,10812,2924,ADNOCDRI
2025-06-11 14:06:38,buy,5.53,588,0,11400,2924,ADNOCDRI
2025-06-11 14:07:05,sell,5.52,0,45,5700,2969,ADNOCDRI
2025-06-11 14:08:59,sell,5.53,0,51,2845,3020,ADNOCDRI
2025-06-11 14:08:59,sell,5.53,0,51,0,3071,ADNOCDRI
2025-06-11 14:09:02,buy,5.53,1589,0,1589,3071,ADNOCDRI
2025-06-11 14:09:02,buy,5.53,4111,0,5700,3071,ADNOCDRI
2025-06-11 14:10:42,sell,5.53,0,0,0,3071,ADNOCDRI
2025-06-11 14:11:21,buy,5.54,767,0,767,3071,ADNOCDRI
2025-06-11 14:11:43,buy,5.53,4933,0,5700,3071,ADNOCDRI
2025-06-11 14:11:49,sell,5.54,0,8,4723,3079,ADNOCDRI
2025-06-11 14:13:26,sell,5.54,0,8,3794,3088,ADNOCDRI
2025-06-11 14:13:26,sell,5.54,977,33,-977,3120,ADNOCDRI
2025-06-11 14:13:32,buy,5.54,4723,0,4723,3120,ADNOCDRI
2025-06-11 14:18:42,sell,5.53,0,-14,3312,3106,ADNOCDRI
2025-06-11 14:18:42,sell,5.53,0,-20,1312,3086,ADNOCDRI
2025-06-11 14:18:42,sell,5.53,977,-13,-977,3073,ADNOCDRI
2025-06-11 14:18:46,buy,5.53,1939,0,1939,3073,ADNOCDRI
2025-06-11 14:18:46,buy,5.53,2634,0,4573,3073,ADNOCDRI
2025-06-11 14:18:46,buy,5.53,150,0,4723,3073,ADNOCDRI
2025-06-11 14:24:12,sell,5.53,0,0,4614,3073,ADNOCDRI
2025-06-11 14:24:12,sell,5.53,977,0,-977,3073,ADNOCDRI
2025-06-11 14:24:41,buy,5.53,122,0,122,3073,ADNOCDRI
2025-06-11 14:24:41,buy,5.53,4601,0,4723,3073,ADNOCDRI
2025-06-11 14:32:20,sell,5.53,0,0,3131,3073,ADNOCDRI
2025-06-11 14:32:20,sell,5.53,0,0,15,3073,ADNOCDRI
2025-06-11 14:32:20,sell,5.53,977,0,-977,3073,ADNOCDRI
2025-06-11 14:32:40,buy,5.54,364,-10,364,3063,ADNOCDRI
2025-06-11 14:32:40,buy,5.54,2197,0,2561,3063,ADNOCDRI
2025-06-11 14:33:29,buy,5.54,2162,0,4723,3063,ADNOCDRI
2025-06-11 14:34:05,sell,5.54,977,0,-977,3063,ADNOCDRI
2025-06-11 14:34:29,buy,5.56,135,-20,135,3044,ADNOCDRI
2025-06-11 14:34:29,buy,5.56,1140,0,1275,3044,ADNOCDRI
2025-06-11 14:34:31,buy,5.56,3448,0,4723,3044,ADNOCDRI
2025-06-11 14:35:24,sell,5.55,977,-47,-977,2997,ADNOCDRI
2025-06-11 14:36:20,buy,5.55,313,0,313,2997,ADNOCDRI
2025-06-11 14:36:20,buy,5.55,4410,0,4723,2997,ADNOCDRI
2025-06-11 14:36:59,sell,5.55,977,0,-977,2997,ADNOCDRI
2025-06-11 14:37:27,buy,5.55,4723,0,4723,2997,ADNOCDRI
2025-06-11 14:39:44,sell,5.56,0,4,4283,3001,ADNOCDRI
2025-06-11 14:39:44,sell,5.56,0,25,1798,3026,ADNOCDRI
2025-06-11 14:39:44,sell,5.56,0,11,722,3037,ADNOCDRI
2025-06-11 14:39:44,sell,5.56,0,6,115,3043,ADNOCDRI
2025-06-11 14:39:44,sell,5.56,166,1,-166,3044,ADNOCDRI
2025-06-11 14:39:46,sell,5.56,811,0,-977,3044,ADNOCDRI
2025-06-11 14:55:00,buy,5.56,0,0,0,3044,ADNOCDRI
2025-06-12 10:05:35,buy,5.55,5700,0,5700,3044,ADNOCDRI
2025-06-12 10:09:10,sell,5.53,0,-114,0,2930,ADNOCDRI
2025-06-12 10:16:47,sell,5.51,607,0,-607,2930,ADNOCDRI
2025-06-12 10:16:47,sell,5.51,330,0,-937,2930,ADNOCDRI
2025-06-12 10:18:55,buy,5.52,0,-5,-428,2925,ADNOCDRI
2025-06-12 10:19:24,buy,5.52,4435,-4,4435,2920,ADNOCDRI
2025-06-12 10:19:24,buy,5.52,328,0,4763,2920,ADNOCDRI
2025-06-12 10:21:24,buy,5.52,500,0,5263,2920,ADNOCDRI
2025-06-12 10:21:24,buy,5.52,500,0,5763,2920,ADNOCDRI
2025-06-12 10:26:28,sell,5.52,0,0,5156,2920,ADNOCDRI
2025-06-12 10:26:28,sell,5.52,0,0,4156,2920,ADNOCDRI
2025-06-12 10:26:28,sell,5.52,0,0,63,2920,ADNOCDRI
2025-06-12 10:27:51,buy,5.51,174,0,237,2920,ADNOCDRI
2025-06-12 10:28:17,buy,5.51,500,0,737,2920,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,760,0,1497,2920,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,653,0,2150,2920,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,283,0,2433,2920,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,159,0,2592,2920,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,74,0,2666,2920,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,243,0,2909,2920,ADNOCDRI
2025-06-12 10:31:53,sell,5.51,2517,-1,-2517,2920,ADNOCDRI
2025-06-12 10:31:53,sell,5.51,274,0,-2791,2920,ADNOCDRI
2025-06-12 10:35:53,sell,5.51,5700,0,-8491,2920,ADNOCDRI
2025-06-12 10:40:10,sell,5.54,2909,0,-11400,2920,ADNOCDRI
2025-06-12 10:42:19,buy,5.54,0,-127,-5700,2792,ADNOCDRI
2025-06-12 10:42:36,sell,5.54,645,0,-6345,2792,ADNOCDRI
2025-06-12 10:46:42,buy,5.53,0,-21,-4254,2771,ADNOCDRI
2025-06-12 10:46:42,buy,5.53,0,-36,-645,2735,ADNOCDRI
2025-06-12 10:54:38,buy,5.53,3874,-6,3874,2729,ADNOCDRI
2025-06-12 10:54:38,buy,5.53,662,0,4536,2729,ADNOCDRI
2025-06-12 10:54:38,buy,5.53,519,0,5055,2729,ADNOCDRI
2025-06-12 10:57:42,sell,5.53,272,0,-272,2729,ADNOCDRI
2025-06-12 10:57:42,sell,5.53,373,0,-645,2729,ADNOCDRI
2025-06-12 10:57:53,buy,5.53,5055,0,5055,2729,ADNOCDRI
2025-06-12 11:00:26,sell,5.53,0,0,1950,2729,ADNOCDRI
2025-06-12 11:00:35,sell,5.53,645,0,-645,2729,ADNOCDRI
2025-06-12 11:04:45,sell,5.53,233,0,-878,2729,ADNOCDRI
2025-06-12 11:04:45,sell,5.53,4514,0,-5392,2729,ADNOCDRI
2025-06-12 11:04:45,sell,5.53,554,0,-5946,2729,ADNOCDRI
2025-06-12 11:04:45,sell,5.53,399,0,-6345,2729,ADNOCDRI
2025-06-12 11:05:00,buy,5.53,0,0,-6026,2729,ADNOCDRI
2025-06-12 11:09:19,buy,5.53,0,0,-362,2729,ADNOCDRI
2025-06-12 11:09:24,sell,5.53,5432,0,-5794,2729,ADNOCDRI
2025-06-12 11:10:28,buy,5.53,0,0,-94,2729,ADNOCDRI
2025-06-12 11:10:53,sell,5.56,4877,0,-4971,2729,ADNOCDRI
2025-06-12 11:10:53,sell,5.56,823,0,-5794,2729,ADNOCDRI
2025-06-12 11:13:07,sell,5.55,5606,0,-11400,2729,ADNOCDRI
2025-06-12 11:17:22,buy,5.56,0,-7,-10027,2721,ADNOCDRI
2025-06-12 11:17:22,buy,5.56,0,-22,-5700,2699,ADNOCDRI
2025-06-12 11:17:29,sell,5.56,2952,0,-8652,2699,ADNOCDRI
2025-06-12 11:17:29,sell,5.56,2748,0,-11400,2699,ADNOCDRI
2025-06-12 11:25:40,buy,5.56,0,-8,-8282,2691,ADNOCDRI
2025-06-12 11:25:48,buy,5.56,0,-7,-5700,2684,ADNOCDRI
2025-06-12 11:40:23,buy,5.54,0,10,-5108,2695,ADNOCDRI
2025-06-12 11:43:13,buy,5.54,0,9,-4608,2703,ADNOCDRI
2025-06-12 11:43:29,buy,5.54,0,2,-4508,2705,ADNOCDRI
2025-06-12 11:46:00,sell,5.55,4695,0,-9203,2705,ADNOCDRI
2025-06-12 11:46:00,buy,5.54,0,76,-3637,2781,ADNOCDRI
2025-06-12 11:46:48,buy,5.54,0,2,-3503,2783,ADNOCDRI
2025-06-12 11:47:47,sell,5.55,464,0,-3967,2783,ADNOCDRI
2025-06-12 11:48:53,sell,5.55,3428,0,-7395,2783,ADNOCDRI
2025-06-12 11:48:53,sell,5.55,2272,0,-9667,2783,ADNOCDRI
2025-06-12 11:50:39,buy,5.55,0,6,-5137,2789,ADNOCDRI
2025-06-12 11:50:39,buy,5.55,0,2,-3967,2790,ADNOCDRI
2025-06-12 11:50:48,sell,5.55,5700,0,-9667,2790,ADNOCDRI
2025-06-12 11:51:42,buy,5.55,0,3,-3967,2793,ADNOCDRI
2025-06-12 11:52:11,sell,5.55,5700,0,-9667,2793,ADNOCDRI
2025-06-12 11:56:23,sell,5.55,1367,0,-11034,2793,ADNOCDRI
2025-06-12 11:56:32,buy,5.55,0,1,-5334,2795,ADNOCDRI
2025-06-12 12:04:57,sell,5.56,5700,0,-11034,2795,ADNOCDRI
2025-06-12 12:05:38,buy,5.56,0,-12,-8521,2783,ADNOCDRI
2025-06-12 12:05:38,buy,5.56,0,-15,-5334,2768,ADNOCDRI
2025-06-12 12:17:05,sell,5.56,1414,0,-6748,2768,ADNOCDRI
2025-06-12 12:17:05,sell,5.56,4286,0,-11034,2768,ADNOCDRI
2025-06-12 12:18:11,buy,5.64,0,-466,-5369,2301,ADNOCDRI
2025-06-12 12:18:11,buy,5.63,0,-3,-5334,2299,ADNOCDRI
2025-06-12 12:18:22,sell,5.65,1907,0,-7241,2299,ADNOCDRI
2025-06-12 12:18:22,sell,5.65,146,0,-7387,2299,ADNOCDRI
2025-06-12 12:18:22,sell,5.65,1339,0,-8726,2299,ADNOCDRI
2025-06-12 12:18:29,sell,5.65,2308,0,-11034,2299,ADNOCDRI
2025-06-12 12:19:21,buy,5.63,0,-12,-10534,2287,ADNOCDRI
2025-06-12 12:20:12,sell,5.66,866,0,-11400,2287,ADNOCDRI
2025-06-12 12:20:15,buy,5.66,0,-262,-6200,2024,ADNOCDRI
2025-06-12 12:21:45,sell,5.66,1956,0,-8156,2024,ADNOCDRI
2025-06-12 12:21:45,sell,5.66,3244,0,-11400,2024,ADNOCDRI
2025-06-12 12:21:54,buy,5.66,0,-66,-8994,1958,ADNOCDRI
2025-06-12 12:21:54,buy,5.66,0,-90,-5700,1868,ADNOCDRI
2025-06-12 12:23:38,sell,5.63,5021,0,-10721,1868,ADNOCDRI
2025-06-12 12:23:38,sell,5.63,679,0,-11400,1868,ADNOCDRI
2025-06-12 12:25:04,buy,5.6,0,178,-5700,2046,ADNOCDRI
2025-06-12 12:33:21,sell,5.6,1584,0,-7284,2046,ADNOCDRI
2025-06-12 12:33:21,sell,5.6,3454,0,-10738,2046,ADNOCDRI
2025-06-12 12:33:21,sell,5.6,662,0,-11400,2046,ADNOCDRI
2025-06-12 12:33:43,buy,5.62,0,-5,-10142,2040,ADNOCDRI
2025-06-12 12:33:43,buy,5.62,0,-19,-5700,2021,ADNOCDRI
2025-06-12 12:38:20,sell,5.61,5206,0,-10906,2021,ADNOCDRI
2025-06-12 12:38:20,sell,5.61,494,0,-11400,2021,ADNOCDRI
2025-06-12 12:40:22,buy,5.61,0,6,-9351,2027,ADNOCDRI
2025-06-12 12:40:22,buy,5.61,0,10,-5700,2037,ADNOCDRI
2025-06-12 12:44:32,buy,5.6,0,73,0,2110,ADNOCDRI
2025-06-12 12:45:45,sell,5.6,1682,0,-1682,2110,ADNOCDRI
2025-06-12 12:45:45,sell,5.6,583,0,-2265,2110,ADNOCDRI
2025-06-12 12:45:45,sell,5.6,3435,0,-5700,2110,ADNOCDRI
2025-06-12 12:47:16,buy,5.6,0,0,-4092,2110,ADNOCDRI
2025-06-12 12:47:47,buy,5.6,0,0,0,2110,ADNOCDRI
2025-06-12 12:50:22,sell,5.6,5700,0,-5700,2110,ADNOCDRI
2025-06-12 12:52:14,buy,5.6,0,0,-4258,2110,ADNOCDRI
2025-06-12 12:52:14,buy,5.6,0,0,-4006,2110,ADNOCDRI
2025-06-12 12:52:14,buy,5.6,0,0,-3085,2110,ADNOCDRI
2025-06-12 12:52:14,buy,5.6,0,0,0,2110,ADNOCDRI
2025-06-12 12:54:23,sell,5.6,707,0,-707,2110,ADNOCDRI
2025-06-12 12:54:37,sell,5.6,4993,0,-5700,2110,ADNOCDRI
2025-06-12 12:58:04,buy,5.6,0,0,0,2110,ADNOCDRI
2025-06-12 13:00:13,sell,5.6,1740,0,-1740,2110,ADNOCDRI
2025-06-12 13:00:13,sell,5.6,3960,0,-5700,2110,ADNOCDRI
2025-06-12 13:00:40,buy,5.6,0,0,-1119,2110,ADNOCDRI
2025-06-12 13:00:40,buy,5.6,0,0,0,2110,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,1936,0,1936,2110,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,983,0,2919,2110,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,447,0,3366,2110,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,194,0,3560,2110,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,109,0,3669,2110,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,51,0,3720,2110,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,259,0,3979,2110,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,1721,0,5700,2110,ADNOCDRI
2025-06-12 13:10:13,sell,5.6,0,0,483,2110,ADNOCDRI
2025-06-12 13:10:13,sell,5.6,0,0,0,2110,ADNOCDRI
2025-06-12 13:12:05,buy,5.6,5700,0,5700,2110,ADNOCDRI
2025-06-12 13:13:18,sell,5.6,0,0,3986,2110,ADNOCDRI
2025-06-12 13:13:18,sell,5.6,0,0,3252,2110,ADNOCDRI
2025-06-12 13:13:18,sell,5.6,0,0,0,2110,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,2965,0,2965,2110,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,1505,0,4470,2110,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,685,0,5155,2110,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,297,0,5452,2110,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,167,0,5619,2110,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,78,0,5697,2110,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,3,0,5700,2110,ADNOCDRI
2025-06-12 13:15:49,sell,5.6,0,0,3900,2110,ADNOCDRI
2025-06-12 13:20:33,sell,5.59,0,-9,3041,2102,ADNOCDRI
2025-06-12 13:20:33,sell,5.59,0,-4,2602,2097,ADNOCDRI
2025-06-12 13:20:33,sell,5.59,0,-5,2104,2092,ADNOCDRI
2025-06-12 13:20:34,sell,5.59,0,-20,138,2073,ADNOCDRI
2025-06-12 13:20:34,sell,5.59,1800,-1,-1800,2071,ADNOCDRI
2025-06-12 13:20:43,buy,5.59,3900,0,3900,2071,ADNOCDRI
2025-06-12 13:27:00,sell,5.59,0,0,3109,2071,ADNOCDRI
2025-06-12 13:27:00,sell,5.59,0,0,1597,2071,ADNOCDRI
2025-06-12 13:27:00,sell,5.59,0,0,1453,2071,ADNOCDRI
2025-06-12 13:29:36,buy,5.59,519,0,1972,2071,ADNOCDRI
2025-06-12 13:29:36,buy,5.59,5181,0,7153,2071,ADNOCDRI
2025-06-12 13:30:09,sell,5.59,0,0,5642,2071,ADNOCDRI
2025-06-12 13:30:09,sell,5.59,0,0,1453,2071,ADNOCDRI
2025-06-12 13:31:14,buy,5.59,2366,0,3819,2071,ADNOCDRI
2025-06-12 13:32:02,buy,5.59,500,0,4319,2071,ADNOCDRI
2025-06-12 13:33:42,buy,5.59,2789,0,7108,2071,ADNOCDRI
2025-06-12 13:33:42,buy,5.59,2911,0,10019,2071,ADNOCDRI
2025-06-12 13:48:28,buy,5.59,260,0,10279,2071,ADNOCDRI
2025-06-12 13:48:28,buy,5.59,1121,0,11400,2071,ADNOCDRI
2025-06-12 13:52:58,sell,5.59,0,0,5901,2071,ADNOCDRI
2025-06-12 13:52:58,sell,5.59,0,0,5700,2071,ADNOCDRI
2025-06-12 13:53:08,buy,5.58,5700,0,11400,2071,ADNOCDRI
2025-06-12 13:54:49,sell,5.58,0,-15,8428,2056,ADNOCDRI
2025-06-12 13:54:49,sell,5.58,0,-6,7251,2050,ADNOCDRI
2025-06-12 14:00:09,buy,5.58,260,0,7511,2050,ADNOCDRI
2025-06-12 14:00:09,buy,5.58,259,0,7770,2050,ADNOCDRI
2025-06-12 14:00:09,buy,5.58,3630,0,11400,2050,ADNOCDRI
2025-06-12 14:10:00,sell,5.58,0,-4,10230,2047,ADNOCDRI
2025-06-12 14:10:00,sell,5.58,0,-14,5700,2032,ADNOCDRI
2025-06-12 14:12:10,buy,5.58,2000,0,7700,2032,ADNOCDRI
2025-06-12 14:13:02,buy,5.58,2850,0,10550,2032,ADNOCDRI
2025-06-12 14:13:02,buy,5.58,778,0,11328,2032,ADNOCDRI
2025-06-12 14:13:02,buy,5.58,72,0,11400,2032,ADNOCDRI
2025-06-12 14:37:32,sell,5.57,0,-60,6197,1972,ADNOCDRI
2025-06-12 14:37:32,sell,5.57,0,-6,5700,1966,ADNOCDRI
2025-06-12 14:40:24,sell,5.58,0,-1,5108,1965,ADNOCDRI
2025-06-12 14:41:14,buy,5.58,2308,0,7416,1965,ADNOCDRI
2025-06-12 14:41:14,buy,5.58,3392,0,10808,1965,ADNOCDRI
2025-06-12 14:42:36,sell,5.57,0,-61,5108,1904,ADNOCDRI
2025-06-12 14:44:55,sell,5.58,592,-4,-592,1900,ADNOCDRI
2025-06-12 14:55:00,buy,5.57,0,6,0,1906,ADNOCDRI
2025-06-13 10:05:11,sell,5.45,5700,0,-5700,1906,ADNOCDRI
2025-06-13 10:07:02,buy,5.4,0,151,-2672,2058,ADNOCDRI
2025-06-13 10:07:02,buy,5.39,0,51,-1818,2109,ADNOCDRI
2025-06-13 10:07:09,sell,5.41,5700,0,-7518,2109,ADNOCDRI
2025-06-13 10:08:35,sell,5.41,500,0,-8018,2109,ADNOCDRI
2025-06-13 10:08:35,sell,5.41,1122,0,-9140,2109,ADNOCDRI
2025-06-13 10:08:35,sell,5.41,2260,0,-11400,2109,ADNOCDRI
2025-06-13 10:08:41,buy,5.4,0,47,-8523,2156,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,0,0,-8472,2156,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,0,0,-8408,2157,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,0,1,-8240,2158,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,0,1,-8012,2159,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,0,3,-7536,2162,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,0,6,-6661,2168,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,0,6,-5700,2174,ADNOCDRI
2025-06-13 10:11:11,sell,5.41,5700,0,-11400,2174,ADNOCDRI
2025-06-13 10:12:34,buy,5.41,0,11,-7878,2185,ADNOCDRI
2025-06-13 10:12:34,buy,5.41,0,2,-7378,2187,ADNOCDRI
