timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-25 13:18:49,buy,2.12,9781,0,42786,14339,MULTIPLY
2025-04-25 13:24:12,sell,2.11,0,-11,41387,14329,MULTIPLY
2025-04-25 13:24:12,sell,2.11,0,-204,15128,14124,MULTIPLY
2025-04-25 13:27:57,sell,2.11,0,-42,9765,14083,MULTIPLY
2025-04-25 13:28:37,sell,2.11,0,-39,4765,14044,MULTIPLY
2025-04-25 13:28:50,sell,2.11,24572,-37,-24572,14007,MULTIPLY
2025-04-25 13:29:22,buy,2.12,5217,-246,5217,13761,MULTIPLY
2025-04-25 13:29:22,buy,2.12,9911,0,15128,13761,MULTIPLY
2025-04-25 13:30:15,sell,2.11,0,-22,12903,13739,MULTIPLY
2025-04-25 13:30:15,sell,2.11,0,-48,8122,13691,MULTIPLY
2025-04-25 13:30:38,buy,2.11,39700,0,47822,13691,MULTIPLY
2025-04-25 13:31:36,sell,2.11,0,-2,46593,13689,MULTIPLY
2025-04-25 13:31:36,sell,2.11,0,-6,43212,13683,MULTIPLY
2025-04-25 13:41:04,buy,2.1,5511,0,48723,13683,MULTIPLY
2025-04-25 13:41:04,buy,2.1,500,0,49223,13683,MULTIPLY
2025-04-25 13:41:06,buy,2.1,2000,0,51223,13683,MULTIPLY
2025-04-25 13:41:25,buy,2.1,7298,0,58521,13683,MULTIPLY
2025-04-25 13:41:25,buy,2.1,12500,0,71021,13683,MULTIPLY
2025-04-25 13:46:07,sell,2.1,0,-7,70021,13676,MULTIPLY
2025-04-25 13:46:07,sell,2.1,0,-71,60021,13605,MULTIPLY
2025-04-25 13:46:07,sell,2.1,0,-204,31321,13401,MULTIPLY
2025-04-25 13:46:28,buy,2.1,18500,0,49821,13401,MULTIPLY
2025-04-25 13:47:34,sell,2.1,0,-11,47357,13390,MULTIPLY
2025-04-25 13:47:34,sell,2.1,0,-1,47157,13389,MULTIPLY
2025-04-25 13:47:34,sell,2.1,0,-166,10121,13223,MULTIPLY
2025-04-25 13:47:53,buy,2.1,11622,0,21743,13223,MULTIPLY
2025-04-25 13:47:54,buy,2.1,11503,0,33246,13223,MULTIPLY
2025-04-25 13:48:02,buy,2.1,7212,0,40458,13223,MULTIPLY
2025-04-25 13:48:02,buy,2.1,2788,0,43246,13223,MULTIPLY
2025-04-25 13:50:17,buy,2.11,20274,0,63520,13223,MULTIPLY
2025-04-25 13:50:17,buy,2.11,15880,0,79400,13223,MULTIPLY
2025-04-25 13:50:19,sell,2.12,0,591,39700,13814,MULTIPLY
2025-04-25 13:51:23,buy,2.12,4000,0,43700,13814,MULTIPLY
2025-04-25 13:52:09,sell,2.13,0,934,4000,14747,MULTIPLY
2025-04-25 13:52:55,buy,2.13,2000,0,6000,14747,MULTIPLY
2025-04-25 13:53:15,sell,2.13,0,47,3000,14794,MULTIPLY
2025-04-25 13:55:02,sell,2.14,0,44,1280,14838,MULTIPLY
2025-04-25 13:55:40,buy,2.14,16000,0,17280,14838,MULTIPLY
2025-04-25 13:55:40,buy,2.14,23700,0,40980,14838,MULTIPLY
2025-04-25 13:56:42,sell,2.15,0,281,14980,15119,MULTIPLY
2025-04-25 13:57:34,buy,2.16,14000,0,28980,15119,MULTIPLY
2025-04-25 13:58:25,sell,2.16,0,3,28680,15122,MULTIPLY
2025-04-25 13:58:25,sell,2.16,0,16,27180,15139,MULTIPLY
2025-04-25 13:58:25,sell,2.16,10720,292,-10720,15431,MULTIPLY
2025-04-25 13:59:23,buy,2.15,19280,107,19280,15538,MULTIPLY
2025-04-25 14:01:10,sell,2.15,20420,0,-20420,15538,MULTIPLY
2025-04-25 14:04:22,sell,2.14,11000,0,-31420,15538,MULTIPLY
2025-04-25 14:06:13,sell,2.14,5000,0,-36420,15538,MULTIPLY
2025-04-25 14:06:13,sell,2.14,34700,0,-71120,15538,MULTIPLY
2025-04-25 14:06:25,buy,2.13,0,147,-59717,15685,MULTIPLY
2025-04-25 14:08:19,sell,2.14,19683,0,-79400,15685,MULTIPLY
2025-04-25 14:22:04,buy,2.13,0,483,-39700,16168,MULTIPLY
2025-04-25 14:23:07,sell,2.13,6872,0,-46572,16168,MULTIPLY
2025-04-25 14:23:07,sell,2.13,2000,0,-48572,16168,MULTIPLY
2025-04-25 14:23:07,sell,2.13,7163,0,-55735,16168,MULTIPLY
2025-04-25 14:23:08,sell,2.13,10000,0,-65735,16168,MULTIPLY
2025-04-25 14:25:14,sell,2.12,4906,0,-70641,16168,MULTIPLY
2025-04-25 14:25:14,sell,2.12,5756,0,-76397,16168,MULTIPLY
2025-04-25 14:25:14,sell,2.12,3003,0,-79400,16168,MULTIPLY
2025-04-25 14:30:51,buy,2.12,0,570,-39700,16738,MULTIPLY
2025-04-25 14:33:46,buy,2.12,0,465,-7340,17202,MULTIPLY
2025-04-25 14:34:22,buy,2.12,0,72,-2298,17275,MULTIPLY
2025-04-25 14:34:47,buy,2.12,0,33,0,17308,MULTIPLY
2025-04-25 14:37:27,sell,2.13,1258,0,-1258,17308,MULTIPLY
2025-04-25 14:37:27,sell,2.13,27385,0,-28643,17308,MULTIPLY
2025-04-25 14:37:27,sell,2.13,11057,0,-39700,17308,MULTIPLY
2025-04-25 14:38:27,buy,2.12,0,141,-25572,17449,MULTIPLY
2025-04-25 14:38:27,buy,2.12,0,20,-23570,17469,MULTIPLY
2025-04-25 14:38:27,buy,2.12,0,70,-16611,17538,MULTIPLY
2025-04-25 14:39:04,buy,2.12,0,67,-9893,17606,MULTIPLY
2025-04-25 14:39:09,buy,2.12,0,90,-893,17696,MULTIPLY
2025-04-25 14:39:44,buy,2.12,0,9,0,17705,MULTIPLY
2025-04-25 14:39:58,sell,2.12,3045,0,-3045,17705,MULTIPLY
2025-04-25 14:39:58,sell,2.12,2309,0,-5354,17705,MULTIPLY
2025-04-25 14:41:07,sell,2.11,559,0,-5913,17705,MULTIPLY
2025-04-25 14:41:07,sell,2.11,12560,0,-18473,17705,MULTIPLY
2025-04-25 14:42:41,buy,2.11,6527,54,6527,17758,MULTIPLY
2025-04-25 14:42:41,buy,2.11,14700,0,21227,17758,MULTIPLY
2025-04-25 14:43:13,sell,2.11,0,0,17824,17758,MULTIPLY
2025-04-25 14:44:35,buy,2.11,24136,0,41960,17758,MULTIPLY
2025-04-25 14:44:35,buy,2.11,1000,0,42960,17758,MULTIPLY
2025-04-25 14:44:35,buy,2.11,4000,0,46960,17758,MULTIPLY
2025-04-25 14:44:35,buy,2.1,10564,0,57524,17758,MULTIPLY
2025-04-25 14:44:47,sell,2.12,0,470,17824,18228,MULTIPLY
2025-04-25 14:55:00,sell,2.11,0,33,0,18261,MULTIPLY
2025-04-28 10:05:04,sell,2.12,14600,0,-14600,18261,MULTIPLY
2025-04-28 10:05:04,buy,2.12,10400,0,10400,18261,MULTIPLY
2025-04-28 10:06:36,sell,2.12,0,0,281,18261,MULTIPLY
2025-04-28 10:06:36,sell,2.12,219,0,-219,18261,MULTIPLY
2025-04-28 10:06:36,sell,2.12,29081,0,-29300,18261,MULTIPLY
2025-04-28 10:09:01,buy,2.12,7305,0,7305,18261,MULTIPLY
2025-04-28 10:09:01,buy,2.12,3095,0,10400,18261,MULTIPLY
2025-04-28 10:11:27,sell,2.13,0,8,9628,18269,MULTIPLY
2025-04-28 10:13:12,sell,2.15,30072,289,-30072,18557,MULTIPLY
2025-04-28 10:13:32,buy,2.15,1928,0,1928,18557,MULTIPLY
2025-04-28 10:14:24,buy,2.16,1127,0,3055,18557,MULTIPLY
2025-04-28 10:14:26,buy,2.16,1873,0,4928,18557,MULTIPLY
2025-04-28 10:14:26,buy,2.16,4700,0,9628,18557,MULTIPLY
2025-04-28 10:14:41,sell,2.16,0,1,9128,18558,MULTIPLY
2025-04-28 10:14:41,sell,2.16,25661,18,-25661,18577,MULTIPLY
2025-04-28 10:14:41,sell,2.16,4411,0,-30072,18577,MULTIPLY
2025-04-28 10:15:55,sell,2.19,25000,0,-55072,18577,MULTIPLY
2025-04-28 10:16:07,buy,2.19,0,-164,-45072,18413,MULTIPLY
2025-04-28 10:16:07,buy,2.18,0,-27,-40849,18386,MULTIPLY
2025-04-28 10:16:07,buy,2.18,0,-29,-36270,18357,MULTIPLY
2025-04-28 10:16:07,buy,2.18,0,-133,-15372,18223,MULTIPLY
2025-04-28 10:16:19,sell,2.18,2500,0,-17872,18223,MULTIPLY
2025-04-28 10:17:39,sell,2.17,30451,0,-48323,18223,MULTIPLY
2025-04-28 10:17:45,sell,2.17,1500,0,-49823,18223,MULTIPLY
2025-04-28 10:17:48,sell,2.17,7749,0,-57572,18223,MULTIPLY
2025-04-28 10:18:30,buy,2.16,0,127,-46433,18350,MULTIPLY
2025-04-28 10:18:35,buy,2.16,0,57,-41433,18407,MULTIPLY
2025-04-28 10:19:08,buy,2.16,0,269,-17872,18676,MULTIPLY
2025-04-28 10:19:15,sell,2.16,34200,0,-52072,18676,MULTIPLY
2025-04-28 10:19:26,sell,2.16,5500,0,-57572,18676,MULTIPLY
2025-04-28 10:21:13,sell,2.16,9800,0,-67372,18676,MULTIPLY
2025-04-28 10:21:21,buy,2.15,0,133,-57172,18809,MULTIPLY
2025-04-28 10:21:46,sell,2.15,12028,0,-69200,18809,MULTIPLY
2025-04-28 10:24:22,buy,2.16,0,1,-68200,18809,MULTIPLY
2025-04-28 10:24:22,buy,2.16,0,2,-65032,18812,MULTIPLY
2025-04-28 10:24:22,buy,2.16,0,2,-62532,18814,MULTIPLY
2025-04-28 10:24:48,sell,2.16,15000,0,-77532,18814,MULTIPLY
2025-04-28 10:26:23,sell,2.16,1868,0,-79400,18814,MULTIPLY
2025-04-28 10:27:42,buy,2.16,0,8,-65768,18822,MULTIPLY
2025-04-28 10:27:42,buy,2.16,0,6,-55768,18828,MULTIPLY
2025-04-28 10:27:42,buy,2.16,0,1,-54768,18829,MULTIPLY
2025-04-28 10:27:42,buy,2.16,0,9,-39700,18838,MULTIPLY
2025-04-28 10:28:41,sell,2.16,26820,0,-66520,18838,MULTIPLY
2025-04-28 10:28:41,sell,2.16,12880,0,-79400,18838,MULTIPLY
2025-04-28 10:31:34,buy,2.16,0,0,-78733,18838,MULTIPLY
2025-04-28 10:31:45,buy,2.16,0,0,-77900,18838,MULTIPLY
2025-04-28 10:31:45,buy,2.16,0,0,-76733,18838,MULTIPLY
2025-04-28 10:31:48,buy,2.16,0,1,-73277,18839,MULTIPLY
2025-04-28 10:31:48,buy,2.16,0,0,-72277,18840,MULTIPLY
2025-04-28 10:31:48,buy,2.16,0,0,-71977,18840,MULTIPLY
2025-04-28 10:32:28,sell,2.16,7423,0,-79400,18840,MULTIPLY
2025-04-28 10:37:01,buy,2.15,0,20,-77450,18860,MULTIPLY
2025-04-28 10:48:05,buy,2.15,0,408,-37750,19268,MULTIPLY
2025-04-28 10:54:22,sell,2.15,25000,0,-62750,19268,MULTIPLY
2025-04-28 10:54:22,sell,2.15,2000,0,-64750,19268,MULTIPLY
2025-04-28 10:54:22,sell,2.15,200,0,-64950,19268,MULTIPLY
2025-04-28 10:54:22,sell,2.15,7613,0,-72563,19268,MULTIPLY
2025-04-28 10:54:22,sell,2.15,4887,0,-77450,19268,MULTIPLY
2025-04-28 10:58:57,buy,2.15,0,25,-72445,19293,MULTIPLY
2025-04-28 10:58:57,buy,2.15,0,174,-37750,19466,MULTIPLY
2025-04-28 11:10:05,buy,2.15,0,18,-34075,19485,MULTIPLY
2025-04-28 11:10:05,buy,2.15,1950,171,1950,19655,MULTIPLY
2025-04-28 11:13:11,sell,2.15,0,0,1700,19655,MULTIPLY
2025-04-28 11:14:24,buy,2.15,7031,0,8731,19655,MULTIPLY
2025-04-28 11:14:24,buy,2.15,10000,0,18731,19655,MULTIPLY
2025-04-28 11:14:24,buy,2.15,22669,0,41400,19655,MULTIPLY
2025-04-28 11:20:36,sell,2.15,0,0,38480,19655,MULTIPLY
2025-04-28 11:20:36,sell,2.15,0,0,3211,19655,MULTIPLY
2025-04-28 11:20:36,sell,2.15,0,0,1700,19655,MULTIPLY
2025-04-28 11:21:40,buy,2.16,20000,0,21700,19655,MULTIPLY
2025-04-28 11:21:47,sell,2.16,0,4,16614,19659,MULTIPLY
2025-04-28 11:21:52,sell,2.16,0,3,12895,19662,MULTIPLY
2025-04-28 11:25:47,sell,2.17,26805,139,-26805,19801,MULTIPLY
2025-04-28 11:27:03,sell,2.2,39700,0,-66505,19801,MULTIPLY
2025-04-28 11:27:48,buy,2.19,0,-83,-26805,19718,MULTIPLY
2025-04-28 11:29:05,buy,2.19,0,-21,-16805,19697,MULTIPLY
2025-04-28 11:29:05,buy,2.19,0,-18,-8405,19680,MULTIPLY
2025-04-28 11:29:05,buy,2.19,12895,-18,12895,19662,MULTIPLY
2025-04-28 11:30:31,sell,2.2,26805,129,-26805,19791,MULTIPLY
2025-04-28 11:30:59,buy,2.21,12895,-268,12895,19523,MULTIPLY
2025-04-28 11:31:44,sell,2.21,0,0,8699,19523,MULTIPLY
2025-04-28 11:32:00,sell,2.21,1301,0,-1301,19523,MULTIPLY
2025-04-28 11:32:11,sell,2.21,1500,0,-2801,19523,MULTIPLY
2025-04-28 11:32:17,sell,2.21,13607,0,-16408,19523,MULTIPLY
2025-04-28 11:32:27,sell,2.21,5421,0,-21829,19523,MULTIPLY
2025-04-28 11:32:40,sell,2.21,4976,0,-26805,19523,MULTIPLY
2025-04-28 11:33:59,sell,2.21,39700,0,-66505,19523,MULTIPLY
2025-04-28 11:35:13,sell,2.21,12895,0,-79400,19523,MULTIPLY
2025-04-28 11:35:46,buy,2.21,0,0,-39700,19523,MULTIPLY
2025-04-28 11:37:47,buy,2.2,0,5,-39170,19528,MULTIPLY
2025-04-28 11:37:47,buy,2.2,0,80,-31120,19609,MULTIPLY
2025-04-28 11:40:57,sell,2.21,39700,0,-70820,19609,MULTIPLY
2025-04-28 11:44:56,sell,2.22,8580,0,-79400,19609,MULTIPLY
2025-04-28 11:45:36,buy,2.22,0,-223,-54400,19386,MULTIPLY
2025-04-28 11:45:36,buy,2.22,0,-131,-39700,19255,MULTIPLY
2025-04-28 11:46:23,sell,2.22,5000,0,-44700,19255,MULTIPLY
2025-04-28 11:46:41,sell,2.22,34700,0,-79400,19255,MULTIPLY
2025-04-28 11:48:44,buy,2.23,0,-145,-69400,19110,MULTIPLY
2025-04-28 11:48:44,buy,2.23,0,-72,-64400,19038,MULTIPLY
2025-04-28 11:48:57,buy,2.23,0,-7,-63902,19031,MULTIPLY
2025-04-28 11:48:57,buy,2.23,0,-226,-48302,18805,MULTIPLY
2025-04-28 11:53:26,buy,2.24,0,-245,-38302,18561,MULTIPLY
2025-04-28 11:53:26,buy,2.24,0,-9,-37945,18552,MULTIPLY
2025-04-28 11:53:26,buy,2.24,0,-245,-27945,18307,MULTIPLY
2025-04-28 11:53:26,buy,2.24,0,-473,-8602,17834,MULTIPLY
2025-04-28 11:54:34,buy,2.24,21450,-210,21450,17624,MULTIPLY
2025-04-28 11:55:06,sell,2.24,0,0,19950,17624,MULTIPLY
2025-04-28 11:55:06,sell,2.24,18250,0,-18250,17624,MULTIPLY
2025-04-28 11:55:42,buy,2.24,21450,0,21450,17624,MULTIPLY
2025-04-28 11:57:20,buy,2.23,21828,0,43278,17624,MULTIPLY
2025-04-28 11:57:33,buy,2.23,15000,0,58278,17624,MULTIPLY
2025-04-28 11:57:36,buy,2.23,2872,0,61150,17624,MULTIPLY
2025-04-28 12:01:00,sell,2.23,0,-11,58150,17613,MULTIPLY
2025-04-28 12:01:00,sell,2.23,0,-88,33150,17525,MULTIPLY
2025-04-28 12:01:00,sell,2.23,0,-13,29360,17512,MULTIPLY
2025-04-28 12:01:00,sell,2.23,0,-28,21450,17484,MULTIPLY
2025-04-28 12:02:24,sell,2.23,0,-15,17150,17469,MULTIPLY
2025-04-28 12:02:24,sell,2.23,0,-20,11450,17449,MULTIPLY
2025-04-28 12:03:22,buy,2.23,800,0,12250,17449,MULTIPLY
2025-04-28 12:04:21,buy,2.23,10000,0,22250,17449,MULTIPLY
2025-04-28 12:06:02,buy,2.23,14200,0,36450,17449,MULTIPLY
2025-04-28 12:06:02,buy,2.23,25500,0,61950,17449,MULTIPLY
2025-04-28 12:08:56,sell,2.23,0,-2,59097,17447,MULTIPLY
2025-04-28 12:08:56,sell,2.23,0,-14,37147,17433,MULTIPLY
2025-04-28 12:09:15,sell,2.23,0,-3,32147,17430,MULTIPLY
2025-04-28 12:09:49,sell,2.23,0,-6,22250,17424,MULTIPLY
2025-04-28 12:11:11,buy,2.23,39700,0,61950,17424,MULTIPLY
2025-04-28 12:12:51,buy,2.22,10000,0,71950,17424,MULTIPLY
2025-04-28 12:13:12,buy,2.22,7450,0,79400,17424,MULTIPLY
2025-04-28 12:22:02,sell,2.21,0,-82,74853,17342,MULTIPLY
2025-04-28 12:22:02,sell,2.21,0,-18,73853,17324,MULTIPLY
2025-04-28 12:24:44,buy,2.21,5547,0,79400,17324,MULTIPLY
2025-04-28 12:27:35,sell,2.2,0,-191,72250,17133,MULTIPLY
2025-04-28 12:27:35,sell,2.2,0,-212,64317,16921,MULTIPLY
2025-04-28 12:27:35,sell,2.2,0,-415,48790,16506,MULTIPLY
2025-04-28 12:27:35,sell,2.2,0,-57,46673,16449,MULTIPLY
2025-04-28 12:27:35,sell,2.2,0,-72,43989,16377,MULTIPLY
2025-04-28 12:27:35,sell,2.2,0,-115,39700,16263,MULTIPLY
2025-04-28 12:30:54,sell,2.21,0,-38,37409,16224,MULTIPLY
2025-04-28 12:34:52,buy,2.21,700,0,38109,16224,MULTIPLY
2025-04-28 12:34:52,buy,2.21,3648,0,41757,16224,MULTIPLY
2025-04-28 12:36:37,buy,2.21,6352,0,48109,16224,MULTIPLY
2025-04-28 12:36:37,buy,2.21,5000,0,53109,16224,MULTIPLY
2025-04-28 12:36:37,buy,2.21,26291,0,79400,16224,MULTIPLY
2025-04-28 12:56:25,sell,2.22,0,2,78400,16227,MULTIPLY
2025-04-28 12:56:25,sell,2.22,0,21,68400,16248,MULTIPLY
2025-04-28 12:56:25,sell,2.22,0,13,62095,16261,MULTIPLY
2025-04-28 12:56:25,sell,2.22,0,4,60095,16265,MULTIPLY
2025-04-28 12:56:25,sell,2.22,0,43,39700,16309,MULTIPLY
2025-04-28 13:05:23,buy,2.21,1199,0,40899,16309,MULTIPLY
2025-04-28 13:10:22,sell,2.2,0,-179,30733,16129,MULTIPLY
2025-04-28 13:10:55,sell,2.2,0,-177,20733,15953,MULTIPLY
2025-04-28 13:10:55,sell,2.2,0,-152,12130,15801,MULTIPLY
2025-04-28 13:10:55,sell,2.2,0,-177,2130,15624,MULTIPLY
2025-04-28 13:11:50,buy,2.2,39700,0,41830,15624,MULTIPLY
2025-04-28 13:16:37,buy,2.2,36800,0,78630,15624,MULTIPLY
2025-04-28 13:16:38,buy,2.2,770,0,79400,15624,MULTIPLY
2025-04-28 14:04:24,sell,2.19,0,-102,69631,15522,MULTIPLY
2025-04-28 14:04:24,sell,2.19,0,-13,68385,15509,MULTIPLY
2025-04-28 14:04:36,sell,2.19,0,-38,64748,15471,MULTIPLY
2025-04-28 14:04:36,sell,2.19,0,-52,59746,15418,MULTIPLY
2025-04-28 14:04:36,sell,2.19,0,-56,54446,15363,MULTIPLY
2025-04-28 14:04:36,sell,2.19,0,-61,48583,15302,MULTIPLY
2025-04-28 14:11:02,buy,2.19,752,0,49335,15302,MULTIPLY
2025-04-28 14:13:13,buy,2.19,1728,0,51063,15302,MULTIPLY
2025-04-28 14:13:23,buy,2.19,616,0,51679,15302,MULTIPLY
2025-04-28 14:13:23,buy,2.19,10000,0,61679,15302,MULTIPLY
2025-04-28 14:13:23,buy,2.19,1384,0,63063,15302,MULTIPLY
2025-04-28 14:13:37,buy,2.19,616,0,63679,15302,MULTIPLY
2025-04-28 14:13:37,buy,2.19,15721,0,79400,15302,MULTIPLY
2025-04-28 14:42:18,sell,2.2,0,135,41674,15437,MULTIPLY
2025-04-28 14:42:32,sell,2.2,0,2,41015,15439,MULTIPLY
2025-04-28 14:42:44,sell,2.2,0,5,39700,15444,MULTIPLY
2025-04-28 14:55:00,sell,2.18,0,-651,0,14793,MULTIPLY
2025-04-29 10:05:05,buy,2.22,39700,0,39700,14793,MULTIPLY
2025-04-29 10:06:20,buy,2.22,39700,0,79400,14793,MULTIPLY
2025-04-29 10:08:59,sell,2.21,0,-110,68400,14683,MULTIPLY
2025-04-29 10:08:59,sell,2.21,0,-287,39700,14396,MULTIPLY
2025-04-29 10:09:36,buy,2.21,20000,0,59700,14396,MULTIPLY
2025-04-29 10:09:36,buy,2.21,19700,0,79400,14396,MULTIPLY
2025-04-29 10:10:11,sell,2.21,0,-198,39700,14197,MULTIPLY
2025-04-29 10:11:47,buy,2.2,39700,0,79400,14197,MULTIPLY
2025-04-29 10:12:54,sell,2.2,0,-97,66400,14100,MULTIPLY
2025-04-29 10:14:30,buy,2.2,13000,0,79400,14100,MULTIPLY
2025-04-29 10:15:41,sell,2.2,0,-29,74700,14070,MULTIPLY
2025-04-29 10:15:41,sell,2.2,0,-56,65700,14014,MULTIPLY
2025-04-29 10:15:41,sell,2.2,0,-163,39786,13851,MULTIPLY
2025-04-29 10:15:56,sell,2.2,0,-1,39700,13851,MULTIPLY
2025-04-29 10:19:41,sell,2.2,0,-125,19700,13725,MULTIPLY
2025-04-29 10:19:41,sell,2.2,0,-1,19600,13725,MULTIPLY
2025-04-29 10:19:41,sell,2.2,0,-123,0,13602,MULTIPLY
2025-04-29 10:21:43,buy,2.19,920,0,920,13602,MULTIPLY
2025-04-29 10:21:43,buy,2.19,225,0,1145,13602,MULTIPLY
2025-04-29 10:21:43,buy,2.19,150,0,1295,13602,MULTIPLY
2025-04-29 10:23:02,buy,2.18,39700,0,40995,13602,MULTIPLY
2025-04-29 10:23:23,sell,2.18,0,-6,20995,13595,MULTIPLY
2025-04-29 10:23:23,sell,2.18,0,0,20150,13595,MULTIPLY
2025-04-29 10:23:23,sell,2.18,0,-6,1742,13589,MULTIPLY
2025-04-29 10:24:27,buy,2.18,2412,0,4154,13589,MULTIPLY
2025-04-29 10:24:31,buy,2.18,2588,0,6742,13589,MULTIPLY
2025-04-29 10:24:31,buy,2.18,34700,0,41442,13589,MULTIPLY
2025-04-29 10:24:50,sell,2.18,0,0,36442,13589,MULTIPLY
2025-04-29 10:25:27,sell,2.18,0,0,1742,13589,MULTIPLY
2025-04-29 10:26:12,buy,2.18,4800,0,6542,13589,MULTIPLY
2025-04-29 10:27:50,buy,2.17,5000,0,11542,13589,MULTIPLY
2025-04-29 10:27:50,buy,2.17,34700,0,46242,13589,MULTIPLY
2025-04-29 10:29:31,sell,2.17,0,-56,6542,13533,MULTIPLY
2025-04-29 10:29:44,buy,2.17,10000,0,16542,13533,MULTIPLY
2025-04-29 10:31:28,sell,2.18,0,27,13721,13559,MULTIPLY
2025-04-29 10:31:28,sell,2.18,0,38,9731,13597,MULTIPLY
2025-04-29 10:31:28,sell,2.18,15269,92,-15269,13689,MULTIPLY
2025-04-29 10:31:33,buy,2.18,0,0,-15022,13689,MULTIPLY
2025-04-29 10:33:27,sell,2.18,39700,0,-54722,13689,MULTIPLY
2025-04-29 10:33:47,buy,2.17,0,73,-47456,13761,MULTIPLY
2025-04-29 10:36:14,buy,2.18,0,0,-46456,13761,MULTIPLY
2025-04-29 10:37:03,sell,2.18,2300,0,-48756,13761,MULTIPLY
2025-04-29 10:38:02,buy,2.18,0,0,-9056,13761,MULTIPLY
2025-04-29 10:38:10,sell,2.18,25000,0,-34056,13761,MULTIPLY
2025-04-29 10:39:07,buy,2.18,0,0,-15056,13761,MULTIPLY
2025-04-29 10:46:40,sell,2.18,10000,0,-25056,13761,MULTIPLY
2025-04-29 10:46:40,sell,2.18,16979,0,-42035,13761,MULTIPLY
2025-04-29 10:47:23,sell,2.18,12721,0,-54756,13761,MULTIPLY
2025-04-29 10:47:55,buy,2.18,0,0,-53756,13761,MULTIPLY
2025-04-29 10:49:40,buy,2.17,0,5,-53256,13766,MULTIPLY
2025-04-29 10:51:23,sell,2.17,4730,0,-57986,13766,MULTIPLY
2025-04-29 10:51:23,sell,2.18,16399,0,-74385,13766,MULTIPLY
2025-04-29 10:55:43,buy,2.16,0,165,-65885,13931,MULTIPLY
2025-04-29 10:55:43,buy,2.16,0,604,-34685,14535,MULTIPLY
2025-04-29 11:00:27,sell,2.13,18070,0,-52755,14535,MULTIPLY
2025-04-29 11:00:27,sell,2.13,21630,0,-74385,14535,MULTIPLY
2025-04-29 11:00:43,buy,2.13,0,914,-34685,15449,MULTIPLY
2025-04-29 11:02:21,buy,2.15,0,3,-33685,15452,MULTIPLY
2025-04-29 11:03:20,sell,2.15,39700,0,-73385,15452,MULTIPLY
2025-04-29 11:04:57,sell,2.15,6015,0,-79400,15452,MULTIPLY
2025-04-29 11:08:05,buy,2.15,0,51,-39700,15503,MULTIPLY
2025-04-29 11:13:56,buy,2.15,0,2,-38200,15505,MULTIPLY
2025-04-29 11:13:56,buy,2.15,0,6,-33850,15510,MULTIPLY
2025-04-29 11:13:56,buy,2.15,0,2,-32660,15512,MULTIPLY
2025-04-29 11:13:56,buy,2.15,0,3,-30336,15515,MULTIPLY
2025-04-29 11:13:56,buy,2.15,0,3,-28136,15518,MULTIPLY
2025-04-29 11:13:56,buy,2.15,0,36,0,15554,MULTIPLY
2025-04-29 11:14:51,sell,2.15,5611,0,-5611,15554,MULTIPLY
2025-04-29 11:15:20,sell,2.15,10000,0,-15611,15554,MULTIPLY
2025-04-29 11:15:39,sell,2.15,9389,0,-25000,15554,MULTIPLY
2025-04-29 11:17:36,buy,2.15,14700,0,14700,15554,MULTIPLY
2025-04-29 11:25:22,buy,2.15,10000,0,24700,15554,MULTIPLY
2025-04-29 11:28:33,buy,2.15,4000,0,28700,15554,MULTIPLY
2025-04-29 11:28:33,buy,2.15,35700,0,64400,15554,MULTIPLY
2025-04-29 11:34:49,buy,2.15,15000,0,79400,15554,MULTIPLY
2025-04-29 11:38:48,sell,2.14,0,-250,54400,15304,MULTIPLY
2025-04-29 11:38:48,sell,2.14,0,-147,39700,15157,MULTIPLY
2025-04-29 11:47:55,sell,2.15,0,0,0,15157,MULTIPLY
2025-04-29 11:49:04,buy,2.15,21328,0,21328,15157,MULTIPLY
2025-04-29 11:49:32,buy,2.15,18372,0,39700,15157,MULTIPLY
2025-04-29 11:50:44,buy,2.15,39700,0,79400,15157,MULTIPLY
2025-04-29 12:01:09,sell,2.15,0,0,78294,15157,MULTIPLY
2025-04-29 12:01:09,sell,2.15,0,0,69050,15157,MULTIPLY
2025-04-29 12:02:13,buy,2.15,10350,0,79400,15157,MULTIPLY
2025-04-29 12:06:22,sell,2.17,0,358,61497,15515,MULTIPLY
2025-04-29 12:06:33,buy,2.17,15771,0,77268,15515,MULTIPLY
2025-04-29 12:06:53,buy,2.17,2132,0,79400,15515,MULTIPLY
2025-04-29 12:08:21,sell,2.17,0,615,39700,16130,MULTIPLY
2025-04-29 12:09:23,buy,2.17,20678,0,60378,16130,MULTIPLY
2025-04-29 12:09:28,buy,2.17,19022,0,79400,16130,MULTIPLY
2025-04-29 12:10:24,sell,2.18,0,129,72145,16258,MULTIPLY
2025-04-29 12:10:34,sell,2.18,0,398,49732,16656,MULTIPLY
2025-04-29 12:10:34,sell,2.18,0,17,48772,16673,MULTIPLY
2025-04-29 12:10:34,sell,2.18,0,29,47145,16702,MULTIPLY
2025-04-29 12:10:34,sell,2.18,0,21,45945,16723,MULTIPLY
2025-04-29 12:10:38,sell,2.18,0,89,40945,16812,MULTIPLY
2025-04-29 12:10:44,sell,2.18,0,22,39700,16834,MULTIPLY
2025-04-29 12:11:19,buy,2.18,1095,0,40795,16834,MULTIPLY
