timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-13 14:37:16,buy,3.21,7700,-77,-5713,-3391
2025-05-13 14:42:09,buy,3.2,195,0,-5518,-3391
2025-05-13 14:42:09,buy,3.2,1133,0,-4385,-3391
2025-05-13 14:43:35,sell,3.2,7700,0,-12085,-3391
2025-05-13 14:55:00,buy,3.18,12085,242,0,-3149
2025-05-14 10:13:59,sell,3.21,7700,0,-7700,-3149
2025-05-14 10:18:11,buy,3.2,7700,77,0,-3072
2025-05-14 10:33:05,buy,3.2,7700,0,7700,-3072
2025-05-14 10:48:58,sell,3.21,3805,38,3895,-3034
2025-05-14 10:52:33,sell,3.21,7700,39,-3805,-2995
2025-05-14 11:13:07,buy,3.19,7700,76,3895,-2919
2025-05-14 11:29:13,buy,3.18,2324,0,6219,-2919
2025-05-14 11:29:13,buy,3.18,5376,0,11595,-2919
2025-05-14 11:30:47,sell,3.19,7700,51,3895,-2868
2025-05-14 11:31:14,buy,3.18,7700,0,11595,-2868
2025-05-14 11:32:21,buy,3.18,3805,0,15400,-2868
2025-05-14 11:57:36,sell,3.15,7700,-238,7700,-3105
2025-05-14 11:58:03,buy,3.15,7700,0,15400,-3105
2025-05-14 12:07:16,sell,3.15,7700,-119,7700,-3224
2025-05-14 12:27:12,buy,3.15,7700,0,15400,-3224
2025-05-14 12:52:50,sell,3.16,7700,18,7700,-3206
2025-05-14 13:13:52,buy,3.16,5044,0,12744,-3206
2025-05-14 13:13:57,buy,3.16,2656,0,15400,-3206
2025-05-14 13:24:55,sell,3.16,1600,2,13800,-3205
2025-05-14 13:48:05,sell,3.14,7700,-145,6100,-3350
2025-05-14 14:13:27,buy,3.14,7700,0,13800,-3350
2025-05-14 14:41:18,sell,3.15,7700,13,6100,-3337
2025-05-14 14:55:00,sell,3.15,6100,10,0,-3327
2025-05-15 10:18:37,buy,3.15,3000,0,3000,-3327
2025-05-15 10:18:37,buy,3.15,4700,0,7700,-3327
2025-05-15 10:32:37,buy,3.13,5535,0,13235,-3327
2025-05-15 10:34:14,sell,3.14,7700,-13,5535,-3339
2025-05-15 11:04:48,buy,3.15,7700,0,13235,-3339
2025-05-15 12:30:38,sell,3.17,3025,71,10210,-3268
2025-05-15 12:32:32,sell,3.17,7700,181,2510,-3087
2025-05-15 13:16:23,sell,3.16,7700,34,-5190,-3054
2025-05-15 13:21:27,sell,3.16,7700,0,-12890,-3054
2025-05-15 13:25:25,buy,3.16,7700,0,-5190,-3054
2025-05-15 13:57:52,buy,3.18,7700,-104,2510,-3157
2025-05-15 14:01:03,sell,3.18,2000,0,510,-3157
2025-05-15 14:06:24,buy,3.19,2000,0,2510,-3157
2025-05-15 14:06:27,buy,3.19,5700,0,8210,-3157
2025-05-15 14:20:08,buy,3.18,7190,0,15400,-3157
2025-05-15 14:23:05,sell,3.18,7700,-38,7700,-3196
2025-05-15 14:24:21,buy,3.18,7700,0,15400,-3196
2025-05-15 14:43:07,sell,3.18,392,-1,15008,-3197
2025-05-15 14:55:00,sell,3.17,15008,-188,0,-3384
2025-05-16 10:07:15,sell,3.18,300,0,-300,-3384
2025-05-16 10:54:57,sell,3.18,7700,0,-8000,-3384
2025-05-16 11:33:14,sell,3.18,99,0,-8099,-3384
2025-05-16 12:37:50,sell,3.18,1900,0,-9999,-3384
2025-05-16 12:37:50,sell,3.18,5401,0,-15400,-3384
2025-05-16 13:03:49,buy,3.18,5940,0,-9460,-3384
2025-05-16 13:06:39,buy,3.18,6209,0,-3251,-3384
2025-05-16 13:15:30,buy,3.18,6106,0,2855,-3384
2025-05-16 13:23:28,buy,3.18,5644,0,8499,-3384
2025-05-16 13:28:35,buy,3.18,5911,0,14410,-3384
2025-05-16 13:30:45,buy,3.18,990,0,15400,-3384
2025-05-16 14:05:36,sell,3.18,5859,0,9541,-3384
2025-05-16 14:05:36,sell,3.18,1841,0,7700,-3384
2025-05-16 14:17:55,buy,3.18,7700,0,15400,-3384
2025-05-16 14:55:00,sell,3.16,15400,-308,0,-3692
2025-05-19 10:37:45,buy,3.17,1647,0,1647,-3692
2025-05-19 10:37:45,buy,3.17,244,0,1891,-3692
2025-05-19 10:37:46,buy,3.17,2436,0,4327,-3692
2025-05-19 10:37:46,buy,3.17,3226,0,7553,-3692
2025-05-19 10:47:22,buy,3.17,1214,0,8767,-3692
2025-05-19 10:47:23,buy,3.17,1231,0,9998,-3692
2025-05-19 10:48:38,buy,3.17,80,0,10078,-3692
2025-05-19 11:23:17,buy,3.17,5322,0,15400,-3692
2025-05-19 11:42:20,sell,3.18,7700,77,7700,-3615
2025-05-19 11:44:36,buy,3.19,7700,0,15400,-3615
2025-05-19 12:09:25,sell,3.19,1600,16,13800,-3599
2025-05-19 12:09:25,sell,3.19,6100,61,7700,-3538
2025-05-19 12:31:29,sell,3.19,7700,77,0,-3461
2025-05-19 12:34:23,sell,3.2,747,0,-747,-3461
2025-05-19 12:51:00,buy,3.19,340,3,-407,-3458
2025-05-19 12:51:00,buy,3.19,224,2,-183,-3456
2025-05-19 12:51:00,buy,3.19,7136,2,6953,-3454
2025-05-19 12:56:59,sell,3.19,5409,0,1544,-3454
2025-05-19 13:24:55,sell,3.19,2000,0,-456,-3454
2025-05-19 13:27:28,sell,3.19,149,0,-605,-3454
2025-05-19 13:29:38,sell,3.19,400,0,-1005,-3454
2025-05-19 14:43:32,sell,3.18,1082,0,-2087,-3454
2025-05-19 14:55:00,buy,3.17,2087,31,0,-3423
2025-05-20 10:00:00,sell,3.19,1,0,-1,-3423
2025-05-20 10:59:00,sell,3.18,7700,0,-7701,-3423
2025-05-20 11:00:50,sell,3.2,7699,0,-15400,-3423
2025-05-20 11:01:09,buy,3.2,1719,-17,-13681,-3440
2025-05-20 11:01:09,buy,3.2,121,-1,-13560,-3441
2025-05-20 11:08:20,sell,3.2,1840,0,-15400,-3441
2025-05-20 12:53:30,buy,3.18,153,2,-15247,-3440
2025-05-20 13:27:26,sell,3.18,153,0,-15400,-3440
2025-05-20 13:57:28,buy,3.17,7700,162,-7700,-3277
2025-05-20 13:59:28,sell,3.18,7700,0,-15400,-3277
2025-05-20 14:55:00,buy,3.2,15400,-223,0,-3500
2025-05-21 10:35:42,sell,3.18,7700,0,-7700,-3500
2025-05-21 10:36:26,sell,3.19,7700,0,-15400,-3500
2025-05-21 10:46:04,buy,3.19,7700,-38,-7700,-3539
2025-05-21 10:52:25,sell,3.19,7700,0,-15400,-3539
2025-05-21 11:06:45,buy,3.18,7700,58,-7700,-3481
2025-05-21 11:28:04,buy,3.18,7700,58,0,-3423
2025-05-21 11:37:42,buy,3.18,5251,0,5251,-3423
2025-05-21 11:38:32,buy,3.18,4749,0,10000,-3423
2025-05-21 11:38:32,buy,3.17,2951,0,12951,-3423
2025-05-21 12:30:16,buy,3.18,2449,0,15400,-3423
2025-05-21 12:35:14,sell,3.18,7700,15,7700,-3408
2025-05-21 14:02:53,sell,3.18,7700,15,0,-3393
2025-05-21 14:14:33,sell,3.18,7700,0,-7700,-3393
2025-05-21 14:32:20,buy,3.18,7700,0,0,-3393
2025-05-22 10:46:01,buy,3.17,2998,0,2998,-3393
2025-05-22 11:02:06,sell,3.18,2605,26,393,-3367
2025-05-22 11:02:06,sell,3.18,5095,4,-4702,-3364
2025-05-22 11:04:58,buy,3.19,7700,-47,2998,-3411
2025-05-22 11:09:07,buy,3.19,7700,0,10698,-3411
2025-05-22 11:13:56,buy,3.19,4702,0,15400,-3411
2025-05-22 12:15:48,sell,3.19,1102,0,14298,-3411
2025-05-22 12:16:02,sell,3.19,380,0,13918,-3411
2025-05-22 12:21:49,buy,3.18,1482,0,15400,-3411
2025-05-22 13:20:25,sell,3.19,2100,2,13300,-3409
2025-05-22 13:40:19,sell,3.19,2520,2,10780,-3406
2025-05-22 13:54:25,buy,3.18,4620,0,15400,-3406
2025-05-22 14:13:40,sell,3.19,420,2,14980,-3405
2025-05-22 14:23:16,sell,3.19,380,1,14600,-3403
2025-05-22 14:41:54,sell,3.19,58,0,14542,-3403
2025-05-22 14:41:54,sell,3.19,276,1,14266,-3402
2025-05-22 14:55:00,sell,3.19,14266,52,0,-3350
2025-05-23 10:00:00,sell,3.2,1555,0,-1555,-3350
2025-05-23 10:00:00,sell,3.2,6145,0,-7700,-3350
2025-05-23 10:02:44,sell,3.22,2501,0,-10201,-3350
2025-05-23 10:03:23,buy,3.23,7700,-193,-2501,-3543
2025-05-23 10:04:35,sell,3.23,7700,0,-10201,-3543
2025-05-23 10:07:02,sell,3.24,5199,0,-15400,-3543
2025-05-23 10:07:50,buy,3.24,7700,-82,-7700,-3625
2025-05-23 10:07:52,sell,3.24,7700,0,-15400,-3625
2025-05-23 10:09:09,buy,3.24,7700,-41,-7700,-3666
2025-05-23 10:09:20,sell,3.24,7700,0,-15400,-3666
2025-05-23 10:10:40,buy,3.23,7700,56,-7700,-3610
2025-05-23 10:11:57,sell,3.25,7700,0,-15400,-3610
2025-05-23 10:18:34,buy,3.26,7700,-126,-7700,-3736
2025-05-23 10:19:50,buy,3.26,3373,-55,-4327,-3791
2025-05-23 10:20:35,buy,3.26,1627,-27,-2700,-3817
2025-05-23 10:20:35,buy,3.26,6073,-44,3373,-3862
2025-05-23 10:24:22,sell,3.26,7700,0,-4327,-3862
2025-05-23 10:29:35,sell,3.28,7700,0,-12027,-3862
2025-05-23 10:30:32,buy,3.27,7700,22,-4327,-3840
2025-05-23 10:32:14,sell,3.27,7000,0,-11327,-3840
2025-05-23 10:32:39,buy,3.27,7000,7,-4327,-3832
2025-05-23 10:34:12,buy,3.27,7700,5,3373,-3828
2025-05-23 10:38:31,sell,3.27,7700,0,-4327,-3828
2025-05-23 10:45:33,buy,3.26,7000,43,2673,-3785
2025-05-23 10:45:33,buy,3.26,700,0,3373,-3785
2025-05-23 10:52:16,sell,3.26,7700,0,-4327,-3785
2025-05-23 11:05:46,buy,3.27,7700,-43,3373,-3828
2025-05-23 11:49:46,sell,3.25,7700,-67,-4327,-3895
2025-05-23 11:52:54,buy,3.25,6467,0,2140,-3895
2025-05-23 11:52:54,buy,3.25,1233,0,3373,-3895
2025-05-23 12:31:29,buy,3.25,7700,0,11073,-3895
2025-05-23 12:33:13,sell,3.25,7700,0,3373,-3895
2025-05-23 12:57:20,buy,3.25,7700,0,11073,-3895
2025-05-23 13:31:31,buy,3.25,4233,0,15306,-3895
2025-05-23 13:32:37,buy,3.25,94,0,15400,-3895
2025-05-23 14:55:00,sell,3.25,15400,0,0,-3895
2025-05-26 10:00:00,sell,3.26,7700,0,-7700,-3895
2025-05-26 10:39:09,sell,3.25,1500,0,-9200,-3895
2025-05-26 10:43:08,buy,3.25,4980,42,-4220,-3854
2025-05-26 10:48:32,buy,3.25,5000,35,780,-3818
2025-05-26 11:00:16,buy,3.25,7700,0,8480,-3818
2025-05-26 11:26:46,sell,3.25,3780,0,4700,-3818
2025-05-26 11:26:46,sell,3.25,3920,0,780,-3818
2025-05-26 11:55:29,sell,3.24,7700,-8,-6920,-3826
2025-05-26 12:07:51,buy,3.23,7700,69,780,-3757
2025-05-26 12:08:43,buy,3.23,1095,0,1875,-3757
2025-05-26 12:16:58,sell,3.23,6043,0,-5825,-3757
2025-05-26 12:16:58,sell,3.23,1657,0,218,-3757
2025-05-26 12:19:04,sell,3.23,3994,0,-9819,-3757
2025-05-26 12:43:43,sell,3.23,500,0,-10319,-3757
2025-05-26 12:43:43,sell,3.23,301,0,-10620,-3757
2025-05-26 12:43:43,sell,3.23,4780,0,-15400,-3757
2025-05-26 12:58:55,buy,3.21,7700,154,-7700,-3603
2025-05-26 12:59:54,sell,3.21,3994,0,-11694,-3603
2025-05-26 13:02:07,buy,3.21,7700,101,-3994,-3501
2025-05-26 13:14:19,sell,3.21,1691,0,-5685,-3501
2025-05-26 13:14:19,sell,3.21,6009,0,-11694,-3501
2025-05-26 13:16:46,sell,3.21,1262,0,-12956,-3501
2025-05-26 13:16:46,sell,3.21,2444,0,-15400,-3501
2025-05-26 14:07:24,buy,3.21,4885,17,-10515,-3485
2025-05-26 14:08:06,buy,3.21,300,1,-10215,-3484
2025-05-26 14:08:33,buy,3.21,3993,14,-6222,-3470
2025-05-26 14:10:09,buy,3.21,6654,21,432,-3449
2025-05-26 14:10:09,buy,3.21,1046,0,1478,-3449
2025-05-26 14:42:06,sell,3.22,1678,15,-200,-3434
2025-05-26 14:42:06,sell,3.22,3993,0,-4193,-3434
2025-05-26 14:42:06,sell,3.22,2029,0,-6222,-3434
2025-05-26 14:55:00,buy,3.2,6222,124,0,-3310
2025-05-27 10:58:44,sell,3.2,7700,0,-7700,-3310
2025-05-27 11:12:28,sell,3.2,7700,0,-15400,-3310
2025-05-27 12:17:47,buy,3.21,906,-9,-14494,-3319
2025-05-27 13:24:42,buy,3.23,7700,-231,-6794,-3550
2025-05-27 13:49:10,buy,3.23,7700,-204,906,-3754
2025-05-27 14:23:37,sell,3.24,7700,9,-6794,-3744
2025-05-27 14:29:25,buy,3.24,7362,0,568,-3744
2025-05-27 14:41:01,buy,3.25,7700,0,8268,-3744
2025-05-27 14:55:00,sell,3.25,8268,6,0,-3739
2025-05-28 10:00:52,sell,3.27,7700,0,-7700,-3739
2025-05-28 10:01:42,buy,3.27,7700,0,0,-3739
2025-05-28 10:02:31,sell,3.28,7700,0,-7700,-3739
2025-05-28 10:03:00,buy,3.28,1000,0,-6700,-3739
2025-05-28 10:05:22,buy,3.27,7700,67,1000,-3672
2025-05-28 10:07:02,sell,3.27,500,0,500,-3672
2025-05-28 10:08:37,buy,3.27,1439,0,1939,-3672
2025-05-28 10:11:18,sell,3.28,3551,19,-1612,-3652
2025-05-28 10:11:18,sell,3.28,3000,0,-4612,-3652
2025-05-28 10:11:26,buy,3.28,4032,0,-580,-3652
2025-05-28 10:11:39,buy,3.28,3668,0,3088,-3652
2025-05-28 10:13:02,sell,3.28,4968,0,-1880,-3652
2025-05-28 10:13:02,sell,3.28,2732,0,-4612,-3652
2025-05-28 10:14:50,buy,3.29,7700,-46,3088,-3699
2025-05-28 10:15:07,sell,3.3,7700,31,-4612,-3668
2025-05-28 10:15:32,buy,3.3,7700,0,3088,-3668
2025-05-28 10:15:59,sell,3.3,7700,0,-4612,-3668
2025-05-28 10:16:31,buy,3.3,7700,0,3088,-3668
2025-05-28 10:18:59,buy,3.29,7700,0,10788,-3668
2025-05-28 10:23:11,buy,3.28,4612,0,15400,-3668
2025-05-28 10:26:41,sell,3.28,7700,-69,7700,-3737
2025-05-28 10:29:17,sell,3.29,7500,7,0,-3729
2025-05-28 10:29:17,sell,3.29,200,0,7500,-3737
2025-05-28 10:29:58,sell,3.32,1863,0,-1863,-3729
2025-05-28 10:30:13,buy,3.32,7700,0,5837,-3729
2025-05-28 10:30:40,sell,3.32,7700,0,-1863,-3729
2025-05-28 10:35:08,buy,3.32,7700,0,5837,-3729
2025-05-28 10:43:16,sell,3.31,7700,-58,-1863,-3788
2025-05-28 10:45:06,sell,3.3,7700,0,-9563,-3788
2025-05-28 10:46:09,buy,3.3,2000,4,-7563,-3784
2025-05-28 10:48:52,buy,3.3,2090,4,-5473,-3780
2025-05-28 10:51:02,sell,3.3,7700,0,-13173,-3780
2025-05-28 10:55:07,buy,3.3,7700,6,-5473,-3774
2025-05-28 10:56:39,sell,3.3,7700,0,-13173,-3774
2025-05-28 11:00:14,sell,3.3,2227,0,-15400,-3774
2025-05-28 11:00:23,buy,3.3,7700,2,-7700,-3771
2025-05-28 11:03:48,sell,3.31,7700,0,-15400,-3771
2025-05-28 11:55:20,buy,3.3,7700,40,-7700,-3732
2025-05-28 11:58:37,buy,3.3,7700,40,0,-3692
2025-05-28 12:00:58,sell,3.3,7700,0,-7700,-3692
2025-05-28 12:23:21,buy,3.3,871,0,-6829,-3692
2025-05-28 12:23:36,buy,3.3,6829,0,0,-3692
2025-05-28 13:04:28,sell,3.31,7700,0,-7700,-3692
2025-05-28 13:36:14,buy,3.3,7700,77,0,-3615
2025-05-28 13:48:46,buy,3.29,7700,0,7700,-3615
2025-05-28 13:55:46,sell,3.3,7700,77,0,-3538
2025-05-28 13:56:53,sell,3.32,7700,0,-7700,-3538
2025-05-28 14:04:13,buy,3.31,7700,77,0,-3461
2025-05-28 14:24:50,sell,3.31,7700,0,-7700,-3461
2025-05-28 14:34:23,sell,3.31,3837,0,-11537,-3461
2025-05-28 14:34:24,sell,3.31,3130,0,-14667,-3461
2025-05-28 14:34:24,sell,3.31,100,0,-14767,-3461
2025-05-28 14:34:24,sell,3.31,633,0,-15400,-3461
2025-05-28 14:41:15,buy,3.3,7700,77,-7700,-3384
2025-05-28 14:55:00,buy,3.29,7700,154,0,-3230
2025-05-29 10:07:02,buy,3.3,230,0,230,-3230
2025-05-29 10:07:13,sell,3.3,4908,0,-4678,-3230
2025-05-29 10:07:57,buy,3.3,7700,0,3022,-3230
2025-05-29 10:13:55,buy,3.3,1261,0,4283,-3230
2025-05-29 10:13:55,buy,3.3,1261,0,5544,-3230
2025-05-29 10:33:25,sell,3.31,6787,55,-1243,-3175
2025-05-29 10:33:25,sell,3.31,913,0,-2156,-3175
2025-05-29 10:34:53,sell,3.31,7700,0,-9856,-3175
2025-05-29 10:35:55,sell,3.32,5544,0,-15400,-3175
2025-05-29 10:41:27,buy,3.32,1261,-8,-14139,-3183
2025-05-29 10:42:18,buy,3.32,2000,-13,-12139,-3196
2025-05-29 10:42:18,buy,3.32,2495,-16,-9644,-3212
2025-05-29 10:42:23,buy,3.32,3205,-21,-6439,-3232
2025-05-29 10:45:10,sell,3.32,5531,0,-11970,-3232
2025-05-29 10:46:06,sell,3.32,3430,0,-15400,-3232
2025-05-29 11:08:15,buy,3.32,7700,-21,-7700,-3253
2025-05-29 11:11:08,buy,3.32,1623,-4,-6077,-3257
2025-05-29 11:24:30,sell,3.32,7700,0,-13777,-3257
2025-05-29 11:24:36,buy,3.32,7700,-9,-6077,-3266
2025-05-29 11:31:39,sell,3.31,700,0,-13777,-3266
2025-05-29 11:31:39,sell,3.31,7000,0,-13077,-3266
2025-05-29 11:34:37,buy,3.31,7700,30,-6077,-3236
2025-05-29 11:37:16,buy,3.3,7700,84,1623,-3152
2025-05-29 11:50:01,buy,3.29,1339,0,2962,-3152
2025-05-29 11:50:01,buy,3.29,1266,0,4228,-3152
2025-05-29 11:52:17,buy,3.29,7700,0,11928,-3152
2025-05-29 12:27:42,buy,3.29,3472,0,15400,-3152
2025-05-29 12:56:34,sell,3.31,1884,36,13516,-3116
2025-05-29 12:57:00,sell,3.31,1748,33,11768,-3083
2025-05-29 13:11:34,sell,3.31,6032,114,5736,-2969
2025-05-29 13:18:13,buy,3.3,7700,0,13436,-2969
2025-05-29 13:19:59,buy,3.29,630,0,15400,-2969
2025-05-29 13:19:59,buy,3.3,1334,0,14770,-2969
2025-05-29 14:02:59,sell,3.31,2010,28,13390,-2941
2025-05-29 14:33:21,sell,3.31,7700,106,5690,-2835
2025-05-29 14:55:00,sell,3.29,5690,-36,0,-2871
2025-05-30 10:07:59,buy,3.3,2709,0,2709,-2871
2025-05-30 10:10:04,sell,3.31,7700,27,-4991,-2844
2025-05-30 10:20:45,buy,3.29,7700,100,2709,-2744
2025-05-30 10:24:22,buy,3.29,151,0,2860,-2744
2025-05-30 10:24:22,buy,3.28,3001,0,5861,-2744
2025-05-30 10:24:22,buy,3.28,4548,0,10409,-2744
2025-05-30 10:38:24,buy,3.3,4991,0,15400,-2744
2025-05-30 10:40:00,sell,3.31,7700,167,7700,-2577
2025-05-30 10:43:39,buy,3.3,7143,0,14843,-2577
2025-05-30 10:47:04,sell,3.31,7700,124,7143,-2454
2025-05-30 10:48:20,buy,3.3,7700,0,14843,-2454
2025-05-30 11:18:06,sell,3.3,3046,9,11797,-2445
2025-05-30 11:31:11,sell,3.3,2000,6,9797,-2439
2025-05-30 11:34:14,sell,3.3,960,3,8837,-2436
2025-05-30 11:34:19,sell,3.3,6740,20,2097,-2416
2025-05-30 12:02:58,buy,3.31,7700,0,9797,-2416
2025-05-30 12:08:05,sell,3.31,7700,21,2097,-2395
2025-05-30 12:20:36,sell,3.31,7700,6,-5603,-2389
2025-05-30 12:22:20,sell,3.31,5000,0,-10603,-2389
2025-05-30 12:26:57,sell,3.31,3383,0,-13986,-2389
2025-05-30 12:29:40,buy,3.3,7700,77,-6286,-2312
2025-05-30 12:34:00,buy,3.3,7700,63,1414,-2249
2025-05-30 13:01:52,buy,3.3,7700,0,9114,-2249
2025-05-30 13:02:13,sell,3.3,7700,0,1414,-2249
2025-05-30 13:03:37,sell,3.3,7700,0,-6286,-2249
2025-05-30 13:05:26,buy,3.3,3452,0,-2834,-2249
2025-05-30 13:47:35,sell,3.31,7700,0,-10534,-2249
2025-05-30 13:53:50,sell,3.31,4866,0,-15400,-2249
2025-05-30 14:00:35,buy,3.3,5000,41,-10400,-2209
2025-05-30 14:00:41,sell,3.31,2918,0,-13318,-2209
2025-05-30 14:06:26,buy,3.3,2500,21,-10818,-2187
2025-05-30 14:30:48,buy,3.3,7700,66,-3118,-2121
2025-05-30 14:33:05,sell,3.31,5443,0,-8561,-2121
2025-05-30 14:55:00,buy,3.3,8561,81,0,-2040
2025-06-02 10:02:45,sell,3.29,7700,0,-7700,-2040
2025-06-02 10:07:00,buy,3.27,1504,30,-6196,-2010
2025-06-02 10:07:00,buy,3.27,6196,124,0,-1886
2025-06-02 10:40:27,sell,3.31,7700,0,-7700,-1886
2025-06-02 10:45:05,sell,3.3,1000,0,-8700,-1886
2025-06-02 10:49:07,buy,3.3,6806,60,-1894,-1826
2025-06-02 10:49:07,buy,3.3,894,8,-1000,-1818
2025-06-02 10:51:36,buy,3.31,7700,-1,6700,-1819
2025-06-02 10:51:42,sell,3.31,7700,0,-1000,-1819
2025-06-02 12:26:26,buy,3.3,7700,10,6700,-1809
2025-06-02 13:28:18,buy,3.29,1087,0,7787,-1809
2025-06-02 13:28:18,buy,3.29,1422,0,9209,-1809
2025-06-02 13:28:18,buy,3.29,1422,0,10631,-1809
2025-06-02 13:28:18,buy,3.29,1421,0,12052,-1809
2025-06-02 13:28:18,buy,3.29,1418,0,13470,-1809
2025-06-02 13:28:18,buy,3.29,930,0,14400,-1809
2025-06-02 14:23:25,sell,3.29,521,-2,13879,-1812
2025-06-02 14:24:40,sell,3.29,7700,-36,6179,-1847
2025-06-02 14:39:10,sell,3.29,2965,-14,3214,-1861
2025-06-02 14:43:38,sell,3.29,7700,-15,-4486,-1876
2025-06-02 14:55:00,buy,3.29,4486,0,0,-1876
2025-06-03 10:28:31,buy,3.27,500,0,500,-1876
2025-06-03 10:28:31,buy,3.27,2000,0,2500,-1876
2025-06-03 10:28:31,buy,3.27,1000,0,3500,-1876
2025-06-03 10:29:59,sell,3.27,851,0,2649,-1876
2025-06-03 10:33:56,buy,3.27,7700,0,10349,-1876
2025-06-03 10:39:57,buy,3.27,266,0,10775,-1876
2025-06-03 10:39:57,buy,3.27,1418,0,12193,-1876
2025-06-03 10:39:57,buy,3.27,12,0,10361,-1876
2025-06-03 10:39:57,buy,3.27,148,0,10509,-1876
2025-06-03 11:37:18,sell,3.27,850,0,11343,-1876
2025-06-03 11:37:18,sell,3.27,850,0,10493,-1876
2025-06-03 11:37:18,sell,3.27,850,0,9643,-1876
2025-06-03 11:37:18,sell,3.27,849,0,8794,-1876
2025-06-03 11:37:18,sell,3.27,850,0,7944,-1876
2025-06-03 11:37:18,sell,3.27,849,0,7095,-1876
2025-06-03 11:37:18,sell,3.27,850,0,6245,-1876
2025-06-03 11:37:18,sell,3.27,1752,0,4493,-1876
2025-06-03 12:15:43,buy,3.28,7700,0,12193,-1876
2025-06-03 12:36:27,buy,3.28,320,0,12513,-1876
2025-06-03 12:43:08,sell,3.28,3000,11,6519,-1855
2025-06-03 12:43:08,sell,3.28,893,3,5626,-1851
2025-06-03 12:43:08,sell,3.28,2100,8,10413,-1869
2025-06-03 12:43:08,sell,3.28,894,3,9519,-1865
2025-06-03 12:57:36,buy,3.28,6732,0,12358,-1851
2025-06-03 12:57:36,buy,3.28,156,0,12514,-1851
2025-06-03 12:57:36,buy,3.28,227,0,12741,-1851
2025-06-03 12:57:36,buy,3.28,585,0,13326,-1851
2025-06-03 12:58:14,buy,3.27,2074,0,15400,-1851
2025-06-03 13:19:54,sell,3.27,804,-6,14596,-1857
2025-06-03 13:19:54,sell,3.27,3834,-28,10762,-1886
2025-06-03 13:19:54,sell,3.27,804,-6,9958,-1891
2025-06-03 13:19:54,sell,3.27,2258,-17,7700,-1908
2025-06-03 13:35:21,sell,3.27,804,-6,3680,-1938
2025-06-03 13:35:21,sell,3.27,804,-6,4484,-1932
2025-06-03 13:35:21,sell,3.27,804,-6,5288,-1926
2025-06-03 13:35:21,sell,3.27,804,-6,6896,-1914
2025-06-03 13:35:21,sell,3.27,804,-6,6092,-1920
2025-06-03 13:48:17,buy,3.27,360,0,4040,-1938
2025-06-03 13:48:17,buy,3.27,1905,0,5945,-1938
2025-06-03 13:48:17,buy,3.27,200,0,6145,-1938
2025-06-03 14:26:06,buy,3.26,7700,0,13845,-1938
2025-06-03 14:26:38,sell,3.26,3237,-21,10608,-1958
2025-06-03 14:29:16,buy,3.26,1636,0,12244,-1958
2025-06-03 14:29:16,buy,3.26,320,0,12564,-1958
2025-06-03 14:29:16,buy,3.26,306,0,12870,-1958
2025-06-03 14:41:40,sell,3.26,7700,-41,5170,-1999
2025-06-03 14:55:00,sell,3.27,5170,24,0,-1974
2025-06-04 10:47:24,buy,3.24,1016,0,1016,-1974
2025-06-04 10:47:24,buy,3.24,53,0,1069,-1974
2025-06-04 10:56:54,sell,3.24,1380,0,-311,-1974
2025-06-04 10:57:47,sell,3.24,5,0,-316,-1974
2025-06-04 10:57:58,sell,3.24,1485,0,-1801,-1974
2025-06-04 10:57:58,sell,3.24,1700,0,-3501,-1974
2025-06-04 11:00:40,buy,3.24,85,0,-3416,-1974
2025-06-04 11:00:40,buy,3.24,7615,0,4199,-1974
2025-06-04 11:11:21,buy,3.24,471,0,4670,-1974
2025-06-04 11:11:21,buy,3.23,7229,0,11899,-1974
2025-06-04 11:25:50,buy,3.24,1452,0,13351,-1974
2025-06-04 11:25:50,buy,3.24,2049,0,15400,-1974
2025-06-04 11:40:09,sell,3.23,3105,-16,12295,-1991
2025-06-04 12:41:08,buy,3.23,3105,0,15400,-1991
2025-06-04 12:54:25,sell,3.23,7700,-33,7700,-2023
2025-06-04 13:11:44,buy,3.23,6918,0,15400,-2023
2025-06-04 13:11:44,buy,3.23,782,0,8482,-2023
2025-06-04 13:30:45,sell,3.23,1876,-4,13524,-2027
2025-06-04 13:35:21,buy,3.22,235,0,13759,-2027
2025-06-04 13:35:21,buy,3.22,1641,0,15400,-2027
2025-06-04 14:55:00,sell,3.25,15400,298,0,-1729
2025-06-09 10:19:00,sell,3.25,5000,0,-5000,-1729
2025-06-09 10:19:00,sell,3.25,1000,0,-6000,-1729
2025-06-09 10:19:00,sell,3.25,1700,0,-7700,-1729
2025-06-09 10:21:04,buy,3.25,1968,0,-5732,-1729
2025-06-09 10:22:03,buy,3.25,7700,0,1968,-1729
2025-06-09 10:38:46,buy,3.24,781,0,5876,-1729
2025-06-09 10:38:46,buy,3.24,782,0,5095,-1729
2025-06-09 10:38:46,buy,3.24,781,0,4313,-1729
2025-06-09 10:38:46,buy,3.24,782,0,3532,-1729
2025-06-09 10:38:46,buy,3.24,782,0,2750,-1729
2025-06-09 10:49:52,buy,3.24,13,0,5889,-1729
2025-06-09 10:49:52,buy,3.24,27,0,5916,-1729
2025-06-09 10:49:52,buy,3.24,4,0,5920,-1729
2025-06-09 10:49:52,buy,3.24,7656,0,13576,-1729
2025-06-09 11:55:27,buy,3.23,207,0,13783,-1729
