timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-03 11:31:49,buy,2.33,23590,0,-10119,60493
2025-06-03 11:55:40,buy,2.35,17508,-202,7389,60291
2025-06-03 11:55:40,buy,2.35,22192,0,29581,60291
2025-06-03 11:58:13,sell,2.35,39700,0,-10119,60291
2025-06-03 11:59:54,buy,2.35,2180,0,-7939,60291
2025-06-03 11:59:54,buy,2.35,37520,0,29581,60291
2025-06-03 12:00:34,sell,2.35,3747,0,25834,60291
2025-06-03 12:00:34,sell,2.35,21775,0,4059,60291
2025-06-03 12:02:04,buy,2.35,12197,0,16256,60291
2025-06-03 12:02:12,buy,2.35,8000,0,24256,60291
2025-06-03 12:06:37,buy,2.35,1711,0,25967,60291
2025-06-03 12:06:48,buy,2.35,37989,0,63956,60291
2025-06-03 12:09:58,buy,2.35,15444,0,79400,60291
2025-06-03 12:10:16,sell,2.35,9497,0,69903,60291
2025-06-03 12:10:16,sell,2.35,14033,0,55870,60291
2025-06-03 12:10:16,sell,2.35,2246,0,53624,60291
2025-06-03 12:11:59,sell,2.35,8331,0,32624,60291
2025-06-03 12:11:59,sell,2.35,12669,0,40955,60291
2025-06-03 12:13:51,sell,2.35,17627,0,14997,60291
2025-06-03 12:14:39,sell,2.35,3587,0,11410,60291
2025-06-03 12:14:39,sell,2.35,1414,0,9996,60291
2025-06-03 12:17:21,sell,2.35,10,0,9986,60291
2025-06-03 12:18:22,sell,2.35,72,0,9914,60291
2025-06-03 12:18:22,sell,2.35,1240,0,8674,60291
2025-06-03 12:18:41,sell,2.35,1274,0,7400,60291
2025-06-03 12:26:25,sell,2.35,3587,0,3813,60291
2025-06-03 12:26:25,sell,2.35,1414,0,2399,60291
2025-06-03 12:28:51,sell,2.35,5000,0,-2601,60291
2025-06-03 12:28:51,sell,2.35,34700,0,-37301,60291
2025-06-03 12:34:31,sell,2.35,15124,0,-52425,60291
2025-06-03 12:35:18,sell,2.35,26975,0,-79400,60291
2025-06-03 12:51:58,buy,2.36,39700,-397,-39700,59894
2025-06-03 12:58:25,buy,2.35,13190,0,-26510,59894
2025-06-03 13:01:32,sell,2.36,12099,0,-57068,59894
2025-06-03 13:01:32,sell,2.36,12252,0,-38762,59894
2025-06-03 13:01:32,sell,2.36,6207,0,-44969,59894
2025-06-03 13:02:35,sell,2.36,5311,0,-62379,59894
2025-06-03 13:03:12,buy,2.35,26772,154,-35607,60048
2025-06-03 13:03:37,sell,2.35,805,0,-36412,60048
2025-06-03 13:03:37,sell,2.35,481,0,-36893,60048
2025-06-03 13:03:37,sell,2.35,29368,0,-66261,60048
2025-06-03 13:03:37,sell,2.35,4976,0,-71237,60048
2025-06-03 13:03:37,sell,2.35,4070,0,-75307,60048
2025-06-03 13:04:11,sell,2.35,4093,0,-79400,60048
2025-06-03 13:05:14,buy,2.35,1356,3,-39700,60150
2025-06-03 13:05:14,buy,2.35,5005,13,-74395,60061
2025-06-03 13:05:14,buy,2.35,6900,18,-67495,60078
2025-06-03 13:05:14,buy,2.35,26439,68,-41056,60146
2025-06-03 13:12:06,buy,2.34,8626,109,-31074,60258
2025-06-03 13:19:46,buy,2.33,10412,235,-10657,60619
2025-06-03 13:19:46,buy,2.34,5005,63,-21069,60384
2025-06-03 13:19:46,buy,2.34,3587,45,-27487,60304
2025-06-03 13:19:46,buy,2.34,1413,18,-26074,60321
2025-06-03 13:25:46,sell,2.34,5780,0,-16437,60619
2025-06-03 13:26:04,sell,2.34,10000,0,-26437,60619
2025-06-03 13:26:25,sell,2.34,4955,0,-31392,60619
2025-06-03 13:27:20,sell,2.34,714,0,-32106,60619
2025-06-03 13:27:20,sell,2.34,532,0,-32638,60619
2025-06-03 13:27:20,sell,2.34,20305,0,-52943,60619
2025-06-03 13:27:20,sell,2.34,6119,0,-59062,60619
2025-06-03 13:27:20,sell,2.34,396,0,-59458,60619
2025-06-03 13:27:20,sell,2.34,4358,0,-63816,60619
2025-06-03 13:48:54,buy,2.34,2516,5,-61300,60625
2025-06-03 13:48:54,buy,2.34,329,1,-60971,60625
2025-06-03 13:49:41,buy,2.34,39700,83,-21271,60709
2025-06-03 13:55:21,sell,2.34,6491,0,-54028,60709
2025-06-03 13:55:21,sell,2.34,6943,0,-60971,60709
2025-06-03 13:55:21,sell,2.34,26266,0,-47537,60709
2025-06-03 13:57:40,sell,2.34,474,0,-61445,60709
2025-06-03 13:57:40,sell,2.34,11909,0,-73354,60709
2025-06-03 13:57:40,sell,2.34,6046,0,-79400,60709
2025-06-03 14:12:32,buy,2.33,16892,178,-62508,60887
2025-06-03 14:12:32,buy,2.33,57,1,-62451,60888
2025-06-03 14:12:32,buy,2.33,310,3,-62141,60891
2025-06-03 14:12:32,buy,2.33,22441,237,-39700,61128
2025-06-03 14:13:31,sell,2.33,22770,0,-62470,61128
2025-06-03 14:13:31,sell,2.33,529,0,-62999,61128
2025-06-03 14:13:31,sell,2.33,16401,0,-79400,61128
2025-06-03 14:16:19,buy,2.32,39700,607,-39700,61735
2025-06-03 14:17:04,buy,2.32,1426,22,-38274,61757
2025-06-03 14:19:45,buy,2.32,5000,76,-32854,61839
2025-06-03 14:19:45,buy,2.32,3208,49,-29646,61888
2025-06-03 14:19:45,buy,2.32,420,6,-37854,61763
2025-06-03 14:26:58,buy,2.32,38695,453,9049,62341
2025-06-03 14:27:07,buy,2.32,1005,0,10054,62341
2025-06-03 14:35:29,sell,2.33,39700,101,-29646,62442
2025-06-03 14:39:39,buy,2.33,39700,0,10054,62442
2025-06-03 14:55:00,sell,2.34,10054,101,0,62543
2025-06-04 10:00:00,sell,2.34,32546,0,-32546,62543
2025-06-04 10:00:00,sell,2.34,7154,0,-39700,62543
2025-06-04 10:00:00,buy,2.11,220,51,-39480,62593
2025-06-04 10:00:00,buy,2.11,220,51,-39260,62644
2025-06-04 10:00:00,buy,2.11,155,36,-39105,62679
2025-06-04 10:00:00,buy,2.11,155,36,-38950,62715
2025-06-04 10:00:00,buy,2.34,38950,0,0,62715
2025-06-04 10:04:51,buy,2.33,20000,0,20000,62715
2025-06-04 10:04:51,buy,2.33,5000,0,25000,62715
2025-06-04 10:04:51,buy,2.33,12500,0,37500,62715
2025-06-04 10:05:50,sell,2.32,18786,-188,18714,62527
2025-06-04 10:05:50,sell,2.32,1434,-14,17280,62513
2025-06-04 10:09:12,buy,2.32,39700,0,56980,62513
2025-06-04 10:10:03,sell,2.32,39700,-120,17280,62392
2025-06-04 10:10:43,sell,2.32,39700,-52,-22420,62340
2025-06-04 10:23:23,buy,2.32,39700,0,17280,62340
2025-06-04 10:26:58,sell,2.33,9490,95,7790,62435
2025-06-04 10:28:53,sell,2.33,1765,18,6025,62453
2025-06-04 10:35:06,sell,2.33,2200,22,3825,62475
2025-06-04 10:36:43,buy,2.32,258,0,4083,62475
2025-06-04 10:38:52,buy,2.32,1218,0,5301,62475
2025-06-04 10:38:52,buy,2.32,16874,0,22175,62475
2025-06-04 10:39:04,buy,2.32,21608,0,43783,62475
2025-06-04 10:40:39,sell,2.31,22295,-223,21488,62252
2025-06-04 10:41:00,sell,2.31,17405,-174,4083,62078
2025-06-04 10:46:16,buy,2.31,15000,0,19083,62078
2025-06-04 10:46:16,buy,2.31,20000,0,39083,62078
2025-06-04 10:46:16,buy,2.31,2000,0,41083,62078
2025-06-04 10:46:16,buy,2.31,2700,0,43783,62078
2025-06-04 10:47:13,buy,2.3,3950,0,47733,62078
2025-06-04 10:47:34,sell,2.3,39700,-398,8033,61680
2025-06-04 10:50:44,buy,2.3,5000,0,13033,61680
2025-06-04 10:50:44,buy,2.3,1000,0,14033,61680
2025-06-04 10:50:44,buy,2.3,250,0,14283,61680
2025-06-04 10:50:58,sell,2.3,2501,-14,11782,61665
2025-06-04 10:50:58,sell,2.3,37199,-66,-25417,61599
2025-06-04 10:51:38,sell,2.31,9908,0,-35325,61599
2025-06-04 10:51:38,sell,2.31,738,0,-36063,61599
2025-06-04 10:52:11,buy,2.31,12500,-88,-23563,61511
2025-06-04 10:52:11,buy,2.31,4042,-28,-19521,61482
2025-06-04 10:52:11,buy,2.31,25,0,-19496,61482
2025-06-04 10:52:11,buy,2.31,2000,-14,-17496,61468
2025-06-04 10:52:28,sell,2.31,6362,0,-23858,61468
2025-06-04 10:55:01,buy,2.31,20000,-103,-3858,61365
2025-06-04 10:55:01,buy,2.31,2000,-10,-1858,61354
2025-06-04 10:55:15,sell,2.31,1587,0,-29545,61354
2025-06-04 10:55:15,sell,2.31,26100,0,-27958,61354
2025-06-04 11:02:38,sell,2.32,13900,0,-43445,61354
2025-06-04 11:02:38,sell,2.32,25800,0,-69245,61354
2025-06-04 11:06:10,sell,2.32,1091,0,-70336,61354
2025-06-04 11:06:10,sell,2.32,9064,0,-79400,61354
2025-06-04 11:28:59,buy,2.3,21213,343,-58187,61697
2025-06-04 11:31:08,sell,2.31,1111,0,-59298,61697
2025-06-04 11:31:08,sell,2.31,6389,0,-65687,61697
2025-06-04 11:31:30,sell,2.31,1111,0,-66798,61697
2025-06-04 11:31:30,sell,2.31,7026,0,-73824,61697
2025-06-04 11:32:06,sell,2.31,3591,0,-77415,61697
2025-06-04 11:32:14,sell,2.31,1985,0,-79400,61697
2025-06-04 11:32:18,buy,2.3,3607,52,-39700,62223
2025-06-04 11:32:18,buy,2.3,1000,15,-43307,62171
2025-06-04 11:32:18,buy,2.3,1800,26,-44307,62157
2025-06-04 11:32:18,buy,2.3,500,7,-46107,62130
2025-06-04 11:32:18,buy,2.3,12500,181,-46607,62123
2025-06-04 11:32:18,buy,2.3,12500,181,-59107,61942
2025-06-04 11:32:18,buy,2.3,2809,41,-71607,61760
2025-06-04 11:32:18,buy,2.31,4984,22,-74416,61720
2025-06-04 11:34:17,sell,2.31,39700,0,-79400,62223
2025-06-04 11:53:46,buy,2.3,39700,487,-39700,62710
2025-06-04 11:55:52,sell,2.3,39700,0,-79400,62710
2025-06-04 11:57:53,buy,2.31,6473,-25,-72927,62685
2025-06-04 11:57:53,buy,2.31,640,-2,-72287,62683
2025-06-04 11:57:53,buy,2.31,4852,-19,-67435,62664
2025-06-04 12:03:28,sell,2.3,1883,0,-69318,62664
2025-06-04 12:03:28,sell,2.3,10082,0,-79400,62664
2025-06-04 12:04:40,buy,2.28,6600,166,-72800,62830
2025-06-04 12:04:40,buy,2.28,30000,756,-42800,63586
2025-06-04 12:04:40,buy,2.28,3100,78,-39700,63664
2025-06-04 12:05:23,sell,2.29,8268,0,-49036,63664
2025-06-04 12:05:23,sell,2.29,1068,0,-40768,63664
2025-06-04 12:11:13,buy,2.3,50,0,-48986,63664
2025-06-04 12:12:55,sell,2.3,682,0,-49668,63664
2025-06-04 12:12:55,sell,2.3,6042,0,-55710,63664
2025-06-04 12:12:55,sell,2.3,4654,0,-60364,63664
2025-06-04 12:12:55,sell,2.3,1489,0,-61853,63664
2025-06-04 12:12:55,sell,2.3,17547,0,-79400,63664
2025-06-04 12:16:21,buy,2.29,7801,89,-71599,63754
2025-06-04 12:16:21,buy,2.29,14784,169,-56815,63922
2025-06-04 12:16:21,buy,2.29,15216,174,-41599,64096
2025-06-04 12:16:22,buy,2.29,1899,22,-39700,64118
2025-06-04 12:17:14,sell,2.29,813,0,-40513,64118
2025-06-04 12:34:30,buy,2.29,28419,318,-12094,64436
2025-06-04 12:34:30,buy,2.29,11281,126,-813,64563
2025-06-04 12:43:41,sell,2.29,1149,0,-1962,64563
2025-06-04 12:53:32,buy,2.28,39700,29,37738,64591
2025-06-04 12:53:41,sell,2.28,39700,0,-1962,64591
2025-06-04 12:59:38,sell,2.3,39700,0,-41662,64591
2025-06-04 13:00:40,sell,2.29,20700,0,-62362,64591
2025-06-04 13:07:46,buy,2.29,39000,236,-23362,64827
2025-06-04 13:07:46,buy,2.29,700,4,-22662,64831
2025-06-04 13:12:24,sell,2.29,1214,0,-23876,64831
2025-06-04 13:12:24,sell,2.29,3608,0,-27484,64831
2025-06-04 13:13:16,sell,2.29,8977,0,-36461,64831
2025-06-04 13:13:16,sell,2.29,1000,0,-37461,64831
2025-06-04 13:13:16,sell,2.29,15058,0,-52519,64831
2025-06-04 13:13:16,sell,2.29,7382,0,-59901,64831
2025-06-04 13:13:17,sell,2.29,7283,0,-67184,64831
2025-06-04 13:21:12,sell,2.29,767,0,-67951,64831
2025-06-04 13:21:12,sell,2.29,683,0,-68634,64831
2025-06-04 13:21:12,sell,2.29,1357,0,-69991,64831
2025-06-04 13:21:12,sell,2.29,2097,0,-72088,64831
2025-06-04 13:21:12,sell,2.29,7312,0,-79400,64831
2025-06-04 13:34:24,buy,2.29,1576,3,-77333,64835
2025-06-04 13:34:24,buy,2.29,7654,13,-69679,64848
2025-06-04 13:34:24,buy,2.29,491,1,-78909,64832
2025-06-04 13:36:09,sell,2.29,9721,0,-79400,64848
2025-06-04 14:09:24,buy,2.28,27716,319,-51684,65167
2025-06-04 14:12:46,buy,2.28,39700,457,-11984,65625
2025-06-04 14:28:29,sell,2.29,5002,0,-16986,65625
2025-06-04 14:28:29,sell,2.29,2000,0,-18986,65625
2025-06-04 14:28:29,sell,2.29,28106,0,-47092,65625
2025-06-04 14:42:18,buy,2.3,5370,-52,-41722,65573
2025-06-04 14:43:34,buy,2.3,3794,-36,-37928,65537
2025-06-04 14:43:34,buy,2.3,1029,-10,-36899,65527
2025-06-04 14:43:34,buy,2.3,20368,-196,-16531,65331
2025-06-04 14:44:32,buy,2.3,10000,-96,-6531,65235
2025-06-04 14:44:53,buy,2.3,2571,-25,-3960,65210
2025-06-04 14:44:53,buy,2.3,4670,-38,710,65172
2025-06-04 14:44:53,buy,2.3,10224,0,10934,65172
2025-06-04 14:55:00,sell,2.29,10934,-109,0,65063
2025-06-09 10:00:00,buy,2.3,990,0,1176,65063
2025-06-09 10:00:00,buy,2.3,10,0,186,65063
2025-06-09 10:00:00,buy,2.3,176,0,176,65063
2025-06-09 10:03:13,buy,2.33,1000,0,2176,65063
2025-06-09 10:03:34,sell,2.33,17741,35,-15565,65098
2025-06-09 10:03:55,sell,2.33,21959,0,-37524,65098
2025-06-09 10:06:37,buy,2.32,6354,64,-31170,65161
2025-06-09 10:06:37,buy,2.32,5000,50,-26170,65211
2025-06-09 10:06:55,buy,2.32,5000,50,-21170,65261
2025-06-09 10:06:55,buy,2.32,23346,212,2176,65473
2025-06-09 10:08:21,sell,2.33,1000,10,1176,65483
2025-06-09 10:08:21,sell,2.33,10000,12,-8824,65495
2025-06-09 10:08:21,sell,2.33,1500,0,-10324,65495
2025-06-09 10:08:21,sell,2.33,2170,0,-12494,65495
2025-06-09 10:08:21,sell,2.33,500,0,-12994,65495
2025-06-09 10:09:33,buy,2.34,5900,-59,-7094,65436
2025-06-09 10:10:34,buy,2.34,30150,-46,-16644,65390
2025-06-09 10:10:34,buy,2.34,9550,-14,-7094,65376
2025-06-09 10:10:34,sell,2.34,39700,0,-46794,65436
2025-06-09 10:17:55,buy,2.33,13938,60,6844,65436
2025-06-09 10:22:53,sell,2.33,2002,0,4842,65436
2025-06-09 10:22:53,sell,2.33,8000,0,-3158,65436
2025-06-09 10:22:53,buy,2.33,8824,0,5666,65436
2025-06-09 10:22:53,buy,2.33,1766,0,7432,65436
2025-06-09 10:22:53,buy,2.33,8897,0,16329,65436
2025-06-09 10:22:53,buy,2.33,20213,0,36542,65436
2025-06-09 10:28:32,buy,2.32,35000,0,71542,65436
2025-06-09 10:28:32,buy,2.32,4700,0,76242,65436
2025-06-09 10:32:22,sell,2.32,1478,-7,74764,65429
2025-06-09 10:32:22,sell,2.32,10900,-52,63864,65376
2025-06-09 10:32:22,sell,2.32,2185,-10,61679,65366
2025-06-09 10:32:54,sell,2.32,35437,-170,26242,65196
2025-06-09 10:34:33,buy,2.32,14248,0,65942,65196
2025-06-09 10:34:33,buy,2.32,25452,0,51694,65196
2025-06-09 10:38:40,sell,2.32,4700,-9,26242,65120
2025-06-09 10:38:40,sell,2.32,24663,-47,41279,65149
2025-06-09 10:38:40,sell,2.32,10337,-20,30942,65129
2025-06-09 10:46:04,buy,2.31,39700,0,65942,65120
2025-06-09 10:47:13,buy,2.3,13458,0,79400,65120
2025-06-09 10:54:55,sell,2.32,205,2,79195,65122
2025-06-09 10:54:55,sell,2.32,6987,54,72208,65176
2025-06-09 10:54:55,sell,2.32,1233,10,70975,65186
2025-06-09 11:00:39,buy,2.31,1002,0,71977,65186
2025-06-09 11:08:22,buy,2.31,7423,0,79400,65186
2025-06-09 11:09:54,sell,2.31,30445,-61,48955,65125
2025-06-09 11:13:46,buy,2.3,30445,0,79400,65125
2025-06-09 11:33:12,sell,2.31,135,0,79265,65125
2025-06-09 11:36:14,sell,2.3,17469,-129,61796,64996
2025-06-09 11:36:14,sell,2.3,21579,-160,40217,64836
2025-06-09 11:36:14,sell,2.3,652,-5,39565,64831
2025-06-09 11:37:16,sell,2.3,37947,-281,1618,64551
2025-06-09 11:37:24,sell,2.3,1753,-12,-135,64539
2025-06-09 11:46:31,sell,2.3,3500,0,-3635,64539
2025-06-09 11:46:31,sell,2.3,36200,0,-39835,64539
2025-06-09 11:49:49,sell,2.3,25737,0,-65572,64539
2025-06-09 11:53:31,sell,2.29,4290,0,-69862,64539
2025-06-09 11:53:31,sell,2.29,9538,0,-79400,64539
2025-06-09 12:01:07,buy,2.28,39700,725,-39700,65263
2025-06-09 12:03:03,buy,2.28,10012,183,-29688,65446
2025-06-09 12:03:03,buy,2.27,11250,318,-18438,65764
2025-06-09 12:03:03,buy,2.27,8970,253,-9468,66018
2025-06-09 12:03:03,buy,2.27,3000,85,-6468,66102
2025-06-09 12:03:03,buy,2.27,6468,183,0,66285
2025-06-09 12:12:35,sell,2.28,10012,0,-10012,66285
2025-06-09 12:12:35,sell,2.28,10002,0,-20014,66285
2025-06-09 12:12:35,sell,2.28,14340,0,-34354,66285
2025-06-09 12:13:36,sell,2.28,6453,0,-74054,66285
2025-06-09 12:13:36,sell,2.28,25000,0,-67601,66285
2025-06-09 12:13:36,sell,2.28,8247,0,-42601,66285
2025-06-09 12:17:26,sell,2.29,5346,0,-79400,66285
2025-06-09 12:23:02,buy,2.29,3923,-37,-75477,66249
2025-06-09 12:23:02,buy,2.29,10002,-93,-65475,66155
2025-06-09 12:23:02,buy,2.29,361,-3,-65114,66152
2025-06-09 12:28:04,sell,2.3,14286,0,-79400,66152
2025-06-09 12:36:34,buy,2.31,6508,-168,-72892,65984
2025-06-09 12:59:47,buy,2.3,30000,-475,-42892,65508
2025-06-09 13:15:45,sell,2.29,1000,0,-43892,65508
2025-06-09 13:15:45,sell,2.29,30438,0,-74330,65508
2025-06-09 13:20:35,buy,2.29,2744,-9,-71586,65499
2025-06-09 13:20:35,buy,2.29,32263,-109,-39323,65390
2025-06-09 13:33:28,buy,2.29,6000,-20,-33323,65370
2025-06-09 13:35:30,buy,2.29,39700,-112,6377,65257
2025-06-09 13:48:42,buy,2.29,39700,0,46077,65257
2025-06-09 13:58:43,sell,2.29,3488,0,42589,65257
2025-06-09 13:59:24,sell,2.29,4036,0,38553,65257
2025-06-09 13:59:24,sell,2.29,964,0,37589,65257
2025-06-09 14:01:16,sell,2.29,22741,0,14848,65257
2025-06-09 14:01:16,sell,2.29,536,0,14312,65257
2025-06-09 14:01:16,sell,2.29,16423,0,-2111,65257
2025-06-09 14:06:19,sell,2.3,39700,0,-41811,65257
2025-06-09 14:07:39,sell,2.3,37589,0,-79400,65257
2025-06-09 14:07:39,buy,2.3,39700,-11,-39700,65247
2025-06-09 14:11:43,sell,2.3,39700,0,-79400,65247
2025-06-09 14:14:55,buy,2.3,12500,-2,-66900,65245
2025-06-09 14:16:12,sell,2.3,1500,0,-68400,65245
2025-06-09 14:44:19,buy,2.3,2432,0,-65968,65245
2025-06-09 14:55:00,buy,2.31,65968,-668,0,64577
2025-06-10 10:00:06,buy,2.31,39700,0,39700,64577
2025-06-10 10:02:46,sell,2.31,2000,0,37700,64577
2025-06-10 10:02:47,sell,2.31,34700,0,0,64577
2025-06-10 10:02:47,sell,2.31,3000,0,34700,64577
2025-06-10 10:03:32,buy,2.3,2066,0,2066,64577
2025-06-10 10:03:54,buy,2.3,2696,0,4762,64577
2025-06-10 10:05:11,buy,2.3,15238,0,20000,64577
2025-06-10 10:05:11,buy,2.3,4004,0,24004,64577
2025-06-10 10:05:11,buy,2.3,5758,0,29762,64577
2025-06-10 10:06:06,sell,2.31,39700,298,-9938,64874
2025-06-10 10:06:26,buy,2.3,39700,99,29762,64974
2025-06-10 10:08:52,buy,2.31,39700,0,69462,64974
2025-06-10 10:13:59,sell,2.32,39700,567,29762,65541
2025-06-10 10:13:59,buy,2.32,20150,0,49912,65541
2025-06-10 10:13:59,buy,2.32,19550,0,69462,65541
2025-06-10 10:14:57,buy,2.32,9938,0,79400,65541
2025-06-10 10:15:19,sell,2.32,39700,213,39700,65753
2025-06-10 10:15:51,sell,2.32,9721,52,29979,65805
2025-06-10 10:18:58,buy,2.35,39700,0,69679,65805
2025-06-10 10:19:34,buy,2.35,1000,0,70679,65805
2025-06-10 10:20:03,sell,2.35,39700,595,30979,66401
2025-06-10 10:22:20,buy,2.34,22000,0,52979,66401
2025-06-10 10:22:35,sell,2.34,25000,73,27979,66474
2025-06-10 10:22:35,sell,2.34,14700,43,13279,66517
2025-06-10 10:26:19,buy,2.35,10000,0,23279,66517
2025-06-10 10:26:19,buy,2.35,1000,0,24279,66517
2025-06-10 10:27:15,sell,2.35,14267,101,10012,66617
2025-06-10 10:27:24,sell,2.35,25433,71,-15421,66688
2025-06-10 10:29:31,buy,2.35,36300,0,20879,66688
2025-06-10 10:30:38,buy,2.35,2000,0,22879,66688
2025-06-10 10:30:49,buy,2.35,37700,0,60579,66688
2025-06-10 10:36:27,sell,2.34,16501,-165,44078,66523
2025-06-10 10:36:32,sell,2.34,15772,-158,28306,66365
2025-06-10 10:37:20,sell,2.34,17727,-177,10579,66188
2025-06-10 10:37:20,sell,2.34,1500,-15,9079,66173
2025-06-10 10:37:20,sell,2.34,5773,-58,3306,66115
2025-06-10 10:41:56,sell,2.34,4462,-33,-1156,66082
2025-06-10 10:41:56,sell,2.34,538,0,-1694,66082
2025-06-10 10:42:45,sell,2.34,39700,0,-41394,66082
2025-06-10 10:44:13,sell,2.34,15000,0,-56394,66082
2025-06-10 10:52:05,buy,2.34,405,0,-55989,66082
2025-06-10 10:52:05,buy,2.34,10000,0,-45989,66082
2025-06-10 10:52:05,buy,2.34,5789,0,-40200,66082
2025-06-10 10:52:22,buy,2.34,17637,0,-22563,66082
2025-06-10 10:52:22,buy,2.34,5869,0,-16694,66082
2025-06-10 10:54:43,buy,2.34,5681,0,-11013,66082
2025-06-10 10:54:43,buy,2.34,34019,0,23006,66082
2025-06-10 10:55:47,sell,2.34,30986,0,-8180,66082
2025-06-10 10:55:47,sell,2.34,200,0,22806,66082
2025-06-10 10:56:32,sell,2.34,877,0,-9057,66082
2025-06-10 10:57:01,sell,2.34,90,0,-9147,66082
2025-06-10 10:58:19,sell,2.34,9900,0,-19047,66082
2025-06-10 10:58:55,sell,2.34,8147,0,-27194,66082
2025-06-10 10:58:55,sell,2.34,1853,0,-29047,66082
2025-06-10 11:02:09,buy,2.33,39700,235,-9357,66317
2025-06-10 11:02:09,sell,2.33,5000,0,-49057,66082
2025-06-10 11:02:09,sell,2.33,10000,0,-39047,66082
2025-06-10 11:02:09,sell,2.33,5010,0,-44057,66082
2025-06-10 11:03:22,buy,2.32,5000,80,-4357,66397
2025-06-10 11:03:47,buy,2.32,34700,69,30343,66466
2025-06-10 11:08:50,buy,2.32,39700,0,70043,66466
2025-06-10 11:16:36,sell,2.33,1635,16,68408,66483
2025-06-10 11:16:47,sell,2.33,143,1,68265,66484
2025-06-10 11:17:04,sell,2.33,20818,208,47447,66692
2025-06-10 11:21:03,sell,2.33,10000,100,37447,66792
2025-06-10 11:21:43,sell,2.33,25000,250,12447,67042
2025-06-10 11:26:00,sell,2.33,204,2,12243,67044
2025-06-10 11:28:36,buy,2.32,2,0,12245,67044
2025-06-10 11:28:36,buy,2.32,660,0,12905,67044
2025-06-10 11:32:12,buy,2.32,1000,0,13905,67044
2025-06-10 11:33:29,buy,2.31,25000,0,45798,67044
2025-06-10 11:33:29,buy,2.31,7807,0,53605,67044
2025-06-10 11:33:29,buy,2.32,3893,0,17798,67044
2025-06-10 11:33:29,buy,2.32,3000,0,20798,67044
2025-06-10 11:34:54,sell,2.32,16495,101,37110,67145
2025-06-10 11:47:36,buy,2.32,2000,0,39110,67145
2025-06-10 11:47:36,buy,2.32,37700,0,76810,67145
2025-06-10 11:51:49,buy,2.32,367,0,77177,67145
2025-06-10 11:56:45,buy,2.32,2223,0,79400,67145
2025-06-10 12:02:57,sell,2.33,39700,511,39700,67656
2025-06-10 12:02:57,buy,2.33,39700,0,79400,67656
2025-06-10 12:24:29,sell,2.32,23774,-85,55626,67571
2025-06-10 12:34:01,sell,2.33,15534,100,40092,67671
2025-06-10 12:34:01,buy,2.33,39308,0,79400,67671
2025-06-10 13:16:35,sell,2.32,15632,-106,63768,67565
2025-06-10 13:16:35,sell,2.32,10983,-74,52785,67491
2025-06-10 13:48:32,buy,2.32,26615,0,79400,67491
2025-06-10 14:10:54,sell,2.33,39700,219,39700,67710
2025-06-10 14:17:46,sell,2.34,150,2,29683,67865
2025-06-10 14:17:46,sell,2.34,5000,78,29833,67863
2025-06-10 14:17:46,sell,2.34,3867,60,34833,67785
2025-06-10 14:17:46,sell,2.34,1000,16,38700,67725
2025-06-10 14:18:20,buy,2.34,10192,0,39875,67865
2025-06-10 14:18:43,sell,2.34,10000,115,29875,67981
2025-06-10 14:18:43,sell,2.34,604,7,29271,67988
2025-06-10 14:23:02,sell,2.34,100,1,29171,67989
2025-06-10 14:23:02,sell,2.34,6498,75,22673,68064
2025-06-10 14:23:03,buy,2.34,39700,0,62373,68064
2025-06-10 14:23:07,sell,2.34,2146,9,29271,68203
2025-06-10 14:23:07,sell,2.34,15478,65,46895,68129
2025-06-10 14:23:07,sell,2.34,15478,65,31417,68194
2025-06-10 14:29:49,sell,2.34,39700,123,-10429,68326
2025-06-10 14:29:52,buy,2.34,20677,0,10248,68326
2025-06-10 14:30:00,buy,2.34,13323,0,23571,68326
2025-06-10 14:30:00,buy,2.34,5700,0,29271,68326
2025-06-10 14:32:01,buy,2.34,10145,0,57963,68326
2025-06-10 14:32:01,buy,2.34,9265,0,67228,68326
2025-06-10 14:32:01,buy,2.34,10145,0,37673,68326
2025-06-10 14:32:01,sell,2.34,1743,0,27528,68326
2025-06-10 14:32:01,buy,2.34,10145,0,47818,68326
2025-06-10 14:32:54,sell,2.34,1457,0,65771,68326
2025-06-10 14:35:50,buy,2.34,5000,0,70771,68326
2025-06-10 14:35:50,buy,2.34,8629,0,79400,68326
2025-06-10 14:37:40,sell,2.34,2000,0,77400,68326
2025-06-10 14:39:18,buy,2.34,2000,0,79400,68326
2025-06-10 14:42:12,sell,2.35,5000,50,74400,68376
2025-06-10 14:42:12,sell,2.35,34700,347,39700,68723
2025-06-10 14:42:30,buy,2.35,11567,0,51267,68723
2025-06-10 14:42:40,buy,2.35,24933,0,76200,68723
2025-06-10 14:42:40,buy,2.35,3200,0,79400,68723
2025-06-10 14:55:00,sell,2.36,79400,1191,0,69914
2025-06-11 10:00:09,buy,2.36,6613,0,6613,69914
2025-06-11 10:00:09,buy,2.36,13966,0,20579,69914
2025-06-11 10:00:09,buy,2.36,19121,0,39700,69914
2025-06-11 10:02:06,buy,2.36,4300,0,44000,69914
2025-06-11 10:03:01,sell,2.36,39700,0,4300,69914
2025-06-11 10:03:01,buy,2.36,20150,0,24450,69914
2025-06-11 10:03:01,buy,2.36,19550,0,44000,69914
2025-06-11 10:05:38,buy,2.36,33657,0,77657,69914
