timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-27 12:39:05,sell,5.8,1720,0,-29212,-1685
2025-05-27 12:39:05,sell,5.8,285,0,-27492,-1685
2025-05-27 12:39:14,sell,5.8,1054,0,-30400,-1685
2025-05-27 12:44:01,buy,5.8,2485,-8,-27915,-1692
2025-05-27 12:44:01,buy,5.8,3041,-9,-24874,-1702
2025-05-27 12:44:01,buy,5.8,1481,-5,-23393,-1706
2025-05-27 12:45:09,buy,5.8,512,-2,-22881,-1708
2025-05-27 12:45:09,buy,5.8,2148,-7,-20733,-1715
2025-05-27 12:45:09,buy,5.8,10000,-31,-10733,-1746
2025-05-27 12:45:09,buy,5.8,2540,-8,-8193,-1754
2025-05-27 12:45:46,buy,5.8,696,0,7007,-1779
2025-05-27 12:45:46,buy,5.8,2014,0,3903,-1779
2025-05-27 12:45:46,buy,5.8,1765,0,1889,-1779
2025-05-27 12:45:46,buy,5.8,2408,0,6311,-1779
2025-05-27 12:45:46,buy,5.8,2190,-7,-3984,-1767
2025-05-27 12:45:46,buy,5.8,2019,-6,-6174,-1760
2025-05-27 12:45:46,buy,5.8,4108,-12,124,-1779
2025-05-27 12:47:34,sell,5.8,2712,0,4295,-1779
2025-05-27 12:47:40,sell,5.8,120,0,4175,-1779
2025-05-27 12:47:55,sell,5.8,302,0,3873,-1779
2025-05-27 12:48:51,sell,5.8,865,0,3008,-1779
2025-05-27 12:49:14,sell,5.8,14335,0,-11327,-1779
2025-05-27 12:52:36,sell,5.8,1500,0,-23779,-1779
2025-05-27 12:52:36,sell,5.8,5345,0,-16672,-1779
2025-05-27 12:52:36,sell,5.8,17,0,-16689,-1779
2025-05-27 12:52:36,sell,5.8,387,0,-17076,-1779
2025-05-27 12:52:36,sell,5.8,2189,0,-19265,-1779
2025-05-27 12:52:36,sell,5.8,2139,0,-21404,-1779
2025-05-27 12:52:36,sell,5.8,875,0,-22279,-1779
2025-05-27 12:53:16,buy,5.8,2437,0,-21342,-1779
2025-05-27 13:00:44,buy,5.8,862,0,-12643,-1779
2025-05-27 13:00:44,buy,5.8,2077,0,-13505,-1779
2025-05-27 13:00:44,buy,5.8,2218,0,-15582,-1779
2025-05-27 13:00:44,buy,5.8,3542,0,-17800,-1779
2025-05-27 13:01:04,buy,5.8,1306,0,-11337,-1779
2025-05-27 13:01:04,buy,5.8,5195,0,-6142,-1779
2025-05-27 13:02:36,sell,5.79,1713,0,-7855,-1779
2025-05-27 13:02:36,sell,5.79,9049,0,-16904,-1779
2025-05-27 13:02:39,sell,5.79,251,0,-17155,-1779
2025-05-27 13:03:36,sell,5.79,6824,0,-23979,-1779
2025-05-27 13:03:36,sell,5.79,6421,0,-30400,-1779
2025-05-27 13:04:21,buy,5.79,1260,3,-29140,-1777
2025-05-27 13:04:21,buy,5.79,1377,3,-27763,-1774
2025-05-27 13:06:26,buy,5.79,8376,17,-19387,-1757
2025-05-27 13:06:47,buy,5.79,6824,14,-12563,-1743
2025-05-27 13:11:46,sell,5.8,3460,0,-27763,-1743
2025-05-27 13:11:46,sell,5.8,5505,0,-24303,-1743
2025-05-27 13:11:46,sell,5.8,734,0,-13297,-1743
2025-05-27 13:11:46,sell,5.8,5501,0,-18798,-1743
2025-05-27 13:14:00,buy,5.8,1156,-4,-26607,-1747
2025-05-27 13:14:34,buy,5.8,1680,-6,-24927,-1754
2025-05-27 13:14:34,buy,5.8,3000,-11,-21927,-1764
2025-05-27 13:14:34,buy,5.8,446,-2,-21481,-1766
2025-05-27 13:15:32,buy,5.8,5000,-18,-16481,-1784
2025-05-27 13:15:45,buy,5.8,6341,-23,-10140,-1807
2025-05-27 13:15:49,buy,5.8,3859,-14,-6281,-1821
2025-05-27 13:18:25,sell,5.81,308,0,-6589,-1821
2025-05-27 13:18:25,sell,5.81,1508,0,-8097,-1821
2025-05-27 13:18:25,sell,5.81,1358,0,-9455,-1821
2025-05-27 13:18:26,sell,5.81,2147,0,-21481,-1821
2025-05-27 13:18:26,sell,5.81,4569,0,-14024,-1821
2025-05-27 13:18:26,sell,5.81,5310,0,-19334,-1821
2025-05-27 13:21:55,sell,5.82,7,0,-30400,-1821
2025-05-27 13:21:55,sell,5.82,3347,0,-24828,-1821
2025-05-27 13:21:55,sell,5.82,5565,0,-30393,-1821
2025-05-27 13:22:10,buy,5.82,2862,-28,-27538,-1849
2025-05-27 13:23:51,sell,5.82,2862,0,-30400,-1849
2025-05-27 13:25:33,buy,5.81,2268,2,-28132,-1847
2025-05-27 13:25:33,buy,5.81,2308,2,-25824,-1844
2025-05-27 13:25:33,buy,5.81,1377,1,-24447,-1843
2025-05-27 13:25:33,buy,5.81,1704,2,-22743,-1841
2025-05-27 13:25:35,buy,5.81,1050,1,-21693,-1840
2025-05-27 13:26:33,sell,5.81,236,0,-21929,-1840
2025-05-27 13:26:51,sell,5.81,2631,0,-24560,-1840
2025-05-27 13:27:08,sell,5.81,31,0,-24591,-1840
2025-05-27 13:27:54,sell,5.81,5809,0,-30400,-1840
2025-05-27 13:37:52,buy,5.82,15200,-141,-15200,-1981
2025-05-27 13:38:42,sell,5.82,3259,0,-18459,-1981
2025-05-27 13:39:16,sell,5.82,8764,0,-30400,-1981
2025-05-27 13:39:16,sell,5.82,3177,0,-21636,-1981
2025-05-27 13:46:12,buy,5.83,7500,-110,-22900,-2090
2025-05-27 13:46:19,buy,5.83,859,-13,-22041,-2103
2025-05-27 13:46:23,buy,5.83,2900,-42,-19141,-2145
2025-05-27 13:47:43,buy,5.84,15200,-374,-3941,-2520
2025-05-27 13:48:26,sell,5.84,3500,0,-7441,-2520
2025-05-27 13:48:26,sell,5.84,728,0,-8169,-2520
2025-05-27 13:48:39,sell,5.84,1448,0,-9617,-2520
2025-05-27 13:48:39,sell,5.84,552,0,-10169,-2520
2025-05-27 13:49:11,sell,5.83,3500,0,-13669,-2520
2025-05-27 13:49:15,sell,5.83,5268,0,-19705,-2520
2025-05-27 13:49:15,sell,5.83,4964,0,-24669,-2520
2025-05-27 13:49:15,sell,5.83,768,0,-14437,-2520
2025-05-27 13:49:16,sell,5.83,277,0,-25369,-2520
2025-05-27 13:49:16,sell,5.83,423,0,-25092,-2520
2025-05-27 13:50:02,sell,5.84,5031,0,-30400,-2520
2025-05-27 13:51:35,buy,5.84,200,-2,-30200,-2521
2025-05-27 13:51:42,buy,5.84,2000,-16,-28200,-2538
2025-05-27 13:52:26,buy,5.84,10000,-82,-18200,-2619
2025-05-27 13:52:53,buy,5.84,95,-1,-18105,-2620
2025-05-27 13:53:22,buy,5.84,5105,-42,-13000,-2662
2025-05-27 13:53:58,sell,5.84,1241,0,-14241,-2662
2025-05-27 13:55:05,sell,5.84,4659,0,-18900,-2662
2025-05-27 13:55:05,sell,5.84,4119,0,-23019,-2662
2025-05-27 13:55:05,sell,5.84,3950,0,-26969,-2662
2025-05-27 13:55:05,sell,5.84,2472,0,-29441,-2662
2025-05-27 13:58:27,sell,5.84,959,0,-30400,-2662
2025-05-27 14:05:08,buy,5.83,1311,9,-26386,-2636
2025-05-27 14:05:08,buy,5.83,52,0,-27697,-2645
2025-05-27 14:05:08,buy,5.83,1781,12,-28619,-2651
2025-05-27 14:05:08,buy,5.83,870,6,-27749,-2645
2025-05-27 14:05:38,sell,5.83,4014,0,-30400,-2636
2025-05-27 14:11:05,buy,5.83,383,2,-30017,-2634
2025-05-27 14:11:54,buy,5.83,7500,42,-22517,-2592
2025-05-27 14:12:04,buy,5.83,3000,17,-19517,-2575
2025-05-27 14:12:22,buy,5.83,4700,27,-14817,-2548
2025-05-27 14:13:00,sell,5.83,3119,0,-17936,-2548
2025-05-27 14:13:00,sell,5.83,1657,0,-19593,-2548
2025-05-27 14:13:05,sell,5.83,1332,0,-20925,-2548
2025-05-27 14:13:05,sell,5.83,5764,0,-26689,-2548
2025-05-27 14:13:05,sell,5.83,3328,0,-30017,-2548
2025-05-27 14:14:34,sell,5.83,383,0,-30400,-2548
2025-05-27 14:14:56,buy,5.82,7568,96,-22832,-2452
2025-05-27 14:15:32,sell,5.82,3744,0,-30400,-2452
2025-05-27 14:15:32,sell,5.82,1471,0,-24303,-2452
2025-05-27 14:15:32,sell,5.82,2353,0,-26656,-2452
2025-05-27 14:25:57,buy,5.82,536,5,-29864,-2447
2025-05-27 14:26:28,buy,5.82,8407,80,-21457,-2366
2025-05-27 14:26:28,buy,5.82,6793,65,-14664,-2301
2025-05-27 14:27:27,buy,5.8,1472,44,-13192,-2257
2025-05-27 14:27:27,buy,5.8,3097,92,-10095,-2166
2025-05-27 14:27:30,sell,5.8,1340,0,-11435,-2166
2025-05-27 14:27:30,sell,5.8,1829,0,-13264,-2166
2025-05-27 14:27:30,sell,5.8,5452,0,-18716,-2166
2025-05-27 14:28:19,buy,5.8,500,8,-18216,-2158
2025-05-27 14:28:19,buy,5.8,14700,234,-3516,-1923
2025-05-27 14:28:53,sell,5.8,5171,0,-13350,-1923
2025-05-27 14:28:53,sell,5.8,3849,0,-17199,-1923
2025-05-27 14:28:53,sell,5.8,1331,0,-8179,-1923
2025-05-27 14:28:53,sell,5.8,3332,0,-6848,-1923
2025-05-27 14:28:56,sell,5.8,1473,0,-18672,-1923
2025-05-27 14:28:56,sell,5.8,44,0,-18716,-1923
2025-05-27 14:32:49,buy,5.8,15200,46,-3516,-1878
2025-05-27 14:33:00,sell,5.8,4418,0,-7934,-1878
2025-05-27 14:33:00,sell,5.8,4698,0,-12632,-1878
2025-05-27 14:33:00,sell,5.8,5384,0,-18016,-1878
2025-05-27 14:33:48,sell,5.8,4376,0,-22392,-1878
2025-05-27 14:34:17,sell,5.8,425,0,-22817,-1878
2025-05-27 14:34:44,sell,5.8,5100,0,-27917,-1878
2025-05-27 14:34:44,sell,5.8,2483,0,-30400,-1878
2025-05-27 14:42:34,buy,5.79,15200,157,-15200,-1721
2025-05-27 14:44:02,sell,5.79,8950,0,-24150,-1721
2025-05-27 14:44:02,sell,5.79,6250,0,-30400,-1721
2025-05-27 14:55:01,buy,5.82,30400,-755,0,-2475
2025-05-28 10:04:41,buy,5.82,3694,0,3694,-2475
2025-05-28 10:06:17,buy,5.82,610,0,4304,-2475
2025-05-28 10:08:04,buy,5.82,594,0,4898,-2475
2025-05-28 10:08:04,buy,5.82,610,0,5508,-2475
2025-05-28 10:09:44,buy,5.82,525,0,6033,-2475
2025-05-28 10:10:49,buy,5.82,3218,0,9251,-2475
2025-05-28 10:11:05,buy,5.82,6271,0,15522,-2475
2025-05-28 10:11:27,buy,5.82,1000,0,16522,-2475
2025-05-28 10:12:29,buy,5.82,11486,0,28008,-2475
2025-05-28 10:12:29,buy,5.82,2392,0,30400,-2475
2025-05-28 10:14:16,sell,5.83,1313,13,29087,-2462
2025-05-28 10:15:34,sell,5.83,80,1,29007,-2461
2025-05-28 10:15:36,sell,5.83,189,2,28066,-2452
2025-05-28 10:15:36,sell,5.83,315,3,28255,-2454
2025-05-28 10:15:36,sell,5.83,137,1,28570,-2457
2025-05-28 10:15:36,sell,5.83,111,1,28707,-2458
2025-05-28 10:15:36,sell,5.83,189,2,28818,-2459
2025-05-28 10:15:38,sell,5.83,3793,38,24273,-2414
2025-05-28 10:15:38,sell,5.83,3979,40,20294,-2374
2025-05-28 10:15:46,sell,5.83,171,2,20123,-2373
2025-05-28 10:15:47,sell,5.83,60,1,20063,-2372
2025-05-28 10:16:04,sell,5.83,1000,10,19063,-2362
2025-05-28 10:16:07,sell,5.83,95,1,18968,-2361
2025-05-28 10:20:27,buy,5.81,6478,0,25446,-2361
2025-05-28 10:20:34,buy,5.81,477,0,25923,-2361
2025-05-28 10:20:34,buy,5.81,101,0,26024,-2361
2025-05-28 10:20:34,buy,5.81,100,0,26124,-2361
2025-05-28 10:21:17,sell,5.81,4833,-35,21291,-2396
2025-05-28 10:21:30,sell,5.81,7570,-55,12476,-2460
2025-05-28 10:21:30,sell,5.81,1245,-9,20046,-2405
2025-05-28 10:21:32,sell,5.81,1552,-11,10924,-2471
2025-05-28 10:22:58,sell,5.81,3868,-28,7056,-2499
2025-05-28 10:24:57,buy,5.8,2000,0,9056,-2499
2025-05-28 10:24:57,buy,5.8,1000,0,10056,-2499
2025-05-28 10:24:57,buy,5.8,1000,0,11056,-2499
2025-05-28 10:24:57,buy,5.79,2000,0,13056,-2499
2025-05-28 10:24:57,buy,5.79,8270,0,21326,-2499
2025-05-28 10:24:57,sell,5.81,5358,49,15968,-2451
2025-05-28 10:24:57,sell,5.81,2137,19,13831,-2431
2025-05-28 10:24:57,sell,5.81,4895,45,8936,-2387
2025-05-28 10:24:57,sell,5.81,2810,26,6126,-2361
2025-05-28 10:30:37,sell,5.8,5768,-5,358,-2366
2025-05-28 10:30:37,sell,5.8,4687,0,-4329,-2367
2025-05-28 10:30:49,sell,5.8,1,0,-4330,-2367
2025-05-28 10:30:50,sell,5.8,4744,0,-9074,-2367
2025-05-28 10:37:48,buy,5.79,15200,91,6126,-2276
2025-05-28 10:37:48,sell,5.8,8313,61,-2187,-2215
2025-05-28 10:38:29,sell,5.8,500,0,-2687,-2215
2025-05-28 10:38:38,sell,5.8,6,0,-2693,-2215
2025-05-28 10:40:57,sell,5.8,20,0,-2713,-2215
2025-05-28 10:42:03,buy,5.79,4054,27,1341,-2187
2025-05-28 10:42:04,sell,5.79,2206,0,-865,-2187
2025-05-28 10:42:04,sell,5.79,5274,0,-6139,-2187
2025-05-28 10:42:05,sell,5.79,1815,0,-7954,-2187
2025-05-28 10:42:05,sell,5.79,5905,0,-13859,-2187
2025-05-28 10:44:19,sell,5.79,3716,0,-13859,-1883
2025-05-28 10:44:19,sell,5.79,5363,0,-10143,-1883
2025-05-28 10:44:19,buy,5.77,4185,57,1341,-1910
2025-05-28 10:44:19,sell,5.79,6121,27,-4780,-1883
2025-05-28 10:44:19,buy,5.77,8650,173,-3844,-1987
2025-05-28 10:44:19,buy,5.77,1360,27,-12499,-2160
2025-05-28 10:44:19,buy,5.77,1000,20,-2844,-1967
2025-05-28 10:44:19,buy,5.77,5,0,-12494,-2160
2025-05-28 10:45:15,sell,5.78,15200,0,-29059,-1883
2025-05-28 10:47:04,buy,5.77,14576,215,-14483,-1668
2025-05-28 10:47:04,buy,5.77,500,7,-13983,-1661
2025-05-28 10:47:04,buy,5.77,124,2,-13859,-1659
2025-05-28 10:48:36,buy,5.77,966,14,-12893,-1645
2025-05-28 10:49:22,buy,5.77,5000,74,-7893,-1571
2025-05-28 10:49:30,buy,5.77,1000,15,-6893,-1556
2025-05-28 10:49:49,buy,5.77,500,7,-6393,-1549
2025-05-28 10:50:18,buy,5.77,1000,15,-5393,-1534
2025-05-28 10:50:33,buy,5.77,650,10,-4743,-1524
2025-05-28 10:51:29,buy,5.77,1090,16,-3653,-1508
2025-05-28 10:52:00,buy,5.77,2396,7,1922,-1454
2025-05-28 10:52:00,buy,5.77,1353,0,11547,-1454
2025-05-28 10:52:00,buy,5.77,1161,0,10194,-1454
2025-05-28 10:52:00,buy,5.77,966,14,-2687,-1494
2025-05-28 10:52:00,buy,5.77,2213,33,-474,-1461
2025-05-28 10:52:00,buy,5.77,7111,0,9033,-1454
2025-05-28 10:52:07,sell,5.78,1188,12,10359,-1442
2025-05-28 10:52:17,sell,5.78,900,9,9459,-1433
2025-05-28 10:52:57,sell,5.77,2226,0,7233,-1433
2025-05-28 10:53:06,sell,5.77,4592,0,2641,-1433
2025-05-28 10:53:06,sell,5.77,2264,0,377,-1433
2025-05-28 10:55:19,sell,5.78,723,4,-346,-1430
2025-05-28 10:55:36,sell,5.78,5484,0,-5830,-1430
2025-05-28 10:55:36,sell,5.78,6134,0,-11964,-1430
2025-05-28 10:55:36,sell,5.78,2859,0,-14823,-1430
2025-05-28 10:58:19,sell,5.8,3657,0,-18480,-1430
2025-05-28 10:58:22,sell,5.8,929,0,-23480,-1430
2025-05-28 10:58:22,sell,5.8,2046,0,-20526,-1430
2025-05-28 10:58:22,sell,5.8,2025,0,-22551,-1430
2025-05-28 10:58:25,sell,5.8,5242,0,-28722,-1430
2025-05-28 10:59:01,sell,5.8,1678,0,-30400,-1430
2025-05-28 11:01:48,buy,5.79,15200,4,-15200,-1426
2025-05-28 11:05:01,sell,5.8,273,0,-15473,-1426
2025-05-28 11:05:28,sell,5.8,100,0,-15573,-1426
2025-05-28 11:05:43,sell,5.8,30,0,-15603,-1426
2025-05-28 11:05:52,sell,5.8,5698,0,-21301,-1426
2025-05-28 11:05:52,sell,5.8,4257,0,-25558,-1426
2025-05-28 11:05:52,sell,5.8,1271,0,-26829,-1426
2025-05-28 11:05:52,sell,5.8,3571,0,-30400,-1426
2025-05-28 11:16:35,buy,5.81,353,-5,-16430,-1634
2025-05-28 11:16:35,buy,5.81,5564,-83,-24836,-1509
2025-05-28 11:16:35,buy,5.81,8053,-120,-16783,-1628
2025-05-28 11:17:14,buy,5.81,10,0,-16420,-1634
2025-05-28 11:18:19,buy,5.81,15200,-226,-1220,-1860
2025-05-28 11:18:58,sell,5.81,4042,0,-5262,-1860
2025-05-28 11:18:58,sell,5.81,2690,0,-7952,-1860
2025-05-28 11:19:02,sell,5.81,2843,0,-10795,-1860
2025-05-28 11:19:02,sell,5.81,5157,0,-15952,-1860
2025-05-28 11:20:03,buy,5.81,15200,-17,-752,-1877
2025-05-28 11:20:09,sell,5.81,3392,0,-4144,-1877
2025-05-28 11:20:10,sell,5.81,11808,0,-15952,-1877
2025-05-28 11:28:42,sell,5.79,5288,0,-21240,-1877
2025-05-28 11:28:42,sell,5.79,1474,0,-22714,-1877
2025-05-28 11:31:06,sell,5.79,7686,0,-30400,-1877
2025-05-28 11:56:41,buy,5.78,1485,30,-28915,-1847
2025-05-28 11:56:41,buy,5.78,13715,281,-15200,-1566
2025-05-28 11:57:22,sell,5.76,5735,0,-30400,-1566
2025-05-28 11:57:22,sell,5.76,342,0,-24665,-1566
2025-05-28 11:57:22,sell,5.76,3479,0,-18679,-1566
2025-05-28 11:57:22,sell,5.76,5644,0,-24323,-1566
2025-05-28 11:58:14,buy,5.72,14953,901,-15447,-665
2025-05-28 11:59:04,sell,5.69,3879,0,-19326,-665
2025-05-28 11:59:04,sell,5.69,2842,0,-22168,-665
2025-05-28 11:59:04,sell,5.69,3880,0,-26048,-665
2025-05-28 11:59:04,sell,5.69,3278,0,-29326,-665
2025-05-28 11:59:06,sell,5.69,1074,0,-30400,-665
2025-05-28 12:04:17,buy,5.73,15000,88,-15400,-578
2025-05-28 12:05:06,buy,5.72,3026,48,-12374,-530
2025-05-28 12:08:49,buy,5.72,2983,47,-9391,-482
2025-05-28 12:08:49,buy,5.72,200,3,-9191,-479
2025-05-28 12:08:49,buy,5.72,12017,146,2826,-334
2025-05-28 12:09:44,buy,5.72,10284,0,16594,-334
2025-05-28 12:09:44,buy,5.72,3484,0,6310,-334
2025-05-28 12:09:46,buy,5.72,1432,0,18026,-334
2025-05-28 12:10:31,sell,5.72,9791,0,8235,-334
2025-05-28 12:10:31,sell,5.72,668,0,7567,-334
2025-05-28 12:10:35,sell,5.72,210,0,7357,-334
2025-05-28 12:11:15,sell,5.72,2026,0,5331,-334
2025-05-28 12:11:15,sell,5.72,374,0,4957,-334
2025-05-28 12:11:17,sell,5.72,5010,0,-53,-334
2025-05-28 12:11:17,sell,5.72,5612,0,-5665,-334
2025-05-28 12:11:17,sell,5.72,2178,0,-7843,-334
2025-05-28 12:13:59,sell,5.72,593,0,-23043,-334
2025-05-28 12:13:59,sell,5.72,329,0,-8172,-334
2025-05-28 12:13:59,sell,5.72,6451,0,-14623,-334
2025-05-28 12:13:59,sell,5.72,7827,0,-22450,-334
2025-05-28 12:14:49,sell,5.72,1133,0,-24176,-334
2025-05-28 12:19:09,buy,5.72,4388,0,-8976,-334
2025-05-28 12:19:09,buy,5.72,10812,0,-13364,-334
2025-05-28 12:19:59,sell,5.71,6780,0,-15756,-334
2025-05-28 12:19:59,sell,5.71,454,0,-16210,-334
2025-05-28 12:19:59,sell,5.71,7966,0,-24176,-334
2025-05-28 12:21:12,sell,5.72,6224,0,-30400,-334
2025-05-28 12:47:45,buy,5.72,7823,-39,-22577,-373
2025-05-28 12:47:45,buy,5.72,1000,-5,-21577,-378
2025-05-28 12:47:45,buy,5.72,1550,-8,-20027,-385
2025-05-28 12:47:45,buy,5.72,4827,-24,-15200,-410
2025-05-28 12:51:17,sell,5.73,15200,0,-30400,-410
2025-05-28 12:53:10,buy,5.73,3372,-25,-20551,-483
2025-05-28 12:53:10,buy,5.73,2917,-22,-15200,-524
2025-05-28 12:53:10,buy,5.73,2434,-18,-18117,-502
2025-05-28 12:53:10,buy,5.73,4425,-33,-25343,-448
2025-05-28 12:53:10,buy,5.73,632,-5,-29768,-414
2025-05-28 12:53:10,buy,5.73,1420,-11,-23923,-458
2025-05-28 12:58:27,sell,5.73,5557,0,-20757,-524
2025-05-28 12:58:27,sell,5.73,5535,0,-26292,-524
2025-05-28 12:58:27,sell,5.73,3910,0,-30202,-524
2025-05-28 12:59:14,sell,5.73,198,0,-30400,-524
2025-05-28 13:01:04,buy,5.72,14756,92,-15644,-431
2025-05-28 13:01:04,buy,5.72,444,3,-15200,-429
2025-05-28 13:01:17,sell,5.72,14055,0,-29255,-429
2025-05-28 13:01:17,sell,5.72,1145,0,-30400,-429
2025-05-28 13:02:43,buy,5.72,7150,22,-23248,-406
2025-05-28 13:02:43,buy,5.72,2,0,-30398,-429
2025-05-28 13:02:43,buy,5.72,8048,25,-15200,-381
2025-05-28 13:02:57,sell,5.72,5653,0,-21481,-381
2025-05-28 13:02:57,sell,5.72,628,0,-15828,-381
2025-05-28 13:02:57,sell,5.72,2584,0,-24065,-381
2025-05-28 13:04:35,sell,5.72,2000,0,-26065,-381
2025-05-28 13:04:37,sell,5.72,1073,0,-27138,-381
2025-05-28 13:04:37,sell,5.72,3262,0,-30400,-381
2025-05-28 13:06:40,buy,5.72,15200,24,-15200,-357
2025-05-28 13:07:57,sell,5.72,2213,0,-17413,-357
2025-05-28 13:07:57,sell,5.72,7111,0,-24524,-357
2025-05-28 13:07:57,sell,5.72,3308,0,-27832,-357
2025-05-28 13:07:57,sell,5.72,1677,0,-29509,-357
2025-05-28 13:08:13,sell,5.72,891,0,-30400,-357
2025-05-28 13:16:15,buy,5.72,1728,1,-28672,-356
2025-05-28 13:16:25,buy,5.72,450,0,-28222,-356
2025-05-28 13:16:39,buy,5.72,100,0,-28122,-356
2025-05-28 13:18:06,buy,5.72,192,0,-27930,-355
2025-05-28 13:18:47,buy,5.72,2514,2,-12730,-344
2025-05-28 13:18:47,buy,5.72,3591,3,-15244,-345
2025-05-28 13:18:47,buy,5.72,875,1,-18835,-348
2025-05-28 13:18:47,buy,5.72,2645,2,-19710,-349
2025-05-28 13:18:47,buy,5.72,1907,1,-25057,-353
2025-05-28 13:18:47,buy,5.72,306,0,-24751,-353
2025-05-28 13:18:47,buy,5.72,966,1,-26964,-355
2025-05-28 13:18:47,buy,5.72,2396,2,-22355,-351
2025-05-28 13:19:34,sell,5.72,113,0,-12843,-344
2025-05-28 13:19:37,sell,5.72,10948,0,-23791,-344
2025-05-28 13:19:37,sell,5.72,4139,0,-27930,-344
2025-05-28 13:20:00,buy,5.72,1600,1,-26330,-343
2025-05-28 13:21:17,sell,5.72,14,0,-26344,-343
2025-05-28 13:22:07,buy,5.71,14653,152,-11144,-186
2025-05-28 13:22:07,buy,5.71,547,6,-25797,-337
2025-05-28 13:22:26,sell,5.69,10245,0,-26344,-186
2025-05-28 13:22:26,sell,5.69,4955,0,-16099,-186
2025-05-28 13:22:57,buy,5.7,14752,42,-11592,-144
2025-05-28 13:22:57,buy,5.7,448,1,-11144,-142
2025-05-28 13:23:48,buy,5.69,12068,143,924,1
2025-05-28 13:23:48,buy,5.69,3132,0,4056,1
2025-05-28 13:25:49,buy,5.67,1911,0,5967,1
2025-05-28 13:25:49,buy,5.67,5000,0,10967,1
2025-05-28 13:25:49,buy,5.67,516,0,11483,1
2025-05-28 13:25:49,buy,5.67,6247,0,17730,1
2025-05-28 13:25:49,buy,5.67,1526,0,19256,1
2025-05-28 13:26:30,sell,5.67,8265,-35,10991,-34
2025-05-28 13:26:30,sell,5.67,1746,-7,9245,-41
2025-05-28 13:26:34,sell,5.67,5189,-22,4056,-63
2025-05-28 13:27:09,buy,5.66,1914,0,16876,-63
2025-05-28 13:27:09,buy,5.66,7906,0,14962,-63
2025-05-28 13:27:09,buy,5.66,2000,0,7056,-63
2025-05-28 13:27:09,buy,5.66,1000,0,5056,-63
2025-05-28 13:27:13,buy,5.66,2380,0,19256,-63
2025-05-28 13:27:55,sell,5.63,6327,-209,12929,-272
2025-05-28 13:28:02,sell,5.65,7782,-101,5147,-373
2025-05-28 13:28:20,sell,5.65,1091,-14,4056,-387
2025-05-28 13:28:26,buy,5.65,6481,0,10537,-387
2025-05-28 13:28:26,buy,5.65,8719,0,19256,-387
2025-05-28 13:31:42,buy,5.66,1932,0,21188,-387
2025-05-28 13:31:42,buy,5.66,1636,0,22824,-387
2025-05-28 13:31:42,buy,5.66,1000,0,23824,-387
2025-05-28 13:31:42,buy,5.66,1789,0,25613,-387
2025-05-28 13:31:42,buy,5.66,4787,0,30400,-387
2025-05-28 13:32:22,sell,5.65,5881,-32,21366,-436
2025-05-28 13:32:22,sell,5.65,3153,-17,27247,-404
2025-05-28 13:32:22,sell,5.65,3875,-21,17491,-457
2025-05-28 13:32:29,sell,5.65,416,-2,15200,-469
2025-05-28 13:32:29,sell,5.65,1875,-10,15616,-467
2025-05-28 13:33:30,buy,5.65,5914,0,21114,-469
2025-05-28 13:36:28,sell,5.66,4858,30,16256,-440
2025-05-28 13:36:34,sell,5.66,1100,7,15156,-433
2025-05-28 13:36:35,sell,5.66,277,2,14879,-431
2025-05-28 13:36:35,sell,5.66,1377,8,13502,-423
2025-05-28 13:36:54,sell,5.67,4691,76,8811,-347
2025-05-28 13:37:54,sell,5.67,4973,80,3838,-267
2025-05-28 13:37:56,sell,5.67,1418,23,2420,-244
2025-05-28 13:38:58,sell,5.68,1698,44,722,-200
2025-05-28 13:39:09,sell,5.68,3000,19,-2278,-181
2025-05-28 13:39:28,sell,5.68,57,0,-2335,-181
2025-05-28 13:39:34,sell,5.68,5765,0,-9101,-181
2025-05-28 13:39:34,sell,5.68,1001,0,-3336,-181
2025-05-28 13:39:37,sell,5.68,1756,0,-10857,-181
2025-05-28 13:39:37,sell,5.68,1923,0,-12780,-181
2025-05-28 13:40:25,sell,5.68,7061,0,-19841,-181
2025-05-28 13:40:38,sell,5.68,5000,0,-24841,-181
2025-05-28 13:40:47,sell,5.68,2521,0,-27362,-181
2025-05-28 13:40:47,sell,5.68,618,0,-27980,-181
2025-05-28 13:41:58,buy,5.68,2275,0,-25705,-181
2025-05-28 13:41:58,buy,5.68,4792,0,-20913,-181
2025-05-28 13:41:58,buy,5.68,8133,0,-12780,-181
2025-05-28 13:42:56,sell,5.68,2146,0,-27597,-181
2025-05-28 13:42:56,sell,5.68,1000,0,-25451,-181
2025-05-28 13:42:56,sell,5.69,383,0,-27980,-181
2025-05-28 13:42:56,sell,5.68,5754,0,-21542,-181
2025-05-28 13:42:56,sell,5.68,3008,0,-15788,-181
2025-05-28 13:42:56,sell,5.68,2909,0,-24451,-181
2025-05-28 13:43:17,buy,5.7,5524,-110,-22456,-291
2025-05-28 13:43:23,buy,5.7,9676,-192,-12780,-483
2025-05-28 13:43:50,sell,5.68,5001,0,-17781,-483
2025-05-28 13:44:47,sell,5.69,10896,0,-28677,-483
2025-05-28 13:44:50,sell,5.69,86,0,-28763,-483
2025-05-28 13:44:50,sell,5.69,1637,0,-30400,-483
2025-05-28 13:45:38,buy,5.69,3971,-23,-26429,-506
2025-05-28 13:45:38,buy,5.69,1952,-11,-24477,-517
