timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-10 13:48:54,sell,16.4,1001,0,-3309,-2274
2025-06-10 13:50:06,sell,16.4,1001,0,-4310,-2274
2025-06-10 13:50:48,buy,16.38,431,9,-3879,-2265
2025-06-10 13:50:48,buy,16.38,20,0,-3859,-2265
2025-06-10 13:50:48,buy,16.38,1730,35,-2129,-2230
2025-06-10 13:50:48,buy,16.38,219,4,-1910,-2226
2025-06-10 13:51:18,sell,16.4,1001,0,-2911,-2226
2025-06-10 13:51:21,sell,16.4,28,0,-2939,-2226
2025-06-10 13:51:25,sell,16.4,127,0,-3066,-2226
2025-06-10 13:52:30,sell,16.4,1001,0,-4067,-2226
2025-06-10 13:53:42,sell,16.4,733,0,-4800,-2226
2025-06-10 14:03:39,buy,16.38,223,4,-4577,-2221
2025-06-10 14:03:39,buy,16.38,20,0,-4557,-2221
2025-06-10 14:03:39,buy,16.38,2157,43,-2400,-2178
2025-06-10 14:05:42,sell,16.38,960,0,-3360,-2178
2025-06-10 14:06:54,sell,16.38,1001,0,-4361,-2178
2025-06-10 14:07:20,sell,16.38,439,0,-4800,-2178
2025-06-10 14:09:49,buy,16.38,285,3,-4515,-2175
2025-06-10 14:11:54,buy,16.38,1125,11,-3390,-2164
2025-06-10 14:11:54,buy,16.38,883,9,-2507,-2155
2025-06-10 14:11:54,buy,16.38,149,1,-2358,-2153
2025-06-10 14:13:17,sell,16.4,972,0,-3330,-2153
2025-06-10 14:13:17,sell,16.4,1042,0,-4372,-2153
2025-06-10 14:13:17,buy,16.4,546,-3,-3826,-2156
2025-06-10 14:13:17,buy,16.4,1397,-8,-2429,-2164
2025-06-10 14:13:53,buy,16.4,1974,-11,-29,-2177
2025-06-10 14:13:53,buy,16.4,426,-2,-2003,-2166
2025-06-10 14:18:09,buy,16.4,380,0,351,-2177
2025-06-10 14:18:09,buy,16.4,1957,0,2308,-2177
2025-06-10 14:18:09,buy,16.4,63,0,2371,-2177
2025-06-10 14:22:30,sell,16.4,877,0,1494,-2177
2025-06-10 14:23:42,sell,16.4,1001,0,493,-2177
2025-06-10 14:24:54,sell,16.4,1001,0,-508,-2177
2025-06-10 14:26:06,sell,16.4,1001,0,-1509,-2177
2025-06-10 14:26:30,buy,16.38,2400,30,891,-2147
2025-06-10 14:26:47,sell,16.38,2400,0,-1509,-2147
2025-06-10 14:30:39,buy,16.38,993,0,-516,-2147
2025-06-10 14:32:44,buy,16.38,552,0,36,-2147
2025-06-10 14:32:44,buy,16.38,573,0,609,-2147
2025-06-10 14:34:15,buy,16.38,2400,0,3009,-2147
2025-06-10 14:36:15,buy,16.38,730,0,3739,-2147
2025-06-10 14:36:54,buy,16.38,1061,0,4800,-2147
2025-06-10 14:43:28,sell,16.38,1262,0,3538,-2147
2025-06-10 14:43:58,sell,16.38,68,0,3470,-2147
2025-06-10 14:44:14,sell,16.38,49,0,3421,-2147
2025-06-10 14:44:30,sell,16.38,1621,0,1800,-2147
2025-06-10 14:44:30,sell,16.38,662,0,1138,-2147
2025-06-10 14:55:00,sell,16.46,1138,91,0,-2056
2025-06-11 10:00:17,sell,16.46,319,0,-319,-2056
2025-06-11 10:04:56,buy,16.46,860,0,541,-2056
2025-06-11 10:04:56,buy,16.46,1540,0,2081,-2056
2025-06-11 10:16:09,sell,16.48,2308,42,-227,-2014
2025-06-11 10:16:09,sell,16.48,92,0,-319,-2014
2025-06-11 10:19:44,sell,16.54,2400,0,-2719,-2014
2025-06-11 10:21:51,buy,16.52,144,2,-2575,-2012
2025-06-11 10:23:05,sell,16.54,2000,0,-4575,-2012
2025-06-11 10:23:05,sell,16.54,225,0,-4800,-2012
2025-06-11 10:23:58,buy,16.58,189,-8,-2400,-2117
2025-06-11 10:23:58,buy,16.58,2211,-97,-2589,-2109
2025-06-11 10:24:17,sell,16.58,1558,0,-3958,-2117
2025-06-11 10:24:17,sell,16.58,350,0,-4308,-2117
2025-06-11 10:24:17,sell,16.6,492,0,-4800,-2117
2025-06-11 10:27:52,buy,16.66,2340,-234,-2460,-2351
2025-06-11 10:27:52,buy,16.66,60,-6,-2400,-2357
2025-06-11 10:33:28,buy,16.64,1143,-91,-1257,-2448
2025-06-11 10:33:28,buy,16.64,1151,-92,-106,-2540
2025-06-11 10:33:28,buy,16.64,106,-8,0,-2548
2025-06-11 10:37:48,sell,16.64,379,0,-379,-2548
2025-06-11 10:37:48,sell,16.64,381,0,-760,-2548
2025-06-11 10:37:48,sell,16.64,1420,0,-2180,-2548
2025-06-11 10:37:48,sell,16.64,220,0,-2400,-2548
2025-06-11 10:39:58,sell,16.64,300,0,-2700,-2548
2025-06-11 10:39:58,sell,16.64,383,0,-3083,-2548
2025-06-11 10:41:11,sell,16.66,1717,0,-4800,-2548
2025-06-11 10:42:01,buy,16.66,1097,-14,-2400,-2579
2025-06-11 10:42:01,buy,16.66,686,-9,-4114,-2557
2025-06-11 10:42:01,buy,16.66,617,-8,-3497,-2565
2025-06-11 10:46:44,buy,16.64,271,2,-2129,-2577
2025-06-11 10:52:07,buy,16.62,1104,30,-1025,-2547
2025-06-11 10:52:07,buy,16.62,1296,28,271,-2520
2025-06-11 10:53:03,sell,16.6,1901,-5,-1630,-2525
2025-06-11 10:53:03,sell,16.6,499,0,-2129,-2525
2025-06-11 10:56:58,buy,16.6,2340,0,211,-2525
2025-06-11 10:56:58,buy,16.6,60,0,271,-2525
2025-06-11 11:02:39,buy,16.56,1106,0,1377,-2525
2025-06-11 11:02:39,buy,16.56,1264,0,2641,-2525
2025-06-11 11:02:39,buy,16.54,30,0,2671,-2525
2025-06-11 11:12:05,buy,16.56,600,0,3271,-2525
2025-06-11 11:12:05,buy,16.56,1099,0,4370,-2525
2025-06-11 11:12:05,buy,16.56,430,0,4800,-2525
2025-06-11 11:17:42,sell,16.54,2400,-53,2400,-2578
2025-06-11 11:23:28,sell,16.52,2400,-101,0,-2679
2025-06-11 11:24:10,sell,16.5,372,0,-372,-2679
2025-06-11 11:27:19,sell,16.5,2400,0,-2772,-2679
2025-06-11 11:32:41,sell,16.5,2028,0,-4800,-2679
2025-06-11 11:44:42,buy,16.48,2400,48,-2400,-2631
2025-06-11 11:45:40,buy,16.44,1092,66,-1308,-2566
2025-06-11 11:45:49,sell,16.44,1097,0,-2405,-2566
2025-06-11 11:45:49,sell,16.44,1240,0,-3645,-2566
2025-06-11 11:45:49,sell,16.44,63,0,-3708,-2566
2025-06-11 11:46:31,sell,16.44,1092,0,-4800,-2566
2025-06-11 11:47:52,buy,16.44,261,4,-4539,-2561
2025-06-11 11:47:52,buy,16.42,2139,78,-2400,-2484
2025-06-11 11:51:27,sell,16.46,2400,0,-4800,-2484
2025-06-11 12:21:48,buy,16.48,224,-5,-4576,-2489
2025-06-11 12:21:48,buy,16.48,2176,-47,-2400,-2536
2025-06-11 12:28:09,sell,16.48,58,0,-4800,-2536
2025-06-11 12:28:09,sell,16.48,232,0,-4742,-2536
2025-06-11 12:28:09,sell,16.48,1048,0,-3448,-2536
2025-06-11 12:28:09,sell,16.48,1062,0,-4510,-2536
2025-06-11 12:29:31,buy,16.52,1101,-56,-3699,-2592
2025-06-11 12:29:31,buy,16.52,384,-20,-3315,-2612
2025-06-11 12:30:06,buy,16.52,851,-43,-2464,-2655
2025-06-11 12:30:06,buy,16.52,1103,-56,-1361,-2711
2025-06-11 12:30:06,buy,16.52,446,-23,-915,-2734
2025-06-11 12:35:48,sell,16.52,2400,0,-3315,-2734
2025-06-11 12:36:38,sell,16.54,1485,0,-4800,-2734
2025-06-11 12:36:54,buy,16.52,2400,-8,-2400,-2742
2025-06-11 12:39:05,buy,16.5,287,5,-2113,-2738
2025-06-11 12:39:05,buy,16.5,680,11,-1433,-2726
2025-06-11 12:39:05,buy,16.5,492,8,-941,-2718
2025-06-11 12:46:47,sell,16.5,889,0,-1830,-2718
2025-06-11 12:49:17,sell,16.5,1077,0,-2907,-2718
2025-06-11 12:50:02,sell,16.5,1158,0,-4065,-2718
2025-06-11 12:51:32,sell,16.5,735,0,-4800,-2718
2025-06-11 13:38:18,buy,16.46,2400,104,-2400,-2614
2025-06-11 13:39:44,buy,16.46,704,30,-1696,-2584
2025-06-11 13:41:39,sell,16.46,1216,0,-2912,-2584
2025-06-11 13:41:39,sell,16.46,1184,0,-4096,-2584
2025-06-11 13:42:27,buy,16.46,1279,23,-2817,-2561
2025-06-11 13:46:19,sell,16.46,1983,0,-4800,-2561
2025-06-11 13:49:37,buy,16.46,986,10,-3814,-2551
2025-06-11 13:49:37,buy,16.46,158,2,-3656,-2549
2025-06-11 13:51:24,buy,16.46,2306,24,-1350,-2525
2025-06-11 13:52:03,buy,16.46,1068,3,803,-2511
2025-06-11 13:52:03,buy,16.46,1085,11,-265,-2514
2025-06-11 13:52:03,buy,16.46,247,0,1050,-2511
2025-06-11 14:00:17,sell,16.46,1082,0,-185,-2511
2025-06-11 14:00:17,sell,16.46,153,0,897,-2511
2025-06-11 14:01:26,buy,16.44,42,1,-143,-2510
2025-06-11 14:01:26,buy,16.44,901,3,758,-2507
2025-06-11 14:01:26,buy,16.44,328,0,1086,-2507
2025-06-11 14:01:26,buy,16.44,687,0,1773,-2507
2025-06-11 14:01:26,buy,16.44,442,0,2215,-2507
2025-06-11 14:05:33,sell,16.44,997,0,1218,-2507
2025-06-11 14:05:34,sell,16.44,1011,0,207,-2507
2025-06-11 14:05:35,sell,16.44,392,0,-185,-2507
2025-06-11 14:12:26,buy,16.44,1057,0,872,-2507
2025-06-11 14:12:26,buy,16.44,647,0,1519,-2507
2025-06-11 14:12:35,buy,16.44,613,0,2132,-2507
2025-06-11 14:12:35,buy,16.44,83,0,2215,-2507
2025-06-11 14:16:52,sell,16.44,1871,0,344,-2507
2025-06-11 14:16:52,sell,16.44,529,0,-185,-2507
2025-06-11 14:18:41,sell,16.46,396,0,-2585,-2507
2025-06-11 14:18:41,sell,16.46,670,0,-855,-2507
2025-06-11 14:18:41,sell,16.46,1334,0,-2189,-2507
2025-06-11 14:18:51,buy,16.42,32,1,-2553,-2506
2025-06-11 14:18:51,buy,16.42,1072,41,-1481,-2464
2025-06-11 14:18:51,buy,16.42,1097,42,-384,-2422
2025-06-11 14:18:51,buy,16.42,30,1,-354,-2421
2025-06-11 14:18:51,buy,16.42,169,7,-185,-2414
2025-06-11 14:28:03,buy,16.38,1826,15,1641,-2400
2025-06-11 14:28:03,buy,16.38,574,0,2215,-2400
2025-06-11 14:28:09,sell,16.36,627,-13,1588,-2412
2025-06-11 14:28:09,sell,16.36,1773,-32,-185,-2444
2025-06-11 14:30:59,sell,16.36,277,0,-462,-2444
2025-06-11 14:31:32,sell,16.36,137,0,-1656,-2444
2025-06-11 14:31:32,sell,16.36,1057,0,-1519,-2444
2025-06-11 14:32:17,sell,16.36,269,0,-2812,-2444
2025-06-11 14:32:17,sell,16.36,887,0,-2543,-2444
2025-06-11 14:33:17,sell,16.36,1071,0,-3883,-2444
2025-06-11 14:33:44,sell,16.36,917,0,-4800,-2444
2025-06-11 14:33:52,buy,16.34,1057,21,-3743,-2423
2025-06-11 14:34:52,buy,16.34,800,16,-2943,-2407
2025-06-11 14:36:49,buy,16.34,670,13,-2273,-2394
2025-06-11 14:36:49,buy,16.34,1334,27,-939,-2367
2025-06-11 14:37:17,sell,16.36,996,0,-1935,-2367
2025-06-11 14:37:31,sell,16.36,1404,0,-3339,-2367
2025-06-11 14:41:34,buy,16.4,710,-28,-2629,-2395
2025-06-11 14:41:34,buy,16.4,1690,-68,-939,-2463
2025-06-11 14:44:46,sell,16.4,290,0,-1229,-2463
2025-06-11 14:44:58,sell,16.4,205,0,-1434,-2463
2025-06-11 14:55:00,buy,16.34,1434,48,0,-2415
2025-06-12 10:00:43,buy,16.36,2400,0,2400,-2415
2025-06-12 10:07:59,buy,16.3,1129,0,3529,-2415
2025-06-12 10:08:24,buy,16.28,1271,0,4800,-2415
2025-06-12 10:14:50,sell,16.2,2398,-299,2402,-2714
2025-06-12 10:14:50,sell,16.2,2,0,2400,-2714
2025-06-12 10:18:22,sell,16.2,2400,-299,0,-3013
2025-06-12 10:19:09,buy,16.18,1049,0,1049,-3013
2025-06-12 10:24:09,sell,16.16,2400,-21,-1351,-3034
2025-06-12 10:26:29,buy,16.18,2400,-27,1049,-3061
2025-06-12 10:29:20,buy,16.1,2400,0,3449,-3061
2025-06-12 10:30:35,buy,15.98,1351,0,4800,-3061
2025-06-12 10:30:51,sell,16.0,2400,-201,2400,-3262
2025-06-12 10:38:36,sell,16.1,60,1,2340,-3261
2025-06-12 10:39:21,sell,16.1,1000,16,1340,-3245
2025-06-12 10:41:06,sell,16.1,2187,22,-847,-3223
2025-06-12 10:41:06,sell,16.1,213,0,-1060,-3223
2025-06-12 10:51:53,sell,16.0,2400,0,-3460,-3223
2025-06-12 10:52:19,buy,15.96,1000,71,-2460,-3152
2025-06-12 10:53:14,buy,15.96,2400,170,-60,-2983
2025-06-12 10:55:57,sell,15.96,601,0,-2460,-2983
2025-06-12 10:55:57,sell,15.96,1799,0,-1859,-2983
2025-06-12 10:59:56,buy,15.96,2400,4,-60,-2979
2025-06-12 10:59:56,sell,15.98,111,0,-171,-2979
2025-06-12 10:59:56,sell,15.98,2201,0,-2372,-2979
2025-06-12 10:59:56,sell,15.98,88,0,-2460,-2979
2025-06-12 11:01:45,buy,15.96,2400,47,-60,-2932
2025-06-12 11:03:36,sell,15.96,2271,0,-2331,-2932
2025-06-12 11:03:36,sell,15.96,129,0,-2460,-2932
2025-06-12 11:07:32,sell,15.96,499,0,-2959,-2932
2025-06-12 11:07:47,sell,15.96,29,0,-2988,-2932
2025-06-12 11:08:30,sell,15.96,320,0,-3308,-2932
2025-06-12 11:09:01,sell,15.96,200,0,-3508,-2932
2025-06-12 11:09:16,sell,15.96,1115,0,-4623,-2932
2025-06-12 11:09:16,sell,15.96,177,0,-4800,-2932
2025-06-12 11:14:53,buy,16.0,2400,-95,-2400,-3027
2025-06-12 11:20:30,buy,15.98,2400,-47,0,-3074
2025-06-12 11:23:40,buy,15.94,2004,0,2004,-3074
2025-06-12 11:23:40,buy,15.94,321,0,2325,-3074
2025-06-12 11:25:14,buy,15.94,679,0,3004,-3074
2025-06-12 11:25:14,buy,15.94,320,0,3324,-3074
2025-06-12 11:25:14,buy,15.94,1401,0,4725,-3074
2025-06-12 11:26:19,buy,15.9,75,0,4800,-3074
2025-06-12 11:26:19,sell,15.9,2400,-94,2400,-3169
2025-06-12 11:27:09,sell,15.92,2400,-47,0,-3215
2025-06-12 11:31:59,buy,15.94,2400,0,2400,-3215
2025-06-12 11:32:56,sell,15.94,48,0,2352,-3215
2025-06-12 11:32:56,sell,15.94,1499,0,853,-3215
2025-06-12 11:33:16,sell,15.94,853,0,0,-3215
2025-06-12 11:34:35,buy,15.92,1000,0,1000,-3215
2025-06-12 11:34:35,buy,15.92,1400,0,2400,-3215
2025-06-12 11:41:41,buy,15.9,1216,0,3616,-3215
2025-06-12 11:42:12,buy,15.9,1184,0,4800,-3215
2025-06-12 11:46:18,sell,15.9,2400,-24,2400,-3239
2025-06-12 11:57:42,buy,15.88,1655,0,4055,-3239
2025-06-12 11:57:54,buy,15.88,745,0,4800,-3239
2025-06-12 11:58:44,sell,15.86,2400,-84,2400,-3323
2025-06-12 11:59:21,buy,15.8,2400,0,4800,-3323
2025-06-12 12:00:06,sell,15.8,2400,-114,2400,-3437
2025-06-12 12:00:09,buy,15.78,2400,0,4800,-3437
2025-06-12 12:06:24,sell,15.78,2400,-81,2400,-3518
2025-06-12 12:11:29,sell,15.78,232,-8,2168,-3526
2025-06-12 12:11:29,sell,15.78,1568,-53,600,-3579
2025-06-12 12:11:29,sell,15.78,600,-20,0,-3600
2025-06-12 12:12:38,sell,15.84,2107,0,-2107,-3600
2025-06-12 12:12:50,buy,15.86,2400,-42,293,-3642
2025-06-12 12:18:37,sell,15.9,220,9,73,-3633
2025-06-12 12:18:37,sell,15.9,2180,3,-2107,-3630
2025-06-12 12:20:40,sell,15.92,174,0,-2281,-3630
2025-06-12 12:20:46,sell,15.92,326,0,-2607,-3630
2025-06-12 12:21:07,sell,15.92,25,0,-2632,-3630
2025-06-12 12:21:07,sell,15.92,393,0,-3025,-3630
2025-06-12 12:21:07,sell,15.92,1482,0,-4507,-3630
2025-06-12 12:21:21,buy,15.9,2400,26,-2107,-3604
2025-06-12 12:22:03,buy,15.84,2400,149,293,-3456
2025-06-12 12:27:30,sell,15.86,318,6,-25,-3450
2025-06-12 12:27:30,sell,15.86,315,0,-340,-3450
2025-06-12 12:27:30,sell,15.86,1767,0,-2107,-3450
2025-06-12 12:29:26,sell,15.88,2400,0,-4507,-3450
2025-06-12 12:31:57,sell,15.9,293,0,-4800,-3450
2025-06-12 12:32:04,buy,15.9,331,-9,-4469,-3459
2025-06-12 12:32:04,buy,15.9,2069,-57,-2400,-3516
2025-06-12 12:38:48,buy,15.88,53,0,0,-3534
2025-06-12 12:38:48,buy,15.88,166,-1,-53,-3534
2025-06-12 12:38:48,buy,15.88,1078,-8,-219,-3532
2025-06-12 12:38:48,buy,15.88,1103,-8,-1297,-3524
2025-06-12 12:43:48,buy,15.86,341,0,341,-3534
2025-06-12 12:44:41,sell,15.9,2400,14,-2059,-3520
2025-06-12 12:44:43,buy,15.86,607,24,-1452,-3496
2025-06-12 12:45:40,buy,15.86,860,34,-592,-3462
2025-06-12 12:46:19,buy,15.86,370,15,-222,-3447
2025-06-12 12:48:33,buy,15.86,1058,9,836,-3438
2025-06-12 12:48:33,buy,15.86,168,0,1004,-3438
2025-06-12 12:48:33,buy,15.86,1174,0,2178,-3438
2025-06-12 12:54:28,sell,15.86,780,0,1398,-3438
2025-06-12 12:54:29,sell,15.86,402,0,996,-3438
2025-06-12 12:54:29,sell,15.86,1218,0,-222,-3438
2025-06-12 12:56:17,buy,15.86,2400,0,2178,-3438
2025-06-12 13:02:41,sell,15.86,232,0,-222,-3438
2025-06-12 13:02:41,sell,15.86,2168,0,10,-3438
2025-06-12 13:03:01,buy,15.84,390,4,168,-3433
2025-06-12 13:03:01,buy,15.84,2010,0,2178,-3433
2025-06-12 13:03:49,sell,15.82,168,-3,2010,-3437
2025-06-12 13:04:29,sell,15.82,50,-1,1960,-3438
2025-06-12 13:04:58,sell,15.82,1970,-39,-10,-3477
2025-06-12 13:04:58,sell,15.82,380,0,-390,-3477
2025-06-12 13:09:19,buy,15.8,120,2,-270,-3475
2025-06-12 13:09:19,buy,15.8,379,5,109,-3469
2025-06-12 13:09:19,buy,15.8,1202,0,1311,-3469
2025-06-12 13:09:19,buy,15.8,10,0,1321,-3469
2025-06-12 13:09:19,buy,15.8,156,0,1477,-3469
2025-06-12 13:09:19,buy,15.8,533,0,2010,-3469
2025-06-12 13:09:48,sell,15.76,619,-25,1391,-3494
2025-06-12 13:09:48,sell,15.76,1781,-56,-390,-3550
2025-06-12 13:14:57,sell,15.82,162,0,-2790,-3550
2025-06-12 13:14:57,sell,15.82,2238,0,-2628,-3550
2025-06-12 13:17:16,sell,15.84,1168,0,-3958,-3550
2025-06-12 13:17:16,sell,15.84,524,0,-4482,-3550
2025-06-12 13:19:25,sell,15.86,318,0,-4800,-3550
2025-06-12 13:21:52,buy,15.9,2400,-180,-2400,-3730
2025-06-12 13:22:12,sell,15.9,1007,0,-3407,-3730
2025-06-12 13:22:12,sell,15.9,596,0,-4003,-3730
2025-06-12 13:22:12,sell,15.9,797,0,-4800,-3730
2025-06-12 13:24:28,buy,15.9,381,-14,-4419,-3744
2025-06-12 13:24:28,buy,15.9,1155,-43,-3264,-3788
2025-06-12 13:29:30,sell,15.9,264,0,-3528,-3788
2025-06-12 13:30:52,sell,15.9,1000,0,-4528,-3788
2025-06-12 13:31:56,sell,15.9,272,0,-4800,-3788
2025-06-12 13:34:16,buy,15.88,2063,-11,-2400,-3801
2025-06-12 13:34:16,buy,15.88,170,-1,-4463,-3790
2025-06-12 13:34:16,buy,15.88,167,-1,-4633,-3789
2025-06-12 13:36:38,buy,15.88,2400,-13,0,-3814
2025-06-12 13:38:17,buy,15.84,1020,0,1020,-3814
2025-06-12 13:39:13,buy,15.84,605,0,1625,-3814
2025-06-12 13:39:36,sell,15.86,1820,32,-195,-3782
2025-06-12 13:39:36,sell,15.86,580,0,-775,-3782
2025-06-12 13:39:38,buy,15.84,875,15,100,-3766
2025-06-12 13:39:38,buy,15.84,920,0,1020,-3766
2025-06-12 13:46:02,sell,15.86,1692,20,-672,-3746
2025-06-12 13:46:02,sell,15.86,614,0,-1286,-3746
2025-06-12 13:46:02,sell,15.86,94,0,-1380,-3746
2025-06-12 13:48:56,buy,15.86,2225,0,845,-3746
2025-06-12 13:48:56,buy,15.86,175,0,1020,-3746
2025-06-12 13:50:13,buy,15.84,2154,0,3174,-3746
2025-06-12 13:50:13,buy,15.84,246,0,3420,-3746
2025-06-12 13:55:31,buy,15.84,359,0,3779,-3746
2025-06-12 13:55:31,buy,15.84,323,0,4102,-3746
2025-06-12 13:58:19,buy,15.84,698,0,4800,-3746
2025-06-12 13:59:45,sell,15.86,1348,21,2400,-3708
2025-06-12 13:59:45,sell,15.86,1052,17,3748,-3730
2025-06-12 14:00:11,buy,15.86,2400,0,4800,-3708
2025-06-12 14:00:17,sell,15.9,1083,52,3717,-3656
2025-06-12 14:00:17,sell,15.9,1317,63,2400,-3593
2025-06-12 14:02:16,sell,15.9,2204,106,196,-3488
2025-06-12 14:02:16,sell,15.9,196,9,0,-3478
2025-06-12 14:03:14,buy,15.9,2400,0,2400,-3478
2025-06-12 14:03:58,sell,15.9,2400,0,0,-3478
2025-06-12 14:04:27,buy,15.9,2400,0,2400,-3478
2025-06-12 14:08:19,buy,15.86,726,0,3126,-3478
2025-06-12 14:08:19,buy,15.86,1674,0,4800,-3478
2025-06-12 14:18:09,sell,15.88,406,0,4394,-3478
2025-06-12 14:19:09,sell,15.88,598,0,3796,-3478
2025-06-12 14:19:09,sell,15.88,1802,0,1994,-3478
2025-06-12 14:27:37,buy,15.86,2400,0,4394,-3478
2025-06-12 14:28:59,buy,15.86,406,0,4800,-3478
2025-06-12 14:43:24,sell,15.86,1137,-9,3663,-3488
2025-06-12 14:43:24,sell,15.86,1263,-10,2400,-3498
2025-06-12 14:44:32,sell,15.88,15,0,2385,-3498
2025-06-12 14:44:32,sell,15.88,6,0,2379,-3498
2025-06-12 14:44:32,sell,15.9,2153,68,226,-3430
2025-06-12 14:55:00,sell,15.96,226,21,0,-3409
2025-06-13 10:00:00,buy,15.56,791,0,791,-3409
2025-06-13 10:00:00,buy,15.56,500,0,1291,-3409
2025-06-13 10:00:00,buy,15.56,109,0,1400,-3409
2025-06-13 10:00:00,buy,15.56,1000,0,2400,-3409
2025-06-13 10:00:00,sell,15.76,320,64,2080,-3345
2025-06-13 10:00:00,sell,15.74,1111,200,969,-3145
2025-06-13 10:00:00,sell,15.74,969,174,0,-2971
2025-06-13 10:02:41,buy,15.3,1822,0,1822,-2971
2025-06-13 10:06:39,buy,15.22,343,0,3436,-2971
2025-06-13 10:06:39,buy,15.22,1271,0,3093,-2971
2025-06-13 10:07:43,buy,15.2,1364,0,4800,-2971
2025-06-13 10:12:44,sell,15.1,2400,-347,2400,-3318
2025-06-13 10:12:44,buy,15.1,2400,0,4800,-3318
2025-06-13 10:15:09,sell,15.4,1626,370,3174,-2948
2025-06-13 10:15:09,sell,15.4,774,176,2400,-2772
2025-06-13 10:17:08,buy,15.4,1175,0,3575,-2772
2025-06-13 10:18:56,sell,15.38,2400,319,1175,-2453
2025-06-13 10:19:14,buy,15.38,1054,0,2229,-2453
2025-06-13 10:19:14,buy,15.38,1028,0,3257,-2453
2025-06-13 10:19:14,buy,15.38,318,0,3575,-2453
2025-06-13 10:22:58,sell,15.38,2400,105,1175,-2348
2025-06-13 10:25:43,buy,15.38,1060,0,1175,-2297
2025-06-13 10:25:43,buy,15.38,1340,0,115,-2297
2025-06-13 10:25:43,sell,15.38,2081,51,-906,-2297
2025-06-13 10:25:43,sell,15.38,319,0,-1225,-2297
2025-06-13 10:29:00,buy,15.44,1295,0,2470,-2297
2025-06-13 10:29:00,buy,15.44,1105,0,3575,-2297
2025-06-13 10:29:39,buy,15.4,1225,0,4800,-2297
2025-06-13 10:31:08,sell,15.38,1271,-45,3529,-2341
2025-06-13 10:31:08,sell,15.38,1129,-40,2400,-2381
2025-06-13 10:31:27,buy,15.34,2400,0,4800,-2381
2025-06-13 10:32:58,sell,15.38,2351,6,2449,-2375
2025-06-13 10:32:58,sell,15.38,49,0,2400,-2375
2025-06-13 10:38:48,buy,15.4,1284,0,3684,-2375
2025-06-13 10:38:48,buy,15.4,1116,0,4800,-2375
2025-06-13 10:44:15,sell,15.44,1502,77,3298,-2298
2025-06-13 10:44:15,sell,15.44,898,46,2400,-2252
2025-06-13 10:45:32,buy,15.44,1362,0,3762,-2252
2025-06-13 10:45:32,buy,15.44,1038,0,4800,-2252
2025-06-13 10:48:13,sell,15.44,2400,61,2400,-2191
2025-06-13 10:49:08,buy,15.4,331,0,3027,-2191
2025-06-13 10:49:08,buy,15.4,1773,0,4800,-2191
2025-06-13 10:49:08,buy,15.44,296,0,2696,-2191
2025-06-13 10:50:04,sell,15.46,2400,121,2400,-2070
2025-06-13 10:51:58,sell,15.5,2179,197,221,-1873
2025-06-13 10:54:11,buy,15.5,1239,0,1460,-1873
2025-06-13 10:54:11,buy,15.5,1161,0,2621,-1873
2025-06-13 10:55:42,sell,15.52,377,10,2244,-1863
2025-06-13 10:55:42,sell,15.52,231,6,2013,-1856
2025-06-13 10:55:42,sell,15.52,1066,29,947,-1827
2025-06-13 10:55:42,sell,15.52,726,20,221,-1807
2025-06-13 11:00:20,buy,15.52,1300,0,1521,-1807
2025-06-13 11:00:20,buy,15.52,1100,0,2621,-1807
2025-06-13 11:00:42,sell,15.52,2089,5,532,-1802
2025-06-13 11:00:42,sell,15.52,311,1,221,-1801
2025-06-13 11:03:51,buy,15.56,1743,32,139,-1755
2025-06-13 11:03:51,buy,15.56,657,0,796,-1755
2025-06-13 11:03:51,sell,15.58,1825,14,-1604,-1787
2025-06-13 11:04:11,sell,15.56,575,0,221,-1755
2025-06-13 11:09:01,buy,15.64,1385,0,1606,-1755
2025-06-13 11:09:46,sell,15.66,2400,50,-794,-1706
2025-06-13 11:10:15,buy,15.6,223,13,-571,-1692
2025-06-13 11:10:48,buy,15.6,1070,34,499,-1658
2025-06-13 11:10:48,buy,15.6,1112,0,1611,-1658
2025-06-13 11:10:51,buy,15.6,218,0,1829,-1658
2025-06-13 11:12:58,sell,15.58,2400,-37,-571,-1695
2025-06-13 11:15:30,sell,15.6,1072,0,-1643,-1695
2025-06-13 11:15:30,sell,15.6,1328,0,-2971,-1695
2025-06-13 11:15:48,buy,15.58,311,5,-2660,-1689
2025-06-13 11:15:48,buy,15.58,986,16,-1674,-1674
2025-06-13 11:15:48,buy,15.58,1103,18,-571,-1656
2025-06-13 11:19:03,buy,15.58,1510,9,939,-1647
2025-06-13 11:19:04,buy,15.58,890,0,1829,-1647
2025-06-13 11:19:23,sell,15.56,2400,-37,-571,-1683
2025-06-13 11:20:10,buy,15.54,2400,11,1829,-1672
2025-06-13 11:23:08,buy,15.54,1055,0,2884,-1672
2025-06-13 11:23:08,buy,15.54,1305,0,4189,-1672
2025-06-13 11:23:08,buy,15.54,40,0,4229,-1672
2025-06-13 11:25:11,buy,15.52,571,0,4800,-1672
2025-06-13 11:33:12,sell,15.46,2308,-179,2492,-1851
2025-06-13 11:33:12,sell,15.46,92,-7,2400,-1858
2025-06-13 11:33:44,sell,15.52,1290,-23,1110,-1881
2025-06-13 11:33:53,sell,15.54,846,2,264,-1879
2025-06-13 11:33:59,buy,15.56,1149,0,1413,-1879
