timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-19 11:54:12,buy,1.5,9116,61,-19218,61326
2025-05-19 11:54:12,buy,1.5,5134,34,-28334,61265
2025-05-19 11:55:11,buy,1.5,14250,95,-4968,61421
2025-05-19 11:56:10,buy,1.5,14250,33,9282,61454
2025-05-19 11:57:09,buy,1.5,14250,0,23532,61454
2025-05-19 11:58:08,buy,1.5,10,0,23542,61454
2025-05-19 11:58:08,buy,1.5,7489,0,31031,61454
2025-05-19 11:58:08,buy,1.5,6751,0,37782,61454
2025-05-19 11:59:04,buy,1.5,1635,0,39417,61454
2025-05-19 11:59:07,buy,1.5,6614,0,46031,61454
2025-05-19 11:59:07,buy,1.5,7636,0,53667,61454
2025-05-19 11:59:21,buy,1.5,18136,0,83667,61454
2025-05-19 11:59:21,buy,1.5,11864,0,65531,61454
2025-05-19 12:00:06,buy,1.5,4642,0,88309,61454
2025-05-19 12:00:06,buy,1.5,7512,0,95821,61454
2025-05-19 12:00:06,buy,1.5,2096,0,97917,61454
2025-05-19 12:02:05,buy,1.5,13324,0,111241,61454
2025-05-19 12:03:03,buy,1.5,14250,0,125491,61454
2025-05-19 12:04:02,buy,1.5,14250,0,139741,61454
2025-05-19 12:04:46,buy,1.5,1257,0,140998,61454
2025-05-19 12:05:01,buy,1.5,14250,0,155248,61454
2025-05-19 12:05:26,buy,1.5,300,0,155548,61454
2025-05-19 12:06:00,buy,1.5,14250,0,169798,61454
2025-05-19 12:06:14,buy,1.5,1257,0,171055,61454
2025-05-19 12:06:59,buy,1.5,14250,0,185305,61454
2025-05-19 12:07:00,buy,1.5,5936,0,191241,61454
2025-05-19 12:07:00,buy,1.5,5219,0,196460,61454
2025-05-19 12:07:58,buy,1.5,1560,0,198020,61454
2025-05-19 12:07:58,buy,1.5,12690,0,210710,61454
2025-05-19 12:08:57,buy,1.5,14250,0,224960,61454
2025-05-19 12:09:56,buy,1.5,8040,0,233000,61454
2025-05-19 12:38:38,sell,1.51,57309,573,175691,62027
2025-05-19 12:38:38,sell,1.51,1257,13,174434,62040
2025-05-19 12:38:38,sell,1.51,36851,369,137583,62408
2025-05-19 12:38:41,sell,1.51,21083,211,116500,62619
2025-05-19 13:01:53,sell,1.52,81798,1636,34702,64255
2025-05-19 13:01:53,sell,1.52,10000,200,24702,64455
2025-05-19 13:01:53,sell,1.52,14250,285,10452,64740
2025-05-19 13:35:37,buy,1.52,116500,0,126952,64740
2025-05-19 13:39:25,buy,1.52,5408,0,132360,64740
2025-05-19 13:40:15,buy,1.52,18877,0,151237,64740
2025-05-19 13:40:15,buy,1.52,71123,0,222360,64740
2025-05-19 13:40:24,buy,1.52,10640,0,233000,64740
2025-05-19 13:46:52,sell,1.52,2894,3,230106,64743
2025-05-19 13:49:15,sell,1.52,10093,9,220013,64752
2025-05-19 13:51:38,sell,1.52,10093,9,209920,64761
2025-05-19 13:54:01,sell,1.52,10093,9,199827,64770
2025-05-19 13:56:24,sell,1.52,10093,9,189734,64779
2025-05-19 13:58:47,sell,1.52,10093,9,179641,64788
2025-05-19 14:01:10,sell,1.52,10081,9,169560,64797
2025-05-19 14:01:10,sell,1.52,12,0,169548,64797
2025-05-19 14:01:39,sell,1.52,11031,10,158517,64807
2025-05-19 14:03:07,sell,1.52,2328,2,156189,64809
2025-05-19 14:03:08,sell,1.52,31452,28,94572,64864
2025-05-19 14:03:08,sell,1.52,20424,18,126024,64836
2025-05-19 14:03:08,sell,1.52,24285,22,70287,64886
2025-05-19 14:03:08,sell,1.52,5705,5,150484,64814
2025-05-19 14:03:08,sell,1.52,4036,4,146448,64818
2025-05-19 14:03:33,sell,1.52,10093,9,60194,64895
2025-05-19 14:04:00,buy,1.51,10708,0,70902,64895
2025-05-19 14:04:18,buy,1.51,34425,0,105327,64895
2025-05-19 14:04:18,buy,1.51,60889,0,166216,64895
2025-05-19 14:04:18,buy,1.51,30,0,166246,64895
2025-05-19 14:04:59,sell,1.52,11031,74,155215,64969
2025-05-19 14:04:59,buy,1.51,14250,0,169465,64969
2025-05-19 14:05:45,buy,1.51,1257,0,170722,64969
2025-05-19 14:05:56,sell,1.52,10093,71,160629,65040
2025-05-19 14:05:58,buy,1.51,14250,0,174879,65040
2025-05-19 14:06:34,sell,1.52,8158,59,153675,65193
2025-05-19 14:06:34,sell,1.52,13046,95,161833,65134
2025-05-19 14:06:57,buy,1.51,14250,0,167925,65193
2025-05-19 14:07:56,buy,1.51,14250,0,182175,65193
2025-05-19 14:07:59,buy,1.51,10000,0,192175,65193
2025-05-19 14:08:19,sell,1.52,11030,86,181145,65279
2025-05-19 14:08:33,sell,1.52,7107,55,174038,65335
2025-05-19 14:08:33,sell,1.52,2986,23,171052,65358
2025-05-19 14:08:55,buy,1.51,14250,0,185302,65358
2025-05-19 14:09:54,buy,1.51,13677,0,199552,65358
2025-05-19 14:09:54,buy,1.51,573,0,185875,65358
2025-05-19 14:10:53,buy,1.51,14250,0,213802,65358
2025-05-19 14:11:28,buy,1.51,19141,0,232943,65358
2025-05-19 14:11:28,buy,1.51,57,0,233000,65358
2025-05-19 14:15:51,sell,1.52,2328,20,230672,65378
2025-05-19 14:15:51,sell,1.52,5705,48,224967,65426
2025-05-19 14:15:51,sell,1.52,3981,33,220986,65459
2025-05-19 14:15:51,sell,1.52,55,0,220931,65459
2025-05-19 14:15:51,sell,1.52,49945,419,170986,65878
2025-05-19 14:15:51,sell,1.52,1931,16,169055,65894
2025-05-19 14:15:51,sell,1.52,24285,204,144770,66098
2025-05-19 14:25:07,sell,1.52,20778,174,123992,66272
2025-05-19 14:36:18,sell,1.52,4036,34,111923,66373
2025-05-19 14:36:18,sell,1.52,51876,435,60047,66808
2025-05-19 14:36:18,sell,1.52,2328,20,121664,66292
2025-05-19 14:36:18,sell,1.52,5705,48,115959,66340
2025-05-19 14:36:18,sell,1.52,24285,204,35762,67012
2025-05-19 14:39:24,buy,1.51,8947,0,44709,67012
2025-05-19 14:40:15,buy,1.51,2616,0,47325,67012
2025-05-19 14:40:23,buy,1.51,3439,0,61575,67012
2025-05-19 14:40:23,buy,1.51,10811,0,58136,67012
2025-05-19 14:40:59,buy,1.51,16561,0,78136,67012
2025-05-19 14:40:59,buy,1.51,12863,0,90999,67012
2025-05-19 14:41:35,buy,1.51,2801,0,93800,67012
2025-05-19 14:42:18,buy,1.51,6597,0,100397,67012
2025-05-19 14:42:18,buy,1.51,32851,0,133248,67012
2025-05-19 14:42:40,buy,1.51,14250,0,147498,67012
2025-05-19 14:42:45,buy,1.51,2531,0,150029,67012
2025-05-19 14:42:47,buy,1.51,45334,0,210300,67012
2025-05-19 14:42:47,buy,1.51,14937,0,164966,67012
2025-05-19 14:42:55,sell,1.51,97000,-27,113300,66985
2025-05-19 14:44:48,buy,1.51,60141,0,173441,66985
2025-05-19 14:55:00,sell,1.52,173441,1703,0,68689
2025-05-20 10:00:01,buy,1.51,5000,0,29002,68689
2025-05-20 10:00:01,buy,1.51,4000,0,24002,68689
2025-05-20 10:00:01,buy,1.51,500,0,20002,68689
2025-05-20 10:00:01,buy,1.51,9170,0,19502,68689
2025-05-20 10:00:01,buy,1.51,16000,0,45002,68689
2025-05-20 10:00:01,buy,1.51,32,0,8332,68689
2025-05-20 10:00:01,buy,1.51,3300,0,8300,68689
2025-05-20 10:00:01,buy,1.51,1852,0,5000,68689
2025-05-20 10:00:01,buy,1.51,3148,0,3148,68689
2025-05-20 10:00:01,buy,1.51,2000,0,10332,68689
2025-05-20 10:01:06,buy,1.51,409,0,45411,68689
2025-05-20 10:10:45,buy,1.51,1257,0,46668,68689
2025-05-20 10:17:07,buy,1.51,13664,0,60332,68689
2025-05-20 10:17:07,buy,1.51,20536,0,80868,68689
2025-05-20 11:57:20,buy,1.52,32817,0,196495,68689
2025-05-20 11:57:20,buy,1.52,16405,0,163678,68689
2025-05-20 11:57:20,buy,1.52,873,0,197368,68689
2025-05-20 11:57:20,buy,1.52,50000,0,130868,68689
2025-05-20 11:57:20,buy,1.52,16405,0,147273,68689
2025-05-20 12:02:25,sell,1.53,20294,286,177074,68975
2025-05-20 12:04:01,sell,1.53,23706,334,153368,69309
2025-05-20 12:04:01,sell,1.53,35000,493,118368,69802
2025-05-20 12:04:01,sell,1.53,6831,96,111537,69899
2025-05-20 12:04:01,sell,1.53,34463,486,77074,70384
2025-05-20 12:04:26,sell,1.53,16500,233,60574,70617
2025-05-20 12:17:13,buy,1.53,116500,0,177074,70617
2025-05-20 12:17:32,sell,1.53,65230,315,111844,70932
2025-05-20 12:17:32,sell,1.53,5493,26,106351,70958
2025-05-20 12:17:32,sell,1.53,45777,221,60574,71179
2025-05-20 12:53:15,buy,1.53,1422,0,61996,71179
2025-05-20 12:53:16,buy,1.53,17142,0,93120,71179
2025-05-20 12:53:16,buy,1.53,13982,0,75978,71179
2025-05-20 12:55:31,buy,1.53,22337,0,115457,71179
2025-05-20 12:56:02,buy,1.53,12630,0,128087,71179
2025-05-20 12:57:59,buy,1.53,25239,0,153326,71179
2025-05-20 12:58:16,buy,1.53,2013,0,155339,71179
2025-05-20 12:58:24,buy,1.53,5235,0,160574,71179
2025-05-20 12:58:24,buy,1.53,10000,0,170574,71179
2025-05-20 12:58:24,buy,1.53,4765,0,175339,71179
2025-05-20 13:00:37,buy,1.53,2500,0,177839,71179
2025-05-20 13:00:40,buy,1.53,21997,0,199836,71179
2025-05-20 13:02:23,buy,1.53,273,0,200109,71179
2025-05-20 13:02:37,buy,1.53,32891,0,233000,71179
2025-05-20 13:07:24,sell,1.53,3257,4,195133,71226
2025-05-20 13:07:24,sell,1.53,24308,30,198390,71222
2025-05-20 13:07:24,sell,1.53,10302,13,222698,71192
2025-05-20 13:21:31,buy,1.53,3759,0,198892,71226
2025-05-20 13:24:11,buy,1.53,6991,0,205883,71226
2025-05-20 13:24:11,buy,1.53,8571,0,214454,71226
2025-05-20 13:24:11,buy,1.53,6991,0,221445,71226
2025-05-20 13:24:11,buy,1.53,8571,0,230016,71226
2025-05-20 13:29:43,buy,1.53,1257,0,231273,71226
2025-05-20 13:31:15,buy,1.53,1727,0,233000,71226
2025-05-20 13:50:03,sell,1.53,13267,14,141173,71323
2025-05-20 13:50:03,sell,1.53,7635,8,154440,71309
2025-05-20 13:50:03,sell,1.53,1092,1,162075,71301
2025-05-20 13:50:03,sell,1.53,36468,38,175636,71286
2025-05-20 13:50:03,sell,1.53,20896,22,212104,71248
2025-05-20 13:50:03,sell,1.53,12469,13,163167,71300
2025-05-20 13:50:09,sell,1.53,10547,11,130626,71334
2025-05-20 13:50:09,sell,1.53,9453,10,121173,71344
2025-05-20 13:50:12,sell,1.53,4529,5,116644,71348
2025-05-20 13:50:12,sell,1.53,144,0,116500,71349
2025-05-20 13:53:27,buy,1.53,30649,0,147149,71349
2025-05-20 13:55:40,sell,1.53,74000,62,30649,71445
2025-05-20 13:55:40,sell,1.53,20000,17,127149,71365
2025-05-20 13:55:40,sell,1.53,22500,19,104649,71384
2025-05-20 13:58:25,buy,1.53,23693,0,54342,71445
2025-05-20 13:59:30,buy,1.53,5640,0,59982,71445
2025-05-20 14:00:50,buy,1.53,23041,0,83023,71445
2025-05-20 14:01:25,buy,1.53,1257,0,84280,71445
2025-05-20 14:02:18,buy,1.53,4000,0,88280,71445
2025-05-20 14:02:26,buy,1.53,7906,0,96186,71445
2025-05-20 14:02:26,buy,1.53,14499,0,110685,71445
2025-05-20 14:03:41,buy,1.53,19964,0,130649,71445
2025-05-20 14:03:41,buy,1.53,4778,0,135427,71445
2025-05-20 14:04:32,buy,1.53,97573,0,233000,71445
2025-05-20 14:26:40,sell,1.53,8546,1,176668,71452
2025-05-20 14:26:40,sell,1.53,47786,5,185214,71451
2025-05-20 14:26:40,sell,1.53,24103,3,152565,71454
2025-05-20 14:26:50,sell,1.53,16276,2,136289,71456
2025-05-20 14:29:03,sell,1.53,5066,1,131223,71457
2025-05-20 14:29:03,sell,1.53,32106,4,99117,71460
2025-05-20 14:29:03,sell,1.53,6991,1,92126,71461
2025-05-20 14:29:03,sell,1.53,8571,1,83555,71462
2025-05-20 14:29:03,sell,1.53,12803,1,70752,71463
2025-05-20 14:29:03,sell,1.53,26419,3,44333,71466
2025-05-20 14:29:03,sell,1.53,8044,1,36289,71467
2025-05-20 14:29:12,sell,1.53,15000,2,21289,71469
2025-05-20 14:29:12,sell,1.53,1500,0,19789,71469
2025-05-20 14:36:11,buy,1.53,116500,0,136289,71469
2025-05-20 14:42:12,buy,1.53,457,0,160199,71469
2025-05-20 14:42:12,buy,1.53,23453,0,159742,71469
2025-05-20 14:42:34,sell,1.53,15020,0,145179,71469
2025-05-20 14:42:34,sell,1.53,74591,1,70588,71470
2025-05-20 14:42:41,sell,1.53,10000,0,60588,71470
2025-05-20 14:43:34,sell,1.53,5712,0,54876,71470
2025-05-20 14:55:00,sell,1.52,54876,-548,0,70922
2025-05-21 12:00:57,buy,1.52,14552,0,14552,70922
2025-05-21 12:00:57,buy,1.52,2324,0,16876,70922
2025-05-21 12:01:22,buy,1.52,7676,0,24552,70922
2025-05-21 12:01:22,buy,1.52,127,0,24679,70922
2025-05-21 12:03:00,buy,1.52,21961,0,46640,70922
2025-05-21 12:03:02,buy,1.52,1862,0,48502,70922
2025-05-21 12:05:09,buy,1.52,22285,0,70787,70922
2025-05-21 12:05:14,buy,1.52,3765,0,74552,70922
2025-05-21 12:05:14,buy,1.52,17640,0,92192,70922
2025-05-21 12:07:31,buy,1.52,3950,0,96142,70922
2025-05-21 12:07:31,buy,1.52,18625,0,114767,70922
2025-05-21 12:07:32,buy,1.52,3839,0,118606,70922
2025-05-21 12:08:15,buy,1.52,7715,0,126321,70922
2025-05-21 12:09:48,buy,1.52,23309,0,149630,70922
2025-05-21 12:11:32,buy,1.52,2270,0,151900,70922
2025-05-21 12:11:36,buy,1.52,60000,0,211900,70922
2025-05-21 12:12:03,buy,1.52,11205,0,233000,70922
2025-05-21 12:12:03,buy,1.52,9242,0,221142,70922
2025-05-21 12:12:03,buy,1.52,653,0,221795,70922
2025-05-21 12:25:04,sell,1.52,17619,0,215381,70922
2025-05-21 12:25:04,sell,1.52,9477,0,205904,70922
2025-05-21 12:29:40,sell,1.52,3034,0,202870,70922
2025-05-21 12:31:50,sell,1.52,30000,0,172870,70922
2025-05-21 12:31:50,sell,1.52,7502,0,165368,70922
2025-05-21 12:32:55,sell,1.52,328,0,165040,70922
2025-05-21 12:45:12,sell,1.52,6859,0,151381,70922
2025-05-21 12:45:12,sell,1.52,6800,0,158240,70922
2025-05-21 12:49:11,sell,1.52,13150,0,124830,70922
2025-05-21 12:49:11,sell,1.52,8225,0,116605,70922
2025-05-21 12:49:11,sell,1.52,13401,0,137980,70922
2025-05-21 12:54:36,sell,1.52,900,0,115705,70922
2025-05-21 12:56:00,sell,1.52,28994,0,86711,70922
2025-05-21 13:05:53,sell,1.52,25642,0,61069,70922
2025-05-21 13:05:53,sell,1.52,9210,0,51859,70922
2025-05-21 13:16:38,sell,1.52,16169,0,35690,70922
2025-05-21 13:16:38,sell,1.52,944,0,34746,70922
2025-05-21 13:16:42,sell,1.52,14283,0,20463,70922
2025-05-21 13:16:42,sell,1.52,10969,0,9494,70922
2025-05-21 13:16:42,sell,1.52,9826,0,-332,70922
2025-05-21 13:17:45,sell,1.52,32599,0,-32931,70922
2025-05-21 13:17:51,buy,1.51,68780,329,35849,71251
2025-05-21 13:17:51,buy,1.51,7593,0,43442,71251
2025-05-21 13:17:51,buy,1.51,4812,0,48254,71251
2025-05-21 13:17:51,buy,1.51,1000,0,49254,71251
2025-05-21 13:17:51,buy,1.51,397,0,49651,71251
2025-05-21 13:17:51,buy,1.51,3424,0,53075,71251
2025-05-21 13:17:51,buy,1.51,4911,0,57986,71251
2025-05-21 13:17:51,buy,1.51,14119,0,72105,71251
2025-05-21 13:17:51,buy,1.51,7975,0,80080,71251
2025-05-21 13:17:51,buy,1.51,3489,0,83569,71251
2025-05-21 13:17:52,sell,1.52,1226,12,70710,71380
2025-05-21 13:17:52,sell,1.52,1257,13,71936,71368
2025-05-21 13:17:52,sell,1.52,10376,104,73193,71355
2025-05-21 14:03:56,buy,1.5,16301,0,87011,71380
2025-05-21 14:03:56,buy,1.5,12783,0,99794,71380
2025-05-21 14:03:56,buy,1.5,17679,0,117473,71380
2025-05-21 14:07:51,sell,1.5,4981,-30,112492,71350
2025-05-21 14:08:54,sell,1.5,16002,-96,96490,71254
2025-05-21 14:09:20,sell,1.5,184,-1,96306,71253
2025-05-21 14:09:20,sell,1.5,10345,-62,85961,71190
2025-05-21 14:09:44,sell,1.5,2824,-17,83137,71173
2025-05-21 14:15:21,sell,1.49,91445,-1332,-8308,69842
2025-05-21 14:27:25,sell,1.49,9420,0,-124808,69842
2025-05-21 14:27:25,sell,1.49,107080,0,-115388,69842
2025-05-21 14:28:28,buy,1.49,2537,0,-122271,69842
2025-05-21 14:28:28,buy,1.49,63415,0,-58856,69842
2025-05-21 14:28:54,buy,1.49,4497,0,-54359,69842
2025-05-21 14:30:30,buy,1.49,75000,0,20641,69842
2025-05-21 14:30:42,buy,1.49,39674,0,60315,69842
2025-05-21 14:30:43,buy,1.49,1826,0,62141,69842
2025-05-21 14:41:09,buy,1.49,50000,0,112141,69842
2025-05-21 14:41:09,buy,1.49,2000,0,114141,69842
2025-05-21 14:41:09,buy,1.49,62700,0,176841,69842
2025-05-21 14:41:10,buy,1.49,1800,0,178641,69842
2025-05-21 14:42:15,sell,1.49,50000,0,62730,69842
2025-05-21 14:42:15,sell,1.49,65911,0,112730,69842
2025-05-21 14:42:16,buy,1.49,33979,0,96709,69842
2025-05-21 14:43:57,buy,1.49,5000,0,101709,69842
2025-05-21 14:44:14,buy,1.49,21658,0,123367,69842
2025-05-21 14:44:14,buy,1.49,78342,0,201709,69842
2025-05-21 14:44:34,buy,1.49,11500,0,213209,69842
2025-05-21 14:55:00,sell,1.48,213209,-2132,0,67709
2025-05-22 10:07:53,sell,1.49,20938,0,-20938,67709
2025-05-22 10:07:53,sell,1.49,2722,0,-23660,67709
2025-05-22 10:07:53,sell,1.49,13103,0,-36763,67709
2025-05-22 10:09:59,buy,1.48,28129,281,-8634,67991
2025-05-22 10:09:59,buy,1.48,20000,86,11366,68077
2025-05-22 10:09:59,buy,1.48,10321,0,21687,68077
2025-05-22 10:14:57,sell,1.48,15552,0,-13633,68077
2025-05-22 10:14:57,sell,1.48,19768,0,1919,68077
2025-05-22 10:17:25,sell,1.48,10460,0,-24093,68077
2025-05-22 10:22:48,sell,1.48,250,0,-24343,68077
2025-05-22 10:30:05,sell,1.48,67,0,-24410,68077
2025-05-22 10:32:38,sell,1.48,2000,0,-26410,68077
2025-05-22 10:34:29,sell,1.48,1671,0,-28081,68077
2025-05-22 10:34:29,sell,1.48,329,0,-28410,68077
2025-05-22 10:41:53,buy,1.47,8365,31,5244,68361
2025-05-22 10:41:53,buy,1.47,626,6,-27784,68083
2025-05-22 10:41:53,buy,1.47,2000,20,-25784,68103
2025-05-22 10:41:53,buy,1.47,12663,127,-13121,68230
2025-05-22 10:41:53,buy,1.47,10000,100,-3121,68330
2025-05-22 10:47:53,buy,1.46,3551,0,19636,68361
2025-05-22 10:47:53,buy,1.46,10841,0,16085,68361
2025-05-22 10:48:57,buy,1.46,10186,0,29822,68361
2025-05-22 10:50:35,buy,1.46,6541,0,36363,68361
2025-05-22 10:54:02,buy,1.46,5674,0,42037,68361
2025-05-22 11:00:31,buy,1.46,10000,0,52037,68361
2025-05-22 11:00:31,buy,1.46,3421,0,55458,68361
2025-05-22 11:10:14,buy,1.46,1686,0,57144,68361
2025-05-22 11:10:20,buy,1.46,30000,0,87144,68361
2025-05-22 11:10:20,buy,1.46,8926,0,96070,68361
2025-05-22 11:12:11,sell,1.47,3672,35,92398,68396
2025-05-22 11:22:59,sell,1.47,49488,240,-24102,69269
2025-05-22 11:22:59,sell,1.47,67012,634,25386,69029
2025-05-22 11:46:41,buy,1.47,8900,0,-15202,69269
2025-05-22 11:46:41,buy,1.47,11312,0,-3890,69269
2025-05-22 11:49:39,buy,1.47,10455,0,6565,69269
2025-05-22 11:49:39,buy,1.47,8566,0,15131,69269
2025-05-22 11:53:53,buy,1.47,15000,0,30131,69269
2025-05-22 11:53:53,buy,1.47,4667,0,34798,69269
2025-05-22 11:53:53,buy,1.47,2814,0,37612,69269
2025-05-22 11:55:09,buy,1.47,1272,0,53017,69269
2025-05-22 11:55:09,buy,1.47,6000,0,43612,69269
2025-05-22 11:55:09,buy,1.47,8133,0,51745,69269
2025-05-22 11:57:05,buy,1.47,8129,0,90526,69269
2025-05-22 11:57:05,buy,1.47,22018,0,82397,69269
2025-05-22 11:57:05,buy,1.47,7362,0,60379,69269
2025-05-22 11:58:47,buy,1.47,500,0,91026,69269
2025-05-22 11:59:26,buy,1.47,55719,0,146745,69269
2025-05-22 11:59:26,buy,1.47,5000,0,151745,69269
2025-05-22 11:59:26,buy,1.47,50000,0,201745,69269
2025-05-22 11:59:26,buy,1.47,5781,0,207526,69269
2025-05-22 12:38:40,sell,1.46,40625,-406,126047,68455
2025-05-22 12:38:40,sell,1.46,7000,-70,166672,68861
2025-05-22 12:38:40,sell,1.46,35021,-350,91026,68104
2025-05-22 12:38:40,sell,1.46,10465,-105,187944,69074
2025-05-22 12:38:40,sell,1.46,9117,-91,198409,69178
2025-05-22 12:38:40,sell,1.46,14272,-143,173672,68931
2025-05-22 12:41:15,sell,1.46,5000,-50,86026,68054
2025-05-22 12:41:15,sell,1.46,111500,-860,-25474,67194
2025-05-22 12:47:46,sell,1.46,84577,0,-110051,67194
2025-05-22 12:47:46,sell,1.46,6510,0,-116561,67194
2025-05-22 12:47:46,sell,1.46,22011,0,-138572,67194
2025-05-22 12:47:46,sell,1.46,3171,0,-141743,67194
2025-05-22 12:47:54,sell,1.46,231,0,-141974,67194
2025-05-22 12:47:57,buy,1.46,12742,0,-129232,67194
2025-05-22 12:49:39,buy,1.46,41279,0,-87953,67194
2025-05-22 12:49:45,buy,1.46,12613,0,-75340,67194
2025-05-22 12:49:45,buy,1.46,50000,0,-25340,67194
2025-05-22 12:51:02,sell,1.46,5628,0,-30968,67194
2025-05-22 12:51:19,sell,1.46,31900,0,-62868,67194
2025-05-22 12:51:19,sell,1.46,4290,0,-67158,67194
2025-05-22 12:52:59,buy,1.46,10000,0,-57158,67194
2025-05-22 13:05:26,buy,1.46,15996,0,-41162,67194
2025-05-22 13:08:21,buy,1.46,21121,0,-20041,67194
2025-05-22 13:08:21,buy,1.46,50000,0,29959,67194
2025-05-22 13:08:21,buy,1.46,28879,0,58838,67194
2025-05-22 13:08:21,buy,1.46,12551,0,71389,67194
2025-05-22 13:08:21,buy,1.46,3949,0,75338,67194
2025-05-22 14:09:23,buy,1.46,10978,0,170358,67194
2025-05-22 14:09:23,buy,1.46,30,0,159380,67194
2025-05-22 14:09:23,buy,1.46,7016,0,159350,67194
2025-05-22 14:09:23,buy,1.46,58186,0,152334,67194
2025-05-22 14:09:23,buy,1.46,18810,0,94148,67194
2025-05-22 14:09:43,buy,1.46,21480,0,191838,67194
2025-05-22 14:10:55,sell,1.46,21174,0,170664,67194
2025-05-22 14:10:55,sell,1.46,2626,0,168038,67194
2025-05-22 14:11:38,sell,1.46,24422,0,143616,67194
2025-05-22 14:13:15,sell,1.46,24422,0,119194,67194
2025-05-22 14:13:19,sell,1.46,35694,0,83500,67194
2025-05-22 14:13:55,sell,1.46,6822,0,76678,67194
2025-05-22 14:14:19,sell,1.46,5300,0,71378,67194
2025-05-22 14:14:52,sell,1.46,23708,0,46956,67194
2025-05-22 14:14:52,sell,1.46,714,0,70664,67194
2025-05-22 14:15:30,sell,1.46,3500,0,43456,67194
2025-05-22 14:16:29,sell,1.46,13498,0,29958,67194
2025-05-22 14:16:29,sell,1.46,10924,0,19034,67194
2025-05-22 14:16:34,sell,1.46,25000,0,-5966,67194
2025-05-22 14:17:14,sell,1.46,20933,0,-122466,67194
2025-05-22 14:17:14,sell,1.46,5675,0,-76533,67194
2025-05-22 14:17:14,sell,1.46,21922,0,-70858,67194
2025-05-22 14:17:14,sell,1.46,25000,0,-101533,67194
2025-05-22 14:17:14,sell,1.46,1293,0,-46342,67194
2025-05-22 14:17:14,sell,1.46,24110,0,-45049,67194
2025-05-22 14:17:14,sell,1.46,14973,0,-20939,67194
2025-05-22 14:17:14,sell,1.46,2594,0,-48936,67194
2025-05-22 14:55:00,buy,1.46,122466,0,0,67194
2025-05-23 10:22:00,sell,1.46,53006,0,-53006,67194
2025-05-23 10:22:11,sell,1.46,46780,0,-99786,67194
2025-05-23 10:22:11,sell,1.46,16714,0,-116500,67194
2025-05-23 10:22:32,buy,1.46,15000,0,-101500,67194
2025-05-23 10:47:49,buy,1.46,2245,0,-99255,67194
2025-05-23 10:50:53,buy,1.46,1635,0,-97620,67194
2025-05-23 10:53:39,buy,1.46,10362,0,-87258,67194
2025-05-23 10:55:20,buy,1.46,50000,0,-37258,67194
2025-05-23 10:55:42,buy,1.46,4478,0,-32780,67194
2025-05-23 11:03:09,buy,1.46,2844,0,-29936,67194
2025-05-23 11:14:46,sell,1.47,32558,0,-62494,67194
2025-05-23 11:14:46,sell,1.47,30000,0,-92494,67194
2025-05-23 11:14:46,sell,1.47,3000,0,-95494,67194
2025-05-23 11:14:46,sell,1.47,3000,0,-98494,67194
2025-05-23 11:14:46,sell,1.47,9992,0,-108486,67194
2025-05-23 11:17:28,sell,1.47,7174,0,-115660,67194
2025-05-23 11:19:02,sell,1.47,11939,0,-127599,67194
2025-05-23 11:55:14,buy,1.47,15121,-35,-112478,67159
2025-05-23 11:55:24,buy,1.47,1257,-3,-111221,67156
2025-05-23 11:58:48,buy,1.47,1635,-4,-109586,67152
2025-05-23 12:02:50,buy,1.47,500,-1,-109086,67151
2025-05-23 12:05:55,buy,1.47,8186,-19,-100900,67132
2025-05-23 12:07:38,buy,1.47,20988,-49,-79912,67082
2025-05-23 12:10:19,buy,1.47,1257,-3,-78655,67079
2025-05-23 12:16:30,buy,1.47,2014,-5,-76641,67075
2025-05-23 12:35:58,buy,1.47,1558,-4,-75083,67071
2025-05-23 12:35:58,buy,1.47,112594,-176,37511,66895
2025-05-23 12:37:25,buy,1.47,22165,0,59676,66895
2025-05-23 12:42:08,buy,1.47,1500,0,61176,66895
2025-05-23 12:47:59,buy,1.47,1333,0,62509,66895
2025-05-23 12:49:05,buy,1.47,19509,0,82018,66895
2025-05-23 12:49:44,buy,1.47,900,0,82918,66895
2025-05-23 12:53:53,buy,1.47,41448,0,124366,66895
2025-05-23 12:54:36,sell,1.48,6590,66,117776,66961
2025-05-23 12:56:10,sell,1.48,11450,115,106326,67075
2025-05-23 12:57:37,buy,1.47,100000,0,206326,67075
2025-05-23 12:59:18,sell,1.48,3666,37,202660,67112
2025-05-23 12:59:18,sell,1.48,15000,150,187660,67262
2025-05-23 12:59:18,sell,1.48,1257,13,186403,67274
2025-05-23 12:59:18,sell,1.48,157,2,186246,67276
2025-05-23 13:04:37,sell,1.48,37671,377,148575,67653
2025-05-23 13:05:34,sell,1.48,9223,92,139352,67745
2025-05-23 13:05:53,sell,1.48,3389,34,135963,67779
2025-05-23 13:07:52,sell,1.48,539,5,135424,67784
2025-05-23 13:10:07,sell,1.48,35098,351,100326,68135
2025-05-23 13:11:50,sell,1.48,8305,83,92021,68218
2025-05-23 13:11:55,sell,1.48,669,7,91352,68225
2025-05-23 13:13:17,sell,1.48,98732,914,-7380,69138
2025-05-23 13:13:17,sell,1.48,1268,0,-8648,69138
2025-05-23 13:14:58,sell,1.48,21427,0,-30075,69138
2025-05-23 13:16:40,buy,1.47,500,5,-29575,69143
2025-05-23 13:16:45,sell,1.48,100000,0,-129575,69143
