timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-07 11:27:03,buy,5.41,170,0,5925,795
2025-05-07 11:27:03,buy,5.42,1584,0,5755,795
2025-05-07 11:47:23,buy,5.41,500,0,6425,795
2025-05-07 11:47:23,buy,5.41,375,0,6800,795
2025-05-07 11:49:47,sell,5.38,1969,-78,4831,717
2025-05-07 11:54:05,sell,5.4,844,-17,3987,701
2025-05-07 11:54:05,sell,5.4,1245,-24,2742,676
2025-05-07 12:13:26,buy,5.37,60,0,2802,676
2025-05-07 12:13:26,buy,5.37,3340,0,6142,676
2025-05-07 12:13:40,sell,5.37,3400,-75,2742,601
2025-05-07 12:21:06,sell,5.37,2802,-61,-60,540
2025-05-07 12:31:39,sell,5.38,102,0,-162,540
2025-05-07 13:16:04,sell,5.39,720,0,-3102,540
2025-05-07 13:16:04,sell,5.39,2220,0,-2382,540
2025-05-07 13:19:05,sell,5.39,683,0,-3785,540
2025-05-07 13:23:29,sell,5.39,62,0,-3847,540
2025-05-07 13:24:46,sell,5.39,450,0,-4297,540
2025-05-07 13:26:36,sell,5.39,139,0,-4436,540
2025-05-07 13:28:05,sell,5.39,500,0,-4936,540
2025-05-07 13:28:13,sell,5.39,87,0,-5023,540
2025-05-07 13:28:13,sell,5.39,1777,0,-6800,540
2025-05-07 13:40:43,buy,5.38,24,0,-6776,540
2025-05-07 13:42:16,buy,5.38,861,8,-5915,549
2025-05-07 13:46:21,sell,5.39,107,0,-6023,549
2025-05-07 13:46:21,sell,5.39,1,0,-5916,549
2025-05-07 13:48:41,sell,5.39,731,0,-6754,549
2025-05-07 13:48:41,buy,5.38,335,3,-6419,552
2025-05-07 13:48:41,buy,5.38,923,9,-5496,561
2025-05-07 13:48:41,buy,5.38,654,6,-4842,567
2025-05-07 13:48:41,buy,5.38,908,9,-3934,576
2025-05-07 13:48:41,buy,5.38,580,6,-3354,582
2025-05-07 13:59:46,buy,5.37,802,16,-2552,598
2025-05-07 13:59:46,buy,5.37,765,15,-1787,613
2025-05-07 13:59:46,buy,5.37,531,10,-1256,623
2025-05-07 14:02:39,buy,5.37,1171,0,1771,648
2025-05-07 14:02:39,buy,5.37,724,2,600,648
2025-05-07 14:02:39,buy,5.37,195,4,-864,631
2025-05-07 14:02:39,buy,5.37,197,4,-1059,627
2025-05-07 14:02:39,buy,5.37,740,15,-124,646
2025-05-07 14:07:14,buy,5.37,2874,0,4645,648
2025-05-07 14:07:38,buy,5.37,526,0,5171,648
2025-05-07 14:08:00,sell,5.37,3400,0,1771,648
2025-05-07 14:08:29,buy,5.38,406,0,2177,648
2025-05-07 14:44:46,buy,5.37,857,0,3034,648
2025-05-07 14:44:46,buy,5.37,199,0,3233,648
2025-05-07 14:44:46,buy,5.37,2344,0,5577,648
2025-05-07 14:55:00,sell,5.37,5577,-4,0,644
2025-05-08 10:01:39,sell,5.39,221,0,-221,644
2025-05-08 10:03:06,sell,5.39,1221,0,-1442,644
2025-05-08 10:16:06,sell,5.39,135,0,-1577,644
2025-05-08 10:21:26,sell,5.39,500,0,-2077,644
2025-05-08 10:25:43,sell,5.39,3400,0,-5477,644
2025-05-08 10:50:51,buy,5.37,443,9,-4195,670
2025-05-08 10:50:51,buy,5.37,2118,42,-2077,712
2025-05-08 10:50:51,buy,5.37,282,6,-5195,650
2025-05-08 10:50:51,buy,5.37,557,11,-4638,661
2025-05-08 11:28:08,sell,5.38,2083,0,-4674,712
2025-05-08 11:28:08,sell,5.38,142,0,-2219,712
2025-05-08 11:28:08,sell,5.38,372,0,-2591,712
2025-05-08 11:28:47,sell,5.38,1000,0,-5674,712
2025-05-08 11:31:56,sell,5.38,880,0,-6554,712
2025-05-08 11:36:35,sell,5.38,246,0,-6800,712
2025-05-08 12:08:20,buy,5.38,2865,9,-3935,721
2025-05-08 12:08:20,buy,5.38,50,0,-3885,721
2025-05-08 12:08:20,buy,5.38,485,1,-3400,722
2025-05-08 12:41:07,sell,5.38,3400,0,-6800,722
2025-05-08 12:44:19,buy,5.35,3400,107,-3400,829
2025-05-08 12:44:20,sell,5.37,3400,0,-6800,829
2025-05-08 12:53:35,buy,5.35,3400,88,-3400,917
2025-05-08 12:55:16,sell,5.34,410,0,-3810,917
2025-05-08 12:55:16,sell,5.34,108,0,-3918,917
2025-05-08 12:59:50,buy,5.33,3400,140,-518,1057
2025-05-08 13:08:31,buy,5.32,200,10,-318,1067
2025-05-08 13:08:31,buy,5.32,3200,16,2882,1083
2025-05-08 13:09:23,buy,5.28,37,0,2919,1083
2025-05-08 13:10:00,sell,5.3,3400,-57,-481,1026
2025-05-08 13:11:35,sell,5.32,3400,0,-3881,1026
2025-05-08 13:12:26,buy,5.32,3400,-8,-481,1018
2025-05-08 13:16:09,sell,5.31,3400,0,-3881,1018
2025-05-08 13:25:54,buy,5.31,2114,2,-1767,1020
2025-05-08 13:25:54,buy,5.31,1286,1,-481,1021
2025-05-08 13:39:00,buy,5.31,876,0,395,1021
2025-05-08 13:39:11,buy,5.31,1443,0,1838,1021
2025-05-08 13:39:11,buy,5.31,1081,0,2919,1021
2025-05-08 13:41:37,sell,5.32,52,1,2867,1022
2025-05-08 13:41:37,sell,5.32,430,4,2437,1026
2025-05-08 13:41:37,sell,5.32,880,9,1557,1035
2025-05-08 13:41:37,sell,5.32,410,4,1147,1039
2025-05-08 13:41:37,sell,5.32,1280,11,-133,1051
2025-05-08 13:41:37,sell,5.32,348,0,-481,1051
2025-05-08 13:55:19,sell,5.33,1000,0,-1481,1051
2025-05-08 13:55:19,sell,5.33,2400,0,-3881,1051
2025-05-08 14:25:07,sell,5.34,100,0,-3266,1046
2025-05-08 14:25:07,sell,5.34,2685,0,-3166,1046
2025-05-08 14:25:07,sell,5.34,615,0,-3881,1046
2025-05-08 14:25:07,buy,5.33,983,-1,-633,1046
2025-05-08 14:25:07,buy,5.33,2265,-3,-1616,1048
2025-05-08 14:25:07,buy,5.33,152,0,-481,1046
2025-05-08 14:36:57,sell,5.33,272,0,-6482,1046
2025-05-08 14:36:57,sell,5.33,405,0,-5827,1046
2025-05-08 14:36:57,sell,5.33,318,0,-6800,1046
2025-05-08 14:36:57,sell,5.33,279,0,-6210,1046
2025-05-08 14:36:57,sell,5.33,412,0,-5422,1046
2025-05-08 14:36:57,sell,5.33,104,0,-5931,1046
2025-05-08 14:36:57,sell,5.33,1129,0,-5010,1046
2025-05-08 14:43:01,buy,5.34,656,-3,-6144,1043
2025-05-08 14:43:01,buy,5.34,406,-2,-5738,1041
2025-05-08 14:43:10,buy,5.34,2338,-12,-3400,1029
2025-05-08 14:55:00,buy,5.3,3400,119,0,1148
2025-05-09 10:00:00,sell,5.39,3400,0,-3400,1148
2025-05-09 10:08:33,buy,5.38,780,8,-2620,1156
2025-05-09 10:23:10,buy,5.35,1400,56,-1220,1212
2025-05-09 10:23:54,buy,5.35,1152,0,2180,1260
2025-05-09 10:23:54,buy,5.35,2248,49,1028,1260
2025-05-09 10:34:54,buy,5.35,250,0,2430,1260
2025-05-09 10:34:54,buy,5.35,3150,0,5580,1260
2025-05-09 10:51:53,buy,5.35,1000,0,6580,1260
2025-05-09 10:51:53,buy,5.35,220,0,6800,1260
2025-05-09 11:13:21,sell,5.33,2936,-59,3864,1202
2025-05-09 11:16:30,sell,5.33,3400,-68,464,1134
2025-05-09 11:17:07,buy,5.32,1945,0,2409,1134
2025-05-09 11:17:07,buy,5.32,1455,0,3864,1134
2025-05-09 11:17:22,sell,5.31,638,-9,464,1087
2025-05-09 11:17:22,sell,5.31,2332,-32,1102,1096
2025-05-09 11:17:22,sell,5.31,430,-6,3434,1128
2025-05-09 11:18:31,sell,5.33,2933,3,-2469,1090
2025-05-09 11:26:32,buy,5.35,2817,-49,348,1041
2025-05-09 11:26:32,buy,5.35,583,0,931,1041
2025-05-09 11:40:10,sell,5.35,342,0,589,1041
2025-05-09 11:40:10,sell,5.35,3058,0,-2469,1041
2025-05-09 11:57:42,sell,5.36,3000,0,-5469,1041
2025-05-09 11:57:42,sell,5.36,68,0,-5537,1041
2025-05-09 11:57:42,sell,5.36,132,0,-5669,1041
2025-05-09 11:57:42,sell,5.36,200,0,-5869,1041
2025-05-09 11:59:47,buy,5.36,1872,-8,-3997,1033
2025-05-09 12:11:59,buy,5.36,186,-1,-3811,1032
2025-05-09 12:11:59,buy,5.35,500,3,-3311,1035
2025-05-09 12:11:59,buy,5.35,184,1,-3127,1036
2025-05-09 12:11:59,buy,5.35,99,1,-3028,1037
2025-05-09 12:13:54,buy,5.35,842,5,-2186,1042
2025-05-09 12:13:54,buy,5.35,1084,6,-1102,1048
2025-05-09 12:13:54,buy,5.35,1474,6,372,1054
2025-05-09 12:37:14,buy,5.36,3400,0,3772,1054
2025-05-09 12:37:15,sell,5.36,3205,3,567,1058
2025-05-09 12:37:15,sell,5.36,195,0,372,1058
2025-05-09 12:42:56,sell,5.39,1764,12,-1392,1069
2025-05-09 12:51:29,sell,5.39,3400,0,-4792,1069
2025-05-09 12:51:49,buy,5.45,1907,-114,-2885,955
2025-05-09 12:51:49,buy,5.45,1493,-90,-1392,865
2025-05-09 12:52:45,buy,5.47,2147,-111,755,754
2025-05-09 12:52:45,buy,5.47,1253,0,2008,754
2025-05-09 12:53:39,buy,5.46,2262,0,4270,754
2025-05-09 12:53:39,buy,5.46,1138,0,5408,754
2025-05-09 12:54:13,buy,5.46,1392,0,6800,754
2025-05-09 12:54:33,sell,5.45,3400,-44,3400,710
2025-05-09 12:57:34,buy,5.44,3400,0,6800,710
2025-05-09 13:00:19,sell,5.45,3400,-5,3400,705
2025-05-09 13:03:55,buy,5.45,3248,0,6648,705
2025-05-09 13:03:55,buy,5.45,152,0,6800,705
2025-05-09 13:56:22,sell,5.41,806,-33,5994,672
2025-05-09 13:56:22,sell,5.42,2594,-80,3400,592
2025-05-09 14:11:25,sell,5.45,2149,-2,1251,591
2025-05-09 14:11:25,sell,5.45,526,0,725,590
2025-05-09 14:11:25,sell,5.45,725,-1,0,590
2025-05-09 14:11:53,buy,5.45,1984,0,1984,590
2025-05-09 14:11:53,buy,5.45,1416,0,3400,590
2025-05-09 14:12:00,sell,5.45,615,0,2785,590
2025-05-09 14:12:58,buy,5.45,2504,0,5289,590
2025-05-09 14:12:58,buy,5.45,896,0,6185,590
2025-05-09 14:23:18,sell,5.44,626,-6,5559,583
2025-05-09 14:23:18,sell,5.44,1334,-13,4225,570
2025-05-09 14:23:50,sell,5.44,109,-1,4116,569
2025-05-09 14:24:12,sell,5.44,399,-4,3717,565
2025-05-09 14:24:12,sell,5.44,387,-4,3330,561
2025-05-09 14:24:12,sell,5.45,2505,0,825,561
2025-05-09 14:24:58,buy,5.43,417,0,1242,561
2025-05-09 14:24:58,buy,5.42,2983,0,4225,561
2025-05-09 14:25:01,sell,5.43,578,2,3647,563
2025-05-09 14:29:54,buy,5.42,2881,0,6528,563
2025-05-09 14:29:54,buy,5.42,272,0,6800,563
2025-05-09 14:37:48,sell,5.42,787,-3,6013,560
2025-05-09 14:38:26,sell,5.42,3400,-12,2613,548
2025-05-09 14:40:36,sell,5.43,600,4,2013,551
2025-05-09 14:40:36,sell,5.43,2800,13,-787,564
2025-05-09 14:41:58,buy,5.43,3400,0,2613,564
2025-05-09 14:42:46,sell,5.45,3307,52,-694,616
2025-05-09 14:43:38,sell,5.44,3300,0,-3994,616
2025-05-09 14:55:00,buy,5.45,3994,-33,0,583
2025-05-12 10:08:32,buy,5.44,1481,0,1481,583
2025-05-12 10:09:11,sell,5.47,439,13,1042,597
2025-05-12 10:09:11,sell,5.47,550,16,492,613
2025-05-12 10:09:11,sell,5.47,2411,15,-1919,628
2025-05-12 10:20:44,buy,5.45,190,4,-1729,632
2025-05-12 10:20:44,buy,5.45,3210,35,1481,666
2025-05-12 10:25:19,sell,5.47,45,1,1436,667
2025-05-12 10:25:33,sell,5.55,2000,144,-564,811
2025-05-12 10:25:33,sell,5.55,1000,0,-1564,811
2025-05-12 10:25:33,sell,5.55,355,0,-1919,811
2025-05-12 10:25:50,buy,5.64,3400,-173,1481,638
2025-05-12 10:29:14,buy,5.62,3400,0,4881,638
2025-05-12 10:32:28,buy,5.62,1919,0,6800,638
2025-05-12 10:33:00,sell,5.62,95,0,6705,638
2025-05-12 10:33:23,sell,5.64,245,4,6460,641
2025-05-12 10:33:23,sell,5.64,414,6,6046,648
2025-05-12 10:33:48,sell,5.7,176,13,5870,661
2025-05-12 10:33:48,sell,5.7,1497,113,4373,774
2025-05-12 10:33:48,sell,5.7,973,74,3400,848
2025-05-12 10:33:51,buy,5.71,3400,0,6800,848
2025-05-12 10:34:51,sell,5.8,2973,395,3827,1243
2025-05-12 10:35:48,buy,5.83,707,0,6800,1243
2025-05-12 10:35:48,buy,5.83,2266,0,6093,1243
2025-05-12 10:36:07,sell,5.83,3400,312,3400,1555
2025-05-12 10:36:23,buy,5.8,1031,0,4431,1555
2025-05-12 10:36:23,buy,5.8,1030,0,5461,1555
2025-05-12 10:36:23,buy,5.8,470,0,5931,1555
2025-05-12 10:36:26,buy,5.78,869,0,6800,1555
2025-05-12 10:36:50,sell,5.79,3400,79,3400,1634
2025-05-12 10:37:20,buy,5.75,1763,0,5163,1634
2025-05-12 10:37:27,buy,5.75,1287,0,6450,1634
2025-05-12 10:38:56,sell,5.8,30,1,6420,1635
2025-05-12 10:39:01,sell,5.8,2370,98,3050,1774
2025-05-12 10:39:01,sell,5.8,1000,41,5420,1676
2025-05-12 10:39:03,buy,5.76,2652,0,5702,1774
2025-05-12 10:39:03,buy,5.76,748,0,6450,1774
2025-05-12 10:40:22,sell,5.78,3400,70,3050,1844
2025-05-12 10:40:56,sell,5.88,269,32,2781,1877
2025-05-12 10:41:05,buy,5.84,3400,0,6181,1877
2025-05-12 10:41:21,sell,5.87,3131,207,3050,2084
2025-05-12 10:41:57,buy,5.9,539,0,3589,2084
2025-05-12 10:42:00,sell,5.95,3400,448,189,2532
2025-05-12 10:42:12,buy,5.92,2861,0,3050,2532
2025-05-12 10:42:43,sell,5.92,100,1,2950,2533
2025-05-12 10:42:43,sell,5.93,1427,23,1523,2556
2025-05-12 10:43:19,sell,5.96,3391,71,-1868,2627
2025-05-12 10:43:42,sell,5.97,9,0,-1877,2627
2025-05-12 10:44:21,buy,6.0,1900,-75,23,2552
2025-05-12 10:45:10,buy,6.03,954,0,977,2552
2025-05-12 10:45:10,buy,6.03,758,0,1735,2552
2025-05-12 10:45:24,sell,6.07,2223,70,-488,2622
2025-05-12 10:45:35,buy,6.06,1366,5,878,2627
2025-05-12 10:45:36,buy,6.05,322,0,1200,2627
2025-05-12 10:45:37,sell,6.06,28,0,1172,2627
2025-05-12 10:45:37,sell,6.06,1149,3,23,2630
2025-05-12 10:46:19,buy,6.06,1669,0,1692,2630
2025-05-12 10:46:24,buy,6.04,431,0,2123,2630
2025-05-12 10:46:24,buy,6.04,900,0,3023,2630
2025-05-12 10:46:24,buy,6.04,400,0,3423,2630
2025-05-12 10:46:56,sell,6.05,646,0,2777,2630
2025-05-12 10:47:05,buy,6.03,1371,0,4148,2630
2025-05-12 10:47:05,buy,6.03,1954,0,6102,2630
2025-05-12 10:47:05,buy,6.03,75,0,6177,2630
2025-05-12 10:47:06,sell,6.04,2754,3,3423,2633
2025-05-12 10:47:44,sell,5.98,3400,-200,23,2432
2025-05-12 10:47:44,buy,6.0,31,0,54,2432
2025-05-12 10:47:44,buy,6.0,3369,0,3423,2432
2025-05-12 10:48:40,buy,5.98,2249,0,5672,2432
2025-05-12 10:48:40,buy,5.98,1128,0,6800,2432
2025-05-12 10:48:51,sell,5.96,1707,-52,5093,2381
2025-05-12 10:49:04,sell,5.97,328,-7,4765,2374
2025-05-12 10:49:37,sell,5.97,100,-2,4665,2372
2025-05-12 10:49:37,sell,5.98,598,-6,4067,2366
2025-05-12 10:49:43,buy,5.96,1182,0,6615,2366
2025-05-12 10:49:43,buy,5.96,1366,0,5433,2366
2025-05-12 10:50:26,sell,5.98,1124,2,5491,2368
2025-05-12 10:50:26,sell,5.98,1954,3,3537,2371
2025-05-12 10:50:26,sell,5.98,322,0,3215,2371
2025-05-12 10:51:08,sell,5.96,2639,-49,576,2322
2025-05-12 10:51:08,sell,5.97,761,-5,-185,2317
2025-05-12 10:51:27,buy,5.97,2249,0,2064,2317
2025-05-12 10:51:27,buy,5.97,1151,0,3215,2317
2025-05-12 10:52:40,buy,5.97,2249,0,5464,2317
2025-05-12 10:52:40,buy,5.97,1151,0,6615,2317
2025-05-12 10:54:56,sell,5.96,1954,-20,3497,2286
2025-05-12 10:54:56,sell,5.96,1164,-12,5451,2305
2025-05-12 10:54:56,sell,5.96,282,-3,3215,2283
2025-05-12 10:55:56,sell,5.96,952,-10,1063,2262
2025-05-12 10:55:56,sell,5.96,1200,-12,2015,2271
2025-05-12 10:55:56,sell,5.96,1248,-11,-185,2251
2025-05-12 10:57:47,sell,5.97,3400,0,-3585,2251
2025-05-12 10:58:38,buy,6.01,1863,-75,-1722,2175
2025-05-12 10:58:38,buy,6.01,1537,-62,-185,2113
2025-05-12 10:59:27,sell,6.02,2778,0,-2963,2113
2025-05-12 10:59:33,buy,6.01,2249,15,-714,2129
2025-05-12 10:59:33,buy,6.01,1151,5,437,2133
2025-05-12 10:59:33,sell,6.01,622,0,-185,2133
2025-05-12 11:01:10,sell,6.03,1033,0,-1218,2133
2025-05-12 11:01:10,sell,6.03,487,0,-1705,2133
2025-05-12 11:01:10,sell,6.03,1880,0,-3585,2133
2025-05-12 11:04:13,buy,5.99,1150,45,-185,2266
2025-05-12 11:04:13,buy,5.99,2250,88,-1335,2221
2025-05-12 11:04:56,buy,5.99,2250,7,2065,2273
2025-05-12 11:04:56,buy,5.99,1150,0,3215,2273
2025-05-12 11:05:17,sell,5.99,1000,0,2215,2273
2025-05-12 11:07:01,buy,5.98,2773,0,4988,2273
2025-05-12 11:07:01,buy,5.98,627,0,5615,2273
2025-05-12 11:07:41,buy,5.97,565,0,6180,2273
2025-05-12 11:07:54,buy,5.97,596,0,6776,2273
2025-05-12 11:08:14,sell,5.99,1500,13,4526,2292
2025-05-12 11:08:14,sell,5.99,1000,8,3526,2301
2025-05-12 11:08:14,sell,5.99,43,0,6733,2274
2025-05-12 11:08:14,sell,5.99,707,6,6026,2279
2025-05-12 11:08:39,buy,5.99,2250,0,5776,2301
2025-05-12 11:08:39,buy,5.99,1024,0,6800,2301
2025-05-12 11:08:44,sell,5.99,3400,15,3400,2315
2025-05-12 11:11:05,buy,6.02,2250,0,5650,2315
2025-05-12 11:11:05,buy,6.02,1150,0,6800,2315
2025-05-12 11:16:30,sell,6.02,1000,17,5800,2333
2025-05-12 11:17:41,sell,6.03,415,11,5385,2344
2025-05-12 11:17:41,sell,6.03,2249,61,3136,2405
2025-05-12 11:17:41,sell,6.03,736,20,2400,2425
2025-05-12 11:18:56,sell,6.04,1791,29,-1000,2514
2025-05-12 11:18:56,sell,6.04,1609,60,791,2485
2025-05-12 11:19:50,buy,6.04,344,0,-656,2514
2025-05-12 11:20:34,sell,6.08,3400,0,-4056,2514
2025-05-12 11:21:20,sell,6.08,599,0,-4655,2514
2025-05-12 11:21:20,sell,6.08,401,0,-5056,2514
2025-05-12 11:21:20,sell,6.09,800,0,-5856,2514
2025-05-12 11:21:20,sell,6.09,164,0,-6020,2514
2025-05-12 11:21:21,sell,6.09,780,0,-6800,2514
2025-05-12 11:21:28,buy,6.07,635,6,-6165,2520
2025-05-12 11:21:33,buy,6.07,100,1,-6065,2521
2025-05-12 11:23:04,buy,6.13,560,-29,-2665,2346
2025-05-12 11:23:04,buy,6.13,657,-34,-3225,2375
2025-05-12 11:23:04,buy,6.13,2183,-112,-3882,2409
2025-05-12 11:26:02,sell,6.17,3400,0,-6065,2346
2025-05-12 11:26:41,buy,6.17,499,-20,-5566,2326
2025-05-12 11:26:41,buy,6.17,2249,-90,-3317,2236
2025-05-12 11:26:41,buy,6.17,652,-26,-2665,2210
2025-05-12 11:27:01,sell,6.15,3400,0,-6065,2210
2025-05-12 11:27:34,sell,6.16,735,0,-6800,2210
2025-05-12 11:28:15,buy,6.12,1600,37,-5200,2247
2025-05-12 11:28:55,sell,6.1,1600,0,-6800,2247
2025-05-12 11:29:02,buy,6.09,748,32,-3400,2393
2025-05-12 11:29:02,buy,6.09,2652,114,-4148,2361
2025-05-12 11:32:14,sell,6.13,1358,0,-4758,2393
2025-05-12 11:32:14,sell,6.13,1970,0,-6728,2393
2025-05-12 11:32:14,sell,6.13,72,0,-6800,2393
2025-05-12 11:33:17,buy,6.11,936,20,-5864,2414
2025-05-12 11:33:26,buy,6.11,500,11,-5364,2424
2025-05-12 11:34:39,sell,6.13,1436,0,-6800,2424
2025-05-12 11:35:41,buy,6.12,634,7,-6166,2431
2025-05-12 11:36:47,buy,6.12,748,8,-2766,2469
2025-05-12 11:36:47,buy,6.12,2652,30,-3514,2461
2025-05-12 11:39:07,sell,6.13,970,0,-6166,2469
2025-05-12 11:39:07,sell,6.13,876,0,-5196,2469
2025-05-12 11:39:07,sell,6.13,1554,0,-4320,2469
2025-05-12 11:41:00,buy,6.13,2977,2,-3189,2471
2025-05-12 11:41:00,buy,6.13,423,0,-2766,2471
2025-05-12 11:42:52,sell,6.14,1143,0,-3909,2471
2025-05-12 11:42:52,buy,6.14,1366,-9,-2543,2462
2025-05-12 11:42:52,sell,6.14,2250,0,-4793,2462
2025-05-12 11:42:52,buy,6.14,2034,-7,-2759,2455
2025-05-12 11:42:52,sell,6.14,7,0,-2766,2455
2025-05-12 11:44:47,buy,6.11,894,24,-1872,2479
2025-05-12 11:45:40,buy,6.12,181,3,-1691,2482
2025-05-12 11:45:41,buy,6.12,80,0,1528,2509
2025-05-12 11:45:41,buy,6.12,998,0,1448,2509
2025-05-12 11:45:41,buy,6.12,1185,20,-506,2501
2025-05-12 11:45:41,buy,6.12,956,8,450,2509
2025-05-12 11:46:45,buy,6.12,1366,0,2894,2509
2025-05-12 11:46:45,buy,6.12,2034,0,4928,2509
2025-05-12 11:48:29,sell,6.13,1489,15,1528,2524
2025-05-12 11:48:29,sell,6.12,234,0,4694,2509
2025-05-12 11:48:29,sell,6.12,981,0,3713,2509
2025-05-12 11:48:29,sell,6.12,385,0,3328,2509
2025-05-12 11:48:29,sell,6.12,311,0,3017,2509
2025-05-12 11:48:33,buy,6.1,1537,0,4928,2524
2025-05-12 11:48:33,buy,6.1,1863,0,3391,2524
2025-05-12 11:49:42,buy,6.03,1872,0,6800,2524
2025-05-12 11:49:49,sell,5.95,1674,-226,5126,2298
2025-05-12 11:49:50,sell,5.95,1674,-226,3452,2072
2025-05-12 11:49:50,sell,5.92,974,-161,2478,1911
2025-05-12 11:49:50,sell,5.92,974,-161,1504,1750
2025-05-12 11:49:50,sell,5.92,974,-161,530,1589
2025-05-12 11:49:50,sell,5.92,530,-88,0,1501
2025-05-12 11:51:07,buy,5.92,3400,0,3400,1501
2025-05-12 11:52:27,sell,5.98,1828,110,1572,1611
2025-05-12 11:52:32,buy,5.95,611,0,2183,1611
2025-05-12 11:52:32,buy,5.94,1101,0,3284,1611
2025-05-12 11:52:32,buy,5.94,620,0,3904,1611
2025-05-12 11:55:23,buy,5.96,163,0,4067,1611
2025-05-12 11:55:24,buy,5.96,152,0,4219,1611
2025-05-12 11:55:24,buy,5.96,455,0,4674,1611
2025-05-12 11:55:24,buy,5.96,114,0,4788,1611
2025-05-12 11:55:45,buy,5.96,979,0,2367,1786
2025-05-12 11:55:45,sell,5.99,130,7,1388,1786
2025-05-12 11:55:45,buy,5.96,1033,0,3400,1786
2025-05-12 11:55:45,sell,5.99,389,20,2358,1736
2025-05-12 11:55:45,sell,5.99,2041,105,2747,1716
2025-05-12 11:55:45,sell,5.99,840,43,1518,1780
2025-05-12 11:57:14,sell,5.99,654,25,2746,1812
2025-05-12 11:57:14,sell,6.0,350,17,2396,1829
2025-05-12 11:58:29,sell,5.97,1215,23,1181,1852
2025-05-12 11:58:29,sell,5.97,965,18,216,1870
2025-05-12 11:58:29,sell,5.97,1220,4,-1004,1874
2025-05-12 11:58:29,buy,5.95,448,9,-556,1883
2025-05-12 11:59:58,sell,5.99,544,0,-1100,1883
2025-05-12 11:59:58,sell,6.0,856,0,-1956,1883
2025-05-12 12:03:01,buy,5.97,748,0,1444,1919
2025-05-12 12:03:01,buy,5.97,2652,37,696,1919
2025-05-12 12:03:28,sell,5.9,1215,-85,229,1834
2025-05-12 12:03:28,sell,5.9,2185,-16,-1956,1818
2025-05-12 12:04:44,sell,5.91,1362,0,-3318,1818
2025-05-12 12:04:44,sell,5.92,120,0,-3438,1818
2025-05-12 12:04:44,sell,5.93,1535,0,-4973,1818
2025-05-12 12:04:59,buy,5.87,3400,144,-1573,1963
2025-05-12 12:05:59,sell,5.92,1666,0,-3239,1963
2025-05-12 12:05:59,sell,5.93,185,0,-3424,1963
2025-05-12 12:06:54,sell,5.9,1215,0,-4639,1963
2025-05-12 12:06:54,sell,5.9,652,0,-5291,1963
2025-05-12 12:08:00,buy,5.89,405,9,-4886,1971
2025-05-12 12:08:03,buy,5.89,80,2,-1891,2034
2025-05-12 12:08:03,buy,5.89,961,20,-3925,1991
2025-05-12 12:08:03,buy,5.89,1954,41,-1971,2033
2025-05-12 12:09:03,sell,5.88,1215,0,-3106,2034
2025-05-12 12:09:27,buy,5.87,171,5,-2935,2039
2025-05-12 12:09:36,buy,5.87,829,24,-2106,2063
2025-05-12 12:09:37,buy,5.87,366,11,-1740,2074
2025-05-12 12:09:37,buy,5.87,1505,44,-235,2117
2025-05-12 12:09:37,buy,5.87,468,7,233,2124
2025-05-12 12:09:37,buy,5.87,61,0,294,2124
2025-05-12 12:09:52,sell,5.87,1215,0,-921,2124
2025-05-12 12:10:20,buy,5.86,100,0,878,2133
2025-05-12 12:10:20,buy,5.86,333,3,-588,2127
2025-05-12 12:10:20,buy,5.86,1366,6,778,2133
2025-05-12 12:10:58,buy,5.87,860,0,1738,2133
2025-05-12 12:10:58,buy,5.87,414,0,2152,2133
2025-05-12 12:10:58,buy,5.87,104,0,2256,2133
2025-05-12 12:10:59,buy,5.87,707,0,2963,2133
2025-05-12 12:11:18,sell,5.87,2185,5,-437,2142
2025-05-12 12:11:18,sell,5.87,1215,4,1748,2137
2025-05-12 12:12:14,sell,5.9,1457,0,-1894,2142
2025-05-12 12:12:56,sell,5.9,1215,0,-4980,2142
2025-05-12 12:12:56,sell,5.9,1871,0,-3765,2142
2025-05-12 12:12:59,sell,5.91,314,0,-5294,2142
2025-05-12 12:15:22,sell,5.93,1215,0,-6509,2142
2025-05-12 12:15:24,sell,5.94,291,0,-6800,2142
2025-05-12 12:15:48,buy,5.92,3400,-49,-3400,2093
2025-05-12 12:17:14,sell,5.96,341,0,-5401,2093
2025-05-12 12:17:14,sell,5.95,1410,0,-4810,2093
2025-05-12 12:17:14,sell,5.96,155,0,-4965,2093
2025-05-12 12:17:14,sell,5.96,95,0,-5060,2093
2025-05-12 12:17:14,sell,5.96,600,0,-6001,2093
2025-05-12 12:17:14,sell,5.97,555,0,-6556,2093
2025-05-12 12:17:14,sell,5.97,244,0,-6800,2093
2025-05-12 12:21:47,buy,5.98,62,-3,-6738,2090
2025-05-12 12:21:55,buy,5.98,1303,-63,-5435,2028
2025-05-12 12:21:55,buy,5.98,1863,-90,-3572,1938
2025-05-12 12:21:55,buy,5.98,172,-8,-3400,1930
2025-05-12 12:24:11,buy,5.98,1007,-48,-2393,1881
2025-05-12 12:24:12,buy,5.98,275,-13,-172,1774
2025-05-12 12:24:12,buy,5.98,172,-8,0,1766
2025-05-12 12:24:12,buy,5.98,358,-17,-2035,1864
2025-05-12 12:24:12,buy,5.98,1588,-76,-447,1788
2025-05-12 12:24:45,buy,5.96,501,0,3153,1766
