timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-22 14:20:37,sell,12.3,14557,0,-27717,14917
2025-04-22 14:20:37,sell,12.3,8613,0,-36330,14917
2025-04-22 14:22:22,sell,12.3,3907,0,-44144,14917
2025-04-22 14:22:22,sell,12.3,3026,0,-47170,14917
2025-04-22 14:24:07,sell,12.3,850,0,-48020,14917
2025-04-22 14:24:07,sell,12.3,1549,0,-49569,14917
2025-04-22 14:25:08,sell,12.3,969,0,-50538,14917
2025-04-22 14:25:08,sell,12.3,14062,0,-64600,14917
2025-04-22 14:25:39,buy,12.35,8643,-411,-32804,13404
2025-04-22 14:25:39,buy,12.35,581,-28,-47580,14107
2025-04-22 14:25:39,buy,12.35,6133,-292,-41447,13815
2025-04-22 14:25:39,buy,12.35,16381,-780,-48219,14138
2025-04-22 14:25:39,buy,12.35,58,-3,-48161,14135
2025-04-22 14:26:12,sell,12.35,542,0,-33346,13404
2025-04-22 14:26:12,sell,12.35,3059,0,-36405,13404
2025-04-22 14:26:25,buy,12.35,4265,-183,-32140,13221
2025-04-22 14:26:44,buy,12.35,28035,-1202,-4105,12019
2025-04-22 14:28:36,buy,12.35,17493,-176,13388,11843
2025-04-22 14:28:36,buy,12.35,2508,0,15896,11843
2025-04-22 14:28:36,buy,12.35,4870,0,20766,11843
2025-04-22 14:28:37,sell,12.35,1483,0,19283,11843
2025-04-22 14:30:10,sell,12.35,11487,0,2791,11843
2025-04-22 14:30:10,sell,12.35,5005,0,14278,11843
2025-04-22 14:30:10,sell,12.35,2508,0,283,11843
2025-04-22 14:31:18,sell,12.35,2508,0,-19717,11843
2025-04-22 14:31:18,sell,12.35,17492,0,-17209,11843
2025-04-22 14:31:34,sell,12.35,236,0,-19953,11843
2025-04-22 14:31:34,sell,12.35,133,0,-20086,11843
2025-04-22 14:31:34,sell,12.35,10500,0,-30586,11843
2025-04-22 14:31:34,sell,12.35,63,0,-30649,11843
2025-04-22 14:31:34,sell,12.35,1295,0,-31944,11843
2025-04-22 14:31:34,sell,12.35,73,0,-32017,11843
2025-04-22 14:31:45,buy,12.35,4925,0,-27092,11843
2025-04-22 14:31:46,buy,12.35,22554,0,283,11843
2025-04-22 14:31:46,buy,12.35,2404,0,-22271,11843
2025-04-22 14:31:46,buy,12.35,1665,0,-25427,11843
2025-04-22 14:31:46,buy,12.35,752,0,-24675,11843
2025-04-22 14:40:22,sell,12.35,12499,0,-12216,11843
2025-04-22 14:40:22,sell,12.35,2032,0,-14248,11843
2025-04-22 14:40:22,sell,12.35,903,0,-15151,11843
2025-04-22 14:40:22,sell,12.35,1605,0,-16756,11843
2025-04-22 14:41:30,sell,12.35,2508,0,-36756,11843
2025-04-22 14:41:30,sell,12.35,4320,0,-21076,11843
2025-04-22 14:41:30,sell,12.35,315,0,-21391,11843
2025-04-22 14:41:30,sell,12.35,5224,0,-26615,11843
2025-04-22 14:41:30,sell,12.35,7633,0,-34248,11843
2025-04-22 14:41:44,sell,12.35,1000,0,-37756,11843
2025-04-22 14:42:13,sell,12.35,13,0,-37769,11843
2025-04-22 14:42:38,sell,12.35,229,0,-37998,11843
2025-04-22 14:42:38,sell,12.35,5483,0,-43481,11843
2025-04-22 14:42:38,sell,12.35,5575,0,-49056,11843
2025-04-22 14:55:00,buy,12.35,49056,0,0,11843
2025-04-23 10:00:00,sell,12.45,10316,0,-15544,11843
2025-04-23 10:00:00,sell,12.45,25,0,-3128,11843
2025-04-23 10:00:00,sell,12.45,167,0,-3103,11843
2025-04-23 10:00:00,sell,12.45,2100,0,-5228,11843
2025-04-23 10:00:00,sell,12.45,781,0,-2835,11843
2025-04-23 10:00:00,sell,12.45,2054,0,-2054,11843
2025-04-23 10:00:00,sell,12.45,101,0,-2936,11843
2025-04-23 10:00:42,buy,12.45,5725,0,-9819,11843
2025-04-23 10:00:42,buy,12.45,7277,0,-2542,11843
2025-04-23 10:01:45,sell,12.45,32300,0,-34842,11843
2025-04-23 10:11:19,sell,12.45,6396,0,-41238,11843
2025-04-23 10:11:19,sell,12.45,4415,0,-45653,11843
2025-04-23 10:11:22,sell,12.45,15000,0,-60653,11843
2025-04-23 10:11:27,sell,12.45,3947,0,-64600,11843
2025-04-23 10:12:29,buy,12.45,5006,0,-59594,11843
2025-04-23 10:12:32,buy,12.45,5555,0,-53690,11843
2025-04-23 10:12:32,buy,12.45,1820,0,-51870,11843
2025-04-23 10:12:32,buy,12.45,349,0,-59245,11843
2025-04-23 10:15:02,buy,12.45,136,0,-51692,11843
2025-04-23 10:15:02,buy,12.45,37,0,-51655,11843
2025-04-23 10:15:02,buy,12.45,42,0,-51828,11843
2025-04-23 10:16:57,buy,12.45,300,0,-51355,11843
2025-04-23 10:18:47,buy,12.45,4686,0,-46669,11843
2025-04-23 10:18:47,buy,12.45,6500,0,-40169,11843
2025-04-23 10:18:47,buy,12.45,17412,0,-22757,11843
2025-04-23 10:18:47,buy,12.45,3702,0,-19055,11843
2025-04-23 10:23:16,sell,12.45,648,0,-19703,11843
2025-04-23 10:23:16,sell,12.5,2852,0,-22555,11843
2025-04-23 10:24:59,sell,12.45,1724,0,-24279,11843
2025-04-23 10:28:50,buy,12.45,2817,17,-14571,11900
2025-04-23 10:28:50,buy,12.45,5721,34,-17388,11883
2025-04-23 10:28:50,buy,12.45,1170,7,-23109,11850
2025-04-23 10:28:55,buy,12.45,3008,18,-11563,11917
2025-04-23 10:28:55,buy,12.45,3120,18,-8443,11936
2025-04-23 10:28:55,buy,12.45,5499,32,-2944,11968
2025-04-23 10:30:22,sell,12.45,647,0,-3591,11968
2025-04-23 10:31:41,sell,12.45,9,0,-3600,11968
2025-04-23 10:31:41,sell,12.45,1170,0,-4770,11968
2025-04-23 10:31:41,sell,12.45,464,0,-5234,11968
2025-04-23 10:32:43,sell,12.45,1260,0,-6494,11968
2025-04-23 10:32:43,sell,12.45,5009,0,-11503,11968
2025-04-23 10:33:48,sell,12.45,25000,0,-36503,11968
2025-04-23 10:33:49,sell,12.45,7300,0,-43803,11968
2025-04-23 10:40:10,buy,12.45,5268,2,-38535,11970
2025-04-23 10:40:10,buy,12.45,5482,2,-33053,11972
2025-04-23 10:40:10,buy,12.45,4092,2,-28961,11974
2025-04-23 10:40:10,buy,12.45,6386,3,-22575,11976
2025-04-23 10:40:10,buy,12.45,4226,2,-18349,11978
2025-04-23 10:40:10,buy,12.45,6846,3,-11503,11981
2025-04-23 10:46:10,sell,12.45,656,0,-12159,11981
2025-04-23 10:46:10,sell,12.45,13302,0,-25461,11981
2025-04-23 10:47:39,sell,12.45,4,0,-25465,11981
2025-04-23 10:47:51,sell,12.45,1390,0,-36414,11981
2025-04-23 10:47:51,sell,12.45,2900,0,-35024,11981
2025-04-23 10:47:51,sell,12.45,6659,0,-32124,11981
2025-04-23 10:48:00,sell,12.45,334,0,-36748,11981
2025-04-23 10:48:00,sell,12.45,21013,0,-57761,11981
2025-04-23 11:06:45,buy,12.4,14266,714,-43495,12695
2025-04-23 11:10:34,sell,12.45,3930,0,-47425,12695
2025-04-23 11:10:34,sell,12.45,2214,0,-49639,12695
2025-04-23 11:11:42,sell,12.45,561,0,-50200,12695
2025-04-23 11:11:43,sell,12.45,9280,0,-59480,12695
2025-04-23 11:11:43,sell,12.45,5120,0,-64600,12695
2025-04-23 11:34:04,buy,12.45,419,0,-64181,12695
2025-04-23 11:34:16,buy,12.45,8156,0,-32300,12697
2025-04-23 11:34:16,buy,12.45,4185,0,-40456,12697
2025-04-23 11:34:16,buy,12.45,9300,0,-54881,12696
2025-04-23 11:34:16,buy,12.45,10240,1,-44641,12696
2025-04-23 11:35:14,buy,12.45,406,0,-31894,12697
2025-04-23 11:35:14,buy,12.45,703,0,-31191,12697
2025-04-23 11:35:14,buy,12.45,4533,0,-26658,12697
2025-04-23 11:38:40,buy,12.45,688,0,-20891,12698
2025-04-23 11:38:40,buy,12.45,920,0,-21579,12698
2025-04-23 11:38:40,buy,12.45,819,0,-22499,12697
2025-04-23 11:38:40,buy,12.45,750,0,-23318,12697
2025-04-23 11:38:40,buy,12.45,657,0,-24753,12697
2025-04-23 11:38:40,buy,12.45,523,0,-25410,12697
2025-04-23 11:38:40,buy,12.45,420,0,-25933,12697
2025-04-23 11:38:40,buy,12.45,305,0,-26353,12697
2025-04-23 11:38:40,buy,12.45,685,0,-24068,12697
2025-04-23 11:38:47,buy,12.45,4215,0,-6469,12698
2025-04-23 11:38:47,buy,12.45,4431,0,4109,12699
2025-04-23 11:38:47,buy,12.45,3522,0,-10684,12698
2025-04-23 11:38:47,buy,12.45,6147,0,-322,12699
2025-04-23 11:38:47,buy,12.45,2235,0,-16661,12698
2025-04-23 11:38:47,buy,12.45,1437,0,-18896,12698
2025-04-23 11:38:47,buy,12.45,558,0,-20333,12698
2025-04-23 11:38:47,buy,12.45,2455,0,-14206,12698
2025-04-23 11:38:53,buy,12.45,1533,0,5642,12699
2025-04-23 11:44:06,buy,12.45,10263,0,33069,12699
2025-04-23 11:44:06,buy,12.45,1000,0,22806,12699
2025-04-23 11:44:06,buy,12.45,9089,0,21806,12699
2025-04-23 11:44:06,buy,12.45,4873,0,37942,12699
2025-04-23 11:44:06,buy,12.45,372,0,12033,12699
2025-04-23 11:44:06,buy,12.45,6019,0,11661,12699
2025-04-23 11:44:06,buy,12.45,684,0,12717,12699
2025-04-23 11:45:12,sell,12.45,6593,0,31349,12699
2025-04-23 11:45:38,sell,12.45,282,0,31067,12699
2025-04-23 11:46:10,sell,12.45,3165,0,27902,12699
2025-04-23 11:46:10,sell,12.45,1376,0,26526,12699
2025-04-23 11:46:10,sell,12.45,6273,0,20253,12699
2025-04-23 11:48:04,sell,12.45,1725,0,18528,12699
2025-04-23 11:48:04,sell,12.45,1290,0,17238,12699
2025-04-23 11:48:04,sell,12.45,9543,0,7695,12699
2025-04-23 11:55:06,buy,12.45,3120,0,10815,12699
2025-04-23 11:55:06,buy,12.45,4697,0,15512,12699
2025-04-23 11:55:08,buy,12.45,750,0,36962,12699
2025-04-23 11:55:08,buy,12.45,48,0,39995,12699
2025-04-23 11:55:08,buy,12.45,685,0,36212,12699
2025-04-23 11:55:08,buy,12.45,920,0,38701,12699
2025-04-23 11:55:08,buy,12.45,1246,0,39947,12699
2025-04-23 11:55:08,buy,12.45,819,0,37781,12699
2025-04-23 11:55:08,buy,12.45,9750,0,35527,12699
2025-04-23 11:55:08,buy,12.45,305,0,24177,12699
2025-04-23 11:55:08,buy,12.45,523,0,25120,12699
2025-04-23 11:55:08,buy,12.45,5137,0,20649,12699
2025-04-23 11:55:08,buy,12.45,3108,0,23757,12699
2025-04-23 11:55:08,buy,12.45,657,0,25777,12699
2025-04-23 11:55:08,buy,12.45,420,0,24597,12699
2025-04-23 11:55:08,buy,12.45,115,0,23872,12699
2025-04-23 12:11:59,sell,12.5,5638,282,34357,12981
2025-04-23 12:11:59,sell,12.5,3650,183,30707,13163
2025-04-23 12:12:00,sell,12.5,5326,266,25381,13429
2025-04-23 12:15:30,buy,12.55,1170,0,26551,13429
2025-04-23 12:15:30,buy,12.55,3120,0,29671,13429
2025-04-23 12:15:30,buy,12.55,3108,0,32779,13429
2025-04-23 12:15:30,buy,12.55,24902,0,57681,13429
2025-04-23 12:18:29,buy,12.55,6919,0,64600,13429
2025-04-23 13:08:45,sell,12.55,528,21,33585,14648
2025-04-23 13:08:45,sell,12.55,1939,76,34113,14627
2025-04-23 13:08:45,sell,12.55,529,21,36052,14551
2025-04-23 13:08:45,sell,12.55,1596,63,36581,14530
2025-04-23 13:08:45,sell,12.55,530,21,62121,13527
2025-04-23 13:08:45,sell,12.55,7000,275,40121,14391
2025-04-23 13:08:45,sell,12.55,15000,589,47121,14116
2025-04-23 13:08:45,sell,12.55,1949,77,62651,13506
2025-04-23 13:08:45,sell,12.55,1944,76,38177,14467
2025-04-23 13:11:39,buy,12.55,277,0,33862,14648
2025-04-23 13:11:54,buy,12.55,754,0,34616,14648
2025-04-23 13:12:19,buy,12.55,250,0,34866,14648
2025-04-23 13:13:05,buy,12.55,2,0,34868,14648
2025-04-23 13:14:06,buy,12.55,1,0,34869,14648
2025-04-23 13:14:25,buy,12.55,30,0,34899,14648
2025-04-23 13:15:31,buy,12.55,2,0,34901,14648
2025-04-23 13:16:36,buy,12.55,1000,0,35901,14648
2025-04-23 13:17:49,buy,12.55,780,0,36681,14648
2025-04-23 13:17:49,buy,12.55,401,0,37082,14648
2025-04-23 13:17:49,buy,12.55,1040,0,38122,14648
2025-04-23 13:19:12,buy,12.55,96,0,38218,14648
2025-04-23 13:19:50,buy,12.55,4075,0,42293,14648
2025-04-23 13:21:47,buy,12.55,100,0,42393,14648
2025-04-23 13:24:17,buy,12.55,6396,0,48789,14648
2025-04-23 13:24:17,buy,12.55,7023,0,55812,14648
2025-04-23 13:24:17,buy,12.55,4284,0,60096,14648
2025-04-23 13:24:17,buy,12.55,4504,0,64600,14648
2025-04-23 14:02:04,sell,12.6,8626,607,55974,15255
2025-04-23 14:02:05,sell,12.6,12330,868,43644,16124
2025-04-23 14:02:07,sell,12.6,591,42,32602,16901
2025-04-23 14:02:07,sell,12.6,2172,153,33193,16860
2025-04-23 14:02:07,sell,12.6,595,42,35365,16707
2025-04-23 14:02:07,sell,12.6,302,21,32300,16923
2025-04-23 14:02:07,sell,12.6,2188,154,35960,16665
2025-04-23 14:02:07,sell,12.6,2203,155,38748,16469
2025-04-23 14:02:07,sell,12.6,2693,190,40951,16313
2025-04-23 14:02:07,sell,12.6,600,42,38148,16511
2025-04-23 14:04:02,buy,12.6,317,0,32617,16923
2025-04-23 14:04:59,buy,12.6,100,0,32717,16923
2025-04-23 14:07:10,buy,12.6,1422,0,34139,16923
2025-04-23 14:07:10,buy,12.6,578,0,34717,16923
2025-04-23 14:08:04,buy,12.6,500,0,35217,16923
2025-04-23 14:09:06,buy,12.6,519,0,50217,16923
2025-04-23 14:09:06,buy,12.6,3083,0,49698,16923
2025-04-23 14:09:06,buy,12.6,11216,0,46433,16923
2025-04-23 14:09:06,buy,12.6,182,0,46615,16923
2025-04-23 14:09:30,buy,12.6,1974,0,52191,16923
2025-04-23 14:09:30,buy,12.6,1114,0,53305,16923
2025-04-23 14:10:14,buy,12.6,10000,0,63305,16923
2025-04-23 14:12:21,buy,12.6,1295,0,64600,16923
2025-04-23 14:28:56,sell,12.65,197,17,33718,19554
2025-04-23 14:28:56,sell,12.65,11454,976,40347,18989
2025-04-23 14:28:56,sell,12.65,6432,548,33915,19537
2025-04-23 14:28:56,sell,12.65,4637,395,58868,17411
2025-04-23 14:28:56,sell,12.65,1095,93,63505,17016
2025-04-23 14:28:56,sell,12.65,7067,602,51801,18013
2025-04-23 14:33:23,sell,12.7,32300,4367,1418,23922
2025-04-23 14:37:00,buy,12.7,1000,0,2418,23922
2025-04-23 14:37:02,buy,12.7,12973,0,15391,23922
2025-04-23 14:37:02,buy,12.7,1275,0,16666,23922
2025-04-23 14:37:41,buy,12.7,1000,0,17666,23922
2025-04-23 14:39:52,buy,12.7,1579,0,19245,23922
2025-04-23 14:40:51,buy,12.7,4982,0,24227,23922
2025-04-23 14:42:58,buy,12.7,1000,0,25227,23922
2025-04-23 14:44:18,buy,12.7,90,0,25317,23922
2025-04-23 14:44:39,buy,12.7,1745,0,27062,23922
2025-04-23 14:44:48,buy,12.7,8000,0,35062,23922
2025-04-23 14:55:00,sell,12.8,35062,3698,0,27620
2025-04-24 10:02:44,sell,12.8,5112,0,-5112,27620
2025-04-24 10:02:52,sell,12.8,4000,0,-9112,27620
2025-04-24 10:02:53,sell,12.8,275,0,-9387,27620
2025-04-24 10:03:05,sell,12.8,224,0,-9611,27620
2025-04-24 10:03:42,sell,12.8,6490,0,-16101,27620
2025-04-24 10:04:04,sell,12.8,8593,0,-24694,27620
2025-04-24 10:04:44,sell,12.8,1384,0,-36384,27620
2025-04-24 10:04:44,sell,12.8,306,0,-25000,27620
2025-04-24 10:04:44,sell,12.8,10000,0,-35000,27620
2025-04-24 10:06:16,sell,12.8,3303,0,-39687,27620
2025-04-24 10:06:16,sell,12.8,2000,0,-41687,27620
2025-04-24 10:06:16,sell,12.8,1060,0,-42747,27620
2025-04-24 10:06:33,sell,12.8,5000,0,-47747,27620
2025-04-24 10:07:23,sell,12.8,440,0,-48187,27620
2025-04-24 10:07:23,sell,12.8,16413,0,-64600,27620
2025-04-24 10:08:03,buy,12.8,4687,0,-59913,27620
2025-04-24 10:08:03,buy,12.8,1813,0,-58100,27620
2025-04-24 10:08:06,buy,12.8,1000,0,-57100,27620
2025-04-24 10:10:54,sell,12.85,1528,0,-60128,27620
2025-04-24 10:10:54,sell,12.85,1500,0,-58600,27620
2025-04-24 10:12:47,sell,12.9,1000,0,-61128,27620
2025-04-24 10:12:47,sell,12.9,2000,0,-63128,27620
2025-04-24 10:12:47,sell,12.9,1472,0,-64600,27620
2025-04-24 10:15:30,buy,12.8,2,0,-64598,27620
2025-04-24 10:15:30,buy,12.8,1077,10,-63521,27630
2025-04-24 10:16:29,sell,12.8,1079,0,-64600,27630
2025-04-24 10:17:14,buy,12.8,6923,63,-57677,27693
2025-04-24 10:17:14,buy,12.8,390,4,-57287,27696
2025-04-24 10:17:17,buy,12.8,7007,64,-50280,27760
2025-04-24 10:17:17,buy,12.8,993,9,-49287,27769
2025-04-24 10:17:20,buy,12.8,6500,59,-42787,27828
2025-04-24 10:17:39,buy,12.8,430,4,-42357,27832
2025-04-24 10:17:47,buy,12.8,10057,92,-32300,27924
2025-04-24 10:29:08,buy,12.75,3386,200,-28914,28124
2025-04-24 10:29:09,sell,12.8,5531,0,-34445,28124
2025-04-24 10:32:03,sell,12.75,25000,0,-59445,28124
2025-04-24 10:32:03,sell,12.75,1000,0,-60445,28124
2025-04-24 10:32:03,sell,12.75,3000,0,-63445,28124
2025-04-24 10:32:03,sell,12.75,1155,0,-64600,28124
2025-04-24 10:32:43,buy,12.75,6977,214,-57623,28338
2025-04-24 10:34:38,buy,12.75,2918,90,-36024,29002
2025-04-24 10:34:38,buy,12.75,1980,61,-38942,28913
2025-04-24 10:34:38,buy,12.75,1048,32,-40922,28852
2025-04-24 10:34:38,buy,12.75,6500,200,-51123,28538
2025-04-24 10:34:38,buy,12.75,4901,151,-43727,28766
2025-04-24 10:34:38,buy,12.75,2495,77,-48628,28615
2025-04-24 10:34:38,buy,12.75,1757,54,-41970,28820
2025-04-24 10:41:23,buy,12.75,18536,570,-3724,29995
2025-04-24 10:41:23,buy,12.75,13764,423,-22260,29425
2025-04-24 10:45:11,buy,12.75,8920,0,26681,30110
2025-04-24 10:45:11,buy,12.75,2497,0,6401,30110
2025-04-24 10:45:11,buy,12.75,6571,0,17761,30110
2025-04-24 10:45:11,buy,12.75,1895,0,28576,30110
2025-04-24 10:45:11,buy,12.75,1049,0,11190,30110
2025-04-24 10:45:11,buy,12.75,2920,0,3904,30110
2025-04-24 10:45:11,buy,12.75,1982,0,8383,30110
2025-04-24 10:45:11,buy,12.75,1758,0,10141,30110
2025-04-24 10:45:11,buy,12.75,4708,114,984,30110
2025-04-24 10:47:09,sell,12.8,14089,704,14487,30814
2025-04-24 10:51:37,buy,12.75,1500,0,15987,30814
2025-04-24 10:51:37,buy,12.75,864,0,16851,30814
2025-04-24 10:51:37,buy,12.75,7544,0,24395,30814
2025-04-24 10:51:37,buy,12.75,13158,0,37553,30814
2025-04-24 10:52:09,buy,12.75,7207,0,44760,30814
2025-04-24 10:53:49,buy,12.75,19840,0,64600,30814
2025-04-24 10:54:37,sell,12.75,161,0,64439,30814
2025-04-24 10:54:37,sell,12.75,19326,0,45113,30814
2025-04-24 10:54:37,sell,12.75,12813,0,32300,30814
2025-04-24 10:58:13,buy,12.8,3594,0,35894,30814
2025-04-24 10:58:45,buy,12.8,1093,0,36987,30814
2025-04-24 10:58:45,buy,12.8,887,0,37874,30814
2025-04-24 10:59:33,buy,12.8,5580,0,57588,30814
2025-04-24 10:59:33,buy,12.8,7012,0,64600,30814
2025-04-24 10:59:33,buy,12.8,14134,0,52008,30814
2025-04-24 11:14:08,sell,12.85,16424,1232,48176,32046
2025-04-24 11:14:08,sell,12.85,13114,984,35062,33030
2025-04-24 11:14:08,sell,12.85,2762,207,32300,33237
2025-04-24 11:17:43,buy,12.85,2650,0,34950,33237
2025-04-24 11:18:12,buy,12.85,2037,0,36987,33237
2025-04-24 11:18:12,buy,12.85,1513,0,38500,33237
2025-04-24 11:18:24,buy,12.85,1488,0,52872,33237
2025-04-24 11:18:24,buy,12.85,11728,0,64600,33237
2025-04-24 11:18:24,buy,12.85,877,0,51384,33237
2025-04-24 11:18:24,buy,12.85,12007,0,50507,33237
2025-04-24 11:40:10,sell,12.85,15000,562,49600,33799
2025-04-24 11:40:10,sell,12.85,17300,649,32300,34448
2025-04-24 11:47:09,buy,12.9,4687,0,36987,34448
2025-04-24 11:47:09,buy,12.9,6772,0,43759,34448
2025-04-24 11:47:09,buy,12.9,20841,0,64600,34448
2025-04-24 11:58:38,sell,12.9,20923,915,37918,35615
2025-04-24 11:58:38,sell,12.9,5618,246,32300,35861
2025-04-24 11:58:38,sell,12.9,5759,252,58841,34700
2025-04-24 12:01:49,buy,12.9,1488,0,61713,35861
2025-04-24 12:01:49,buy,12.9,118,0,60225,35861
2025-04-24 12:01:49,buy,12.9,2187,0,64600,35861
2025-04-24 12:01:49,buy,12.9,7089,0,60107,35861
2025-04-24 12:01:49,buy,12.9,700,0,62413,35861
2025-04-24 12:01:49,buy,12.9,5858,0,51025,35861
2025-04-24 12:01:49,buy,12.9,4377,0,45167,35861
2025-04-24 12:01:49,buy,12.9,4486,0,40790,35861
2025-04-24 12:01:49,buy,12.9,1993,0,53018,35861
2025-04-24 12:01:49,buy,12.9,4004,0,36304,35861
2025-04-24 12:02:02,sell,12.9,22462,491,42138,36352
2025-04-24 12:02:02,sell,12.9,9838,215,32300,36568
2025-04-24 12:03:14,sell,12.9,4045,88,28255,36656
2025-04-24 12:03:27,sell,12.95,2045,147,18255,36977
2025-04-24 12:03:27,sell,12.9,7955,174,20300,36830
2025-04-24 12:15:46,sell,12.9,100,2,18155,36979
2025-04-24 12:15:46,sell,12.9,5000,109,13155,37089
2025-04-24 12:15:46,sell,12.9,10814,237,2341,37325
2025-04-24 12:15:46,sell,12.9,294,6,2047,37332
2025-04-24 12:15:46,sell,12.9,4378,45,-2331,37376
2025-04-24 12:15:46,sell,12.9,5000,0,-7331,37376
2025-04-24 12:19:42,buy,12.9,518,0,2793,37376
2025-04-24 12:19:42,buy,12.9,1844,0,2275,37376
2025-04-24 12:19:42,buy,12.9,66,0,2859,37376
2025-04-24 12:19:42,buy,12.9,2620,0,-1648,37376
2025-04-24 12:19:42,buy,12.9,3063,0,-4268,37376
2025-04-24 12:19:42,buy,12.9,2079,0,431,37376
2025-04-24 12:19:52,buy,12.9,516,0,3375,37376
2025-04-24 12:19:52,buy,12.9,3925,0,7300,37376
2025-04-24 12:19:52,buy,12.9,4090,0,11390,37376
2025-04-24 12:19:52,buy,12.9,1038,0,12428,37376
2025-04-24 12:19:52,buy,12.9,6579,0,19007,37376
2025-04-24 12:19:52,buy,12.9,5962,0,24969,37376
2025-04-24 12:33:44,buy,12.9,458,0,25427,37376
2025-04-24 12:34:28,buy,12.9,2095,0,52522,37376
2025-04-24 12:34:28,buy,12.9,9610,0,50427,37376
2025-04-24 12:34:28,buy,12.9,3956,0,33114,37376
2025-04-24 12:34:28,buy,12.9,3731,0,29158,37376
2025-04-24 12:34:28,buy,12.9,7703,0,40817,37376
2025-04-24 12:34:53,buy,12.9,5205,0,57727,37376
2025-04-24 12:55:50,buy,12.85,845,0,58572,37376
2025-04-24 12:55:50,buy,12.85,2279,0,60851,37376
2025-04-24 12:55:50,buy,12.85,3749,0,64600,37376
2025-04-24 13:10:30,sell,12.8,4687,-444,59913,36933
2025-04-24 13:10:30,sell,12.8,1206,-114,58707,36818
2025-04-24 13:10:55,sell,12.8,100,-9,58607,36809
2025-04-24 13:12:14,sell,12.8,1100,-104,42752,35308
2025-04-24 13:12:14,sell,12.8,2079,-197,45697,35587
2025-04-24 13:12:14,sell,12.8,1845,-175,43852,35412
2025-04-24 13:12:14,sell,12.8,3064,-290,50396,36032
2025-04-24 13:12:14,sell,12.8,5147,-487,53460,36322
2025-04-24 13:12:14,sell,12.8,2620,-248,47776,35783
2025-04-24 13:12:15,sell,12.8,388,-37,42364,35271
2025-04-24 13:12:38,sell,12.8,7100,-672,35264,34599
2025-04-24 13:13:23,sell,12.8,375,-36,34889,34563
2025-04-24 13:13:26,sell,12.8,1000,-95,33889,34469
2025-04-24 13:14:21,sell,12.8,23976,-2270,9913,32199
2025-04-24 13:14:21,sell,12.8,6202,-587,3711,31611
2025-04-24 13:14:21,sell,12.8,2122,-201,1589,31410
2025-04-24 13:31:28,buy,12.85,3,0,33889,31410
2025-04-24 13:31:28,buy,12.85,1833,0,33886,31410
2025-04-24 13:31:28,buy,12.85,1796,0,32053,31410
2025-04-24 13:31:28,buy,12.85,2369,0,30257,31410
2025-04-24 13:31:28,buy,12.85,10252,0,27888,31410
2025-04-24 13:31:28,buy,12.85,238,0,17101,31410
2025-04-24 13:31:28,buy,12.85,6334,0,16863,31410
2025-04-24 13:31:28,buy,12.85,4687,0,6276,31410
2025-04-24 13:31:28,buy,12.85,535,0,17636,31410
2025-04-24 13:31:28,buy,12.85,4253,0,10529,31410
2025-04-24 13:31:36,sell,12.9,11846,567,22043,31978
2025-04-24 13:47:47,buy,12.8,19060,0,54343,31978
2025-04-24 13:47:47,buy,12.8,1488,0,26543,31978
2025-04-24 13:47:47,buy,12.8,8740,0,35283,31978
2025-04-24 13:47:47,buy,12.8,126,0,25055,31978
2025-04-24 13:47:47,buy,12.8,689,0,22732,31978
2025-04-24 13:47:47,buy,12.8,2197,0,24929,31978
2025-04-24 13:47:48,sell,12.85,8340,241,46003,32219
2025-04-24 13:47:48,sell,12.85,1006,29,44997,32248
2025-04-24 13:47:50,sell,12.85,1178,34,43819,32282
2025-04-24 13:56:50,sell,12.8,4687,-99,39132,32183
2025-04-24 13:56:50,sell,12.8,667,-14,38465,32169
2025-04-24 13:58:24,sell,12.8,2584,-55,6165,31486
2025-04-24 13:58:24,sell,12.8,12866,-272,8749,31541
2025-04-24 13:58:24,sell,12.8,7667,-162,21615,31813
2025-04-24 13:58:24,sell,12.8,4253,-90,29282,31975
2025-04-24 13:58:24,sell,12.8,2905,-61,34597,32087
2025-04-24 13:58:24,sell,12.8,963,-20,37502,32148
2025-04-24 13:58:24,sell,12.8,1062,-22,33535,32064
2025-04-24 14:11:03,sell,12.8,5915,-125,250,31361
2025-04-24 14:11:03,sell,12.8,2333,-5,-2083,31356
2025-04-24 14:11:03,sell,12.8,20000,0,-22083,31356
2025-04-24 14:11:03,sell,12.8,4052,0,-26135,31356
2025-04-24 14:40:14,buy,12.75,3080,154,-16973,31814
2025-04-24 14:40:14,buy,12.75,2899,145,-23236,31501
2025-04-24 14:40:14,buy,12.75,3183,159,-20053,31660
2025-04-24 14:41:16,buy,12.75,7910,396,-9063,32209
2025-04-24 14:41:23,buy,12.75,5000,250,-4063,32459
2025-04-24 14:41:32,buy,12.75,7659,203,3596,32663
2025-04-24 14:41:54,buy,12.75,3347,0,6943,32663
2025-04-24 14:41:58,buy,12.75,2810,0,9753,32663
2025-04-24 14:41:58,buy,12.75,38,0,9791,32663
2025-04-24 14:41:58,buy,12.75,329,0,10120,32663
2025-04-24 14:41:58,buy,12.75,329,0,10449,32663
2025-04-24 14:41:58,buy,12.75,2426,0,12875,32663
2025-04-24 14:42:36,buy,12.75,3184,0,16059,32663
2025-04-24 14:42:37,buy,12.75,655,0,18690,32663
2025-04-24 14:42:37,buy,12.75,1976,0,18035,32663
