timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-22 13:59:11,sell,7.88,1165,0,-3614,-3417
2025-04-22 13:59:56,sell,7.9,2386,0,-6000,-3417
2025-04-22 14:07:11,buy,7.9,3000,-17,-3000,-3434
2025-04-22 14:08:26,sell,7.9,356,0,-3356,-3434
2025-04-22 14:08:26,sell,7.9,2644,0,-6000,-3434
2025-04-22 14:08:50,buy,7.9,1576,-4,-4424,-3439
2025-04-22 14:10:31,buy,7.9,3000,-8,-1424,-3447
2025-04-22 14:10:40,sell,7.9,847,0,-2271,-3447
2025-04-22 14:11:36,sell,7.9,193,0,-5271,-3447
2025-04-22 14:11:36,sell,7.9,2807,0,-5078,-3447
2025-04-22 14:12:41,sell,7.9,729,0,-6000,-3447
2025-04-22 14:12:45,buy,7.9,3000,-2,-3000,-3449
2025-04-22 14:18:46,buy,7.9,3000,-2,0,-3451
2025-04-22 14:20:56,buy,7.89,1579,0,1579,-3451
2025-04-22 14:20:56,buy,7.89,1421,0,3000,-3451
2025-04-22 14:22:59,sell,7.89,1568,0,1432,-3451
2025-04-22 14:22:59,sell,7.89,167,0,1265,-3451
2025-04-22 14:22:59,sell,7.89,1265,0,0,-3451
2025-04-22 14:26:56,buy,7.88,1459,0,3000,-3451
2025-04-22 14:26:56,buy,7.88,1541,0,1541,-3451
2025-04-22 14:27:29,sell,7.89,1362,14,1638,-3438
2025-04-22 14:27:29,sell,7.89,1352,14,286,-3424
2025-04-22 14:27:32,sell,7.89,286,3,0,-3421
2025-04-22 14:32:53,sell,7.9,219,0,-219,-3421
2025-04-22 14:32:53,sell,7.9,2781,0,-3000,-3421
2025-04-22 14:33:25,buy,7.9,540,0,0,-3421
2025-04-22 14:33:25,buy,7.9,837,0,-2163,-3421
2025-04-22 14:33:25,buy,7.9,1623,0,-540,-3421
2025-04-22 14:37:30,buy,7.89,3000,0,3000,-3421
2025-04-22 14:38:07,sell,7.89,1964,0,1036,-3421
2025-04-22 14:38:24,sell,7.89,1036,0,0,-3421
2025-04-22 14:42:02,sell,7.89,3000,0,-3000,-3421
2025-04-22 14:44:18,buy,7.88,3000,30,0,-3391
2025-04-23 10:00:00,sell,7.9,1370,0,-1370,-3391
2025-04-23 10:00:00,sell,7.9,1630,0,-3000,-3391
2025-04-23 10:00:45,sell,7.9,1171,0,-4863,-3391
2025-04-23 10:00:45,sell,7.9,1137,0,-6000,-3391
2025-04-23 10:00:45,sell,7.9,692,0,-3692,-3391
2025-04-23 10:01:31,buy,7.92,3000,-60,-3000,-3451
2025-04-23 10:02:53,sell,7.92,3000,0,-6000,-3451
2025-04-23 10:03:39,buy,7.91,28,0,-5972,-3451
2025-04-23 10:03:39,buy,7.91,116,0,-5856,-3451
2025-04-23 10:03:39,buy,7.91,907,0,-4949,-3451
2025-04-23 10:04:36,sell,7.89,1051,0,-6000,-3451
2025-04-23 10:07:40,buy,7.9,1033,7,-4967,-3445
2025-04-23 10:07:40,buy,7.9,1967,13,-3000,-3432
2025-04-23 10:09:14,sell,7.9,3000,0,-6000,-3432
2025-04-23 10:13:09,buy,7.9,434,1,-3331,-3423
2025-04-23 10:13:09,buy,7.9,331,1,-3000,-3422
2025-04-23 10:13:09,buy,7.9,2235,7,-3765,-3425
2025-04-23 10:14:02,sell,7.9,3000,0,-6000,-3422
2025-04-23 10:14:23,buy,7.9,1568,3,-4432,-3420
2025-04-23 10:15:30,buy,7.9,434,1,-3998,-3419
2025-04-23 10:17:37,buy,7.9,3000,5,-998,-3414
2025-04-23 10:21:50,sell,7.9,3000,0,-3998,-3414
2025-04-23 10:23:50,sell,7.9,2002,0,-6000,-3414
2025-04-23 10:25:05,buy,7.92,691,-14,-3000,-3473
2025-04-23 10:25:05,buy,7.92,2309,-46,-3691,-3460
2025-04-23 10:25:18,sell,7.93,1920,0,-4920,-3473
2025-04-23 10:25:26,sell,7.93,1080,0,-6000,-3473
2025-04-23 10:30:08,buy,7.92,2000,-10,-4000,-3483
2025-04-23 10:30:08,buy,7.92,434,-2,-3566,-3485
2025-04-23 10:30:08,buy,7.92,566,-3,-3000,-3488
2025-04-23 10:30:37,sell,7.92,1369,0,-4369,-3488
2025-04-23 10:30:40,sell,7.92,103,0,-4472,-3488
2025-04-23 10:30:40,sell,7.92,1528,0,-6000,-3488
2025-04-23 10:33:15,buy,7.91,3000,23,-3000,-3465
2025-04-23 10:33:15,sell,7.91,1131,0,-4131,-3465
2025-04-23 10:33:35,sell,7.9,1869,0,-6000,-3465
2025-04-23 10:33:54,buy,7.9,1044,11,-4610,-3450
2025-04-23 10:33:54,buy,7.9,346,4,-5654,-3461
2025-04-23 10:33:55,buy,7.9,231,2,-4379,-3448
2025-04-23 10:33:55,buy,7.9,1115,12,-3264,-3436
2025-04-23 10:34:24,buy,7.91,264,0,-3000,-3436
2025-04-23 10:36:01,sell,7.93,3000,0,-6000,-3436
2025-04-23 10:36:02,buy,7.93,3000,-29,-3000,-3465
2025-04-23 10:36:54,sell,7.93,3000,0,-6000,-3465
2025-04-23 10:38:24,buy,7.93,1835,-9,-4165,-3474
2025-04-23 10:38:24,buy,7.93,1165,-6,-3000,-3479
2025-04-23 10:39:03,sell,7.93,1829,0,-6000,-3479
2025-04-23 10:39:03,sell,7.93,1171,0,-4171,-3479
2025-04-23 10:39:54,buy,7.92,15,0,-5985,-3479
2025-04-23 10:39:54,buy,7.92,2884,22,-3101,-3457
2025-04-23 10:39:54,buy,7.92,101,1,-3000,-3456
2025-04-23 10:46:04,buy,7.92,2135,16,-865,-3440
2025-04-23 10:46:04,buy,7.92,865,7,0,-3434
2025-04-23 10:46:59,sell,7.92,3000,0,-3000,-3434
2025-04-23 10:49:01,sell,7.92,3000,0,-6000,-3434
2025-04-23 10:50:53,buy,7.92,3000,0,-3000,-3434
2025-04-23 10:53:39,sell,7.92,3000,0,-6000,-3434
2025-04-23 11:05:38,buy,7.92,191,0,-4308,-3434
2025-04-23 11:05:38,buy,7.92,1501,0,-4499,-3434
2025-04-23 11:06:08,buy,7.92,184,0,-4124,-3434
2025-04-23 11:06:08,buy,7.92,2816,0,-1308,-3434
2025-04-23 11:17:22,buy,7.91,2430,13,1122,-3421
2025-04-23 11:17:22,buy,7.91,570,0,1692,-3421
2025-04-23 11:17:39,sell,7.9,57,-1,1635,-3421
2025-04-23 11:17:39,sell,7.9,1001,-10,634,-3431
2025-04-23 11:19:53,sell,7.91,1844,0,-1210,-3431
2025-04-23 11:19:53,sell,7.91,1156,0,-2366,-3431
2025-04-23 11:25:50,sell,7.92,2796,0,-5162,-3431
2025-04-23 11:26:50,buy,7.93,1125,-16,-4037,-3448
2025-04-23 11:26:57,buy,7.93,1875,-27,-2162,-3475
2025-04-23 11:27:15,sell,7.93,3000,0,-5162,-3475
2025-04-23 11:29:09,sell,7.94,838,0,-6000,-3475
2025-04-23 11:29:14,buy,7.94,375,-5,-5625,-3480
2025-04-23 11:29:14,buy,7.94,2625,-36,-3000,-3516
2025-04-23 11:29:56,buy,7.94,3000,-42,0,-3558
2025-04-23 11:30:01,sell,7.94,1088,0,-1088,-3558
2025-04-23 11:30:01,sell,7.94,1912,0,-3000,-3558
2025-04-23 11:30:48,sell,7.94,3000,0,-6000,-3558
2025-04-23 11:30:58,buy,7.94,3000,0,-3000,-3558
2025-04-23 11:31:39,sell,7.95,3000,0,-6000,-3558
2025-04-23 11:32:19,buy,7.96,262,-4,-5738,-3562
2025-04-23 11:32:19,buy,7.96,2738,-41,-3000,-3603
2025-04-23 11:33:21,buy,7.95,3000,-15,0,-3618
2025-04-23 11:33:25,sell,7.95,1526,0,-1526,-3618
2025-04-23 11:33:45,sell,7.95,1414,0,-2940,-3618
2025-04-23 11:34:10,sell,7.95,60,0,-3000,-3618
2025-04-23 11:36:59,buy,7.95,1177,0,0,-3618
2025-04-23 11:36:59,buy,7.95,1823,0,-1177,-3618
2025-04-23 11:37:50,buy,7.95,375,0,375,-3618
2025-04-23 11:37:50,buy,7.95,2625,0,3000,-3618
2025-04-23 11:45:43,sell,7.94,1214,-12,1786,-3630
2025-04-23 11:47:27,sell,7.94,617,-6,1169,-3636
2025-04-23 11:47:27,sell,7.94,2383,-12,-1214,-3648
2025-04-23 11:52:06,sell,7.94,1455,0,-2669,-3648
2025-04-23 11:52:06,sell,7.94,45,0,-2714,-3648
2025-04-23 11:52:06,sell,7.94,550,0,-3264,-3648
2025-04-23 11:52:06,sell,7.94,950,0,-4214,-3648
2025-04-23 11:57:39,sell,7.97,1786,0,-6000,-3648
2025-04-23 11:57:46,buy,7.97,3000,-63,-3000,-3711
2025-04-23 11:58:48,sell,7.96,3000,0,-6000,-3711
2025-04-23 12:08:15,buy,7.96,1102,-6,-4898,-3717
2025-04-23 12:10:11,sell,7.97,823,0,-5721,-3717
2025-04-23 12:10:11,sell,7.97,279,0,-6000,-3717
2025-04-23 12:10:24,buy,7.98,3000,-68,-3000,-3785
2025-04-23 12:10:59,sell,7.99,1874,0,-4874,-3785
2025-04-23 12:11:02,sell,7.99,1126,0,-6000,-3785
2025-04-23 12:11:03,buy,7.99,1996,-33,-3000,-3834
2025-04-23 12:11:03,buy,7.99,1004,-16,-4996,-3802
2025-04-23 12:11:49,sell,8.0,3000,0,-6000,-3834
2025-04-23 12:12:26,buy,8.02,2682,-89,-3318,-3923
2025-04-23 12:12:26,buy,8.02,318,-11,-3000,-3934
2025-04-23 12:13:01,sell,8.0,3000,0,-6000,-3934
2025-04-23 12:18:25,buy,8.03,1122,-41,-4878,-3975
2025-04-23 12:18:25,buy,8.03,1878,-69,-3000,-4044
2025-04-23 12:25:46,sell,8.03,1874,0,-4874,-4044
2025-04-23 12:25:54,sell,8.03,1126,0,-6000,-4044
2025-04-23 12:26:05,buy,8.03,3000,-55,-3000,-4099
2025-04-23 12:28:16,sell,8.01,3000,0,-6000,-4099
2025-04-23 12:31:02,buy,8.02,984,-9,-5016,-4108
2025-04-23 12:31:02,buy,8.02,1492,-14,-3524,-4121
2025-04-23 12:31:02,buy,8.02,39,0,-3485,-4122
2025-04-23 12:31:02,buy,8.02,485,-4,-3000,-4126
2025-04-23 12:33:28,sell,8.01,3000,0,-6000,-4126
2025-04-23 12:33:51,buy,8.0,330,3,-5670,-4123
2025-04-23 12:33:51,buy,8.0,2670,28,-3000,-4095
2025-04-23 12:40:44,buy,7.99,653,13,-914,-4052
2025-04-23 12:40:44,buy,7.99,914,19,0,-4033
2025-04-23 12:40:44,buy,7.99,1433,29,-1567,-4065
2025-04-23 12:41:15,sell,7.99,2241,0,-2241,-4033
2025-04-23 12:41:15,sell,7.99,759,0,-3000,-4033
2025-04-23 12:41:37,buy,7.99,625,0,-2375,-4033
2025-04-23 12:41:37,buy,7.99,495,0,-1880,-4033
2025-04-23 12:41:37,buy,7.99,333,0,-1547,-4033
2025-04-23 12:41:37,buy,7.99,1547,0,0,-4033
2025-04-23 12:43:11,buy,7.99,3000,0,3000,-4033
2025-04-23 12:48:53,buy,7.98,3000,0,6000,-4033
2025-04-23 12:51:27,sell,7.98,3000,-15,3000,-4048
2025-04-23 12:52:23,buy,7.98,1217,0,4217,-4048
2025-04-23 12:52:23,buy,7.98,232,0,4449,-4048
2025-04-23 12:52:23,buy,7.98,631,0,5080,-4048
2025-04-23 12:52:55,buy,7.98,920,0,6000,-4048
2025-04-23 12:53:08,sell,7.98,369,-1,5631,-4049
2025-04-23 12:53:28,sell,7.98,100,0,5531,-4050
2025-04-23 12:53:41,sell,7.98,813,-2,4718,-4052
2025-04-23 12:53:41,sell,7.98,1718,-4,3000,-4056
2025-04-23 12:53:46,buy,7.98,1549,0,6000,-4056
2025-04-23 12:53:46,buy,7.98,1217,0,4451,-4056
2025-04-23 12:53:46,buy,7.98,234,0,3234,-4056
2025-04-23 12:56:05,sell,7.97,1203,-14,4797,-4069
2025-04-23 12:56:05,sell,7.97,1797,-20,3000,-4090
2025-04-23 13:05:49,sell,8.0,1675,31,1325,-4058
2025-04-23 13:07:41,sell,8.02,1244,48,81,-4010
2025-04-23 13:09:40,buy,8.02,1616,0,1697,-4010
2025-04-23 13:09:40,buy,8.02,1384,0,3081,-4010
2025-04-23 13:12:40,sell,8.02,3000,3,81,-4007
2025-04-23 13:12:51,buy,8.02,708,0,789,-4007
2025-04-23 13:12:51,buy,8.02,2292,0,3081,-4007
2025-04-23 13:15:31,buy,8.02,820,0,3901,-4007
2025-04-23 13:15:54,buy,8.02,397,0,4298,-4007
2025-04-23 13:15:54,buy,8.02,1702,0,6000,-4007
2025-04-23 13:18:36,sell,8.03,256,3,5744,-4004
2025-04-23 13:18:36,sell,8.03,2744,27,3000,-3977
2025-04-23 13:19:27,sell,8.06,800,32,2200,-3945
2025-04-23 13:19:33,buy,8.07,2215,0,5147,-3945
2025-04-23 13:19:33,buy,8.07,53,0,5200,-3945
2025-04-23 13:19:33,buy,8.07,732,0,2932,-3945
2025-04-23 13:20:09,sell,8.06,1282,14,3918,-3931
2025-04-23 13:20:20,buy,8.06,2082,0,6000,-3931
2025-04-23 13:27:37,sell,8.04,3000,-38,3000,-3969
2025-04-23 13:28:38,buy,8.04,295,0,3295,-3969
2025-04-23 13:28:38,buy,8.04,2705,0,6000,-3969
2025-04-23 13:32:52,sell,8.05,813,3,5187,-3966
2025-04-23 13:33:30,buy,8.05,813,0,6000,-3966
2025-04-23 13:36:15,sell,8.05,3000,9,3000,-3956
2025-04-23 13:37:11,sell,8.06,1517,20,1483,-3936
2025-04-23 13:38:26,buy,8.06,1779,0,3262,-3936
2025-04-23 13:38:42,buy,8.06,5,0,4483,-3936
2025-04-23 13:38:42,buy,8.06,1216,0,4478,-3936
2025-04-23 13:44:26,sell,8.06,1121,5,3362,-3932
2025-04-23 13:44:26,sell,8.06,1879,8,1483,-3923
2025-04-23 13:46:10,buy,8.05,304,0,1787,-3923
2025-04-23 13:46:10,buy,8.05,2696,0,4483,-3923
2025-04-23 13:46:29,sell,8.05,3000,-6,1483,-3929
2025-04-23 13:47:15,buy,8.06,304,0,1787,-3929
2025-04-23 13:47:15,buy,8.06,2696,0,4483,-3929
2025-04-23 13:53:08,sell,8.06,2065,6,2418,-3923
2025-04-23 13:53:17,buy,8.05,3000,0,5418,-3923
2025-04-23 13:55:23,sell,8.05,3000,-10,2418,-3933
2025-04-23 13:57:11,buy,8.07,935,0,3353,-3933
2025-04-23 13:57:11,buy,8.07,56,0,3409,-3933
2025-04-23 13:58:14,sell,8.07,3000,36,409,-3898
2025-04-23 13:58:25,buy,8.07,178,0,587,-3898
2025-04-23 13:58:25,buy,8.07,2822,0,3409,-3898
2025-04-23 14:01:13,buy,8.06,2591,0,6000,-3898
2025-04-23 14:02:37,sell,8.06,3000,-15,3000,-3912
2025-04-23 14:02:46,buy,8.06,1243,0,4559,-3912
2025-04-23 14:02:46,buy,8.06,316,0,3316,-3912
2025-04-23 14:05:25,buy,8.06,1441,0,6000,-3912
2025-04-23 14:17:18,sell,8.06,2246,-5,3754,-3918
2025-04-23 14:17:18,sell,8.06,754,-2,3000,-3920
2025-04-23 14:18:35,buy,8.07,1992,0,4992,-3920
2025-04-23 14:18:36,sell,8.07,177,1,4815,-3919
2025-04-23 14:18:40,sell,8.07,1010,5,3805,-3914
2025-04-23 14:18:40,sell,8.07,1813,8,1992,-3906
2025-04-23 14:24:34,buy,8.06,332,0,2988,-3906
2025-04-23 14:24:34,buy,8.06,2004,0,4992,-3906
2025-04-23 14:24:34,buy,8.06,332,0,2324,-3906
2025-04-23 14:24:34,buy,8.06,332,0,2656,-3906
2025-04-23 14:29:03,buy,8.05,423,0,5415,-3906
2025-04-23 14:29:03,buy,8.05,332,0,5747,-3906
2025-04-23 14:29:03,buy,8.05,253,0,6000,-3906
2025-04-23 14:55:00,sell,8.14,6000,479,0,-3427
2025-04-24 10:02:44,sell,8.13,13,0,-13,-3427
2025-04-24 10:03:04,sell,8.12,451,0,-464,-3427
2025-04-24 10:03:04,sell,8.12,13,0,-477,-3427
2025-04-24 10:04:11,sell,8.14,3000,0,-3477,-3427
2025-04-24 10:06:18,buy,8.14,3000,-8,-477,-3435
2025-04-24 10:07:23,sell,8.17,3000,0,-3477,-3435
2025-04-24 10:07:59,buy,8.2,150,-5,-3327,-3440
2025-04-24 10:08:00,sell,8.21,2673,0,-6000,-3440
2025-04-24 10:09:32,buy,8.23,3000,-134,-3000,-3574
2025-04-24 10:09:33,sell,8.24,3000,0,-6000,-3574
2025-04-24 10:10:07,buy,8.25,752,-28,-5248,-3602
2025-04-24 10:10:09,buy,8.25,2248,-84,-3000,-3686
2025-04-24 10:10:14,sell,8.26,500,0,-3500,-3686
2025-04-24 10:10:25,sell,8.28,2500,0,-6000,-3686
2025-04-24 10:11:38,buy,8.27,773,-20,-5227,-3706
2025-04-24 10:11:43,buy,8.27,2227,-56,-3000,-3762
2025-04-24 10:12:13,sell,8.27,82,0,-3082,-3762
2025-04-24 10:12:41,buy,8.27,3000,-74,-82,-3836
2025-04-24 10:13:25,buy,8.29,3000,-4,2918,-3840
2025-04-24 10:13:44,sell,8.29,3000,0,-82,-3840
2025-04-24 10:15:19,sell,8.28,3000,0,-3082,-3840
2025-04-24 10:16:17,buy,8.28,1011,0,-2071,-3839
2025-04-24 10:16:17,buy,8.28,978,0,-1093,-3839
2025-04-24 10:16:18,buy,8.28,33,0,-1060,-3839
2025-04-24 10:16:18,buy,8.28,978,0,-82,-3839
2025-04-24 10:17:47,buy,8.27,887,0,2918,-3838
2025-04-24 10:17:47,buy,8.27,2113,1,2031,-3838
2025-04-24 10:18:27,buy,8.24,2568,0,5486,-3838
2025-04-24 10:18:39,buy,8.24,432,0,5918,-3838
2025-04-24 10:20:01,buy,8.25,82,0,6000,-3838
2025-04-24 10:20:12,sell,8.25,478,-2,5522,-3840
2025-04-24 10:21:23,sell,8.26,3000,16,2522,-3824
2025-04-24 10:21:50,buy,8.25,3000,0,5522,-3824
2025-04-24 10:23:27,buy,8.24,478,0,6000,-3824
2025-04-24 10:23:51,sell,8.24,3000,-34,3000,-3858
2025-04-24 10:33:44,buy,8.24,3000,0,6000,-3858
2025-04-24 10:36:26,sell,8.25,1208,5,3000,-3845
2025-04-24 10:36:26,sell,8.25,1792,8,4208,-3850
2025-04-24 10:37:43,sell,8.28,516,18,2484,-3827
2025-04-24 10:37:44,sell,8.28,2484,85,0,-3742
2025-04-24 10:38:41,sell,8.3,3000,0,-3000,-3742
2025-04-24 10:38:44,buy,8.3,2694,0,-306,-3742
2025-04-24 10:38:44,buy,8.3,306,0,0,-3742
2025-04-24 10:39:36,sell,8.35,500,0,-500,-3742
2025-04-24 10:39:56,buy,8.33,3000,10,2500,-3732
2025-04-24 10:42:11,buy,8.31,554,0,5500,-3732
2025-04-24 10:42:11,buy,8.31,2446,0,4946,-3732
2025-04-24 10:44:56,sell,8.3,881,-17,4619,-3748
2025-04-24 10:45:13,sell,8.3,70,-1,4549,-3750
2025-04-24 10:45:14,sell,8.3,66,-1,4483,-3751
2025-04-24 10:45:23,sell,8.3,1000,-19,3483,-3770
2025-04-24 10:46:41,buy,8.29,2517,0,6000,-3770
2025-04-24 10:47:02,sell,8.3,2183,-15,3817,-3785
2025-04-24 10:47:02,sell,8.3,122,-1,3695,-3786
2025-04-24 10:47:35,buy,8.29,2305,0,6000,-3786
2025-04-24 10:47:41,sell,8.29,2512,-26,3000,-3817
2025-04-24 10:47:41,sell,8.29,488,-5,5512,-3791
2025-04-24 10:51:39,sell,8.3,3000,-1,0,-3818
2025-04-24 10:53:07,sell,8.32,3000,0,-3000,-3818
2025-04-24 10:54:15,buy,8.33,1820,-18,-1180,-3837
2025-04-24 10:54:15,buy,8.33,1180,-12,0,-3848
2025-04-24 10:56:25,sell,8.34,3000,0,-3000,-3848
2025-04-24 10:57:15,buy,8.33,3000,30,0,-3818
2025-04-24 11:01:20,sell,8.32,3000,0,-3000,-3818
2025-04-24 11:01:57,buy,8.33,2090,-21,0,-3848
2025-04-24 11:01:57,buy,8.33,910,-9,-2090,-3827
2025-04-24 11:03:05,sell,8.34,477,0,-477,-3848
2025-04-24 11:03:05,sell,8.35,150,0,-627,-3848
2025-04-24 11:03:05,sell,8.35,700,0,-1327,-3848
2025-04-24 11:03:05,sell,8.35,1673,0,-3000,-3848
2025-04-24 11:05:08,buy,8.36,2600,-30,-400,-3879
2025-04-24 11:05:08,buy,8.36,400,-5,0,-3883
2025-04-24 11:06:10,buy,8.35,2432,0,2432,-3883
2025-04-24 11:06:18,buy,8.35,568,0,3000,-3883
2025-04-24 11:07:53,sell,8.36,3000,30,0,-3853
2025-04-24 11:10:38,buy,8.35,3000,0,3000,-3853
2025-04-24 11:11:12,buy,8.35,3000,0,6000,-3853
2025-04-24 11:28:08,sell,8.36,3000,30,3000,-3823
2025-04-24 11:29:29,sell,8.36,743,7,2257,-3816
2025-04-24 11:29:29,sell,8.36,2257,23,0,-3793
2025-04-24 11:30:00,sell,8.39,1012,0,-1012,-3793
2025-04-24 11:30:22,sell,8.4,1988,0,-3000,-3793
2025-04-24 11:30:37,buy,8.41,1989,-27,-1011,-3820
2025-04-24 11:30:37,buy,8.41,1011,-14,0,-3833
2025-04-24 11:34:36,buy,8.39,3000,0,3000,-3833
2025-04-24 11:35:51,sell,8.39,2515,0,0,-3833
2025-04-24 11:35:51,sell,8.39,485,0,2515,-3833
2025-04-24 11:37:26,buy,8.39,925,0,925,-3833
2025-04-24 11:37:26,buy,8.39,589,0,1514,-3833
2025-04-24 11:37:26,buy,8.39,1486,0,3000,-3833
2025-04-24 11:37:42,sell,8.39,317,0,2683,-3833
2025-04-24 11:38:19,buy,8.39,3000,0,5683,-3833
2025-04-24 11:39:24,sell,8.4,3000,30,2683,-3803
2025-04-24 11:41:14,buy,8.4,1132,0,5683,-3803
2025-04-24 11:41:14,buy,8.4,1868,0,4551,-3803
2025-04-24 11:41:39,sell,8.4,3000,14,2683,-3789
2025-04-24 11:42:29,sell,8.44,1911,85,772,-3704
2025-04-24 11:42:48,buy,8.44,940,0,1712,-3704
2025-04-24 11:42:48,buy,8.44,2060,0,3772,-3704
2025-04-24 11:43:14,sell,8.44,3000,27,772,-3676
2025-04-24 11:44:21,buy,8.45,65,0,837,-3676
2025-04-24 11:44:21,buy,8.45,1678,0,2515,-3676
2025-04-24 11:44:21,buy,8.44,1257,0,3772,-3676
2025-04-24 11:45:25,sell,8.45,3000,22,772,-3654
2025-04-24 11:46:09,buy,8.47,940,0,1712,-3654
2025-04-24 11:46:09,buy,8.46,2060,0,3772,-3654
2025-04-24 11:47:30,sell,8.45,3000,-27,772,-3681
2025-04-24 11:49:19,buy,8.44,940,0,1712,-3681
2025-04-24 11:50:39,buy,8.43,3000,0,4712,-3681
2025-04-24 11:51:16,buy,8.41,86,0,4798,-3681
2025-04-24 11:51:16,buy,8.41,1202,0,6000,-3681
2025-04-24 11:52:09,sell,8.4,3000,-93,3000,-3774
2025-04-24 11:54:33,sell,8.4,3000,-93,0,-3867
2025-04-24 11:54:47,buy,8.39,940,0,940,-3867
2025-04-24 11:54:47,buy,8.39,2060,0,3000,-3867
2025-04-24 11:59:27,sell,8.37,115,-2,2885,-3870
2025-04-24 11:59:27,sell,8.37,150,-3,2735,-3873
2025-04-24 12:01:27,sell,8.37,350,-7,2385,-3880
2025-04-24 12:02:21,sell,8.37,37,-1,2348,-3880
2025-04-24 12:06:20,sell,8.37,1857,-37,491,-3917
2025-04-24 12:06:20,sell,8.37,1143,-10,-652,-3927
2025-04-24 12:06:55,buy,8.36,3000,7,2348,-3921
2025-04-24 12:09:14,sell,8.37,1805,18,543,-3903
2025-04-24 12:09:46,buy,8.4,958,0,1501,-3903
2025-04-24 12:09:46,buy,8.4,2042,0,3543,-3903
2025-04-24 12:10:00,sell,8.4,3000,18,543,-3884
2025-04-24 12:11:46,buy,8.39,1392,0,3543,-3884
2025-04-24 12:11:46,buy,8.39,1554,0,2097,-3884
2025-04-24 12:11:46,buy,8.39,54,0,2151,-3884
2025-04-24 12:13:28,sell,8.39,3000,-2,543,-3886
2025-04-24 12:14:20,buy,8.38,3000,0,3543,-3886
2025-04-24 12:14:56,sell,8.37,200,-2,3343,-3888
2025-04-24 12:16:31,buy,8.35,2657,0,6000,-3888
2025-04-24 12:16:31,sell,8.36,1285,-10,4715,-3898
2025-04-24 12:18:06,buy,8.33,1000,0,5715,-3898
2025-04-24 12:18:06,buy,8.33,285,0,6000,-3898
2025-04-24 12:18:52,buy,8.33,3000,0,6000,-3957
2025-04-24 12:18:52,sell,8.34,3000,-59,3000,-3957
2025-04-24 12:20:44,sell,8.36,189,3,5811,-3954
2025-04-24 12:20:44,sell,8.36,2508,38,3303,-3916
2025-04-24 12:20:44,sell,8.36,303,5,3000,-3911
2025-04-24 12:20:45,buy,8.34,3000,0,6000,-3911
2025-04-24 12:24:14,sell,8.37,3000,83,3000,-3828
2025-04-24 12:25:30,sell,8.36,945,17,2055,-3812
2025-04-24 12:25:43,sell,8.38,2055,77,0,-3735
2025-04-24 12:30:23,buy,8.36,3000,0,3000,-3735
2025-04-24 12:32:00,buy,8.34,775,0,3775,-3735
2025-04-24 12:32:19,sell,8.34,2473,-39,1302,-3774
2025-04-24 12:32:19,sell,8.34,527,-8,775,-3782
2025-04-24 12:33:41,sell,8.33,3000,-20,-2225,-3802
2025-04-24 12:34:47,sell,8.33,2710,0,-4935,-3802
2025-04-24 12:34:47,sell,8.33,290,0,-5225,-3802
2025-04-24 12:37:01,sell,8.34,775,0,-6000,-3802
2025-04-24 12:51:37,buy,8.36,3000,-86,-3000,-3888
2025-04-24 12:55:40,buy,8.36,1011,-29,-978,-3946
2025-04-24 12:55:40,buy,8.36,1011,-29,-1989,-3917
2025-04-24 12:55:50,buy,8.36,978,-28,0,-3975
2025-04-24 12:59:45,sell,8.36,491,0,-491,-3975
2025-04-24 12:59:46,sell,8.36,2371,0,-2862,-3975
2025-04-24 12:59:46,sell,8.36,138,0,-3000,-3975
2025-04-24 13:00:17,buy,8.35,3000,30,0,-3945
2025-04-24 13:07:43,buy,8.34,2854,0,2854,-3945
2025-04-24 13:07:43,buy,8.34,146,0,3000,-3945
2025-04-24 13:11:48,sell,8.32,2943,-59,57,-4003
2025-04-24 13:11:48,sell,8.32,57,-1,0,-4005
2025-04-24 13:13:04,buy,8.32,59,0,59,-4005
2025-04-24 13:13:04,buy,8.32,1000,0,1059,-4005
2025-04-24 13:16:06,sell,8.32,3000,0,-1941,-4005
2025-04-24 13:19:11,sell,8.33,3000,0,-4941,-4005
2025-04-24 13:20:40,sell,8.34,1059,0,-6000,-4005
2025-04-24 13:23:39,buy,8.35,3000,-64,-3000,-4069
2025-04-24 13:31:58,sell,8.35,3000,0,-6000,-4069
2025-04-24 13:34:27,buy,8.35,3000,-32,-3000,-4101
2025-04-24 13:35:01,buy,8.35,3000,-32,0,-4133
2025-04-24 13:36:01,sell,8.34,673,0,-673,-4133
2025-04-24 13:36:07,sell,8.34,120,0,-793,-4133
2025-04-24 13:36:16,sell,8.34,2207,0,-3000,-4133
2025-04-24 13:36:21,buy,8.34,70,0,-2930,-4133
2025-04-24 13:38:08,buy,8.34,71,0,-2859,-4133
2025-04-24 13:39:37,buy,8.33,3000,29,141,-4105
2025-04-24 13:39:43,sell,8.33,3000,0,-2859,-4105
2025-04-24 13:40:21,sell,8.32,1654,0,-4513,-4105
2025-04-24 13:40:21,sell,8.32,1346,0,-5859,-4105
2025-04-24 13:42:05,buy,8.32,481,2,-5378,-4102
2025-04-24 13:44:12,buy,8.32,809,4,-4569,-4098
2025-04-24 13:44:12,buy,8.32,2191,11,-2378,-4088
2025-04-24 13:52:48,buy,8.32,1937,6,622,-4076
2025-04-24 13:52:48,buy,8.32,1063,5,-1315,-4083
