timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-16 11:56:08,sell,3.34,29611,0,-61503,92626
2025-05-16 11:56:22,sell,3.34,3257,0,-64760,92626
2025-05-16 11:56:43,sell,3.34,28050,0,-92810,92626
2025-05-16 12:08:35,sell,3.34,37190,0,-130000,92626
2025-05-16 12:14:34,buy,3.34,30524,0,-99476,92626
2025-05-16 12:14:34,buy,3.34,31999,0,-67477,92626
2025-05-16 12:17:38,buy,3.34,12600,0,-54877,92626
2025-05-16 12:20:19,buy,3.34,500,0,-54377,92626
2025-05-16 12:26:54,buy,3.34,4830,0,-49547,92626
2025-05-16 12:29:25,buy,3.34,1000,0,-48547,92626
2025-05-16 12:30:58,buy,3.34,2801,0,-45746,92626
2025-05-16 12:31:32,buy,3.34,23348,0,-22398,92626
2025-05-16 12:32:12,buy,3.34,300,0,-22098,92626
2025-05-16 12:34:29,buy,3.34,21130,0,-968,92626
2025-05-16 12:35:30,buy,3.34,400,0,-568,92626
2025-05-16 12:38:27,buy,3.34,1092,0,524,92626
2025-05-16 12:38:27,buy,3.34,3097,0,3621,92626
2025-05-16 12:39:13,buy,3.34,2970,0,6591,92626
2025-05-16 12:39:43,buy,3.34,2970,0,9561,92626
2025-05-16 12:40:13,buy,3.34,2970,0,12531,92626
2025-05-16 12:40:43,buy,3.34,2970,0,15501,92626
2025-05-16 12:41:13,buy,3.34,2970,0,18471,92626
2025-05-16 12:41:39,buy,3.34,33000,0,51471,92626
2025-05-16 12:41:43,buy,3.34,2970,0,54441,92626
2025-05-16 12:41:47,buy,3.34,1500,0,55941,92626
2025-05-16 12:42:13,buy,3.34,2970,0,58911,92626
2025-05-16 12:42:43,buy,3.34,2970,0,61881,92626
2025-05-16 12:43:13,buy,3.34,2970,0,64851,92626
2025-05-16 12:43:25,buy,3.34,61356,0,126207,92626
2025-05-16 12:43:38,buy,3.34,674,0,126881,92626
2025-05-16 13:16:40,sell,3.35,27822,278,99059,92905
2025-05-16 13:17:07,sell,3.35,5000,50,94059,92955
2025-05-16 13:17:10,sell,3.35,3256,33,90803,92987
2025-05-16 13:18:51,sell,3.35,3256,33,87547,93020
2025-05-16 13:20:32,sell,3.35,3256,33,84291,93052
2025-05-16 13:21:07,sell,3.35,2281,23,82010,93075
2025-05-16 13:22:13,sell,3.35,3256,33,78754,93108
2025-05-16 13:23:23,sell,3.35,65000,650,13754,93758
2025-05-16 13:55:14,buy,3.34,4109,0,17863,93758
2025-05-16 13:55:44,buy,3.34,4754,0,22617,93758
2025-05-16 13:56:09,buy,3.34,21031,0,78232,93758
2025-05-16 13:56:09,buy,3.34,4631,0,82863,93758
2025-05-16 13:56:09,buy,3.34,34584,0,57201,93758
2025-05-16 13:56:58,sell,3.34,15172,0,67691,93758
2025-05-16 13:57:00,sell,3.34,10000,0,57691,93758
2025-05-16 13:57:34,sell,3.34,3256,0,54435,93758
2025-05-16 13:57:36,sell,3.34,4676,0,49759,93758
2025-05-16 13:57:36,sell,3.34,4687,0,45072,93758
2025-05-16 13:57:36,sell,3.34,20000,0,25072,93758
2025-05-16 13:57:36,sell,3.34,32381,0,-7309,93758
2025-05-16 14:55:00,buy,3.33,7309,73,0,93831
2025-05-19 10:12:43,sell,3.34,1314,0,-1314,93831
2025-05-19 10:12:45,sell,3.34,63686,0,-65000,93831
2025-05-19 10:13:22,buy,3.34,46975,0,-18025,93831
2025-05-19 10:13:22,buy,3.34,17745,0,-280,93831
2025-05-19 10:13:22,buy,3.34,280,0,0,93831
2025-05-19 10:13:47,sell,3.34,65000,0,-65000,93831
2025-05-19 10:16:02,buy,3.34,3138,0,0,93831
2025-05-19 10:16:02,buy,3.34,61862,0,-3138,93831
2025-05-19 10:16:09,sell,3.34,214,0,-214,93831
2025-05-19 10:16:09,sell,3.34,8798,0,-9012,93831
2025-05-19 10:16:49,sell,3.34,19000,0,-28012,93831
2025-05-19 10:17:09,sell,3.34,1600,0,-29612,93831
2025-05-19 10:19:26,sell,3.34,30000,0,-59612,93831
2025-05-19 10:19:50,sell,3.34,35000,0,-94612,93831
2025-05-19 10:24:27,sell,3.34,35388,0,-130000,93831
2025-05-19 10:24:47,buy,3.34,42190,0,-87810,93831
2025-05-19 10:25:38,sell,3.34,38833,0,-126643,93831
2025-05-19 10:25:38,sell,3.34,3357,0,-130000,93831
2025-05-19 10:48:24,buy,3.34,42058,0,-87942,93831
2025-05-19 10:48:24,buy,3.34,17575,0,-70367,93831
2025-05-19 10:49:02,buy,3.34,1786,0,-68581,93831
2025-05-19 10:49:14,buy,3.34,56667,0,-5367,93831
2025-05-19 10:49:14,buy,3.34,6547,0,-62034,93831
2025-05-19 10:52:48,buy,3.34,14644,0,9277,93831
2025-05-19 10:52:48,buy,3.34,12965,0,22242,93831
2025-05-19 10:52:48,buy,3.34,984,0,23226,93831
2025-05-19 10:52:48,buy,3.34,25043,0,48269,93831
2025-05-19 10:52:48,buy,3.34,1722,0,49991,93831
2025-05-19 10:52:49,buy,3.34,4182,0,54173,93831
2025-05-19 10:52:49,buy,3.34,5460,0,59633,93831
2025-05-19 11:29:00,buy,3.34,2104,0,61737,93831
2025-05-19 11:29:00,buy,3.34,2638,0,64375,93831
2025-05-19 11:29:00,buy,3.34,31963,0,96338,93831
2025-05-19 11:29:00,buy,3.34,28295,0,124633,93831
2025-05-19 12:13:59,buy,3.34,5367,0,130000,93831
2025-05-19 12:49:27,sell,3.34,605,0,122969,93831
2025-05-19 12:49:27,sell,3.34,6426,0,123574,93831
2025-05-19 12:49:27,sell,3.34,3379,0,119590,93831
2025-05-19 12:52:47,sell,3.34,43725,0,75865,93831
2025-05-19 12:52:56,sell,3.34,21013,0,54852,93831
2025-05-19 12:53:05,sell,3.34,262,0,54590,93831
2025-05-19 13:05:57,buy,3.33,26978,0,81568,93831
2025-05-19 13:14:27,sell,3.32,2961,-49,78607,93781
2025-05-19 13:14:27,sell,3.32,20141,-336,58466,93445
2025-05-19 13:14:31,sell,3.32,28100,-469,30366,92976
2025-05-19 13:14:31,sell,3.32,13798,-230,16568,92746
2025-05-19 13:23:52,buy,3.32,24199,0,40767,92746
2025-05-19 13:24:25,buy,3.32,4949,0,45716,92746
2025-05-19 13:25:57,buy,3.32,4949,0,50665,92746
2025-05-19 13:26:13,buy,3.32,1780,0,52445,92746
2025-05-19 13:26:16,buy,3.32,50040,0,102485,92746
2025-05-19 13:27:29,buy,3.32,4949,0,107434,92746
2025-05-19 13:27:48,buy,3.32,22566,0,130000,92746
2025-05-19 13:35:49,sell,3.32,2014,-4,122922,92731
2025-05-19 13:35:49,sell,3.32,5064,-11,124936,92735
2025-05-19 13:36:07,sell,3.32,57922,-123,65000,92607
2025-05-19 13:50:35,sell,3.32,6817,-15,58183,92593
2025-05-19 13:51:07,sell,3.32,37877,-81,20306,92512
2025-05-19 13:51:50,sell,3.32,18823,-40,1483,92472
2025-05-19 13:52:01,sell,3.32,46177,-3,-44694,92469
2025-05-19 14:12:18,sell,3.32,37918,0,-82612,92469
2025-05-19 14:12:47,sell,3.32,27082,0,-109694,92469
2025-05-19 14:19:34,buy,3.31,6066,61,-103628,92530
2025-05-19 14:19:37,buy,3.31,4948,49,-98680,92579
2025-05-19 14:21:09,buy,3.31,16944,169,-81736,92749
2025-05-19 14:21:09,buy,3.31,4948,49,-76788,92798
2025-05-19 14:21:15,sell,3.32,53212,0,-130000,92798
2025-05-19 14:43:14,buy,3.31,1141,11,-128859,92810
2025-05-19 14:43:41,buy,3.31,934,9,-65514,93443
2025-05-19 14:43:41,buy,3.31,53714,537,-75145,93347
2025-05-19 14:43:41,buy,3.31,8697,87,-66448,93434
2025-05-19 14:43:43,buy,3.31,514,5,-65000,93448
2025-05-19 14:44:17,sell,3.31,2768,0,-67768,93448
2025-05-19 14:44:17,sell,3.31,44841,0,-112609,93448
2025-05-19 14:44:17,sell,3.31,394,0,-113003,93448
2025-05-19 14:44:17,sell,3.31,5000,0,-118003,93448
2025-05-19 14:44:17,sell,3.31,2415,0,-120418,93448
2025-05-19 14:44:25,sell,3.31,9582,0,-130000,93448
2025-05-19 14:55:00,buy,3.31,130000,650,0,94098
2025-05-20 10:06:57,buy,3.31,18790,0,18790,94098
2025-05-20 10:06:57,buy,3.31,911,0,19701,94098
2025-05-20 10:06:57,buy,3.31,45299,0,65000,94098
2025-05-20 10:12:07,buy,3.31,25000,0,92100,94098
2025-05-20 10:12:07,buy,3.31,27622,0,119722,94098
2025-05-20 10:12:07,buy,3.31,100,0,67100,94098
2025-05-20 10:12:07,buy,3.31,2000,0,67000,94098
2025-05-20 10:15:19,buy,3.31,1471,0,121193,94098
2025-05-20 10:15:19,buy,3.31,8807,0,130000,94098
2025-05-20 10:26:31,sell,3.31,9558,0,120442,94098
2025-05-20 10:26:31,sell,3.31,7439,0,113003,94098
2025-05-20 10:26:31,sell,3.31,6046,0,106957,94098
2025-05-20 10:26:41,sell,3.31,11,0,106946,94098
2025-05-20 10:26:41,sell,3.31,36998,0,69948,94098
2025-05-20 10:26:41,sell,3.31,1822,0,68126,94098
2025-05-20 10:26:41,sell,3.31,2354,0,65772,94098
2025-05-20 10:26:41,sell,3.31,555,0,65217,94098
2025-05-20 10:26:41,sell,3.31,217,0,65000,94098
2025-05-20 10:28:03,sell,3.31,28257,0,36743,94098
2025-05-20 10:28:05,sell,3.31,6743,0,0,94098
2025-05-20 10:28:05,sell,3.31,15000,0,6743,94098
2025-05-20 10:28:05,sell,3.31,13257,0,21743,94098
2025-05-20 10:28:05,sell,3.31,1743,0,35000,94098
2025-05-20 10:28:29,buy,3.31,15000,0,15000,94098
2025-05-20 10:28:29,buy,3.31,15000,0,30000,94098
2025-05-20 10:28:29,buy,3.31,15000,0,45000,94098
2025-05-20 10:28:29,buy,3.31,20000,0,65000,94098
2025-05-20 10:34:22,sell,3.31,37440,0,27560,94098
2025-05-20 10:36:52,buy,3.3,933,0,28493,94098
2025-05-20 10:36:52,buy,3.3,300,0,28793,94098
2025-05-20 10:36:52,buy,3.3,605,0,29398,94098
2025-05-20 10:36:52,buy,3.3,21191,0,50589,94098
2025-05-20 10:36:52,buy,3.3,20572,0,71161,94098
2025-05-20 10:36:52,buy,3.3,21399,0,92560,94098
2025-05-20 10:58:10,buy,3.29,28800,0,121360,94098
2025-05-20 10:59:38,sell,3.3,58885,6,62475,94104
2025-05-20 10:59:39,buy,3.29,704,0,63179,94104
2025-05-20 10:59:40,buy,3.29,8325,0,71504,94104
2025-05-20 10:59:40,buy,3.29,6307,0,77811,94104
2025-05-20 10:59:55,sell,3.3,6115,13,71696,94117
2025-05-20 11:00:58,buy,3.29,2080,0,73776,94117
2025-05-20 11:01:11,buy,3.29,15650,0,89426,94117
2025-05-20 11:02:11,buy,3.29,5575,0,95001,94117
2025-05-20 11:02:11,buy,3.29,3903,0,98904,94117
2025-05-20 11:05:18,buy,3.29,24915,0,123819,94117
2025-05-20 11:05:27,buy,3.29,6181,0,130000,94117
2025-05-20 11:15:49,sell,3.3,4523,25,125477,94142
2025-05-20 11:15:49,sell,3.3,4551,26,120926,94168
2025-05-20 11:20:45,buy,3.3,5511,0,126437,94168
2025-05-20 11:20:45,buy,3.3,3563,0,130000,94168
2025-05-20 11:59:23,sell,3.31,20386,310,109614,94478
2025-05-20 12:00:02,sell,3.31,48454,738,61160,95216
2025-05-20 12:02:43,sell,3.31,133,2,11591,95971
2025-05-20 12:02:43,sell,3.31,20000,305,11724,95969
2025-05-20 12:02:43,sell,3.31,20237,308,40923,95524
2025-05-20 12:02:43,sell,3.31,9199,140,31724,95664
2025-05-20 12:03:22,sell,3.31,49864,176,-38273,96147
2025-05-20 12:04:32,sell,3.31,39200,0,-77473,96147
2025-05-20 12:05:02,sell,3.31,42905,0,-120378,96147
2025-05-20 12:06:05,sell,3.31,9622,0,-130000,96147
2025-05-20 12:17:57,buy,3.31,32817,0,-97183,96147
2025-05-20 12:17:57,buy,3.31,6310,0,-90873,96147
2025-05-20 12:17:57,buy,3.31,25873,0,-65000,96147
2025-05-20 12:18:11,sell,3.31,65000,0,-130000,96147
2025-05-20 12:42:23,buy,3.31,2398,0,-127602,96147
2025-05-20 12:42:23,buy,3.31,21377,0,-106225,96147
2025-05-20 12:42:23,buy,3.31,30978,0,-75247,96147
2025-05-20 12:43:38,sell,3.31,5676,0,-80923,96147
2025-05-20 12:44:49,sell,3.31,5000,0,-85923,96147
2025-05-20 12:45:02,sell,3.31,10516,0,-96439,96147
2025-05-20 12:45:02,sell,3.31,11737,0,-108176,96147
2025-05-20 12:45:02,sell,3.31,9351,0,-117527,96147
2025-05-20 12:49:39,sell,3.31,560,0,-118087,96147
2025-05-20 12:49:39,sell,3.31,6790,0,-124877,96147
2025-05-20 12:50:22,sell,3.31,5123,0,-130000,96147
2025-05-20 12:56:21,buy,3.3,12677,127,-117323,96274
2025-05-20 12:56:22,buy,3.3,33060,331,-84263,96604
2025-05-20 12:58:22,sell,3.3,11773,0,-96036,96604
2025-05-20 12:58:22,sell,3.3,5708,0,-101744,96604
2025-05-20 12:59:13,sell,3.3,3643,0,-105387,96604
2025-05-20 12:59:13,sell,3.3,560,0,-105947,96604
2025-05-20 12:59:13,sell,3.3,24053,0,-130000,96604
2025-05-20 13:14:00,buy,3.29,65000,1071,-65000,97676
2025-05-20 13:16:05,buy,3.28,36525,967,-28475,98643
2025-05-20 13:18:12,sell,3.28,11845,0,-40320,98643
2025-05-20 13:18:12,sell,3.28,53155,0,-93475,98643
2025-05-20 13:20:13,buy,3.28,65000,524,-28475,99167
2025-05-20 13:29:34,buy,3.28,12050,97,-16425,99265
2025-05-20 13:29:34,buy,3.28,5535,45,-10890,99309
2025-05-20 13:29:34,buy,3.28,6000,48,-4890,99358
2025-05-20 13:29:34,buy,3.28,41415,39,36525,99397
2025-05-20 13:30:06,sell,3.28,9717,0,26808,99397
2025-05-20 13:30:06,sell,3.28,2569,0,24239,99397
2025-05-20 13:30:06,sell,3.28,3000,0,21239,99397
2025-05-20 13:30:06,sell,3.28,49714,0,-28475,99397
2025-05-20 13:37:15,buy,3.28,4522,0,36525,99397
2025-05-20 13:37:15,buy,3.28,22700,0,32003,99397
2025-05-20 13:37:15,buy,3.28,3922,0,-24553,99397
2025-05-20 13:37:15,buy,3.28,33856,0,9303,99397
2025-05-20 13:39:07,buy,3.28,2333,0,38858,99397
2025-05-20 13:39:44,buy,3.28,10430,0,49288,99397
2025-05-20 13:39:44,buy,3.28,2471,0,51759,99397
2025-05-20 13:39:44,buy,3.28,21638,0,73397,99397
2025-05-20 13:39:44,buy,3.28,30461,0,103858,99397
2025-05-20 13:53:58,buy,3.28,7725,0,111583,99397
2025-05-20 13:53:58,buy,3.28,1146,0,112729,99397
2025-05-20 13:54:22,buy,3.28,2333,0,115062,99397
2025-05-20 13:54:36,buy,3.28,4931,0,119993,99397
2025-05-20 13:54:57,buy,3.28,10007,0,130000,99397
2025-05-20 14:00:00,sell,3.28,9463,0,94033,99397
2025-05-20 14:00:00,sell,3.28,29033,0,65000,99397
2025-05-20 14:00:00,sell,3.28,14659,0,115341,99397
2025-05-20 14:00:00,sell,3.28,11845,0,103496,99397
2025-05-20 14:02:01,buy,3.28,2110,0,67110,99397
2025-05-20 14:04:34,buy,3.28,2333,0,69443,99397
2025-05-20 14:05:47,buy,3.28,2019,0,71462,99397
2025-05-20 14:07:07,buy,3.28,2333,0,73795,99397
2025-05-20 14:08:34,buy,3.28,6878,0,123247,99397
2025-05-20 14:08:34,buy,3.28,10750,0,84545,99397
2025-05-20 14:08:34,buy,3.28,31824,0,116369,99397
2025-05-20 14:08:44,buy,3.28,6315,0,129562,99397
2025-05-20 14:09:17,buy,3.28,438,0,130000,99397
2025-05-20 14:38:08,sell,3.28,11845,0,118155,99397
2025-05-20 14:38:08,sell,3.28,53155,0,65000,99397
2025-05-20 14:38:46,buy,3.28,16591,0,81591,99397
2025-05-20 14:38:46,buy,3.28,5000,0,86591,99397
2025-05-20 14:41:35,sell,3.28,51752,0,34839,99397
2025-05-20 14:41:35,sell,3.28,8646,0,26193,99397
2025-05-20 14:41:35,sell,3.28,2470,0,23723,99397
2025-05-20 14:41:35,sell,3.28,2132,0,21591,99397
2025-05-20 14:42:23,buy,3.28,40289,0,61880,99397
2025-05-20 14:42:23,buy,3.28,24711,0,86591,99397
2025-05-20 14:42:29,sell,3.28,10365,0,21896,99397
2025-05-20 14:42:29,sell,3.28,305,0,21591,99397
2025-05-20 14:42:29,sell,3.28,54330,0,32261,99397
2025-05-20 14:55:00,sell,3.28,21591,0,0,99397
2025-05-21 10:00:00,sell,3.29,13381,0,-13381,99397
2025-05-21 10:00:00,sell,3.29,7689,0,-21070,99397
2025-05-21 10:00:00,sell,3.29,12800,0,-33870,99397
2025-05-21 10:00:00,sell,3.29,10000,0,-43870,99397
2025-05-21 10:00:00,sell,3.29,19,0,-43889,99397
2025-05-21 10:00:00,sell,3.29,21111,0,-65000,99397
2025-05-21 10:02:27,sell,3.29,65000,0,-130000,99397
2025-05-21 10:25:49,buy,3.29,65000,0,-65000,99397
2025-05-21 10:27:17,buy,3.29,1234,0,-63766,99397
2025-05-21 10:36:51,sell,3.29,4591,0,-68357,99397
2025-05-21 10:36:51,sell,3.29,4933,0,-73290,99397
2025-05-21 10:36:51,sell,3.29,55476,0,-128766,99397
2025-05-21 10:45:41,buy,3.28,18347,183,-63766,100047
2025-05-21 10:45:41,buy,3.28,259,3,-82113,99864
2025-05-21 10:45:41,buy,3.28,17441,174,-111325,99571
2025-05-21 10:45:41,buy,3.28,28953,290,-82372,99861
2025-05-21 10:53:57,sell,3.27,4385,0,-68151,100047
2025-05-21 10:53:57,sell,3.27,4120,0,-72271,100047
2025-05-21 10:53:58,sell,3.27,3376,0,-75647,100047
2025-05-21 10:53:58,sell,3.27,715,0,-76362,100047
2025-05-21 10:53:58,sell,3.27,2956,0,-79318,100047
2025-05-21 10:55:23,sell,3.27,50682,0,-130000,100047
2025-05-21 11:15:18,buy,3.28,65000,-12,-65000,100035
2025-05-21 11:29:50,sell,3.29,9084,0,-97310,100035
2025-05-21 11:29:50,sell,3.29,10884,0,-130000,100035
2025-05-21 11:29:50,sell,3.29,1550,0,-119116,100035
2025-05-21 11:29:50,sell,3.29,100,0,-117566,100035
2025-05-21 11:29:50,sell,3.29,20000,0,-117466,100035
2025-05-21 11:29:50,sell,3.29,156,0,-97466,100035
2025-05-21 11:29:50,sell,3.29,4098,0,-88226,100035
2025-05-21 11:29:50,sell,3.29,2385,0,-84128,100035
2025-05-21 11:29:50,sell,3.29,9424,0,-81743,100035
2025-05-21 11:29:50,sell,3.29,157,0,-72319,100035
2025-05-21 11:29:50,sell,3.29,7162,0,-72162,100035
2025-05-21 11:30:37,buy,3.29,45141,-230,-84859,99805
2025-05-21 11:31:30,buy,3.28,8563,42,-76296,99847
2025-05-21 11:31:30,sell,3.28,146,0,-76442,99847
2025-05-21 11:31:30,sell,3.29,53558,0,-130000,99847
2025-05-21 11:52:38,buy,3.28,24665,173,-105335,100019
2025-05-21 11:52:38,buy,3.28,34809,244,-70526,100263
2025-05-21 11:53:01,buy,3.28,5526,39,-65000,100302
2025-05-21 12:13:42,buy,3.28,65000,455,0,100757
2025-05-21 12:14:01,sell,3.28,9671,0,-33289,100757
2025-05-21 12:14:01,sell,3.28,31711,0,-65000,100757
2025-05-21 12:14:01,sell,3.28,11809,0,-11809,100757
2025-05-21 12:14:01,sell,3.28,11809,0,-23618,100757
2025-05-21 12:18:23,sell,3.28,63522,0,-128522,100757
2025-05-21 12:18:23,sell,3.28,1478,0,-130000,100757
2025-05-21 12:31:24,buy,3.28,65000,0,-65000,100757
2025-05-21 12:35:42,buy,3.28,41222,0,-23778,100757
2025-05-21 12:35:42,buy,3.28,19011,0,-4767,100757
2025-05-21 12:35:42,buy,3.28,4767,0,0,100757
2025-05-21 12:37:43,sell,3.28,11845,0,-11845,100757
2025-05-21 12:37:43,sell,3.28,23389,0,-35234,100757
2025-05-21 12:37:43,sell,3.28,11293,0,-46527,100757
2025-05-21 12:37:43,sell,3.28,5141,0,-51668,100757
2025-05-21 12:39:23,sell,3.28,34981,0,-86649,100757
2025-05-21 12:39:23,sell,3.28,1735,0,-88384,100757
2025-05-21 12:39:23,sell,3.28,3489,0,-91873,100757
2025-05-21 12:39:30,sell,3.28,1675,0,-93548,100757
2025-05-21 12:39:47,sell,3.28,3580,0,-97128,100757
2025-05-21 12:39:56,sell,3.28,1000,0,-98128,100757
2025-05-21 12:41:03,sell,3.28,10107,0,-108235,100757
2025-05-21 12:41:03,sell,3.28,18141,0,-126376,100757
2025-05-21 12:41:18,sell,3.28,3624,0,-130000,100757
2025-05-21 12:49:56,buy,3.27,65000,650,-65000,101407
2025-05-21 12:53:24,buy,3.26,37479,750,-27521,102156
2025-05-21 12:54:05,sell,3.25,11917,0,-39438,102156
2025-05-21 12:54:05,sell,3.25,11845,0,-51283,102156
2025-05-21 12:54:05,sell,3.25,41238,0,-92521,102156
2025-05-21 12:54:11,buy,3.25,445,4,-92076,102160
2025-05-21 12:57:43,sell,3.26,37924,0,-130000,102160
2025-05-21 13:03:45,buy,3.26,7841,-6,-122159,102154
2025-05-21 13:03:45,buy,3.26,57159,-44,-65000,102111
2025-05-21 13:06:21,buy,3.26,26341,-20,-38659,102090
2025-05-21 13:06:21,buy,3.26,38659,-29,0,102061
2025-05-21 13:18:43,sell,3.26,5255,0,-5255,102061
2025-05-21 13:19:06,sell,3.26,1675,0,-6930,102061
2025-05-21 13:19:42,sell,3.26,4588,0,-11518,102061
2025-05-21 13:19:42,sell,3.26,13580,0,-25098,102061
2025-05-21 13:19:42,sell,3.26,4739,0,-29837,102061
2025-05-21 13:20:23,sell,3.26,24693,0,-54530,102061
2025-05-21 13:20:23,sell,3.26,7439,0,-61969,102061
2025-05-21 13:20:25,sell,3.26,4745,0,-66714,102061
2025-05-21 13:21:03,sell,3.26,34512,0,-101226,102061
2025-05-21 13:21:31,sell,3.26,25303,0,-126529,102061
2025-05-21 13:21:44,sell,3.26,3249,0,-129778,102061
2025-05-21 13:21:44,sell,3.26,222,0,-130000,102061
2025-05-21 14:13:49,buy,3.25,762,8,-129238,102069
2025-05-21 14:15:19,buy,3.25,27665,277,-101573,102345
2025-05-21 14:15:33,buy,3.25,17752,178,-64238,102719
2025-05-21 14:15:33,buy,3.25,1000,10,-81990,102541
2025-05-21 14:15:33,buy,3.25,12153,122,-89420,102467
2025-05-21 14:15:33,buy,3.25,6430,64,-82990,102531
2025-05-21 14:29:53,sell,3.26,16505,0,-80743,102719
2025-05-21 14:34:16,buy,3.26,24047,0,-56696,102719
2025-05-21 14:34:16,buy,3.26,7323,0,-49373,102719
2025-05-21 14:34:16,buy,3.26,33630,0,-15743,102719
2025-05-21 14:40:27,buy,3.25,2583,26,-13160,102744
2025-05-21 14:40:28,buy,3.25,62417,132,49257,102876
2025-05-21 14:44:34,buy,3.24,10000,0,59257,102876
2025-05-21 14:44:34,buy,3.24,6863,0,66120,102876
2025-05-21 14:44:34,buy,3.24,12387,0,78507,102876
2025-05-21 14:44:36,buy,3.24,30728,0,109235,102876
2025-05-21 14:44:37,buy,3.24,5022,0,114257,102876
2025-05-21 14:55:00,sell,3.25,114257,650,0,103526
2025-05-22 10:18:08,sell,3.25,65000,0,-65000,103526
2025-05-22 10:24:09,sell,3.25,42032,0,-107032,103526
2025-05-22 10:24:28,buy,3.25,7076,0,-99956,103526
2025-05-22 10:26:26,sell,3.25,30044,0,-130000,103526
2025-05-22 10:38:52,buy,3.25,4399,0,-125601,103526
2025-05-22 10:38:52,buy,3.25,48772,0,-76829,103526
2025-05-22 10:38:52,buy,3.25,11829,0,-65000,103526
2025-05-22 10:40:04,sell,3.25,10786,0,-75786,103526
2025-05-22 10:41:44,sell,3.25,39214,0,-115000,103526
2025-05-22 10:41:44,sell,3.25,15000,0,-130000,103526
2025-05-22 11:06:19,buy,3.24,342,3,-129658,103529
2025-05-22 11:11:05,buy,3.24,2450,24,-78060,104045
2025-05-22 11:11:05,buy,3.24,1442,14,-80510,104021
2025-05-22 11:11:05,buy,3.24,3903,39,-81952,104007
2025-05-22 11:11:05,buy,3.24,2432,24,-85855,103967
2025-05-22 11:11:05,buy,3.24,1105,11,-76955,104056
2025-05-22 11:11:05,buy,3.24,9520,95,-90583,103920
2025-05-22 11:11:05,buy,3.24,4229,42,-100103,103825
2025-05-22 11:11:05,buy,3.24,25326,253,-104332,103783
2025-05-22 11:11:05,buy,3.24,2296,23,-88287,103943
2025-05-22 11:13:25,buy,3.24,25473,255,-51482,104311
2025-05-22 11:13:25,buy,3.24,12390,124,-39092,104435
2025-05-22 11:13:25,buy,3.24,27137,271,-11955,104706
2025-05-22 11:27:14,buy,3.24,65000,120,53045,104826
2025-05-22 11:31:02,sell,3.24,11875,0,41170,104826
2025-05-22 11:36:08,sell,3.24,9078,0,-23830,104826
2025-05-22 11:36:08,sell,3.24,55922,0,-14752,104826
2025-05-22 12:08:49,sell,3.24,19572,0,-43402,104826
2025-05-22 12:08:49,sell,3.24,7423,0,-50825,104826
2025-05-22 12:08:49,sell,3.24,38005,0,-88830,104826
2025-05-22 12:13:38,buy,3.24,1975,0,-86855,104826
2025-05-22 12:13:38,buy,3.24,3746,0,-83109,104826
2025-05-22 12:13:38,buy,3.24,8462,0,-74647,104826
2025-05-22 12:16:01,buy,3.24,65000,0,-9647,104826
2025-05-22 12:21:44,sell,3.24,4536,0,-41823,104826
2025-05-22 12:21:44,sell,3.24,22256,0,-31903,104826
2025-05-22 12:21:44,sell,3.24,5384,0,-37287,104826
2025-05-22 12:23:24,sell,3.24,51379,0,-93202,104826
2025-05-22 12:23:32,sell,3.24,13621,0,-106823,104826
2025-05-22 12:53:00,buy,3.24,65000,0,-41823,104826
2025-05-22 12:57:29,buy,3.24,316,0,-41507,104826
2025-05-22 12:57:54,sell,3.24,2524,0,-44031,104826
2025-05-22 12:58:24,sell,3.24,36560,0,-80591,104826
2025-05-22 12:58:29,sell,3.24,28440,0,-109031,104826
2025-05-22 13:36:44,sell,3.24,3189,0,-112220,104826
2025-05-22 13:36:44,sell,3.24,7241,0,-119461,104826
2025-05-22 13:38:15,sell,3.24,7438,0,-127096,104826
2025-05-22 13:38:15,sell,3.24,197,0,-119658,104826
2025-05-22 13:38:15,sell,3.24,365,0,-127461,104826
2025-05-22 13:38:24,sell,3.24,2539,0,-130000,104826
2025-05-22 14:27:25,buy,3.23,65000,650,-65000,105476
2025-05-22 14:38:16,buy,3.23,65000,650,0,106126
2025-05-22 14:38:33,sell,3.23,35291,0,-35291,106126
2025-05-22 14:40:05,sell,3.23,13371,0,-48662,106126
2025-05-22 14:40:11,sell,3.23,30911,0,-79573,106126
2025-05-22 14:44:43,sell,3.23,1563,0,-81136,106126
2025-05-22 14:55:00,buy,3.23,81136,0,0,106126
2025-05-23 10:00:00,sell,3.23,10800,0,-16100,106126
2025-05-23 10:00:00,sell,3.23,19,0,-5300,106126
2025-05-23 10:00:00,sell,3.23,281,0,-5281,106126
2025-05-23 10:00:00,sell,3.23,32764,0,-48864,106126
2025-05-23 10:00:00,sell,3.23,31,0,-281,106126
2025-05-23 10:00:00,sell,3.23,100,0,-250,106126
2025-05-23 10:00:00,sell,3.23,150,0,-150,106126
2025-05-23 10:00:00,sell,3.23,4719,0,-5000,106126
2025-05-23 10:00:00,buy,3.23,48864,0,0,106126
2025-05-23 10:26:21,buy,3.23,65000,0,65000,106126
2025-05-23 10:31:14,buy,3.23,50000,0,115000,106126
2025-05-23 10:31:14,buy,3.23,15000,0,130000,106126
2025-05-23 10:36:44,sell,3.23,9375,0,120625,106126
2025-05-23 10:36:44,sell,3.23,33302,0,87323,106126
2025-05-23 10:36:44,sell,3.23,1086,0,86237,106126
