timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-08-19 12:31:03,sell,22.0,937,-31,1664,-16108
2025-08-19 12:31:03,sell,22.0,963,-32,701,-16140
2025-08-19 12:31:03,buy,22.02,1489,0,2190,-16077
2025-08-19 12:31:03,buy,22.0,411,0,2601,-16077
2025-08-19 12:32:04,buy,22.02,1900,0,2601,-16140
2025-08-19 12:32:45,sell,21.98,1900,-83,701,-16223
2025-08-19 12:34:12,sell,22.04,1900,12,-1199,-16211
2025-08-19 12:38:43,buy,22.02,1900,24,701,-16187
2025-08-19 12:38:45,sell,22.0,74,-1,627,-16189
2025-08-19 12:38:45,sell,22.0,1826,-13,-1199,-16201
2025-08-19 12:40:18,buy,22.0,1900,0,701,-16201
2025-08-19 12:41:12,buy,21.98,406,0,1107,-16201
2025-08-19 12:44:38,buy,21.96,800,0,3007,-16201
2025-08-19 12:44:38,buy,21.96,52,0,2207,-16201
2025-08-19 12:44:38,buy,21.96,793,0,1900,-16201
2025-08-19 12:44:38,buy,21.96,255,0,2155,-16201
2025-08-19 12:44:46,sell,21.94,1900,-61,1107,-16262
2025-08-19 12:45:37,buy,21.92,1900,0,3007,-16262
2025-08-19 12:45:49,sell,21.92,1900,-36,1107,-16298
2025-08-19 12:46:54,buy,21.9,1900,0,3007,-16298
2025-08-19 12:47:52,sell,21.9,1900,-27,1107,-16326
2025-08-19 12:51:12,sell,21.9,346,0,-793,-16342
2025-08-19 12:51:12,sell,21.9,1554,-16,-447,-16342
2025-08-19 12:53:20,buy,21.9,970,0,177,-16342
2025-08-19 12:53:23,buy,21.9,930,0,1107,-16342
2025-08-19 12:58:59,sell,21.88,1445,-22,-338,-16364
2025-08-19 13:00:32,buy,21.86,631,7,293,-16357
2025-08-19 13:00:32,buy,21.86,682,0,975,-16357
2025-08-19 13:01:05,sell,21.88,45,1,930,-16356
2025-08-19 13:01:19,buy,21.86,820,0,1750,-16356
2025-08-19 13:01:19,buy,21.86,1080,0,2830,-16356
2025-08-19 13:02:22,sell,21.88,1207,24,930,-16318
2025-08-19 13:02:22,sell,21.88,693,14,2137,-16342
2025-08-19 13:11:17,buy,21.88,769,0,2035,-16318
2025-08-19 13:11:17,buy,21.88,795,0,2830,-16318
2025-08-19 13:11:17,buy,21.88,336,0,1266,-16318
2025-08-19 13:19:14,buy,21.88,873,0,3703,-16318
2025-08-19 13:19:14,buy,21.88,77,0,3780,-16318
2025-08-19 13:19:14,buy,21.88,20,0,3800,-16318
2025-08-19 13:20:52,sell,21.82,1900,-105,1900,-16423
2025-08-19 13:21:14,buy,21.84,1154,0,3054,-16423
2025-08-19 13:21:56,sell,21.84,1900,-41,1154,-16464
2025-08-19 13:27:18,buy,21.84,1900,0,3054,-16464
2025-08-19 13:27:19,sell,21.84,1034,-9,2020,-16473
2025-08-19 13:27:22,sell,21.84,866,-7,1154,-16480
2025-08-19 13:30:15,sell,21.86,657,8,497,-16472
2025-08-19 13:30:15,sell,21.86,1001,6,-504,-16466
2025-08-19 13:30:15,sell,21.86,131,0,-635,-16466
2025-08-19 13:30:15,sell,21.86,111,0,-746,-16466
2025-08-19 13:32:32,sell,21.86,1658,0,-2404,-16466
2025-08-19 13:32:32,sell,21.86,131,0,-2535,-16466
2025-08-19 13:32:32,sell,21.86,111,0,-2646,-16466
2025-08-19 13:34:53,sell,21.86,1154,0,-3800,-16466
2025-08-19 13:37:44,buy,21.86,1823,0,-1977,-16466
2025-08-19 13:39:29,buy,21.86,19,0,-77,-16466
2025-08-19 13:39:29,buy,21.86,747,0,-96,-16466
2025-08-19 13:39:29,buy,21.86,1134,0,-843,-16466
2025-08-19 13:40:20,buy,21.84,818,2,741,-16465
2025-08-19 13:40:20,buy,21.84,1082,0,1823,-16465
2025-08-19 13:43:26,sell,21.84,1900,0,-77,-16465
2025-08-19 13:47:01,sell,21.82,1900,0,-1977,-16465
2025-08-19 13:47:30,buy,21.82,804,1,-1173,-16464
2025-08-19 13:47:42,buy,21.82,1093,1,-80,-16463
2025-08-19 13:47:42,buy,21.82,3,0,-77,-16463
2025-08-19 13:52:47,buy,21.82,1490,0,1413,-16463
2025-08-19 13:52:47,buy,21.82,370,0,1783,-16463
2025-08-19 13:52:47,buy,21.82,40,0,1823,-16463
2025-08-19 13:53:35,buy,21.82,302,0,2125,-16463
2025-08-19 13:53:35,buy,21.82,717,0,2842,-16463
2025-08-19 13:53:35,sell,21.82,131,0,2711,-16463
2025-08-19 13:54:39,buy,21.8,467,0,3800,-16463
2025-08-19 13:54:39,buy,21.8,622,0,3333,-16463
2025-08-19 13:54:39,sell,21.8,1900,-27,1900,-16490
2025-08-19 13:57:58,buy,21.78,1117,0,3800,-16490
2025-08-19 13:57:58,buy,21.78,783,0,2683,-16490
2025-08-19 13:59:22,sell,21.78,16,0,3784,-16491
2025-08-19 13:59:23,sell,21.78,1884,-32,1900,-16523
2025-08-19 14:06:45,buy,21.76,1900,0,3800,-16523
2025-08-19 14:07:47,sell,21.74,1658,-64,2142,-16587
2025-08-19 14:10:08,sell,21.76,1658,-31,484,-16618
2025-08-19 14:11:15,sell,21.78,1134,1,-650,-16617
2025-08-19 14:11:15,sell,21.78,68,0,-718,-16617
2025-08-19 14:11:16,sell,21.78,698,0,-1416,-16617
2025-08-19 14:14:28,buy,21.76,1734,28,318,-16589
2025-08-19 14:14:28,buy,21.76,166,0,484,-16589
2025-08-19 14:15:48,sell,21.76,1160,0,-676,-16589
2025-08-19 14:16:28,sell,21.76,25,0,-701,-16589
2025-08-19 14:18:56,sell,21.76,453,0,-701,-16551
2025-08-19 14:18:56,sell,21.76,695,9,-248,-16551
2025-08-19 14:18:56,sell,21.76,492,10,447,-16560
2025-08-19 14:18:56,buy,21.74,108,2,-410,-16583
2025-08-19 14:18:56,buy,21.74,1609,8,1199,-16575
2025-08-19 14:18:56,buy,21.74,183,4,-518,-16585
2025-08-19 14:18:56,sell,21.76,260,5,939,-16570
2025-08-19 14:19:27,sell,21.72,1658,0,-2359,-16551
2025-08-19 14:19:45,buy,21.7,1500,48,-859,-16503
2025-08-19 14:19:58,sell,21.7,379,0,-2759,-16503
2025-08-19 14:19:58,sell,21.7,1521,0,-2380,-16503
2025-08-19 14:20:33,buy,21.7,64,1,-859,-16484
2025-08-19 14:20:33,buy,21.7,350,3,-2409,-16499
2025-08-19 14:20:33,buy,21.7,1486,15,-923,-16485
2025-08-19 14:20:38,sell,21.7,1900,0,-2759,-16484
2025-08-19 14:21:49,sell,21.72,1041,0,-3800,-16484
2025-08-19 14:22:07,buy,21.72,700,-9,-3100,-16493
2025-08-19 14:22:07,buy,21.72,1115,-14,-1985,-16506
2025-08-19 14:22:21,buy,21.72,85,-1,-1900,-16507
2025-08-19 14:24:24,sell,21.72,1658,0,-3558,-16507
2025-08-19 14:26:29,buy,21.72,1144,-8,-2012,-16518
2025-08-19 14:26:29,buy,21.72,402,-3,-3156,-16510
2025-08-19 14:26:29,buy,21.72,130,-1,-1882,-16518
2025-08-19 14:26:32,buy,21.72,224,-1,-1658,-16520
2025-08-19 14:26:32,sell,21.72,404,0,-2062,-16520
2025-08-19 14:28:50,buy,21.72,423,-2,-1639,-16522
2025-08-19 14:28:50,buy,21.72,130,-1,-1509,-16523
2025-08-19 14:29:03,buy,21.72,450,-2,-1059,-16525
2025-08-19 14:29:03,buy,21.72,897,-5,-162,-16530
2025-08-19 14:29:50,buy,21.72,400,-1,238,-16531
2025-08-19 14:29:50,buy,21.72,1003,0,1241,-16531
2025-08-19 14:29:51,sell,21.72,1900,0,-659,-16531
2025-08-19 14:32:42,buy,21.72,1266,0,607,-16531
2025-08-19 14:32:57,buy,21.72,634,0,1241,-16531
2025-08-19 14:33:32,sell,21.72,130,0,1111,-16531
2025-08-19 14:35:52,buy,21.72,1900,0,3011,-16531
2025-08-19 14:35:52,sell,21.74,1655,33,1356,-16498
2025-08-19 14:35:52,sell,21.74,130,3,1226,-16495
2025-08-19 14:35:52,sell,21.74,115,2,1111,-16493
2025-08-19 14:38:14,sell,21.74,153,3,958,-16490
2025-08-19 14:38:15,sell,21.74,1504,19,-546,-16470
2025-08-19 14:40:05,buy,21.74,103,0,-443,-16470
2025-08-19 14:40:35,buy,21.74,1134,0,691,-16470
2025-08-19 14:40:35,buy,21.74,523,0,1214,-16470
2025-08-19 14:40:35,buy,21.74,243,0,1457,-16470
2025-08-19 14:55:00,sell,21.9,1457,233,0,-16237
2025-08-20 10:04:16,buy,21.86,1390,0,1390,-16237
2025-08-20 10:09:31,buy,21.9,1191,0,2581,-16237
2025-08-20 10:09:31,buy,21.9,709,0,3290,-16237
2025-08-20 10:23:19,sell,21.9,1489,25,1390,-16205
2025-08-20 10:23:19,sell,21.9,71,1,2879,-16230
2025-08-20 10:23:19,sell,21.9,85,1,2950,-16232
2025-08-20 10:23:19,sell,21.9,85,1,3035,-16233
2025-08-20 10:23:19,sell,21.9,85,1,3120,-16234
2025-08-20 10:23:19,sell,21.9,85,1,3205,-16236
2025-08-20 10:24:11,buy,21.98,1900,0,3290,-16205
2025-08-20 10:25:20,buy,22.04,510,0,3800,-16205
2025-08-20 10:27:00,sell,22.08,1900,242,1900,-15963
2025-08-20 10:27:02,buy,22.1,1900,0,3800,-15963
2025-08-20 10:29:22,sell,22.08,659,35,3141,-15928
2025-08-20 10:32:46,sell,22.06,93,3,3048,-15925
2025-08-20 10:33:03,buy,22.06,752,0,3800,-15925
2025-08-20 10:35:11,sell,22.08,335,16,3465,-15909
2025-08-20 10:39:46,buy,22.04,335,0,3800,-15909
2025-08-20 10:50:56,sell,21.9,88,-12,3712,-15921
2025-08-20 10:50:56,sell,21.9,1812,-242,1900,-16163
2025-08-20 10:52:25,buy,21.92,114,0,2014,-16163
2025-08-20 10:52:25,buy,21.92,1031,0,3045,-16163
2025-08-20 10:52:25,buy,21.92,755,0,3800,-16163
2025-08-20 11:01:03,sell,21.9,74,-6,3726,-16168
2025-08-20 11:02:11,sell,21.9,1181,-91,2545,-16259
2025-08-20 11:03:35,sell,21.9,1181,-91,1364,-16350
2025-08-20 11:04:59,sell,21.9,1181,-91,183,-16441
2025-08-20 11:05:29,sell,21.9,200,-14,-17,-16455
2025-08-20 11:06:23,sell,21.9,1181,0,-1198,-16455
2025-08-20 11:07:47,sell,21.9,1181,0,-2379,-16455
2025-08-20 11:08:02,sell,21.9,551,0,-2930,-16455
2025-08-20 11:08:02,sell,21.9,168,0,-3098,-16455
2025-08-20 11:11:37,buy,21.96,1900,-114,-1198,-16569
2025-08-20 11:11:48,sell,21.98,399,0,-1597,-16569
2025-08-20 11:12:34,buy,21.94,1900,-32,303,-16601
2025-08-20 11:20:26,sell,21.96,758,6,-455,-16594
2025-08-20 11:21:14,buy,21.94,602,9,147,-16585
2025-08-20 11:21:14,buy,21.94,732,0,879,-16585
2025-08-20 11:21:14,sell,21.96,780,16,99,-16570
2025-08-20 11:23:16,sell,21.96,1586,2,-1487,-16568
2025-08-20 11:23:16,sell,21.96,81,0,-1568,-16568
2025-08-20 11:23:16,sell,21.96,81,0,-1649,-16568
2025-08-20 11:23:16,sell,21.96,81,0,-1730,-16568
2025-08-20 11:23:16,sell,21.96,71,0,-1801,-16568
2025-08-20 11:25:37,buy,21.94,866,15,99,-16532
2025-08-20 11:25:37,buy,21.94,256,5,-767,-16547
2025-08-20 11:25:37,buy,21.94,2,0,-1023,-16552
2025-08-20 11:25:37,buy,21.94,776,16,-1025,-16552
2025-08-20 11:25:56,sell,21.94,1900,0,-1801,-16532
2025-08-20 11:26:39,sell,21.96,1900,0,-3701,-16532
2025-08-20 11:27:29,sell,21.96,99,0,-3800,-16532
2025-08-20 11:28:09,buy,21.96,1900,-18,-1900,-16550
2025-08-20 11:37:02,buy,21.92,1496,46,-404,-16504
2025-08-20 11:37:02,buy,21.92,50,2,-354,-16503
2025-08-20 11:37:02,buy,21.92,354,11,0,-16492
2025-08-20 11:41:52,buy,21.92,117,0,1900,-16492
2025-08-20 11:41:52,buy,21.92,1783,0,1783,-16492
2025-08-20 11:44:40,sell,21.92,1745,0,155,-16492
2025-08-20 11:44:40,sell,21.92,155,0,0,-16492
2025-08-20 11:50:40,sell,21.94,289,0,-289,-16492
2025-08-20 11:50:41,sell,21.94,1611,0,-1900,-16492
2025-08-20 11:52:19,sell,21.94,328,0,-2228,-16492
2025-08-20 11:54:32,buy,21.92,1,0,-2227,-16492
2025-08-20 11:54:32,buy,21.92,755,15,-1472,-16477
2025-08-20 11:56:15,buy,21.92,1900,29,428,-16447
2025-08-20 11:56:47,sell,21.94,45,1,383,-16446
2025-08-20 11:57:35,buy,21.92,1900,0,2283,-16446
2025-08-20 11:59:50,buy,21.9,26,0,2309,-16446
2025-08-20 12:01:02,sell,21.9,1900,-38,409,-16484
2025-08-20 12:06:35,sell,21.9,1217,-8,-808,-16492
2025-08-20 12:08:05,sell,21.9,33,0,-841,-16492
2025-08-20 12:08:05,sell,21.9,10,0,-851,-16492
2025-08-20 12:08:18,buy,21.88,967,17,116,-16475
2025-08-20 12:10:31,buy,21.86,1714,0,1830,-16475
2025-08-20 12:10:31,buy,21.86,186,0,2016,-16475
2025-08-20 12:12:26,buy,21.82,712,0,2728,-16475
2025-08-20 12:13:37,sell,21.78,1290,-91,1438,-16566
2025-08-20 12:13:37,sell,21.78,610,-43,828,-16609
2025-08-20 12:16:25,buy,21.76,534,0,1362,-16609
2025-08-20 12:16:32,buy,21.76,149,0,1511,-16609
2025-08-20 12:16:32,buy,21.76,1217,0,2728,-16609
2025-08-20 12:22:15,sell,21.8,82,1,2646,-16608
2025-08-20 12:26:11,sell,21.8,1900,24,746,-16584
2025-08-20 12:27:14,buy,21.8,1784,0,2530,-16584
2025-08-20 12:27:14,buy,21.8,116,0,2646,-16584
2025-08-20 12:28:46,buy,21.8,786,0,3432,-16584
2025-08-20 12:28:51,buy,21.8,368,0,3800,-16584
2025-08-20 12:34:12,sell,21.8,1900,5,1900,-16579
2025-08-20 12:34:21,buy,21.8,1784,0,3684,-16579
2025-08-20 12:34:21,buy,21.8,116,0,3800,-16579
2025-08-20 12:37:12,sell,21.8,1391,2,2409,-16577
2025-08-20 12:37:12,sell,21.8,509,1,1900,-16577
2025-08-20 12:38:46,buy,21.8,57,0,1957,-16577
2025-08-20 12:38:46,buy,21.8,771,0,2728,-16577
2025-08-20 12:38:51,buy,21.8,1072,0,3800,-16577
2025-08-20 12:44:57,sell,21.8,850,1,2950,-16576
2025-08-20 12:45:05,sell,21.8,197,0,2753,-16576
2025-08-20 12:45:05,sell,21.8,317,0,2436,-16576
2025-08-20 12:45:05,sell,21.8,536,0,1900,-16576
2025-08-20 12:46:47,sell,21.8,1352,1,548,-16575
2025-08-20 12:46:47,sell,21.8,548,0,0,-16575
2025-08-20 12:51:37,sell,21.8,58,0,-58,-16575
2025-08-20 12:51:38,sell,21.8,1198,0,-1256,-16575
2025-08-20 12:51:38,sell,21.8,194,0,-1450,-16575
2025-08-20 12:51:45,sell,21.8,395,0,-1845,-16575
2025-08-20 12:51:54,sell,21.8,55,0,-1900,-16575
2025-08-20 12:54:54,sell,21.8,1005,0,-2905,-16575
2025-08-20 12:55:06,sell,21.82,895,0,-3800,-16575
2025-08-20 12:55:21,buy,21.84,1782,-63,-2018,-16637
2025-08-20 12:55:21,buy,21.84,118,-4,-1900,-16642
2025-08-20 13:10:08,sell,21.86,912,0,-2812,-16642
2025-08-20 13:11:20,sell,21.86,416,0,-3228,-16642
2025-08-20 13:11:20,sell,21.86,572,0,-3800,-16642
2025-08-20 13:40:40,buy,21.82,1900,23,-1900,-16618
2025-08-20 13:43:12,buy,21.82,960,12,-940,-16606
2025-08-20 13:47:37,sell,21.8,158,0,-2840,-16606
2025-08-20 13:47:37,sell,21.8,1742,0,-2682,-16606
2025-08-20 13:47:48,buy,21.8,1667,18,-1173,-16588
2025-08-20 13:49:01,sell,21.78,1900,0,-3073,-16588
2025-08-20 13:51:27,sell,21.78,727,0,-3800,-16588
2025-08-20 13:52:06,buy,21.76,989,29,-2811,-16559
2025-08-20 13:52:11,buy,21.76,792,23,-2019,-16536
2025-08-20 13:52:11,buy,21.76,119,4,-1900,-16532
2025-08-20 13:54:42,sell,21.76,1900,0,-3800,-16532
2025-08-20 13:54:48,buy,21.74,1498,52,-2302,-16480
2025-08-20 13:54:48,buy,21.74,402,14,-1900,-16466
2025-08-20 14:02:02,buy,21.76,1900,28,0,-16438
2025-08-20 14:04:50,buy,21.76,1654,0,1654,-16438
2025-08-20 14:05:22,sell,21.78,1900,33,-246,-16405
2025-08-20 14:05:24,buy,21.76,1551,5,1305,-16400
2025-08-20 14:06:07,buy,21.78,63,0,1368,-16400
2025-08-20 14:06:07,buy,21.78,1837,0,3205,-16400
2025-08-20 14:06:23,sell,21.78,1900,15,1305,-16385
2025-08-20 14:06:53,buy,21.68,111,0,1416,-16385
2025-08-20 14:07:08,buy,21.66,1732,0,3148,-16385
2025-08-20 14:07:15,buy,21.66,57,0,3205,-16385
2025-08-20 14:08:04,sell,21.66,1900,-88,1305,-16473
2025-08-20 14:08:27,buy,21.66,1260,0,2565,-16473
2025-08-20 14:09:05,buy,21.66,25,0,2590,-16473
2025-08-20 14:09:05,buy,21.66,1210,0,3800,-16473
2025-08-20 14:12:01,sell,21.68,1900,8,1900,-16465
2025-08-20 14:13:09,sell,21.74,779,50,1121,-16415
2025-08-20 14:13:12,sell,21.76,232,20,889,-16395
2025-08-20 14:13:14,sell,21.76,889,75,0,-16321
2025-08-20 14:13:48,buy,21.8,1900,0,1900,-16321
2025-08-20 14:14:30,buy,21.78,1900,0,3800,-16321
2025-08-20 14:20:38,sell,21.7,356,-32,3444,-16353
2025-08-20 14:22:14,sell,21.7,1152,-104,2292,-16456
2025-08-20 14:22:14,sell,21.7,58,-5,2234,-16462
2025-08-20 14:22:14,sell,21.7,690,-62,1544,-16524
2025-08-20 14:27:11,buy,21.7,1093,0,2637,-16524
2025-08-20 14:27:42,buy,21.7,697,0,3334,-16524
2025-08-20 14:27:42,buy,21.7,210,0,3544,-16524
2025-08-20 14:28:21,buy,21.7,256,0,3800,-16524
2025-08-20 14:32:59,sell,21.7,1900,-69,1900,-16593
2025-08-20 14:33:42,sell,21.68,235,-13,1665,-16606
2025-08-20 14:34:19,sell,21.64,945,-91,720,-16698
2025-08-20 14:34:19,sell,21.64,66,-6,654,-16704
2025-08-20 14:34:34,sell,21.64,889,-63,-235,-16767
2025-08-20 14:34:38,buy,21.62,1489,5,1254,-16763
2025-08-20 14:34:38,buy,21.62,411,0,1665,-16763
2025-08-20 14:35:13,sell,21.64,1900,33,-235,-16729
2025-08-20 14:36:07,sell,21.66,606,0,-841,-16729
2025-08-20 14:36:23,sell,21.7,1294,0,-2135,-16729
2025-08-20 14:40:36,sell,21.68,13,0,-2148,-16729
2025-08-20 14:41:15,sell,21.68,604,0,-3096,-16729
2025-08-20 14:41:15,sell,21.68,344,0,-2492,-16729
2025-08-20 14:41:55,sell,21.68,220,0,-3316,-16729
2025-08-20 14:41:55,sell,21.68,122,0,-3438,-16729
2025-08-20 14:41:55,sell,21.68,362,0,-3800,-16729
2025-08-20 14:44:30,buy,21.68,267,0,-3533,-16729
2025-08-20 14:44:33,buy,21.68,1633,2,-1900,-16727
2025-08-20 14:55:00,buy,21.7,1900,-36,0,-16763
2025-08-21 10:06:14,buy,21.76,329,0,329,-16763
2025-08-21 10:07:26,buy,21.76,727,0,1056,-16763
2025-08-21 10:23:03,buy,21.66,388,0,1444,-16763
2025-08-21 10:23:47,buy,21.66,1288,0,3344,-16763
2025-08-21 10:23:47,buy,21.66,612,0,2056,-16763
2025-08-21 10:24:24,sell,21.66,130,-4,3214,-16767
2025-08-21 10:31:12,sell,21.66,28,-1,3186,-16768
2025-08-21 10:31:12,sell,21.66,112,-4,3074,-16771
2025-08-21 10:31:12,sell,21.66,1760,-56,1314,-16827
2025-08-21 10:32:28,sell,21.66,1146,-36,168,-16863
2025-08-21 10:32:29,sell,21.66,699,-5,-531,-16868
2025-08-21 10:36:37,buy,21.64,1039,11,508,-16858
2025-08-21 10:44:57,buy,21.6,1861,0,2369,-16858
2025-08-21 10:45:37,buy,21.6,1079,0,3800,-16858
2025-08-21 10:45:37,buy,21.6,213,0,2721,-16858
2025-08-21 10:45:37,buy,21.6,139,0,2508,-16858
2025-08-21 10:53:26,sell,21.58,350,-9,3450,-16867
2025-08-21 10:54:48,buy,21.54,350,0,3800,-16867
2025-08-21 10:55:25,sell,21.5,290,-29,3510,-16896
2025-08-21 10:55:26,sell,21.5,1610,-160,1900,-17055
2025-08-21 10:56:09,buy,21.52,1525,0,3425,-17055
2025-08-21 10:56:09,buy,21.52,375,0,3800,-17055
2025-08-21 10:57:36,sell,21.54,1900,-37,1900,-17093
2025-08-21 11:02:25,sell,21.52,1900,-75,0,-17168
2025-08-21 11:04:22,sell,21.54,1806,0,-1900,-17168
2025-08-21 11:04:22,sell,21.54,94,0,-94,-17168
2025-08-21 11:05:25,sell,21.56,152,0,-2052,-17168
2025-08-21 11:05:26,sell,21.56,1748,0,-3800,-17168
2025-08-21 11:10:32,buy,21.66,134,-15,-3666,-17183
2025-08-21 11:14:29,buy,21.66,1900,-209,-1766,-17392
2025-08-21 11:16:36,sell,21.66,827,0,-2593,-17392
2025-08-21 11:17:21,buy,21.64,230,-13,-2363,-17405
2025-08-21 11:17:23,sell,21.62,1437,0,-3800,-17405
2025-08-21 11:17:35,buy,21.62,1005,-22,-2795,-17426
2025-08-21 11:21:32,buy,21.62,451,-10,-1201,-17461
2025-08-21 11:21:32,buy,21.62,573,-12,-2222,-17439
2025-08-21 11:21:32,buy,21.62,570,-12,-1652,-17451
2025-08-21 11:23:57,buy,21.6,1292,-2,91,-17463
2025-08-21 11:25:37,buy,21.6,1327,0,1418,-17463
2025-08-21 11:25:37,buy,21.6,573,0,1991,-17463
2025-08-21 11:27:26,buy,21.6,1034,0,3025,-17463
2025-08-21 11:28:07,buy,21.6,634,0,3659,-17463
2025-08-21 11:28:07,buy,21.6,141,0,3800,-17463
2025-08-21 11:28:15,sell,21.58,1900,-38,1900,-17501
2025-08-21 11:32:16,sell,21.56,987,-39,913,-17541
2025-08-21 11:32:17,sell,21.56,913,-37,0,-17577
2025-08-21 11:34:11,sell,21.58,1900,0,-1900,-17577
2025-08-21 11:36:09,sell,21.62,1900,0,-3800,-17577
2025-08-21 11:44:56,buy,21.6,448,0,-3352,-17577
2025-08-21 11:44:56,buy,21.6,128,0,-3224,-17577
2025-08-21 11:44:56,buy,21.6,317,0,-2907,-17577
2025-08-21 11:44:56,buy,21.6,352,0,-2555,-17577
2025-08-21 11:45:51,buy,21.62,491,-10,-2064,-17587
2025-08-21 11:45:51,buy,21.62,451,-9,-1613,-17596
2025-08-21 11:47:43,buy,21.62,215,-4,-1398,-17600
2025-08-21 11:51:14,buy,21.62,1900,-28,502,-17628
2025-08-21 12:00:44,buy,21.64,1900,0,2402,-17628
2025-08-21 12:03:44,sell,21.6,1900,-68,502,-17696
2025-08-21 12:09:52,sell,21.6,194,-7,308,-17703
2025-08-21 12:09:52,sell,21.6,503,-11,-195,-17714
2025-08-21 12:10:09,sell,21.6,1203,0,-1398,-17714
2025-08-21 12:12:42,sell,21.6,902,0,-2300,-17714
2025-08-21 12:12:47,sell,21.6,24,0,-2324,-17714
2025-08-21 12:12:49,sell,21.6,974,0,-3298,-17714
2025-08-21 12:24:00,buy,21.58,399,8,-1398,-17676
2025-08-21 12:24:00,buy,21.58,1501,30,-1797,-17684
2025-08-21 12:30:42,buy,21.58,842,17,-556,-17659
2025-08-21 12:30:42,buy,21.58,261,5,-295,-17654
2025-08-21 12:30:42,buy,21.58,763,6,468,-17648
2025-08-21 12:36:16,sell,21.6,1900,9,-1432,-17639
2025-08-21 12:41:46,sell,21.6,1900,0,-3332,-17639
2025-08-21 12:43:48,sell,21.6,468,0,-3800,-17639
2025-08-21 12:48:04,buy,21.64,1795,-72,-2005,-17711
2025-08-21 12:48:04,buy,21.64,105,-4,-1900,-17715
2025-08-21 12:50:32,sell,21.66,1115,0,-3015,-17715
2025-08-21 12:52:29,buy,21.68,24,-1,-2991,-17716
2025-08-21 12:52:29,buy,21.68,1876,-108,-1115,-17825
2025-08-21 12:57:14,sell,21.68,1121,0,-2236,-17825
2025-08-21 12:57:41,sell,21.68,197,0,-2433,-17825
2025-08-21 12:57:41,sell,21.68,582,0,-3015,-17825
2025-08-21 13:00:01,sell,21.68,785,0,-3800,-17825
2025-08-21 13:12:09,buy,21.66,1111,3,-2689,-17821
2025-08-21 13:12:12,buy,21.66,491,1,-2198,-17820
2025-08-21 13:12:12,buy,21.66,298,1,-1900,-17819
2025-08-21 13:23:15,sell,21.68,1900,0,-3800,-17819
2025-08-21 13:23:59,buy,21.84,1411,-238,-2389,-18057
2025-08-21 13:24:30,sell,21.82,1411,0,-3800,-18057
2025-08-21 13:25:01,buy,21.82,1286,-120,-2514,-18177
2025-08-21 13:25:01,buy,21.82,614,-57,-1900,-18234
2025-08-21 13:25:42,buy,21.8,349,-26,-1551,-18260
2025-08-21 13:25:44,buy,21.8,280,-21,-1271,-18280
2025-08-21 13:26:45,buy,21.78,1900,-68,629,-18348
2025-08-21 13:26:50,sell,21.78,1900,0,-1271,-18348
2025-08-21 13:27:35,buy,21.8,1900,-25,629,-18373
2025-08-21 13:28:44,buy,21.76,1854,0,2529,-18373
2025-08-21 13:28:44,buy,21.76,46,0,675,-18373
2025-08-21 13:29:23,sell,21.7,1148,-80,1381,-18454
2025-08-21 13:29:25,buy,21.7,847,0,2228,-18454
2025-08-21 13:33:34,buy,21.68,599,0,2827,-18454
2025-08-21 13:33:59,buy,21.68,851,0,3678,-18454
2025-08-21 13:33:59,buy,21.68,122,0,3800,-18454
2025-08-21 13:38:09,sell,21.7,1148,-20,2652,-18473
2025-08-21 13:38:09,sell,21.7,752,-13,1900,-18486
2025-08-21 13:38:30,buy,21.78,1900,0,3800,-18486
2025-08-21 13:40:10,sell,21.8,175,9,1900,-18389
2025-08-21 13:40:10,sell,21.8,1725,89,2075,-18398
2025-08-21 13:40:17,buy,21.8,1900,0,3800,-18389
2025-08-21 13:48:49,sell,21.78,1900,11,1900,-18378
2025-08-21 13:57:25,buy,21.78,927,0,2827,-18378
2025-08-21 13:57:57,buy,21.78,973,0,3800,-18378
2025-08-21 14:00:58,sell,21.78,1671,5,2129,-18373
2025-08-21 14:01:08,sell,21.78,139,0,1990,-18373
2025-08-21 14:01:43,sell,21.78,1529,4,180,-18367
2025-08-21 14:01:43,sell,21.8,90,2,90,-18365
2025-08-21 14:01:43,sell,21.78,281,1,1709,-18372
2025-08-21 14:04:16,sell,21.78,1649,0,-1559,-18365
2025-08-21 14:04:16,sell,21.78,251,0,-1810,-18365
2025-08-21 14:06:49,buy,21.78,1407,0,-403,-18365
2025-08-21 14:06:49,buy,21.78,493,0,90,-18365
2025-08-21 14:08:16,buy,21.78,1900,0,1990,-18365
2025-08-21 14:16:50,sell,21.78,1802,0,188,-18365
2025-08-21 14:16:50,sell,21.78,98,0,90,-18365
2025-08-21 14:17:39,sell,21.78,721,0,-631,-18365
2025-08-21 14:19:13,sell,21.78,82,0,-713,-18365
2025-08-21 14:20:15,buy,21.78,1784,0,1071,-18365
2025-08-21 14:20:15,buy,21.78,116,0,1187,-18365
2025-08-21 14:25:50,sell,21.78,337,0,850,-18365
2025-08-21 14:26:39,sell,21.78,150,0,700,-18365
2025-08-21 14:27:09,sell,21.78,100,0,600,-18365
2025-08-21 14:27:09,sell,21.78,94,0,506,-18365
2025-08-21 14:27:09,sell,21.78,1706,0,-1200,-18365
2025-08-21 14:27:24,buy,21.76,500,10,-700,-18355
2025-08-21 14:27:24,buy,21.76,1400,14,700,-18341
