timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-08 14:32:54,sell,11.84,365,0,-6836,834
2025-05-08 14:32:54,sell,11.84,828,0,-3764,834
2025-05-08 14:32:54,sell,11.84,1355,0,-5119,834
2025-05-08 14:32:54,sell,11.84,1352,0,-6471,834
2025-05-08 14:32:54,buy,11.82,539,12,-6297,846
2025-05-08 14:33:02,buy,11.82,3119,71,-2936,922
2025-05-08 14:33:02,buy,11.82,242,5,-6055,852
2025-05-08 14:34:34,buy,11.8,807,34,-2129,957
2025-05-08 14:35:25,buy,11.82,525,12,-1604,969
2025-05-08 14:36:58,sell,11.82,378,0,-1982,969
2025-05-08 14:36:58,sell,11.82,2057,0,-4039,969
2025-05-08 14:36:58,sell,11.82,1465,0,-5504,969
2025-05-08 14:37:35,buy,11.82,1879,12,-3625,981
2025-05-08 14:37:45,buy,11.82,1873,12,-1752,993
2025-05-08 14:38:20,sell,11.82,423,0,-2175,993
2025-05-08 14:38:45,sell,11.82,37,0,-5652,993
2025-05-08 14:38:45,sell,11.82,2424,0,-5615,993
2025-05-08 14:38:45,sell,11.82,1016,0,-3191,993
2025-05-08 14:55:00,buy,11.74,5652,464,0,1457
2025-05-09 10:00:18,buy,11.88,3900,0,3900,1457
2025-05-09 10:02:00,buy,11.88,3661,0,7561,1457
2025-05-09 10:02:40,buy,11.84,239,0,7800,1457
2025-05-09 10:12:23,sell,11.96,3900,317,3900,1774
2025-05-09 10:17:44,buy,11.9,96,0,3996,1774
2025-05-09 10:17:44,buy,11.9,96,0,4092,1774
2025-05-09 10:44:30,buy,11.88,2977,0,7069,1774
2025-05-09 10:44:31,buy,11.88,731,0,7800,1774
2025-05-09 11:06:14,sell,11.8,2241,-179,5559,1595
2025-05-09 11:06:14,sell,11.8,1659,-133,3900,1462
2025-05-09 11:12:49,buy,11.8,1200,0,7800,1462
2025-05-09 11:12:49,buy,11.8,2700,0,6600,1462
2025-05-09 11:13:06,sell,11.82,3900,-78,3900,1385
2025-05-09 11:19:45,sell,11.86,3900,78,0,1463
2025-05-09 11:20:04,buy,11.86,937,0,937,1463
2025-05-09 11:34:42,buy,11.86,2584,0,3521,1463
2025-05-09 11:34:42,buy,11.86,133,0,3654,1463
2025-05-09 11:34:42,buy,11.86,1183,0,4837,1463
2025-05-09 11:41:21,buy,11.84,144,0,4981,1463
2025-05-09 11:41:21,buy,11.84,2734,0,7715,1463
2025-05-09 11:41:21,buy,11.84,85,0,7800,1463
2025-05-09 12:02:11,sell,11.86,2408,18,3900,1492
2025-05-09 12:02:11,sell,11.86,1492,11,6308,1474
2025-05-09 12:05:24,sell,11.9,385,18,3515,1511
2025-05-09 12:06:04,buy,11.9,1399,0,4914,1511
2025-05-09 12:06:04,buy,11.9,2501,0,7415,1511
2025-05-09 12:08:03,buy,11.9,385,0,7800,1511
2025-05-09 12:09:45,sell,11.9,3900,84,3900,1594
2025-05-09 12:12:58,sell,11.94,1926,118,1974,1713
2025-05-09 12:12:58,sell,11.94,372,23,1602,1736
2025-05-09 12:12:58,sell,11.94,1602,98,0,1834
2025-05-09 12:14:48,buy,11.94,3500,0,3500,1834
2025-05-09 12:20:14,buy,11.92,500,0,4000,1834
2025-05-09 12:20:50,buy,11.92,246,0,4246,1834
2025-05-09 12:23:49,buy,11.86,3554,0,7800,1834
2025-05-09 12:24:55,sell,11.88,571,-12,7229,1822
2025-05-09 12:24:55,sell,11.88,880,-19,6349,1803
2025-05-09 12:24:55,sell,11.88,2449,-53,3900,1750
2025-05-09 12:38:01,buy,11.86,3386,0,7286,1750
2025-05-09 12:40:05,buy,11.86,514,0,7800,1750
2025-05-09 12:49:24,sell,11.86,1460,-30,6340,1719
2025-05-09 12:49:24,sell,11.86,2440,-51,3900,1669
2025-05-09 13:06:25,buy,11.86,3900,0,7800,1669
2025-05-09 13:16:38,sell,11.88,3900,37,3900,1706
2025-05-09 13:16:46,buy,11.88,630,0,7800,1706
2025-05-09 13:16:46,buy,11.88,3270,0,7170,1706
2025-05-09 13:33:56,sell,11.88,3,0,7797,1706
2025-05-09 13:33:56,sell,11.88,167,1,7630,1707
2025-05-09 13:33:56,sell,11.88,1050,5,6580,1712
2025-05-09 13:33:56,sell,11.88,2680,13,3900,1725
2025-05-09 13:34:51,buy,11.88,3276,0,7176,1725
2025-05-09 13:34:51,buy,11.88,624,0,7800,1725
2025-05-09 13:43:18,sell,11.9,3900,87,3900,1812
2025-05-09 13:43:55,buy,11.9,2360,0,7800,1812
2025-05-09 13:43:55,buy,11.9,1471,0,5371,1812
2025-05-09 13:43:55,buy,11.9,69,0,5440,1812
2025-05-09 13:44:02,sell,11.92,2987,93,4813,1905
2025-05-09 13:44:40,sell,11.9,1001,11,3812,1916
2025-05-09 13:45:29,buy,11.9,3900,0,7712,1916
2025-05-09 13:52:26,sell,11.9,3200,18,4512,1934
2025-05-09 13:52:26,sell,11.9,2,0,4510,1934
2025-05-09 13:52:26,sell,11.9,698,4,3812,1938
2025-05-09 13:55:35,buy,11.9,3836,0,7648,1938
2025-05-09 13:55:35,buy,11.9,64,0,7712,1938
2025-05-09 13:59:38,sell,11.9,313,1,7399,1939
2025-05-09 13:59:38,sell,11.9,1151,3,6248,1942
2025-05-09 13:59:38,sell,11.9,2436,7,3812,1949
2025-05-09 13:59:51,buy,11.9,3900,0,7712,1949
2025-05-09 14:11:12,buy,11.88,18,0,7800,1949
2025-05-09 14:11:12,buy,11.88,70,0,7782,1949
2025-05-09 14:11:13,sell,11.88,1298,-24,6502,1925
2025-05-09 14:11:13,sell,11.88,385,-7,6117,1918
2025-05-09 14:11:13,sell,11.9,2217,3,3900,1921
2025-05-09 14:21:03,buy,11.86,2137,0,6037,1921
2025-05-09 14:21:03,buy,11.86,77,0,6114,1921
2025-05-09 14:21:03,buy,11.86,75,0,6189,1921
2025-05-09 14:21:03,sell,11.88,838,-4,5351,1918
2025-05-09 14:21:12,sell,11.86,2548,-62,2803,1856
2025-05-09 14:25:41,sell,11.86,3900,-68,-1097,1788
2025-05-09 14:26:31,sell,11.88,529,0,-1626,1788
2025-05-09 14:26:36,sell,11.88,694,0,-2320,1788
2025-05-09 14:26:36,sell,11.88,2677,0,-4997,1788
2025-05-09 14:31:22,buy,11.88,3276,-14,-1721,1774
2025-05-09 14:31:22,buy,11.88,624,-3,-1097,1771
2025-05-09 14:55:00,buy,11.9,1097,-27,0,1744
2025-05-12 10:00:35,sell,11.94,23,0,-23,1744
2025-05-12 10:02:01,buy,11.92,969,0,946,1745
2025-05-12 10:02:01,buy,11.92,1065,0,2011,1745
2025-05-12 10:02:01,buy,11.92,1866,0,3877,1745
2025-05-12 10:09:04,sell,12.0,3900,310,-23,2055
2025-05-12 10:09:28,buy,12.0,3900,0,3877,2055
2025-05-12 10:11:03,buy,11.96,100,0,3977,2055
2025-05-12 10:36:21,buy,11.92,2106,0,6083,2055
2025-05-12 10:36:21,buy,11.92,1118,0,7201,2055
2025-05-12 10:36:22,buy,11.92,599,0,7800,2055
2025-05-12 10:37:56,sell,11.82,3092,-434,4708,1621
2025-05-12 10:38:07,sell,11.82,808,-113,3900,1508
2025-05-12 10:38:39,sell,11.84,3293,-396,607,1112
2025-05-12 10:52:34,buy,11.86,464,0,1071,1112
2025-05-12 10:52:34,buy,11.86,3246,0,4317,1112
2025-05-12 10:52:34,buy,11.86,190,0,4507,1112
2025-05-12 11:08:54,sell,11.84,3900,-131,607,981
2025-05-12 11:22:22,buy,11.84,1440,0,2047,981
2025-05-12 11:22:22,buy,11.84,2460,0,4507,981
2025-05-12 11:23:21,buy,11.8,3293,0,7800,981
2025-05-12 11:23:35,sell,11.78,3900,-178,3900,803
2025-05-12 11:25:26,sell,11.78,158,-7,3742,795
2025-05-12 11:25:26,sell,11.78,3742,-171,0,624
2025-05-12 11:42:48,sell,11.8,26,0,-26,624
2025-05-12 11:42:48,sell,11.8,26,0,-52,624
2025-05-12 11:42:48,sell,11.8,1850,0,-1902,624
2025-05-12 11:42:48,sell,11.8,1232,0,-3134,624
2025-05-12 11:42:48,sell,11.8,26,0,-3160,624
2025-05-12 11:42:48,sell,11.8,494,0,-3654,624
2025-05-12 11:42:48,sell,11.8,246,0,-3900,624
2025-05-12 11:44:06,buy,11.82,479,-10,-3421,615
2025-05-12 11:44:15,sell,11.82,3900,0,-7321,615
2025-05-12 11:44:18,buy,11.82,1752,-16,-5569,598
2025-05-12 11:44:18,buy,11.82,1232,-12,-4337,587
2025-05-12 11:44:18,buy,11.82,437,-4,-3900,583
2025-05-12 11:46:57,sell,11.82,140,0,-4040,583
2025-05-12 11:47:00,sell,11.82,1269,0,-5309,583
2025-05-12 11:47:00,sell,11.82,21,0,-5330,583
2025-05-12 11:53:55,sell,11.84,65,0,-5395,583
2025-05-12 11:53:55,sell,11.84,262,0,-5657,583
2025-05-12 11:53:55,buy,11.84,795,-20,-4862,563
2025-05-12 11:53:57,buy,11.84,2408,-61,-1757,484
2025-05-12 11:53:57,buy,11.84,616,-16,-4165,545
2025-05-12 11:53:57,buy,11.84,81,-2,-4781,561
2025-05-12 11:55:09,sell,11.84,3900,0,-5657,484
2025-05-12 12:01:44,buy,11.82,1453,18,-4204,502
2025-05-12 12:01:45,buy,11.82,1828,22,-2376,524
2025-05-12 12:01:45,buy,11.82,619,8,-1757,531
2025-05-12 12:02:20,buy,11.76,2148,127,391,658
2025-05-12 12:02:20,buy,11.76,1752,0,2143,658
2025-05-12 12:02:28,sell,11.74,3672,-43,-1529,615
2025-05-12 12:02:28,sell,11.74,228,0,-1757,615
2025-05-12 12:03:48,sell,11.78,3900,0,-5657,615
2025-05-12 12:11:27,buy,11.78,2413,-30,-1757,567
2025-05-12 12:11:27,buy,11.78,1000,-12,-4170,597
2025-05-12 12:11:27,buy,11.78,487,-6,-5170,609
2025-05-12 12:14:01,sell,11.78,1040,0,-2797,567
2025-05-12 12:14:01,sell,11.78,71,0,-2868,567
2025-05-12 12:14:01,sell,11.78,106,0,-2974,567
2025-05-12 12:14:01,sell,11.78,2551,0,-5525,567
2025-05-12 12:21:28,sell,11.8,1934,0,-7459,567
2025-05-12 12:21:28,sell,11.8,174,0,-7633,567
2025-05-12 12:21:28,sell,11.8,167,0,-7800,567
2025-05-12 13:14:33,buy,11.88,3287,-319,-4513,248
2025-05-12 13:14:33,buy,11.88,613,-59,-3900,189
2025-05-12 13:15:18,sell,11.88,3900,0,-7800,189
2025-05-12 13:15:19,buy,11.88,1137,-55,-6663,134
2025-05-12 13:18:00,buy,11.88,760,-37,-5903,97
2025-05-12 13:18:00,buy,11.88,461,-22,-5442,74
2025-05-12 13:18:00,buy,11.88,2679,-130,-2763,-55
2025-05-12 13:22:36,buy,11.86,1312,-37,-1451,-93
2025-05-12 13:22:36,buy,11.86,188,-5,-1263,-98
2025-05-12 13:22:36,buy,11.86,2400,-36,1137,-134
2025-05-12 13:27:22,buy,11.86,651,0,1788,-134
2025-05-12 13:28:04,buy,11.86,3109,0,4897,-134
2025-05-12 13:28:46,buy,11.86,1382,0,6279,-134
2025-05-12 13:28:46,buy,11.86,1521,0,7800,-134
2025-05-12 13:37:38,sell,11.86,30,0,7770,-134
2025-05-12 13:37:52,sell,11.86,2800,0,4970,-134
2025-05-12 13:37:52,sell,11.86,1070,0,3900,-134
2025-05-12 13:50:16,buy,11.84,1100,0,5000,-134
2025-05-12 13:51:41,buy,11.84,2800,0,7800,-134
2025-05-12 13:54:34,sell,11.86,3900,39,3900,-95
2025-05-12 13:55:20,buy,11.9,2014,0,5914,-95
2025-05-12 13:55:20,buy,11.9,1886,0,7800,-95
2025-05-12 13:55:50,sell,11.9,3900,98,3900,2
2025-05-12 14:07:49,sell,11.92,35,2,1615,105
2025-05-12 14:07:49,sell,11.92,249,11,1650,104
2025-05-12 14:07:49,sell,11.92,259,12,1899,92
2025-05-12 14:07:49,sell,11.92,269,12,2158,81
2025-05-12 14:07:49,sell,11.92,278,13,2427,69
2025-05-12 14:07:49,sell,11.92,1186,53,2705,56
2025-05-12 14:07:49,sell,11.92,9,0,3891,3
2025-05-12 14:09:18,sell,11.94,3900,105,-2285,210
2025-05-12 14:15:42,buy,11.92,2887,46,602,256
2025-05-12 14:15:42,buy,11.92,1013,0,1615,256
2025-05-12 14:18:22,buy,11.9,2219,0,3834,256
2025-05-12 14:22:47,sell,11.94,221,7,127,373
2025-05-12 14:22:47,sell,11.94,3000,95,348,366
2025-05-12 14:22:47,sell,11.94,193,4,-66,377
2025-05-12 14:22:47,sell,11.94,250,8,3584,264
2025-05-12 14:22:47,sell,11.94,236,7,3348,271
2025-05-12 14:22:55,buy,11.92,1869,1,1803,378
2025-05-12 14:25:59,buy,11.92,671,0,2474,378
2025-05-12 14:25:59,buy,11.92,3229,0,5703,378
2025-05-12 14:30:11,buy,11.96,2097,0,7800,378
2025-05-12 14:30:21,sell,11.96,3900,114,3900,492
2025-05-12 14:33:03,sell,11.98,35,2,3865,494
2025-05-12 14:33:03,sell,11.98,876,43,2989,537
2025-05-12 14:33:03,sell,11.98,616,30,2373,567
2025-05-12 14:33:14,sell,11.98,146,7,1228,624
2025-05-12 14:33:14,sell,11.98,300,15,928,639
2025-05-12 14:33:14,sell,11.98,359,18,1374,617
2025-05-12 14:33:14,sell,11.98,115,6,1733,599
2025-05-12 14:33:14,sell,11.98,397,20,1848,593
2025-05-12 14:33:14,sell,11.98,128,6,2245,574
2025-05-12 14:33:23,sell,11.98,928,46,0,684
2025-05-12 14:36:05,buy,11.96,464,0,464,684
2025-05-12 14:36:05,buy,11.96,2540,0,3004,684
2025-05-12 14:36:05,buy,11.96,896,0,3900,684
2025-05-12 14:41:52,sell,11.96,3900,0,0,684
2025-05-12 14:42:41,buy,11.94,1604,0,1604,684
2025-05-12 14:43:23,buy,11.94,59,0,1663,684
2025-05-12 14:43:23,buy,11.94,1500,0,3163,684
2025-05-12 14:43:23,buy,11.94,102,0,3265,684
2025-05-12 14:43:50,buy,11.94,1300,0,4565,684
2025-05-12 14:44:04,buy,11.94,206,0,4771,684
2025-05-12 14:44:04,buy,11.94,398,0,5169,684
2025-05-12 14:44:08,buy,11.94,335,0,5504,684
2025-05-12 14:55:00,sell,12.0,5504,330,0,1015
2025-05-13 10:09:50,buy,11.96,211,0,211,1015
2025-05-13 10:09:50,buy,11.96,212,0,423,1015
2025-05-13 10:09:50,buy,11.96,212,0,635,1015
2025-05-13 10:09:50,buy,11.96,212,0,847,1015
2025-05-13 10:09:50,buy,11.96,1700,0,2547,1015
2025-05-13 10:09:50,buy,11.96,213,0,2760,1015
2025-05-13 10:31:39,buy,11.92,523,10,-617,970
2025-05-13 10:31:39,sell,11.94,3865,-55,-1105,959
2025-05-13 10:31:39,sell,11.94,35,0,-1140,959
2025-05-13 10:39:12,buy,11.94,89,0,-528,970
2025-05-13 10:39:12,buy,11.94,500,0,-28,970
2025-05-13 10:41:06,buy,11.94,2632,0,2604,970
2025-05-13 10:41:06,buy,11.94,217,0,2821,970
2025-05-13 10:46:34,buy,11.94,907,0,3728,970
2025-05-13 10:46:34,buy,11.94,2632,0,6360,970
2025-05-13 10:46:34,buy,11.94,217,0,6577,970
2025-05-13 10:46:34,buy,11.94,144,0,6721,970
2025-05-13 10:47:16,sell,11.94,2632,0,3559,970
2025-05-13 10:47:16,sell,11.94,111,0,3448,970
2025-05-13 10:47:16,sell,11.94,530,0,6191,970
2025-05-13 10:53:40,sell,11.96,3900,69,-452,1039
2025-05-13 10:56:32,sell,11.98,1984,0,-2436,1039
2025-05-13 10:57:16,buy,12.0,1837,-44,-599,995
2025-05-13 10:57:16,buy,12.0,85,-2,-514,993
2025-05-13 10:57:20,sell,12.0,3900,0,-4414,993
2025-05-13 10:57:26,buy,12.0,1978,-5,-2436,988
2025-05-13 10:58:16,sell,12.02,1910,0,-4346,988
2025-05-13 10:58:16,sell,12.04,1990,0,-6336,988
2025-05-13 11:00:06,sell,12.04,1464,0,-7800,988
2025-05-13 11:00:39,buy,12.04,274,-5,-3900,917
2025-05-13 11:00:39,buy,12.04,3626,-66,-4174,922
2025-05-13 11:01:43,sell,12.04,3640,0,-7540,917
2025-05-13 11:01:43,sell,12.04,260,0,-7800,917
2025-05-13 11:04:42,buy,12.04,3685,-34,-4115,883
2025-05-13 11:04:42,buy,12.04,215,-2,-3900,881
2025-05-13 11:04:57,sell,12.04,55,0,-3955,881
2025-05-13 11:04:57,sell,12.04,2659,0,-6614,881
2025-05-13 11:05:03,sell,12.04,1186,0,-7800,881
2025-05-13 11:07:41,buy,12.06,3900,-96,-3900,785
2025-05-13 11:08:40,buy,12.04,500,-2,-1564,775
2025-05-13 11:08:40,buy,12.04,1564,-7,0,767
2025-05-13 11:08:40,buy,12.04,1836,-8,-2064,777
2025-05-13 11:11:51,buy,12.02,542,0,542,767
2025-05-13 11:11:51,buy,12.02,1236,0,1778,767
2025-05-13 11:11:51,buy,12.02,2122,0,3900,767
2025-05-13 11:12:06,sell,12.02,3900,0,0,767
2025-05-13 11:13:41,sell,12.02,43,0,-43,767
2025-05-13 11:13:41,sell,12.02,1915,0,-1958,767
2025-05-13 11:14:11,buy,12.02,3900,0,1942,767
2025-05-13 11:15:01,buy,11.98,1898,0,5738,767
2025-05-13 11:15:01,buy,11.98,1898,0,3840,767
2025-05-13 11:15:01,buy,11.98,104,0,5842,767
2025-05-13 11:15:54,sell,12.0,3900,26,1942,794
2025-05-13 11:16:14,buy,12.0,1339,0,3281,794
2025-05-13 11:16:14,buy,12.0,1915,0,5196,794
2025-05-13 11:17:02,buy,12.0,2604,0,7800,794
2025-05-13 11:17:30,sell,12.0,597,1,7203,795
2025-05-13 11:17:43,sell,12.0,1325,2,5878,797
2025-05-13 11:17:43,sell,12.0,675,1,5203,798
2025-05-13 11:17:50,sell,12.0,1303,2,3900,800
2025-05-13 11:20:37,buy,12.0,1000,0,5256,800
2025-05-13 11:20:37,buy,12.0,704,0,5960,800
2025-05-13 11:20:37,buy,12.0,31,0,3931,800
2025-05-13 11:20:37,buy,12.0,325,0,4256,800
2025-05-13 11:22:10,buy,12.0,325,0,6285,800
2025-05-13 11:22:10,buy,12.0,1000,0,7285,800
2025-05-13 11:22:10,buy,12.0,515,0,7800,800
2025-05-13 11:33:43,sell,12.0,3900,3,3900,803
2025-05-13 11:34:54,sell,12.04,5,0,3262,829
2025-05-13 11:34:54,sell,12.04,56,2,0,963
2025-05-13 11:34:54,sell,12.04,1922,78,56,960
2025-05-13 11:34:54,sell,12.04,1281,52,1978,882
2025-05-13 11:34:54,sell,12.04,1,0,3259,829
2025-05-13 11:34:54,sell,12.04,2,0,3260,829
2025-05-13 11:34:54,sell,12.04,14,1,3267,829
2025-05-13 11:34:54,sell,12.04,42,2,3281,829
2025-05-13 11:34:54,sell,12.04,120,5,3323,827
2025-05-13 11:34:54,sell,12.04,5,0,3443,822
2025-05-13 11:34:54,sell,12.04,9,0,3448,822
2025-05-13 11:34:54,sell,12.04,17,1,3457,821
2025-05-13 11:34:54,sell,12.04,110,4,3474,821
2025-05-13 11:34:54,sell,12.04,316,13,3584,816
2025-05-13 11:38:18,sell,12.08,268,0,-268,963
2025-05-13 11:38:18,buy,12.06,316,5,48,968
2025-05-13 11:38:18,buy,12.06,3584,0,3632,968
2025-05-13 11:38:21,sell,12.06,3632,0,0,968
2025-05-13 11:41:03,sell,12.08,3900,0,-3900,968
2025-05-13 11:41:55,sell,12.08,3618,0,-7518,968
2025-05-13 11:41:55,sell,12.08,282,0,-7800,968
2025-05-13 11:46:49,buy,12.06,1109,22,-6691,990
2025-05-13 11:47:01,buy,12.06,2791,56,-3900,1046
2025-05-13 11:54:38,sell,12.06,2694,0,-6594,1046
2025-05-13 11:54:38,sell,12.06,1206,0,-7800,1046
2025-05-13 11:56:31,buy,12.08,3900,-39,-3900,1007
2025-05-13 11:58:36,sell,12.08,3462,0,-7362,1007
2025-05-13 11:58:36,sell,12.08,438,0,-7800,1007
2025-05-13 12:00:06,buy,12.08,3900,-20,-3900,987
2025-05-13 12:16:40,buy,12.06,753,11,0,1046
2025-05-13 12:16:40,buy,12.06,3147,47,-753,1035
2025-05-13 12:32:06,sell,12.06,2221,0,-2221,1046
2025-05-13 12:32:06,sell,12.06,1679,0,-3900,1046
2025-05-13 12:32:16,buy,12.04,227,5,-3673,1050
2025-05-13 12:32:16,buy,12.04,590,12,-3083,1062
2025-05-13 12:32:16,buy,12.04,1982,40,-1101,1102
2025-05-13 12:32:16,buy,12.04,590,12,-511,1114
2025-05-13 12:32:16,buy,12.04,511,10,0,1124
2025-05-13 12:33:31,buy,12.04,439,0,439,1124
2025-05-13 12:33:32,buy,12.04,433,0,872,1124
2025-05-13 12:34:11,buy,12.04,69,0,2872,1124
2025-05-13 12:34:11,buy,12.04,1931,0,2803,1124
2025-05-13 12:34:18,sell,12.04,3417,0,-545,1124
2025-05-13 12:40:17,sell,12.08,3900,0,-4445,1124
2025-05-13 12:41:19,sell,12.08,643,0,-5088,1124
2025-05-13 12:41:43,sell,12.08,2712,0,-7800,1124
2025-05-13 12:42:32,buy,12.08,3900,-11,-3900,1113
2025-05-13 12:44:05,buy,12.08,1812,-5,-2088,1108
2025-05-13 12:44:05,buy,12.08,1812,-5,-276,1103
2025-05-13 12:44:05,buy,12.08,276,-1,0,1102
2025-05-13 12:58:59,buy,12.08,1729,0,3900,1102
2025-05-13 12:58:59,buy,12.08,415,0,1572,1102
2025-05-13 12:58:59,buy,12.08,599,0,2171,1102
2025-05-13 12:58:59,buy,12.08,599,0,1157,1102
2025-05-13 12:58:59,buy,12.08,558,0,558,1102
2025-05-13 13:01:16,buy,12.08,2000,0,5900,1102
2025-05-13 13:01:16,buy,12.08,685,0,6585,1102
2025-05-13 13:01:16,buy,12.08,599,0,7184,1102
2025-05-13 13:01:16,buy,12.08,616,0,7800,1102
2025-05-13 14:04:42,sell,12.08,3900,0,3900,1102
2025-05-13 14:09:34,buy,12.06,1897,0,5797,1102
2025-05-13 14:09:34,buy,12.06,624,0,6421,1102
2025-05-13 14:09:34,buy,12.06,1379,0,7800,1102
2025-05-13 14:19:39,sell,12.06,3808,-38,3900,1063
2025-05-13 14:19:39,sell,12.06,92,-1,7708,1101
2025-05-13 14:22:49,sell,12.08,941,9,2959,1073
2025-05-13 14:22:52,sell,12.08,300,3,2659,1076
2025-05-13 14:22:54,sell,12.08,1840,18,819,1094
2025-05-13 14:25:02,buy,12.06,3227,0,4046,1094
2025-05-13 14:25:02,buy,12.06,673,0,4719,1094
2025-05-13 14:27:20,sell,12.06,982,-2,3737,1092
2025-05-13 14:27:20,sell,12.06,1,0,3736,1092
2025-05-13 14:27:35,sell,12.06,2523,-4,1213,1088
2025-05-13 14:27:35,sell,12.06,394,-1,819,1087
2025-05-13 14:41:23,buy,12.04,2033,0,4719,1087
2025-05-13 14:41:23,buy,12.04,714,0,2686,1087
2025-05-13 14:41:23,buy,12.04,435,0,1254,1087
2025-05-13 14:41:23,buy,12.04,718,0,1972,1087
2025-05-13 14:42:42,sell,12.06,74,1,4645,1088
2025-05-13 14:42:42,sell,12.06,599,10,4046,1098
2025-05-13 14:42:42,sell,12.06,54,1,3992,1099
2025-05-13 14:42:42,sell,12.06,802,13,3190,1112
2025-05-13 14:42:48,sell,12.06,2163,35,1027,1147
2025-05-13 14:42:54,sell,12.06,208,3,819,1150
2025-05-13 14:55:00,sell,11.92,819,-101,0,1049
2025-05-14 10:03:48,sell,11.98,247,0,-493,1049
2025-05-14 10:03:48,sell,11.98,247,0,-740,1049
2025-05-14 10:03:48,sell,11.98,246,0,-246,1049
2025-05-14 10:04:36,sell,12.02,100,0,-840,1049
2025-05-14 10:04:43,sell,12.02,148,0,-988,1049
2025-05-14 10:05:00,buy,12.02,1835,-30,847,1019
2025-05-14 10:05:44,buy,12.0,100,0,947,1019
2025-05-14 10:05:44,buy,12.0,2000,0,2947,1019
2025-05-14 10:08:44,buy,11.98,862,0,3809,1019
2025-05-14 10:10:12,buy,11.98,217,0,4026,1019
2025-05-14 10:11:34,buy,11.98,321,0,4347,1019
2025-05-14 10:11:34,buy,11.98,502,0,4849,1019
2025-05-14 10:11:42,buy,11.98,42,0,5389,1019
2025-05-14 10:11:42,buy,11.98,498,0,5347,1019
2025-05-14 10:32:14,buy,11.94,2211,0,7800,1019
2025-05-14 10:32:14,buy,11.94,200,0,5589,1019
2025-05-14 10:39:50,sell,11.94,247,-9,7553,1010
2025-05-14 10:39:50,sell,11.94,440,-16,7113,994
2025-05-14 10:39:50,sell,11.94,2650,-99,4463,895
2025-05-14 10:39:51,sell,11.94,261,-10,4202,885
2025-05-14 10:39:51,sell,11.94,302,-11,3900,874
2025-05-14 10:39:58,buy,11.94,3259,0,7159,874
2025-05-14 10:39:58,buy,11.94,641,0,7800,874
2025-05-14 10:55:30,sell,11.9,3900,-229,3900,645
2025-05-14 10:56:18,buy,11.9,1000,0,6130,645
2025-05-14 10:56:18,buy,11.9,1230,0,5130,645
2025-05-14 10:56:27,sell,11.9,3900,-146,2230,499
2025-05-14 10:56:37,buy,11.9,1670,0,3900,499
2025-05-14 11:02:00,sell,11.92,2645,-4,1255,496
2025-05-14 11:07:03,sell,11.96,342,13,913,509
2025-05-14 11:07:03,sell,11.96,2500,35,-1587,544
2025-05-14 11:07:03,sell,11.96,342,0,-1929,544
2025-05-14 11:07:03,sell,11.96,685,0,-2614,544
2025-05-14 11:07:31,buy,11.96,652,0,1286,544
2025-05-14 11:07:31,buy,11.96,3248,0,634,544
2025-05-14 11:22:13,buy,11.92,2056,0,5186,544
2025-05-14 11:22:13,buy,11.92,500,0,3130,544
2025-05-14 11:22:13,buy,11.92,800,0,2086,544
2025-05-14 11:22:13,buy,11.92,544,0,2630,544
2025-05-14 11:26:14,buy,11.92,599,0,5785,544
2025-05-14 11:26:14,buy,11.92,2015,0,7800,544
2025-05-14 11:26:44,sell,11.92,3287,-22,4513,523
2025-05-14 11:26:45,sell,11.92,613,-4,3900,519
2025-05-14 11:34:27,buy,11.92,17,0,3917,519
2025-05-14 11:39:30,buy,11.92,1017,0,4934,519
2025-05-14 11:44:19,buy,11.92,1433,0,6367,519
2025-05-14 11:44:28,buy,11.92,1278,0,7800,519
2025-05-14 11:44:28,buy,11.92,155,0,6522,519
2025-05-14 11:47:27,sell,11.92,259,-1,7541,518
2025-05-14 11:47:33,sell,11.92,1000,-3,6541,514
2025-05-14 12:00:38,sell,11.92,3051,-10,3490,504
2025-05-14 12:01:07,sell,11.92,470,-2,3020,503
2025-05-14 12:02:49,sell,11.92,418,-1,2602,501
2025-05-14 12:04:55,sell,11.92,3780,-9,-1178,493
2025-05-14 12:07:23,sell,11.92,2371,0,-3549,493
2025-05-14 12:09:21,sell,11.92,3700,0,-7249,493
2025-05-14 12:11:19,sell,11.92,551,0,-7800,493
2025-05-14 12:18:32,buy,11.9,3680,74,-4120,566
2025-05-14 12:18:44,buy,11.9,220,4,-3900,571
2025-05-14 12:34:17,buy,11.9,50,1,-3850,572
2025-05-14 12:35:10,buy,11.9,3387,68,-463,640
2025-05-14 12:35:20,buy,11.9,513,9,50,649
2025-05-14 12:35:39,sell,11.92,352,1,-302,650
2025-05-14 12:35:39,sell,11.92,980,0,-1282,650
2025-05-14 12:43:38,sell,11.92,3900,0,-5182,650
2025-05-14 12:45:11,sell,11.94,2618,0,-7800,650
2025-05-14 12:45:43,buy,11.92,3900,26,-3900,676
2025-05-14 12:59:09,sell,11.94,3794,0,-7694,676
2025-05-14 12:59:09,sell,11.94,106,0,-7800,676
2025-05-14 13:05:12,buy,11.92,1363,18,-6437,694
2025-05-14 13:05:12,buy,11.92,2537,34,-3900,728
2025-05-14 13:13:52,sell,11.92,1121,0,-7800,728
2025-05-14 13:13:52,sell,11.92,937,0,-6679,728
