timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-27 13:27:58,sell,4.49,1765,-2,4635,-1063,ADNOCLS
2025-05-27 13:27:58,sell,4.49,135,0,4500,-1064,ADNOCLS
2025-05-27 13:28:26,buy,4.49,4500,0,9000,-1064,ADNOCLS
2025-05-27 13:30:06,sell,4.49,1748,-1,7252,-1065,ADNOCLS
2025-05-27 13:30:28,buy,4.49,1748,0,9000,-1065,ADNOCLS
2025-05-27 13:30:30,sell,4.49,2280,-1,6720,-1066,ADNOCLS
2025-05-27 13:30:30,sell,4.49,472,0,6248,-1066,ADNOCLS
2025-05-27 13:38:36,buy,4.52,2752,0,9000,-1066,ADNOCLS
2025-05-27 13:45:24,sell,4.52,4206,86,4794,-980,ADNOCLS
2025-05-27 13:45:24,sell,4.52,224,5,4570,-975,ADNOCLS
2025-05-27 13:45:34,sell,4.52,70,1,4500,-974,ADNOCLS
2025-05-27 14:07:28,buy,4.51,1728,0,6228,-974,ADNOCLS
2025-05-27 14:08:59,buy,4.51,2772,0,9000,-974,ADNOCLS
2025-05-27 14:19:52,sell,4.51,4500,24,4500,-950,ADNOCLS
2025-05-27 14:23:14,buy,4.51,3223,0,7723,-950,ADNOCLS
2025-05-27 14:24:29,buy,4.51,1277,0,9000,-950,ADNOCLS
2025-05-27 14:27:55,sell,4.52,523,7,8477,-943,ADNOCLS
2025-05-27 14:28:07,sell,4.52,428,5,8049,-938,ADNOCLS
2025-05-27 14:28:07,sell,4.52,522,7,7527,-931,ADNOCLS
2025-05-27 14:28:07,sell,4.52,458,6,7069,-926,ADNOCLS
2025-05-27 14:28:34,sell,4.52,1255,16,5814,-910,ADNOCLS
2025-05-27 14:28:34,sell,4.52,283,4,5531,-906,ADNOCLS
2025-05-27 14:28:34,sell,4.52,349,4,5182,-902,ADNOCLS
2025-05-27 14:28:34,sell,4.52,682,9,4500,-893,ADNOCLS
2025-05-27 14:30:45,sell,4.52,296,4,4204,-889,ADNOCLS
2025-05-27 14:31:21,buy,4.52,1840,0,6044,-889,ADNOCLS
2025-05-27 14:33:15,buy,4.52,495,0,6539,-889,ADNOCLS
2025-05-27 14:33:45,buy,4.52,261,0,6800,-889,ADNOCLS
2025-05-27 14:33:54,buy,4.52,1612,0,8412,-889,ADNOCLS
2025-05-27 14:33:59,buy,4.52,7,0,8419,-889,ADNOCLS
2025-05-27 14:33:59,buy,4.52,252,0,8671,-889,ADNOCLS
2025-05-27 14:34:59,buy,4.52,329,0,9000,-889,ADNOCLS
2025-05-27 14:55:00,sell,4.53,9000,143,0,-746,ADNOCLS
2025-05-28 10:05:09,sell,4.55,4500,0,-4500,-746,ADNOCLS
2025-05-28 10:05:09,buy,4.55,4500,0,0,-746,ADNOCLS
2025-05-28 10:09:43,sell,4.56,783,0,-783,-746,ADNOCLS
2025-05-28 10:09:43,sell,4.56,3545,0,-4328,-746,ADNOCLS
2025-05-28 10:09:43,sell,4.56,172,0,-4500,-746,ADNOCLS
2025-05-28 10:09:57,buy,4.56,4500,0,0,-746,ADNOCLS
2025-05-28 10:11:34,buy,4.56,3000,0,3000,-746,ADNOCLS
2025-05-28 10:11:34,buy,4.56,1500,0,4500,-746,ADNOCLS
2025-05-28 10:16:39,buy,4.52,4500,0,9000,-746,ADNOCLS
2025-05-28 10:18:45,sell,4.52,792,-16,8208,-762,ADNOCLS
2025-05-28 10:19:25,sell,4.52,70,-1,8138,-764,ADNOCLS
2025-05-28 10:19:47,sell,4.52,200,-4,7938,-768,ADNOCLS
2025-05-28 10:22:50,sell,4.52,100,-2,7838,-770,ADNOCLS
2025-05-28 10:23:23,sell,4.52,121,-2,7717,-772,ADNOCLS
2025-05-28 10:24:35,sell,4.52,1717,-34,6000,-806,ADNOCLS
2025-05-28 10:24:35,sell,4.52,2783,-56,3217,-862,ADNOCLS
2025-05-28 10:31:19,sell,4.52,467,-9,2750,-871,ADNOCLS
2025-05-28 10:31:19,sell,4.52,1720,-34,1030,-906,ADNOCLS
2025-05-28 10:31:19,sell,4.52,784,-16,246,-921,ADNOCLS
2025-05-28 10:31:19,sell,4.52,541,-5,-295,-926,ADNOCLS
2025-05-28 10:31:19,sell,4.52,988,0,-1283,-926,ADNOCLS
2025-05-28 10:32:56,sell,4.54,1022,0,-2305,-926,ADNOCLS
2025-05-28 10:33:50,sell,4.54,1242,0,-3547,-926,ADNOCLS
2025-05-28 10:33:50,sell,4.54,1677,0,-5224,-926,ADNOCLS
2025-05-28 10:33:50,sell,4.54,559,0,-5783,-926,ADNOCLS
2025-05-28 10:36:08,sell,4.54,1928,0,-7711,-926,ADNOCLS
2025-05-28 10:36:08,buy,4.54,500,-2,-7211,-928,ADNOCLS
2025-05-28 10:36:40,buy,4.54,4000,-13,-3211,-941,ADNOCLS
2025-05-28 10:37:21,sell,4.54,98,0,-3309,-941,ADNOCLS
2025-05-28 10:38:18,sell,4.54,1287,0,-4596,-941,ADNOCLS
2025-05-28 10:39:58,buy,4.54,4500,-10,-96,-952,ADNOCLS
2025-05-28 10:41:03,sell,4.54,464,0,-560,-952,ADNOCLS
2025-05-28 10:45:43,sell,4.54,1000,0,-1560,-952,ADNOCLS
2025-05-28 10:46:36,sell,4.54,1624,0,-3184,-952,ADNOCLS
2025-05-28 10:50:45,buy,4.53,352,3,-2832,-948,ADNOCLS
2025-05-28 10:50:45,buy,4.53,1009,10,-1823,-938,ADNOCLS
2025-05-28 10:50:45,buy,4.53,3139,18,1316,-920,ADNOCLS
2025-05-28 10:59:44,buy,4.52,4500,0,5816,-920,ADNOCLS
2025-05-28 11:01:14,buy,4.52,176,0,5992,-920,ADNOCLS
2025-05-28 11:01:14,buy,4.52,3008,0,9000,-920,ADNOCLS
2025-05-28 11:01:40,sell,4.53,4500,38,4500,-882,ADNOCLS
2025-05-28 11:03:19,sell,4.52,1757,-3,2743,-884,ADNOCLS
2025-05-28 11:03:19,sell,4.52,1500,-2,1243,-886,ADNOCLS
2025-05-28 11:03:19,sell,4.52,1020,-1,223,-888,ADNOCLS
2025-05-28 11:03:19,sell,4.52,223,0,0,-888,ADNOCLS
2025-05-28 11:07:29,sell,4.53,1927,0,-1927,-888,ADNOCLS
2025-05-28 11:07:29,sell,4.53,2573,0,-4500,-888,ADNOCLS
2025-05-28 11:08:22,buy,4.53,4500,0,0,-888,ADNOCLS
2025-05-28 11:12:01,buy,4.51,4500,0,4500,-888,ADNOCLS
2025-05-28 11:12:04,sell,4.51,3532,0,968,-888,ADNOCLS
2025-05-28 11:12:28,sell,4.5,968,-10,0,-898,ADNOCLS
2025-05-28 11:15:23,sell,4.51,4500,0,-4500,-898,ADNOCLS
2025-05-28 11:29:07,sell,4.51,1320,0,-5820,-898,ADNOCLS
2025-05-28 11:32:17,sell,4.51,50,0,-5870,-898,ADNOCLS
2025-05-28 11:35:10,sell,4.51,1300,0,-7170,-898,ADNOCLS
2025-05-28 11:39:18,sell,4.51,1830,0,-9000,-898,ADNOCLS
2025-05-28 11:40:15,buy,4.51,4500,0,-4500,-898,ADNOCLS
2025-05-28 11:46:07,buy,4.54,4500,-135,0,-1033,ADNOCLS
2025-05-28 11:57:52,sell,4.54,1542,0,-1542,-1033,ADNOCLS
2025-05-28 12:00:22,sell,4.54,2000,0,-3542,-1033,ADNOCLS
2025-05-28 12:02:52,sell,4.54,2000,0,-5542,-1033,ADNOCLS
2025-05-28 12:05:22,sell,4.54,1358,0,-6900,-1033,ADNOCLS
2025-05-28 12:05:22,sell,4.54,642,0,-7542,-1033,ADNOCLS
2025-05-28 12:07:52,sell,4.54,1458,0,-9000,-1033,ADNOCLS
2025-05-28 12:30:33,buy,4.53,255,3,-8745,-1030,ADNOCLS
2025-05-28 12:30:33,buy,4.53,4245,42,-4500,-988,ADNOCLS
2025-05-28 12:41:54,sell,4.53,1039,0,-5539,-988,ADNOCLS
2025-05-28 12:41:54,sell,4.53,1015,0,-6554,-988,ADNOCLS
2025-05-28 12:41:54,sell,4.53,2446,0,-9000,-988,ADNOCLS
2025-05-28 13:38:43,buy,4.52,165,2,-8835,-985,ADNOCLS
2025-05-28 13:38:43,buy,4.52,4335,65,-4500,-920,ADNOCLS
2025-05-28 13:44:55,sell,4.52,4500,0,-9000,-920,ADNOCLS
2025-05-28 13:55:25,buy,4.52,342,3,-8658,-918,ADNOCLS
2025-05-28 13:55:25,buy,4.52,2721,20,-5937,-897,ADNOCLS
2025-05-28 13:55:25,buy,4.52,1437,11,-4500,-887,ADNOCLS
2025-05-28 14:02:50,buy,4.52,4297,32,-203,-854,ADNOCLS
2025-05-28 14:05:57,buy,4.52,4500,2,4297,-853,ADNOCLS
2025-05-28 14:17:52,sell,4.52,1320,0,2977,-853,ADNOCLS
2025-05-28 14:20:22,sell,4.52,2000,0,977,-853,ADNOCLS
2025-05-28 14:22:09,sell,4.52,4500,0,-3523,-853,ADNOCLS
2025-05-28 14:25:04,sell,4.52,1341,0,-4864,-853,ADNOCLS
2025-05-28 14:25:04,sell,4.52,3159,0,-8023,-853,ADNOCLS
2025-05-28 14:31:16,sell,4.52,977,0,-9000,-853,ADNOCLS
2025-05-28 14:42:00,buy,4.52,4282,0,-4718,-853,ADNOCLS
2025-05-28 14:42:02,buy,4.52,218,0,-4500,-853,ADNOCLS
2025-05-28 14:55:00,buy,4.51,4500,45,0,-808,ADNOCLS
2025-05-29 10:07:30,buy,4.56,4500,0,4500,-808,ADNOCLS
2025-05-29 10:11:18,sell,4.56,4500,0,0,-808,ADNOCLS
2025-05-29 10:11:26,buy,4.56,4500,0,4500,-808,ADNOCLS
2025-05-29 10:12:46,sell,4.56,301,0,4199,-808,ADNOCLS
2025-05-29 10:13:29,buy,4.56,4500,0,8699,-808,ADNOCLS
2025-05-29 10:19:21,buy,4.55,301,0,9000,-808,ADNOCLS
2025-05-29 10:19:55,sell,4.55,4000,-39,5000,-847,ADNOCLS
2025-05-29 10:21:55,buy,4.55,1150,0,6150,-847,ADNOCLS
2025-05-29 10:26:44,sell,4.54,2200,-39,3950,-886,ADNOCLS
2025-05-29 10:26:46,sell,4.54,899,-16,3051,-902,ADNOCLS
2025-05-29 10:28:24,buy,4.54,500,0,3551,-902,ADNOCLS
2025-05-29 10:28:24,buy,4.54,4000,0,7551,-902,ADNOCLS
2025-05-29 10:29:52,buy,4.54,1449,0,9000,-902,ADNOCLS
2025-05-29 10:35:55,sell,4.55,4500,18,4500,-884,ADNOCLS
2025-05-29 10:40:13,buy,4.55,500,0,5000,-884,ADNOCLS
2025-05-29 10:40:13,buy,4.55,4000,0,9000,-884,ADNOCLS
2025-05-29 10:47:45,sell,4.56,1141,14,7859,-871,ADNOCLS
2025-05-29 10:47:45,sell,4.56,1994,24,5865,-847,ADNOCLS
2025-05-29 10:47:45,sell,4.56,1023,12,4842,-834,ADNOCLS
2025-05-29 10:47:59,sell,4.56,197,2,4645,-832,ADNOCLS
2025-05-29 10:50:00,buy,4.56,1965,0,6610,-832,ADNOCLS
2025-05-29 10:50:00,buy,4.56,1297,0,7907,-832,ADNOCLS
2025-05-29 10:50:00,buy,4.56,1059,0,8966,-832,ADNOCLS
2025-05-29 10:50:28,buy,4.56,34,0,9000,-832,ADNOCLS
2025-05-29 10:58:11,sell,4.56,4500,28,4500,-804,ADNOCLS
2025-05-29 11:00:03,sell,4.56,3000,19,1500,-786,ADNOCLS
2025-05-29 11:00:03,sell,4.56,1081,7,419,-779,ADNOCLS
2025-05-29 11:00:03,sell,4.56,419,3,0,-776,ADNOCLS
2025-05-29 11:06:08,buy,4.56,4500,0,4500,-776,ADNOCLS
2025-05-29 11:06:14,sell,4.56,470,0,4030,-776,ADNOCLS
2025-05-29 11:06:14,sell,4.56,4030,0,0,-776,ADNOCLS
2025-05-29 11:25:10,buy,4.55,2629,0,2629,-776,ADNOCLS
2025-05-29 11:25:10,buy,4.55,1871,0,4500,-776,ADNOCLS
2025-05-29 11:27:35,buy,4.55,4500,0,9000,-776,ADNOCLS
2025-05-29 11:51:02,sell,4.55,2081,0,6919,-776,ADNOCLS
2025-05-29 11:51:02,sell,4.55,2061,0,4858,-776,ADNOCLS
2025-05-29 11:51:02,sell,4.55,358,0,4500,-776,ADNOCLS
2025-05-29 12:04:49,sell,4.55,4500,0,0,-776,ADNOCLS
2025-05-29 12:14:38,buy,4.57,1207,0,1207,-776,ADNOCLS
2025-05-29 12:14:38,buy,4.57,1672,0,2879,-776,ADNOCLS
2025-05-29 12:14:38,buy,4.57,1621,0,4500,-776,ADNOCLS
2025-05-29 12:14:49,sell,4.57,3100,0,1400,-776,ADNOCLS
2025-05-29 12:14:49,sell,4.57,90,0,1310,-776,ADNOCLS
2025-05-29 12:14:49,sell,4.57,1293,0,17,-776,ADNOCLS
2025-05-29 12:14:49,sell,4.57,17,0,0,-776,ADNOCLS
2025-05-29 12:24:49,sell,4.58,1003,0,-1003,-776,ADNOCLS
2025-05-29 12:25:14,buy,4.59,130,-1,-873,-778,ADNOCLS
2025-05-29 12:25:14,buy,4.59,985,-9,112,-786,ADNOCLS
2025-05-29 12:25:14,buy,4.59,431,0,543,-786,ADNOCLS
2025-05-29 12:25:14,buy,4.59,625,0,1168,-786,ADNOCLS
2025-05-29 12:25:14,buy,4.59,815,0,1983,-786,ADNOCLS
2025-05-29 12:25:19,buy,4.59,1514,0,3497,-786,ADNOCLS
2025-05-29 12:25:35,sell,4.58,1231,-12,2266,-799,ADNOCLS
2025-05-29 12:25:35,sell,4.58,1266,-13,1000,-811,ADNOCLS
2025-05-29 12:25:35,sell,4.58,1000,-10,0,-821,ADNOCLS
2025-05-29 12:29:20,buy,4.58,1449,0,1449,-821,ADNOCLS
2025-05-29 12:29:20,buy,4.58,1580,0,3029,-821,ADNOCLS
2025-05-29 12:29:20,buy,4.58,1471,0,4500,-821,ADNOCLS
2025-05-29 12:29:21,sell,4.58,1117,0,3383,-821,ADNOCLS
2025-05-29 12:29:21,sell,4.58,1130,0,2253,-821,ADNOCLS
2025-05-29 12:29:21,sell,4.58,1886,0,367,-821,ADNOCLS
2025-05-29 12:29:21,sell,4.58,367,0,0,-821,ADNOCLS
2025-05-29 12:38:38,buy,4.58,2698,0,2698,-821,ADNOCLS
2025-05-29 12:38:38,buy,4.58,1802,0,4500,-821,ADNOCLS
2025-05-29 12:45:34,buy,4.57,1357,0,5857,-821,ADNOCLS
2025-05-29 12:45:34,buy,4.57,3143,0,9000,-821,ADNOCLS
2025-05-29 12:45:40,sell,4.57,323,-2,8677,-823,ADNOCLS
2025-05-29 12:45:40,sell,4.57,1849,-9,6828,-832,ADNOCLS
2025-05-29 12:45:40,sell,4.57,1831,-9,4997,-841,ADNOCLS
2025-05-29 12:45:40,sell,4.57,497,-2,4500,-844,ADNOCLS
2025-05-29 12:48:15,sell,4.58,2555,13,1945,-831,ADNOCLS
2025-05-29 12:48:15,sell,4.58,1337,7,608,-824,ADNOCLS
2025-05-29 12:48:15,sell,4.58,608,3,0,-821,ADNOCLS
2025-05-29 12:49:25,buy,4.58,4500,0,4500,-821,ADNOCLS
2025-05-29 12:54:50,buy,4.58,2952,0,7452,-821,ADNOCLS
2025-05-29 12:54:50,buy,4.58,1548,0,9000,-821,ADNOCLS
2025-05-29 13:05:56,sell,4.58,2877,0,6123,-821,ADNOCLS
2025-05-29 13:07:37,sell,4.58,87,0,6036,-821,ADNOCLS
2025-05-29 13:15:33,sell,4.58,2388,0,3648,-821,ADNOCLS
2025-05-29 13:15:33,sell,4.58,1502,0,2146,-821,ADNOCLS
2025-05-29 13:15:33,sell,4.58,409,0,1737,-821,ADNOCLS
2025-05-29 13:15:33,sell,4.58,201,0,1536,-821,ADNOCLS
2025-05-29 13:15:59,buy,4.58,4500,0,6036,-821,ADNOCLS
2025-05-29 13:18:36,sell,4.58,1679,0,4357,-821,ADNOCLS
2025-05-29 13:18:36,sell,4.58,2821,0,1536,-821,ADNOCLS
2025-05-29 13:41:08,sell,4.58,796,0,740,-821,ADNOCLS
2025-05-29 13:41:08,sell,4.58,3704,0,-2964,-821,ADNOCLS
2025-05-29 13:41:51,buy,4.6,4500,-59,1536,-881,ADNOCLS
2025-05-29 13:43:01,sell,4.6,4500,0,-2964,-881,ADNOCLS
2025-05-29 13:44:14,buy,4.6,4500,0,1536,-881,ADNOCLS
2025-05-29 13:46:21,sell,4.59,3316,-15,-1780,-896,ADNOCLS
2025-05-29 13:46:21,sell,4.59,1184,0,-2964,-896,ADNOCLS
2025-05-29 13:46:43,buy,4.59,4500,0,1536,-896,ADNOCLS
2025-05-29 13:48:07,sell,4.6,400,4,1136,-892,ADNOCLS
2025-05-29 13:50:05,sell,4.6,3287,11,-2151,-881,ADNOCLS
2025-05-29 13:50:05,sell,4.6,1213,0,-3364,-881,ADNOCLS
2025-05-29 13:52:39,buy,4.59,334,3,-3030,-877,ADNOCLS
2025-05-29 13:52:39,buy,4.59,1780,18,-1250,-860,ADNOCLS
2025-05-29 13:52:45,buy,4.59,2386,12,1136,-847,ADNOCLS
2025-05-29 13:55:18,sell,4.59,4500,0,-3364,-847,ADNOCLS
2025-05-29 13:55:57,buy,4.59,163,0,-3201,-847,ADNOCLS
2025-05-29 13:55:57,buy,4.59,2576,0,-625,-847,ADNOCLS
2025-05-29 13:55:57,buy,4.59,1761,0,1136,-847,ADNOCLS
2025-05-29 13:59:05,sell,4.59,2600,0,-1464,-847,ADNOCLS
2025-05-29 13:59:05,sell,4.59,1900,0,-3364,-847,ADNOCLS
2025-05-29 13:59:28,buy,4.59,4500,0,1136,-847,ADNOCLS
2025-05-29 14:06:45,buy,4.59,4500,0,5636,-847,ADNOCLS
2025-05-29 14:11:15,sell,4.59,4500,0,1136,-847,ADNOCLS
2025-05-29 14:11:48,buy,4.59,2447,0,3583,-847,ADNOCLS
2025-05-29 14:13:45,buy,4.59,4500,0,8083,-847,ADNOCLS
2025-05-29 14:27:11,buy,4.59,917,0,9000,-847,ADNOCLS
2025-05-29 14:27:14,sell,4.59,4500,0,4500,-847,ADNOCLS
2025-05-29 14:35:45,buy,4.59,4146,0,8646,-847,ADNOCLS
2025-05-29 14:36:18,buy,4.59,354,0,9000,-847,ADNOCLS
2025-05-29 14:40:09,sell,4.59,849,0,8151,-847,ADNOCLS
2025-05-29 14:40:45,buy,4.59,849,0,9000,-847,ADNOCLS
2025-05-29 14:42:45,sell,4.6,4500,45,4500,-802,ADNOCLS
2025-05-29 14:55:00,sell,4.6,4500,45,0,-757,ADNOCLS
2025-05-30 10:05:27,buy,4.63,500,0,500,-757,ADNOCLS
2025-05-30 10:05:27,buy,4.63,4000,0,4500,-757,ADNOCLS
2025-05-30 10:13:08,buy,4.64,4500,0,9000,-757,ADNOCLS
2025-05-30 10:54:20,sell,4.63,4500,-22,4500,-780,ADNOCLS
2025-05-30 10:57:22,buy,4.64,4500,0,9000,-780,ADNOCLS
2025-05-30 11:03:41,sell,4.64,3681,9,5319,-770,ADNOCLS
2025-05-30 11:03:41,sell,4.64,819,2,4500,-768,ADNOCLS
2025-05-30 11:05:48,buy,4.64,4500,0,9000,-768,ADNOCLS
2025-05-30 11:12:46,sell,4.65,4500,51,4500,-718,ADNOCLS
2025-05-30 11:13:03,buy,4.66,4500,0,9000,-718,ADNOCLS
2025-05-30 11:20:00,sell,4.66,1638,17,7362,-700,ADNOCLS
2025-05-30 11:20:54,sell,4.66,200,2,7162,-698,ADNOCLS
2025-05-30 11:21:38,sell,4.66,2662,28,4500,-670,ADNOCLS
2025-05-30 11:24:48,sell,4.66,4500,48,0,-622,ADNOCLS
2025-05-30 11:25:46,buy,4.66,3832,0,3832,-622,ADNOCLS
2025-05-30 11:25:46,buy,4.66,668,0,4500,-622,ADNOCLS
2025-05-30 11:35:15,sell,4.66,4500,0,0,-622,ADNOCLS
2025-05-30 11:37:29,buy,4.66,3615,0,3615,-622,ADNOCLS
2025-05-30 11:37:29,buy,4.66,311,0,3926,-622,ADNOCLS
2025-05-30 11:37:29,buy,4.66,574,0,4500,-622,ADNOCLS
2025-05-30 11:48:09,sell,4.66,3812,0,688,-622,ADNOCLS
2025-05-30 11:48:09,sell,4.66,100,0,588,-622,ADNOCLS
2025-05-30 11:48:09,sell,4.66,588,0,0,-622,ADNOCLS
2025-05-30 11:55:34,buy,4.66,508,0,508,-622,ADNOCLS
2025-05-30 11:55:34,buy,4.66,299,0,807,-622,ADNOCLS
2025-05-30 12:03:16,buy,4.66,4500,0,5307,-622,ADNOCLS
2025-05-30 12:38:19,buy,4.66,508,0,5815,-622,ADNOCLS
2025-05-30 12:38:19,buy,4.66,200,0,6015,-622,ADNOCLS
2025-05-30 12:38:19,buy,4.66,509,0,6524,-622,ADNOCLS
2025-05-30 12:38:19,buy,4.66,2476,0,9000,-622,ADNOCLS
2025-05-30 13:29:57,sell,4.66,1570,0,7430,-622,ADNOCLS
2025-05-30 13:31:50,sell,4.66,2644,0,4786,-622,ADNOCLS
2025-05-30 13:32:24,sell,4.66,217,0,4569,-622,ADNOCLS
2025-05-30 13:32:59,sell,4.66,1639,0,2930,-622,ADNOCLS
2025-05-30 13:45:33,buy,4.66,4500,0,7430,-622,ADNOCLS
2025-05-30 13:48:36,buy,4.66,956,0,8386,-622,ADNOCLS
2025-05-30 13:56:19,sell,4.66,828,0,7558,-622,ADNOCLS
2025-05-30 13:56:19,sell,4.66,1138,0,6420,-622,ADNOCLS
2025-05-30 13:58:12,sell,4.66,2644,0,3776,-622,ADNOCLS
2025-05-30 14:00:05,sell,4.66,2644,0,1132,-622,ADNOCLS
2025-05-30 14:08:07,buy,4.65,4500,0,5632,-622,ADNOCLS
2025-05-30 14:08:13,sell,4.65,378,-1,5254,-623,ADNOCLS
2025-05-30 14:09:43,sell,4.65,4500,-9,754,-632,ADNOCLS
2025-05-30 14:17:24,buy,4.65,1841,0,2595,-632,ADNOCLS
2025-05-30 14:17:24,buy,4.65,2659,0,5254,-632,ADNOCLS
2025-05-30 14:25:15,sell,4.65,4500,-1,754,-633,ADNOCLS
2025-05-30 14:25:49,buy,4.65,4500,0,5254,-633,ADNOCLS
2025-05-30 14:34:58,buy,4.65,3746,0,9000,-633,ADNOCLS
2025-05-30 14:55:00,sell,4.65,9000,0,0,-633,ADNOCLS
2025-06-02 10:05:58,buy,4.64,4500,0,4500,-633,ADNOCLS
2025-06-02 10:08:44,sell,4.64,500,0,4000,-633,ADNOCLS
2025-06-02 10:11:54,sell,4.64,77,0,3923,-633,ADNOCLS
2025-06-02 10:15:23,buy,4.65,4500,0,8423,-633,ADNOCLS
2025-06-02 10:30:53,sell,4.62,1000,-25,7423,-659,ADNOCLS
2025-06-02 10:30:53,sell,4.62,322,-8,7101,-667,ADNOCLS
2025-06-02 10:30:56,sell,4.62,3000,-76,4101,-743,ADNOCLS
2025-06-02 10:30:59,sell,4.62,178,-5,3923,-747,ADNOCLS
2025-06-02 10:33:10,buy,4.62,50,0,3973,-747,ADNOCLS
2025-06-02 11:00:25,buy,4.61,217,0,4190,-747,ADNOCLS
2025-06-02 11:00:25,buy,4.61,2850,0,7040,-747,ADNOCLS
2025-06-02 11:00:25,buy,4.61,1433,0,8473,-747,ADNOCLS
2025-06-02 11:14:20,buy,4.6,527,0,9000,-747,ADNOCLS
2025-06-02 11:14:44,sell,4.6,4500,-112,4500,-859,ADNOCLS
2025-06-02 11:30:23,buy,4.6,4500,0,9000,-859,ADNOCLS
2025-06-02 11:59:07,sell,4.6,3072,-38,5928,-898,ADNOCLS
2025-06-02 12:00:22,sell,4.6,1419,-18,4509,-915,ADNOCLS
2025-06-02 12:00:22,sell,4.6,577,-7,3932,-922,ADNOCLS
2025-06-02 12:00:22,sell,4.6,2504,-31,1428,-954,ADNOCLS
2025-06-02 12:01:47,buy,4.6,3215,0,4643,-954,ADNOCLS
2025-06-02 12:01:47,buy,4.6,1285,0,5928,-954,ADNOCLS
2025-06-02 12:24:05,buy,4.61,3072,0,9000,-954,ADNOCLS
2025-06-02 13:02:27,sell,4.61,2228,10,6772,-943,ADNOCLS
2025-06-02 13:02:27,sell,4.61,181,1,6591,-942,ADNOCLS
2025-06-02 13:02:27,sell,4.61,566,3,6025,-940,ADNOCLS
2025-06-02 13:02:27,sell,4.61,566,3,5459,-937,ADNOCLS
2025-06-02 13:02:27,sell,4.61,566,3,4893,-935,ADNOCLS
2025-06-02 13:02:27,sell,4.61,393,2,4500,-933,ADNOCLS
2025-06-02 13:30:24,sell,4.61,2745,13,1755,-920,ADNOCLS
2025-06-02 13:32:33,sell,4.61,566,3,1189,-918,ADNOCLS
2025-06-02 13:32:33,sell,4.61,3934,5,-2745,-912,ADNOCLS
2025-06-02 13:36:33,buy,4.6,4500,27,1755,-885,ADNOCLS
2025-06-02 14:00:29,sell,4.6,2835,0,-1080,-885,ADNOCLS
2025-06-02 14:00:29,sell,4.6,1665,0,-2745,-885,ADNOCLS
2025-06-02 14:06:09,sell,4.6,574,0,-3319,-885,ADNOCLS
2025-06-02 14:06:09,sell,4.6,574,0,-3893,-885,ADNOCLS
2025-06-02 14:06:15,buy,4.6,4014,0,121,-885,ADNOCLS
2025-06-02 14:06:15,buy,4.6,486,0,607,-885,ADNOCLS
2025-06-02 14:08:19,buy,4.6,4500,0,5107,-885,ADNOCLS
2025-06-02 14:15:32,buy,4.61,3893,0,9000,-885,ADNOCLS
2025-06-02 14:20:41,sell,4.61,991,6,8009,-879,ADNOCLS
2025-06-02 14:20:41,sell,4.61,483,3,7526,-876,ADNOCLS
2025-06-02 14:20:41,sell,4.61,2402,14,5124,-863,ADNOCLS
2025-06-02 14:20:41,sell,4.61,200,1,4924,-861,ADNOCLS
2025-06-02 14:21:15,sell,4.61,424,2,4500,-859,ADNOCLS
2025-06-02 14:21:50,buy,4.61,4500,0,9000,-859,ADNOCLS
2025-06-02 14:35:45,sell,4.6,2032,-15,6968,-874,ADNOCLS
2025-06-02 14:35:45,sell,4.6,135,-1,6833,-875,ADNOCLS
2025-06-02 14:35:45,sell,4.6,2333,-17,4500,-891,ADNOCLS
2025-06-02 14:55:00,sell,4.58,4500,-122,0,-1014,ADNOCLS
2025-06-03 10:20:19,sell,4.59,4500,0,-4500,-1014,ADNOCLS
2025-06-03 10:26:50,sell,4.59,2047,0,-6547,-1014,ADNOCLS
2025-06-03 10:27:17,sell,4.59,953,0,-7500,-1014,ADNOCLS
2025-06-03 10:27:17,sell,4.59,1500,0,-9000,-1014,ADNOCLS
2025-06-03 10:39:05,buy,4.59,2384,0,-6616,-1014,ADNOCLS
2025-06-03 10:39:05,buy,4.59,2116,0,-4500,-1014,ADNOCLS
2025-06-03 10:40:13,sell,4.59,4500,0,-9000,-1014,ADNOCLS
2025-06-03 10:42:15,buy,4.6,4500,-45,-4500,-1059,ADNOCLS
2025-06-03 10:43:27,buy,4.63,4500,-180,0,-1239,ADNOCLS
2025-06-03 10:43:55,sell,4.61,2089,0,-2089,-1239,ADNOCLS
2025-06-03 10:43:55,sell,4.61,1524,0,-3613,-1239,ADNOCLS
2025-06-03 10:43:55,sell,4.61,101,0,-3714,-1239,ADNOCLS
2025-06-03 10:51:08,buy,4.6,4500,37,786,-1201,ADNOCLS
2025-06-03 11:17:14,buy,4.59,4500,0,5286,-1201,ADNOCLS
2025-06-03 11:28:37,buy,4.58,2389,0,7675,-1201,ADNOCLS
2025-06-03 11:28:37,buy,4.58,1325,0,9000,-1201,ADNOCLS
2025-06-03 11:28:38,sell,4.59,4500,15,4500,-1187,ADNOCLS
2025-06-03 11:34:57,buy,4.59,4500,0,9000,-1187,ADNOCLS
2025-06-03 11:44:32,sell,4.6,4500,52,4500,-1134,ADNOCLS
2025-06-03 11:54:34,buy,4.61,4500,0,9000,-1134,ADNOCLS
2025-06-03 12:30:16,sell,4.58,4500,-86,4500,-1221,ADNOCLS
