timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-21 14:09:10,buy,6.19,3400,-32,1135,588,PARKIN
2025-05-21 14:12:01,sell,6.18,3400,-11,-2265,576,PARKIN
2025-05-21 14:22:00,buy,6.18,3400,0,1135,576,PARKIN
2025-05-21 14:24:22,buy,6.18,741,0,1876,576,PARKIN
2025-05-21 14:28:21,sell,6.19,3400,19,-1524,595,PARKIN
2025-05-21 14:38:11,buy,6.18,30,0,-1494,595,PARKIN
2025-05-21 14:38:11,buy,6.18,228,2,-1266,598,PARKIN
2025-05-21 14:38:25,sell,6.19,1660,0,-2926,598,PARKIN
2025-05-21 14:38:25,sell,6.19,1132,0,-4058,598,PARKIN
2025-05-21 14:38:25,sell,6.19,608,0,-4666,598,PARKIN
2025-05-21 14:38:25,buy,6.18,192,2,-4474,599,PARKIN
2025-05-21 14:38:25,buy,6.18,500,5,-3974,604,PARKIN
2025-05-21 14:38:25,buy,6.18,500,5,-3474,609,PARKIN
2025-05-21 14:38:25,buy,6.18,1109,11,-2365,621,PARKIN
2025-05-21 14:38:25,buy,6.18,841,8,-1524,629,PARKIN
2025-05-21 14:42:30,sell,6.19,3400,0,-4924,629,PARKIN
2025-05-21 14:44:04,buy,6.19,48,0,-4876,629,PARKIN
2025-05-21 14:44:44,buy,6.19,618,0,-4258,629,PARKIN
2025-05-21 14:44:44,buy,6.19,1103,0,-3155,629,PARKIN
2025-05-21 14:44:44,buy,6.19,336,0,-2819,629,PARKIN
2025-05-21 14:55:00,buy,6.22,2819,-85,0,544,PARKIN
2025-05-22 10:09:43,buy,6.22,2000,0,2000,544,PARKIN
2025-05-22 10:09:43,buy,6.22,1400,0,3400,544,PARKIN
2025-05-22 10:09:46,sell,6.16,2682,-161,718,383,PARKIN
2025-05-22 10:12:56,buy,6.16,3400,0,4118,383,PARKIN
2025-05-22 10:14:32,sell,6.14,1950,-59,2168,324,PARKIN
2025-05-22 10:14:36,sell,6.14,1450,-44,718,280,PARKIN
2025-05-22 10:18:31,buy,6.13,437,0,1155,280,PARKIN
2025-05-22 10:18:31,buy,6.13,2963,0,4118,280,PARKIN
2025-05-22 10:20:34,sell,6.12,2188,-37,1930,243,PARKIN
2025-05-22 10:20:34,sell,6.13,1212,-9,718,234,PARKIN
2025-05-22 10:31:30,sell,6.14,403,1,315,235,PARKIN
2025-05-22 10:31:32,sell,6.14,1728,1,-1413,236,PARKIN
2025-05-22 10:33:13,sell,6.15,3400,0,-4813,236,PARKIN
2025-05-22 10:37:22,sell,6.15,461,0,-5274,236,PARKIN
2025-05-22 10:38:00,sell,6.15,189,0,-5463,236,PARKIN
2025-05-22 10:38:00,sell,6.15,1337,0,-6800,236,PARKIN
2025-05-22 11:04:31,buy,6.16,1497,-18,-5303,218,PARKIN
2025-05-22 11:08:36,buy,6.16,1991,-24,-3312,194,PARKIN
2025-05-22 11:08:57,buy,6.15,1409,-3,-1903,191,PARKIN
2025-05-22 11:10:35,buy,6.15,1765,-4,-138,187,PARKIN
2025-05-22 11:11:24,sell,6.16,2346,0,-2484,187,PARKIN
2025-05-22 11:14:20,sell,6.17,2219,0,-4703,187,PARKIN
2025-05-22 11:14:20,sell,6.18,100,0,-4803,187,PARKIN
2025-05-22 11:14:20,sell,6.18,1081,0,-5884,187,PARKIN
2025-05-22 11:21:05,buy,6.17,2223,-6,-3661,182,PARKIN
2025-05-22 11:21:05,buy,6.17,286,-1,-3375,181,PARKIN
2025-05-22 11:21:05,buy,6.17,891,-2,-2484,179,PARKIN
2025-05-22 11:23:16,sell,6.18,1496,0,-3980,179,PARKIN
2025-05-22 11:23:16,sell,6.18,1904,0,-5884,179,PARKIN
2025-05-22 11:26:54,buy,6.18,2029,-11,-3855,168,PARKIN
2025-05-22 11:30:45,buy,6.18,312,-2,-3543,167,PARKIN
2025-05-22 11:30:45,buy,6.18,435,-2,-3108,164,PARKIN
2025-05-22 11:30:45,buy,6.18,1659,-9,-1449,156,PARKIN
2025-05-22 11:31:12,buy,6.18,200,-1,-1249,154,PARKIN
2025-05-22 11:32:17,buy,6.18,93,0,-1156,154,PARKIN
2025-05-22 11:32:17,buy,6.18,972,-5,-184,149,PARKIN
2025-05-22 11:32:17,buy,6.18,196,-1,12,148,PARKIN
2025-05-22 11:32:17,buy,6.18,2139,0,2151,148,PARKIN
2025-05-22 11:32:57,sell,6.17,2522,-22,-371,126,PARKIN
2025-05-22 11:37:00,buy,6.17,3051,0,2680,126,PARKIN
2025-05-22 11:37:00,buy,6.17,295,0,2975,126,PARKIN
2025-05-22 11:37:00,buy,6.17,54,0,3029,126,PARKIN
2025-05-22 11:37:00,sell,6.17,1555,0,1474,126,PARKIN
2025-05-22 11:37:59,sell,6.17,644,0,830,126,PARKIN
2025-05-22 11:37:59,sell,6.17,554,0,276,126,PARKIN
2025-05-22 11:38:28,sell,6.17,50,0,226,126,PARKIN
2025-05-22 11:38:57,sell,6.17,597,0,-371,126,PARKIN
2025-05-22 12:03:37,buy,6.16,716,4,345,130,PARKIN
2025-05-22 12:03:37,buy,6.16,692,0,1037,130,PARKIN
2025-05-22 12:03:37,buy,6.15,1992,0,3029,130,PARKIN
2025-05-22 12:10:40,buy,6.16,1497,0,4526,130,PARKIN
2025-05-22 12:15:31,buy,6.16,192,0,4718,130,PARKIN
2025-05-22 12:15:57,buy,6.16,2082,0,6800,130,PARKIN
2025-05-22 12:37:32,sell,6.18,2414,55,4386,185,PARKIN
2025-05-22 12:37:32,sell,6.18,43,1,4343,186,PARKIN
2025-05-22 12:37:33,sell,6.18,557,13,3786,199,PARKIN
2025-05-22 12:37:33,sell,6.18,386,9,3400,208,PARKIN
2025-05-22 12:41:46,buy,6.17,130,0,3530,208,PARKIN
2025-05-22 12:41:46,buy,6.17,3001,0,6531,208,PARKIN
2025-05-22 12:41:46,buy,6.17,39,0,6570,208,PARKIN
2025-05-22 12:41:46,buy,6.17,223,0,6793,208,PARKIN
2025-05-22 12:41:46,buy,6.17,7,0,6800,208,PARKIN
2025-05-22 12:42:06,sell,6.15,3370,-46,3430,162,PARKIN
2025-05-22 12:42:06,sell,6.15,30,0,3400,162,PARKIN
2025-05-22 12:51:51,buy,6.14,321,0,3721,162,PARKIN
2025-05-22 12:51:51,buy,6.14,528,0,4249,162,PARKIN
2025-05-22 12:51:51,buy,6.14,932,0,5181,162,PARKIN
2025-05-22 12:51:51,buy,6.14,928,0,6109,162,PARKIN
2025-05-22 12:51:51,buy,6.14,691,0,6800,162,PARKIN
2025-05-22 12:51:51,sell,6.14,544,-6,6256,156,PARKIN
2025-05-22 12:51:52,sell,6.14,528,-6,5728,149,PARKIN
2025-05-22 12:51:52,sell,6.14,576,-7,5152,143,PARKIN
2025-05-22 12:51:52,sell,6.14,1752,-21,3400,122,PARKIN
2025-05-22 12:58:36,buy,6.14,847,0,4247,122,PARKIN
2025-05-22 12:58:36,buy,6.14,2553,0,6800,122,PARKIN
2025-05-22 12:58:39,sell,6.14,1678,-10,5122,112,PARKIN
2025-05-22 13:01:01,sell,6.14,1008,-6,4114,106,PARKIN
2025-05-22 13:01:01,sell,6.14,235,-1,3879,105,PARKIN
2025-05-22 13:01:01,sell,6.14,1765,-10,2114,94,PARKIN
2025-05-22 13:01:22,sell,6.14,392,-2,1722,92,PARKIN
2025-05-22 13:04:44,sell,6.14,487,-3,1235,89,PARKIN
2025-05-22 13:05:08,sell,6.13,2913,-20,-1678,70,PARKIN
2025-05-22 13:06:04,buy,6.12,992,10,-686,80,PARKIN
2025-05-22 13:07:18,sell,6.13,1112,0,-1798,80,PARKIN
2025-05-22 13:07:21,sell,6.13,675,0,-2473,80,PARKIN
2025-05-22 13:07:23,sell,6.13,1613,0,-4086,80,PARKIN
2025-05-22 13:08:36,buy,6.13,8,0,-4078,80,PARKIN
2025-05-22 13:08:37,buy,6.13,312,0,-3766,80,PARKIN
2025-05-22 13:08:37,buy,6.13,578,0,-3188,80,PARKIN
2025-05-22 13:08:37,buy,6.13,917,0,-2271,80,PARKIN
2025-05-22 13:08:37,buy,6.13,929,0,-1342,80,PARKIN
2025-05-22 13:08:37,buy,6.13,656,0,-686,80,PARKIN
2025-05-22 13:09:46,sell,6.13,236,0,-922,80,PARKIN
2025-05-22 13:09:57,sell,6.13,2308,0,-3230,80,PARKIN
2025-05-22 13:09:57,sell,6.13,779,0,-4009,80,PARKIN
2025-05-22 13:09:57,sell,6.13,77,0,-4086,80,PARKIN
2025-05-22 13:14:09,buy,6.13,26,0,-4060,80,PARKIN
2025-05-22 13:14:09,buy,6.13,299,0,-3761,80,PARKIN
2025-05-22 13:14:09,buy,6.13,740,0,-3021,80,PARKIN
2025-05-22 13:14:09,buy,6.13,141,0,-2880,80,PARKIN
2025-05-22 13:15:37,buy,6.13,740,0,-2140,80,PARKIN
2025-05-22 13:15:37,buy,6.13,1465,0,-675,80,PARKIN
2025-05-22 13:15:37,buy,6.13,729,0,54,80,PARKIN
2025-05-22 13:15:37,buy,6.13,466,0,520,80,PARKIN
2025-05-22 13:18:57,sell,6.13,1417,0,-897,80,PARKIN
2025-05-22 13:18:57,sell,6.13,702,0,-1599,80,PARKIN
2025-05-22 13:19:03,buy,6.12,319,3,-1280,83,PARKIN
2025-05-22 13:19:03,buy,6.12,3081,13,1801,96,PARKIN
2025-05-22 13:19:27,sell,6.1,784,-16,1017,80,PARKIN
2025-05-22 13:19:54,sell,6.08,497,-20,520,60,PARKIN
2025-05-22 13:21:23,buy,6.1,2130,0,2650,60,PARKIN
2025-05-22 13:22:00,sell,6.1,1926,-8,724,52,PARKIN
2025-05-22 13:22:23,sell,6.11,1474,4,-750,57,PARKIN
2025-05-22 13:23:28,buy,6.11,536,0,-214,57,PARKIN
2025-05-22 13:23:28,buy,6.11,890,0,676,57,PARKIN
2025-05-22 13:23:28,buy,6.11,917,0,1593,57,PARKIN
2025-05-22 13:23:28,buy,6.11,929,0,2522,57,PARKIN
2025-05-22 13:23:28,buy,6.11,128,0,2650,57,PARKIN
2025-05-22 13:24:03,sell,6.1,1000,-10,1650,47,PARKIN
2025-05-22 13:25:09,buy,6.1,664,0,2314,47,PARKIN
2025-05-22 13:25:09,buy,6.1,184,0,2498,47,PARKIN
2025-05-22 13:25:09,buy,6.1,363,0,2861,47,PARKIN
2025-05-22 13:27:06,sell,6.1,3400,-16,-539,30,PARKIN
2025-05-22 13:28:21,buy,6.1,369,0,-170,30,PARKIN
2025-05-22 13:28:21,buy,6.1,1454,0,1284,30,PARKIN
2025-05-22 13:28:21,buy,6.1,1577,0,2861,30,PARKIN
2025-05-22 13:28:27,sell,6.1,3400,0,-539,30,PARKIN
2025-05-22 13:30:09,sell,6.11,500,0,-1039,30,PARKIN
2025-05-22 13:31:08,sell,6.11,731,0,-1770,30,PARKIN
2025-05-22 13:31:09,sell,6.11,1740,0,-3510,30,PARKIN
2025-05-22 13:31:09,sell,6.11,429,0,-3939,30,PARKIN
2025-05-22 13:31:52,buy,6.1,3400,29,-539,60,PARKIN
2025-05-22 13:37:09,sell,6.11,2192,0,-2731,60,PARKIN
2025-05-22 13:37:10,sell,6.11,206,0,-2937,60,PARKIN
2025-05-22 13:37:10,sell,6.11,1002,0,-3939,60,PARKIN
2025-05-22 13:38:14,sell,6.12,220,0,-4159,60,PARKIN
2025-05-22 13:38:14,sell,6.12,525,0,-4684,60,PARKIN
2025-05-22 13:38:14,sell,6.12,770,0,-5454,60,PARKIN
2025-05-22 13:38:14,sell,6.12,890,0,-6344,60,PARKIN
2025-05-22 13:38:14,sell,6.12,456,0,-6800,60,PARKIN
2025-05-22 14:08:41,buy,6.13,216,-3,-6584,56,PARKIN
2025-05-22 14:08:41,buy,6.13,1033,-16,-5551,40,PARKIN
2025-05-22 14:08:41,buy,6.13,218,-3,-5333,36,PARKIN
2025-05-22 14:08:41,buy,6.13,15,0,-5318,36,PARKIN
2025-05-22 14:08:41,buy,6.13,1918,-30,-3400,6,PARKIN
2025-05-22 14:08:43,sell,6.13,1654,0,-5054,6,PARKIN
2025-05-22 14:09:24,sell,6.13,636,0,-5690,6,PARKIN
2025-05-22 14:11:40,sell,6.13,302,0,-5992,6,PARKIN
2025-05-22 14:11:40,sell,6.13,808,0,-6800,6,PARKIN
2025-05-22 14:32:15,buy,6.12,128,0,-6672,6,PARKIN
2025-05-22 14:32:47,sell,6.12,128,0,-6800,6,PARKIN
2025-05-22 14:33:13,buy,6.13,318,-3,-6482,3,PARKIN
2025-05-22 14:35:16,buy,6.13,500,-4,-5982,-1,PARKIN
2025-05-22 14:37:58,buy,6.13,1497,-12,-4485,-13,PARKIN
2025-05-22 14:38:25,buy,6.13,702,-6,-3783,-18,PARKIN
2025-05-22 14:42:37,buy,6.13,289,-2,-3494,-21,PARKIN
2025-05-22 14:44:19,buy,6.13,220,-2,-3274,-22,PARKIN
2025-05-22 14:44:50,sell,6.14,224,0,-3498,-22,PARKIN
2025-05-22 14:44:50,sell,6.14,183,0,-3681,-22,PARKIN
2025-05-22 14:44:50,sell,6.15,661,0,-4342,-22,PARKIN
2025-05-22 14:44:50,sell,6.15,1574,0,-5916,-22,PARKIN
2025-05-22 14:44:50,sell,6.15,758,0,-6674,-22,PARKIN
2025-05-22 14:55:00,buy,6.17,6674,-229,0,-251,PARKIN
2025-05-23 10:09:18,buy,6.16,3400,0,3400,-251,PARKIN
2025-05-23 10:20:53,sell,6.14,3400,-68,0,-319,PARKIN
2025-05-23 10:25:13,buy,6.15,641,0,641,-319,PARKIN
2025-05-23 10:25:13,buy,6.15,1599,0,2240,-319,PARKIN
2025-05-23 10:25:13,buy,6.15,482,0,2722,-319,PARKIN
2025-05-23 10:25:13,buy,6.15,678,0,3400,-319,PARKIN
2025-05-23 10:31:31,sell,6.14,2179,-22,1221,-341,PARKIN
2025-05-23 10:31:31,sell,6.14,1221,-12,0,-353,PARKIN
2025-05-23 10:32:43,buy,6.14,2138,0,2138,-353,PARKIN
2025-05-23 10:37:22,sell,6.14,3400,0,-1262,-353,PARKIN
2025-05-23 10:40:59,buy,6.14,2000,0,738,-353,PARKIN
2025-05-23 10:43:37,sell,6.14,2408,0,-1670,-353,PARKIN
2025-05-23 10:46:05,sell,6.15,2363,0,-4033,-353,PARKIN
2025-05-23 10:46:05,sell,6.15,1037,0,-5070,-353,PARKIN
2025-05-23 11:01:44,sell,6.14,525,0,-5595,-353,PARKIN
2025-05-23 11:01:44,sell,6.14,770,0,-6365,-353,PARKIN
2025-05-23 11:01:44,sell,6.14,435,0,-6800,-353,PARKIN
2025-05-23 11:08:01,buy,6.13,2427,36,-4373,-317,PARKIN
2025-05-23 11:08:01,buy,6.12,973,24,-3400,-293,PARKIN
2025-05-23 11:15:30,sell,6.12,3400,0,-6800,-293,PARKIN
2025-05-23 11:25:36,buy,6.14,3400,-25,-3400,-318,PARKIN
2025-05-23 11:33:36,sell,6.13,2941,0,-6341,-318,PARKIN
2025-05-23 11:34:56,sell,6.13,459,0,-6800,-318,PARKIN
2025-05-23 11:42:23,buy,6.13,2600,3,-4200,-315,PARKIN
2025-05-23 11:42:26,sell,6.15,589,0,-4789,-315,PARKIN
2025-05-23 11:42:44,sell,6.15,866,0,-5655,-315,PARKIN
2025-05-23 11:45:53,sell,6.14,525,0,-6180,-315,PARKIN
2025-05-23 11:45:53,sell,6.14,620,0,-6800,-315,PARKIN
2025-05-23 12:10:54,buy,6.15,2094,-28,-4706,-343,PARKIN
2025-05-23 12:10:54,buy,6.15,785,-10,-3921,-353,PARKIN
2025-05-23 12:10:54,buy,6.15,521,-7,-3400,-360,PARKIN
2025-05-23 12:13:54,buy,6.14,1666,-5,-1734,-366,PARKIN
2025-05-23 12:16:20,sell,6.15,1543,0,-3277,-366,PARKIN
2025-05-23 12:16:20,sell,6.15,616,0,-3893,-366,PARKIN
2025-05-23 12:16:20,sell,6.15,1241,0,-5134,-366,PARKIN
2025-05-23 12:20:23,sell,6.17,216,0,-5350,-366,PARKIN
2025-05-23 12:20:23,sell,6.17,733,0,-6083,-366,PARKIN
2025-05-23 12:21:44,sell,6.17,216,0,-6299,-366,PARKIN
2025-05-23 12:21:44,sell,6.17,46,0,-6345,-366,PARKIN
2025-05-23 12:21:44,sell,6.17,455,0,-6800,-366,PARKIN
2025-05-23 12:22:35,buy,6.15,3400,5,-3400,-360,PARKIN
2025-05-23 12:24:31,sell,6.15,2882,0,-6282,-360,PARKIN
2025-05-23 12:25:10,buy,6.14,900,10,-5382,-351,PARKIN
2025-05-23 12:26:02,sell,6.16,1418,0,-6800,-351,PARKIN
2025-05-23 12:40:54,buy,6.14,3110,40,-3690,-311,PARKIN
2025-05-23 12:40:54,buy,6.14,100,1,-3590,-310,PARKIN
2025-05-23 12:40:54,buy,6.14,190,2,-3400,-307,PARKIN
2025-05-23 12:47:35,buy,6.15,353,1,-3047,-306,PARKIN
2025-05-23 12:47:54,sell,6.16,1000,0,-4047,-306,PARKIN
2025-05-23 12:47:54,sell,6.16,2196,0,-6243,-306,PARKIN
2025-05-23 12:47:54,sell,6.16,100,0,-6343,-306,PARKIN
2025-05-23 12:51:57,buy,6.16,2756,-10,-3587,-316,PARKIN
2025-05-23 12:59:29,buy,6.15,3400,22,-187,-294,PARKIN
2025-05-23 13:01:47,sell,6.15,1511,0,-1698,-294,PARKIN
2025-05-23 13:01:47,sell,6.15,1889,0,-3587,-294,PARKIN
2025-05-23 13:08:44,sell,6.16,3110,0,-6697,-294,PARKIN
2025-05-23 13:08:44,sell,6.16,103,0,-6800,-294,PARKIN
2025-05-23 13:15:51,buy,6.15,369,2,-6431,-292,PARKIN
2025-05-23 13:15:51,buy,6.15,3031,15,-3400,-277,PARKIN
2025-05-23 13:30:51,sell,6.15,2310,0,-5710,-277,PARKIN
2025-05-23 13:30:51,sell,6.15,1090,0,-6800,-277,PARKIN
2025-05-23 13:38:29,buy,6.15,22,0,-6778,-277,PARKIN
2025-05-23 13:44:18,buy,6.15,124,0,-6654,-277,PARKIN
2025-05-23 13:44:18,buy,6.15,726,2,-5928,-275,PARKIN
2025-05-23 13:44:18,buy,6.15,1054,3,-4874,-272,PARKIN
2025-05-23 13:44:18,buy,6.15,1496,4,-3378,-269,PARKIN
2025-05-23 13:49:02,sell,6.16,1144,0,-4522,-269,PARKIN
2025-05-23 13:49:03,sell,6.16,108,0,-4630,-269,PARKIN
2025-05-23 13:49:03,sell,6.16,2128,0,-6758,-269,PARKIN
2025-05-23 13:49:03,sell,6.16,20,0,-6778,-269,PARKIN
2025-05-23 13:53:31,buy,6.16,2271,-9,-4507,-277,PARKIN
2025-05-23 13:53:31,buy,6.16,1109,-4,-3398,-282,PARKIN
2025-05-23 13:53:31,buy,6.16,20,0,-3378,-282,PARKIN
2025-05-23 13:53:31,sell,6.17,2046,0,-5424,-282,PARKIN
2025-05-23 13:57:06,buy,6.18,3400,-63,-2024,-345,PARKIN
2025-05-23 14:03:46,buy,6.16,3400,3,1376,-342,PARKIN
2025-05-23 14:08:12,buy,6.16,1369,0,2745,-342,PARKIN
2025-05-23 14:09:13,buy,6.16,735,0,3480,-342,PARKIN
2025-05-23 14:09:13,buy,6.16,2220,0,5700,-342,PARKIN
2025-05-23 14:09:50,sell,6.17,10,0,5690,-342,PARKIN
2025-05-23 14:10:17,sell,6.17,1477,15,4213,-327,PARKIN
2025-05-23 14:10:17,sell,6.17,1913,19,2300,-308,PARKIN
2025-05-23 14:11:23,sell,6.21,32,2,2268,-306,PARKIN
2025-05-23 14:11:31,sell,6.2,3368,91,-1100,-216,PARKIN
2025-05-23 14:13:37,sell,6.2,731,0,-1831,-216,PARKIN
2025-05-23 14:13:39,sell,6.2,1583,0,-3414,-216,PARKIN
2025-05-23 14:13:39,sell,6.2,1086,0,-4500,-216,PARKIN
2025-05-23 14:14:03,buy,6.2,2324,0,-2176,-216,PARKIN
2025-05-23 14:15:35,sell,6.23,1250,0,-3426,-216,PARKIN
2025-05-23 14:15:48,buy,6.21,1109,1,-2317,-214,PARKIN
2025-05-23 14:16:33,buy,6.22,2225,-20,-92,-235,PARKIN
2025-05-23 14:17:29,buy,6.2,66,1,-26,-234,PARKIN
2025-05-23 14:23:58,buy,6.17,792,1,766,-233,PARKIN
2025-05-23 14:23:58,buy,6.17,2608,0,3374,-233,PARKIN
2025-05-23 14:25:38,sell,6.18,3400,34,-26,-199,PARKIN
2025-05-23 14:27:01,buy,6.19,1199,0,1173,-199,PARKIN
2025-05-23 14:27:01,buy,6.19,51,0,1224,-199,PARKIN
2025-05-23 14:27:13,buy,6.19,949,0,2173,-199,PARKIN
2025-05-23 14:27:13,buy,6.19,1201,0,3374,-199,PARKIN
2025-05-23 14:29:24,buy,6.18,2600,0,5974,-199,PARKIN
2025-05-23 14:30:03,buy,6.19,800,0,6774,-199,PARKIN
2025-05-23 14:32:30,buy,6.17,26,0,6800,-199,PARKIN
2025-05-23 14:37:31,sell,6.18,129,-1,6671,-200,PARKIN
2025-05-23 14:37:31,sell,6.18,153,-1,6518,-201,PARKIN
2025-05-23 14:37:31,sell,6.18,2183,-13,4335,-214,PARKIN
2025-05-23 14:38:30,buy,6.18,2465,0,6800,-214,PARKIN
2025-05-23 14:55:00,sell,6.2,6800,110,0,-105,PARKIN
2025-05-26 10:06:09,sell,6.2,95,0,-95,-105,PARKIN
2025-05-26 10:11:11,buy,6.18,375,2,280,-103,PARKIN
2025-05-26 10:11:11,buy,6.18,320,0,600,-103,PARKIN
2025-05-26 10:11:11,buy,6.18,78,0,678,-103,PARKIN
2025-05-26 10:11:11,buy,6.18,1685,0,2363,-103,PARKIN
2025-05-26 10:17:24,buy,6.2,2288,0,4651,-103,PARKIN
2025-05-26 10:28:23,buy,6.18,875,0,5526,-103,PARKIN
2025-05-26 10:29:56,buy,6.18,125,0,5651,-103,PARKIN
2025-05-26 10:29:56,buy,6.18,1149,0,6800,-103,PARKIN
2025-05-26 10:40:58,sell,6.2,753,10,6047,-93,PARKIN
2025-05-26 10:42:47,sell,6.2,806,11,5241,-82,PARKIN
2025-05-26 10:47:02,sell,6.2,1100,15,4141,-68,PARKIN
2025-05-26 10:48:00,sell,6.2,139,2,4002,-66,PARKIN
2025-05-26 10:50:41,sell,6.2,2221,29,1781,-36,PARKIN
2025-05-26 10:50:41,sell,6.2,124,2,1657,-35,PARKIN
2025-05-26 10:50:41,sell,6.2,696,9,961,-25,PARKIN
2025-05-26 10:50:41,sell,6.2,200,3,761,-23,PARKIN
2025-05-26 10:50:41,sell,6.2,159,2,602,-21,PARKIN
2025-05-26 10:58:39,buy,6.19,1099,0,1701,-21,PARKIN
2025-05-26 10:58:50,buy,6.19,1256,0,2957,-21,PARKIN
2025-05-26 10:58:50,buy,6.19,900,0,3857,-21,PARKIN
2025-05-26 10:58:50,buy,6.19,145,0,4002,-21,PARKIN
2025-05-26 11:12:43,buy,6.12,2798,0,6800,-21,PARKIN
2025-05-26 11:13:16,sell,6.14,3400,-71,3400,-92,PARKIN
2025-05-26 11:24:21,buy,6.15,2344,0,5744,-92,PARKIN
2025-05-26 11:25:32,buy,6.14,200,0,5944,-92,PARKIN
2025-05-26 11:25:32,buy,6.13,856,0,6800,-92,PARKIN
2025-05-26 11:34:22,sell,6.13,256,-6,6544,-98,PARKIN
2025-05-26 11:48:07,sell,6.15,3400,-9,3144,-107,PARKIN
2025-05-26 11:49:06,buy,6.14,2408,0,5552,-107,PARKIN
2025-05-26 11:51:17,sell,6.15,785,2,4767,-104,PARKIN
2025-05-26 11:58:28,sell,6.15,542,2,4225,-103,PARKIN
2025-05-26 11:58:32,sell,6.15,1250,4,2975,-99,PARKIN
2025-05-26 12:04:07,sell,6.15,588,2,2387,-98,PARKIN
2025-05-26 12:06:48,buy,6.15,540,0,2927,-98,PARKIN
2025-05-26 12:11:57,buy,6.14,1817,0,4744,-98,PARKIN
2025-05-26 12:11:57,buy,6.14,423,0,5167,-98,PARKIN
2025-05-26 12:17:12,sell,6.15,256,1,4911,-96,PARKIN
2025-05-26 12:19:18,buy,6.13,647,0,5558,-96,PARKIN
2025-05-26 12:19:48,sell,6.15,300,2,5258,-94,PARKIN
2025-05-26 12:20:15,sell,6.15,3100,23,2158,-71,PARKIN
2025-05-26 12:25:51,buy,6.13,619,0,2777,-71,PARKIN
2025-05-26 12:25:51,buy,6.13,185,0,2962,-71,PARKIN
2025-05-26 12:25:51,buy,6.13,693,0,3655,-71,PARKIN
2025-05-26 12:27:49,sell,6.14,1242,3,2413,-68,PARKIN
2025-05-26 12:28:41,sell,6.14,350,1,2063,-67,PARKIN
2025-05-26 12:29:30,sell,6.14,13,0,2050,-67,PARKIN
2025-05-26 12:31:22,buy,6.13,3400,0,5450,-67,PARKIN
2025-05-26 12:32:06,sell,6.14,215,2,5235,-66,PARKIN
2025-05-26 12:32:42,sell,6.14,403,3,4832,-63,PARKIN
2025-05-26 12:32:42,sell,6.14,97,1,4735,-62,PARKIN
2025-05-26 12:33:11,sell,6.14,415,3,4320,-59,PARKIN
2025-05-26 12:33:11,sell,6.14,1726,12,2594,-47,PARKIN
2025-05-26 12:36:12,sell,6.14,200,1,2394,-45,PARKIN
2025-05-26 12:37:33,sell,6.14,136,1,2258,-44,PARKIN
2025-05-26 12:42:46,sell,6.14,2960,16,-702,-28,PARKIN
2025-05-26 13:23:24,sell,6.15,3000,0,-3702,-28,PARKIN
2025-05-26 13:24:48,buy,6.14,205,2,-3497,-26,PARKIN
2025-05-26 13:27:33,buy,6.14,820,7,-2677,-20,PARKIN
2025-05-26 13:27:39,buy,6.14,800,6,-1877,-13,PARKIN
2025-05-26 13:34:03,sell,6.16,852,0,-2729,-13,PARKIN
2025-05-26 13:59:42,buy,6.16,1606,-13,-1123,-26,PARKIN
2025-05-26 13:59:42,buy,6.16,1134,-9,11,-36,PARKIN
2025-05-26 14:10:52,buy,6.15,3400,0,3411,-36,PARKIN
2025-05-26 14:13:38,sell,6.16,2204,22,1207,-14,PARKIN
2025-05-26 14:13:38,sell,6.16,1196,12,11,-2,PARKIN
2025-05-26 14:32:17,sell,6.17,2997,0,-2986,-1,PARKIN
2025-05-26 14:32:18,sell,6.17,403,0,-3389,-1,PARKIN
2025-05-26 14:44:41,buy,6.16,3400,34,11,32,PARKIN
2025-05-26 14:55:00,sell,6.16,11,0,0,32,PARKIN
2025-05-27 10:27:09,buy,6.19,3400,0,3400,32,PARKIN
2025-05-27 10:41:39,sell,6.21,1294,26,2106,58,PARKIN
2025-05-27 10:42:22,sell,6.21,706,14,1400,72,PARKIN
2025-05-27 10:42:22,sell,6.21,500,10,900,82,PARKIN
2025-05-27 10:44:14,sell,6.24,2633,45,-1733,127,PARKIN
2025-05-27 10:54:33,sell,6.24,336,0,-2069,127,PARKIN
2025-05-27 10:56:21,sell,6.24,3400,0,-5469,127,PARKIN
2025-05-27 10:56:59,buy,6.24,2281,0,-3188,127,PARKIN
2025-05-27 11:08:22,buy,6.24,2395,0,-793,127,PARKIN
2025-05-27 11:08:22,buy,6.24,150,0,-643,127,PARKIN
2025-05-27 11:23:26,buy,6.23,797,6,154,134,PARKIN
2025-05-27 11:25:01,buy,6.19,39,0,193,134,PARKIN
2025-05-27 11:25:01,buy,6.19,3361,0,3554,134,PARKIN
2025-05-27 11:46:25,sell,6.21,3400,62,154,196,PARKIN
2025-05-27 12:03:51,sell,6.22,820,4,-666,200,PARKIN
2025-05-27 12:03:51,sell,6.22,2580,0,-3246,200,PARKIN
2025-05-27 12:13:36,sell,6.21,683,0,-3929,200,PARKIN
2025-05-27 12:13:36,sell,6.21,2717,0,-6646,200,PARKIN
2025-05-27 12:18:59,buy,6.19,3300,82,-3346,282,PARKIN
2025-05-27 12:43:42,sell,6.21,2499,0,-5845,282,PARKIN
2025-05-27 12:47:02,sell,6.22,955,0,-6800,282,PARKIN
