timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-11 10:25:45,sell,5.42,700.0,-5,0,3090,ADNOCDRI
2025-06-11 10:30:14,buy,5.42,5700.0,0,5700,3090,ADNOCDRI
2025-06-11 10:53:29,sell,5.42,72.0,0,5628,3090,ADNOCDRI
2025-06-11 10:54:23,sell,5.42,4211.0,0,1417,3090,ADNOCDRI
2025-06-11 11:00:06,sell,5.42,100.0,0,1317,3090,ADNOCDRI
2025-06-11 11:00:07,sell,5.42,30.0,0,1287,3090,ADNOCDRI
2025-06-11 11:00:14,sell,5.42,87.0,0,1200,3090,ADNOCDRI
2025-06-11 11:03:02,buy,5.41,5700.0,0,6900,3090,ADNOCDRI
2025-06-11 11:03:04,sell,5.42,1943.0,16,4957,3106,ADNOCDRI
2025-06-11 11:03:44,sell,5.41,3757.0,-7,1200,3099,ADNOCDRI
2025-06-11 11:19:08,sell,5.43,5700.0,22,-4500,3121,ADNOCDRI
2025-06-11 11:20:15,sell,5.43,5700.0,0,-10200,3121,ADNOCDRI
2025-06-11 11:22:34,buy,5.44,1170.0,-12,-9030,3109,ADNOCDRI
2025-06-11 11:22:34,buy,5.44,4530.0,-45,-4500,3064,ADNOCDRI
2025-06-11 11:23:03,sell,5.44,5700.0,0,-10200,3064,ADNOCDRI
2025-06-11 11:28:30,sell,5.44,1200.0,0,-11400,3064,ADNOCDRI
2025-06-11 11:58:09,buy,5.46,5700.0,-136,-5700,2927,ADNOCDRI
2025-06-11 11:59:16,sell,5.46,2962.0,0,-8662,2927,ADNOCDRI
2025-06-11 11:59:16,sell,5.46,2738.0,0,-11400,2927,ADNOCDRI
2025-06-11 12:02:23,buy,5.46,3295.0,-39,-8105,2888,ADNOCDRI
2025-06-11 12:02:23,buy,5.46,212.0,-3,-7893,2885,ADNOCDRI
2025-06-11 12:03:28,buy,5.46,1500.0,-18,-6393,2868,ADNOCDRI
2025-06-11 12:05:03,buy,5.46,57.0,-1,-6336,2867,ADNOCDRI
2025-06-11 12:05:27,buy,5.46,32.0,0,-6304,2866,ADNOCDRI
2025-06-11 12:05:27,buy,5.46,1500.0,-18,-4804,2848,ADNOCDRI
2025-06-11 12:06:20,sell,5.46,5359.0,0,-10163,2848,ADNOCDRI
2025-06-11 12:06:20,sell,5.46,341.0,0,-10504,2848,ADNOCDRI
2025-06-11 12:06:28,buy,5.47,3178.0,-49,-7326,2799,ADNOCDRI
2025-06-11 12:06:34,buy,5.47,2522.0,-39,-4804,2760,ADNOCDRI
2025-06-11 12:10:36,buy,5.47,2262.0,-35,-2542,2725,ADNOCDRI
2025-06-11 12:13:44,buy,5.47,2000.0,-31,-542,2694,ADNOCDRI
2025-06-11 12:14:45,buy,5.47,5700.0,-8,5158,2686,ADNOCDRI
2025-06-11 12:32:05,buy,5.47,5700.0,0,10858,2686,ADNOCDRI
2025-06-11 12:32:55,sell,5.47,4635.0,0,6223,2686,ADNOCDRI
2025-06-11 12:32:55,sell,5.47,1065.0,0,5158,2686,ADNOCDRI
2025-06-11 12:33:38,buy,5.47,1589.0,0,6747,2686,ADNOCDRI
2025-06-11 12:33:38,buy,5.47,4111.0,0,10858,2686,ADNOCDRI
2025-06-11 12:40:04,buy,5.46,542.0,0,11400,2686,ADNOCDRI
2025-06-11 12:52:49,sell,5.47,1530.0,1,9870,2687,ADNOCDRI
2025-06-11 12:55:58,sell,5.47,3500.0,2,6370,2688,ADNOCDRI
2025-06-11 12:59:30,buy,5.46,810.0,0,7180,2688,ADNOCDRI
2025-06-11 12:59:30,buy,5.46,1734.0,0,8914,2688,ADNOCDRI
2025-06-11 13:03:45,sell,5.47,758.0,2,8156,2691,ADNOCDRI
2025-06-11 13:03:49,buy,5.46,3244.0,0,11400,2691,ADNOCDRI
2025-06-11 13:07:45,sell,5.46,2461.0,-12,8939,2679,ADNOCDRI
2025-06-11 13:07:45,sell,5.46,1187.0,-6,7752,2673,ADNOCDRI
2025-06-11 13:11:05,sell,5.46,3000.0,-15,4752,2658,ADNOCDRI
2025-06-11 13:12:41,sell,5.46,5700.0,-23,-948,2635,ADNOCDRI
2025-06-11 13:24:45,sell,5.46,3701.0,0,-4649,2635,ADNOCDRI
2025-06-11 13:24:45,sell,5.46,1999.0,0,-6648,2635,ADNOCDRI
2025-06-11 13:35:05,buy,5.47,335.0,-3,-6313,2632,ADNOCDRI
2025-06-11 13:37:10,buy,5.47,25.0,0,-6288,2632,ADNOCDRI
2025-06-11 13:38:18,buy,5.47,5700.0,-57,-588,2575,ADNOCDRI
2025-06-11 13:43:04,buy,5.48,1725.0,-12,1137,2563,ADNOCDRI
2025-06-11 13:43:04,buy,5.48,3975.0,0,5112,2563,ADNOCDRI
2025-06-11 13:44:18,sell,5.48,5700.0,0,-588,2563,ADNOCDRI
2025-06-11 13:45:18,buy,5.48,5700.0,0,5112,2563,ADNOCDRI
2025-06-11 14:03:15,sell,5.49,3699.0,37,1413,2600,ADNOCDRI
2025-06-11 14:03:15,sell,5.49,500.0,5,913,2605,ADNOCDRI
2025-06-11 14:03:15,sell,5.49,1501.0,9,-588,2614,ADNOCDRI
2025-06-11 14:04:14,buy,5.49,5700.0,0,5112,2614,ADNOCDRI
2025-06-11 14:05:20,buy,5.53,2507.0,0,7619,2614,ADNOCDRI
2025-06-11 14:05:20,buy,5.53,3193.0,0,10812,2614,ADNOCDRI
2025-06-11 14:06:38,buy,5.53,588.0,0,11400,2614,ADNOCDRI
2025-06-11 14:07:05,sell,5.52,5700.0,45,5700,2659,ADNOCDRI
2025-06-11 14:08:59,sell,5.53,2855.0,51,2845,2710,ADNOCDRI
2025-06-11 14:08:59,sell,5.53,2845.0,51,0,2761,ADNOCDRI
2025-06-11 14:09:02,buy,5.53,1589.0,0,1589,2761,ADNOCDRI
2025-06-11 14:09:02,buy,5.53,4111.0,0,5700,2761,ADNOCDRI
2025-06-11 14:10:42,sell,5.53,5700.0,0,0,2761,ADNOCDRI
2025-06-11 14:11:21,buy,5.54,767.0,0,767,2761,ADNOCDRI
2025-06-11 14:11:43,buy,5.53,4933.0,0,5700,2761,ADNOCDRI
2025-06-11 14:11:49,sell,5.54,977.0,8,4723,2770,ADNOCDRI
2025-06-11 14:13:26,sell,5.54,929.0,8,3794,2778,ADNOCDRI
2025-06-11 14:13:26,sell,5.54,4771.0,33,-977,2811,ADNOCDRI
2025-06-11 14:13:32,buy,5.54,5700.0,0,4723,2811,ADNOCDRI
2025-06-11 14:18:42,sell,5.53,1411.0,-14,3312,2797,ADNOCDRI
2025-06-11 14:18:42,sell,5.53,2000.0,-20,1312,2777,ADNOCDRI
2025-06-11 14:18:42,sell,5.53,2289.0,-13,-977,2764,ADNOCDRI
2025-06-11 14:18:46,buy,5.53,2916.0,0,1939,2764,ADNOCDRI
2025-06-11 14:18:46,buy,5.53,2634.0,0,4573,2764,ADNOCDRI
2025-06-11 14:18:46,buy,5.53,150.0,0,4723,2764,ADNOCDRI
2025-06-11 14:24:12,sell,5.53,109.0,0,4614,2764,ADNOCDRI
2025-06-11 14:24:12,sell,5.53,5591.0,0,-977,2764,ADNOCDRI
2025-06-11 14:24:41,buy,5.53,1099.0,0,122,2764,ADNOCDRI
2025-06-11 14:24:41,buy,5.53,4601.0,0,4723,2764,ADNOCDRI
2025-06-11 14:32:20,sell,5.53,1592.0,0,3131,2764,ADNOCDRI
2025-06-11 14:32:20,sell,5.53,3116.0,0,15,2764,ADNOCDRI
2025-06-11 14:32:20,sell,5.53,992.0,0,-977,2764,ADNOCDRI
2025-06-11 14:32:40,buy,5.54,1341.0,-10,364,2754,ADNOCDRI
2025-06-11 14:32:40,buy,5.54,2197.0,0,2561,2754,ADNOCDRI
2025-06-11 14:33:29,buy,5.54,2162.0,0,4723,2754,ADNOCDRI
2025-06-11 14:34:05,sell,5.54,5700.0,0,-977,2754,ADNOCDRI
2025-06-11 14:34:29,buy,5.56,1112.0,-20,135,2734,ADNOCDRI
2025-06-11 14:34:29,buy,5.56,1140.0,0,1275,2734,ADNOCDRI
2025-06-11 14:34:31,buy,5.56,3448.0,0,4723,2734,ADNOCDRI
2025-06-11 14:35:24,sell,5.55,5700.0,-47,-977,2687,ADNOCDRI
2025-06-11 14:36:20,buy,5.55,1290.0,0,313,2687,ADNOCDRI
2025-06-11 14:36:20,buy,5.55,4410.0,0,4723,2687,ADNOCDRI
2025-06-11 14:36:59,sell,5.55,5700.0,0,-977,2687,ADNOCDRI
2025-06-11 14:37:27,buy,5.55,5700.0,0,4723,2687,ADNOCDRI
2025-06-11 14:39:44,sell,5.56,440.0,4,4283,2691,ADNOCDRI
2025-06-11 14:39:44,sell,5.56,2485.0,25,1798,2716,ADNOCDRI
2025-06-11 14:39:44,sell,5.56,1076.0,11,722,2727,ADNOCDRI
2025-06-11 14:39:44,sell,5.56,607.0,6,115,2733,ADNOCDRI
2025-06-11 14:39:44,sell,5.56,281.0,1,-166,2734,ADNOCDRI
2025-06-11 14:39:46,sell,5.56,811.0,0,-977,2734,ADNOCDRI
2025-06-11 14:55:00,buy,5.56,977.0,0,0,2734,ADNOCDRI
2025-06-12 10:05:35,buy,5.55,5700.0,0,5700,2734,ADNOCDRI
2025-06-12 10:09:10,sell,5.53,5700.0,-114,0,2620,ADNOCDRI
2025-06-12 10:16:47,sell,5.51,607.0,0,-607,2620,ADNOCDRI
2025-06-12 10:16:47,sell,5.51,330.0,0,-937,2620,ADNOCDRI
2025-06-12 10:18:55,buy,5.52,509.0,-5,-428,2615,ADNOCDRI
2025-06-12 10:19:24,buy,5.52,4863.0,-4,4435,2611,ADNOCDRI
2025-06-12 10:19:24,buy,5.52,328.0,0,4763,2611,ADNOCDRI
2025-06-12 10:21:24,buy,5.52,500.0,0,5263,2611,ADNOCDRI
2025-06-12 10:21:24,buy,5.52,500.0,0,5763,2611,ADNOCDRI
2025-06-12 10:26:28,sell,5.52,607.0,0,5156,2611,ADNOCDRI
2025-06-12 10:26:28,sell,5.52,1000.0,0,4156,2611,ADNOCDRI
2025-06-12 10:26:28,sell,5.52,4093.0,0,63,2611,ADNOCDRI
2025-06-12 10:27:51,buy,5.51,174.0,0,237,2611,ADNOCDRI
2025-06-12 10:28:17,buy,5.51,500.0,0,737,2611,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,760.0,0,1497,2611,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,653.0,0,2150,2611,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,283.0,0,2433,2611,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,159.0,0,2592,2611,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,74.0,0,2666,2611,ADNOCDRI
2025-06-12 10:30:09,buy,5.51,243.0,0,2909,2611,ADNOCDRI
2025-06-12 10:31:53,sell,5.51,5426.0,-1,-2517,2610,ADNOCDRI
2025-06-12 10:31:53,sell,5.51,274.0,0,-2791,2610,ADNOCDRI
2025-06-12 10:35:53,sell,5.51,5700.0,0,-8491,2610,ADNOCDRI
2025-06-12 10:40:10,sell,5.54,2909.0,0,-11400,2610,ADNOCDRI
2025-06-12 10:42:19,buy,5.54,5700.0,-127,-5700,2483,ADNOCDRI
2025-06-12 10:42:36,sell,5.54,645.0,0,-6345,2483,ADNOCDRI
2025-06-12 10:46:42,buy,5.53,2091.0,-21,-4254,2462,ADNOCDRI
2025-06-12 10:46:42,buy,5.53,3609.0,-36,-645,2425,ADNOCDRI
2025-06-12 10:54:38,buy,5.53,4519.0,-6,3874,2419,ADNOCDRI
2025-06-12 10:54:38,buy,5.53,662.0,0,4536,2419,ADNOCDRI
2025-06-12 10:54:38,buy,5.53,519.0,0,5055,2419,ADNOCDRI
2025-06-12 10:57:42,sell,5.53,5327.0,0,-272,2419,ADNOCDRI
2025-06-12 10:57:42,sell,5.53,373.0,0,-645,2419,ADNOCDRI
2025-06-12 10:57:53,buy,5.53,5700.0,0,5055,2419,ADNOCDRI
2025-06-12 11:00:26,sell,5.53,3105.0,0,1950,2419,ADNOCDRI
2025-06-12 11:00:35,sell,5.53,2595.0,0,-645,2419,ADNOCDRI
2025-06-12 11:04:45,sell,5.53,233.0,0,-878,2419,ADNOCDRI
2025-06-12 11:04:45,sell,5.53,4514.0,0,-5392,2419,ADNOCDRI
2025-06-12 11:04:45,sell,5.53,554.0,0,-5946,2419,ADNOCDRI
2025-06-12 11:04:45,sell,5.53,399.0,0,-6345,2419,ADNOCDRI
2025-06-12 11:05:00,buy,5.53,319.0,0,-6026,2419,ADNOCDRI
2025-06-12 11:09:19,buy,5.53,5664.0,0,-362,2419,ADNOCDRI
2025-06-12 11:09:24,sell,5.53,5432.0,0,-5794,2419,ADNOCDRI
2025-06-12 11:10:28,buy,5.53,5700.0,0,-94,2419,ADNOCDRI
2025-06-12 11:10:53,sell,5.56,4877.0,0,-4971,2419,ADNOCDRI
2025-06-12 11:10:53,sell,5.56,823.0,0,-5794,2419,ADNOCDRI
2025-06-12 11:13:07,sell,5.55,5606.0,0,-11400,2419,ADNOCDRI
2025-06-12 11:17:22,buy,5.56,1373.0,-7,-10027,2412,ADNOCDRI
2025-06-12 11:17:22,buy,5.56,4327.0,-22,-5700,2390,ADNOCDRI
2025-06-12 11:17:29,sell,5.56,2952.0,0,-8652,2390,ADNOCDRI
2025-06-12 11:17:29,sell,5.56,2748.0,0,-11400,2390,ADNOCDRI
2025-06-12 11:25:40,buy,5.56,3118.0,-8,-8282,2381,ADNOCDRI
2025-06-12 11:25:48,buy,5.56,2582.0,-7,-5700,2375,ADNOCDRI
2025-06-12 11:40:23,buy,5.54,592.0,10,-5108,2385,ADNOCDRI
2025-06-12 11:43:13,buy,5.54,500.0,9,-4608,2394,ADNOCDRI
2025-06-12 11:43:29,buy,5.54,100.0,2,-4508,2396,ADNOCDRI
2025-06-12 11:46:00,sell,5.55,4695.0,0,-9203,2396,ADNOCDRI
2025-06-12 11:46:00,buy,5.54,5566.0,76,-3637,2471,ADNOCDRI
2025-06-12 11:46:48,buy,5.54,134.0,2,-3503,2473,ADNOCDRI
2025-06-12 11:47:47,sell,5.55,464.0,0,-3967,2473,ADNOCDRI
2025-06-12 11:48:53,sell,5.55,3428.0,0,-7395,2473,ADNOCDRI
2025-06-12 11:48:53,sell,5.55,2272.0,0,-9667,2473,ADNOCDRI
2025-06-12 11:50:39,buy,5.55,4530.0,6,-5137,2479,ADNOCDRI
2025-06-12 11:50:39,buy,5.55,1170.0,2,-3967,2481,ADNOCDRI
2025-06-12 11:50:48,sell,5.55,5700.0,0,-9667,2481,ADNOCDRI
2025-06-12 11:51:42,buy,5.55,5700.0,3,-3967,2484,ADNOCDRI
2025-06-12 11:52:11,sell,5.55,5700.0,0,-9667,2484,ADNOCDRI
2025-06-12 11:56:23,sell,5.55,1367.0,0,-11034,2484,ADNOCDRI
2025-06-12 11:56:32,buy,5.55,5700.0,1,-5334,2485,ADNOCDRI
2025-06-12 12:04:57,sell,5.56,5700.0,0,-11034,2485,ADNOCDRI
2025-06-12 12:05:38,buy,5.56,2513.0,-12,-8521,2473,ADNOCDRI
2025-06-12 12:05:38,buy,5.56,3187.0,-15,-5334,2458,ADNOCDRI
2025-06-12 12:17:05,sell,5.56,1414.0,0,-6748,2458,ADNOCDRI
2025-06-12 12:17:05,sell,5.56,4286.0,0,-11034,2458,ADNOCDRI
2025-06-12 12:18:11,buy,5.65,11034.0,-1018,0,1440,ADNOCDRI
2025-06-12 12:18:11,buy,5.64,5665.0,0,5665,1440,ADNOCDRI
2025-06-12 12:18:11,buy,5.63,35.0,0,5700,1440,ADNOCDRI
2025-06-12 12:18:22,sell,5.65,1907.0,19,3793,1459,ADNOCDRI
2025-06-12 12:18:22,sell,5.65,146.0,1,3647,1460,ADNOCDRI
2025-06-12 12:18:22,sell,5.65,1339.0,13,2308,1474,ADNOCDRI
2025-06-12 12:18:29,sell,5.65,2308.0,23,0,1497,ADNOCDRI
2025-06-12 12:19:21,buy,5.63,500.0,0,500,1497,ADNOCDRI
2025-06-12 12:20:12,sell,5.66,5700.0,15,-5200,1512,ADNOCDRI
2025-06-12 12:20:15,buy,5.66,5200.0,0,0,1512,ADNOCDRI
2025-06-12 12:21:45,sell,5.66,1956.0,0,-1956,1512,ADNOCDRI
2025-06-12 12:21:45,sell,5.66,3744.0,0,-5700,1512,ADNOCDRI
2025-06-12 12:21:54,buy,5.66,2406.0,0,-3294,1512,ADNOCDRI
2025-06-12 12:21:54,buy,5.66,3294.0,0,0,1512,ADNOCDRI
2025-06-12 12:23:38,sell,5.63,5021.0,0,-5021,1512,ADNOCDRI
2025-06-12 12:23:38,sell,5.63,679.0,0,-5700,1512,ADNOCDRI
2025-06-12 12:25:04,buy,5.6,5700.0,171,0,1683,ADNOCDRI
2025-06-12 12:33:21,sell,5.6,1584.0,0,-1584,1683,ADNOCDRI
2025-06-12 12:33:21,sell,5.6,3454.0,0,-5038,1683,ADNOCDRI
2025-06-12 12:33:21,sell,5.6,662.0,0,-5700,1683,ADNOCDRI
2025-06-12 12:33:43,buy,5.62,1258.0,-25,-4442,1658,ADNOCDRI
2025-06-12 12:33:43,buy,5.62,4442.0,-89,0,1569,ADNOCDRI
2025-06-12 12:38:20,sell,5.61,5206.0,0,-5206,1569,ADNOCDRI
2025-06-12 12:38:20,sell,5.61,494.0,0,-5700,1569,ADNOCDRI
2025-06-12 12:40:22,buy,5.61,2049.0,0,-3651,1569,ADNOCDRI
2025-06-12 12:40:22,buy,5.61,3651.0,0,0,1569,ADNOCDRI
2025-06-12 12:44:32,buy,5.6,5700.0,0,5700,1569,ADNOCDRI
2025-06-12 12:45:45,sell,5.6,1682.0,0,4018,1569,ADNOCDRI
2025-06-12 12:45:45,sell,5.6,583.0,0,3435,1569,ADNOCDRI
2025-06-12 12:45:45,sell,5.6,3435.0,0,0,1569,ADNOCDRI
2025-06-12 12:47:16,buy,5.6,1608.0,0,1608,1569,ADNOCDRI
2025-06-12 12:47:47,buy,5.6,4092.0,0,5700,1569,ADNOCDRI
2025-06-12 12:50:22,sell,5.6,5700.0,0,0,1569,ADNOCDRI
2025-06-12 12:52:14,buy,5.6,1442.0,0,1442,1569,ADNOCDRI
2025-06-12 12:52:14,buy,5.6,252.0,0,1694,1569,ADNOCDRI
2025-06-12 12:52:14,buy,5.6,921.0,0,2615,1569,ADNOCDRI
2025-06-12 12:52:14,buy,5.6,3085.0,0,5700,1569,ADNOCDRI
2025-06-12 12:54:23,sell,5.6,707.0,0,4993,1569,ADNOCDRI
2025-06-12 12:54:37,sell,5.6,4993.0,0,0,1569,ADNOCDRI
2025-06-12 12:58:04,buy,5.6,5700.0,0,5700,1569,ADNOCDRI
2025-06-12 13:00:13,sell,5.6,1740.0,0,3960,1569,ADNOCDRI
2025-06-12 13:00:13,sell,5.6,3960.0,0,0,1569,ADNOCDRI
2025-06-12 13:00:40,buy,5.6,4581.0,0,4581,1569,ADNOCDRI
2025-06-12 13:00:40,buy,5.6,1119.0,0,5700,1569,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,1936.0,0,7636,1569,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,983.0,0,8619,1569,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,447.0,0,9066,1569,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,194.0,0,9260,1569,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,109.0,0,9369,1569,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,51.0,0,9420,1569,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,259.0,0,9679,1569,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,1721.0,0,11400,1569,ADNOCDRI
2025-06-12 13:10:13,sell,5.6,5217.0,0,6183,1569,ADNOCDRI
2025-06-12 13:10:13,sell,5.6,483.0,0,5700,1569,ADNOCDRI
2025-06-12 13:12:05,buy,5.6,5700.0,0,11400,1569,ADNOCDRI
2025-06-12 13:13:18,sell,5.6,1714.0,0,9686,1569,ADNOCDRI
2025-06-12 13:13:18,sell,5.6,734.0,0,8952,1569,ADNOCDRI
2025-06-12 13:13:18,sell,5.6,3252.0,0,5700,1569,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,2965.0,0,8665,1569,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,1505.0,0,10170,1569,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,685.0,0,10855,1569,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,297.0,0,11152,1569,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,167.0,0,11319,1569,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,78.0,0,11397,1569,ADNOCDRI
2025-06-12 13:13:25,buy,5.6,3.0,0,11400,1569,ADNOCDRI
2025-06-12 13:15:49,sell,5.6,1800.0,0,9600,1569,ADNOCDRI
2025-06-12 13:20:33,sell,5.59,859.0,-9,8741,1560,ADNOCDRI
2025-06-12 13:20:33,sell,5.59,439.0,-4,8302,1556,ADNOCDRI
2025-06-12 13:20:33,sell,5.59,498.0,-5,7804,1551,ADNOCDRI
2025-06-12 13:20:34,sell,5.59,1966.0,-20,5838,1531,ADNOCDRI
2025-06-12 13:20:34,sell,5.59,1938.0,-19,3900,1512,ADNOCDRI
2025-06-12 13:20:43,buy,5.59,5700.0,0,9600,1512,ADNOCDRI
2025-06-12 13:27:00,sell,5.59,791.0,-3,8809,1509,ADNOCDRI
2025-06-12 13:27:00,sell,5.59,1512.0,-6,7297,1503,ADNOCDRI
2025-06-12 13:27:00,sell,5.59,144.0,-1,7153,1502,ADNOCDRI
2025-06-12 13:29:36,buy,5.59,519.0,0,7672,1502,ADNOCDRI
2025-06-12 13:29:36,buy,5.59,3728.0,0,11400,1502,ADNOCDRI
2025-06-12 13:30:09,sell,5.59,1511.0,-4,9889,1498,ADNOCDRI
2025-06-12 13:30:09,sell,5.59,4189.0,-11,5700,1487,ADNOCDRI
2025-06-12 13:31:14,buy,5.59,2366.0,0,8066,1487,ADNOCDRI
2025-06-12 13:32:02,buy,5.59,500.0,0,8566,1487,ADNOCDRI
2025-06-12 13:33:42,buy,5.59,2789.0,0,11355,1487,ADNOCDRI
2025-06-12 13:33:42,buy,5.59,45.0,0,11400,1487,ADNOCDRI
2025-06-12 13:52:58,sell,5.59,5499.0,-7,5901,1480,ADNOCDRI
2025-06-12 13:52:58,sell,5.59,201.0,0,5700,1480,ADNOCDRI
2025-06-12 13:53:08,buy,5.58,5700.0,0,11400,1480,ADNOCDRI
2025-06-12 13:54:49,sell,5.58,2972.0,-17,8428,1463,ADNOCDRI
2025-06-12 13:54:49,sell,5.58,1177.0,-7,7251,1457,ADNOCDRI
2025-06-12 14:00:09,buy,5.58,260.0,0,7511,1457,ADNOCDRI
2025-06-12 14:00:09,buy,5.58,259.0,0,7770,1457,ADNOCDRI
2025-06-12 14:00:09,buy,5.58,3630.0,0,11400,1457,ADNOCDRI
2025-06-12 14:10:00,sell,5.58,1170.0,-4,10230,1453,ADNOCDRI
2025-06-12 14:10:00,sell,5.58,4530.0,-16,5700,1436,ADNOCDRI
2025-06-12 14:12:10,buy,5.58,2000.0,0,7700,1436,ADNOCDRI
2025-06-12 14:13:02,buy,5.58,2850.0,0,10550,1436,ADNOCDRI
2025-06-12 14:13:02,buy,5.58,778.0,0,11328,1436,ADNOCDRI
2025-06-12 14:13:02,buy,5.58,72.0,0,11400,1436,ADNOCDRI
2025-06-12 14:37:32,sell,5.57,5203.0,-61,6197,1375,ADNOCDRI
2025-06-12 14:37:32,sell,5.57,497.0,-6,5700,1369,ADNOCDRI
2025-06-12 14:40:24,sell,5.58,592.0,-1,5108,1368,ADNOCDRI
2025-06-12 14:41:14,buy,5.58,2308.0,0,7416,1368,ADNOCDRI
2025-06-12 14:41:14,buy,5.58,3392.0,0,10808,1368,ADNOCDRI
2025-06-12 14:42:36,sell,5.57,5700.0,-62,5108,1306,ADNOCDRI
2025-06-12 14:44:55,sell,5.58,5700.0,-4,-592,1302,ADNOCDRI
2025-06-12 14:55:00,buy,5.57,592.0,6,0,1308,ADNOCDRI
2025-06-13 10:05:11,sell,5.45,5700.0,0,-5700,1308,ADNOCDRI
2025-06-13 10:07:02,buy,5.4,3028.0,151,-2672,1459,ADNOCDRI
2025-06-13 10:07:02,buy,5.39,854.0,51,-1818,1511,ADNOCDRI
2025-06-13 10:07:09,sell,5.41,5700.0,0,-7518,1511,ADNOCDRI
2025-06-13 10:08:35,sell,5.41,500.0,0,-8018,1511,ADNOCDRI
2025-06-13 10:08:35,sell,5.41,1122.0,0,-9140,1511,ADNOCDRI
2025-06-13 10:08:35,sell,5.41,2260.0,0,-11400,1511,ADNOCDRI
2025-06-13 10:08:41,buy,5.4,2877.0,47,-8523,1558,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,51.0,0,-8472,1558,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,64.0,0,-8408,1558,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,168.0,1,-8240,1559,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,228.0,1,-8012,1561,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,476.0,3,-7536,1564,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,875.0,6,-6661,1570,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,961.0,6,-5700,1576,ADNOCDRI
2025-06-13 10:11:11,sell,5.41,5700.0,0,-11400,1576,ADNOCDRI
2025-06-13 10:12:34,buy,5.41,3522.0,11,-7878,1587,ADNOCDRI
2025-06-13 10:12:34,buy,5.41,500.0,2,-7378,1588,ADNOCDRI
2025-06-13 10:12:34,buy,5.41,1678.0,5,-5700,1594,ADNOCDRI
2025-06-13 10:12:34,sell,5.4,82.0,0,-5782,1594,ADNOCDRI
2025-06-13 10:12:45,sell,5.4,5618.0,0,-11400,1594,ADNOCDRI
2025-06-13 10:16:03,buy,5.4,3246.0,21,-8154,1615,ADNOCDRI
2025-06-13 10:16:03,buy,5.4,1647.0,11,-6507,1626,ADNOCDRI
2025-06-13 10:16:03,buy,5.4,750.0,5,-5757,1631,ADNOCDRI
2025-06-13 10:16:03,buy,5.4,57.0,0,-5700,1631,ADNOCDRI
2025-06-13 10:16:34,sell,5.4,44.0,0,-5744,1631,ADNOCDRI
2025-06-13 10:16:35,sell,5.4,256.0,0,-6000,1631,ADNOCDRI
2025-06-13 10:16:35,sell,5.4,673.0,0,-6673,1631,ADNOCDRI
2025-06-13 10:16:35,sell,5.4,911.0,0,-7584,1631,ADNOCDRI
2025-06-13 10:16:35,sell,5.4,1905.0,0,-9489,1631,ADNOCDRI
2025-06-13 10:16:35,sell,5.4,1911.0,0,-11400,1631,ADNOCDRI
2025-06-13 10:21:36,buy,5.41,2000.0,-13,-9400,1618,ADNOCDRI
2025-06-13 10:21:36,buy,5.41,93.0,-1,-9307,1617,ADNOCDRI
2025-06-13 10:21:36,buy,5.4,3492.0,12,-5815,1629,ADNOCDRI
2025-06-13 10:22:32,sell,5.42,5265.0,0,-11080,1629,ADNOCDRI
2025-06-13 10:22:32,sell,5.42,320.0,0,-11400,1629,ADNOCDRI
2025-06-13 10:24:25,buy,5.43,1363.0,-25,-10037,1604,ADNOCDRI
2025-06-13 10:24:25,buy,5.43,3034.0,-56,-7003,1547,ADNOCDRI
2025-06-13 10:24:25,buy,5.42,1303.0,-11,-5700,1536,ADNOCDRI
2025-06-13 10:25:44,buy,5.41,5700.0,8,0,1545,ADNOCDRI
2025-06-13 10:27:23,sell,5.43,3483.0,0,-3483,1545,ADNOCDRI
2025-06-13 10:27:23,sell,5.43,2217.0,0,-5700,1545,ADNOCDRI
2025-06-13 10:27:55,buy,5.43,5700.0,0,0,1545,ADNOCDRI
2025-06-13 10:30:41,buy,5.43,52.0,0,52,1545,ADNOCDRI
