timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-19 12:21:57,sell,12.05,3900,0,-27718,165782,EMAAR
2025-06-19 12:21:57,sell,12.05,1956,0,-29674,165782,EMAAR
2025-06-19 12:21:57,sell,12.05,4110,0,-33784,165782,EMAAR
2025-06-19 12:21:58,sell,12.05,1485,0,-35269,165782,EMAAR
2025-06-19 12:21:58,sell,12.05,873,0,-36142,165782,EMAAR
2025-06-19 12:21:58,sell,12.05,1256,0,-37398,165782,EMAAR
2025-06-19 12:21:58,sell,12.05,5608,0,-43006,165782,EMAAR
2025-06-19 12:24:06,sell,12.05,1134,0,-44140,165782,EMAAR
2025-06-19 12:24:09,sell,12.05,20460,0,-64600,165782,EMAAR
2025-06-19 12:30:02,buy,12.05,3248,0,-61352,165782,EMAAR
2025-06-19 12:30:02,buy,12.05,4321,0,-57031,165782,EMAAR
2025-06-19 12:30:02,buy,12.05,1701,0,-55330,165782,EMAAR
2025-06-19 12:34:50,buy,12.05,3906,0,-51424,165782,EMAAR
2025-06-19 12:34:50,buy,12.05,19334,0,-32090,165782,EMAAR
2025-06-19 12:34:50,buy,12.05,5000,0,-27090,165782,EMAAR
2025-06-19 12:34:50,buy,12.05,4060,0,-23030,165782,EMAAR
2025-06-19 12:36:20,sell,12.1,3329,0,-26359,165782,EMAAR
2025-06-19 12:36:20,sell,12.1,5000,0,-31359,165782,EMAAR
2025-06-19 12:36:20,sell,12.1,2500,0,-33859,165782,EMAAR
2025-06-19 12:41:29,buy,12.1,107,-4,-33752,165779,EMAAR
2025-06-19 12:42:05,buy,12.1,30,-1,-33722,165777,EMAAR
2025-06-19 12:44:06,sell,12.15,4637,0,-38359,165777,EMAAR
2025-06-19 12:44:06,sell,12.15,4943,0,-43302,165777,EMAAR
2025-06-19 12:44:06,sell,12.15,409,0,-43711,165777,EMAAR
2025-06-19 12:44:06,sell,12.15,2400,0,-46111,165777,EMAAR
2025-06-19 12:44:06,sell,12.15,4673,0,-50784,165777,EMAAR
2025-06-19 12:44:06,sell,12.15,3447,0,-54231,165777,EMAAR
2025-06-19 12:44:07,buy,12.1,3827,-9,-50404,165769,EMAAR
2025-06-19 12:44:07,buy,12.1,300,-1,-50104,165768,EMAAR
2025-06-19 12:44:07,sell,12.15,4673,0,-54777,165768,EMAAR
2025-06-19 12:54:07,sell,12.2,2961,0,-57738,165768,EMAAR
2025-06-19 12:54:22,sell,12.2,6862,0,-64600,165768,EMAAR
2025-06-19 12:54:59,buy,12.2,5242,-435,-59358,165334,EMAAR
2025-06-19 12:54:59,buy,12.2,18925,-1569,-40433,163764,EMAAR
2025-06-19 12:56:31,buy,12.2,4100,-340,-36333,163425,EMAAR
2025-06-19 12:57:17,buy,12.2,1975,-164,-34358,163261,EMAAR
2025-06-19 12:57:17,buy,12.2,8025,-665,-26333,162595,EMAAR
2025-06-19 12:59:23,buy,12.2,7440,-617,-18893,161979,EMAAR
2025-06-19 13:00:58,buy,12.2,468,-39,-18425,161940,EMAAR
2025-06-19 13:03:18,buy,12.2,5456,-452,-12969,161487,EMAAR
2025-06-19 13:05:58,buy,12.2,3611,-299,-9358,161188,EMAAR
2025-06-19 13:05:58,buy,12.2,2651,-220,-6707,160968,EMAAR
2025-06-19 13:06:05,buy,12.2,12000,-556,5293,160412,EMAAR
2025-06-19 13:06:18,buy,12.2,14038,0,19331,160412,EMAAR
2025-06-19 13:06:48,sell,12.2,1000,0,18331,160412,EMAAR
2025-06-19 13:06:53,sell,12.2,2171,0,16160,160412,EMAAR
2025-06-19 13:06:53,sell,12.2,1954,0,14206,160412,EMAAR
2025-06-19 13:06:53,sell,12.2,2291,0,11915,160412,EMAAR
2025-06-19 13:10:22,buy,12.2,6458,0,18373,160412,EMAAR
2025-06-19 13:10:22,buy,12.2,6677,0,25050,160412,EMAAR
2025-06-19 13:10:22,buy,12.2,798,0,25848,160412,EMAAR
2025-06-19 13:10:23,sell,12.2,1066,0,24782,160412,EMAAR
2025-06-19 13:10:27,sell,12.2,3751,0,21031,160412,EMAAR
2025-06-19 13:12:43,buy,12.2,1227,0,22258,160412,EMAAR
2025-06-19 13:12:44,buy,12.2,5079,0,27337,160412,EMAAR
2025-06-19 13:12:44,buy,12.2,521,0,27858,160412,EMAAR
2025-06-19 13:12:59,buy,12.2,3479,0,31337,160412,EMAAR
2025-06-19 13:12:59,buy,12.2,8582,0,39919,160412,EMAAR
2025-06-19 13:12:59,buy,12.2,1000,0,40919,160412,EMAAR
2025-06-19 13:13:42,buy,12.2,1612,0,42531,160412,EMAAR
2025-06-19 13:13:42,buy,12.2,1401,0,43932,160412,EMAAR
2025-06-19 13:13:42,buy,12.2,9399,0,53331,160412,EMAAR
2025-06-19 13:17:37,buy,12.2,7344,0,60675,160412,EMAAR
2025-06-19 13:17:54,sell,12.2,351,0,60324,160412,EMAAR
2025-06-19 13:17:54,sell,12.2,249,0,60075,160412,EMAAR
2025-06-19 13:18:01,sell,12.2,75,0,60000,160412,EMAAR
2025-06-19 13:19:50,sell,12.2,3283,0,56717,160412,EMAAR
2025-06-19 13:20:24,sell,12.2,678,0,56039,160412,EMAAR
2025-06-19 13:22:56,sell,12.2,500,0,55539,160412,EMAAR
2025-06-19 13:27:58,sell,12.2,10,0,55529,160412,EMAAR
2025-06-19 13:28:26,sell,12.2,5092,0,50437,160412,EMAAR
2025-06-19 13:30:15,sell,12.2,4932,0,45505,160412,EMAAR
2025-06-19 13:31:02,sell,12.2,40,0,45465,160412,EMAAR
2025-06-19 13:31:32,sell,12.2,293,0,45172,160412,EMAAR
2025-06-19 13:31:32,sell,12.2,3019,0,42153,160412,EMAAR
2025-06-19 13:31:48,sell,12.2,5395,0,36758,160412,EMAAR
2025-06-19 13:32:00,sell,12.2,9017,0,27741,160412,EMAAR
2025-06-19 13:32:00,sell,12.2,4845,0,22896,160412,EMAAR
2025-06-19 13:32:00,sell,12.2,4759,0,18137,160412,EMAAR
2025-06-19 13:33:32,buy,12.2,20751,0,38888,160412,EMAAR
2025-06-19 13:33:32,buy,12.2,11549,0,50437,160412,EMAAR
2025-06-19 13:51:49,buy,12.25,14163,0,64600,160412,EMAAR
2025-06-19 14:55:00,sell,12.25,64600,2522,0,162934,EMAAR
2025-06-20 10:07:06,buy,12.35,2811,0,2811,162934,EMAAR
2025-06-20 10:07:06,buy,12.35,2250,0,5061,162934,EMAAR
2025-06-20 10:11:19,sell,12.35,1715,0,3346,162934,EMAAR
2025-06-20 10:11:47,sell,12.35,23285,0,-19939,162934,EMAAR
2025-06-20 10:11:47,sell,12.35,7300,0,-27239,162934,EMAAR
2025-06-20 10:12:17,buy,12.35,929,0,-26310,162934,EMAAR
2025-06-20 10:12:17,buy,12.35,5233,0,-21077,162934,EMAAR
2025-06-20 10:12:17,buy,12.35,15000,0,-6077,162934,EMAAR
2025-06-20 10:12:17,buy,12.35,11138,0,5061,162934,EMAAR
2025-06-20 10:36:16,sell,12.3,291,-15,4770,162919,EMAAR
2025-06-20 10:36:31,sell,12.3,100,-5,4670,162914,EMAAR
2025-06-20 10:36:53,sell,12.3,3900,-195,770,162719,EMAAR
2025-06-20 10:37:24,sell,12.3,5792,-38,-5022,162681,EMAAR
2025-06-20 10:37:27,sell,12.3,104,0,-5126,162681,EMAAR
2025-06-20 10:37:34,sell,12.3,2500,0,-7626,162681,EMAAR
2025-06-20 10:37:35,sell,12.3,19613,0,-27239,162681,EMAAR
2025-06-20 10:46:59,buy,12.35,2340,-117,-24899,162564,EMAAR
2025-06-20 10:46:59,buy,12.35,15711,-786,-9188,161778,EMAAR
2025-06-20 10:46:59,buy,12.35,10437,-459,1249,161319,EMAAR
2025-06-20 10:46:59,buy,12.35,3812,0,5061,161319,EMAAR
2025-06-20 10:47:28,sell,12.35,360,0,4701,161319,EMAAR
2025-06-20 10:47:32,sell,12.35,31940,0,-27239,161319,EMAAR
2025-06-20 10:49:02,buy,12.35,9834,0,-17405,161319,EMAAR
2025-06-20 10:56:30,sell,12.35,32300,0,-49705,161319,EMAAR
2025-06-20 11:00:37,sell,12.35,14895,0,-64600,161319,EMAAR
2025-06-20 11:26:56,buy,12.35,3388,0,-61212,161319,EMAAR
2025-06-20 11:27:07,buy,12.35,12939,0,-48273,161319,EMAAR
2025-06-20 11:27:07,buy,12.35,5659,0,-42614,161319,EMAAR
2025-06-20 11:27:07,buy,12.35,5000,0,-37614,161319,EMAAR
2025-06-20 11:27:07,buy,12.35,100,0,-37514,161319,EMAAR
2025-06-20 11:27:07,buy,12.35,5214,0,-32300,161319,EMAAR
2025-06-20 11:28:28,sell,12.35,2340,0,-34640,161319,EMAAR
2025-06-20 11:28:28,sell,12.35,2980,0,-37620,161319,EMAAR
2025-06-20 11:29:10,sell,12.35,42,0,-37662,161319,EMAAR
2025-06-20 11:29:52,sell,12.35,4036,0,-41698,161319,EMAAR
2025-06-20 11:31:33,sell,12.35,22902,0,-64600,161319,EMAAR
2025-06-20 12:12:24,buy,12.4,10432,-522,-54168,160797,EMAAR
2025-06-20 12:12:24,buy,12.4,5464,-273,-48704,160524,EMAAR
2025-06-20 12:12:24,buy,12.4,10150,-508,-38554,160017,EMAAR
2025-06-20 12:12:24,buy,12.4,5713,-286,-32841,159731,EMAAR
2025-06-20 12:12:24,buy,12.4,541,-27,-32300,159704,EMAAR
2025-06-20 13:10:45,buy,12.4,4339,-217,-27961,159487,EMAAR
2025-06-20 13:10:45,buy,12.4,1000,-50,-26961,159437,EMAAR
2025-06-20 13:10:45,buy,12.4,1146,-57,-25815,159380,EMAAR
2025-06-20 13:10:45,buy,12.4,500,-25,-25315,159355,EMAAR
2025-06-20 13:10:45,buy,12.4,5393,-270,-19922,159085,EMAAR
2025-06-20 13:10:45,buy,12.4,450,-23,-19472,159063,EMAAR
2025-06-20 13:10:45,buy,12.4,400,-20,-19072,159043,EMAAR
2025-06-20 13:10:45,buy,12.4,19072,-954,0,158089,EMAAR
2025-06-20 13:11:16,sell,12.4,236,0,-236,158089,EMAAR
2025-06-20 13:11:16,sell,12.4,2137,0,-2373,158089,EMAAR
2025-06-20 13:13:19,buy,12.4,6460,0,4087,158089,EMAAR
2025-06-20 13:13:19,buy,12.4,10121,0,14208,158089,EMAAR
2025-06-20 13:13:19,buy,12.4,6819,0,21027,158089,EMAAR
2025-06-20 13:13:19,buy,12.4,2822,0,23849,158089,EMAAR
2025-06-20 13:32:47,buy,12.35,3426,0,27275,158089,EMAAR
2025-06-20 13:32:47,buy,12.35,799,0,28074,158089,EMAAR
2025-06-20 13:32:47,buy,12.35,500,0,28574,158089,EMAAR
2025-06-20 13:35:13,sell,12.35,32300,-1192,-3726,156896,EMAAR
2025-06-20 13:35:44,buy,12.35,1757,0,-1969,156896,EMAAR
2025-06-20 13:35:44,buy,12.35,2612,0,643,156896,EMAAR
2025-06-20 13:36:44,buy,12.35,2540,0,3183,156896,EMAAR
2025-06-20 13:38:09,buy,12.35,507,0,3690,156896,EMAAR
2025-06-20 13:46:03,buy,12.35,25,0,3715,156896,EMAAR
2025-06-20 13:46:05,buy,12.35,4720,0,8435,156896,EMAAR
2025-06-20 13:51:47,buy,12.35,120,0,8555,156896,EMAAR
2025-06-20 13:57:36,buy,12.35,4000,0,12555,156896,EMAAR
2025-06-20 13:59:04,buy,12.4,5630,0,18185,156896,EMAAR
2025-06-20 13:59:04,buy,12.4,22199,0,40384,156896,EMAAR
2025-06-20 13:59:04,buy,12.4,2897,0,43281,156896,EMAAR
2025-06-20 13:59:04,buy,12.4,1574,0,44855,156896,EMAAR
2025-06-20 14:05:13,buy,12.4,19745,0,64600,156896,EMAAR
2025-06-20 14:12:59,sell,12.4,649,6,63951,156903,EMAAR
2025-06-20 14:27:24,buy,12.4,649,0,64600,156903,EMAAR
2025-06-20 14:29:13,sell,12.4,3488,34,61112,156936,EMAAR
2025-06-20 14:29:13,sell,12.4,3463,33,57649,156970,EMAAR
2025-06-20 14:29:13,sell,12.4,143,1,57506,156971,EMAAR
2025-06-20 14:35:10,sell,12.35,3453,-139,54053,156832,EMAAR
2025-06-20 14:35:10,sell,12.35,28847,-1165,25206,155667,EMAAR
2025-06-20 14:37:36,buy,12.35,2570,0,27776,155667,EMAAR
2025-06-20 14:39:16,sell,12.35,32300,-1018,-4524,154649,EMAAR
2025-06-20 14:39:43,buy,12.35,30517,0,25993,154649,EMAAR
2025-06-20 14:39:43,buy,12.35,1783,0,27776,154649,EMAAR
2025-06-20 14:44:58,buy,12.35,21279,0,49055,154649,EMAAR
2025-06-20 14:55:00,sell,12.4,49055,2453,0,157102,EMAAR
2025-06-23 10:05:27,sell,12.4,12269,0,-12269,157102,EMAAR
2025-06-23 10:06:20,buy,12.4,5320,0,-6949,157102,EMAAR
2025-06-23 10:12:46,buy,12.4,9013,0,2064,157102,EMAAR
2025-06-23 10:12:46,buy,12.4,1229,0,3293,157102,EMAAR
2025-06-23 10:12:46,buy,12.4,1221,0,4514,157102,EMAAR
2025-06-23 10:14:52,buy,12.4,1000,0,5514,157102,EMAAR
2025-06-23 10:15:01,buy,12.4,446,0,5960,157102,EMAAR
2025-06-23 10:15:36,buy,12.4,2091,0,8051,157102,EMAAR
2025-06-23 10:15:36,buy,12.4,376,0,8427,157102,EMAAR
2025-06-23 10:15:36,buy,12.4,7118,0,15545,157102,EMAAR
2025-06-23 10:15:36,buy,12.4,1691,0,17236,157102,EMAAR
2025-06-23 10:15:36,buy,12.4,1680,0,18916,157102,EMAAR
2025-06-23 10:16:56,buy,12.4,936,0,19852,157102,EMAAR
2025-06-23 10:16:56,buy,12.4,8090,0,27942,157102,EMAAR
2025-06-23 10:16:56,buy,12.4,485,0,28427,157102,EMAAR
2025-06-23 10:16:56,buy,12.4,5951,0,34378,157102,EMAAR
2025-06-23 10:16:56,buy,12.4,1810,0,36188,157102,EMAAR
2025-06-23 10:16:56,buy,12.4,2049,0,38237,157102,EMAAR
2025-06-23 10:16:57,buy,12.4,4482,0,42719,157102,EMAAR
2025-06-23 10:16:57,buy,12.4,708,0,43427,157102,EMAAR
2025-06-23 10:16:57,buy,12.4,557,0,43984,157102,EMAAR
2025-06-23 10:21:16,buy,12.5,819,0,44803,157102,EMAAR
2025-06-23 10:22:35,buy,12.5,140,0,44943,157102,EMAAR
2025-06-23 10:23:44,buy,12.5,3,0,44946,157102,EMAAR
2025-06-23 10:24:06,buy,12.5,9585,0,54531,157102,EMAAR
2025-06-23 10:24:10,buy,12.5,1045,0,55576,157102,EMAAR
2025-06-23 10:33:38,sell,12.7,32300,9016,23276,166118,EMAAR
2025-06-23 10:37:11,buy,12.7,146,0,23422,166118,EMAAR
2025-06-23 10:37:11,buy,12.7,8313,0,31735,166118,EMAAR
2025-06-23 10:37:11,buy,12.7,1140,0,32875,166118,EMAAR
2025-06-23 10:37:11,buy,12.7,753,0,33628,166118,EMAAR
2025-06-23 10:37:11,buy,12.7,5143,0,38771,166118,EMAAR
2025-06-23 10:37:11,buy,12.7,361,0,39132,166118,EMAAR
2025-06-23 10:37:11,buy,12.7,258,0,39390,166118,EMAAR
2025-06-23 10:37:11,buy,12.7,8501,0,47891,166118,EMAAR
2025-06-23 10:37:24,buy,12.7,3167,0,51058,166118,EMAAR
2025-06-23 10:37:24,buy,12.7,472,0,51530,166118,EMAAR
2025-06-23 10:37:24,buy,12.7,4046,0,55576,166118,EMAAR
2025-06-23 10:39:45,sell,12.7,6437,753,49139,166870,EMAAR
2025-06-23 10:39:51,sell,12.7,3148,368,45991,167239,EMAAR
2025-06-23 10:40:21,buy,12.7,5798,0,51789,167239,EMAAR
2025-06-23 10:40:34,buy,12.7,205,0,51994,167239,EMAAR
2025-06-23 10:40:34,buy,12.7,245,0,52239,167239,EMAAR
2025-06-23 10:41:28,buy,12.7,4000,0,56239,167239,EMAAR
2025-06-23 10:42:34,buy,12.7,1000,0,57239,167239,EMAAR
2025-06-23 10:42:47,buy,12.7,1380,0,58619,167239,EMAAR
2025-06-23 10:43:13,buy,12.7,4000,0,62619,167239,EMAAR
2025-06-23 10:43:56,buy,12.7,1981,0,64600,167239,EMAAR
2025-06-23 10:47:11,sell,12.7,280,23,64320,167262,EMAAR
2025-06-23 10:47:35,sell,12.7,120,10,64200,167272,EMAAR
2025-06-23 10:49:51,sell,12.7,3610,300,60590,167572,EMAAR
2025-06-23 10:49:51,sell,12.7,4096,341,56494,167913,EMAAR
2025-06-23 10:49:51,sell,12.7,24594,2047,31900,169960,EMAAR
2025-06-23 10:54:13,buy,12.7,10167,0,42067,169960,EMAAR
2025-06-23 10:54:53,buy,12.7,2200,0,44267,169960,EMAAR
2025-06-23 10:55:16,buy,12.7,9585,0,53852,169960,EMAAR
2025-06-23 10:55:53,buy,12.7,6186,0,60038,169960,EMAAR
2025-06-23 10:57:21,buy,12.7,400,0,60438,169960,EMAAR
2025-06-23 10:58:06,buy,12.7,4162,0,64600,169960,EMAAR
2025-06-23 11:11:40,sell,12.7,25000,1028,39600,170988,EMAAR
2025-06-23 11:11:40,sell,12.7,3918,161,35682,171149,EMAAR
2025-06-23 11:11:40,sell,12.7,3382,139,32300,171288,EMAAR
2025-06-23 11:16:51,sell,12.7,25000,1028,7300,172315,EMAAR
2025-06-23 11:16:51,sell,12.7,4304,177,2996,172492,EMAAR
2025-06-23 11:16:51,sell,12.7,1000,41,1996,172533,EMAAR
2025-06-23 11:16:51,sell,12.7,1996,82,0,172615,EMAAR
2025-06-23 11:35:49,buy,12.7,25000,0,25000,172615,EMAAR
2025-06-23 11:35:49,buy,12.7,2983,0,27983,172615,EMAAR
2025-06-23 11:35:49,buy,12.7,4317,0,32300,172615,EMAAR
2025-06-23 11:36:53,buy,12.7,25000,0,57300,172615,EMAAR
2025-06-23 11:36:53,buy,12.7,7300,0,64600,172615,EMAAR
2025-06-23 11:37:07,sell,12.7,2200,0,62400,172615,EMAAR
2025-06-23 11:37:07,sell,12.7,1100,0,61300,172615,EMAAR
2025-06-23 11:37:07,sell,12.7,25000,0,36300,172615,EMAAR
2025-06-23 11:38:07,sell,12.7,11941,0,24359,172615,EMAAR
2025-06-23 11:38:07,sell,12.7,13091,0,11268,172615,EMAAR
2025-06-23 11:38:18,sell,12.7,400,0,10868,172615,EMAAR
2025-06-23 11:39:03,sell,12.7,6868,0,4000,172615,EMAAR
2025-06-23 11:55:49,sell,12.7,4800,0,-800,172615,EMAAR
2025-06-23 11:55:49,sell,12.7,1550,0,-2350,172615,EMAAR
2025-06-23 11:55:49,sell,12.7,10489,0,-12839,172615,EMAAR
2025-06-23 11:55:49,sell,12.7,60,0,-12899,172615,EMAAR
2025-06-23 11:55:49,sell,12.7,9585,0,-22484,172615,EMAAR
2025-06-23 11:55:49,sell,12.7,5816,0,-28300,172615,EMAAR
2025-06-23 12:03:16,buy,12.7,429,0,-27871,172615,EMAAR
2025-06-23 12:05:43,buy,12.7,1120,0,-26751,172615,EMAAR
2025-06-23 12:06:06,buy,12.7,6062,0,-20689,172615,EMAAR
2025-06-23 12:06:06,buy,12.7,3523,0,-17166,172615,EMAAR
2025-06-23 12:06:19,buy,12.7,2787,0,-14379,172615,EMAAR
2025-06-23 12:06:19,buy,12.7,18808,0,4429,172615,EMAAR
2025-06-23 12:14:40,sell,12.75,120,6,4309,172621,EMAAR
2025-06-23 12:14:40,sell,12.75,25000,215,-20691,172837,EMAAR
2025-06-23 12:14:40,sell,12.75,3059,0,-23750,172837,EMAAR
2025-06-23 12:14:40,sell,12.75,4121,0,-27871,172837,EMAAR
2025-06-23 12:17:47,buy,12.75,31877,0,4006,172837,EMAAR
2025-06-23 12:17:47,buy,12.75,423,0,4429,172837,EMAAR
2025-06-23 12:25:56,buy,12.75,6655,0,11084,172837,EMAAR
2025-06-23 12:27:35,buy,12.75,11800,0,22884,172837,EMAAR
2025-06-23 12:28:15,buy,12.75,5000,0,27884,172837,EMAAR
2025-06-23 12:28:46,buy,12.75,9585,0,37469,172837,EMAAR
2025-06-23 12:29:36,buy,12.75,3045,0,40514,172837,EMAAR
2025-06-23 12:31:36,buy,12.75,9585,0,50099,172837,EMAAR
2025-06-23 12:34:16,buy,12.75,3930,0,54029,172837,EMAAR
2025-06-23 12:34:26,buy,12.75,9585,0,63614,172837,EMAAR
2025-06-23 12:37:04,buy,12.75,986,0,64600,172837,EMAAR
2025-06-23 12:37:17,sell,12.75,603,0,63997,172837,EMAAR
2025-06-23 12:37:17,sell,12.75,981,0,63016,172837,EMAAR
2025-06-23 12:38:20,sell,12.75,2450,0,60566,172837,EMAAR
2025-06-23 12:38:20,sell,12.75,5156,0,55410,172837,EMAAR
2025-06-23 12:38:20,sell,12.75,4202,0,51208,172837,EMAAR
2025-06-23 12:38:20,sell,12.75,15798,0,35410,172837,EMAAR
2025-06-23 12:38:20,sell,12.75,3028,0,32382,172837,EMAAR
2025-06-23 12:38:20,sell,12.75,1666,0,30716,172837,EMAAR
2025-06-23 12:40:06,buy,12.75,4133,0,34849,172837,EMAAR
2025-06-23 12:40:06,buy,12.75,581,0,35430,172837,EMAAR
2025-06-23 12:40:06,buy,12.75,264,0,35694,172837,EMAAR
2025-06-23 12:40:06,buy,12.75,282,0,35976,172837,EMAAR
2025-06-23 12:40:06,buy,12.75,4020,0,39996,172837,EMAAR
2025-06-23 12:41:29,buy,12.75,24604,0,64600,172837,EMAAR
2025-06-23 12:45:19,sell,12.75,32300,0,32300,172837,EMAAR
2025-06-23 12:58:45,sell,12.75,6369,0,25931,172837,EMAAR
2025-06-23 12:58:58,sell,12.75,631,0,25300,172837,EMAAR
2025-06-23 12:58:58,sell,12.75,3251,0,22049,172837,EMAAR
2025-06-23 13:00:15,sell,12.75,7317,0,14732,172837,EMAAR
2025-06-23 13:00:41,sell,12.75,1000,0,13732,172837,EMAAR
2025-06-23 13:01:42,sell,12.75,7510,0,6222,172837,EMAAR
2025-06-23 13:05:30,sell,12.75,265,0,5957,172837,EMAAR
2025-06-23 13:07:01,sell,12.75,5293,0,664,172837,EMAAR
2025-06-23 13:07:21,sell,12.75,10,0,654,172837,EMAAR
2025-06-23 13:07:27,sell,12.75,1190,0,-536,172837,EMAAR
2025-06-23 13:07:27,sell,12.75,1565,0,-2101,172837,EMAAR
2025-06-23 13:07:27,sell,12.75,1983,0,-4084,172837,EMAAR
2025-06-23 13:07:27,sell,12.75,4417,0,-8501,172837,EMAAR
2025-06-23 13:09:38,sell,12.75,350,0,-8851,172837,EMAAR
2025-06-23 13:10:00,sell,12.75,10102,0,-18953,172837,EMAAR
2025-06-23 13:10:00,sell,12.75,4898,0,-23851,172837,EMAAR
2025-06-23 13:10:37,sell,12.75,102,0,-23953,172837,EMAAR
2025-06-23 13:10:37,sell,12.75,4131,0,-28084,172837,EMAAR
2025-06-23 13:10:37,sell,12.75,1776,0,-29860,172837,EMAAR
2025-06-23 13:11:21,sell,12.75,50,0,-29910,172837,EMAAR
2025-06-23 13:12:00,sell,12.75,1100,0,-31010,172837,EMAAR
2025-06-23 13:12:27,sell,12.75,6106,0,-37116,172837,EMAAR
2025-06-23 13:13:47,sell,12.75,1465,0,-38581,172837,EMAAR
2025-06-23 13:14:04,sell,12.75,371,0,-38952,172837,EMAAR
2025-06-23 13:14:26,sell,12.75,4536,0,-43488,172837,EMAAR
2025-06-23 13:14:26,sell,12.75,1486,0,-44974,172837,EMAAR
2025-06-23 13:15:07,sell,12.75,1514,0,-46488,172837,EMAAR
2025-06-23 13:15:07,sell,12.75,377,0,-46865,172837,EMAAR
2025-06-23 13:15:47,sell,12.75,2004,0,-48869,172837,EMAAR
2025-06-23 13:16:42,sell,12.75,6144,0,-55013,172837,EMAAR
2025-06-23 13:17:53,sell,12.75,1100,0,-56113,172837,EMAAR
2025-06-23 13:18:47,sell,12.75,5675,0,-61788,172837,EMAAR
2025-06-23 13:19:17,sell,12.75,2812,0,-64600,172837,EMAAR
2025-06-23 13:44:01,buy,12.95,64600,-12920,0,159917,EMAAR
2025-06-23 13:45:45,buy,12.95,13500,0,13500,159917,EMAAR
2025-06-23 13:45:45,buy,12.95,350,0,13850,159917,EMAAR
2025-06-23 13:45:45,buy,12.95,6022,0,19872,159917,EMAAR
2025-06-23 13:45:45,buy,12.95,1986,0,21858,159917,EMAAR
2025-06-23 13:45:45,buy,12.95,5060,0,26918,159917,EMAAR
2025-06-23 13:45:45,buy,12.95,4260,0,31178,159917,EMAAR
2025-06-23 13:45:45,buy,12.95,1122,0,32300,159917,EMAAR
2025-06-23 14:07:15,buy,12.85,6376,0,38676,159917,EMAAR
2025-06-23 14:07:18,buy,12.85,25000,0,63676,159917,EMAAR
2025-06-23 14:07:38,buy,12.85,924,0,64600,159917,EMAAR
2025-06-23 14:23:37,sell,12.85,3630,-182,60970,159735,EMAAR
2025-06-23 14:25:03,sell,12.85,2316,-116,58654,159619,EMAAR
2025-06-23 14:25:03,sell,12.85,2803,-140,55851,159479,EMAAR
2025-06-23 14:26:26,sell,12.8,3035,-304,52816,159176,EMAAR
2025-06-23 14:26:26,sell,12.8,4146,-415,48670,158761,EMAAR
2025-06-23 14:26:26,sell,12.8,14229,-1423,34441,157338,EMAAR
2025-06-23 14:26:26,sell,12.8,2955,-296,31486,157043,EMAAR
2025-06-23 14:26:26,sell,12.8,2599,-260,28887,156783,EMAAR
2025-06-23 14:26:26,sell,12.8,1069,-107,27818,156676,EMAAR
2025-06-23 14:26:26,sell,12.8,617,-62,27201,156614,EMAAR
2025-06-23 14:26:26,sell,12.8,3650,-365,23551,156249,EMAAR
2025-06-23 14:29:49,sell,12.8,2049,-205,21502,156044,EMAAR
2025-06-23 14:29:49,sell,12.8,9584,-958,11918,155086,EMAAR
2025-06-23 14:29:49,sell,12.8,8739,-874,3179,154212,EMAAR
2025-06-23 14:36:12,sell,12.8,21274,-318,-18095,153894,EMAAR
2025-06-23 14:36:12,sell,12.8,3146,0,-21241,153894,EMAAR
2025-06-23 14:36:12,sell,12.8,4545,0,-25786,153894,EMAAR
2025-06-23 14:36:12,sell,12.8,835,0,-26621,153894,EMAAR
2025-06-23 14:36:12,sell,12.8,886,0,-27507,153894,EMAAR
2025-06-23 14:36:12,sell,12.8,1311,0,-28818,153894,EMAAR
2025-06-23 14:36:12,sell,12.8,303,0,-29121,153894,EMAAR
2025-06-23 14:38:31,sell,12.8,3844,0,-32965,153894,EMAAR
2025-06-23 14:38:31,sell,12.8,3491,0,-36456,153894,EMAAR
2025-06-23 14:38:31,sell,12.8,15000,0,-51456,153894,EMAAR
2025-06-23 14:38:31,sell,12.8,2746,0,-54202,153894,EMAAR
2025-06-23 14:38:31,sell,12.8,6838,0,-61040,153894,EMAAR
2025-06-23 14:38:31,sell,12.8,381,0,-61421,153894,EMAAR
2025-06-23 14:43:25,buy,12.75,658,33,-60763,153927,EMAAR
2025-06-23 14:43:25,buy,12.75,642,32,-60121,153959,EMAAR
2025-06-23 14:43:25,buy,12.75,5442,272,-54679,154231,EMAAR
2025-06-23 14:43:25,buy,12.75,278,14,-54401,154245,EMAAR
2025-06-23 14:43:25,buy,12.75,5654,283,-48747,154528,EMAAR
2025-06-23 14:43:25,buy,12.75,1142,57,-47605,154585,EMAAR
2025-06-23 14:43:25,buy,12.75,1858,93,-45747,154678,EMAAR
2025-06-23 14:43:25,buy,12.75,3880,194,-41867,154872,EMAAR
2025-06-23 14:43:25,buy,12.75,739,37,-41128,154909,EMAAR
2025-06-23 14:43:25,buy,12.75,2010,101,-39118,155009,EMAAR
2025-06-23 14:43:25,buy,12.75,1730,87,-37388,155096,EMAAR
2025-06-23 14:43:25,buy,12.75,1653,83,-35735,155178,EMAAR
2025-06-23 14:43:25,buy,12.75,1030,52,-34705,155230,EMAAR
2025-06-23 14:43:25,buy,12.75,827,41,-33878,155271,EMAAR
2025-06-23 14:43:25,buy,12.75,783,39,-33095,155310,EMAAR
