timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-12 13:37:52,sell,11.86,1070,0,-1747,1462,ADCB
2025-05-12 13:47:32,buy,11.84,359,7,-1388,1469,ADCB
2025-05-12 13:48:08,buy,11.84,302,6,-1086,1475,ADCB
2025-05-12 13:48:08,buy,11.84,76,2,-1010,1477,ADCB
2025-05-12 13:48:13,buy,11.84,3056,20,2046,1497,ADCB
2025-05-12 13:48:53,buy,11.84,107,0,2153,1497,ADCB
2025-05-12 13:53:21,buy,11.84,678,0,2831,1497,ADCB
2025-05-12 13:53:21,buy,11.84,46,0,2877,1497,ADCB
2025-05-12 13:53:21,buy,11.84,1041,0,3918,1497,ADCB
2025-05-12 13:54:34,sell,11.86,3900,78,18,1575,ADCB
2025-05-12 13:55:20,buy,11.9,2014,0,2032,1575,ADCB
2025-05-12 13:55:20,buy,11.9,1886,0,3918,1575,ADCB
2025-05-12 13:55:50,sell,11.9,1933,1,1985,1576,ADCB
2025-05-12 13:55:50,sell,11.9,1967,1,18,1576,ADCB
2025-05-12 14:07:49,sell,11.92,9,0,9,1576,ADCB
2025-05-12 14:07:49,sell,11.92,1186,0,-1177,1577,ADCB
2025-05-12 14:07:49,sell,11.92,278,0,-1455,1577,ADCB
2025-05-12 14:07:49,sell,11.92,269,0,-1724,1577,ADCB
2025-05-12 14:07:49,sell,11.92,259,0,-1983,1577,ADCB
2025-05-12 14:07:49,sell,11.92,249,0,-2232,1577,ADCB
2025-05-12 14:07:49,sell,11.92,35,0,-2267,1577,ADCB
2025-05-12 14:09:18,sell,11.94,3900,0,-6167,1577,ADCB
2025-05-12 14:15:42,buy,11.92,2887,37,-3280,1613,ADCB
2025-05-12 14:15:42,buy,11.92,1013,13,-2267,1626,ADCB
2025-05-12 14:18:22,buy,11.9,2219,72,-48,1698,ADCB
2025-05-12 14:22:47,sell,11.94,250,0,-298,1698,ADCB
2025-05-12 14:22:47,sell,11.94,236,0,-534,1698,ADCB
2025-05-12 14:22:47,sell,11.94,3000,0,-3534,1698,ADCB
2025-05-12 14:22:47,sell,11.94,221,0,-3755,1698,ADCB
2025-05-12 14:22:47,sell,11.94,193,0,-3948,1698,ADCB
2025-05-12 14:22:55,buy,11.92,1869,37,-2079,1736,ADCB
2025-05-12 14:25:59,buy,11.92,671,13,-1408,1749,ADCB
2025-05-12 14:25:59,buy,11.92,3229,28,1821,1777,ADCB
2025-05-12 14:30:11,buy,11.96,3504,0,5325,1777,ADCB
2025-05-12 14:30:11,buy,11.96,396,0,5721,1777,ADCB
2025-05-12 14:30:21,sell,11.96,3900,50,1821,1827,ADCB
2025-05-12 14:33:03,sell,11.98,35,1,1786,1828,ADCB
2025-05-12 14:33:03,sell,11.98,876,29,910,1856,ADCB
2025-05-12 14:33:03,sell,11.98,616,20,294,1877,ADCB
2025-05-12 14:33:14,sell,11.98,128,4,166,1881,ADCB
2025-05-12 14:33:14,sell,11.98,397,5,-231,1886,ADCB
2025-05-12 14:33:14,sell,11.98,115,0,-346,1886,ADCB
2025-05-12 14:33:14,sell,11.98,359,0,-705,1886,ADCB
2025-05-12 14:33:14,sell,11.98,146,0,-851,1886,ADCB
2025-05-12 14:33:14,sell,11.98,300,0,-1151,1886,ADCB
2025-05-12 14:33:23,sell,11.98,928,0,-2079,1886,ADCB
2025-05-12 14:36:05,buy,11.96,2540,42,461,1928,ADCB
2025-05-12 14:36:05,buy,11.96,1360,0,1821,1928,ADCB
2025-05-12 14:41:52,sell,11.96,3900,0,-2079,1928,ADCB
2025-05-12 14:43:23,buy,11.94,1500,30,-579,1958,ADCB
2025-05-12 14:43:23,buy,11.94,102,2,-477,1960,ADCB
2025-05-12 14:43:50,buy,11.94,1300,10,823,1969,ADCB
2025-05-12 14:44:04,buy,11.94,206,0,1029,1969,ADCB
2025-05-12 14:44:04,buy,11.94,398,0,1427,1969,ADCB
2025-05-12 14:44:08,buy,11.94,394,0,1821,1969,ADCB
2025-05-12 14:55:00,sell,12.0,1821,109,0,2079,ADCB
2025-05-13 10:05:32,sell,11.96,22,0,-22,2079,ADCB
2025-05-13 10:05:32,buy,11.96,22,0,0,2079,ADCB
2025-05-13 10:09:50,sell,11.96,3900,0,-3900,2079,ADCB
2025-05-13 10:31:39,sell,11.94,3865,0,-7765,2079,ADCB
2025-05-13 10:31:39,sell,11.94,35,0,-7800,2079,ADCB
2025-05-13 10:31:39,buy,11.92,523,16,-7277,2094,ADCB
2025-05-13 10:39:12,buy,11.94,89,1,-7188,2095,ADCB
2025-05-13 10:39:12,buy,11.94,500,5,-6688,2100,ADCB
2025-05-13 10:41:06,buy,11.94,2632,26,-4056,2127,ADCB
2025-05-13 10:41:06,buy,11.94,217,2,-3839,2129,ADCB
2025-05-13 10:46:34,buy,11.94,907,9,-2932,2138,ADCB
2025-05-13 10:46:34,buy,11.94,2632,26,-300,2164,ADCB
2025-05-13 10:46:34,buy,11.94,217,2,-83,2166,ADCB
2025-05-13 10:46:34,buy,11.94,144,1,61,2167,ADCB
2025-05-13 10:47:16,sell,11.94,530,0,-469,2167,ADCB
2025-05-13 10:47:16,sell,11.94,2632,0,-3101,2167,ADCB
2025-05-13 10:47:16,sell,11.94,111,0,-3212,2167,ADCB
2025-05-13 10:53:40,sell,11.96,3900,0,-7112,2167,ADCB
2025-05-13 10:56:32,sell,11.98,688,0,-7800,2167,ADCB
2025-05-13 10:57:16,buy,12.0,1837,-85,-5963,2082,ADCB
2025-05-13 10:57:16,buy,12.0,85,-4,-5878,2078,ADCB
2025-05-13 10:57:26,buy,12.0,1978,-92,-3900,1986,ADCB
2025-05-13 10:57:36,sell,12.0,1911,0,-5811,1986,ADCB
2025-05-13 10:58:16,sell,12.02,1910,0,-7721,1986,ADCB
2025-05-13 10:58:16,sell,12.04,79,0,-7800,1986,ADCB
2025-05-13 11:00:39,buy,12.04,3626,-210,-4174,1776,ADCB
2025-05-13 11:00:39,buy,12.04,274,-16,-3900,1760,ADCB
2025-05-13 11:01:43,sell,12.04,3640,0,-7540,1760,ADCB
2025-05-13 11:01:43,sell,12.04,260,0,-7800,1760,ADCB
2025-05-13 11:04:42,buy,12.04,3685,-107,-4115,1653,ADCB
2025-05-13 11:04:42,buy,12.04,215,-6,-3900,1647,ADCB
2025-05-13 11:04:57,sell,12.04,55,0,-3955,1647,ADCB
2025-05-13 11:04:57,sell,12.04,2659,0,-6614,1647,ADCB
2025-05-13 11:05:03,sell,12.04,1186,0,-7800,1647,ADCB
2025-05-13 11:07:41,buy,12.06,3900,-134,-3900,1512,ADCB
2025-05-13 11:11:51,buy,12.02,542,3,-3358,1515,ADCB
2025-05-13 11:11:51,buy,12.02,1236,7,-2122,1522,ADCB
2025-05-13 11:11:51,buy,12.02,2122,12,0,1534,ADCB
2025-05-13 11:12:06,sell,12.02,3900,0,-3900,1534,ADCB
2025-05-13 11:14:11,buy,12.02,3900,0,0,1534,ADCB
2025-05-13 11:15:27,buy,11.98,1931,0,1931,1534,ADCB
2025-05-13 11:15:27,buy,11.98,1932,0,3863,1534,ADCB
2025-05-13 11:15:54,sell,12.0,3900,77,-37,1611,ADCB
2025-05-13 11:16:14,buy,12.0,37,0,0,1611,ADCB
2025-05-13 11:17:30,sell,12.0,597,0,-597,1611,ADCB
2025-05-13 11:17:43,sell,12.0,1325,0,-1922,1611,ADCB
2025-05-13 11:17:43,sell,12.0,675,0,-2597,1611,ADCB
2025-05-13 11:17:50,sell,12.0,1303,0,-3900,1611,ADCB
2025-05-13 11:20:37,buy,12.0,31,0,-3869,1611,ADCB
2025-05-13 11:20:37,buy,12.0,325,0,-3544,1611,ADCB
2025-05-13 11:20:37,buy,12.0,1000,0,-2544,1611,ADCB
2025-05-13 11:20:37,buy,12.0,704,0,-1840,1611,ADCB
2025-05-13 11:22:10,buy,12.0,325,0,-1515,1611,ADCB
2025-05-13 11:22:10,buy,12.0,1000,0,-515,1611,ADCB
2025-05-13 11:22:10,buy,12.0,2299,0,1784,1611,ADCB
2025-05-13 11:24:17,buy,12.0,100,0,1884,1611,ADCB
2025-05-13 11:24:18,buy,12.0,3800,0,5684,1611,ADCB
2025-05-13 11:33:43,sell,12.0,3900,0,1784,1611,ADCB
2025-05-13 11:34:54,sell,12.04,85,3,1699,1615,ADCB
2025-05-13 11:34:54,sell,12.04,209,8,1490,1623,ADCB
2025-05-13 11:38:18,sell,12.08,268,21,1222,1644,ADCB
2025-05-13 11:38:18,buy,12.06,316,0,1538,1644,ADCB
2025-05-13 11:38:18,buy,12.06,3584,0,5122,1644,ADCB
2025-05-13 11:38:21,sell,12.06,3632,52,1490,1696,ADCB
2025-05-13 11:41:03,sell,12.08,116,4,1374,1700,ADCB
2025-05-13 11:41:03,sell,12.08,1242,43,132,1743,ADCB
2025-05-13 11:41:03,sell,12.08,1144,5,-1012,1748,ADCB
2025-05-13 11:41:03,sell,12.08,1398,0,-2410,1748,ADCB
2025-05-13 11:43:21,sell,12.08,1946,0,-4356,1748,ADCB
2025-05-13 11:46:49,buy,12.06,1109,22,-3247,1770,ADCB
2025-05-13 11:47:01,buy,12.06,2791,56,-456,1826,ADCB
2025-05-13 11:54:38,sell,12.06,2694,0,-3150,1826,ADCB
2025-05-13 11:54:38,sell,12.06,1206,0,-4356,1826,ADCB
2025-05-13 11:55:43,sell,12.08,40,0,-4396,1826,ADCB
2025-05-13 11:56:31,buy,12.08,3900,-69,-496,1756,ADCB
2025-05-13 11:58:39,sell,12.08,3900,0,-4396,1756,ADCB
2025-05-13 12:00:06,buy,12.08,3900,-8,-496,1749,ADCB
2025-05-13 12:16:40,buy,12.06,1761,9,1265,1757,ADCB
2025-05-13 12:16:40,buy,12.06,590,0,1855,1757,ADCB
2025-05-13 12:16:40,buy,12.06,1549,0,3404,1757,ADCB
2025-05-13 12:32:06,sell,12.06,2221,0,1183,1757,ADCB
2025-05-13 12:32:06,sell,12.06,1679,0,-496,1757,ADCB
2025-05-13 12:32:16,buy,12.04,817,10,321,1767,ADCB
2025-05-13 12:32:16,buy,12.04,590,0,911,1767,ADCB
2025-05-13 12:32:16,buy,12.04,1982,0,2893,1767,ADCB
2025-05-13 12:32:16,buy,12.04,511,0,3404,1767,ADCB
2025-05-13 12:34:11,buy,12.04,1931,0,5335,1767,ADCB
2025-05-13 12:34:11,buy,12.04,69,0,5404,1767,ADCB
2025-05-13 12:34:18,sell,12.04,3417,0,1987,1767,ADCB
2025-05-13 12:40:17,sell,12.08,3900,79,-1913,1847,ADCB
2025-05-13 12:42:32,buy,12.08,3900,0,1987,1847,ADCB
2025-05-13 12:44:05,buy,12.08,3900,0,5887,1847,ADCB
2025-05-13 12:58:59,buy,12.08,254,0,6141,1847,ADCB
2025-05-13 12:58:59,buy,12.08,1659,0,7800,1847,ADCB
2025-05-13 14:04:42,sell,12.08,3900,0,3900,1847,ADCB
2025-05-13 14:09:34,buy,12.06,1897,0,5797,1847,ADCB
2025-05-13 14:09:34,buy,12.06,624,0,6421,1847,ADCB
2025-05-13 14:09:34,buy,12.06,1379,0,7800,1847,ADCB
2025-05-13 14:19:39,sell,12.06,92,-1,7708,1846,ADCB
2025-05-13 14:19:39,sell,12.06,3808,-38,3900,1808,ADCB
2025-05-13 14:25:02,buy,12.06,3227,0,7127,1808,ADCB
2025-05-13 14:25:02,buy,12.06,673,0,7800,1808,ADCB
2025-05-13 14:27:20,sell,12.06,982,-5,6818,1803,ADCB
2025-05-13 14:27:20,sell,12.06,1,0,6817,1803,ADCB
2025-05-13 14:27:35,sell,12.06,2523,-13,4294,1790,ADCB
2025-05-13 14:27:35,sell,12.06,394,-2,3900,1788,ADCB
2025-05-13 14:41:23,buy,12.04,3900,0,7800,1788,ADCB
2025-05-13 14:42:42,sell,12.06,693,5,7107,1794,ADCB
2025-05-13 14:42:48,sell,12.06,2163,16,4944,1810,ADCB
2025-05-13 14:42:54,sell,12.06,276,2,4668,1812,ADCB
2025-05-13 14:42:54,sell,12.06,679,5,3989,1817,ADCB
2025-05-13 14:42:54,sell,12.06,25,0,3964,1817,ADCB
2025-05-13 14:42:54,sell,12.06,64,0,3900,1818,ADCB
2025-05-13 14:55:00,sell,11.92,3900,-517,0,1301,ADCB
2025-05-14 10:05:44,buy,12.0,100,0,100,1301,ADCB
2025-05-14 10:05:44,buy,12.0,2000,0,2100,1301,ADCB
2025-05-14 10:08:44,buy,11.98,862,0,2962,1301,ADCB
2025-05-14 10:10:12,buy,11.98,217,0,3179,1301,ADCB
2025-05-14 10:11:34,buy,11.98,321,0,3500,1301,ADCB
2025-05-14 10:11:34,buy,11.98,502,0,4002,1301,ADCB
2025-05-14 10:11:42,buy,11.98,498,0,4500,1301,ADCB
2025-05-14 10:11:42,buy,11.98,42,0,4542,1301,ADCB
2025-05-14 10:32:14,buy,11.94,200,0,4742,1301,ADCB
2025-05-14 10:32:14,buy,11.94,3058,0,7800,1301,ADCB
2025-05-14 10:39:50,sell,11.94,247,-7,7553,1294,ADCB
2025-05-14 10:39:50,sell,11.94,440,-13,7113,1281,ADCB
2025-05-14 10:39:50,sell,11.94,2650,-76,4463,1205,ADCB
2025-05-14 10:39:51,sell,11.94,261,-7,4202,1198,ADCB
2025-05-14 10:39:51,sell,11.94,302,-9,3900,1189,ADCB
2025-05-14 10:39:58,buy,11.94,3259,0,7159,1189,ADCB
2025-05-14 10:39:58,buy,11.94,641,0,7800,1189,ADCB
2025-05-14 10:55:30,sell,11.9,3900,-212,3900,977,ADCB
2025-05-14 10:56:18,buy,11.9,1230,0,5130,977,ADCB
2025-05-14 10:56:18,buy,11.9,1000,0,6130,977,ADCB
2025-05-14 10:56:37,buy,11.9,1670,0,7800,977,ADCB
2025-05-14 10:56:59,sell,11.9,267,-7,7533,970,ADCB
2025-05-14 10:57:25,sell,11.9,1000,-27,6533,943,ADCB
2025-05-14 11:01:06,sell,11.9,100,-3,6433,940,ADCB
2025-05-14 11:01:39,sell,11.9,100,-3,6333,937,ADCB
2025-05-14 11:01:46,sell,11.9,504,-14,5829,924,ADCB
2025-05-14 11:01:57,sell,11.9,1029,-28,4800,896,ADCB
2025-05-14 11:01:57,sell,11.9,320,-9,4480,887,ADCB
2025-05-14 11:01:57,sell,11.9,957,-26,3523,861,ADCB
2025-05-14 11:01:57,sell,11.9,890,-24,2633,837,ADCB
2025-05-14 11:07:03,sell,11.96,342,11,2291,848,ADCB
2025-05-14 11:07:03,sell,11.96,2500,75,-209,923,ADCB
2025-05-14 11:07:03,sell,11.96,342,0,-551,923,ADCB
2025-05-14 11:07:03,sell,11.96,685,0,-1236,923,ADCB
2025-05-14 11:07:31,buy,11.96,3248,0,2012,923,ADCB
2025-05-14 11:07:31,buy,11.96,652,0,2664,923,ADCB
2025-05-14 11:22:13,buy,11.92,800,0,3464,923,ADCB
2025-05-14 11:22:13,buy,11.92,544,0,4008,923,ADCB
2025-05-14 11:22:13,buy,11.92,500,0,4508,923,ADCB
2025-05-14 11:22:13,buy,11.92,2056,0,6564,923,ADCB
2025-05-14 11:26:14,buy,11.92,1236,0,7800,923,ADCB
2025-05-14 11:26:44,sell,11.92,3287,-45,4513,878,ADCB
2025-05-14 11:26:45,sell,11.92,613,-8,3900,870,ADCB
2025-05-14 11:44:28,buy,11.92,1846,0,5746,870,ADCB
2025-05-14 11:44:46,buy,11.92,47,0,5793,870,ADCB
2025-05-14 11:45:00,buy,11.92,2007,0,7800,870,ADCB
2025-05-14 11:47:27,sell,11.92,259,-2,7541,868,ADCB
2025-05-14 11:47:33,sell,11.92,1000,-7,6541,861,ADCB
2025-05-14 12:00:38,sell,11.92,3051,-21,3490,840,ADCB
2025-05-14 12:01:07,sell,11.92,470,-3,3020,837,ADCB
2025-05-14 12:02:49,sell,11.92,418,-3,2602,834,ADCB
2025-05-14 12:04:55,sell,11.92,3780,-18,-1178,817,ADCB
2025-05-14 12:07:23,sell,11.92,2371,0,-3549,817,ADCB
2025-05-14 12:09:21,sell,11.92,3700,0,-7249,817,ADCB
2025-05-14 12:11:19,sell,11.92,551,0,-7800,817,ADCB
2025-05-14 12:18:32,buy,11.9,3680,74,-4120,890,ADCB
2025-05-14 12:18:44,buy,11.9,220,4,-3900,895,ADCB
2025-05-14 12:35:20,buy,11.9,3249,65,-651,960,ADCB
2025-05-14 12:35:32,buy,11.9,651,13,0,973,ADCB
2025-05-14 12:35:39,sell,11.92,352,0,-352,973,ADCB
2025-05-14 12:35:39,sell,11.92,980,0,-1332,973,ADCB
2025-05-14 12:43:38,sell,11.92,3900,0,-5232,973,ADCB
2025-05-14 12:45:11,sell,11.94,1659,0,-6891,973,ADCB
2025-05-14 12:45:43,buy,11.92,3900,19,-2991,991,ADCB
2025-05-14 12:54:21,sell,11.94,1282,0,-4273,991,ADCB
2025-05-14 12:54:56,sell,11.94,1300,0,-5573,991,ADCB
2025-05-14 12:55:07,sell,11.94,1318,0,-6891,991,ADCB
2025-05-14 13:05:12,buy,11.92,2734,37,-4157,1028,ADCB
2025-05-14 13:05:12,buy,11.92,983,13,-3174,1041,ADCB
2025-05-14 13:05:12,buy,11.92,183,2,-2991,1044,ADCB
2025-05-14 13:13:52,sell,11.92,1143,0,-4134,1044,ADCB
2025-05-14 13:13:52,sell,11.92,699,0,-4833,1044,ADCB
2025-05-14 13:13:52,sell,11.92,937,0,-5770,1044,ADCB
2025-05-14 13:13:52,sell,11.92,1121,0,-6891,1044,ADCB
2025-05-14 13:21:29,buy,11.92,3900,23,-2991,1066,ADCB
2025-05-14 13:34:42,buy,11.9,3900,77,909,1144,ADCB
2025-05-14 13:34:43,sell,11.92,1363,18,-454,1162,ADCB
2025-05-14 13:36:48,buy,11.9,187,4,-267,1166,ADCB
2025-05-14 13:36:48,buy,11.9,1304,5,1037,1171,ADCB
2025-05-14 13:42:19,sell,11.9,3900,0,-2863,1171,ADCB
2025-05-14 13:45:24,buy,11.92,3900,-57,1037,1114,ADCB
2025-05-14 13:50:53,sell,11.92,666,0,371,1114,ADCB
2025-05-14 13:50:54,sell,11.92,1224,0,-853,1114,ADCB
2025-05-14 13:51:32,sell,11.92,1844,0,-2697,1114,ADCB
2025-05-14 13:51:32,sell,11.92,166,0,-2863,1114,ADCB
2025-05-14 13:52:45,buy,11.92,3259,0,396,1114,ADCB
2025-05-14 13:52:45,buy,11.92,71,0,467,1114,ADCB
2025-05-14 13:53:39,buy,11.92,570,0,1037,1114,ADCB
2025-05-14 14:03:29,buy,11.9,129,0,1166,1114,ADCB
2025-05-14 14:03:29,buy,11.9,602,0,1768,1114,ADCB
2025-05-14 14:03:33,buy,11.9,3169,0,4937,1114,ADCB
2025-05-14 14:05:54,buy,11.9,2566,0,7503,1114,ADCB
2025-05-14 14:08:37,buy,11.9,24,0,7527,1114,ADCB
2025-05-14 14:08:37,buy,11.9,50,0,7577,1114,ADCB
2025-05-14 14:08:37,buy,11.9,223,0,7800,1114,ADCB
2025-05-14 14:14:44,sell,11.9,2832,-8,4968,1106,ADCB
2025-05-14 14:14:44,sell,11.9,1068,-3,3900,1103,ADCB
2025-05-14 14:29:28,buy,11.9,3033,0,6933,1103,ADCB
2025-05-14 14:29:30,buy,11.9,867,0,7800,1103,ADCB
2025-05-14 14:38:39,sell,11.96,840,49,6960,1153,ADCB
2025-05-14 14:38:49,sell,11.96,1000,59,5960,1211,ADCB
2025-05-14 14:38:49,sell,11.96,602,35,5358,1247,ADCB
2025-05-14 14:40:05,sell,11.96,503,30,4855,1276,ADCB
2025-05-14 14:40:05,sell,11.96,249,15,4606,1291,ADCB
2025-05-14 14:41:05,sell,11.96,448,26,4158,1317,ADCB
2025-05-14 14:41:05,sell,11.96,330,19,3828,1336,ADCB
2025-05-14 14:41:05,sell,11.96,3122,183,706,1519,ADCB
2025-05-14 14:55:00,sell,11.9,706,-1,0,1519,ADCB
2025-05-15 10:23:46,sell,11.9,244,0,-244,1519,ADCB
2025-05-15 10:25:07,buy,11.9,3900,0,3656,1519,ADCB
2025-05-15 10:27:23,buy,11.9,3900,0,7556,1519,ADCB
2025-05-15 10:35:44,buy,11.92,218,0,7774,1519,ADCB
2025-05-15 10:35:44,buy,11.92,26,0,7800,1519,ADCB
2025-05-15 10:36:01,sell,11.92,856,17,6944,1535,ADCB
2025-05-15 10:38:36,buy,11.88,856,0,7800,1535,ADCB
2025-05-15 10:47:55,sell,11.9,1306,2,6494,1537,ADCB
2025-05-15 10:47:55,sell,11.9,487,1,6007,1538,ADCB
2025-05-15 10:52:29,sell,11.9,2008,3,3999,1541,ADCB
2025-05-15 10:52:29,sell,11.9,232,0,3767,1542,ADCB
2025-05-15 10:52:29,sell,11.9,1660,3,2107,1544,ADCB
2025-05-15 11:32:01,buy,11.94,731,0,2838,1544,ADCB
2025-05-15 11:32:01,buy,11.94,690,0,3528,1544,ADCB
2025-05-15 11:32:17,sell,11.96,777,35,2751,1579,ADCB
2025-05-15 11:32:17,sell,11.96,249,11,2502,1590,ADCB
2025-05-15 11:32:32,buy,11.98,2479,0,4981,1590,ADCB
2025-05-15 11:34:08,buy,12.02,2819,0,7800,1590,ADCB
2025-05-15 11:44:24,sell,12.0,3544,93,4256,1684,ADCB
2025-05-15 11:54:03,buy,12.02,3544,0,7800,1684,ADCB
2025-05-15 12:08:48,sell,12.04,1917,87,5883,1771,ADCB
2025-05-15 12:08:48,sell,12.04,1983,90,3900,1860,ADCB
2025-05-15 12:17:25,buy,12.04,3900,0,7800,1860,ADCB
2025-05-15 12:18:32,sell,12.02,2233,6,5567,1866,ADCB
2025-05-15 12:18:44,sell,12.02,369,1,5198,1867,ADCB
2025-05-15 12:20:43,buy,12.02,1038,0,6236,1867,ADCB
2025-05-15 12:22:00,buy,12.02,1564,0,7800,1867,ADCB
2025-05-15 12:22:05,sell,12.02,2282,4,5518,1871,ADCB
2025-05-15 12:28:53,sell,12.02,2367,4,3151,1876,ADCB
2025-05-15 12:28:53,sell,12.02,1161,2,1990,1878,ADCB
2025-05-15 12:28:53,sell,12.02,372,1,1618,1878,ADCB
2025-05-15 12:34:43,buy,12.06,3900,0,5518,1878,ADCB
2025-05-15 12:47:32,buy,12.04,197,0,5715,1878,ADCB
2025-05-15 12:47:32,buy,12.04,631,0,6346,1878,ADCB
2025-05-15 12:47:32,buy,12.04,631,0,6977,1878,ADCB
2025-05-15 12:47:32,buy,12.04,59,0,7036,1878,ADCB
2025-05-15 12:47:38,buy,12.04,764,0,7800,1878,ADCB
2025-05-15 12:47:57,sell,12.04,2676,-15,5124,1864,ADCB
2025-05-15 12:47:57,sell,12.04,1224,-7,3900,1857,ADCB
2025-05-15 12:49:21,buy,12.04,1404,0,5304,1857,ADCB
2025-05-15 12:49:53,buy,12.04,2496,0,7800,1857,ADCB
2025-05-15 12:51:23,sell,12.04,2100,-6,5700,1851,ADCB
2025-05-15 12:57:37,buy,12.04,2100,0,7800,1851,ADCB
2025-05-15 13:08:40,sell,12.04,3237,-6,4563,1845,ADCB
2025-05-15 13:08:40,sell,12.04,663,-1,3900,1843,ADCB
2025-05-15 13:16:14,buy,12.02,3900,0,7800,1843,ADCB
2025-05-15 13:24:14,sell,12.02,2388,-26,5412,1817,ADCB
2025-05-15 13:24:14,sell,12.02,1427,-16,3985,1801,ADCB
2025-05-15 13:33:44,sell,12.02,236,-3,3749,1799,ADCB
2025-05-15 13:38:42,sell,12.0,627,-19,3122,1779,ADCB
2025-05-15 13:38:42,sell,12.0,1371,-43,1751,1737,ADCB
2025-05-15 13:38:42,sell,12.0,333,-10,1418,1726,ADCB
2025-05-15 13:38:42,sell,12.0,1569,-44,-151,1683,ADCB
2025-05-15 13:44:11,sell,12.02,3792,0,-3943,1683,ADCB
2025-05-15 13:44:11,sell,12.02,108,0,-4051,1683,ADCB
2025-05-15 13:46:54,sell,12.02,1926,0,-5977,1683,ADCB
2025-05-15 13:52:38,buy,12.02,1441,-1,-4536,1682,ADCB
2025-05-15 13:52:38,buy,12.02,1321,-1,-3215,1681,ADCB
2025-05-15 13:52:38,buy,12.02,536,0,-2679,1681,ADCB
2025-05-15 13:52:38,buy,12.02,602,0,-2077,1681,ADCB
2025-05-15 13:59:45,buy,12.02,440,0,-1637,1680,ADCB
2025-05-15 14:00:17,buy,12.02,2130,-1,493,1679,ADCB
2025-05-15 14:01:24,buy,12.02,3689,0,4182,1679,ADCB
2025-05-15 14:02:10,buy,12.02,211,0,4393,1679,ADCB
2025-05-15 14:10:42,buy,12.02,47,0,4440,1679,ADCB
2025-05-15 14:11:59,buy,12.02,348,0,4788,1679,ADCB
2025-05-15 14:11:59,buy,12.02,613,0,5401,1679,ADCB
2025-05-15 14:11:59,buy,12.02,613,0,6014,1679,ADCB
2025-05-15 14:11:59,buy,12.02,61,0,6075,1679,ADCB
2025-05-15 14:12:27,buy,12.02,952,0,7027,1679,ADCB
2025-05-15 14:13:21,buy,12.02,773,0,7800,1679,ADCB
2025-05-15 14:16:08,sell,12.04,3900,78,3900,1757,ADCB
2025-05-15 14:18:01,sell,12.04,2296,46,1604,1803,ADCB
2025-05-15 14:18:05,buy,12.04,2968,0,4572,1803,ADCB
2025-05-15 14:18:14,buy,12.04,17,0,4589,1803,ADCB
2025-05-15 14:18:14,buy,12.04,850,0,5439,1803,ADCB
2025-05-15 14:20:10,sell,12.06,320,8,5119,1812,ADCB
2025-05-15 14:20:10,sell,12.06,154,4,4965,1816,ADCB
2025-05-15 14:20:10,sell,12.06,217,6,4748,1821,ADCB
2025-05-15 14:20:10,sell,12.06,2479,64,2269,1885,ADCB
2025-05-15 14:20:10,sell,12.06,730,19,1539,1904,ADCB
2025-05-15 14:21:56,sell,12.16,659,83,880,1987,ADCB
2025-05-15 14:22:50,buy,12.22,3900,0,4780,1987,ADCB
2025-05-15 14:23:27,sell,12.22,1186,41,3594,2028,ADCB
2025-05-15 14:26:33,buy,12.22,520,0,4114,2028,ADCB
2025-05-15 14:26:34,buy,12.22,3380,0,7494,2028,ADCB
2025-05-15 14:27:38,sell,12.16,3900,-170,3594,1858,ADCB
2025-05-15 14:27:56,buy,12.14,1083,0,4677,1858,ADCB
2025-05-15 14:30:35,buy,12.14,684,0,5361,1858,ADCB
2025-05-15 14:30:35,buy,12.14,536,0,5897,1858,ADCB
2025-05-15 14:31:35,buy,12.14,845,0,6742,1858,ADCB
2025-05-15 14:31:55,buy,12.14,247,0,6989,1858,ADCB
2025-05-15 14:32:22,buy,12.14,100,0,7089,1858,ADCB
2025-05-15 14:32:23,buy,12.14,711,0,7800,1858,ADCB
2025-05-15 14:32:33,sell,12.16,164,-2,7636,1856,ADCB
2025-05-15 14:32:33,sell,12.16,620,-6,7016,1851,ADCB
2025-05-15 14:32:33,sell,12.16,3116,-29,3900,1822,ADCB
2025-05-15 14:34:56,sell,12.22,450,23,3450,1845,ADCB
2025-05-15 14:34:56,sell,12.22,954,48,2496,1893,ADCB
2025-05-15 14:34:56,sell,12.22,2496,127,0,2019,ADCB
2025-05-15 14:37:35,buy,12.22,1017,0,1017,2019,ADCB
2025-05-15 14:37:35,buy,12.22,2883,0,3900,2019,ADCB
2025-05-15 14:40:12,sell,12.22,702,0,3198,2019,ADCB
2025-05-15 14:41:22,sell,12.22,2033,0,1165,2019,ADCB
2025-05-15 14:41:48,buy,12.2,3900,0,5065,2019,ADCB
2025-05-15 14:42:22,sell,12.22,100,2,4965,2021,ADCB
2025-05-15 14:42:26,sell,12.22,127,2,4838,2023,ADCB
2025-05-15 14:42:26,sell,12.22,14,0,4824,2023,ADCB
2025-05-15 14:42:26,sell,12.22,64,1,4760,2024,ADCB
2025-05-15 14:42:26,sell,12.22,961,15,3799,2039,ADCB
2025-05-15 14:42:26,sell,12.22,386,6,3413,2045,ADCB
2025-05-15 14:42:30,sell,12.22,894,14,2519,2059,ADCB
2025-05-15 14:43:08,sell,12.22,113,2,2406,2060,ADCB
