timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-28 10:24:08,sell,3.86,2853,0,-14076,-2704,MODON
2025-07-28 10:25:31,sell,3.86,1324,0,-15400,-2704,MODON
2025-07-28 10:50:54,buy,3.85,500,6,-14900,-2699,MODON
2025-07-28 10:50:54,buy,3.85,7200,80,-7700,-2619,MODON
2025-07-28 11:10:14,buy,3.84,7700,163,0,-2456,MODON
2025-07-28 11:20:42,sell,3.85,7700,0,-7700,-2456,MODON
2025-07-28 11:30:32,buy,3.85,3877,0,-3823,-2456,MODON
2025-07-28 11:30:32,buy,3.84,3823,38,0,-2418,MODON
2025-07-28 11:33:03,sell,3.84,7700,0,-7700,-2418,MODON
2025-07-28 11:35:51,buy,3.84,7700,0,0,-2418,MODON
2025-07-28 11:39:40,sell,3.84,3000,0,-3000,-2418,MODON
2025-07-28 11:51:34,buy,3.84,3110,0,110,-2418,MODON
2025-07-28 12:18:10,sell,3.85,5001,1,-4891,-2417,MODON
2025-07-28 12:18:10,sell,3.85,300,0,-5191,-2417,MODON
2025-07-28 12:18:10,sell,3.85,200,0,-5391,-2417,MODON
2025-07-28 12:18:10,sell,3.85,2199,0,-7590,-2417,MODON
2025-07-28 12:22:37,buy,3.86,7700,-76,110,-2493,MODON
2025-07-28 12:25:42,buy,3.86,7700,0,7810,-2493,MODON
2025-07-28 12:30:23,buy,3.85,3290,0,11100,-2493,MODON
2025-07-28 12:36:28,sell,3.86,7403,22,3697,-2471,MODON
2025-07-28 12:36:32,sell,3.86,297,1,3400,-2470,MODON
2025-07-28 12:41:13,buy,3.86,7700,0,11100,-2470,MODON
2025-07-28 12:51:09,sell,3.86,2501,2,8599,-2468,MODON
2025-07-28 12:54:45,sell,3.86,7700,7,899,-2461,MODON
2025-07-28 12:56:45,buy,3.87,7700,0,8599,-2461,MODON
2025-07-28 13:05:03,sell,3.87,4000,5,4599,-2456,MODON
2025-07-28 13:05:03,sell,3.87,3700,4,899,-2452,MODON
2025-07-28 13:06:22,sell,3.86,7700,-8,-6801,-2460,MODON
2025-07-28 13:17:39,buy,3.84,7700,136,899,-2324,MODON
2025-07-28 13:20:15,sell,3.86,7700,18,-6801,-2306,MODON
2025-07-28 13:20:41,buy,3.87,7700,-68,899,-2374,MODON
2025-07-28 13:21:23,sell,3.87,7700,0,-6801,-2374,MODON
2025-07-28 13:22:51,sell,3.88,7700,0,-14501,-2374,MODON
2025-07-28 13:23:31,buy,3.88,257,-1,-14244,-2375,MODON
2025-07-28 13:24:39,buy,3.88,7700,-36,-6544,-2411,MODON
2025-07-28 13:24:48,sell,3.88,2000,0,-8544,-2411,MODON
2025-07-28 13:25:34,sell,3.89,5700,0,-14244,-2411,MODON
2025-07-28 13:26:47,sell,3.89,1156,0,-15400,-2411,MODON
2025-07-28 13:27:10,buy,3.89,7700,-58,-7700,-2469,MODON
2025-07-28 13:28:04,sell,3.9,7700,0,-15400,-2469,MODON
2025-07-28 13:28:31,buy,3.9,7700,-68,-7700,-2537,MODON
2025-07-28 13:30:05,sell,3.9,7700,0,-15400,-2537,MODON
2025-07-28 13:32:24,buy,3.9,7700,-34,-7700,-2570,MODON
2025-07-28 13:32:54,sell,3.9,1000,0,-8700,-2570,MODON
2025-07-28 13:32:54,sell,3.9,2000,0,-10700,-2570,MODON
2025-07-28 13:32:54,sell,3.9,4700,0,-15400,-2570,MODON
2025-07-28 13:34:20,buy,3.91,7700,-94,-7700,-2664,MODON
2025-07-28 13:35:03,sell,3.92,1666,0,-9366,-2664,MODON
2025-07-28 13:35:03,sell,3.92,6034,0,-15400,-2664,MODON
2025-07-28 13:36:58,buy,3.93,4000,-84,-11400,-2749,MODON
2025-07-28 13:36:58,buy,3.93,3700,-78,-7700,-2827,MODON
2025-07-28 13:37:41,sell,3.93,2000,0,-9700,-2827,MODON
2025-07-28 13:37:42,sell,3.93,5700,0,-15400,-2827,MODON
2025-07-28 13:38:15,buy,3.92,7700,-4,-7700,-2831,MODON
2025-07-28 13:39:10,sell,3.92,2000,0,-9700,-2831,MODON
2025-07-28 13:39:42,buy,3.92,248,0,-9452,-2831,MODON
2025-07-28 13:40:02,buy,3.92,7452,-3,-2000,-2834,MODON
2025-07-28 13:41:57,sell,3.92,7700,0,-9700,-2834,MODON
2025-07-28 13:42:02,buy,3.91,7700,76,-2000,-2758,MODON
2025-07-28 13:48:22,buy,3.91,2000,20,0,-2738,MODON
2025-07-28 13:48:22,buy,3.91,1518,0,1518,-2738,MODON
2025-07-28 13:51:12,buy,3.91,7700,0,9218,-2738,MODON
2025-07-28 14:02:23,sell,3.92,4973,50,4245,-2689,MODON
2025-07-28 14:02:23,sell,3.92,2500,25,1745,-2664,MODON
2025-07-28 14:02:23,sell,3.92,150,2,1595,-2662,MODON
2025-07-28 14:02:23,sell,3.92,77,1,1518,-2661,MODON
2025-07-28 14:06:05,buy,3.91,7700,0,9218,-2661,MODON
2025-07-28 14:09:37,sell,3.91,7700,0,1518,-2661,MODON
2025-07-28 14:10:07,buy,3.91,5000,0,6518,-2661,MODON
2025-07-28 14:10:07,buy,3.91,2700,0,9218,-2661,MODON
2025-07-28 14:16:54,sell,3.91,7700,0,1518,-2661,MODON
2025-07-28 14:19:26,buy,3.91,7700,0,9218,-2661,MODON
2025-07-28 14:19:45,sell,3.91,978,0,8240,-2661,MODON
2025-07-28 14:19:45,sell,3.91,6722,0,1518,-2661,MODON
2025-07-28 14:21:59,sell,3.92,7700,15,-6182,-2646,MODON
2025-07-28 14:22:35,buy,3.92,7700,0,1518,-2646,MODON
2025-07-28 14:24:37,sell,3.92,104,0,1414,-2646,MODON
2025-07-28 14:24:37,sell,3.92,7596,0,-6182,-2646,MODON
2025-07-28 14:24:48,buy,3.92,5000,0,-1182,-2646,MODON
2025-07-28 14:26:48,sell,3.92,7700,0,-8882,-2646,MODON
2025-07-28 14:28:12,sell,3.93,6518,0,-15400,-2646,MODON
2025-07-28 14:30:14,buy,3.95,7700,-198,-7700,-2844,MODON
2025-07-28 14:30:32,sell,3.95,5600,0,-13300,-2844,MODON
2025-07-28 14:30:35,sell,3.95,2100,0,-15400,-2844,MODON
2025-07-28 14:31:58,buy,3.97,7700,-253,-7700,-3098,MODON
2025-07-28 14:32:22,sell,3.97,7700,0,-15400,-3098,MODON
2025-07-28 14:33:12,buy,3.97,1500,-25,-13900,-3122,MODON
2025-07-28 14:33:31,buy,3.97,6200,-102,-7700,-3224,MODON
2025-07-28 14:36:06,buy,3.96,573,-4,-7127,-3228,MODON
2025-07-28 14:36:19,buy,3.96,7127,-46,0,-3274,MODON
2025-07-28 14:37:03,sell,3.96,7700,0,-7700,-3274,MODON
2025-07-28 14:39:20,buy,3.96,7700,0,0,-3274,MODON
2025-07-28 14:42:24,sell,3.95,1000,0,-1000,-3274,MODON
2025-07-28 14:42:24,sell,3.95,6700,0,-7700,-3274,MODON
2025-07-28 14:44:42,sell,3.94,7700,0,-15400,-3274,MODON
2025-07-28 14:44:59,buy,3.93,7700,115,-7700,-3158,MODON
2025-07-28 14:55:00,buy,3.93,7700,115,0,-3043,MODON
2025-07-29 10:05:03,sell,3.99,7700,0,-7700,-3043,MODON
2025-07-29 10:05:25,buy,3.98,7700,77,0,-2966,MODON
2025-07-29 10:06:11,sell,3.98,7700,0,-7700,-2966,MODON
2025-07-29 10:07:11,buy,3.97,7700,77,0,-2889,MODON
2025-07-29 10:07:32,sell,3.97,7700,0,-7700,-2889,MODON
2025-07-29 10:08:14,buy,3.96,7700,77,0,-2812,MODON
2025-07-29 10:09:16,buy,3.96,7700,0,7700,-2812,MODON
2025-07-29 10:10:59,sell,3.95,7700,-77,0,-2889,MODON
2025-07-29 10:11:56,buy,3.95,500,0,500,-2889,MODON
2025-07-29 10:11:56,buy,3.95,7200,0,7700,-2889,MODON
2025-07-29 10:12:09,sell,3.95,7700,0,0,-2889,MODON
2025-07-29 10:13:30,buy,3.95,7700,0,7700,-2889,MODON
2025-07-29 10:14:44,sell,3.96,999,10,6701,-2879,MODON
2025-07-29 10:15:09,buy,3.96,7700,0,14401,-2879,MODON
2025-07-29 10:16:40,buy,3.95,999,0,15400,-2879,MODON
2025-07-29 10:17:07,sell,3.95,7700,-38,7700,-2917,MODON
2025-07-29 10:18:09,buy,3.95,7700,0,15400,-2917,MODON
2025-07-29 10:20:03,sell,3.96,7700,58,7700,-2860,MODON
2025-07-29 10:21:03,sell,3.97,7700,135,0,-2725,MODON
2025-07-29 10:23:05,buy,3.96,7700,0,7700,-2725,MODON
2025-07-29 10:30:38,buy,3.94,7700,0,15400,-2725,MODON
2025-07-29 10:31:45,sell,3.94,7700,-77,7700,-2802,MODON
2025-07-29 10:32:45,buy,3.94,7700,0,15400,-2802,MODON
2025-07-29 10:38:46,sell,3.93,7700,-115,7700,-2917,MODON
2025-07-29 10:40:28,buy,3.9,7700,0,15400,-2917,MODON
2025-07-29 10:40:35,sell,3.9,7700,-173,7700,-3091,MODON
2025-07-29 10:41:33,buy,3.87,7700,0,15400,-3091,MODON
2025-07-29 10:41:55,sell,3.88,7700,-125,7700,-3216,MODON
2025-07-29 10:43:09,sell,3.91,7700,106,0,-3110,MODON
2025-07-29 10:43:31,buy,3.91,4682,0,4682,-3110,MODON
2025-07-29 10:43:47,buy,3.91,3018,0,7700,-3110,MODON
2025-07-29 10:45:13,buy,3.91,7700,0,15400,-3110,MODON
2025-07-29 10:46:05,sell,3.91,7700,0,7700,-3110,MODON
2025-07-29 10:47:12,buy,3.91,7700,0,15400,-3110,MODON
2025-07-29 10:48:19,sell,3.92,3287,33,12113,-3077,MODON
2025-07-29 10:48:20,sell,3.92,4413,44,7700,-3033,MODON
2025-07-29 10:49:19,buy,3.92,7700,0,15400,-3033,MODON
2025-07-29 10:52:24,sell,3.93,7700,116,7700,-2917,MODON
2025-07-29 10:55:25,sell,3.93,7700,116,0,-2802,MODON
2025-07-29 10:58:38,buy,3.92,7700,0,7700,-2802,MODON
2025-07-29 10:59:31,sell,3.89,7700,-231,0,-3033,MODON
2025-07-29 11:00:25,buy,3.89,7700,0,7700,-3033,MODON
2025-07-29 11:03:09,buy,3.88,7700,0,15400,-3033,MODON
2025-07-29 11:03:23,sell,3.88,5000,-25,10400,-3058,MODON
2025-07-29 11:03:34,sell,3.88,2700,-13,7700,-3071,MODON
2025-07-29 11:05:02,sell,3.89,7700,39,0,-3033,MODON
2025-07-29 11:05:03,buy,3.88,4490,0,4490,-3033,MODON
2025-07-29 11:05:03,buy,3.88,500,0,4990,-3033,MODON
2025-07-29 11:05:03,buy,3.88,2710,0,7700,-3033,MODON
2025-07-29 11:06:29,sell,3.88,7700,0,0,-3033,MODON
2025-07-29 11:06:58,buy,3.88,7700,0,7700,-3033,MODON
2025-07-29 11:07:36,sell,3.88,7700,0,0,-3033,MODON
2025-07-29 11:08:25,buy,3.86,7700,0,7700,-3033,MODON
2025-07-29 11:10:24,buy,3.85,7700,0,15400,-3033,MODON
2025-07-29 11:11:49,sell,3.87,3205,48,12195,-2985,MODON
2025-07-29 11:12:06,buy,3.88,1000,0,13195,-2985,MODON
2025-07-29 11:12:09,buy,3.88,2205,0,15400,-2985,MODON
2025-07-29 11:15:40,sell,3.88,7700,152,7700,-2832,MODON
2025-07-29 11:16:11,buy,3.88,7700,0,15400,-2832,MODON
2025-07-29 11:23:55,sell,3.87,850,0,14550,-2832,MODON
2025-07-29 11:23:55,sell,3.87,4626,0,9924,-2833,MODON
2025-07-29 11:26:42,sell,3.88,71,1,9853,-2832,MODON
2025-07-29 11:27:09,buy,3.88,5547,0,15400,-2832,MODON
2025-07-29 11:35:20,sell,3.88,7700,49,7700,-2783,MODON
2025-07-29 11:38:39,sell,3.88,7700,49,0,-2735,MODON
2025-07-29 11:43:04,buy,3.88,2500,0,2500,-2735,MODON
2025-07-29 11:43:04,buy,3.88,5200,0,7700,-2735,MODON
2025-07-29 11:56:59,sell,3.86,2000,-40,5700,-2775,MODON
2025-07-29 12:07:01,sell,3.88,7700,0,-2000,-2775,MODON
2025-07-29 12:13:14,buy,3.89,4000,-20,2000,-2795,MODON
2025-07-29 12:14:50,buy,3.89,7700,0,9700,-2795,MODON
2025-07-29 12:23:29,sell,3.89,7700,0,2000,-2795,MODON
2025-07-29 12:29:47,sell,3.89,7700,0,-5700,-2795,MODON
2025-07-29 12:46:22,buy,3.88,7700,57,2000,-2738,MODON
2025-07-29 12:54:54,sell,3.88,2000,0,0,-2738,MODON
2025-07-29 12:54:54,sell,3.88,212,0,-212,-2738,MODON
2025-07-29 12:54:54,sell,3.88,1,0,-213,-2738,MODON
2025-07-29 12:57:40,buy,3.88,2000,0,1787,-2738,MODON
2025-07-29 12:57:40,buy,3.88,5700,0,7487,-2738,MODON
2025-07-29 13:01:30,sell,3.88,7700,0,-213,-2738,MODON
2025-07-29 13:03:29,buy,3.88,7700,0,7487,-2738,MODON
2025-07-29 13:08:30,buy,3.88,7700,0,15187,-2738,MODON
2025-07-29 13:22:49,buy,3.89,213,0,15400,-2738,MODON
2025-07-29 13:45:24,sell,3.89,7700,76,7700,-2662,MODON
2025-07-29 13:46:32,buy,3.88,3657,0,11357,-2662,MODON
2025-07-29 13:53:30,sell,3.88,317,0,11040,-2662,MODON
2025-07-29 13:55:50,sell,3.89,5000,50,6040,-2612,MODON
2025-07-29 13:57:04,buy,3.92,7700,0,13740,-2612,MODON
2025-07-29 13:57:35,sell,3.93,7700,212,6040,-2400,MODON
2025-07-29 13:58:17,buy,3.93,7700,0,13740,-2400,MODON
2025-07-29 14:03:17,buy,3.93,967,0,14707,-2400,MODON
2025-07-29 14:03:27,buy,3.93,693,0,15400,-2400,MODON
2025-07-29 14:04:47,sell,3.94,7700,160,7700,-2240,MODON
2025-07-29 14:05:39,buy,3.95,7700,0,15400,-2240,MODON
2025-07-29 14:06:27,sell,3.95,7700,119,7700,-2121,MODON
2025-07-29 14:08:17,buy,3.94,7700,0,15400,-2121,MODON
2025-07-29 14:13:48,sell,3.92,6425,-111,8975,-2233,MODON
2025-07-29 14:13:48,sell,3.92,1275,-22,7700,-2255,MODON
2025-07-29 14:15:13,buy,3.91,7700,0,15400,-2255,MODON
2025-07-29 14:23:01,sell,3.92,4000,-15,11400,-2269,MODON
2025-07-29 14:23:01,sell,3.92,17,0,11383,-2269,MODON
2025-07-29 14:23:01,sell,3.92,3683,-13,7700,-2283,MODON
2025-07-29 14:25:34,buy,3.92,7700,0,15400,-2283,MODON
2025-07-29 14:27:07,sell,3.92,7700,-14,7700,-2297,MODON
2025-07-29 14:28:15,buy,3.92,7700,0,15400,-2297,MODON
2025-07-29 14:31:27,sell,3.92,7700,-7,7700,-2304,MODON
2025-07-29 14:35:33,buy,3.93,4505,0,12205,-2304,MODON
2025-07-29 14:35:40,buy,3.93,3195,0,15400,-2304,MODON
2025-07-29 14:36:58,sell,3.94,7700,112,7700,-2192,MODON
2025-07-29 14:41:14,sell,3.94,7700,112,0,-2080,MODON
2025-07-29 14:41:19,buy,3.94,7700,0,7700,-2080,MODON
2025-07-29 14:44:16,sell,3.94,25,0,7675,-2080,MODON
2025-07-29 14:44:16,sell,3.94,3822,0,3853,-2080,MODON
2025-07-29 14:44:26,buy,3.93,7700,0,11553,-2080,MODON
2025-07-29 14:44:49,sell,3.94,2000,13,9553,-2067,MODON
2025-07-29 14:55:00,sell,3.93,9553,-32,0,-2098,MODON
2025-07-30 10:05:01,sell,3.95,7700,0,-7700,-2098,MODON
2025-07-30 10:06:42,sell,3.95,3330,0,-11030,-2098,MODON
2025-07-30 10:06:42,sell,3.95,2180,0,-13210,-2098,MODON
2025-07-30 10:06:51,buy,3.94,2282,23,-10928,-2076,MODON
2025-07-30 10:09:59,buy,3.93,7700,154,-3228,-1922,MODON
2025-07-30 10:11:52,sell,3.91,7700,0,-10928,-1922,MODON
2025-07-30 10:12:43,buy,3.91,7700,91,-3228,-1831,MODON
2025-07-30 10:22:25,buy,3.91,737,9,-2491,-1822,MODON
2025-07-30 10:22:25,buy,3.91,300,4,-2191,-1818,MODON
2025-07-30 10:22:25,buy,3.91,6663,26,4472,-1792,MODON
2025-07-30 10:25:18,sell,3.92,7700,45,-3228,-1748,MODON
2025-07-30 10:38:51,sell,3.9,1033,0,-4261,-1748,MODON
2025-07-30 10:48:17,buy,3.89,1000,25,-3261,-1723,MODON
2025-07-30 10:48:17,buy,3.89,6700,82,3439,-1641,MODON
2025-07-30 10:49:49,sell,3.89,3961,0,-522,-1641,MODON
2025-07-30 10:49:53,sell,3.89,2168,0,-2690,-1641,MODON
2025-07-30 10:56:47,buy,3.89,7700,0,5010,-1641,MODON
2025-07-30 11:05:37,buy,3.9,3373,0,8383,-1641,MODON
2025-07-30 11:06:36,buy,3.9,2000,0,10383,-1641,MODON
2025-07-30 11:08:58,buy,3.9,5017,0,15400,-1641,MODON
2025-07-30 11:20:24,sell,3.9,415,1,14985,-1639,MODON
2025-07-30 11:20:24,sell,3.9,5000,16,9985,-1623,MODON
2025-07-30 11:20:24,sell,3.9,2285,7,7700,-1615,MODON
2025-07-30 11:31:25,sell,3.91,7700,102,0,-1513,MODON
2025-07-30 11:44:17,sell,3.92,2667,0,-2667,-1513,MODON
2025-07-30 11:44:17,sell,3.92,3999,0,-6666,-1513,MODON
2025-07-30 11:49:06,sell,3.93,7000,0,-13666,-1513,MODON
2025-07-30 11:49:06,sell,3.93,700,0,-14366,-1513,MODON
2025-07-30 11:49:58,buy,3.93,485,-2,-13881,-1516,MODON
2025-07-30 11:50:02,buy,3.93,7215,-33,-6666,-1549,MODON
2025-07-30 11:58:54,buy,3.93,7700,-31,1034,-1580,MODON
2025-07-30 12:06:30,buy,3.91,7700,0,8734,-1580,MODON
2025-07-30 12:10:44,buy,3.9,6666,0,15400,-1580,MODON
2025-07-30 12:30:11,sell,3.9,7700,-54,7700,-1634,MODON
2025-07-30 12:31:53,buy,3.91,3000,0,10700,-1634,MODON
2025-07-30 12:31:53,buy,3.91,4700,0,15400,-1634,MODON
2025-07-30 12:36:04,sell,3.91,3000,4,12400,-1630,MODON
2025-07-30 12:37:12,buy,3.91,3000,0,15400,-1630,MODON
2025-07-30 12:39:45,sell,3.92,7700,86,7700,-1543,MODON
2025-07-30 12:40:39,buy,3.92,7700,0,15400,-1543,MODON
2025-07-30 12:58:46,sell,3.9,1000,-14,14400,-1558,MODON
2025-07-30 13:07:02,sell,3.9,7700,-111,6700,-1669,MODON
2025-07-30 13:07:12,buy,3.9,7700,0,14400,-1669,MODON
2025-07-30 13:08:37,buy,3.89,1000,0,15400,-1669,MODON
2025-07-30 13:22:54,sell,3.88,7700,-197,7700,-1866,MODON
2025-07-30 13:29:00,buy,3.88,7700,0,15400,-1866,MODON
2025-07-30 13:35:03,sell,3.86,7700,-253,7700,-2118,MODON
2025-07-30 13:37:31,sell,3.88,5712,-73,1988,-2192,MODON
2025-07-30 13:37:40,sell,3.88,1000,-13,988,-2204,MODON
2025-07-30 13:37:58,sell,3.88,100,-1,888,-2206,MODON
2025-07-30 13:38:30,sell,3.88,888,-11,0,-2217,MODON
2025-07-30 13:44:02,buy,3.88,3000,0,3000,-2217,MODON
2025-07-30 13:44:02,buy,3.88,4700,0,7700,-2217,MODON
2025-07-30 13:46:35,buy,3.87,3000,0,10700,-2217,MODON
2025-07-30 13:46:35,buy,3.87,4700,0,15400,-2217,MODON
2025-07-30 14:02:50,sell,3.86,7700,-116,7700,-2333,MODON
2025-07-30 14:04:29,buy,3.86,4500,0,12200,-2333,MODON
2025-07-30 14:04:29,buy,3.85,899,0,13099,-2333,MODON
2025-07-30 14:04:29,buy,3.85,2301,0,15400,-2333,MODON
2025-07-30 14:09:48,sell,3.86,3865,-21,11535,-2354,MODON
2025-07-30 14:13:37,buy,3.86,800,0,12335,-2354,MODON
2025-07-30 14:13:37,buy,3.86,3065,0,15400,-2354,MODON
2025-07-30 14:18:09,sell,3.86,7700,-31,7700,-2385,MODON
2025-07-30 14:21:21,buy,3.86,4200,0,11900,-2385,MODON
2025-07-30 14:21:21,buy,3.85,3500,0,15400,-2385,MODON
2025-07-30 14:27:16,sell,3.86,1000,0,14400,-2385,MODON
2025-07-30 14:27:16,sell,3.86,49,0,14351,-2385,MODON
2025-07-30 14:27:16,sell,3.86,6651,2,7700,-2383,MODON
2025-07-30 14:37:10,buy,3.86,714,0,8414,-2383,MODON
2025-07-30 14:37:10,buy,3.86,5625,0,14039,-2383,MODON
2025-07-30 14:37:35,buy,3.86,1361,0,15400,-2383,MODON
2025-07-30 14:41:18,sell,3.84,7700,-153,7700,-2536,MODON
2025-07-30 14:43:56,buy,3.84,2000,0,9700,-2536,MODON
2025-07-30 14:43:56,buy,3.84,5700,0,15400,-2536,MODON
2025-07-30 14:44:00,sell,3.84,24,0,15376,-2536,MODON
2025-07-30 14:55:00,sell,3.85,15376,1,0,-2535,MODON
2025-07-31 10:06:26,sell,3.84,7700,0,-7700,-2535,MODON
2025-07-31 10:11:57,buy,3.82,7700,154,0,-2381,MODON
2025-07-31 10:15:21,sell,3.83,7700,0,-7700,-2381,MODON
2025-07-31 10:17:34,buy,3.83,3233,0,-4467,-2381,MODON
2025-07-31 10:17:51,buy,3.83,2000,0,-2467,-2381,MODON
2025-07-31 10:19:54,buy,3.83,1267,0,-1200,-2381,MODON
2025-07-31 10:19:54,buy,3.83,3000,0,1800,-2381,MODON
2025-07-31 10:19:54,buy,3.83,2733,0,4533,-2381,MODON
2025-07-31 10:20:44,buy,3.83,320,0,4853,-2381,MODON
2025-07-31 10:31:20,buy,3.83,7700,0,12553,-2381,MODON
2025-07-31 10:32:37,sell,3.83,7700,0,4853,-2381,MODON
2025-07-31 10:39:21,buy,3.83,7700,0,12553,-2381,MODON
2025-07-31 10:42:36,buy,3.81,2847,0,15400,-2381,MODON
2025-07-31 10:45:36,sell,3.79,7700,-280,7700,-2661,MODON
2025-07-31 10:46:09,buy,3.79,3881,0,11581,-2661,MODON
2025-07-31 10:51:51,buy,3.81,3819,0,15400,-2661,MODON
2025-07-31 10:55:08,sell,3.82,7700,53,7700,-2608,MODON
2025-07-31 11:01:21,sell,3.82,3500,24,4200,-2584,MODON
2025-07-31 11:07:21,buy,3.81,5000,0,9200,-2584,MODON
2025-07-31 11:07:21,buy,3.81,2661,0,11861,-2584,MODON
2025-07-31 11:09:45,buy,3.81,2339,0,14200,-2584,MODON
2025-07-31 11:17:17,buy,3.8,1200,0,15400,-2584,MODON
2025-07-31 11:19:20,sell,3.8,7700,-78,7700,-2661,MODON
2025-07-31 11:21:01,buy,3.8,7700,0,15400,-2661,MODON
2025-07-31 11:23:03,sell,3.8,7700,-39,7700,-2700,MODON
2025-07-31 11:34:36,buy,3.79,7700,0,15400,-2700,MODON
2025-07-31 11:47:36,sell,3.79,1500,-11,13900,-2711,MODON
2025-07-31 11:47:36,sell,3.79,1000,-8,12900,-2719,MODON
2025-07-31 12:06:30,sell,3.8,7700,19,5200,-2700,MODON
2025-07-31 12:15:12,sell,3.82,7700,117,-2500,-2583,MODON
2025-07-31 12:19:12,buy,3.81,7700,25,5200,-2558,MODON
2025-07-31 12:21:33,sell,3.82,7700,52,-2500,-2506,MODON
2025-07-31 12:27:29,sell,3.84,2600,0,-5100,-2506,MODON
2025-07-31 12:27:29,sell,3.84,5000,0,-10100,-2506,MODON
2025-07-31 12:28:13,sell,3.84,100,0,-10200,-2506,MODON
2025-07-31 12:32:38,sell,3.84,3272,0,-13472,-2506,MODON
2025-07-31 12:32:49,sell,3.84,1928,0,-15400,-2506,MODON
2025-07-31 12:34:20,buy,3.84,7700,-25,-7700,-2531,MODON
2025-07-31 12:34:32,sell,3.84,7700,0,-15400,-2531,MODON
2025-07-31 12:37:31,buy,3.84,5000,-8,-10400,-2539,MODON
2025-07-31 12:37:31,buy,3.84,2700,-4,-7700,-2543,MODON
2025-07-31 12:40:00,sell,3.84,7700,0,-15400,-2543,MODON
2025-07-31 12:50:40,buy,3.84,7700,-6,-7700,-2550,MODON
2025-07-31 12:50:56,sell,3.84,7700,0,-15400,-2550,MODON
2025-07-31 12:55:15,buy,3.85,7108,-74,-8292,-2624,MODON
2025-07-31 12:55:36,buy,3.85,592,-6,-7700,-2630,MODON
2025-07-31 12:59:12,sell,3.85,7700,0,-15400,-2630,MODON
2025-07-31 12:59:58,buy,3.85,7700,-40,-7700,-2670,MODON
2025-07-31 13:00:37,sell,3.85,7700,0,-15400,-2670,MODON
2025-07-31 13:06:17,buy,3.85,7700,-20,-7700,-2690,MODON
2025-07-31 13:10:24,buy,3.84,7700,57,0,-2633,MODON
2025-07-31 13:17:28,sell,3.84,7700,0,-7700,-2633,MODON
2025-07-31 13:18:50,buy,3.83,7305,73,-395,-2560,MODON
2025-07-31 13:19:03,buy,3.83,395,4,0,-2556,MODON
2025-07-31 13:23:19,sell,3.84,7700,0,-7700,-2556,MODON
2025-07-31 13:32:49,buy,3.83,5763,58,-1937,-2498,MODON
2025-07-31 13:32:49,buy,3.83,1937,19,0,-2479,MODON
2025-07-31 13:37:12,sell,3.83,7700,0,-7700,-2479,MODON
2025-07-31 13:47:13,buy,3.83,7700,0,0,-2479,MODON
2025-07-31 13:51:57,buy,3.83,914,0,914,-2479,MODON
2025-07-31 13:54:33,buy,3.83,3276,0,4190,-2479,MODON
2025-07-31 13:59:43,buy,3.83,7700,0,11890,-2479,MODON
2025-07-31 14:10:26,buy,3.83,3510,0,15400,-2479,MODON
2025-07-31 14:10:46,sell,3.83,7700,0,7700,-2479,MODON
2025-07-31 14:26:17,buy,3.82,7700,0,15400,-2479,MODON
2025-07-31 14:34:58,sell,3.82,7700,-39,7700,-2517,MODON
2025-07-31 14:37:01,sell,3.82,7700,-39,0,-2556,MODON
2025-07-31 14:42:28,sell,3.83,6748,0,-6748,-2556,MODON
2025-07-31 14:44:42,buy,3.82,500,5,-6248,-2551,MODON
2025-07-31 14:44:42,buy,3.82,7200,62,952,-2488,MODON
2025-07-31 14:55:00,sell,3.8,952,-19,0,-2507,MODON
2025-08-01 10:05:07,sell,3.82,4252,0,-4252,-2507,MODON
2025-08-01 10:05:07,buy,3.82,3567,0,-685,-2507,MODON
2025-08-01 10:05:07,buy,3.8,685,14,0,-2494,MODON
2025-08-01 10:05:07,sell,3.82,3448,0,-3448,-2494,MODON
2025-08-01 10:05:07,buy,3.82,4133,0,685,-2494,MODON
2025-08-01 10:13:26,buy,3.81,5254,0,5939,-2494,MODON
2025-08-01 10:13:26,buy,3.81,1000,0,6939,-2494,MODON
2025-08-01 10:13:26,buy,3.8,1446,0,8385,-2494,MODON
2025-08-01 10:19:52,buy,3.81,7015,0,15400,-2494,MODON
2025-08-01 10:40:52,sell,3.81,3368,2,12032,-2492,MODON
2025-08-01 10:40:52,sell,3.81,4332,2,7700,-2490,MODON
2025-08-01 10:43:07,sell,3.81,7700,4,0,-2486,MODON
2025-08-01 11:00:05,buy,3.83,7700,0,7700,-2486,MODON
2025-08-01 11:03:14,sell,3.83,7700,0,0,-2486,MODON
2025-08-01 11:06:28,buy,3.83,7700,0,7700,-2486,MODON
2025-08-01 11:09:18,buy,3.82,7700,0,15400,-2486,MODON
2025-08-01 11:11:57,sell,3.82,7700,-39,7700,-2525,MODON
2025-08-01 11:20:45,buy,3.82,7700,0,15400,-2525,MODON
2025-08-01 11:23:27,sell,3.83,500,4,14900,-2521,MODON
2025-08-01 11:23:27,sell,3.83,7200,54,7700,-2467,MODON
2025-08-01 11:24:10,buy,3.83,4549,0,12249,-2467,MODON
2025-08-01 11:24:10,buy,3.83,3151,0,15400,-2467,MODON
2025-08-01 11:33:03,sell,3.82,7700,-48,7700,-2515,MODON
2025-08-01 11:36:32,buy,3.82,5000,0,12700,-2515,MODON
2025-08-01 11:36:33,buy,3.82,2700,0,15400,-2515,MODON
