timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-16 12:06:04,buy,22.15,571.0,-86,-3400,5155,EMIRATES
2025-05-16 12:06:10,sell,22.15,2000.0,0,-5400,5155,EMIRATES
2025-05-16 12:06:10,sell,22.15,1400.0,0,-6800,5155,EMIRATES
2025-05-16 12:11:11,buy,22.2,194.0,-24,-6606,5130,EMIRATES
2025-05-16 12:11:11,buy,22.2,1754.0,-219,-4852,4911,EMIRATES
2025-05-16 12:11:11,buy,22.2,1452.0,-182,-3400,4730,EMIRATES
2025-05-16 12:11:31,sell,22.2,694.0,0,-4094,4730,EMIRATES
2025-05-16 12:11:31,sell,22.2,592.0,0,-4686,4730,EMIRATES
2025-05-16 12:11:31,sell,22.2,746.0,0,-5432,4730,EMIRATES
2025-05-16 12:11:31,sell,22.2,1368.0,0,-6800,4730,EMIRATES
2025-05-16 12:32:10,buy,22.25,1144.0,-129,-5656,4601,EMIRATES
2025-05-16 12:32:10,buy,22.25,606.0,-68,-5050,4533,EMIRATES
2025-05-16 12:32:10,buy,22.25,503.0,-57,-4547,4476,EMIRATES
2025-05-16 12:32:10,buy,22.25,270.0,-30,-4277,4446,EMIRATES
2025-05-16 12:32:11,sell,22.25,1077.0,0,-5354,4446,EMIRATES
2025-05-16 12:32:11,sell,22.25,635.0,0,-5989,4446,EMIRATES
2025-05-16 12:33:14,sell,22.25,245.0,0,-6234,4446,EMIRATES
2025-05-16 12:33:14,sell,22.25,566.0,0,-6800,4446,EMIRATES
2025-05-16 12:42:53,buy,22.3,1238.0,-149,-5562,4296,EMIRATES
2025-05-16 12:48:33,buy,22.3,10.0,-1,-5552,4295,EMIRATES
2025-05-16 12:48:33,buy,22.3,498.0,-60,-5054,4235,EMIRATES
2025-05-16 12:48:33,buy,22.3,386.0,-47,-4668,4188,EMIRATES
2025-05-16 12:54:41,buy,22.3,142.0,-17,-4526,4171,EMIRATES
2025-05-16 12:54:41,buy,22.3,858.0,-104,-3668,4067,EMIRATES
2025-05-16 12:55:28,buy,22.3,1240.0,-150,-2428,3918,EMIRATES
2025-05-16 12:55:28,buy,22.3,1160.0,-140,-1268,3778,EMIRATES
2025-05-16 13:04:55,sell,22.35,550.0,0,-1818,3778,EMIRATES
2025-05-16 13:04:55,sell,22.35,906.0,0,-2724,3778,EMIRATES
2025-05-16 13:04:55,sell,22.35,5.0,0,-2729,3778,EMIRATES
2025-05-16 13:04:55,sell,22.35,67.0,0,-2796,3778,EMIRATES
2025-05-16 13:04:55,sell,22.35,170.0,0,-2966,3778,EMIRATES
2025-05-16 13:04:56,sell,22.35,145.0,0,-3111,3778,EMIRATES
2025-05-16 13:04:56,sell,22.35,194.0,0,-3305,3778,EMIRATES
2025-05-16 13:04:56,sell,22.35,334.0,0,-3639,3778,EMIRATES
2025-05-16 13:04:56,sell,22.35,856.0,0,-4495,3778,EMIRATES
2025-05-16 13:04:56,sell,22.35,173.0,0,-4668,3778,EMIRATES
2025-05-16 13:05:20,buy,22.4,1614.0,-156,-3054,3622,EMIRATES
2025-05-16 13:05:20,buy,22.4,1742.0,-168,-1312,3454,EMIRATES
2025-05-16 13:05:20,buy,22.4,44.0,-4,-1268,3450,EMIRATES
2025-05-16 13:07:08,sell,22.55,673.0,0,-1941,3450,EMIRATES
2025-05-16 13:07:11,sell,22.55,675.0,0,-2616,3450,EMIRATES
2025-05-16 13:07:11,sell,22.55,1048.0,0,-3664,3450,EMIRATES
2025-05-16 13:07:15,sell,22.55,353.0,0,-4017,3450,EMIRATES
2025-05-16 13:07:15,sell,22.55,445.0,0,-4462,3450,EMIRATES
2025-05-16 13:07:26,sell,22.65,206.0,0,-4668,3450,EMIRATES
2025-05-16 13:07:43,buy,22.7,287.0,-61,-4381,3389,EMIRATES
2025-05-16 13:07:43,buy,22.7,1614.0,-343,-2767,3046,EMIRATES
2025-05-16 13:07:43,buy,22.7,1499.0,-319,-1268,2727,EMIRATES
2025-05-16 13:09:01,sell,22.75,449.0,0,-1717,2727,EMIRATES
2025-05-16 13:09:04,buy,22.75,1092.0,-212,-625,2516,EMIRATES
2025-05-16 13:09:04,buy,22.75,440.0,-85,-185,2430,EMIRATES
2025-05-16 13:09:57,buy,22.75,538.0,-36,353,2395,EMIRATES
2025-05-16 13:10:00,buy,22.7,176.0,0,529,2395,EMIRATES
2025-05-16 13:10:00,buy,22.7,443.0,0,972,2395,EMIRATES
2025-05-16 13:10:04,buy,22.6,711.0,0,1683,2395,EMIRATES
2025-05-16 13:10:12,sell,22.65,444.0,-8,1239,2386,EMIRATES
2025-05-16 13:10:12,sell,22.65,447.0,-8,792,2378,EMIRATES
2025-05-16 13:10:12,sell,22.65,1092.0,-14,-300,2364,EMIRATES
2025-05-16 13:10:12,sell,22.65,1156.0,0,-1456,2364,EMIRATES
2025-05-16 13:10:12,sell,22.65,261.0,0,-1717,2364,EMIRATES
2025-05-16 13:11:24,buy,22.75,598.0,-60,-1119,2304,EMIRATES
2025-05-16 13:13:19,buy,22.7,1513.0,-56,394,2248,EMIRATES
2025-05-16 13:13:19,buy,22.7,1387.0,0,1781,2248,EMIRATES
2025-05-16 13:13:19,buy,22.7,308.0,0,2089,2248,EMIRATES
2025-05-16 13:13:19,buy,22.7,192.0,0,2281,2248,EMIRATES
2025-05-16 13:14:04,sell,22.65,3400.0,-114,-1119,2134,EMIRATES
2025-05-16 13:15:49,sell,22.75,3400.0,0,-4519,2134,EMIRATES
2025-05-16 13:17:49,buy,22.75,1554.0,-38,-2965,2096,EMIRATES
2025-05-16 13:22:36,sell,22.7,548.0,0,-3513,2096,EMIRATES
2025-05-16 13:22:36,sell,22.7,112.0,0,-3625,2096,EMIRATES
2025-05-16 13:22:36,sell,22.7,381.0,0,-4006,2096,EMIRATES
2025-05-16 13:22:36,sell,22.7,534.0,0,-4540,2096,EMIRATES
2025-05-16 13:22:36,sell,22.7,422.0,0,-4962,2096,EMIRATES
2025-05-16 13:22:36,sell,22.7,268.0,0,-5230,2096,EMIRATES
2025-05-16 13:22:36,sell,22.7,1135.0,0,-6365,2096,EMIRATES
2025-05-16 13:23:49,buy,22.75,771.0,-29,-5594,2066,EMIRATES
2025-05-16 13:23:53,buy,22.75,597.0,-23,-4997,2043,EMIRATES
2025-05-16 13:23:53,buy,22.75,903.0,-35,-4094,2009,EMIRATES
2025-05-16 13:23:53,buy,22.75,473.0,-18,-3621,1991,EMIRATES
2025-05-16 13:23:56,buy,22.75,179.0,-7,-3442,1984,EMIRATES
2025-05-16 13:23:56,buy,22.75,477.0,-18,-2965,1966,EMIRATES
2025-05-16 13:27:08,buy,22.7,1728.0,20,-1237,1986,EMIRATES
2025-05-16 13:27:08,buy,22.7,1492.0,15,255,2000,EMIRATES
2025-05-16 13:29:26,buy,22.6,1654.0,0,1909,2000,EMIRATES
2025-05-16 13:29:27,buy,22.5,1746.0,0,3655,2000,EMIRATES
2025-05-16 13:29:43,sell,22.55,2174.0,-20,1481,1980,EMIRATES
2025-05-16 13:29:43,sell,22.55,41.0,0,1440,1980,EMIRATES
2025-05-16 13:31:10,sell,22.55,454.0,-4,986,1976,EMIRATES
2025-05-16 13:31:10,sell,22.55,465.0,-4,521,1972,EMIRATES
2025-05-16 13:31:10,sell,22.55,2481.0,-5,-1960,1967,EMIRATES
2025-05-16 13:35:09,sell,22.55,1067.0,0,-3027,1967,EMIRATES
2025-05-16 13:35:09,sell,22.55,1613.0,0,-4640,1967,EMIRATES
2025-05-16 13:35:09,sell,22.55,672.0,0,-5312,1967,EMIRATES
2025-05-16 13:36:52,sell,22.5,1317.0,0,-6629,1967,EMIRATES
2025-05-16 13:36:52,sell,22.5,171.0,0,-6800,1967,EMIRATES
2025-05-16 13:43:52,buy,22.5,1727.0,67,-5073,2034,EMIRATES
2025-05-16 13:43:52,buy,22.5,1423.0,56,-3650,2090,EMIRATES
2025-05-16 13:43:52,buy,22.5,122.0,5,-3528,2095,EMIRATES
2025-05-16 13:43:52,buy,22.5,128.0,5,-3400,2100,EMIRATES
2025-05-16 13:45:10,buy,22.4,180.0,25,-3220,2125,EMIRATES
2025-05-16 13:47:03,buy,22.4,1596.0,222,-1624,2347,EMIRATES
2025-05-16 13:47:49,sell,22.45,5.0,0,-1629,2347,EMIRATES
2025-05-16 13:52:42,buy,22.35,598.0,113,-1031,2459,EMIRATES
2025-05-16 13:52:42,buy,22.35,34.0,6,-997,2466,EMIRATES
2025-05-16 13:52:42,buy,22.35,449.0,85,-548,2551,EMIRATES
2025-05-16 13:52:55,buy,22.35,1087.0,103,539,2654,EMIRATES
2025-05-16 13:52:55,buy,22.35,1232.0,0,1771,2654,EMIRATES
2025-05-16 13:53:22,sell,22.3,1429.0,-71,342,2583,EMIRATES
2025-05-16 13:53:22,sell,22.3,602.0,-17,-260,2565,EMIRATES
2025-05-16 13:53:22,sell,22.3,57.0,0,-317,2565,EMIRATES
2025-05-16 13:53:22,sell,22.3,1312.0,0,-1629,2565,EMIRATES
2025-05-16 13:54:56,sell,22.45,36.0,0,-1665,2565,EMIRATES
2025-05-16 13:57:06,sell,22.5,1136.0,0,-2801,2565,EMIRATES
2025-05-16 13:57:06,sell,22.5,685.0,0,-3486,2565,EMIRATES
2025-05-16 13:57:06,sell,22.5,606.0,0,-4092,2565,EMIRATES
2025-05-16 13:57:06,sell,22.5,743.0,0,-4835,2565,EMIRATES
2025-05-16 13:57:06,sell,22.5,230.0,0,-5065,2565,EMIRATES
2025-05-16 13:59:01,buy,22.5,583.0,-38,-4482,2528,EMIRATES
2025-05-16 13:59:01,buy,22.5,1582.0,-102,-2900,2425,EMIRATES
2025-05-16 13:59:01,buy,22.5,530.0,-34,-2370,2391,EMIRATES
2025-05-16 13:59:01,buy,22.5,705.0,-46,-1665,2346,EMIRATES
2025-05-16 13:59:57,sell,22.5,803.0,0,-2468,2346,EMIRATES
2025-05-16 13:59:57,sell,22.5,2597.0,0,-5065,2346,EMIRATES
2025-05-16 14:09:58,sell,22.45,1735.0,0,-6800,2346,EMIRATES
2025-05-16 14:28:35,buy,22.45,387.0,8,-6413,2354,EMIRATES
2025-05-16 14:28:35,buy,22.45,2258.0,48,-4155,2402,EMIRATES
2025-05-16 14:28:35,buy,22.45,45.0,1,-4110,2403,EMIRATES
2025-05-16 14:28:35,buy,22.45,710.0,15,-3400,2418,EMIRATES
2025-05-16 14:34:43,sell,22.5,3400.0,0,-6800,2418,EMIRATES
2025-05-16 14:37:06,buy,22.45,1720.0,61,-5080,2480,EMIRATES
2025-05-16 14:37:06,buy,22.45,1680.0,60,-3400,2540,EMIRATES
2025-05-16 14:40:28,sell,22.5,1096.0,0,-4496,2540,EMIRATES
2025-05-16 14:41:00,sell,22.5,2235.0,0,-6731,2540,EMIRATES
2025-05-16 14:41:00,sell,22.5,69.0,0,-6800,2540,EMIRATES
2025-05-16 14:55:00,buy,22.6,6800.0,-729,0,1811,EMIRATES
2025-05-19 10:05:00,buy,22.55,63.0,0,63,1811,EMIRATES
2025-05-19 10:10:23,sell,22.65,100.0,6,-37,1817,EMIRATES
2025-05-19 10:16:01,buy,22.55,1380.0,4,1343,1821,EMIRATES
2025-05-19 10:16:07,buy,22.55,1300.0,0,2643,1821,EMIRATES
2025-05-19 10:16:07,buy,22.55,720.0,0,3363,1821,EMIRATES
2025-05-19 10:19:37,buy,22.4,550.0,0,3913,1821,EMIRATES
2025-05-19 10:20:50,buy,22.4,1422.0,0,5335,1821,EMIRATES
2025-05-19 10:20:50,buy,22.4,1465.0,0,6800,1821,EMIRATES
2025-05-19 10:22:02,sell,22.4,1181.0,-88,5619,1734,EMIRATES
2025-05-19 10:22:02,sell,22.4,97.0,-7,5522,1726,EMIRATES
2025-05-19 10:22:02,sell,22.4,181.0,-13,5341,1713,EMIRATES
2025-05-19 10:22:03,sell,22.4,189.0,-14,5152,1699,EMIRATES
2025-05-19 10:22:03,sell,22.4,754.0,-56,4398,1643,EMIRATES
2025-05-19 10:22:03,sell,22.4,998.0,-74,3400,1569,EMIRATES
2025-05-19 10:22:30,buy,22.5,693.0,0,4093,1569,EMIRATES
2025-05-19 10:22:30,buy,22.5,906.0,0,4999,1569,EMIRATES
2025-05-19 10:32:53,sell,22.45,801.0,-26,4198,1543,EMIRATES
2025-05-19 10:32:53,sell,22.45,2599.0,-84,1599,1459,EMIRATES
2025-05-19 10:36:53,sell,22.5,180.0,3,1419,1462,EMIRATES
2025-05-19 10:37:11,sell,22.5,31.0,1,1388,1462,EMIRATES
2025-05-19 10:37:11,sell,22.5,1600.0,24,-212,1487,EMIRATES
2025-05-19 10:37:11,sell,22.5,725.0,0,-937,1487,EMIRATES
2025-05-19 10:37:11,sell,22.5,846.0,0,-1783,1487,EMIRATES
2025-05-19 10:38:41,buy,22.55,1087.0,-54,-696,1432,EMIRATES
2025-05-19 10:44:19,buy,22.6,2502.0,-70,1806,1363,EMIRATES
2025-05-19 10:56:26,sell,22.55,1571.0,-79,235,1284,EMIRATES
2025-05-19 10:57:12,sell,22.55,194.0,-10,41,1274,EMIRATES
2025-05-19 10:57:12,sell,22.55,731.0,-2,-690,1272,EMIRATES
2025-05-19 10:57:12,sell,22.55,904.0,0,-1594,1272,EMIRATES
2025-05-19 10:59:02,buy,22.5,2218.0,80,624,1352,EMIRATES
2025-05-19 10:59:02,buy,22.5,1182.0,0,1806,1352,EMIRATES
2025-05-19 11:00:11,sell,22.55,673.0,34,1133,1386,EMIRATES
2025-05-19 11:00:11,sell,22.55,388.0,19,745,1405,EMIRATES
2025-05-19 11:00:11,sell,22.6,2339.0,75,-1594,1480,EMIRATES
2025-05-19 11:08:25,buy,22.55,464.0,23,-1130,1503,EMIRATES
2025-05-19 11:08:25,buy,22.55,1196.0,57,66,1559,EMIRATES
2025-05-19 11:08:25,buy,22.55,956.0,0,1022,1559,EMIRATES
2025-05-19 11:08:25,buy,22.55,515.0,0,1537,1559,EMIRATES
2025-05-19 11:08:25,buy,22.55,269.0,0,1806,1559,EMIRATES
2025-05-19 11:13:37,buy,22.45,1495.0,0,3301,1559,EMIRATES
2025-05-19 11:13:51,buy,22.4,1123.0,0,4424,1559,EMIRATES
2025-05-19 11:14:14,sell,22.35,2413.0,-309,2011,1250,EMIRATES
2025-05-19 11:14:14,sell,22.35,381.0,-49,1630,1201,EMIRATES
2025-05-19 11:14:54,sell,22.4,606.0,-47,1024,1154,EMIRATES
2025-05-19 11:14:54,buy,22.4,2855.0,0,3879,1154,EMIRATES
2025-05-19 11:14:54,buy,22.4,545.0,0,4424,1154,EMIRATES
2025-05-19 11:20:44,sell,22.55,3400.0,449,1024,1603,EMIRATES
2025-05-19 11:23:19,buy,22.5,1228.0,0,2252,1603,EMIRATES
2025-05-19 11:23:19,buy,22.5,316.0,0,2568,1603,EMIRATES
2025-05-19 11:23:19,buy,22.5,1836.0,0,4404,1603,EMIRATES
2025-05-19 11:23:19,buy,22.5,20.0,0,4424,1603,EMIRATES
2025-05-19 11:25:27,buy,22.5,1539.0,0,5963,1603,EMIRATES
2025-05-19 11:28:45,sell,22.5,3400.0,48,2563,1650,EMIRATES
2025-05-19 11:43:14,sell,22.65,512.0,84,2051,1734,EMIRATES
2025-05-19 11:43:14,sell,22.65,2888.0,337,-837,2071,EMIRATES
2025-05-19 11:48:42,buy,22.7,1612.0,-42,775,2029,EMIRATES
2025-05-19 11:48:42,buy,22.7,1482.0,0,2257,2029,EMIRATES
2025-05-19 11:48:42,buy,22.7,306.0,0,2563,2029,EMIRATES
2025-05-19 11:49:26,sell,22.7,3400.0,0,-837,2029,EMIRATES
2025-05-19 11:53:05,buy,22.7,1900.0,0,1063,2029,EMIRATES
2025-05-19 11:53:19,buy,22.7,150.0,0,1213,2029,EMIRATES
2025-05-19 11:53:37,sell,22.75,3400.0,61,-2187,2090,EMIRATES
2025-05-19 11:54:07,buy,22.75,1350.0,0,-837,2090,EMIRATES
2025-05-19 11:54:38,sell,23.0,3400.0,0,-4237,2090,EMIRATES
2025-05-19 11:57:08,sell,23.1,217.0,0,-4454,2090,EMIRATES
2025-05-19 11:57:30,buy,23.15,871.0,-167,-3583,1922,EMIRATES
2025-05-19 11:57:30,buy,23.15,85.0,-16,-3498,1906,EMIRATES
2025-05-19 11:57:37,buy,23.1,937.0,-133,-2561,1773,EMIRATES
2025-05-19 11:57:47,buy,23.1,63.0,-9,-2498,1764,EMIRATES
2025-05-19 11:57:47,buy,23.1,1444.0,-205,-1054,1559,EMIRATES
2025-05-19 12:00:26,sell,22.9,3400.0,0,-4454,1559,EMIRATES
2025-05-19 12:03:05,buy,22.95,486.0,-18,-3968,1541,EMIRATES
2025-05-19 12:04:58,sell,23.0,2832.0,0,-6800,1541,EMIRATES
2025-05-19 12:05:29,buy,23.05,441.0,-44,-6359,1497,EMIRATES
2025-05-19 12:05:29,buy,23.05,1672.0,-168,-4687,1329,EMIRATES
2025-05-19 12:05:40,buy,23.05,1287.0,-129,-3400,1200,EMIRATES
2025-05-19 12:10:34,buy,23.1,191.0,-29,-3209,1171,EMIRATES
2025-05-19 12:10:39,buy,23.1,1000.0,-150,-2209,1021,EMIRATES
2025-05-19 12:11:00,buy,23.1,473.0,-71,-1736,950,EMIRATES
2025-05-19 12:11:10,buy,23.0,666.0,-34,-1070,916,EMIRATES
2025-05-19 12:11:10,buy,23.0,1070.0,-54,0,862,EMIRATES
2025-05-19 12:11:25,sell,23.0,48.0,0,-48,862,EMIRATES
2025-05-19 12:12:33,buy,22.95,2923.0,2,2875,865,EMIRATES
2025-05-19 12:12:33,buy,22.95,388.0,0,3263,865,EMIRATES
2025-05-19 12:12:33,buy,22.95,89.0,0,3352,865,EMIRATES
2025-05-19 12:15:51,sell,22.95,1912.0,0,1440,865,EMIRATES
2025-05-19 12:15:51,sell,22.95,1488.0,0,-48,865,EMIRATES
2025-05-19 12:16:07,buy,23.05,1148.0,-5,1100,860,EMIRATES
2025-05-19 12:21:12,buy,23.0,2714.0,0,3814,860,EMIRATES
2025-05-19 12:21:12,buy,23.0,686.0,0,4500,860,EMIRATES
2025-05-19 12:22:49,sell,22.95,1415.0,-88,3085,772,EMIRATES
2025-05-19 12:23:28,sell,22.95,79.0,-5,3006,767,EMIRATES
2025-05-19 12:23:28,sell,22.95,1906.0,-119,1100,648,EMIRATES
2025-05-19 12:26:04,sell,22.95,1469.0,-68,-369,580,EMIRATES
2025-05-19 12:29:15,sell,23.0,3400.0,0,-3769,580,EMIRATES
2025-05-19 12:32:12,sell,23.05,1656.0,0,-5425,580,EMIRATES
2025-05-19 12:32:12,sell,23.05,1375.0,0,-6800,580,EMIRATES
2025-05-19 12:33:49,buy,23.15,980.0,-128,-5820,452,EMIRATES
2025-05-19 12:35:05,buy,23.15,1437.0,-187,-4383,265,EMIRATES
2025-05-19 12:35:05,buy,23.15,943.0,-123,-3440,142,EMIRATES
2025-05-19 12:35:14,buy,23.15,717.0,-94,-2723,48,EMIRATES
2025-05-19 12:35:14,buy,23.15,283.0,-37,-2440,11,EMIRATES
2025-05-19 12:35:57,buy,23.15,20.0,-3,-2420,9,EMIRATES
2025-05-19 12:38:01,buy,23.15,1501.0,-196,-919,-187,EMIRATES
2025-05-19 12:38:06,buy,23.15,837.0,-109,-82,-296,EMIRATES
2025-05-19 12:38:06,buy,23.15,1062.0,-11,980,-307,EMIRATES
2025-05-19 12:40:35,buy,23.1,206.0,0,1186,-307,EMIRATES
2025-05-19 12:40:41,buy,23.1,3194.0,0,4380,-307,EMIRATES
2025-05-19 12:40:52,sell,23.1,3400.0,-38,980,-345,EMIRATES
2025-05-19 12:44:52,sell,23.1,1563.0,-11,-583,-356,EMIRATES
2025-05-19 12:44:52,sell,23.1,400.0,0,-983,-356,EMIRATES
2025-05-19 12:44:52,sell,23.1,1437.0,0,-2420,-356,EMIRATES
2025-05-19 12:50:41,sell,23.15,1040.0,0,-3460,-356,EMIRATES
2025-05-19 12:53:46,sell,23.25,516.0,0,-3976,-356,EMIRATES
2025-05-19 12:54:00,sell,23.25,1229.0,0,-5205,-356,EMIRATES
2025-05-19 12:56:06,buy,23.4,3400.0,-815,-1805,-1171,EMIRATES
2025-05-19 12:57:28,sell,23.4,3400.0,0,-5205,-1171,EMIRATES
2025-05-19 12:59:25,sell,23.45,1595.0,0,-6800,-1171,EMIRATES
2025-05-19 12:59:47,buy,23.45,1540.0,-157,-5260,-1328,EMIRATES
2025-05-19 13:01:22,buy,23.4,1706.0,-89,-3554,-1417,EMIRATES
2025-05-19 13:02:35,buy,23.3,1118.0,54,-2436,-1363,EMIRATES
2025-05-19 13:02:37,buy,23.25,326.0,32,-2110,-1331,EMIRATES
2025-05-19 13:02:40,buy,23.25,1956.0,192,-154,-1139,EMIRATES
2025-05-19 13:02:51,sell,23.1,2662.0,0,-2816,-1139,EMIRATES
2025-05-19 13:03:01,sell,23.15,738.0,0,-3554,-1139,EMIRATES
2025-05-19 13:04:45,sell,23.15,1050.0,0,-4604,-1139,EMIRATES
2025-05-19 13:07:00,sell,23.25,350.0,0,-4954,-1139,EMIRATES
2025-05-19 13:07:00,sell,23.25,1500.0,0,-6454,-1139,EMIRATES
2025-05-19 13:09:37,buy,23.3,1720.0,-236,-4734,-1375,EMIRATES
2025-05-19 13:09:37,buy,23.3,1147.0,-157,-3587,-1532,EMIRATES
2025-05-19 13:09:44,buy,23.3,533.0,-73,-3054,-1606,EMIRATES
2025-05-19 13:10:32,sell,23.1,3400.0,0,-6454,-1606,EMIRATES
2025-05-19 13:12:52,sell,23.2,346.0,0,-6800,-1606,EMIRATES
2025-05-19 13:35:24,buy,23.4,1539.0,-410,-5261,-2016,EMIRATES
2025-05-19 13:35:24,buy,23.4,1574.0,-420,-3687,-2436,EMIRATES
2025-05-19 13:35:24,buy,23.4,287.0,-77,-3400,-2512,EMIRATES
2025-05-19 13:36:55,sell,23.35,3400.0,0,-6800,-2512,EMIRATES
2025-05-19 13:41:56,buy,23.3,3315.0,-193,-3485,-2706,EMIRATES
2025-05-19 13:41:56,buy,23.3,85.0,-5,-3400,-2711,EMIRATES
2025-05-19 13:43:58,buy,23.3,3058.0,-178,-342,-2889,EMIRATES
2025-05-19 13:43:58,buy,23.3,342.0,-20,0,-2909,EMIRATES
2025-05-19 13:49:30,buy,23.25,2218.0,0,2218,-2909,EMIRATES
2025-05-19 13:49:30,buy,23.25,1182.0,0,3400,-2909,EMIRATES
2025-05-19 13:49:39,sell,23.25,384.0,0,3016,-2909,EMIRATES
2025-05-19 13:49:39,sell,23.25,2989.0,0,27,-2909,EMIRATES
2025-05-19 13:49:39,sell,23.25,27.0,0,0,-2909,EMIRATES
2025-05-19 13:54:42,sell,23.25,1484.0,0,-1484,-2909,EMIRATES
2025-05-19 13:54:46,sell,23.25,1916.0,0,-3400,-2909,EMIRATES
2025-05-19 13:57:49,sell,23.3,1548.0,0,-4948,-2909,EMIRATES
2025-05-19 13:57:49,sell,23.3,1499.0,0,-6447,-2909,EMIRATES
2025-05-19 14:00:54,buy,23.3,2381.0,-63,-4066,-2972,EMIRATES
2025-05-19 14:00:54,buy,23.3,1019.0,-27,-3047,-2999,EMIRATES
2025-05-19 14:05:41,sell,23.25,56.0,0,-3103,-2999,EMIRATES
2025-05-19 14:05:41,sell,23.25,395.0,0,-3498,-2999,EMIRATES
2025-05-19 14:05:41,sell,23.25,1538.0,0,-5036,-2999,EMIRATES
2025-05-19 14:05:41,sell,23.25,1411.0,0,-6447,-2999,EMIRATES
2025-05-19 14:09:14,sell,23.25,353.0,0,-6800,-2999,EMIRATES
2025-05-19 14:17:57,buy,23.3,3400.0,-134,-3400,-3133,EMIRATES
2025-05-19 14:20:17,sell,23.2,3400.0,0,-6800,-3133,EMIRATES
2025-05-19 14:27:12,buy,23.2,136.0,4,-6664,-3129,EMIRATES
2025-05-19 14:27:12,buy,23.2,1545.0,47,-5119,-3082,EMIRATES
2025-05-19 14:27:12,buy,23.2,1719.0,52,-3400,-3030,EMIRATES
2025-05-19 14:31:51,buy,23.15,2350.0,189,-1050,-2841,EMIRATES
2025-05-19 14:31:51,buy,23.15,1050.0,84,0,-2757,EMIRATES
2025-05-19 14:31:54,sell,23.2,904.0,0,-904,-2757,EMIRATES
2025-05-19 14:31:54,sell,23.2,800.0,0,-1704,-2757,EMIRATES
2025-05-19 14:31:54,sell,23.2,15.0,0,-1719,-2757,EMIRATES
2025-05-19 14:31:54,sell,23.2,1681.0,0,-3400,-2757,EMIRATES
2025-05-19 14:34:33,sell,23.15,1476.0,0,-4876,-2757,EMIRATES
2025-05-19 14:38:56,sell,23.2,192.0,0,-5068,-2757,EMIRATES
2025-05-19 14:38:56,sell,23.2,1114.0,0,-6182,-2757,EMIRATES
2025-05-19 14:39:05,sell,23.2,25.0,0,-6207,-2757,EMIRATES
2025-05-19 14:39:08,sell,23.2,593.0,0,-6800,-2757,EMIRATES
2025-05-19 14:55:00,buy,23.4,6800.0,-1434,0,-4191,EMIRATES
2025-05-20 10:05:04,buy,23.3,170.0,0,170,-4191,EMIRATES
2025-05-20 10:07:27,sell,23.35,173.0,9,-3,-4182,EMIRATES
2025-05-20 10:07:27,sell,23.35,159.0,0,-162,-4182,EMIRATES
2025-05-20 10:07:27,sell,23.35,127.0,0,-289,-4182,EMIRATES
2025-05-20 10:07:27,sell,23.35,1541.0,0,-1830,-4182,EMIRATES
2025-05-20 10:07:27,sell,23.4,400.0,0,-2230,-4182,EMIRATES
2025-05-20 10:07:27,sell,23.4,149.0,0,-2379,-4182,EMIRATES
2025-05-20 10:07:27,sell,23.4,500.0,0,-2879,-4182,EMIRATES
2025-05-20 10:07:27,sell,23.4,103.0,0,-2982,-4182,EMIRATES
2025-05-20 10:07:27,sell,23.4,248.0,0,-3230,-4182,EMIRATES
2025-05-20 10:07:53,buy,23.35,1500.0,33,-1730,-4150,EMIRATES
2025-05-20 10:13:08,buy,23.3,12.0,1,-1718,-4149,EMIRATES
2025-05-20 10:13:08,buy,23.3,3100.0,123,1382,-4026,EMIRATES
2025-05-20 10:13:49,sell,23.3,319.0,0,1063,-4026,EMIRATES
2025-05-20 10:13:49,sell,23.3,398.0,0,665,-4026,EMIRATES
2025-05-20 10:13:49,sell,23.3,433.0,0,232,-4026,EMIRATES
2025-05-20 10:13:49,sell,23.3,2250.0,0,-2018,-4026,EMIRATES
2025-05-20 10:28:20,sell,23.4,100.0,0,-2118,-4026,EMIRATES
2025-05-20 10:28:20,sell,23.4,200.0,0,-2318,-4026,EMIRATES
2025-05-20 10:28:20,sell,23.4,3100.0,0,-5418,-4026,EMIRATES
2025-05-20 10:29:27,buy,23.35,1921.0,25,-3497,-4001,EMIRATES
2025-05-20 10:29:27,buy,23.35,325.0,4,-3172,-3997,EMIRATES
2025-05-20 10:29:27,buy,23.35,12.0,0,-3160,-3997,EMIRATES
2025-05-20 10:29:34,sell,23.35,3400.0,0,-6560,-3997,EMIRATES
2025-05-20 10:32:44,buy,23.3,12.0,1,-6548,-3996,EMIRATES
2025-05-20 10:33:00,buy,23.25,3388.0,360,-3160,-3637,EMIRATES
2025-05-20 10:33:35,sell,23.25,188.0,0,-3348,-3637,EMIRATES
2025-05-20 10:34:08,buy,23.35,3400.0,1,52,-3636,EMIRATES
2025-05-20 10:37:27,sell,23.35,3400.0,0,-3348,-3636,EMIRATES
2025-05-20 10:41:31,sell,23.45,188.0,0,-3536,-3636,EMIRATES
2025-05-20 10:42:14,buy,23.35,2019.0,11,-1517,-3625,EMIRATES
2025-05-20 10:44:42,sell,23.4,99.0,0,-1616,-3625,EMIRATES
2025-05-20 10:44:42,sell,23.4,200.0,0,-1816,-3625,EMIRATES
2025-05-20 10:48:00,buy,23.4,3400.0,-68,1584,-3693,EMIRATES
2025-05-20 11:00:58,buy,23.4,2246.0,0,3830,-3693,EMIRATES
