timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-24 11:21:28,buy,17.1,757,0,4200,-766,EAND
2025-04-24 11:24:46,sell,17.1,411,7,3789,-760,EAND
2025-04-24 11:24:49,buy,17.1,411,0,4200,-760,EAND
2025-04-24 11:46:11,sell,17.08,764,-4,3436,-764,EAND
2025-04-24 11:46:11,sell,17.08,1336,-8,2100,-771,EAND
2025-04-24 11:47:35,buy,17.06,643,0,2743,-771,EAND
2025-04-24 11:52:05,buy,17.04,32,0,2775,-771,EAND
2025-04-24 11:52:05,buy,17.04,1425,0,4200,-771,EAND
2025-04-24 12:07:19,sell,17.0,1032,-68,3168,-839,EAND
2025-04-24 12:07:19,sell,17.0,1068,-70,2100,-910,EAND
2025-04-24 12:08:43,sell,17.02,1823,-84,277,-993,EAND
2025-04-24 12:15:57,buy,17.02,820,0,1097,-993,EAND
2025-04-24 12:15:57,buy,17.02,383,0,1480,-993,EAND
2025-04-24 12:17:47,buy,17.02,1939,0,3419,-993,EAND
2025-04-24 12:17:47,buy,17.02,61,0,3480,-993,EAND
2025-04-24 12:25:14,buy,17.02,16,0,3496,-993,EAND
2025-04-24 12:27:17,buy,17.02,704,0,4200,-993,EAND
2025-04-24 12:35:46,sell,17.04,375,6,3825,-987,EAND
2025-04-24 12:35:46,sell,17.04,504,9,3321,-979,EAND
2025-04-24 12:35:46,sell,17.04,1221,21,2100,-958,EAND
2025-04-24 12:42:00,buy,17.04,2100,0,4200,-958,EAND
2025-04-24 12:56:04,sell,17.0,2100,-66,2100,-1024,EAND
2025-04-24 13:01:41,sell,17.0,375,-12,1725,-1036,EAND
2025-04-24 13:01:41,sell,17.0,375,-12,1350,-1048,EAND
2025-04-24 13:02:06,buy,17.0,1661,0,3011,-1048,EAND
2025-04-24 13:08:02,buy,17.02,1189,0,4200,-1048,EAND
2025-04-24 13:28:08,sell,17.04,2037,49,2163,-998,EAND
2025-04-24 13:28:08,sell,17.04,63,2,2100,-997,EAND
2025-04-24 13:28:49,buy,17.04,2100,0,4200,-997,EAND
2025-04-24 13:34:43,sell,17.02,416,-3,3784,-1000,EAND
2025-04-24 13:34:43,sell,17.02,255,-2,3529,-1002,EAND
2025-04-24 13:34:43,sell,17.02,206,-2,3323,-1004,EAND
2025-04-24 13:34:43,sell,17.02,299,-2,3024,-1006,EAND
2025-04-24 13:34:43,sell,17.02,924,-7,2100,-1013,EAND
2025-04-24 13:36:27,buy,17.06,2079,0,4179,-1013,EAND
2025-04-24 13:36:27,buy,17.06,21,0,4200,-1013,EAND
2025-04-24 13:42:03,sell,17.06,448,7,3752,-1006,EAND
2025-04-24 13:42:03,sell,17.06,62,1,3690,-1005,EAND
2025-04-24 13:42:03,sell,17.06,1590,26,2100,-980,EAND
2025-04-24 13:42:12,buy,17.06,14,0,2114,-980,EAND
2025-04-24 13:42:53,buy,17.06,908,0,3022,-980,EAND
2025-04-24 13:42:53,buy,17.06,1178,0,4200,-980,EAND
2025-04-24 14:00:26,sell,17.06,1343,11,2857,-969,EAND
2025-04-24 14:03:35,sell,17.06,792,6,2065,-963,EAND
2025-04-24 14:03:35,sell,17.06,469,4,1596,-959,EAND
2025-04-24 14:03:35,sell,17.06,839,7,757,-952,EAND
2025-04-24 14:04:53,buy,17.06,2100,0,2857,-952,EAND
2025-04-24 14:07:45,buy,17.04,845,0,3702,-952,EAND
2025-04-24 14:07:45,buy,17.04,60,0,3762,-952,EAND
2025-04-24 14:07:45,buy,17.04,21,0,3783,-952,EAND
2025-04-24 14:08:59,buy,17.04,417,0,4200,-952,EAND
2025-04-24 14:13:08,sell,17.04,815,-10,3385,-962,EAND
2025-04-24 14:14:14,sell,17.04,292,-4,3093,-965,EAND
2025-04-24 14:18:01,buy,17.02,1107,0,4200,-965,EAND
2025-04-24 14:18:08,sell,17.02,243,-6,3957,-971,EAND
2025-04-24 14:19:33,sell,17.0,651,-28,3306,-1000,EAND
2025-04-24 14:19:33,sell,17.0,1138,-50,2168,-1049,EAND
2025-04-24 14:19:33,sell,17.0,268,-12,1900,-1061,EAND
2025-04-24 14:19:33,sell,17.0,43,-2,1857,-1063,EAND
2025-04-24 14:21:14,buy,17.02,1900,0,3757,-1063,EAND
2025-04-24 14:21:14,buy,17.02,200,0,3957,-1063,EAND
2025-04-24 14:26:53,sell,17.04,1835,16,2122,-1047,EAND
2025-04-24 14:26:53,sell,17.04,265,2,1857,-1044,EAND
2025-04-24 14:27:53,buy,17.04,1257,0,3114,-1044,EAND
2025-04-24 14:27:53,buy,17.04,843,0,3957,-1044,EAND
2025-04-24 14:29:07,buy,17.04,140,0,4097,-1044,EAND
2025-04-24 14:31:28,sell,17.06,1280,31,2817,-1014,EAND
2025-04-24 14:31:28,sell,17.06,417,10,2400,-1004,EAND
2025-04-24 14:31:28,sell,17.06,403,10,1997,-994,EAND
2025-04-24 14:41:26,sell,17.08,1170,52,827,-942,EAND
2025-04-24 14:41:42,sell,17.08,500,22,327,-920,EAND
2025-04-24 14:41:42,sell,17.08,430,14,-103,-906,EAND
2025-04-24 14:44:19,buy,17.08,2100,0,1997,-906,EAND
2025-04-24 14:55:00,sell,17.2,1997,240,0,-666,EAND
2025-04-25 10:05:52,buy,17.06,2100,0,2100,-666,EAND
2025-04-25 10:05:52,sell,17.06,2100,0,0,-666,EAND
2025-04-25 10:06:35,sell,17.1,1428,0,-1428,-666,EAND
2025-04-25 10:15:29,sell,17.1,1989,0,-3417,-666,EAND
2025-04-25 10:15:29,sell,17.1,111,0,-3528,-666,EAND
2025-04-25 10:15:54,buy,17.1,596,0,-2932,-666,EAND
2025-04-25 10:15:54,buy,17.1,355,0,-2577,-666,EAND
2025-04-25 10:15:54,buy,17.1,1149,0,-1428,-666,EAND
2025-04-25 10:17:43,buy,17.12,2100,-29,672,-695,EAND
2025-04-25 10:17:43,sell,17.14,86,2,586,-693,EAND
2025-04-25 10:19:31,sell,17.14,1500,12,-914,-681,EAND
2025-04-25 10:19:34,sell,17.14,600,0,-1514,-681,EAND
2025-04-25 10:24:00,buy,17.14,1500,0,-14,-681,EAND
2025-04-25 10:28:45,buy,17.16,1175,0,1161,-682,EAND
2025-04-25 10:29:24,sell,17.18,1371,23,-210,-658,EAND
2025-04-25 10:29:24,sell,17.18,729,0,-939,-658,EAND
2025-04-25 10:29:26,buy,17.18,871,0,-68,-658,EAND
2025-04-25 10:29:26,buy,17.18,54,0,-14,-658,EAND
2025-04-25 10:32:16,buy,17.24,1000,-1,986,-659,EAND
2025-04-25 10:33:39,buy,17.26,1843,0,2829,-659,EAND
2025-04-25 10:33:39,buy,17.26,157,0,2986,-659,EAND
2025-04-25 10:33:51,buy,17.26,100,0,3086,-659,EAND
2025-04-25 10:43:03,sell,17.22,2100,-71,986,-730,EAND
2025-04-25 10:47:47,buy,17.2,1830,0,2816,-730,EAND
2025-04-25 10:47:48,buy,17.2,270,0,3086,-730,EAND
2025-04-25 10:53:00,buy,17.2,1114,0,4200,-730,EAND
2025-04-25 10:55:08,sell,17.2,2100,-26,2100,-756,EAND
2025-04-25 11:01:20,buy,17.22,1405,0,3505,-756,EAND
2025-04-25 11:01:20,buy,17.22,695,0,4200,-756,EAND
2025-04-25 11:03:34,sell,17.22,2100,8,2100,-749,EAND
2025-04-25 11:03:54,buy,17.22,1945,0,4045,-749,EAND
2025-04-25 11:03:54,buy,17.22,155,0,4200,-749,EAND
2025-04-25 11:05:04,sell,17.22,2100,4,2100,-745,EAND
2025-04-25 11:23:36,sell,17.24,2100,46,0,-699,EAND
2025-04-25 11:29:39,buy,17.26,2100,0,2100,-699,EAND
2025-04-25 11:52:19,buy,17.26,2100,0,4200,-699,EAND
2025-04-25 11:53:23,sell,17.26,1500,0,2700,-699,EAND
2025-04-25 11:53:23,sell,17.26,600,0,2100,-699,EAND
2025-04-25 12:04:50,sell,17.26,2100,0,0,-699,EAND
2025-04-25 12:09:14,sell,17.28,2100,0,-2100,-699,EAND
2025-04-25 12:13:45,buy,17.28,2100,0,0,-699,EAND
2025-04-25 12:24:58,sell,17.28,809,0,-809,-699,EAND
2025-04-25 12:24:58,sell,17.28,1291,0,-2100,-699,EAND
2025-04-25 12:31:53,buy,17.28,1048,0,-1052,-699,EAND
2025-04-25 12:34:20,buy,17.28,2100,0,1048,-699,EAND
2025-04-25 12:44:46,sell,17.3,2100,21,-1052,-678,EAND
2025-04-25 12:52:05,sell,17.34,2100,0,-3152,-678,EAND
2025-04-25 12:52:54,buy,17.36,2100,-70,-1052,-748,EAND
2025-04-25 13:01:56,buy,17.34,306,-4,-746,-752,EAND
2025-04-25 13:05:46,sell,17.36,2100,0,-2846,-752,EAND
2025-04-25 13:05:58,buy,17.36,2100,-18,-746,-770,EAND
2025-04-25 13:49:21,sell,17.36,37,0,-783,-770,EAND
2025-04-25 13:49:40,sell,17.36,811,0,-1594,-770,EAND
2025-04-25 13:49:40,sell,17.36,798,0,-2392,-770,EAND
2025-04-25 13:49:58,buy,17.34,2100,36,-292,-734,EAND
2025-04-25 13:51:00,sell,17.36,842,0,-1134,-734,EAND
2025-04-25 13:51:00,sell,17.36,46,0,-1180,-734,EAND
2025-04-25 13:51:22,sell,17.36,63,0,-1243,-734,EAND
2025-04-25 13:52:52,buy,17.34,1720,24,477,-710,EAND
2025-04-25 13:52:52,buy,17.34,380,0,857,-710,EAND
2025-04-25 13:54:13,sell,17.32,2100,-17,-1243,-727,EAND
2025-04-25 13:55:34,sell,17.32,2100,0,-3343,-727,EAND
2025-04-25 13:56:54,buy,17.34,1570,-31,-1773,-758,EAND
2025-04-25 13:56:54,buy,17.34,530,-11,-1243,-769,EAND
2025-04-25 14:00:20,buy,17.34,726,-15,-517,-784,EAND
2025-04-25 14:00:32,buy,17.34,184,-4,-333,-787,EAND
2025-04-25 14:00:32,buy,17.34,1190,-7,857,-794,EAND
2025-04-25 14:03:03,buy,17.32,2100,0,2957,-794,EAND
2025-04-25 14:10:06,sell,17.3,2100,-54,857,-848,EAND
2025-04-25 14:21:16,buy,17.28,101,0,958,-848,EAND
2025-04-25 14:21:16,buy,17.28,706,0,1664,-848,EAND
2025-04-25 14:21:33,buy,17.28,1144,0,2808,-848,EAND
2025-04-25 14:21:48,buy,17.28,149,0,2957,-848,EAND
2025-04-25 14:25:49,buy,17.28,546,0,3503,-848,EAND
2025-04-25 14:25:54,buy,17.28,697,0,4200,-848,EAND
2025-04-25 14:25:59,sell,17.28,2100,-20,2100,-868,EAND
2025-04-25 14:28:59,buy,17.26,2100,0,4200,-868,EAND
2025-04-25 14:29:13,sell,17.26,2100,-31,2100,-899,EAND
2025-04-25 14:31:10,sell,17.28,1364,7,736,-891,EAND
2025-04-25 14:31:10,sell,17.28,736,4,0,-887,EAND
2025-04-25 14:33:56,buy,17.3,1175,0,1175,-887,EAND
2025-04-25 14:34:12,buy,17.3,502,0,1677,-887,EAND
2025-04-25 14:34:12,buy,17.3,423,0,2100,-887,EAND
2025-04-25 14:36:51,sell,17.32,2100,42,0,-845,EAND
2025-04-25 14:40:55,buy,17.3,2100,0,2100,-845,EAND
2025-04-25 14:43:12,sell,17.3,1624,0,476,-845,EAND
2025-04-25 14:43:26,sell,17.3,476,0,0,-845,EAND
2025-04-25 14:44:20,buy,17.28,2100,0,2100,-845,EAND
2025-04-25 14:55:00,sell,17.2,2100,-168,0,-1013,EAND
2025-04-28 10:06:40,sell,17.2,2100,0,-2100,-1013,EAND
2025-04-28 10:08:26,sell,17.24,469,0,-2569,-1013,EAND
2025-04-28 10:08:26,sell,17.24,20,0,-2589,-1013,EAND
2025-04-28 10:08:26,sell,17.24,564,0,-3153,-1013,EAND
2025-04-28 10:16:10,buy,17.2,20,0,-3133,-1013,EAND
2025-04-28 10:24:50,buy,17.14,292,21,-2841,-992,EAND
2025-04-28 10:32:26,sell,17.12,23,0,-2864,-992,EAND
2025-04-28 10:32:26,sell,17.12,1336,0,-4200,-992,EAND
2025-04-28 10:37:02,buy,17.12,20,1,-4180,-990,EAND
2025-04-28 10:37:02,buy,17.12,72,5,-4108,-986,EAND
2025-04-28 10:37:03,buy,17.12,2008,127,-2100,-859,EAND
2025-04-28 10:38:24,buy,17.14,2100,91,0,-768,EAND
2025-04-28 10:38:47,sell,17.12,2100,0,-2100,-768,EAND
2025-04-28 10:45:02,sell,17.1,1424,0,-3524,-768,EAND
2025-04-28 10:45:02,sell,17.1,676,0,-4200,-768,EAND
2025-04-28 11:50:06,buy,17.28,2100,-357,-2100,-1125,EAND
2025-04-28 11:50:08,sell,17.28,668,0,-2768,-1125,EAND
2025-04-28 11:50:45,sell,17.28,1163,0,-3931,-1125,EAND
2025-04-28 11:50:45,sell,17.28,269,0,-4200,-1125,EAND
2025-04-28 11:53:17,buy,17.24,2100,-94,-2100,-1220,EAND
2025-04-28 11:54:25,buy,17.24,1109,-50,-991,-1270,EAND
2025-04-28 11:58:11,buy,17.24,337,-15,-654,-1285,EAND
2025-04-28 11:58:11,buy,17.24,663,-29,9,-1314,EAND
2025-04-28 12:05:45,buy,17.24,2100,0,2109,-1314,EAND
2025-04-28 12:09:20,sell,17.26,1615,32,494,-1282,EAND
2025-04-28 12:12:46,sell,17.26,691,10,-197,-1272,EAND
2025-04-28 12:12:46,sell,17.26,1273,0,-1470,-1272,EAND
2025-04-28 12:13:06,sell,17.26,67,0,-1537,-1272,EAND
2025-04-28 12:13:17,sell,17.26,69,0,-1606,-1272,EAND
2025-04-28 12:15:40,buy,17.24,2100,32,494,-1240,EAND
2025-04-28 12:16:25,sell,17.22,1531,-10,-1037,-1250,EAND
2025-04-28 12:16:25,sell,17.22,569,0,-1606,-1250,EAND
2025-04-28 12:26:06,buy,17.24,668,-13,-938,-1263,EAND
2025-04-28 12:29:48,buy,17.24,925,-18,-13,-1282,EAND
2025-04-28 12:30:25,sell,17.26,2100,0,-2113,-1282,EAND
2025-04-28 12:34:18,sell,17.3,2087,0,-4200,-1282,EAND
2025-04-28 12:34:35,buy,17.32,1491,-60,-2709,-1342,EAND
2025-04-28 12:34:35,buy,17.32,609,-25,-2100,-1366,EAND
2025-04-28 12:35:45,sell,17.26,593,0,-2693,-1366,EAND
2025-04-28 12:35:45,sell,17.26,1507,0,-4200,-1366,EAND
2025-04-28 12:53:31,buy,17.3,2100,-63,-2100,-1430,EAND
2025-04-28 12:59:10,buy,17.32,2100,-105,0,-1535,EAND
2025-04-28 12:59:15,sell,17.32,1550,0,-1550,-1535,EAND
2025-04-28 12:59:15,sell,17.32,550,0,-2100,-1535,EAND
2025-04-28 13:08:11,buy,17.3,536,11,-1564,-1524,EAND
2025-04-28 13:08:11,buy,17.3,62,1,-1502,-1523,EAND
2025-04-28 13:08:11,buy,17.3,1397,28,-105,-1495,EAND
2025-04-28 13:08:11,buy,17.3,105,2,0,-1493,EAND
2025-04-28 13:14:09,sell,17.32,1402,0,-1402,-1493,EAND
2025-04-28 13:14:11,sell,17.32,698,0,-2100,-1493,EAND
2025-04-28 13:14:11,buy,17.32,2100,0,0,-1493,EAND
2025-04-28 13:15:56,sell,17.34,150,0,-150,-1493,EAND
2025-04-28 13:15:56,sell,17.34,1950,0,-2100,-1493,EAND
2025-04-28 13:20:28,buy,17.34,2100,0,0,-1493,EAND
2025-04-28 13:26:35,buy,17.34,2100,0,2100,-1493,EAND
2025-04-28 13:26:54,sell,17.32,2100,-42,0,-1535,EAND
2025-04-28 13:28:07,sell,17.3,576,0,-576,-1535,EAND
2025-04-28 13:28:41,sell,17.3,542,0,-1118,-1535,EAND
2025-04-28 13:28:41,sell,17.3,982,0,-2100,-1535,EAND
2025-04-28 13:32:09,sell,17.3,6,0,-2106,-1535,EAND
2025-04-28 13:32:09,sell,17.32,797,0,-2903,-1535,EAND
2025-04-28 13:32:09,sell,17.32,671,0,-3574,-1535,EAND
2025-04-28 13:40:45,sell,17.34,626,0,-4200,-1535,EAND
2025-04-28 13:47:49,buy,17.34,1332,-36,-2868,-1571,EAND
2025-04-28 13:47:49,buy,17.34,768,-21,-2100,-1592,EAND
2025-04-28 13:48:30,sell,17.3,2100,0,-4200,-1592,EAND
2025-04-28 13:51:04,buy,17.28,545,14,-3655,-1577,EAND
2025-04-28 13:51:09,sell,17.28,545,0,-4200,-1577,EAND
2025-04-28 14:01:36,buy,17.34,184,-7,-4016,-1584,EAND
2025-04-28 14:03:02,buy,17.34,2100,-78,-1916,-1662,EAND
2025-04-28 14:10:02,buy,17.34,543,-20,-1373,-1682,EAND
2025-04-28 14:10:02,buy,17.34,229,-8,-1144,-1690,EAND
2025-04-28 14:10:02,buy,17.34,1328,-42,184,-1733,EAND
2025-04-28 14:10:44,sell,17.3,2100,-7,-1916,-1740,EAND
2025-04-28 14:12:45,sell,17.3,2100,0,-4016,-1740,EAND
2025-04-28 14:13:50,sell,17.3,184,0,-4200,-1740,EAND
2025-04-28 14:14:32,buy,17.32,136,-3,-4064,-1743,EAND
2025-04-28 14:14:32,buy,17.32,1895,-38,-2169,-1781,EAND
2025-04-28 14:14:55,sell,17.3,2031,0,-4200,-1781,EAND
2025-04-28 14:17:29,buy,17.32,2100,-42,-2100,-1823,EAND
2025-04-28 14:20:37,sell,17.32,1807,0,-3907,-1823,EAND
2025-04-28 14:20:37,sell,17.32,293,0,-4200,-1823,EAND
2025-04-28 14:34:11,buy,17.32,2100,-21,-2100,-1844,EAND
2025-04-28 14:34:32,sell,17.24,2100,0,-4200,-1844,EAND
2025-04-28 14:39:54,buy,17.3,15,0,-4185,-1844,EAND
2025-04-28 14:41:56,buy,17.3,12,0,-4173,-1844,EAND
2025-04-28 14:42:40,buy,17.3,7,0,-4166,-1844,EAND
2025-04-28 14:42:40,buy,17.3,1950,-49,-2216,-1893,EAND
2025-04-28 14:42:40,buy,17.3,131,-3,-2085,-1896,EAND
2025-04-28 14:55:00,buy,17.32,2085,-94,0,-1990,EAND
2025-04-29 10:06:22,sell,17.34,2100,0,-2100,-1990,EAND
2025-04-29 10:06:22,buy,17.34,2100,0,0,-1990,EAND
2025-04-29 10:23:22,sell,17.34,1209,0,-1209,-1990,EAND
2025-04-29 10:23:22,sell,17.34,570,0,-1779,-1990,EAND
2025-04-29 10:23:22,sell,17.34,321,0,-2100,-1990,EAND
2025-04-29 10:23:28,buy,17.34,2100,0,0,-1990,EAND
2025-04-29 10:27:29,buy,17.32,1450,0,1450,-1990,EAND
2025-04-29 10:27:30,buy,17.32,650,0,2100,-1990,EAND
2025-04-29 10:28:51,sell,17.32,96,0,2004,-1990,EAND
2025-04-29 10:48:17,buy,17.34,588,0,2592,-1990,EAND
2025-04-29 10:48:17,buy,17.34,588,0,3180,-1990,EAND
2025-04-29 10:48:17,buy,17.34,924,0,4104,-1990,EAND
2025-04-29 10:52:27,buy,17.34,96,0,4200,-1990,EAND
2025-04-29 10:53:49,sell,17.32,336,-4,3864,-1994,EAND
2025-04-29 10:54:58,buy,17.3,336,0,4200,-1994,EAND
2025-04-29 10:54:58,sell,17.32,919,-7,3281,-2001,EAND
2025-04-29 10:54:58,sell,17.32,1181,-9,2100,-2011,EAND
2025-04-29 10:56:51,sell,17.3,2100,-59,0,-2069,EAND
2025-04-29 11:05:06,buy,17.32,2100,0,2100,-2069,EAND
2025-04-29 11:10:34,sell,17.3,1140,-23,960,-2092,EAND
2025-04-29 11:17:31,buy,17.3,26,0,986,-2092,EAND
2025-04-29 11:17:39,buy,17.3,2074,0,3060,-2092,EAND
2025-04-29 11:21:46,sell,17.32,2100,29,960,-2063,EAND
2025-04-29 11:30:04,sell,17.32,959,13,1,-2050,EAND
2025-04-29 11:30:04,sell,17.32,1141,0,-1140,-2050,EAND
2025-04-29 11:31:28,sell,17.32,2100,0,-3240,-2050,EAND
2025-04-29 11:31:55,buy,17.32,1402,0,-1838,-2050,EAND
2025-04-29 11:35:31,buy,17.32,2100,0,262,-2050,EAND
2025-04-29 11:38:52,buy,17.3,2100,0,2362,-2050,EAND
2025-04-29 11:40:25,sell,17.3,2100,-5,262,-2055,EAND
2025-04-29 11:42:02,buy,17.3,1047,0,1309,-2055,EAND
2025-04-29 11:49:45,buy,17.3,1201,0,2510,-2055,EAND
2025-04-29 11:49:45,buy,17.3,799,0,3309,-2055,EAND
2025-04-29 11:51:04,buy,17.32,891,0,4200,-2055,EAND
2025-04-29 11:52:01,sell,17.36,2100,117,2100,-1938,EAND
2025-04-29 11:52:06,buy,17.36,2100,0,4200,-1938,EAND
2025-04-29 11:53:13,sell,17.36,645,18,3555,-1920,EAND
2025-04-29 11:54:00,buy,17.38,645,0,4200,-1920,EAND
2025-04-29 11:55:00,sell,17.38,1228,50,2972,-1870,EAND
2025-04-29 11:55:00,sell,17.38,872,35,2100,-1835,EAND
2025-04-29 11:56:14,buy,17.44,322,0,2422,-1835,EAND
2025-04-29 11:56:14,buy,17.44,1778,0,4200,-1835,EAND
2025-04-29 11:56:34,sell,17.44,57,3,4143,-1832,EAND
2025-04-29 11:56:36,sell,17.44,943,47,3200,-1785,EAND
2025-04-29 11:56:58,sell,17.44,1100,55,2100,-1730,EAND
2025-04-29 12:03:48,buy,17.46,566,0,2666,-1730,EAND
2025-04-29 12:04:08,buy,17.46,1390,0,4056,-1730,EAND
2025-04-29 12:04:08,buy,17.46,31,0,4087,-1730,EAND
2025-04-29 12:04:08,buy,17.46,113,0,4200,-1730,EAND
2025-04-29 12:06:09,sell,17.46,1615,57,2585,-1673,EAND
2025-04-29 12:06:09,sell,17.46,142,5,2443,-1668,EAND
2025-04-29 12:08:30,sell,17.46,1201,42,1242,-1626,EAND
2025-04-29 12:13:35,buy,17.48,328,0,1570,-1626,EAND
2025-04-29 12:13:35,buy,17.48,574,0,2144,-1626,EAND
2025-04-29 12:13:41,buy,17.48,1198,0,3342,-1626,EAND
2025-04-29 12:15:32,buy,17.46,212,0,3554,-1626,EAND
2025-04-29 12:17:37,buy,17.46,82,0,3636,-1626,EAND
2025-04-29 12:17:37,buy,17.46,459,0,4095,-1626,EAND
2025-04-29 12:17:37,buy,17.46,36,0,4131,-1626,EAND
2025-04-29 12:17:37,buy,17.46,69,0,4200,-1626,EAND
2025-04-29 12:31:58,sell,17.48,1324,27,2876,-1599,EAND
2025-04-29 12:31:58,sell,17.48,776,16,2100,-1583,EAND
2025-04-29 12:36:12,buy,17.52,900,0,3000,-1583,EAND
2025-04-29 12:36:12,buy,17.52,1200,0,4200,-1583,EAND
2025-04-29 12:36:27,sell,17.52,1227,37,2973,-1546,EAND
2025-04-29 12:37:52,sell,17.52,2100,63,873,-1483,EAND
2025-04-29 12:38:01,buy,17.52,714,0,1587,-1483,EAND
2025-04-29 12:39:05,buy,17.5,25,0,1612,-1483,EAND
2025-04-29 12:39:05,buy,17.5,1749,0,3361,-1483,EAND
2025-04-29 12:39:24,sell,17.5,1504,-2,1857,-1485,EAND
2025-04-29 12:39:24,sell,17.5,270,0,1587,-1485,EAND
2025-04-29 12:39:43,sell,17.5,326,-1,1261,-1486,EAND
2025-04-29 12:39:54,buy,17.5,300,0,1561,-1486,EAND
2025-04-29 12:39:54,buy,17.5,26,0,1587,-1486,EAND
2025-04-29 12:41:58,buy,17.5,35,0,1622,-1486,EAND
2025-04-29 12:41:58,buy,17.5,218,0,1840,-1486,EAND
2025-04-29 12:41:58,buy,17.5,1847,0,3687,-1486,EAND
2025-04-29 12:42:06,sell,17.5,1223,-1,2464,-1487,EAND
2025-04-29 12:42:26,sell,17.52,877,17,1587,-1469,EAND
2025-04-29 12:46:40,buy,17.52,300,0,1887,-1469,EAND
2025-04-29 12:46:40,buy,17.52,159,0,2046,-1469,EAND
2025-04-29 12:46:40,buy,17.52,45,0,2091,-1469,EAND
2025-04-29 12:46:40,buy,17.52,1596,0,3687,-1469,EAND
2025-04-29 12:47:11,sell,17.52,2100,18,1587,-1452,EAND
2025-04-29 12:48:22,sell,17.54,1120,32,467,-1420,EAND
2025-04-29 12:48:22,sell,17.54,980,13,-513,-1407,EAND
2025-04-29 12:55:16,buy,17.52,318,6,-195,-1401,EAND
2025-04-29 12:55:16,buy,17.52,127,3,-68,-1398,EAND
2025-04-29 12:55:16,buy,17.52,1147,1,1079,-1397,EAND
2025-04-29 12:55:16,buy,17.52,263,0,1342,-1397,EAND
2025-04-29 12:55:16,buy,17.52,229,0,1571,-1397,EAND
2025-04-29 12:55:16,buy,17.52,16,0,1587,-1397,EAND
2025-04-29 12:57:55,sell,17.48,2100,-63,-513,-1460,EAND
2025-04-29 14:55:00,buy,17.46,513,10,0,-1450,EAND
2025-04-30 10:05:06,sell,17.58,2100,0,-2100,-1450,EAND
2025-04-30 10:05:06,buy,17.58,2100,0,0,-1450,EAND
2025-04-30 10:07:39,buy,17.58,2100,0,2100,-1450,EAND
2025-04-30 10:08:02,sell,17.58,2100,0,0,-1450,EAND
2025-04-30 10:09:19,buy,17.6,2100,0,2100,-1450,EAND
2025-04-30 10:13:32,sell,17.58,327,-7,1773,-1456,EAND
2025-04-30 10:14:47,buy,17.58,124,0,1897,-1456,EAND
2025-04-30 10:14:47,buy,17.58,1228,0,3125,-1456,EAND
2025-04-30 10:14:47,buy,17.58,748,0,3873,-1456,EAND
2025-04-30 10:16:43,sell,17.58,1939,-18,1934,-1474,EAND
2025-04-30 10:21:02,sell,17.58,1154,-11,780,-1485,EAND
2025-04-30 10:21:41,sell,17.58,373,-3,407,-1488,EAND
2025-04-30 10:21:41,sell,17.58,573,-4,-166,-1492,EAND
2025-04-30 10:22:23,buy,17.58,111,0,-55,-1492,EAND
2025-04-30 10:22:23,buy,17.58,1222,0,1167,-1492,EAND
2025-04-30 10:28:14,buy,17.56,143,0,1310,-1492,EAND
2025-04-30 10:28:14,buy,17.56,1957,0,3267,-1492,EAND
2025-04-30 10:30:04,buy,17.56,443,0,3710,-1492,EAND
2025-04-30 10:30:04,buy,17.56,132,0,3842,-1492,EAND
2025-04-30 10:31:42,buy,17.56,358,0,4200,-1492,EAND
2025-04-30 10:41:14,sell,17.54,1389,-35,2811,-1527,EAND
2025-04-30 10:41:14,sell,17.54,357,-9,2454,-1536,EAND
2025-04-30 10:41:26,buy,17.54,34,0,2488,-1536,EAND
2025-04-30 10:41:26,buy,17.54,1712,0,4200,-1536,EAND
2025-04-30 10:48:32,sell,17.46,1040,-99,3160,-1635,EAND
2025-04-30 10:48:32,sell,17.46,357,-34,2803,-1669,EAND
2025-04-30 10:48:33,buy,17.46,20,0,2823,-1669,EAND
2025-04-30 10:48:33,buy,17.46,216,0,3039,-1669,EAND
2025-04-30 10:49:20,buy,17.46,1161,0,4200,-1669,EAND
2025-04-30 10:49:58,sell,17.46,862,-55,3338,-1724,EAND
2025-04-30 10:53:21,sell,17.48,303,-13,3035,-1737,EAND
2025-04-30 10:53:42,buy,17.46,20,0,3055,-1737,EAND
2025-04-30 10:53:42,buy,17.46,147,0,3202,-1737,EAND
2025-04-30 10:53:42,buy,17.46,998,0,4200,-1737,EAND
2025-04-30 10:55:01,sell,17.48,1000,-26,3200,-1763,EAND
2025-04-30 10:55:07,sell,17.48,1100,-28,2100,-1791,EAND
2025-04-30 10:57:25,sell,17.48,2100,-54,0,-1845,EAND
2025-04-30 11:01:10,buy,17.48,1279,0,1279,-1845,EAND
2025-04-30 11:01:10,buy,17.48,640,0,1919,-1845,EAND
2025-04-30 11:06:20,buy,17.5,479,0,2398,-1845,EAND
2025-04-30 11:06:20,buy,17.5,1621,0,4019,-1845,EAND
2025-04-30 11:06:26,sell,17.5,1038,10,2981,-1835,EAND
2025-04-30 11:06:26,sell,17.5,1062,10,1919,-1825,EAND
2025-04-30 11:08:01,buy,17.5,1504,0,3423,-1825,EAND
2025-04-30 11:08:01,buy,17.5,596,0,4019,-1825,EAND
2025-04-30 11:18:47,sell,17.5,688,3,3331,-1822,EAND
