timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-31 12:00:03,buy,1.57,1592,0,7109,1384,SPINNEYS
2025-07-31 12:37:53,buy,1.57,1592,0,8701,1384,SPINNEYS
2025-07-31 13:22:56,buy,1.57,2017,0,10718,1384,SPINNEYS
2025-07-31 13:35:28,buy,1.57,2063,0,12781,1384,SPINNEYS
2025-07-31 13:51:30,buy,1.58,4549,0,17330,1384,SPINNEYS
2025-07-31 13:58:11,buy,1.58,1727,0,19057,1384,SPINNEYS
2025-07-31 14:32:06,buy,1.58,343,0,19400,1384,SPINNEYS
2025-07-31 14:55:01,sell,1.6,19400,516,0,1900,SPINNEYS
2025-08-01 10:06:01,sell,1.6,9700,0,-9700,1900,SPINNEYS
2025-08-01 10:06:40,buy,1.63,9700,-291,0,1609,SPINNEYS
2025-08-01 10:11:13,buy,1.62,27,0,27,1609,SPINNEYS
2025-08-01 10:13:03,buy,1.62,1217,0,1244,1609,SPINNEYS
2025-08-01 10:13:04,buy,1.62,1995,0,3239,1609,SPINNEYS
2025-08-01 11:39:51,sell,1.62,2983,0,256,1609,SPINNEYS
2025-08-01 11:39:51,sell,1.62,6717,0,-6461,1609,SPINNEYS
2025-08-01 14:32:01,sell,1.62,279,0,-6740,1609,SPINNEYS
2025-08-01 14:55:00,buy,1.63,6740,-67,0,1542,SPINNEYS
2025-08-04 11:10:09,sell,1.6,9700,0,-9700,1542,SPINNEYS
2025-08-04 12:12:04,buy,1.6,5000,0,-4700,1542,SPINNEYS
2025-08-04 12:12:04,buy,1.6,4700,0,0,1542,SPINNEYS
2025-08-04 13:46:10,buy,1.6,1068,0,1068,1542,SPINNEYS
2025-08-04 13:57:36,buy,1.6,232,0,1300,1542,SPINNEYS
2025-08-04 13:57:36,buy,1.6,4012,0,5312,1542,SPINNEYS
2025-08-04 14:30:02,buy,1.6,2000,0,7312,1542,SPINNEYS
2025-08-04 14:44:46,buy,1.6,3345,0,10657,1542,SPINNEYS
2025-08-04 14:55:00,sell,1.6,10657,0,0,1542,SPINNEYS
2025-08-05 13:06:08,buy,1.59,3800,0,3800,1542,SPINNEYS
2025-08-05 13:06:08,buy,1.59,2454,0,6254,1542,SPINNEYS
2025-08-05 13:06:08,buy,1.59,3446,0,9700,1542,SPINNEYS
2025-08-05 13:36:02,sell,1.59,9700,0,0,1542,SPINNEYS
2025-08-05 13:59:24,buy,1.6,9700,0,9700,1542,SPINNEYS
2025-08-05 14:31:26,buy,1.59,3749,0,13449,1542,SPINNEYS
2025-08-05 14:55:00,sell,1.6,13449,37,0,1579,SPINNEYS
2025-08-06 10:52:40,buy,1.58,3394,0,3394,1579,SPINNEYS
2025-08-06 10:52:40,sell,1.59,9700,34,-6306,1613,SPINNEYS
2025-08-06 10:52:40,buy,1.58,5181,52,-1125,1665,SPINNEYS
2025-08-06 11:16:49,buy,1.58,3542,11,2417,1676,SPINNEYS
2025-08-06 11:16:49,buy,1.58,3426,0,5843,1676,SPINNEYS
2025-08-06 11:22:23,buy,1.58,1994,0,7837,1676,SPINNEYS
2025-08-06 11:29:35,buy,1.58,7601,0,15438,1676,SPINNEYS
2025-08-06 11:48:08,buy,1.58,1279,0,16717,1676,SPINNEYS
2025-08-06 11:48:08,buy,1.58,2683,0,19400,1676,SPINNEYS
2025-08-06 13:37:56,sell,1.58,1300,0,18100,1676,SPINNEYS
2025-08-06 14:23:30,sell,1.58,2144,0,15956,1676,SPINNEYS
2025-08-06 14:24:27,sell,1.58,7556,0,8400,1676,SPINNEYS
2025-08-06 14:34:43,buy,1.58,367,0,8767,1676,SPINNEYS
2025-08-06 14:37:02,sell,1.59,9700,88,-933,1764,SPINNEYS
2025-08-06 14:42:51,buy,1.6,3027,-9,2094,1755,SPINNEYS
2025-08-06 14:42:51,buy,1.6,6673,0,8767,1755,SPINNEYS
2025-08-06 14:43:05,sell,1.57,8767,-263,0,1492,SPINNEYS
2025-08-06 14:43:32,sell,1.59,733,0,-733,1492,SPINNEYS
2025-08-06 14:55:01,buy,1.61,733,-15,0,1477,SPINNEYS
2025-08-07 10:24:22,sell,1.64,9700,0,-9700,1477,SPINNEYS
2025-08-07 10:27:25,buy,1.64,7414,0,-2286,1477,SPINNEYS
2025-08-07 10:28:15,buy,1.64,2286,0,0,1477,SPINNEYS
2025-08-07 10:37:21,sell,1.64,9700,0,-9700,1477,SPINNEYS
2025-08-07 10:53:03,buy,1.64,7600,0,-2100,1477,SPINNEYS
2025-08-07 11:11:50,buy,1.63,8289,21,6189,1498,SPINNEYS
2025-08-07 11:12:14,buy,1.63,1411,0,7600,1498,SPINNEYS
2025-08-07 11:21:09,buy,1.62,9700,0,17300,1498,SPINNEYS
2025-08-07 12:23:42,sell,1.62,9700,-43,7600,1455,SPINNEYS
2025-08-07 12:33:57,buy,1.61,667,0,8267,1455,SPINNEYS
2025-08-07 12:33:57,buy,1.61,3770,0,12037,1455,SPINNEYS
2025-08-07 12:42:37,buy,1.61,7363,0,19400,1455,SPINNEYS
2025-08-07 13:06:07,sell,1.61,1941,-11,17459,1444,SPINNEYS
2025-08-07 13:08:55,sell,1.61,7511,-42,9948,1402,SPINNEYS
2025-08-07 13:17:02,sell,1.61,9700,-55,248,1347,SPINNEYS
2025-08-07 14:41:50,buy,1.6,9700,0,9948,1347,SPINNEYS
2025-08-07 14:55:00,sell,1.6,9948,-4,0,1344,SPINNEYS
2025-08-08 10:29:09,sell,1.62,1148,0,-1148,1344,SPINNEYS
2025-08-08 10:29:09,sell,1.62,8552,0,-9700,1344,SPINNEYS
2025-08-08 11:09:30,buy,1.6,4540,91,-5160,1434,SPINNEYS
2025-08-08 11:10:06,buy,1.6,2017,40,-3143,1475,SPINNEYS
2025-08-08 14:55:00,buy,1.59,3143,94,0,1569,SPINNEYS
2025-08-11 11:03:35,buy,1.58,9700,0,9700,1569,SPINNEYS
2025-08-11 11:05:20,buy,1.58,8787,0,18487,1569,SPINNEYS
2025-08-11 11:08:40,buy,1.58,913,0,19400,1569,SPINNEYS
2025-08-11 14:55:00,sell,1.58,19400,0,0,1569,SPINNEYS
2025-08-12 10:31:53,sell,1.58,9700,0,-9700,1569,SPINNEYS
2025-08-12 10:51:16,buy,1.58,2017,0,-7683,1569,SPINNEYS
2025-08-12 10:52:17,buy,1.58,7775,0,92,1569,SPINNEYS
2025-08-12 11:13:32,buy,1.58,2017,0,2109,1569,SPINNEYS
2025-08-12 11:13:49,buy,1.58,5000,0,7109,1569,SPINNEYS
2025-08-12 11:14:49,buy,1.58,1850,0,8959,1569,SPINNEYS
2025-08-12 11:14:49,buy,1.58,3188,0,12147,1569,SPINNEYS
2025-08-12 11:15:47,buy,1.58,1300,0,13447,1569,SPINNEYS
2025-08-12 11:33:02,buy,1.58,5953,0,19400,1569,SPINNEYS
2025-08-12 11:38:07,sell,1.58,9700,0,9700,1569,SPINNEYS
2025-08-12 13:55:00,sell,1.58,9700,0,0,1569,SPINNEYS
2025-08-12 14:07:26,sell,1.58,9700,0,-9700,1569,SPINNEYS
2025-08-12 14:40:26,buy,1.57,8367,84,-1333,1653,SPINNEYS
2025-08-12 14:55:00,buy,1.57,1333,13,0,1666,SPINNEYS
2025-08-13 11:40:27,buy,1.58,8619,0,8619,1666,SPINNEYS
2025-08-13 12:04:23,buy,1.58,1425,0,10044,1666,SPINNEYS
2025-08-13 12:04:25,buy,1.58,8275,0,18319,1666,SPINNEYS
2025-08-13 12:12:53,sell,1.58,9700,0,8619,1666,SPINNEYS
2025-08-13 12:22:18,sell,1.58,9700,0,-1081,1666,SPINNEYS
2025-08-13 14:55:01,buy,1.59,1081,-11,0,1655,SPINNEYS
2025-08-14 11:23:07,sell,1.58,9700,0,-9700,1655,SPINNEYS
2025-08-14 13:22:04,sell,1.57,94,0,-9794,1655,SPINNEYS
2025-08-14 13:41:23,sell,1.57,1664,0,-11458,1655,SPINNEYS
2025-08-14 13:41:23,sell,1.57,6888,0,-18346,1655,SPINNEYS
2025-08-14 14:55:00,buy,1.58,18346,-86,0,1569,SPINNEYS
2025-08-15 10:44:22,sell,1.57,1337,0,-1337,1569,SPINNEYS
2025-08-15 11:45:06,sell,1.54,5337,0,-6674,1569,SPINNEYS
2025-08-15 12:15:08,sell,1.54,6337,0,-13011,1569,SPINNEYS
2025-08-15 12:49:08,sell,1.54,6033,0,-19044,1569,SPINNEYS
2025-08-15 12:49:08,sell,1.54,304,0,-19348,1569,SPINNEYS
2025-08-15 13:15:04,sell,1.54,52,0,-19400,1569,SPINNEYS
2025-08-15 14:55:01,buy,1.55,19400,-154,0,1415,SPINNEYS
2025-08-18 11:33:09,sell,1.54,9700,0,-9700,1415,SPINNEYS
2025-08-18 11:54:58,buy,1.53,9700,97,0,1512,SPINNEYS
2025-08-18 12:22:21,buy,1.53,9700,0,9700,1512,SPINNEYS
2025-08-18 13:21:10,sell,1.53,6402,0,3298,1512,SPINNEYS
2025-08-18 13:22:42,sell,1.53,4925,0,-1627,1512,SPINNEYS
2025-08-18 13:33:28,buy,1.52,2000,16,373,1528,SPINNEYS
2025-08-18 13:33:28,buy,1.52,2000,0,2373,1528,SPINNEYS
2025-08-18 13:33:28,buy,1.52,5700,0,8073,1528,SPINNEYS
2025-08-18 13:33:58,sell,1.52,9700,0,-1627,1528,SPINNEYS
2025-08-18 14:25:40,sell,1.52,2444,0,-4071,1528,SPINNEYS
2025-08-18 14:32:56,sell,1.52,7000,0,-11071,1528,SPINNEYS
2025-08-18 14:34:16,sell,1.52,5957,0,-17028,1528,SPINNEYS
2025-08-18 14:41:53,sell,1.52,2372,0,-19400,1528,SPINNEYS
2025-08-18 15:00:20,buy,1.51,19400,194,0,1722,SPINNEYS
2025-08-19 11:00:44,buy,1.53,2594,0,2594,1722,SPINNEYS
2025-08-19 11:02:25,buy,1.53,1000,0,3594,1722,SPINNEYS
2025-08-19 11:15:22,sell,1.54,9700,36,-6106,1758,SPINNEYS
2025-08-19 11:41:51,buy,1.57,6106,-183,0,1575,SPINNEYS
2025-08-19 11:51:17,buy,1.56,9700,0,9700,1575,SPINNEYS
2025-08-19 11:55:39,buy,1.56,9700,0,19400,1575,SPINNEYS
2025-08-19 12:26:17,sell,1.57,9700,97,9700,1672,SPINNEYS
2025-08-19 12:37:43,buy,1.57,9700,0,19400,1672,SPINNEYS
2025-08-19 13:09:09,sell,1.57,2656,13,16744,1685,SPINNEYS
2025-08-19 13:22:25,sell,1.57,2017,10,14727,1695,SPINNEYS
2025-08-19 13:22:25,sell,1.57,3711,19,11016,1714,SPINNEYS
2025-08-19 13:34:41,buy,1.56,5697,0,16713,1714,SPINNEYS
2025-08-19 13:55:59,sell,1.56,9700,-32,7013,1682,SPINNEYS
2025-08-19 14:18:58,sell,1.56,2752,-9,4261,1673,SPINNEYS
2025-08-19 14:35:35,buy,1.56,1240,0,5501,1673,SPINNEYS
2025-08-19 14:40:36,buy,1.56,9700,0,15201,1673,SPINNEYS
2025-08-19 14:55:00,sell,1.57,15201,138,0,1811,SPINNEYS
2025-08-20 10:34:06,buy,1.55,4562,0,4562,1811,SPINNEYS
2025-08-20 10:53:14,buy,1.55,9700,0,14262,1811,SPINNEYS
2025-08-20 10:56:11,sell,1.56,1721,17,12541,1828,SPINNEYS
2025-08-20 11:18:21,sell,1.56,9700,97,2841,1925,SPINNEYS
2025-08-20 12:14:18,buy,1.58,3403,0,6244,1925,SPINNEYS
2025-08-20 12:14:42,buy,1.58,6297,0,12541,1925,SPINNEYS
2025-08-20 12:26:59,sell,1.58,9700,66,2841,1991,SPINNEYS
2025-08-20 13:02:14,buy,1.59,4362,0,7203,1991,SPINNEYS
2025-08-20 13:03:02,buy,1.59,5338,0,12541,1991,SPINNEYS
2025-08-20 13:30:28,sell,1.59,6469,25,6072,2015,SPINNEYS
2025-08-20 13:37:49,sell,1.59,9700,23,-3628,2039,SPINNEYS
2025-08-20 13:45:03,buy,1.59,9700,0,6072,2039,SPINNEYS
2025-08-20 14:08:56,buy,1.58,7201,0,13273,2039,SPINNEYS
2025-08-20 14:08:56,buy,1.58,2499,0,15772,2039,SPINNEYS
2025-08-20 14:31:12,sell,1.59,659,4,15113,2043,SPINNEYS
2025-08-20 14:38:19,buy,1.58,4287,0,19400,2043,SPINNEYS
2025-08-20 14:55:00,sell,1.6,19400,330,0,2372,SPINNEYS
2025-08-21 10:55:47,buy,1.57,1527,0,1527,2372,SPINNEYS
2025-08-21 11:16:45,sell,1.58,9700,15,-8173,2388,SPINNEYS
2025-08-21 11:18:12,sell,1.59,7330,0,-15503,2388,SPINNEYS
2025-08-21 11:37:16,sell,1.6,3897,0,-19400,2388,SPINNEYS
2025-08-21 12:11:42,buy,1.62,19400,-625,0,1763,SPINNEYS
2025-08-21 12:48:46,buy,1.61,1937,0,1937,1763,SPINNEYS
2025-08-21 12:50:24,buy,1.61,1106,0,3043,1763,SPINNEYS
2025-08-21 13:23:39,buy,1.61,3000,0,6043,1763,SPINNEYS
2025-08-21 13:28:27,buy,1.61,1901,0,7944,1763,SPINNEYS
2025-08-21 13:28:27,buy,1.61,162,0,8106,1763,SPINNEYS
2025-08-21 13:32:56,buy,1.61,2485,0,10591,1763,SPINNEYS
2025-08-21 13:32:56,buy,1.61,2515,0,13106,1763,SPINNEYS
2025-08-21 13:43:38,sell,1.62,1818,18,11288,1781,SPINNEYS
2025-08-21 13:51:57,sell,1.62,9700,97,1588,1878,SPINNEYS
2025-08-21 13:51:59,buy,1.61,7479,0,9067,1878,SPINNEYS
2025-08-21 14:08:22,buy,1.61,1055,0,10122,1878,SPINNEYS
2025-08-21 14:08:22,buy,1.61,962,0,11084,1878,SPINNEYS
2025-08-21 14:24:59,buy,1.61,2154,0,13238,1878,SPINNEYS
2025-08-21 14:25:26,buy,1.61,6162,0,19400,1878,SPINNEYS
2025-08-21 14:55:00,sell,1.6,19400,-194,0,1684,SPINNEYS
2025-08-22 10:57:45,buy,1.6,1617,0,1617,1684,SPINNEYS
2025-08-22 11:10:07,sell,1.62,255,5,1362,1689,SPINNEYS
2025-08-22 11:11:27,sell,1.62,744,15,618,1704,SPINNEYS
2025-08-22 11:11:27,sell,1.62,1075,12,-457,1716,SPINNEYS
2025-08-22 11:11:27,sell,1.62,2154,0,-2611,1716,SPINNEYS
2025-08-22 12:20:15,buy,1.65,2611,-78,0,1638,SPINNEYS
2025-08-22 13:32:45,buy,1.64,9700,0,9700,1638,SPINNEYS
2025-08-22 14:44:20,sell,1.64,2214,0,7486,1638,SPINNEYS
2025-08-22 14:44:20,sell,1.64,1142,0,6344,1638,SPINNEYS
2025-08-22 14:44:20,sell,1.64,2017,0,4327,1638,SPINNEYS
2025-08-22 14:44:20,sell,1.64,662,0,3665,1638,SPINNEYS
2025-08-22 14:44:20,sell,1.64,538,0,3127,1638,SPINNEYS
2025-08-22 14:44:20,sell,1.64,2063,0,1064,1638,SPINNEYS
2025-08-22 14:44:20,sell,1.65,47,0,1017,1639,SPINNEYS
2025-08-22 14:55:01,sell,1.65,1017,10,0,1649,SPINNEYS
2025-08-25 10:19:12,sell,1.64,9700,0,-9700,1649,SPINNEYS
2025-08-25 10:28:15,buy,1.64,5687,0,-4013,1649,SPINNEYS
2025-08-25 10:34:02,buy,1.67,4013,-120,0,1528,SPINNEYS
2025-08-25 10:51:07,buy,1.66,9700,0,9700,1528,SPINNEYS
2025-08-25 10:52:55,sell,1.66,9700,0,0,1528,SPINNEYS
2025-08-25 10:52:58,buy,1.66,9700,0,9700,1528,SPINNEYS
2025-08-25 11:02:55,buy,1.65,9700,0,19400,1528,SPINNEYS
2025-08-25 11:11:18,sell,1.66,9700,48,9700,1577,SPINNEYS
2025-08-25 11:43:43,sell,1.66,9700,48,0,1625,SPINNEYS
2025-08-25 12:02:57,sell,1.66,9700,0,-9700,1625,SPINNEYS
2025-08-25 12:55:40,sell,1.67,9700,0,-19400,1625,SPINNEYS
2025-08-25 14:55:00,buy,1.67,19400,-97,0,1528,SPINNEYS
2025-08-26 10:09:04,sell,1.66,9700,0,-9700,1528,SPINNEYS
2025-08-26 10:40:13,buy,1.66,228,0,-9472,1528,SPINNEYS
2025-08-26 10:52:14,sell,1.67,3000,0,-12472,1528,SPINNEYS
2025-08-26 10:52:14,sell,1.68,535,0,-13007,1528,SPINNEYS
2025-08-26 10:57:26,buy,1.66,3272,10,-9735,1539,SPINNEYS
2025-08-26 10:57:26,buy,1.66,195,1,-9540,1539,SPINNEYS
2025-08-26 10:57:26,buy,1.66,5410,17,-4130,1556,SPINNEYS
2025-08-26 10:57:26,buy,1.65,823,11,-3307,1567,SPINNEYS
2025-08-26 11:19:20,buy,1.64,195,5,-3112,1571,SPINNEYS
2025-08-26 11:19:20,buy,1.64,1825,42,-1287,1614,SPINNEYS
2025-08-26 11:29:42,sell,1.65,1825,0,-3112,1614,SPINNEYS
2025-08-26 11:29:42,sell,1.66,1710,0,-4822,1614,SPINNEYS
2025-08-26 11:42:50,sell,1.65,198,0,-5020,1614,SPINNEYS
2025-08-26 11:49:45,sell,1.65,688,0,-5708,1614,SPINNEYS
2025-08-26 11:54:08,sell,1.63,780,0,-6488,1614,SPINNEYS
2025-08-26 11:57:07,sell,1.65,3161,0,-9649,1614,SPINNEYS
2025-08-26 11:57:07,sell,1.65,6539,0,-16188,1614,SPINNEYS
2025-08-26 12:21:34,buy,1.63,9700,205,-6488,1819,SPINNEYS
2025-08-26 12:43:45,buy,1.63,195,4,-6293,1823,SPINNEYS
2025-08-26 14:09:22,buy,1.62,590,18,-5703,1841,SPINNEYS
2025-08-26 14:12:21,buy,1.62,2399,75,-3304,1916,SPINNEYS
2025-08-26 14:15:34,buy,1.63,4519,70,1215,1986,SPINNEYS
2025-08-26 14:15:34,buy,1.63,5181,0,6396,1986,SPINNEYS
2025-08-26 14:38:06,buy,1.62,7876,0,14272,1986,SPINNEYS
2025-08-26 14:55:01,sell,1.66,14272,507,0,2493,SPINNEYS
2025-08-27 11:26:05,buy,1.64,9700,0,9700,2493,SPINNEYS
2025-08-27 13:44:00,buy,1.64,9700,0,19400,2493,SPINNEYS
2025-08-27 14:23:17,sell,1.65,7103,71,12297,2564,SPINNEYS
2025-08-27 14:26:36,sell,1.65,2327,23,9970,2587,SPINNEYS
2025-08-27 14:26:36,sell,1.65,3135,31,6835,2618,SPINNEYS
2025-08-27 14:26:36,sell,1.65,2269,23,4566,2641,SPINNEYS
2025-08-27 14:29:08,sell,1.65,3732,37,834,2678,SPINNEYS
2025-08-27 14:29:08,sell,1.65,4802,8,-3968,2687,SPINNEYS
2025-08-27 14:32:11,sell,1.65,8080,0,-12048,2687,SPINNEYS
2025-08-27 14:35:01,sell,1.65,7352,0,-19400,2687,SPINNEYS
2025-08-27 14:38:47,buy,1.64,9700,97,-9700,2784,SPINNEYS
2025-08-27 14:55:00,buy,1.65,9700,0,0,2784,SPINNEYS
2025-08-28 12:21:25,buy,1.63,4200,0,4200,2784,SPINNEYS
2025-08-28 14:40:25,sell,1.63,1183,0,3017,2784,SPINNEYS
2025-08-28 14:55:00,sell,1.62,3017,-30,0,2753,SPINNEYS
2025-08-29 10:56:36,buy,1.64,2105,0,2105,2753,SPINNEYS
2025-08-29 10:56:36,buy,1.64,5000,0,7105,2753,SPINNEYS
2025-08-29 10:56:36,buy,1.64,2595,0,9700,2753,SPINNEYS
2025-08-29 11:01:46,sell,1.66,7900,158,1800,2911,SPINNEYS
2025-08-29 11:14:45,sell,1.66,9700,36,-7900,2947,SPINNEYS
2025-08-29 11:15:12,buy,1.65,9700,79,1800,3026,SPINNEYS
2025-08-29 11:18:10,buy,1.65,9700,0,11500,3026,SPINNEYS
2025-08-29 14:13:00,sell,1.62,11500,-345,0,2681,SPINNEYS
2025-08-29 14:37:04,buy,1.63,9700,0,9700,2681,SPINNEYS
2025-08-29 14:44:41,sell,1.63,186,0,9514,2681,SPINNEYS
2025-08-29 14:44:41,sell,1.63,1138,0,8376,2681,SPINNEYS
2025-08-29 14:55:00,sell,1.64,8376,84,0,2765,SPINNEYS
2025-09-01 12:03:02,sell,1.61,3934,0,-3934,2765,SPINNEYS
2025-09-01 12:13:00,sell,1.61,9700,0,-13634,2765,SPINNEYS
2025-09-01 13:00:32,buy,1.61,969,0,-12665,2765,SPINNEYS
2025-09-01 14:07:59,buy,1.61,1017,0,-11648,2765,SPINNEYS
2025-09-01 14:08:07,buy,1.61,8683,0,-2965,2765,SPINNEYS
2025-09-01 14:33:44,buy,1.61,2628,0,-337,2765,SPINNEYS
2025-09-01 14:33:44,buy,1.61,7072,0,6735,2765,SPINNEYS
2025-09-01 14:56:12,sell,1.61,6735,0,0,2765,SPINNEYS
2025-09-02 10:05:06,sell,1.6,9700,0,-9700,2765,SPINNEYS
2025-09-02 11:22:58,sell,1.6,43,0,-9743,2765,SPINNEYS
2025-09-02 11:56:48,sell,1.6,100,0,-9843,2765,SPINNEYS
2025-09-02 12:44:46,sell,1.6,75,0,-9918,2765,SPINNEYS
2025-09-02 12:45:38,sell,1.6,2824,0,-12742,2765,SPINNEYS
2025-09-02 13:19:20,sell,1.57,6658,0,-19400,2765,SPINNEYS
2025-09-02 13:21:55,buy,1.57,691,14,-18709,2779,SPINNEYS
2025-09-02 13:22:12,buy,1.57,4507,89,-14202,2868,SPINNEYS
2025-09-02 13:22:12,buy,1.57,493,10,-13709,2877,SPINNEYS
2025-09-02 13:22:15,buy,1.57,4009,79,-9700,2956,SPINNEYS
2025-09-02 13:46:46,sell,1.57,2057,0,-11757,2956,SPINNEYS
2025-09-02 13:46:46,sell,1.57,7643,0,-19400,2956,SPINNEYS
2025-09-02 14:55:00,buy,1.58,19400,-3,0,2953,SPINNEYS
2025-09-03 10:46:17,sell,1.57,9700,0,-9700,2953,SPINNEYS
2025-09-03 11:05:23,sell,1.58,3159,0,-12859,2953,SPINNEYS
2025-09-03 11:05:29,sell,1.58,6541,0,-19400,2953,SPINNEYS
2025-09-03 12:18:09,buy,1.59,9700,-146,-9700,2808,SPINNEYS
2025-09-03 12:21:08,sell,1.59,6347,0,-16047,2808,SPINNEYS
2025-09-03 12:21:08,sell,1.59,3353,0,-19400,2808,SPINNEYS
2025-09-03 12:29:59,buy,1.58,4581,11,-14819,2819,SPINNEYS
2025-09-03 12:29:59,buy,1.58,5119,13,-9700,2832,SPINNEYS
2025-09-03 12:53:41,buy,1.58,9700,24,0,2856,SPINNEYS
2025-09-03 14:38:29,sell,1.59,9700,0,-9700,2856,SPINNEYS
2025-09-03 14:55:01,buy,1.6,9700,-97,0,2759,SPINNEYS
2025-09-04 10:56:38,buy,1.61,9700,0,9700,2759,SPINNEYS
2025-09-04 10:58:26,buy,1.61,6228,0,15928,2759,SPINNEYS
2025-09-04 10:58:26,buy,1.61,3472,0,19400,2759,SPINNEYS
2025-09-04 14:55:01,sell,1.62,19400,194,0,2953,SPINNEYS
2025-09-08 10:55:46,buy,1.61,7425,0,7425,2953,SPINNEYS
2025-09-08 10:55:46,buy,1.61,2275,0,9700,2953,SPINNEYS
2025-09-08 11:12:59,sell,1.61,2923,0,6777,2953,SPINNEYS
2025-09-08 11:12:59,sell,1.62,452,5,6325,2958,SPINNEYS
2025-09-08 11:12:59,sell,1.62,2063,21,4262,2979,SPINNEYS
2025-09-08 11:12:59,sell,1.62,3000,30,1262,3009,SPINNEYS
2025-09-08 11:12:59,sell,1.62,1262,13,0,3021,SPINNEYS
2025-09-08 11:59:41,sell,1.62,9700,0,-9700,3021,SPINNEYS
2025-09-08 11:59:41,buy,1.62,9700,0,0,3021,SPINNEYS
2025-09-08 12:05:27,sell,1.62,6173,0,-6173,3021,SPINNEYS
2025-09-08 12:05:37,sell,1.62,3527,0,-9700,3021,SPINNEYS
2025-09-08 13:36:16,buy,1.59,3654,110,-6046,3131,SPINNEYS
2025-09-08 13:36:16,buy,1.59,6046,181,0,3312,SPINNEYS
2025-09-08 13:52:46,sell,1.59,3120,0,-3120,3312,SPINNEYS
2025-09-08 14:18:49,buy,1.62,3120,-94,0,3219,SPINNEYS
2025-09-08 14:26:01,buy,1.61,3403,0,3403,3219,SPINNEYS
2025-09-08 14:26:01,buy,1.61,6297,0,9700,3219,SPINNEYS
2025-09-08 14:26:36,sell,1.58,9700,-291,0,2928,SPINNEYS
2025-09-08 14:41:58,sell,1.6,5723,0,-5723,2928,SPINNEYS
2025-09-08 14:44:47,sell,1.6,6242,0,-11965,2928,SPINNEYS
2025-09-08 14:44:47,sell,1.6,2846,0,-14811,2928,SPINNEYS
2025-09-08 14:55:00,buy,1.62,14811,-296,0,2631,SPINNEYS
2025-09-09 11:15:43,sell,1.61,300,0,-300,2631,SPINNEYS
2025-09-09 11:15:43,sell,1.61,301,0,-601,2631,SPINNEYS
2025-09-09 11:15:43,sell,1.61,301,0,-902,2631,SPINNEYS
2025-09-09 11:15:43,sell,1.61,8798,0,-9700,2631,SPINNEYS
2025-09-09 11:24:13,buy,1.6,9700,97,0,2728,SPINNEYS
2025-09-09 11:24:59,sell,1.6,1673,0,-1673,2728,SPINNEYS
2025-09-09 11:27:00,sell,1.6,7001,0,-8674,2728,SPINNEYS
2025-09-09 11:33:28,sell,1.6,7316,0,-15990,2728,SPINNEYS
2025-09-09 11:35:24,sell,1.6,3410,0,-19400,2728,SPINNEYS
2025-09-09 12:23:58,buy,1.59,6758,68,-12642,2796,SPINNEYS
2025-09-09 12:23:58,buy,1.59,2942,29,-9700,2825,SPINNEYS
2025-09-09 12:45:11,sell,1.59,9700,0,-19400,2825,SPINNEYS
2025-09-09 12:58:22,buy,1.59,9700,48,-9700,2874,SPINNEYS
2025-09-09 13:04:35,buy,1.59,9700,48,0,2922,SPINNEYS
2025-09-09 13:10:45,buy,1.59,9700,0,9700,2922,SPINNEYS
2025-09-09 13:14:07,sell,1.59,1286,0,8414,2922,SPINNEYS
2025-09-09 13:14:38,sell,1.59,8414,0,0,2922,SPINNEYS
2025-09-09 13:26:44,buy,1.59,3705,0,3705,2922,SPINNEYS
2025-09-09 13:26:44,buy,1.59,5995,0,9700,2922,SPINNEYS
2025-09-09 13:48:53,buy,1.59,3705,0,13405,2922,SPINNEYS
2025-09-09 13:48:53,buy,1.59,5995,0,19400,2922,SPINNEYS
2025-09-09 13:49:32,sell,1.6,4547,45,14853,2968,SPINNEYS
2025-09-09 13:50:31,sell,1.6,5153,52,9700,3019,SPINNEYS
2025-09-09 14:08:58,sell,1.6,2720,27,6980,3047,SPINNEYS
2025-09-09 14:08:58,buy,1.59,9700,0,16680,3047,SPINNEYS
2025-09-09 14:09:13,sell,1.6,6499,65,10181,3112,SPINNEYS
2025-09-09 14:10:11,sell,1.6,481,5,9700,3116,SPINNEYS
2025-09-09 14:30:51,sell,1.6,4379,44,5321,3160,SPINNEYS
2025-09-09 14:31:24,buy,1.59,9700,0,15021,3160,SPINNEYS
2025-09-09 14:32:12,sell,1.6,7118,71,7903,3231,SPINNEYS
2025-09-09 14:32:20,sell,1.6,1459,15,6444,3246,SPINNEYS
2025-09-09 14:32:20,sell,1.6,1123,11,5321,3257,SPINNEYS
2025-09-09 14:55:00,sell,1.6,5321,53,0,3310,SPINNEYS
2025-09-10 10:46:48,buy,1.61,9700,0,9700,3310,SPINNEYS
2025-09-10 10:52:54,buy,1.6,251,0,9951,3310,SPINNEYS
2025-09-10 10:52:54,buy,1.6,5782,0,15733,3310,SPINNEYS
2025-09-10 11:47:34,sell,1.59,620,-10,15113,3300,SPINNEYS
2025-09-10 11:47:34,sell,1.59,439,-7,14674,3293,SPINNEYS
2025-09-10 12:17:36,sell,1.59,5266,-85,9408,3208,SPINNEYS
2025-09-10 12:17:36,sell,1.59,1453,-23,7955,3185,SPINNEYS
2025-09-10 13:00:13,sell,1.59,1909,-31,6046,3154,SPINNEYS
