timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-03 13:18:54,sell,17.0,1281,-16,1119,-6988,FAB
2025-07-03 13:18:54,sell,17.0,1119,-14,0,-7002,FAB
2025-07-03 13:19:16,buy,16.98,1016,0,1016,-7002,FAB
2025-07-03 13:19:16,buy,16.98,1384,0,2400,-7002,FAB
2025-07-03 13:24:31,sell,16.98,1281,0,1119,-7002,FAB
2025-07-03 13:24:31,sell,16.98,1119,0,0,-7002,FAB
2025-07-03 13:30:27,sell,16.98,942,0,-942,-7002,FAB
2025-07-03 13:31:02,sell,16.98,1458,0,-2400,-7002,FAB
2025-07-03 13:33:42,buy,16.96,1930,39,-470,-6964,FAB
2025-07-03 13:33:42,buy,16.96,470,9,0,-6954,FAB
2025-07-03 13:36:29,sell,16.94,1295,0,-1295,-6954,FAB
2025-07-03 13:36:29,sell,16.94,1105,0,-2400,-6954,FAB
2025-07-03 13:39:11,buy,16.94,1030,0,-1370,-6954,FAB
2025-07-03 13:46:01,sell,16.96,1103,0,-2473,-6954,FAB
2025-07-03 13:48:13,sell,16.98,1656,0,-4129,-6954,FAB
2025-07-03 13:48:13,sell,16.98,49,0,-4178,-6954,FAB
2025-07-03 13:48:46,sell,16.98,622,0,-4800,-6954,FAB
2025-07-03 14:01:31,buy,17.08,1158,-134,-3642,-7089,FAB
2025-07-03 14:01:31,buy,17.08,1242,-144,-2400,-7233,FAB
2025-07-03 14:03:18,buy,17.06,2400,-230,0,-7463,FAB
2025-07-03 14:05:53,sell,17.06,611,0,-611,-7463,FAB
2025-07-03 14:05:53,sell,17.06,498,0,-1109,-7463,FAB
2025-07-03 14:06:05,sell,17.06,1291,0,-2400,-7463,FAB
2025-07-03 14:08:06,buy,17.06,2277,0,-123,-7463,FAB
2025-07-03 14:08:06,buy,17.06,123,0,0,-7463,FAB
2025-07-03 14:13:11,sell,17.06,1318,0,-1318,-7463,FAB
2025-07-03 14:13:11,sell,17.06,1082,0,-2400,-7463,FAB
2025-07-03 14:15:42,sell,17.08,2400,0,-4800,-7463,FAB
2025-07-03 14:17:56,buy,17.08,2400,-24,-2400,-7487,FAB
2025-07-03 14:22:10,sell,17.1,2400,0,-4800,-7487,FAB
2025-07-03 14:22:51,buy,17.16,2400,-180,-2400,-7667,FAB
2025-07-03 14:27:10,sell,17.12,376,0,-2776,-7667,FAB
2025-07-03 14:27:10,sell,17.12,2024,0,-4800,-7667,FAB
2025-07-03 14:30:20,buy,17.12,1985,-35,-2815,-7702,FAB
2025-07-03 14:30:20,buy,17.12,415,-7,-2400,-7709,FAB
2025-07-03 14:32:47,sell,17.12,856,0,-3256,-7709,FAB
2025-07-03 14:36:16,buy,17.1,2047,15,-1209,-7695,FAB
2025-07-03 14:36:16,buy,17.1,353,3,-856,-7692,FAB
2025-07-03 14:38:18,sell,17.1,2400,0,-3256,-7692,FAB
2025-07-03 14:39:20,sell,17.16,1544,0,-4800,-7692,FAB
2025-07-03 14:40:34,buy,17.14,2400,-47,-2400,-7739,FAB
2025-07-03 14:55:00,buy,17.18,2400,-143,0,-7881,FAB
2025-07-04 10:11:23,buy,17.16,121,0,121,-7881,FAB
2025-07-04 10:11:23,sell,17.16,121,0,0,-7881,FAB
2025-07-04 10:11:23,buy,17.16,121,0,121,-7881,FAB
2025-07-04 10:11:23,sell,17.16,121,0,0,-7881,FAB
2025-07-04 10:11:23,buy,17.16,121,0,121,-7881,FAB
2025-07-04 10:11:23,sell,17.16,121,0,0,-7881,FAB
2025-07-04 10:14:44,buy,17.14,914,0,914,-7881,FAB
2025-07-04 10:16:21,buy,17.14,2362,0,3276,-7881,FAB
2025-07-04 10:17:47,buy,17.14,1524,0,4800,-7881,FAB
2025-07-04 10:36:41,sell,17.12,2400,-48,2400,-7929,FAB
2025-07-04 10:48:23,sell,17.2,100,6,2300,-7923,FAB
2025-07-04 10:57:29,sell,17.22,2400,184,-100,-7739,FAB
2025-07-04 11:08:32,buy,17.14,1228,8,1128,-7731,FAB
2025-07-04 11:14:22,buy,17.12,170,0,1298,-7731,FAB
2025-07-04 11:20:36,buy,17.14,1355,0,2653,-7731,FAB
2025-07-04 11:20:36,buy,17.14,161,0,2814,-7731,FAB
2025-07-04 11:20:36,buy,17.14,162,0,2976,-7731,FAB
2025-07-04 11:22:06,sell,17.14,1502,2,1474,-7730,FAB
2025-07-04 11:22:06,sell,17.14,898,1,576,-7729,FAB
2025-07-04 11:25:46,buy,17.12,172,0,748,-7729,FAB
2025-07-04 11:25:46,buy,17.12,12,0,760,-7729,FAB
2025-07-04 11:25:46,buy,17.12,38,0,798,-7729,FAB
2025-07-04 11:25:46,buy,17.12,171,0,969,-7729,FAB
2025-07-04 11:30:17,sell,17.12,989,-11,-20,-7739,FAB
2025-07-04 11:30:37,sell,17.16,1411,0,-1431,-7739,FAB
2025-07-04 11:31:07,buy,17.14,2400,28,969,-7712,FAB
2025-07-04 11:46:36,sell,17.12,1926,-19,-957,-7731,FAB
2025-07-04 11:46:36,sell,17.12,353,0,-1310,-7731,FAB
2025-07-04 11:48:33,buy,17.12,1439,0,129,-7731,FAB
2025-07-04 11:48:33,buy,17.12,18,0,147,-7731,FAB
2025-07-04 11:48:33,buy,17.12,943,0,1090,-7731,FAB
2025-07-04 11:53:37,sell,17.12,208,0,882,-7731,FAB
2025-07-04 11:53:37,sell,17.12,377,0,505,-7731,FAB
2025-07-04 11:53:50,buy,17.12,900,0,1405,-7731,FAB
2025-07-04 11:53:50,buy,17.12,1500,0,2905,-7731,FAB
2025-07-04 12:06:47,buy,17.14,589,0,3494,-7731,FAB
2025-07-04 12:06:47,buy,17.14,879,0,4373,-7731,FAB
2025-07-04 12:06:47,buy,17.14,427,0,4800,-7731,FAB
2025-07-04 12:12:48,sell,17.14,919,11,3881,-7720,FAB
2025-07-04 12:12:48,sell,17.14,1481,18,2400,-7702,FAB
2025-07-04 12:26:03,buy,17.12,2400,0,4800,-7702,FAB
2025-07-04 12:57:48,sell,17.1,1868,-45,2932,-7747,FAB
2025-07-04 12:57:48,sell,17.1,532,-13,2400,-7759,FAB
2025-07-04 13:04:46,buy,17.08,2400,0,4800,-7759,FAB
2025-07-04 13:04:50,sell,17.06,2400,-101,2400,-7860,FAB
2025-07-04 13:24:18,buy,17.04,1513,0,3913,-7860,FAB
2025-07-04 13:24:27,buy,17.04,887,0,4800,-7860,FAB
2025-07-04 13:30:52,sell,17.0,792,-56,4008,-7916,FAB
2025-07-04 13:30:52,sell,17.0,541,-38,3467,-7955,FAB
2025-07-04 13:30:52,sell,17.0,667,-47,2800,-8002,FAB
2025-07-04 13:30:52,sell,17.0,400,-28,2400,-8031,FAB
2025-07-04 13:33:47,sell,17.04,2057,-64,343,-8094,FAB
2025-07-04 13:33:50,sell,17.04,213,-7,130,-8101,FAB
2025-07-04 13:33:50,sell,17.04,130,-4,0,-8105,FAB
2025-07-04 13:44:16,buy,17.02,1403,0,1403,-8105,FAB
2025-07-04 13:44:16,buy,17.02,997,0,2400,-8105,FAB
2025-07-04 13:44:54,sell,17.02,184,0,2216,-8105,FAB
2025-07-04 13:46:06,buy,17.0,46,0,2262,-8105,FAB
2025-07-04 13:47:24,sell,17.0,2400,-44,-138,-8149,FAB
2025-07-04 13:51:38,sell,17.02,1915,0,-2053,-8149,FAB
2025-07-04 13:58:34,buy,17.02,705,-1,-1348,-8150,FAB
2025-07-04 13:58:34,buy,17.02,37,0,-1311,-8150,FAB
2025-07-04 13:58:34,buy,17.02,1396,-2,85,-8152,FAB
2025-07-04 13:58:34,buy,17.02,36,0,121,-8152,FAB
2025-07-04 13:58:34,buy,17.02,226,0,347,-8152,FAB
2025-07-04 13:59:47,sell,17.02,1561,0,-1214,-8152,FAB
2025-07-04 13:59:47,sell,17.02,839,0,-2053,-8152,FAB
2025-07-04 14:03:51,sell,17.02,2400,0,-4453,-8152,FAB
2025-07-04 14:07:49,buy,17.02,560,0,-3893,-8152,FAB
2025-07-04 14:07:49,buy,17.02,669,0,-3224,-8152,FAB
2025-07-04 14:07:49,buy,17.02,30,0,-3194,-8152,FAB
2025-07-04 14:07:49,buy,17.02,29,0,-3165,-8152,FAB
2025-07-04 14:07:49,buy,17.02,1112,0,-2053,-8152,FAB
2025-07-04 14:09:16,buy,17.0,1194,24,-859,-8128,FAB
2025-07-04 14:09:16,buy,17.0,1206,17,347,-8111,FAB
2025-07-04 14:11:03,sell,16.98,1720,-7,-1373,-8118,FAB
2025-07-04 14:14:20,buy,16.98,31,0,-1342,-8118,FAB
2025-07-04 14:18:08,buy,16.98,29,0,-1313,-8118,FAB
2025-07-04 14:18:08,buy,16.98,946,0,-367,-8118,FAB
2025-07-04 14:18:08,buy,16.98,783,0,416,-8118,FAB
2025-07-04 14:18:08,buy,16.98,242,0,658,-8118,FAB
2025-07-04 14:18:08,buy,16.98,400,0,1058,-8118,FAB
2025-07-04 14:28:17,sell,16.98,1155,0,-97,-8118,FAB
2025-07-04 14:28:17,sell,16.98,1245,0,-1342,-8118,FAB
2025-07-04 14:30:25,buy,16.96,981,20,-361,-8098,FAB
2025-07-04 14:30:25,buy,16.96,369,7,8,-8091,FAB
2025-07-04 14:30:25,buy,16.96,1050,0,1058,-8091,FAB
2025-07-04 14:31:32,sell,16.96,953,0,105,-8091,FAB
2025-07-04 14:34:52,sell,16.96,809,0,-704,-8091,FAB
2025-07-04 14:34:52,sell,16.96,278,0,-982,-8091,FAB
2025-07-04 14:35:10,sell,16.96,997,0,-1979,-8091,FAB
2025-07-04 14:35:10,sell,16.96,281,0,-2260,-8091,FAB
2025-07-04 14:37:02,sell,16.96,978,0,-3238,-8091,FAB
2025-07-04 14:37:02,sell,16.96,821,0,-4059,-8091,FAB
2025-07-04 14:37:02,sell,16.96,601,0,-4660,-8091,FAB
2025-07-04 14:40:02,sell,16.94,140,0,-4800,-8091,FAB
2025-07-04 14:55:00,buy,16.9,4800,285,0,-7806,FAB
2025-07-07 10:09:56,sell,17.0,95,0,-95,-7806,FAB
2025-07-07 10:20:44,sell,17.02,404,0,-499,-7806,FAB
2025-07-07 10:20:44,sell,17.02,404,0,-903,-7806,FAB
2025-07-07 10:20:44,sell,17.02,404,0,-1307,-7806,FAB
2025-07-07 10:20:44,sell,17.02,404,0,-1711,-7806,FAB
2025-07-07 10:20:44,sell,17.02,405,0,-2116,-7806,FAB
2025-07-07 10:20:44,sell,17.02,379,0,-2495,-7806,FAB
2025-07-07 10:30:24,sell,17.02,403,0,-2898,-7806,FAB
2025-07-07 10:30:24,sell,17.02,404,0,-3302,-7806,FAB
2025-07-07 10:30:24,sell,17.02,404,0,-3706,-7806,FAB
2025-07-07 10:30:24,sell,17.02,404,0,-4110,-7806,FAB
2025-07-07 10:30:24,sell,17.02,404,0,-4514,-7806,FAB
2025-07-07 10:34:50,sell,17.02,286,0,-4800,-7806,FAB
2025-07-07 10:53:46,buy,16.96,2400,143,-2400,-7663,FAB
2025-07-07 11:02:02,sell,16.98,2400,0,-4800,-7663,FAB
2025-07-07 11:08:03,buy,16.96,2400,96,-2400,-7567,FAB
2025-07-07 11:09:36,buy,16.9,5,0,-2395,-7567,FAB
2025-07-07 11:09:36,buy,16.9,29,3,-2366,-7564,FAB
2025-07-07 11:09:36,buy,16.9,500,50,-1866,-7514,FAB
2025-07-07 11:09:36,buy,16.9,25,2,-1841,-7511,FAB
2025-07-07 11:09:36,buy,16.9,100,10,-1741,-7501,FAB
2025-07-07 11:09:36,buy,16.9,1000,100,-741,-7402,FAB
2025-07-07 11:09:36,buy,16.9,600,60,-141,-7342,FAB
2025-07-07 11:09:36,buy,16.9,141,14,0,-7328,FAB
2025-07-07 11:18:22,sell,16.9,1081,0,-1081,-7328,FAB
2025-07-07 11:18:22,sell,16.9,1319,0,-2400,-7328,FAB
2025-07-07 11:20:01,buy,16.96,1190,-71,-1210,-7399,FAB
2025-07-07 11:20:01,buy,16.94,1210,-48,0,-7448,FAB
2025-07-07 11:29:17,buy,16.9,1291,0,1291,-7448,FAB
2025-07-07 11:29:17,buy,16.9,132,0,1423,-7448,FAB
2025-07-07 11:30:55,buy,16.9,676,0,2099,-7448,FAB
2025-07-07 11:30:55,buy,16.9,948,0,3047,-7448,FAB
2025-07-07 11:30:55,buy,16.9,395,0,3442,-7448,FAB
2025-07-07 11:32:02,sell,16.9,292,0,3150,-7448,FAB
2025-07-07 11:32:02,sell,16.9,280,0,2870,-7448,FAB
2025-07-07 11:32:02,sell,16.9,128,0,2742,-7448,FAB
2025-07-07 11:32:02,sell,16.9,90,0,2652,-7448,FAB
2025-07-07 11:32:02,sell,16.9,48,0,2604,-7448,FAB
2025-07-07 11:32:02,sell,16.9,9,0,2595,-7448,FAB
2025-07-07 11:32:02,sell,16.9,515,0,2080,-7448,FAB
2025-07-07 11:37:54,sell,16.9,2400,0,-320,-7448,FAB
2025-07-07 11:39:09,sell,16.92,2400,0,-2720,-7448,FAB
2025-07-07 11:39:44,buy,16.88,1424,54,-1296,-7394,FAB
2025-07-07 11:41:17,buy,16.86,2400,75,1104,-7319,FAB
2025-07-07 11:51:29,buy,16.88,476,0,1580,-7319,FAB
2025-07-07 11:51:29,buy,16.88,1432,0,3012,-7319,FAB
2025-07-07 11:51:29,buy,16.88,492,0,3504,-7319,FAB
2025-07-07 11:53:45,sell,16.88,825,5,2679,-7314,FAB
2025-07-07 11:53:45,sell,16.88,1575,10,1104,-7304,FAB
2025-07-07 11:55:57,buy,16.86,1816,0,2920,-7304,FAB
2025-07-07 11:55:57,buy,16.86,584,0,3504,-7304,FAB
2025-07-07 11:57:24,sell,16.86,948,-4,2556,-7308,FAB
2025-07-07 11:57:24,sell,16.86,465,-2,2091,-7310,FAB
2025-07-07 11:57:24,sell,16.86,292,-1,1799,-7311,FAB
2025-07-07 11:57:24,sell,16.86,280,-1,1519,-7313,FAB
2025-07-07 11:57:24,sell,16.86,128,-1,1391,-7313,FAB
2025-07-07 11:57:24,sell,16.86,90,0,1301,-7314,FAB
2025-07-07 11:57:24,sell,16.86,48,0,1253,-7314,FAB
2025-07-07 11:57:24,sell,16.86,9,0,1244,-7314,FAB
2025-07-07 11:57:24,sell,16.86,140,-1,1104,-7314,FAB
2025-07-07 11:58:28,buy,16.88,2400,0,3504,-7314,FAB
2025-07-07 12:09:56,buy,16.84,101,0,3605,-7314,FAB
2025-07-07 12:09:56,buy,16.84,175,0,3780,-7314,FAB
2025-07-07 12:09:56,buy,16.84,168,0,3948,-7314,FAB
2025-07-07 12:09:56,buy,16.84,76,0,4024,-7314,FAB
2025-07-07 12:09:56,buy,16.84,253,0,4277,-7314,FAB
2025-07-07 12:09:56,buy,16.84,523,0,4800,-7314,FAB
2025-07-07 12:11:41,sell,16.84,1135,-29,3665,-7344,FAB
2025-07-07 12:11:41,sell,16.84,1265,-32,2400,-7376,FAB
2025-07-07 12:13:54,sell,16.86,2400,-13,0,-7389,FAB
2025-07-07 12:18:22,sell,16.86,580,0,-580,-7389,FAB
2025-07-07 12:18:22,sell,16.86,580,0,-1160,-7389,FAB
2025-07-07 12:18:22,sell,16.88,1240,0,-2400,-7389,FAB
2025-07-07 12:23:15,buy,16.86,1114,12,-1286,-7378,FAB
2025-07-07 12:23:15,buy,16.86,1149,12,-137,-7366,FAB
2025-07-07 12:23:15,buy,16.86,137,1,0,-7365,FAB
2025-07-07 12:33:22,sell,16.86,2400,0,-2400,-7365,FAB
2025-07-07 12:35:02,sell,16.88,2400,0,-4800,-7365,FAB
2025-07-07 12:44:17,buy,16.86,1165,12,-3635,-7353,FAB
2025-07-07 12:44:17,buy,16.86,467,5,-3168,-7348,FAB
2025-07-07 12:44:17,buy,16.86,768,8,-2400,-7341,FAB
2025-07-07 13:00:34,sell,16.88,2400,0,-4800,-7341,FAB
2025-07-07 13:16:23,buy,16.9,1149,-29,-3651,-7369,FAB
2025-07-07 13:17:03,buy,16.9,1251,-31,-2400,-7401,FAB
2025-07-07 13:28:51,sell,16.9,334,0,-2734,-7401,FAB
2025-07-07 13:28:51,sell,16.9,311,0,-3045,-7401,FAB
2025-07-07 13:28:51,sell,16.9,246,0,-3291,-7401,FAB
2025-07-07 13:28:51,sell,16.9,1509,0,-4800,-7401,FAB
2025-07-07 13:32:29,buy,16.9,1580,-20,-3220,-7420,FAB
2025-07-07 13:32:29,buy,16.9,820,-10,-2400,-7431,FAB
2025-07-07 13:38:07,sell,16.9,555,0,-2955,-7431,FAB
2025-07-07 13:38:07,sell,16.9,1359,0,-4314,-7431,FAB
2025-07-07 13:38:07,sell,16.9,486,0,-4800,-7431,FAB
2025-07-07 13:39:05,buy,16.9,1293,-8,-3507,-7439,FAB
2025-07-07 13:39:05,buy,16.9,1107,-7,-2400,-7446,FAB
2025-07-07 13:42:06,sell,16.9,2301,0,-4701,-7446,FAB
2025-07-07 13:42:06,sell,16.9,99,0,-4800,-7446,FAB
2025-07-07 14:04:21,buy,16.94,2400,-104,-2400,-7549,FAB
2025-07-07 14:05:41,sell,16.94,269,0,-2669,-7549,FAB
2025-07-07 14:05:42,sell,16.94,63,0,-2732,-7549,FAB
2025-07-07 14:05:42,sell,16.94,326,0,-3058,-7549,FAB
2025-07-07 14:05:42,sell,16.94,1742,0,-4800,-7549,FAB
2025-07-07 14:06:29,buy,16.94,2400,-52,-2400,-7601,FAB
2025-07-07 14:13:30,sell,16.94,1034,0,-3434,-7601,FAB
2025-07-07 14:14:10,buy,16.92,1431,7,-2003,-7594,FAB
2025-07-07 14:14:10,buy,16.92,969,5,-1034,-7589,FAB
2025-07-07 14:17:22,sell,16.92,351,0,-1385,-7589,FAB
2025-07-07 14:17:22,sell,16.92,2049,0,-3434,-7589,FAB
2025-07-07 14:18:56,sell,16.92,947,0,-4381,-7589,FAB
2025-07-07 14:18:56,sell,16.94,419,0,-4800,-7589,FAB
2025-07-07 14:21:52,buy,16.94,627,-11,-4173,-7600,FAB
2025-07-07 14:21:53,buy,16.94,1773,-30,-2400,-7630,FAB
2025-07-07 14:25:06,sell,16.94,47,0,-2447,-7630,FAB
2025-07-07 14:29:14,buy,16.92,513,2,-1934,-7629,FAB
2025-07-07 14:29:14,buy,16.92,1887,6,-47,-7623,FAB
2025-07-07 14:30:54,buy,16.9,100,1,53,-7622,FAB
2025-07-07 14:30:54,buy,16.9,1413,0,1466,-7622,FAB
2025-07-07 14:30:54,buy,16.9,887,0,2353,-7622,FAB
2025-07-07 14:34:22,sell,16.88,359,-7,1994,-7629,FAB
2025-07-07 14:34:22,sell,16.88,327,-7,1667,-7635,FAB
2025-07-07 14:34:22,sell,16.9,18,0,1649,-7635,FAB
2025-07-07 14:36:55,buy,16.88,1354,0,3003,-7635,FAB
2025-07-07 14:43:40,sell,16.9,641,6,2362,-7629,FAB
2025-07-07 14:44:49,sell,16.9,1,0,2361,-7629,FAB
2025-07-07 14:55:00,sell,16.82,2361,-168,0,-7797,FAB
2025-07-08 10:05:59,buy,16.94,961,0,961,-7797,FAB
2025-07-08 10:08:44,sell,16.98,168,7,793,-7790,FAB
2025-07-08 10:09:11,buy,16.94,1393,0,2186,-7790,FAB
2025-07-08 10:12:44,sell,16.94,900,0,1286,-7790,FAB
2025-07-08 10:12:54,buy,16.94,1393,0,2679,-7790,FAB
2025-07-08 10:18:03,sell,16.98,2400,96,279,-7694,FAB
2025-07-08 10:22:14,buy,16.96,1482,0,1761,-7694,FAB
2025-07-08 10:22:14,buy,16.96,107,0,1868,-7694,FAB
2025-07-08 10:25:40,sell,16.96,2400,6,-532,-7689,FAB
2025-07-08 10:25:44,buy,16.96,1467,0,935,-7689,FAB
2025-07-08 10:30:12,sell,16.96,483,0,452,-7689,FAB
2025-07-08 10:30:12,sell,16.98,601,9,-149,-7680,FAB
2025-07-08 10:35:50,buy,16.94,1228,6,1079,-7674,FAB
2025-07-08 10:35:50,buy,16.94,111,0,1190,-7674,FAB
2025-07-08 10:37:29,buy,16.92,72,0,1262,-7674,FAB
2025-07-08 10:37:29,buy,16.92,227,0,1489,-7674,FAB
2025-07-08 10:37:29,buy,16.92,111,0,1600,-7674,FAB
2025-07-08 10:37:29,buy,16.92,70,0,1670,-7674,FAB
2025-07-08 10:37:29,buy,16.92,67,0,1737,-7674,FAB
2025-07-08 10:37:29,buy,16.92,30,0,1767,-7674,FAB
2025-07-08 10:37:29,buy,16.92,21,0,1788,-7674,FAB
2025-07-08 10:37:29,buy,16.92,11,0,1799,-7674,FAB
2025-07-08 10:37:29,buy,16.92,2,0,1801,-7674,FAB
2025-07-08 10:37:29,buy,16.92,841,0,2642,-7674,FAB
2025-07-08 10:37:29,buy,16.92,113,0,2755,-7674,FAB
2025-07-08 10:46:43,sell,16.92,2231,-19,524,-7693,FAB
2025-07-08 10:46:53,sell,16.92,169,-1,355,-7695,FAB
2025-07-08 10:48:47,sell,16.9,2400,-10,-2045,-7705,FAB
2025-07-08 11:02:56,sell,16.9,2400,0,-4445,-7705,FAB
2025-07-08 11:14:07,sell,16.9,355,0,-4800,-7705,FAB
2025-07-08 11:17:46,buy,16.9,59,0,-4741,-7705,FAB
2025-07-08 11:20:10,buy,16.9,483,0,-4258,-7705,FAB
2025-07-08 11:23:03,buy,16.9,1,0,-4257,-7705,FAB
2025-07-08 11:23:53,sell,16.92,543,0,-4800,-7705,FAB
2025-07-08 11:24:08,buy,16.92,1146,-20,-3654,-7725,FAB
2025-07-08 11:26:55,buy,16.92,120,-2,-3534,-7727,FAB
2025-07-08 11:28:31,buy,16.9,1425,3,-2109,-7724,FAB
2025-07-08 11:29:08,buy,16.9,975,2,-1134,-7722,FAB
2025-07-08 11:32:44,sell,16.9,751,0,-1885,-7722,FAB
2025-07-08 11:32:44,sell,16.9,567,0,-2452,-7722,FAB
2025-07-08 11:32:44,sell,16.9,553,0,-3005,-7722,FAB
2025-07-08 11:32:44,sell,16.9,421,0,-3426,-7722,FAB
2025-07-08 11:32:44,sell,16.9,108,0,-3534,-7722,FAB
2025-07-08 11:38:27,buy,16.9,1455,1,-2079,-7721,FAB
2025-07-08 11:38:27,buy,16.9,945,1,-1134,-7720,FAB
2025-07-08 11:43:29,buy,16.9,1389,1,255,-7719,FAB
2025-07-08 11:43:29,buy,16.9,128,0,383,-7719,FAB
2025-07-08 11:43:29,buy,16.9,128,0,511,-7719,FAB
2025-07-08 11:43:29,buy,16.9,500,0,1011,-7719,FAB
2025-07-08 11:51:11,buy,16.88,783,0,1794,-7719,FAB
2025-07-08 11:51:11,buy,16.88,269,0,2063,-7719,FAB
2025-07-08 11:51:11,buy,16.88,269,0,2332,-7719,FAB
2025-07-08 11:51:11,buy,16.88,269,0,2601,-7719,FAB
2025-07-08 11:51:50,buy,16.86,53,0,2654,-7719,FAB
2025-07-08 11:51:50,buy,16.86,757,0,3411,-7719,FAB
2025-07-08 11:56:55,sell,16.86,1133,-24,2278,-7743,FAB
2025-07-08 11:56:55,sell,16.86,1267,-27,1011,-7770,FAB
2025-07-08 12:08:25,buy,16.9,2302,0,3313,-7770,FAB
2025-07-08 12:08:25,buy,16.9,98,0,3411,-7770,FAB
2025-07-08 12:11:46,buy,16.9,242,0,3653,-7770,FAB
2025-07-08 12:11:46,buy,16.9,1147,0,4800,-7770,FAB
2025-07-08 12:22:05,sell,16.88,843,-14,3957,-7783,FAB
2025-07-08 12:22:05,sell,16.88,609,-10,3348,-7793,FAB
2025-07-08 12:22:05,sell,16.88,601,-10,2747,-7803,FAB
2025-07-08 12:22:05,sell,16.88,347,-6,2400,-7808,FAB
2025-07-08 12:28:32,buy,16.86,1431,0,3831,-7808,FAB
2025-07-08 12:28:32,buy,16.86,280,0,4111,-7808,FAB
2025-07-08 12:28:32,buy,16.86,280,0,4391,-7808,FAB
2025-07-08 12:28:32,buy,16.86,280,0,4671,-7808,FAB
2025-07-08 12:29:04,buy,16.84,129,0,4800,-7808,FAB
2025-07-08 12:58:12,sell,16.82,66,-4,4734,-7812,FAB
2025-07-08 12:58:38,sell,16.82,1619,-93,3115,-7905,FAB
2025-07-08 12:58:38,sell,16.82,715,-41,2400,-7946,FAB
2025-07-08 12:59:49,buy,16.82,399,0,2799,-7946,FAB
2025-07-08 12:59:49,buy,16.82,119,0,2918,-7946,FAB
2025-07-08 12:59:49,buy,16.82,550,0,3468,-7946,FAB
2025-07-08 13:01:10,buy,16.76,1332,0,4800,-7946,FAB
2025-07-08 13:10:35,sell,16.72,609,-68,4191,-8015,FAB
2025-07-08 13:10:35,sell,16.72,601,-67,3590,-8082,FAB
2025-07-08 13:10:35,sell,16.72,390,-44,3200,-8126,FAB
2025-07-08 13:10:35,sell,16.72,379,-42,2821,-8168,FAB
2025-07-08 13:10:35,sell,16.72,186,-21,2635,-8189,FAB
2025-07-08 13:10:35,sell,16.72,117,-13,2518,-8202,FAB
2025-07-08 13:10:35,sell,16.72,112,-13,2406,-8215,FAB
2025-07-08 13:10:35,sell,16.72,6,-1,2400,-8215,FAB
2025-07-08 13:14:03,buy,16.78,2315,0,4715,-8215,FAB
2025-07-08 13:14:03,buy,16.78,85,0,4800,-8215,FAB
2025-07-08 13:21:36,sell,16.78,1533,-40,3267,-8255,FAB
2025-07-08 13:21:36,sell,16.78,867,-23,2400,-8278,FAB
2025-07-08 13:35:53,sell,16.78,1196,-31,1204,-8309,FAB
2025-07-08 13:43:40,sell,16.78,1016,-26,188,-8336,FAB
2025-07-08 13:43:40,sell,16.78,1384,-5,-1196,-8340,FAB
2025-07-08 13:46:11,sell,16.78,646,0,-1842,-8340,FAB
2025-07-08 13:46:28,buy,16.78,2315,0,473,-8340,FAB
2025-07-08 13:46:28,buy,16.78,85,0,558,-8340,FAB
2025-07-08 13:53:21,sell,16.74,2275,-22,-1717,-8363,FAB
2025-07-08 13:55:07,sell,16.74,1184,0,-2901,-8363,FAB
2025-07-08 13:55:23,buy,16.68,2400,144,-501,-8219,FAB
2025-07-08 14:00:58,sell,16.74,1819,0,-2320,-8219,FAB
2025-07-08 14:02:02,buy,16.76,1855,-37,-465,-8256,FAB
2025-07-08 14:02:02,buy,16.76,545,-9,80,-8265,FAB
2025-07-08 14:05:51,buy,16.76,1237,0,1317,-8265,FAB
2025-07-08 14:05:58,buy,16.76,1087,0,2404,-8265,FAB
2025-07-08 14:05:58,buy,16.76,76,0,2480,-8265,FAB
2025-07-08 14:07:41,sell,16.76,1107,0,1373,-8265,FAB
2025-07-08 14:07:41,sell,16.76,843,0,530,-8265,FAB
2025-07-08 14:07:41,sell,16.76,450,0,80,-8265,FAB
2025-07-08 14:08:56,sell,16.78,1411,2,-1331,-8264,FAB
2025-07-08 14:08:56,sell,16.78,989,0,-2320,-8264,FAB
2025-07-08 14:10:55,buy,16.76,2315,46,-5,-8217,FAB
2025-07-08 14:10:55,buy,16.76,85,0,80,-8217,FAB
2025-07-08 14:13:27,buy,16.72,346,0,426,-8217,FAB
2025-07-08 14:16:33,sell,16.72,1872,-3,-1446,-8220,FAB
2025-07-08 14:16:38,sell,16.74,528,0,-1974,-8220,FAB
2025-07-08 14:20:03,sell,16.74,379,0,-2353,-8220,FAB
2025-07-08 14:20:03,sell,16.74,186,0,-2539,-8220,FAB
2025-07-08 14:20:03,sell,16.74,117,0,-2656,-8220,FAB
2025-07-08 14:20:03,sell,16.74,112,0,-2768,-8220,FAB
2025-07-08 14:20:03,sell,16.74,51,0,-2819,-8220,FAB
2025-07-08 14:20:03,sell,16.74,36,0,-2855,-8220,FAB
2025-07-08 14:20:03,sell,16.74,19,0,-2874,-8220,FAB
2025-07-08 14:20:03,sell,16.74,3,0,-2877,-8220,FAB
2025-07-08 14:20:03,sell,16.74,1497,0,-4374,-8220,FAB
2025-07-08 14:20:15,buy,16.74,1240,-8,-3134,-8229,FAB
2025-07-08 14:20:15,buy,16.74,1160,-8,-1974,-8236,FAB
