timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-08 12:34:45,sell,22.12,1900,-20,1900,-8928,ADIB
2025-07-08 12:36:08,sell,22.12,23,0,1877,-8928,ADIB
2025-07-08 12:36:35,sell,22.14,1877,18,0,-8910,ADIB
2025-07-08 12:36:41,buy,22.14,51,0,51,-8910,ADIB
2025-07-08 12:42:54,buy,22.14,1900,0,1951,-8910,ADIB
2025-07-08 12:47:48,sell,22.16,711,14,1240,-8896,ADIB
2025-07-08 12:47:49,sell,22.16,474,9,766,-8886,ADIB
2025-07-08 12:48:31,sell,22.16,87,2,679,-8885,ADIB
2025-07-08 12:48:31,sell,22.16,280,6,399,-8879,ADIB
2025-07-08 12:48:31,sell,22.16,348,7,51,-8872,ADIB
2025-07-08 12:48:36,buy,22.16,474,0,525,-8872,ADIB
2025-07-08 12:48:36,buy,22.16,1426,0,1951,-8872,ADIB
2025-07-08 12:53:00,sell,22.16,72,0,1879,-8872,ADIB
2025-07-08 12:53:00,sell,22.16,7,0,1872,-8872,ADIB
2025-07-08 12:53:18,buy,22.14,1900,0,3772,-8872,ADIB
2025-07-08 13:01:17,buy,22.08,28,0,3800,-8872,ADIB
2025-07-08 13:01:59,sell,22.06,1163,-104,2637,-8976,ADIB
2025-07-08 13:01:59,sell,22.06,737,-66,1900,-9042,ADIB
2025-07-08 13:03:05,sell,22.06,1460,-130,440,-9172,ADIB
2025-07-08 13:03:08,sell,22.06,129,-12,311,-9183,ADIB
2025-07-08 13:03:08,sell,22.06,311,-28,0,-9211,ADIB
2025-07-08 13:06:59,sell,22.06,408,0,-408,-9211,ADIB
2025-07-08 13:06:59,sell,22.06,1492,0,-1900,-9211,ADIB
2025-07-08 13:07:38,buy,22.12,1011,-61,-889,-9272,ADIB
2025-07-08 13:14:23,sell,22.08,1354,0,-2243,-9272,ADIB
2025-07-08 13:14:23,sell,22.08,546,0,-2789,-9272,ADIB
2025-07-08 13:14:37,buy,22.1,474,-13,-2315,-9284,ADIB
2025-07-08 13:14:37,buy,22.1,1426,-38,-889,-9322,ADIB
2025-07-08 13:21:05,buy,22.08,1484,-6,595,-9327,ADIB
2025-07-08 13:21:05,buy,22.08,416,0,1011,-9327,ADIB
2025-07-08 13:21:30,sell,22.1,6,0,1005,-9327,ADIB
2025-07-08 13:21:30,sell,22.1,22,0,983,-9327,ADIB
2025-07-08 13:21:44,sell,22.1,274,5,709,-9321,ADIB
2025-07-08 13:21:44,sell,22.1,126,3,583,-9319,ADIB
2025-07-08 13:22:18,sell,22.1,1011,12,-428,-9307,ADIB
2025-07-08 13:22:18,sell,22.1,132,0,-560,-9307,ADIB
2025-07-08 13:22:18,sell,22.1,329,0,-889,-9307,ADIB
2025-07-08 13:32:01,buy,22.1,474,0,-415,-9307,ADIB
2025-07-08 13:32:01,buy,22.1,202,0,-213,-9307,ADIB
2025-07-08 13:32:01,buy,22.1,801,0,588,-9307,ADIB
2025-07-08 13:32:01,buy,22.1,423,0,1011,-9307,ADIB
2025-07-08 13:39:38,sell,22.12,1448,20,-437,-9287,ADIB
2025-07-08 13:39:38,sell,22.12,452,0,-889,-9287,ADIB
2025-07-08 13:39:41,buy,22.12,474,0,-415,-9287,ADIB
2025-07-08 13:39:41,buy,22.12,1426,0,1011,-9287,ADIB
2025-07-08 13:41:02,buy,22.12,25,0,1036,-9287,ADIB
2025-07-08 13:48:08,buy,22.1,778,0,1814,-9287,ADIB
2025-07-08 13:57:17,buy,22.08,1077,0,2891,-9287,ADIB
2025-07-08 13:57:17,buy,22.08,823,0,3714,-9287,ADIB
2025-07-08 14:04:24,buy,22.06,86,0,3800,-9287,ADIB
2025-07-08 14:07:31,sell,22.1,1900,10,1900,-9277,ADIB
2025-07-08 14:09:35,sell,22.1,1900,10,0,-9266,ADIB
2025-07-08 14:12:44,sell,22.12,102,0,-102,-9266,ADIB
2025-07-08 14:12:44,sell,22.12,1798,0,-1900,-9266,ADIB
2025-07-08 14:14:14,sell,22.18,1900,0,-3800,-9266,ADIB
2025-07-08 14:20:13,buy,22.18,881,-26,-2919,-9293,ADIB
2025-07-08 14:20:13,buy,22.18,1019,-31,-1900,-9323,ADIB
2025-07-08 14:22:11,buy,22.22,1748,-122,-152,-9446,ADIB
2025-07-08 14:23:10,sell,22.12,521,0,-673,-9446,ADIB
2025-07-08 14:23:10,sell,22.12,1379,0,-2052,-9446,ADIB
2025-07-08 14:25:51,sell,22.2,1385,0,-3437,-9446,ADIB
2025-07-08 14:26:23,sell,22.2,100,0,-3537,-9446,ADIB
2025-07-08 14:26:35,sell,22.2,263,0,-3800,-9446,ADIB
2025-07-08 14:29:25,buy,22.18,76,-2,-3724,-9447,ADIB
2025-07-08 14:29:43,buy,22.18,977,-21,-2747,-9469,ADIB
2025-07-08 14:29:43,buy,22.18,788,-17,-1959,-9486,ADIB
2025-07-08 14:29:45,sell,22.24,1841,0,-3800,-9486,ADIB
2025-07-08 14:30:20,buy,22.28,59,-5,-3741,-9491,ADIB
2025-07-08 14:35:58,buy,22.24,1287,-54,-2454,-9545,ADIB
2025-07-08 14:35:59,buy,22.24,613,-26,-1841,-9571,ADIB
2025-07-08 14:36:26,sell,22.28,294,0,-2135,-9571,ADIB
2025-07-08 14:36:26,sell,22.28,1606,0,-3741,-9571,ADIB
2025-07-08 14:41:23,sell,22.22,59,0,-3800,-9571,ADIB
2025-07-08 14:43:14,buy,22.24,858,-1,-2942,-9572,ADIB
2025-07-08 14:43:16,buy,22.24,1042,-1,-1900,-9573,ADIB
2025-07-08 14:44:58,buy,22.26,224,-5,-1676,-9577,ADIB
2025-07-08 14:55:00,buy,22.28,1676,-68,0,-9646,ADIB
2025-07-09 10:07:39,buy,22.26,1900,0,1900,-9646,ADIB
2025-07-09 10:21:48,buy,22.22,67,0,1967,-9646,ADIB
2025-07-09 10:28:30,sell,22.24,273,-5,1694,-9651,ADIB
2025-07-09 10:29:52,sell,22.24,1299,-24,395,-9675,ADIB
2025-07-09 10:29:52,sell,22.24,601,-7,-206,-9682,ADIB
2025-07-09 10:38:08,buy,22.22,39,1,-167,-9682,ADIB
2025-07-09 10:38:08,buy,22.22,148,3,-19,-9679,ADIB
2025-07-09 10:38:08,buy,22.22,1713,0,1694,-9678,ADIB
2025-07-09 10:38:21,sell,22.24,1572,31,122,-9647,ADIB
2025-07-09 10:38:21,sell,22.24,328,2,-206,-9644,ADIB
2025-07-09 10:39:52,buy,22.28,756,-8,550,-9653,ADIB
2025-07-09 10:40:02,buy,22.28,261,0,811,-9653,ADIB
2025-07-09 10:40:02,buy,22.28,739,0,1550,-9653,ADIB
2025-07-09 10:40:11,buy,22.28,144,0,1694,-9653,ADIB
2025-07-09 10:41:20,buy,22.26,1900,0,3594,-9653,ADIB
2025-07-09 10:53:33,buy,22.24,206,0,3800,-9653,ADIB
2025-07-09 10:54:21,sell,22.26,1814,-14,1986,-9667,ADIB
2025-07-09 10:54:21,sell,22.26,86,-1,1900,-9668,ADIB
2025-07-09 11:24:54,sell,22.24,1900,-53,0,-9720,ADIB
2025-07-09 11:25:43,buy,22.26,922,0,922,-9720,ADIB
2025-07-09 11:31:25,buy,22.26,826,0,1748,-9720,ADIB
2025-07-09 11:31:25,buy,22.26,1074,0,2822,-9720,ADIB
2025-07-09 11:42:46,buy,22.26,419,0,3241,-9720,ADIB
2025-07-09 11:42:46,buy,22.26,559,0,3800,-9720,ADIB
2025-07-09 12:17:14,sell,22.16,1900,-190,1900,-9910,ADIB
2025-07-09 12:19:21,sell,22.22,1900,-76,0,-9986,ADIB
2025-07-09 12:22:11,sell,22.22,1900,0,-1900,-9986,ADIB
2025-07-09 12:25:58,sell,22.24,1900,0,-3800,-9986,ADIB
2025-07-09 12:34:13,buy,22.26,1900,-57,-1900,-10043,ADIB
2025-07-09 12:44:40,sell,22.22,1900,0,-3800,-10043,ADIB
2025-07-09 13:06:33,buy,22.24,638,-10,-3162,-10053,ADIB
2025-07-09 13:07:10,buy,22.24,1262,-19,-1900,-10072,ADIB
2025-07-09 13:14:36,sell,22.26,1900,0,-3800,-10072,ADIB
2025-07-09 13:14:47,buy,22.26,989,-17,-2811,-10089,ADIB
2025-07-09 13:14:51,buy,22.26,75,-1,-2736,-10091,ADIB
2025-07-09 13:14:58,buy,22.26,681,-12,-2055,-10102,ADIB
2025-07-09 13:14:58,buy,22.26,155,-3,-1900,-10105,ADIB
2025-07-09 13:17:00,sell,22.3,1900,0,-3800,-10105,ADIB
2025-07-09 13:17:02,buy,22.32,1539,-75,-2261,-10180,ADIB
2025-07-09 13:18:18,buy,22.32,1011,-49,-1250,-10229,ADIB
2025-07-09 13:18:36,sell,22.32,1900,0,-3150,-10229,ADIB
2025-07-09 13:20:14,buy,22.3,1900,1,-1250,-10228,ADIB
2025-07-09 13:24:54,sell,22.3,1900,0,-3150,-10228,ADIB
2025-07-09 13:28:11,sell,22.32,650,0,-3800,-10228,ADIB
2025-07-09 13:33:32,buy,22.38,1739,-133,-2061,-10361,ADIB
2025-07-09 13:33:32,buy,22.38,161,-12,-1900,-10373,ADIB
2025-07-09 13:36:12,sell,22.38,1900,0,-3800,-10373,ADIB
2025-07-09 13:41:38,buy,22.36,892,-16,-2908,-10390,ADIB
2025-07-09 13:48:29,sell,22.36,892,0,-3800,-10390,ADIB
2025-07-09 13:48:58,buy,22.34,1739,11,-2061,-10379,ADIB
2025-07-09 13:48:58,buy,22.34,108,1,-1953,-10378,ADIB
2025-07-09 13:54:58,buy,22.32,657,17,-1296,-10361,ADIB
2025-07-09 13:54:58,buy,22.32,1243,32,-53,-10329,ADIB
2025-07-09 14:05:37,buy,22.32,1349,1,1296,-10327,ADIB
2025-07-09 14:07:57,buy,22.32,100,0,1396,-10327,ADIB
2025-07-09 14:08:48,buy,22.34,1800,0,3196,-10327,ADIB
2025-07-09 14:14:46,buy,22.3,604,0,3800,-10327,ADIB
2025-07-09 14:17:56,sell,22.32,1853,-12,1947,-10339,ADIB
2025-07-09 14:17:56,sell,22.32,47,0,1900,-10339,ADIB
2025-07-09 14:24:01,sell,22.34,885,12,1015,-10327,ADIB
2025-07-09 14:24:05,sell,22.34,777,11,238,-10317,ADIB
2025-07-09 14:24:05,sell,22.34,238,3,0,-10313,ADIB
2025-07-09 14:24:39,buy,22.34,1100,0,1100,-10313,ADIB
2025-07-09 14:24:39,buy,22.34,800,0,1900,-10313,ADIB
2025-07-09 14:26:38,buy,22.34,186,0,2086,-10313,ADIB
2025-07-09 14:28:31,sell,22.34,1472,0,614,-10313,ADIB
2025-07-09 14:28:49,buy,22.34,1568,0,2182,-10313,ADIB
2025-07-09 14:29:59,sell,22.36,1412,28,770,-10285,ADIB
2025-07-09 14:30:24,sell,22.36,488,10,282,-10275,ADIB
2025-07-09 14:31:21,buy,22.36,1100,0,1382,-10275,ADIB
2025-07-09 14:31:24,buy,22.36,800,0,2182,-10275,ADIB
2025-07-09 14:34:58,buy,22.34,1527,0,3709,-10275,ADIB
2025-07-09 14:34:58,buy,22.34,91,0,3800,-10275,ADIB
2025-07-09 14:37:46,sell,22.36,503,5,3297,-10270,ADIB
2025-07-09 14:37:46,sell,22.36,537,5,2760,-10265,ADIB
2025-07-09 14:37:46,sell,22.36,37,0,2723,-10264,ADIB
2025-07-09 14:38:17,sell,22.36,10,0,2713,-10264,ADIB
2025-07-09 14:38:56,buy,22.34,206,0,2919,-10264,ADIB
2025-07-09 14:39:36,sell,22.36,100,1,2819,-10263,ADIB
2025-07-09 14:39:55,buy,22.34,881,0,3700,-10263,ADIB
2025-07-09 14:39:55,sell,22.36,659,9,3041,-10255,ADIB
2025-07-09 14:39:55,sell,22.36,517,7,2524,-10248,ADIB
2025-07-09 14:39:55,sell,22.36,624,8,1900,-10240,ADIB
2025-07-09 14:41:57,sell,22.36,1900,25,0,-10216,ADIB
2025-07-09 14:42:11,buy,22.34,156,0,156,-10216,ADIB
2025-07-09 14:42:30,buy,22.34,398,0,554,-10216,ADIB
2025-07-09 14:42:42,buy,22.34,500,0,1054,-10216,ADIB
2025-07-09 14:42:47,buy,22.34,111,0,1165,-10216,ADIB
2025-07-09 14:42:51,buy,22.34,361,0,1526,-10216,ADIB
2025-07-09 14:42:51,buy,22.34,374,0,1900,-10216,ADIB
2025-07-09 14:44:36,sell,22.38,782,31,1118,-10184,ADIB
2025-07-09 14:44:38,sell,22.38,821,33,297,-10151,ADIB
2025-07-09 14:55:00,sell,22.4,297,18,0,-10134,ADIB
2025-07-10 10:05:01,buy,22.38,653,0,653,-10134,ADIB
2025-07-10 10:05:01,sell,23.74,653,888,0,-9245,ADIB
2025-07-10 10:05:01,sell,22.38,317,0,-317,-9245,ADIB
2025-07-10 10:05:01,buy,22.38,500,0,183,-9245,ADIB
2025-07-10 10:05:01,sell,22.38,183,0,0,-9245,ADIB
2025-07-10 10:13:33,buy,22.34,100,0,100,-9245,ADIB
2025-07-10 10:18:40,buy,22.32,78,0,178,-9245,ADIB
2025-07-10 10:22:35,sell,22.28,1900,-9,-1722,-9255,ADIB
2025-07-10 10:24:34,sell,22.12,1000,0,-2722,-9255,ADIB
2025-07-10 10:24:37,sell,22.12,60,0,-2782,-9255,ADIB
2025-07-10 10:24:37,sell,22.12,840,0,-3622,-9255,ADIB
2025-07-10 10:25:46,sell,22.2,178,0,-3800,-9255,ADIB
2025-07-10 10:26:10,buy,22.2,1900,-7,-1900,-9262,ADIB
2025-07-10 10:27:49,sell,22.24,1900,0,-3800,-9262,ADIB
2025-07-10 10:32:43,buy,22.2,1900,34,-1900,-9227,ADIB
2025-07-10 10:38:23,buy,22.16,1900,110,0,-9117,ADIB
2025-07-10 10:40:33,sell,22.18,1517,0,-1517,-9117,ADIB
2025-07-10 10:41:33,buy,22.18,796,0,-721,-9117,ADIB
2025-07-10 10:41:34,buy,22.18,1104,0,383,-9117,ADIB
2025-07-10 10:46:10,sell,22.18,1281,0,-898,-9117,ADIB
2025-07-10 10:46:10,sell,22.18,619,0,-1517,-9117,ADIB
2025-07-10 10:50:16,buy,22.18,1592,0,75,-9117,ADIB
2025-07-10 10:50:16,buy,22.18,308,0,383,-9117,ADIB
2025-07-10 10:52:43,sell,22.18,211,0,172,-9117,ADIB
2025-07-10 10:53:26,sell,22.2,1010,3,-838,-9113,ADIB
2025-07-10 10:56:57,sell,22.2,1900,0,-2738,-9113,ADIB
2025-07-10 10:58:50,buy,22.18,1900,38,-838,-9075,ADIB
2025-07-10 11:10:32,sell,22.18,1900,0,-2738,-9075,ADIB
2025-07-10 11:11:53,buy,22.18,1900,12,-838,-9064,ADIB
2025-07-10 11:19:30,buy,22.16,765,20,-73,-9044,ADIB
2025-07-10 11:19:31,buy,22.16,79,2,6,-9042,ADIB
2025-07-10 11:29:49,sell,22.16,907,0,-901,-9042,ADIB
2025-07-10 11:29:49,sell,22.16,993,0,-1894,-9042,ADIB
2025-07-10 11:32:51,buy,22.14,2,0,-1892,-9042,ADIB
2025-07-10 11:32:51,buy,22.14,1805,36,-87,-9006,ADIB
2025-07-10 11:32:51,buy,22.14,93,2,6,-9004,ADIB
2025-07-10 11:33:47,sell,22.12,1285,0,-1279,-9004,ADIB
2025-07-10 11:33:47,sell,22.12,615,0,-1894,-9004,ADIB
2025-07-10 11:35:18,buy,22.12,883,0,-1011,-9004,ADIB
2025-07-10 11:35:19,buy,22.12,1017,0,6,-9004,ADIB
2025-07-10 11:36:35,sell,22.1,1900,0,-1894,-9004,ADIB
2025-07-10 11:37:22,buy,22.12,1325,-26,-569,-9031,ADIB
2025-07-10 11:37:22,buy,22.12,575,-11,6,-9042,ADIB
2025-07-10 11:47:00,buy,22.14,1505,0,1511,-9042,ADIB
2025-07-10 11:48:06,buy,22.14,296,0,1807,-9042,ADIB
2025-07-10 11:48:06,buy,22.14,1604,0,3411,-9042,ADIB
2025-07-10 11:52:15,buy,22.1,389,0,3800,-9042,ADIB
2025-07-10 11:55:36,sell,21.96,1900,-334,1900,-9376,ADIB
2025-07-10 11:57:16,sell,22.0,1456,-198,444,-9574,ADIB
2025-07-10 11:57:34,sell,22.0,444,-60,0,-9634,ADIB
2025-07-10 12:07:32,sell,22.08,209,0,-209,-9634,ADIB
2025-07-10 12:07:32,sell,22.08,608,0,-817,-9634,ADIB
2025-07-10 12:07:53,sell,22.08,41,0,-858,-9634,ADIB
2025-07-10 12:07:53,sell,22.08,1042,0,-1900,-9634,ADIB
2025-07-10 12:08:58,buy,22.08,800,0,-1100,-9634,ADIB
2025-07-10 12:08:58,buy,22.08,1100,0,0,-9634,ADIB
2025-07-10 12:10:39,sell,22.08,1497,0,-1497,-9634,ADIB
2025-07-10 12:12:05,sell,22.08,851,0,-2348,-9634,ADIB
2025-07-10 12:12:05,sell,22.08,1049,0,-3397,-9634,ADIB
2025-07-10 12:23:51,buy,22.1,325,-7,-3072,-9641,ADIB
2025-07-10 12:28:44,buy,22.1,1900,-38,-1172,-9679,ADIB
2025-07-10 12:29:50,buy,22.06,1900,23,728,-9656,ADIB
2025-07-10 12:30:10,sell,22.06,1269,0,-541,-9656,ADIB
2025-07-10 12:30:10,sell,22.06,305,0,-846,-9656,ADIB
2025-07-10 12:30:17,sell,22.06,230,0,-1076,-9656,ADIB
2025-07-10 12:30:17,sell,22.06,96,0,-1172,-9656,ADIB
2025-07-10 12:33:50,sell,22.08,146,0,-1318,-9656,ADIB
2025-07-10 12:34:28,sell,22.08,59,0,-1377,-9656,ADIB
2025-07-10 12:34:28,sell,22.08,592,0,-1969,-9656,ADIB
2025-07-10 12:38:54,sell,22.1,501,0,-2470,-9656,ADIB
2025-07-10 12:38:54,sell,22.1,1330,0,-3800,-9656,ADIB
2025-07-10 13:00:27,buy,22.1,246,-4,-3554,-9660,ADIB
2025-07-10 13:01:49,buy,22.1,1527,-25,-2027,-9685,ADIB
2025-07-10 13:05:24,buy,22.1,1635,-27,-392,-9712,ADIB
2025-07-10 13:05:29,buy,22.1,265,-4,-127,-9716,ADIB
2025-07-10 13:12:17,buy,22.08,100,0,-27,-9716,ADIB
2025-07-10 13:12:17,buy,22.08,1800,0,1773,-9716,ADIB
2025-07-10 13:26:09,sell,22.04,11,0,1762,-9716,ADIB
2025-07-10 13:26:15,sell,22.04,50,-2,1712,-9718,ADIB
2025-07-10 13:27:44,sell,22.04,622,-25,1090,-9743,ADIB
2025-07-10 13:27:44,sell,22.04,1278,-44,-188,-9787,ADIB
2025-07-10 13:33:03,buy,22.04,432,0,244,-9787,ADIB
2025-07-10 13:33:03,buy,22.04,1468,0,1712,-9787,ADIB
2025-07-10 13:34:37,sell,22.06,627,13,1085,-9774,ADIB
2025-07-10 13:41:49,buy,22.04,574,0,1659,-9774,ADIB
2025-07-10 13:41:50,buy,22.04,1326,0,2985,-9774,ADIB
2025-07-10 13:45:52,buy,22.02,525,0,3510,-9774,ADIB
2025-07-10 13:45:52,buy,22.02,290,0,3800,-9774,ADIB
2025-07-10 13:51:51,sell,22.02,1900,-30,1900,-9804,ADIB
2025-07-10 13:56:57,buy,22.02,1550,0,3450,-9804,ADIB
2025-07-10 13:56:57,buy,22.02,350,0,3800,-9804,ADIB
2025-07-10 13:59:59,sell,22.0,1900,-53,1900,-9857,ADIB
2025-07-10 14:00:41,buy,21.96,1900,0,3800,-9857,ADIB
2025-07-10 14:01:56,sell,21.98,1732,-24,2068,-9881,ADIB
2025-07-10 14:03:36,buy,21.98,534,0,2602,-9881,ADIB
2025-07-10 14:03:36,buy,21.98,1198,0,3800,-9881,ADIB
2025-07-10 14:05:45,sell,22.04,1900,100,1900,-9781,ADIB
2025-07-10 14:07:05,buy,22.04,1900,0,3800,-9781,ADIB
2025-07-10 14:21:40,sell,22.06,1583,73,2217,-9708,ADIB
2025-07-10 14:21:40,sell,22.06,236,11,1981,-9697,ADIB
2025-07-10 14:21:41,sell,22.06,81,4,1900,-9694,ADIB
2025-07-10 14:26:51,buy,22.06,12,0,1912,-9694,ADIB
2025-07-10 14:26:51,buy,22.06,1888,0,3800,-9694,ADIB
2025-07-10 14:32:35,sell,22.06,310,7,3490,-9687,ADIB
2025-07-10 14:32:35,sell,22.06,140,3,3350,-9683,ADIB
2025-07-10 14:32:48,sell,22.06,1283,30,2067,-9654,ADIB
2025-07-10 14:32:51,sell,22.06,167,4,1900,-9650,ADIB
2025-07-10 14:36:08,sell,22.06,566,13,1334,-9637,ADIB
2025-07-10 14:36:25,sell,22.06,104,2,1230,-9634,ADIB
2025-07-10 14:36:25,sell,22.06,431,10,799,-9624,ADIB
2025-07-10 14:36:35,sell,22.06,85,2,714,-9622,ADIB
2025-07-10 14:36:35,sell,22.06,106,2,608,-9620,ADIB
2025-07-10 14:36:36,sell,22.06,608,14,0,-9606,ADIB
2025-07-10 14:37:58,buy,22.06,491,0,491,-9606,ADIB
2025-07-10 14:37:58,buy,22.06,1409,0,1900,-9606,ADIB
2025-07-10 14:38:26,sell,22.06,1195,0,705,-9606,ADIB
2025-07-10 14:38:26,sell,22.06,705,0,0,-9606,ADIB
2025-07-11 10:05:50,sell,21.98,1900,0,-1900,-9606,ADIB
2025-07-11 10:05:50,buy,21.98,1900,0,0,-9606,ADIB
2025-07-11 10:07:31,buy,21.96,1900,0,1900,-9606,ADIB
2025-07-11 10:21:23,sell,22.06,361,36,1539,-9570,ADIB
2025-07-11 10:21:30,sell,22.06,112,11,1427,-9559,ADIB
2025-07-11 10:21:48,buy,22.06,1212,0,2639,-9559,ADIB
2025-07-11 10:30:08,buy,22.0,46,0,2685,-9559,ADIB
2025-07-11 10:30:17,sell,21.98,1900,-49,785,-9608,ADIB
2025-07-11 10:36:18,sell,21.98,1347,-20,-562,-9628,ADIB
2025-07-11 10:37:57,buy,22.0,1900,-11,1338,-9639,ADIB
2025-07-11 10:37:58,sell,22.02,1309,26,29,-9613,ADIB
2025-07-11 10:37:58,sell,22.02,556,1,-527,-9612,ADIB
2025-07-11 10:37:58,sell,22.02,35,0,-562,-9612,ADIB
2025-07-11 10:51:41,buy,22.04,772,-11,210,-9624,ADIB
2025-07-11 10:55:00,buy,22.04,543,0,753,-9624,ADIB
2025-07-11 11:01:41,buy,22.06,239,0,992,-9624,ADIB
2025-07-11 11:03:23,buy,22.06,1900,0,2892,-9624,ADIB
2025-07-11 11:06:23,buy,22.06,908,0,3800,-9624,ADIB
2025-07-11 11:08:42,sell,22.08,104,2,3696,-9621,ADIB
2025-07-11 11:08:42,sell,22.1,11,0,3685,-9621,ADIB
2025-07-11 11:08:58,sell,22.06,1785,7,1900,-9614,ADIB
2025-07-11 11:14:43,buy,22.06,1454,0,3354,-9614,ADIB
2025-07-11 11:14:43,buy,22.06,446,0,3800,-9614,ADIB
2025-07-11 11:16:13,sell,22.1,250,10,3550,-9603,ADIB
2025-07-11 11:17:10,buy,22.1,250,0,3800,-9603,ADIB
2025-07-11 11:19:48,sell,22.1,100,4,3700,-9599,ADIB
2025-07-11 11:19:48,sell,22.1,1800,71,1900,-9529,ADIB
2025-07-11 11:20:08,buy,22.1,217,0,2117,-9529,ADIB
2025-07-11 11:20:08,buy,22.1,1683,0,3800,-9529,ADIB
2025-07-11 11:34:03,sell,22.08,104,0,3696,-9529,ADIB
2025-07-11 11:34:03,sell,22.08,1796,-1,1900,-9529,ADIB
2025-07-11 11:39:55,buy,22.06,1900,0,3800,-9529,ADIB
2025-07-11 11:40:04,sell,22.06,1250,-13,2550,-9542,ADIB
2025-07-11 11:40:04,sell,22.06,650,-7,1900,-9549,ADIB
2025-07-11 11:49:12,sell,22.06,1725,-18,175,-9566,ADIB
2025-07-11 11:49:12,sell,22.06,175,-2,0,-9568,ADIB
2025-07-11 11:51:42,buy,22.06,453,0,453,-9568,ADIB
2025-07-11 11:57:06,buy,22.06,1307,0,1760,-9568,ADIB
2025-07-11 11:57:06,buy,22.06,593,0,2353,-9568,ADIB
2025-07-11 11:59:27,buy,22.06,1447,0,3800,-9568,ADIB
2025-07-11 12:06:21,sell,22.06,201,0,3599,-9568,ADIB
2025-07-11 12:06:21,sell,22.06,1250,0,2349,-9568,ADIB
2025-07-11 12:06:42,buy,22.06,1277,0,3626,-9568,ADIB
2025-07-11 12:07:31,buy,22.06,174,0,3800,-9568,ADIB
2025-07-11 12:17:02,sell,22.08,1900,38,1900,-9530,ADIB
2025-07-11 12:19:55,sell,22.1,504,20,1396,-9510,ADIB
2025-07-11 12:19:58,sell,22.14,38,3,1358,-9507,ADIB
2025-07-11 12:28:16,sell,22.12,18,1,1340,-9506,ADIB
2025-07-11 12:33:34,sell,22.12,22,1,1318,-9504,ADIB
2025-07-11 12:33:34,sell,22.12,24,1,1294,-9503,ADIB
2025-07-11 12:34:40,buy,22.12,94,0,1388,-9503,ADIB
2025-07-11 12:34:40,buy,22.12,321,0,1709,-9503,ADIB
2025-07-11 12:34:53,buy,22.12,1137,0,2846,-9503,ADIB
2025-07-11 12:34:53,buy,22.12,348,0,3194,-9503,ADIB
2025-07-11 12:39:47,buy,22.12,606,0,3800,-9503,ADIB
2025-07-11 13:01:08,sell,22.12,244,5,3556,-9498,ADIB
2025-07-11 13:01:08,sell,22.12,484,10,3072,-9488,ADIB
2025-07-11 13:01:08,sell,22.12,84,2,2988,-9486,ADIB
2025-07-11 13:01:08,sell,22.12,411,8,2577,-9478,ADIB
2025-07-11 13:01:08,sell,22.12,50,1,2527,-9477,ADIB
2025-07-11 13:01:08,sell,22.12,627,13,1900,-9464,ADIB
2025-07-11 13:16:00,sell,22.14,698,28,1202,-9436,ADIB
2025-07-11 13:16:01,sell,22.14,589,24,613,-9412,ADIB
2025-07-11 13:16:01,sell,22.14,599,24,14,-9388,ADIB
2025-07-11 13:16:01,sell,22.14,14,1,0,-9387,ADIB
2025-07-11 13:17:55,buy,22.16,1900,0,1900,-9387,ADIB
2025-07-11 13:18:05,sell,22.2,4,0,1896,-9387,ADIB
2025-07-11 13:18:10,sell,22.2,3,0,1893,-9387,ADIB
2025-07-11 13:29:57,buy,22.16,496,0,2389,-9387,ADIB
2025-07-11 13:29:58,buy,22.16,1404,0,3793,-9387,ADIB
2025-07-11 13:33:22,sell,22.16,222,0,3571,-9387,ADIB
2025-07-11 13:33:22,sell,22.18,1678,34,1893,-9354,ADIB
2025-07-11 13:33:36,buy,22.14,894,0,2787,-9354,ADIB
2025-07-11 13:35:57,buy,22.14,250,0,3037,-9354,ADIB
2025-07-11 13:44:52,sell,22.2,1082,51,1955,-9302,ADIB
2025-07-11 13:45:14,sell,22.2,50,2,1905,-9300,ADIB
2025-07-11 13:45:27,buy,22.14,59,0,1964,-9300,ADIB
2025-07-11 13:45:27,buy,22.14,532,0,2496,-9300,ADIB
2025-07-11 13:45:38,buy,22.14,136,0,2632,-9300,ADIB
2025-07-11 13:45:38,buy,22.14,454,0,3086,-9300,ADIB
2025-07-11 13:46:08,buy,22.16,655,0,3741,-9300,ADIB
2025-07-11 13:46:56,sell,22.2,25,1,3716,-9298,ADIB
2025-07-11 13:48:47,sell,22.2,1900,95,1816,-9203,ADIB
2025-07-11 13:51:05,buy,22.16,1900,0,3716,-9203,ADIB
2025-07-11 13:51:24,sell,22.16,311,2,3405,-9202,ADIB
2025-07-11 13:51:28,sell,22.16,10,0,3395,-9202,ADIB
2025-07-11 13:51:28,sell,22.16,18,0,3377,-9202,ADIB
2025-07-11 13:51:28,sell,22.16,19,0,3358,-9201,ADIB
2025-07-11 13:51:29,sell,22.16,28,0,3330,-9201,ADIB
2025-07-11 13:51:29,sell,22.16,33,0,3297,-9201,ADIB
2025-07-11 13:51:29,sell,22.16,35,0,3262,-9201,ADIB
2025-07-11 13:51:29,sell,22.16,37,0,3225,-9201,ADIB
2025-07-11 13:51:29,sell,22.16,92,0,3133,-9200,ADIB
2025-07-11 13:51:29,sell,22.16,209,1,2924,-9199,ADIB
