timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-08 10:40:26,sell,15.25,1636,0,-37687,337770,EMAAR
2025-08-08 10:40:26,sell,15.25,4388,0,-42075,337770,EMAAR
2025-08-08 10:40:26,sell,15.25,4624,0,-46699,337770,EMAAR
2025-08-08 10:40:35,sell,15.25,2124,0,-48823,337770,EMAAR
2025-08-08 10:40:35,sell,15.25,5993,0,-54816,337770,EMAAR
2025-08-08 10:40:35,sell,15.25,5855,0,-60671,337770,EMAAR
2025-08-08 10:40:35,sell,15.25,3929,0,-64600,337770,EMAAR
2025-08-08 10:48:37,buy,15.3,4687,-345,-59913,337424,EMAAR
2025-08-08 10:48:37,buy,15.3,4857,-358,-55056,337067,EMAAR
2025-08-08 10:48:37,buy,15.3,4464,-329,-50592,336738,EMAAR
2025-08-08 10:48:37,buy,15.3,4581,-337,-46011,336400,EMAAR
2025-08-08 10:48:37,buy,15.3,2539,-187,-43472,336213,EMAAR
2025-08-08 11:31:37,sell,15.25,5910,0,-49382,336213,EMAAR
2025-08-08 11:31:37,sell,15.25,2977,0,-52359,336213,EMAAR
2025-08-08 11:31:49,sell,15.25,836,0,-53195,336213,EMAAR
2025-08-08 11:31:49,sell,15.25,644,0,-53839,336213,EMAAR
2025-08-08 11:31:49,sell,15.25,1154,0,-54993,336213,EMAAR
2025-08-08 11:31:49,sell,15.25,5556,0,-60549,336213,EMAAR
2025-08-08 11:31:49,sell,15.25,4051,0,-64600,336213,EMAAR
2025-08-08 11:43:27,buy,15.2,8880,303,-55720,336516,EMAAR
2025-08-08 11:43:27,buy,15.2,1000,34,-54720,336550,EMAAR
2025-08-08 11:43:27,buy,15.2,392,13,-54328,336563,EMAAR
2025-08-08 11:43:27,buy,15.2,200,7,-54128,336570,EMAAR
2025-08-08 11:43:27,buy,15.2,2678,91,-51450,336661,EMAAR
2025-08-08 11:43:27,buy,15.2,3700,126,-47750,336788,EMAAR
2025-08-08 11:43:27,buy,15.2,1300,44,-46450,336832,EMAAR
2025-08-08 11:43:27,buy,15.2,5000,170,-41450,337002,EMAAR
2025-08-08 11:43:44,sell,15.2,4687,0,-46137,337002,EMAAR
2025-08-08 11:43:44,sell,15.2,9371,0,-55508,337002,EMAAR
2025-08-08 11:43:44,sell,15.2,8787,0,-64295,337002,EMAAR
2025-08-08 11:43:52,sell,15.2,250,0,-64545,337002,EMAAR
2025-08-08 11:44:10,sell,15.2,55,0,-64600,337002,EMAAR
2025-08-08 11:48:01,buy,15.15,9250,665,-55350,337667,EMAAR
2025-08-08 11:48:01,buy,15.15,23050,1656,-32300,339323,EMAAR
2025-08-08 11:56:23,buy,15.2,4687,102,-27613,339426,EMAAR
2025-08-08 12:11:18,sell,15.15,4687,0,-32300,339426,EMAAR
2025-08-08 12:11:18,sell,15.15,20419,0,-52719,339426,EMAAR
2025-08-08 12:11:18,sell,15.15,7194,0,-59913,339426,EMAAR
2025-08-08 12:28:34,sell,15.2,2510,0,-62423,339426,EMAAR
2025-08-08 12:28:34,sell,15.2,2177,0,-64600,339426,EMAAR
2025-08-08 12:32:22,buy,15.2,4687,-73,-59913,339353,EMAAR
2025-08-08 12:32:22,buy,15.2,4800,-75,-55113,339277,EMAAR
2025-08-08 12:32:22,buy,15.2,4549,-71,-50564,339206,EMAAR
2025-08-08 12:32:22,buy,15.2,4511,-71,-46053,339136,EMAAR
2025-08-08 12:32:22,buy,15.2,5824,-91,-40229,339044,EMAAR
2025-08-08 12:32:22,buy,15.2,7929,-124,-32300,338920,EMAAR
2025-08-08 14:02:58,sell,15.25,7383,0,-39683,338920,EMAAR
2025-08-08 14:03:10,sell,15.25,362,0,-40045,338920,EMAAR
2025-08-08 14:03:41,sell,15.25,877,0,-40922,338920,EMAAR
2025-08-08 14:03:41,sell,15.25,1057,0,-41979,338920,EMAAR
2025-08-08 14:04:25,sell,15.25,60,0,-42039,338920,EMAAR
2025-08-08 14:04:30,sell,15.25,2140,0,-44179,338920,EMAAR
2025-08-08 14:05:08,sell,15.25,365,0,-44544,338920,EMAAR
2025-08-08 14:05:48,sell,15.25,300,0,-44844,338920,EMAAR
2025-08-08 14:10:20,sell,15.25,628,0,-45472,338920,EMAAR
2025-08-08 14:11:23,sell,15.25,330,0,-45802,338920,EMAAR
2025-08-08 14:12:44,sell,15.25,6666,0,-52468,338920,EMAAR
2025-08-08 14:13:06,sell,15.25,12132,0,-64600,338920,EMAAR
2025-08-08 14:29:53,buy,15.25,4268,-140,-60332,338780,EMAAR
2025-08-08 14:29:53,buy,15.25,5113,-168,-55219,338612,EMAAR
2025-08-08 14:29:53,buy,15.25,4721,-155,-50498,338457,EMAAR
2025-08-08 14:29:53,buy,15.25,4723,-155,-45775,338302,EMAAR
2025-08-08 14:29:53,buy,15.25,4912,-161,-40863,338141,EMAAR
2025-08-08 14:29:53,buy,15.25,4854,-159,-36009,337982,EMAAR
2025-08-08 14:29:53,buy,15.25,3709,-122,-32300,337860,EMAAR
2025-08-08 14:44:04,sell,15.25,1714,0,-34014,337860,EMAAR
2025-08-08 14:44:04,sell,15.25,7242,0,-41256,337860,EMAAR
2025-08-08 14:44:04,sell,15.25,3228,0,-44484,337860,EMAAR
2025-08-08 14:44:08,sell,15.25,88,0,-44572,337860,EMAAR
2025-08-08 14:44:08,sell,15.25,650,0,-45222,337860,EMAAR
2025-08-08 14:44:09,sell,15.25,2719,0,-47941,337860,EMAAR
2025-08-08 14:44:09,sell,15.25,8812,0,-56753,337860,EMAAR
2025-08-08 14:44:49,buy,15.25,5270,-98,-51483,337762,EMAAR
2025-08-08 14:44:49,buy,15.25,990,-18,-50493,337743,EMAAR
2025-08-08 14:44:55,buy,15.25,2476,-46,-48017,337697,EMAAR
2025-08-08 14:55:00,buy,15.25,48017,-897,0,336800,EMAAR
2025-08-11 10:08:36,sell,15.2,691,0,-691,336800,EMAAR
2025-08-11 10:08:46,sell,15.2,5000,0,-5691,336800,EMAAR
2025-08-11 10:09:16,sell,15.2,110,0,-5801,336800,EMAAR
2025-08-11 10:09:27,sell,15.2,870,0,-6671,336800,EMAAR
2025-08-11 10:09:30,sell,15.2,12326,0,-18997,336800,EMAAR
2025-08-11 10:09:30,sell,15.2,276,0,-19273,336800,EMAAR
2025-08-11 10:09:30,sell,15.2,6611,0,-25884,336800,EMAAR
2025-08-11 10:09:30,sell,15.2,2320,0,-28204,336800,EMAAR
2025-08-11 10:09:30,sell,15.2,1000,0,-29204,336800,EMAAR
2025-08-11 10:09:30,sell,15.2,56,0,-29260,336800,EMAAR
2025-08-11 11:11:46,buy,15.15,24374,1219,-4886,338018,EMAAR
2025-08-11 11:11:46,buy,15.15,7926,244,3040,338263,EMAAR
2025-08-11 11:12:21,buy,15.15,9639,0,12679,338263,EMAAR
2025-08-11 11:12:21,buy,15.15,271,0,12950,338263,EMAAR
2025-08-11 11:12:27,buy,15.15,6582,0,19532,338263,EMAAR
2025-08-11 11:15:50,buy,15.15,8508,0,28040,338263,EMAAR
2025-08-11 11:15:50,buy,15.15,21492,0,49532,338263,EMAAR
2025-08-11 11:15:53,buy,15.15,2300,0,51832,338263,EMAAR
2025-08-11 11:18:09,buy,15.15,53,0,51885,338263,EMAAR
2025-08-11 11:18:09,buy,15.15,12715,0,64600,338263,EMAAR
2025-08-11 11:47:08,sell,15.2,2212,111,62388,338373,EMAAR
2025-08-11 11:47:08,sell,15.2,4,0,62384,338374,EMAAR
2025-08-11 11:47:08,sell,15.2,1963,98,60421,338472,EMAAR
2025-08-11 12:13:23,buy,15.2,40,0,60461,338472,EMAAR
2025-08-11 12:13:23,buy,15.2,1019,0,61480,338472,EMAAR
2025-08-11 12:13:23,buy,15.2,271,0,61751,338472,EMAAR
2025-08-11 12:13:23,buy,15.2,2849,0,64600,338472,EMAAR
2025-08-11 12:16:58,sell,15.2,5912,276,58688,338748,EMAAR
2025-08-11 12:17:07,sell,15.2,3503,164,55185,338912,EMAAR
2025-08-11 12:17:33,sell,15.2,5,0,55180,338912,EMAAR
2025-08-11 12:18:15,sell,15.2,5,0,55175,338912,EMAAR
2025-08-11 12:18:18,sell,15.2,5,0,55170,338913,EMAAR
2025-08-11 12:18:19,sell,15.2,5,0,55165,338913,EMAAR
2025-08-11 12:18:24,sell,15.2,5,0,55160,338913,EMAAR
2025-08-11 12:19:09,sell,15.2,5,0,55155,338913,EMAAR
2025-08-11 12:19:28,sell,15.2,5463,255,49692,339169,EMAAR
2025-08-11 12:19:28,sell,15.2,1291,60,48401,339229,EMAAR
2025-08-11 12:19:28,sell,15.2,2262,106,46139,339335,EMAAR
2025-08-11 12:19:28,sell,15.2,10984,514,35155,339849,EMAAR
2025-08-11 12:19:29,sell,15.2,6680,312,28475,340161,EMAAR
2025-08-11 12:19:30,sell,15.2,1623,76,26852,340237,EMAAR
2025-08-11 12:19:57,sell,15.2,5,0,26847,340237,EMAAR
2025-08-11 12:20:27,sell,15.2,228,11,26619,340248,EMAAR
2025-08-11 12:20:45,sell,15.2,5,0,26614,340248,EMAAR
2025-08-11 12:21:27,sell,15.2,5,0,26609,340248,EMAAR
2025-08-11 12:22:12,sell,15.2,5,0,26604,340249,EMAAR
2025-08-11 12:22:18,sell,15.2,1,0,26603,340249,EMAAR
2025-08-11 12:22:51,sell,15.2,5,0,26598,340249,EMAAR
2025-08-11 12:23:01,sell,15.2,1,0,26597,340249,EMAAR
2025-08-11 12:23:38,sell,15.2,6,0,26591,340249,EMAAR
2025-08-11 12:23:46,sell,15.2,5731,268,20860,340517,EMAAR
2025-08-11 12:23:46,sell,15.2,5192,243,15668,340760,EMAAR
2025-08-11 12:23:46,sell,15.2,21371,733,-5703,341493,EMAAR
2025-08-11 12:41:29,sell,15.2,30278,0,-35981,341493,EMAAR
2025-08-11 12:41:29,sell,15.2,120,0,-36101,341493,EMAAR
2025-08-11 12:41:29,sell,15.2,1902,0,-38003,341493,EMAAR
2025-08-11 12:42:30,buy,15.2,2675,0,-35328,341493,EMAAR
2025-08-11 12:42:30,buy,15.2,27,0,-35301,341493,EMAAR
2025-08-11 12:48:28,sell,15.2,10000,0,-45301,341493,EMAAR
2025-08-11 12:48:33,sell,15.2,14,0,-45315,341493,EMAAR
2025-08-11 12:48:41,sell,15.2,15,0,-45330,341493,EMAAR
2025-08-11 12:48:56,sell,15.2,660,0,-45990,341493,EMAAR
2025-08-11 12:51:08,sell,15.2,258,0,-46248,341493,EMAAR
2025-08-11 12:51:36,sell,15.2,983,0,-47231,341493,EMAAR
2025-08-11 12:51:36,sell,15.2,2588,0,-49819,341493,EMAAR
2025-08-11 12:51:36,sell,15.2,2404,0,-52223,341493,EMAAR
2025-08-11 12:51:36,sell,15.2,946,0,-53169,341493,EMAAR
2025-08-11 12:51:36,sell,15.2,1357,0,-54526,341493,EMAAR
2025-08-11 12:51:36,sell,15.2,1722,0,-56248,341493,EMAAR
2025-08-11 12:51:55,sell,15.2,5282,0,-61530,341493,EMAAR
2025-08-11 13:18:04,sell,15.2,2496,0,-64026,341493,EMAAR
2025-08-11 13:18:04,sell,15.2,574,0,-64600,341493,EMAAR
2025-08-11 13:26:55,buy,15.15,32300,1615,-32300,343108,EMAAR
2025-08-11 13:30:11,sell,15.15,20000,0,-52300,343108,EMAAR
2025-08-11 13:30:11,sell,15.15,8591,0,-60891,343108,EMAAR
2025-08-11 13:30:11,sell,15.15,3709,0,-64600,343108,EMAAR
2025-08-11 13:32:55,buy,15.15,1260,32,-63340,343139,EMAAR
2025-08-11 13:32:55,buy,15.15,3953,99,-59387,343238,EMAAR
2025-08-11 13:32:55,buy,15.15,4387,110,-55000,343348,EMAAR
2025-08-11 13:32:55,buy,15.15,8845,221,-46155,343569,EMAAR
2025-08-11 13:32:59,buy,15.15,2220,56,-43935,343624,EMAAR
2025-08-11 13:32:59,buy,15.15,535,13,-43400,343638,EMAAR
2025-08-11 13:35:04,sell,15.15,7647,0,-51047,343638,EMAAR
2025-08-11 13:35:04,sell,15.15,8718,0,-59765,343638,EMAAR
2025-08-11 13:35:04,sell,15.15,3444,0,-63209,343638,EMAAR
2025-08-11 13:35:04,sell,15.15,1391,0,-64600,343638,EMAAR
2025-08-11 14:44:55,buy,15.1,762,51,-63838,343689,EMAAR
2025-08-11 14:44:55,buy,15.1,2518,168,-61320,343857,EMAAR
2025-08-11 14:44:55,buy,15.1,3386,226,-57934,344083,EMAAR
2025-08-11 14:44:55,buy,15.1,116,8,-57818,344091,EMAAR
2025-08-11 14:44:55,buy,15.1,660,44,-57158,344135,EMAAR
2025-08-11 14:44:55,buy,15.1,12307,822,-44851,344957,EMAAR
2025-08-11 14:44:55,buy,15.1,2102,140,-42749,345097,EMAAR
2025-08-11 14:55:00,buy,15.15,42749,718,0,345815,EMAAR
2025-08-12 10:08:29,buy,15.15,50,0,50,345815,EMAAR
2025-08-12 10:08:29,buy,15.15,16,0,66,345815,EMAAR
2025-08-12 10:08:29,buy,15.15,66,0,132,345815,EMAAR
2025-08-12 10:08:29,buy,15.15,12,0,144,345815,EMAAR
2025-08-12 10:08:29,buy,15.15,35,0,179,345815,EMAAR
2025-08-12 10:08:29,buy,15.15,116,0,295,345815,EMAAR
2025-08-12 10:15:00,buy,15.15,145,0,440,345815,EMAAR
2025-08-12 10:16:36,buy,15.15,69,0,509,345815,EMAAR
2025-08-12 10:16:36,buy,15.15,99,0,608,345815,EMAAR
2025-08-12 10:16:36,buy,15.15,3000,0,3608,345815,EMAAR
2025-08-12 10:16:36,buy,15.15,15,0,3623,345815,EMAAR
2025-08-12 10:16:36,buy,15.15,660,0,4283,345815,EMAAR
2025-08-12 10:16:36,buy,15.15,25,0,4308,345815,EMAAR
2025-08-12 10:16:36,buy,15.15,20,0,4328,345815,EMAAR
2025-08-12 10:16:36,buy,15.15,220,0,4548,345815,EMAAR
2025-08-12 10:16:36,buy,15.15,340,0,4888,345815,EMAAR
2025-08-12 10:16:36,buy,15.15,514,0,5402,345815,EMAAR
2025-08-12 10:19:15,sell,15.2,132,7,5270,345822,EMAAR
2025-08-12 10:19:15,sell,15.2,7693,263,-2423,346085,EMAAR
2025-08-12 10:19:21,sell,15.2,1086,0,-3509,346085,EMAAR
2025-08-12 10:19:21,sell,15.2,4024,0,-7533,346085,EMAAR
2025-08-12 10:19:21,sell,15.2,1000,0,-8533,346085,EMAAR
2025-08-12 10:19:21,sell,15.2,18365,0,-26898,346085,EMAAR
2025-08-12 10:24:49,buy,15.2,20000,0,-6898,346085,EMAAR
2025-08-12 10:24:49,buy,15.2,12300,0,5402,346085,EMAAR
2025-08-12 10:27:36,sell,15.15,2004,-100,3398,345985,EMAAR
2025-08-12 10:27:36,sell,15.15,10143,-170,-6745,345815,EMAAR
2025-08-12 10:27:39,sell,15.15,500,0,-7245,345815,EMAAR
2025-08-12 10:27:53,sell,15.15,500,0,-7745,345815,EMAAR
2025-08-12 10:28:20,sell,15.15,2023,0,-9768,345815,EMAAR
2025-08-12 10:29:23,sell,15.15,800,0,-10568,345815,EMAAR
2025-08-12 10:29:49,sell,15.15,3000,0,-13568,345815,EMAAR
2025-08-12 10:31:10,sell,15.15,3034,0,-16602,345815,EMAAR
2025-08-12 10:31:10,sell,15.15,3855,0,-20457,345815,EMAAR
2025-08-12 10:31:56,sell,15.15,500,0,-20957,345815,EMAAR
2025-08-12 10:32:24,sell,15.15,9266,0,-30223,345815,EMAAR
2025-08-12 10:32:29,sell,15.15,2104,0,-32327,345815,EMAAR
2025-08-12 10:32:29,sell,15.15,20430,0,-52757,345815,EMAAR
2025-08-12 10:36:33,sell,15.15,1557,0,-54314,345815,EMAAR
2025-08-12 10:38:45,sell,15.15,2000,0,-56314,345815,EMAAR
2025-08-12 10:41:47,sell,15.15,4956,0,-61270,345815,EMAAR
2025-08-12 10:41:47,sell,15.15,3330,0,-64600,345815,EMAAR
2025-08-12 11:06:14,buy,15.2,608,-30,-63992,345785,EMAAR
2025-08-12 11:06:14,buy,15.2,3895,-195,-60097,345590,EMAAR
2025-08-12 11:06:14,buy,15.2,34,-2,-60063,345588,EMAAR
2025-08-12 11:06:14,buy,15.2,1487,-74,-58576,345514,EMAAR
2025-08-12 11:06:14,buy,15.2,9913,-496,-48663,345018,EMAAR
2025-08-12 11:06:14,buy,15.2,16363,-818,-32300,344200,EMAAR
2025-08-12 11:06:17,sell,15.2,5082,0,-37382,344200,EMAAR
2025-08-12 11:06:17,sell,15.2,16000,0,-53382,344200,EMAAR
2025-08-12 11:09:56,buy,15.2,6000,-182,-47382,344019,EMAAR
2025-08-12 11:09:56,buy,15.2,1968,-60,-45414,343959,EMAAR
2025-08-12 11:09:56,buy,15.2,512,-15,-44902,343944,EMAAR
2025-08-12 11:09:56,buy,15.2,10092,-305,-34810,343638,EMAAR
2025-08-12 11:26:35,sell,15.15,311,0,-35121,343638,EMAAR
2025-08-12 11:26:35,sell,15.15,7360,0,-42481,343638,EMAAR
2025-08-12 11:26:35,sell,15.15,5030,0,-47511,343638,EMAAR
2025-08-12 11:26:35,sell,15.15,1844,0,-49355,343638,EMAAR
2025-08-12 11:32:53,sell,15.15,216,0,-49571,343638,EMAAR
2025-08-12 11:32:53,sell,15.15,369,0,-49940,343638,EMAAR
2025-08-12 12:06:26,sell,15.15,6287,0,-56227,343638,EMAAR
2025-08-12 12:06:34,sell,15.15,500,0,-56727,343638,EMAAR
2025-08-12 12:06:35,sell,15.15,3038,0,-59765,343638,EMAAR
2025-08-12 12:06:35,sell,15.15,7,0,-59772,343638,EMAAR
2025-08-12 12:06:35,sell,15.15,17,0,-59789,343638,EMAAR
2025-08-12 12:06:35,sell,15.15,2532,0,-62321,343638,EMAAR
2025-08-12 12:06:35,sell,15.15,628,0,-62949,343638,EMAAR
2025-08-12 12:06:35,sell,15.15,1651,0,-64600,343638,EMAAR
2025-08-12 12:11:34,buy,15.15,6165,66,-58435,343704,EMAAR
2025-08-12 12:11:34,buy,15.15,11763,125,-46672,343829,EMAAR
2025-08-12 12:11:34,buy,15.15,731,8,-45941,343837,EMAAR
2025-08-12 12:11:34,buy,15.15,12775,136,-33166,343973,EMAAR
2025-08-12 12:11:34,buy,15.15,866,9,-32300,343982,EMAAR
2025-08-12 12:15:36,buy,15.1,4870,295,-27430,344277,EMAAR
2025-08-12 12:15:36,buy,15.1,2855,173,-24575,344451,EMAAR
2025-08-12 12:15:37,sell,15.15,32300,0,-56875,344451,EMAAR
2025-08-12 12:51:22,buy,15.0,27289,4219,-29586,348669,EMAAR
2025-08-12 12:51:48,sell,15.0,25666,0,-55252,348669,EMAAR
2025-08-12 12:52:05,sell,15.0,200,0,-55452,348669,EMAAR
2025-08-12 12:52:07,sell,15.0,6434,0,-61886,348669,EMAAR
2025-08-12 13:03:33,sell,15.05,2714,0,-64600,348669,EMAAR
2025-08-12 13:04:26,buy,15.05,20,0,-64580,348670,EMAAR
2025-08-12 13:04:26,buy,15.05,1000,23,-63580,348693,EMAAR
2025-08-12 13:04:26,buy,15.05,31280,716,-32300,349409,EMAAR
2025-08-12 13:19:10,buy,15.0,250,18,-32050,349427,EMAAR
2025-08-12 13:19:10,buy,15.0,2000,146,-30050,349573,EMAAR
2025-08-12 13:19:10,buy,15.0,5000,365,-25050,349938,EMAAR
2025-08-12 13:19:10,buy,15.0,1000,73,-24050,350011,EMAAR
2025-08-12 13:19:10,buy,15.0,24050,1753,0,351764,EMAAR
2025-08-12 13:19:16,sell,15.0,7840,0,-7840,351764,EMAAR
2025-08-12 13:19:16,sell,15.0,366,0,-8206,351764,EMAAR
2025-08-12 13:19:16,sell,15.0,24094,0,-32300,351764,EMAAR
2025-08-12 13:24:44,buy,15.0,411,0,-31889,351764,EMAAR
2025-08-12 13:26:13,buy,15.0,2089,0,-29800,351764,EMAAR
2025-08-12 13:26:13,buy,15.0,1232,0,-28568,351764,EMAAR
2025-08-12 13:30:46,buy,15.0,1000,0,-27568,351764,EMAAR
2025-08-12 13:31:44,buy,15.0,373,0,-27195,351764,EMAAR
2025-08-12 13:34:21,buy,15.0,246,0,-26949,351764,EMAAR
2025-08-12 13:34:21,buy,15.0,2053,0,-24896,351764,EMAAR
2025-08-12 13:36:47,buy,15.0,2947,0,-21949,351764,EMAAR
2025-08-12 13:36:47,buy,15.0,9913,0,-12036,351764,EMAAR
2025-08-12 13:36:47,buy,15.0,19440,0,7404,351764,EMAAR
2025-08-12 13:37:32,buy,14.95,31739,0,39143,351764,EMAAR
2025-08-12 13:37:34,buy,14.95,561,0,39704,351764,EMAAR
2025-08-12 13:39:30,sell,14.95,19578,-183,20126,351581,EMAAR
2025-08-12 13:39:40,sell,14.95,2986,-28,17140,351554,EMAAR
2025-08-12 13:39:40,sell,14.95,9736,-91,7404,351463,EMAAR
2025-08-12 13:46:40,sell,14.95,1047,-10,6357,351453,EMAAR
2025-08-12 13:46:40,sell,14.95,2932,-27,3425,351426,EMAAR
2025-08-12 13:46:41,sell,14.95,4504,-32,-1079,351394,EMAAR
2025-08-12 13:46:41,sell,14.95,2748,0,-3827,351394,EMAAR
2025-08-12 13:46:41,sell,14.95,15421,0,-19248,351394,EMAAR
2025-08-12 13:46:41,sell,14.95,5648,0,-24896,351394,EMAAR
2025-08-12 13:46:43,buy,14.95,2766,0,-22130,351394,EMAAR
2025-08-12 13:48:45,sell,14.95,1296,0,-23426,351394,EMAAR
2025-08-12 13:49:04,sell,14.95,31004,0,-54430,351394,EMAAR
2025-08-12 14:03:03,sell,14.95,10170,0,-64600,351394,EMAAR
2025-08-12 14:08:27,buy,14.9,11960,598,-52640,351992,EMAAR
2025-08-12 14:08:27,buy,14.9,1969,98,-50671,352090,EMAAR
2025-08-12 14:08:27,buy,14.9,15131,757,-35540,352847,EMAAR
2025-08-12 14:08:27,buy,14.9,3240,162,-32300,353009,EMAAR
2025-08-12 14:08:32,sell,14.9,32103,0,-64403,353009,EMAAR
2025-08-12 14:08:59,sell,14.9,197,0,-64600,353009,EMAAR
2025-08-12 14:10:56,buy,14.85,6212,466,-58388,353475,EMAAR
2025-08-12 14:10:56,buy,14.85,10040,753,-48348,354228,EMAAR
2025-08-12 14:10:57,buy,14.85,7748,581,-40600,354809,EMAAR
2025-08-12 14:10:57,buy,14.85,100,8,-40500,354816,EMAAR
2025-08-12 14:14:18,sell,14.85,12733,0,-53233,354816,EMAAR
2025-08-12 14:14:18,sell,14.85,7008,0,-60241,354816,EMAAR
2025-08-12 14:14:18,sell,14.85,4359,0,-64600,354816,EMAAR
2025-08-12 14:20:24,buy,14.85,15,1,-64585,354817,EMAAR
2025-08-12 14:20:24,buy,14.85,2500,118,-62085,354935,EMAAR
2025-08-12 14:31:32,buy,14.85,3009,141,-59076,355076,EMAAR
2025-08-12 14:55:00,buy,14.95,59076,-3130,0,351946,EMAAR
2025-08-13 10:05:54,buy,14.95,32300,0,32300,351946,EMAAR
2025-08-13 10:11:40,sell,14.9,40,-2,32260,351944,EMAAR
2025-08-13 10:11:40,sell,14.9,2574,-129,29686,351815,EMAAR
2025-08-13 10:11:40,sell,14.9,744,-37,28942,351778,EMAAR
2025-08-13 10:11:40,sell,14.9,5241,-262,23701,351516,EMAAR
2025-08-13 10:11:40,sell,14.9,23701,-1185,0,350331,EMAAR
2025-08-13 10:13:23,buy,14.85,32300,0,32300,350331,EMAAR
2025-08-13 10:14:26,sell,14.85,1095,0,31205,350331,EMAAR
2025-08-13 10:14:26,sell,14.85,705,0,30500,350331,EMAAR
2025-08-13 10:15:02,sell,14.85,133,0,30367,350331,EMAAR
2025-08-13 10:15:04,sell,14.85,110,0,30257,350331,EMAAR
2025-08-13 10:15:06,sell,14.85,1000,0,29257,350331,EMAAR
2025-08-13 10:15:15,sell,14.85,6000,0,23257,350331,EMAAR
2025-08-13 10:15:23,sell,14.85,5250,0,18007,350331,EMAAR
2025-08-13 10:17:39,sell,14.85,318,0,17689,350331,EMAAR
2025-08-13 10:17:39,sell,14.85,2162,0,15527,350331,EMAAR
2025-08-13 10:17:39,sell,14.85,10019,0,5508,350331,EMAAR
2025-08-13 10:17:39,sell,14.85,12819,0,-7311,350331,EMAAR
2025-08-13 10:17:39,sell,14.85,3008,0,-10319,350331,EMAAR
2025-08-13 10:18:06,sell,14.85,3974,0,-14293,350331,EMAAR
2025-08-13 10:23:43,buy,14.85,65,0,-14228,350331,EMAAR
2025-08-13 10:23:43,buy,14.85,19851,0,5623,350331,EMAAR
2025-08-13 10:28:38,buy,14.85,1105,0,6728,350331,EMAAR
2025-08-13 10:29:37,buy,14.85,1079,0,7807,350331,EMAAR
2025-08-13 10:30:27,buy,14.85,5242,0,13049,350331,EMAAR
2025-08-13 10:31:12,buy,14.85,1105,0,14154,350331,EMAAR
2025-08-13 10:33:46,buy,14.85,1105,0,15259,350331,EMAAR
2025-08-13 10:34:29,buy,14.85,20513,0,35772,350331,EMAAR
2025-08-13 10:34:29,buy,14.85,3356,0,39128,350331,EMAAR
2025-08-13 10:34:29,buy,14.85,8431,0,47559,350331,EMAAR
2025-08-13 10:44:38,buy,14.85,5877,0,53436,350331,EMAAR
2025-08-13 10:44:38,buy,14.85,150,0,53586,350331,EMAAR
2025-08-13 10:44:46,sell,14.85,25000,0,28586,350331,EMAAR
2025-08-13 10:45:14,buy,14.85,25000,0,53586,350331,EMAAR
2025-08-13 10:49:22,sell,14.85,1300,0,52286,350331,EMAAR
2025-08-13 10:49:22,sell,14.85,6197,0,46089,350331,EMAAR
2025-08-13 10:49:22,sell,14.85,24803,0,21286,350331,EMAAR
2025-08-13 10:51:04,sell,14.85,1079,0,20207,350331,EMAAR
2025-08-13 10:51:20,buy,14.85,140,0,20347,350331,EMAAR
2025-08-13 11:03:48,buy,14.85,1000,0,21347,350331,EMAAR
2025-08-13 11:03:48,buy,14.85,7318,0,28665,350331,EMAAR
2025-08-13 11:03:48,buy,14.85,9854,0,38519,350331,EMAAR
2025-08-13 11:03:48,buy,14.85,14128,0,52647,350331,EMAAR
2025-08-13 11:04:55,sell,14.85,29091,0,23556,350331,EMAAR
2025-08-13 11:05:03,sell,14.85,187,0,23369,350331,EMAAR
2025-08-13 11:05:03,sell,14.85,3022,0,20347,350331,EMAAR
2025-08-13 11:12:11,buy,14.8,5162,0,25509,350331,EMAAR
2025-08-13 11:12:11,buy,14.8,1000,0,26509,350331,EMAAR
2025-08-13 11:12:11,buy,14.8,168,0,26677,350331,EMAAR
2025-08-13 11:12:11,buy,14.8,275,0,26952,350331,EMAAR
2025-08-13 11:12:11,buy,14.8,1000,0,27952,350331,EMAAR
2025-08-13 11:12:11,buy,14.8,5868,0,33820,350331,EMAAR
2025-08-13 11:13:56,buy,14.75,3095,0,36915,350331,EMAAR
2025-08-13 11:13:56,buy,14.75,4630,0,41545,350331,EMAAR
2025-08-13 11:13:56,buy,14.75,4423,0,45968,350331,EMAAR
2025-08-13 11:13:56,buy,14.75,4610,0,50578,350331,EMAAR
2025-08-13 11:13:56,buy,14.75,4431,0,55009,350331,EMAAR
2025-08-13 11:13:56,buy,14.75,4428,0,59437,350331,EMAAR
2025-08-13 11:13:56,buy,14.75,4424,0,63861,350331,EMAAR
2025-08-13 11:13:56,buy,14.75,739,0,64600,350331,EMAAR
2025-08-13 11:13:58,sell,14.75,1847,-77,62753,350254,EMAAR
2025-08-13 11:14:03,sell,14.75,854,-36,61899,350218,EMAAR
2025-08-13 11:14:03,sell,14.75,1780,-75,60119,350143,EMAAR
2025-08-13 11:14:11,sell,14.75,4426,-186,55693,349958,EMAAR
2025-08-13 11:14:14,sell,14.75,4510,-189,51183,349769,EMAAR
2025-08-13 11:14:22,sell,14.75,200,-8,50983,349760,EMAAR
2025-08-13 11:14:22,sell,14.75,4379,-184,46604,349577,EMAAR
2025-08-13 11:14:30,sell,14.75,4463,-187,42141,349390,EMAAR
