timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-14 10:34:53,buy,21.3,500,0.0,4734,5241.647673493869
2025-05-14 10:34:53,buy,21.3,51,0.0,4785,5241.647673493869
2025-05-14 10:34:56,buy,21.3,1143,0.0,5928,5241.647673493869
2025-05-14 10:34:56,buy,21.3,192,0.0,6120,5241.647673493869
2025-05-14 10:34:56,buy,21.3,165,0.0,6285,5241.647673493869
2025-05-14 10:34:59,buy,21.3,449,0.0,6734,5241.647673493869
2025-05-14 10:36:14,sell,21.25,2574,-340.497952416524,4160,4901.149721077345
2025-05-14 10:36:38,sell,21.25,622,-82.28039098798676,3538,4818.869330089358
2025-05-14 10:36:38,sell,21.25,204,-26.9858517066709,3334,4791.883478382688
2025-05-14 10:39:45,sell,21.4,1686,29.86987265957046,1648,4821.753351042258
2025-05-14 10:39:48,sell,21.4,1714,29.196648957871957,-66,4850.95000000013
2025-05-14 10:41:59,buy,21.25,1778,9.899999999999906,1712,4860.8500000001295
2025-05-14 10:42:37,buy,21.25,1622,0.0,3334,4860.8500000001295
2025-05-14 11:03:10,sell,21.3,1728,86.40000000000123,1606,4947.250000000131
2025-05-14 11:03:52,sell,21.25,1672,0.0,-66,4947.250000000131
2025-05-14 11:07:19,buy,21.25,918,0.0,852,4947.250000000131
2025-05-14 11:07:59,buy,21.25,910,0.0,1762,4947.250000000131
2025-05-14 11:07:59,buy,21.25,237,0.0,1999,4947.250000000131
2025-05-14 11:08:27,buy,21.25,1335,0.0,3334,4947.250000000131
2025-05-14 11:21:00,sell,21.3,401,20.050000000000285,2933,4967.300000000131
2025-05-14 11:21:00,sell,21.3,893,44.65000000000063,2040,5011.950000000132
2025-05-14 11:21:00,sell,21.35,523,52.30000000000074,1517,5064.250000000133
2025-05-14 11:43:50,buy,21.25,602,0.0,2119,5064.250000000133
2025-05-14 11:44:14,buy,21.2,1724,0.0,3843,5064.250000000133
2025-05-14 11:44:14,buy,21.2,1074,0.0,4917,5064.250000000133
2025-05-14 11:53:38,buy,21.2,665,0.0,5582,5064.250000000133
2025-05-14 11:53:38,buy,21.2,339,0.0,5921,5064.250000000133
2025-05-14 11:54:29,buy,21.2,879,0.0,6800,5064.250000000133
2025-05-14 12:08:57,sell,21.2,201,-3.131757352940756,6599,5061.118242647192
2025-05-14 12:08:57,sell,21.25,283,9.74061029411844,6316,5070.858852941311
2025-05-14 12:10:42,sell,21.25,401,13.802066176471712,5915,5084.660919117782
2025-05-14 12:28:25,buy,21.1,885,0.0,6800,5084.660919117782
2025-05-14 13:01:09,sell,21.15,3400,-171.83045955881795,3400,4912.830459558964
2025-05-14 13:07:56,buy,21.15,104,0.0,3504,4912.830459558964
2025-05-14 13:07:57,buy,21.15,1237,0.0,4741,4912.830459558964
2025-05-14 13:07:57,buy,21.15,297,0.0,5038,4912.830459558964
2025-05-14 13:07:57,buy,21.15,231,0.0,5269,4912.830459558964
2025-05-14 13:07:57,buy,21.15,1531,0.0,6800,4912.830459558964
2025-05-14 13:14:27,sell,21.15,2054,-51.90290646086201,4746,4860.927553098102
2025-05-14 13:14:28,sell,21.15,1346,-34.01232331855904,3400,4826.915229779544
2025-05-14 13:34:29,sell,21.15,3400,-85.91522977942105,0,4741.000000000123
2025-05-14 13:43:56,sell,21.15,3400,0.0,-3400,4741.000000000123
2025-05-14 13:56:48,sell,21.25,2424,0.0,-5824,4741.000000000123
2025-05-14 13:56:56,sell,21.25,976,0.0,-6800,4741.000000000123
2025-05-14 14:55:00,buy,21.25,6800,-340.00000000000483,0,4401.000000000118
2025-05-15 10:22:08,buy,21.25,443,0.0,443,4401.000000000118
2025-05-15 10:22:54,buy,21.25,163,0.0,606,4401.000000000118
2025-05-15 10:22:54,buy,21.25,1337,0.0,1943,4401.000000000118
2025-05-15 10:35:16,buy,21.3,536,0.0,2479,4401.000000000118
2025-05-15 10:35:16,buy,21.3,133,0.0,2612,4401.000000000118
2025-05-15 10:35:16,buy,21.3,1350,0.0,3962,4401.000000000118
2025-05-15 10:35:16,buy,21.3,904,0.0,4866,4401.000000000118
2025-05-15 10:35:16,buy,21.3,477,0.0,5343,4401.000000000118
2025-05-15 10:42:52,sell,21.3,287,5.218425977915533,5056,4406.218425978033
2025-05-15 10:45:01,sell,21.3,46,0.8364027699794931,5010,4407.054828748013
2025-05-15 10:52:31,sell,21.3,2149,39.07455549317241,2861,4446.129384241186
2025-05-15 10:52:37,sell,21.3,188,3.4183417555683633,2673,4449.547725996755
2025-05-15 10:55:25,sell,21.3,312,5.672992700730475,2361,4455.220718697486
2025-05-15 10:55:25,sell,21.35,188,12.818341755568497,2173,4468.039060453054
2025-05-15 10:56:13,sell,21.35,563,38.38684259779289,1610,4506.4259030508465
2025-05-15 11:36:11,sell,21.45,696,117.055137563167,914,4623.481040614013
2025-05-15 11:37:43,sell,21.45,258,43.391128579449834,656,4666.872169193463
2025-05-15 11:37:55,sell,21.45,1478,110.32783080666314,-822,4777.200000000126
2025-05-15 11:37:55,sell,21.45,22,0.0,-844,4777.200000000126
2025-05-15 11:50:24,sell,21.5,1000,0.0,-1844,4777.200000000126
2025-05-15 11:50:24,sell,21.5,1224,0.0,-3068,4777.200000000126
2025-05-15 11:50:39,sell,21.5,1176,0.0,-4244,4777.200000000126
2025-05-15 12:01:29,buy,21.5,1556,-15.472007540055984,-2688,4761.72799246007
2025-05-15 12:01:29,buy,21.5,1844,-18.335721017906963,-844,4743.392271442162
2025-05-15 12:07:04,sell,21.5,655,0.0,-1499,4743.392271442162
2025-05-15 12:07:05,sell,21.55,2745,0.0,-4244,4743.392271442162
2025-05-15 12:11:12,sell,21.55,680,0.0,-4924,4743.392271442162
2025-05-15 12:11:19,sell,21.55,1876,0.0,-6800,4743.392271442162
2025-05-15 14:35:56,buy,21.7,642,-104.16849092143936,-6158,4639.223780520723
2025-05-15 14:35:56,buy,21.7,37,-6.0034800063757885,-6121,4633.220300514347
2025-05-15 14:35:56,buy,21.7,2030,-329.3801192687257,-4091,4303.840181245621
2025-05-15 14:35:56,buy,21.7,691,-112.11904552447757,-3400,4191.721135721144
2025-05-15 14:41:07,sell,21.75,1671,0.0,-5071,4191.721135721144
2025-05-15 14:41:12,sell,21.75,1100,0.0,-6171,4191.721135721144
2025-05-15 14:41:18,sell,21.75,629,0.0,-6800,4191.721135721144
2025-05-15 14:55:00,buy,21.9,6800,-1741.6711357210233,0,2450.0500000001202
2025-05-16 10:21:16,buy,21.9,629,0.0,629,2450.0500000001202
2025-05-16 10:21:16,buy,21.9,125,0.0,754,2450.0500000001202
2025-05-16 10:21:16,buy,21.9,2646,0.0,3400,2450.0500000001202
2025-05-16 10:53:10,sell,22.05,2882,432.30000000000615,518,2882.3500000001263
2025-05-16 10:53:10,sell,22.05,200,30.000000000000426,318,2912.350000000127
2025-05-16 10:53:10,sell,22.05,318,47.70000000000068,0,2960.0500000001275
2025-05-16 10:57:06,sell,22.1,44,0.0,-44,2960.0500000001275
2025-05-16 10:57:06,sell,22.1,127,0.0,-171,2960.0500000001275
2025-05-16 10:58:47,sell,22.1,1811,0.0,-1982,2960.0500000001275
2025-05-16 10:58:47,sell,22.1,776,0.0,-2758,2960.0500000001275
2025-05-16 10:58:47,sell,22.1,642,0.0,-3400,2960.0500000001275
2025-05-16 11:07:51,sell,22.1,1000,0.0,-4400,2960.0500000001275
2025-05-16 11:17:14,buy,21.95,1264,189.6000000000027,-3136,3149.65000000013
2025-05-16 11:17:14,buy,21.95,2136,320.4000000000045,-1000,3470.050000000135
2025-05-16 11:25:28,sell,21.95,454,0.0,-1454,3470.050000000135
2025-05-16 11:25:28,sell,21.95,95,0.0,-1549,3470.050000000135
2025-05-16 11:30:54,sell,22.0,487,0.0,-2036,3470.050000000135
2025-05-16 11:30:54,sell,22.0,466,0.0,-2502,3470.050000000135
2025-05-16 11:30:54,sell,22.0,463,0.0,-2965,3470.050000000135
2025-05-16 11:30:54,sell,22.0,538,0.0,-3503,3470.050000000135
2025-05-16 11:30:54,sell,22.0,586,0.0,-4089,3470.050000000135
2025-05-16 11:31:01,sell,22.0,860,0.0,-4949,3470.050000000135
2025-05-16 12:03:21,sell,22.0,112,0.0,-5061,3470.050000000135
2025-05-16 12:03:21,sell,22.0,511,0.0,-5572,3470.050000000135
2025-05-16 12:03:21,sell,22.0,1228,0.0,-6800,3470.050000000135
2025-05-16 12:11:12,buy,22.2,1673,-316.75056617647016,-5127,3153.2994338236645
2025-05-16 12:11:12,buy,22.2,1727,-326.974433823529,-3400,2826.3250000001353
2025-05-16 12:26:27,sell,22.25,450,0.0,-3850,2826.3250000001353
2025-05-16 12:26:27,sell,22.25,43,0.0,-3893,2826.3250000001353
2025-05-16 12:26:27,sell,22.25,251,0.0,-4144,2826.3250000001353
2025-05-16 12:32:10,sell,22.25,526,0.0,-4670,2826.3250000001353
2025-05-16 12:32:10,sell,22.25,1144,0.0,-5814,2826.3250000001353
2025-05-16 12:32:10,buy,22.25,1144,-160.11375988992,-4670,2666.2112401102154
2025-05-16 12:32:10,sell,22.25,606,0.0,-5276,2666.2112401102154
2025-05-16 12:32:10,buy,22.25,606,-75.07361855699433,-4670,2591.137621553221
2025-05-16 12:32:10,sell,22.25,380,0.0,-5050,2591.137621553221
2025-05-16 12:32:10,buy,22.25,503,-57.62463834479021,-4547,2533.512983208431
2025-05-16 12:32:10,buy,22.25,270,-30.9317144196687,-4277,2502.581268788762
2025-05-16 12:32:11,buy,22.25,512,-58.6556954921125,-3765,2443.9255732966494
2025-05-16 12:32:11,buy,22.25,365,-41.81509541918176,-3400,2402.1104778774675
2025-05-16 12:42:21,sell,22.3,4,0.0,-3404,2402.1104778774675
2025-05-16 12:42:21,sell,22.3,734,0.0,-4138,2402.1104778774675
2025-05-16 12:42:21,sell,22.3,477,0.0,-4615,2402.1104778774675
2025-05-16 12:42:21,sell,22.3,559,0.0,-5174,2402.1104778774675
2025-05-16 12:42:21,sell,22.3,462,0.0,-5636,2402.1104778774675
2025-05-16 12:42:21,sell,22.35,1164,0.0,-6800,2402.1104778774675
2025-05-16 13:10:00,buy,22.7,86,-40.74010310256582,-6714,2361.370374774902
2025-05-16 13:10:00,buy,22.7,3314,-1569.9151358360828,-3400,791.4552389388191
2025-05-16 13:13:50,buy,22.65,449,-190.2512359657212,-2951,601.2040029730979
2025-05-16 13:13:50,buy,22.65,1000,-423.72212909960183,-1951,177.48187387349606
2025-05-16 13:13:50,buy,22.65,100,-42.37221290996018,-1851,135.10966096353587
2025-05-16 13:13:50,buy,22.65,40,-16.948885163984073,-1811,118.1607757995518
2025-05-16 13:13:50,buy,22.65,1446,-612.7021986780243,-365,-494.5414228784725
2025-05-16 13:13:56,buy,22.65,16,-6.779554065593629,-349,-501.3209769440661
2025-05-16 13:14:04,buy,22.65,349,-147.87902305576102,0,-649.1999999998271
2025-05-16 13:18:21,buy,22.75,1000,0.0,1000,-649.1999999998271
2025-05-16 13:19:23,buy,22.75,1000,0.0,2000,-649.1999999998271
2025-05-16 13:19:32,buy,22.7,1400,0.0,3400,-649.1999999998271
2025-05-16 13:25:16,sell,22.75,71,1.4617647058822847,3329,-647.7382352939449
2025-05-16 13:29:14,buy,22.65,3400,0.0,6729,-647.7382352939449
2025-05-16 13:35:09,sell,22.55,678,-94.43653982324227,6051,-742.1747751171871
2025-05-16 13:35:09,sell,22.55,458,-63.79341480685097,5593,-805.968189924038
2025-05-16 13:35:09,sell,22.55,467,-65.04699719388516,5126,-871.0151871179232
2025-05-16 13:35:09,sell,22.55,446,-62.121971624138716,4680,-933.137158742062
2025-05-16 13:35:09,sell,22.55,461,-64.21127560252903,4219,-997.3484343445909
2025-05-16 13:35:09,sell,22.55,499,-69.50417901445117,3720,-1066.8526133590422
2025-05-16 13:36:37,sell,22.55,391,-54.461190370040896,3329,-1121.313803729083
2025-05-16 13:36:52,buy,22.5,2317,0.0,5646,-1121.313803729083
2025-05-16 13:36:52,buy,22.5,763,0.0,6409,-1121.313803729083
2025-05-16 13:44:00,buy,22.5,391,0.0,6800,-1121.313803729083
2025-05-16 13:53:22,sell,22.3,3400,-995.0680981353792,3400,-2116.381901864462
2025-05-16 13:57:22,sell,22.5,1138,-105.45514578766594,2262,-2221.837047652128
2025-05-16 13:57:22,sell,22.5,2218,-205.53560048949302,44,-2427.372648141621
2025-05-16 13:57:53,sell,22.5,44,-4.077351858222585,0,-2431.449999999844
2025-05-16 14:19:37,sell,22.5,160,0.0,-160,-2431.449999999844
2025-05-16 14:20:03,sell,22.5,935,0.0,-1095,-2431.449999999844
2025-05-16 14:20:03,sell,22.5,65,0.0,-1160,-2431.449999999844
2025-05-16 14:20:47,sell,22.5,504,0.0,-1664,-2431.449999999844
2025-05-16 14:21:04,sell,22.5,598,0.0,-2262,-2431.449999999844
2025-05-16 14:21:29,sell,22.5,635,0.0,-2897,-2431.449999999844
2025-05-16 14:21:29,sell,22.5,154,0.0,-3051,-2431.449999999844
2025-05-16 14:21:29,sell,22.5,35,0.0,-3086,-2431.449999999844
2025-05-16 14:21:29,sell,22.5,314,0.0,-3400,-2431.449999999844
2025-05-16 14:28:36,buy,22.45,1483,74.15000000000106,-1917,-2357.299999999843
2025-05-16 14:28:36,buy,22.45,825,41.25000000000058,-1092,-2316.0499999998424
2025-05-16 14:28:36,buy,22.45,1092,54.600000000000776,0,-2261.4499999998416
2025-05-16 14:34:43,sell,22.5,1720,0.0,-1720,-2261.4499999998416
2025-05-16 14:34:43,sell,22.5,219,0.0,-1939,-2261.4499999998416
2025-05-16 14:35:44,sell,22.5,281,0.0,-2220,-2261.4499999998416
2025-05-16 14:35:44,sell,22.5,202,0.0,-2422,-2261.4499999998416
2025-05-16 14:41:00,sell,22.5,3400,0.0,-5822,-2261.4499999998416
2025-05-16 14:55:00,buy,22.6,5822,-582.2000000000082,0,-2843.6499999998496
2025-05-19 10:05:01,sell,22.55,688,0.0,-688,-2843.6499999998496
2025-05-19 10:05:01,sell,22.6,282,0.0,-970,-2843.6499999998496
2025-05-19 10:05:23,sell,22.6,748,0.0,-1718,-2843.6499999998496
2025-05-19 10:05:23,sell,22.6,7,0.0,-1725,-2843.6499999998496
2025-05-19 10:05:23,sell,22.6,200,0.0,-1925,-2843.6499999998496
2025-05-19 10:05:23,sell,22.6,101,0.0,-2026,-2843.6499999998496
2025-05-19 10:05:23,sell,22.6,400,0.0,-2426,-2843.6499999998496
2025-05-19 10:05:23,sell,22.6,250,0.0,-2676,-2843.6499999998496
2025-05-19 10:05:23,sell,22.6,61,0.0,-2737,-2843.6499999998496
2025-05-19 10:05:23,sell,22.6,81,0.0,-2818,-2843.6499999998496
2025-05-19 10:06:01,sell,22.65,21,0.0,-2839,-2843.6499999998496
2025-05-19 10:06:01,sell,22.65,126,0.0,-2965,-2843.6499999998496
2025-05-19 10:06:12,sell,22.65,222,0.0,-3187,-2843.6499999998496
2025-05-19 10:10:23,sell,22.65,100,0.0,-3287,-2843.6499999998496
2025-05-19 10:10:24,buy,22.6,443,-1.4757681776722222,-2844,-2845.125768177522
2025-05-19 10:10:25,buy,22.6,464,-1.5457255856431402,-2380,-2846.671493763165
2025-05-19 10:19:16,buy,22.45,1000,146.66869485852985,-1380,-2700.0027989046353
2025-05-19 10:19:37,buy,22.45,2400,202.4027989047712,1020,-2497.599999999864
2025-05-19 10:22:05,sell,22.45,1632,0.0,-612,-2497.599999999864
2025-05-19 10:22:05,sell,22.45,296,0.0,-908,-2497.599999999864
2025-05-19 10:22:05,sell,22.45,654,0.0,-1562,-2497.599999999864
2025-05-19 10:22:06,sell,22.5,818,0.0,-2380,-2497.599999999864
2025-05-19 10:37:11,sell,22.5,846,0.0,-3226,-2497.599999999864
2025-05-19 10:37:44,sell,22.55,2554,0.0,-5780,-2497.599999999864
2025-05-19 10:44:19,buy,22.6,2502,-228.72955017301516,-3278,-2726.329550172879
2025-05-19 10:50:05,buy,22.6,945,-86.39065743944818,-2333,-2812.720207612327
2025-05-19 10:50:52,buy,22.6,1489,-136.12242214533157,-844,-2948.842629757659
2025-05-19 10:51:06,buy,22.6,966,-77.15737024221615,122,-3025.999999999875
2025-05-19 10:51:10,sell,22.6,854,0.0,-732,-3025.999999999875
2025-05-19 10:51:10,sell,22.6,11,0.0,-743,-3025.999999999875
2025-05-19 11:00:11,sell,22.6,3400,0.0,-4143,-3025.999999999875
2025-05-19 11:08:31,buy,22.55,1712,85.60000000000122,-2431,-2940.3999999998737
2025-05-19 11:08:44,buy,22.5,1688,168.8000000000024,-743,-2771.599999999871
2025-05-19 11:13:37,buy,22.45,194,29.100000000000414,-549,-2742.499999999871
2025-05-19 11:13:37,buy,22.45,2336,82.35000000000117,1787,-2660.1499999998696
2025-05-19 11:13:37,buy,22.45,870,0.0,2657,-2660.1499999998696
2025-05-19 11:14:54,sell,22.4,652,-32.60000000000046,2005,-2692.74999999987
2025-05-19 11:14:54,sell,22.4,2748,-100.25000000000142,-743,-2792.9999999998713
2025-05-19 11:25:26,buy,22.5,250,-25.000000000000355,-493,-2817.9999999998718
2025-05-19 11:25:26,buy,22.5,3150,-49.3000000000007,2657,-2867.2999999998724
2025-05-19 11:42:14,sell,22.5,39,0.0,2618,-2867.2999999998724
2025-05-19 11:42:18,sell,22.5,1507,0.0,1111,-2867.2999999998724
2025-05-19 11:42:27,sell,22.55,257,12.850000000000183,854,-2854.449999999872
2025-05-19 11:42:27,sell,22.55,194,9.700000000000138,660,-2844.7499999998718
2025-05-19 11:42:27,sell,22.55,194,9.700000000000138,466,-2835.0499999998715
2025-05-19 11:42:27,sell,22.55,355,17.750000000000252,111,-2817.299999999871
2025-05-19 11:42:55,sell,22.6,500,11.100000000000158,-389,-2806.1999999998707
2025-05-19 11:42:55,sell,22.6,70,0.0,-459,-2806.1999999998707
2025-05-19 11:42:55,sell,22.6,284,0.0,-743,-2806.1999999998707
2025-05-19 11:49:26,buy,22.7,3400,-74.29999999999578,2657,-2880.4999999998663
2025-05-19 11:52:07,sell,22.75,750,37.50000000000053,1907,-2842.999999999866
2025-05-19 11:52:07,sell,22.75,2650,95.35000000000136,-743,-2747.6499999998646
2025-05-19 11:57:03,sell,23.1,3400,0.0,-4143,-2747.6499999998646
2025-05-19 11:58:52,buy,22.9,776,106.49162442674509,-3367,-2641.1583755731194
2025-05-19 11:58:52,buy,22.9,849,116.50952208544663,-2518,-2524.6488534876726
2025-05-19 11:58:52,buy,22.9,720,98.80666183924802,-1798,-2425.8421916484244
2025-05-19 11:58:52,buy,22.9,1055,144.7792058894537,-743,-2281.0629857589706
2025-05-19 12:02:28,sell,22.95,1484,0.0,-2227,-2281.0629857589706
2025-05-19 12:02:28,sell,22.95,134,0.0,-2361,-2281.0629857589706
2025-05-19 12:03:05,sell,22.95,14,0.0,-2375,-2281.0629857589706
2025-05-19 12:03:05,sell,22.95,486,0.0,-2861,-2281.0629857589706
2025-05-19 12:04:29,sell,23.0,100,0.0,-2961,-2281.0629857589706
2025-05-19 12:04:58,sell,23.0,1182,0.0,-4143,-2281.0629857589706
2025-05-19 12:09:47,sell,23.15,129,0.0,-4272,-2281.0629857589706
2025-05-19 12:09:47,sell,23.15,2500,0.0,-6772,-2281.0629857589706
2025-05-19 12:09:52,sell,23.2,28,0.0,-6800,-2281.0629857589706
2025-05-19 12:11:10,buy,23.05,3400,-9.143507120450067,-3400,-2290.2064928794207
2025-05-19 12:15:51,sell,22.95,1680,0.0,-5080,-2290.2064928794207
2025-05-19 12:15:54,sell,23.0,1720,0.0,-6800,-2290.2064928794207
2025-05-19 12:21:12,buy,23.0,3214,36.32599531101951,-3586,-2253.880497568401
2025-05-19 12:21:12,buy,23.0,186,2.1022511287646637,-3400,-2251.7782464396364
2025-05-19 12:30:46,sell,23.05,1837,0.0,-5237,-2251.7782464396364
2025-05-19 12:32:12,sell,23.05,1563,0.0,-6800,-2251.7782464396364
2025-05-19 12:35:14,buy,23.15,163,-19.453852327987526,-6637,-2271.232098767624
2025-05-19 12:35:57,buy,23.15,217,-25.898686841553946,-6420,-2297.130785609178
2025-05-19 12:35:57,buy,23.15,245,-29.240452885625423,-6175,-2326.3712384948035
2025-05-19 12:35:57,buy,23.15,2775,-331.192884724941,-3400,-2657.5641232197445
2025-05-19 12:40:35,buy,23.1,206,-14.285850181383594,-3194,-2671.849973401128
2025-05-19 12:40:41,buy,23.1,3194,-221.500026598734,0,-2893.349999999862
2025-05-19 12:41:22,sell,23.1,731,0.0,-731,-2893.349999999862
2025-05-19 12:46:20,sell,23.1,2172,0.0,-2903,-2893.349999999862
2025-05-19 12:46:27,sell,23.1,1228,0.0,-4131,-2893.349999999862
2025-05-19 12:50:41,sell,23.15,1040,0.0,-5171,-2893.349999999862
2025-05-19 12:51:42,sell,23.15,990,0.0,-6161,-2893.349999999862
2025-05-19 12:52:55,sell,23.2,639,0.0,-6800,-2893.349999999862
2025-05-19 12:59:47,buy,23.45,1540,-501.5417647058814,-5260,-3394.8917647057433
2025-05-19 12:59:47,buy,23.45,100,-32.56764705882347,-5160,-3427.4594117645665
2025-05-19 13:00:01,buy,23.4,972,-267.9575294117634,-4188,-3695.41694117633
2025-05-19 13:00:01,buy,23.4,759,-209.2384411764696,-3429,-3904.6553823527997
2025-05-19 13:00:22,buy,23.4,29,-7.994617647058785,-3400,-3912.6499999998587
2025-05-19 13:04:22,buy,23.15,120,-3.081176470588076,-3280,-3915.731176470447
2025-05-19 13:04:45,buy,23.15,1200,-30.811764705880762,-2080,-3946.5429411763275
2025-05-19 13:06:02,sell,23.25,14,0.0,-2094,-3946.5429411763275
2025-05-19 13:06:02,sell,23.25,129,0.0,-2223,-3946.5429411763275
2025-05-19 13:06:15,sell,23.3,23,0.0,-2246,-3946.5429411763275
2025-05-19 13:07:00,sell,23.25,500,0.0,-2746,-3946.5429411763275
2025-05-19 13:07:00,sell,23.25,1500,0.0,-4246,-3946.5429411763275
2025-05-19 13:07:36,sell,23.3,77,0.0,-4323,-3946.5429411763275
2025-05-19 13:07:36,sell,23.3,500,0.0,-4823,-3946.5429411763275
2025-05-19 13:07:36,sell,23.3,107,0.0,-4930,-3946.5429411763275
2025-05-19 13:09:37,sell,23.3,550,0.0,-5480,-3946.5429411763275
2025-05-19 13:09:37,buy,23.3,1147,-98.9092968011981,-4333,-4045.452237977526
2025-05-19 13:09:44,buy,23.3,1460,-125.90023829969418,-2873,-4171.35247627722
2025-05-19 13:09:44,buy,23.3,294,-25.35251373980143,-2579,-4196.704990017021
2025-05-19 13:09:44,buy,23.3,205,-17.677773185915964,-2374,-4214.382763202937
2025-05-19 13:09:44,buy,23.3,294,-25.35251373980143,-2080,-4239.735276942738
2025-05-19 13:14:19,sell,23.2,1000,0.0,-3080,-4239.735276942738
2025-05-19 13:14:19,sell,23.2,479,0.0,-3559,-4239.735276942738
2025-05-19 13:14:24,sell,23.2,1000,0.0,-4559,-4239.735276942738
2025-05-19 13:14:59,sell,23.25,10,0.0,-4569,-4239.735276942738
2025-05-19 13:14:59,sell,23.25,65,0.0,-4634,-4239.735276942738
2025-05-19 13:15:43,sell,23.25,846,0.0,-5480,-4239.735276942738
2025-05-19 13:21:17,sell,23.3,1320,0.0,-6800,-4239.735276942738
2025-05-19 13:35:24,buy,23.4,1543,-261.7006790701607,-5257,-4501.435956012899
2025-05-19 13:35:30,buy,23.35,1857,-222.1066824583905,-3400,-4723.542638471289
2025-05-19 13:41:56,buy,23.3,228,-15.869964243679448,-3172,-4739.412602714969
2025-05-19 13:42:05,buy,23.3,1564,-108.86238630313446,-1608,-4848.274989018103
2025-05-19 13:42:08,buy,23.3,1000,-69.6051063319274,-608,-4917.88009535003
2025-05-19 13:43:58,buy,23.3,307,-21.368767643901712,-301,-4939.248862993932
2025-05-19 13:43:58,buy,23.3,301,-20.951137005910148,0,-4960.199999999842
2025-05-19 13:49:30,buy,23.25,2218,0.0,2218,-4960.199999999842
2025-05-19 13:49:30,buy,23.25,1182,0.0,3400,-4960.199999999842
2025-05-19 13:54:43,sell,23.25,13,0.0,3387,-4960.199999999842
2025-05-19 13:54:46,sell,23.25,3387,0.0,0,-4960.199999999842
2025-05-19 13:57:51,sell,23.35,900,0.0,-900,-4960.199999999842
2025-05-19 13:57:51,sell,23.35,1879,0.0,-2779,-4960.199999999842
2025-05-19 14:00:54,buy,23.3,1610,80.50000000000114,-1169,-4879.699999999841
2025-05-19 14:01:23,buy,23.25,1790,116.90000000000165,621,-4762.799999999839
2025-05-19 14:06:23,sell,23.25,277,0.0,344,-4762.799999999839
2025-05-19 14:06:23,sell,23.25,36,0.0,308,-4762.799999999839
2025-05-19 14:06:23,sell,23.25,507,0.0,-199,-4762.799999999839
2025-05-19 14:08:03,sell,23.25,2393,0.0,-2592,-4762.799999999839
2025-05-19 14:09:14,sell,23.25,187,0.0,-2779,-4762.799999999839
2025-05-19 14:17:39,sell,23.3,1521,0.0,-4300,-4762.799999999839
2025-05-19 14:17:39,sell,23.3,1547,0.0,-5847,-4762.799999999839
2025-05-19 14:17:39,sell,23.3,332,0.0,-6179,-4762.799999999839
2025-05-19 14:20:03,buy,23.2,1661,128.74833306360114,-4518,-4634.051666936238
2025-05-19 14:20:03,buy,23.2,759,58.83201974429456,-3759,-4575.219647191943
2025-05-19 14:20:06,buy,23.2,980,75.9622916329495,-2779,-4499.257355558993
2025-05-19 14:24:54,sell,23.2,361,0.0,-3140,-4499.257355558993
2025-05-19 14:26:36,sell,23.2,760,0.0,-3900,-4499.257355558993
2025-05-19 14:26:36,sell,23.2,2279,0.0,-6179,-4499.257355558993
2025-05-19 14:31:51,buy,23.15,2350,199.4238202887182,-3829,-4299.833535270275
2025-05-19 14:31:51,buy,23.15,1050,89.10426012900174,-2779,-4210.729275141273
2025-05-19 14:34:33,sell,23.15,1476,0.0,-4255,-4210.729275141273
2025-05-19 14:34:33,sell,23.15,1924,0.0,-6179,-4210.729275141273
2025-05-19 14:39:13,sell,23.2,621,0.0,-6800,-4210.729275141273
2025-05-19 14:55:00,buy,23.4,6800,-1433.1207248585515,0,-5643.849999999825
2025-05-20 10:00:05,buy,23.1,1668,0.0,1668,-5643.849999999825
2025-05-20 10:00:05,buy,23.1,250,0.0,1918,-5643.849999999825
2025-05-20 10:00:05,buy,23.1,280,0.0,2198,-5643.849999999825
2025-05-20 10:00:05,buy,23.1,806,0.0,3004,-5643.849999999825
2025-05-20 10:00:12,buy,23.1,250,0.0,3254,-5643.849999999825
2025-05-20 10:00:12,buy,23.1,146,0.0,3400,-5643.849999999825
2025-05-20 10:00:55,sell,23.2,100,9.999999999999432,3300,-5633.849999999826
2025-05-20 10:00:55,sell,23.2,88,8.7999999999995,3212,-5625.0499999998265
2025-05-20 10:00:55,sell,23.25,100,14.999999999999503,3112,-5610.049999999827
2025-05-20 10:00:55,sell,23.25,3112,466.7999999999845,0,-5143.249999999843
2025-05-20 10:07:27,sell,23.35,173,0.0,-173,-5143.249999999843
2025-05-20 10:07:27,sell,23.35,159,0.0,-332,-5143.249999999843
2025-05-20 10:07:27,sell,23.35,127,0.0,-459,-5143.249999999843
2025-05-20 10:07:27,sell,23.35,1541,0.0,-2000,-5143.249999999843
2025-05-20 10:07:27,sell,23.4,400,0.0,-2400,-5143.249999999843
2025-05-20 10:07:27,sell,23.4,149,0.0,-2549,-5143.249999999843
2025-05-20 10:07:27,sell,23.4,500,0.0,-3049,-5143.249999999843
2025-05-20 10:07:27,sell,23.4,103,0.0,-3152,-5143.249999999843
2025-05-20 10:07:27,sell,23.4,248,0.0,-3400,-5143.249999999843
2025-05-20 10:13:49,buy,23.3,1899,134.04705882352894,-1501,-5009.202941176313
2025-05-20 10:13:49,buy,23.3,319,22.51764705882345,-1182,-4986.68529411749
2025-05-20 10:13:49,buy,23.3,398,28.094117647058724,-784,-4958.5911764704315
