timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-16 10:22:27,sell,13.15,1199,59.950000000000855,16085,62592.44999999942
2025-05-16 10:22:30,sell,13.15,451,22.55000000000032,15634,62614.999999999425
2025-05-16 10:22:30,sell,13.15,3137,156.85000000000224,12497,62771.84999999943
2025-05-16 10:22:33,sell,13.15,1920,96.00000000000136,10577,62867.84999999943
2025-05-16 10:22:33,sell,13.15,1351,67.55000000000096,9226,62935.399999999434
2025-05-16 10:22:33,sell,13.15,1907,95.35000000000136,7319,63030.74999999943
2025-05-16 10:22:33,sell,13.15,6866,343.3000000000049,453,63374.049999999435
2025-05-16 10:22:33,sell,13.15,103,5.150000000000073,350,63379.19999999944
2025-05-16 10:22:33,sell,13.15,350,17.50000000000025,0,63396.69999999944
2025-05-16 10:42:41,buy,13.1,5214,0.0,5214,63396.69999999944
2025-05-16 10:42:41,buy,13.1,27086,0.0,32300,63396.69999999944
2025-05-16 10:49:25,sell,13.15,32300,1615.000000000023,0,65011.69999999946
2025-05-16 11:25:34,buy,13.1,359,0.0,359,65011.69999999946
2025-05-16 11:25:34,buy,13.1,2854,0.0,3213,65011.69999999946
2025-05-16 11:25:35,buy,13.05,5540,0.0,8753,65011.69999999946
2025-05-16 11:25:36,buy,13.1,9136,0.0,17889,65011.69999999946
2025-05-16 11:25:38,buy,13.05,2381,0.0,20270,65011.69999999946
2025-05-16 11:25:40,buy,13.05,1596,0.0,21866,65011.69999999946
2025-05-16 11:25:41,buy,13.05,93,0.0,21959,65011.69999999946
2025-05-16 11:25:42,buy,13.05,5025,0.0,26984,65011.69999999946
2025-05-16 11:25:48,buy,13.05,2341,0.0,29325,65011.69999999946
2025-05-16 11:25:52,buy,13.05,87,0.0,29412,65011.69999999946
2025-05-16 11:25:53,buy,13.05,2888,0.0,32300,65011.69999999946
2025-05-16 11:31:20,sell,13.1,9510,293.7058978328141,22790,65305.40589783227
2025-05-16 11:31:42,sell,13.1,14,0.4323746130030912,22776,65305.838272445275
2025-05-16 11:32:25,sell,13.1,3000,92.65170278637669,19776,65398.48997523165
2025-05-16 11:33:15,sell,13.15,500,40.44195046439647,19276,65438.931925696044
2025-05-16 11:33:57,sell,13.1,577,17.820010835913116,18699,65456.75193653196
2025-05-16 11:53:24,buy,13.15,2821,0.0,21520,65456.75193653196
2025-05-16 11:53:24,buy,13.15,7609,0.0,29129,65456.75193653196
2025-05-16 11:53:57,buy,13.15,538,0.0,29667,65456.75193653196
2025-05-16 12:12:20,buy,13.15,2975,0.0,32642,65456.75193653196
2025-05-16 12:12:20,buy,13.15,934,0.0,33576,65456.75193653196
2025-05-16 12:12:20,buy,13.15,709,0.0,34285,65456.75193653196
2025-05-16 12:12:23,buy,13.15,5405,0.0,39690,65456.75193653196
2025-05-16 12:13:08,buy,13.15,3000,0.0,42690,65456.75193653196
2025-05-16 12:13:31,buy,13.15,19277,0.0,61967,65456.75193653196
2025-05-16 12:16:50,buy,13.15,1063,0.0,63030,65456.75193653196
2025-05-16 12:16:51,buy,13.15,1223,0.0,64253,65456.75193653196
2025-05-16 12:16:52,buy,13.15,347,0.0,64600,65456.75193653196
2025-05-16 12:30:25,sell,13.25,6162,760.4678787474797,58438,66217.21981527944
2025-05-16 12:30:26,sell,13.25,5475,675.6834852551854,52963,66892.90330053463
2025-05-16 12:30:34,sell,13.25,2463,303.96500898329157,50500,67196.86830951791
2025-05-16 12:30:35,sell,13.25,5573,687.7779111099813,44927,67884.6462206279
2025-05-16 12:32:07,sell,13.25,5174,638.5363201297404,39753,68523.18254075764
2025-05-16 12:32:09,sell,13.25,4923,607.5597804404159,34830,69130.74232119805
2025-05-16 12:32:14,sell,13.25,425,52.45031620702352,34405,69183.19263740507
2025-05-16 12:32:14,sell,13.25,2105,259.7833308606694,32300,69442.97596826573
2025-05-16 13:08:04,sell,13.25,3760,464.0310327962551,28540,69907.00700106198
2025-05-16 13:09:50,sell,13.3,1000,173.41250872240897,27540,70080.41950978439
2025-05-16 13:09:50,sell,13.3,479,83.0645916780339,27061,70163.48410146243
2025-05-16 13:09:50,sell,13.3,378,65.5499282970706,26683,70229.0340297595
2025-05-16 13:09:50,sell,13.3,300,52.023752616722696,26383,70281.05778237621
2025-05-16 13:09:50,sell,13.3,353,61.21461557901037,26030,70342.27239795522
2025-05-16 13:09:50,sell,13.3,97,16.82101334607367,25933,70359.09341130129
2025-05-16 13:09:50,sell,13.3,500,86.70625436120449,25433,70445.79966566249
2025-05-16 13:09:50,sell,13.3,4306,746.7142625586931,21127,71192.51392822119
2025-05-16 13:10:13,sell,13.25,960,118.47600837351195,20167,71310.9899365947
2025-05-16 13:11:16,sell,13.3,450,78.03562892508404,19717,71389.02556551978
2025-05-16 13:12:17,sell,13.3,1533,265.84137587145295,18184,71654.86694139124
2025-05-16 13:12:32,sell,13.3,541,93.81616721882327,17643,71748.68310861007
2025-05-16 13:13:01,sell,13.3,6356,1102.2099054396315,11287,72850.89301404971
2025-05-16 13:13:53,sell,13.3,5000,867.0625436120449,6287,73717.95555766176
2025-05-16 13:21:43,sell,13.3,917,159.01927049844903,5370,73876.97482816021
2025-05-16 13:21:43,sell,13.3,1674,290.2925396013126,3696,74167.26736776152
2025-05-16 13:21:54,sell,13.35,500,111.70625436120396,3196,74278.97362212272
2025-05-16 13:21:54,sell,13.35,3355,714.0263778768157,-159,74992.99999999953
2025-05-16 13:22:37,sell,13.35,1361,0.0,-1520,74992.99999999953
2025-05-16 13:22:37,sell,13.35,4957,0.0,-6477,74992.99999999953
2025-05-16 13:23:57,sell,13.35,3451,0.0,-9928,74992.99999999953
2025-05-16 13:24:01,sell,13.35,5586,0.0,-15514,74992.99999999953
2025-05-16 13:24:18,sell,13.35,6694,0.0,-22208,74992.99999999953
2025-05-16 13:26:00,sell,13.3,400,0.0,-22608,74992.99999999953
2025-05-16 13:30:16,buy,13.3,32300,1110.3999999999212,9692,76103.39999999946
2025-05-16 14:27:02,buy,13.3,5700,0.0,15392,76103.39999999946
2025-05-16 14:27:02,buy,13.3,272,0.0,15664,76103.39999999946
2025-05-16 14:27:31,buy,13.25,1222,0.0,16886,76103.39999999946
2025-05-16 14:27:40,buy,13.25,3977,0.0,20863,76103.39999999946
2025-05-16 14:27:40,buy,13.25,11084,0.0,31947,76103.39999999946
2025-05-16 14:27:57,buy,13.3,1512,0.0,33459,76103.39999999946
2025-05-16 14:27:57,buy,13.3,8533,0.0,41992,76103.39999999946
2025-05-16 14:37:08,sell,13.35,6741,467.7459694703791,35251,76571.14596946983
2025-05-16 14:37:23,sell,13.4,405,48.352227805296764,34846,76619.49819727513
2025-05-16 14:37:25,sell,13.4,95,11.341880596304179,34751,76630.84007787143
2025-05-16 14:37:25,sell,13.4,7705,919.8862104686705,27046,77550.7262883401
2025-05-16 14:37:27,sell,13.35,888,61.61673652124264,26158,77612.34302486134
2025-05-16 14:37:39,sell,13.35,14973,1038.9497701943312,11185,78651.29279505568
2025-05-16 14:37:40,sell,13.35,1493,103.59660768717936,9692,78754.88940274286
2025-05-16 14:37:40,buy,13.35,29349,0.0,39041,78754.88940274286
2025-05-16 14:55:00,sell,13.35,39041,672.5105972566353,0,79427.3999999995
2025-05-19 10:07:20,sell,13.4,5509,0.0,-5509,79427.3999999995
2025-05-19 10:08:22,sell,13.35,2185,0.0,-7694,79427.3999999995
2025-05-19 10:08:51,sell,13.35,285,0.0,-7979,79427.3999999995
2025-05-19 10:15:24,buy,13.35,4926,170.0547311693264,-3053,79597.45473116882
2025-05-19 10:16:14,buy,13.35,27374,105.39526883068484,24321,79702.84999999951
2025-05-19 10:22:25,sell,13.35,4950,0.0,19371,79702.84999999951
2025-05-19 10:22:26,sell,13.35,3483,0.0,15888,79702.84999999951
2025-05-19 10:22:50,sell,13.35,8861,0.0,7027,79702.84999999951
2025-05-19 10:25:11,sell,13.4,200,10.000000000000142,6827,79712.84999999951
2025-05-19 10:27:25,sell,13.4,18,0.9000000000000128,6809,79713.7499999995
2025-05-19 10:28:22,sell,13.4,378,18.90000000000027,6431,79732.6499999995
2025-05-19 10:28:33,sell,13.35,3666,0.0,2765,79732.6499999995
2025-05-19 10:28:42,sell,13.4,1423,71.15000000000101,1342,79803.7999999995
2025-05-19 10:29:21,sell,13.4,5689,67.10000000000096,-4347,79870.8999999995
2025-05-19 10:30:31,sell,13.4,50,0.0,-4397,79870.8999999995
2025-05-19 10:31:16,sell,13.35,3582,0.0,-7979,79870.8999999995
2025-05-19 10:37:59,sell,13.4,1239,0.0,-9218,79870.8999999995
2025-05-19 10:38:00,sell,13.4,2584,0.0,-11802,79870.8999999995
2025-05-19 10:38:00,sell,13.4,1239,0.0,-13041,79870.8999999995
2025-05-19 10:38:01,sell,13.45,380,0.0,-13421,79870.8999999995
2025-05-19 10:38:01,sell,13.45,479,0.0,-13900,79870.8999999995
2025-05-19 10:38:01,sell,13.45,4365,0.0,-18265,79870.8999999995
2025-05-19 10:38:17,sell,13.45,5860,0.0,-24125,79870.8999999995
2025-05-19 10:38:17,sell,13.45,1845,0.0,-25970,79870.8999999995
2025-05-19 10:38:17,sell,13.45,382,0.0,-26352,79870.8999999995
2025-05-19 10:38:17,sell,13.45,1218,0.0,-27570,79870.8999999995
2025-05-19 10:38:19,sell,13.45,5754,0.0,-33324,79870.8999999995
2025-05-19 10:38:30,sell,13.45,5737,0.0,-39061,79870.8999999995
2025-05-19 10:56:51,sell,13.4,5263,0.0,-44324,79870.8999999995
2025-05-19 10:56:51,sell,13.4,15000,0.0,-59324,79870.8999999995
2025-05-19 10:56:51,sell,13.4,5276,0.0,-64600,79870.8999999995
2025-05-19 12:36:03,buy,13.45,32300,-1054.0500000000402,-32300,78816.84999999945
2025-05-19 12:41:45,sell,13.45,5343,0.0,-37643,78816.84999999945
2025-05-19 12:41:50,sell,13.45,81,0.0,-37724,78816.84999999945
2025-05-19 12:41:55,sell,13.45,19576,0.0,-57300,78816.84999999945
2025-05-19 12:41:55,sell,13.45,7300,0.0,-64600,78816.84999999945
2025-05-19 12:47:46,buy,13.45,9737,-158.87437848297822,-54863,78657.97562151648
2025-05-19 12:47:46,buy,13.45,14090,-229.90037925697473,-40773,78428.07524225951
2025-05-19 12:47:46,buy,13.45,5576,-90.98115789474032,-35197,78337.09408436477
2025-05-19 12:47:46,buy,13.45,213,-3.4754280185759843,-34984,78333.6186563462
2025-05-19 12:47:46,buy,13.45,2684,-43.7936563467509,-32300,78289.82499999944
2025-05-19 12:53:59,sell,13.45,1819,0.0,-34119,78289.82499999944
2025-05-19 12:54:09,sell,13.45,1253,0.0,-35372,78289.82499999944
2025-05-19 13:42:57,buy,13.45,32300,-481.25374590076416,-3072,77808.57125409869
2025-05-19 14:36:25,buy,13.45,5270,-45.77125409929249,2198,77762.79999999939
2025-05-19 14:38:10,buy,13.45,6477,0.0,8675,77762.79999999939
2025-05-19 14:38:10,buy,13.45,271,0.0,8946,77762.79999999939
2025-05-19 14:38:22,buy,13.45,20282,0.0,29228,77762.79999999939
2025-05-19 14:55:00,sell,13.45,29228,0.0,0,77762.79999999939
2025-05-20 10:00:25,sell,13.5,524,0.0,-524,77762.79999999939
2025-05-20 10:00:29,sell,13.5,5895,0.0,-6419,77762.79999999939
2025-05-20 10:00:29,sell,13.5,6398,0.0,-12817,77762.79999999939
2025-05-20 10:00:29,sell,13.5,6398,0.0,-19215,77762.79999999939
2025-05-20 10:00:29,sell,13.5,34,0.0,-19249,77762.79999999939
2025-05-20 10:00:29,sell,13.55,4822,0.0,-24071,77762.79999999939
2025-05-20 10:00:43,sell,13.55,178,0.0,-24249,77762.79999999939
2025-05-20 10:00:49,sell,13.5,19,0.0,-24268,77762.79999999939
2025-05-20 10:00:49,sell,13.5,4681,0.0,-28949,77762.79999999939
2025-05-20 10:00:49,sell,13.5,3351,0.0,-32300,77762.79999999939
2025-05-20 10:10:35,buy,13.5,10505,81.30804953560931,-21795,77844.108049535
2025-05-20 10:11:23,buy,13.5,831,6.431888544892084,-20964,77850.53993807989
2025-05-20 10:11:23,buy,13.5,1391,10.766253869969782,-19573,77861.30619194986
2025-05-20 10:11:23,buy,13.5,835,6.462848297214068,-18738,77867.76904024708
2025-05-20 10:11:25,buy,13.5,959,7.422600619195558,-17779,77875.19164086627
2025-05-20 10:11:25,buy,13.5,942,7.291021671827128,-16837,77882.4826625381
2025-05-20 10:11:25,buy,13.5,640,4.953560371517369,-16197,77887.43622290962
2025-05-20 10:11:25,buy,13.5,703,5.44117647058861,-15494,77892.8773993802
2025-05-20 10:11:27,buy,13.5,895,6.927244582043821,-14599,77899.80464396224
2025-05-20 10:11:27,buy,13.5,1299,10.05417956656416,-13300,77909.8588235288
2025-05-20 10:11:27,buy,13.5,703,5.44117647058861,-12597,77915.29999999939
2025-05-20 10:11:27,buy,13.5,836,6.470588235294564,-11761,77921.77058823469
2025-05-20 10:11:32,buy,13.5,767,5.936532507740347,-10994,77927.70712074243
2025-05-20 10:11:32,buy,13.5,1244,9.628482972136887,-9750,77937.33560371457
2025-05-20 10:11:32,buy,13.5,703,5.44117647058861,-9047,77942.77678018516
2025-05-20 10:11:32,buy,13.5,846,6.5479876160995225,-8201,77949.32476780126
2025-05-20 10:11:34,buy,13.5,639,4.945820433436873,-7562,77954.27058823469
2025-05-20 10:11:34,buy,13.5,915,7.082043343653739,-6647,77961.35263157835
2025-05-20 10:11:34,buy,13.5,696,5.386996904025139,-5951,77966.73962848238
2025-05-20 10:12:42,buy,13.5,703,5.44117647058861,-5248,77972.18080495296
2025-05-20 10:12:42,buy,13.5,767,5.936532507740347,-4481,77978.1173374607
2025-05-20 10:12:42,buy,13.5,703,5.44117647058861,-3778,77983.55851393129
2025-05-20 10:13:14,buy,13.5,3069,23.753869969041887,-709,78007.31238390034
2025-05-20 10:13:15,buy,13.5,709,5.487616099071586,0,78012.7999999994
2025-05-20 10:17:30,sell,13.5,895,0.0,-895,78012.7999999994
2025-05-20 10:17:30,sell,13.5,3896,0.0,-4791,78012.7999999994
2025-05-20 10:18:24,sell,13.5,8718,0.0,-13509,78012.7999999994
2025-05-20 10:22:18,sell,13.5,32300,0.0,-45809,78012.7999999994
2025-05-20 10:24:43,buy,13.5,1221,0.0,-44588,78012.7999999994
2025-05-20 10:24:43,buy,13.5,480,0.0,-44108,78012.7999999994
2025-05-20 10:24:43,buy,13.5,185,0.0,-43923,78012.7999999994
2025-05-20 10:24:43,buy,13.5,6000,0.0,-37923,78012.7999999994
2025-05-20 10:24:43,buy,13.5,2037,0.0,-35886,78012.7999999994
2025-05-20 10:24:57,buy,13.5,3197,0.0,-32689,78012.7999999994
2025-05-20 10:24:57,buy,13.5,11,0.0,-32678,78012.7999999994
2025-05-20 10:24:57,buy,13.5,1135,0.0,-31543,78012.7999999994
2025-05-20 10:24:58,buy,13.5,639,0.0,-30904,78012.7999999994
2025-05-20 10:24:58,buy,13.5,782,0.0,-30122,78012.7999999994
2025-05-20 10:25:10,buy,13.5,639,0.0,-29483,78012.7999999994
2025-05-20 10:27:02,buy,13.5,15974,0.0,-13509,78012.7999999994
2025-05-20 10:38:53,sell,13.5,1051,0.0,-14560,78012.7999999994
2025-05-20 10:38:53,sell,13.5,645,0.0,-15205,78012.7999999994
2025-05-20 10:38:53,sell,13.5,703,0.0,-15908,78012.7999999994
2025-05-20 10:38:55,sell,13.5,666,0.0,-16574,78012.7999999994
2025-05-20 10:38:55,sell,13.5,1734,0.0,-18308,78012.7999999994
2025-05-20 10:38:58,sell,13.5,852,0.0,-19160,78012.7999999994
2025-05-20 10:38:58,sell,13.5,959,0.0,-20119,78012.7999999994
2025-05-20 10:38:58,sell,13.5,743,0.0,-20862,78012.7999999994
2025-05-20 10:38:58,sell,13.5,703,0.0,-21565,78012.7999999994
2025-05-20 10:39:31,sell,13.55,4900,0.0,-26465,78012.7999999994
2025-05-20 10:39:31,sell,13.5,690,0.0,-27155,78012.7999999994
2025-05-20 10:39:31,sell,13.5,703,0.0,-27858,78012.7999999994
2025-05-20 10:40:03,sell,13.5,17951,0.0,-45809,78012.7999999994
2025-05-20 10:41:39,buy,13.5,1049,5.610360409526514,-44760,78018.41036040893
2025-05-20 10:41:39,buy,13.5,668,3.5726603942456734,-44092,78021.98302080318
2025-05-20 10:41:39,buy,13.5,827,4.423039140780197,-43265,78026.40605994395
2025-05-20 10:41:40,buy,13.5,4841,25.89109127027441,-38424,78052.29715121422
2025-05-20 10:41:40,buy,13.5,1083,5.792202405640815,-37341,78058.08935361987
2025-05-20 10:41:40,buy,13.5,440,2.353249361479186,-36901,78060.44260298135
2025-05-20 10:42:39,buy,13.45,6419,355.2806992075839,-30482,78415.72330218893
2025-05-20 10:42:43,buy,13.45,5227,289.30553275557577,-25255,78705.0288349445
2025-05-20 10:43:04,buy,13.45,500,27.67414700168125,-24755,78732.70298194619
2025-05-20 10:43:17,buy,13.5,15,0.0802244100504268,-24740,78732.78320635624
2025-05-20 10:43:17,buy,13.5,485,2.5939225916304665,-24255,78735.37712894788
2025-05-20 10:44:33,buy,13.5,375,2.00561025126067,-23880,78737.38273919914
2025-05-20 10:44:56,buy,13.45,74,4.095773756248825,-23806,78741.47851295538
2025-05-20 10:45:52,buy,13.5,4900,26.206640616472754,-18906,78767.68515357185
2025-05-20 10:47:40,buy,13.45,785,43.448410792639564,-18121,78811.13356436449
2025-05-20 10:49:02,buy,13.5,400,2.1393176013447146,-17721,78813.27288196584
2025-05-20 10:50:06,buy,13.5,20,0.10696588006723573,-17701,78813.3798478459
2025-05-20 10:50:23,buy,13.5,4192,22.42004846209261,-13509,78835.799896308
2025-05-20 10:58:03,buy,13.5,25000,72.25010369141438,11491,78908.04999999942
2025-05-20 10:58:03,buy,13.5,5410,0.0,16901,78908.04999999942
2025-05-20 10:58:03,buy,13.5,1890,0.0,18791,78908.04999999942
2025-05-20 11:08:02,buy,13.5,38,0.0,18829,78908.04999999942
2025-05-20 11:08:02,buy,13.5,5456,0.0,24285,78908.04999999942
2025-05-20 11:08:10,buy,13.5,639,0.0,24924,78908.04999999942
2025-05-20 11:08:10,buy,13.5,642,0.0,25566,78908.04999999942
2025-05-20 11:08:10,buy,13.45,3863,0.0,29429,78908.04999999942
2025-05-20 11:08:14,buy,13.5,301,0.0,29730,78908.04999999942
2025-05-20 11:08:14,buy,13.5,767,0.0,30497,78908.04999999942
2025-05-20 11:08:14,buy,13.5,1308,0.0,31805,78908.04999999942
2025-05-20 11:08:14,buy,13.5,1499,0.0,33304,78908.04999999942
2025-05-20 11:08:17,buy,13.5,897,0.0,34201,78908.04999999942
2025-05-20 11:08:17,buy,13.5,1381,0.0,35582,78908.04999999942
2025-05-20 11:08:17,buy,13.5,1650,0.0,37232,78908.04999999942
2025-05-20 11:08:17,buy,13.5,775,0.0,38007,78908.04999999942
2025-05-20 11:09:15,buy,13.5,639,0.0,38646,78908.04999999942
2025-05-20 11:09:15,buy,13.5,955,0.0,39601,78908.04999999942
2025-05-20 11:09:15,buy,13.5,706,0.0,40307,78908.04999999942
2025-05-20 11:09:29,buy,13.5,8205,0.0,48512,78908.04999999942
2025-05-20 11:09:29,buy,13.5,963,0.0,49475,78908.04999999942
2025-05-20 11:09:29,buy,13.5,831,0.0,50306,78908.04999999942
2025-05-20 11:10:43,buy,13.5,664,0.0,50970,78908.04999999942
2025-05-20 11:10:43,buy,13.5,121,0.0,51091,78908.04999999942
2025-05-20 13:32:34,buy,13.5,472,0.0,51563,78908.04999999942
2025-05-20 13:32:34,buy,13.5,100,0.0,51663,78908.04999999942
2025-05-20 13:32:34,buy,13.45,12937,0.0,64600,78908.04999999942
2025-05-20 13:57:40,sell,13.4,843,-73.33839009287718,63757,78834.71160990655
2025-05-20 13:57:40,sell,13.4,1633,-142.0659442724418,62124,78692.6456656341
2025-05-20 13:57:40,sell,13.4,1683,-146.41578947368006,60441,78546.22987616042
2025-05-20 13:57:40,sell,13.4,801,-69.68452012383705,59640,78476.54535603659
2025-05-20 13:57:41,sell,13.4,1286,-111.87801857584823,58354,78364.66733746073
2025-05-20 13:57:41,sell,13.4,2640,-229.6718266253805,55714,78134.99551083536
2025-05-20 13:57:42,sell,13.4,1730,-150.50464396284406,53984,77984.49086687251
2025-05-20 13:57:42,sell,13.4,1191,-103.61331269349552,52793,77880.87755417901
2025-05-20 13:57:42,sell,13.4,1301,-113.18297213621972,51492,77767.6945820428
2025-05-20 13:57:42,sell,13.4,811,-70.55448916408469,50681,77697.1400928787
2025-05-20 13:57:42,sell,13.4,1071,-93.17368421052367,49610,77603.96640866819
2025-05-20 13:57:42,sell,13.4,1721,-149.72167182662116,47889,77454.24473684156
2025-05-20 13:57:42,sell,13.4,1150,-100.04643962848014,46739,77354.19829721308
2025-05-20 13:57:42,sell,13.4,844,-73.42538699690195,45895,77280.77291021618
2025-05-20 13:58:43,sell,13.45,4669,-172.73854489163435,41226,77108.03436532455
2025-05-20 13:59:12,sell,13.45,4886,-180.76687306500867,36340,76927.26749225955
2025-05-20 13:59:47,sell,13.45,97,-3.5886996904023416,36243,76923.67879256915
2025-05-20 14:00:38,sell,13.45,3943,-145.87879256965394,32300,76777.7999999995
2025-05-20 14:28:22,sell,13.45,767,-28.376625386995833,31533,76749.4233746125
2025-05-20 14:28:22,sell,13.45,639,-23.641021671825733,30894,76725.78235294067
2025-05-20 14:28:22,sell,13.45,1121,-41.473529411763145,29773,76684.30882352892
2025-05-20 14:28:23,sell,13.45,703,-26.008823529410783,29070,76658.29999999951
2025-05-20 14:28:23,sell,13.45,2807,-103.85030959751931,26263,76554.44969040199
2025-05-20 14:28:23,sell,13.45,2175,-80.46826625386694,24088,76473.98142414812
2025-05-20 14:28:23,sell,13.45,686,-25.379876160989756,23402,76448.60154798713
2025-05-20 14:28:24,sell,13.5,796,10.350464396286505,22606,76458.95201238341
2025-05-20 14:28:24,sell,13.45,652,-24.121981424147698,21954,76434.83003095926
2025-05-20 14:28:24,sell,13.45,1242,-45.95015479875988,20712,76388.8798761605
2025-05-20 14:28:24,sell,13.45,1178,-43.58235294117483,19534,76345.29752321933
2025-05-20 14:28:24,sell,13.45,11339,-419.5078947368263,8195,75925.7896284825
2025-05-20 14:28:24,sell,13.45,2888,-106.84705882352539,5307,75818.94256965898
2025-05-20 14:28:24,sell,13.45,2888,-106.84705882352539,2419,75712.09551083545
2025-05-20 14:28:24,sell,13.45,522,-19.312383900928065,1897,75692.78312693452
2025-05-20 14:28:24,sell,13.45,1897,-70.18312693498187,0,75622.59999999954
2025-05-20 14:39:52,sell,13.45,1018,0.0,-1018,75622.59999999954
2025-05-20 14:39:52,sell,13.45,3042,0.0,-4060,75622.59999999954
2025-05-20 14:39:52,sell,13.45,2861,0.0,-6921,75622.59999999954
2025-05-20 14:39:52,sell,13.45,959,0.0,-7880,75622.59999999954
2025-05-20 14:39:52,sell,13.45,1054,0.0,-8934,75622.59999999954
2025-05-20 14:39:52,sell,13.5,2888,0.0,-11822,75622.59999999954
2025-05-20 14:39:54,sell,13.45,2352,0.0,-14174,75622.59999999954
2025-05-20 14:39:55,sell,13.45,1248,0.0,-15422,75622.59999999954
2025-05-20 14:39:55,sell,13.45,1637,0.0,-17059,75622.59999999954
2025-05-20 14:39:55,sell,13.45,2454,0.0,-19513,75622.59999999954
2025-05-20 14:39:55,sell,13.45,639,0.0,-20152,75622.59999999954
2025-05-20 14:39:55,sell,13.5,6517,0.0,-26669,75622.59999999954
2025-05-20 14:39:56,sell,13.45,1022,0.0,-27691,75622.59999999954
2025-05-20 14:39:56,sell,13.45,1469,0.0,-29160,75622.59999999954
2025-05-20 14:40:04,sell,13.5,260,0.0,-29420,75622.59999999954
2025-05-20 14:40:05,sell,13.45,944,0.0,-30364,75622.59999999954
2025-05-20 14:40:05,sell,13.45,940,0.0,-31304,75622.59999999954
2025-05-20 14:40:05,sell,13.45,996,0.0,-32300,75622.59999999954
2025-05-20 14:55:00,buy,13.55,32300,-2746.749999999999,0,72875.84999999954
2025-05-21 10:20:58,sell,13.55,231,0.0,-231,72875.84999999954
2025-05-21 10:20:58,sell,13.55,1101,0.0,-1332,72875.84999999954
2025-05-21 10:20:58,sell,13.55,759,0.0,-2091,72875.84999999954
2025-05-21 10:21:03,sell,13.55,1526,0.0,-3617,72875.84999999954
2025-05-21 10:21:03,sell,13.55,1000,0.0,-4617,72875.84999999954
2025-05-21 10:21:04,sell,13.55,5446,0.0,-10063,72875.84999999954
2025-05-21 10:21:04,sell,13.55,11071,0.0,-21134,72875.84999999954
2025-05-21 10:21:06,sell,13.55,11166,0.0,-32300,72875.84999999954
2025-05-21 10:28:40,buy,13.55,4929,1.751132572280767e-11,-27371,72875.84999999955
2025-05-21 10:29:23,buy,13.55,7127,2.532019038881117e-11,-20244,72875.84999999958
2025-05-21 10:29:36,buy,13.55,87,3.090860900556436e-13,-20157,72875.84999999958
2025-05-21 10:29:36,buy,13.55,182,6.465938895416912e-13,-19975,72875.84999999958
2025-05-21 10:29:36,buy,13.55,222,7.887024366937112e-13,-19753,72875.84999999958
2025-05-21 10:29:36,buy,13.55,304,1.0800249583553523e-12,-19449,72875.84999999958
2025-05-21 10:29:36,buy,13.55,4101,1.4569678796760854e-11,-15348,72875.8499999996
2025-05-21 10:29:36,buy,13.55,7357,2.6137314534935285e-11,-7991,72875.84999999963
2025-05-21 10:29:36,buy,13.55,7747,2.752287286966748e-11,-244,72875.84999999966
2025-05-21 10:30:49,buy,13.55,244,8.668621376273222e-13,0,72875.84999999966
2025-05-21 10:33:28,sell,13.55,425,0.0,-425,72875.84999999966
2025-05-21 10:33:28,sell,13.55,1217,0.0,-1642,72875.84999999966
2025-05-21 10:33:28,sell,13.55,758,0.0,-2400,72875.84999999966
2025-05-21 10:33:29,sell,13.55,2560,0.0,-4960,72875.84999999966
2025-05-21 10:33:29,sell,13.55,695,0.0,-5655,72875.84999999966
2025-05-21 10:33:31,sell,13.55,13300,0.0,-18955,72875.84999999966
2025-05-21 10:33:31,sell,13.55,3873,0.0,-22828,72875.84999999966
2025-05-21 10:33:31,sell,13.55,3083,0.0,-25911,72875.84999999966
2025-05-21 10:33:31,sell,13.55,6389,0.0,-32300,72875.84999999966
2025-05-21 10:59:26,buy,13.55,11949,2.1225687873993593e-11,-20351,72875.84999999967
2025-05-21 10:59:26,buy,13.55,4012,7.126743639673805e-12,-16339,72875.84999999967
2025-05-21 10:59:26,buy,13.55,12546,2.2286172907115542e-11,-3793,72875.8499999997
2025-05-21 10:59:26,buy,13.55,3793,6.73772149184515e-12,0,72875.8499999997
2025-05-21 11:00:56,sell,13.6,343,0.0,-343,72875.8499999997
2025-05-21 11:00:56,sell,13.6,728,0.0,-1071,72875.8499999997
2025-05-21 11:00:56,sell,13.6,2242,0.0,-3313,72875.8499999997
2025-05-21 11:00:56,sell,13.6,1032,0.0,-4345,72875.8499999997
2025-05-21 11:00:56,sell,13.6,1487,0.0,-5832,72875.8499999997
2025-05-21 11:00:59,sell,13.6,2136,0.0,-7968,72875.8499999997
2025-05-21 11:00:59,sell,13.6,948,0.0,-8916,72875.8499999997
2025-05-21 11:00:59,sell,13.6,23384,0.0,-32300,72875.8499999997
2025-05-21 11:07:30,buy,13.6,941,-1.6715517858756357e-12,-31359,72875.8499999997
2025-05-21 11:07:30,buy,13.6,13991,-2.4853008540048904e-11,-17368,72875.84999999967
2025-05-21 11:07:30,buy,13.6,1472,-2.6147972675971687e-12,-15896,72875.84999999967
2025-05-21 11:07:30,buy,13.6,1554,-2.7604585284279892e-12,-14342,72875.84999999967
2025-05-21 11:07:30,buy,13.6,900,-1.5987211554602254e-12,-13442,72875.84999999967
2025-05-21 11:07:30,buy,13.6,758,-1.3464784842653899e-12,-12684,72875.84999999967
2025-05-21 11:07:34,buy,13.6,690,-1.2256862191861728e-12,-11994,72875.84999999967
