timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-18 10:00:00,buy,15.48,1545,0.0,1545,3764.54
2025-06-18 10:02:04,buy,15.48,100,0.0,1645,3764.54
2025-06-18 10:07:00,buy,15.44,50,0.0,1695,3764.54
2025-06-18 10:07:20,buy,15.42,1221,0.0,2916,3764.54
2025-06-18 10:07:35,buy,15.46,1129,0.0,4045,3764.54
2025-06-18 10:17:50,sell,15.44,2012,-31.813972805932053,2033,3732.7260271940677
2025-06-18 10:35:01,buy,15.42,79,0.0,2112,3732.7260271940677
2025-06-18 10:35:01,buy,15.42,1394,0.0,3506,3732.7260271940677
2025-06-18 10:35:01,buy,15.42,927,0.0,4433,3732.7260271940677
2025-06-18 10:50:03,sell,15.44,1118,3.9983626431384103,3315,3736.724389837206
2025-06-18 10:52:25,sell,15.44,1282,4.584884533545118,2033,3741.309274370751
2025-06-18 11:09:33,sell,15.46,1390,32.77113065649775,643,3774.080405027249
2025-06-18 11:09:34,sell,15.46,531,12.519043437841948,112,3786.599448465091
2025-06-18 11:09:55,sell,15.48,479,4.880551534912001,-367,3791.480000000003
2025-06-18 11:14:00,sell,15.54,272,0.0,-639,3791.480000000003
2025-06-18 11:14:00,sell,15.54,1228,0.0,-1867,3791.480000000003
2025-06-18 11:14:00,sell,15.54,900,0.0,-2767,3791.480000000003
2025-06-18 11:32:27,buy,15.56,519,-14.510242139501083,-2248,3776.9697578605023
2025-06-18 11:32:27,buy,15.56,1881,-52.589143476688896,-367,3724.3806143838133
2025-06-18 11:39:18,sell,15.56,1006,0.0,-1373,3724.3806143838133
2025-06-18 11:39:18,sell,15.58,944,0.0,-2317,3724.3806143838133
2025-06-18 11:39:18,sell,15.58,450,0.0,-2767,3724.3806143838133
2025-06-18 11:47:03,sell,15.6,2033,0.0,-4800,3724.3806143838133
2025-06-18 12:02:47,buy,15.66,2400,-190.53030719190645,-2400,3533.8503071919067
2025-06-18 12:06:00,buy,15.64,81,-4.810397867726877,-2319,3529.03990932418
2025-06-18 12:07:12,buy,15.66,2319,-184.0999093241796,0,3344.9400000000005
2025-06-18 12:33:58,sell,15.68,152,0.0,-152,3344.9400000000005
2025-06-18 12:35:31,sell,15.68,2121,0.0,-2273,3344.9400000000005
2025-06-18 12:35:31,sell,15.68,127,0.0,-2400,3344.9400000000005
2025-06-18 12:41:07,buy,15.68,726,0.0,-1674,3344.9400000000005
2025-06-18 12:41:07,buy,15.68,613,0.0,-1061,3344.9400000000005
2025-06-18 12:43:08,buy,15.66,1061,21.219999999999548,0,3366.16
2025-06-18 12:58:49,sell,15.7,2400,0.0,-2400,3366.16
2025-06-18 13:14:21,buy,15.68,2400,47.99999999999898,0,3414.159999999999
2025-06-18 13:37:47,buy,15.64,1480,0.0,1480,3414.159999999999
2025-06-18 13:44:38,buy,15.64,2400,0.0,3880,3414.159999999999
2025-06-18 13:51:10,buy,15.58,920,0.0,4800,3414.159999999999
2025-06-18 13:54:47,sell,15.52,625,-67.81250000000072,4175,3346.347499999998
2025-06-18 13:54:47,sell,15.52,1775,-192.58750000000205,2400,3153.759999999996
2025-06-18 14:04:11,buy,15.52,2400,0.0,4800,3153.759999999996
2025-06-18 14:26:00,sell,15.52,1052,-57.07099999999967,3748,3096.6889999999967
2025-06-18 14:26:00,sell,15.52,1348,-73.12899999999958,2400,3023.559999999997
2025-06-18 14:31:53,sell,15.56,11,-0.1567499999999864,2389,3023.403249999997
2025-06-18 14:31:53,sell,15.56,2389,-34.043249999997045,0,2989.36
2025-06-18 14:36:20,buy,15.5,1258,0.0,1258,2989.36
2025-06-18 14:36:20,buy,15.5,1142,0.0,2400,2989.36
2025-06-18 14:43:30,buy,15.48,1085,0.0,3485,2989.36
2025-06-18 14:43:30,buy,15.48,1315,0.0,4800,2989.36
2025-06-18 14:55:00,sell,15.46,4800,-143.99999999999693,0,2845.3600000000033
2025-06-19 10:00:30,sell,15.48,2198,0.0,-2198,2845.3600000000033
2025-06-19 10:00:30,sell,15.48,96,0.0,-2294,2845.3600000000033
2025-06-19 10:00:30,sell,15.5,106,0.0,-2400,2845.3600000000033
2025-06-19 10:03:23,buy,15.5,2400,-45.87999999999681,0,2799.4800000000064
2025-06-19 10:17:58,buy,15.44,2400,0.0,2400,2799.4800000000064
2025-06-19 10:34:34,buy,15.32,2400,0.0,4800,2799.4800000000064
2025-06-19 10:41:44,sell,15.2,2400,-432.0000000000036,2400,2367.4800000000027
2025-06-19 10:48:15,buy,15.16,700,0.0,3100,2367.4800000000027
2025-06-19 10:48:15,buy,15.14,1700,0.0,4800,2367.4800000000027
2025-06-19 11:07:41,sell,14.96,1003,-303.8254166666665,3797,2063.654583333336
2025-06-19 11:08:18,buy,14.94,1003,0.0,4800,2063.654583333336
2025-06-19 11:10:28,sell,14.96,1397,-328.9104318576411,3403,1734.7441514756952
2025-06-19 11:16:45,buy,15.0,1397,0.0,4800,1734.7441514756952
2025-06-19 11:23:22,sell,15.0,2400,-332.54207573785095,2400,1402.202075737844
2025-06-19 11:28:35,buy,14.98,700,0.0,3100,1402.202075737844
2025-06-19 11:29:07,buy,14.96,1700,0.0,4800,1402.202075737844
2025-06-19 11:38:28,sell,14.98,44,-3.176635694263595,4756,1399.0254400435806
2025-06-19 11:39:21,buy,14.92,44,0.0,4800,1399.0254400435806
2025-06-19 11:39:27,sell,14.96,2356,-214.35940348805286,2444,1184.6660365555276
2025-06-19 11:52:09,sell,14.9,652,-98.44187227258541,1792,1086.2241642829422
2025-06-19 11:52:09,sell,14.9,1748,-263.92084774920136,44,822.3033165337408
2025-06-19 11:54:36,buy,14.9,2400,0.0,2444,822.3033165337408
2025-06-19 11:58:21,buy,14.9,1914,0.0,4358,822.3033165337408
2025-06-19 11:58:21,buy,14.9,442,0.0,4800,822.3033165337408
2025-06-19 12:15:07,sell,14.9,1704,-2.358377369475704,3096,819.9449391642652
2025-06-19 12:15:07,sell,14.9,696,-0.9632808973914848,2400,818.9816582668736
2025-06-19 12:19:50,buy,14.94,2100,0.0,4500,818.9816582668736
2025-06-19 12:19:50,buy,14.92,300,0.0,4800,818.9816582668736
2025-06-19 12:30:49,sell,14.96,2054,83.30610706663597,2746,902.2877653335096
2025-06-19 12:30:49,sell,14.96,346,14.033063799929916,2400,916.3208291334395
2025-06-19 12:36:09,buy,15.0,2400,0.0,4800,916.3208291334395
2025-06-19 12:38:47,sell,15.02,2400,144.66958543327877,2400,1060.9904145667183
2025-06-19 12:41:56,buy,14.98,1346,0.0,3746,1060.9904145667183
2025-06-19 12:41:56,sell,14.98,1346,17.487790174370957,2400,1078.4782047410893
2025-06-19 12:41:56,buy,14.98,1054,0.0,3454,1078.4782047410893
2025-06-19 12:41:56,sell,14.98,1054,9.515232253296379,2400,1087.9934369943855
2025-06-19 12:46:39,buy,14.98,1257,0.0,3657,1087.9934369943855
2025-06-19 12:46:39,buy,14.98,1143,0.0,4800,1087.9934369943855
2025-06-19 12:49:43,sell,15.02,1000,44.51386729283513,3800,1132.5073042872207
2025-06-19 12:49:44,sell,15.02,1373,61.11753979306263,2427,1193.6248440802833
2025-06-19 12:49:44,sell,15.02,27,1.2018744169065485,2400,1194.8267184971899
2025-06-19 12:57:52,sell,15.0,96,2.3533312601122134,2304,1197.1800497573022
2025-06-19 12:57:52,sell,15.0,4,0.09805546917134222,2300,1197.2781052264736
2025-06-19 12:58:59,sell,14.98,1346,6.075665376157232,954,1203.353770602631
2025-06-19 12:59:08,sell,14.98,954,4.306229397365527,0,1207.6599999999964
2025-06-19 13:02:50,sell,15.02,1035,0.0,-1035,1207.6599999999964
2025-06-19 13:03:47,sell,15.02,582,0.0,-1617,1207.6599999999964
2025-06-19 13:04:04,buy,15.0,2400,32.33999999999644,783,1239.999999999993
2025-06-19 13:13:09,buy,15.0,2284,0.0,3067,1239.999999999993
2025-06-19 13:13:09,buy,15.0,116,0.0,3183,1239.999999999993
2025-06-19 13:15:55,sell,15.02,444,8.87999999999981,2739,1248.8799999999928
2025-06-19 13:15:55,sell,15.02,1956,39.119999999999166,783,1287.999999999992
2025-06-19 13:19:11,buy,15.06,2230,0.0,3013,1287.999999999992
2025-06-19 13:19:11,buy,15.06,170,0.0,3183,1287.999999999992
2025-06-19 13:28:02,buy,15.02,500,0.0,3683,1287.999999999992
2025-06-19 13:30:14,buy,15.0,1117,0.0,4800,1287.999999999992
2025-06-19 13:40:18,sell,15.02,1029,-12.433749999999659,3771,1275.5662499999924
2025-06-19 13:40:18,sell,15.02,100,-1.2083333333333002,3671,1274.357916666659
2025-06-19 13:40:18,sell,15.02,1271,-15.357916666666245,2400,1258.999999999993
2025-06-19 13:44:40,sell,15.06,454,12.674166666667237,1946,1271.67416666666
2025-06-19 13:44:41,sell,15.06,1946,54.32583333333578,0,1325.999999999996
2025-06-19 13:56:13,sell,15.12,2154,0.0,-2154,1325.999999999996
2025-06-19 13:56:13,sell,15.12,246,0.0,-2400,1325.999999999996
2025-06-19 13:58:32,buy,15.06,2400,143.99999999999693,0,1469.9999999999927
2025-06-19 14:05:19,buy,15.0,2400,0.0,2400,1469.9999999999927
2025-06-19 14:08:09,sell,15.04,2400,95.99999999999795,0,1565.9999999999907
2025-06-19 14:18:15,buy,14.98,1506,0.0,1506,1565.9999999999907
2025-06-19 14:18:15,buy,14.98,894,0.0,2400,1565.9999999999907
2025-06-19 14:24:36,sell,14.92,2400,-144.0000000000012,0,1421.9999999999895
2025-06-19 14:27:40,sell,14.98,2400,0.0,-2400,1421.9999999999895
2025-06-19 14:30:43,buy,15.02,2400,-95.99999999999795,0,1325.9999999999916
2025-06-19 14:38:06,sell,15.02,1028,0.0,-1028,1325.9999999999916
2025-06-19 14:39:40,sell,15.04,1372,0.0,-2400,1325.9999999999916
2025-06-19 14:40:51,buy,15.0,2400,75.43999999999329,0,1401.4399999999848
2025-06-19 14:44:30,buy,14.98,415,0.0,415,1401.4399999999848
2025-06-19 14:44:53,buy,14.98,134,0.0,549,1401.4399999999848
2025-06-19 14:55:00,sell,15.0,549,10.979999999999766,0,1412.4199999999846
2025-06-20 10:13:03,sell,15.2,2400,0.0,-2400,1412.4199999999846
2025-06-20 10:33:16,sell,15.18,550,0.0,-2950,1412.4199999999846
2025-06-20 10:35:37,buy,15.1,2400,231.05084745762667,-550,1643.4708474576114
2025-06-20 10:40:42,sell,15.2,646,0.0,-1196,1643.4708474576114
2025-06-20 10:40:46,sell,15.2,248,0.0,-1444,1643.4708474576114
2025-06-20 10:42:19,sell,15.2,100,0.0,-1544,1643.4708474576114
2025-06-20 10:44:31,sell,15.18,13,0.0,-1557,1643.4708474576114
2025-06-20 10:44:42,sell,15.2,657,0.0,-2214,1643.4708474576114
2025-06-20 10:46:29,sell,15.18,736,0.0,-2950,1643.4708474576114
2025-06-20 11:03:01,buy,15.18,403,5.733413042228577,-2547,1649.20426049984
2025-06-20 11:03:01,buy,15.18,1997,28.410982246477587,-550,1677.6152427463176
2025-06-20 11:12:46,sell,15.22,392,0.0,-942,1677.6152427463176
2025-06-20 11:12:46,sell,15.22,1103,0.0,-2045,1677.6152427463176
2025-06-20 11:12:46,sell,15.22,905,0.0,-2950,1677.6152427463176
2025-06-20 11:24:36,buy,15.18,1398,49.202376488346516,-1552,1726.817619234664
2025-06-20 11:29:40,buy,15.16,749,41.340929892540125,-803,1768.1585491272042
2025-06-20 11:29:52,buy,15.14,1651,60.38145087277632,848,1828.5399999999804
2025-06-20 11:46:26,sell,15.16,2400,16.95999999999964,-1552,1845.49999999998
2025-06-20 11:50:34,buy,15.2,829,-33.15999999999929,-723,1812.3399999999806
2025-06-20 11:50:34,buy,15.2,476,-19.039999999999594,-247,1793.299999999981
2025-06-20 11:50:39,buy,15.2,1000,-9.87999999999979,753,1783.4199999999812
2025-06-20 11:50:39,buy,15.2,95,0.0,848,1783.4199999999812
2025-06-20 11:55:20,buy,15.2,1476,0.0,2324,1783.4199999999812
2025-06-20 11:55:20,buy,15.2,924,0.0,3248,1783.4199999999812
2025-06-20 12:00:42,sell,15.22,2400,47.99999999999898,848,1831.41999999998
2025-06-20 12:02:02,buy,15.22,1449,0.0,2297,1831.41999999998
2025-06-20 12:02:02,buy,15.22,951,0.0,3248,1831.41999999998
2025-06-20 12:12:33,sell,15.2,2400,-35.46798029557152,848,1795.9520197044085
2025-06-20 12:37:35,sell,15.22,1206,4.427980295565874,-358,1800.3799999999744
2025-06-20 12:37:53,sell,15.24,1194,0.0,-1552,1800.3799999999744
2025-06-20 12:45:20,sell,15.26,2400,0.0,-3952,1800.3799999999744
2025-06-20 12:48:58,sell,15.32,848,0.0,-4800,1800.3799999999744
2025-06-20 12:53:25,buy,15.32,617,-35.390091666667665,-4183,1764.9899083333069
2025-06-20 12:53:25,buy,15.32,1783,-102.26990833333622,-2400,1662.7199999999707
2025-06-20 13:18:36,buy,15.32,540,-30.973500000000875,-1860,1631.7464999999697
2025-06-20 13:18:36,buy,15.32,1384,-79.38393333333558,-476,1552.3625666666342
2025-06-20 13:18:36,buy,15.32,476,-27.30256666666744,0,1525.0599999999667
2025-06-20 13:25:24,buy,15.3,24,0.0,24,1525.0599999999667
2025-06-20 13:25:25,buy,15.3,310,0.0,334,1525.0599999999667
2025-06-20 13:25:25,buy,15.3,1076,0.0,1410,1525.0599999999667
2025-06-20 13:49:12,sell,15.3,510,0.0,900,1525.0599999999667
2025-06-20 13:49:27,sell,15.3,1890,0.0,-990,1525.0599999999667
2025-06-20 13:51:59,buy,15.28,1099,19.800000000001337,109,1544.859999999968
2025-06-20 13:51:59,buy,15.28,1301,0.0,1410,1544.859999999968
2025-06-20 13:52:27,sell,15.32,1149,45.96000000000106,261,1590.8199999999692
2025-06-20 13:52:30,sell,15.34,1251,15.66000000000013,-990,1606.4799999999693
2025-06-20 14:01:02,sell,15.4,2400,0.0,-3390,1606.4799999999693
2025-06-20 14:01:24,buy,15.42,140,-5.253097345132893,-3250,1601.2269026548365
2025-06-20 14:01:24,buy,15.42,2260,-84.80000000000243,-990,1516.426902654834
2025-06-20 14:06:49,buy,15.4,2400,-17.34690265486874,1410,1499.0799999999654
2025-06-20 14:13:04,sell,15.4,450,0.0,960,1499.0799999999654
2025-06-20 14:13:04,sell,15.4,357,0.0,603,1499.0799999999654
2025-06-20 14:13:04,sell,15.4,74,0.0,529,1499.0799999999654
2025-06-20 14:14:00,sell,15.4,568,0.0,-39,1499.0799999999654
2025-06-20 14:14:06,sell,15.4,951,0.0,-990,1499.0799999999654
2025-06-20 14:25:07,buy,15.4,2069,0.0,1079,1499.0799999999654
2025-06-20 14:25:07,buy,15.4,331,0.0,1410,1499.0799999999654
2025-06-20 14:40:10,buy,15.38,2400,0.0,3810,1499.0799999999654
2025-06-20 14:55:00,sell,15.4,3810,48.000000000001265,0,1547.0799999999667
2025-06-23 10:01:00,buy,15.26,2400,0.0,2400,1547.0799999999667
2025-06-23 10:10:05,sell,15.22,2400,-95.99999999999795,0,1451.0799999999688
2025-06-23 10:18:55,buy,15.2,2000,0.0,2000,1451.0799999999688
2025-06-23 10:18:55,buy,15.2,91,0.0,2091,1451.0799999999688
2025-06-23 10:18:55,buy,15.2,309,0.0,2400,1451.0799999999688
2025-06-23 10:28:11,sell,15.22,2400,48.00000000000324,0,1499.079999999972
2025-06-23 10:41:52,buy,15.22,1251,0.0,1251,1499.079999999972
2025-06-23 10:41:52,buy,15.22,1149,0.0,2400,1499.079999999972
2025-06-23 10:44:07,sell,15.28,2400,143.99999999999693,0,1643.079999999969
2025-06-23 10:52:55,sell,15.36,2400,0.0,-2400,1643.079999999969
2025-06-23 10:58:58,sell,15.38,2400,0.0,-4800,1643.079999999969
2025-06-23 11:11:46,buy,15.3,2400,167.99999999999642,-2400,1811.0799999999654
2025-06-23 11:16:30,sell,15.3,1029,0.0,-3429,1811.0799999999654
2025-06-23 11:16:34,sell,15.3,1371,0.0,-4800,1811.0799999999654
2025-06-23 11:54:02,buy,15.36,112,-2.799999999999841,-4688,1808.2799999999656
2025-06-23 11:54:02,buy,15.36,169,-4.22499999999976,-4519,1804.054999999966
2025-06-23 11:56:08,buy,15.36,219,-5.474999999999689,-4300,1798.5799999999663
2025-06-23 11:56:17,buy,15.36,762,-19.049999999998917,-3538,1779.5299999999675
2025-06-23 11:56:25,buy,15.36,1138,-28.449999999998383,-2400,1751.079999999969
2025-06-23 12:06:01,buy,15.34,2400,-11.999999999997613,0,1739.0799999999713
2025-06-23 12:08:56,sell,15.36,1023,0.0,-1023,1739.0799999999713
2025-06-23 12:08:56,sell,15.38,1377,0.0,-2400,1739.0799999999713
2025-06-23 12:18:14,buy,15.44,1528,-104.7061999999989,-872,1634.3737999999723
2025-06-23 12:18:37,buy,15.44,330,-22.613249999999763,-542,1611.7605499999727
2025-06-23 12:18:41,buy,15.44,536,-36.729399999999615,-6,1575.031149999973
2025-06-23 12:18:41,buy,15.44,6,-0.4111499999999957,0,1574.619999999973
2025-06-23 12:23:27,buy,15.4,2400,0.0,2400,1574.619999999973
2025-06-23 12:39:44,buy,15.36,113,0.0,2513,1574.619999999973
2025-06-23 12:39:46,buy,15.34,2287,0.0,4800,1574.619999999973
2025-06-23 12:52:06,sell,15.32,818,-41.28514166666841,3982,1533.3348583333047
2025-06-23 12:52:06,sell,15.32,1582,-79.8448583333367,2400,1453.489999999968
2025-06-23 12:57:44,sell,15.32,1752,-88.42490000000373,648,1365.0650999999643
2025-06-23 12:57:44,sell,15.32,622,-31.392858333334658,26,1333.6722416666296
2025-06-23 12:57:44,sell,15.32,26,-1.312241666666722,0,1332.3599999999628
2025-06-23 13:17:14,sell,15.32,1187,0.0,-1187,1332.3599999999628
2025-06-23 13:17:14,sell,15.32,1031,0.0,-2218,1332.3599999999628
2025-06-23 13:17:14,sell,15.32,182,0.0,-2400,1332.3599999999628
2025-06-23 13:27:45,sell,15.36,2400,0.0,-4800,1332.3599999999628
2025-06-23 13:38:16,buy,15.42,205,-16.400000000000013,-4595,1315.9599999999627
2025-06-23 13:38:22,buy,15.4,332,-19.920000000000165,-4263,1296.0399999999627
2025-06-23 13:38:22,buy,15.4,182,-10.92000000000009,-4081,1285.1199999999626
2025-06-23 13:38:22,buy,15.4,183,-10.980000000000091,-3898,1274.1399999999626
2025-06-23 13:38:22,buy,15.4,182,-10.92000000000009,-3716,1263.2199999999625
2025-06-23 13:38:22,buy,15.4,1316,-78.96000000000066,-2400,1184.2599999999618
2025-06-23 13:47:20,sell,15.4,182,0.0,-2582,1184.2599999999618
2025-06-23 13:47:20,sell,15.4,16,0.0,-2598,1184.2599999999618
2025-06-23 13:47:22,sell,15.44,21,0.0,-2619,1184.2599999999618
2025-06-23 13:47:23,sell,15.44,2181,0.0,-4800,1184.2599999999618
2025-06-23 14:16:36,buy,15.44,288,-14.875199999999609,-4512,1169.384799999962
2025-06-23 14:16:36,buy,15.44,74,-3.8220999999998995,-4438,1165.5626999999622
2025-06-23 14:16:36,buy,15.44,2038,-105.26269999999724,-2400,1060.299999999965
2025-06-23 14:21:07,buy,15.44,362,-18.697299999999508,-2038,1041.6026999999654
2025-06-23 14:21:11,buy,15.42,2038,-64.5026999999981,0,977.0999999999673
2025-06-24 10:00:00,buy,15.5,2400,0.0,2400,977.0999999999673
2025-06-24 10:01:38,sell,15.7,2400,479.9999999999983,0,1457.0999999999656
2025-06-24 10:04:40,sell,15.8,2400,0.0,-2400,1457.0999999999656
2025-06-24 10:07:40,sell,15.98,2000,0.0,-4400,1457.0999999999656
2025-06-24 10:07:40,sell,16.0,400,0.0,-4800,1457.0999999999656
2025-06-24 10:12:17,buy,15.9,2400,-19.999999999998863,-2400,1437.0999999999667
2025-06-24 10:16:56,buy,15.92,1146,-32.46999999999897,-1254,1404.6299999999678
2025-06-24 10:17:38,buy,15.9,40,-0.3333333333333144,-1214,1404.2966666666346
2025-06-24 10:18:49,buy,15.9,10,-0.0833333333333286,-1204,1404.2133333333013
2025-06-24 10:18:56,buy,15.92,1146,-32.46999999999897,-58,1371.7433333333024
2025-06-24 10:19:03,buy,15.9,58,-0.48333333333330586,0,1371.259999999969
2025-06-24 10:19:48,sell,15.94,1346,0.0,-1346,1371.259999999969
2025-06-24 10:20:44,sell,15.92,1054,0.0,-2400,1371.259999999969
2025-06-24 10:24:57,sell,15.94,769,0.0,-3169,1371.259999999969
2025-06-24 10:25:04,sell,15.94,1231,0.0,-4400,1371.259999999969
2025-06-24 10:25:04,sell,15.94,269,0.0,-4669,1371.259999999969
2025-06-24 10:26:06,sell,15.94,131,0.0,-4800,1371.259999999969
2025-06-24 10:26:52,buy,15.92,1146,17.887149999999366,-3654,1389.1471499999684
2025-06-24 10:26:52,buy,15.92,1254,19.572849999999306,-2400,1408.7199999999677
2025-06-24 10:29:47,sell,15.98,2392,0.0,-4792,1408.7199999999677
2025-06-24 10:29:48,sell,15.98,8,0.0,-4800,1408.7199999999677
2025-06-24 10:34:11,buy,16.0,2392,-100.9324333333357,-2408,1307.787566666632
2025-06-24 10:34:11,buy,16.0,8,-0.33756666666667456,-2400,1307.4499999999655
2025-06-24 10:42:27,sell,15.9,2400,0.0,-4800,1307.4499999999655
2025-06-24 10:47:06,buy,16.02,2400,-218.63500000000187,-2400,1088.8149999999637
2025-06-24 10:51:24,sell,15.96,1057,0.0,-3457,1088.8149999999637
2025-06-24 10:51:24,sell,15.96,1343,0.0,-4800,1088.8149999999637
2025-06-24 10:59:24,buy,16.08,2400,-325.3174999999942,-2400,763.4974999999695
2025-06-24 11:03:03,sell,16.08,2400,0.0,-4800,763.4974999999695
2025-06-24 11:06:30,buy,16.14,856,-109.37495416666758,-3944,654.122545833302
2025-06-24 11:06:52,buy,16.12,1544,-166.40379583333564,-2400,487.71874999996635
2025-06-24 11:09:48,sell,16.18,1071,0.0,-3471,487.71874999996635
2025-06-24 11:09:55,sell,16.18,1000,0.0,-4471,487.71874999996635
2025-06-24 11:10:03,sell,16.18,329,0.0,-4800,487.71874999996635
2025-06-24 11:10:03,buy,16.18,2400,-201.32937500000025,-2400,286.3893749999661
2025-06-24 11:15:18,sell,16.14,1020,0.0,-3420,286.3893749999661
2025-06-24 11:15:20,sell,16.16,50,0.0,-3470,286.3893749999661
2025-06-24 11:15:26,sell,16.16,1330,0.0,-4800,286.3893749999661
2025-06-24 11:18:14,buy,16.16,1844,-66.74103489582866,-2956,219.64834010413745
2025-06-24 11:18:14,buy,16.16,556,-20.123652604165258,-2400,199.52468749997217
2025-06-24 11:22:44,sell,16.2,2400,0.0,-4800,199.52468749997217
2025-06-24 11:30:56,buy,16.26,2298,-225.42646914063042,-2502,-25.901781640658243
2025-06-24 11:30:57,buy,16.26,102,-10.00587460937524,-2400,-35.90765625003348
2025-06-24 11:35:57,buy,16.16,2400,4.5676562499977535,0,-31.34000000003573
2025-06-24 11:40:45,buy,16.16,314,0.0,314,-31.34000000003573
2025-06-24 11:40:45,buy,16.16,2086,0.0,2400,-31.34000000003573
2025-06-24 11:44:23,buy,16.14,1146,0.0,3546,-31.34000000003573
2025-06-24 11:44:23,buy,16.14,87,0.0,3633,-31.34000000003573
2025-06-24 11:45:36,buy,16.14,755,0.0,4388,-31.34000000003573
2025-06-24 11:45:36,buy,16.14,412,0.0,4800,-31.34000000003573
2025-06-24 11:53:18,sell,16.1,2400,-119.99999999999318,2400,-151.3400000000289
2025-06-24 11:59:56,buy,16.1,877,0.0,3277,-151.3400000000289
2025-06-24 11:59:56,buy,16.1,1523,0.0,4800,-151.3400000000289
2025-06-24 12:04:13,sell,15.98,2400,-347.999999999999,2400,-499.3400000000279
2025-06-24 12:08:22,buy,16.04,1038,0.0,3438,-499.3400000000279
2025-06-24 12:08:22,buy,16.04,1014,0.0,4452,-499.3400000000279
2025-06-24 12:08:41,buy,16.04,121,0.0,4573,-499.3400000000279
2025-06-24 12:08:42,buy,16.04,227,0.0,4800,-499.3400000000279
2025-06-24 12:30:26,sell,16.1,1087,19.02250000000587,3713,-480.317500000022
2025-06-24 12:30:26,sell,16.1,1027,17.972500000005546,2686,-462.34500000001646
2025-06-24 12:30:26,sell,16.1,286,5.005000000001544,2400,-457.3400000000149
2025-06-24 12:30:26,buy,16.04,200,0.0,2600,-457.3400000000149
2025-06-24 12:30:27,buy,16.04,887,0.0,3487,-457.3400000000149
2025-06-24 12:36:21,sell,16.1,2400,73.79638657872647,1087,-383.54361342128846
2025-06-24 12:37:36,buy,16.08,332,0.0,1419,-383.54361342128846
2025-06-24 12:39:23,buy,16.08,1979,0.0,3398,-383.54361342128846
2025-06-24 12:39:23,buy,16.08,89,0.0,3487,-383.54361342128846
2025-06-24 12:40:19,sell,16.1,1392,32.5040636313268,2095,-351.03954978996165
2025-06-24 12:40:19,sell,16.1,1008,23.537425388202166,1087,-327.5021244017595
2025-06-24 12:44:47,sell,16.08,1145,3.642124401758263,-58,-323.8600000000012
2025-06-24 12:44:47,sell,16.08,4,0.0,-62,-323.8600000000012
2025-06-24 12:45:32,sell,16.1,16,0.0,-78,-323.8600000000012
2025-06-24 12:46:33,sell,16.1,1235,0.0,-1313,-323.8600000000012
2025-06-24 12:47:32,buy,16.02,2400,103.80000000000162,1087,-220.0599999999996
2025-06-24 12:51:40,sell,16.0,1114,-21.739999999999537,-27,-241.79999999999913
2025-06-24 12:51:41,sell,16.0,1286,0.0,-1313,-241.79999999999913
2025-06-24 12:55:18,sell,16.14,850,0.0,-2163,-241.79999999999913
2025-06-24 12:55:24,sell,16.14,1550,0.0,-3713,-241.79999999999913
2025-06-24 12:57:26,buy,16.18,53,-4.743878265553416,-3660,-246.54387826555254
2025-06-24 12:57:26,buy,16.18,2347,-210.07325074063903,-1313,-456.6171290061916
2025-06-24 13:06:25,sell,16.18,2400,0.0,-3713,-456.6171290061916
2025-06-24 13:16:40,sell,16.22,1087,0.0,-4800,-456.6171290061916
2025-06-24 13:24:18,buy,16.18,406,-6.2627928382259554,-4394,-462.87992184441754
2025-06-24 13:24:18,buy,16.18,865,-13.343142377008501,-3529,-476.22306422142606
2025-06-24 13:24:18,buy,16.18,256,-3.948953119669568,-3273,-480.1720173410956
2025-06-24 13:26:32,sell,16.2,174,0.0,-3447,-480.1720173410956
2025-06-24 13:26:37,sell,16.2,232,0.0,-3679,-480.1720173410956
2025-06-24 13:34:15,sell,16.24,1121,0.0,-4800,-480.1720173410956
2025-06-24 13:38:21,buy,16.22,816,-28.40835705201289,-3984,-508.5803743931085
2025-06-24 13:42:01,buy,16.2,816,-12.088357052013237,-3168,-520.6687314451217
2025-06-24 13:43:12,buy,16.18,792,4.107182861280933,-2376,-516.5615485838407
2025-06-24 13:43:12,buy,16.18,792,4.107182861280933,-1584,-512.4543657225597
2025-06-24 13:54:49,sell,16.18,1216,0.0,-2800,-512.4543657225597
2025-06-24 13:55:07,sell,16.2,1184,0.0,-3984,-512.4543657225597
2025-06-24 13:59:04,sell,16.2,816,0.0,-4800,-512.4543657225597
2025-06-24 14:07:06,buy,16.3,1130,-124.24953473614832,-3670,-636.7039004587081
2025-06-24 14:07:06,buy,16.3,825,-90.71315589143572,-2845,-727.4170563501438
2025-06-24 14:07:06,buy,16.3,445,-48.930126511138056,-2400,-776.3471828612818
2025-06-24 14:10:50,sell,16.3,2400,0.0,-4800,-776.3471828612818
2025-06-24 14:16:49,buy,16.32,1000,-74.97767023723512,-3800,-851.3248530985169
2025-06-24 14:16:57,buy,16.32,1400,-104.96873833212916,-2400,-956.2935914306461
2025-06-24 14:22:27,sell,16.32,99,0.0,-2499,-956.2935914306461
2025-06-24 14:22:43,buy,16.3,1462,-76.03476963921804,-1037,-1032.328361069864
2025-06-24 14:22:43,buy,16.3,938,-48.78290965908791,-99,-1081.111270728952
2025-06-24 14:22:59,sell,16.32,401,0.0,-500,-1081.111270728952
2025-06-24 14:23:01,sell,16.34,1,0.0,-501,-1081.111270728952
