timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-07 11:05:51,sell,3.27,55000,550.0000000000127,40068,20977.940000000206
2025-05-07 11:05:51,sell,3.27,10000,100.0000000000023,30068,21077.94000000021
2025-05-07 11:29:47,sell,3.28,1811,36.220000000000034,28257,21114.16000000021
2025-05-07 11:29:47,sell,3.28,63189,565.1400000000006,-34932,21679.30000000021
2025-05-07 11:33:56,buy,3.28,200,0.0,-34732,21679.30000000021
2025-05-07 11:33:56,buy,3.28,92,0.0,-34640,21679.30000000021
2025-05-07 11:35:08,buy,3.28,8257,0.0,-26383,21679.30000000021
2025-05-07 11:35:08,buy,3.28,56451,0.0,30068,21679.30000000021
2025-05-07 12:09:57,sell,3.28,3384,0.0,26684,21679.30000000021
2025-05-07 12:09:57,sell,3.28,60000,0.0,-33316,21679.30000000021
2025-05-07 12:09:57,sell,3.28,1616,0.0,-34932,21679.30000000021
2025-05-07 12:20:46,buy,3.27,89,0.889999999999981,-34843,21680.19000000021
2025-05-07 12:21:19,buy,3.27,64911,348.42999999999256,30068,22028.620000000203
2025-05-07 12:41:05,sell,3.27,10000,0.0,20068,22028.620000000203
2025-05-07 12:42:03,sell,3.28,608,6.07999999999987,19460,22034.7000000002
2025-05-07 12:43:32,sell,3.28,8476,84.7599999999982,10984,22119.4600000002
2025-05-07 12:44:37,sell,3.27,150,0.0,10834,22119.4600000002
2025-05-07 12:44:42,sell,3.28,4570,45.69999999999902,6264,22165.1600000002
2025-05-07 12:46:09,sell,3.28,16304,62.639999999998665,-10040,22227.8000000002
2025-05-07 12:46:43,sell,3.28,24892,0.0,-34932,22227.8000000002
2025-05-07 12:54:45,buy,3.27,65000,349.31999999999255,30068,22577.12000000019
2025-05-07 13:08:33,buy,3.27,61951,0.0,92019,22577.12000000019
2025-05-07 13:08:33,buy,3.27,3049,0.0,95068,22577.12000000019
2025-05-07 13:24:19,buy,3.25,34932,0.0,130000,22577.12000000019
2025-05-07 13:35:16,sell,3.26,65000,-300.68000000001757,65000,22276.440000000173
2025-05-07 13:43:11,sell,3.26,100,-0.46258461538464246,64900,22275.97741538479
2025-05-07 13:43:49,sell,3.27,64900,348.782584615382,0,22624.760000000173
2025-05-07 13:47:59,sell,3.27,25000,0.0,-25000,22624.760000000173
2025-05-07 13:47:59,sell,3.27,40000,0.0,-65000,22624.760000000173
2025-05-07 14:55:00,buy,3.26,65000,650.000000000015,0,23274.760000000188
2025-05-08 10:06:29,sell,3.27,50,0.0,-50,23274.760000000188
2025-05-08 10:06:41,sell,3.27,24099,0.0,-24149,23274.760000000188
2025-05-08 10:07:20,sell,3.27,1353,0.0,-25502,23274.760000000188
2025-05-08 10:11:54,buy,3.26,3378,33.779999999999276,-22124,23308.540000000186
2025-05-08 10:11:55,buy,3.25,15300,305.99999999999346,-6824,23614.54000000018
2025-05-08 10:11:55,buy,3.25,5000,99.99999999999787,-1824,23714.540000000175
2025-05-08 10:11:55,buy,3.25,41322,36.47999999999922,39498,23751.020000000175
2025-05-08 10:27:06,sell,3.26,951,9.509999999999797,38547,23760.530000000173
2025-05-08 10:27:06,sell,3.26,9375,93.749999999998,29172,23854.28000000017
2025-05-08 10:37:00,buy,3.26,100,0.0,29272,23854.28000000017
2025-05-08 10:37:01,buy,3.26,12846,0.0,42118,23854.28000000017
2025-05-08 10:37:15,buy,3.26,52054,0.0,94172,23854.28000000017
2025-05-08 10:40:06,sell,3.26,65000,201.35284373272054,29172,24055.632843732892
2025-05-08 10:55:01,buy,3.26,10234,0.0,39406,24055.632843732892
2025-05-08 10:55:01,buy,3.26,17533,0.0,56939,24055.632843732892
2025-05-08 10:55:01,buy,3.26,221,0.0,57160,24055.632843732892
2025-05-08 10:55:01,buy,3.26,2246,0.0,59406,24055.632843732892
2025-05-08 10:55:01,buy,3.26,34766,0.0,94172,24055.632843732892
2025-05-08 10:59:02,sell,3.27,46499,509.61029477205324,47673,24565.243138504946
2025-05-08 10:59:02,sell,3.27,18501,202.76350165762182,29172,24768.006640162566
2025-05-08 11:03:27,buy,3.27,457,0.0,29629,24768.006640162566
2025-05-08 11:03:27,buy,3.27,10000,0.0,39629,24768.006640162566
2025-05-08 11:05:02,buy,3.27,30744,0.0,70373,24768.006640162566
2025-05-08 11:05:02,buy,3.27,23799,0.0,94172,24768.006640162566
2025-05-08 11:13:40,buy,3.27,10737,0.0,104909,24768.006640162566
2025-05-08 11:13:40,buy,3.27,25091,0.0,130000,24768.006640162566
2025-05-08 14:09:19,sell,3.25,40246,-705.9416624613284,89754,24062.064977701237
2025-05-08 14:09:19,sell,3.25,5209,-91.36933160465784,84545,23970.695646096578
2025-05-08 14:09:19,sell,3.25,19545,-342.83232601517324,65000,23627.863320081404
2025-05-08 14:55:00,sell,3.23,65000,-2440.1433200811607,0,21187.72000000024
2025-05-09 10:01:57,buy,3.24,16077,0.0,16077,21187.72000000024
2025-05-09 10:01:57,buy,3.24,594,0.0,16671,21187.72000000024
2025-05-09 10:04:13,buy,3.24,30000,0.0,46671,21187.72000000024
2025-05-09 10:04:45,buy,3.24,18329,0.0,65000,21187.72000000024
2025-05-09 10:04:45,sell,3.24,2750,0.0,62250,21187.72000000024
2025-05-09 10:04:45,sell,3.24,2750,0.0,59500,21187.72000000024
2025-05-09 10:04:45,sell,3.24,1014,0.0,58486,21187.72000000024
2025-05-09 10:07:00,sell,3.24,2750,0.0,55736,21187.72000000024
2025-05-09 10:07:00,sell,3.24,1014,0.0,54722,21187.72000000024
2025-05-09 10:08:34,sell,3.24,1014,0.0,53708,21187.72000000024
2025-05-09 10:08:34,sell,3.24,2750,0.0,50958,21187.72000000024
2025-05-09 10:08:34,sell,3.24,14267,0.0,36691,21187.72000000024
2025-05-09 10:08:37,sell,3.24,3205,0.0,33486,21187.72000000024
2025-05-09 10:08:37,sell,3.24,397,0.0,33089,21187.72000000024
2025-05-09 10:08:37,sell,3.24,35,0.0,33054,21187.72000000024
2025-05-09 10:08:37,buy,3.24,35,0.0,33089,21187.72000000024
2025-05-09 10:08:37,sell,3.24,200,0.0,32889,21187.72000000024
2025-05-09 10:08:37,buy,3.24,200,0.0,33089,21187.72000000024
2025-05-09 10:09:15,sell,3.24,5163,0.0,27926,21187.72000000024
2025-05-09 10:09:15,buy,3.24,5163,0.0,33089,21187.72000000024
2025-05-09 10:09:15,sell,3.24,14218,-6.31406038564819e-12,18871,21187.720000000234
2025-05-09 10:09:15,buy,3.24,14218,0.0,33089,21187.720000000234
2025-05-09 10:09:15,sell,3.24,13473,-5.983213924309894e-12,19616,21187.720000000227
2025-05-09 10:09:15,buy,3.24,30619,0.0,50235,21187.720000000227
2025-05-09 10:09:22,buy,3.23,14765,0.0,65000,21187.720000000227
2025-05-09 10:18:02,buy,3.24,40511,0.0,105511,21187.720000000227
2025-05-09 10:18:08,buy,3.24,24489,0.0,130000,21187.720000000227
2025-05-09 10:28:19,sell,3.24,1014,1.1516699999997337,128986,21188.871670000226
2025-05-09 10:28:19,sell,3.24,1083,1.2300380769227925,127903,21190.10170807715
2025-05-09 10:28:19,sell,3.24,2058,2.3374130769225365,125845,21192.43912115407
2025-05-09 10:28:19,sell,3.24,39878,45.29220538460491,85967,21237.731326538677
2025-05-09 10:28:19,sell,3.24,3227,3.6651273076914603,82740,21241.39645384637
2025-05-09 10:28:19,sell,3.24,1027,1.1664349999997303,81713,21242.56288884637
2025-05-09 10:28:19,sell,3.24,4299,4.882671923075794,77414,21247.445560769444
2025-05-09 10:28:25,sell,3.24,12414,14.09943923076597,65000,21261.54500000021
2025-05-09 10:35:44,sell,3.26,13113,277.1533419230679,51887,21538.69834192328
2025-05-09 10:35:44,sell,3.26,14212,300.3815523076825,37675,21839.07989423096
2025-05-09 10:35:44,sell,3.26,14763,312.027361153836,22912,22151.107255384795
2025-05-09 10:35:44,sell,3.26,14637,309.3642542307592,8275,22460.471509615556
2025-05-09 10:35:44,sell,3.26,8275,174.8984903846097,0,22635.370000000166
2025-05-09 10:42:23,buy,3.26,153,0.0,153,22635.370000000166
2025-05-09 10:42:26,buy,3.26,64847,0.0,65000,22635.370000000166
2025-05-09 11:03:24,buy,3.24,2553,0.0,67553,22635.370000000166
2025-05-09 11:03:24,buy,3.24,1014,0.0,68567,22635.370000000166
2025-05-09 11:04:58,buy,3.24,1014,0.0,69581,22635.370000000166
2025-05-09 11:04:58,buy,3.24,2750,0.0,72331,22635.370000000166
2025-05-09 11:05:26,buy,3.25,35844,0.0,108175,22635.370000000166
2025-05-09 11:06:32,buy,3.24,2750,0.0,110925,22635.370000000166
2025-05-09 11:06:32,buy,3.24,1014,0.0,111939,22635.370000000166
2025-05-09 11:06:32,buy,3.24,1100,0.0,113039,22635.370000000166
2025-05-09 11:08:06,buy,3.24,2750,0.0,115789,22635.370000000166
2025-05-09 11:08:06,buy,3.24,1014,0.0,116803,22635.370000000166
2025-05-09 11:08:52,buy,3.24,13197,0.0,130000,22635.370000000166
2025-05-09 14:25:38,sell,3.23,1216,-27.672792615384054,128784,22607.697207384783
2025-05-09 14:25:38,sell,3.23,1987,-45.21861753846062,126797,22562.478589846323
2025-05-09 14:25:38,sell,3.23,1785,-40.6216569230761,125012,22521.85693292325
2025-05-09 14:25:38,sell,3.23,3776,-85.93130338461364,121236,22435.925629538637
2025-05-09 14:25:38,sell,3.23,4428,-100.7690178461518,116808,22335.156611692484
2025-05-09 14:25:40,sell,3.23,2107,-47.94948523076826,114701,22287.207126461715
2025-05-09 14:25:40,sell,3.23,1805,-41.07680153846071,112896,22246.130324923255
2025-05-09 14:25:40,sell,3.23,3015,-68.61305076922937,109881,22177.517274154026
2025-05-09 14:25:40,sell,3.23,18535,-421.80527230768377,91346,21755.712001846343
2025-05-09 14:25:41,sell,3.23,6522,-148.42265907692007,84824,21607.28934276942
2025-05-09 14:25:41,sell,3.23,4871,-110.85047107692083,79953,21496.438871692502
2025-05-09 14:25:41,sell,3.23,3128,-71.1846178461524,76825,21425.25425384635
2025-05-09 14:25:41,sell,3.23,1153,-26.239087076922544,75672,21399.015166769426
2025-05-09 14:25:41,sell,3.23,1437,-32.702140615383954,74235,21366.313026154043
2025-05-09 14:25:41,sell,3.23,4129,-93.96460584615194,70106,21272.34842030789
2025-05-09 14:26:31,sell,3.23,1000,-22.757230769230308,69106,21249.59118953866
2025-05-09 14:26:52,sell,3.24,4106,-52.3811895384587,65000,21197.210000000203
2025-05-09 14:41:51,sell,3.24,20719,-264.317064307678,44281,20932.892935692525
2025-05-09 14:41:51,sell,3.24,832,-10.614015999999424,43449,20922.278919692526
2025-05-09 14:41:58,sell,3.24,32153,-410.18324092305465,11296,20512.09567876947
2025-05-09 14:42:06,sell,3.25,11296,-31.145678769225356,0,20480.950000000244
2025-05-12 10:00:00,sell,3.25,65000,0.0,-65000,20480.950000000244
2025-05-12 10:05:01,sell,3.26,1667,0.0,-66667,20480.950000000244
2025-05-12 10:05:50,sell,3.26,159,0.0,-66826,20480.950000000244
2025-05-12 10:06:11,sell,3.26,10174,0.0,-77000,20480.950000000244
2025-05-12 10:06:11,sell,3.26,53000,0.0,-130000,20480.950000000244
2025-05-12 10:14:33,buy,3.24,1045,15.674999999999667,-128955,20496.625000000244
2025-05-12 10:14:33,buy,3.24,1337,20.054999999999573,-127618,20516.680000000244
2025-05-12 10:14:35,buy,3.24,1176,17.639999999999624,-126442,20534.320000000243
2025-05-12 10:14:35,buy,3.24,1045,15.674999999999667,-125397,20549.995000000243
2025-05-12 10:14:35,buy,3.25,6909,34.54499999999926,-118488,20584.54000000024
2025-05-12 10:14:35,buy,3.25,1310,6.54999999999986,-117178,20591.09000000024
2025-05-12 10:14:35,buy,3.25,27184,135.91999999999712,-89994,20727.01000000024
2025-05-12 10:14:35,buy,3.25,3507,17.534999999999627,-86487,20744.54500000024
2025-05-12 10:14:35,buy,3.25,21487,107.43499999999771,-65000,20851.980000000236
2025-05-12 10:16:41,sell,3.25,1045,0.0,-66045,20851.980000000236
2025-05-12 10:19:26,buy,3.25,1767,8.695207812854862,-64278,20860.675207813092
2025-05-12 10:19:26,buy,3.25,8233,40.51366492542959,-56045,20901.188872738523
2025-05-12 10:20:09,buy,3.24,7165,106.90815731697928,-48880,21008.0970300555
2025-05-12 10:29:16,buy,3.24,1648,24.589622227268926,-47232,21032.68665228277
2025-05-12 10:29:39,buy,3.24,51031,704.743347717455,3799,21737.430000000226
2025-05-12 10:29:39,buy,3.24,12321,0.0,16120,21737.430000000226
2025-05-12 10:35:15,sell,3.24,38888,0.0,-22768,21737.430000000226
2025-05-12 10:35:15,sell,3.24,16524,0.0,-39292,21737.430000000226
2025-05-12 10:35:27,sell,3.24,9588,0.0,-48880,21737.430000000226
2025-05-12 10:56:59,sell,3.24,28549,0.0,-77429,21737.430000000226
2025-05-12 10:56:59,sell,3.24,5677,0.0,-83106,21737.430000000226
2025-05-12 10:56:59,sell,3.24,27168,0.0,-110274,21737.430000000226
2025-05-12 10:56:59,sell,3.24,3468,0.0,-113742,21737.430000000226
2025-05-12 10:56:59,sell,3.24,138,0.0,-113880,21737.430000000226
2025-05-12 11:01:07,sell,3.24,9243,0.0,-123123,21737.430000000226
2025-05-12 11:01:07,sell,3.24,6877,0.0,-130000,21737.430000000226
2025-05-12 11:02:29,buy,3.24,1,0.0,-129999,21737.430000000226
2025-05-12 11:02:29,buy,3.24,14631,0.0,-115368,21737.430000000226
2025-05-12 11:02:29,buy,3.24,21669,0.0,-93699,21737.430000000226
2025-05-12 11:03:23,buy,3.24,12193,0.0,-81506,21737.430000000226
2025-05-12 11:04:45,buy,3.24,16506,0.0,-65000,21737.430000000226
2025-05-12 11:09:07,buy,3.23,2109,21.090000000000487,-62891,21758.520000000226
2025-05-12 11:09:28,buy,3.24,51660,0.0,-11231,21758.520000000226
2025-05-12 11:09:28,buy,3.24,6616,0.0,-4615,21758.520000000226
2025-05-12 11:09:28,buy,3.24,4615,0.0,0,21758.520000000226
2025-05-12 11:51:49,sell,3.24,50615,0.0,-50615,21758.520000000226
2025-05-12 11:51:49,sell,3.24,2843,0.0,-53458,21758.520000000226
2025-05-12 11:51:49,sell,3.24,10918,0.0,-64376,21758.520000000226
2025-05-12 11:51:59,sell,3.25,500,0.0,-64876,21758.520000000226
2025-05-12 11:52:02,sell,3.25,124,0.0,-65000,21758.520000000226
2025-05-12 12:44:39,sell,3.24,20887,0.0,-85887,21758.520000000226
2025-05-12 12:44:39,sell,3.24,9035,0.0,-94922,21758.520000000226
2025-05-12 12:44:40,sell,3.24,13692,0.0,-108614,21758.520000000226
2025-05-12 12:45:51,sell,3.24,1900,0.0,-110514,21758.520000000226
2025-05-12 12:46:17,sell,3.25,93,0.0,-110607,21758.520000000226
2025-05-12 12:48:22,sell,3.25,588,0.0,-111195,21758.520000000226
2025-05-12 12:49:16,sell,3.25,1000,0.0,-112195,21758.520000000226
2025-05-12 13:27:22,buy,3.25,12193,-119.42499844021164,-100002,21639.095001560014
2025-05-12 13:27:23,buy,3.24,13423,2.7576999866320215,-86579,21641.852701546646
2025-05-12 13:27:23,buy,3.24,39384,8.091280360092046,-47195,21649.943981906737
2025-05-12 13:49:22,sell,3.26,55000,0.0,-102195,21649.943981906737
2025-05-12 13:49:23,sell,3.26,10000,0.0,-112195,21649.943981906737
2025-05-12 13:52:01,buy,3.26,15000,-124.89914638438736,-97195,21525.04483552235
2025-05-12 13:52:01,buy,3.26,5000,-41.63304879479579,-92195,21483.411786727553
2025-05-12 13:52:02,buy,3.25,4966,8.310055937007762,-87229,21491.72184266456
2025-05-12 13:52:02,buy,3.25,19960,33.40086921117095,-67269,21525.12271187573
2025-05-12 13:52:32,buy,3.26,5000,-41.63304879479579,-62269,21483.489663080934
2025-05-12 13:52:40,buy,3.26,985,-8.201710612574772,-61284,21475.28795246836
2025-05-12 13:52:40,buy,3.26,4897,-40.775407989623,-56387,21434.512544478737
2025-05-12 13:52:40,buy,3.26,4118,-34.28897898739381,-52269,21400.223565491342
2025-05-12 13:52:49,buy,3.26,5074,-42.24921791695877,-47195,21357.97434757438
2025-05-12 14:06:14,buy,3.26,3062,-25.49607908193294,-44133,21332.47826849245
2025-05-12 14:06:24,buy,3.25,1,0.0016733902410406287,-44132,21332.47994188269
2025-05-12 14:06:43,buy,3.26,26177,-217.9656636602739,-17955,21114.514278222417
2025-05-12 14:07:19,buy,3.26,29,-0.24147168300981559,-17926,21114.272806539408
2025-05-12 14:08:03,buy,3.26,2,-0.016653219517918316,-17924,21114.25615331989
2025-05-12 14:08:23,buy,3.26,13213,-110.01949474512736,-4711,21004.236658574762
2025-05-12 14:10:19,buy,3.26,2450,-20.40019390944994,-2261,20983.836464665314
2025-05-12 14:11:28,buy,3.25,10000,3.7835353349928615,7739,20987.62000000031
2025-05-12 14:12:22,buy,3.26,100,0.0,7839,20987.62000000031
2025-05-12 14:13:23,buy,3.26,9966,0.0,17805,20987.62000000031
2025-05-12 14:39:20,sell,3.26,14858,64.58077057006734,2947,21052.200770570376
2025-05-12 14:39:42,sell,3.26,50142,12.809229429935957,-47195,21065.01000000031
2025-05-12 14:55:00,buy,3.26,47195,0.0,0,21065.01000000031
2025-05-13 10:05:16,buy,3.26,20000,0.0,20000,21065.01000000031
2025-05-13 10:05:16,buy,3.26,15887,0.0,35887,21065.01000000031
2025-05-13 10:05:16,buy,3.26,3000,0.0,38887,21065.01000000031
2025-05-13 10:05:16,buy,3.26,1518,0.0,40405,21065.01000000031
2025-05-13 10:05:16,buy,3.26,18698,0.0,59103,21065.01000000031
2025-05-13 10:05:16,buy,3.26,5897,0.0,65000,21065.01000000031
2025-05-13 10:08:33,buy,3.27,16242,0.0,81242,21065.01000000031
2025-05-13 10:09:25,buy,3.27,170,0.0,81412,21065.01000000031
2025-05-13 10:09:26,buy,3.27,48588,0.0,130000,21065.01000000031
2025-05-13 10:10:21,sell,3.27,55414,277.0699999999941,74586,21342.080000000304
2025-05-13 10:11:13,sell,3.27,9586,47.92999999999898,65000,21390.010000000304
2025-05-13 10:56:18,sell,3.28,4919,73.78499999999843,60081,21463.795000000304
2025-05-13 10:56:43,sell,3.27,60081,300.4049999999936,0,21764.2000000003
2025-05-13 10:59:00,buy,3.27,48858,0.0,48858,21764.2000000003
2025-05-13 10:59:00,buy,3.27,16142,0.0,65000,21764.2000000003
2025-05-13 11:12:06,buy,3.26,14530,0.0,79530,21764.2000000003
2025-05-13 11:12:06,buy,3.26,14530,0.0,94060,21764.2000000003
2025-05-13 11:12:06,buy,3.26,14530,0.0,108590,21764.2000000003
2025-05-13 11:12:06,buy,3.26,14530,0.0,123120,21764.2000000003
2025-05-13 11:12:06,buy,3.26,1694,0.0,124814,21764.2000000003
2025-05-13 11:12:06,buy,3.26,5186,0.0,130000,21764.2000000003
2025-05-13 12:11:26,sell,3.26,65000,-324.99999999999307,65000,21439.200000000306
2025-05-13 12:21:08,buy,3.25,177,0.0,65177,21439.200000000306
2025-05-13 12:21:08,buy,3.25,22125,0.0,87302,21439.200000000306
2025-05-13 12:21:42,buy,3.26,20164,0.0,107466,21439.200000000306
2025-05-13 12:21:46,buy,3.25,1000,0.0,108466,21439.200000000306
2025-05-13 12:22:06,buy,3.25,21534,0.0,130000,21439.200000000306
2025-05-13 12:29:15,sell,3.27,65000,711.6799999999856,65000,22150.880000000292
2025-05-13 12:29:35,buy,3.26,18261,0.0,83261,22150.880000000292
2025-05-13 12:29:35,buy,3.26,19088,0.0,102349,22150.880000000292
2025-05-13 12:29:35,buy,3.26,27651,0.0,130000,22150.880000000292
2025-05-13 12:35:45,sell,3.27,65000,680.8400000000004,65000,22831.720000000292
2025-05-13 12:42:47,sell,3.27,7196,75.37422523076927,57804,22907.09422523106
2025-05-13 12:42:47,sell,3.27,57804,605.4657747692311,0,23512.560000000292
2025-05-13 12:52:01,sell,3.27,12567,0.0,-12567,23512.560000000292
2025-05-13 12:52:02,sell,3.28,44289,0.0,-56856,23512.560000000292
2025-05-13 12:52:06,sell,3.27,8144,0.0,-65000,23512.560000000292
2025-05-13 13:17:42,sell,3.27,12699,0.0,-77699,23512.560000000292
2025-05-13 13:17:42,sell,3.27,23118,0.0,-100817,23512.560000000292
2025-05-13 13:18:18,sell,3.27,29183,0.0,-130000,23512.560000000292
2025-05-13 13:27:57,buy,3.27,8449,28.78444315384588,-121551,23541.34444315414
2025-05-13 13:27:58,buy,3.27,23443,79.86669438461462,-98108,23621.211137538754
2025-05-13 13:28:12,buy,3.27,33108,112.79386246153739,-65000,23734.005000000292
2025-05-13 13:35:17,sell,3.27,49019,0.0,-114019,23734.005000000292
2025-05-13 13:35:56,sell,3.27,1142,0.0,-115161,23734.005000000292
2025-05-13 13:37:47,sell,3.27,3053,0.0,-118214,23734.005000000292
2025-05-13 13:39:05,sell,3.27,1142,0.0,-119356,23734.005000000292
2025-05-13 13:39:30,sell,3.27,2500,0.0,-121856,23734.005000000292
2025-05-13 13:40:58,sell,3.27,8144,0.0,-130000,23734.005000000292
2025-05-13 14:55:00,buy,3.27,130000,221.4450000000845,0,23955.450000000375
2025-05-14 10:00:00,sell,3.27,2102,0.0,-2102,23955.450000000375
2025-05-14 10:00:01,sell,3.27,62741,0.0,-64843,23955.450000000375
2025-05-14 10:00:01,buy,3.27,36457,0.0,-28386,23955.450000000375
2025-05-14 10:00:01,sell,3.27,157,0.0,-28543,23955.450000000375
2025-05-14 10:00:01,buy,3.27,28543,0.0,0,23955.450000000375
2025-05-14 10:07:53,buy,3.28,3000,0.0,3000,23955.450000000375
2025-05-14 10:07:53,buy,3.28,20000,0.0,23000,23955.450000000375
2025-05-14 10:07:53,buy,3.28,15240,0.0,38240,23955.450000000375
2025-05-14 10:07:53,buy,3.28,10000,0.0,48240,23955.450000000375
2025-05-14 10:07:53,buy,3.28,15084,0.0,63324,23955.450000000375
2025-05-14 10:08:28,buy,3.28,1676,0.0,65000,23955.450000000375
2025-05-14 10:15:08,sell,3.29,10694,106.94000000000247,54306,24062.390000000378
2025-05-14 10:15:08,sell,3.29,239,2.390000000000055,54067,24064.780000000377
2025-05-14 10:15:08,sell,3.29,147,1.470000000000034,53920,24066.25000000038
2025-05-14 10:16:16,sell,3.3,1600,32.00000000000003,52320,24098.25000000038
2025-05-14 10:16:16,sell,3.3,10000,200.00000000000017,42320,24298.25000000038
2025-05-14 10:16:16,sell,3.3,8,0.16000000000000014,42312,24298.41000000038
2025-05-14 10:16:16,sell,3.3,42312,846.2400000000008,0,25144.65000000038
2025-05-14 10:18:54,buy,3.29,13609,0.0,13609,25144.65000000038
2025-05-14 10:19:12,buy,3.29,45483,0.0,59092,25144.65000000038
2025-05-14 10:19:40,buy,3.29,2500,0.0,61592,25144.65000000038
2025-05-14 10:21:16,buy,3.29,3408,0.0,65000,25144.65000000038
2025-05-14 10:26:09,buy,3.29,22209,0.0,87209,25144.65000000038
2025-05-14 10:26:09,buy,3.29,1725,0.0,88934,25144.65000000038
2025-05-14 10:26:21,buy,3.29,22667,0.0,111601,25144.65000000038
2025-05-14 10:26:21,buy,3.29,18399,0.0,130000,25144.65000000038
2025-05-14 12:40:33,sell,3.28,854,-8.540000000000198,129146,25136.11000000038
2025-05-14 12:40:36,sell,3.28,64146,-641.4600000000148,65000,24494.650000000365
2025-05-14 12:40:36,buy,3.28,854,0.0,65854,24494.650000000365
2025-05-14 12:46:45,buy,3.28,8008,0.0,73862,24494.650000000365
2025-05-14 12:46:45,buy,3.28,8494,0.0,82356,24494.650000000365
2025-05-14 12:46:48,buy,3.28,47644,0.0,130000,24494.650000000365
2025-05-14 14:55:00,sell,3.26,130000,-3250.0000000000464,0,21244.650000000318
2025-05-15 10:02:51,buy,3.27,45589,0.0,45589,21244.650000000318
2025-05-15 10:02:52,buy,3.26,1600,0.0,47189,21244.650000000318
2025-05-15 10:02:52,buy,3.26,1906,0.0,49095,21244.650000000318
2025-05-15 10:02:53,buy,3.27,15905,0.0,65000,21244.650000000318
2025-05-15 10:08:11,sell,3.28,10000,105.39384615384506,55000,21350.043846154163
2025-05-15 10:08:11,sell,3.28,55000,579.6661538461478,0,21929.710000000312
2025-05-15 10:19:29,sell,3.28,65000,0.0,-65000,21929.710000000312
2025-05-15 10:41:56,sell,3.28,65000,0.0,-130000,21929.710000000312
2025-05-15 11:28:00,buy,3.29,20000,-200.0000000000046,-110000,21729.71000000031
2025-05-15 11:28:22,buy,3.29,45000,-450.0000000000104,-65000,21279.710000000297
2025-05-15 11:45:15,sell,3.29,65000,0.0,-130000,21279.710000000297
2025-05-15 12:50:39,buy,3.31,65000,-1624.9999999999943,-65000,19654.710000000305
2025-05-15 12:55:36,sell,3.32,14363,0.0,-79363,19654.710000000305
2025-05-15 12:55:36,sell,3.32,890,0.0,-80253,19654.710000000305
2025-05-15 12:55:36,sell,3.32,20130,0.0,-100383,19654.710000000305
2025-05-15 12:55:40,sell,3.33,1011,0.0,-101394,19654.710000000305
2025-05-15 12:55:41,sell,3.32,28606,0.0,-130000,19654.710000000305
2025-05-15 12:57:11,buy,3.32,64499,-1123.7164623846086,-65501,18530.993537615697
2025-05-15 12:58:04,buy,3.32,501,-8.728537615384562,-65000,18522.265000000312
2025-05-15 13:04:00,buy,3.32,958,-16.690497076922973,-64042,18505.574502923388
2025-05-15 13:04:12,buy,3.31,1531,-11.36343530769247,-62511,18494.211067615695
2025-05-15 13:05:03,buy,3.32,15904,-277.08315815384447,-46607,18217.12790946185
2025-05-15 13:05:03,buy,3.32,43048,-749.9921901538415,-3559,17467.13571930801
2025-05-15 13:05:40,buy,3.32,3000,-52.26669230769198,-559,17414.86902700032
2025-05-15 13:05:41,buy,3.31,559,-4.149027000000059,0,17410.72000000032
2025-05-15 13:54:42,sell,3.32,2043,0.0,-2043,17410.72000000032
2025-05-15 13:54:42,sell,3.32,13100,0.0,-15143,17410.72000000032
2025-05-15 13:54:46,sell,3.32,200,0.0,-15343,17410.72000000032
2025-05-15 13:55:02,sell,3.32,49657,0.0,-65000,17410.72000000032
2025-05-15 14:00:17,buy,3.31,17190,171.89999999999634,-47810,17582.62000000032
2025-05-15 14:00:17,buy,3.31,41738,417.3799999999911,-6072,18000.00000000031
2025-05-15 14:00:17,buy,3.31,6072,60.719999999998706,0,18060.720000000307
2025-05-15 14:09:01,sell,3.31,22083,0.0,-22083,18060.720000000307
2025-05-15 14:09:02,sell,3.31,42917,0.0,-65000,18060.720000000307
2025-05-15 14:55:00,buy,3.32,65000,-649.9999999999861,0,17410.72000000032
2025-05-16 10:00:00,sell,3.32,37658,0.0,-37658,17410.72000000032
2025-05-16 10:00:00,sell,3.32,2000,0.0,-39658,17410.72000000032
2025-05-16 10:00:00,sell,3.32,1213,0.0,-40871,17410.72000000032
2025-05-16 10:00:00,sell,3.32,5000,0.0,-45871,17410.72000000032
2025-05-16 10:00:00,sell,3.32,3232,0.0,-49103,17410.72000000032
2025-05-16 10:00:00,sell,3.32,15897,0.0,-65000,17410.72000000032
2025-05-16 10:00:37,buy,3.33,65000,-650.000000000015,0,16760.720000000307
2025-05-16 10:03:57,sell,3.32,4687,0.0,-4687,16760.720000000307
2025-05-16 10:04:05,sell,3.32,17000,0.0,-21687,16760.720000000307
2025-05-16 10:04:34,sell,3.32,43313,0.0,-65000,16760.720000000307
2025-05-16 10:13:21,sell,3.33,45284,0.0,-110284,16760.720000000307
2025-05-16 10:13:21,sell,3.33,19716,0.0,-130000,16760.720000000307
2025-05-16 13:56:29,buy,3.33,28056,-140.27999999999702,-101944,16620.440000000308
2025-05-16 13:56:44,buy,3.33,4754,-23.76999999999949,-97190,16596.670000000307
2025-05-16 13:56:58,buy,3.34,32190,-482.84999999998973,-65000,16113.820000000318
2025-05-16 14:55:00,buy,3.33,65000,-324.99999999999307,0,15788.820000000325
2025-05-19 10:01:13,sell,3.34,3080,0.0,-3080,15788.820000000325
