timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-10 10:52:11,sell,8.39,11,-0.03666666666665286,2968,-4542.446666666611
2025-06-10 10:52:19,sell,8.39,2968,-9.893333333329608,0,-4552.339999999941
2025-06-10 10:55:19,buy,8.4,1684,0.0,1684,-4552.339999999941
2025-06-10 10:55:19,buy,8.4,1316,0.0,3000,-4552.339999999941
2025-06-10 10:58:34,sell,8.42,979,19.579999999999583,2021,-4532.759999999941
2025-06-10 11:00:03,sell,8.43,10,0.2999999999999936,2011,-4532.459999999941
2025-06-10 11:00:10,sell,8.43,113,3.3899999999999277,1898,-4529.069999999941
2025-06-10 11:00:24,sell,8.43,16,0.47999999999998977,1882,-4528.589999999941
2025-06-10 11:00:27,sell,8.43,5,0.1499999999999968,1877,-4528.439999999941
2025-06-10 11:00:30,sell,8.43,56,1.6799999999999642,1821,-4526.759999999941
2025-06-10 11:00:35,sell,8.43,5,0.1499999999999968,1816,-4526.6099999999415
2025-06-10 11:00:37,sell,8.43,14,0.41999999999999105,1802,-4526.189999999941
2025-06-10 11:01:17,sell,8.43,1802,54.05999999999885,0,-4472.129999999943
2025-06-10 11:04:31,buy,8.41,1181,0.0,1181,-4472.129999999943
2025-06-10 11:04:31,buy,8.41,1819,0.0,3000,-4472.129999999943
2025-06-10 11:09:25,sell,8.4,10,-0.09999999999999787,2990,-4472.229999999943
2025-06-10 11:09:25,sell,8.4,2990,-29.899999999999363,0,-4502.129999999943
2025-06-10 11:12:33,sell,8.41,1173,0.0,-1173,-4502.129999999943
2025-06-10 11:12:34,sell,8.41,1827,0.0,-3000,-4502.129999999943
2025-06-10 11:17:54,buy,8.41,3000,0.0,0,-4502.129999999943
2025-06-10 11:40:39,buy,8.41,1081,0.0,1081,-4502.129999999943
2025-06-10 11:44:07,sell,8.43,12,0.23999999999999488,1069,-4501.889999999943
2025-06-10 11:54:21,buy,8.43,3000,0.0,4069,-4501.889999999943
2025-06-10 12:00:15,sell,8.45,3000,75.76308675349885,1069,-4426.126913246444
2025-06-10 12:21:20,buy,8.43,923,0.0,1992,-4426.126913246444
2025-06-10 12:21:20,buy,8.43,988,0.0,2980,-4426.126913246444
2025-06-10 12:21:25,buy,8.43,1089,0.0,4069,-4426.126913246444
2025-06-10 12:26:15,sell,8.43,3000,4.1412483999785366,1069,-4421.985664846466
2025-06-10 12:47:23,buy,8.42,1034,0.0,2103,-4421.985664846466
2025-06-10 12:47:23,buy,8.42,824,0.0,2927,-4421.985664846466
2025-06-10 12:47:23,buy,8.42,1142,0.0,4069,-4421.985664846466
2025-06-10 12:52:12,buy,8.41,1931,0.0,6000,-4421.985664846466
2025-06-10 13:35:59,sell,8.41,2653,-22.06603352702482,3347,-4444.051698373491
2025-06-10 13:36:24,sell,8.42,347,0.583865950291063,3000,-4443.467832423199
2025-06-10 13:43:21,buy,8.41,3000,0.0,6000,-4443.467832423199
2025-06-10 13:43:30,sell,8.41,3000,-12.476083788364178,3000,-4455.943916211563
2025-06-10 13:54:40,buy,8.41,3000,0.0,6000,-4455.943916211563
2025-06-10 14:08:36,sell,8.4,600,-7.24760837883629,5400,-4463.191524590399
2025-06-10 14:08:51,sell,8.4,2400,-28.99043351534516,3000,-4492.181958105744
2025-06-10 14:13:52,sell,8.4,1188,-14.350264590095854,1812,-4506.532222695841
2025-06-10 14:13:52,sell,8.4,1812,-21.887777304085596,0,-4528.419999999926
2025-06-10 14:20:38,buy,8.39,3000,0.0,3000,-4528.419999999926
2025-06-10 14:23:12,sell,8.37,3000,-60.00000000000405,0,-4588.41999999993
2025-06-10 14:29:23,sell,8.37,931,0.0,-931,-4588.41999999993
2025-06-10 14:29:23,sell,8.37,1171,0.0,-2102,-4588.41999999993
2025-06-10 14:29:24,sell,8.37,898,0.0,-3000,-4588.41999999993
2025-06-10 14:30:49,buy,8.37,540,0.0,-2460,-4588.41999999993
2025-06-10 14:30:49,buy,8.37,540,0.0,-1920,-4588.41999999993
2025-06-10 14:30:53,buy,8.37,1920,0.0,0,-4588.41999999993
2025-06-10 14:34:23,sell,8.37,3000,0.0,-3000,-4588.41999999993
2025-06-10 14:38:05,buy,8.36,1947,19.469999999999587,-1053,-4568.949999999931
2025-06-10 14:38:05,buy,8.36,1053,10.529999999999776,0,-4558.419999999931
2025-06-10 14:44:31,buy,8.36,1000,0.0,1000,-4558.419999999931
2025-06-10 14:44:31,buy,8.35,2000,0.0,3000,-4558.419999999931
2025-06-10 14:55:00,sell,8.41,3000,169.99999999999994,0,-4388.419999999931
2025-06-11 10:01:23,sell,8.41,529,0.0,-529,-4388.419999999931
2025-06-11 10:01:23,sell,8.41,600,0.0,-1129,-4388.419999999931
2025-06-11 10:01:23,sell,8.41,600,0.0,-1729,-4388.419999999931
2025-06-11 10:01:23,sell,8.41,50,0.0,-1779,-4388.419999999931
2025-06-11 10:01:23,sell,8.41,178,0.0,-1957,-4388.419999999931
2025-06-11 10:02:29,sell,8.4,1043,0.0,-3000,-4388.419999999931
2025-06-11 10:02:29,buy,8.4,1908,12.446519999997655,-1092,-4375.973479999933
2025-06-11 10:02:29,buy,8.4,1092,7.123479999998658,0,-4368.849999999935
2025-06-11 10:13:58,buy,8.4,10,0.0,10,-4368.849999999935
2025-06-11 10:13:58,buy,8.4,1104,0.0,1114,-4368.849999999935
2025-06-11 10:14:54,buy,8.4,1592,0.0,2706,-4368.849999999935
2025-06-11 10:14:54,buy,8.4,294,0.0,3000,-4368.849999999935
2025-06-11 10:19:50,sell,8.42,1895,37.899999999999196,1105,-4330.949999999935
2025-06-11 10:19:50,sell,8.42,1105,22.09999999999953,0,-4308.849999999936
2025-06-11 10:27:15,sell,8.45,601,0.0,-601,-4308.849999999936
2025-06-11 10:27:15,sell,8.45,2399,0.0,-3000,-4308.849999999936
2025-06-11 10:29:19,buy,8.46,1443,-14.430000000002256,-1557,-4323.279999999938
2025-06-11 10:29:19,buy,8.46,1087,-10.8700000000017,-470,-4334.14999999994
2025-06-11 10:29:19,buy,8.46,470,-4.700000000000735,0,-4338.84999999994
2025-06-11 10:31:29,sell,8.46,413,0.0,-413,-4338.84999999994
2025-06-11 10:31:29,sell,8.46,2186,0.0,-2599,-4338.84999999994
2025-06-11 10:31:29,sell,8.47,401,0.0,-3000,-4338.84999999994
2025-06-11 10:34:52,sell,8.49,1000,0.0,-4000,-4338.84999999994
2025-06-11 10:34:53,sell,8.5,1230,0.0,-5230,-4338.84999999994
2025-06-11 10:34:53,sell,8.5,770,0.0,-6000,-4338.84999999994
2025-06-11 10:38:50,buy,8.51,281,-8.710531666666515,-5719,-4347.560531666607
2025-06-11 10:38:50,buy,8.51,2719,-84.28446833333187,-3000,-4431.844999999938
2025-06-11 10:42:22,sell,8.5,2186,0.0,-5186,-4431.844999999938
2025-06-11 10:43:08,sell,8.51,814,0.0,-6000,-4431.844999999938
2025-06-11 10:49:01,buy,8.53,357,-13.973872499999553,-5643,-4445.818872499938
2025-06-11 10:49:01,buy,8.53,463,-18.122977499999422,-5180,-4463.941849999937
2025-06-11 10:49:02,buy,8.53,2180,-85.33064999999726,-3000,-4549.272499999935
2025-06-11 10:55:22,buy,8.5,814,-7.441994999999501,-2186,-4556.714494999934
2025-06-11 10:55:22,buy,8.5,2186,-19.98550499999866,0,-4576.6999999999325
2025-06-11 10:59:23,buy,8.5,1100,0.0,1100,-4576.6999999999325
2025-06-11 10:59:56,buy,8.5,1900,0.0,3000,-4576.6999999999325
2025-06-11 11:10:08,buy,8.49,3000,0.0,6000,-4576.6999999999325
2025-06-11 11:17:00,sell,8.48,1895,-28.42499999999771,4105,-4605.12499999993
2025-06-11 11:17:31,buy,8.47,1317,0.0,5422,-4605.12499999993
2025-06-11 11:17:36,buy,8.47,578,0.0,6000,-4605.12499999993
2025-06-11 11:17:43,sell,8.48,105,-0.7459374999997692,5895,-4605.87093749993
2025-06-11 11:17:43,sell,8.48,120,-0.8524999999997362,5775,-4606.72343749993
2025-06-11 11:17:43,sell,8.48,1,-0.007104166666664469,5774,-4606.730541666597
2025-06-11 11:17:43,sell,8.48,218,-1.5487083333328542,5556,-4608.27924999993
2025-06-11 11:17:43,sell,8.48,218,-1.5487083333328542,5338,-4609.827958333262
2025-06-11 11:18:20,sell,8.48,338,-2.4012083333325904,5000,-4612.229166666595
2025-06-11 11:18:20,sell,8.48,105,-0.7459374999997692,4895,-4612.975104166595
2025-06-11 11:23:50,sell,8.49,600,1.7375000000011909,4295,-4611.237604166594
2025-06-11 11:23:57,sell,8.48,10,-0.07104166666664469,4285,-4611.308645833261
2025-06-11 11:23:57,sell,8.48,2390,-16.97895833332808,1895,-4628.287604166589
2025-06-11 11:23:57,buy,8.48,644,0.0,2539,-4628.287604166589
2025-06-11 11:24:11,buy,8.48,36,0.0,2575,-4628.287604166589
2025-06-11 11:24:56,buy,8.48,425,0.0,3000,-4628.287604166589
2025-06-11 11:33:44,buy,8.47,60,0.0,3060,-4628.287604166589
2025-06-11 11:33:44,buy,8.47,500,0.0,3560,-4628.287604166589
2025-06-11 11:36:14,buy,8.47,1608,0.0,5168,-4628.287604166589
2025-06-11 11:36:22,buy,8.47,375,0.0,5543,-4628.287604166589
2025-06-11 11:36:22,buy,8.47,125,0.0,5668,-4628.287604166589
2025-06-11 11:37:23,buy,8.47,332,0.0,6000,-4628.287604166589
2025-06-11 11:37:31,sell,8.48,3000,8.26880208333769,3000,-4620.018802083251
2025-06-11 11:41:15,buy,8.47,3000,0.0,6000,-4620.018802083251
2025-06-11 11:45:05,sell,8.48,30,0.19134401041668525,5970,-4619.827458072835
2025-06-11 11:45:05,sell,8.48,899,5.733942178820001,5071,-4614.093515894015
2025-06-11 11:45:19,sell,8.48,857,5.466060564236642,4214,-4608.627455329778
2025-06-11 11:45:40,sell,8.48,143,0.912073116319533,4071,-4607.715382213459
2025-06-11 11:46:15,sell,8.49,1011,16.55829315104208,3060,-4591.157089062417
2025-06-11 11:46:15,sell,8.48,60,0.3826880208333705,3000,-4590.774401041584
2025-06-11 11:47:13,buy,8.47,30,0.0,3030,-4590.774401041584
2025-06-11 11:54:20,sell,8.47,140,-0.5020408759624218,2890,-4591.276441917546
2025-06-11 11:54:20,sell,8.47,1794,-6.433295224832747,1096,-4597.709737142379
2025-06-11 11:56:39,sell,8.47,1066,-3.822682669828154,30,-4601.532419812207
2025-06-11 11:56:45,buy,8.47,88,0.0,118,-4601.532419812207
2025-06-11 11:59:00,buy,8.46,2912,0.0,3030,-4601.532419812207
2025-06-11 12:01:40,sell,8.47,414,3.964073202075351,2616,-4597.568346610132
2025-06-11 12:01:40,sell,8.47,1569,15.023262932502961,1047,-4582.545083677629
2025-06-11 12:02:13,sell,8.48,1017,19.907831996402276,30,-4562.637251681227
2025-06-11 12:04:13,buy,8.47,1157,0.0,1187,-4562.637251681227
2025-06-11 12:04:13,buy,8.47,234,0.0,1421,-4562.637251681227
2025-06-11 12:04:18,buy,8.47,1138,0.0,2559,-4562.637251681227
2025-06-11 12:04:18,buy,8.47,471,0.0,3030,-4562.637251681227
2025-06-11 12:09:49,buy,8.44,2970,0.0,6000,-4562.637251681227
2025-06-11 12:27:36,sell,8.48,3000,74.69362584065742,3000,-4487.943625840569
2025-06-11 12:33:05,sell,8.49,2070,72.23860183005317,930,-4415.705024010516
2025-06-11 12:33:06,sell,8.49,930,32.4550240106036,0,-4383.249999999913
2025-06-11 12:54:43,sell,8.49,1982,0.0,-1982,-4383.249999999913
2025-06-11 12:54:43,sell,8.49,1018,0.0,-3000,-4383.249999999913
2025-06-11 13:20:32,buy,8.46,437,13.10999999999972,-2563,-4370.139999999913
2025-06-11 13:20:32,buy,8.46,200,5.999999999999872,-2363,-4364.139999999913
2025-06-11 13:20:32,buy,8.46,1569,47.069999999999,-794,-4317.069999999914
2025-06-11 13:20:32,buy,8.46,794,23.819999999999492,0,-4293.2499999999145
2025-06-11 13:21:31,sell,8.47,950,0.0,-950,-4293.2499999999145
2025-06-11 13:21:31,sell,8.47,226,0.0,-1176,-4293.2499999999145
2025-06-11 13:21:36,sell,8.47,324,0.0,-1500,-4293.2499999999145
2025-06-11 13:21:36,sell,8.47,1500,0.0,-3000,-4293.2499999999145
2025-06-11 13:41:07,sell,8.46,1196,0.0,-4196,-4293.2499999999145
2025-06-11 13:41:52,sell,8.47,1804,0.0,-6000,-4293.2499999999145
2025-06-11 13:51:34,buy,8.48,1252,-15.015653333332736,-4748,-4308.265653333247
2025-06-11 13:52:43,buy,8.48,1748,-20.964346666665833,-3000,-4329.229999999913
2025-06-11 13:55:04,sell,8.48,90,0.0,-3090,-4329.229999999913
2025-06-11 13:55:48,sell,8.48,1895,0.0,-4985,-4329.229999999913
2025-06-11 13:58:40,sell,8.48,500,0.0,-5485,-4329.229999999913
2025-06-11 13:58:54,buy,8.46,1652,22.203361896080146,-3833,-4307.026638103833
2025-06-11 13:58:54,buy,8.46,1348,18.11751321786685,-2485,-4288.909124885966
2025-06-11 14:23:46,sell,8.46,3000,0.0,-5485,-4288.909124885966
2025-06-11 14:26:24,buy,8.45,1448,23.29712540292111,-4037,-4265.611999483045
2025-06-11 14:27:01,buy,8.44,1000,26.08917500201713,-3037,-4239.522824481028
2025-06-11 14:27:01,buy,8.44,552,14.401224601113455,-2485,-4225.121599879914
2025-06-11 14:30:44,sell,8.44,3000,0.0,-5485,-4225.121599879914
2025-06-11 14:34:51,sell,8.44,515,0.0,-6000,-4225.121599879914
2025-06-11 14:55:00,buy,8.39,6000,364.8315998800058,0,-3860.2899999999086
2025-06-12 10:00:09,sell,8.36,1233,0.0,-1233,-3860.2899999999086
2025-06-12 10:00:09,buy,8.36,3000,0.0,1767,-3860.2899999999086
2025-06-12 10:00:20,sell,8.37,100,0.9999999999999787,1667,-3859.2899999999086
2025-06-12 10:01:08,sell,8.37,1667,16.669999999999646,0,-3842.619999999909
2025-06-12 10:04:15,buy,8.32,3000,0.0,3000,-3842.619999999909
2025-06-12 10:09:27,sell,8.34,3,0.05999999999999872,2997,-3842.559999999909
2025-06-12 10:10:09,sell,8.34,2997,59.93999999999872,0,-3782.6199999999103
2025-06-12 10:11:38,buy,8.32,305,0.0,305,-3782.6199999999103
2025-06-12 10:11:38,buy,8.32,2695,0.0,3000,-3782.6199999999103
2025-06-12 10:17:50,buy,8.31,3000,0.0,6000,-3782.6199999999103
2025-06-12 10:20:27,sell,8.29,12,-0.30000000000000426,5988,-3782.9199999999105
2025-06-12 10:20:38,sell,8.29,2174,-54.350000000000776,3814,-3837.2699999999113
2025-06-12 10:20:38,sell,8.29,341,-8.525000000000121,3473,-3845.7949999999114
2025-06-12 10:21:08,sell,8.29,473,-11.825000000000168,3000,-3857.6199999999117
2025-06-12 10:24:43,sell,8.31,1088,-5.439999999998918,1912,-3863.0599999999104
2025-06-12 10:24:43,sell,8.32,1912,9.560000000001494,0,-3853.499999999909
2025-06-12 10:27:58,sell,8.32,3000,0.0,-3000,-3853.499999999909
2025-06-12 10:28:37,buy,8.31,3000,29.99999999999936,0,-3823.4999999999095
2025-06-12 10:37:43,buy,8.3,99,0.0,99,-3823.4999999999095
2025-06-12 10:37:43,buy,8.3,259,0.0,358,-3823.4999999999095
2025-06-12 10:37:44,buy,8.3,342,0.0,700,-3823.4999999999095
2025-06-12 10:37:44,buy,8.3,1500,0.0,2200,-3823.4999999999095
2025-06-12 10:37:44,buy,8.29,800,0.0,3000,-3823.4999999999095
2025-06-12 10:41:48,buy,8.29,695,0.0,3695,-3823.4999999999095
2025-06-12 10:41:48,buy,8.29,2021,0.0,5716,-3823.4999999999095
2025-06-12 10:41:48,buy,8.29,284,0.0,6000,-3823.4999999999095
2025-06-12 10:44:34,sell,8.29,2258,-8.27933333333543,3742,-3831.7793333332447
2025-06-12 10:45:49,sell,8.29,500,-1.8333333333337976,3242,-3833.6126666665787
2025-06-12 10:45:54,sell,8.29,242,-0.887333333333558,3000,-3834.4999999999122
2025-06-12 10:49:48,sell,8.32,358,9.427333333333408,2642,-3825.0726666665787
2025-06-12 10:49:52,sell,8.31,2642,43.152666666667784,0,-3781.919999999911
2025-06-12 10:55:14,sell,8.3,1078,0.0,-1078,-3781.919999999911
2025-06-12 10:55:14,sell,8.3,1922,0.0,-3000,-3781.919999999911
2025-06-12 10:58:40,buy,8.3,1976,0.0,-1024,-3781.919999999911
2025-06-12 10:58:40,buy,8.3,1024,0.0,0,-3781.919999999911
2025-06-12 11:07:05,buy,8.29,3000,0.0,3000,-3781.919999999911
2025-06-12 11:14:01,buy,8.28,1540,0.0,4540,-3781.919999999911
2025-06-12 11:14:02,buy,8.28,1460,0.0,6000,-3781.919999999911
2025-06-12 11:25:27,sell,8.27,2275,-34.12500000000129,3725,-3816.0449999999123
2025-06-12 11:25:27,sell,8.27,325,-4.875000000000185,3400,-3820.9199999999123
2025-06-12 11:25:39,sell,8.27,400,-6.000000000000227,3000,-3826.9199999999128
2025-06-12 11:26:32,buy,8.27,51,0.0,3051,-3826.9199999999128
2025-06-12 11:26:32,buy,8.27,561,0.0,3612,-3826.9199999999128
2025-06-12 11:26:32,buy,8.27,515,0.0,4127,-3826.9199999999128
2025-06-12 11:26:32,buy,8.27,1148,0.0,5275,-3826.9199999999128
2025-06-12 11:38:03,buy,8.25,725,0.0,6000,-3826.9199999999128
2025-06-12 11:49:03,sell,8.24,1654,-58.02783333333227,4346,-3884.947833333245
2025-06-12 11:49:31,sell,8.24,4,-0.14033333333333076,4342,-3885.088166666578
2025-06-12 11:49:39,sell,8.24,1342,-47.08183333333247,3000,-3932.1699999999105
2025-06-12 11:54:39,buy,8.22,314,0.0,3314,-3932.1699999999105
2025-06-12 11:54:39,buy,8.22,2686,0.0,6000,-3932.1699999999105
2025-06-12 11:56:10,sell,8.23,590,-10.349583333334191,5410,-3942.5195833332446
2025-06-12 11:56:34,sell,8.23,1730,-30.34708333333585,3680,-3972.8666666665804
2025-06-12 11:56:35,sell,8.23,680,-11.928333333334322,3000,-3984.7949999999146
2025-06-12 11:58:40,buy,8.22,3000,0.0,6000,-3984.7949999999146
2025-06-12 12:03:00,sell,8.22,3000,-41.31250000000719,3000,-4026.107499999922
2025-06-12 12:12:58,sell,8.23,1206,-4.547625000003148,1794,-4030.655124999925
2025-06-12 12:12:59,sell,8.23,463,-1.7458958333345418,1331,-4032.4010208332597
2025-06-12 12:13:09,sell,8.24,1331,8.291020833329576,0,-4024.10999999993
2025-06-12 12:17:39,buy,8.25,3000,0.0,3000,-4024.10999999993
2025-06-12 12:21:07,sell,8.25,1688,0.0,1312,-4024.10999999993
2025-06-12 12:21:07,sell,8.25,1312,0.0,0,-4024.10999999993
2025-06-12 12:26:31,buy,8.24,638,0.0,638,-4024.10999999993
2025-06-12 12:26:31,buy,8.24,2362,0.0,3000,-4024.10999999993
2025-06-12 12:29:52,sell,8.24,1954,0.0,1046,-4024.10999999993
2025-06-12 12:29:54,sell,8.24,1046,0.0,0,-4024.10999999993
2025-06-12 12:34:14,sell,8.25,409,0.0,-409,-4024.10999999993
2025-06-12 12:34:14,sell,8.25,2591,0.0,-3000,-4024.10999999993
2025-06-12 12:36:22,buy,8.26,3000,-29.99999999999936,0,-4054.1099999999296
2025-06-12 12:37:27,sell,8.27,3000,0.0,-3000,-4054.1099999999296
2025-06-12 12:39:54,buy,8.25,3000,59.99999999999872,0,-3994.109999999931
2025-06-12 12:40:39,sell,8.25,3000,0.0,-3000,-3994.109999999931
2025-06-12 12:53:22,sell,8.26,819,0.0,-3819,-3994.109999999931
2025-06-12 12:53:24,sell,8.26,2181,0.0,-6000,-3994.109999999931
2025-06-12 12:57:16,buy,8.26,3000,-14.999999999997016,-3000,-4009.109999999928
2025-06-12 13:07:19,buy,8.24,744,11.160000000000423,-2256,-3997.9499999999275
2025-06-12 13:07:19,buy,8.24,1151,17.265000000000654,-1105,-3980.6849999999267
2025-06-12 13:07:19,buy,8.24,755,11.32500000000043,-350,-3969.3599999999265
2025-06-12 13:07:19,buy,8.24,350,5.250000000000199,0,-3964.1099999999265
2025-06-12 13:11:37,sell,8.25,1709,0.0,-1709,-3964.1099999999265
2025-06-12 13:11:37,sell,8.25,1291,0.0,-3000,-3964.1099999999265
2025-06-12 13:23:52,buy,8.24,1851,18.509999999999607,-1149,-3945.5999999999267
2025-06-12 13:23:53,buy,8.24,865,8.649999999999816,-284,-3936.949999999927
2025-06-12 13:25:08,buy,8.24,284,2.8399999999999395,0,-3934.109999999927
2025-06-12 13:27:59,sell,8.24,3000,0.0,-3000,-3934.109999999927
2025-06-12 13:31:01,buy,8.24,3000,0.0,0,-3934.109999999927
2025-06-12 13:35:48,sell,8.22,3000,0.0,-3000,-3934.109999999927
2025-06-12 13:38:23,buy,8.22,1466,0.0,-1534,-3934.109999999927
2025-06-12 13:38:23,buy,8.22,1534,0.0,0,-3934.109999999927
2025-06-12 13:44:37,sell,8.22,3000,0.0,-3000,-3934.109999999927
2025-06-12 13:57:49,sell,8.21,239,0.0,-3239,-3934.109999999927
2025-06-12 13:57:49,sell,8.21,2761,0.0,-6000,-3934.109999999927
2025-06-12 14:08:51,buy,8.21,3000,14.999999999997016,-3000,-3919.10999999993
2025-06-12 14:12:04,sell,8.22,2715,0.0,-5715,-3919.10999999993
2025-06-12 14:13:01,sell,8.22,285,0.0,-6000,-3919.10999999993
2025-06-12 14:22:05,buy,8.21,463,3.4725000000001316,-5537,-3915.63749999993
2025-06-12 14:22:08,buy,8.2,2537,44.39750000000468,-3000,-3871.239999999925
2025-06-12 14:27:49,buy,8.2,1075,18.812500000001986,-1925,-3852.4274999999234
2025-06-12 14:28:22,buy,8.2,237,4.147500000000438,-1688,-3848.279999999923
2025-06-12 14:28:22,buy,8.2,1472,25.76000000000272,-216,-3822.5199999999204
2025-06-12 14:28:22,buy,8.2,216,3.780000000000399,0,-3818.73999999992
2025-06-12 14:28:41,sell,8.2,3000,0.0,-3000,-3818.73999999992
2025-06-12 14:33:04,buy,8.19,25,0.24999999999999467,-2975,-3818.48999999992
2025-06-12 14:33:12,buy,8.2,30,0.0,-2945,-3818.48999999992
2025-06-12 14:34:04,buy,8.19,501,5.009999999999893,-2444,-3813.4799999999204
2025-06-12 14:34:04,buy,8.19,10,0.09999999999999787,-2434,-3813.3799999999205
2025-06-12 14:34:04,buy,8.19,2434,24.33999999999948,0,-3789.039999999921
2025-06-12 14:40:35,buy,8.18,200,0.0,200,-3789.039999999921
2025-06-12 14:40:35,buy,8.18,855,0.0,1055,-3789.039999999921
2025-06-12 14:40:35,buy,8.18,1195,0.0,2250,-3789.039999999921
2025-06-12 14:40:35,buy,8.18,750,0.0,3000,-3789.039999999921
2025-06-12 14:55:00,sell,8.2,3000,59.99999999999872,0,-3729.039999999922
2025-06-13 10:00:00,buy,7.85,3000,0.0,3000,-3729.039999999922
2025-06-13 10:00:00,sell,7.85,3000,0.0,0,-3729.039999999922
2025-06-13 10:05:02,sell,7.73,62,0.0,-62,-3729.039999999922
2025-06-13 10:05:02,sell,7.73,2938,0.0,-3000,-3729.039999999922
2025-06-13 10:05:02,buy,7.73,3000,0.0,0,-3729.039999999922
2025-06-13 10:11:21,sell,7.81,1000,0.0,-1000,-3729.039999999922
2025-06-13 10:11:21,sell,7.81,2000,0.0,-3000,-3729.039999999922
2025-06-13 10:15:37,buy,7.88,784,-54.88000000000022,-2216,-3783.9199999999223
2025-06-13 10:15:37,buy,7.88,2216,-155.12000000000063,0,-3939.039999999923
2025-06-13 10:19:03,sell,7.88,1220,0.0,-1220,-3939.039999999923
2025-06-13 10:19:10,sell,7.89,1780,0.0,-3000,-3939.039999999923
2025-06-13 10:22:04,buy,7.91,3000,-72.20000000000138,0,-4011.2399999999243
2025-06-13 10:26:14,sell,7.87,1062,0.0,-1062,-4011.2399999999243
2025-06-13 10:26:19,sell,7.87,1938,0.0,-3000,-4011.2399999999243
2025-06-13 10:26:40,buy,7.86,365,3.649999999999922,-2635,-4007.589999999924
2025-06-13 10:30:18,sell,7.89,1251,0.0,-3886,-4007.589999999924
2025-06-13 10:30:20,sell,7.9,1749,0.0,-5635,-4007.589999999924
2025-06-13 10:33:21,buy,7.9,3000,-48.74534161490729,-2635,-4056.3353416148316
2025-06-13 10:36:45,buy,7.87,1000,13.751552795031152,-1635,-4042.5837888198002
2025-06-13 10:37:01,buy,7.86,2000,38.833788819875586,365,-4003.7499999999245
2025-06-13 10:41:50,sell,7.87,3000,3.649999999999922,-2635,-4000.0999999999244
2025-06-13 10:45:32,sell,7.89,2602,0.0,-5237,-4000.0999999999244
2025-06-13 10:45:35,sell,7.89,398,0.0,-5635,-4000.0999999999244
2025-06-13 10:46:04,buy,7.92,2648,-104.20479148181043,-2987,-4104.304791481735
2025-06-13 10:46:04,buy,7.92,352,-13.851996450754257,-2635,-4118.156787932489
2025-06-13 10:49:05,buy,7.91,1879,-55.152901508430084,-756,-4173.309689440919
2025-06-13 10:49:05,buy,7.91,1121,-22.190310559006463,365,-4195.499999999925
2025-06-13 10:53:54,sell,7.9,2566,-3.649999999999922,-2201,-4199.149999999925
2025-06-13 10:54:01,sell,7.9,434,0.0,-2635,-4199.149999999925
2025-06-13 10:59:00,buy,7.9,1918,0.0,-717,-4199.149999999925
2025-06-13 10:59:00,buy,7.9,1082,0.0,365,-4199.149999999925
2025-06-13 11:02:55,sell,7.91,2925,3.649999999999922,-2560,-4195.499999999925
2025-06-13 11:02:59,sell,7.91,75,0.0,-2635,-4195.499999999925
2025-06-13 11:07:08,sell,7.93,800,0.0,-3435,-4195.499999999925
2025-06-13 11:07:08,sell,7.93,2200,0.0,-5635,-4195.499999999925
2025-06-13 11:10:54,buy,7.92,3000,1.943212067435418,-2635,-4193.55678793249
2025-06-13 11:15:22,sell,7.91,2043,0.0,-4678,-4193.55678793249
2025-06-13 11:15:36,sell,7.91,957,0.0,-5635,-4193.55678793249
2025-06-13 11:21:14,buy,7.9,2202,32.9838060385992,-3433,-4160.572981893891
2025-06-13 11:21:14,buy,7.9,798,11.953259409083634,-2635,-4148.619722484807
2025-06-13 11:24:49,sell,7.89,3000,0.0,-5635,-4148.619722484807
2025-06-13 11:35:05,sell,7.91,48,0.0,-5683,-4148.619722484807
2025-06-13 11:35:07,sell,7.91,317,0.0,-6000,-4148.619722484807
2025-06-13 11:50:28,buy,7.95,1481,-70.81161516664841,-4519,-4219.431337651456
2025-06-13 11:50:47,buy,7.95,59,-2.8209893955653316,-4460,-4222.252327047021
2025-06-13 11:51:39,buy,7.96,125,-7.226672448231608,-4335,-4229.4789994952525
2025-06-13 11:52:36,buy,7.95,1335,-63.83086174711386,-3000,-4293.309861242366
2025-06-13 11:55:42,buy,7.93,2065,-57.43462884478565,-935,-4350.744490087152
2025-06-13 11:55:44,buy,7.93,935,-26.005509912772197,0,-4376.7499999999245
2025-06-13 12:06:36,buy,7.92,1665,0.0,1665,-4376.7499999999245
2025-06-13 12:06:51,buy,7.91,1335,0.0,3000,-4376.7499999999245
2025-06-13 12:10:54,sell,7.92,3000,13.349999999998197,0,-4363.399999999926
2025-06-13 12:17:25,buy,7.91,528,0.0,528,-4363.399999999926
2025-06-13 12:17:36,buy,7.91,163,0.0,691,-4363.399999999926
2025-06-13 12:17:36,buy,7.91,2309,0.0,3000,-4363.399999999926
2025-06-13 12:24:51,buy,7.9,3000,0.0,6000,-4363.399999999926
2025-06-13 12:37:35,sell,7.91,284,1.4199999999999697,5716,-4361.979999999926
2025-06-13 12:37:35,sell,7.91,2716,13.57999999999971,3000,-4348.399999999926
2025-06-13 12:37:37,buy,7.9,284,0.0,3284,-4348.399999999926
2025-06-13 12:40:54,buy,7.9,993,0.0,4277,-4348.399999999926
2025-06-13 12:40:54,buy,7.9,1723,0.0,6000,-4348.399999999926
2025-06-13 12:47:12,sell,7.89,3000,-37.50000000000053,3000,-4385.899999999927
