timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-26 12:23:49,buy,2.17,27565,0.0,69850,31153.505014316834
2025-05-26 13:09:25,buy,2.17,9550,0.0,79400,31153.505014316834
2025-05-26 14:55:00,sell,2.18,79400,463.75498568361354,0,31617.260000000446
2025-05-27 10:00:08,buy,2.17,39700,0.0,39700,31617.260000000446
2025-05-27 10:11:25,sell,2.18,22961,229.6100000000053,16739,31846.87000000045
2025-05-27 10:11:25,sell,2.18,16739,167.39000000000385,0,32014.260000000453
2025-05-27 10:26:13,buy,2.18,39700,0.0,39700,32014.260000000453
2025-05-27 10:44:05,sell,2.18,39700,0.0,0,32014.260000000453
2025-05-27 11:08:17,sell,2.18,10145,0.0,-10145,32014.260000000453
2025-05-27 11:08:17,sell,2.18,7565,0.0,-17710,32014.260000000453
2025-05-27 11:08:17,sell,2.18,21990,0.0,-39700,32014.260000000453
2025-05-27 11:23:11,sell,2.18,10155,0.0,-49855,32014.260000000453
2025-05-27 11:23:11,sell,2.18,10155,0.0,-60010,32014.260000000453
2025-05-27 11:23:11,sell,2.18,10155,0.0,-70165,32014.260000000453
2025-05-27 11:23:11,sell,2.18,9235,0.0,-79400,32014.260000000453
2025-05-27 11:50:13,buy,2.18,39700,0.0,-39700,32014.260000000453
2025-05-27 11:58:46,buy,2.18,607,0.0,-39093,32014.260000000453
2025-05-27 11:58:46,buy,2.18,39093,0.0,0,32014.260000000453
2025-05-27 12:13:38,buy,2.18,12499,0.0,12499,32014.260000000453
2025-05-27 12:13:52,buy,2.18,58,0.0,12557,32014.260000000453
2025-05-27 12:14:07,buy,2.18,27143,0.0,39700,32014.260000000453
2025-05-27 12:36:39,buy,2.18,20944,0.0,60644,32014.260000000453
2025-05-27 12:36:39,buy,2.18,18756,0.0,79400,32014.260000000453
2025-05-27 13:16:07,sell,2.18,342,0.0,79058,32014.260000000453
2025-05-27 13:16:07,sell,2.18,39358,0.0,39700,32014.260000000453
2025-05-27 14:04:32,sell,2.2,39700,794.0000000000007,0,32808.26000000045
2025-05-27 14:12:06,sell,2.22,39235,0.0,-39235,32808.26000000045
2025-05-27 14:12:09,sell,2.22,465,0.0,-39700,32808.26000000045
2025-05-27 14:17:52,sell,2.22,26475,0.0,-66175,32808.26000000045
2025-05-27 14:18:31,sell,2.23,477,0.0,-66652,32808.26000000045
2025-05-27 14:18:31,sell,2.23,449,0.0,-67101,32808.26000000045
2025-05-27 14:18:31,sell,2.23,7307,0.0,-74408,32808.26000000045
2025-05-27 14:18:36,sell,2.23,4992,0.0,-79400,32808.26000000045
2025-05-27 14:22:26,buy,2.25,2567,-72.73436083123377,-76833,32735.52563916922
2025-05-27 14:22:26,buy,2.25,15000,-425.01574307304503,-61833,32310.509896096177
2025-05-27 14:22:26,buy,2.25,22133,-627.1248960957137,-39700,31683.385000000464
2025-05-27 14:22:45,sell,2.26,2567,0.0,-42267,31683.385000000464
2025-05-27 14:25:39,buy,2.26,15000,-540.093335226055,-27267,31143.29166477441
2025-05-27 14:25:47,buy,2.26,20000,-720.1244469680735,-7267,30423.167217806335
2025-05-27 14:26:04,buy,2.26,4700,-169.22924503749726,-2567,30253.937972768836
2025-05-27 14:26:18,sell,2.26,4973,0.0,-7540,30253.937972768836
2025-05-27 14:26:18,sell,2.26,34727,0.0,-42267,30253.937972768836
2025-05-27 14:29:06,buy,2.27,17115,-208.57647346465248,-25152,30045.361499304185
2025-05-27 14:29:06,buy,2.27,2394,-29.17511407971826,-22758,30016.186385224468
2025-05-27 14:29:06,buy,2.27,3866,-47.11403134176725,-18892,29969.0723538827
2025-05-27 14:29:06,buy,2.27,2000,-24.373528888653517,-16892,29944.698824994048
2025-05-27 14:29:22,buy,2.27,14325,-174.5754006649808,-2567,29770.123424329067
2025-05-27 14:29:24,sell,2.27,14925,0.0,-17492,29770.123424329067
2025-05-27 14:29:28,sell,2.27,5000,0.0,-22492,29770.123424329067
2025-05-27 14:29:30,sell,2.27,19775,0.0,-42267,29770.123424329067
2025-05-27 14:34:07,buy,2.26,39700,367.6165106147953,-2567,30137.739934943864
2025-05-27 14:44:45,sell,2.26,39700,0.0,-42267,30137.739934943864
2025-05-27 14:55:00,buy,2.27,42267,-398.8999349433891,0,29738.840000000473
2025-05-28 10:00:02,sell,2.29,39700,0.0,-39700,29738.840000000473
2025-05-28 10:00:05,buy,2.29,39700,0.0,0,29738.840000000473
2025-05-28 10:03:07,sell,2.31,30792,0.0,-30792,29738.840000000473
2025-05-28 10:03:09,sell,2.31,8908,0.0,-39700,29738.840000000473
2025-05-28 10:03:34,buy,2.3,39700,397.00000000000915,0,30135.840000000484
2025-05-28 10:06:24,sell,2.3,16216,0.0,-16216,30135.840000000484
2025-05-28 10:06:31,sell,2.3,5000,0.0,-21216,30135.840000000484
2025-05-28 10:06:32,sell,2.3,219,0.0,-21435,30135.840000000484
2025-05-28 10:06:40,sell,2.3,1500,0.0,-22935,30135.840000000484
2025-05-28 10:06:42,sell,2.3,16765,0.0,-39700,30135.840000000484
2025-05-28 10:10:01,buy,2.31,2127,-21.27000000000049,-37573,30114.570000000484
2025-05-28 10:10:01,buy,2.31,16000,-160.0000000000037,-21573,29954.57000000048
2025-05-28 10:10:02,buy,2.3,5000,0.0,-16573,29954.57000000048
2025-05-28 10:10:02,buy,2.3,3190,0.0,-13383,29954.57000000048
2025-05-28 10:10:02,buy,2.31,10000,-100.0000000000023,-3383,29854.570000000476
2025-05-28 10:10:08,buy,2.31,3383,-33.83000000000078,0,29820.740000000475
2025-05-28 10:11:27,sell,2.32,39700,0.0,-39700,29820.740000000475
2025-05-28 10:13:22,buy,2.34,2766,-55.32000000000005,-36934,29765.420000000475
2025-05-28 10:13:35,buy,2.34,11721,-234.42000000000021,-25213,29531.000000000473
2025-05-28 10:13:35,buy,2.34,7000,-140.0000000000001,-18213,29391.000000000473
2025-05-28 10:13:35,buy,2.34,18213,-364.26000000000033,0,29026.74000000047
2025-05-28 10:15:15,sell,2.37,39700,0.0,-39700,29026.74000000047
2025-05-28 10:16:36,buy,2.35,7838,156.76000000000013,-31862,29183.50000000047
2025-05-28 10:16:37,buy,2.34,10000,300.0000000000025,-21862,29483.500000000473
2025-05-28 10:16:37,buy,2.34,21862,655.8600000000055,0,30139.360000000477
2025-05-28 10:18:20,sell,2.36,39700,0.0,-39700,30139.360000000477
2025-05-28 10:20:02,buy,2.35,29811,298.10999999999365,-9889,30437.47000000047
2025-05-28 10:20:08,buy,2.34,9889,197.78000000000017,0,30635.25000000047
2025-05-28 10:25:20,sell,2.34,200,0.0,-200,30635.25000000047
2025-05-28 10:25:20,sell,2.34,250,0.0,-450,30635.25000000047
2025-05-28 10:25:27,sell,2.34,4750,0.0,-5200,30635.25000000047
2025-05-28 10:25:27,sell,2.34,15500,0.0,-20700,30635.25000000047
2025-05-28 10:25:27,sell,2.34,600,0.0,-21300,30635.25000000047
2025-05-28 10:25:27,sell,2.34,5000,0.0,-26300,30635.25000000047
2025-05-28 10:25:38,sell,2.34,13400,0.0,-39700,30635.25000000047
2025-05-28 10:32:49,buy,2.34,7008,-3.112177182629239e-12,-32692,30635.250000000466
2025-05-28 10:32:51,buy,2.34,2000,-8.881784197001252e-13,-30692,30635.250000000466
2025-05-28 10:33:06,buy,2.34,30692,-1.3629986028718122e-11,0,30635.25000000045
2025-05-28 10:34:51,sell,2.34,39700,0.0,-39700,30635.25000000045
2025-05-28 10:38:31,sell,2.34,38287,0.0,-77987,30635.25000000045
2025-05-28 10:38:31,sell,2.34,1413,0.0,-79400,30635.25000000045
2025-05-28 11:06:09,buy,2.34,34786,1.5448087253844278e-11,-44614,30635.250000000466
2025-05-28 11:06:33,buy,2.34,4914,2.1822543772032077e-12,-39700,30635.25000000047
2025-05-28 11:13:01,buy,2.34,39700,1.7630341631047486e-11,0,30635.250000000487
2025-05-28 11:26:27,sell,2.35,8236,0.0,-8236,30635.250000000487
2025-05-28 11:26:27,sell,2.35,5229,0.0,-13465,30635.250000000487
2025-05-28 11:26:33,sell,2.34,8262,0.0,-21727,30635.250000000487
2025-05-28 11:26:33,sell,2.34,13648,0.0,-35375,30635.250000000487
2025-05-28 11:26:41,sell,2.34,3244,0.0,-38619,30635.250000000487
2025-05-28 11:26:41,buy,2.34,3244,11.310613946502711,-35375,30646.56061394699
2025-05-28 11:26:41,sell,2.34,1081,0.0,-36456,30646.56061394699
2025-05-28 11:26:41,buy,2.34,36456,123.3393860534896,0,30769.900000000478
2025-05-28 11:30:32,sell,2.35,1615,0.0,-1615,30769.900000000478
2025-05-28 11:30:41,sell,2.36,38085,0.0,-39700,30769.900000000478
2025-05-28 11:36:40,buy,2.36,4125,-1.678054156171116,-35575,30768.221945844307
2025-05-28 11:37:07,buy,2.36,33912,-13.795435768260578,-1663,30754.426510076046
2025-05-28 11:37:07,buy,2.36,1663,-0.6765100755666826,0,30753.75000000048
2025-05-28 11:41:50,buy,2.36,10000,0.0,10000,30753.75000000048
2025-05-28 11:41:50,buy,2.36,29700,0.0,39700,30753.75000000048
2025-05-28 11:45:18,buy,2.36,2644,0.0,42344,30753.75000000048
2025-05-28 11:45:18,buy,2.36,16406,0.0,58750,30753.75000000048
2025-05-28 11:45:41,buy,2.35,3900,0.0,62650,30753.75000000048
2025-05-28 11:46:06,buy,2.36,16750,0.0,79400,30753.75000000048
2025-05-28 11:48:00,sell,2.36,10823,5.316083123424429,68577,30759.066083123904
2025-05-28 11:48:46,sell,2.36,500,0.24559193954654113,68077,30759.31167506345
2025-05-28 11:48:54,sell,2.36,5139,2.5241939546593497,62938,30761.83586901811
2025-05-28 11:48:54,sell,2.36,13503,6.632455919393889,49435,30768.4683249375
2025-05-28 11:48:54,sell,2.36,500,0.24559193954654113,48935,30768.713916877048
2025-05-28 11:49:05,sell,2.36,2943,1.445554156170941,45992,30770.159471033217
2025-05-28 11:49:05,sell,2.36,6292,3.0905289672536735,39700,30773.25000000047
2025-05-28 11:50:43,buy,2.36,39700,0.0,79400,30773.25000000047
2025-05-28 11:59:43,sell,2.36,39700,9.749999999988868,39700,30783.00000000046
2025-05-28 12:04:26,buy,2.36,12989,0.0,52689,30783.00000000046
2025-05-28 12:04:36,buy,2.36,26711,0.0,79400,30783.00000000046
2025-05-28 12:13:06,sell,2.36,3000,0.36838790932014476,76400,30783.368387909777
2025-05-28 12:13:13,sell,2.36,6000,0.7367758186402895,70400,30784.105163728418
2025-05-28 12:13:41,sell,2.36,18000,2.2103274559208685,52400,30786.315491184338
2025-05-28 12:13:50,sell,2.36,6877,0.8444678841315452,45523,30787.15995906847
2025-05-28 12:13:50,sell,2.36,5823,0.715040931990401,39700,30787.875000000462
2025-05-28 12:13:50,buy,2.36,3000,0.0,42700,30787.875000000462
2025-05-28 12:25:33,buy,2.34,12100,0.0,54800,30787.875000000462
2025-05-28 12:25:58,buy,2.34,24600,0.0,79400,30787.875000000462
2025-05-28 12:49:13,sell,2.35,75,-0.05207021410577051,79325,30787.822929786355
2025-05-28 12:50:11,sell,2.35,6289,-4.36626102014921,73036,30783.456668766205
2025-05-28 12:50:32,sell,2.35,563,-0.39087374055398394,72473,30783.06579502565
2025-05-28 12:50:49,sell,2.35,32773,-22.75329502517889,39700,30760.31250000047
2025-05-28 12:54:15,buy,2.35,9682,0.0,49382,30760.31250000047
2025-05-28 12:54:55,buy,2.35,488,0.0,49870,30760.31250000047
2025-05-28 12:55:19,buy,2.35,9512,0.0,59382,30760.31250000047
2025-05-28 12:56:23,buy,2.35,1000,0.0,60382,30760.31250000047
2025-05-28 12:56:49,buy,2.35,19018,0.0,79400,30760.31250000047
2025-05-28 13:06:58,sell,2.35,257,-0.0892136335012772,79143,30760.223286366967
2025-05-28 13:06:58,sell,2.35,1000,-0.34713476070535876,78143,30759.876151606262
2025-05-28 13:06:58,sell,2.35,16532,-5.738831863980991,61611,30754.13731974228
2025-05-28 13:07:38,sell,2.35,21911,-7.606069741815116,39700,30746.531250000466
2025-05-28 13:14:18,sell,2.35,5009,-1.738798016373142,34691,30744.792451984093
2025-05-28 13:14:20,sell,2.35,710,-0.24646568010080472,33981,30744.54598630399
2025-05-28 13:14:35,sell,2.35,29604,-10.27657745592144,4377,30734.269408848068
2025-05-28 13:14:35,sell,2.35,4377,-1.5194088476073553,0,30732.75000000046
2025-05-28 13:19:38,sell,2.35,2716,0.0,-2716,30732.75000000046
2025-05-28 13:19:38,sell,2.35,15045,0.0,-17761,30732.75000000046
2025-05-28 13:19:38,sell,2.35,15045,0.0,-32806,30732.75000000046
2025-05-28 13:19:38,sell,2.35,6894,0.0,-39700,30732.75000000046
2025-05-28 13:25:03,buy,2.34,10000,100.0000000000023,-29700,30832.750000000462
2025-05-28 13:25:07,buy,2.34,29700,297.0000000000069,0,31129.75000000047
2025-05-28 13:42:58,sell,2.35,39700,0.0,-39700,31129.75000000047
2025-05-28 13:51:44,buy,2.35,1000,0.0,-38700,31129.75000000047
2025-05-28 13:51:49,buy,2.35,562,0.0,-38138,31129.75000000047
2025-05-28 13:52:16,buy,2.35,38138,0.0,0,31129.75000000047
2025-05-28 13:54:45,sell,2.35,39700,0.0,-39700,31129.75000000047
2025-05-28 14:03:30,buy,2.36,686,-6.859999999999854,-39014,31122.89000000047
2025-05-28 14:03:30,buy,2.36,2071,-20.70999999999956,-36943,31102.18000000047
2025-05-28 14:03:30,buy,2.35,20757,0.0,-16186,31102.18000000047
2025-05-28 14:03:44,buy,2.36,492,-4.919999999999895,-15694,31097.26000000047
2025-05-28 14:03:44,buy,2.36,15694,-156.93999999999664,0,30940.320000000476
2025-05-28 14:19:59,sell,2.36,2000,0.0,-2000,30940.320000000476
2025-05-28 14:20:06,sell,2.36,37700,0.0,-39700,30940.320000000476
2025-05-28 14:22:04,buy,2.36,39700,0.0,0,30940.320000000476
2025-05-28 14:33:12,sell,2.36,16289,0.0,-16289,30940.320000000476
2025-05-28 14:33:12,sell,2.36,3124,0.0,-19413,30940.320000000476
2025-05-28 14:34:06,sell,2.36,5794,0.0,-25207,30940.320000000476
2025-05-28 14:34:38,sell,2.36,465,0.0,-25672,30940.320000000476
2025-05-28 14:34:39,sell,2.36,3500,0.0,-29172,30940.320000000476
2025-05-28 14:34:52,sell,2.36,10528,0.0,-39700,30940.320000000476
2025-05-28 14:55:00,buy,2.35,39700,397.00000000000915,0,31337.320000000487
2025-05-29 10:00:06,buy,2.36,39700,0.0,39700,31337.320000000487
2025-05-29 10:00:07,sell,2.36,39700,0.0,0,31337.320000000487
2025-05-29 10:03:13,sell,2.38,39700,0.0,-39700,31337.320000000487
2025-05-29 10:06:46,sell,2.36,652,0.0,-40352,31337.320000000487
2025-05-29 10:06:51,sell,2.36,10000,0.0,-50352,31337.320000000487
2025-05-29 10:07:48,sell,2.36,10000,0.0,-60352,31337.320000000487
2025-05-29 10:08:00,sell,2.36,19048,0.0,-79400,31337.320000000487
2025-05-29 10:10:19,buy,2.36,1036,10.35999999999978,-78364,31347.680000000488
2025-05-29 10:10:19,buy,2.36,38664,386.63999999999174,-39700,31734.32000000048
2025-05-29 10:11:59,sell,2.36,39700,0.0,-79400,31734.32000000048
2025-05-29 10:17:31,buy,2.36,500,2.5000000000001688,-78900,31736.82000000048
2025-05-29 10:18:05,buy,2.36,1243,6.215000000000419,-77657,31743.03500000048
2025-05-29 10:18:20,buy,2.36,4403,22.015000000001486,-73254,31765.050000000483
2025-05-29 10:18:46,buy,2.35,499,7.485000000000062,-72755,31772.535000000484
2025-05-29 10:18:46,buy,2.35,2200,33.00000000000027,-70555,31805.535000000484
2025-05-29 10:18:46,buy,2.35,4301,64.51500000000054,-66254,31870.050000000483
2025-05-29 10:20:01,buy,2.35,699,10.485000000000086,-65555,31880.535000000484
2025-05-29 10:20:01,buy,2.35,1301,19.51500000000016,-64254,31900.050000000483
2025-05-29 10:21:02,buy,2.35,5071,76.06500000000064,-59183,31976.115000000485
2025-05-29 10:21:02,buy,2.35,4929,73.93500000000061,-54254,32050.050000000487
2025-05-29 10:21:12,buy,2.35,14554,218.31000000000182,-39700,32268.360000000488
2025-05-29 10:29:44,sell,2.36,39700,0.0,-79400,32268.360000000488
2025-05-29 10:30:39,buy,2.36,39700,99.24999999999788,-39700,32367.610000000484
2025-05-29 10:34:58,buy,2.37,19774,-148.30500000000563,-19926,32219.30500000048
2025-05-29 10:39:42,sell,2.39,39700,0.0,-59626,32219.30500000048
2025-05-29 10:42:36,buy,2.39,23500,-215.965811894151,-36126,32003.33918810633
2025-05-29 10:42:53,buy,2.39,10000,-91.90034548687277,-26126,31911.438842619456
2025-05-29 10:43:01,buy,2.39,5000,-45.95017274343638,-21126,31865.48866987602
2025-05-29 10:43:37,buy,2.39,1200,-11.028041458424731,-19926,31854.460628417597
2025-05-29 10:43:37,sell,2.39,20000,0.0,-39926,31854.460628417597
2025-05-29 10:43:37,sell,2.39,19700,0.0,-59626,31854.460628417597
2025-05-29 10:46:57,sell,2.4,4258,0.0,-63884,31854.460628417597
2025-05-29 10:48:55,buy,2.39,39700,-87.33740761632718,-24184,31767.12322080127
2025-05-29 11:01:31,buy,2.39,39700,-53.2032208008377,15516,31713.92000000043
2025-05-29 11:03:23,sell,2.39,39700,0.0,-24184,31713.92000000043
2025-05-29 11:06:43,buy,2.37,39700,483.6800000000004,15516,32197.60000000043
2025-05-29 11:10:26,sell,2.38,5000,49.999999999998934,10516,32247.60000000043
2025-05-29 11:10:29,sell,2.38,34700,105.15999999999775,-24184,32352.760000000428
2025-05-29 11:18:59,sell,2.37,1066,0.0,-25250,32352.760000000428
2025-05-29 11:18:59,sell,2.37,20000,0.0,-45250,32352.760000000428
2025-05-29 11:18:59,sell,2.37,1900,0.0,-47150,32352.760000000428
2025-05-29 11:19:06,sell,2.37,14770,0.0,-61920,32352.760000000428
2025-05-29 11:19:30,sell,2.37,1964,0.0,-63884,32352.760000000428
2025-05-29 11:40:15,buy,2.36,4435,61.13918665080551,-59449,32413.899186651233
2025-05-29 11:40:33,buy,2.36,5000,68.92805710350115,-54449,32482.827243754735
2025-05-29 11:41:40,buy,2.36,16878,232.67354955857846,-37571,32715.500793313313
2025-05-29 11:41:40,buy,2.36,13387,184.54798008891396,-24184,32900.048773402224
2025-05-29 11:43:32,sell,2.36,13736,0.0,-37920,32900.048773402224
2025-05-29 11:43:50,sell,2.36,15000,0.0,-52920,32900.048773402224
2025-05-29 11:43:55,sell,2.36,10964,0.0,-63884,32900.048773402224
2025-05-29 11:45:07,buy,2.35,39700,604.1822631010731,-24184,33504.2310365033
2025-05-29 11:53:28,sell,2.36,39700,0.0,-63884,33504.2310365033
2025-05-29 12:01:27,sell,2.35,15516,0.0,-79400,33504.2310365033
2025-05-29 12:04:58,buy,2.35,14791,142.5168667391148,-64609,33646.74790324241
2025-05-29 12:04:58,buy,2.35,24909,240.00761500943884,-39700,33886.75551825185
2025-05-29 12:06:59,sell,2.36,11202,0.0,-50902,33886.75551825185
2025-05-29 12:08:53,sell,2.36,3589,0.0,-54491,33886.75551825185
2025-05-29 12:10:25,buy,2.36,39700,-10.54629341694513,-14791,33876.2092248349
2025-05-29 12:25:38,sell,2.35,29992,0.0,-44783,33876.2092248349
2025-05-29 12:26:02,sell,2.35,5000,0.0,-49783,33876.2092248349
2025-05-29 12:26:04,sell,2.35,250,0.0,-50033,33876.2092248349
2025-05-29 12:26:40,sell,2.35,4458,0.0,-54491,33876.2092248349
2025-05-29 12:42:31,sell,2.35,24909,0.0,-79400,33876.2092248349
2025-05-29 13:08:32,buy,2.34,39700,468.99038758273974,-39700,34345.19961241764
2025-05-29 13:15:55,buy,2.34,26000,307.14735710708396,-13700,34652.34696952472
2025-05-29 13:16:25,buy,2.34,1500,17.720039833100998,-12200,34670.06700935782
2025-05-29 13:16:54,buy,2.33,12200,266.12299064255217,0,34936.19000000037
2025-05-29 13:19:26,sell,2.34,39700,0.0,-39700,34936.19000000037
2025-05-29 13:32:00,sell,2.36,690,0.0,-40390,34936.19000000037
2025-05-29 13:32:10,sell,2.35,39010,0.0,-79400,34936.19000000037
2025-05-29 13:57:50,buy,2.37,39700,-989.0499999999988,-39700,33947.14000000038
2025-05-29 14:02:13,sell,2.37,39700,0.0,-79400,33947.14000000038
2025-05-29 14:07:21,buy,2.37,12424,-154.76016624685118,-66976,33792.379833753526
2025-05-29 14:07:25,buy,2.37,5000,-62.282745591939474,-61976,33730.09708816159
2025-05-29 14:21:04,buy,2.37,39700,-494.5249999999994,-22276,33235.572088161585
2025-05-29 14:42:06,buy,2.37,13833,-172.31144395465975,-8443,33063.26064420692
2025-05-29 14:42:30,buy,2.37,1373,-17.10284193954658,-7070,33046.15780226738
2025-05-29 14:42:31,buy,2.37,24494,-88.0678022670024,17424,32958.090000000375
2025-05-29 14:55:00,sell,2.38,17424,174.2399999999963,0,33132.33000000037
2025-05-30 10:01:50,sell,2.38,31077,0.0,-31077,33132.33000000037
2025-05-30 10:02:06,sell,2.38,8623,0.0,-39700,33132.33000000037
2025-05-30 10:04:02,buy,2.38,39700,0.0,0,33132.33000000037
2025-05-30 10:09:10,buy,2.37,8426,0.0,8426,33132.33000000037
2025-05-30 10:09:38,buy,2.37,31274,0.0,39700,33132.33000000037
2025-05-30 10:24:06,buy,2.35,25000,0.0,64700,33132.33000000037
2025-05-30 10:25:37,buy,2.35,2070,0.0,66770,33132.33000000037
2025-05-30 10:29:02,sell,2.36,39700,-75.09525235884915,27070,33057.23474764152
2025-05-30 10:50:14,buy,2.35,39700,0.0,66770,33057.23474764152
2025-05-30 10:53:57,buy,2.34,12630,0.0,79400,33057.23474764152
2025-05-30 10:59:36,sell,2.35,2140,-5.271966750025223,77260,33051.962780891496
2025-05-30 10:59:36,sell,2.35,2140,-5.271966750025223,75120,33046.69081414147
2025-05-30 10:59:36,sell,2.35,2140,-5.271966750025223,72980,33041.41884739144
2025-05-30 10:59:36,sell,2.35,2140,-5.271966750025223,70840,33036.14688064141
2025-05-30 10:59:36,sell,2.35,2140,-5.271966750025223,68700,33030.874913891384
2025-05-30 10:59:36,sell,2.35,155,-0.381848058997154,68545,33030.49306583239
2025-05-30 11:01:16,sell,2.35,2140,-5.271966750025223,66405,33025.22109908236
2025-05-30 11:01:16,sell,2.35,2030,-5.000977804930469,64375,33020.22012127743
2025-05-30 11:04:27,buy,2.34,15025,0.0,79400,33020.22012127743
2025-05-30 11:04:47,sell,2.35,477,-0.05010375124883204,78923,33020.17001752618
2025-05-30 11:05:05,sell,2.34,13046,-131.8303428486241,65877,32888.339674677554
2025-05-30 11:06:21,sell,2.34,26177,-264.51961403866574,39700,32623.82006063889
2025-05-30 11:31:02,sell,2.35,2140,-0.2247841250995819,37560,32623.595276513788
2025-05-30 11:31:02,sell,2.35,2140,-0.2247841250995819,35420,32623.370492388687
2025-05-30 11:31:02,sell,2.35,2140,-0.2247841250995819,33280,32623.145708263586
2025-05-30 11:31:02,sell,2.35,2140,-0.2247841250995819,31140,32622.920924138485
2025-05-30 11:31:02,sell,2.35,2140,-0.2247841250995819,29000,32622.696140013384
2025-05-30 11:31:02,sell,2.35,2140,-0.2247841250995819,26860,32622.471355888283
2025-05-30 11:31:02,sell,2.35,2140,-0.2247841250995819,24720,32622.246571763182
2025-05-30 11:31:02,sell,2.35,2140,-0.2247841250995819,22580,32622.02178763808
2025-05-30 11:31:02,sell,2.35,2140,-0.2247841250995819,20440,32621.79700351298
2025-05-30 11:31:02,sell,2.35,1325,-0.13917708680231122,19115,32621.657826426177
2025-05-30 11:31:46,sell,2.35,19115,-2.0078264258310785,0,32619.650000000347
2025-05-30 11:34:07,buy,2.35,30150,0.0,30150,32619.650000000347
2025-05-30 11:34:07,buy,2.35,9550,0.0,39700,32619.650000000347
2025-05-30 11:40:35,sell,2.36,20150,201.4999999999957,19550,32821.15000000034
2025-05-30 11:40:35,sell,2.36,19550,195.49999999999582,0,33016.650000000336
2025-05-30 11:54:51,buy,2.36,2097,0.0,2097,33016.650000000336
2025-05-30 11:54:51,buy,2.36,12761,0.0,14858,33016.650000000336
2025-05-30 11:54:51,buy,2.36,5900,0.0,20758,33016.650000000336
2025-05-30 11:55:00,buy,2.36,1855,0.0,22613,33016.650000000336
2025-05-30 11:55:59,buy,2.36,17087,0.0,39700,33016.650000000336
2025-05-30 11:56:33,sell,2.37,4345,43.450000000001005,35355,33060.10000000034
2025-05-30 11:56:33,sell,2.37,737,7.37000000000017,34618,33067.47000000034
2025-05-30 11:56:59,sell,2.36,26621,0.0,7997,33067.47000000034
2025-05-30 11:56:59,sell,2.36,7997,0.0,0,33067.47000000034
2025-05-30 12:01:15,buy,2.36,8967,0.0,8967,33067.47000000034
2025-05-30 12:02:14,buy,2.35,267,0.0,9234,33067.47000000034
2025-05-30 12:03:42,buy,2.36,10145,0.0,19379,33067.47000000034
2025-05-30 12:03:42,buy,2.36,10145,0.0,29524,33067.47000000034
2025-05-30 12:03:42,buy,2.36,10145,0.0,39669,33067.47000000034
2025-05-30 12:03:42,buy,2.36,31,0.0,39700,33067.47000000034
2025-05-30 12:21:54,buy,2.36,39700,0.0,79400,33067.47000000034
2025-05-30 12:24:46,sell,2.36,2060,0.0692720403013336,77340,33067.539272040645
2025-05-30 12:24:54,sell,2.36,7940,0.26699999999640234,69400,33067.806272040645
2025-05-30 12:24:54,sell,2.36,2060,0.0692720403013336,67340,33067.87554408095
2025-05-30 12:25:17,sell,2.36,22919,0.770701889158381,44421,33068.64624597011
2025-05-30 12:25:23,sell,2.36,4721,0.15875403022456114,39700,33068.805000000335
2025-05-30 12:29:58,sell,2.36,7882,0.26504962216267547,31818,33069.070049622496
2025-05-30 12:30:38,sell,2.36,1237,0.041596851384829936,30581,33069.11164647388
2025-05-30 12:33:21,sell,2.36,16034,0.5391785894133898,14547,33069.65082506329
2025-05-30 12:33:21,sell,2.36,14528,0.4885360201445508,19,33070.139361083435
2025-05-30 12:34:58,sell,2.36,19,0.0006389168765656983,0,33070.14000000031
2025-05-30 12:50:43,buy,2.35,1038,0.0,1038,33070.14000000031
2025-05-30 12:51:39,buy,2.35,21150,0.0,22188,33070.14000000031
2025-05-30 12:51:58,buy,2.35,17512,0.0,39700,33070.14000000031
2025-05-30 13:02:13,buy,2.35,11319,0.0,51019,33070.14000000031
2025-05-30 13:02:45,sell,2.36,639,6.389999999999864,50380,33076.53000000031
2025-05-30 13:05:12,sell,2.36,39061,390.60999999999166,11319,33467.140000000305
2025-05-30 13:09:28,buy,2.35,9787,0.0,21106,33467.140000000305
2025-05-30 13:09:30,buy,2.35,14315,0.0,35421,33467.140000000305
2025-05-30 13:10:06,buy,2.35,15598,0.0,51019,33467.140000000305
2025-05-30 13:13:24,buy,2.34,28381,0.0,79400,33467.140000000305
2025-05-30 13:16:30,sell,2.34,1500,-9.638350125945161,77900,33457.50164987436
2025-05-30 13:16:40,sell,2.35,660,2.3591259445842816,77240,33459.86077581894
2025-05-30 13:44:16,buy,2.34,2160,0.0,79400,33459.86077581894
2025-05-30 13:52:52,sell,2.34,4034,-25.21558777899949,75366,33434.64518803994
2025-05-30 13:52:52,sell,2.34,8504,-53.15650928919476,66862,33381.48867875074
2025-05-30 13:53:16,sell,2.34,14039,-87.75449599141642,52823,33293.734182759326
2025-05-30 13:54:11,sell,2.35,132,0.49489896211506945,52691,33294.22908172144
2025-05-30 14:04:22,buy,2.34,26709,0.0,79400,33294.22908172144
2025-05-30 14:40:00,sell,2.34,4737,-19.649546223088883,74663,33274.57953549835
2025-05-30 14:40:00,sell,2.34,1941,-8.05146067532521,72722,33266.52807482302
2025-05-30 14:40:44,sell,2.34,1051,-4.359652328576402,71671,33262.16842249445
2025-05-30 14:41:30,sell,2.34,10844,-44.981988440611325,60827,33217.18643405384
2025-05-30 14:42:44,sell,2.34,901,-3.737437438674917,59926,33213.44899661516
