timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-13 10:18:52,buy,2.99,3500,-172.14090909091007,-7700,3301.4999999999714
2025-06-13 10:20:11,sell,3.01,3000,0.0,-10700,3301.4999999999714
2025-06-13 10:20:11,sell,3.01,4700,0.0,-15400,3301.4999999999714
2025-06-13 10:24:00,buy,3.0,5000,-122.9577922077918,-10400,3178.5422077921794
2025-06-13 10:24:47,buy,3.0,2500,-61.4788961038959,-7900,3117.0633116882836
2025-06-13 10:25:19,buy,3.0,200,-4.918311688311672,-7700,3112.144999999972
2025-06-13 10:29:56,buy,2.99,1000,-14.591558441558572,-6700,3097.5534415584134
2025-06-13 10:30:09,buy,2.99,6700,-97.76344155844244,0,2999.789999999971
2025-06-13 10:32:56,sell,3.0,306,0.0,-306,2999.789999999971
2025-06-13 10:34:02,sell,3.0,500,0.0,-806,2999.789999999971
2025-06-13 10:34:16,sell,2.99,6894,0.0,-7700,2999.789999999971
2025-06-13 10:34:16,buy,2.99,6695,7.0080129870118295,-1005,3006.7980129869825
2025-06-13 10:34:17,buy,2.99,1005,1.0519870129868392,0,3007.8499999999694
2025-06-13 10:41:14,buy,2.98,1000,0.0,1000,3007.8499999999694
2025-06-13 10:42:07,buy,2.98,1700,0.0,2700,3007.8499999999694
2025-06-13 10:42:07,buy,2.98,5000,0.0,7700,3007.8499999999694
2025-06-13 10:45:17,sell,2.99,7700,77.00000000000178,0,3084.8499999999713
2025-06-13 10:49:10,buy,2.99,1,0.0,1,3084.8499999999713
2025-06-13 10:49:10,buy,2.99,7699,0.0,7700,3084.8499999999713
2025-06-13 10:51:24,sell,3.03,7700,307.9999999999934,0,3392.849999999965
2025-06-13 11:17:28,buy,3.01,7700,0.0,7700,3392.849999999965
2025-06-13 11:58:03,sell,3.03,7700,154.00000000000014,0,3546.849999999965
2025-06-13 12:04:14,buy,3.02,7700,0.0,7700,3546.849999999965
2025-06-13 12:08:31,sell,3.01,7700,-77.00000000000178,0,3469.849999999963
2025-06-13 12:20:59,sell,3.0,2029,0.0,-2029,3469.849999999963
2025-06-13 12:23:20,sell,3.0,5671,0.0,-7700,3469.849999999963
2025-06-13 13:36:48,sell,3.02,1420,0.0,-9120,3469.849999999963
2025-06-13 13:39:33,sell,3.02,6280,0.0,-15400,3469.849999999963
2025-06-13 13:47:15,buy,3.01,824,0.0,-14576,3469.849999999963
2025-06-13 13:47:15,buy,3.01,6876,0.0,-7700,3469.849999999963
2025-06-13 13:48:03,sell,3.02,824,0.0,-8524,3469.849999999963
2025-06-13 13:51:56,buy,3.01,1000,0.9666823087752796,-7524,3470.8166823087386
2025-06-13 13:54:25,buy,3.01,1000,0.9666823087752796,-6524,3471.783364617514
2025-06-13 13:54:51,buy,3.01,5700,5.510089160019094,-824,3477.293453777533
2025-06-13 14:07:13,buy,3.01,7700,0.7965462224308304,6876,3478.0899999999638
2025-06-13 14:07:58,sell,3.01,7700,0.0,-824,3478.0899999999638
2025-06-13 14:12:20,sell,3.01,1912,0.0,-2736,3478.0899999999638
2025-06-13 14:12:20,sell,3.01,5571,0.0,-8307,3478.0899999999638
2025-06-13 14:13:31,sell,3.01,217,0.0,-8524,3478.0899999999638
2025-06-13 14:16:23,buy,3.0,7700,76.99999999999835,-824,3555.089999999962
2025-06-13 14:17:35,sell,3.0,7700,0.0,-8524,3555.089999999962
2025-06-13 14:25:30,sell,3.01,6876,0.0,-15400,3555.089999999962
2025-06-13 14:31:26,buy,2.99,7700,115.49999999999754,-7700,3670.5899999999597
2025-06-13 14:38:22,buy,2.99,3000,44.99999999999904,-4700,3715.5899999999588
2025-06-13 14:40:41,buy,2.98,200,4.999999999999982,-4500,3720.5899999999588
2025-06-13 14:40:41,buy,2.98,4500,112.4999999999996,0,3833.0899999999583
2025-06-13 14:43:16,sell,3.0,1152,0.0,-1152,3833.0899999999583
2025-06-13 14:43:16,sell,3.0,329,0.0,-1481,3833.0899999999583
2025-06-13 14:43:16,sell,3.0,500,0.0,-1981,3833.0899999999583
2025-06-13 14:43:16,sell,3.0,763,0.0,-2744,3833.0899999999583
2025-06-13 14:43:16,sell,3.0,536,0.0,-3280,3833.0899999999583
2025-06-13 14:43:16,sell,3.0,1130,0.0,-4410,3833.0899999999583
2025-06-13 14:43:16,sell,3.0,3290,0.0,-7700,3833.0899999999583
2025-06-13 14:55:00,buy,2.98,7700,154.00000000000014,0,3987.0899999999583
2025-06-16 10:01:44,sell,2.98,2640,0.0,-2640,3987.0899999999583
2025-06-16 10:01:47,sell,2.98,5060,0.0,-7700,3987.0899999999583
2025-06-16 10:06:04,sell,3.0,2500,0.0,-10200,3987.0899999999583
2025-06-16 10:06:15,sell,3.01,2500,0.0,-12700,3987.0899999999583
2025-06-16 10:06:27,sell,3.01,2700,0.0,-15400,3987.0899999999583
2025-06-16 10:12:53,buy,3.03,2430,-88.99480519480504,-12970,3898.0951948051534
2025-06-16 10:12:53,buy,3.03,5270,-193.00519480519446,-7700,3705.0899999999588
2025-06-16 10:14:02,sell,3.04,2430,0.0,-10130,3705.0899999999588
2025-06-16 10:19:54,buy,3.04,7700,-272.8825271470883,-2430,3432.2074728528705
2025-06-16 10:25:00,sell,3.04,5000,0.0,-7430,3432.2074728528705
2025-06-16 10:25:00,sell,3.05,2700,0.0,-10130,3432.2074728528705
2025-06-16 10:38:35,sell,3.06,1129,0.0,-11259,3432.2074728528705
2025-06-16 10:39:21,sell,3.06,400,0.0,-11659,3432.2074728528705
2025-06-16 10:39:28,sell,3.06,3741,0.0,-15400,3432.2074728528705
2025-06-16 10:58:10,buy,3.05,7700,-53.85873642645564,-7700,3378.3487364264147
2025-06-16 11:12:40,buy,3.03,6402,83.26030771400414,-1298,3461.609044140419
2025-06-16 11:12:40,buy,3.03,1298,16.880955859540357,0,3478.4899999999593
2025-06-16 11:19:32,buy,3.03,7700,0.0,7700,3478.4899999999593
2025-06-16 11:25:39,sell,3.04,7700,77.00000000000178,0,3555.489999999961
2025-06-16 11:32:25,buy,3.03,7700,0.0,7700,3555.489999999961
2025-06-16 11:36:37,sell,3.05,1659,33.18000000000003,6041,3588.669999999961
2025-06-16 11:37:49,sell,3.05,2500,50.00000000000004,3541,3638.669999999961
2025-06-16 11:39:10,sell,3.04,3541,35.41000000000082,0,3674.0799999999617
2025-06-16 11:39:19,buy,3.04,7700,0.0,7700,3674.0799999999617
2025-06-16 11:43:59,sell,3.04,7700,0.0,0,3674.0799999999617
2025-06-16 11:50:02,sell,3.04,7700,0.0,-7700,3674.0799999999617
2025-06-16 11:58:00,buy,3.04,5883,0.0,-1817,3674.0799999999617
2025-06-16 12:28:04,sell,3.05,2000,0.0,-3817,3674.0799999999617
2025-06-16 12:28:31,sell,3.06,5700,0.0,-9517,3674.0799999999617
2025-06-16 12:39:36,sell,3.07,5883,0.0,-15400,3674.0799999999617
2025-06-16 13:33:20,buy,3.07,7700,-75.75500000000117,-7700,3598.3249999999607
2025-06-16 14:14:57,sell,3.07,7700,0.0,-15400,3598.3249999999607
2025-06-16 14:30:26,buy,3.08,7700,-114.87750000000236,-7700,3483.4474999999584
2025-06-16 14:39:48,buy,3.07,7700,-37.87750000000059,0,3445.569999999958
2025-06-16 14:44:26,buy,3.07,7700,0.0,7700,3445.569999999958
2025-06-16 14:55:00,sell,3.09,7700,154.00000000000014,0,3599.569999999958
2025-06-17 10:00:00,sell,3.08,4618,0.0,-4618,3599.569999999958
2025-06-17 10:00:00,buy,3.08,4082,0.0,-536,3599.569999999958
2025-06-17 10:08:37,sell,3.09,200,0.0,-736,3599.569999999958
2025-06-17 10:08:37,sell,3.09,1818,0.0,-2554,3599.569999999958
2025-06-17 10:08:37,sell,3.09,5682,0.0,-8236,3599.569999999958
2025-06-17 12:17:12,buy,3.07,1239,23.97365711510424,-6997,3623.543657115062
2025-06-17 12:17:12,buy,3.07,1256,24.30259349198622,-5741,3647.846250607048
2025-06-17 12:17:12,buy,3.07,200,3.8698397280232832,-5541,3651.7160903350714
2025-06-17 12:17:45,buy,3.07,200,3.8698397280232832,-5341,3655.5859300630946
2025-06-17 12:41:42,buy,3.05,7700,210.16406993686186,2359,3865.7499999999563
2025-06-17 13:24:17,sell,3.05,7700,0.0,-5341,3865.7499999999563
2025-06-17 13:28:06,buy,3.05,7700,0.0,2359,3865.7499999999563
2025-06-17 14:40:54,buy,3.03,7700,0.0,10059,3865.7499999999563
2025-06-17 14:44:21,buy,3.0,167,0.0,10226,3865.7499999999563
2025-06-17 14:44:40,buy,3.0,1581,0.0,11807,3865.7499999999563
2025-06-17 14:44:41,buy,3.0,726,0.0,12533,3865.7499999999563
2025-06-17 14:44:53,buy,3.0,2867,0.0,15400,3865.7499999999563
2025-06-17 14:55:00,sell,3.0,15400,-348.9500000000068,0,3516.7999999999497
2025-06-18 10:04:23,buy,2.99,7700,0.0,7700,3516.7999999999497
2025-06-18 10:07:55,sell,3.04,180,8.999999999999968,7520,3525.7999999999497
2025-06-18 10:18:19,buy,3.01,7700,0.0,15220,3525.7999999999497
2025-06-18 10:26:31,buy,2.99,180,0.0,15400,3525.7999999999497
2025-06-18 14:55:00,sell,2.93,15400,-1077.9999999999975,0,2447.799999999952
2025-06-19 10:24:34,buy,2.91,7700,0.0,7700,2447.799999999952
2025-06-19 10:30:01,sell,2.92,3503,35.029999999999255,4197,2482.8299999999513
2025-06-19 10:37:37,buy,2.91,7700,0.0,11897,2482.8299999999513
2025-06-19 10:45:58,sell,2.88,3000,-90.00000000000074,8897,2392.8299999999504
2025-06-19 10:50:51,buy,2.87,6503,0.0,15400,2392.8299999999504
2025-06-19 10:57:18,sell,2.88,114,-1.49443636363642,15286,2391.335563636314
2025-06-19 10:57:18,sell,2.88,1500,-19.663636363637103,13786,2371.671927272677
2025-06-19 11:00:07,sell,2.88,1000,-13.109090909091403,12786,2358.5628363635856
2025-06-19 11:00:17,sell,2.89,4858,-15.103963636364915,7928,2343.4588727272208
2025-06-19 11:05:00,buy,2.88,146,0.0,8074,2343.4588727272208
2025-06-19 11:05:00,buy,2.88,2745,0.0,10819,2343.4588727272208
2025-06-19 11:05:15,buy,2.87,4581,0.0,15400,2343.4588727272208
2025-06-19 11:19:35,sell,2.85,2000,-67.54790554899692,13400,2275.910967178224
2025-06-19 11:19:38,sell,2.85,291,-9.828220257379051,13109,2266.082746920845
2025-06-19 11:19:38,sell,2.85,2000,-67.54790554899692,11109,2198.534841371848
2025-06-19 11:20:21,sell,2.85,3409,-115.13540500826525,7700,2083.399436363583
2025-06-19 11:32:16,sell,2.86,7700,-183.0594363636398,0,1900.339999999943
2025-06-19 11:46:42,sell,2.87,2000,0.0,-2000,1900.339999999943
2025-06-19 11:46:42,sell,2.88,1490,0.0,-3490,1900.339999999943
2025-06-19 11:48:31,sell,2.88,155,0.0,-3645,1900.339999999943
2025-06-19 11:48:31,sell,2.88,1000,0.0,-4645,1900.339999999943
2025-06-19 11:48:31,sell,2.88,845,0.0,-5490,1900.339999999943
2025-06-19 11:48:53,sell,2.88,655,0.0,-6145,1900.339999999943
2025-06-19 11:48:53,sell,2.88,1555,0.0,-7700,1900.339999999943
2025-06-19 12:11:34,buy,2.87,133,0.9845454545454113,-7567,1901.3245454544885
2025-06-19 12:30:21,sell,2.87,912,0.0,-8479,1901.3245454544885
2025-06-19 12:30:21,sell,2.87,6784,0.0,-15263,1901.3245454544885
2025-06-19 12:31:12,sell,2.87,4,0.0,-15267,1901.3245454544885
2025-06-19 12:44:24,sell,2.89,133,0.0,-15400,1901.3245454544885
2025-06-19 13:03:41,buy,2.88,2000,-12.379811097991578,-13400,1888.944734356497
2025-06-19 13:03:41,buy,2.88,5700,-35.282461629276,-7700,1853.662272727221
2025-06-19 13:36:32,buy,2.87,7700,29.337727272730785,0,1882.9999999999518
2025-06-19 14:14:35,buy,2.87,347,0.0,347,1882.9999999999518
2025-06-19 14:15:05,buy,2.87,200,0.0,547,1882.9999999999518
2025-06-19 14:29:27,sell,2.87,7700,2.4291679778798425e-13,-7153,1882.999999999952
2025-06-19 14:44:41,sell,2.87,2913,0.0,-10066,1882.999999999952
2025-06-19 14:55:00,buy,2.86,10066,100.65999999999785,0,1983.6599999999498
2025-06-20 10:00:00,sell,2.89,3000,0.0,-3000,1983.6599999999498
2025-06-20 10:00:00,sell,2.89,1787,0.0,-4787,1983.6599999999498
2025-06-20 10:07:26,sell,2.9,3001,0.0,-7788,1983.6599999999498
2025-06-20 10:07:26,sell,2.9,4699,0.0,-12487,1983.6599999999498
2025-06-20 10:12:58,sell,2.92,2913,0.0,-15400,1983.6599999999498
2025-06-20 10:16:12,buy,2.93,2830,-82.99066883116944,-12570,1900.6693311687804
2025-06-20 10:18:41,buy,2.92,2806,-54.226861038961005,-9764,1846.4424701298194
2025-06-20 10:19:51,buy,2.93,2064,-60.52747012987058,-7700,1785.9149999999488
2025-06-20 10:24:22,buy,2.92,7700,-148.8049999999999,0,1637.109999999949
2025-06-20 10:30:39,sell,2.92,1535,0.0,-1535,1637.109999999949
2025-06-20 10:30:39,sell,2.92,1000,0.0,-2535,1637.109999999949
2025-06-20 10:55:54,buy,2.9,1203,24.06000000000002,-1332,1661.169999999949
2025-06-20 10:55:54,buy,2.9,6497,26.640000000000022,5165,1687.809999999949
2025-06-20 11:24:43,buy,2.9,1286,0.0,6451,1687.809999999949
2025-06-20 11:24:51,buy,2.9,6414,0.0,12865,1687.809999999949
2025-06-20 12:02:40,buy,2.9,2535,0.0,15400,1687.809999999949
2025-06-20 12:23:39,sell,2.91,7700,77.00000000000178,7700,1764.8099999999508
2025-06-20 12:43:29,buy,2.9,7700,0.0,15400,1764.8099999999508
2025-06-20 13:53:51,sell,2.91,1208,12.080000000000279,14192,1776.8899999999512
2025-06-20 13:54:24,sell,2.92,6492,129.84000000000012,7700,1906.7299999999514
2025-06-20 13:57:21,buy,2.98,7700,0.0,15400,1906.7299999999514
2025-06-20 13:57:45,sell,2.99,7700,385.00000000000205,7700,2291.729999999953
2025-06-20 14:02:06,buy,2.98,1267,0.0,8967,2291.729999999953
2025-06-20 14:03:22,buy,2.98,6433,0.0,15400,2291.729999999953
2025-06-20 14:10:02,sell,2.98,7700,154.00000000000014,7700,2445.729999999953
2025-06-20 14:13:58,sell,2.99,7700,231.0000000000019,0,2676.729999999955
2025-06-20 14:16:48,buy,2.97,7700,0.0,7700,2676.729999999955
2025-06-20 14:27:22,sell,2.98,1990,19.899999999999576,5710,2696.6299999999546
2025-06-20 14:27:22,sell,2.99,5710,114.2000000000001,0,2810.829999999955
2025-06-20 14:31:53,buy,2.98,5757,0.0,5757,2810.829999999955
2025-06-20 14:31:53,buy,2.98,1943,0.0,7700,2810.829999999955
2025-06-20 14:38:03,sell,2.99,5000,50.00000000000115,2700,2860.8299999999563
2025-06-20 14:39:17,sell,2.99,2700,27.000000000000625,0,2887.8299999999567
2025-06-23 10:01:08,sell,2.96,500,0.0,-500,2887.8299999999567
2025-06-23 10:01:08,buy,2.96,1000,0.0,500,2887.8299999999567
2025-06-23 10:01:21,sell,2.96,7200,0.0,-6700,2887.8299999999567
2025-06-23 10:01:21,buy,2.96,6700,0.0,0,2887.8299999999567
2025-06-23 10:11:59,buy,2.96,5500,0.0,5500,2887.8299999999567
2025-06-23 10:11:59,buy,2.96,66,0.0,5566,2887.8299999999567
2025-06-23 10:32:55,buy,2.98,121,0.0,5687,2887.8299999999567
2025-06-23 10:34:10,buy,2.97,7579,0.0,13266,2887.8299999999567
2025-06-23 10:42:59,buy,2.97,121,0.0,13387,2887.8299999999567
2025-06-23 10:42:59,buy,2.96,2013,0.0,15400,2887.8299999999567
2025-06-23 10:52:24,sell,3.0,5000,174.21428571428254,10400,3062.0442857142393
2025-06-23 10:52:24,sell,3.0,2700,94.07571428571258,7700,3156.1199999999517
2025-06-23 10:56:29,sell,3.01,5035,225.78378571428146,2665,3381.903785714233
2025-06-23 10:56:58,sell,3.01,2665,119.50621428571203,0,3501.409999999945
2025-06-23 11:01:35,buy,3.0,725,0.0,725,3501.409999999945
2025-06-23 11:03:10,buy,3.0,6975,0.0,7700,3501.409999999945
2025-06-23 11:09:15,buy,3.0,7700,0.0,15400,3501.409999999945
2025-06-23 12:15:06,sell,3.0,7700,0.0,7700,3501.409999999945
2025-06-23 12:42:12,sell,3.0,7700,0.0,0,3501.409999999945
2025-06-23 13:20:40,buy,3.0,3805,0.0,3805,3501.409999999945
2025-06-23 13:20:40,buy,3.0,3895,0.0,7700,3501.409999999945
2025-06-23 13:35:42,buy,3.0,162,0.0,7862,3501.409999999945
2025-06-23 13:37:06,buy,3.0,250,0.0,8112,3501.409999999945
2025-06-23 13:37:40,buy,3.0,7288,0.0,15400,3501.409999999945
2025-06-23 13:38:45,sell,3.0,1002,0.0,14398,3501.409999999945
2025-06-23 13:39:30,sell,3.01,200,1.9999999999999574,14198,3503.409999999945
2025-06-23 13:41:19,sell,3.01,350,3.4999999999999254,13848,3506.909999999945
2025-06-23 13:41:40,sell,3.0,1287,0.0,12561,3506.909999999945
2025-06-23 14:15:33,sell,3.01,1070,10.699999999999772,11491,3517.6099999999446
2025-06-23 14:16:19,sell,3.01,6630,66.29999999999859,4861,3583.9099999999435
2025-06-23 14:18:17,buy,3.0,1152,0.0,6013,3583.9099999999435
2025-06-23 14:24:15,buy,3.0,7700,0.0,13713,3583.9099999999435
2025-06-23 14:28:34,buy,2.99,1687,0.0,15400,3583.9099999999435
2025-06-23 14:55:00,sell,3.02,15400,324.87000000000575,0,3908.7799999999493
2025-06-24 10:00:00,sell,3.09,2200,0.0,-2200,3908.7799999999493
2025-06-24 10:00:17,sell,3.1,325,0.0,-2525,3908.7799999999493
2025-06-24 10:00:17,sell,3.1,5175,0.0,-7700,3908.7799999999493
2025-06-24 10:03:45,buy,3.13,2000,-65.71428571428584,-5700,3843.0657142856635
2025-06-24 10:03:59,buy,3.13,2000,-65.71428571428584,-3700,3777.3514285713777
2025-06-24 10:04:32,buy,3.13,3700,-121.5714285714288,0,3655.779999999949
2025-06-24 10:07:44,buy,3.14,7700,0.0,7700,3655.779999999949
2025-06-24 10:24:18,sell,3.13,7700,-77.00000000000178,0,3578.779999999947
2025-06-24 10:32:23,sell,3.14,7700,0.0,-7700,3578.779999999947
2025-06-24 10:37:30,sell,3.15,7700,0.0,-15400,3578.779999999947
2025-06-24 10:37:30,buy,3.14,7700,38.499999999999176,-7700,3617.279999999946
2025-06-24 10:41:04,buy,3.14,7700,38.499999999999176,0,3655.779999999945
2025-06-24 10:46:11,sell,3.16,7700,0.0,-7700,3655.779999999945
2025-06-24 10:51:46,sell,3.16,1741,0.0,-9441,3655.779999999945
2025-06-24 10:52:12,sell,3.16,5959,0.0,-15400,3655.779999999945
2025-06-24 11:11:12,buy,3.17,7700,-76.99999999999835,-7700,3578.779999999947
2025-06-24 11:33:14,buy,3.15,7700,77.00000000000178,0,3655.779999999949
2025-06-24 11:36:11,sell,3.16,1,0.0,-1,3655.779999999949
2025-06-24 11:36:14,sell,3.16,5000,0.0,-5001,3655.779999999949
2025-06-24 11:37:05,sell,3.16,2699,0.0,-7700,3655.779999999949
2025-06-24 11:37:49,buy,3.15,984,9.840000000000227,-6716,3665.619999999949
2025-06-24 11:38:25,buy,3.16,900,0.0,-5816,3665.619999999949
2025-06-24 11:39:06,buy,3.16,5816,0.0,0,3665.619999999949
2025-06-24 11:47:50,buy,3.15,724,0.0,724,3665.619999999949
2025-06-24 11:49:54,buy,3.15,13,0.0,737,3665.619999999949
2025-06-24 11:50:15,buy,3.15,6963,0.0,7700,3665.619999999949
2025-06-24 12:08:33,buy,3.14,1458,0.0,9158,3665.619999999949
2025-06-24 12:13:48,buy,3.12,6242,0.0,15400,3665.619999999949
2025-06-24 12:24:43,sell,3.14,7700,23.919999999998254,7700,3689.539999999947
2025-06-24 12:50:59,sell,3.16,126,2.9114181818181555,7574,3692.4514181817653
2025-06-24 12:51:02,sell,3.16,7574,175.00858181818023,0,3867.4599999999455
2025-06-24 13:10:40,sell,3.16,2100,0.0,-2100,3867.4599999999455
2025-06-24 13:11:24,sell,3.16,5000,0.0,-7100,3867.4599999999455
2025-06-24 13:11:24,sell,3.16,600,0.0,-7700,3867.4599999999455
2025-06-24 13:18:43,sell,3.16,5000,0.0,-12700,3867.4599999999455
2025-06-24 13:20:42,sell,3.17,100,0.0,-12800,3867.4599999999455
2025-06-24 13:20:42,sell,3.17,2600,0.0,-15400,3867.4599999999455
2025-06-24 14:15:04,buy,3.16,1123,1.9688961038959518,-14277,3869.4288961038415
2025-06-24 14:15:09,buy,3.16,207,0.3629220779220499,-14070,3869.7918181817636
2025-06-24 14:15:09,buy,3.16,1563,2.7403246753244637,-12507,3872.532142857088
2025-06-24 14:15:45,buy,3.15,1890,22.213636363636546,-10617,3894.745779220724
2025-06-24 14:15:45,buy,3.15,770,9.050000000000074,-9847,3903.7957792207244
2025-06-24 14:17:03,buy,3.15,161,1.8922727272727426,-9686,3905.6880519479973
2025-06-24 14:29:11,sell,3.18,5714,0.0,-15400,3905.6880519479973
2025-06-24 14:55:00,buy,3.18,15400,-176.73805194805166,0,3728.9499999999457
2025-06-25 10:01:31,buy,3.18,1915,0.0,1915,3728.9499999999457
2025-06-25 10:01:31,buy,3.18,145,0.0,2060,3728.9499999999457
2025-06-25 10:01:31,buy,3.18,50,0.0,2110,3728.9499999999457
2025-06-25 10:01:31,buy,3.18,139,0.0,2249,3728.9499999999457
2025-06-25 10:01:38,sell,3.18,5285,-9.987566329527908e-13,-3036,3728.949999999945
2025-06-25 10:01:38,buy,3.18,5451,0.0,2415,3728.949999999945
2025-06-25 10:12:09,sell,3.2,1000,20.000000000000018,1415,3748.949999999945
2025-06-25 10:12:09,sell,3.2,3290,28.300000000000026,-1875,3777.249999999945
2025-06-25 10:12:09,sell,3.2,3410,0.0,-5285,3777.249999999945
2025-06-25 10:16:11,sell,3.21,7700,0.0,-12985,3777.249999999945
2025-06-25 10:17:48,buy,3.2,1807,10.715363881401442,-11178,3787.9653638813465
2025-06-25 10:17:48,buy,3.2,1250,7.4123989218327635,-9928,3795.3777628031794
2025-06-25 10:17:49,buy,3.2,4643,27.532614555255616,-5285,3822.910377358435
2025-06-25 10:31:41,sell,3.21,1555,0.0,-6840,3822.910377358435
2025-06-25 10:31:50,sell,3.2,4731,0.0,-11571,3822.910377358435
2025-06-25 10:32:55,sell,3.2,1414,0.0,-12985,3822.910377358435
2025-06-25 10:38:41,sell,3.2,2415,0.0,-15400,3822.910377358435
2025-06-25 13:33:22,buy,3.16,2501,107.6549965082086,-12899,3930.5653738666438
2025-06-25 13:33:22,buy,3.16,5199,223.78981481254556,-7700,4154.355188679189
2025-06-25 13:40:43,sell,3.17,2557,0.0,-10257,4154.355188679189
2025-06-25 13:40:43,sell,3.17,5143,0.0,-15400,4154.355188679189
2025-06-25 14:31:49,buy,3.16,2537,67.28730430654215,-12863,4221.642492985731
2025-06-25 14:32:25,buy,3.16,1161,30.79249519112946,-11702,4252.43498817686
2025-06-25 14:32:37,buy,3.16,1245,33.02037598015175,-10457,4285.455364157012
2025-06-25 14:33:20,buy,3.16,2757,73.1222301825529,-7700,4358.577594339565
2025-06-25 14:55:00,buy,3.16,7700,204.22240566037627,0,4562.799999999941
2025-06-26 10:05:37,sell,3.17,1509,0.0,-1509,4562.799999999941
2025-06-26 10:05:37,sell,3.17,1509,0.0,-3018,4562.799999999941
2025-06-26 10:05:37,sell,3.17,4682,0.0,-7700,4562.799999999941
2025-06-26 10:14:28,buy,3.16,7262,72.61999999999846,-438,4635.419999999939
2025-06-26 10:14:28,buy,3.16,438,4.379999999999907,0,4639.799999999939
2025-06-26 10:24:49,sell,3.17,65,0.0,-65,4639.799999999939
2025-06-26 10:24:49,sell,3.17,7635,0.0,-7700,4639.799999999939
2025-06-26 10:29:29,sell,3.18,1078,0.0,-8778,4639.799999999939
2025-06-26 10:40:18,sell,3.18,1395,0.0,-10173,4639.799999999939
2025-06-26 10:40:18,sell,3.18,5227,0.0,-15400,4639.799999999939
2025-06-26 11:05:43,buy,3.26,5426,-461.2099999999998,-9974,4178.589999999939
2025-06-26 11:07:01,sell,3.27,5426,0.0,-15400,4178.589999999939
2025-06-26 11:07:11,buy,3.26,20,-1.0305584415584335,-15380,4177.559441558381
2025-06-26 11:07:14,buy,3.26,1800,-92.75025974025901,-13580,4084.809181818122
2025-06-26 11:12:11,sell,3.27,1820,0.0,-15400,4084.809181818122
2025-06-26 11:14:09,buy,3.3,1864,-157.05400486422562,-13536,3927.7551769538964
2025-06-26 11:14:10,buy,3.3,4981,-419.68132952183896,-8555,3508.0738474320574
2025-06-26 11:14:10,buy,3.3,855,-72.03925652302195,-7700,3436.0345909090356
2025-06-26 11:15:14,sell,3.31,7700,0.0,-15400,3436.0345909090356
2025-06-26 11:17:46,buy,3.36,7700,-747.8872954545445,-7700,2688.147295454491
2025-06-26 11:21:21,buy,3.34,2096,-161.6607495159383,-5604,2526.486545938553
2025-06-26 11:21:38,buy,3.33,5604,-376.18654593860725,0,2150.2999999999456
2025-06-26 11:26:00,buy,3.32,7700,0.0,7700,2150.2999999999456
2025-06-26 11:26:49,sell,3.33,7700,77.00000000000178,0,2227.2999999999474
2025-06-26 11:30:13,sell,3.32,5000,0.0,-5000,2227.2999999999474
2025-06-26 11:30:35,sell,3.32,2700,0.0,-7700,2227.2999999999474
2025-06-26 11:34:00,sell,3.33,2377,0.0,-10077,2227.2999999999474
2025-06-26 11:34:30,sell,3.34,5323,0.0,-15400,2227.2999999999474
2025-06-26 11:35:17,buy,3.34,7700,-88.88499999999873,-7700,2138.4149999999486
2025-06-26 11:40:43,sell,3.36,2410,0.0,-10110,2138.4149999999486
2025-06-26 11:40:43,sell,3.36,5290,0.0,-15400,2138.4149999999486
2025-06-26 11:45:31,buy,3.37,7700,-198.4424999999995,-7700,1939.9724999999492
2025-06-26 11:49:28,buy,3.36,7700,-121.44249999999772,0,1818.5299999999515
2025-06-26 11:53:19,buy,3.35,7700,0.0,7700,1818.5299999999515
2025-06-26 11:58:02,buy,3.36,6417,0.0,14117,1818.5299999999515
2025-06-26 11:59:11,buy,3.36,1283,0.0,15400,1818.5299999999515
2025-06-26 12:20:45,sell,3.33,5000,-124.99999999999733,10400,1693.5299999999543
2025-06-26 12:20:45,sell,3.33,2700,-67.49999999999856,7700,1626.0299999999556
2025-06-26 12:26:01,buy,3.33,7700,0.0,15400,1626.0299999999556
2025-06-26 12:29:01,sell,3.34,7700,-19.249999999999588,7700,1606.779999999956
2025-06-26 12:31:05,buy,3.34,2184,0.0,9884,1606.779999999956
2025-06-26 12:31:38,buy,3.33,5516,0.0,15400,1606.779999999956
2025-06-26 12:42:05,sell,3.34,444,1.0353272727272618,14956,1607.8153272726834
2025-06-26 12:42:05,sell,3.34,7256,16.91967272727255,7700,1624.734999999956
2025-06-26 12:51:30,sell,3.34,2433,5.673313636363576,5267,1630.4083136363197
2025-06-26 12:52:06,sell,3.35,5267,64.95168636363745,0,1695.3599999999572
2025-06-26 13:07:01,sell,3.36,7700,0.0,-7700,1695.3599999999572
2025-06-26 13:18:17,buy,3.36,1500,0.0,-6200,1695.3599999999572
2025-06-26 13:18:38,buy,3.36,6200,0.0,0,1695.3599999999572
2025-06-26 13:49:58,buy,3.35,2500,0.0,2500,1695.3599999999572
2025-06-26 13:49:58,buy,3.35,5200,0.0,7700,1695.3599999999572
2025-06-26 13:53:10,sell,3.35,7700,0.0,0,1695.3599999999572
2025-06-26 14:02:02,sell,3.35,2516,0.0,-2516,1695.3599999999572
2025-06-26 14:07:14,buy,3.35,7700,0.0,5184,1695.3599999999572
2025-06-26 14:11:12,sell,3.37,7700,103.68000000000009,-2516,1799.0399999999572
2025-06-26 14:19:59,sell,3.37,3210,0.0,-5726,1799.0399999999572
