timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-28 14:44:39,sell,2.2,1304,0.0,-44304,25238.009999999955
2025-04-28 14:44:39,sell,2.2,1776,0.0,-46080,25238.009999999955
2025-04-28 14:44:39,sell,2.2,109,0.0,-46189,25238.009999999955
2025-04-28 14:44:42,sell,2.2,678,0.0,-46867,25238.009999999955
2025-04-28 14:44:50,sell,2.2,3103,0.0,-49970,25238.009999999955
2025-04-28 14:55:00,buy,2.18,49970,999.4000000000009,0,26237.409999999956
2025-04-29 10:00:00,buy,2.18,15661,0.0,15661,26237.409999999956
2025-04-29 10:00:00,buy,2.18,5450,0.0,21111,26237.409999999956
2025-04-29 10:00:00,buy,2.18,1150,0.0,22261,26237.409999999956
2025-04-29 10:00:00,buy,2.18,10000,0.0,32261,26237.409999999956
2025-04-29 10:00:00,buy,2.18,4691,0.0,36952,26237.409999999956
2025-04-29 10:00:00,buy,2.18,2748,0.0,39700,26237.409999999956
2025-04-29 10:00:05,buy,2.18,27704,0.0,67404,26237.409999999956
2025-04-29 10:00:05,buy,2.18,11996,0.0,79400,26237.409999999956
2025-04-29 10:00:26,sell,2.18,6120,0.0,73280,26237.409999999956
2025-04-29 10:00:32,sell,2.18,915,0.0,72365,26237.409999999956
2025-04-29 10:00:40,sell,2.18,25000,0.0,47365,26237.409999999956
2025-04-29 10:00:40,sell,2.18,14700,0.0,32665,26237.409999999956
2025-04-29 10:00:52,buy,2.18,27998,0.0,60663,26237.409999999956
2025-04-29 10:00:55,buy,2.18,11702,0.0,72365,26237.409999999956
2025-04-29 10:01:42,sell,2.2,34813,696.2600000000007,37552,26933.66999999996
2025-04-29 10:01:42,sell,2.2,4887,97.74000000000008,32665,27031.40999999996
2025-04-29 10:02:06,sell,2.2,39700,653.3000000000006,-7035,27684.70999999996
2025-04-29 10:02:12,buy,2.19,12100,70.35000000000163,5065,27755.05999999996
2025-04-29 10:02:12,buy,2.19,10000,0.0,15065,27755.05999999996
2025-04-29 10:02:23,sell,2.19,7000,0.0,8065,27755.05999999996
2025-04-29 10:02:23,sell,2.19,32700,0.0,-24635,27755.05999999996
2025-04-29 10:03:10,buy,2.2,2000,-20.000000000000462,-22635,27735.05999999996
2025-04-29 10:03:13,sell,2.21,6328,0.0,-28963,27735.05999999996
2025-04-29 10:03:16,sell,2.21,10361,0.0,-39324,27735.05999999996
2025-04-29 10:03:25,sell,2.21,8311,0.0,-47635,27735.05999999996
2025-04-29 10:03:25,sell,2.21,10000,0.0,-57635,27735.05999999996
2025-04-29 10:03:32,buy,2.21,2273,-17.8535108874816,-55362,27717.20648911248
2025-04-29 10:03:32,buy,2.21,37427,-293.9741979699841,-17935,27423.232291142496
2025-04-29 10:03:55,sell,2.21,39700,0.0,-57635,27423.232291142496
2025-04-29 10:04:00,buy,2.21,7763,-18.974435605788035,-49872,27404.257855536707
2025-04-29 10:04:01,buy,2.21,31937,-78.06087207806937,-17935,27326.196983458638
2025-04-29 10:04:23,sell,2.22,39700,0.0,-57635,27326.196983458638
2025-04-29 10:04:33,sell,2.22,4497,0.0,-62132,27326.196983458638
2025-04-29 10:04:49,sell,2.22,17268,0.0,-79400,27326.196983458638
2025-04-29 10:05:05,buy,2.22,39700,-111.59349172934974,-39700,27214.60349172929
2025-04-29 10:05:38,buy,2.22,14420,-40.533454678519476,-25280,27174.07003705077
2025-04-29 10:06:16,buy,2.22,39700,-71.06003705083026,14420,27103.00999999994
2025-04-29 10:06:39,buy,2.22,39700,0.0,54120,27103.00999999994
2025-04-29 10:06:58,buy,2.22,3130,0.0,57250,27103.00999999994
2025-04-29 10:07:27,buy,2.22,3000,0.0,60250,27103.00999999994
2025-04-29 10:07:27,buy,2.22,19150,0.0,79400,27103.00999999994
2025-04-29 10:08:59,sell,2.21,11000,-110.00000000000742,68400,26993.009999999933
2025-04-29 10:08:59,sell,2.21,28700,-287.0000000000194,39700,26706.009999999915
2025-04-29 10:09:36,buy,2.21,20000,0.0,59700,26706.009999999915
2025-04-29 10:09:36,buy,2.21,19700,0.0,79400,26706.009999999915
2025-04-29 10:10:11,sell,2.21,39700,-198.5000000000134,39700,26507.5099999999
2025-04-29 10:10:41,buy,2.2,39700,0.0,79400,26507.5099999999
2025-04-29 10:11:47,sell,2.2,39700,-297.74999999999363,39700,26209.759999999907
2025-04-29 10:11:47,buy,2.2,39700,0.0,79400,26209.759999999907
2025-04-29 10:12:54,sell,2.2,13000,-48.74999999999608,66400,26161.00999999991
2025-04-29 10:14:30,buy,2.2,13000,0.0,79400,26161.00999999991
2025-04-29 10:15:41,sell,2.2,4700,-14.7392947103262,74700,26146.270705289586
2025-04-29 10:15:41,sell,2.2,9000,-28.224181360199108,65700,26118.046523929388
2025-04-29 10:15:41,sell,2.2,25914,-81.26682619646662,39786,26036.77969773292
2025-04-29 10:15:56,sell,2.2,21886,-68.63493702770197,17900,25968.144760705218
2025-04-29 10:15:56,sell,2.2,8114,-25.445667506295063,9786,25942.699093198924
2025-04-29 10:15:58,sell,2.2,89,-0.27910579345085784,9697,25942.419987405472
2025-04-29 10:15:58,sell,2.2,9611,-30.140289672541513,86,25912.27969773293
2025-04-29 10:16:41,sell,2.2,10000,-0.26969773299745814,-9914,25912.009999999933
2025-04-29 10:16:41,sell,2.2,10000,0.0,-19914,25912.009999999933
2025-04-29 10:16:41,sell,2.2,200,0.0,-20114,25912.009999999933
2025-04-29 10:17:22,sell,2.2,2007,0.0,-22121,25912.009999999933
2025-04-29 10:17:38,sell,2.2,2500,0.0,-24621,25912.009999999933
2025-04-29 10:17:44,sell,2.2,24000,0.0,-48621,25912.009999999933
2025-04-29 10:17:53,sell,2.2,5000,0.0,-53621,25912.009999999933
2025-04-29 10:18:47,sell,2.2,1000,0.0,-54621,25912.009999999933
2025-04-29 10:19:03,sell,2.2,10000,0.0,-64621,25912.009999999933
2025-04-29 10:19:41,sell,2.2,12060,0.0,-76681,25912.009999999933
2025-04-29 10:19:41,sell,2.2,2719,0.0,-79400,25912.009999999933
2025-04-29 10:21:43,buy,2.19,920,9.200000000000212,-78480,25921.209999999934
2025-04-29 10:21:43,buy,2.19,225,2.250000000000052,-78255,25923.459999999934
2025-04-29 10:21:43,buy,2.19,150,1.5000000000000346,-78105,25924.959999999934
2025-04-29 10:22:50,buy,2.18,39700,794.0000000000007,-38405,26718.959999999934
2025-04-29 10:23:02,buy,2.18,39700,768.1000000000007,1295,27487.059999999936
2025-04-29 10:23:23,sell,2.18,20000,0.0,-18705,27487.059999999936
2025-04-29 10:23:23,sell,2.18,845,0.0,-19550,27487.059999999936
2025-04-29 10:23:23,sell,2.18,18408,0.0,-37958,27487.059999999936
2025-04-29 10:23:59,sell,2.18,39700,0.0,-77658,27487.059999999936
2025-04-29 10:24:27,buy,2.18,2412,0.0,-75246,27487.059999999936
2025-04-29 10:24:31,buy,2.18,2588,0.0,-72658,27487.059999999936
2025-04-29 10:24:31,buy,2.18,34700,0.0,-37958,27487.059999999936
2025-04-29 10:24:50,sell,2.18,5000,0.0,-42958,27487.059999999936
2025-04-29 10:25:02,buy,2.18,500,0.0,-42458,27487.059999999936
2025-04-29 10:25:02,buy,2.18,5000,0.0,-37458,27487.059999999936
2025-04-29 10:25:02,buy,2.18,6212,0.0,-31246,27487.059999999936
2025-04-29 10:25:05,buy,2.18,13118,0.0,-18128,27487.059999999936
2025-04-29 10:25:09,buy,2.18,14870,0.0,-3258,27487.059999999936
2025-04-29 10:25:27,sell,2.18,39700,0.0,-42958,27487.059999999936
2025-04-29 10:25:28,buy,2.17,9829,98.29000000000227,-33129,27585.349999999937
2025-04-29 10:25:46,sell,2.18,39700,0.0,-72829,27585.349999999937
2025-04-29 10:25:56,sell,2.18,6571,0.0,-79400,27585.349999999937
2025-04-29 10:26:12,buy,2.18,4800,0.0,-74600,27585.349999999937
2025-04-29 10:27:50,buy,2.17,39700,397.00000000000915,-34900,27982.349999999948
2025-04-29 10:29:31,sell,2.17,39700,0.0,-74600,27982.349999999948
2025-04-29 10:29:44,buy,2.17,10000,46.782841823058696,-64600,28029.132841823008
2025-04-29 10:31:28,sell,2.18,12821,0.0,-77421,28029.132841823008
2025-04-29 10:31:28,sell,2.18,1979,0.0,-79400,28029.132841823008
2025-04-29 10:31:33,buy,2.18,247,-1.0694504021446223,-79153,28028.063391420863
2025-04-29 10:31:55,buy,2.18,39700,-171.89142091150407,-39453,27856.17197050936
2025-04-29 10:32:26,buy,2.18,8500,-36.802949061657046,-30953,27819.369021447703
2025-04-29 10:32:36,buy,2.18,21500,-93.08981233242663,-9453,27726.279209115277
2025-04-29 10:33:27,sell,2.18,39700,0.0,-49153,27726.279209115277
2025-04-29 10:33:47,buy,2.17,7266,66.60967482286793,-41887,27792.888883938143
2025-04-29 10:34:05,sell,2.18,20000,0.0,-61887,27792.888883938143
2025-04-29 10:34:53,sell,2.18,17513,0.0,-79400,27792.888883938143
2025-04-29 10:36:14,buy,2.18,1000,-0.43928065413334494,-78400,27792.44960328401
2025-04-29 10:37:03,sell,2.18,1000,0.0,-79400,27792.44960328401
2025-04-29 10:38:02,buy,2.18,39700,-17.219801642017707,-39700,27775.22980164199
2025-04-29 10:38:10,sell,2.18,25000,0.0,-64700,27775.22980164199
2025-04-29 10:38:57,buy,2.18,38951,-10.366746425930993,-25749,27764.86305521606
2025-04-29 10:39:07,buy,2.18,39700,-6.853055216073969,13951,27758.009999999987
2025-04-29 10:46:40,sell,2.18,10000,0.0,3951,27758.009999999987
2025-04-29 10:46:40,sell,2.18,16979,0.0,-13028,27758.009999999987
2025-04-29 10:47:23,sell,2.18,33021,0.0,-46049,27758.009999999987
2025-04-29 10:47:23,sell,2.18,6679,0.0,-52728,27758.009999999987
2025-04-29 10:47:33,sell,2.18,26672,0.0,-79400,27758.009999999987
2025-04-29 10:47:55,buy,2.18,1000,0.0,-78400,27758.009999999987
2025-04-29 10:48:14,sell,2.18,1000,0.0,-79400,27758.009999999987
2025-04-29 10:49:40,buy,2.17,500,5.0000000000001155,-78900,27763.009999999987
2025-04-29 10:51:23,sell,2.17,500,0.0,-79400,27763.009999999987
2025-04-29 10:55:43,buy,2.16,8500,169.46473551637297,-70900,27932.47473551636
2025-04-29 10:55:43,buy,2.16,31200,622.0352644836279,-39700,28554.509999999987
2025-04-29 11:00:27,sell,2.13,18070,0.0,-57770,28554.509999999987
2025-04-29 11:00:27,sell,2.13,21630,0.0,-79400,28554.509999999987
2025-04-29 11:00:43,buy,2.13,39700,991.2499999999966,-39700,29545.759999999984
2025-04-29 11:00:50,sell,2.13,39700,0.0,-79400,29545.759999999984
2025-04-29 11:02:21,buy,2.15,1000,-7.515743073047698,-78400,29538.244256926937
2025-04-29 11:03:20,sell,2.15,1000,0.0,-79400,29538.244256926937
2025-04-29 11:08:05,buy,2.15,39700,-294.6171284634717,-39700,29243.627128463464
2025-04-29 11:08:36,buy,2.15,3832,-28.43760292876634,-35868,29215.189525534697
2025-04-29 11:13:56,buy,2.15,39700,-266.17952553470536,3832,28949.00999999999
2025-04-29 11:14:51,sell,2.15,5611,0.0,-1779,28949.00999999999
2025-04-29 11:15:20,sell,2.15,10000,0.0,-11779,28949.00999999999
2025-04-29 11:15:39,sell,2.15,9389,0.0,-21168,28949.00999999999
2025-04-29 11:17:15,sell,2.15,17981,0.0,-39149,28949.00999999999
2025-04-29 11:17:36,buy,2.15,39700,1.73856484764201e-11,551,28949.01000000001
2025-04-29 11:18:21,buy,2.15,18000,0.0,18551,28949.01000000001
2025-04-29 11:18:21,buy,2.15,21700,0.0,40251,28949.01000000001
2025-04-29 11:25:22,buy,2.15,10000,0.0,50251,28949.01000000001
2025-04-29 11:28:33,buy,2.15,4000,0.0,54251,28949.01000000001
2025-04-29 11:28:33,buy,2.15,25149,0.0,79400,28949.01000000001
2025-04-29 11:38:48,sell,2.14,25000,-249.99999999999466,54400,28699.010000000013
2025-04-29 11:38:48,sell,2.14,14700,-146.99999999999687,39700,28552.010000000017
2025-04-29 11:47:55,sell,2.15,39700,0.0,0,28552.010000000017
2025-04-29 11:48:21,sell,2.15,3250,0.0,-3250,28552.010000000017
2025-04-29 11:48:38,sell,2.15,39700,0.0,-42950,28552.010000000017
2025-04-29 11:49:04,buy,2.15,21328,0.0,-21622,28552.010000000017
2025-04-29 11:49:32,buy,2.15,25000,0.0,3378,28552.010000000017
2025-04-29 11:50:29,buy,2.15,20000,0.0,23378,28552.010000000017
2025-04-29 11:50:41,buy,2.15,3672,0.0,27050,28552.010000000017
2025-04-29 11:50:41,buy,2.15,4263,0.0,31313,28552.010000000017
2025-04-29 11:50:41,buy,2.15,10615,0.0,41928,28552.010000000017
2025-04-29 11:50:44,buy,2.15,4385,0.0,46313,28552.010000000017
2025-04-29 11:50:44,buy,2.15,16765,0.0,63078,28552.010000000017
2025-04-29 11:51:15,buy,2.15,16322,0.0,79400,28552.010000000017
2025-04-29 12:01:09,sell,2.15,1106,0.0,78294,28552.010000000017
2025-04-29 12:01:09,sell,2.15,9244,0.0,69050,28552.010000000017
2025-04-29 12:02:13,buy,2.15,10350,0.0,79400,28552.010000000017
2025-04-29 12:06:22,sell,2.17,17903,358.06000000000034,61497,28910.070000000018
2025-04-29 12:06:33,buy,2.17,15771,0.0,77268,28910.070000000018
2025-04-29 12:06:53,buy,2.17,2132,0.0,79400,28910.070000000018
2025-04-29 12:08:21,sell,2.17,39700,614.9699999999983,39700,29525.040000000015
2025-04-29 12:09:23,buy,2.17,20678,0.0,60378,29525.040000000015
2025-04-29 12:09:28,buy,2.17,19022,0.0,79400,29525.040000000015
2025-04-29 12:10:24,sell,2.18,7255,128.741528337533,72145,29653.78152833755
2025-04-29 12:10:34,sell,2.18,22413,397.72348375315335,49732,30051.505012090704
2025-04-29 12:10:34,sell,2.18,960,17.035405541561914,48772,30068.540417632266
2025-04-29 12:10:34,sell,2.18,1627,28.871463350126287,47145,30097.411880982392
2025-04-29 12:10:34,sell,2.18,1200,21.294256926952393,45945,30118.706137909343
2025-04-29 12:10:38,sell,2.18,5000,88.72607052896831,40945,30207.432208438313
2025-04-29 12:10:44,sell,2.18,39700,704.4850000000083,1245,30911.91720843832
2025-04-29 12:11:19,buy,2.18,1095,0.0,2340,30911.91720843832
2025-04-29 12:11:19,buy,2.18,6078,0.0,8418,30911.91720843832
2025-04-29 12:11:22,buy,2.18,32527,0.0,40945,30911.91720843832
2025-04-29 12:11:54,buy,2.18,821,0.0,41766,30911.91720843832
2025-04-29 12:11:54,buy,2.18,15389,0.0,57155,30911.91720843832
2025-04-29 12:12:02,buy,2.18,233,0.0,57388,30911.91720843832
2025-04-29 12:12:19,buy,2.18,22012,0.0,79400,30911.91720843832
2025-04-29 12:13:41,sell,2.19,1200,12.333896094131092,78200,30924.251104532454
2025-04-29 12:13:41,sell,2.19,27889,286.65002347435166,50311,31210.901128006804
2025-04-29 12:13:44,sell,2.19,4559,46.85852691095304,45752,31257.759654917758
2025-04-29 12:13:45,sell,2.19,6052,62.20394930140114,39700,31319.96360421916
2025-04-29 12:13:52,sell,2.19,8292,85.22722201044584,31408,31405.190826229606
2025-04-29 12:14:02,sell,2.19,39700,322.8191737703911,-8292,31728.01
2025-04-29 12:14:18,buy,2.19,5997,0.0,-2295,31728.01
2025-04-29 12:14:32,buy,2.19,10,0.0,-2285,31728.01
2025-04-29 12:14:35,buy,2.19,11733,0.0,9448,31728.01
2025-04-29 12:14:35,buy,2.19,18267,0.0,27715,31728.01
2025-04-29 12:14:43,buy,2.19,39700,0.0,67415,31728.01
2025-04-29 12:15:11,sell,2.19,5000,2.220446049250313e-12,62415,31728.010000000002
2025-04-29 12:15:11,sell,2.19,22800,1.0125233984581428e-11,39615,31728.010000000013
2025-04-29 12:15:11,sell,2.19,11900,5.284661597215745e-12,27715,31728.010000000017
2025-04-29 12:15:48,sell,2.19,770,3.419486915845482e-13,26945,31728.010000000017
2025-04-29 12:21:36,buy,2.16,39700,0.0,66645,31728.010000000017
2025-04-29 12:22:24,buy,2.16,10000,0.0,76645,31728.010000000017
2025-04-29 12:22:24,buy,2.16,2755,0.0,79400,31728.010000000017
2025-04-29 12:24:16,sell,2.16,250,-2.5451826196472016,79150,31725.46481738037
2025-04-29 12:24:16,sell,2.16,1129,-11.494044710326762,78021,31713.970772670044
2025-04-29 12:24:16,sell,2.16,17986,-183.11061838789828,60035,31530.860154282145
2025-04-29 12:24:16,sell,2.16,1242,-12.644467254407298,58793,31518.21568702774
2025-04-29 12:25:57,buy,2.16,3000,0.0,61793,31518.21568702774
2025-04-29 12:25:57,buy,2.16,2000,0.0,63793,31518.21568702774
2025-04-29 12:25:57,buy,2.16,11500,0.0,75293,31518.21568702774
2025-04-29 12:25:57,buy,2.16,900,0.0,76193,31518.21568702774
2025-04-29 12:26:48,buy,2.16,3207,0.0,79400,31518.21568702774
2025-04-29 12:43:24,sell,2.17,17903,44.068507999281245,61497,31562.28419502702
2025-04-29 12:43:24,sell,2.17,4149,10.212826883149074,57348,31572.497021910167
2025-04-29 12:43:24,sell,2.17,2049,5.043644802017945,55299,31577.540666712186
2025-04-29 12:43:24,sell,2.17,2334,5.745176655885741,52965,31583.28584336807
2025-04-29 12:43:24,sell,2.17,843,2.075057378282639,52122,31585.360900746353
2025-04-29 12:43:44,buy,2.17,11488,0.0,63610,31585.360900746353
2025-04-29 12:43:56,buy,2.17,500,0.0,64110,31585.360900746353
2025-04-29 12:44:03,buy,2.17,15290,0.0,79400,31585.360900746353
2025-04-29 12:51:20,sell,2.14,39700,-1126.8504503731524,39700,30458.5104503732
2025-04-29 12:51:56,sell,2.15,21234,-390.36887816684384,18466,30068.141572206358
2025-04-29 12:51:57,sell,2.15,18466,-339.48157220631714,0,29728.66000000004
2025-04-29 12:54:48,sell,2.15,20000,0.0,-20000,29728.66000000004
2025-04-29 12:54:48,sell,2.15,19700,0.0,-39700,29728.66000000004
2025-04-29 12:55:25,sell,2.15,2000,0.0,-41700,29728.66000000004
2025-04-29 12:56:07,buy,2.15,32819,0.0,-8881,29728.66000000004
2025-04-29 12:56:07,buy,2.15,2653,0.0,-6228,29728.66000000004
2025-04-29 12:58:11,buy,2.15,865,0.0,-5363,29728.66000000004
2025-04-29 12:58:11,buy,2.15,38835,0.0,33472,29728.66000000004
2025-04-29 12:59:25,buy,2.14,900,0.0,34372,29728.66000000004
2025-04-29 12:59:25,buy,2.14,38800,0.0,73172,29728.66000000004
2025-04-29 13:01:05,sell,2.14,2220,-10.155228776033685,70952,29718.504771224005
2025-04-29 13:01:05,sell,2.14,1249,-5.7134597933630955,69703,29712.791311430643
2025-04-29 13:01:41,buy,2.14,9697,0.0,79400,29712.791311430643
2025-04-29 13:30:48,sell,2.13,18154,-254.44209959333506,61246,29458.349211837307
2025-04-29 13:30:48,sell,2.13,13846,-194.06220728045156,47400,29264.287004556856
2025-04-29 13:30:49,sell,2.13,4224,-59.202568507339834,43176,29205.084436049518
2025-04-29 13:30:49,sell,2.13,3476,-48.718780334165075,39700,29156.36565571535
2025-04-29 13:32:00,sell,2.13,11351,-159.092887103886,28349,28997.272768611467
2025-04-29 13:32:16,sell,2.13,5000,-70.07879794902917,23349,28927.193970662436
2025-04-29 13:32:16,sell,2.13,1888,-26.46175410555341,21461,28900.732216556884
2025-04-29 13:32:16,sell,2.13,3043,-42.649956431779145,18418,28858.082260125106
2025-04-29 13:32:16,sell,2.13,4152,-58.193433816873814,14266,28799.888826308234
2025-04-29 13:32:16,sell,2.13,3283,-46.013738733332545,10983,28753.8750875749
2025-04-29 13:32:16,sell,2.13,845,-11.843316853385929,10138,28742.031770721514
2025-04-29 13:32:16,sell,2.13,3764,-52.755319096029154,6374,28689.276451625487
2025-04-29 13:32:16,sell,2.13,2878,-40.33735609946118,3496,28648.939095526024
2025-04-29 13:32:16,sell,2.13,14847,-48.99909552596119,-11351,28599.940000000064
2025-04-29 13:33:03,sell,2.13,6009,0.0,-17360,28599.940000000064
2025-04-29 13:33:10,sell,2.13,39700,0.0,-57060,28599.940000000064
2025-04-29 13:33:16,buy,2.13,10000,0.0,-47060,28599.940000000064
2025-04-29 13:33:16,buy,2.13,5000,0.0,-42060,28599.940000000064
2025-04-29 13:33:29,sell,2.13,3000,0.0,-45060,28599.940000000064
2025-04-29 13:34:24,sell,2.13,34340,0.0,-79400,28599.940000000064
2025-04-29 13:36:35,buy,2.12,1000,9.999999999999787,-78400,28609.940000000064
2025-04-29 13:36:35,buy,2.12,32775,327.749999999993,-45625,28937.690000000057
2025-04-29 13:38:22,sell,2.12,33775,0.0,-79400,28937.690000000057
2025-04-29 13:41:36,buy,2.12,1238,7.113822418135616,-78162,28944.80382241819
2025-04-29 13:49:34,sell,2.12,1238,0.0,-79400,28944.80382241819
2025-04-29 13:49:54,buy,2.12,1237,6.997247502125312,-78163,28951.801069920315
2025-04-29 13:49:54,buy,2.12,25000,141.41567304214453,-53163,29093.21674296246
2025-04-29 13:50:06,buy,2.12,30000,169.69880765057343,-23163,29262.915550613034
2025-04-29 13:50:06,buy,2.12,9700,54.86928114035208,-13463,29317.784831753386
2025-04-29 13:50:14,buy,2.12,18,0.10181928459034406,-13445,29317.886651037978
2025-04-29 13:53:56,sell,2.13,2003,0.0,-15448,29317.886651037978
2025-04-29 13:54:01,sell,2.13,7997,0.0,-23445,29317.886651037978
2025-04-29 13:54:01,sell,2.13,10000,0.0,-33445,29317.886651037978
2025-04-29 13:55:29,buy,2.13,30000,-52.38150788273277,-3445,29265.505143155246
2025-04-29 13:55:29,buy,2.13,2700,-4.714335709445949,-745,29260.7908074458
2025-04-29 13:55:29,buy,2.13,2561,-1.3008074457545304,1816,29259.490000000045
2025-04-29 13:55:29,buy,2.13,4439,0.0,6255,29259.490000000045
2025-04-29 13:58:44,buy,2.13,39700,0.0,45955,29259.490000000045
2025-04-29 14:02:40,buy,2.13,2324,0.0,48279,29259.490000000045
2025-04-29 14:02:40,buy,2.13,140,0.0,48419,29259.490000000045
2025-04-29 14:02:40,buy,2.13,2899,0.0,51318,29259.490000000045
2025-04-29 14:04:09,buy,2.13,28082,0.0,79400,29259.490000000045
2025-04-29 14:10:07,sell,2.12,18325,-183.2499999999961,61075,29076.24000000005
2025-04-29 14:10:07,sell,2.12,21375,-213.74999999999545,39700,28862.490000000053
2025-04-29 14:14:31,buy,2.12,30000,0.0,69700,28862.490000000053
2025-04-29 14:14:31,buy,2.12,2000,0.0,71700,28862.490000000053
2025-04-29 14:14:31,buy,2.12,2410,0.0,74110,28862.490000000053
2025-04-29 14:14:31,buy,2.11,5290,0.0,79400,28862.490000000053
2025-04-29 14:21:47,sell,2.12,39700,-172.04999999999586,39700,28690.440000000057
2025-04-29 14:22:51,buy,2.12,2095,0.0,41795,28690.440000000057
2025-04-29 14:23:32,sell,2.12,39700,-163.4258882641356,2095,28527.01411173592
2025-04-29 14:24:29,buy,2.12,1307,0.0,3402,28527.01411173592
2025-04-29 14:24:36,sell,2.12,25000,-8.624111735852,-21598,28518.39000000007
2025-04-29 14:24:36,sell,2.12,14700,0.0,-36298,28518.39000000007
2025-04-29 14:25:01,sell,2.12,25000,0.0,-61298,28518.39000000007
2025-04-29 14:25:01,sell,2.12,14700,0.0,-75998,28518.39000000007
2025-04-29 14:28:54,buy,2.11,1154,11.540000000000266,-74844,28529.93000000007
2025-04-29 14:29:34,buy,2.11,39700,397.00000000000915,-35144,28926.93000000008
2025-04-29 14:34:30,buy,2.11,33632,336.3200000000078,-1512,29263.250000000087
2025-04-29 14:35:47,sell,2.12,25000,0.0,-26512,29263.250000000087
2025-04-29 14:35:47,sell,2.12,14700,0.0,-41212,29263.250000000087
2025-04-29 14:36:09,buy,2.11,39700,397.00000000000915,-1512,29660.2500000001
2025-04-29 14:36:42,sell,2.12,25000,0.0,-26512,29660.2500000001
2025-04-29 14:36:42,sell,2.12,14700,0.0,-41212,29660.2500000001
2025-04-29 14:39:32,sell,2.12,19730,0.0,-60942,29660.2500000001
2025-04-29 14:39:32,sell,2.12,18458,0.0,-79400,29660.2500000001
2025-04-29 14:43:00,buy,2.11,3097,30.970000000000717,-76303,29691.2200000001
2025-04-29 14:43:00,buy,2.11,2002,20.02000000000046,-74301,29711.2400000001
2025-04-29 14:43:00,buy,2.11,471,4.710000000000109,-73830,29715.9500000001
2025-04-29 14:43:00,buy,2.11,1398,13.980000000000324,-72432,29729.9300000001
2025-04-29 14:43:01,buy,2.11,531,5.310000000000123,-71901,29735.2400000001
2025-04-29 14:43:02,buy,2.11,531,5.310000000000123,-71370,29740.5500000001
2025-04-29 14:43:03,buy,2.11,444,4.4400000000001025,-70926,29744.9900000001
2025-04-29 14:43:59,buy,2.11,282,2.820000000000065,-70644,29747.8100000001
2025-04-29 14:44:30,buy,2.11,14890,148.90000000000344,-55754,29896.710000000105
2025-04-29 14:44:30,buy,2.11,655,6.550000000000152,-55099,29903.260000000104
2025-04-29 14:44:30,buy,2.11,10000,100.0000000000023,-45099,30003.260000000108
2025-04-29 14:44:30,buy,2.11,6721,67.21000000000156,-38378,30070.47000000011
2025-04-29 14:44:30,buy,2.11,3147,31.470000000000727,-35231,30101.94000000011
2025-04-29 14:44:30,buy,2.11,132,1.3200000000000305,-35099,30103.26000000011
2025-04-29 14:44:30,buy,2.11,2859,28.59000000000066,-32240,30131.85000000011
2025-04-29 14:44:35,buy,2.11,5619,56.1900000000013,-26621,30188.040000000114
2025-04-29 14:44:36,buy,2.11,600,6.0000000000001386,-26021,30194.040000000114
2025-04-29 14:44:36,buy,2.11,528,5.280000000000122,-25493,30199.320000000112
2025-04-29 14:44:36,buy,2.11,888,8.880000000000205,-24605,30208.200000000114
2025-04-29 14:44:38,buy,2.11,3112,31.12000000000072,-21493,30239.320000000112
2025-04-29 14:44:38,buy,2.11,4369,43.69000000000101,-17124,30283.010000000115
2025-04-29 14:44:38,buy,2.11,528,5.280000000000122,-16596,30288.290000000114
2025-04-29 14:44:40,buy,2.11,1602,16.02000000000037,-14994,30304.310000000114
2025-04-29 14:44:41,buy,2.11,320,3.200000000000074,-14674,30307.510000000115
2025-04-29 14:55:00,buy,2.11,14674,146.7400000000034,0,30454.250000000116
2025-04-30 10:00:09,sell,2.13,39700,0.0,-39700,30454.250000000116
2025-04-30 10:00:10,buy,2.13,39700,0.0,0,30454.250000000116
2025-04-30 10:01:03,sell,2.1,7124,0.0,-7124,30454.250000000116
2025-04-30 10:01:40,buy,2.09,7000,70.00000000000162,-124,30524.250000000116
2025-04-30 10:01:40,buy,2.09,14941,1.2400000000000286,14817,30525.490000000118
2025-04-30 10:01:40,buy,2.09,17759,0.0,32576,30525.490000000118
2025-04-30 10:01:50,sell,2.11,1200,24.00000000000002,31376,30549.490000000118
2025-04-30 10:01:50,sell,2.11,4800,96.00000000000009,26576,30645.490000000118
2025-04-30 10:01:58,buy,2.11,550,0.0,27126,30645.490000000118
2025-04-30 10:03:12,sell,2.11,10000,195.9448499594485,17126,30841.434849959565
2025-04-30 10:03:12,sell,2.11,4182,81.94413625304136,12944,30923.378986212607
2025-04-30 10:03:14,sell,2.11,25,0.48986212489862124,12919,30923.868848337504
2025-04-30 10:03:14,sell,2.11,2793,54.727396593673966,10126,30978.596244931177
2025-04-30 10:03:14,sell,2.11,2002,39.22815896188159,8124,31017.82440389306
2025-04-30 10:06:00,buy,2.11,33071,0.0,41195,31017.82440389306
2025-04-30 10:06:00,buy,2.11,6629,0.0,47824,31017.82440389306
2025-04-30 10:06:53,buy,2.11,2460,0.0,50284,31017.82440389306
2025-04-30 10:06:59,buy,2.11,7540,0.0,57824,31017.82440389306
2025-04-30 10:06:59,buy,2.11,6000,0.0,63824,31017.82440389306
2025-04-30 10:10:10,sell,2.11,2002,4.993255881898787,61822,31022.81765977496
