timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-23 13:49:03,sell,6.16,2128,0.0,-6758,-573.8550932018912
2025-05-23 13:49:03,sell,6.16,20,0.0,-6778,-573.8550932018912
2025-05-23 13:53:31,buy,6.16,2271,-7.567176650679438,-4507,-581.4222698525707
2025-05-23 13:53:31,buy,6.16,1109,-3.695287937297885,-3398,-585.1175577898686
2025-05-23 13:53:31,buy,6.16,20,-0.0666418022957238,-3378,-585.1841995921643
2025-05-23 13:53:31,sell,6.17,2046,0.0,-5424,-585.1841995921643
2025-05-23 13:57:06,buy,6.18,3400,-62.23040586031274,-2024,-647.4146054524771
2025-05-23 14:03:46,buy,6.16,2112,3.434605452565904,88,-643.9799999999111
2025-05-23 14:03:46,buy,6.16,1288,0.0,1376,-643.9799999999111
2025-05-23 14:04:43,buy,6.16,2133,0.0,3509,-643.9799999999111
2025-05-23 14:08:12,buy,6.16,1369,0.0,4878,-643.9799999999111
2025-05-23 14:09:13,buy,6.16,735,0.0,5613,-643.9799999999111
2025-05-23 14:09:13,buy,6.16,1187,0.0,6800,-643.9799999999111
2025-05-23 14:09:50,sell,6.17,10,0.09999999999998899,6790,-643.8799999999111
2025-05-23 14:10:17,sell,6.17,1477,14.769999999998372,5313,-629.1099999999127
2025-05-23 14:10:17,sell,6.17,1923,19.229999999997883,3390,-609.8799999999148
2025-05-23 14:11:01,sell,6.2,3400,135.59999999999712,-10,-474.2799999999177
2025-05-23 14:11:23,sell,6.21,32,0.0,-42,-474.2799999999177
2025-05-23 14:11:31,sell,6.2,3400,0.0,-3442,-474.2799999999177
2025-05-23 14:11:56,sell,6.21,859,0.0,-4301,-474.2799999999177
2025-05-23 14:13:37,sell,6.2,731,0.0,-5032,-474.2799999999177
2025-05-23 14:13:39,sell,6.2,1583,0.0,-6615,-474.2799999999177
2025-05-23 14:13:39,sell,6.2,185,0.0,-6800,-474.2799999999177
2025-05-23 14:14:03,buy,6.2,2324,3.0451235294132886,-4476,-471.23487647050445
2025-05-23 14:15:35,sell,6.23,1250,0.0,-5726,-471.23487647050445
2025-05-23 14:15:48,buy,6.21,1109,-2.6911791816475326,-4617,-473.926055652152
2025-05-23 14:16:33,buy,6.22,2225,-27.649345066875775,-2392,-501.57540071902775
2025-05-23 14:17:29,buy,6.2,364,2.75669141377837,-2028,-498.8187093052494
2025-05-23 14:17:29,buy,6.2,3036,15.358709305336632,1008,-483.4599999999128
2025-05-23 14:17:37,buy,6.2,3400,0.0,4408,-483.4599999999128
2025-05-23 14:23:58,buy,6.17,792,0.0,5200,-483.4599999999128
2025-05-23 14:23:58,buy,6.17,1600,0.0,6800,-483.4599999999128
2025-05-23 14:25:38,sell,6.18,3400,-32.12000000000135,3400,-515.5799999999141
2025-05-23 14:27:01,buy,6.19,1199,0.0,4599,-515.5799999999141
2025-05-23 14:27:01,buy,6.19,51,0.0,4650,-515.5799999999141
2025-05-23 14:27:13,buy,6.19,949,0.0,5599,-515.5799999999141
2025-05-23 14:27:13,buy,6.19,1201,0.0,6800,-515.5799999999141
2025-05-23 14:37:31,sell,6.18,129,-1.2543352941177162,6671,-516.8343352940318
2025-05-23 14:37:31,sell,6.18,153,-1.487700000000082,6518,-518.3220352940319
2025-05-23 14:37:31,sell,6.18,2183,-21.226464705883522,4335,-539.5484999999154
2025-05-23 14:38:30,buy,6.18,2465,0.0,6800,-539.5484999999154
2025-05-23 14:55:00,sell,6.2,6800,93.84850000000142,0,-445.699999999914
2025-05-26 10:00:00,sell,6.25,25,0.0,-25,-445.699999999914
2025-05-26 10:00:00,sell,6.25,900,0.0,-925,-445.699999999914
2025-05-26 10:00:00,sell,6.25,397,0.0,-1322,-445.699999999914
2025-05-26 10:00:00,sell,6.25,61,0.0,-1383,-445.699999999914
2025-05-26 10:00:00,sell,6.25,42,0.0,-1425,-445.699999999914
2025-05-26 10:00:00,sell,6.25,54,0.0,-1479,-445.699999999914
2025-05-26 10:00:00,sell,6.25,184,0.0,-1663,-445.699999999914
2025-05-26 10:00:00,sell,6.25,96,0.0,-1759,-445.699999999914
2025-05-26 10:00:00,sell,6.25,290,0.0,-2049,-445.699999999914
2025-05-26 10:00:00,sell,6.25,160,0.0,-2209,-445.699999999914
2025-05-26 10:00:00,sell,6.25,184,0.0,-2393,-445.699999999914
2025-05-26 10:00:00,sell,6.25,656,0.0,-3049,-445.699999999914
2025-05-26 10:00:00,sell,6.25,291,0.0,-3340,-445.699999999914
2025-05-26 10:00:00,sell,6.25,60,0.0,-3400,-445.699999999914
2025-05-26 10:01:48,buy,6.2,28,1.399999999999995,-3372,-444.299999999914
2025-05-26 10:01:48,buy,6.2,3,0.14999999999999947,-3369,-444.14999999991403
2025-05-26 10:01:48,buy,6.2,26,1.2999999999999954,-3343,-442.849999999914
2025-05-26 10:01:48,buy,6.2,51,2.549999999999991,-3292,-440.299999999914
2025-05-26 10:01:48,buy,6.2,10,0.4999999999999982,-3282,-439.799999999914
2025-05-26 10:01:48,buy,6.2,12,0.5999999999999979,-3270,-439.199999999914
2025-05-26 10:01:48,buy,6.2,11,0.549999999999998,-3259,-438.649999999914
2025-05-26 10:01:48,buy,6.2,8,0.3999999999999986,-3251,-438.249999999914
2025-05-26 10:01:48,buy,6.2,11,0.549999999999998,-3240,-437.699999999914
2025-05-26 10:01:48,buy,6.2,100,4.999999999999982,-3140,-432.699999999914
2025-05-26 10:01:48,buy,6.2,304,15.199999999999946,-2836,-417.49999999991405
2025-05-26 10:01:48,buy,6.2,8,0.3999999999999986,-2828,-417.0999999999141
2025-05-26 10:01:48,buy,6.2,22,1.099999999999996,-2806,-415.99999999991405
2025-05-26 10:01:48,buy,6.2,150,7.499999999999973,-2656,-408.49999999991405
2025-05-26 10:01:48,buy,6.2,30,1.4999999999999947,-2626,-406.99999999991405
2025-05-26 10:01:48,buy,6.2,100,4.999999999999982,-2526,-401.99999999991405
2025-05-26 10:01:48,buy,6.2,6,0.29999999999999893,-2520,-401.69999999991404
2025-05-26 10:01:48,buy,6.2,98,4.899999999999983,-2422,-396.79999999991406
2025-05-26 10:01:48,buy,6.2,159,7.949999999999972,-2263,-388.8499999999141
2025-05-26 10:01:48,buy,6.2,107,5.349999999999981,-2156,-383.4999999999141
2025-05-26 10:01:48,buy,6.2,2156,107.79999999999961,0,-275.6999999999145
2025-05-26 10:04:45,buy,6.19,2398,0.0,2398,-275.6999999999145
2025-05-26 10:11:11,buy,6.18,375,0.0,2773,-275.6999999999145
2025-05-26 10:11:11,buy,6.18,320,0.0,3093,-275.6999999999145
2025-05-26 10:11:11,buy,6.18,78,0.0,3171,-275.6999999999145
2025-05-26 10:11:11,buy,6.18,1685,0.0,4856,-275.6999999999145
2025-05-26 10:17:24,buy,6.2,1944,0.0,6800,-275.6999999999145
2025-05-26 10:40:58,sell,6.2,753,8.099179411764242,6047,-267.60082058815027
2025-05-26 10:42:47,sell,6.2,806,8.669241176470091,5241,-258.93157941168016
2025-05-26 10:47:02,sell,6.2,1100,11.831470588234616,4141,-247.10010882344554
2025-05-26 10:48:00,sell,6.2,139,1.4950676470587378,4002,-245.6050411763868
2025-05-26 10:50:41,sell,6.2,2221,23.888814705880982,1781,-221.71622647050583
2025-05-26 10:50:41,sell,6.2,124,1.3337294117646294,1657,-220.3824970587412
2025-05-26 10:50:41,sell,6.2,696,7.48609411764663,961,-212.89640294109455
2025-05-26 10:50:41,sell,6.2,200,2.151176470588112,761,-210.74522647050645
2025-05-26 10:50:41,sell,6.2,159,1.710185294117549,602,-209.03504117638892
2025-05-26 10:58:39,buy,6.19,1099,0.0,1701,-209.03504117638892
2025-05-26 10:58:50,buy,6.19,1256,0.0,2957,-209.03504117638892
2025-05-26 10:58:50,buy,6.19,900,0.0,3857,-209.03504117638892
2025-05-26 10:58:50,buy,6.19,1244,0.0,5101,-209.03504117638892
2025-05-26 11:12:43,buy,6.12,1699,0.0,6800,-209.03504117638892
2025-05-26 11:13:16,sell,6.14,3400,-110.3074794117644,3400,-319.3425205881533
2025-05-26 11:24:21,buy,6.15,2344,0.0,5744,-319.3425205881533
2025-05-26 11:25:32,buy,6.14,200,0.0,5944,-319.3425205881533
2025-05-26 11:25:32,buy,6.13,856,0.0,6800,-319.3425205881533
2025-05-26 11:34:22,sell,6.13,256,-7.2729404013839485,6544,-326.61546098953727
2025-05-26 11:48:07,sell,6.15,3400,-28.593739705878995,3144,-355.20920069541626
2025-05-26 11:49:06,buy,6.14,2408,0.0,5552,-355.20920069541626
2025-05-26 11:51:17,sell,6.15,785,-0.33379457024983683,4767,-355.5429952656661
2025-05-26 11:58:28,sell,6.15,542,-0.2304670790769574,4225,-355.77346234474305
2025-05-26 11:58:32,sell,6.15,1250,-0.5315200163213962,2975,-356.30498236106445
2025-05-26 12:04:07,sell,6.15,588,-0.2500270156775848,2387,-356.555009376742
2025-05-26 12:06:48,buy,6.15,540,0.0,2927,-356.555009376742
2025-05-26 12:11:57,buy,6.14,1817,0.0,4744,-356.555009376742
2025-05-26 12:11:57,buy,6.14,423,0.0,5167,-356.555009376742
2025-05-26 12:17:12,sell,6.15,256,1.0595243662608027,4911,-355.4954850104812
2025-05-26 12:19:18,buy,6.13,647,0.0,5558,-355.4954850104812
2025-05-26 12:19:48,sell,6.15,300,1.795546150264915,5258,-353.6999388602163
2025-05-26 12:20:15,sell,6.15,3400,20.349523036335704,1858,-333.3504158238806
2025-05-26 12:25:51,buy,6.13,619,0.0,2477,-333.3504158238806
2025-05-26 12:25:51,buy,6.13,185,0.0,2662,-333.3504158238806
2025-05-26 12:25:51,buy,6.13,693,0.0,3355,-333.3504158238806
2025-05-26 12:27:49,sell,6.14,691,1.546854645116932,2664,-331.8035611787637
2025-05-26 12:27:49,sell,6.14,2709,5.96356117885891,-45,-325.83999999990476
2025-05-26 12:31:22,buy,6.13,3400,0.4499999999999904,3355,-325.3899999999048
2025-05-26 12:33:11,sell,6.14,1726,17.259999999999632,1629,-308.1299999999051
2025-05-26 12:36:12,sell,6.14,200,1.9999999999999574,1429,-306.1299999999052
2025-05-26 12:37:33,sell,6.14,136,1.359999999999971,1293,-304.7699999999052
2025-05-26 12:42:46,sell,6.14,2960,12.929999999999724,-1667,-291.8399999999055
2025-05-26 13:23:24,sell,6.15,3000,0.0,-4667,-291.8399999999055
2025-05-26 13:24:48,buy,6.14,205,1.3177630169273424,-4462,-290.52223698297814
2025-05-26 13:27:33,buy,6.14,820,5.27105206770937,-3642,-285.25118491526877
2025-05-26 13:27:39,buy,6.14,800,5.142489822155483,-2842,-280.1086950931133
2025-05-26 13:34:03,sell,6.16,852,0.0,-3694,-280.1086950931133
2025-05-26 13:59:42,buy,6.16,1606,-16.76922460214243,-2088,-296.87791969525574
2025-05-26 13:59:42,buy,6.16,1134,-11.840784993044531,-954,-308.71870468830025
2025-05-26 14:10:52,buy,6.15,3400,-0.4212953116090947,2446,-309.1399999999093
2025-05-26 14:13:38,sell,6.16,2204,22.03999999999953,242,-287.0999999999098
2025-05-26 14:13:38,sell,6.16,1196,2.4199999999999484,-954,-284.67999999990985
2025-05-26 14:32:17,sell,6.17,1941,0.0,-2895,-284.67999999990985
2025-05-26 14:32:17,sell,6.17,769,0.0,-3664,-284.67999999990985
2025-05-26 14:32:17,sell,6.17,690,0.0,-4354,-284.67999999990985
2025-05-26 14:44:41,buy,6.16,3400,26.55029857602038,-954,-258.12970142388946
2025-05-26 14:55:00,buy,6.16,954,7.4497014239774835,0,-250.67999999991198
2025-05-27 10:00:01,buy,6.16,616,0.0,616,-250.67999999991198
2025-05-27 10:00:01,buy,6.16,100,0.0,716,-250.67999999991198
2025-05-27 10:00:01,buy,6.16,864,0.0,1580,-250.67999999991198
2025-05-27 10:00:01,buy,6.16,22,0.0,1602,-250.67999999991198
2025-05-27 10:00:01,buy,6.16,500,0.0,2102,-250.67999999991198
2025-05-27 10:00:01,buy,6.16,80,0.0,2182,-250.67999999991198
2025-05-27 10:00:01,buy,6.16,30,0.0,2212,-250.67999999991198
2025-05-27 10:00:01,buy,6.16,500,0.0,2712,-250.67999999991198
2025-05-27 10:00:01,buy,6.16,688,0.0,3400,-250.67999999991198
2025-05-27 10:27:09,buy,6.19,3400,0.0,6800,-250.67999999991198
2025-05-27 10:41:39,sell,6.21,1294,45.290000000000184,5506,-205.3899999999118
2025-05-27 10:42:22,sell,6.21,706,24.7100000000001,4800,-180.6799999999117
2025-05-27 10:42:22,sell,6.21,500,17.50000000000007,4300,-163.17999999991162
2025-05-27 10:44:14,sell,6.24,2633,171.14500000000103,1667,7.965000000089418
2025-05-27 10:54:33,sell,6.24,336,21.84000000000013,1331,29.80500000008955
2025-05-27 10:56:21,sell,6.24,3400,86.51500000000053,-2069,116.32000000009008
2025-05-27 10:56:59,buy,6.24,2281,0.0,212,116.32000000009008
2025-05-27 11:08:22,buy,6.24,2395,0.0,2607,116.32000000009008
2025-05-27 11:08:22,buy,6.24,150,0.0,2757,116.32000000009008
2025-05-27 11:23:26,buy,6.23,797,0.0,3554,116.32000000009008
2025-05-27 11:25:01,buy,6.19,39,0.0,3593,116.32000000009008
2025-05-27 11:25:01,buy,6.19,3207,0.0,6800,116.32000000009008
2025-05-27 11:46:25,sell,6.21,3400,-16.865000000000485,3400,99.4550000000896
2025-05-27 12:03:51,sell,6.22,820,4.13255882352912,2580,103.58755882361872
2025-05-27 12:03:51,sell,6.22,2580,13.00244117646967,0,116.5900000000884
2025-05-27 12:13:36,sell,6.21,683,0.0,-683,116.5900000000884
2025-05-27 12:13:36,sell,6.21,2717,0.0,-3400,116.5900000000884
2025-05-27 12:18:59,buy,6.19,3300,65.9999999999986,-100,182.590000000087
2025-05-27 12:43:42,sell,6.21,2499,0.0,-2599,182.590000000087
2025-05-27 12:47:02,sell,6.22,2865,0.0,-5464,182.590000000087
2025-05-27 12:51:06,buy,6.22,1590,-7.56297584187422,-3874,175.02702415821278
2025-05-27 12:52:21,buy,6.22,500,-2.3782942898975534,-3374,172.64872986831523
2025-05-27 12:53:34,buy,6.22,2290,-10.892587847730795,-1084,161.75614202058443
2025-05-27 12:53:34,buy,6.22,1110,-5.156142020497896,26,156.60000000008654
2025-05-27 13:05:18,buy,6.21,2258,0.0,2284,156.60000000008654
2025-05-27 13:09:14,buy,6.2,100,0.0,2384,156.60000000008654
2025-05-27 13:21:13,sell,6.2,3400,-23.099999999999568,-1016,133.50000000008697
2025-05-27 13:27:31,buy,6.21,2218,-10.159999999999783,1202,123.34000000008719
2025-05-27 13:27:31,buy,6.21,327,0.0,1529,123.34000000008719
2025-05-27 13:27:31,buy,6.2,59,0.0,1588,123.34000000008719
2025-05-27 13:27:31,buy,6.2,796,0.0,2384,123.34000000008719
2025-05-27 13:56:39,buy,6.2,1322,0.0,3706,123.34000000008719
2025-05-27 13:56:39,buy,6.2,2078,0.0,5784,123.34000000008719
2025-05-27 14:14:00,buy,6.2,147,0.0,5931,123.34000000008719
2025-05-27 14:14:00,buy,6.2,869,0.0,6800,123.34000000008719
2025-05-27 14:27:54,sell,6.22,1100,19.526617647058142,5700,142.86661764714532
2025-05-27 14:27:54,sell,6.22,2300,40.828382352939755,3400,183.6950000000851
2025-05-27 14:41:16,sell,6.24,115,4.341419117647041,3285,188.03641911773212
2025-05-27 14:41:16,sell,6.24,692,26.124017647058714,2593,214.16043676479083
2025-05-27 14:55:01,sell,6.22,2593,46.029563235292514,0,260.19000000008333
2025-05-28 10:00:00,buy,6.22,346,0.0,346,260.19000000008333
2025-05-28 10:00:00,buy,6.22,644,0.0,990,260.19000000008333
2025-05-28 10:00:00,buy,6.22,508,0.0,1498,260.19000000008333
2025-05-28 10:00:00,buy,6.22,370,0.0,1868,260.19000000008333
2025-05-28 10:00:00,buy,6.22,250,0.0,2118,260.19000000008333
2025-05-28 10:00:00,buy,6.22,200,0.0,2318,260.19000000008333
2025-05-28 10:00:00,buy,6.22,650,0.0,2968,260.19000000008333
2025-05-28 10:00:00,buy,6.22,160,0.0,3128,260.19000000008333
2025-05-28 10:00:00,buy,6.22,272,0.0,3400,260.19000000008333
2025-05-28 10:10:52,buy,6.25,3400,0.0,6800,260.19000000008333
2025-05-28 10:10:56,sell,6.26,484,12.099999999999742,6316,272.29000000008307
2025-05-28 10:24:31,buy,6.28,484,0.0,6800,272.29000000008307
2025-05-28 10:24:31,sell,6.29,240,12.431294117647127,6560,284.72129411773017
2025-05-28 10:24:31,sell,6.29,3160,163.67870588235382,3400,448.400000000084
2025-05-28 10:31:56,sell,6.28,3400,142.1100000000017,0,590.5100000000857
2025-05-28 10:40:20,buy,6.27,476,0.0,476,590.5100000000857
2025-05-28 10:41:30,buy,6.27,100,0.0,576,590.5100000000857
2025-05-28 10:42:29,buy,6.27,3400,0.0,3976,590.5100000000857
2025-05-28 10:46:22,buy,6.27,2294,0.0,6270,590.5100000000857
2025-05-28 10:46:22,buy,6.27,530,0.0,6800,590.5100000000857
2025-05-28 10:49:04,sell,6.27,3400,0.0,3400,590.5100000000857
2025-05-28 10:53:04,buy,6.22,3400,0.0,6800,590.5100000000857
2025-05-28 10:55:09,sell,6.2,1445,-65.02499999999989,5355,525.4850000000858
2025-05-28 10:55:19,buy,6.19,1445,0.0,6800,525.4850000000858
2025-05-28 11:08:40,sell,6.22,692,-9.212250000000349,6108,516.2727500000855
2025-05-28 11:09:23,buy,6.19,692,0.0,6800,516.2727500000855
2025-05-28 11:10:36,sell,6.22,1125,-10.017918198530484,5675,506.254831801555
2025-05-28 11:11:11,sell,6.22,505,-4.4969321691181285,5170,501.7578996324369
2025-05-28 11:12:52,sell,6.22,296,-2.6358255882355763,4874,499.1220740442013
2025-05-28 11:12:52,sell,6.22,514,-4.577075514706372,4360,494.54499852949493
2025-05-28 11:14:40,buy,6.19,2222,0.0,6582,494.54499852949493
2025-05-28 11:15:01,buy,6.19,97,0.0,6679,494.54499852949493
2025-05-28 11:15:18,buy,6.19,100,0.0,6779,494.54499852949493
2025-05-28 11:16:47,buy,6.19,21,0.0,6800,494.54499852949493
2025-05-28 11:19:07,sell,6.21,3400,-16.812499264707093,3400,477.73249926478786
2025-05-28 11:21:29,sell,6.19,122,-3.043272032439438,3278,474.6892272323484
2025-05-28 11:21:29,sell,6.19,2953,-73.66215009666934,325,401.02707713567906
2025-05-28 11:21:29,sell,6.19,325,-8.107077135596864,0,392.9200000000822
2025-05-28 11:27:32,buy,6.17,3400,0.0,3400,392.9200000000822
2025-05-28 11:30:40,buy,6.17,1334,0.0,4734,392.9200000000822
2025-05-28 11:31:35,buy,6.17,2066,0.0,6800,392.9200000000822
2025-05-28 11:36:17,sell,6.16,245,-2.4499999999999478,6555,390.4700000000823
2025-05-28 11:36:29,sell,6.16,80,-0.799999999999983,6475,389.67000000008227
2025-05-28 11:37:20,sell,6.16,850,-8.499999999999819,5625,381.17000000008244
2025-05-28 11:37:25,sell,6.16,2000,-19.999999999999574,3625,361.17000000008284
2025-05-28 11:37:56,sell,6.16,604,-6.039999999999871,3021,355.130000000083
2025-05-28 11:37:56,sell,6.16,2396,-23.95999999999949,625,331.1700000000835
2025-05-28 11:38:51,sell,6.16,3400,-6.249999999999867,-2775,324.92000000008363
2025-05-28 11:41:20,sell,6.17,3400,0.0,-6175,324.92000000008363
2025-05-28 11:42:44,buy,6.18,2235,-32.39392712550594,-3940,292.5260728745777
2025-05-28 11:42:44,buy,6.18,1165,-16.885425101214505,-2775,275.64064777336324
2025-05-28 11:47:59,sell,6.18,1256,0.0,-4031,275.64064777336324
2025-05-28 11:47:59,sell,6.18,1974,0.0,-6005,275.64064777336324
2025-05-28 11:49:40,sell,6.18,700,0.0,-6705,275.64064777336324
2025-05-28 11:52:21,sell,6.18,95,0.0,-6800,275.64064777336324
2025-05-28 11:54:19,buy,6.2,2128,-55.146696832580275,-4672,220.49395094078295
2025-05-28 11:54:19,buy,6.2,1272,-32.96362705406114,-3400,187.53032388672182
2025-05-28 11:54:33,sell,6.21,3400,0.0,-6800,187.53032388672182
2025-05-28 11:59:23,buy,6.2,2397,-19.07388917004242,-4403,168.45643471667938
2025-05-28 11:59:23,buy,6.2,1003,-7.981272773280161,-3400,160.47516194339923
2025-05-28 12:03:01,buy,6.2,1645,-13.08992394022519,-1755,147.38523800317404
2025-05-28 12:07:49,buy,6.19,50,0.10212997142171609,-1705,147.48736797459574
2025-05-28 12:07:49,buy,6.19,80,0.16340795427474575,-1625,147.65077592887047
2025-05-28 12:07:49,buy,6.19,2260,3.319224071205773,635,150.97000000007625
2025-05-28 12:07:49,buy,6.19,199,0.0,834,150.97000000007625
2025-05-28 12:07:49,buy,6.19,78,0.0,912,150.97000000007625
2025-05-28 12:07:49,buy,6.19,733,0.0,1645,150.97000000007625
2025-05-28 12:14:14,sell,6.2,67,0.6700000000000452,1578,151.6400000000763
2025-05-28 12:15:46,sell,6.2,11,0.11000000000000743,1567,151.7500000000763
2025-05-28 12:15:46,sell,6.2,306,3.0600000000002066,1261,154.8100000000765
2025-05-28 12:16:15,buy,6.19,1490,0.0,2751,154.8100000000765
2025-05-28 12:16:15,buy,6.18,1910,0.0,4661,154.8100000000765
2025-05-28 12:21:56,sell,6.21,65,1.5663591503969165,4596,156.37635915047343
2025-05-28 12:22:42,sell,6.21,80,1.9278266466423588,4516,158.3041857971158
2025-05-28 12:23:01,sell,6.21,135,3.2532074662089805,4381,161.55739326332477
2025-05-28 12:23:03,sell,6.21,1561,37.61671744260903,2820,199.1741107059338
2025-05-28 12:26:59,sell,6.2,3400,39.75588929414375,-580,238.93000000007754
2025-05-28 12:28:36,buy,6.2,454,0.0,-126,238.93000000007754
2025-05-28 12:30:11,buy,6.2,1000,0.0,874,238.93000000007754
2025-05-28 12:39:01,buy,6.2,1134,0.0,2008,238.93000000007754
2025-05-28 12:39:01,buy,6.2,2241,0.0,4249,238.93000000007754
2025-05-28 12:39:01,buy,6.2,25,0.0,4274,238.93000000007754
2025-05-28 12:40:22,sell,6.21,1157,11.569999999998725,3117,250.50000000007626
2025-05-28 12:40:57,sell,6.21,496,4.959999999999454,2621,255.4600000000757
2025-05-28 12:40:58,sell,6.21,2904,26.209999999997112,-283,281.67000000007283
2025-05-28 12:48:06,buy,6.22,3400,-2.8299999999999397,3117,278.8400000000729
2025-05-28 12:52:24,buy,6.22,2536,0.0,5653,278.8400000000729
2025-05-28 12:54:26,sell,6.22,3400,0.0,2253,278.8400000000729
2025-05-28 12:55:20,buy,6.22,895,0.0,3148,278.8400000000729
2025-05-28 12:55:20,buy,6.22,2004,0.0,5152,278.8400000000729
2025-05-28 12:56:16,buy,6.22,317,0.0,5469,278.8400000000729
2025-05-28 12:56:16,buy,6.22,1331,0.0,6800,278.8400000000729
2025-05-28 13:08:15,sell,6.21,3400,-33.999999999996255,3400,244.84000000007666
2025-05-28 13:10:14,buy,6.21,2395,0.0,5795,244.84000000007666
2025-05-28 13:10:14,buy,6.21,1005,0.0,6800,244.84000000007666
2025-05-28 13:15:54,sell,6.21,3400,-16.999999999999638,3400,227.84000000007703
2025-05-28 13:16:48,sell,6.22,513,2.5649999999999453,2887,230.40500000007697
2025-05-28 13:16:54,sell,6.22,1,0.004999999999999893,2886,230.41000000007696
2025-05-28 13:19:25,sell,6.22,15,0.0749999999999984,2871,230.48500000007695
2025-05-28 13:21:46,sell,6.22,32,0.1599999999999966,2839,230.64500000007695
2025-05-28 13:25:36,sell,6.22,1000,4.999999999999893,1839,235.64500000007683
2025-05-28 13:28:18,buy,6.2,497,0.0,2336,235.64500000007683
2025-05-28 13:29:00,buy,6.2,618,0.0,2954,235.64500000007683
2025-05-28 13:29:00,buy,6.2,2644,0.0,5598,235.64500000007683
2025-05-28 13:29:00,buy,6.2,100,0.0,5698,235.64500000007683
2025-05-28 13:29:00,buy,6.2,38,0.0,5736,235.64500000007683
2025-05-28 13:38:12,sell,6.2,3400,-16.350941422592058,2336,219.29405857748478
2025-05-28 13:43:49,sell,6.21,3400,12.125941422595076,-1064,231.42000000007985
2025-05-28 13:46:10,sell,6.2,34,0.0,-1098,231.42000000007985
2025-05-28 13:52:34,buy,6.21,1820,-0.340000000000245,722,231.08000000007962
2025-05-28 13:52:46,buy,6.21,3400,0.0,4122,231.08000000007962
2025-05-28 13:54:49,buy,6.2,2678,0.0,6800,231.08000000007962
2025-05-28 14:12:51,sell,6.2,2618,-15.869700000000355,4182,215.21030000007926
2025-05-28 14:12:57,sell,6.2,75,-0.45463235294118665,4107,214.75566764713807
2025-05-28 14:13:13,sell,6.2,447,-2.7096088235294724,3660,212.0460588236086
2025-05-28 14:13:13,sell,6.2,344,-2.085247058823576,3316,209.96081176478503
2025-05-28 14:13:21,sell,6.2,423,-2.5641264705882927,2893,207.39668529419674
2025-05-28 14:13:25,sell,6.2,1,-0.006061764705882489,2892,207.39062352949085
2025-05-28 14:14:27,sell,6.2,383,-2.321655882352993,2509,205.06896764713787
2025-05-28 14:15:08,sell,6.2,50,-0.30308823529412443,2459,204.76587941184374
2025-05-28 14:15:09,sell,6.2,1201,-7.280179411764869,1258,197.48570000007888
2025-05-28 14:15:09,sell,6.2,2149,-7.625700000000171,-891,189.8600000000787
2025-05-28 14:21:34,buy,6.19,1047,8.90999999999981,156,198.7700000000785
2025-05-28 14:21:34,buy,6.19,2353,0.0,2509,198.7700000000785
2025-05-28 14:21:52,sell,6.19,3400,0.0,-891,198.7700000000785
2025-05-28 14:22:38,buy,6.19,3400,0.0,2509,198.7700000000785
2025-05-28 14:32:02,sell,6.19,2658,0.0,-149,198.7700000000785
2025-05-28 14:32:02,sell,6.19,256,0.0,-405,198.7700000000785
2025-05-28 14:32:03,sell,6.19,486,0.0,-891,198.7700000000785
2025-05-28 14:34:00,buy,6.19,1163,7.913669719528116e-13,272,198.7700000000793
2025-05-28 14:36:20,buy,6.19,984,0.0,1256,198.7700000000793
2025-05-28 14:36:20,buy,6.19,498,0.0,1754,198.7700000000793
2025-05-28 14:36:20,buy,6.19,1918,0.0,3672,198.7700000000793
2025-05-28 14:37:59,buy,6.18,797,0.0,4469,198.7700000000793
2025-05-28 14:37:59,buy,6.18,446,0.0,4915,198.7700000000793
2025-05-28 14:37:59,buy,6.17,1636,0.0,6551,198.7700000000793
2025-05-28 14:39:40,buy,6.17,249,0.0,6800,198.7700000000793
2025-05-28 14:40:34,sell,6.17,2028,-25.609464705881685,4772,173.16053529419762
2025-05-28 14:40:34,sell,6.17,33,-0.41672205882351854,4739,172.7438132353741
2025-05-28 14:42:29,buy,6.17,2061,0.0,6800,172.7438132353741
2025-05-28 14:55:00,sell,6.2,6800,144.15618676471348,0,316.9000000000876
2025-05-29 10:00:00,sell,6.21,253,0.0,-253,316.9000000000876
2025-05-29 10:00:00,sell,6.21,368,0.0,-621,316.9000000000876
2025-05-29 10:00:00,sell,6.21,1129,0.0,-1750,316.9000000000876
2025-05-29 10:00:00,sell,6.21,97,0.0,-1847,316.9000000000876
2025-05-29 10:00:00,sell,6.21,70,0.0,-1917,316.9000000000876
2025-05-29 10:00:00,sell,6.21,1483,0.0,-3400,316.9000000000876
2025-05-29 10:13:59,sell,6.22,110,0.0,-3510,316.9000000000876
2025-05-29 10:14:31,sell,6.22,3290,0.0,-6800,316.9000000000876
2025-05-29 10:17:10,buy,6.23,2896,-43.440000000001646,-3904,273.4600000000859
2025-05-29 10:17:10,buy,6.23,504,-7.5600000000002865,-3400,265.90000000008564
2025-05-29 10:18:34,sell,6.26,3400,0.0,-6800,265.90000000008564
2025-05-29 10:24:04,buy,6.23,80,0.5999999999999517,-6720,266.5000000000856
2025-05-29 10:24:04,buy,6.22,3320,58.100000000000236,-3400,324.60000000008586
2025-05-29 10:34:12,sell,6.22,55,0.0,-3455,324.60000000008586
2025-05-29 10:43:23,sell,6.22,50,0.0,-3505,324.60000000008586
