timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-14 14:12:52,sell,1.52,74681,0.0,-146460,54165.09000000022
2025-05-14 14:16:35,buy,1.52,938,0.0,-145522,54165.09000000022
2025-05-14 14:16:46,buy,1.52,1409,0.0,-144113,54165.09000000022
2025-05-14 14:17:13,buy,1.52,23381,0.0,-120732,54165.09000000022
2025-05-14 14:17:13,buy,1.52,25728,0.0,-95004,54165.09000000022
2025-05-14 14:17:13,buy,1.52,25728,0.0,-69276,54165.09000000022
2025-05-14 14:17:13,buy,1.52,25163,0.0,-44113,54165.09000000022
2025-05-14 14:17:56,buy,1.52,396,0.0,-43717,54165.09000000022
2025-05-14 14:17:56,buy,1.52,9000,0.0,-34717,54165.09000000022
2025-05-14 14:17:56,buy,1.52,6646,0.0,-28071,54165.09000000022
2025-05-14 14:18:27,buy,1.52,2977,0.0,-25094,54165.09000000022
2025-05-14 14:19:07,buy,1.52,1635,0.0,-23459,54165.09000000022
2025-05-14 14:19:44,buy,1.52,1887,0.0,-21572,54165.09000000022
2025-05-14 14:19:50,buy,1.52,666,0.0,-20906,54165.09000000022
2025-05-14 14:23:14,buy,1.52,19560,0.0,-1346,54165.09000000022
2025-05-14 14:24:27,buy,1.52,38852,0.0,37506,54165.09000000022
2025-05-14 14:24:27,buy,1.52,15078,0.0,52584,54165.09000000022
2025-05-14 14:25:19,buy,1.52,6500,0.0,59084,54165.09000000022
2025-05-14 14:25:27,buy,1.52,4150,0.0,63234,54165.09000000022
2025-05-14 14:25:27,buy,1.52,10850,0.0,74084,54165.09000000022
2025-05-14 14:25:37,buy,1.52,116500,0.0,190584,54165.09000000022
2025-05-14 14:25:43,buy,1.51,2325,0.0,192909,54165.09000000022
2025-05-14 14:35:09,sell,1.52,116500,14.040946767652995,76409,54179.13094676787
2025-05-14 14:35:45,buy,1.52,25728,0.0,102137,54179.13094676787
2025-05-14 14:35:45,buy,1.52,24827,0.0,126964,54179.13094676787
2025-05-14 14:35:53,buy,1.52,20000,0.0,146964,54179.13094676787
2025-05-14 14:36:07,buy,1.52,16806,0.0,163770,54179.13094676787
2025-05-14 14:36:07,buy,1.52,34275,0.0,198045,54179.13094676787
2025-05-14 14:36:13,buy,1.52,695,0.0,198740,54179.13094676787
2025-05-14 14:36:25,buy,1.52,4661,0.0,203401,54179.13094676787
2025-05-14 14:36:45,buy,1.52,10000,0.0,213401,54179.13094676787
2025-05-14 14:37:14,buy,1.52,19599,0.0,233000,54179.13094676787
2025-05-14 14:55:00,sell,1.53,233000,2339.209053232361,0,56518.34000000024
2025-05-15 10:02:51,buy,1.53,67320,0.0,67320,56518.34000000024
2025-05-15 10:04:28,buy,1.53,6930,0.0,74250,56518.34000000024
2025-05-15 10:04:59,buy,1.53,19300,0.0,93550,56518.34000000024
2025-05-15 10:06:37,buy,1.53,23770,0.0,117320,56518.34000000024
2025-05-15 10:06:37,buy,1.53,6500,0.0,123820,56518.34000000024
2025-05-15 10:06:37,buy,1.53,69730,0.0,193550,56518.34000000024
2025-05-15 10:07:02,buy,1.53,12900,0.0,206450,56518.34000000024
2025-05-15 10:07:04,buy,1.53,1500,0.0,207950,56518.34000000024
2025-05-15 10:08:45,buy,1.53,136,0.0,208086,56518.34000000024
2025-05-15 10:08:52,buy,1.53,800,0.0,208886,56518.34000000024
2025-05-15 10:09:27,buy,1.53,4150,0.0,213036,56518.34000000024
2025-05-15 10:11:57,buy,1.53,4811,0.0,217847,56518.34000000024
2025-05-15 10:13:59,buy,1.53,844,0.0,218691,56518.34000000024
2025-05-15 10:21:39,buy,1.53,5350,0.0,224041,56518.34000000024
2025-05-15 10:22:16,buy,1.53,8959,0.0,233000,56518.34000000024
2025-05-15 10:38:29,sell,1.53,45287,-1.0055734023239893e-11,187713,56518.34000000023
2025-05-15 10:38:31,sell,1.53,4713,-1.0464962230116726e-12,183000,56518.34000000023
2025-05-15 10:38:31,sell,1.53,15457,-3.432143458326209e-12,167543,56518.34000000023
2025-05-15 10:38:43,sell,1.53,7079,-1.5718537582642966e-12,160464,56518.34000000023
2025-05-15 10:38:47,sell,1.53,1464,-3.2507330161024584e-13,159000,56518.34000000023
2025-05-15 10:38:47,sell,1.53,58070,-1.2894130207996568e-11,100930,56518.340000000215
2025-05-15 10:38:48,sell,1.53,23338,-5.182076989740381e-12,77592,56518.34000000021
2025-05-15 10:39:04,sell,1.53,60670,-1.347144618080165e-11,16922,56518.34000000019
2025-05-15 10:40:48,sell,1.53,286,-6.350475700855895e-14,16636,56518.34000000019
2025-05-15 10:41:17,sell,1.53,77000,-3.693934047532821e-12,-60364,56518.340000000186
2025-05-15 10:41:19,sell,1.53,22014,0.0,-82378,56518.340000000186
2025-05-15 10:41:19,sell,1.53,9598,0.0,-91976,56518.340000000186
2025-05-15 10:50:27,sell,1.53,23206,0.0,-115182,56518.340000000186
2025-05-15 10:51:43,sell,1.53,1794,0.0,-116976,56518.340000000186
2025-05-15 10:51:43,sell,1.53,500,0.0,-117476,56518.340000000186
2025-05-15 10:51:43,sell,1.53,4661,0.0,-122137,56518.340000000186
2025-05-15 10:51:43,sell,1.53,2170,0.0,-124307,56518.340000000186
2025-05-15 11:01:45,sell,1.52,4056,0.0,-128363,56518.340000000186
2025-05-15 11:05:16,sell,1.52,7207,0.0,-135570,56518.340000000186
2025-05-15 11:05:16,sell,1.52,1635,0.0,-137205,56518.340000000186
2025-05-15 11:05:16,sell,1.52,16869,0.0,-154074,56518.340000000186
2025-05-15 11:21:28,buy,1.51,45000,813.0602827212851,-109074,57331.40028272147
2025-05-15 11:21:28,buy,1.51,71500,1291.8624492127087,-37574,58623.26273193418
2025-05-15 11:21:29,sell,1.52,51751,0.0,-89325,58623.26273193418
2025-05-15 11:23:29,buy,1.51,9809,131.37935407175343,-79516,58754.64208600593
2025-05-15 11:29:09,sell,1.51,13839,0.0,-93355,58754.64208600593
2025-05-15 11:30:43,sell,1.51,6824,0.0,-100179,58754.64208600593
2025-05-15 11:33:26,sell,1.51,327,0.0,-100506,58754.64208600593
2025-05-15 11:35:26,sell,1.51,49641,0.0,-150147,58754.64208600593
2025-05-15 11:35:26,sell,1.51,30500,0.0,-180647,58754.64208600593
2025-05-15 11:35:26,sell,1.51,565,0.0,-181212,58754.64208600593
2025-05-15 11:35:55,sell,1.51,11895,0.0,-193107,58754.64208600593
2025-05-15 11:36:06,sell,1.51,3900,0.0,-197007,58754.64208600593
2025-05-15 11:41:07,sell,1.51,9780,0.0,-206787,58754.64208600593
2025-05-15 11:41:39,sell,1.51,26213,0.0,-233000,58754.64208600593
2025-05-15 11:49:03,buy,1.52,8699,-47.22780758010207,-224301,58707.41427842583
2025-05-15 11:49:04,buy,1.52,71306,-387.12795117907325,-152995,58320.28632724676
2025-05-15 11:51:31,sell,1.52,5331,0.0,-158326,58320.28632724676
2025-05-15 11:53:52,sell,1.52,649,0.0,-158975,58320.28632724676
2025-05-15 11:56:43,sell,1.52,6686,0.0,-165661,58320.28632724676
2025-05-15 11:58:29,sell,1.52,67339,0.0,-233000,58320.28632724676
2025-05-15 11:58:38,buy,1.51,11500,74.00342161658735,-221500,58394.289748863346
2025-05-15 11:58:38,buy,1.51,10000,64.35080140572813,-211500,58458.640550269076
2025-05-15 11:58:38,buy,1.51,81478,524.3174596935917,-130022,58982.95800996267
2025-05-15 11:58:51,sell,1.52,76238,0.0,-206260,58982.95800996267
2025-05-15 11:58:51,sell,1.52,26740,0.0,-233000,58982.95800996267
2025-05-15 11:59:19,buy,1.52,18213,-36.23198933667989,-214787,58946.72602062599
2025-05-15 12:00:51,buy,1.52,2913,-5.794969798371961,-211874,58940.93105082762
2025-05-15 12:01:19,buy,1.52,17326,-34.46743794253093,-194548,58906.46361288508
2025-05-15 12:01:19,buy,1.52,4377,-8.707374805174759,-190171,58897.756238079906
2025-05-15 12:01:49,buy,1.52,1635,-3.25258346046624,-188536,58894.50365461944
2025-05-15 12:02:00,buy,1.52,21703,-43.17481274770569,-166833,58851.328841871735
2025-05-15 12:02:42,buy,1.52,21694,-43.1569086185655,-145139,58808.17193325317
2025-05-15 12:03:21,buy,1.52,21685,-43.139004489425325,-123454,58765.03292876374
2025-05-15 12:04:04,buy,1.52,5177,-10.298852950968637,-118277,58754.734075812776
2025-05-15 12:04:04,buy,1.52,16508,-32.84015153845669,-101769,58721.89392427432
2025-05-15 12:04:46,buy,1.52,21676,-43.12110036028514,-80093,58678.772823914034
2025-05-15 12:05:25,buy,1.52,21666,-43.10120688346272,-58427,58635.67161703057
2025-05-15 12:05:54,buy,1.52,2000,-3.9786953644846967,-56427,58631.69292166609
2025-05-15 12:06:05,buy,1.52,21666,-43.10120688346272,-34761,58588.591714782626
2025-05-15 12:06:44,buy,1.52,21657,-43.08330275432254,-13104,58545.508412028306
2025-05-15 12:07:25,buy,1.52,21648,-26.068412028103733,8544,58519.440000000206
2025-05-15 12:08:06,buy,1.52,21648,0.0,30192,58519.440000000206
2025-05-15 12:08:38,buy,1.52,51531,0.0,81723,58519.440000000206
2025-05-15 12:08:38,buy,1.52,64969,0.0,146692,58519.440000000206
2025-05-15 12:13:10,sell,1.52,1000,2.220446049250313e-13,145692,58519.440000000206
2025-05-15 12:13:10,sell,1.52,15000,3.3306690738754696e-12,130692,58519.440000000206
2025-05-15 12:13:10,sell,1.52,15000,3.3306690738754696e-12,115692,58519.440000000206
2025-05-15 12:13:10,sell,1.52,85500,1.8984813721090177e-11,30192,58519.44000000023
2025-05-15 12:13:16,buy,1.52,81209,0.0,111401,58519.44000000023
2025-05-15 12:13:20,buy,1.51,35291,0.0,146692,58519.44000000023
2025-05-15 12:18:34,sell,1.52,30831,74.17288066151902,115861,58593.61288066175
2025-05-15 13:21:47,sell,1.52,42031,101.1177174624341,73830,58694.73059812418
2025-05-15 13:21:47,sell,1.52,4000,9.623156000326816,69830,58704.35375412451
2025-05-15 13:21:47,sell,1.52,26916,64.75421672619915,42914,58769.10797085071
2025-05-15 13:21:47,sell,1.52,5000,12.02894500040852,37914,58781.136915851115
2025-05-15 13:21:47,sell,1.52,1257,3.024076773102702,36657,58784.160992624216
2025-05-15 13:21:47,sell,1.52,20000,48.11578000163408,16657,58832.27677262585
2025-05-15 13:21:47,sell,1.52,12081,29.064336909987066,4576,58861.34110953584
2025-05-15 13:21:47,sell,1.52,5215,11.008890464373877,-639,58872.35000000021
2025-05-15 13:50:35,sell,1.52,10000,0.0,-10639,58872.35000000021
2025-05-15 13:50:35,sell,1.52,100000,0.0,-110639,58872.35000000021
2025-05-15 13:50:35,sell,1.52,6500,0.0,-117139,58872.35000000021
2025-05-15 14:08:45,sell,1.52,115861,0.0,-233000,58872.35000000021
2025-05-15 14:09:22,buy,1.52,76271,0.0,-156729,58872.35000000021
2025-05-15 14:14:31,sell,1.52,3613,0.0,-160342,58872.35000000021
2025-05-15 14:15:21,sell,1.52,650,0.0,-160992,58872.35000000021
2025-05-15 14:16:47,sell,1.52,16915,0.0,-177907,58872.35000000021
2025-05-15 14:16:47,sell,1.52,10219,0.0,-188126,58872.35000000021
2025-05-15 14:16:47,sell,1.52,44874,0.0,-233000,58872.35000000021
2025-05-15 14:55:00,buy,1.51,233000,2330.0000000000023,0,61202.35000000021
2025-05-16 10:01:43,buy,1.51,73336,0.0,73336,61202.35000000021
2025-05-16 10:01:43,buy,1.51,21484,0.0,94820,61202.35000000021
2025-05-16 10:10:05,buy,1.51,500,0.0,95320,61202.35000000021
2025-05-16 10:18:37,buy,1.51,3744,0.0,99064,61202.35000000021
2025-05-16 10:18:37,buy,1.51,3883,0.0,102947,61202.35000000021
2025-05-16 10:18:37,buy,1.51,6648,0.0,109595,61202.35000000021
2025-05-16 10:18:37,buy,1.51,943,0.0,110538,61202.35000000021
2025-05-16 10:19:54,buy,1.51,5617,0.0,116155,61202.35000000021
2025-05-16 10:34:03,buy,1.5,45928,0.0,162083,61202.35000000021
2025-05-16 10:34:03,buy,1.5,1000,0.0,163083,61202.35000000021
2025-05-16 10:34:03,buy,1.5,12480,0.0,175563,61202.35000000021
2025-05-16 10:34:03,buy,1.5,48520,0.0,224083,61202.35000000021
2025-05-16 10:34:03,buy,1.5,8572,0.0,232655,61202.35000000021
2025-05-16 10:55:15,buy,1.49,345,0.0,233000,61202.35000000021
2025-05-16 10:58:20,sell,1.5,1558,-7.743861802575362,231442,61194.60613819763
2025-05-16 10:58:20,sell,1.5,25900,-128.73300429184974,205542,61065.873133905785
2025-05-16 10:58:20,sell,1.5,23125,-114.94018240343726,182417,60950.93295150235
2025-05-16 10:58:52,sell,1.5,1000,-4.970386266094584,181417,60945.96256523625
2025-05-16 10:59:39,sell,1.5,900,-4.473347639485126,180517,60941.48921759677
2025-05-16 10:59:43,sell,1.5,703,-3.4941815450644924,179814,60937.9950360517
2025-05-16 10:59:43,sell,1.5,2797,-13.902170386266551,177017,60924.092865665436
2025-05-16 11:00:07,sell,1.5,309,-1.5358493562232265,176708,60922.55701630921
2025-05-16 11:03:31,sell,1.5,1011,-5.025060515021624,175697,60917.53195579419
2025-05-16 11:08:08,sell,1.5,21611,-107.41501759657005,154086,60810.11693819762
2025-05-16 11:08:08,sell,1.5,13389,-66.54850171674039,140697,60743.568436480884
2025-05-16 11:14:03,sell,1.5,12339,-61.32959613734107,128358,60682.23884034354
2025-05-16 11:14:03,sell,1.5,25728,-127.87809785408146,102630,60554.36074248946
2025-05-16 11:14:03,sell,1.5,10000,-49.703862660945845,92630,60504.656879828515
2025-05-16 11:14:03,sell,1.5,18701,-92.95119356223482,73929,60411.70568626628
2025-05-16 11:14:22,sell,1.5,299,-1.4861454935622807,73630,60410.21954077272
2025-05-16 11:14:22,sell,1.5,2000,-9.940772532189168,71630,60400.27876824053
2025-05-16 11:14:22,sell,1.5,3116,-15.487723605150723,68514,60384.79104463538
2025-05-16 11:14:22,sell,1.5,6500,-32.3075107296148,62014,60352.48353390576
2025-05-16 11:14:22,sell,1.5,9550,-47.46718884120328,52464,60305.016345064556
2025-05-16 11:14:22,sell,1.5,10000,-49.703862660945845,42464,60255.31248240361
2025-05-16 11:14:22,sell,1.5,2053,-10.20420300429218,40411,60245.10827939932
2025-05-16 11:14:22,sell,1.5,5000,-24.851931330472922,35411,60220.25634806885
2025-05-16 11:14:22,sell,1.5,29190,-145.0855751073009,6221,60075.170772961545
2025-05-16 11:14:22,sell,1.5,12772,-30.920772961374407,-6551,60044.25000000017
2025-05-16 11:14:22,sell,1.5,8362,0.0,-14913,60044.25000000017
2025-05-16 11:20:15,buy,1.5,2873,0.0,-12040,60044.25000000017
2025-05-16 11:20:15,buy,1.5,8362,0.0,-3678,60044.25000000017
2025-05-16 11:21:33,buy,1.5,1257,0.0,-2421,60044.25000000017
2025-05-16 11:21:50,buy,1.5,1862,0.0,-559,60044.25000000017
2025-05-16 11:25:32,buy,1.5,11546,0.0,10987,60044.25000000017
2025-05-16 11:25:32,buy,1.5,1226,0.0,12213,60044.25000000017
2025-05-16 11:25:32,buy,1.5,33,0.0,12246,60044.25000000017
2025-05-16 11:25:32,buy,1.5,8329,0.0,20575,60044.25000000017
2025-05-16 11:29:54,sell,1.51,7478,74.78000000000007,13097,60119.030000000166
2025-05-16 11:30:49,buy,1.5,12772,0.0,25869,60119.030000000166
2025-05-16 11:30:49,buy,1.5,4799,0.0,30668,60119.030000000166
2025-05-16 11:30:49,buy,1.5,1558,0.0,32226,60119.030000000166
2025-05-16 11:30:49,buy,1.5,2005,0.0,34231,60119.030000000166
2025-05-16 11:33:35,buy,1.5,4000,0.0,38231,60119.030000000166
2025-05-16 11:35:13,buy,1.5,2000,0.0,40231,60119.030000000166
2025-05-16 11:35:52,buy,1.5,5000,0.0,45231,60119.030000000166
2025-05-16 11:36:06,buy,1.5,8362,0.0,53593,60119.030000000166
2025-05-16 11:37:34,sell,1.51,17,0.17000000000000015,53576,60119.200000000164
2025-05-16 11:37:38,buy,1.5,150,0.0,53726,60119.200000000164
2025-05-16 11:39:01,buy,1.5,9500,0.0,63226,60119.200000000164
2025-05-16 11:42:14,sell,1.51,691,6.910000000000006,62535,60126.11000000017
2025-05-16 11:43:01,sell,1.51,18,0.18000000000000016,62517,60126.29000000017
2025-05-16 11:45:05,buy,1.5,4768,0.0,67285,60126.29000000017
2025-05-16 11:45:30,buy,1.5,10077,0.0,77362,60126.29000000017
2025-05-16 11:46:40,buy,1.5,4138,0.0,81500,60126.29000000017
2025-05-16 11:46:40,buy,1.5,2719,0.0,84219,60126.29000000017
2025-05-16 11:46:49,sell,1.51,100,1.0000000000000009,84119,60127.29000000017
2025-05-16 11:47:17,buy,1.5,21675,0.0,105794,60127.29000000017
2025-05-16 11:48:19,buy,1.5,1290,0.0,107084,60127.29000000017
2025-05-16 11:49:58,buy,1.5,22501,0.0,129585,60127.29000000017
2025-05-16 11:49:58,sell,1.51,20147,201.47000000000017,109438,60328.76000000017
2025-05-16 11:52:41,buy,1.5,21216,0.0,130654,60328.76000000017
2025-05-16 11:54:58,buy,1.5,7420,0.0,138074,60328.76000000017
2025-05-16 11:55:24,buy,1.5,25068,0.0,163142,60328.76000000017
2025-05-16 11:57:14,buy,1.5,10900,0.0,174042,60328.76000000017
2025-05-16 11:57:14,buy,1.5,9146,0.0,183188,60328.76000000017
2025-05-16 11:58:39,buy,1.5,21830,0.0,205018,60328.76000000017
2025-05-16 12:01:15,buy,1.5,23684,0.0,228702,60328.76000000017
2025-05-16 12:01:25,buy,1.5,1257,0.0,229959,60328.76000000017
2025-05-16 12:02:31,buy,1.5,3041,0.0,233000,60328.76000000017
2025-05-16 12:03:09,sell,1.51,3486,34.86000000000003,229514,60363.62000000017
2025-05-16 12:03:39,sell,1.51,1884,18.840000000000018,227630,60382.46000000017
2025-05-16 12:07:07,sell,1.51,23601,236.01000000000022,204029,60618.47000000017
2025-05-16 12:10:05,sell,1.51,450,4.5000000000000036,203579,60622.97000000017
2025-05-16 12:11:19,sell,1.51,1500,15.000000000000014,202079,60637.97000000017
2025-05-16 12:13:28,sell,1.51,42274,422.74000000000035,159805,61060.71000000017
2025-05-16 12:20:18,sell,1.51,94505,945.0500000000009,65300,62005.76000000017
2025-05-16 12:20:18,sell,1.51,5495,54.950000000000045,59805,62060.71000000017
2025-05-16 12:20:22,sell,1.51,16500,165.00000000000014,43305,62225.71000000017
2025-05-16 12:41:32,sell,1.51,10152,101.5200000000001,33153,62327.23000000016
2025-05-16 12:41:32,sell,1.51,3289,32.89000000000003,29864,62360.12000000016
2025-05-16 12:41:32,sell,1.51,10000,100.00000000000009,19864,62460.12000000016
2025-05-16 12:41:32,sell,1.51,1257,12.570000000000011,18607,62472.69000000016
2025-05-16 12:41:32,sell,1.51,1558,15.580000000000014,17049,62488.270000000164
2025-05-16 12:41:32,sell,1.51,14483,144.83000000000013,2566,62633.100000000166
2025-05-16 12:53:33,buy,1.51,21033,0.0,23599,62633.100000000166
2025-05-16 12:54:03,buy,1.51,2723,0.0,26322,62633.100000000166
2025-05-16 12:54:33,buy,1.51,1317,0.0,27639,62633.100000000166
2025-05-16 12:55:21,buy,1.51,10282,0.0,37921,62633.100000000166
2025-05-16 12:55:21,buy,1.51,15809,0.0,53730,62633.100000000166
2025-05-16 12:56:23,buy,1.51,23088,0.0,76818,62633.100000000166
2025-05-16 12:59:10,buy,1.51,10000,0.0,86818,62633.100000000166
2025-05-16 12:59:15,buy,1.51,24119,0.0,110937,62633.100000000166
2025-05-16 13:00:38,buy,1.51,15809,0.0,126746,62633.100000000166
2025-05-16 13:00:38,buy,1.51,10282,0.0,137028,62633.100000000166
2025-05-16 13:02:23,buy,1.51,24884,0.0,161912,62633.100000000166
2025-05-16 13:02:53,buy,1.51,6482,0.0,168394,62633.100000000166
2025-05-16 13:03:13,buy,1.51,10979,0.0,179373,62633.100000000166
2025-05-16 13:05:31,buy,1.51,22409,0.0,201782,62633.100000000166
2025-05-16 13:05:55,buy,1.51,15809,0.0,217591,62633.100000000166
2025-05-16 13:05:55,buy,1.51,10282,0.0,227873,62633.100000000166
2025-05-16 13:06:31,buy,1.51,1200,0.0,229073,62633.100000000166
2025-05-16 13:07:13,buy,1.51,1636,0.0,230709,62633.100000000166
2025-05-16 13:08:06,buy,1.51,2291,0.0,233000,62633.100000000166
2025-05-16 13:21:09,sell,1.52,64051,647.5638569098758,168949,63280.66385691004
2025-05-16 13:21:10,sell,1.52,45111,456.078018283265,123838,63736.74187519331
2025-05-16 13:24:49,sell,1.52,23310,235.6671012875553,100528,63972.40897648086
2025-05-16 13:25:04,sell,1.52,85142,860.7965824892764,15386,64833.205558970134
2025-05-16 13:25:04,sell,1.52,21658,155.55444103004402,-6272,64988.76000000018
2025-05-16 13:25:04,sell,1.52,9700,0.0,-15972,64988.76000000018
2025-05-16 13:28:21,sell,1.52,18841,0.0,-34813,64988.76000000018
2025-05-16 13:28:21,sell,1.52,21279,0.0,-56092,64988.76000000018
2025-05-16 13:32:20,buy,1.52,8942,0.0,-47150,64988.76000000018
2025-05-16 13:32:20,buy,1.52,1888,0.0,-45262,64988.76000000018
2025-05-16 13:32:20,buy,1.52,2532,0.0,-42730,64988.76000000018
2025-05-16 13:32:20,buy,1.52,10282,0.0,-32448,64988.76000000018
2025-05-16 13:32:49,buy,1.52,12745,0.0,-19703,64988.76000000018
2025-05-16 13:32:49,buy,1.52,25559,0.0,5856,64988.76000000018
2025-05-16 13:32:49,buy,1.52,1558,0.0,7414,64988.76000000018
2025-05-16 13:32:49,buy,1.52,138,0.0,7552,64988.76000000018
2025-05-16 13:32:53,buy,1.52,25421,0.0,32973,64988.76000000018
2025-05-16 13:32:53,buy,1.52,16129,0.0,49102,64988.76000000018
2025-05-16 13:32:53,buy,1.52,8450,0.0,57552,64988.76000000018
2025-05-16 13:33:29,buy,1.52,17278,0.0,74830,64988.76000000018
2025-05-16 13:33:29,buy,1.52,5145,0.0,79975,64988.76000000018
2025-05-16 13:36:23,buy,1.52,1721,0.0,81696,64988.76000000018
2025-05-16 13:36:28,buy,1.52,5136,0.0,86832,64988.76000000018
2025-05-16 13:36:28,buy,1.52,17119,0.0,103951,64988.76000000018
2025-05-16 13:37:33,buy,1.52,8440,0.0,112391,64988.76000000018
2025-05-16 13:37:33,buy,1.52,1902,0.0,114293,64988.76000000018
2025-05-16 13:37:37,buy,1.52,15809,0.0,130102,64988.76000000018
2025-05-16 13:37:37,buy,1.52,7848,0.0,137950,64988.76000000018
2025-05-16 13:37:37,buy,1.52,2434,0.0,140384,64988.76000000018
2025-05-16 13:38:03,buy,1.52,3077,0.0,143461,64988.76000000018
2025-05-16 13:38:43,buy,1.52,10557,0.0,154018,64988.76000000018
2025-05-16 13:38:53,buy,1.52,23180,0.0,177198,64988.76000000018
2025-05-16 13:39:35,buy,1.52,1635,0.0,178833,64988.76000000018
2025-05-16 13:41:31,buy,1.52,23706,0.0,202539,64988.76000000018
2025-05-16 13:42:54,buy,1.52,10282,0.0,212821,64988.76000000018
2025-05-16 13:42:54,buy,1.52,15809,0.0,228630,64988.76000000018
2025-05-16 13:42:58,buy,1.52,2392,0.0,231022,64988.76000000018
2025-05-16 13:43:29,buy,1.52,1978,0.0,233000,64988.76000000018
2025-05-16 14:01:19,sell,1.52,19514,-4.332978420507061e-12,213486,64988.76000000017
2025-05-16 14:04:26,sell,1.52,10000,-2.220446049250313e-12,203486,64988.76000000017
2025-05-16 14:09:44,sell,1.52,25728,-5.7127635955112055e-12,177758,64988.76000000016
2025-05-16 14:09:56,sell,1.52,22478,-4.991118629504854e-12,155280,64988.760000000155
2025-05-16 14:13:32,sell,1.52,23502,-5.218492304948086e-12,131778,64988.76000000015
2025-05-16 14:13:32,sell,1.52,2226,-4.942712905631197e-13,129552,64988.76000000015
2025-05-16 14:14:42,sell,1.52,18984,-4.215294779896794e-12,110568,64988.76000000014
2025-05-16 14:14:42,sell,1.52,1016,-2.255973186038318e-13,109552,64988.76000000014
2025-05-16 14:14:45,sell,1.52,20000,-4.440892098500626e-12,89552,64988.76000000013
2025-05-16 14:14:51,sell,1.52,20000,-4.440892098500626e-12,69552,64988.760000000126
2025-05-16 14:14:51,sell,1.52,6827,-1.5158985178231887e-12,62725,64988.760000000126
2025-05-16 14:18:23,sell,1.52,2157,-4.789502128232925e-13,60568,64988.760000000126
2025-05-16 14:18:23,sell,1.52,3479,-7.724931805341839e-13,57089,64988.760000000126
2025-05-16 14:18:23,sell,1.52,2500,-5.551115123125783e-13,54589,64988.760000000126
2025-05-16 14:18:23,sell,1.52,14986,-3.327560449406519e-12,39603,64988.760000000126
2025-05-16 14:20:34,sell,1.52,15900,-3.530509218307998e-12,23703,64988.760000000126
2025-05-16 14:20:34,sell,1.52,6119,-1.3586909375362666e-12,17584,64988.760000000126
2025-05-16 14:20:34,sell,1.52,3709,-8.235634396669411e-13,13875,64988.760000000126
2025-05-16 14:21:20,sell,1.52,5184,-1.1510792319313623e-12,8691,64988.760000000126
2025-05-16 14:21:20,sell,1.52,4816,-1.0693668173189508e-12,3875,64988.760000000126
2025-05-16 14:21:20,sell,1.52,7252,-8.604228440844963e-13,-3377,64988.760000000126
2025-05-16 14:23:20,sell,1.52,1,0.0,-3378,64988.760000000126
2025-05-16 14:24:35,sell,1.52,9189,0.0,-12567,64988.760000000126
2025-05-16 14:24:35,sell,1.52,39000,0.0,-51567,64988.760000000126
2025-05-16 14:24:35,sell,1.52,26186,0.0,-77753,64988.760000000126
2025-05-16 14:24:35,sell,1.52,4661,0.0,-82414,64988.760000000126
2025-05-16 14:24:35,sell,1.52,4766,0.0,-87180,64988.760000000126
2025-05-16 14:24:35,sell,1.52,9608,0.0,-96788,64988.760000000126
2025-05-16 14:24:35,sell,1.52,1068,0.0,-97856,64988.760000000126
2025-05-16 14:24:44,sell,1.52,8000,0.0,-105856,64988.760000000126
2025-05-16 14:24:58,sell,1.52,8661,0.0,-114517,64988.760000000126
2025-05-16 14:24:58,sell,1.52,3611,0.0,-118128,64988.760000000126
2025-05-16 14:24:58,sell,1.52,9504,0.0,-127632,64988.760000000126
2025-05-16 14:24:58,sell,1.52,6948,0.0,-134580,64988.760000000126
2025-05-16 14:32:35,sell,1.52,10539,0.0,-145119,64988.760000000126
2025-05-16 14:32:35,sell,1.52,3796,0.0,-148915,64988.760000000126
2025-05-16 14:32:35,sell,1.52,3562,0.0,-152477,64988.760000000126
2025-05-16 14:32:41,sell,1.52,20000,0.0,-172477,64988.760000000126
2025-05-16 14:34:17,sell,1.52,1921,0.0,-174398,64988.760000000126
2025-05-16 14:34:17,sell,1.52,5000,0.0,-179398,64988.760000000126
2025-05-16 14:34:24,sell,1.52,15000,0.0,-194398,64988.760000000126
2025-05-16 14:34:50,sell,1.52,22389,0.0,-216787,64988.760000000126
2025-05-16 14:34:50,sell,1.52,6669,0.0,-223456,64988.760000000126
2025-05-16 14:37:52,sell,1.52,9544,0.0,-233000,64988.760000000126
2025-05-16 14:55:00,buy,1.51,233000,2330.0000000000023,0,67318.76000000013
2025-05-19 10:07:10,sell,1.51,9206,0.0,-9206,67318.76000000013
2025-05-19 10:09:57,sell,1.51,11015,0.0,-20221,67318.76000000013
2025-05-19 10:12:45,sell,1.51,11015,0.0,-31236,67318.76000000013
2025-05-19 10:12:52,sell,1.51,68764,0.0,-100000,67318.76000000013
2025-05-19 10:12:52,sell,1.51,21236,0.0,-121236,67318.76000000013
2025-05-19 10:12:52,sell,1.51,9131,0.0,-130367,67318.76000000013
2025-05-19 10:15:40,sell,1.51,30633,0.0,-161000,67318.76000000013
2025-05-19 10:15:40,sell,1.51,45000,0.0,-206000,67318.76000000013
2025-05-19 10:15:40,sell,1.51,4367,0.0,-210367,67318.76000000013
2025-05-19 10:27:21,sell,1.52,22633,0.0,-233000,67318.76000000013
