timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-14 12:45:18,sell,19.48,793,1,-71,-3346
2025-05-14 12:45:18,sell,19.48,1107,1,722,-3347
2025-05-14 12:47:45,buy,19.48,1900,0,1829,-3346
2025-05-14 13:02:11,sell,19.48,155,0,1674,-3346
2025-05-14 13:02:11,sell,19.48,684,0,990,-3346
2025-05-14 13:02:11,sell,19.48,533,0,457,-3346
2025-05-14 13:02:16,sell,19.5,468,9,-11,-3337
2025-05-14 13:02:16,sell,19.5,60,0,-71,-3337
2025-05-14 13:04:09,buy,19.5,1310,0,1239,-3337
2025-05-14 13:04:13,buy,19.5,590,0,1829,-3337
2025-05-14 13:12:36,buy,19.46,1900,0,3729,-3337
2025-05-14 13:25:52,buy,19.44,71,0,3800,-3337
2025-05-14 13:36:15,sell,19.38,1191,-118,1900,-3525
2025-05-14 13:36:15,sell,19.38,709,-70,3091,-3407
2025-05-14 13:39:30,buy,19.4,1900,0,3800,-3525
2025-05-14 13:46:03,sell,19.42,1500,-29,2300,-3554
2025-05-14 13:46:09,sell,19.4,400,-16,1900,-3570
2025-05-14 13:47:02,buy,19.4,1500,0,3400,-3570
2025-05-14 13:51:08,sell,19.4,1900,-42,1500,-3612
2025-05-14 13:54:46,sell,19.42,280,-1,1220,-3612
2025-05-14 13:55:10,buy,19.4,1158,0,2378,-3612
2025-05-14 13:55:18,buy,19.4,742,0,3120,-3612
2025-05-14 14:09:31,sell,19.4,1689,-15,1431,-3627
2025-05-14 14:10:25,buy,19.38,680,0,2111,-3627
2025-05-14 14:13:33,sell,19.38,575,-11,211,-3664
2025-05-14 14:13:33,sell,19.38,5,0,786,-3652
2025-05-14 14:13:33,sell,19.38,320,-6,1791,-3633
2025-05-14 14:13:33,sell,19.38,1000,-19,791,-3652
2025-05-14 14:17:18,buy,19.38,1900,0,2111,-3664
2025-05-14 14:20:41,buy,19.38,1000,0,3111,-3664
2025-05-14 14:20:41,buy,19.38,155,0,3266,-3664
2025-05-14 14:20:41,buy,19.38,534,0,3800,-3664
2025-05-14 14:26:17,sell,19.4,311,6,3489,-3658
2025-05-14 14:26:17,sell,19.4,5,0,3484,-3658
2025-05-14 14:26:17,sell,19.4,1584,30,1900,-3628
2025-05-14 14:29:42,sell,19.42,1900,74,0,-3554
2025-05-14 14:38:19,sell,19.4,158,0,-320,-3554
2025-05-14 14:38:19,sell,19.4,162,0,-162,-3554
2025-05-14 14:38:33,sell,19.4,1166,0,-1486,-3554
2025-05-14 14:39:00,sell,19.4,414,0,-1900,-3554
2025-05-14 14:55:00,buy,19.38,1900,38,0,-3516
2025-05-15 10:08:27,sell,19.4,1900,0,-1900,-3516
2025-05-15 10:11:31,buy,19.34,51,3,-1849,-3513
2025-05-15 10:11:40,buy,19.32,28,2,-1821,-3510
2025-05-15 10:11:40,buy,19.32,472,38,-1349,-3473
2025-05-15 10:11:41,buy,19.32,1349,108,0,-3365
2025-05-15 10:14:37,sell,19.32,1900,0,-1900,-3365
2025-05-15 10:16:33,buy,19.28,1900,76,0,-3289
2025-05-15 10:19:06,sell,19.3,1900,0,-1900,-3289
2025-05-15 10:24:31,buy,19.26,1411,56,-489,-3232
2025-05-15 10:24:31,buy,19.26,489,20,0,-3213
2025-05-15 10:28:50,sell,19.24,120,0,-120,-3213
2025-05-15 10:28:54,buy,19.2,1292,5,1172,-3208
2025-05-15 10:28:55,sell,19.24,1780,47,-608,-3161
2025-05-15 10:29:28,buy,19.22,608,12,0,-3149
2025-05-15 10:32:41,sell,19.2,381,0,-381,-3149
2025-05-15 10:33:23,sell,19.2,119,0,-500,-3149
2025-05-15 10:33:24,sell,19.2,1042,0,-1542,-3149
2025-05-15 10:34:07,sell,19.2,358,0,-1900,-3149
2025-05-15 10:35:48,buy,19.16,1900,76,0,-3073
2025-05-15 10:37:37,sell,19.2,1900,0,-1900,-3073
2025-05-15 10:40:52,sell,19.22,1900,0,-3800,-3073
2025-05-15 10:42:50,buy,19.22,1900,-19,-1900,-3092
2025-05-15 10:44:36,sell,19.18,1160,0,-3060,-3092
2025-05-15 10:45:12,sell,19.18,740,0,-3800,-3092
2025-05-15 10:48:17,buy,19.16,840,29,-2960,-3062
2025-05-15 10:48:17,buy,19.16,52,2,-2908,-3061
2025-05-15 10:48:17,buy,19.16,1008,35,-1900,-3025
2025-05-15 10:54:04,sell,19.18,443,0,-2343,-3025
2025-05-15 10:55:49,sell,19.18,9,0,-2352,-3025
2025-05-15 10:55:55,sell,19.16,1448,0,-3800,-3025
2025-05-15 10:56:40,buy,19.14,1900,76,-1900,-2950
2025-05-15 10:59:09,sell,19.14,1900,0,-3800,-2950
2025-05-15 11:13:04,buy,19.18,1900,-38,-1900,-2988
2025-05-15 11:13:43,sell,19.18,1499,0,-3399,-2988
2025-05-15 11:19:12,buy,19.16,17,0,-3382,-2988
2025-05-15 11:19:12,buy,19.16,12,0,-3370,-2987
2025-05-15 11:19:12,buy,19.16,46,0,-3324,-2987
2025-05-15 11:19:12,buy,19.14,1230,35,-2094,-2952
2025-05-15 11:20:59,buy,19.14,30,1,-2064,-2951
2025-05-15 11:20:59,buy,19.14,565,16,-1499,-2934
2025-05-15 11:27:04,buy,19.14,1329,27,401,-2891
2025-05-15 11:27:04,buy,19.14,500,14,-928,-2918
2025-05-15 11:27:04,buy,19.14,51,1,-1448,-2933
2025-05-15 11:27:04,buy,19.14,20,1,-1428,-2932
2025-05-15 11:30:51,buy,19.08,1900,0,2301,-2891
2025-05-15 11:34:03,sell,19.08,1900,-20,401,-2911
2025-05-15 11:34:27,buy,19.06,173,0,574,-2911
2025-05-15 11:34:44,buy,19.06,195,0,769,-2911
2025-05-15 11:35:31,buy,19.06,1131,0,1900,-2911
2025-05-15 11:37:53,sell,19.1,1634,55,266,-2856
2025-05-15 11:37:54,sell,19.1,11,0,255,-2856
2025-05-15 11:38:07,sell,19.1,255,9,0,-2847
2025-05-15 11:44:07,buy,19.08,1780,0,1780,-2847
2025-05-15 11:44:07,buy,19.08,120,0,1900,-2847
2025-05-15 11:45:31,sell,19.08,1900,0,0,-2847
2025-05-15 11:52:17,buy,19.08,1900,0,1900,-2847
2025-05-15 11:57:42,buy,19.06,249,0,2149,-2847
2025-05-15 11:57:45,buy,19.06,60,0,2209,-2847
2025-05-15 11:57:45,buy,19.06,7,0,2216,-2847
2025-05-15 11:58:31,buy,19.06,1584,0,3800,-2847
2025-05-15 11:59:42,sell,19.06,1900,-19,1900,-2866
2025-05-15 12:02:12,buy,19.06,1275,0,3175,-2866
2025-05-15 12:02:12,buy,19.06,625,0,3800,-2866
2025-05-15 12:06:37,sell,19.04,1900,-48,1900,-2914
2025-05-15 12:10:44,buy,19.0,1900,0,3800,-2914
2025-05-15 12:34:02,sell,18.98,1900,-100,1900,-3014
2025-05-15 12:37:35,buy,18.98,1879,0,3800,-3014
2025-05-15 12:37:35,buy,18.98,21,0,1921,-3014
2025-05-15 12:42:54,sell,19.0,1900,-12,1900,-3026
2025-05-15 12:54:02,sell,19.0,200,-1,1700,-3027
2025-05-15 12:54:02,sell,19.0,1700,-11,0,-3037
2025-05-15 12:59:34,buy,18.98,28,0,28,-3037
2025-05-15 12:59:34,buy,18.98,1872,0,1900,-3037
2025-05-15 13:02:57,sell,18.98,1900,0,0,-3037
2025-05-15 13:32:49,buy,18.98,47,0,47,-3037
2025-05-15 13:35:36,buy,18.98,185,0,1040,-3037
2025-05-15 13:35:36,buy,18.98,808,0,855,-3037
2025-05-15 13:35:36,buy,18.98,434,0,1474,-3037
2025-05-15 13:36:07,buy,18.98,426,0,1900,-3037
2025-05-15 13:44:51,buy,18.96,28,0,1928,-3037
2025-05-15 13:46:29,buy,18.96,190,0,2118,-3037
2025-05-15 13:46:29,buy,18.96,336,0,2454,-3037
2025-05-15 13:46:29,buy,18.96,304,0,2758,-3037
2025-05-15 13:46:29,buy,18.96,65,0,2823,-3037
2025-05-15 13:48:43,sell,18.96,350,-5,2473,-3042
2025-05-15 13:48:43,buy,18.96,350,0,2823,-3042
2025-05-15 13:49:28,sell,18.96,1550,-18,1273,-3060
2025-05-15 13:49:28,buy,18.96,627,0,1900,-3060
2025-05-15 13:56:58,sell,18.96,1900,-15,0,-3075
2025-05-15 14:01:34,sell,18.96,1900,0,-1900,-3075
2025-05-15 14:16:19,sell,18.96,183,0,-2083,-3075
2025-05-15 14:17:00,sell,18.96,1717,0,-3800,-3075
2025-05-15 14:39:38,buy,18.92,1900,76,-1900,-2999
2025-05-15 14:40:59,sell,18.94,219,0,-2119,-2999
2025-05-15 14:40:59,sell,18.94,1438,0,-3557,-2999
2025-05-15 14:40:59,sell,18.94,243,0,-3800,-2999
2025-05-15 14:55:00,buy,18.92,3800,114,0,-2885
2025-05-16 10:00:00,buy,18.94,36,0,-18,-2885
2025-05-16 10:00:00,buy,18.94,130,0,-42,-2885
2025-05-16 10:00:00,sell,18.94,130,0,-172,-2885
2025-05-16 10:00:00,sell,18.94,12,0,-54,-2885
2025-05-16 10:00:00,sell,18.94,828,0,-870,-2885
2025-05-16 10:00:00,sell,18.94,930,0,-930,-2885
2025-05-16 10:00:00,buy,18.94,828,0,-42,-2885
2025-05-16 10:00:00,buy,18.94,888,0,-42,-2885
2025-05-16 10:01:33,buy,18.98,18,-1,0,-2886
2025-05-16 10:03:39,sell,19.0,777,0,-777,-2886
2025-05-16 10:03:39,sell,19.0,1123,0,-1900,-2886
2025-05-16 10:07:33,sell,19.04,276,0,-2176,-2886
2025-05-16 10:07:33,sell,19.04,195,0,-2371,-2886
2025-05-16 10:07:34,sell,19.06,1429,0,-3800,-2886
2025-05-16 10:14:07,buy,19.16,140,-19,-3660,-2905
2025-05-16 10:15:00,buy,19.16,30,-4,-3630,-2909
2025-05-16 10:19:36,buy,19.1,294,-21,-1730,-3046
2025-05-16 10:19:36,buy,19.1,1606,-116,-2024,-3025
2025-05-16 10:26:51,buy,19.1,1900,-125,170,-3172
2025-05-16 10:31:04,buy,19.06,138,0,308,-3172
2025-05-16 10:31:04,buy,19.06,138,0,446,-3172
2025-05-16 10:31:04,buy,19.06,1624,0,2070,-3172
2025-05-16 10:34:56,buy,19.08,405,0,2475,-3172
2025-05-16 10:34:56,buy,19.08,95,0,2570,-3172
2025-05-16 10:35:22,buy,19.08,85,0,2655,-3172
2025-05-16 10:35:22,buy,19.08,915,0,3570,-3172
2025-05-16 10:37:06,buy,19.08,50,0,3620,-3172
2025-05-16 10:54:04,buy,19.08,180,0,3800,-3172
2025-05-16 11:05:00,sell,19.08,913,8,1900,-3154
2025-05-16 11:05:00,sell,19.08,987,9,2813,-3163
2025-05-16 11:09:37,sell,19.08,1155,11,745,-3144
2025-05-16 11:09:39,sell,19.1,745,22,0,-3122
2025-05-16 11:16:33,sell,19.1,1,0,-1,-3122
2025-05-16 11:16:33,sell,19.1,1154,0,-1155,-3122
2025-05-16 11:16:38,sell,19.12,745,0,-1900,-3122
2025-05-16 11:26:00,buy,19.16,875,-46,-1025,-3168
2025-05-16 11:27:06,buy,19.16,978,-51,-47,-3219
2025-05-16 11:27:06,buy,19.16,47,-2,0,-3221
2025-05-16 11:38:11,buy,19.12,1900,0,1900,-3221
2025-05-16 11:46:29,sell,19.16,1900,76,0,-3145
2025-05-16 11:49:03,buy,19.14,1900,0,1900,-3145
2025-05-16 11:54:41,buy,19.12,1900,0,3800,-3145
2025-05-16 12:20:37,sell,19.08,1168,-58,2632,-3204
2025-05-16 12:24:17,sell,19.12,1826,-18,806,-3222
2025-05-16 12:26:01,sell,19.1,74,-2,732,-3224
2025-05-16 12:30:07,buy,19.08,1302,0,2034,-3224
2025-05-16 12:30:07,buy,19.08,547,0,2581,-3224
2025-05-16 12:30:07,buy,19.08,51,0,2632,-3224
2025-05-16 12:34:20,sell,19.1,1256,8,1376,-3217
2025-05-16 12:34:20,sell,19.12,644,17,732,-3200
2025-05-16 12:41:08,buy,19.12,1900,0,2632,-3200
2025-05-16 12:50:10,sell,19.1,582,-7,2050,-3207
2025-05-16 12:50:11,sell,19.1,1128,-14,922,-3222
2025-05-16 12:50:24,sell,19.12,190,1,732,-3220
2025-05-16 12:51:07,buy,19.12,1174,0,1906,-3220
2025-05-16 12:51:11,buy,19.1,726,0,2632,-3220
2025-05-16 12:55:11,sell,19.1,575,-7,2057,-3227
2025-05-16 13:09:09,sell,19.1,1106,-14,951,-3241
2025-05-16 13:09:09,sell,19.1,144,-2,807,-3243
2025-05-16 13:09:09,sell,19.1,309,-4,498,-3247
2025-05-16 13:09:09,sell,19.1,341,-4,157,-3251
2025-05-16 13:11:40,buy,19.1,1900,0,2057,-3251
2025-05-16 13:12:15,sell,19.1,476,0,1581,-3251
2025-05-16 13:12:15,sell,19.1,1094,-1,487,-3253
2025-05-16 13:12:52,sell,19.1,330,0,157,-3253
2025-05-16 13:21:08,buy,19.08,332,0,489,-3253
2025-05-16 13:36:14,sell,19.1,1900,6,-1411,-3246
2025-05-16 13:40:26,buy,19.06,704,28,-707,-3218
2025-05-16 13:40:26,buy,19.06,1196,28,489,-3190
2025-05-16 13:56:46,buy,19.06,270,0,759,-3190
2025-05-16 13:56:46,buy,19.06,1630,0,2389,-3190
2025-05-16 14:04:46,buy,19.06,759,0,3148,-3190
2025-05-16 14:04:46,buy,19.06,236,0,3384,-3190
2025-05-16 14:04:46,buy,19.04,416,0,3800,-3190
2025-05-16 14:55:00,sell,19.1,3800,160,0,-3030
2025-05-19 10:00:00,sell,19.1,439,0,-439,-3030
2025-05-19 10:00:00,sell,19.1,104,0,-543,-3030
2025-05-19 10:00:00,sell,19.1,1000,0,-1543,-3030
2025-05-19 10:01:49,buy,19.04,1900,93,357,-2937
2025-05-19 10:03:45,sell,19.0,932,-14,-575,-2951
2025-05-19 10:03:52,sell,19.0,968,0,-1543,-2951
2025-05-19 10:11:31,sell,19.06,150,0,-1693,-2951
2025-05-19 10:12:18,sell,19.06,750,0,-2443,-2951
2025-05-19 10:12:37,sell,19.06,1000,0,-3443,-2951
2025-05-19 10:12:51,buy,19.04,25,0,-3418,-2951
2025-05-19 10:12:51,buy,19.02,653,9,-2765,-2943
2025-05-19 10:12:51,buy,19.02,874,11,-1891,-2931
2025-05-19 10:12:51,buy,19.02,348,5,-1543,-2927
2025-05-19 10:28:20,buy,18.96,1900,113,357,-2814
2025-05-19 10:37:08,buy,18.92,1800,0,2257,-2814
2025-05-19 10:37:08,buy,18.94,100,0,457,-2814
2025-05-19 10:39:58,sell,18.92,1900,-14,357,-2828
2025-05-19 10:42:01,buy,18.92,1900,0,2257,-2828
2025-05-19 10:48:26,sell,18.9,41,-1,2216,-2829
2025-05-19 10:48:26,sell,18.9,1339,-28,877,-2857
2025-05-19 10:48:26,sell,18.9,42,-1,835,-2858
2025-05-19 10:48:27,sell,18.9,478,-10,357,-2868
2025-05-19 10:52:42,buy,18.88,421,0,778,-2868
2025-05-19 10:52:42,buy,18.88,207,0,985,-2868
2025-05-19 10:55:27,buy,18.88,272,0,2257,-2868
2025-05-19 10:55:27,buy,18.88,1000,0,1985,-2868
2025-05-19 11:00:12,sell,18.86,1900,-50,357,-2918
2025-05-19 11:05:10,buy,18.82,1900,0,2257,-2918
2025-05-19 11:09:10,buy,18.82,1111,0,3368,-2918
2025-05-19 11:09:27,buy,18.8,432,0,3800,-2918
2025-05-19 11:09:42,sell,18.82,75,0,3725,-2919
2025-05-19 11:09:42,sell,18.82,1660,-7,2065,-2925
2025-05-19 11:14:06,sell,18.82,42,0,2023,-2925
2025-05-19 11:14:06,sell,18.82,1858,-7,165,-2933
2025-05-19 11:19:07,buy,18.82,1900,0,2065,-2933
2025-05-19 11:28:22,sell,18.82,46,0,2019,-2933
2025-05-19 11:28:22,sell,18.82,1854,-1,165,-2933
2025-05-19 11:31:57,buy,18.8,1900,0,2065,-2933
2025-05-19 11:43:57,sell,18.8,76,0,1989,-2933
2025-05-19 11:48:57,sell,18.82,1550,28,439,-2905
2025-05-19 11:49:07,sell,18.82,350,6,89,-2899
2025-05-19 11:52:14,sell,18.84,244,3,-155,-2895
2025-05-19 11:52:14,sell,18.84,1656,0,-1811,-2895
2025-05-19 11:56:18,sell,18.84,244,0,-2055,-2895
2025-05-19 11:56:18,sell,18.84,1656,0,-3711,-2895
2025-05-19 12:00:04,buy,18.84,322,0,-3389,-2895
2025-05-19 12:00:04,buy,18.84,1578,0,-1811,-2895
2025-05-19 12:00:35,sell,18.86,89,0,-1900,-2895
2025-05-19 12:07:23,sell,18.86,1900,0,-3800,-2895
2025-05-19 12:09:40,buy,18.82,1900,58,-1900,-2837
2025-05-19 12:25:49,sell,18.82,140,0,-2040,-2837
2025-05-19 12:27:34,sell,18.82,20,0,-2060,-2837
2025-05-19 12:27:50,sell,18.82,1740,0,-3800,-2837
2025-05-19 13:02:28,buy,18.88,1090,-49,-2710,-2886
2025-05-19 13:02:28,buy,18.88,810,-36,-1900,-2922
2025-05-19 13:04:49,sell,18.9,223,0,-2123,-2922
2025-05-19 13:05:03,sell,18.92,867,0,-2990,-2922
2025-05-19 13:22:14,buy,18.94,1137,-86,-1853,-3008
2025-05-19 13:27:34,sell,18.94,1000,0,-2853,-3008
2025-05-19 13:27:34,sell,18.94,900,0,-3753,-3008
2025-05-19 13:33:27,sell,18.96,47,0,-3800,-3008
2025-05-19 13:41:56,buy,18.94,1424,-52,-2376,-3060
2025-05-19 13:43:39,buy,18.94,476,-17,-1900,-3077
2025-05-19 13:45:20,sell,18.96,1654,0,-3554,-3077
2025-05-19 13:45:46,sell,18.98,246,0,-3800,-3077
2025-05-19 13:48:31,buy,18.96,1900,-51,-1900,-3129
2025-05-19 13:49:06,sell,18.98,1900,0,-3800,-3129
2025-05-19 13:59:21,buy,18.96,1900,-7,-1900,-3135
2025-05-19 14:06:01,sell,18.96,73,0,-1973,-3135
2025-05-19 14:06:12,sell,18.96,1048,0,-3021,-3135
2025-05-19 14:06:12,sell,18.96,779,0,-3800,-3135
2025-05-19 14:19:05,buy,19.02,1494,-92,-2306,-3227
2025-05-19 14:19:05,buy,19.02,406,-25,-1900,-3252
2025-05-19 14:27:26,buy,18.98,1900,-41,0,-3294
2025-05-19 14:32:04,buy,18.96,1900,0,1900,-3294
2025-05-19 14:35:37,sell,19.0,1674,67,0,-3218
2025-05-19 14:35:37,sell,19.0,226,9,1674,-3285
2025-05-19 14:38:59,buy,19.0,1900,0,1900,-3218
2025-05-19 14:44:13,sell,19.0,763,0,1137,-3218
2025-05-19 14:44:13,sell,19.0,1103,0,34,-3218
2025-05-19 14:44:13,sell,19.0,34,0,0,-3218
2025-05-20 10:00:49,buy,18.9,271,0,271,-3218
2025-05-20 10:02:32,buy,18.9,50,0,321,-3218
2025-05-20 10:03:51,buy,19.0,1579,0,1900,-3218
2025-05-20 10:08:26,sell,19.0,1900,32,0,-3186
2025-05-20 10:11:59,buy,18.94,1900,0,1900,-3186
2025-05-20 10:12:33,sell,18.98,1156,46,0,-3110
2025-05-20 10:12:33,sell,18.98,229,9,1156,-3156
2025-05-20 10:12:33,sell,18.98,158,6,1645,-3175
2025-05-20 10:12:33,sell,18.98,97,4,1803,-3182
2025-05-20 10:12:33,sell,18.98,260,10,1385,-3165
2025-05-20 10:20:52,buy,18.98,150,0,150,-3110
2025-05-20 10:20:52,buy,18.98,1750,0,1900,-3110
2025-05-20 10:23:03,sell,19.0,19,0,1881,-3109
2025-05-20 10:23:03,sell,19.0,1881,38,0,-3072
2025-05-20 10:26:15,sell,19.04,1900,0,-1900,-3072
2025-05-20 10:28:19,buy,19.02,1128,23,-772,-3049
2025-05-20 10:28:57,buy,19.0,265,11,-507,-3039
2025-05-20 10:28:59,buy,19.02,507,10,0,-3028
2025-05-20 10:31:15,sell,19.02,1025,0,-1025,-3028
2025-05-20 10:32:09,sell,19.02,875,0,-1900,-3028
2025-05-20 10:37:33,buy,19.0,1128,23,-772,-3006
2025-05-20 10:38:26,buy,19.0,772,15,0,-2990
2025-05-20 10:43:09,sell,19.0,18,0,-18,-2990
2025-05-20 10:43:09,sell,19.0,1381,0,-1399,-2990
2025-05-20 10:43:19,sell,19.0,501,0,-1900,-2990
2025-05-20 10:53:40,sell,19.0,1202,0,-3102,-2990
2025-05-20 10:53:40,sell,19.0,190,0,-3292,-2990
2025-05-20 10:53:45,sell,19.0,508,0,-3800,-2990
2025-05-20 11:04:17,buy,19.1,400,-40,-3400,-3030
2025-05-20 11:06:55,sell,19.12,195,0,-3800,-3030
2025-05-20 11:06:55,sell,19.12,200,0,-3605,-3030
2025-05-20 11:06:55,sell,19.12,5,0,-3405,-3030
2025-05-20 11:08:35,buy,19.14,776,-99,-3024,-3129
2025-05-20 11:09:39,buy,19.14,101,-13,-2923,-3142
2025-05-20 11:09:39,buy,19.14,1023,-130,-1900,-3272
2025-05-20 11:10:27,sell,19.14,280,0,-2180,-3272
2025-05-20 11:10:44,sell,19.16,87,0,-2267,-3272
2025-05-20 11:10:46,sell,19.16,1533,0,-3800,-3272
2025-05-20 11:25:48,buy,19.18,1160,-110,-2640,-3383
2025-05-20 11:25:48,buy,19.18,626,-60,-2014,-3442
2025-05-20 11:25:48,buy,19.18,114,-11,-1900,-3453
2025-05-20 11:40:05,sell,19.16,24,0,-2977,-3453
2025-05-20 11:40:05,sell,19.16,627,0,-2924,-3453
2025-05-20 11:40:05,sell,19.16,397,0,-2297,-3453
2025-05-20 11:40:05,sell,19.16,29,0,-2953,-3453
2025-05-20 11:40:27,sell,19.18,823,0,-3800,-3453
2025-05-20 11:54:42,buy,19.16,441,-15,-3359,-3468
2025-05-20 11:54:42,buy,19.16,1275,-42,-2084,-3510
2025-05-20 11:55:44,buy,19.14,184,-2,-1900,-3513
2025-05-20 11:59:52,buy,19.14,1416,-19,-484,-3531
2025-05-20 11:59:52,buy,19.14,484,-6,0,-3538
2025-05-20 12:03:03,sell,19.14,1000,0,-1000,-3538
2025-05-20 12:03:03,sell,19.14,728,0,-1728,-3538
2025-05-20 12:03:59,sell,19.16,172,0,-1900,-3538
2025-05-20 12:08:14,sell,19.22,1224,0,-3800,-3538
2025-05-20 12:08:14,sell,19.22,430,0,-2330,-3538
2025-05-20 12:08:14,sell,19.22,246,0,-2576,-3538
2025-05-20 12:12:19,buy,19.18,165,0,-3635,-3538
2025-05-20 12:12:19,buy,19.18,745,1,-2890,-3537
2025-05-20 12:12:24,buy,19.18,165,0,-2725,-3537
2025-05-20 12:12:29,buy,19.18,1,0,-2724,-3537
2025-05-20 12:12:59,buy,19.18,824,1,-1900,-3536
2025-05-20 12:14:00,sell,19.18,66,0,-1966,-3536
2025-05-20 12:14:00,sell,19.18,99,0,-2065,-3536
2025-05-20 12:18:40,sell,19.18,1735,0,-3800,-3536
2025-05-20 12:25:59,buy,19.18,1274,1,-2526,-3536
2025-05-20 12:26:22,buy,19.18,626,0,-1900,-3535
2025-05-20 12:30:29,sell,19.16,1274,0,-3174,-3535
2025-05-20 12:30:59,sell,19.16,626,0,-3800,-3535
2025-05-20 12:42:19,buy,19.16,75,1,-3725,-3534
2025-05-20 12:42:59,buy,19.16,1274,13,-2451,-3521
2025-05-20 12:43:04,buy,19.14,551,17,-1900,-3505
2025-05-20 12:52:00,sell,19.18,1900,0,-3800,-3505
2025-05-20 13:04:50,buy,19.22,141,-6,-3659,-3511
2025-05-20 13:04:57,buy,19.22,1576,-71,-2083,-3582
2025-05-20 13:05:02,buy,19.22,183,-8,-1900,-3590
2025-05-20 13:05:09,sell,19.22,141,0,-2041,-3590
2025-05-20 13:24:34,buy,19.18,1900,-3,-141,-3593
2025-05-20 13:27:37,sell,19.18,1312,0,-1453,-3593
2025-05-20 13:28:05,sell,19.18,588,0,-2041,-3593
2025-05-20 13:33:33,buy,19.14,229,9,-1812,-3584
2025-05-20 13:33:33,buy,19.14,229,9,-1583,-3575
2025-05-20 13:33:33,buy,19.14,229,9,-1354,-3566
2025-05-20 13:33:33,buy,19.14,229,9,-1125,-3557
2025-05-20 13:33:33,buy,19.14,541,22,-584,-3535
2025-05-20 13:33:33,buy,19.14,296,12,-288,-3524
2025-05-20 13:33:33,buy,19.14,147,6,-141,-3518
2025-05-20 13:39:51,sell,19.14,165,0,-306,-3518
2025-05-20 13:39:51,sell,19.14,1735,0,-2041,-3518
2025-05-20 13:40:11,buy,19.14,1213,3,-828,-3514
2025-05-20 13:40:36,buy,19.14,687,2,-141,-3512
2025-05-20 13:44:07,sell,19.16,1900,0,-2041,-3512
2025-05-20 13:56:01,sell,19.16,610,0,-2651,-3512
2025-05-20 13:56:59,sell,19.18,145,0,-2796,-3512
2025-05-20 13:56:59,sell,19.18,1004,0,-3800,-3512
2025-05-20 14:00:40,buy,19.18,423,-6,-3377,-3519
2025-05-20 14:00:57,buy,19.18,515,-8,-2862,-3526
2025-05-20 14:03:29,buy,19.2,410,-14,-2452,-3540
2025-05-20 14:03:59,buy,19.18,552,-8,-1900,-3548
2025-05-20 14:11:12,sell,19.16,1900,0,-3800,-3548
2025-05-20 14:20:44,buy,19.18,1900,-33,-1900,-3581
2025-05-20 14:27:49,sell,19.2,479,0,-3088,-3581
2025-05-20 14:27:49,sell,19.2,309,0,-2609,-3581
2025-05-20 14:27:49,sell,19.2,264,0,-2300,-3581
2025-05-20 14:27:49,sell,19.2,136,0,-2036,-3581
2025-05-20 14:27:50,sell,19.2,490,0,-3578,-3581
2025-05-20 14:27:51,sell,19.2,222,0,-3800,-3581
2025-05-20 14:32:27,buy,19.18,965,1,-2835,-3580
2025-05-20 14:32:32,buy,19.18,455,1,-2380,-3579
2025-05-20 14:32:32,buy,19.18,480,1,-1900,-3579
2025-05-20 14:33:01,sell,19.2,965,0,-2865,-3579
2025-05-20 14:38:55,sell,19.2,451,0,-3316,-3579
2025-05-20 14:38:55,sell,19.2,484,0,-3800,-3579
2025-05-20 14:38:56,buy,19.2,250,-2,-3431,-3582
2025-05-20 14:38:56,buy,19.2,1531,-14,-1900,-3596
2025-05-20 14:38:56,buy,19.2,119,-1,-3681,-3580
2025-05-20 14:42:45,sell,19.2,840,0,-2740,-3596
2025-05-20 14:43:02,sell,19.2,50,0,-2790,-3596
2025-05-20 14:43:17,sell,19.22,93,0,-2883,-3596
2025-05-20 14:43:19,sell,19.22,917,0,-3800,-3596
2025-05-20 14:55:00,buy,19.26,3800,-226,0,-3822
2025-05-21 10:00:00,sell,19.26,650,0,-650,-3822
2025-05-21 10:00:00,buy,19.26,616,0,-34,-3822
2025-05-21 10:00:00,sell,19.26,260,0,-294,-3822
2025-05-21 10:00:00,buy,19.26,260,0,-34,-3822
2025-05-21 10:00:07,buy,19.24,2,0,-34,-3822
2025-05-21 10:00:07,sell,19.24,2,0,-36,-3822
2025-05-21 10:07:31,sell,19.26,1900,0,-1934,-3822
2025-05-21 10:26:27,sell,19.28,1866,0,-3800,-3822
2025-05-21 10:27:51,buy,19.28,1900,-19,-1900,-3841
2025-05-21 10:36:35,buy,19.26,303,3,-1597,-3838
2025-05-21 10:36:35,buy,19.26,1597,16,0,-3823
2025-05-21 10:39:39,buy,19.2,220,0,220,-3823
2025-05-21 10:39:39,buy,19.2,1680,0,1900,-3823
2025-05-21 10:43:00,buy,19.2,1900,0,3800,-3823
2025-05-21 10:54:14,sell,19.24,75,3,3725,-3820
2025-05-21 10:54:58,sell,19.24,489,20,1900,-3747
2025-05-21 10:54:58,sell,19.24,1336,53,2389,-3766
2025-05-21 10:58:36,sell,19.28,201,16,1296,-3698
2025-05-21 10:58:36,sell,19.28,403,32,1497,-3714
2025-05-21 10:58:38,sell,19.3,350,35,946,-3663
2025-05-21 10:58:38,sell,19.3,946,95,0,-3569
2025-05-21 11:04:13,sell,19.28,1470,0,-1470,-3569
2025-05-21 11:04:13,sell,19.28,430,0,-1900,-3569
