timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-12 11:13:18,buy,13.05,2426,0,24968,107651
2025-06-12 11:13:18,buy,13.05,900,0,25868,107651
2025-06-12 11:13:18,buy,13.05,1853,0,27721,107651
2025-06-12 11:13:18,buy,13.05,1666,0,29387,107651
2025-06-12 11:13:28,buy,13.05,1401,0,30788,107651
2025-06-12 11:13:34,buy,13.1,1308,0,32096,107651
2025-06-12 11:13:34,buy,13.1,5337,0,37433,107651
2025-06-12 11:20:40,buy,13.05,2934,0,40367,107651
2025-06-12 11:20:41,buy,13.05,5046,0,45413,107651
2025-06-12 11:20:58,buy,13.05,1346,0,46759,107651
2025-06-12 11:21:29,buy,13.1,100,0,46859,107651
2025-06-12 11:21:33,buy,13.05,3284,0,50143,107651
2025-06-12 11:21:33,buy,13.1,1118,0,51261,107651
2025-06-12 11:21:37,buy,13.1,232,0,51493,107651
2025-06-12 11:21:37,buy,13.1,1638,0,53131,107651
2025-06-12 11:21:37,buy,13.1,2754,0,55885,107651
2025-06-12 11:21:37,buy,13.1,3151,0,59036,107651
2025-06-12 11:21:37,buy,13.1,5092,0,64128,107651
2025-06-12 11:21:37,buy,13.1,472,0,64600,107651
2025-06-12 11:36:36,sell,13.1,2606,57,61994,107708
2025-06-12 11:36:36,sell,13.1,2652,58,59342,107765
2025-06-12 11:36:36,sell,13.1,2544,55,56798,107820
2025-06-12 11:36:36,sell,13.1,6641,144,50157,107964
2025-06-12 11:36:37,sell,13.1,17857,387,32300,108352
2025-06-12 12:20:20,buy,13.05,1531,0,48762,108352
2025-06-12 12:20:20,buy,13.05,5246,0,47231,108352
2025-06-12 12:20:20,buy,13.05,1926,0,34226,108352
2025-06-12 12:20:20,buy,13.05,7759,0,41985,108352
2025-06-12 12:20:22,buy,13.05,3937,0,52699,108352
2025-06-12 12:20:22,buy,13.05,392,0,53091,108352
2025-06-12 12:20:23,buy,13.0,4270,0,57361,108352
2025-06-12 12:20:23,buy,13.0,569,0,57930,108352
2025-06-12 12:20:23,buy,13.0,4566,0,62496,108352
2025-06-12 12:21:00,buy,13.05,2104,0,64600,108352
2025-06-12 13:02:48,sell,13.05,582,-4,64018,108348
2025-06-12 13:03:15,sell,13.05,974,-7,51723,108263
2025-06-12 13:03:15,sell,13.1,877,38,49763,108293
2025-06-12 13:03:15,sell,13.05,527,-4,50640,108256
2025-06-12 13:03:15,sell,13.05,556,-4,51167,108259
2025-06-12 13:03:15,sell,13.05,1218,-8,52697,108270
2025-06-12 13:03:15,sell,13.05,1244,-9,53915,108278
2025-06-12 13:03:15,sell,13.05,1506,-10,55159,108287
2025-06-12 13:03:15,sell,13.05,1922,-13,56665,108297
2025-06-12 13:03:15,sell,13.05,2015,-14,58587,108310
2025-06-12 13:03:15,sell,13.05,3416,-23,60602,108324
2025-06-12 13:04:06,sell,13.1,3242,140,46521,108433
2025-06-12 13:04:18,sell,13.05,10090,-69,36431,108364
2025-06-12 13:04:18,sell,13.05,4131,-28,32300,108335
2025-06-12 13:04:18,buy,13.05,582,0,32882,108335
2025-06-12 13:11:26,sell,13.15,22799,2126,10083,110461
2025-06-12 13:11:27,sell,13.15,2262,211,7821,110672
2025-06-12 13:11:27,sell,13.15,1510,141,6311,110813
2025-06-12 13:11:29,sell,13.15,5729,534,582,111347
2025-06-12 13:18:01,buy,13.1,1676,0,11970,111347
2025-06-12 13:18:01,buy,13.1,4262,0,10294,111347
2025-06-12 13:18:01,buy,13.1,5450,0,6032,111347
2025-06-12 13:18:43,buy,13.1,20912,0,32882,111347
2025-06-12 13:34:20,buy,13.05,23314,0,56196,111347
2025-06-12 13:34:20,buy,13.05,8404,0,64600,111347
2025-06-12 13:34:44,sell,13.1,4694,117,59906,111464
2025-06-12 13:34:44,sell,13.05,27606,-692,32300,110772
2025-06-12 14:55:00,sell,13.0,32300,-2424,0,108348
2025-06-13 10:00:00,buy,12.15,14819,0,14819,108348
2025-06-13 10:00:00,buy,12.15,5596,0,20415,108348
2025-06-13 10:00:00,buy,12.15,11885,0,32300,108348
2025-06-13 10:00:15,sell,12.2,5067,253,27233,108601
2025-06-13 10:00:15,sell,12.2,4781,239,22452,108840
2025-06-13 10:00:15,sell,12.2,7681,384,14771,109224
2025-06-13 10:00:15,sell,12.2,1673,84,13098,109308
2025-06-13 10:00:17,sell,12.2,10000,500,3098,109808
2025-06-13 10:00:22,sell,12.2,2671,134,427,109942
2025-06-13 10:00:22,sell,12.2,427,21,0,109963
2025-06-13 10:03:22,buy,12.25,91,0,91,109963
2025-06-13 10:03:22,buy,12.25,1400,0,1491,109963
2025-06-13 10:03:23,buy,12.25,4868,0,6359,109963
2025-06-13 10:03:26,buy,12.2,700,0,7059,109963
2025-06-13 10:04:15,sell,12.3,2000,110,5059,110073
2025-06-13 10:04:15,sell,12.3,10000,278,-4941,110351
2025-06-13 10:04:15,sell,12.3,16180,0,-21121,110351
2025-06-13 10:04:15,sell,12.3,4120,0,-25241,110351
2025-06-13 10:06:23,buy,12.25,25241,1262,0,111613
2025-06-13 10:08:42,sell,12.35,1337,0,-30016,111613
2025-06-13 10:08:42,sell,12.35,4768,0,-28679,111613
2025-06-13 10:08:42,sell,12.35,4742,0,-23911,111613
2025-06-13 10:08:42,sell,12.35,5110,0,-19169,111613
2025-06-13 10:08:42,sell,12.35,4644,0,-14059,111613
2025-06-13 10:08:42,sell,12.35,4850,0,-9415,111613
2025-06-13 10:08:42,sell,12.35,4565,0,-4565,111613
2025-06-13 10:08:52,sell,12.35,2284,0,-32300,111613
2025-06-13 10:13:26,sell,12.55,7843,0,-40143,111613
2025-06-13 10:13:26,sell,12.55,5327,0,-45470,111613
2025-06-13 10:13:26,sell,12.55,1633,0,-47103,111613
2025-06-13 10:13:41,sell,12.55,17497,0,-64600,111613
2025-06-13 10:22:00,buy,12.55,616,-62,-63984,111551
2025-06-13 10:22:00,buy,12.55,6747,-675,-57237,110877
2025-06-13 10:22:03,buy,12.55,8219,-822,-49018,110055
2025-06-13 10:22:03,buy,12.6,16718,-2508,-32300,107547
2025-06-13 10:29:40,buy,12.55,3557,-356,-5062,104823
2025-06-13 10:29:40,buy,12.55,3515,-352,-8619,105179
2025-06-13 10:29:40,buy,12.55,14319,-1432,-13334,105650
2025-06-13 10:29:40,buy,12.55,4647,-465,-27653,107082
2025-06-13 10:29:40,buy,12.55,1200,-120,-12134,105530
2025-06-13 10:29:41,buy,12.55,401,-40,-4661,104783
2025-06-13 10:29:42,buy,12.55,57,-6,-4604,104777
2025-06-13 10:30:12,buy,12.55,943,-94,-3661,104683
2025-06-13 10:30:12,buy,12.55,40,-4,-3621,104679
2025-06-13 10:30:12,buy,12.55,2832,-283,-789,104396
2025-06-13 10:30:13,buy,12.55,789,-79,0,104317
2025-06-13 10:34:32,sell,12.5,5392,0,-5392,104317
2025-06-13 10:34:33,sell,12.5,735,0,-6127,104317
2025-06-13 10:34:33,sell,12.5,151,0,-6278,104317
2025-06-13 10:34:49,sell,12.55,1515,0,-7793,104317
2025-06-13 10:34:56,sell,12.55,60,0,-7853,104317
2025-06-13 10:34:59,sell,12.5,327,0,-22853,104317
2025-06-13 10:34:59,sell,12.5,3760,0,-22526,104317
2025-06-13 10:34:59,sell,12.5,3339,0,-11192,104317
2025-06-13 10:34:59,sell,12.5,3853,0,-15045,104317
2025-06-13 10:34:59,sell,12.5,3721,0,-18766,104317
2025-06-13 10:35:01,sell,12.5,895,0,-23748,104317
2025-06-13 10:35:01,sell,12.5,943,0,-24691,104317
2025-06-13 10:35:10,sell,12.55,149,0,-24840,104317
2025-06-13 10:35:10,sell,12.5,1441,0,-26281,104317
2025-06-13 10:35:10,sell,12.5,6019,0,-32300,104317
2025-06-13 10:37:26,buy,12.5,3820,10,-28480,104327
2025-06-13 10:37:26,buy,12.5,1283,3,-27197,104331
2025-06-13 10:37:29,buy,12.5,7000,19,-1431,104399
2025-06-13 10:37:29,buy,12.5,5000,13,-8431,104381
2025-06-13 10:37:29,buy,12.5,150,0,-13431,104367
2025-06-13 10:37:29,buy,12.5,4899,13,-13581,104367
2025-06-13 10:37:29,buy,12.5,8717,23,-18480,104354
2025-06-13 10:37:30,buy,12.45,1431,75,0,104475
2025-06-13 10:42:55,sell,12.5,5017,0,-5017,104475
2025-06-13 10:42:55,sell,12.5,2509,0,-7526,104475
2025-06-13 10:42:56,sell,12.5,1460,0,-8986,104475
2025-06-13 10:42:56,sell,12.5,3769,0,-12755,104475
2025-06-13 10:43:02,sell,12.5,5095,0,-17850,104475
2025-06-13 10:43:02,sell,12.5,999,0,-18849,104475
2025-06-13 10:43:05,sell,12.55,13451,0,-32300,104475
2025-06-13 10:43:34,buy,12.45,1026,73,-31274,104547
2025-06-13 10:43:39,buy,12.5,252,5,-31022,104553
2025-06-13 10:43:39,buy,12.5,1948,41,-29074,104593
2025-06-13 10:43:41,buy,12.5,7146,149,-21075,104760
2025-06-13 10:43:41,buy,12.5,853,18,-28221,104611
2025-06-13 10:43:56,buy,12.5,3432,71,-17643,104831
2025-06-13 10:43:56,buy,12.5,941,20,-16702,104851
2025-06-13 10:44:10,buy,12.5,2218,46,-14484,104897
2025-06-13 10:44:18,buy,12.5,1252,26,-13232,104923
2025-06-13 10:44:18,buy,12.5,1256,26,-11976,104949
2025-06-13 10:49:30,buy,12.5,22886,249,10910,105199
2025-06-13 10:49:30,buy,12.5,40,0,10950,105199
2025-06-13 10:49:30,buy,12.5,9374,0,20324,105199
2025-06-13 11:15:06,buy,12.5,100,0,20424,105199
2025-06-13 11:15:06,buy,12.5,3015,0,23439,105199
2025-06-13 11:15:06,buy,12.5,4879,0,28318,105199
2025-06-13 11:15:08,buy,12.45,1604,0,36554,105199
2025-06-13 11:15:08,buy,12.5,4989,0,34950,105199
2025-06-13 11:15:08,buy,12.5,1137,0,29455,105199
2025-06-13 11:15:08,buy,12.5,506,0,29961,105199
2025-06-13 11:15:10,buy,12.5,3120,0,39674,105199
2025-06-13 11:15:10,buy,12.5,519,0,40193,105199
2025-06-13 11:15:11,buy,12.5,12431,0,52624,105199
2025-06-13 11:35:37,sell,12.45,32300,-1566,20324,103633
2025-06-13 11:39:18,sell,12.55,1290,66,19034,103699
2025-06-13 11:39:43,sell,12.55,425,22,18609,103721
2025-06-13 11:39:58,sell,12.55,4000,206,14609,103927
2025-06-13 11:40:27,sell,12.6,5000,508,9609,104435
2025-06-13 11:41:00,sell,12.6,791,80,8818,104515
2025-06-13 11:41:01,buy,12.55,5020,0,-6956,104970
2025-06-13 11:41:01,buy,12.55,27280,0,20324,104970
2025-06-13 11:41:01,sell,12.55,7030,0,-11976,104970
2025-06-13 11:41:01,sell,12.55,8189,167,-4946,104970
2025-06-13 11:41:01,sell,12.55,5575,287,3243,104802
2025-06-13 11:52:14,sell,12.55,2399,0,17925,104970
2025-06-13 11:52:14,sell,12.55,7444,0,10481,104970
2025-06-13 11:52:14,sell,12.55,4822,0,5659,104970
2025-06-13 11:52:14,sell,12.55,10386,0,-4727,104970
2025-06-13 11:52:48,sell,12.55,200,0,-4927,104970
2025-06-13 11:52:48,sell,12.55,7049,0,-11976,104970
2025-06-13 11:57:46,sell,12.5,12830,0,-24806,104970
2025-06-13 11:57:46,sell,12.5,4891,0,-29697,104970
2025-06-13 11:57:46,sell,12.5,14579,0,-44276,104970
2025-06-13 12:00:31,buy,12.5,1000,14,-43276,104983
2025-06-13 12:00:52,buy,12.5,421,6,-42855,104989
2025-06-13 12:01:00,buy,12.45,100,6,-42755,104995
2025-06-13 12:01:20,buy,12.5,50,1,-42705,104996
2025-06-13 12:01:37,buy,12.45,30729,1952,-11976,106948
2025-06-13 12:10:11,sell,12.5,500,0,-33656,106948
2025-06-13 12:10:11,sell,12.5,21180,0,-33156,106948
2025-06-13 12:10:11,sell,12.5,2321,0,-35977,106948
2025-06-13 12:10:56,sell,12.55,150,0,-36127,106948
2025-06-13 12:11:35,sell,12.55,8149,0,-44276,106948
2025-06-13 12:15:55,buy,12.45,1390,88,-42886,107035
2025-06-13 12:16:16,buy,12.5,5320,69,-37566,107105
2025-06-13 12:17:40,buy,12.5,100,1,-37466,107106
2025-06-13 12:17:57,buy,12.5,400,5,-37066,107111
2025-06-13 12:18:14,buy,12.5,50,1,-37016,107112
2025-06-13 12:18:27,buy,12.5,78,1,-36938,107113
2025-06-13 12:19:35,buy,12.5,200,3,-36738,107116
2025-06-13 12:21:37,buy,12.5,398,5,-36340,107121
2025-06-13 12:21:58,buy,12.5,500,7,-35840,107127
2025-06-13 12:22:14,buy,12.45,4645,293,-31195,107420
2025-06-13 12:22:30,buy,12.5,75,1,-31120,107421
2025-06-13 12:23:25,buy,12.45,4627,292,-26493,107713
2025-06-13 12:24:17,buy,12.5,796,10,-25697,107723
2025-06-13 12:24:39,buy,12.45,601,38,-25096,107761
2025-06-13 12:24:39,buy,12.45,4651,293,-20445,108054
2025-06-13 12:25:06,buy,12.5,1518,20,-18927,108074
2025-06-13 12:25:53,buy,12.45,5349,337,-13578,108411
2025-06-13 12:25:53,buy,12.45,158,10,-13420,108421
2025-06-13 12:25:54,buy,12.5,100,1,-13320,108422
2025-06-13 12:26:07,buy,12.5,1344,18,-11976,108440
2025-06-13 12:36:31,buy,12.5,5440,71,-6536,108511
2025-06-13 12:36:31,buy,12.5,15107,85,8571,108596
2025-06-13 12:36:31,buy,12.5,5093,0,13664,108596
2025-06-13 12:36:31,buy,12.5,6660,0,20324,108596
2025-06-13 12:40:45,buy,12.5,17953,0,38277,108596
2025-06-13 12:40:45,buy,12.5,4658,0,42935,108596
2025-06-13 12:40:50,buy,12.5,6918,0,49853,108596
2025-06-13 12:40:51,buy,12.5,2771,0,52624,108596
2025-06-13 12:44:18,sell,12.5,6233,0,46391,108596
2025-06-13 12:44:18,sell,12.5,6821,0,39570,108596
2025-06-13 12:44:18,sell,12.5,1835,0,37735,108596
2025-06-13 12:44:18,sell,12.5,1000,0,36735,108596
2025-06-13 12:44:18,sell,12.5,14554,0,22181,108596
2025-06-13 12:44:18,sell,12.5,1857,0,20324,108596
2025-06-13 12:47:55,buy,12.5,15123,0,35447,108596
2025-06-13 12:47:55,buy,12.5,5539,0,40986,108596
2025-06-13 12:47:55,buy,12.5,11638,0,52624,108596
2025-06-13 13:25:02,buy,12.5,5831,0,58455,108596
2025-06-13 13:25:12,buy,12.45,307,0,58762,108596
2025-06-13 13:25:23,buy,12.5,8,0,58770,108596
2025-06-13 13:25:25,buy,12.5,250,0,59020,108596
2025-06-13 13:25:49,buy,12.45,5580,0,64600,108596
2025-06-13 13:44:38,sell,12.5,9496,43,55104,108639
2025-06-13 13:44:39,sell,12.55,4732,258,50372,108897
2025-06-13 13:44:50,sell,12.55,614,33,49758,108931
2025-06-13 13:44:53,sell,12.5,2817,13,46941,108944
2025-06-13 13:44:55,sell,12.55,5148,281,41793,109224
2025-06-13 13:45:21,sell,12.55,155,8,41638,109233
2025-06-13 13:45:30,sell,12.55,4627,252,37011,109485
2025-06-13 13:45:30,sell,12.5,1074,5,35937,109490
2025-06-13 13:45:39,sell,12.5,499,2,35438,109492
2025-06-13 13:46:09,sell,12.5,3138,14,32300,109507
2025-06-13 13:46:09,buy,12.5,9496,0,41796,109507
2025-06-13 13:50:26,sell,12.45,1034,-48,40762,109459
2025-06-13 13:50:26,sell,12.45,1095,-51,39667,109408
2025-06-13 13:50:26,sell,12.45,736,-34,38931,109374
2025-06-13 13:50:50,sell,12.45,2799,-130,24241,108691
2025-06-13 13:50:50,sell,12.45,11891,-553,27040,108821
2025-06-13 13:50:53,sell,12.45,600,-28,23641,108663
2025-06-13 13:50:57,sell,12.45,2880,-134,20761,108529
2025-06-13 13:50:57,sell,12.45,4957,-230,15804,108299
2025-06-13 13:50:57,sell,12.45,3220,-150,12584,108149
2025-06-13 13:50:58,sell,12.45,1146,-53,11438,108096
2025-06-13 13:51:24,sell,12.45,239,-11,11199,108085
2025-06-13 13:51:25,sell,12.5,1703,6,9496,108091
2025-06-13 14:03:25,sell,12.5,32300,33,-22804,108124
2025-06-13 14:37:36,buy,12.5,5813,0,-16991,108124
2025-06-13 14:37:36,buy,12.5,12095,0,-4896,108124
2025-06-13 14:37:36,buy,12.5,3400,0,-1496,108124
2025-06-13 14:37:37,buy,12.5,1173,0,-323,108124
2025-06-13 14:37:37,buy,12.5,3963,0,3640,108124
2025-06-13 14:37:37,buy,12.5,705,0,4345,108124
2025-06-13 14:37:37,buy,12.5,3059,0,7404,108124
2025-06-13 14:37:38,buy,12.5,2092,0,9496,108124
2025-06-13 14:42:50,sell,12.55,15504,475,-6008,108599
2025-06-13 14:42:57,sell,12.5,7767,0,-13775,108599
2025-06-13 14:42:57,sell,12.5,1454,0,-15229,108599
2025-06-13 14:43:07,sell,12.5,7575,0,-22804,108599
2025-06-13 14:55:00,buy,12.55,22804,-840,0,107759
2025-06-16 10:00:04,buy,12.5,32300,0,32300,107759
2025-06-16 10:02:04,sell,12.55,11878,594,7710,108989
2025-06-16 10:02:04,sell,12.55,4354,218,19588,108395
2025-06-16 10:02:04,sell,12.55,7710,386,0,109374
2025-06-16 10:02:04,sell,12.55,4286,214,28014,107973
2025-06-16 10:02:04,sell,12.55,4072,204,23942,108177
2025-06-16 10:05:06,buy,12.5,26,0,26,109374
2025-06-16 10:05:26,buy,12.45,2053,0,32300,109374
2025-06-16 10:05:26,buy,12.45,5000,0,10538,109374
2025-06-16 10:05:26,buy,12.45,19709,0,30247,109374
2025-06-16 10:05:26,buy,12.45,2900,0,5538,109374
2025-06-16 10:05:26,buy,12.45,1000,0,1026,109374
2025-06-16 10:05:26,buy,12.45,110,0,2438,109374
2025-06-16 10:05:26,buy,12.45,402,0,2328,109374
2025-06-16 10:05:26,buy,12.45,900,0,1926,109374
2025-06-16 10:05:26,buy,12.45,200,0,2638,109374
2025-06-16 10:08:39,sell,12.5,5213,260,27087,109635
2025-06-16 10:08:39,sell,12.5,9251,462,17836,110097
2025-06-16 10:08:39,sell,12.5,3502,175,14334,110272
2025-06-16 10:08:39,sell,12.5,14334,716,0,110988
2025-06-16 10:12:08,sell,12.5,4813,0,-4813,110988
2025-06-16 10:12:08,sell,12.5,4981,0,-9794,110988
2025-06-16 10:12:09,sell,12.5,161,0,-15085,110988
2025-06-16 10:12:09,sell,12.5,530,0,-14924,110988
2025-06-16 10:12:09,sell,12.5,3213,0,-13007,110988
2025-06-16 10:12:09,sell,12.5,1387,0,-14394,110988
2025-06-16 10:12:13,sell,12.5,14728,0,-29813,110988
2025-06-16 10:12:15,sell,12.5,2487,0,-32300,110988
2025-06-16 10:17:21,sell,12.5,4872,0,-37172,110988
2025-06-16 10:17:21,sell,12.5,2000,0,-39172,110988
2025-06-16 10:17:21,sell,12.5,25428,0,-64600,110988
2025-06-16 10:25:34,buy,12.5,439,0,-44161,110988
2025-06-16 10:25:34,buy,12.5,20000,0,-44600,110988
2025-06-16 10:25:34,buy,12.5,120,0,-44041,110988
2025-06-16 10:27:39,buy,12.5,2000,0,-40591,110988
2025-06-16 10:27:39,buy,12.5,1450,0,-42591,110988
2025-06-16 10:27:39,buy,12.5,966,0,-39625,110988
2025-06-16 10:27:45,buy,12.5,7034,0,-32591,110988
2025-06-16 10:28:41,buy,12.5,291,0,-32300,110988
2025-06-16 10:29:51,sell,12.5,5000,0,-37300,110988
2025-06-16 10:29:52,sell,12.5,4175,0,-41475,110988
2025-06-16 10:30:43,sell,12.5,18916,0,-60391,110988
2025-06-16 10:30:43,sell,12.5,3000,0,-63391,110988
2025-06-16 10:30:43,sell,12.5,918,0,-64309,110988
2025-06-16 10:41:31,sell,12.55,291,0,-64600,110988
2025-06-16 10:51:29,buy,12.5,447,0,-64153,110988
2025-06-16 10:51:29,buy,12.45,1483,74,-62670,111062
2025-06-16 10:52:34,buy,12.5,1000,0,-61670,111063
2025-06-16 10:52:48,buy,12.5,100,0,-61570,111063
2025-06-16 10:53:06,buy,12.5,318,0,-61252,111063
2025-06-16 10:53:30,buy,12.5,1000,0,-60252,111063
2025-06-16 10:53:35,buy,12.5,194,0,-56272,111064
2025-06-16 10:53:35,buy,12.5,678,0,-59574,111063
2025-06-16 10:53:35,buy,12.5,3108,1,-56466,111064
2025-06-16 10:53:39,buy,12.45,18517,930,-37755,111994
2025-06-16 10:53:39,buy,12.45,3259,164,-34496,112158
2025-06-16 10:53:45,buy,12.5,300,0,-34196,112158
2025-06-16 10:53:49,buy,12.45,1896,95,-32300,112253
2025-06-16 10:58:54,buy,12.5,500,0,-31800,112253
2025-06-16 10:58:54,buy,12.5,7042,2,-24758,112255
2025-06-16 10:58:56,buy,12.5,2958,1,-21800,112255
2025-06-16 10:58:56,buy,12.5,3500,1,-18300,112256
2025-06-16 10:59:00,buy,12.5,3542,1,-14758,112257
2025-06-16 10:59:00,buy,12.5,4490,1,-10268,112258
2025-06-16 10:59:01,buy,12.5,7211,2,-3057,112259
2025-06-16 10:59:22,buy,12.5,3057,1,0,112260
2025-06-16 11:01:04,sell,12.5,2000,0,-2000,112260
2025-06-16 11:01:11,sell,12.55,150,0,-2150,112260
2025-06-16 11:01:13,sell,12.55,37,0,-2187,112260
2025-06-16 11:01:18,sell,12.55,6,0,-2193,112260
2025-06-16 11:02:02,sell,12.55,220,0,-2413,112260
2025-06-16 11:02:13,sell,12.55,500,0,-2913,112260
2025-06-16 11:02:54,sell,12.5,4198,0,-7111,112260
2025-06-16 11:03:06,sell,12.55,2000,0,-9111,112260
2025-06-16 11:03:07,sell,12.55,146,0,-9257,112260
2025-06-16 11:03:23,sell,12.55,2000,0,-11257,112260
2025-06-16 11:04:08,sell,12.5,2158,0,-13415,112260
2025-06-16 11:04:08,sell,12.5,2768,0,-16183,112260
2025-06-16 11:04:08,sell,12.5,7542,0,-23725,112260
2025-06-16 11:04:08,sell,12.5,8575,0,-32300,112260
2025-06-16 11:24:53,sell,12.55,4313,0,-36613,112260
2025-06-16 11:26:00,sell,12.55,4146,0,-40759,112260
2025-06-16 11:26:04,sell,12.6,16,0,-40775,112260
2025-06-16 11:26:14,sell,12.55,7867,0,-48642,112260
2025-06-16 11:26:14,sell,12.55,2,0,-48644,112260
2025-06-16 11:26:53,sell,12.55,4346,0,-52990,112260
2025-06-16 11:27:29,sell,12.55,2380,0,-55370,112260
2025-06-16 11:27:29,sell,12.55,8688,0,-64058,112260
2025-06-16 11:27:29,sell,12.55,542,0,-64600,112260
2025-06-16 11:31:20,buy,12.55,500,-11,-64100,112250
2025-06-16 11:31:20,buy,12.55,5548,-117,-58552,112133
2025-06-16 11:31:20,buy,12.55,1000,-21,-57552,112112
2025-06-16 11:31:20,buy,12.55,4,0,-57548,112112
2025-06-16 11:31:41,buy,12.55,2000,-42,-55548,112069
2025-06-16 11:32:14,buy,12.55,94,-2,-55454,112067
2025-06-16 11:32:44,buy,12.5,1000,29,-54454,112096
2025-06-16 11:33:40,buy,12.55,820,-17,-53634,112079
2025-06-16 11:33:48,buy,12.5,4055,117,-49579,112196
2025-06-16 11:33:48,buy,12.5,400,12,-49179,112208
2025-06-16 11:33:48,buy,12.5,5246,152,-43933,112360
2025-06-16 11:33:53,buy,12.55,4600,-97,-39333,112263
2025-06-16 11:34:11,buy,12.55,755,-16,-38578,112247
2025-06-16 11:35:21,buy,12.55,649,-14,-37929,112233
2025-06-16 11:35:42,buy,12.55,160,-3,-37769,112230
2025-06-16 11:36:10,buy,12.55,1200,-25,-36569,112204
2025-06-16 11:36:27,buy,12.55,500,-11,-36069,112194
2025-06-16 11:37:26,buy,12.55,3000,-63,-33069,112131
2025-06-16 11:37:35,buy,12.55,769,-16,-32300,112115
2025-06-16 11:54:46,buy,12.55,1667,-35,-30633,112079
2025-06-16 11:54:55,buy,12.55,30633,-645,0,111434
2025-06-16 12:06:35,buy,12.55,6,0,16590,111434
2025-06-16 12:06:35,buy,12.55,119,0,16584,111434
2025-06-16 12:06:35,buy,12.55,198,0,16465,111434
2025-06-16 12:06:35,buy,12.55,14442,0,14442,111434
2025-06-16 12:06:35,buy,12.55,158,0,14600,111434
2025-06-16 12:06:35,buy,12.55,1667,0,16267,111434
2025-06-16 12:06:53,buy,12.55,7363,0,23953,111434
2025-06-16 12:07:20,buy,12.55,4251,0,28204,111434
2025-06-16 12:08:45,buy,12.55,4096,0,32300,111434
2025-06-16 12:16:58,buy,12.6,1667,0,33967,111434
2025-06-16 12:16:58,buy,12.6,119,0,34086,111434
2025-06-16 12:16:58,buy,12.6,5400,0,39486,111434
2025-06-16 12:16:58,buy,12.6,2912,0,42398,111434
2025-06-16 12:17:01,buy,12.6,20,0,42418,111434
2025-06-16 12:18:25,buy,12.6,500,0,42918,111434
2025-06-16 12:19:48,buy,12.6,50,0,42968,111434
2025-06-16 12:20:25,buy,12.6,5400,0,48368,111434
2025-06-16 12:20:38,buy,12.6,3000,0,51368,111434
2025-06-16 12:20:50,buy,12.6,5000,0,56368,111434
2025-06-16 12:22:25,buy,12.6,5000,0,61368,111434
2025-06-16 12:23:01,buy,12.6,412,0,61780,111434
2025-06-16 12:23:01,buy,12.6,2820,0,64600,111434
2025-06-16 12:23:07,sell,12.6,51,1,64549,111435
2025-06-16 12:23:23,sell,12.6,4356,109,60193,111544
2025-06-16 12:23:23,sell,12.6,1044,26,59149,111570
2025-06-16 12:25:13,sell,12.6,3440,86,55709,111656
2025-06-16 12:25:13,sell,12.6,16560,414,39149,112070
2025-06-16 12:25:31,sell,12.6,5000,125,34149,112195
2025-06-16 12:26:21,sell,12.6,1849,46,32300,112241
2025-06-16 12:30:30,sell,12.6,4472,112,23529,112461
2025-06-16 12:30:30,sell,12.6,3488,87,28001,112349
2025-06-16 12:30:30,sell,12.6,811,20,31489,112262
2025-06-16 12:30:31,sell,12.6,4421,111,19108,112571
2025-06-16 12:30:35,sell,12.6,4301,108,14807,112679
2025-06-16 12:30:37,sell,12.65,100,8,14707,112686
2025-06-16 12:30:37,sell,12.6,1961,49,12746,112735
2025-06-16 12:30:37,sell,12.6,2198,55,10548,112790
2025-06-16 12:31:09,sell,12.65,1000,75,9548,112865
2025-06-16 12:31:37,sell,12.65,1700,128,7848,112993
2025-06-16 12:32:17,sell,12.65,902,68,6946,113060
2025-06-16 12:32:17,sell,12.65,4498,337,2448,113398
2025-06-16 12:32:18,sell,12.65,500,38,1948,113435
2025-06-16 12:32:53,sell,12.6,1948,49,0,113484
2025-06-16 12:37:51,sell,12.65,4953,0,-4953,113484
2025-06-16 12:37:51,sell,12.65,2000,0,-6953,113484
2025-06-16 12:37:56,sell,12.65,4763,0,-11716,113484
2025-06-16 12:38:12,sell,12.65,20584,0,-32300,113484
2025-06-16 12:57:33,sell,12.65,600,0,-32900,113484
2025-06-16 12:57:34,sell,12.65,4199,0,-37099,113484
2025-06-16 12:57:40,sell,12.65,4475,0,-41574,113484
2025-06-16 12:57:41,sell,12.65,23026,0,-64600,113484
2025-06-16 13:33:54,buy,12.6,119,6,-64481,113490
2025-06-16 13:33:54,buy,12.6,2500,125,-61981,113615
2025-06-16 13:33:54,buy,12.6,21668,1083,-40313,114698
2025-06-16 13:34:21,buy,12.6,790,39,-39523,114738
2025-06-16 13:34:34,buy,12.55,1000,100,-38523,114838
2025-06-16 13:35:02,buy,12.6,2500,125,-36023,114963
2025-06-16 13:36:21,buy,12.6,3723,186,-32300,115149
2025-06-16 13:50:40,sell,12.6,1476,0,-33776,115149
2025-06-16 13:52:23,sell,12.6,4397,0,-38173,115149
2025-06-16 13:52:23,sell,12.6,1003,0,-39176,115149
2025-06-16 13:55:21,sell,12.6,117,0,-44576,115149
2025-06-16 13:55:21,sell,12.6,5283,0,-44459,115149
2025-06-16 13:55:28,sell,12.6,29,0,-44605,115149
2025-06-16 13:55:28,sell,12.6,174,0,-44779,115149
