timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-02 14:25:36,sell,22.25,554,0,-2738,-4857
2025-06-02 14:26:06,sell,22.25,100,0,-2838,-4857
2025-06-02 14:26:36,sell,22.3,277,0,-3115,-4857
2025-06-02 14:26:42,sell,22.3,285,0,-3400,-4857
2025-06-02 14:28:52,buy,22.2,100,6,-3300,-4851
2025-06-02 14:29:06,buy,22.25,3300,27,0,-4824
2025-06-02 14:32:09,buy,22.25,340,0,340,-4824
2025-06-02 14:32:09,buy,22.25,35,0,375,-4824
2025-06-02 14:32:52,buy,22.2,126,0,501,-4824
2025-06-02 14:33:52,buy,22.25,1560,0,2061,-4824
2025-06-02 14:34:01,buy,22.25,1339,0,3400,-4824
2025-06-02 14:35:41,sell,22.25,636,1,2764,-4823
2025-06-02 14:35:41,sell,22.25,1550,3,1214,-4820
2025-06-02 14:35:41,sell,22.25,190,0,1024,-4819
2025-06-02 14:36:20,sell,22.25,1024,2,0,-4818
2025-06-02 14:44:01,buy,22.15,3400,0,3400,-4818
2025-06-02 14:55:00,sell,22.1,3400,-170,0,-4988
2025-06-03 10:15:51,sell,22.35,20,0,-20,-4988
2025-06-03 10:15:51,sell,22.35,1599,0,-1619,-4988
2025-06-03 10:15:51,sell,22.35,81,0,-1700,-4988
2025-06-03 10:16:14,sell,22.35,17,0,-1717,-4988
2025-06-03 10:16:58,sell,22.3,10,0,-1727,-4988
2025-06-03 10:17:03,sell,22.3,1112,0,-3400,-4988
2025-06-03 10:17:03,sell,22.3,540,0,-2267,-4988
2025-06-03 10:17:03,sell,22.3,21,0,-2288,-4988
2025-06-03 10:25:58,buy,22.25,1900,143,-1500,-4845
2025-06-03 10:25:58,buy,22.25,342,26,-1158,-4819
2025-06-03 10:26:10,buy,22.2,1158,145,0,-4674
2025-06-03 10:31:59,sell,22.35,36,0,-36,-4674
2025-06-03 10:31:59,sell,22.35,20,0,-56,-4674
2025-06-03 10:32:08,sell,22.4,40,0,-96,-4674
2025-06-03 10:32:08,sell,22.4,300,0,-396,-4674
2025-06-03 10:32:15,sell,22.45,100,0,-496,-4674
2025-06-03 10:32:23,sell,22.4,160,0,-656,-4674
2025-06-03 10:32:32,sell,22.35,418,0,-1074,-4674
2025-06-03 10:32:35,sell,22.3,326,0,-3400,-4674
2025-06-03 10:32:35,sell,22.3,2000,0,-3074,-4674
2025-06-03 10:38:42,buy,22.2,741,93,-2659,-4580
2025-06-03 10:40:44,buy,22.2,403,51,-2256,-4530
2025-06-03 10:40:53,buy,22.2,347,44,-1909,-4486
2025-06-03 10:40:53,buy,22.2,440,55,-1469,-4430
2025-06-03 10:40:53,buy,22.2,996,126,-473,-4305
2025-06-03 10:40:53,buy,22.2,100,13,-373,-4292
2025-06-03 10:41:44,buy,22.2,50,6,-323,-4286
2025-06-03 10:44:25,sell,22.2,1180,0,-1180,-4245
2025-06-03 10:44:25,buy,22.2,323,41,0,-4245
2025-06-03 10:44:53,sell,22.2,1179,0,-3400,-4245
2025-06-03 10:44:53,sell,22.2,841,0,-2221,-4245
2025-06-03 10:44:53,sell,22.2,200,0,-1380,-4245
2025-06-03 10:57:37,buy,22.2,149,0,-3251,-4245
2025-06-03 10:57:47,buy,22.15,350,18,-2901,-4228
2025-06-03 10:57:47,buy,22.15,215,11,-2686,-4217
2025-06-03 10:57:47,buy,22.15,129,6,-2557,-4210
2025-06-03 10:57:47,buy,22.15,1000,50,-1557,-4160
2025-06-03 10:57:47,buy,22.15,1557,78,0,-4083
2025-06-03 11:03:21,sell,22.15,101,0,-101,-4083
2025-06-03 11:04:07,sell,22.15,3000,0,-3101,-4083
2025-06-03 11:04:07,sell,22.15,299,0,-3400,-4083
2025-06-03 11:09:06,sell,22.15,567,0,-4246,-4083
2025-06-03 11:09:06,sell,22.15,233,0,-3679,-4083
2025-06-03 11:09:06,sell,22.15,46,0,-3446,-4083
2025-06-03 11:09:20,sell,22.2,280,0,-4526,-4083
2025-06-03 11:12:11,sell,22.15,241,0,-4767,-4083
2025-06-03 11:12:58,sell,22.15,2000,0,-6767,-4083
2025-06-03 11:13:09,sell,22.15,33,0,-6800,-4083
2025-06-03 11:22:32,buy,22.15,315,1,-6485,-4082
2025-06-03 11:22:32,buy,22.15,2424,5,-4061,-4077
2025-06-03 11:23:24,buy,22.15,661,1,-3400,-4076
2025-06-03 11:38:42,sell,22.15,357,0,-3757,-4076
2025-06-03 11:38:42,sell,22.15,359,0,-4116,-4076
2025-06-03 11:39:38,sell,22.15,435,0,-4551,-4076
2025-06-03 11:39:38,sell,22.15,1635,0,-6186,-4076
2025-06-03 11:39:53,sell,22.15,614,0,-6800,-4076
2025-06-03 11:43:49,buy,22.15,2462,3,-4338,-4073
2025-06-03 11:43:56,buy,22.15,938,1,-3400,-4072
2025-06-03 11:52:15,buy,22.15,3400,4,0,-4069
2025-06-03 12:19:37,sell,22.15,438,0,-438,-4069
2025-06-03 12:19:37,sell,22.15,2071,0,-2509,-4069
2025-06-03 12:19:46,sell,22.2,99,0,-2608,-4069
2025-06-03 12:19:46,sell,22.2,553,0,-3161,-4069
2025-06-03 12:19:51,sell,22.2,239,0,-3400,-4069
2025-06-03 12:28:24,sell,22.15,547,0,-3947,-4069
2025-06-03 12:46:22,buy,22.15,3400,38,-547,-4030
2025-06-03 13:12:26,sell,22.15,2593,0,-3947,-4030
2025-06-03 13:12:26,sell,22.15,807,0,-1354,-4030
2025-06-03 13:20:56,buy,22.15,2188,3,-1759,-4027
2025-06-03 13:21:05,buy,22.1,1212,62,-547,-3964
2025-06-03 13:31:39,sell,22.15,1012,0,-1559,-3964
2025-06-03 13:31:46,sell,22.15,924,0,-2483,-3964
2025-06-03 13:31:57,sell,22.15,486,0,-2969,-3964
2025-06-03 13:31:57,sell,22.15,778,0,-3747,-3964
2025-06-03 13:31:57,sell,22.15,200,0,-3947,-3964
2025-06-03 13:34:21,buy,22.15,1763,0,-2184,-3964
2025-06-03 13:36:21,buy,22.15,289,0,-1895,-3964
2025-06-03 13:36:21,buy,22.15,270,0,-1625,-3964
2025-06-03 13:39:07,buy,22.1,97,5,-1528,-3959
2025-06-03 13:39:07,buy,22.1,97,5,-1431,-3954
2025-06-03 13:40:26,buy,22.15,884,0,-547,-3954
2025-06-03 14:55:00,buy,22.05,547,55,0,-3899
2025-06-04 10:02:05,sell,22.25,150,0,-150,-3899
2025-06-04 10:02:05,sell,22.25,220,0,-370,-3899
2025-06-04 10:02:08,sell,22.3,250,0,-620,-3899
2025-06-04 10:02:48,sell,22.3,250,0,-870,-3899
2025-06-04 10:03:07,sell,22.25,500,0,-1370,-3899
2025-06-04 10:04:08,sell,22.25,130,0,-1500,-3899
2025-06-04 10:04:10,sell,22.2,220,0,-1720,-3899
2025-06-04 10:04:10,buy,22.2,220,13,-1500,-3886
2025-06-04 10:05:42,sell,22.25,1220,0,-2720,-3886
2025-06-04 10:05:42,buy,22.25,1220,5,-1500,-3881
2025-06-04 10:05:42,sell,22.3,460,0,-1960,-3881
2025-06-04 10:23:30,buy,22.2,130,8,-1830,-3872
2025-06-04 10:26:24,buy,22.25,3270,28,1440,-3845
2025-06-04 10:38:19,buy,22.2,3400,0,4840,-3845
2025-06-04 10:41:55,sell,22.2,576,-9,4264,-3853
2025-06-04 10:41:55,sell,22.2,1498,-22,2766,-3875
2025-06-04 10:42:32,sell,22.2,235,-3,2531,-3879
2025-06-04 10:42:32,sell,22.2,762,-11,1769,-3890
2025-06-04 10:42:45,sell,22.2,329,-5,1440,-3895
2025-06-04 10:48:21,sell,22.2,2895,-21,-1455,-3917
2025-06-04 10:50:05,sell,22.2,500,0,-1955,-3917
2025-06-04 10:50:18,buy,22.15,1652,83,-303,-3834
2025-06-04 10:50:18,buy,22.15,1748,15,1445,-3819
2025-06-04 10:53:44,buy,22.1,930,0,3305,-3819
2025-06-04 10:53:44,buy,22.1,930,0,2375,-3819
2025-06-04 10:54:06,buy,22.1,1316,0,4621,-3819
2025-06-04 10:54:06,buy,22.1,224,0,4845,-3819
2025-06-04 10:57:18,sell,22.1,302,-5,4543,-3823
2025-06-04 10:57:36,sell,22.1,590,-9,3953,-3832
2025-06-04 10:58:16,sell,22.1,44,-1,3909,-3833
2025-06-04 10:58:17,sell,22.1,2464,-37,1445,-3870
2025-06-04 11:02:34,buy,22.1,1627,0,3072,-3870
2025-06-04 11:02:34,buy,22.1,1773,0,4845,-3870
2025-06-04 11:07:25,sell,22.15,40,2,1445,-3788
2025-06-04 11:07:25,sell,22.15,1027,47,1485,-3790
2025-06-04 11:07:25,sell,22.15,338,15,2512,-3837
2025-06-04 11:07:25,sell,22.1,525,-2,3371,-3876
2025-06-04 11:07:25,sell,22.1,949,-4,3896,-3874
2025-06-04 11:07:25,sell,22.15,521,24,2850,-3852
2025-06-04 11:36:04,buy,22.1,2753,0,4198,-3788
2025-06-04 11:36:04,buy,22.1,647,0,4845,-3788
2025-06-04 11:36:45,sell,22.1,712,-1,4133,-3789
2025-06-04 11:36:45,sell,22.1,706,-1,3427,-3790
2025-06-04 11:36:45,sell,22.1,706,-1,2721,-3791
2025-06-04 11:36:45,sell,22.1,747,-1,1974,-3792
2025-06-04 11:37:49,sell,22.1,66,0,1908,-3792
2025-06-04 11:38:43,sell,22.1,463,-1,1445,-3793
2025-06-04 11:44:30,sell,22.15,830,7,-688,-3722
2025-06-04 11:44:30,sell,22.15,1014,49,142,-3729
2025-06-04 11:44:30,sell,22.15,289,14,1156,-3779
2025-06-04 11:44:31,sell,22.15,535,0,-1223,-3722
2025-06-04 11:44:36,sell,22.15,732,0,-1955,-3722
2025-06-04 11:50:31,buy,22.1,3400,98,1445,-3625
2025-06-04 11:51:29,sell,22.1,3400,0,-1955,-3625
2025-06-04 12:36:04,buy,22.05,1138,57,-817,-3568
2025-06-04 12:36:04,buy,22.05,2262,41,1445,-3527
2025-06-04 13:06:00,sell,22.05,1137,0,308,-3527
2025-06-04 13:06:01,sell,22.05,22,0,286,-3527
2025-06-04 13:07:32,sell,22.0,2241,-14,-1955,-3541
2025-06-04 13:45:57,sell,22.0,182,0,-2137,-3541
2025-06-04 13:45:59,sell,22.05,334,0,-2471,-3541
2025-06-04 13:46:04,sell,22.0,50,0,-2521,-3541
2025-06-04 13:46:04,sell,22.0,621,0,-3142,-3541
2025-06-04 13:46:04,sell,22.0,1781,0,-4923,-3541
2025-06-04 13:46:05,sell,22.05,347,0,-5270,-3541
2025-06-04 13:46:06,sell,22.0,85,0,-5355,-3541
2025-06-04 14:23:26,sell,22.1,1445,0,-6800,-3541
2025-06-04 14:25:31,buy,22.05,3400,-81,-3400,-3622
2025-06-04 14:41:44,sell,22.05,390,0,-3790,-3622
2025-06-04 14:41:49,sell,22.05,1908,0,-5698,-3622
2025-06-04 14:41:49,sell,22.05,1030,0,-6728,-3622
2025-06-04 14:41:49,sell,22.05,72,0,-6800,-3622
2025-06-04 14:55:00,buy,22.1,6800,-421,0,-4043
2025-06-09 10:08:44,buy,22.15,50,0,50,-4043
2025-06-09 10:09:49,buy,22.15,1,0,51,-4043
2025-06-09 10:09:49,buy,22.15,1127,0,1178,-4043
2025-06-09 10:21:46,buy,22.1,446,0,1624,-4043
2025-06-09 10:21:46,buy,22.05,20,0,1644,-4043
2025-06-09 10:21:46,buy,22.05,8,0,1652,-4043
2025-06-09 10:21:46,buy,22.05,1359,0,3011,-4043
2025-06-09 10:21:53,buy,22.05,1359,0,4370,-4043
2025-06-09 10:21:53,buy,22.05,208,0,4578,-4043
2025-06-09 10:25:01,sell,22.0,651,-52,3927,-4095
2025-06-09 10:25:20,sell,22.0,19,-2,3908,-4097
2025-06-09 10:26:33,sell,22.0,914,-74,1178,-4317
2025-06-09 10:26:33,sell,22.0,1770,-143,2092,-4243
2025-06-09 10:26:33,sell,22.0,46,-4,3862,-4100
2025-06-09 10:32:17,buy,21.95,90,0,1268,-4317
2025-06-09 10:32:17,buy,21.95,24,0,1292,-4317
2025-06-09 10:32:22,buy,21.9,100,0,1392,-4317
2025-06-09 10:47:08,sell,21.9,675,-106,717,-4423
2025-06-09 10:47:08,sell,21.9,1370,-113,-653,-4535
2025-06-09 10:47:08,sell,21.9,866,0,-1519,-4535
2025-06-09 10:47:08,sell,21.95,489,0,-2008,-4535
2025-06-09 10:53:28,buy,21.95,306,-12,-1702,-4547
2025-06-09 10:53:28,buy,21.95,94,-4,-1608,-4550
2025-06-09 10:53:35,buy,21.9,94,1,-1514,-4549
2025-06-09 10:54:08,buy,21.95,60,-2,-1454,-4552
2025-06-09 10:54:31,buy,21.95,600,-23,-473,-4589
2025-06-09 10:54:31,buy,21.95,381,-14,-1073,-4566
2025-06-09 10:55:05,buy,21.95,116,-4,-357,-4593
2025-06-09 10:55:05,buy,21.95,1357,-14,1000,-4606
2025-06-09 10:55:34,buy,21.9,100,0,1100,-4606
2025-06-09 11:06:11,sell,21.95,171,1,929,-4606
2025-06-09 11:06:11,sell,21.95,487,2,442,-4604
2025-06-09 11:06:23,sell,21.95,808,2,-366,-4601
2025-06-09 11:06:23,sell,21.95,1692,0,-2058,-4601
2025-06-09 11:06:23,buy,21.95,1692,0,-366,-4601
2025-06-09 11:06:23,sell,21.95,78,0,-444,-4601
2025-06-09 11:06:23,buy,21.95,78,0,-366,-4601
2025-06-09 11:06:24,buy,21.95,399,0,-131,-4601
2025-06-09 11:06:24,sell,21.95,164,0,-530,-4601
2025-06-09 11:06:33,buy,21.9,61,3,-70,-4598
2025-06-09 11:06:33,buy,21.9,1170,4,1100,-4595
2025-06-09 11:09:40,buy,21.85,183,0,1283,-4595
2025-06-09 11:10:15,buy,21.9,12,0,1295,-4595
2025-06-09 11:22:07,sell,21.9,2504,9,-1209,-4586
2025-06-09 11:22:07,sell,21.9,896,0,-2105,-4586
2025-06-09 11:46:00,sell,21.95,367,0,-4396,-4586
2025-06-09 11:46:00,sell,21.95,98,0,-2203,-4586
2025-06-09 11:46:00,sell,21.95,498,0,-2701,-4586
2025-06-09 11:46:00,sell,21.95,821,0,-3522,-4586
2025-06-09 11:46:00,sell,21.95,507,0,-4029,-4586
2025-06-09 11:46:01,sell,21.95,299,0,-5505,-4586
2025-06-09 11:46:01,sell,21.95,208,0,-4604,-4586
2025-06-09 11:46:01,sell,21.95,602,0,-5206,-4586
2025-06-09 12:31:13,buy,21.9,1667,51,-3838,-4534
2025-06-09 12:31:13,buy,21.9,1000,31,-2838,-4503
2025-06-09 12:31:13,buy,21.9,200,6,-2638,-4497
2025-06-09 12:31:13,buy,21.9,533,16,-2105,-4481
2025-06-09 12:38:15,buy,21.85,92,7,-2013,-4473
2025-06-09 12:38:15,buy,21.85,2720,163,707,-4311
2025-06-09 12:38:15,buy,21.85,473,0,1180,-4311
2025-06-09 12:38:25,buy,21.85,115,0,1295,-4311
2025-06-09 12:43:15,sell,21.95,659,66,636,-4245
2025-06-09 12:43:18,sell,21.9,783,32,-147,-4213
2025-06-09 13:12:20,buy,21.9,256,0,109,-4213
2025-06-09 13:13:06,buy,21.9,2157,0,2266,-4213
2025-06-09 13:13:40,buy,21.95,894,0,3160,-4213
2025-06-09 13:13:40,buy,21.95,93,0,3253,-4213
2025-06-09 13:14:58,sell,22.0,1469,125,1784,-4088
2025-06-09 13:14:58,sell,22.0,496,42,1288,-4046
2025-06-09 13:14:58,sell,22.0,1435,109,-147,-3937
2025-06-09 13:34:24,sell,22.05,607,0,-754,-3937
2025-06-09 13:34:24,sell,22.05,762,0,-1516,-3937
2025-06-09 13:34:58,sell,22.05,479,0,-2995,-3937
2025-06-09 13:34:58,sell,22.05,21,0,-3016,-3937
2025-06-09 13:34:58,sell,22.05,1000,0,-2516,-3937
2025-06-09 13:34:59,sell,22.05,531,0,-3547,-3937
2025-06-09 13:40:47,buy,22.0,1041,50,-2506,-3887
2025-06-09 13:41:10,buy,22.0,227,11,-2279,-3876
2025-06-09 13:41:44,buy,22.0,168,8,-2111,-3868
2025-06-09 13:41:44,buy,22.0,60,3,-2051,-3865
2025-06-09 13:41:50,buy,22.0,413,20,-1638,-3845
2025-06-09 13:41:50,buy,22.0,466,22,-1172,-3823
2025-06-09 13:41:50,buy,22.0,463,22,-709,-3801
2025-06-09 13:41:50,buy,22.0,562,27,-147,-3774
2025-06-09 13:41:54,sell,22.0,995,0,-1142,-3774
2025-06-09 13:41:58,sell,22.0,465,0,-1607,-3774
2025-06-09 13:41:58,sell,22.0,535,0,-2142,-3774
2025-06-09 13:55:08,buy,21.95,570,5,481,-3660
2025-06-09 13:55:08,buy,21.95,1022,54,-1120,-3719
2025-06-09 13:55:08,buy,21.95,1031,55,-89,-3665
2025-06-09 13:55:09,buy,21.95,777,0,1258,-3660
2025-06-09 14:04:00,buy,21.9,23,0,1281,-3660
2025-06-09 14:04:00,buy,21.9,264,0,1545,-3660
2025-06-09 14:04:00,buy,21.9,1393,0,2938,-3660
2025-06-09 14:04:00,buy,21.9,283,0,3221,-3660
2025-06-09 14:04:01,buy,21.85,1437,0,4658,-3660
2025-06-09 14:15:35,sell,21.9,762,1,3129,-3657
2025-06-09 14:15:35,sell,21.9,767,1,3891,-3658
2025-06-09 14:15:35,sell,21.9,1871,4,1258,-3653
2025-06-09 14:26:17,sell,21.95,758,0,-982,-3588
2025-06-09 14:26:17,sell,21.95,1482,65,-224,-3588
2025-06-09 14:26:47,sell,22.0,500,0,-1482,-3588
2025-06-09 14:26:47,sell,22.0,660,0,-2142,-3588
2025-06-09 14:36:04,sell,22.0,2235,0,-4377,-3588
2025-06-09 14:36:04,sell,22.0,1165,0,-5542,-3588
2025-06-09 14:39:26,sell,22.0,1089,0,-6631,-3588
2025-06-09 14:39:26,sell,22.0,169,0,-6800,-3588
2025-06-09 14:55:01,buy,22.0,6800,-49,0,-3637
2025-06-10 10:18:08,buy,22.0,69,0,796,-3637
2025-06-10 10:18:08,buy,22.0,93,0,1001,-3637
2025-06-10 10:18:08,buy,22.0,112,0,908,-3637
2025-06-10 10:18:08,buy,22.0,4,0,727,-3637
2025-06-10 10:18:08,buy,22.0,50,0,723,-3637
2025-06-10 10:18:08,buy,22.0,40,0,673,-3637
2025-06-10 10:18:08,buy,22.0,633,0,633,-3637
2025-06-10 10:18:18,buy,22.0,657,0,1658,-3637
2025-06-10 10:18:18,buy,22.0,1742,0,3400,-3637
2025-06-10 10:22:01,buy,21.9,1750,0,5150,-3637
2025-06-10 10:22:01,buy,21.9,1650,0,6800,-3637
2025-06-10 10:27:43,sell,21.9,718,-36,6082,-3673
2025-06-10 10:28:00,sell,21.95,4,0,6078,-3673
2025-06-10 10:28:00,sell,21.9,2678,-134,3400,-3807
2025-06-10 10:30:00,buy,21.9,603,0,4003,-3807
2025-06-10 10:32:01,buy,21.9,115,0,4118,-3807
2025-06-10 10:38:05,buy,21.9,1774,0,5892,-3807
2025-06-10 10:38:06,buy,21.85,97,0,6264,-3807
2025-06-10 10:38:06,buy,21.85,275,0,6167,-3807
2025-06-10 10:38:08,buy,21.85,232,0,6629,-3807
2025-06-10 10:38:08,buy,21.85,133,0,6397,-3807
2025-06-10 10:38:30,buy,21.85,171,0,6800,-3807
2025-06-10 10:59:54,sell,21.9,526,-10,6274,-3816
2025-06-10 10:59:54,sell,21.9,1676,-31,4598,-3847
2025-06-10 11:00:04,sell,21.9,983,-18,3615,-3865
2025-06-10 11:00:04,sell,21.9,215,-4,3400,-3869
2025-06-10 11:11:37,sell,21.9,3400,-62,0,-3931
2025-06-10 11:14:15,buy,21.9,3355,0,3355,-3931
2025-06-10 11:14:23,buy,21.9,45,0,3400,-3931
2025-06-10 11:14:40,sell,21.95,337,17,3063,-3915
2025-06-10 11:14:48,sell,21.95,3063,153,0,-3761
2025-06-10 11:18:00,sell,21.95,1467,0,-1467,-3761
2025-06-10 11:18:19,sell,21.95,1933,0,-3400,-3761
2025-06-10 11:20:22,buy,21.9,3400,170,0,-3591
2025-06-10 11:26:01,buy,21.9,50,0,50,-3591
2025-06-10 11:26:01,buy,21.9,68,0,118,-3591
2025-06-10 11:26:02,buy,21.9,32,0,150,-3591
2025-06-10 11:27:32,buy,21.9,324,0,474,-3591
2025-06-10 11:27:32,buy,21.9,505,0,979,-3591
2025-06-10 11:27:32,buy,21.9,732,0,1711,-3591
2025-06-10 11:27:32,buy,21.9,362,0,2073,-3591
2025-06-10 11:27:32,buy,21.9,768,0,2841,-3591
2025-06-10 11:40:00,sell,21.95,1238,62,1603,-3530
2025-06-10 11:40:00,sell,21.95,536,27,1067,-3503
2025-06-10 11:41:20,sell,21.95,1626,53,-559,-3449
2025-06-10 11:58:54,sell,22.0,391,0,-950,-3449
2025-06-10 11:59:04,sell,21.95,1500,0,-2450,-3449
2025-06-10 11:59:44,sell,21.95,1509,0,-3959,-3449
2025-06-10 11:59:52,buy,21.9,1152,63,-2807,-3386
2025-06-10 12:00:03,buy,21.9,325,18,-2482,-3368
2025-06-10 12:00:04,buy,21.9,709,39,-1773,-3329
2025-06-10 12:00:04,buy,21.9,199,11,-1574,-3318
2025-06-10 12:01:28,buy,21.95,1015,5,-559,-3313
2025-06-10 12:16:29,sell,22.0,3400,0,-3959,-3313
2025-06-10 12:24:28,sell,22.0,983,0,-4942,-3313
2025-06-10 12:24:45,sell,22.05,10,0,-5952,-3313
2025-06-10 12:24:45,sell,22.05,848,0,-6800,-3313
2025-06-10 12:24:45,sell,22.05,1000,0,-5942,-3313
2025-06-10 12:38:35,buy,22.1,502,-45,-6298,-3359
2025-06-10 12:38:38,buy,22.1,903,-81,-5395,-3440
2025-06-10 12:38:52,buy,22.1,1114,-100,-4281,-3540
2025-06-10 12:38:52,buy,22.1,787,-71,-3494,-3611
2025-06-10 12:38:52,sell,22.1,502,0,-3996,-3611
2025-06-10 12:38:52,buy,22.1,94,-7,-3902,-3618
2025-06-10 12:51:41,sell,22.15,2888,0,-6790,-3618
2025-06-10 12:51:41,sell,22.15,10,0,-6800,-3618
2025-06-10 12:52:54,buy,22.15,540,-40,-6260,-3658
2025-06-10 12:52:54,buy,22.15,797,-59,-5463,-3717
2025-06-10 12:52:58,buy,22.15,2063,-152,-3400,-3870
2025-06-10 13:00:39,buy,22.2,68,-8,-1791,-4069
2025-06-10 13:00:39,buy,22.2,1532,-190,-1859,-4060
2025-06-10 13:00:39,buy,22.2,9,-1,-3391,-3871
2025-06-10 13:00:43,buy,22.15,1500,-111,-291,-4180
2025-06-10 13:03:11,buy,22.2,133,-16,-158,-4196
2025-06-10 13:03:11,buy,22.2,158,-20,0,-4216
2025-06-10 13:05:52,sell,22.2,811,0,-811,-4216
2025-06-10 13:05:57,sell,22.2,2589,0,-3400,-4216
2025-06-10 13:13:02,sell,22.3,961,0,-4361,-4216
2025-06-10 13:13:02,sell,22.3,2439,0,-6800,-4216
2025-06-10 13:17:41,buy,22.3,1480,-74,-5320,-4290
2025-06-10 13:17:41,buy,22.3,1920,-96,-3400,-4386
2025-06-10 13:23:28,buy,22.2,669,33,0,-4216
2025-06-10 13:23:28,buy,22.2,352,18,-669,-4249
2025-06-10 13:23:28,buy,22.2,2329,116,-1021,-4267
2025-06-10 13:23:28,buy,22.2,50,3,-3350,-4383
2025-06-10 13:27:27,sell,22.2,17,0,-17,-4216
2025-06-10 13:27:27,sell,22.2,587,0,-604,-4216
2025-06-10 13:27:27,sell,22.2,316,0,-920,-4216
2025-06-10 13:27:30,sell,22.2,225,0,-1145,-4216
2025-06-10 13:27:31,sell,22.2,53,0,-1198,-4216
2025-06-10 13:27:38,sell,22.2,947,0,-2145,-4216
2025-06-10 13:27:38,sell,22.2,675,0,-2820,-4216
2025-06-10 13:27:38,sell,22.2,580,0,-3400,-4216
2025-06-10 13:39:50,sell,22.15,507,0,-3907,-4216
2025-06-10 13:39:50,sell,22.15,1676,0,-5583,-4216
2025-06-10 13:40:44,sell,22.2,1217,0,-6800,-4216
2025-06-10 13:44:14,buy,22.05,1233,165,-5567,-4051
2025-06-10 13:44:14,buy,22.05,200,27,-5367,-4024
2025-06-10 13:44:15,buy,22.1,1967,165,-3400,-3859
2025-06-10 13:44:24,sell,22.1,1163,0,-4563,-3859
2025-06-10 13:44:27,sell,22.1,70,0,-4633,-3859
2025-06-10 13:55:26,sell,22.15,2167,0,-6800,-3859
2025-06-10 14:35:34,buy,22.2,423,-18,-6377,-3876
2025-06-10 14:35:34,buy,22.2,266,-11,-6111,-3888
2025-06-10 14:35:34,buy,22.2,2515,-106,-3596,-3994
2025-06-10 14:35:35,buy,22.15,196,2,-3400,-3992
2025-06-10 14:55:00,buy,22.4,3400,-823,0,-4815
2025-06-11 10:00:00,sell,22.4,21,0,-1906,-4815
2025-06-11 10:00:00,sell,22.4,1500,0,-1885,-4815
2025-06-11 10:00:00,sell,22.4,185,0,-185,-4815
2025-06-11 10:00:00,sell,22.4,200,0,-385,-4815
2025-06-11 10:09:03,buy,22.3,1572,157,-334,-4658
2025-06-11 10:15:49,buy,22.25,100,15,-234,-4643
2025-06-11 10:15:49,buy,22.2,2399,47,2165,-4596
2025-06-11 10:16:41,buy,22.3,901,0,3066,-4596
2025-06-11 10:17:05,sell,22.35,1317,159,1749,-4437
2025-06-11 10:17:05,sell,22.35,2083,211,-334,-4226
2025-06-11 10:20:52,sell,22.35,1283,0,-1617,-4226
2025-06-11 10:21:37,sell,22.35,2117,0,-3734,-4226
2025-06-11 10:35:38,buy,22.3,3400,170,-334,-4056
2025-06-11 10:41:30,sell,22.4,486,0,-820,-4056
2025-06-11 10:42:09,sell,22.35,923,0,-1743,-4056
2025-06-11 10:42:09,sell,22.35,1543,0,-3286,-4056
2025-06-11 10:42:09,sell,22.35,448,0,-3734,-4056
2025-06-11 10:42:53,buy,22.3,15,1,-3719,-4055
2025-06-11 10:44:47,buy,22.3,185,10,-3534,-4045
2025-06-11 10:44:47,buy,22.3,1500,85,-2034,-3960
2025-06-11 10:44:47,buy,22.3,1700,96,-334,-3864
2025-06-11 11:02:38,buy,22.2,3400,52,3066,-3812
2025-06-11 11:05:57,sell,22.25,450,23,2616,-3789
2025-06-11 11:19:15,buy,22.1,1000,0,3616,-3789
2025-06-11 11:19:15,buy,22.1,1320,0,4936,-3789
2025-06-11 11:20:38,buy,22.15,28,0,6016,-3789
2025-06-11 11:20:38,buy,22.15,1052,0,5988,-3789
2025-06-11 11:41:20,buy,22.05,784,0,6800,-3789
2025-06-11 11:44:42,sell,22.05,2187,-198,4613,-3988
2025-06-11 11:44:42,sell,22.05,1213,-110,3400,-4098
2025-06-11 11:45:08,buy,22.0,1458,0,4858,-4098
2025-06-11 11:45:08,buy,22.0,729,0,5587,-4098
2025-06-11 11:50:06,sell,22.1,1088,16,4499,-4082
2025-06-11 11:50:07,sell,22.1,284,4,4215,-4078
2025-06-11 11:50:11,sell,22.1,506,7,3709,-4071
2025-06-11 11:50:11,sell,22.15,391,25,3318,-4045
2025-06-11 11:50:18,sell,22.15,103,7,3215,-4039
2025-06-11 11:51:34,sell,22.1,500,7,2715,-4032
2025-06-11 11:52:16,sell,22.1,528,8,2187,-4024
2025-06-11 12:01:09,buy,22.1,200,0,2387,-4024
2025-06-11 12:02:54,buy,22.05,1190,0,3577,-4024
2025-06-11 12:02:54,buy,22.05,1166,0,4743,-4024
2025-06-11 12:02:54,buy,22.05,531,0,5274,-4024
2025-06-11 12:02:54,buy,22.05,22,0,5296,-4024
2025-06-11 12:02:54,buy,22.05,100,0,5396,-4024
2025-06-11 12:02:54,buy,22.05,191,0,5587,-4024
2025-06-11 12:10:56,sell,22.1,324,11,5263,-4013
2025-06-11 12:10:56,sell,22.1,540,19,4723,-3994
2025-06-11 12:11:01,sell,22.1,2536,87,2187,-3907
2025-06-11 12:15:10,buy,22.1,10,0,2197,-3907
2025-06-11 12:15:23,buy,22.1,50,0,2247,-3907
