timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-19 13:10:43,sell,5.48,10499,42,11737,-472
2025-06-19 13:10:55,sell,5.48,102,0,11635,-472
2025-06-19 13:10:55,sell,5.48,814,3,10821,-468
2025-06-19 13:12:24,sell,5.48,1046,4,9775,-464
2025-06-19 13:15:50,sell,5.5,3239,78,6536,-387
2025-06-19 13:15:50,sell,5.5,7901,157,-1365,-230
2025-06-19 13:15:50,sell,5.5,1382,0,-2747,-230
2025-06-19 13:18:13,sell,5.5,1000,0,-3747,-230
2025-06-19 13:19:41,sell,5.5,1000,0,-4747,-230
2025-06-19 13:20:06,sell,5.5,678,0,-5425,-230
2025-06-19 13:27:30,buy,5.48,1937,39,-3488,-191
2025-06-19 13:27:40,buy,5.48,6475,70,2987,-121
2025-06-19 13:28:05,buy,5.49,6788,0,9775,-121
2025-06-19 13:35:17,buy,5.48,3239,0,13014,-121
2025-06-19 13:35:17,buy,5.48,11961,0,24975,-121
2025-06-19 13:37:38,sell,5.5,11584,200,13391,79
2025-06-19 13:46:42,sell,5.49,1717,0,-1809,176
2025-06-19 13:46:42,sell,5.49,2703,19,-92,176
2025-06-19 13:46:42,sell,5.49,5780,42,7611,121
2025-06-19 13:46:42,sell,5.49,5000,36,2611,157
2025-06-19 13:58:48,buy,5.49,15200,0,13391,176
2025-06-19 14:10:41,buy,5.47,10026,0,23417,176
2025-06-19 14:10:41,buy,5.47,5174,0,28591,176
2025-06-19 14:12:44,sell,5.49,15200,162,13391,338
2025-06-19 14:23:39,buy,5.48,7534,0,20925,338
2025-06-19 14:23:39,buy,5.48,7666,0,28591,338
2025-06-19 14:30:10,buy,5.46,1809,0,30400,338
2025-06-19 14:33:10,sell,5.47,8272,-71,22128,267
2025-06-19 14:33:58,sell,5.48,6928,10,15200,278
2025-06-19 14:44:21,sell,5.51,1000,31,14200,309
2025-06-19 14:44:37,sell,5.52,5548,230,8652,539
2025-06-19 14:55:00,sell,5.5,8652,186,0,725
2025-06-20 10:03:40,sell,5.56,200,0,-11138,725
2025-06-20 10:03:40,sell,5.56,2000,0,-10938,725
2025-06-20 10:03:40,sell,5.55,5000,0,-8938,725
2025-06-20 10:03:40,sell,5.55,925,0,-3938,725
2025-06-20 10:03:40,sell,5.57,4062,0,-15200,725
2025-06-20 10:03:40,sell,5.55,950,0,-2060,725
2025-06-20 10:03:40,sell,5.54,200,0,-1110,725
2025-06-20 10:03:40,sell,5.53,910,0,-910,725
2025-06-20 10:03:40,sell,5.55,953,0,-3013,725
2025-06-20 10:09:24,sell,5.58,1100,0,-16300,725
2025-06-20 10:10:23,sell,5.58,5000,0,-21300,725
2025-06-20 10:10:30,sell,5.58,3000,0,-24300,725
2025-06-20 10:10:36,sell,5.57,200,0,-24500,725
2025-06-20 10:10:37,sell,5.58,1000,0,-25500,725
2025-06-20 10:11:03,sell,5.57,1229,0,-26729,725
2025-06-20 10:11:21,sell,5.58,1000,0,-27729,725
2025-06-20 10:11:43,sell,5.58,1000,0,-28729,725
2025-06-20 10:12:31,sell,5.58,1671,0,-30400,725
2025-06-20 10:15:31,buy,5.56,200,1,-30100,727
2025-06-20 10:15:31,buy,5.56,100,1,-30000,728
2025-06-20 10:15:31,buy,5.56,100,1,-30300,726
2025-06-20 10:16:51,buy,5.57,100,0,-29900,728
2025-06-20 10:17:15,sell,5.59,100,0,-30000,728
2025-06-20 10:18:38,buy,5.56,100,1,-29900,728
2025-06-20 10:19:54,buy,5.56,14600,107,-15300,835
2025-06-20 10:26:49,sell,5.59,300,0,-15600,835
2025-06-20 10:26:59,sell,5.58,500,0,-16100,835
2025-06-20 10:28:08,sell,5.58,400,0,-16500,835
2025-06-20 10:28:08,sell,5.58,200,0,-16700,835
2025-06-20 10:28:13,sell,5.58,1000,0,-17700,835
2025-06-20 10:29:28,sell,5.59,1031,0,-18731,835
2025-06-20 10:30:27,sell,5.59,783,0,-19514,835
2025-06-20 10:30:28,sell,5.59,1700,0,-21214,835
2025-06-20 10:30:29,sell,5.6,9186,0,-30400,835
2025-06-20 10:34:42,buy,5.57,1000,11,-29400,846
2025-06-20 10:43:26,sell,5.59,1000,0,-30400,846
2025-06-20 10:48:11,buy,5.57,15200,171,-15200,1017
2025-06-20 11:01:46,buy,5.56,879,19,-14321,1036
2025-06-20 11:01:56,buy,5.56,500,11,-13821,1046
2025-06-20 11:02:11,buy,5.56,6166,131,-7655,1177
2025-06-20 11:02:11,buy,5.56,3798,81,-3857,1258
2025-06-20 11:09:00,sell,5.58,1289,0,-5146,1258
2025-06-20 11:09:17,sell,5.59,570,0,-8736,1258
2025-06-20 11:09:17,sell,5.59,500,0,-5646,1258
2025-06-20 11:09:17,sell,5.59,2520,0,-8166,1258
2025-06-20 11:10:12,sell,5.59,213,0,-8949,1258
2025-06-20 11:13:16,buy,5.57,15200,132,6251,1390
2025-06-20 11:25:09,buy,5.57,1788,0,8039,1390
2025-06-20 11:25:37,buy,5.57,3212,0,11251,1390
2025-06-20 11:25:37,buy,5.57,5786,0,17037,1390
2025-06-20 11:25:37,buy,5.57,4414,0,21451,1390
2025-06-20 11:34:55,buy,5.57,1942,0,30400,1390
2025-06-20 11:34:55,buy,5.57,32,0,21483,1390
2025-06-20 11:34:55,buy,5.57,6975,0,28458,1390
2025-06-20 11:35:42,sell,5.58,2888,29,27512,1419
2025-06-20 11:35:42,sell,5.59,12312,246,15200,1665
2025-06-20 11:51:11,buy,5.58,1006,0,16206,1665
2025-06-20 12:06:37,sell,5.59,2000,39,14206,1704
2025-06-20 12:08:02,sell,5.6,376,11,13830,1715
2025-06-20 12:08:02,sell,5.6,629,18,13201,1733
2025-06-20 12:33:15,buy,5.59,3385,0,18528,1733
2025-06-20 12:33:15,buy,5.59,1942,0,15143,1733
2025-06-20 13:04:55,sell,5.59,634,9,17894,1742
2025-06-20 13:05:19,sell,5.59,50,1,17844,1743
2025-06-20 13:07:14,sell,5.59,377,5,12318,1819
2025-06-20 13:07:14,sell,5.59,316,4,17528,1747
2025-06-20 13:07:14,sell,5.59,4833,67,12695,1814
2025-06-20 13:13:44,sell,5.6,3369,80,8949,1899
2025-06-20 13:36:08,sell,5.6,3350,80,5599,1979
2025-06-20 13:36:08,sell,5.6,4354,104,1245,2083
2025-06-20 13:36:10,sell,5.6,3860,30,-2615,2112
2025-06-20 13:36:10,sell,5.6,3636,0,-6251,2112
2025-06-20 13:37:57,buy,5.6,2000,0,-4251,2112
2025-06-20 13:38:19,buy,5.6,10084,0,5833,2112
2025-06-20 13:38:19,buy,5.6,3116,0,8949,2112
2025-06-20 13:42:28,sell,5.6,7441,0,-5707,2112
2025-06-20 13:42:28,sell,5.6,7215,0,1734,2112
2025-06-20 13:43:21,sell,5.6,544,0,-6251,2112
2025-06-20 13:47:33,buy,5.6,113,0,-6138,2112
2025-06-20 13:47:58,buy,5.6,1430,0,-4708,2112
2025-06-20 13:48:50,buy,5.6,354,0,-4354,2112
2025-06-20 13:49:51,buy,5.6,58,0,-4296,2112
2025-06-20 13:50:03,buy,5.59,5000,43,704,2155
2025-06-20 13:51:30,buy,5.6,8245,0,8949,2155
2025-06-20 13:55:55,buy,5.58,925,0,9874,2155
2025-06-20 13:55:55,buy,5.57,5677,0,15551,2155
2025-06-20 13:56:03,buy,5.58,1000,0,16551,2155
2025-06-20 13:56:05,buy,5.57,1666,0,18217,2155
2025-06-20 13:56:10,buy,5.57,5932,0,24149,2155
2025-06-20 14:04:55,sell,5.57,1000,-12,23149,2144
2025-06-20 14:05:38,sell,5.57,487,-6,22662,2138
2025-06-20 14:05:38,sell,5.57,2459,-29,20203,2109
2025-06-20 14:05:38,sell,5.57,634,-7,19569,2102
2025-06-20 14:05:38,sell,5.57,1793,-21,17776,2081
2025-06-20 14:05:38,sell,5.57,633,-7,17143,2074
2025-06-20 14:05:55,sell,5.57,1248,-15,15895,2059
2025-06-20 14:13:19,sell,5.57,6048,-70,9847,1989
2025-06-20 14:13:22,sell,5.58,3418,-6,6429,1983
2025-06-20 14:19:54,buy,5.59,4000,0,10429,1983
2025-06-20 14:20:36,buy,5.59,5000,0,15429,1983
2025-06-20 14:21:53,buy,5.58,1500,0,16929,1983
2025-06-20 14:22:28,buy,5.58,3500,0,20429,1983
2025-06-20 14:22:28,buy,5.58,34,0,20463,1983
2025-06-20 14:22:28,buy,5.58,331,0,20794,1983
2025-06-20 14:22:28,buy,5.58,55,0,20849,1983
2025-06-20 14:22:28,buy,5.58,487,0,21336,1983
2025-06-20 14:22:28,buy,5.58,293,0,21629,1983
2025-06-20 14:35:24,sell,5.6,3401,52,6429,2163
2025-06-20 14:35:24,sell,5.6,4409,68,9830,2110
2025-06-20 14:35:24,sell,5.6,1968,30,14239,2043
2025-06-20 14:35:24,sell,5.59,5422,29,16207,2013
2025-06-20 14:41:07,buy,5.59,951,0,7380,2163
2025-06-20 14:42:24,buy,5.59,686,0,8066,2163
2025-06-20 14:42:24,buy,5.59,57,0,8123,2163
2025-06-20 14:42:24,buy,5.58,2452,0,10575,2163
2025-06-20 14:43:41,buy,5.59,406,0,10981,2163
2025-06-20 14:43:42,buy,5.58,612,0,11593,2163
2025-06-20 14:43:42,buy,5.58,1060,0,12653,2163
2025-06-20 14:44:22,buy,5.58,988,0,13641,2163
2025-06-20 14:44:30,buy,5.58,6216,0,19857,2163
2025-06-20 14:44:31,buy,5.58,894,0,20751,2163
2025-06-20 14:44:44,buy,5.58,842,0,21593,2163
2025-06-20 14:44:44,buy,5.57,36,0,21629,2163
2025-06-20 14:55:00,sell,5.6,21629,382,0,2545
2025-06-23 10:00:06,sell,5.56,2100,0,-2100,2545
2025-06-23 10:00:06,sell,5.56,7917,0,-10017,2545
2025-06-23 10:00:06,sell,5.57,1800,0,-11817,2545
2025-06-23 10:00:06,sell,5.57,3383,0,-15200,2545
2025-06-23 10:04:41,buy,5.53,6351,212,-8849,2757
2025-06-23 10:05:20,buy,5.53,4000,134,-4849,2891
2025-06-23 10:05:41,buy,5.53,4500,150,-349,3041
2025-06-23 10:05:42,buy,5.53,349,12,0,3053
2025-06-23 10:07:16,sell,5.55,89,0,-89,3053
2025-06-23 10:07:32,sell,5.57,1250,0,-1339,3053
2025-06-23 10:07:35,sell,5.57,3591,0,-4930,3053
2025-06-23 10:07:50,sell,5.57,4130,0,-9060,3053
2025-06-23 10:07:50,sell,5.57,1980,0,-11040,3053
2025-06-23 10:07:50,sell,5.57,1006,0,-12046,3053
2025-06-23 10:07:50,sell,5.57,3154,0,-15200,3053
2025-06-23 10:17:08,sell,5.6,11214,0,-26414,3053
2025-06-23 10:18:52,buy,5.59,4724,-35,-21690,3018
2025-06-23 10:18:53,sell,5.6,1600,0,-23290,3018
2025-06-23 10:19:29,sell,5.6,2386,0,-25676,3018
2025-06-23 10:19:30,buy,5.59,2668,-12,-23008,3006
2025-06-23 10:25:09,sell,5.62,6540,0,-29548,3006
2025-06-23 10:25:38,sell,5.62,852,0,-30400,3006
2025-06-23 10:28:38,buy,5.62,8896,-233,-21504,2772
2025-06-23 10:30:15,buy,5.62,100,-3,-21404,2770
2025-06-23 10:30:26,buy,5.61,1500,-24,-19904,2745
2025-06-23 10:31:01,buy,5.61,2000,-32,-17904,2713
2025-06-23 10:31:20,buy,5.61,2000,-32,-15904,2681
2025-06-23 10:32:03,buy,5.62,640,-17,-15264,2664
2025-06-23 10:32:27,buy,5.62,64,-2,-15200,2662
2025-06-23 10:41:27,buy,5.62,9142,-240,-6058,2422
2025-06-23 10:43:54,buy,5.62,1111,-29,-4947,2393
2025-06-23 10:46:13,buy,5.61,200,-3,-4747,2390
2025-06-23 10:46:51,buy,5.62,3843,-101,-904,2289
2025-06-23 10:46:51,buy,5.62,904,-24,0,2266
2025-06-23 11:07:42,sell,5.63,7767,0,-7767,2266
2025-06-23 11:07:42,sell,5.63,1086,0,-8853,2266
2025-06-23 11:08:55,sell,5.63,695,0,-9548,2266
2025-06-23 11:08:59,sell,5.63,5000,0,-14548,2266
2025-06-23 11:09:07,sell,5.62,328,0,-14876,2266
2025-06-23 11:09:07,sell,5.62,324,0,-15200,2266
2025-06-23 11:26:43,buy,5.62,51,0,-15149,2266
2025-06-23 11:29:03,buy,5.62,146,1,-15003,2267
2025-06-23 11:29:03,buy,5.62,2452,23,-12551,2291
2025-06-23 11:29:03,buy,5.62,480,5,-12071,2296
2025-06-23 11:29:18,buy,5.62,5847,56,-6224,2351
2025-06-23 11:29:27,buy,5.62,1074,10,-5150,2362
2025-06-23 11:29:27,buy,5.62,3435,33,-1715,2395
2025-06-23 11:29:32,sell,5.62,7491,0,-9206,2395
2025-06-23 11:29:32,buy,5.62,1715,3,-7491,2398
2025-06-23 11:29:56,sell,5.62,2509,0,-10000,2398
2025-06-23 11:30:34,sell,5.63,5200,0,-15200,2398
2025-06-23 11:37:50,sell,5.63,900,0,-16100,2398
2025-06-23 11:47:58,buy,5.61,10000,146,-6100,2544
2025-06-23 11:47:58,buy,5.61,98,1,-6002,2545
2025-06-23 11:47:59,buy,5.61,4499,66,-1503,2611
2025-06-23 11:47:59,buy,5.61,603,9,-900,2620
2025-06-23 11:52:04,buy,5.6,7983,22,7083,2642
2025-06-23 11:52:04,buy,5.6,1497,0,8580,2642
2025-06-23 11:52:44,sell,5.63,1268,38,7312,2680
2025-06-23 11:53:22,buy,5.61,886,0,8198,2680
2025-06-23 11:54:03,sell,5.63,5143,149,3055,2829
2025-06-23 11:54:03,sell,5.63,659,19,2396,2848
2025-06-23 11:54:42,buy,5.61,150,0,2546,2848
2025-06-23 11:54:45,sell,5.63,5802,72,-3256,2920
2025-06-23 11:55:25,sell,5.63,2328,0,-5584,2920
2025-06-23 12:00:06,sell,5.63,3878,0,-9462,2920
2025-06-23 12:00:47,sell,5.63,4451,0,-13913,2920
2025-06-23 12:15:30,buy,5.63,3373,0,-10540,2920
2025-06-23 12:15:30,buy,5.63,353,0,-10187,2920
2025-06-23 12:15:56,buy,5.63,686,0,-9501,2920
2025-06-23 12:25:29,buy,5.63,1032,0,-8469,2920
2025-06-23 12:25:29,buy,5.62,1518,15,-6951,2935
2025-06-23 12:43:31,buy,5.62,106,1,-6845,2936
2025-06-23 12:44:06,buy,5.62,1396,14,-5445,2950
2025-06-23 12:44:06,buy,5.62,4,0,-6841,2936
2025-06-23 12:44:51,buy,5.62,625,6,-4820,2957
2025-06-23 12:44:51,buy,5.62,375,4,-4445,2960
2025-06-23 12:45:46,buy,5.62,349,3,-4096,2964
2025-06-23 12:47:29,buy,5.62,274,3,-3822,2967
2025-06-23 12:47:29,buy,5.61,850,17,-2972,2984
2025-06-23 12:47:29,buy,5.61,10,0,-2962,2984
2025-06-23 12:47:29,buy,5.61,99,2,-2863,2986
2025-06-23 12:49:07,buy,5.61,10000,57,7137,3043
2025-06-23 12:52:28,buy,5.61,83,0,7220,3043
2025-06-23 13:26:14,sell,5.62,15200,72,-7980,3115
2025-06-23 13:28:31,buy,5.61,97,1,-7883,3116
2025-06-23 13:28:31,buy,5.61,10000,79,2117,3195
2025-06-23 13:30:35,buy,5.6,100,0,2217,3195
2025-06-23 13:30:35,buy,5.6,100,0,2317,3195
2025-06-23 13:32:22,buy,5.61,4903,0,7220,3195
2025-06-23 13:40:34,buy,5.61,11415,0,18635,3195
2025-06-23 13:41:23,sell,5.62,60,1,18575,3196
2025-06-23 13:41:34,sell,5.62,100,1,18475,3197
2025-06-23 13:43:23,sell,5.62,8869,90,9606,3286
2025-06-23 13:45:51,sell,5.61,500,0,8106,3287
2025-06-23 13:45:51,sell,5.61,1000,0,8606,3286
2025-06-23 13:46:13,sell,5.62,105,1,8001,3288
2025-06-23 13:48:12,sell,5.62,4566,46,3435,3334
2025-06-23 14:31:23,buy,5.61,6185,0,9620,3334
2025-06-23 14:44:38,buy,5.6,8303,0,17923,3334
2025-06-23 14:44:38,buy,5.6,709,0,18632,3334
2025-06-23 14:44:39,buy,5.6,1390,0,20022,3334
2025-06-23 14:55:00,sell,5.6,20022,-96,0,3238
2025-06-24 10:00:00,sell,5.68,130,0,-4455,3238
2025-06-24 10:00:00,sell,5.68,1661,0,-15200,3238
2025-06-24 10:00:00,sell,5.68,1000,0,-13539,3238
2025-06-24 10:00:00,sell,5.68,914,0,-12539,3238
2025-06-24 10:00:00,sell,5.68,4100,0,-11625,3238
2025-06-24 10:00:00,sell,5.68,893,0,-4325,3238
2025-06-24 10:00:00,sell,5.68,2070,0,-6525,3238
2025-06-24 10:00:00,sell,5.68,3432,0,-3432,3238
2025-06-24 10:00:00,sell,5.68,1000,0,-7525,3238
2025-06-24 10:00:45,buy,5.68,14650,0,-550,3238
2025-06-24 10:04:02,sell,5.71,6816,0,-7366,3238
2025-06-24 10:04:09,sell,5.72,8278,0,-15750,3238
2025-06-24 10:04:09,sell,5.72,106,0,-7472,3238
2025-06-24 10:08:10,buy,5.76,5000,-229,-10750,3009
2025-06-24 10:08:39,buy,5.76,10200,-466,-550,2543
2025-06-24 10:10:49,sell,5.78,3928,0,-4478,2543
2025-06-24 10:11:09,sell,5.78,11272,0,-15750,2543
2025-06-24 10:13:54,buy,5.76,2049,36,-13701,2579
2025-06-24 10:13:54,buy,5.76,13151,233,-550,2812
2025-06-24 10:18:03,sell,5.77,15200,0,-15750,2812
2025-06-24 10:20:56,buy,5.76,1000,10,-14750,2822
2025-06-24 10:21:06,buy,5.76,14200,146,-550,2968
2025-06-24 10:21:06,sell,5.77,6215,0,-6765,2968
2025-06-24 10:21:06,sell,5.77,8985,0,-15750,2968
2025-06-24 10:24:06,sell,5.84,14650,0,-30400,2968
2025-06-24 10:27:37,buy,5.82,5000,-81,-25400,2887
2025-06-24 10:27:37,buy,5.81,1326,-8,-24074,2878
2025-06-24 10:27:37,buy,5.81,674,-4,-23400,2874
2025-06-24 10:28:22,buy,5.83,8200,-215,-15200,2659
2025-06-24 10:28:22,sell,5.83,2812,0,-18012,2659
2025-06-24 10:28:30,sell,5.83,2188,0,-20200,2659
2025-06-24 10:31:45,sell,5.83,1186,0,-21386,2659
2025-06-24 10:32:15,sell,5.83,3094,0,-24480,2659
2025-06-24 10:32:58,buy,5.82,15200,-96,-9280,2563
2025-06-24 10:33:21,sell,5.83,5014,0,-15200,2563
2025-06-24 10:33:21,sell,5.83,906,0,-10186,2563
2025-06-24 10:36:38,sell,5.86,15200,0,-30400,2563
2025-06-24 10:42:24,buy,5.9,4000,-240,-26400,2323
2025-06-24 10:42:24,buy,5.9,5500,-330,-20900,1993
2025-06-24 10:42:24,sell,5.91,1819,0,-22719,1993
2025-06-24 10:42:24,sell,5.91,2181,0,-24900,1993
2025-06-24 10:45:28,sell,5.92,3400,0,-28300,1993
2025-06-24 10:46:24,sell,5.92,500,0,-28800,1993
2025-06-24 10:46:24,sell,5.92,500,0,-29300,1993
2025-06-24 10:46:39,sell,5.92,1000,0,-30300,1993
2025-06-24 10:47:21,sell,5.92,100,0,-30400,1993
2025-06-24 10:53:49,buy,5.94,2096,-160,-28304,1833
2025-06-24 10:53:49,buy,5.94,5213,-398,-23091,1436
2025-06-24 10:53:49,buy,5.94,5189,-396,-17902,1040
2025-06-24 10:53:49,buy,5.94,2702,-206,-15200,834
2025-06-24 10:54:10,sell,5.95,2096,0,-17296,834
2025-06-24 10:57:27,buy,5.93,900,-50,-16396,783
2025-06-24 10:57:58,buy,5.93,2002,-112,-14394,671
2025-06-24 10:58:10,buy,5.93,3500,-195,-10894,476
2025-06-24 10:58:24,buy,5.93,971,-54,-9923,422
2025-06-24 10:59:05,buy,5.93,7827,-437,-2096,-15
2025-06-24 11:04:32,buy,5.9,460,-12,-1636,-27
2025-06-24 11:05:22,buy,5.89,4022,-10,3386,-53
2025-06-24 11:05:22,buy,5.89,1000,-16,-636,-43
2025-06-24 11:06:14,buy,5.89,2718,0,6104,-53
2025-06-24 11:06:45,buy,5.89,300,0,6404,-53
2025-06-24 11:07:06,buy,5.89,1429,0,7833,-53
2025-06-24 11:07:06,buy,5.89,3571,0,11404,-53
2025-06-24 11:07:13,buy,5.89,1500,0,12904,-53
2025-06-24 11:07:20,buy,5.9,51,0,12955,-53
2025-06-24 11:07:32,buy,5.9,149,0,13104,-53
2025-06-24 11:09:57,sell,5.89,2923,0,10181,-54
2025-06-24 11:09:57,sell,5.9,12277,100,-2096,47
2025-06-24 11:19:27,sell,5.91,5966,0,-8062,47
2025-06-24 11:19:32,sell,5.91,100,0,-8162,47
2025-06-24 11:20:01,sell,5.91,9134,0,-17296,47
2025-06-24 11:21:36,buy,5.9,15200,134,-2096,180
2025-06-24 11:27:58,buy,5.85,693,41,-1403,221
2025-06-24 11:27:58,buy,5.85,8650,82,7247,304
2025-06-24 11:28:02,buy,5.85,1352,0,8599,304
2025-06-24 11:28:35,buy,5.86,170,0,8769,304
2025-06-24 11:28:53,buy,5.86,1000,0,9769,304
2025-06-24 11:29:07,buy,5.86,1250,0,11019,304
2025-06-24 11:29:26,sell,5.88,2545,0,-4181,610
2025-06-24 11:29:26,sell,5.88,5239,100,-1636,610
2025-06-24 11:29:26,sell,5.88,5000,139,6019,443
2025-06-24 11:29:26,sell,5.88,2416,67,3603,510
2025-06-24 11:29:43,buy,5.86,2085,42,-2096,652
2025-06-24 11:33:34,buy,5.86,9000,42,6904,693
2025-06-24 11:33:51,buy,5.86,200,0,7104,693
2025-06-24 11:36:11,buy,5.86,6000,0,13104,693
2025-06-24 11:37:58,sell,5.88,5086,102,1817,919
2025-06-24 11:37:58,sell,5.88,4294,86,8810,779
2025-06-24 11:37:58,sell,5.88,1639,33,7171,812
2025-06-24 11:37:58,sell,5.88,268,5,6903,818
2025-06-24 11:38:19,sell,5.9,3913,73,-2096,992
2025-06-24 11:39:44,buy,5.89,11014,21,8918,1013
2025-06-24 11:39:44,buy,5.89,4186,0,13104,1013
2025-06-24 11:45:56,buy,5.86,8161,0,21265,1013
2025-06-24 11:45:56,buy,5.86,300,0,21565,1013
2025-06-24 11:45:59,buy,5.85,890,0,22455,1013
2025-06-24 11:45:59,buy,5.85,4452,0,26907,1013
2025-06-24 11:46:00,buy,5.85,1397,0,28304,1013
2025-06-24 11:50:11,sell,5.85,8000,-172,14730,721
2025-06-24 11:50:11,sell,5.85,1626,-35,13104,686
2025-06-24 11:50:11,sell,5.85,4074,-88,24230,925
2025-06-24 11:50:11,sell,5.85,1500,-32,22730,893
2025-06-24 11:55:23,buy,5.83,13854,0,28304,686
2025-06-24 11:55:23,buy,5.84,1346,0,14450,686
2025-06-24 11:57:01,sell,5.84,7825,-76,20479,610
2025-06-24 11:57:20,sell,5.84,7375,-71,13104,539
2025-06-24 12:05:26,buy,5.83,1522,0,14626,539
2025-06-24 12:05:26,buy,5.83,193,0,14819,539
2025-06-24 12:06:26,buy,5.83,7,0,14826,539
2025-06-24 12:06:26,buy,5.83,100,0,14926,539
2025-06-24 12:06:26,buy,5.83,5205,0,20131,539
2025-06-24 12:06:26,buy,5.82,8173,0,28304,539
2025-06-24 12:14:06,buy,5.81,2096,0,30400,539
2025-06-24 12:21:55,sell,5.79,6039,-268,24161,261
2025-06-24 12:21:55,sell,5.79,200,-9,30200,530
2025-06-24 12:22:07,sell,5.8,385,-13,23776,248
2025-06-24 12:22:07,sell,5.8,4315,-149,19461,100
2025-06-24 12:22:07,sell,5.8,4261,-147,15200,-47
2025-06-24 12:26:07,sell,5.83,7414,-33,7786,-80
2025-06-24 12:26:07,sell,5.83,4818,-21,2968,-101
2025-06-24 12:26:07,sell,5.83,2768,-12,200,-113
2025-06-24 12:26:18,sell,5.84,200,1,0,-112
2025-06-24 12:33:56,sell,5.81,5022,0,-5022,-112
2025-06-24 12:48:42,sell,5.82,5893,0,-17384,-112
2025-06-24 12:48:42,sell,5.82,707,0,-18091,-112
2025-06-24 12:48:42,sell,5.82,6469,0,-11491,-112
2025-06-24 12:48:45,sell,5.83,2131,0,-20222,-112
2025-06-24 12:51:22,buy,5.8,3355,62,-16867,-50
2025-06-24 12:51:22,buy,5.8,206,4,-16661,-46
2025-06-24 12:51:22,buy,5.8,2506,47,-14155,0
2025-06-24 12:51:22,buy,5.8,9133,170,-5022,170
2025-06-24 12:52:13,sell,5.82,15200,0,-20222,170
2025-06-24 12:56:09,sell,5.84,4488,0,-24710,170
2025-06-24 12:56:09,sell,5.84,5690,0,-30400,170
2025-06-24 13:08:57,buy,5.84,1787,-24,-28395,143
2025-06-24 13:08:57,buy,5.84,1653,-22,-26742,121
2025-06-24 13:08:57,buy,5.84,218,-3,-30182,167
2025-06-24 13:09:13,buy,5.83,40,0,-26702,120
2025-06-24 13:09:13,buy,5.83,11502,-41,-15200,80
2025-06-24 13:30:43,sell,5.83,2371,0,-17571,80
2025-06-24 13:30:46,sell,5.83,2651,0,-20222,80
2025-06-24 13:31:11,sell,5.84,75,0,-20297,80
2025-06-24 13:31:41,sell,5.83,400,0,-20697,80
2025-06-24 13:32:30,sell,5.84,9703,0,-30400,80
2025-06-24 13:43:02,buy,5.86,1298,-37,-27211,-11
2025-06-24 13:43:02,buy,5.86,1891,-54,-28509,26
2025-06-24 13:43:02,buy,5.85,12011,-223,-15200,-234
2025-06-24 13:55:59,sell,5.82,1115,0,-16315,-234
2025-06-24 13:56:07,sell,5.83,1814,0,-18129,-234
2025-06-24 13:56:07,sell,5.83,2222,0,-20351,-234
2025-06-24 13:56:15,sell,5.83,3685,0,-24036,-234
2025-06-24 13:56:27,sell,5.83,1635,0,-25671,-234
2025-06-24 13:56:36,sell,5.84,16,0,-25687,-234
2025-06-24 13:57:35,sell,5.82,500,0,-26187,-234
2025-06-24 13:58:19,sell,5.82,1545,0,-27732,-234
2025-06-24 13:58:19,sell,5.82,1768,0,-29500,-234
2025-06-24 13:58:19,sell,5.82,191,0,-29691,-234
2025-06-24 13:58:19,sell,5.82,709,0,-30400,-234
2025-06-24 14:36:29,buy,5.86,1310,-41,-28182,-303
2025-06-24 14:36:29,buy,5.86,908,-28,-29492,-263
2025-06-24 14:37:21,sell,5.87,908,0,-29090,-303
2025-06-24 14:43:33,buy,5.86,1371,-41,-27719,-344
2025-06-24 14:43:33,buy,5.86,116,-3,-27603,-348
2025-06-24 14:43:33,buy,5.86,85,-3,-27518,-350
2025-06-24 14:43:33,buy,5.86,2549,-76,-24969,-427
2025-06-24 14:43:51,buy,5.86,100,-3,-24869,-430
2025-06-24 14:44:03,buy,5.86,100,-3,-24769,-433
2025-06-24 14:44:51,buy,5.86,1007,-30,-23762,-463
2025-06-24 14:55:00,buy,5.88,23762,-1186,0,-1648
2025-06-25 10:05:19,sell,5.91,1402,0,-1402,-1648
2025-06-25 10:05:45,sell,5.92,2000,0,-3402,-1648
2025-06-25 10:05:45,sell,5.92,600,0,-4002,-1648
2025-06-25 10:05:45,sell,5.92,10000,0,-14002,-1648
2025-06-25 10:05:45,sell,5.92,1198,0,-15200,-1648
2025-06-25 10:09:01,sell,5.95,3804,0,-19004,-1648
2025-06-25 10:09:09,sell,5.94,1250,0,-20254,-1648
2025-06-25 10:09:10,sell,5.94,1250,0,-21504,-1648
2025-06-25 10:09:11,sell,5.94,1355,0,-22859,-1648
2025-06-25 10:09:11,sell,5.94,4821,0,-27680,-1648
2025-06-25 10:09:11,sell,5.94,2720,0,-30400,-1648
2025-06-25 10:14:15,buy,5.94,15200,-140,-15200,-1788
2025-06-25 10:21:39,sell,5.94,8777,0,-23977,-1788
2025-06-25 10:21:39,sell,5.94,6423,0,-30400,-1788
2025-06-25 10:24:20,buy,5.91,10000,254,-20400,-1535
2025-06-25 10:24:20,buy,5.91,1500,38,-18900,-1496
2025-06-25 10:24:20,buy,5.91,1500,38,-17400,-1458
2025-06-25 10:24:23,buy,5.91,1250,32,-16150,-1427
2025-06-25 10:24:26,buy,5.91,950,24,-15200,-1402
