timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-18 10:31:22,sell,3.79,1700,0,-7700,4903
2025-07-18 10:37:51,buy,3.79,7700,0,0,4903
2025-07-18 10:44:45,buy,3.78,7700,0,7700,4903
2025-07-18 10:48:49,buy,3.78,6042,0,13742,4903
2025-07-18 10:50:48,buy,3.78,1658,0,15400,4903
2025-07-18 11:08:22,sell,3.77,4130,-41,11270,4862
2025-07-18 11:09:10,sell,3.77,3570,-36,7700,4826
2025-07-18 11:11:42,buy,3.77,7700,0,15400,4826
2025-07-18 11:25:12,sell,3.77,2163,-11,13237,4815
2025-07-18 11:26:31,sell,3.77,5000,-25,8237,4790
2025-07-18 11:26:48,sell,3.77,500,-2,7737,4788
2025-07-18 11:27:07,sell,3.77,37,0,7700,4787
2025-07-18 11:33:42,buy,3.77,7700,0,15400,4787
2025-07-18 11:46:18,sell,3.73,7700,-327,7700,4460
2025-07-18 11:49:25,buy,3.74,1731,0,9431,4460
2025-07-18 11:49:42,buy,3.74,5969,0,15400,4460
2025-07-18 12:02:36,sell,3.75,7700,-48,7700,4412
2025-07-18 12:06:41,buy,3.73,2000,0,9700,4412
2025-07-18 12:07:07,buy,3.74,1472,0,11172,4412
2025-07-18 12:07:57,buy,3.74,4228,0,15400,4412
2025-07-18 12:14:49,sell,3.75,7700,24,7700,4436
2025-07-18 12:23:52,sell,3.78,7700,255,0,4692
2025-07-18 12:27:06,buy,3.77,7700,0,7700,4692
2025-07-18 12:43:31,buy,3.75,1693,0,9393,4692
2025-07-18 12:51:11,sell,3.78,7700,105,1693,4797
2025-07-18 12:56:27,sell,3.79,7700,40,-6007,4837
2025-07-18 13:10:41,buy,3.78,7700,60,1693,4897
2025-07-18 13:22:56,buy,3.78,1629,0,3322,4897
2025-07-18 13:25:22,buy,3.78,6071,0,9393,4897
2025-07-18 13:27:01,sell,3.78,1299,0,8094,4897
2025-07-18 13:28:03,sell,3.78,6401,0,1693,4897
2025-07-18 13:53:46,buy,3.78,7700,0,9393,4897
2025-07-18 13:57:48,sell,3.79,7700,77,1693,4974
2025-07-18 14:00:55,buy,3.8,2300,0,3993,4974
2025-07-18 14:00:55,buy,3.8,5400,0,9393,4974
2025-07-18 14:03:36,sell,3.81,7700,105,1693,5078
2025-07-18 14:06:50,sell,3.81,7700,23,-6007,5101
2025-07-18 14:19:18,buy,3.79,7700,120,1693,5222
2025-07-18 14:26:34,buy,3.77,7700,0,9393,5222
2025-07-18 14:29:32,sell,3.77,7700,-28,1693,5194
2025-07-18 14:35:12,buy,3.77,7700,0,9393,5194
2025-07-18 14:39:12,buy,3.77,6007,0,15400,5194
2025-07-18 14:55:00,sell,3.76,15400,-160,0,5034
2025-07-21 10:01:52,buy,3.78,7700,0,7700,5034
2025-07-21 10:01:52,sell,3.77,7700,-77,0,4957
2025-07-21 10:05:18,buy,3.75,2781,0,2781,4957
2025-07-21 10:05:48,buy,3.75,2000,0,4781,4957
2025-07-21 10:05:54,buy,3.75,2919,0,7700,4957
2025-07-21 10:10:44,sell,3.77,400,8,7300,4965
2025-07-21 10:11:16,sell,3.76,3000,30,4300,4995
2025-07-21 10:12:20,sell,3.77,4300,86,0,5081
2025-07-21 10:23:55,buy,3.76,5000,0,5000,5081
2025-07-21 10:23:55,buy,3.76,2700,0,7700,5081
2025-07-21 10:30:08,sell,3.77,7700,77,0,5158
2025-07-21 10:32:08,buy,3.77,35,0,35,5158
2025-07-21 10:32:08,buy,3.77,586,0,621,5158
2025-07-21 10:32:08,buy,3.77,1145,0,1766,5158
2025-07-21 10:33:12,buy,3.77,5934,0,7700,5158
2025-07-21 10:39:49,buy,3.75,7700,0,15400,5158
2025-07-21 10:47:29,sell,3.75,7700,-77,7700,5081
2025-07-21 11:01:40,sell,3.77,500,5,7200,5086
2025-07-21 11:04:21,sell,3.76,7200,0,0,5086
2025-07-21 11:07:08,buy,3.76,13,0,13,5086
2025-07-21 11:07:08,buy,3.76,216,0,229,5086
2025-07-21 11:07:08,buy,3.76,1601,0,1830,5086
2025-07-21 11:12:43,sell,3.77,500,5,1330,5091
2025-07-21 11:12:49,sell,3.77,260,3,1070,5093
2025-07-21 11:20:00,buy,3.76,7700,0,8770,5093
2025-07-21 11:32:49,buy,3.74,750,0,9520,5093
2025-07-21 11:33:20,buy,3.73,5880,0,15400,5093
2025-07-21 11:41:33,sell,3.73,7700,-135,7700,4958
2025-07-21 11:47:36,buy,3.73,1880,0,9580,4958
2025-07-21 11:48:22,buy,3.72,5820,0,15400,4958
2025-07-21 12:28:41,sell,3.73,7700,-39,7700,4920
2025-07-21 14:09:29,buy,3.72,5000,0,12700,4920
2025-07-21 14:10:03,buy,3.71,2700,0,15400,4920
2025-07-21 14:30:46,sell,3.71,400,-6,15000,4913
2025-07-21 14:30:46,sell,3.71,17,0,14983,4913
2025-07-21 14:32:26,sell,3.71,2500,-39,12483,4874
2025-07-21 14:32:26,buy,3.71,400,0,12883,4874
2025-07-21 14:33:27,sell,3.71,2407,-37,10476,4837
2025-07-21 14:35:19,sell,3.71,2376,-36,8100,4801
2025-07-21 14:40:27,sell,3.71,7700,-118,400,4683
2025-07-21 14:43:51,sell,3.71,649,-6,-249,4677
2025-07-21 14:44:03,sell,3.71,608,0,-857,4677
2025-07-21 14:55:00,buy,3.71,857,0,0,4677
2025-07-22 10:00:00,sell,3.71,53,0,-309,4677
2025-07-22 10:00:00,sell,3.71,191,0,-256,4677
2025-07-22 10:00:00,sell,3.71,4,0,-65,4677
2025-07-22 10:00:00,sell,3.71,18,0,-61,4677
2025-07-22 10:00:00,sell,3.71,1,0,-1,4677
2025-07-22 10:00:00,sell,3.71,3,0,-14,4677
2025-07-22 10:00:00,sell,3.71,10,0,-11,4677
2025-07-22 10:00:00,sell,3.71,29,0,-43,4677
2025-07-22 10:03:03,buy,3.69,7700,6,7391,4683
2025-07-22 10:06:35,buy,3.7,7700,0,15091,4683
2025-07-22 10:10:11,buy,3.67,309,0,15400,4683
2025-07-22 10:10:59,sell,3.68,7700,-112,7700,4571
2025-07-22 10:18:03,buy,3.67,7700,0,15400,4571
2025-07-22 10:33:17,sell,3.67,4016,-49,11384,4521
2025-07-22 10:33:48,sell,3.67,500,-6,10884,4515
2025-07-22 10:33:57,sell,3.67,1500,-18,9384,4497
2025-07-22 10:33:57,buy,3.67,1500,0,10884,4497
2025-07-22 10:34:06,sell,3.68,1684,-1,9200,4496
2025-07-22 10:42:51,buy,3.66,6200,0,15400,4496
2025-07-22 10:52:48,sell,3.64,2000,-65,13400,4431
2025-07-22 10:53:07,sell,3.64,2768,-89,10632,4342
2025-07-22 10:53:07,buy,3.63,2000,0,12632,4342
2025-07-22 10:53:36,sell,3.64,600,-15,12032,4326
2025-07-22 10:54:58,sell,3.64,2332,-60,9700,4267
2025-07-22 10:57:03,buy,3.64,1074,0,10774,4267
2025-07-22 10:58:24,buy,3.63,500,0,11274,4267
2025-07-22 10:58:24,buy,3.63,2500,0,13774,4267
2025-07-22 10:58:24,buy,3.63,1626,0,15400,4267
2025-07-22 11:01:04,sell,3.64,7700,-101,7700,4166
2025-07-22 11:06:01,buy,3.62,7700,0,15400,4166
2025-07-22 11:08:14,sell,3.65,100,1,15300,4167
2025-07-22 11:08:14,sell,3.65,7600,102,7700,4269
2025-07-22 11:14:02,buy,3.65,3000,0,10700,4269
2025-07-22 11:15:55,buy,3.64,4700,0,15400,4269
2025-07-22 11:31:12,sell,3.65,7700,75,7700,4344
2025-07-22 11:37:03,sell,3.66,5746,114,1954,4458
2025-07-22 11:37:03,sell,3.66,1954,39,0,4496
2025-07-22 11:42:25,buy,3.66,7700,0,7700,4496
2025-07-22 11:43:58,sell,3.66,324,0,7376,4496
2025-07-22 11:48:09,buy,3.65,7700,0,15076,4496
2025-07-22 11:48:15,sell,3.66,7700,39,7376,4536
2025-07-22 11:51:40,sell,3.68,200,5,7176,4541
2025-07-22 11:53:30,sell,3.67,7500,108,-324,4649
2025-07-22 11:58:45,sell,3.67,6566,0,-6890,4649
2025-07-22 12:00:38,sell,3.67,1134,0,-8024,4649
2025-07-22 12:02:28,buy,3.67,7700,0,-324,4649
2025-07-22 12:11:29,buy,3.67,7700,0,7376,4649
2025-07-22 12:12:25,sell,3.68,2558,26,4818,4675
2025-07-22 12:12:25,sell,3.68,5142,48,-324,4723
2025-07-22 12:19:41,buy,3.71,2122,-10,1798,4713
2025-07-22 12:19:42,buy,3.72,870,0,2668,4713
2025-07-22 12:20:02,buy,3.72,4708,0,7376,4713
2025-07-22 12:24:37,sell,3.71,7700,-56,-324,4657
2025-07-22 12:33:31,buy,3.71,2000,0,1676,4657
2025-07-22 12:33:31,buy,3.71,5700,0,7376,4657
2025-07-22 12:35:26,sell,3.73,2809,56,4567,4714
2025-07-22 12:35:26,sell,3.73,4891,91,-324,4805
2025-07-22 12:41:47,sell,3.73,7700,0,-8024,4805
2025-07-22 12:44:45,buy,3.74,7700,-77,-324,4728
2025-07-22 12:44:56,sell,3.75,3689,0,-4013,4728
2025-07-22 12:45:00,sell,3.76,28,0,-4041,4728
2025-07-22 12:49:49,buy,3.73,7700,75,3659,4803
2025-07-22 12:58:35,sell,3.73,7700,0,-4041,4803
2025-07-22 13:04:54,sell,3.73,7700,0,-11741,4803
2025-07-22 13:07:45,buy,3.73,7700,0,-4041,4803
2025-07-22 13:20:15,buy,3.71,7700,81,3659,4883
2025-07-22 13:29:51,buy,3.71,7000,0,10659,4883
2025-07-22 13:31:48,buy,3.71,700,0,11359,4883
2025-07-22 13:34:02,sell,3.71,7700,0,3659,4883
2025-07-22 13:40:21,buy,3.7,7700,0,11359,4883
2025-07-22 13:48:06,sell,3.71,1281,9,10078,4892
2025-07-22 13:59:53,sell,3.72,344,6,9734,4898
2025-07-22 14:01:49,sell,3.71,7000,47,2734,4945
2025-07-22 14:01:49,sell,3.71,356,2,2378,4948
2025-07-22 14:22:57,buy,3.7,7700,0,10078,4948
2025-07-22 14:55:00,sell,3.69,10078,-108,0,4839
2025-07-23 10:00:00,sell,3.72,7700,0,-7700,4839
2025-07-23 10:04:30,buy,3.74,1200,-24,-6500,4815
2025-07-23 10:05:00,buy,3.74,5000,-100,-1500,4715
2025-07-23 10:05:36,buy,3.74,1500,-30,0,4685
2025-07-23 10:11:17,buy,3.72,7700,0,7700,4685
2025-07-23 10:15:33,sell,3.73,7700,77,0,4762
2025-07-23 10:22:07,sell,3.75,7343,0,-7700,4762
2025-07-23 10:22:07,sell,3.75,357,0,-357,4762
2025-07-23 10:25:54,sell,3.75,7700,0,-15400,4762
2025-07-23 10:50:46,buy,3.79,7700,-308,-7700,4454
2025-07-23 10:50:46,sell,3.8,7700,0,-15400,4454
2025-07-23 10:56:51,buy,3.8,7700,-192,-7700,4262
2025-07-23 10:59:21,sell,3.81,7700,0,-15400,4262
2025-07-23 10:59:52,buy,3.82,7700,-212,-7700,4050
2025-07-23 11:09:42,sell,3.82,7700,0,-15400,4050
2025-07-23 11:31:25,buy,3.8,148,1,-15252,4051
2025-07-23 11:32:26,buy,3.8,3511,22,-11741,4073
2025-07-23 11:32:26,buy,3.8,3882,24,-7859,4097
2025-07-23 11:33:22,buy,3.79,159,3,-7700,4100
2025-07-23 11:35:27,sell,3.8,7700,0,-15400,4100
2025-07-23 11:39:39,buy,3.8,7700,24,-7700,4124
2025-07-23 12:11:48,buy,3.79,7700,101,0,4225
2025-07-23 12:16:58,buy,3.79,4483,0,4483,4225
2025-07-23 12:17:19,buy,3.78,3217,0,7700,4225
2025-07-23 12:52:10,sell,3.79,7700,32,0,4257
2025-07-23 13:47:23,sell,3.8,2000,0,-2000,4257
2025-07-23 13:47:23,sell,3.8,5700,0,-7700,4257
2025-07-23 13:53:58,sell,3.8,7700,0,-15400,4257
2025-07-23 13:56:41,buy,3.79,7700,77,-7700,4334
2025-07-23 13:57:47,sell,3.8,7198,0,-14898,4334
2025-07-23 13:58:09,sell,3.8,502,0,-15400,4334
2025-07-23 14:01:20,buy,3.8,2321,0,-8700,4334
2025-07-23 14:01:20,buy,3.8,4379,0,-11021,4334
2025-07-23 14:30:00,sell,3.8,6700,0,-15400,4334
2025-07-23 14:55:00,buy,3.8,15400,0,0,4334
2025-07-24 10:00:19,sell,3.82,5000,0,-5000,4334
2025-07-24 10:00:54,sell,3.82,132,0,-5132,4334
2025-07-24 10:00:54,sell,3.82,2568,0,-7700,4334
2025-07-24 10:02:47,buy,3.82,7343,0,-357,4334
2025-07-24 10:02:47,buy,3.82,357,0,0,4334
2025-07-24 10:15:32,buy,3.81,98,0,3954,4334
2025-07-24 10:15:32,buy,3.81,3856,0,3856,4334
2025-07-24 10:15:39,buy,3.81,1,0,3955,4334
2025-07-24 10:15:49,buy,3.8,3745,0,7700,4334
2025-07-24 10:36:52,buy,3.8,7700,0,15400,4334
2025-07-24 10:38:21,sell,3.8,7700,-20,7700,4314
2025-07-24 10:45:23,sell,3.82,7700,134,0,4449
2025-07-24 10:48:30,buy,3.81,7700,0,7700,4449
2025-07-24 10:53:07,sell,3.82,200,2,7500,4451
2025-07-24 10:56:38,sell,3.82,7700,75,-200,4526
2025-07-24 11:01:22,sell,3.83,7700,0,-7900,4526
2025-07-24 11:04:32,sell,3.84,7500,0,-15400,4526
2025-07-24 11:06:03,buy,3.83,7700,36,-7700,4562
2025-07-24 11:14:34,sell,3.83,7700,0,-15400,4562
2025-07-24 11:24:30,buy,3.87,3709,-140,-11691,4422
2025-07-24 11:24:32,buy,3.87,1000,-38,-10691,4385
2025-07-24 11:24:49,buy,3.87,2991,-113,-7700,4272
2025-07-24 11:25:10,sell,3.87,3709,0,-11409,4272
2025-07-24 11:32:55,buy,3.85,40,0,-11369,4272
2025-07-24 11:32:55,buy,3.85,7660,-41,-3709,4231
2025-07-24 11:46:18,sell,3.84,7700,0,-11409,4231
2025-07-24 11:56:53,buy,3.83,1849,21,-9560,4252
2025-07-24 11:57:30,buy,3.83,5851,67,-3709,4319
2025-07-24 12:01:16,buy,3.83,5042,43,1333,4362
2025-07-24 12:01:16,buy,3.83,2658,0,3991,4362
2025-07-24 12:08:57,sell,3.84,7700,40,-3709,4402
2025-07-24 12:10:41,buy,3.83,7700,37,3991,4439
2025-07-24 12:12:08,sell,3.83,7700,0,-3709,4439
2025-07-24 12:19:01,buy,3.83,7700,0,3991,4439
2025-07-24 12:28:27,sell,3.84,1000,10,2991,4449
2025-07-24 13:00:26,buy,3.82,7000,0,9991,4449
2025-07-24 13:01:50,buy,3.82,700,0,10691,4449
2025-07-24 13:07:25,buy,3.82,4709,0,15400,4449
2025-07-24 13:45:32,sell,3.82,1345,-3,14055,4446
2025-07-24 13:47:17,sell,3.82,1000,-2,13055,4444
2025-07-24 13:49:44,sell,3.82,132,0,12923,4444
2025-07-24 14:01:52,buy,3.82,2477,0,15400,4444
2025-07-24 14:04:12,sell,3.82,7700,-13,7700,4432
2025-07-24 14:05:05,buy,3.81,7700,0,15400,4432
2025-07-24 14:13:22,sell,3.81,7700,-45,7700,4387
2025-07-24 14:20:23,sell,3.83,5000,71,2700,4458
2025-07-24 14:20:26,sell,3.83,2700,38,0,4496
2025-07-24 14:23:03,buy,3.83,2000,0,2000,4496
2025-07-24 14:23:17,buy,3.83,5700,0,7700,4496
2025-07-24 14:24:58,sell,3.83,7700,0,0,4496
2025-07-24 14:30:17,sell,3.84,1001,0,-1001,4496
2025-07-24 14:30:17,sell,3.84,6699,0,-7700,4496
2025-07-24 14:40:48,sell,3.84,3000,0,-10700,4496
2025-07-24 14:41:13,sell,3.85,2283,0,-12983,4496
2025-07-24 14:41:24,sell,3.84,1000,0,-13983,4496
2025-07-24 14:41:40,sell,3.84,350,0,-14333,4496
2025-07-24 14:43:11,sell,3.84,1067,0,-15400,4496
2025-07-24 14:55:00,buy,3.83,15400,177,0,4673
2025-07-25 10:00:00,buy,3.83,7700,0,7700,4673
2025-07-25 10:01:06,sell,3.84,7700,77,0,4750
2025-07-25 10:03:13,buy,3.82,7700,0,7700,4750
2025-07-25 10:06:26,sell,3.84,7700,154,0,4904
2025-07-25 10:14:56,sell,3.85,7700,0,-7700,4904
2025-07-25 10:25:37,buy,3.84,200,2,-7500,4906
2025-07-25 10:25:41,buy,3.84,7500,75,0,4981
2025-07-25 10:33:25,buy,3.83,7700,0,7700,4981
2025-07-25 10:53:52,buy,3.81,7700,0,15400,4981
2025-07-25 11:01:10,sell,3.83,7700,77,7700,5058
2025-07-25 11:08:07,buy,3.81,7700,0,15400,5058
2025-07-25 11:19:08,sell,3.83,7700,116,7700,5173
2025-07-25 11:22:55,buy,3.81,7700,0,15400,5173
2025-07-25 11:39:02,sell,3.82,7700,58,7700,5231
2025-07-25 11:50:31,sell,3.83,7700,135,0,5366
2025-07-25 12:06:13,sell,3.83,7700,0,-7700,5366
2025-07-25 12:11:35,sell,3.83,7700,0,-15400,5366
2025-07-25 12:27:39,buy,3.82,7700,77,-7700,5443
2025-07-25 12:29:01,sell,3.83,7700,0,-15400,5443
2025-07-25 13:04:47,buy,3.82,7700,77,-7700,5520
2025-07-25 13:20:46,sell,3.82,7700,0,-15400,5520
2025-07-25 13:50:05,buy,3.82,510,3,-14890,5522
2025-07-25 13:50:38,buy,3.82,7190,36,-7700,5558
2025-07-25 14:33:46,buy,3.82,7700,39,0,5597
2025-07-25 14:39:43,buy,3.82,5394,0,5394,5597
2025-07-25 14:39:43,buy,3.82,1124,0,6518,5597
2025-07-25 14:41:26,buy,3.81,1182,0,7700,5597
2025-07-25 14:55:00,sell,3.84,7700,166,0,5763
2025-07-28 10:00:38,sell,3.85,7700,0,-7700,5763
2025-07-28 10:01:11,buy,3.86,7700,-77,0,5686
2025-07-28 10:06:56,buy,3.86,4330,0,4330,5686
2025-07-28 10:07:56,buy,3.86,3370,0,7700,5686
2025-07-28 10:07:56,sell,3.86,5235,0,2465,5686
2025-07-28 10:08:31,sell,3.87,400,4,2065,5690
2025-07-28 10:08:47,sell,3.86,2065,0,0,5690
2025-07-28 10:11:55,buy,3.86,500,0,500,5690
2025-07-28 10:11:59,buy,3.86,4500,0,5000,5690
2025-07-28 10:12:16,buy,3.85,2700,0,7700,5690
2025-07-28 10:26:53,sell,3.86,2900,10,4800,5700
2025-07-28 10:26:53,sell,3.86,4800,17,0,5717
2025-07-28 10:41:06,buy,3.84,25,0,25,5717
2025-07-28 10:41:06,buy,3.84,260,0,285,5717
2025-07-28 10:41:06,buy,3.84,600,0,885,5717
2025-07-28 10:41:06,buy,3.84,260,0,1145,5717
2025-07-28 10:41:06,buy,3.84,1500,0,2645,5717
2025-07-28 10:41:06,buy,3.84,1939,0,4584,5717
2025-07-28 10:42:32,buy,3.85,3116,0,7700,5717
2025-07-28 10:43:44,sell,3.86,962,15,6738,5732
2025-07-28 10:44:32,sell,3.85,3000,18,3738,5750
2025-07-28 11:08:57,buy,3.84,2884,0,6622,5750
2025-07-28 11:10:14,buy,3.84,4816,0,11438,5750
2025-07-28 11:30:32,buy,3.84,3962,0,15400,5750
2025-07-28 11:35:51,sell,3.84,4959,-5,10441,5745
2025-07-28 11:35:51,sell,3.84,2741,-3,7700,5742
2025-07-28 11:35:55,buy,3.84,4959,0,12659,5742
2025-07-28 11:40:55,sell,3.84,3500,-2,9159,5740
2025-07-28 11:42:19,sell,3.84,49,0,9110,5740
2025-07-28 11:42:47,sell,3.84,4151,-2,4959,5738
2025-07-28 11:51:47,buy,3.84,978,0,5937,5738
2025-07-28 11:52:50,buy,3.84,350,0,6287,5738
2025-07-28 11:53:21,buy,3.84,1276,0,7563,5738
2025-07-28 11:54:18,buy,3.84,5096,0,12659,5738
2025-07-28 12:23:02,sell,3.86,7700,152,4959,5890
2025-07-28 12:25:42,buy,3.86,7700,0,12659,5890
2025-07-28 12:30:23,buy,3.85,2741,0,15400,5890
2025-07-28 12:51:19,sell,3.86,7700,63,7700,5953
2025-07-28 12:55:14,sell,3.86,2000,16,5700,5969
2025-07-28 12:56:02,sell,3.87,3501,64,2199,6032
2025-07-28 12:56:02,sell,3.87,2199,40,0,6072
2025-07-28 12:58:38,buy,3.87,5000,0,5000,6072
2025-07-28 12:59:08,buy,3.87,2700,0,7700,6072
2025-07-28 13:05:08,sell,3.87,7700,0,0,6072
2025-07-28 13:05:19,buy,3.86,6581,0,6581,6072
2025-07-28 13:05:29,buy,3.86,1119,0,7700,6072
2025-07-28 13:17:39,buy,3.84,6382,0,14082,6072
2025-07-28 13:17:39,buy,3.84,1318,0,15400,6072
2025-07-28 13:20:36,sell,3.87,7700,154,7700,6226
2025-07-28 13:20:49,buy,3.87,500,0,8200,6226
2025-07-28 13:20:51,buy,3.87,7200,0,15400,6226
2025-07-28 13:24:22,sell,3.88,7700,154,7700,6380
2025-07-28 13:24:24,buy,3.88,7700,0,15400,6380
2025-07-28 13:28:00,sell,3.9,7700,231,7700,6611
2025-07-28 13:32:12,sell,3.9,7700,231,0,6842
2025-07-28 13:35:14,sell,3.92,7700,0,-7700,6842
2025-07-28 13:37:10,buy,3.93,7700,-77,0,6765
2025-07-28 13:40:25,buy,3.92,5000,0,5000,6765
2025-07-28 13:40:36,buy,3.92,2700,0,7700,6765
2025-07-28 14:06:05,buy,3.91,3500,0,11200,6765
2025-07-28 14:06:05,buy,3.91,4200,0,15400,6765
2025-07-28 14:10:07,sell,3.91,7700,-38,7700,6727
2025-07-28 14:16:54,sell,3.91,7700,-38,0,6688
2025-07-28 14:20:53,sell,3.92,7700,0,-7700,6688
2025-07-28 14:24:37,sell,3.92,7700,0,-15400,6688
2025-07-28 14:33:36,buy,3.96,7700,-308,-7700,6380
2025-07-28 14:37:43,sell,3.96,7700,0,-15400,6380
2025-07-28 14:43:21,buy,3.93,3000,30,-12400,6410
2025-07-28 14:43:27,buy,3.93,4700,47,-7700,6457
2025-07-28 14:44:30,sell,3.94,3000,0,-10700,6457
2025-07-28 14:55:00,buy,3.93,10700,107,0,6564
2025-07-29 10:00:00,sell,3.96,7700,0,-7700,6564
2025-07-29 10:00:00,buy,3.96,2355,0,-5345,6564
2025-07-29 10:00:00,buy,3.96,3772,0,-1573,6564
2025-07-29 10:00:00,buy,3.96,1573,0,0,6564
2025-07-29 10:03:06,sell,3.98,3641,0,-3641,6564
2025-07-29 10:03:10,sell,3.98,4059,0,-7700,6564
2025-07-29 10:06:09,buy,3.97,7700,77,0,6641
2025-07-29 10:06:11,sell,3.99,7700,0,-7700,6641
2025-07-29 10:09:16,buy,3.96,7700,231,0,6872
2025-07-29 10:12:36,sell,3.95,2721,0,-2721,6872
2025-07-29 10:12:38,sell,3.95,4979,0,-7700,6872
2025-07-29 10:15:50,buy,3.95,7700,0,0,6872
2025-07-29 10:16:02,sell,3.95,7700,0,-7700,6872
2025-07-29 10:20:03,sell,3.96,7700,0,-15400,6872
2025-07-29 10:23:05,buy,3.96,7700,-38,-7700,6834
2025-07-29 10:27:01,buy,3.95,7700,38,0,6872
2025-07-29 10:30:21,buy,3.94,7700,0,7700,6872
2025-07-29 10:32:45,sell,3.94,7000,0,700,6872
2025-07-29 10:32:45,sell,3.94,700,0,0,6872
2025-07-29 10:33:27,buy,3.94,7700,0,7700,6872
2025-07-29 10:38:26,buy,3.93,7700,0,15400,6872
2025-07-29 10:42:20,sell,3.89,7700,-346,7700,6526
2025-07-29 10:45:30,buy,3.9,7700,0,15400,6526
2025-07-29 10:48:21,sell,3.92,7700,19,7700,6545
2025-07-29 10:49:19,buy,3.92,7700,0,15400,6545
2025-07-29 10:51:52,sell,3.93,7700,87,7700,6632
2025-07-29 10:55:25,sell,3.93,7700,87,0,6718
2025-07-29 10:58:38,buy,3.91,1000,0,1000,6718
2025-07-29 10:58:38,buy,3.91,6700,0,7700,6718
2025-07-29 11:03:07,sell,3.89,4266,-85,3434,6633
2025-07-29 11:03:07,sell,3.89,1734,-35,1700,6598
2025-07-29 11:03:09,sell,3.88,1700,-51,0,6547
2025-07-29 11:04:58,buy,3.89,7700,0,7700,6547
2025-07-29 11:06:20,sell,3.88,7700,-77,0,6470
2025-07-29 11:08:05,buy,3.86,5000,0,5000,6470
2025-07-29 11:08:05,buy,3.86,2700,0,7700,6470
2025-07-29 11:11:49,sell,3.87,7700,77,0,6547
2025-07-29 11:16:11,sell,3.88,179,0,-179,6547
2025-07-29 11:16:11,sell,3.88,7521,0,-7700,6547
2025-07-29 11:18:00,buy,3.87,2000,20,-5700,6567
2025-07-29 11:18:46,buy,3.87,5282,53,-418,6620
2025-07-29 11:19:51,buy,3.87,418,4,0,6624
2025-07-29 11:23:55,sell,3.87,4626,0,-4626,6624
2025-07-29 11:25:59,sell,3.88,3074,0,-7700,6624
2025-07-29 11:35:20,sell,3.89,7700,0,-15400,6624
2025-07-29 11:35:29,buy,3.87,2500,30,-12900,6654
2025-07-29 11:39:18,sell,3.88,2500,0,-15400,6654
2025-07-29 11:52:21,buy,3.86,3273,71,-7700,6821
2025-07-29 11:52:21,buy,3.86,200,4,-10973,6750
2025-07-29 11:52:21,buy,3.86,1300,28,-11173,6746
2025-07-29 11:52:21,buy,3.86,300,7,-14600,6672
2025-07-29 11:52:21,buy,3.86,1127,24,-13473,6696
2025-07-29 11:52:21,buy,3.86,1000,22,-12473,6718
2025-07-29 11:52:21,buy,3.86,500,11,-14900,6665
2025-07-29 11:57:30,sell,3.87,7700,0,-15400,6821
2025-07-29 12:14:50,buy,3.89,7700,-109,-7700,6712
2025-07-29 12:22:50,sell,3.89,7700,0,-15400,6712
2025-07-29 12:27:04,buy,3.88,7700,22,-7700,6735
2025-07-29 12:29:47,sell,3.89,7700,0,-15400,6735
2025-07-29 12:46:32,buy,3.88,7700,50,-7700,6784
2025-07-29 12:54:54,sell,3.88,1,0,-7701,6784
2025-07-29 12:57:11,sell,3.89,4800,0,-12501,6784
2025-07-29 12:57:11,sell,3.89,2500,0,-15001,6784
2025-07-29 12:57:11,sell,3.89,399,0,-15400,6784
2025-07-29 12:59:43,buy,3.88,7700,63,-7700,6848
2025-07-29 13:03:17,sell,3.88,4015,0,-11715,6848
2025-07-29 13:03:29,sell,3.88,3685,0,-15400,6848
2025-07-29 13:03:45,buy,3.88,7700,32,-7700,6879
2025-07-29 13:22:07,sell,3.89,4875,0,-12575,6879
2025-07-29 13:22:49,sell,3.89,2825,0,-15400,6879
2025-07-29 13:45:24,buy,3.88,7700,54,-7700,6934
2025-07-29 13:45:24,sell,3.89,7700,0,-15400,6934
2025-07-29 14:03:33,buy,3.93,7700,-319,-7700,6614
2025-07-29 14:04:47,sell,3.94,7700,0,-15400,6614
2025-07-29 14:08:17,buy,3.94,7700,-198,-7700,6416
2025-07-29 14:12:39,buy,3.92,1000,-6,-6700,6410
2025-07-29 14:12:47,buy,3.92,1600,-9,-5100,6401
2025-07-29 14:13:32,buy,3.91,5100,22,0,6423
2025-07-29 14:18:05,sell,3.91,7700,0,-7700,6423
2025-07-29 14:23:01,sell,3.92,17,0,-7717,6423
2025-07-29 14:23:01,sell,3.92,5755,0,-13472,6423
2025-07-29 14:23:02,sell,3.92,17,0,-13489,6423
2025-07-29 14:23:12,sell,3.92,1911,0,-15400,6423
2025-07-29 14:25:34,buy,3.92,7700,-38,-7700,6385
2025-07-29 14:27:25,sell,3.92,7700,0,-15400,6385
2025-07-29 14:36:41,buy,3.93,7700,-96,-7700,6288
2025-07-29 14:36:58,sell,3.94,7700,0,-15400,6288
2025-07-29 14:44:26,buy,3.93,7700,-10,-7700,6279
2025-07-29 14:55:00,buy,3.93,7700,-10,0,6269
2025-07-30 10:02:42,sell,3.95,7700,0,-7700,6269
2025-07-30 10:03:19,buy,3.96,2500,-25,-5200,6244
2025-07-30 10:03:24,buy,3.95,5200,0,0,6244
2025-07-30 10:06:42,sell,3.95,3330,0,-3330,6244
