timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-19 11:26:13,buy,5.23,1500,0,8700,5583
2025-06-19 11:26:13,buy,5.23,1500,0,7200,5583
2025-06-19 11:26:15,sell,5.21,4471,-56,6929,5527
2025-06-19 11:32:44,buy,5.2,1728,0,8657,5527
2025-06-19 11:32:44,buy,5.2,2743,0,11400,5527
2025-06-19 11:33:04,sell,5.21,5700,-21,5700,5507
2025-06-19 11:33:29,buy,5.24,1500,0,7200,5507
2025-06-19 11:33:29,buy,5.24,1500,0,8700,5507
2025-06-19 11:37:41,buy,5.24,1500,0,10200,5507
2025-06-19 11:37:41,buy,5.24,1200,0,11400,5507
2025-06-19 11:55:00,sell,5.23,1500,5,8470,5516
2025-06-19 11:55:00,sell,5.23,1500,5,6970,5521
2025-06-19 11:55:00,sell,5.23,1430,5,9970,5511
2025-06-19 11:55:01,sell,5.23,1270,4,5700,5525
2025-06-19 12:00:12,buy,5.23,1500,0,7200,5525
2025-06-19 12:00:12,buy,5.23,1500,0,8700,5525
2025-06-19 12:00:12,buy,5.23,1500,0,10200,5525
2025-06-19 12:00:12,buy,5.23,1200,0,11400,5525
2025-06-19 12:09:01,sell,5.23,824,1,10576,5526
2025-06-19 12:09:01,sell,5.23,296,0,10280,5527
2025-06-19 12:09:01,sell,5.23,1204,2,9076,5529
2025-06-19 12:09:01,sell,5.23,1500,2,7576,5531
2025-06-19 12:09:01,sell,5.23,1500,2,6076,5533
2025-06-19 12:09:02,sell,5.23,376,1,5700,5534
2025-06-19 12:09:12,buy,5.24,1500,0,8700,5534
2025-06-19 12:09:12,buy,5.24,1500,0,7200,5534
2025-06-19 12:09:20,buy,5.23,2700,0,11400,5534
2025-06-19 12:21:00,sell,5.24,440,4,10960,5538
2025-06-19 12:22:04,sell,5.24,104,1,10856,5538
2025-06-19 12:29:38,sell,5.24,2090,17,8766,5556
2025-06-19 12:29:38,sell,5.24,3610,29,5156,5585
2025-06-19 12:39:08,sell,5.24,907,7,4249,5592
2025-06-19 12:39:08,sell,5.24,1500,12,2749,5605
2025-06-19 12:39:17,buy,5.23,5700,0,8449,5605
2025-06-19 12:39:24,sell,5.23,3293,-2,5156,5603
2025-06-19 13:06:23,sell,5.24,5700,48,-544,5651
2025-06-19 13:13:35,buy,5.24,4075,0,3531,5651
2025-06-19 13:28:10,sell,5.25,727,4,-289,5686
2025-06-19 13:28:10,sell,5.25,3093,31,438,5682
2025-06-19 13:28:22,sell,5.25,1880,0,-2169,5686
2025-06-19 13:29:00,sell,5.25,1013,0,-3182,5686
2025-06-19 13:29:35,buy,5.26,904,-9,-2278,5677
2025-06-19 13:29:35,buy,5.26,4796,-23,2518,5655
2025-06-19 13:29:43,sell,5.26,1537,0,981,5655
2025-06-19 13:30:15,sell,5.25,3235,-10,-2254,5645
2025-06-19 13:30:15,sell,5.25,1126,0,-3380,5645
2025-06-19 13:30:32,buy,5.25,100,0,-3280,5645
2025-06-19 13:36:32,buy,5.25,246,0,-3034,5645
2025-06-19 13:36:32,buy,5.25,216,0,-2818,5645
2025-06-19 13:39:45,buy,5.25,500,0,-2318,5645
2025-06-19 13:39:55,buy,5.25,79,0,-2239,5645
2025-06-19 13:39:55,buy,5.25,5121,0,2882,5645
2025-06-19 13:39:56,sell,5.25,1133,0,1749,5645
2025-06-19 13:39:57,sell,5.25,1139,0,610,5645
2025-06-19 13:39:59,sell,5.25,274,0,336,5645
2025-06-19 13:39:59,sell,5.25,3154,0,-2818,5645
2025-06-19 13:42:54,buy,5.25,5700,0,2882,5645
2025-06-19 13:43:04,sell,5.25,752,0,2130,5645
2025-06-19 13:43:04,sell,5.25,1903,0,227,5645
2025-06-19 13:48:58,buy,5.25,1937,0,2164,5645
2025-06-19 13:48:58,buy,5.25,2106,0,4270,5645
2025-06-19 13:48:58,buy,5.25,79,0,4349,5645
2025-06-19 13:48:58,buy,5.25,1578,0,5927,5645
2025-06-19 13:51:40,buy,5.25,739,0,6666,5645
2025-06-19 13:51:40,buy,5.25,1000,0,7666,5645
2025-06-19 13:55:56,sell,5.24,5700,-57,1966,5588
2025-06-19 13:58:36,buy,5.24,79,0,2045,5588
2025-06-19 13:58:36,buy,5.24,5621,0,7666,5588
2025-06-19 14:00:47,buy,5.24,1000,0,8666,5588
2025-06-19 14:00:47,buy,5.24,2734,0,11400,5588
2025-06-19 14:00:57,sell,5.24,2984,-5,8416,5583
2025-06-19 14:06:58,buy,5.24,2984,0,11400,5583
2025-06-19 14:12:41,sell,5.24,409,-1,10991,5582
2025-06-19 14:15:57,sell,5.24,5377,-7,5614,5575
2025-06-19 14:16:23,sell,5.24,323,0,5291,5575
2025-06-19 14:20:04,buy,5.24,21,0,5312,5575
2025-06-19 14:20:33,buy,5.24,1208,0,6520,5575
2025-06-19 14:20:37,buy,5.24,4471,0,10991,5575
2025-06-19 14:28:20,sell,5.24,5700,-3,5291,5571
2025-06-19 14:33:53,buy,5.25,1500,0,6791,5571
2025-06-19 14:33:53,buy,5.25,433,0,7224,5571
2025-06-19 14:33:53,buy,5.25,3767,0,10991,5571
2025-06-19 14:38:59,buy,5.25,409,0,11400,5571
2025-06-19 14:55:00,sell,5.24,11400,-64,0,5507
2025-06-20 10:17:45,buy,5.31,2669,0,2669,5507
2025-06-20 10:17:45,buy,5.31,1500,0,4169,5507
2025-06-20 10:17:45,buy,5.31,1500,0,5669,5507
2025-06-20 10:17:45,buy,5.31,31,0,5700,5507
2025-06-20 10:19:27,sell,5.32,5421,54,279,5561
2025-06-20 10:19:27,sell,5.32,79,1,200,5562
2025-06-20 10:21:15,buy,5.29,1000,0,3731,5562
2025-06-20 10:21:15,buy,5.29,2531,0,2731,5562
2025-06-20 10:23:34,sell,5.3,387,3,3344,5566
2025-06-20 10:28:47,buy,5.32,2666,0,6010,5566
2025-06-20 10:31:12,buy,5.32,2439,0,8449,5566
2025-06-20 10:39:38,buy,5.3,100,0,8549,5566
2025-06-20 10:39:38,buy,5.3,2851,0,11400,5566
2025-06-20 11:18:49,sell,5.29,2500,-41,8900,5525
2025-06-20 11:18:49,sell,5.29,1865,-30,7035,5494
2025-06-20 11:19:00,sell,5.28,899,-24,6136,5471
2025-06-20 11:19:40,buy,5.28,5264,0,11400,5471
2025-06-20 11:52:37,sell,5.28,5700,-81,5700,5390
2025-06-20 11:57:02,buy,5.28,5150,0,10850,5390
2025-06-20 11:57:02,buy,5.28,550,0,11400,5390
2025-06-20 12:07:30,sell,5.29,5700,17,5700,5406
2025-06-20 12:10:30,buy,5.31,4363,0,10063,5406
2025-06-20 12:11:04,sell,5.31,5700,74,4363,5480
2025-06-20 12:11:12,buy,5.31,2618,0,6981,5480
2025-06-20 12:11:12,buy,5.31,3082,0,10063,5480
2025-06-20 12:17:08,sell,5.31,5075,29,4988,5509
2025-06-20 12:17:20,buy,5.31,5000,0,9988,5509
2025-06-20 12:17:30,buy,5.31,700,0,10688,5509
2025-06-20 12:20:02,sell,5.3,5700,-42,4988,5467
2025-06-20 12:21:24,buy,5.3,82,0,5070,5467
2025-06-20 12:21:24,buy,5.3,4952,0,10022,5467
2025-06-20 12:21:24,buy,5.3,666,0,10688,5467
2025-06-20 12:22:02,buy,5.3,712,0,11400,5467
2025-06-20 12:34:42,sell,5.3,519,-2,5700,5448
2025-06-20 12:34:42,sell,5.3,151,0,6219,5450
2025-06-20 12:34:42,sell,5.3,2669,-9,8731,5458
2025-06-20 12:34:42,sell,5.3,2261,-7,6470,5451
2025-06-20 12:34:42,sell,5.3,100,0,6370,5451
2025-06-20 12:34:58,buy,5.3,2185,0,7885,5448
2025-06-20 12:34:58,buy,5.3,3515,0,11400,5448
2025-06-20 12:55:21,sell,5.3,5700,-9,5700,5439
2025-06-20 12:55:29,buy,5.3,4523,0,10223,5439
2025-06-20 12:55:29,buy,5.3,1177,0,11400,5439
2025-06-20 13:03:07,sell,5.33,1201,35,10199,5474
2025-06-20 13:03:50,buy,5.33,1201,0,11400,5474
2025-06-20 13:04:01,sell,5.33,4819,126,6581,5600
2025-06-20 13:04:07,sell,5.33,881,23,5700,5623
2025-06-20 13:06:02,sell,5.33,919,24,4781,5647
2025-06-20 13:06:02,sell,5.33,188,5,4593,5652
2025-06-20 13:07:02,buy,5.33,542,0,5135,5652
2025-06-20 13:07:30,buy,5.33,3551,0,8686,5652
2025-06-20 13:21:42,buy,5.33,2714,0,11400,5652
2025-06-20 13:30:01,sell,5.34,1526,31,9874,5683
2025-06-20 13:30:01,sell,5.34,4174,86,5700,5769
2025-06-20 13:31:25,buy,5.33,5700,0,11400,5769
2025-06-20 14:14:12,sell,5.33,1258,7,10142,5776
2025-06-20 14:14:12,sell,5.33,964,5,9178,5781
2025-06-20 14:14:12,sell,5.33,108,1,9070,5781
2025-06-20 14:19:37,buy,5.34,2330,0,11400,5781
2025-06-20 14:33:26,sell,5.35,3331,74,5700,5908
2025-06-20 14:33:26,sell,5.35,1512,33,9888,5815
2025-06-20 14:33:26,sell,5.35,857,19,9031,5834
2025-06-20 14:33:36,buy,5.35,900,0,6600,5908
2025-06-20 14:33:36,buy,5.35,4800,0,11400,5908
2025-06-20 14:55:00,sell,5.35,11400,126,0,6034
2025-06-23 10:30:59,sell,5.36,3102,0,-3102,6034
2025-06-23 10:30:59,sell,5.36,1050,0,-4152,6034
2025-06-23 10:30:59,sell,5.36,1548,0,-5700,6034
2025-06-23 10:47:30,buy,5.36,5700,0,0,6034
2025-06-23 10:48:31,sell,5.36,2842,0,-2842,6034
2025-06-23 10:51:06,sell,5.36,4393,0,-7235,6034
2025-06-23 10:51:06,sell,5.36,1307,0,-8542,6034
2025-06-23 10:54:52,buy,5.36,5700,0,-2842,6034
2025-06-23 10:57:59,buy,5.36,5700,0,2858,6034
2025-06-23 10:59:44,sell,5.36,4476,0,-1618,6034
2025-06-23 10:59:44,sell,5.36,1224,0,-2842,6034
2025-06-23 11:01:50,buy,5.36,2510,0,-332,6034
2025-06-23 11:01:50,buy,5.36,3190,0,2858,6034
2025-06-23 11:05:26,sell,5.36,1052,0,1806,6034
2025-06-23 11:05:26,sell,5.36,41,0,1765,6034
2025-06-23 11:05:26,sell,5.36,2808,0,-1043,6034
2025-06-23 11:05:31,sell,5.36,1799,0,-2842,6034
2025-06-23 11:05:38,buy,5.36,5700,0,2858,6034
2025-06-23 11:13:15,buy,5.39,1500,0,5858,6034
2025-06-23 11:13:15,buy,5.39,2700,0,8558,6034
2025-06-23 11:13:15,buy,5.39,1500,0,4358,6034
2025-06-23 11:14:17,buy,5.38,1200,0,9758,6034
2025-06-23 11:28:08,buy,5.36,1642,0,11400,6034
2025-06-23 11:30:46,sell,5.37,1472,-10,9928,6023
2025-06-23 11:30:46,sell,5.37,1655,-12,8273,6012
2025-06-23 11:30:46,sell,5.37,2573,-18,5700,5993
2025-06-23 11:35:58,buy,5.35,5700,0,11400,5993
2025-06-23 11:36:07,sell,5.37,1908,12,9492,6006
2025-06-23 11:36:08,sell,5.37,1011,7,8481,6012
2025-06-23 11:57:34,sell,5.36,1046,-4,7435,6008
2025-06-23 11:57:34,sell,5.36,3590,-13,3845,5996
2025-06-23 11:57:37,sell,5.36,1064,-4,2781,5992
2025-06-23 11:59:19,buy,5.35,5700,0,8481,5992
2025-06-23 12:00:39,buy,5.36,2919,0,11400,5992
2025-06-23 12:07:44,sell,5.36,5700,24,5700,6015
2025-06-23 12:08:05,buy,5.36,5000,0,10700,6015
2025-06-23 12:08:05,buy,5.36,552,0,11252,6015
2025-06-23 12:16:14,buy,5.35,148,0,11400,6015
2025-06-23 12:16:14,sell,5.35,5700,-44,5700,5971
2025-06-23 12:27:03,sell,5.35,5700,-44,0,5926
2025-06-23 12:27:57,buy,5.35,5000,0,5000,5926
2025-06-23 12:28:51,buy,5.35,2180,0,7180,5926
2025-06-23 12:28:51,buy,5.35,1659,0,8839,5926
2025-06-23 12:28:51,buy,5.35,1861,0,10700,5926
2025-06-23 12:41:15,buy,5.35,700,0,11400,5926
2025-06-23 13:12:39,sell,5.34,5700,-57,5700,5869
2025-06-23 13:18:12,buy,5.33,5700,0,11400,5869
2025-06-23 13:38:01,sell,5.34,5700,0,5700,5869
2025-06-23 13:53:30,buy,5.35,740,0,6440,5869
2025-06-23 13:53:30,buy,5.35,4960,0,11400,5869
2025-06-23 14:13:56,sell,5.35,5700,28,5700,5898
2025-06-23 14:27:27,sell,5.35,1433,7,4267,5905
2025-06-23 14:27:27,sell,5.35,2260,11,2007,5916
2025-06-23 14:33:17,buy,5.35,1011,0,3018,5916
2025-06-23 14:33:17,buy,5.35,856,0,3874,5916
2025-06-23 14:35:28,buy,5.35,155,0,4029,5916
2025-06-23 14:35:28,buy,5.35,246,0,4275,5916
2025-06-23 14:36:42,buy,5.35,339,0,4614,5916
2025-06-23 14:36:42,buy,5.35,67,0,4681,5916
2025-06-23 14:37:57,buy,5.35,2767,0,10381,5916
2025-06-23 14:37:57,buy,5.35,2933,0,7614,5916
2025-06-23 14:42:07,sell,5.35,43,0,10338,5916
2025-06-23 14:44:12,sell,5.35,1011,1,9327,5917
2025-06-23 14:44:48,sell,5.35,31,0,9296,5917
2025-06-23 14:44:48,sell,5.35,343,0,8953,5918
2025-06-23 14:44:48,sell,5.35,378,0,8575,5918
2025-06-23 14:44:48,sell,5.35,3895,4,4680,5922
2025-06-23 14:55:00,sell,5.36,4680,51,0,5973
2025-06-24 10:00:00,sell,5.4,2,0,-1053,5973
2025-06-24 10:00:00,sell,5.4,2,0,-1033,5973
2025-06-24 10:00:00,sell,5.4,18,0,-1051,5973
2025-06-24 10:00:00,sell,5.4,931,0,-931,5973
2025-06-24 10:00:00,sell,5.4,100,0,-1031,5973
2025-06-24 10:02:48,buy,5.38,500,10,-553,5983
2025-06-24 10:02:48,buy,5.38,500,10,-53,5993
2025-06-24 10:02:48,buy,5.38,4700,1,4647,5994
2025-06-24 10:06:08,sell,5.4,4020,80,627,6075
2025-06-24 10:06:08,sell,5.4,1381,13,-754,6087
2025-06-24 10:06:39,buy,5.4,5000,0,4246,6087
2025-06-24 10:06:39,buy,5.4,700,0,4946,6087
2025-06-24 10:09:16,buy,5.41,167,0,5113,6087
2025-06-24 10:09:16,buy,5.41,5533,0,10646,6087
2025-06-24 10:10:16,buy,5.48,754,0,11400,6087
2025-06-24 10:13:08,sell,5.48,5700,397,5700,6485
2025-06-24 10:13:59,buy,5.5,5000,0,10700,6485
2025-06-24 10:13:59,buy,5.5,700,0,11400,6485
2025-06-24 10:15:34,sell,5.54,5700,484,5700,6968
2025-06-24 10:15:59,buy,5.53,92,0,5792,6968
2025-06-24 10:15:59,buy,5.53,5535,0,11327,6968
2025-06-24 10:15:59,buy,5.53,73,0,11400,6968
2025-06-24 10:22:05,sell,5.5,4352,32,7048,7001
2025-06-24 10:22:05,sell,5.5,1160,9,5888,7009
2025-06-24 10:22:05,sell,5.5,92,1,5796,7010
2025-06-24 10:22:05,sell,5.5,96,1,5700,7011
2025-06-24 10:24:26,buy,5.51,3391,0,9091,7011
2025-06-24 10:24:26,buy,5.51,2309,0,11400,7011
2025-06-24 10:30:19,sell,5.52,4701,88,6699,7099
2025-06-24 10:30:19,sell,5.52,999,19,5700,7117
2025-06-24 10:32:14,buy,5.53,3336,0,11400,7117
2025-06-24 10:32:14,buy,5.53,2364,0,8064,7117
2025-06-24 10:39:41,sell,5.53,5700,82,5700,7199
2025-06-24 10:40:10,buy,5.53,1580,0,7280,7199
2025-06-24 10:40:10,buy,5.53,3420,0,10700,7199
2025-06-24 10:40:26,buy,5.53,700,0,11400,7199
2025-06-24 10:43:17,sell,5.52,4043,-11,7357,7188
2025-06-24 10:43:17,sell,5.52,730,-2,6627,7186
2025-06-24 10:43:42,sell,5.52,927,-3,5700,7183
2025-06-24 10:43:50,buy,5.51,502,0,6202,7183
2025-06-24 10:43:50,buy,5.51,92,0,6294,7183
2025-06-24 10:43:50,buy,5.51,684,0,6978,7183
2025-06-24 10:46:05,buy,5.52,3329,0,11400,7183
2025-06-24 10:46:05,buy,5.52,1093,0,8071,7183
2025-06-24 10:48:35,sell,5.54,730,14,10435,7202
2025-06-24 10:48:35,sell,5.54,235,5,11165,7188
2025-06-24 10:49:05,sell,5.54,5700,112,4735,7314
2025-06-24 10:50:18,buy,5.53,463,0,5198,7314
2025-06-24 10:51:47,buy,5.54,156,0,5354,7314
2025-06-24 10:51:47,buy,5.54,5544,0,10898,7314
2025-06-24 10:52:48,buy,5.58,502,0,11400,7314
2025-06-24 10:56:32,sell,5.62,522,45,10878,7360
2025-06-24 10:56:32,sell,5.62,1500,130,9378,7490
2025-06-24 10:56:32,sell,5.62,1500,130,7878,7620
2025-06-24 10:56:32,sell,5.62,1500,130,6378,7750
2025-06-24 10:56:33,sell,5.62,678,59,5700,7809
2025-06-24 10:56:35,buy,5.62,2700,0,11400,7809
2025-06-24 10:56:35,buy,5.62,1500,0,8700,7809
2025-06-24 10:56:35,buy,5.62,1500,0,7200,7809
2025-06-24 11:00:37,sell,5.63,1017,54,10383,7864
2025-06-24 11:00:37,sell,5.63,4000,214,6383,8077
2025-06-24 11:00:57,sell,5.63,683,36,5700,8114
2025-06-24 11:01:03,buy,5.62,4751,0,10451,8114
2025-06-24 11:02:04,buy,5.62,882,0,11333,8114
2025-06-24 11:02:04,buy,5.62,67,0,11400,8114
2025-06-24 11:02:43,sell,5.62,59,1,11341,8115
2025-06-24 11:02:43,sell,5.62,87,2,11254,8117
2025-06-24 11:02:43,sell,5.62,5363,116,5891,8233
2025-06-24 11:02:43,sell,5.62,191,4,5700,8238
2025-06-24 11:04:11,buy,5.61,918,0,11400,8238
2025-06-24 11:04:11,buy,5.61,159,0,10482,8238
2025-06-24 11:04:11,buy,5.61,4623,0,10323,8238
2025-06-24 11:05:34,sell,5.61,5700,33,5700,8271
2025-06-24 11:05:58,buy,5.61,2475,0,8175,8271
2025-06-24 11:06:18,buy,5.62,3225,0,11400,8271
2025-06-24 11:08:09,sell,5.62,3611,36,7789,8307
2025-06-24 11:08:16,sell,5.62,20,0,7769,8308
2025-06-24 11:08:54,sell,5.62,730,7,7039,8315
2025-06-24 11:09:09,sell,5.62,2396,24,4643,8339
2025-06-24 11:09:34,buy,5.61,1595,0,6238,8339
2025-06-24 11:09:34,buy,5.61,4105,0,10343,8339
2025-06-24 11:10:13,sell,5.62,1012,10,9331,8349
2025-06-24 11:11:17,buy,5.63,964,0,10295,8349
2025-06-24 11:12:06,buy,5.63,1105,0,11400,8349
2025-06-24 11:14:36,sell,5.67,1100,62,10300,8411
2025-06-24 11:14:53,buy,5.68,1100,0,11400,8411
2025-06-24 11:24:01,sell,5.68,1482,89,9918,8500
2025-06-24 11:24:48,sell,5.66,3923,157,5995,8657
2025-06-24 11:24:48,sell,5.66,730,29,5265,8686
2025-06-24 11:26:34,sell,5.66,159,6,5106,8693
2025-06-24 11:26:34,sell,5.66,5363,204,-257,8897
2025-06-24 11:26:34,sell,5.66,87,0,-344,8897
2025-06-24 11:26:34,sell,5.66,91,0,-435,8897
2025-06-24 11:27:05,buy,5.65,100,1,-335,8898
2025-06-24 11:27:27,buy,5.65,3041,0,5265,8901
2025-06-24 11:27:27,buy,5.65,1160,0,2132,8901
2025-06-24 11:27:27,buy,5.65,92,0,2224,8901
2025-06-24 11:27:27,buy,5.65,87,0,972,8901
2025-06-24 11:27:27,buy,5.65,1220,3,885,8901
2025-06-24 11:28:51,buy,5.65,692,0,5957,8901
2025-06-24 11:30:15,sell,5.64,5700,-57,257,8844
2025-06-24 11:30:37,buy,5.64,4721,0,4978,8844
2025-06-24 11:30:37,buy,5.64,87,0,5065,8844
2025-06-24 11:30:37,buy,5.64,92,0,5157,8844
2025-06-24 11:30:37,buy,5.64,100,0,5257,8844
2025-06-24 11:30:37,buy,5.64,700,0,5957,8844
2025-06-24 11:32:23,buy,5.64,5443,0,11400,8844
2025-06-24 11:38:22,sell,5.6,500,-20,10900,8824
2025-06-24 11:38:22,sell,5.6,100,-4,10800,8820
2025-06-24 11:38:43,buy,5.6,354,0,11400,8820
2025-06-24 11:38:43,buy,5.6,159,0,10959,8820
2025-06-24 11:38:43,buy,5.6,87,0,11046,8820
2025-06-24 11:40:01,sell,5.61,5700,-160,5700,8660
2025-06-24 11:40:51,buy,5.61,5700,0,11400,8660
2025-06-24 11:43:24,sell,5.55,4056,-300,7344,8360
2025-06-24 11:43:28,sell,5.55,1644,-122,5700,8238
2025-06-24 11:43:33,buy,5.55,5301,0,11001,8238
2025-06-24 11:43:33,buy,5.55,399,0,11400,8238
2025-06-24 11:46:32,sell,5.56,5290,-143,6110,8095
2025-06-24 11:46:44,sell,5.56,410,-11,5700,8084
2025-06-24 11:47:07,buy,5.56,87,0,11150,8084
2025-06-24 11:47:07,buy,5.56,5363,0,11063,8084
2025-06-24 11:47:07,buy,5.56,250,0,11400,8084
2025-06-24 11:51:12,sell,5.55,5700,-134,5700,7950
2025-06-24 11:52:21,buy,5.55,87,0,5787,7950
2025-06-24 11:52:21,buy,5.55,5363,0,11150,7950
2025-06-24 11:52:21,buy,5.55,250,0,11400,7950
2025-06-24 11:59:15,sell,5.56,580,-1,10820,7949
2025-06-24 11:59:15,sell,5.56,5120,-9,5700,7940
2025-06-24 11:59:46,buy,5.56,527,0,6227,7940
2025-06-24 11:59:51,buy,5.56,744,0,6971,7940
2025-06-24 11:59:51,buy,5.56,158,0,7129,7940
2025-06-24 11:59:51,buy,5.56,4271,0,11400,7940
2025-06-24 12:00:38,sell,5.56,1239,-1,10161,7939
2025-06-24 12:00:38,sell,5.56,4461,-4,5700,7935
2025-06-24 12:00:39,buy,5.55,602,0,6302,7935
2025-06-24 12:01:16,buy,5.56,2743,0,9045,7935
2025-06-24 12:01:16,buy,5.56,2355,0,11400,7935
2025-06-24 12:02:47,sell,5.54,1610,-32,9790,7903
2025-06-24 12:02:47,sell,5.54,502,-10,9288,7893
2025-06-24 12:02:47,sell,5.54,228,-5,9060,7888
2025-06-24 12:02:54,sell,5.54,3360,-67,5700,7821
2025-06-24 12:04:59,buy,5.54,3116,0,8816,7821
2025-06-24 12:04:59,buy,5.54,2584,0,11400,7821
2025-06-24 12:08:58,sell,5.54,4377,-44,7023,7778
2025-06-24 12:08:58,sell,5.54,87,-1,6936,7777
2025-06-24 12:08:58,sell,5.54,702,-7,6234,7770
2025-06-24 12:08:58,sell,5.54,534,-5,5700,7765
2025-06-24 12:11:08,buy,5.54,1226,0,11400,7765
2025-06-24 12:11:08,buy,5.54,1644,0,10174,7765
2025-06-24 12:11:08,buy,5.54,516,0,6216,7765
2025-06-24 12:11:08,buy,5.54,1608,0,7824,7765
2025-06-24 12:11:08,buy,5.54,706,0,8530,7765
2025-06-24 12:16:34,sell,5.55,5700,29,5700,7793
2025-06-24 12:19:34,sell,5.55,349,2,5351,7795
2025-06-24 12:19:53,sell,5.55,4006,20,1345,7815
2025-06-24 12:19:53,sell,5.55,751,4,594,7819
2025-06-24 12:21:21,buy,5.55,1182,0,1776,7819
2025-06-24 12:21:21,buy,5.55,1648,0,3424,7819
2025-06-24 12:21:21,buy,5.55,74,0,3498,7819
2025-06-24 12:21:21,buy,5.55,718,0,4216,7819
2025-06-24 12:21:21,buy,5.55,1309,0,5525,7819
2025-06-24 12:21:21,buy,5.55,769,0,6294,7819
2025-06-24 12:24:52,sell,5.55,474,0,5181,7819
2025-06-24 12:24:52,sell,5.55,383,0,5911,7819
2025-06-24 12:24:52,sell,5.55,256,0,5655,7819
2025-06-24 12:25:45,sell,5.55,158,0,5023,7819
2025-06-24 12:25:45,sell,5.55,87,0,4936,7819
2025-06-24 12:25:45,sell,5.55,5363,2,-427,7822
2025-06-24 12:25:45,sell,5.55,91,0,-518,7822
2025-06-24 12:25:45,sell,5.55,1,0,-519,7822
2025-06-24 12:26:45,sell,5.55,2710,0,-3229,7822
2025-06-24 12:26:46,sell,5.55,2990,0,-6219,7822
2025-06-24 12:30:48,buy,5.55,2893,0,-3326,7822
2025-06-24 12:30:48,buy,5.55,227,0,-3099,7822
2025-06-24 12:31:39,buy,5.55,2998,0,2601,7822
2025-06-24 12:31:39,buy,5.55,74,0,-397,7822
2025-06-24 12:31:39,buy,5.55,1307,0,-471,7822
2025-06-24 12:31:39,buy,5.55,1321,0,-1778,7822
2025-06-24 12:37:42,sell,5.56,425,4,2176,7826
2025-06-24 12:37:56,sell,5.57,4301,44,-2125,7870
2025-06-24 12:38:16,sell,5.57,974,0,-3099,7870
2025-06-24 12:39:41,sell,5.57,5660,0,-8759,7870
2025-06-24 12:39:45,sell,5.57,40,0,-8799,7870
2025-06-24 12:42:36,buy,5.58,2841,-28,-5958,7841
2025-06-24 12:42:36,buy,5.58,2435,-24,-3523,7817
2025-06-24 12:42:36,buy,5.58,424,-4,-3099,7813
2025-06-24 12:43:29,buy,5.57,5700,0,2601,7813
2025-06-24 12:45:02,buy,5.57,2376,0,8301,7813
2025-06-24 12:45:02,buy,5.57,1293,0,5925,7813
2025-06-24 12:45:02,buy,5.57,2031,0,4632,7813
2025-06-24 12:46:45,buy,5.57,3099,0,11400,7813
2025-06-24 12:57:33,sell,5.59,1769,35,9631,7848
2025-06-24 12:57:39,buy,5.59,1160,0,10791,7848
2025-06-24 12:57:39,buy,5.59,609,0,11400,7848
2025-06-24 13:00:37,sell,5.6,2929,79,8471,7927
2025-06-24 13:01:07,buy,5.6,917,0,9388,7927
2025-06-24 13:01:07,buy,5.6,2012,0,11400,7927
2025-06-24 13:01:58,sell,5.62,4387,175,7013,8102
2025-06-24 13:01:58,sell,5.62,1160,46,5853,8148
2025-06-24 13:01:58,sell,5.62,91,4,5762,8152
2025-06-24 13:01:58,sell,5.62,62,2,5700,8155
2025-06-24 13:03:13,buy,5.62,741,0,9874,8155
2025-06-24 13:03:13,buy,5.62,3433,0,9133,8155
2025-06-24 13:04:37,sell,5.62,3501,81,6373,8235
2025-06-24 13:04:37,sell,5.62,1160,27,5213,8262
2025-06-24 13:04:37,sell,5.62,730,17,4483,8279
2025-06-24 13:05:30,sell,5.62,158,4,4325,8283
2025-06-24 13:05:30,sell,5.62,87,2,4238,8285
2025-06-24 13:05:30,sell,5.62,5363,98,-1125,8383
2025-06-24 13:05:30,sell,5.62,92,0,-1217,8383
2025-06-24 13:06:59,buy,5.61,2785,12,1568,8395
2025-06-24 13:06:59,buy,5.61,1742,0,3310,8395
2025-06-24 13:06:59,buy,5.61,1173,0,4483,8395
2025-06-24 13:09:03,buy,5.61,1341,0,10183,8395
2025-06-24 13:09:03,buy,5.61,3094,0,8842,8395
2025-06-24 13:09:03,buy,5.61,1265,0,5748,8395
2025-06-24 13:14:57,sell,5.62,5179,52,5004,8446
2025-06-24 13:16:20,buy,5.62,4637,0,9641,8446
2025-06-24 13:16:20,buy,5.62,738,0,10379,8446
2025-06-24 13:16:20,buy,5.62,325,0,10704,8446
2025-06-24 13:45:42,sell,5.63,4957,73,5747,8519
2025-06-24 13:45:42,sell,5.63,25,0,5722,8520
2025-06-24 13:45:42,sell,5.63,450,7,5272,8526
2025-06-24 13:45:42,sell,5.63,268,4,5004,8530
2025-06-24 13:46:19,buy,5.66,240,0,5244,8530
2025-06-24 13:46:19,buy,5.66,1500,0,6744,8530
2025-06-24 13:46:19,buy,5.66,1500,0,8244,8530
2025-06-24 13:46:19,buy,5.66,2460,0,10704,8530
2025-06-24 13:47:03,buy,5.63,696,0,11400,8530
2025-06-24 13:54:56,sell,5.63,5700,-49,5700,8481
2025-06-24 13:58:51,sell,5.63,492,-4,5208,8477
2025-06-24 13:58:51,sell,5.63,2387,-20,2821,8457
2025-06-24 13:58:51,sell,5.63,228,-2,2593,8455
2025-06-24 13:58:51,sell,5.63,272,-2,2321,8452
2025-06-24 14:00:35,buy,5.64,4906,0,7227,8452
