timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-19 13:30:02,buy,15.92,1664,0,3455,-633
2025-05-19 13:32:17,sell,15.92,1906,17,1055,-612
2025-05-19 13:32:17,sell,15.92,494,4,2961,-628
2025-05-19 13:32:43,buy,15.96,1036,0,2091,-612
2025-05-19 13:34:22,buy,15.94,2400,0,4491,-612
2025-05-19 13:44:22,sell,15.88,2299,-133,2192,-744
2025-05-19 13:44:22,sell,15.88,101,-6,2091,-750
2025-05-19 13:53:43,sell,15.9,23,-1,2068,-751
2025-05-19 13:53:43,sell,15.9,2377,-78,-309,-829
2025-05-19 14:08:44,buy,15.9,768,0,459,-829
2025-05-19 14:08:44,buy,15.9,1632,0,2091,-829
2025-05-19 14:15:04,sell,15.92,30,1,2061,-829
2025-05-19 14:15:04,sell,15.92,29,1,2032,-828
2025-05-19 14:15:04,sell,15.92,1223,24,809,-804
2025-05-19 14:15:04,sell,15.92,28,1,781,-803
2025-05-19 14:15:04,sell,15.92,659,13,122,-790
2025-05-19 14:17:41,buy,15.94,1190,0,1312,-790
2025-05-19 14:23:28,sell,15.94,2374,5,-1062,-785
2025-05-19 14:23:28,sell,15.94,26,0,-1088,-785
2025-05-19 14:24:06,buy,15.92,2400,22,1312,-763
2025-05-19 14:29:36,buy,15.9,2400,0,3712,-763
2025-05-19 14:31:44,sell,15.9,273,-2,3439,-765
2025-05-19 14:35:48,buy,15.9,1361,0,4800,-765
2025-05-19 14:37:30,sell,15.92,2400,36,2400,-730
2025-05-19 14:40:40,sell,15.9,2400,-12,0,-742
2025-05-19 14:43:09,buy,15.9,200,0,200,-742
2025-05-19 14:43:09,buy,15.9,52,0,252,-742
2025-05-19 14:43:09,buy,15.9,116,0,368,-742
2025-05-19 14:43:09,buy,15.9,250,0,618,-742
2025-05-19 14:43:09,buy,15.9,192,0,810,-742
2025-05-19 14:43:26,sell,15.9,2400,0,-1590,-742
2025-05-19 14:55:00,buy,15.98,1590,-127,0,-869
2025-05-20 10:03:27,sell,16.0,300,0,-2400,-869
2025-05-20 10:03:27,sell,15.98,2100,0,-2100,-869
2025-05-20 10:13:48,buy,15.96,2400,54,0,-815
2025-05-20 10:14:57,sell,15.96,2400,0,-2400,-815
2025-05-20 10:15:18,buy,15.96,1441,0,-959,-815
2025-05-20 10:15:18,buy,15.96,115,0,-844,-815
2025-05-20 10:17:08,sell,15.96,235,0,-1079,-815
2025-05-20 10:32:15,buy,15.98,2323,-22,1244,-836
2025-05-20 10:44:54,buy,15.98,22,0,1266,-836
2025-05-20 10:44:54,buy,15.98,2295,0,3561,-836
2025-05-20 10:44:54,buy,15.98,83,0,3644,-836
2025-05-20 10:47:20,buy,15.98,113,0,3757,-836
2025-05-20 10:50:05,buy,15.98,1043,0,4800,-836
2025-05-20 10:58:28,sell,16.0,2400,48,2400,-788
2025-05-20 11:03:24,buy,16.08,1419,0,3819,-788
2025-05-20 11:03:24,buy,16.08,981,0,4800,-788
2025-05-20 11:06:57,sell,16.14,1000,110,2806,-569
2025-05-20 11:06:57,sell,16.14,994,109,3806,-679
2025-05-20 11:07:21,sell,16.14,406,45,2400,-524
2025-05-20 11:13:59,sell,16.16,1837,239,563,-286
2025-05-20 11:13:59,sell,16.16,563,73,0,-212
2025-05-20 11:14:00,buy,16.16,1409,0,1409,-212
2025-05-20 11:14:20,buy,16.16,991,0,2400,-212
2025-05-20 11:16:24,buy,16.14,1426,0,3826,-212
2025-05-20 11:20:34,buy,16.1,974,0,4800,-212
2025-05-20 11:26:38,sell,16.12,2400,-53,2400,-265
2025-05-20 11:28:27,buy,16.12,281,0,2681,-265
2025-05-20 11:28:27,buy,16.12,2119,0,4800,-265
2025-05-20 11:32:23,sell,16.14,222,2,4578,-263
2025-05-20 11:32:23,sell,16.14,250,2,4328,-261
2025-05-20 11:34:41,sell,16.16,2216,64,2112,-196
2025-05-20 11:34:41,sell,16.16,184,5,1928,-191
2025-05-20 11:35:47,buy,16.16,48,0,4328,-191
2025-05-20 11:35:47,buy,16.16,2352,0,4280,-191
2025-05-20 11:38:05,buy,16.16,60,0,4388,-191
2025-05-20 11:38:05,buy,16.16,412,0,4800,-191
2025-05-20 12:28:35,sell,16.14,1397,-12,3403,-203
2025-05-20 12:28:47,sell,16.14,1003,-8,2400,-211
2025-05-20 12:30:13,buy,16.14,1000,0,3400,-211
2025-05-20 12:32:22,buy,16.14,1400,0,4800,-211
2025-05-20 12:54:24,sell,16.16,1918,30,2882,-181
2025-05-20 12:55:39,sell,16.16,657,10,2225,-170
2025-05-20 12:55:39,sell,16.16,793,13,1432,-158
2025-05-20 12:57:27,sell,16.16,2400,23,-968,-135
2025-05-20 13:03:37,sell,16.16,1500,0,-2468,-135
2025-05-20 13:03:37,sell,16.16,230,0,-2698,-135
2025-05-20 13:03:37,sell,16.16,670,0,-3368,-135
2025-05-20 13:04:22,sell,16.2,1432,0,-4800,-135
2025-05-20 13:05:10,sell,16.26,2400,0,-4800,-346
2025-05-20 13:05:10,buy,16.26,2400,-211,-2400,-346
2025-05-20 13:06:38,buy,16.24,1152,-28,-3648,-374
2025-05-20 13:06:38,buy,16.24,1248,-30,-2400,-404
2025-05-20 13:11:52,buy,16.2,2400,38,0,-366
2025-05-20 13:22:30,buy,16.2,2400,0,2400,-366
2025-05-20 13:23:40,sell,16.16,604,-24,1796,-390
2025-05-20 13:26:03,sell,16.16,58,-2,1738,-392
2025-05-20 13:26:03,sell,16.16,1391,-56,347,-448
2025-05-20 13:26:41,sell,16.16,292,-12,55,-459
2025-05-20 13:27:03,sell,16.16,100,-2,-45,-462
2025-05-20 13:27:16,sell,16.16,400,0,-445,-462
2025-05-20 13:28:35,sell,16.16,212,0,-657,-462
2025-05-20 13:28:35,sell,16.16,855,0,-1512,-462
2025-05-20 13:28:35,sell,16.16,382,0,-1894,-462
2025-05-20 13:30:22,sell,16.16,310,0,-2204,-462
2025-05-20 13:31:07,sell,16.16,1449,0,-3653,-462
2025-05-20 13:34:09,sell,16.14,108,0,-3761,-462
2025-05-20 13:35:41,sell,16.14,1039,0,-4800,-462
2025-05-20 13:37:57,buy,16.14,1538,23,-3262,-438
2025-05-20 13:39:59,buy,16.2,2400,-107,-862,-546
2025-05-20 13:40:37,sell,16.22,2400,0,-3262,-546
2025-05-20 13:41:23,sell,16.24,100,0,-3362,-546
2025-05-20 13:42:13,buy,16.24,1456,-52,-1906,-598
2025-05-20 13:42:13,buy,16.24,944,-34,-962,-632
2025-05-20 13:42:57,buy,16.22,2400,-15,1438,-648
2025-05-20 13:49:07,sell,16.22,382,0,1056,-648
2025-05-20 13:49:07,sell,16.22,2018,0,-962,-648
2025-05-20 13:50:38,buy,16.24,1395,-19,433,-667
2025-05-20 13:50:38,buy,16.24,1005,0,1438,-667
2025-05-20 13:51:34,sell,16.26,2400,29,-962,-638
2025-05-20 13:54:41,buy,16.26,899,0,-63,-638
2025-05-20 13:54:41,buy,16.26,1501,0,1438,-638
2025-05-20 13:55:00,sell,16.24,690,0,-962,-667
2025-05-20 13:55:00,sell,16.24,1710,-29,-272,-667
2025-05-20 14:01:17,buy,16.26,2400,-19,1438,-686
2025-05-20 14:04:33,buy,16.24,1710,0,3148,-686
2025-05-20 14:04:33,buy,16.24,690,0,3838,-686
2025-05-20 14:08:51,buy,16.24,190,0,4028,-686
2025-05-20 14:12:47,sell,16.28,1500,49,2528,-637
2025-05-20 14:12:47,sell,16.28,900,30,1628,-607
2025-05-20 14:13:34,sell,16.28,948,31,680,-576
2025-05-20 14:13:34,sell,16.28,1452,22,-772,-554
2025-05-20 14:14:11,sell,16.28,799,0,-1571,-554
2025-05-20 14:16:43,sell,16.28,748,0,-2319,-554
2025-05-20 14:19:15,sell,16.28,697,0,-3016,-554
2025-05-20 14:19:46,sell,16.28,1397,0,-4413,-554
2025-05-20 14:20:46,sell,16.28,387,0,-4800,-554
2025-05-20 14:24:42,buy,16.36,2400,-192,-2400,-746
2025-05-20 14:25:22,sell,16.36,118,0,-2518,-746
2025-05-20 14:25:43,sell,16.36,2282,0,-4800,-746
2025-05-20 14:27:31,buy,16.38,2400,-144,-2400,-890
2025-05-20 14:29:45,buy,16.42,2400,-240,0,-1130
2025-05-20 14:30:16,sell,16.4,2400,0,-2400,-1130
2025-05-20 14:30:16,buy,16.4,2369,0,-31,-1130
2025-05-20 14:30:41,buy,16.42,31,-1,0,-1130
2025-05-20 14:32:34,sell,16.4,2400,0,-2400,-1130
2025-05-20 14:32:46,buy,16.4,2400,0,0,-1130
2025-05-20 14:35:43,sell,16.46,810,0,-810,-1130
2025-05-20 14:39:42,buy,16.46,1246,0,436,-1130
2025-05-20 14:39:42,buy,16.46,1154,0,1590,-1130
2025-05-20 14:43:10,buy,16.46,2400,0,3990,-1130
2025-05-20 14:43:50,sell,16.46,2400,0,1590,-1130
2025-05-20 14:55:00,sell,16.5,1590,64,0,-1067
2025-05-21 10:00:00,sell,16.5,840,0,-2400,-1067
2025-05-21 10:00:00,sell,16.5,1287,0,-1287,-1067
2025-05-21 10:00:00,sell,16.5,273,0,-1560,-1067
2025-05-21 10:00:18,buy,16.48,1809,36,-591,-1030
2025-05-21 10:00:18,buy,16.48,591,12,0,-1019
2025-05-21 10:01:08,buy,16.56,1515,0,1515,-1019
2025-05-21 10:01:08,sell,16.58,1022,20,493,-998
2025-05-21 10:01:45,buy,16.54,1074,0,1567,-998
2025-05-21 10:12:06,buy,16.52,2400,0,3967,-998
2025-05-21 10:14:02,sell,16.52,345,-4,3622,-1002
2025-05-21 10:14:02,sell,16.52,2055,-21,1567,-1023
2025-05-21 10:14:41,buy,16.54,69,0,1636,-1023
2025-05-21 10:14:41,buy,16.52,2331,0,3967,-1023
2025-05-21 10:15:51,sell,16.54,2400,37,1567,-986
2025-05-21 10:19:31,sell,16.54,44,1,1523,-985
2025-05-21 10:19:31,sell,16.54,2356,24,-833,-961
2025-05-21 10:20:38,buy,16.52,347,0,818,-945
2025-05-21 10:20:38,buy,16.52,1304,17,471,-945
2025-05-21 10:20:47,buy,16.52,749,0,1567,-945
2025-05-21 10:21:33,buy,16.52,1782,0,3349,-945
2025-05-21 10:21:33,buy,16.52,218,0,3567,-945
2025-05-21 10:31:15,sell,16.52,2400,0,1167,-945
2025-05-21 10:34:09,buy,16.5,2400,0,3567,-945
2025-05-21 10:34:43,sell,16.52,44,1,3523,-944
2025-05-21 10:34:43,sell,16.52,812,11,2711,-933
2025-05-21 10:38:12,buy,16.5,2089,0,4800,-933
2025-05-21 10:41:44,sell,16.52,44,1,4756,-933
2025-05-21 10:41:44,sell,16.52,2288,37,2468,-895
2025-05-21 10:42:14,sell,16.52,2400,39,68,-856
2025-05-21 10:50:33,buy,16.5,2400,0,2468,-856
2025-05-21 10:51:52,buy,16.46,1852,0,1920,-952
2025-05-21 10:51:52,buy,16.46,548,0,2468,-952
2025-05-21 10:51:52,sell,16.46,2400,-96,68,-952
2025-05-21 10:52:56,sell,16.48,2400,47,2400,-906
2025-05-21 10:52:56,buy,16.46,2332,0,4800,-952
2025-05-21 10:56:10,buy,16.46,1828,0,4228,-906
2025-05-21 10:57:19,buy,16.46,172,0,4400,-906
2025-05-21 10:57:19,buy,16.46,400,0,4800,-906
2025-05-21 11:00:06,sell,16.46,51,0,4749,-906
2025-05-21 11:00:06,sell,16.46,2349,-1,2400,-906
2025-05-21 11:08:29,buy,16.46,2360,0,4760,-906
2025-05-21 11:08:29,buy,16.46,40,0,4800,-906
2025-05-21 11:14:28,sell,16.46,920,0,3880,-907
2025-05-21 11:14:28,sell,16.46,1480,0,2400,-907
2025-05-21 11:20:53,sell,16.48,2400,48,0,-859
2025-05-21 11:29:32,sell,16.5,2400,0,-2400,-859
2025-05-21 11:39:04,buy,16.48,192,4,-2208,-855
2025-05-21 11:39:04,buy,16.48,863,17,-1345,-838
2025-05-21 11:39:05,buy,16.48,1345,27,0,-811
2025-05-21 11:45:43,buy,16.44,153,0,153,-811
2025-05-21 11:45:44,buy,16.44,2247,0,2400,-811
2025-05-21 11:46:29,buy,16.42,55,0,2455,-811
2025-05-21 11:47:10,buy,16.42,1764,0,4219,-811
2025-05-21 11:47:12,buy,16.42,581,0,4800,-811
2025-05-21 11:50:54,sell,16.42,2400,-24,2400,-835
2025-05-21 11:55:29,sell,16.32,596,-66,1804,-901
2025-05-21 11:55:48,sell,16.34,1804,-162,0,-1063
2025-05-21 11:56:09,buy,16.32,1811,0,1811,-1063
2025-05-21 11:56:44,buy,16.32,542,0,2353,-1063
2025-05-21 11:56:44,buy,16.32,1054,0,3407,-1063
2025-05-21 11:57:26,sell,16.38,1084,65,2323,-998
2025-05-21 12:00:12,buy,16.38,1572,0,3895,-998
2025-05-21 12:00:25,buy,16.38,828,0,4723,-998
2025-05-21 12:03:40,buy,16.36,77,0,4800,-998
2025-05-21 12:09:51,sell,16.36,1300,12,2723,-979
2025-05-21 12:09:51,sell,16.36,777,7,4023,-991
2025-05-21 12:10:36,buy,16.36,596,0,3319,-979
2025-05-21 12:11:28,buy,16.36,1186,0,4505,-979
2025-05-21 12:11:28,buy,16.36,295,0,4800,-979
2025-05-21 12:20:45,sell,16.38,2400,61,2400,-918
2025-05-21 12:22:44,buy,16.4,1202,0,3602,-918
2025-05-21 12:23:36,buy,16.4,1198,0,4800,-918
2025-05-21 12:26:01,sell,16.42,1385,59,3415,-859
2025-05-21 12:27:15,sell,16.42,887,38,2528,-821
2025-05-21 12:27:15,sell,16.42,498,21,2030,-800
2025-05-21 12:30:06,sell,16.42,389,17,1641,-783
2025-05-21 12:30:06,sell,16.42,2011,70,-370,-713
2025-05-21 12:30:28,buy,16.42,2381,0,2011,-713
2025-05-21 12:30:28,buy,16.42,19,0,2030,-713
2025-05-21 12:33:38,sell,16.38,2400,-81,-370,-794
2025-05-21 12:35:27,buy,16.4,2400,-7,2030,-802
2025-05-21 12:51:35,sell,16.42,2400,41,-370,-761
2025-05-21 12:54:22,buy,16.44,1296,-7,926,-768
2025-05-21 12:54:22,buy,16.44,1104,0,2030,-768
2025-05-21 12:59:08,buy,16.42,2400,0,4430,-768
2025-05-21 13:02:20,buy,16.36,38,0,4468,-768
2025-05-21 13:02:20,buy,16.36,332,0,4800,-768
2025-05-21 13:04:48,sell,16.28,2400,-345,2400,-1114
2025-05-21 13:06:25,sell,16.3,2368,-293,32,-1407
2025-05-21 13:06:30,sell,16.3,32,-4,0,-1411
2025-05-21 13:07:35,buy,16.3,2400,0,2400,-1411
2025-05-21 13:09:09,buy,16.3,2400,0,4800,-1411
2025-05-21 13:26:32,sell,16.24,2400,-144,2400,-1555
2025-05-21 13:29:23,sell,16.24,2106,-126,294,-1681
2025-05-21 13:29:25,sell,16.24,294,-18,0,-1699
2025-05-21 13:30:04,buy,16.24,649,0,649,-1699
2025-05-21 13:31:08,buy,16.24,482,0,2817,-1699
2025-05-21 13:31:08,buy,16.24,1686,0,2335,-1699
2025-05-21 13:36:13,buy,16.24,1983,0,4800,-1699
2025-05-21 13:48:42,sell,16.1,2400,-336,2400,-2035
2025-05-21 13:50:09,sell,16.18,119,-7,2281,-2042
2025-05-21 13:50:18,sell,16.16,1329,-106,952,-2148
2025-05-21 13:50:18,sell,16.16,952,-76,0,-2224
2025-05-21 13:54:40,sell,16.18,2400,0,-2400,-2224
2025-05-21 13:57:55,sell,16.18,2400,0,-4800,-2224
2025-05-21 14:01:49,buy,16.22,1785,-71,-3015,-2296
2025-05-21 14:01:49,buy,16.22,615,-25,-2400,-2320
2025-05-21 14:02:39,sell,16.22,2400,0,-4800,-2320
2025-05-21 14:11:12,buy,16.24,2400,-96,-2400,-2416
2025-05-21 14:19:19,sell,16.24,2400,0,-4800,-2416
2025-05-21 14:20:16,buy,16.22,2069,0,-2731,-2416
2025-05-21 14:20:16,buy,16.22,331,0,-2400,-2416
2025-05-21 14:23:29,sell,16.24,400,0,-4800,-2416
2025-05-21 14:23:29,sell,16.24,2000,0,-4400,-2416
2025-05-21 14:29:15,buy,16.24,334,-3,-4466,-2420
2025-05-21 14:32:04,buy,16.24,392,-4,-4074,-2424
2025-05-21 14:32:04,buy,16.24,1608,-16,-2466,-2440
2025-05-21 14:32:04,buy,16.24,400,-4,-2066,-2444
2025-05-21 14:41:26,buy,16.2,481,14,-1585,-2429
2025-05-21 14:41:26,buy,16.2,1640,48,55,-2382
2025-05-21 14:41:26,buy,16.2,279,0,334,-2382
2025-05-21 14:42:15,buy,16.2,1614,0,1948,-2382
2025-05-21 14:42:16,buy,16.2,146,0,2094,-2382
2025-05-21 14:42:31,buy,16.2,258,0,2352,-2382
2025-05-21 14:42:49,buy,16.2,197,0,2549,-2382
2025-05-21 14:43:19,buy,16.2,2251,0,4800,-2382
2025-05-21 14:55:00,sell,16.16,4800,-192,0,-2574
2025-05-22 10:17:05,sell,16.18,2400,0,-2400,-2574
2025-05-22 10:19:54,buy,16.18,2195,0,-8,-2574
2025-05-22 10:19:54,buy,16.18,197,0,-2203,-2574
2025-05-22 10:30:09,sell,16.24,78,0,-86,-2574
2025-05-22 10:36:58,buy,16.22,963,1,877,-2573
2025-05-22 10:36:58,buy,16.22,480,0,1357,-2573
2025-05-22 10:36:58,buy,16.22,120,0,1477,-2573
2025-05-22 10:36:58,buy,16.22,837,0,2314,-2573
2025-05-22 10:41:23,sell,16.24,217,4,2097,-2568
2025-05-22 10:41:38,sell,16.24,200,4,1897,-2564
2025-05-22 10:41:59,sell,16.24,1373,27,524,-2537
2025-05-22 10:42:12,sell,16.24,610,10,-86,-2526
2025-05-22 10:51:31,sell,16.24,2,0,-88,-2526
2025-05-22 10:53:28,sell,16.28,2400,0,-2488,-2526
2025-05-22 10:55:35,buy,16.26,1393,26,-1095,-2500
2025-05-22 10:55:35,buy,16.26,720,13,-375,-2487
2025-05-22 10:55:35,buy,16.26,287,5,-88,-2482
2025-05-22 10:56:46,buy,16.24,120,3,32,-2478
2025-05-22 10:59:52,buy,16.22,122,0,1620,-2478
2025-05-22 10:59:52,buy,16.22,93,0,125,-2478
2025-05-22 10:59:52,buy,16.22,1373,0,1498,-2478
2025-05-22 11:09:15,sell,16.22,347,0,1273,-2478
2025-05-22 11:09:15,sell,16.22,585,0,688,-2479
2025-05-22 11:11:19,sell,16.22,1373,0,-685,-2479
2025-05-22 11:11:47,sell,16.22,1027,0,-1712,-2479
2025-05-22 11:13:17,buy,16.2,127,3,-1585,-2476
2025-05-22 11:13:17,buy,16.2,128,3,-1457,-2474
2025-05-22 11:13:17,buy,16.2,128,3,-1329,-2471
2025-05-22 11:13:17,buy,16.2,128,3,-1201,-2469
2025-05-22 11:13:17,buy,16.2,107,2,-1094,-2467
2025-05-22 11:13:17,buy,16.2,367,7,-727,-2459
2025-05-22 11:14:09,buy,16.2,1006,15,279,-2445
2025-05-22 11:14:09,buy,16.2,1045,0,1324,-2445
2025-05-22 11:15:26,buy,16.18,1373,0,2697,-2445
2025-05-22 11:21:31,buy,16.2,1373,0,4454,-2445
2025-05-22 11:21:31,buy,16.2,256,0,2953,-2445
2025-05-22 11:21:31,buy,16.2,128,0,3081,-2445
2025-05-22 11:27:34,buy,16.18,135,0,4589,-2445
2025-05-22 11:27:34,buy,16.18,93,0,4682,-2445
2025-05-22 11:27:34,buy,16.18,118,0,4800,-2445
2025-05-22 11:30:02,sell,16.14,534,-28,4266,-2473
2025-05-22 11:32:03,sell,16.14,1045,-55,3221,-2528
2025-05-22 11:32:26,sell,16.14,503,-27,2718,-2555
2025-05-22 11:32:26,sell,16.14,465,-25,2253,-2579
2025-05-22 11:32:26,sell,16.14,387,-20,1866,-2600
2025-05-22 11:32:44,buy,16.14,123,0,1989,-2600
2025-05-22 11:36:56,sell,16.14,37,-2,1952,-2602
2025-05-22 11:36:56,sell,16.14,2000,-97,-48,-2698
2025-05-22 11:37:07,sell,16.14,363,0,-411,-2698
2025-05-22 11:53:59,sell,16.14,410,0,-821,-2698
2025-05-22 11:54:51,sell,16.14,1045,0,-1866,-2698
2025-05-22 11:55:00,sell,16.14,1355,0,-3221,-2698
2025-05-22 12:14:22,sell,16.16,245,0,-3466,-2698
2025-05-22 12:15:07,sell,16.16,1045,0,-4511,-2698
2025-05-22 12:15:19,sell,16.16,289,0,-4800,-2698
2025-05-22 12:18:15,buy,16.14,2045,13,-2755,-2685
2025-05-22 12:18:15,buy,16.14,14,0,-2741,-2685
2025-05-22 12:18:15,buy,16.14,341,2,-2400,-2683
2025-05-22 12:27:59,buy,16.12,2063,55,-337,-2628
2025-05-22 12:27:59,buy,16.12,24,1,-313,-2627
2025-05-22 12:27:59,buy,16.12,313,8,0,-2619
2025-05-22 12:33:59,sell,16.08,188,0,-188,-2619
2025-05-22 12:34:07,sell,16.08,240,0,-1286,-2619
2025-05-22 12:34:07,sell,16.1,1096,0,-2382,-2619
2025-05-22 12:34:07,sell,16.08,858,0,-1046,-2619
2025-05-22 12:34:07,sell,16.1,18,0,-2400,-2619
2025-05-22 12:34:38,sell,16.1,2400,0,-4800,-2619
2025-05-22 12:39:56,buy,16.1,2400,-13,-2400,-2632
2025-05-22 12:41:30,buy,16.08,1372,20,-1028,-2612
2025-05-22 12:49:05,buy,16.06,771,27,-257,-2585
2025-05-22 12:49:05,buy,16.06,1629,9,1372,-2576
2025-05-22 12:53:07,sell,16.08,41,1,1331,-2575
2025-05-22 12:54:05,buy,16.06,1589,0,2920,-2575
2025-05-22 12:54:06,buy,16.06,811,0,3731,-2575
2025-05-22 12:55:19,sell,16.08,79,2,3652,-2574
2025-05-22 12:55:19,sell,16.08,1293,26,2359,-2548
2025-05-22 12:55:39,sell,16.08,1028,21,1331,-2527
2025-05-22 12:58:39,sell,16.06,720,0,611,-2527
2025-05-22 12:58:39,sell,16.06,1680,0,-1069,-2527
2025-05-22 12:59:05,buy,16.06,951,0,-118,-2527
2025-05-22 13:01:34,buy,16.06,2400,0,2282,-2527
2025-05-22 13:05:00,buy,16.02,1187,0,4682,-2527
2025-05-22 13:05:00,buy,16.04,1213,0,3495,-2527
2025-05-22 13:08:39,sell,16.06,1016,16,3666,-2512
2025-05-22 13:10:51,sell,16.06,120,2,3546,-2510
2025-05-22 13:10:51,sell,16.06,250,4,3296,-2506
2025-05-22 13:10:51,sell,16.06,675,10,2621,-2496
2025-05-22 13:10:59,buy,16.04,327,0,2948,-2496
2025-05-22 13:13:23,sell,16.04,645,-3,2303,-2498
2025-05-22 13:13:59,sell,16.04,1270,-5,1033,-2504
2025-05-22 13:13:59,sell,16.04,102,0,931,-2504
2025-05-22 13:15:55,sell,16.04,18,0,913,-2504
2025-05-22 13:15:55,sell,16.04,120,0,793,-2505
2025-05-22 13:15:55,sell,16.04,906,-3,-113,-2508
2025-05-22 13:16:39,sell,16.04,1372,0,-1485,-2508
2025-05-22 13:18:13,sell,16.04,73,0,-2357,-2508
2025-05-22 13:18:13,sell,16.04,799,0,-2284,-2508
2025-05-22 13:18:13,sell,16.04,1528,0,-3885,-2508
2025-05-22 13:18:44,buy,16.08,2400,-96,-1485,-2604
2025-05-22 13:21:02,buy,16.06,422,-8,-1063,-2612
2025-05-22 13:21:02,buy,16.06,70,-1,-993,-2614
2025-05-22 13:21:02,buy,16.06,136,-3,-857,-2616
2025-05-22 13:21:02,buy,16.06,1236,-17,379,-2633
2025-05-22 13:21:14,sell,16.06,34,0,345,-2633
2025-05-22 13:21:19,sell,16.04,1168,-7,-823,-2640
2025-05-22 13:21:19,sell,16.04,120,0,-943,-2640
2025-05-22 13:21:19,sell,16.04,1078,0,-2021,-2640
2025-05-22 13:24:39,sell,16.04,1216,0,-3237,-2640
2025-05-22 13:28:34,sell,16.02,119,0,-3356,-2640
2025-05-22 13:28:34,sell,16.02,1444,0,-4800,-2640
2025-05-22 13:43:06,buy,16.1,2400,-160,-2400,-2800
2025-05-22 13:43:47,sell,16.1,604,0,-3004,-2800
2025-05-22 13:45:59,sell,16.1,1372,0,-4376,-2800
2025-05-22 13:46:19,sell,16.1,424,0,-4800,-2800
2025-05-22 13:55:26,buy,16.06,176,1,-2400,-2784
2025-05-22 13:55:26,buy,16.06,2224,15,-2576,-2785
2025-05-22 13:57:18,sell,16.06,376,0,-2776,-2784
2025-05-22 13:57:18,sell,16.06,450,0,-3226,-2784
2025-05-22 13:57:38,sell,16.06,1574,0,-4800,-2784
2025-05-22 13:59:07,buy,16.04,2056,48,-2744,-2736
2025-05-22 14:04:34,buy,16.04,2400,56,-344,-2680
2025-05-22 14:05:46,sell,16.04,377,0,-721,-2680
2025-05-22 14:05:46,sell,16.04,2023,0,-2744,-2680
2025-05-22 14:06:34,buy,15.98,1372,86,-1372,-2593
2025-05-22 14:09:05,sell,15.98,2400,0,-3772,-2593
2025-05-22 14:09:11,buy,15.98,2400,55,-1372,-2538
2025-05-22 14:10:43,buy,15.98,1044,24,-328,-2515
2025-05-22 14:10:43,buy,15.98,1356,8,1028,-2507
2025-05-22 14:11:57,buy,15.96,1372,0,2400,-2507
2025-05-22 14:18:16,buy,15.94,2400,0,4800,-2507
2025-05-22 14:21:32,sell,15.94,2221,-32,2400,-2541
2025-05-22 14:21:32,sell,15.94,179,-3,4621,-2510
2025-05-22 14:22:08,buy,15.94,2400,0,4800,-2541
2025-05-22 14:32:00,sell,15.96,179,2,4621,-2539
2025-05-22 14:32:00,sell,15.96,1704,22,2917,-2517
2025-05-22 14:32:39,sell,15.96,1372,18,1545,-2499
2025-05-22 14:33:59,sell,15.96,1372,18,173,-2482
2025-05-22 14:34:27,sell,15.96,948,2,-775,-2480
2025-05-22 14:34:27,sell,15.96,80,0,-855,-2480
2025-05-22 14:55:00,buy,16.04,855,-68,0,-2548
2025-05-23 10:08:21,buy,16.04,123,0,123,-2548
2025-05-23 10:08:40,buy,16.04,1214,0,1337,-2548
2025-05-23 10:09:20,buy,16.04,2400,0,3737,-2548
2025-05-23 10:13:50,buy,16.02,43,0,3780,-2548
2025-05-23 10:16:05,buy,16.02,1018,0,4798,-2548
2025-05-23 10:16:05,buy,16.02,2,0,4800,-2548
2025-05-23 10:19:08,sell,16.0,63,-2,2400,-2633
2025-05-23 10:19:08,sell,16.0,2337,-83,2463,-2631
2025-05-23 10:31:00,buy,16.04,89,0,2489,-2633
2025-05-23 10:31:15,sell,16.06,1064,26,1425,-2608
2025-05-23 10:33:25,sell,16.06,23,1,1402,-2607
2025-05-23 10:33:47,sell,16.06,75,2,1327,-2605
2025-05-23 10:33:47,sell,16.06,1083,26,244,-2579
2025-05-23 10:33:47,sell,16.06,293,6,-49,-2573
2025-05-23 10:34:41,sell,16.06,662,0,-711,-2573
2025-05-23 10:36:19,sell,16.06,1451,0,-2162,-2573
2025-05-23 10:37:41,buy,16.04,284,6,-1878,-2567
2025-05-23 10:37:41,buy,16.04,945,19,-933,-2548
2025-05-23 10:37:41,buy,16.04,1171,19,238,-2530
2025-05-23 10:54:43,sell,16.12,2400,19,-2162,-2511
2025-05-23 11:00:10,sell,16.16,2400,0,-4562,-2511
2025-05-23 11:06:43,sell,16.18,238,0,-4800,-2511
2025-05-23 11:13:51,buy,16.16,264,-4,-2400,-2552
2025-05-23 11:13:51,buy,16.16,1013,-17,-2664,-2547
2025-05-23 11:13:51,buy,16.16,1123,-19,-3677,-2530
2025-05-23 11:16:51,sell,16.1,9,0,-2409,-2552
2025-05-23 11:20:07,buy,16.04,2400,247,-9,-2305
2025-05-23 11:26:52,sell,16.04,2400,0,-2409,-2305
2025-05-23 11:28:57,sell,16.04,2391,0,-4800,-2305
2025-05-23 11:49:50,buy,16.08,1474,-59,-3326,-2363
2025-05-23 11:52:19,sell,16.1,616,0,-3942,-2363
2025-05-23 11:53:41,sell,16.1,858,0,-4800,-2363
2025-05-23 11:54:55,buy,16.16,2400,-243,-2400,-2607
2025-05-23 12:05:08,buy,16.14,164,-13,-2236,-2620
