timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-19 10:41:52,buy,5.84,2499,-74,-14917,1188
2025-05-19 10:42:52,buy,5.83,6664,-131,-5963,1012
2025-05-19 10:42:52,buy,5.83,1868,-37,-12627,1143
2025-05-19 10:42:52,buy,5.83,422,-8,-14495,1180
2025-05-19 10:42:53,buy,5.83,3072,-61,-2891,951
2025-05-19 10:42:53,buy,5.83,1931,-38,-960,913
2025-05-19 10:42:53,buy,5.83,1243,-19,283,894
2025-05-19 10:43:08,sell,5.83,8078,0,-7795,894
2025-05-19 10:43:08,sell,5.83,4412,0,-12207,894
2025-05-19 10:43:09,sell,5.83,2710,0,-14917,894
2025-05-19 10:44:02,sell,5.83,5154,0,-20071,894
2025-05-19 10:44:02,sell,5.84,2600,0,-22671,894
2025-05-19 10:44:02,sell,5.84,7446,0,-30117,894
2025-05-19 10:44:19,buy,5.85,13843,-231,-16274,664
2025-05-19 10:44:19,buy,5.85,1357,-23,-14917,641
2025-05-19 10:44:48,sell,5.85,5057,0,-20474,641
2025-05-19 10:44:48,sell,5.85,7643,0,-28117,641
2025-05-19 10:44:48,sell,5.85,500,0,-15417,641
2025-05-19 10:45:13,buy,5.86,2567,-48,-25550,593
2025-05-19 10:45:17,sell,5.86,2000,0,-27550,593
2025-05-19 10:46:08,sell,5.89,2850,0,-30400,593
2025-05-19 10:46:27,buy,5.92,2587,-189,-27813,404
2025-05-19 10:46:39,buy,5.91,641,-40,-27172,363
2025-05-19 10:46:39,buy,5.91,1765,-111,-25407,252
2025-05-19 10:46:39,buy,5.91,5119,-323,-20288,-71
2025-05-19 10:46:46,buy,5.92,4939,-361,-15349,-431
2025-05-19 10:46:46,buy,5.92,149,-11,-15200,-442
2025-05-19 10:46:48,sell,5.94,12541,0,-27741,-442
2025-05-19 10:46:48,sell,5.94,2659,0,-30400,-442
2025-05-19 10:47:37,buy,5.94,2207,-103,-28193,-545
2025-05-19 10:47:47,sell,5.94,2207,0,-30400,-545
2025-05-19 10:48:41,buy,5.92,5400,-125,-25000,-670
2025-05-19 10:49:46,sell,5.85,5400,0,-30400,-670
2025-05-19 10:50:34,buy,5.88,203,2,-30197,-668
2025-05-19 10:50:34,buy,5.88,10000,85,-20197,-582
2025-05-19 10:50:36,buy,5.88,4997,43,-15200,-540
2025-05-19 10:51:07,buy,5.88,1233,11,-13967,-529
2025-05-19 10:51:08,buy,5.88,6373,54,-7594,-475
2025-05-19 10:54:31,buy,5.86,4448,127,-3146,-348
2025-05-19 10:54:31,buy,5.86,3792,90,646,-258
2025-05-19 10:57:47,buy,5.85,3900,0,4546,-258
2025-05-19 10:57:47,buy,5.85,7918,0,12464,-258
2025-05-19 10:57:57,sell,5.85,15200,-6,-2736,-265
2025-05-19 10:58:46,sell,5.85,15200,0,-17936,-265
2025-05-19 10:59:10,buy,5.86,12000,-120,-5936,-385
2025-05-19 10:59:42,sell,5.89,5170,0,-11106,-385
2025-05-19 11:00:06,sell,5.9,3960,0,-21136,-385
2025-05-19 11:00:06,sell,5.9,6070,0,-17176,-385
2025-05-19 11:01:21,sell,5.9,775,0,-21911,-385
2025-05-19 11:01:21,sell,5.9,5000,0,-26911,-385
2025-05-19 11:01:21,sell,5.9,100,0,-27011,-385
2025-05-19 11:02:53,sell,5.91,3389,0,-30400,-385
2025-05-19 11:02:55,buy,5.9,1094,-11,-29306,-396
2025-05-19 11:02:55,buy,5.9,1455,-15,-27851,-411
2025-05-19 11:07:07,sell,5.91,2549,0,-30400,-411
2025-05-19 11:08:02,buy,5.91,9889,-184,-20511,-595
2025-05-19 11:09:22,buy,5.9,1000,-9,-19511,-604
2025-05-19 11:09:22,buy,5.9,600,-5,-18911,-609
2025-05-19 11:11:23,buy,5.9,400,-3,-18511,-613
2025-05-19 11:12:52,buy,5.9,1500,-13,-5431,-726
2025-05-19 11:12:52,buy,5.9,11580,-100,-6931,-713
2025-05-19 11:14:22,sell,5.9,2771,0,-8202,-726
2025-05-19 11:14:58,sell,5.9,8744,0,-16946,-726
2025-05-19 11:15:51,buy,5.9,5725,-16,-4787,-759
2025-05-19 11:15:51,buy,5.9,6434,-18,-10512,-743
2025-05-19 11:16:59,buy,5.89,2439,18,-2348,-742
2025-05-19 11:17:12,sell,5.88,3567,0,-5915,-742
2025-05-19 11:17:30,sell,5.88,3000,0,-8915,-742
2025-05-19 11:17:32,sell,5.88,2632,0,-11547,-742
2025-05-19 11:17:32,sell,5.88,5284,0,-16831,-742
2025-05-19 11:17:45,sell,5.88,717,0,-17548,-742
2025-05-19 11:20:35,sell,5.9,3183,0,-20731,-742
2025-05-19 11:21:32,buy,5.91,3105,-78,-17626,-819
2025-05-19 11:21:32,buy,5.91,12095,-302,-5531,-1121
2025-05-19 11:23:29,buy,5.88,65,0,-5466,-1121
2025-05-19 11:24:28,buy,5.89,12472,-27,7006,-1148
2025-05-19 11:24:43,buy,5.89,1607,0,8613,-1148
2025-05-19 11:26:33,sell,5.89,3372,0,-6587,-1148
2025-05-19 11:26:33,sell,5.89,11828,0,-3215,-1148
2025-05-19 11:27:01,buy,5.88,15200,66,8613,-1082
2025-05-19 11:27:35,sell,5.88,481,0,8132,-1082
2025-05-19 11:27:46,sell,5.88,96,0,8036,-1082
2025-05-19 11:28:16,sell,5.88,170,0,7866,-1082
2025-05-19 11:28:18,sell,5.88,779,0,7087,-1082
2025-05-19 11:28:18,sell,5.88,81,0,7006,-1082
2025-05-19 11:28:19,sell,5.88,9,0,6997,-1082
2025-05-19 11:28:19,sell,5.88,7491,0,-494,-1082
2025-05-19 11:30:43,buy,5.89,9731,-5,9237,-1087
2025-05-19 11:30:43,buy,5.89,5469,0,14706,-1087
2025-05-19 11:32:28,sell,5.89,2054,0,12652,-1087
2025-05-19 11:33:06,buy,5.87,675,0,22718,-1087
2025-05-19 11:33:06,buy,5.88,2965,0,22043,-1087
2025-05-19 11:33:06,buy,5.87,5134,0,27852,-1087
2025-05-19 11:33:06,buy,5.88,5849,0,18501,-1087
2025-05-19 11:33:06,buy,5.88,577,0,19078,-1087
2025-05-19 11:34:40,sell,5.87,15200,-189,12652,-1277
2025-05-19 11:35:57,buy,5.87,3800,0,16452,-1277
2025-05-19 11:36:13,sell,5.87,7829,-75,8623,-1352
2025-05-19 11:36:13,sell,5.87,2596,-25,6027,-1377
2025-05-19 11:36:55,sell,5.87,250,-2,5777,-1379
2025-05-19 11:36:56,sell,5.87,1400,-13,4377,-1392
2025-05-19 11:37:07,sell,5.87,730,-7,3647,-1399
2025-05-19 11:37:07,sell,5.87,7317,-35,-3670,-1434
2025-05-19 11:37:07,sell,5.87,4957,0,-8627,-1434
2025-05-19 11:38:35,buy,5.87,6500,0,-2127,-1434
2025-05-19 11:39:03,sell,5.89,189,0,-2316,-1434
2025-05-19 11:39:27,sell,5.89,87,0,-2403,-1434
2025-05-19 11:40:18,sell,5.89,1100,0,-3503,-1434
2025-05-19 11:40:26,sell,5.89,366,0,-4703,-1434
2025-05-19 11:40:26,sell,5.89,834,0,-4337,-1434
2025-05-19 11:40:27,sell,5.89,4288,0,-8991,-1434
2025-05-19 11:40:27,sell,5.89,7003,0,-15994,-1434
2025-05-19 11:40:27,sell,5.89,1609,0,-17603,-1434
2025-05-19 11:42:46,sell,5.89,300,0,-17903,-1434
2025-05-19 11:42:46,sell,5.89,12497,0,-30400,-1434
2025-05-19 11:45:57,buy,5.89,15038,-21,-15362,-1455
2025-05-19 11:45:57,buy,5.89,162,0,-15200,-1456
2025-05-19 11:51:50,buy,5.9,2684,-31,-12516,-1486
2025-05-19 11:51:50,buy,5.88,6591,57,-5925,-1429
2025-05-19 11:51:50,buy,5.88,5925,51,0,-1378
2025-05-19 11:55:26,sell,5.9,5316,0,-5316,-1378
2025-05-19 11:55:26,sell,5.9,475,0,-5791,-1378
2025-05-19 11:55:26,sell,5.9,4000,0,-9791,-1378
2025-05-19 11:55:26,sell,5.9,2619,0,-12410,-1378
2025-05-19 11:57:16,sell,5.9,3,0,-12413,-1378
2025-05-19 11:57:40,sell,5.9,10,0,-12423,-1378
2025-05-19 11:57:56,sell,5.9,2575,0,-14998,-1378
2025-05-19 11:57:56,sell,5.9,2000,0,-16998,-1378
2025-05-19 11:57:56,sell,5.9,10612,0,-27610,-1378
2025-05-19 11:58:59,buy,5.89,1200,12,-26410,-1366
2025-05-19 11:59:03,buy,5.89,1600,16,-24810,-1350
2025-05-19 11:59:04,buy,5.89,2200,22,-22610,-1328
2025-05-19 11:59:04,buy,5.89,5131,51,-17479,-1277
2025-05-19 11:59:56,sell,5.89,400,0,-17879,-1277
2025-05-19 12:00:05,sell,5.89,4824,0,-22703,-1277
2025-05-19 12:00:05,sell,5.89,5067,0,-27770,-1277
2025-05-19 12:01:07,buy,5.89,2626,17,-25144,-1261
2025-05-19 12:01:07,buy,5.89,4925,31,-20219,-1230
2025-05-19 12:01:07,buy,5.89,7649,48,-12570,-1181
2025-05-19 12:07:11,buy,5.86,12000,436,-570,-746
2025-05-19 12:07:22,sell,5.86,5562,0,-6132,-746
2025-05-19 12:07:22,sell,5.86,9638,0,-15770,-746
2025-05-19 12:09:26,sell,5.87,5449,0,-21219,-746
2025-05-19 12:09:26,sell,5.87,2381,0,-23600,-746
2025-05-19 12:13:22,buy,5.86,3297,14,-20303,-732
2025-05-19 12:13:22,buy,5.86,3316,14,-16987,-718
2025-05-19 12:13:22,buy,5.86,8587,36,-8400,-682
2025-05-19 12:14:11,sell,5.86,14906,0,-23306,-682
2025-05-19 12:14:11,sell,5.86,294,0,-23600,-682
2025-05-19 12:16:32,sell,5.87,427,0,-24027,-682
2025-05-19 12:16:49,sell,5.87,1000,0,-25027,-682
2025-05-19 12:17:14,sell,5.87,242,0,-25269,-682
2025-05-19 12:18:04,sell,5.87,5131,0,-30400,-682
2025-05-19 12:22:34,buy,5.87,9571,-63,-20829,-745
2025-05-19 12:23:00,buy,5.87,150,-1,-20679,-746
2025-05-19 12:23:01,buy,5.87,5479,-36,-15200,-783
2025-05-19 12:25:34,buy,5.87,1700,-11,-13500,-794
2025-05-19 12:25:34,buy,5.87,50,0,-13450,-794
2025-05-19 12:25:40,sell,5.87,915,0,-14365,-794
2025-05-19 12:25:57,sell,5.86,1698,0,-16063,-794
2025-05-19 12:25:57,sell,5.86,3660,0,-19723,-794
2025-05-19 12:27:48,sell,5.85,304,0,-20027,-794
2025-05-19 12:27:48,sell,5.85,10373,0,-30400,-794
2025-05-19 12:31:39,buy,5.87,168,-2,-30232,-796
2025-05-19 12:37:51,sell,5.87,168,0,-30400,-796
2025-05-19 12:41:18,buy,5.86,3141,-5,-27259,-801
2025-05-19 12:42:06,sell,5.87,3141,0,-30400,-801
2025-05-19 12:43:13,buy,5.86,15200,-7,-15200,-808
2025-05-19 12:44:24,buy,5.86,9306,-4,-5894,-812
2025-05-19 12:46:47,buy,5.86,3638,-2,-1557,-814
2025-05-19 12:46:47,buy,5.86,699,0,-5195,-812
2025-05-19 12:46:54,buy,5.86,10863,-1,9306,-815
2025-05-19 12:48:12,buy,5.86,15200,0,24506,-815
2025-05-19 12:49:53,buy,5.86,5894,0,30400,-815
2025-05-19 12:50:54,sell,5.87,6124,61,24276,-753
2025-05-19 12:50:54,sell,5.87,9076,91,15200,-663
2025-05-19 12:51:48,sell,5.88,15200,304,0,-359
2025-05-19 12:54:08,buy,5.88,3550,0,3550,-359
2025-05-19 12:54:08,buy,5.88,3000,0,6550,-359
2025-05-19 12:54:49,buy,5.87,4187,0,10737,-359
2025-05-19 12:54:49,buy,5.87,10751,0,21488,-359
2025-05-19 12:54:52,buy,5.87,262,0,21750,-359
2025-05-19 12:56:06,sell,5.87,1711,-5,20039,-364
2025-05-19 12:56:06,sell,5.87,582,-2,19457,-366
2025-05-19 12:57:26,sell,5.87,44,0,4257,-411
2025-05-19 12:57:26,sell,5.87,15156,-46,4301,-411
2025-05-19 13:00:11,buy,5.88,5045,0,9302,-411
2025-05-19 13:00:11,buy,5.88,971,0,10273,-411
2025-05-19 13:00:34,buy,5.88,1937,0,12210,-411
2025-05-19 13:00:34,buy,5.88,6812,0,19022,-411
2025-05-19 13:02:29,buy,5.87,11378,0,30400,-411
2025-05-19 13:02:46,sell,5.87,14025,-74,16375,-485
2025-05-19 13:03:01,sell,5.87,6,0,16369,-485
2025-05-19 13:03:59,sell,5.87,3322,-18,13047,-503
2025-05-19 13:03:59,sell,5.87,3543,-19,9504,-522
2025-05-19 13:03:59,sell,5.87,4532,-24,4972,-546
2025-05-19 13:03:59,sell,5.87,3803,-20,1169,-566
2025-05-19 13:05:10,buy,5.87,1351,0,2520,-566
2025-05-19 13:05:58,buy,5.87,1000,0,3520,-566
2025-05-19 13:06:06,buy,5.87,55,0,3575,-566
2025-05-19 13:11:56,buy,5.87,880,0,4455,-566
2025-05-19 13:13:13,buy,5.87,15200,0,19655,-566
2025-05-19 13:16:08,sell,5.87,3934,-1,15721,-567
2025-05-19 13:16:08,sell,5.87,5365,-2,10356,-569
2025-05-19 13:18:44,sell,5.87,291,0,10065,-569
2025-05-19 13:18:47,sell,5.87,4829,-2,5236,-570
2025-05-19 13:20:19,buy,5.87,2152,0,7388,-570
2025-05-19 13:20:19,buy,5.87,3224,0,10612,-570
2025-05-19 13:21:06,sell,5.87,4066,-1,6546,-571
2025-05-19 13:21:50,sell,5.87,2552,0,3994,-571
2025-05-19 13:21:50,sell,5.87,4788,-1,-794,-572
2025-05-19 13:21:50,sell,5.87,4488,0,-5282,-572
2025-05-19 13:21:50,sell,5.87,1410,0,-6692,-572
2025-05-19 13:21:50,sell,5.87,1962,0,-8654,-572
2025-05-19 13:22:46,sell,5.87,5615,0,-17285,-572
2025-05-19 13:22:46,sell,5.87,3016,0,-11670,-572
2025-05-19 13:24:26,sell,5.87,4745,0,-22030,-572
2025-05-19 13:24:26,sell,5.87,6483,0,-28513,-572
2025-05-19 13:24:26,sell,5.87,1776,0,-30289,-572
2025-05-19 13:24:31,sell,5.87,111,0,-30400,-572
2025-05-19 13:29:50,buy,5.87,2200,0,-28200,-572
2025-05-19 13:29:50,buy,5.87,1400,0,-26800,-572
2025-05-19 13:29:50,buy,5.87,1534,0,-25266,-572
2025-05-19 13:29:50,buy,5.87,10066,0,-15200,-572
2025-05-19 13:29:55,sell,5.87,5948,0,-21148,-572
2025-05-19 13:31:08,sell,5.87,5258,0,-26406,-572
2025-05-19 13:31:08,sell,5.87,3994,0,-30400,-572
2025-05-19 13:54:19,buy,5.89,1189,-24,-29211,-596
2025-05-19 13:54:19,buy,5.89,8524,-170,-20687,-766
2025-05-19 13:54:21,buy,5.89,5487,-110,-15200,-876
2025-05-19 13:55:25,sell,5.88,7070,0,-22270,-876
2025-05-19 13:55:57,sell,5.88,5165,0,-27435,-876
2025-05-19 13:55:57,sell,5.88,1835,0,-29270,-876
2025-05-19 13:57:05,sell,5.88,1130,0,-30400,-876
2025-05-19 14:12:00,buy,5.86,1000,15,-29400,-861
2025-05-19 14:12:00,buy,5.86,2099,31,-27301,-829
2025-05-19 14:13:12,buy,5.86,740,11,-26561,-818
2025-05-19 14:13:16,buy,5.86,1000,15,-25561,-803
2025-05-19 14:15:59,buy,5.86,3150,47,-22411,-756
2025-05-19 14:16:06,sell,5.87,2058,0,-24469,-756
2025-05-19 14:16:06,sell,5.87,2557,0,-27026,-756
2025-05-19 14:16:06,sell,5.87,1646,0,-28672,-756
2025-05-19 14:16:07,sell,5.87,1728,0,-30400,-756
2025-05-19 14:18:56,buy,5.86,3000,41,-27400,-715
2025-05-19 14:21:00,buy,5.86,3632,50,-15458,-552
2025-05-19 14:21:00,buy,5.86,8310,114,-19090,-601
2025-05-19 14:21:10,buy,5.86,563,8,-14895,-544
2025-05-19 14:21:31,buy,5.86,180,2,-14715,-541
2025-05-19 14:21:50,buy,5.86,2515,34,-12200,-507
2025-05-19 14:22:46,sell,5.87,11022,0,-23222,-507
2025-05-19 14:23:24,sell,5.87,688,0,-23910,-507
2025-05-19 14:23:24,sell,5.87,2500,0,-26410,-507
2025-05-19 14:23:24,sell,5.87,566,0,-26976,-507
2025-05-19 14:23:24,sell,5.87,3424,0,-30400,-507
2025-05-19 14:28:35,buy,5.86,424,5,-29976,-502
2025-05-19 14:28:58,buy,5.84,1076,34,-28900,-468
2025-05-19 14:29:27,buy,5.83,3279,136,-25621,-332
2025-05-19 14:29:32,sell,5.84,2148,0,-27769,-332
2025-05-19 14:29:35,sell,5.84,1754,0,-30400,-332
2025-05-19 14:29:35,sell,5.84,877,0,-28646,-332
2025-05-19 14:29:36,buy,5.83,4500,164,-25900,-168
2025-05-19 14:33:01,sell,5.85,1314,0,-27214,-168
2025-05-19 14:33:01,sell,5.85,3186,0,-30400,-168
2025-05-19 14:34:12,buy,5.84,12168,293,-18232,125
2025-05-19 14:34:12,buy,5.84,3032,73,-15200,198
2025-05-19 14:35:16,buy,5.83,1520,52,-13680,250
2025-05-19 14:35:16,buy,5.83,1889,64,-11791,314
2025-05-19 14:35:16,buy,5.83,5586,190,-6205,505
2025-05-19 14:36:05,buy,5.8,15200,398,8995,903
2025-05-19 14:36:21,sell,5.81,419,4,8576,907
2025-05-19 14:36:22,sell,5.81,4626,46,3950,953
2025-05-19 14:36:22,sell,5.81,4973,39,-1023,992
2025-05-19 14:37:41,buy,5.81,92,0,-931,992
2025-05-19 14:38:00,buy,5.81,13924,0,14177,992
2025-05-19 14:38:00,buy,5.81,1184,0,253,992
2025-05-19 14:38:27,sell,5.81,5000,0,9177,992
2025-05-19 14:39:26,sell,5.81,2079,0,7098,992
2025-05-19 14:39:26,sell,5.81,2505,0,4593,992
2025-05-19 14:39:26,sell,5.81,7675,0,-3082,992
2025-05-19 14:40:43,sell,5.81,6,0,-3088,992
2025-05-19 14:40:48,sell,5.81,60,0,-3148,992
2025-05-19 14:40:51,sell,5.81,6321,0,-9469,992
2025-05-19 14:41:06,sell,5.81,8813,0,-18282,992
2025-05-19 14:44:17,buy,5.8,15200,152,-3082,1144
2025-05-19 14:55:00,buy,5.75,3082,185,0,1329
2025-05-20 10:01:12,sell,5.78,750,0,-750,1329
2025-05-20 10:01:25,sell,5.78,4450,0,-15200,1329
2025-05-20 10:01:25,sell,5.78,516,0,-10750,1329
2025-05-20 10:01:25,sell,5.78,4469,0,-5219,1329
2025-05-20 10:01:25,sell,5.78,5015,0,-10234,1329
2025-05-20 10:01:38,buy,5.78,600,0,-14600,1329
2025-05-20 10:01:38,buy,5.78,11914,0,-2686,1329
2025-05-20 10:01:45,buy,5.78,2686,0,0,1329
2025-05-20 10:02:42,buy,5.79,1640,0,1640,1329
2025-05-20 10:02:42,buy,5.79,1943,0,3583,1329
2025-05-20 10:04:00,sell,5.82,900,27,2683,1356
2025-05-20 10:04:25,sell,5.82,859,26,1824,1382
2025-05-20 10:04:27,sell,5.82,8883,55,-7059,1437
2025-05-20 10:04:49,sell,5.82,2730,0,-9789,1437
2025-05-20 10:04:52,sell,5.82,1828,0,-11617,1437
2025-05-20 10:06:57,sell,5.82,5699,0,-17316,1437
2025-05-20 10:07:06,sell,5.82,4098,0,-21414,1437
2025-05-20 10:09:35,buy,5.81,569,6,-20815,1443
2025-05-20 10:09:35,buy,5.81,30,0,-21384,1437
2025-05-20 10:09:40,buy,5.81,7302,73,-13513,1516
2025-05-20 10:09:57,buy,5.8,4000,80,-9513,1596
2025-05-20 10:11:19,buy,5.81,14631,95,5118,1691
2025-05-20 10:11:44,buy,5.8,569,0,5687,1691
2025-05-20 10:18:22,sell,5.8,5388,-48,299,1643
2025-05-20 10:18:22,sell,5.8,4869,-3,-4570,1640
2025-05-20 10:18:22,sell,5.8,4943,0,-9513,1640
2025-05-20 10:19:27,sell,5.81,2430,0,-11943,1640
2025-05-20 10:19:27,sell,5.81,702,0,-12645,1640
2025-05-20 10:19:27,sell,5.81,5026,0,-17671,1640
2025-05-20 10:27:02,buy,5.83,2476,-63,-15195,1577
2025-05-20 10:27:39,sell,5.83,3507,0,-18702,1577
2025-05-20 10:27:39,sell,5.83,6068,0,-24770,1577
2025-05-20 10:28:32,sell,5.83,996,0,-25766,1577
2025-05-20 10:28:41,sell,5.83,1000,0,-26766,1577
2025-05-20 10:32:42,sell,5.84,3489,0,-30400,1577
2025-05-20 10:32:42,sell,5.84,145,0,-26911,1577
2025-05-20 10:33:41,buy,5.84,13762,-296,-16638,1281
2025-05-20 10:33:51,buy,5.84,1438,-31,-15200,1250
2025-05-20 10:35:59,buy,5.83,2466,-28,-12734,1222
2025-05-20 10:35:59,buy,5.83,825,-9,-11909,1212
2025-05-20 10:35:59,buy,5.83,228,-3,-11681,1210
2025-05-20 10:35:59,buy,5.83,5065,-58,-6616,1152
2025-05-20 10:37:21,buy,5.83,3000,-34,-3616,1117
2025-05-20 10:37:28,sell,5.84,2993,0,-6609,1117
2025-05-20 10:37:28,sell,5.84,2564,0,-9173,1117
2025-05-20 10:37:28,sell,5.84,4443,0,-13616,1117
2025-05-20 10:37:28,sell,5.84,4652,0,-18268,1117
2025-05-20 10:37:28,sell,5.84,548,0,-18816,1117
2025-05-20 10:37:58,sell,5.85,2223,0,-21039,1117
2025-05-20 10:37:58,sell,5.85,9361,0,-30400,1117
2025-05-20 10:39:18,buy,5.86,15200,-285,-15200,832
2025-05-20 10:40:46,buy,5.85,15200,-133,0,699
2025-05-20 10:41:42,sell,5.85,3415,0,-3415,699
2025-05-20 10:41:42,sell,5.85,10684,0,-14099,699
2025-05-20 10:41:58,buy,5.84,1100,11,-12999,710
2025-05-20 10:45:49,buy,5.83,13063,260,64,970
2025-05-20 10:45:49,buy,5.83,2137,0,2201,970
2025-05-20 10:46:59,buy,5.83,805,0,3006,970
2025-05-20 10:47:05,buy,5.83,10709,0,13715,970
2025-05-20 10:47:05,buy,5.83,3686,0,17401,970
2025-05-20 10:48:59,buy,5.83,12807,0,30208,970
2025-05-20 10:48:59,buy,5.83,192,0,30400,970
2025-05-20 10:50:02,sell,5.83,1277,0,29123,970
2025-05-20 10:50:04,sell,5.83,3323,0,25800,970
2025-05-20 10:51:11,buy,5.83,2409,0,28209,970
2025-05-20 10:54:08,buy,5.81,2191,0,30400,970
2025-05-20 10:57:34,sell,5.81,5720,-106,24680,864
2025-05-20 10:57:34,sell,5.81,5107,-95,19573,769
2025-05-20 10:57:39,buy,5.8,5556,0,25129,769
2025-05-20 11:00:14,buy,5.8,5271,0,30400,769
2025-05-20 11:00:49,sell,5.8,4475,-82,25925,687
2025-05-20 11:00:49,sell,5.8,2293,-42,23632,645
2025-05-20 11:00:58,sell,5.8,500,-9,23132,636
2025-05-20 11:01:00,sell,5.8,25,0,23107,635
2025-05-20 11:01:02,sell,5.8,7907,-145,15200,490
2025-05-20 11:06:14,buy,5.79,854,0,16054,490
2025-05-20 11:06:14,buy,5.79,678,0,16732,490
2025-05-20 11:06:14,buy,5.79,6049,0,22781,490
2025-05-20 11:06:14,buy,5.79,7619,0,30400,490
2025-05-20 11:14:08,sell,5.79,15200,-216,15200,274
2025-05-20 11:14:46,sell,5.8,3517,-15,10810,256
2025-05-20 11:14:46,sell,5.8,873,-4,14327,270
2025-05-20 11:14:52,sell,5.8,13,0,10797,256
2025-05-20 11:15:04,sell,5.8,10797,-45,0,210
2025-05-20 11:16:42,sell,5.8,2064,0,-2064,210
2025-05-20 11:16:42,sell,5.8,366,0,-2430,210
2025-05-20 11:16:42,sell,5.8,1676,0,-4106,210
2025-05-20 11:17:29,buy,5.79,15200,41,11094,251
2025-05-20 11:18:22,sell,5.79,5250,0,5844,251
2025-05-20 11:18:22,sell,5.79,1125,0,4719,251
2025-05-20 11:19:23,buy,5.79,737,0,5456,251
2025-05-20 11:19:23,buy,5.79,2419,0,7875,251
2025-05-20 11:19:28,sell,5.79,9716,0,-1841,251
2025-05-20 11:19:28,sell,5.79,5484,0,-7325,251
2025-05-20 11:23:22,sell,5.79,4694,0,-17056,251
2025-05-20 11:23:22,sell,5.79,5037,0,-12362,251
2025-05-20 11:27:26,sell,5.8,370,0,-17426,251
2025-05-20 11:27:26,sell,5.8,6345,0,-23771,251
2025-05-20 11:27:29,sell,5.8,6629,0,-30400,251
2025-05-20 11:27:43,buy,5.82,5960,-153,-24440,99
2025-05-20 11:27:43,buy,5.82,3102,-79,-21338,19
2025-05-20 11:27:43,buy,5.82,6138,-157,-15200,-138
2025-05-20 11:28:33,buy,5.8,15200,-85,0,-223
2025-05-20 11:29:31,buy,5.8,505,0,505,-223
2025-05-20 11:29:38,buy,5.8,484,0,989,-223
2025-05-20 11:29:38,buy,5.8,2300,0,3289,-223
2025-05-20 11:29:38,buy,5.8,2429,0,5718,-223
2025-05-20 11:29:38,buy,5.8,2777,0,8495,-223
2025-05-20 11:31:42,sell,5.8,1531,0,-6705,-223
2025-05-20 11:31:42,sell,5.8,13669,0,-5174,-223
2025-05-20 11:34:22,sell,5.8,4792,0,-11497,-223
2025-05-20 11:34:43,buy,5.8,2889,0,-8608,-223
2025-05-20 11:36:43,buy,5.8,2840,0,-5768,-223
2025-05-20 11:36:53,buy,5.8,12360,0,6592,-223
2025-05-20 11:39:06,sell,5.8,4837,0,1755,-223
2025-05-20 11:39:06,sell,5.8,10363,0,-8608,-223
2025-05-20 11:39:35,buy,5.8,3615,0,-4993,-223
2025-05-20 11:39:35,buy,5.8,11046,0,6053,-223
2025-05-20 11:39:35,buy,5.8,539,0,6592,-223
2025-05-20 11:40:27,buy,5.78,1300,0,7892,-223
2025-05-20 11:50:02,sell,5.78,823,-14,7069,-237
2025-05-20 11:50:02,sell,5.78,5000,-84,2069,-320
2025-05-20 11:50:02,sell,5.78,5193,-35,-3124,-355
2025-05-20 11:50:02,sell,5.78,4184,0,-7308,-355
2025-05-20 11:54:12,buy,5.78,8913,0,7337,-355
2025-05-20 11:54:12,buy,5.78,5732,0,-1576,-355
2025-05-20 11:54:13,buy,5.78,555,0,7892,-355
2025-05-20 11:57:06,sell,5.79,15200,79,-7308,-276
2025-05-20 11:59:33,buy,5.78,1906,19,-5402,-257
2025-05-20 11:59:42,buy,5.78,13294,54,7892,-203
2025-05-20 12:04:03,buy,5.78,65,0,7957,-203
2025-05-20 12:04:03,buy,5.78,648,0,8605,-203
2025-05-20 12:04:42,buy,5.78,113,0,8718,-203
2025-05-20 12:05:04,sell,5.79,4406,44,4312,-159
2025-05-20 12:05:04,sell,5.79,500,5,3812,-154
2025-05-20 12:05:04,sell,5.79,2430,24,1382,-130
2025-05-20 12:05:05,buy,5.79,15087,0,16469,-130
2025-05-20 12:09:56,buy,5.78,5478,0,29157,-130
2025-05-20 12:09:56,buy,5.78,1243,0,30400,-130
2025-05-20 12:09:56,buy,5.78,2688,0,19157,-130
2025-05-20 12:09:56,buy,5.78,4522,0,23679,-130
2025-05-20 12:11:19,sell,5.7,8479,-720,15200,-1421
2025-05-20 12:11:19,sell,5.7,6721,-571,23679,-701
2025-05-20 12:11:20,buy,5.68,15200,0,30400,-1421
2025-05-20 12:13:00,sell,5.73,3528,-9,26872,-1430
2025-05-20 12:13:00,sell,5.73,2430,-6,24442,-1436
2025-05-20 12:13:00,sell,5.73,1000,-2,23442,-1438
2025-05-20 12:13:12,sell,5.74,8242,62,15200,-1376
2025-05-20 12:13:16,buy,5.74,1523,0,16723,-1376
2025-05-20 12:13:42,buy,5.73,23,0,16746,-1376
2025-05-20 12:15:49,buy,5.73,675,0,17421,-1376
2025-05-20 12:17:32,sell,5.74,2790,19,14631,-1357
2025-05-20 12:17:52,sell,5.74,128,1,14503,-1356
2025-05-20 12:18:11,sell,5.74,1664,12,12839,-1344
2025-05-20 12:18:11,sell,5.74,4631,32,8208,-1312
2025-05-20 12:18:11,sell,5.74,5987,42,2221,-1271
2025-05-20 12:18:34,buy,5.74,5607,0,7828,-1271
