timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-07 13:51:37,sell,19.12,1215,0,-121,-6962
2025-05-07 13:52:04,sell,19.12,685,0,-806,-6962
2025-05-07 13:53:00,buy,19.12,1098,0,292,-6962
2025-05-07 13:53:00,buy,19.12,458,0,750,-6962
2025-05-07 13:53:00,buy,19.12,77,0,827,-6962
2025-05-07 13:53:00,buy,19.12,197,0,1024,-6962
2025-05-07 13:54:05,buy,19.12,1376,0,2400,-6962
2025-05-07 13:54:05,buy,19.12,524,0,2924,-6962
2025-05-07 13:54:27,sell,19.12,1900,0,1024,-6962
2025-05-07 13:55:52,sell,19.14,1830,20,-806,-6941
2025-05-07 13:55:52,sell,19.14,70,0,-876,-6941
2025-05-07 13:56:23,buy,19.14,1900,0,1024,-6941
2025-05-07 13:56:37,sell,19.14,1900,0,-876,-6941
2025-05-07 13:57:58,sell,19.16,1769,0,-2645,-6941
2025-05-07 13:59:31,sell,19.12,1155,0,-3800,-6941
2025-05-07 14:00:44,buy,19.12,1900,44,-1900,-6897
2025-05-07 14:01:22,sell,19.14,1900,0,-3800,-6897
2025-05-07 14:04:11,buy,19.22,1784,-140,-1900,-7046
2025-05-07 14:04:11,buy,19.22,116,-9,-3684,-6906
2025-05-07 14:05:27,buy,19.2,230,-13,-1670,-7059
2025-05-07 14:06:18,buy,19.2,378,-22,-1292,-7081
2025-05-07 14:06:18,buy,19.2,54,-3,-1238,-7085
2025-05-07 14:06:18,buy,19.18,1398,-48,160,-7132
2025-05-07 14:07:12,buy,19.2,1098,0,1258,-7132
2025-05-07 14:07:12,buy,19.18,274,0,1532,-7132
2025-05-07 14:08:28,buy,19.18,1027,0,2559,-7132
2025-05-07 14:08:28,buy,19.18,55,0,2614,-7132
2025-05-07 14:09:03,sell,19.18,1412,-12,714,-7148
2025-05-07 14:09:03,sell,19.18,488,-4,2126,-7136
2025-05-07 14:09:37,buy,19.18,1900,0,2614,-7148
2025-05-07 14:11:05,sell,19.14,541,-23,2073,-7171
2025-05-07 14:11:05,sell,19.14,924,-39,1149,-7210
2025-05-07 14:11:05,sell,19.14,435,-18,714,-7228
2025-05-07 14:12:53,buy,19.14,793,0,1507,-7228
2025-05-07 14:12:53,buy,19.14,108,0,1615,-7228
2025-05-07 14:13:31,buy,19.14,57,0,3099,-7228
2025-05-07 14:13:31,buy,19.12,346,0,3445,-7228
2025-05-07 14:13:31,buy,19.14,1077,0,2692,-7228
2025-05-07 14:13:31,buy,19.14,350,0,3042,-7228
2025-05-07 14:14:13,sell,19.16,677,9,2768,-7219
2025-05-07 14:14:31,sell,19.16,1223,16,1545,-7203
2025-05-07 14:17:07,sell,19.18,1830,51,-285,-7152
2025-05-07 14:17:07,sell,19.18,70,0,-355,-7152
2025-05-07 14:17:32,buy,19.16,56,1,-299,-7151
2025-05-07 14:17:32,buy,19.16,689,6,390,-7145
2025-05-07 14:17:32,buy,19.16,590,0,980,-7145
2025-05-07 14:18:00,sell,19.16,1900,0,-920,-7145
2025-05-07 14:18:22,buy,19.16,1900,0,980,-7145
2025-05-07 14:19:01,buy,19.16,82,0,1062,-7145
2025-05-07 14:19:01,buy,19.16,1818,0,2880,-7145
2025-05-07 14:19:15,sell,19.16,1534,0,1346,-7145
2025-05-07 14:23:31,buy,19.08,1364,0,2710,-7145
2025-05-07 14:23:32,buy,19.06,536,0,3246,-7145
2025-05-07 14:24:33,sell,19.1,1338,-13,1908,-7158
2025-05-07 14:24:33,sell,19.1,562,-6,1346,-7163
2025-05-07 14:25:29,sell,19.1,1900,-13,-554,-7177
2025-05-07 14:26:22,sell,19.1,306,0,-2454,-7177
2025-05-07 14:26:22,sell,19.1,1594,0,-2148,-7177
2025-05-07 14:27:32,sell,19.1,1346,0,-3800,-7177
2025-05-07 14:27:36,buy,19.1,911,0,-2889,-7177
2025-05-07 14:28:47,buy,19.1,1265,0,-1624,-7177
2025-05-07 14:28:47,buy,19.1,111,0,-1513,-7177
2025-05-07 14:28:47,buy,19.1,500,0,-1013,-7177
2025-05-07 14:29:06,sell,19.1,409,0,-1422,-7177
2025-05-07 14:29:06,sell,19.1,1491,0,-2913,-7177
2025-05-07 14:30:17,sell,19.12,887,0,-3800,-7177
2025-05-07 14:30:17,buy,19.12,537,-8,-3263,-7185
2025-05-07 14:32:21,buy,19.1,1682,8,-1581,-7177
2025-05-07 14:33:12,buy,19.1,104,0,-1477,-7177
2025-05-07 14:33:12,buy,19.1,350,2,-1127,-7175
2025-05-07 14:33:12,buy,19.1,82,0,-1045,-7175
2025-05-07 14:33:12,buy,19.1,1097,5,52,-7170
2025-05-07 14:33:12,buy,19.1,197,0,249,-7170
2025-05-07 14:34:04,buy,19.1,171,0,1866,-7170
2025-05-07 14:34:04,buy,19.1,283,0,2149,-7170
2025-05-07 14:34:04,buy,19.1,260,0,509,-7170
2025-05-07 14:34:04,buy,19.1,1186,0,1695,-7170
2025-05-07 14:37:14,buy,19.08,152,0,2424,-7170
2025-05-07 14:37:14,buy,19.08,23,0,2272,-7170
2025-05-07 14:37:14,buy,19.08,100,0,2249,-7170
2025-05-07 14:37:18,sell,19.08,632,-11,1792,-7181
2025-05-07 14:37:18,sell,19.08,1268,-22,524,-7203
2025-05-07 14:38:01,buy,19.06,1900,0,2424,-7203
2025-05-07 14:38:10,sell,19.08,1461,17,963,-7186
2025-05-07 14:38:10,sell,19.08,439,5,524,-7181
2025-05-07 14:39:53,sell,19.08,1830,6,-1306,-7175
2025-05-07 14:39:53,sell,19.08,70,0,-1376,-7175
2025-05-07 14:41:56,sell,19.12,1877,0,-3276,-7175
2025-05-07 14:41:56,sell,19.1,23,0,-1399,-7175
2025-05-07 14:55:00,buy,19.1,3276,10,0,-7165
2025-05-08 10:00:00,buy,19.1,550,0,550,-7165
2025-05-08 10:00:29,sell,19.14,1900,22,-1350,-7143
2025-05-08 10:01:04,sell,19.16,155,0,-1505,-7143
2025-05-08 10:01:33,sell,19.14,1127,0,-2632,-7143
2025-05-08 10:01:33,sell,19.14,618,0,-3250,-7143
2025-05-08 10:06:45,sell,19.3,550,0,-3800,-7143
2025-05-08 10:16:10,buy,19.28,1900,-220,-1900,-7363
2025-05-08 10:19:02,buy,19.24,1456,-111,-444,-7474
2025-05-08 10:23:03,sell,19.24,239,0,-683,-7474
2025-05-08 10:30:01,sell,19.24,59,0,-742,-7474
2025-05-08 10:30:01,sell,19.24,281,0,-1023,-7474
2025-05-08 10:30:01,sell,19.24,11,0,-1034,-7474
2025-05-08 10:30:14,sell,19.24,48,0,-1082,-7474
2025-05-08 10:30:14,sell,19.24,25,0,-1107,-7474
2025-05-08 10:30:14,sell,19.24,1476,0,-2583,-7474
2025-05-08 10:31:45,buy,19.24,1076,-14,-1141,-7493
2025-05-08 10:31:45,buy,19.24,458,-6,-683,-7499
2025-05-08 10:31:45,buy,19.24,366,-5,-2217,-7479
2025-05-08 10:34:08,buy,19.22,1300,5,617,-7494
2025-05-08 10:39:04,buy,19.18,127,0,744,-7494
2025-05-08 10:39:05,buy,19.18,1773,0,2517,-7494
2025-05-08 10:39:29,sell,19.12,1900,-133,617,-7627
2025-05-08 10:40:58,sell,19.12,60,-4,557,-7631
2025-05-08 10:40:58,sell,19.12,1000,-39,-443,-7670
2025-05-08 10:44:36,sell,19.14,1050,0,-1493,-7670
2025-05-08 10:44:40,sell,19.14,367,0,-1860,-7670
2025-05-08 10:44:40,sell,19.14,61,0,-1921,-7670
2025-05-08 10:45:25,sell,19.18,1879,0,-3800,-7670
2025-05-08 10:50:13,buy,19.18,1900,-43,-1900,-7713
2025-05-08 10:56:30,buy,19.18,1363,-31,-537,-7743
2025-05-08 10:56:30,buy,19.18,95,-2,-442,-7745
2025-05-08 10:56:35,buy,19.18,442,-10,0,-7755
2025-05-08 11:00:27,sell,19.2,61,0,-1888,-7755
2025-05-08 11:00:27,sell,19.2,958,0,-1827,-7755
2025-05-08 11:00:27,sell,19.2,23,0,-183,-7755
2025-05-08 11:00:27,sell,19.2,686,0,-869,-7755
2025-05-08 11:00:27,sell,19.2,61,0,-122,-7755
2025-05-08 11:00:27,sell,19.2,61,0,-61,-7755
2025-05-08 11:00:27,sell,19.2,38,0,-160,-7755
2025-05-08 11:02:20,sell,19.2,1900,0,-3788,-7755
2025-05-08 11:07:12,sell,19.22,12,0,-3800,-7755
2025-05-08 11:11:57,buy,19.22,1782,-36,-2018,-7791
2025-05-08 11:12:09,buy,19.22,118,-2,-1900,-7793
2025-05-08 11:14:09,sell,19.22,347,0,-3228,-7793
2025-05-08 11:14:09,sell,19.22,981,0,-2881,-7793
2025-05-08 11:14:09,sell,19.22,62,0,-3290,-7793
2025-05-08 11:15:43,buy,19.22,1191,-14,-1390,-7815
2025-05-08 11:15:43,buy,19.22,709,-8,-2581,-7801
2025-05-08 11:16:09,sell,19.22,1900,0,-3290,-7815
2025-05-08 11:17:14,buy,19.2,1900,29,-1390,-7786
2025-05-08 11:18:51,sell,19.22,539,0,-1929,-7786
2025-05-08 11:21:11,sell,19.22,750,0,-2679,-7786
2025-05-08 11:22:15,sell,19.22,806,0,-3485,-7786
2025-05-08 11:22:15,sell,19.22,315,0,-3800,-7786
2025-05-08 11:22:35,buy,19.2,1900,35,-1900,-7752
2025-05-08 11:28:56,sell,19.22,63,0,-2026,-7752
2025-05-08 11:28:56,sell,19.22,63,0,-1963,-7752
2025-05-08 11:29:06,sell,19.24,973,0,-2999,-7752
2025-05-08 11:29:06,sell,19.24,801,0,-3800,-7752
2025-05-08 11:29:09,buy,19.24,712,-8,-3088,-7760
2025-05-08 11:29:09,buy,19.22,1188,10,-1900,-7750
2025-05-08 11:31:09,buy,19.22,1900,16,0,-7734
2025-05-08 11:34:14,buy,19.2,1198,0,1198,-7734
2025-05-08 11:34:14,buy,19.2,702,0,1900,-7734
2025-05-08 11:34:43,sell,19.2,1900,0,0,-7734
2025-05-08 11:35:46,buy,19.22,1900,0,1900,-7734
2025-05-08 11:39:45,sell,19.22,63,0,1477,-7734
2025-05-08 11:39:45,sell,19.22,265,0,1540,-7734
2025-05-08 11:39:45,sell,19.22,32,0,1805,-7734
2025-05-08 11:39:45,sell,19.22,63,0,1837,-7734
2025-05-08 11:39:50,buy,19.22,1900,0,3377,-7734
2025-05-08 11:47:21,buy,19.2,423,0,3800,-7734
2025-05-08 11:49:48,sell,19.2,885,-16,2915,-7750
2025-05-08 11:49:48,sell,19.2,42,-1,2873,-7750
2025-05-08 11:58:27,sell,19.2,1162,-21,1711,-7771
2025-05-08 11:58:52,sell,19.2,26,0,1685,-7771
2025-05-08 11:59:17,sell,19.2,712,-13,973,-7784
2025-05-08 12:00:39,sell,19.2,225,-4,748,-7788
2025-05-08 12:01:15,sell,19.2,235,-4,513,-7792
2025-05-08 12:01:15,sell,19.2,1055,-9,-542,-7801
2025-05-08 12:01:15,sell,19.2,610,0,-1152,-7801
2025-05-08 12:09:07,sell,19.24,6,0,-1158,-7801
2025-05-08 12:09:07,sell,19.24,1815,0,-2973,-7801
2025-05-08 12:09:21,sell,19.24,79,0,-3052,-7801
2025-05-08 12:09:25,buy,19.22,1900,9,-1152,-7792
2025-05-08 12:18:59,sell,19.24,87,0,-1239,-7792
2025-05-08 12:19:00,sell,19.24,502,0,-3052,-7792
2025-05-08 12:19:00,sell,19.24,466,0,-2550,-7792
2025-05-08 12:19:00,sell,19.24,379,0,-1618,-7792
2025-05-08 12:19:00,sell,19.24,466,0,-2084,-7792
2025-05-08 12:19:13,buy,19.24,1900,-11,-1152,-7803
2025-05-08 12:23:59,sell,19.24,1900,0,-3052,-7803
2025-05-08 12:27:50,sell,19.26,748,0,-3800,-7803
2025-05-08 12:29:12,buy,19.28,289,-11,-3511,-7814
2025-05-08 12:29:12,buy,19.28,1611,-61,-1900,-7875
2025-05-08 12:30:12,buy,19.28,1900,-72,0,-7947
2025-05-08 12:32:29,sell,19.28,583,0,-583,-7947
2025-05-08 12:32:29,sell,19.28,1317,0,-1900,-7947
2025-05-08 12:32:59,buy,19.28,1900,0,0,-7947
2025-05-08 12:39:15,sell,19.3,701,0,-701,-7947
2025-05-08 12:39:15,sell,19.3,643,0,-1344,-7947
2025-05-08 12:39:15,sell,19.3,556,0,-1900,-7947
2025-05-08 12:39:23,buy,19.32,1900,-38,0,-7985
2025-05-08 12:39:45,sell,19.32,254,0,-254,-7985
2025-05-08 12:39:47,sell,19.32,976,0,-1230,-7985
2025-05-08 12:40:19,buy,19.32,1900,0,670,-7985
2025-05-08 12:40:40,sell,19.34,785,0,-1230,-7971
2025-05-08 12:40:40,sell,19.34,1115,13,-445,-7971
2025-05-08 12:42:18,buy,19.32,1052,21,-14,-7947
2025-05-08 12:42:18,buy,19.32,164,3,-1066,-7968
2025-05-08 12:43:00,sell,19.32,500,0,-514,-7947
2025-05-08 12:44:16,buy,19.3,381,8,-133,-7939
2025-05-08 12:44:19,buy,19.3,17,0,-116,-7939
2025-05-08 12:44:19,buy,19.3,1502,2,1386,-7936
2025-05-08 12:46:31,buy,19.28,1900,0,3286,-7936
2025-05-08 12:50:11,sell,19.28,1190,-10,2096,-7946
2025-05-08 12:50:11,sell,19.28,710,-6,1386,-7952
2025-05-08 13:00:04,sell,19.28,1900,-12,-514,-7964
2025-05-08 13:01:02,buy,19.28,1474,0,1386,-7964
2025-05-08 13:01:02,buy,19.28,426,0,-88,-7964
2025-05-08 13:17:42,sell,19.3,1089,22,297,-7942
2025-05-08 13:17:42,sell,19.3,811,6,-514,-7936
2025-05-08 13:18:19,buy,19.32,1900,-10,1386,-7947
2025-05-08 13:21:33,buy,19.26,130,0,1516,-7947
2025-05-08 13:21:33,buy,19.26,1770,0,3286,-7947
2025-05-08 13:22:02,sell,19.22,365,-24,2921,-7970
2025-05-08 13:22:02,sell,19.22,1535,-100,1386,-8071
2025-05-08 13:33:18,buy,19.22,595,0,1981,-8071
2025-05-08 13:33:42,buy,19.22,1305,0,3286,-8071
2025-05-08 13:39:05,sell,19.22,54,-1,3232,-8072
2025-05-08 13:39:05,sell,19.22,449,-12,2783,-8084
2025-05-08 13:44:11,buy,19.2,1017,0,3800,-8084
2025-05-08 13:48:22,sell,19.22,863,-13,2937,-8097
2025-05-08 13:50:37,sell,19.22,24,0,2913,-8098
2025-05-08 13:51:21,sell,19.22,920,-14,1993,-8111
2025-05-08 13:51:21,sell,19.22,980,-15,1013,-8126
2025-05-08 13:54:53,buy,19.2,1900,0,2913,-8126
2025-05-08 13:59:15,sell,19.2,1681,-20,1013,-8149
2025-05-08 13:59:15,sell,19.2,219,-3,2694,-8128
2025-05-08 14:09:02,buy,19.22,190,0,1203,-8149
2025-05-08 14:09:29,sell,19.24,9,0,1194,-8149
2025-05-08 14:09:29,sell,19.24,1155,31,39,-8118
2025-05-08 14:09:29,sell,19.24,736,1,-697,-8117
2025-05-08 14:10:26,buy,19.24,1900,0,1203,-8117
2025-05-08 14:12:55,buy,19.24,1297,0,2500,-8117
2025-05-08 14:12:55,buy,19.24,603,0,3103,-8117
2025-05-08 14:13:43,buy,19.24,697,0,3800,-8117
2025-05-08 14:19:27,sell,19.26,339,7,3461,-8110
2025-05-08 14:19:27,sell,19.26,770,15,2691,-8095
2025-05-08 14:19:28,sell,19.26,384,8,2307,-8087
2025-05-08 14:19:28,sell,19.26,407,8,1900,-8079
2025-05-08 14:28:39,buy,19.24,1900,0,3800,-8079
2025-05-08 14:29:23,sell,19.24,288,0,3512,-8079
2025-05-08 14:29:23,sell,19.24,377,0,3135,-8079
2025-05-08 14:29:23,sell,19.24,32,0,3103,-8079
2025-05-08 14:30:03,sell,19.24,1405,0,1698,-8079
2025-05-08 14:30:06,sell,19.24,495,0,1203,-8079
2025-05-08 14:33:06,sell,19.24,154,0,1049,-8079
2025-05-08 14:35:34,sell,19.24,347,0,702,-8079
2025-05-08 14:35:34,sell,19.24,1553,0,-851,-8079
2025-05-08 14:40:06,buy,19.22,292,0,1049,-8062
2025-05-08 14:40:06,buy,19.22,1608,17,757,-8062
2025-05-08 14:44:20,buy,19.24,1900,0,2949,-8062
2025-05-08 14:44:46,sell,19.24,1900,14,1049,-8048
2025-05-08 14:55:00,sell,19.3,1049,70,0,-7978
2025-05-09 10:03:24,sell,19.38,20,0,-20,-7978
2025-05-09 10:03:24,sell,19.38,27,0,-47,-7978
2025-05-09 10:18:04,sell,19.34,802,0,-1947,-7978
2025-05-09 10:18:04,sell,19.34,784,0,-831,-7978
2025-05-09 10:18:04,sell,19.34,314,0,-1145,-7978
2025-05-09 10:20:02,buy,19.34,1004,1,-943,-7977
2025-05-09 10:31:54,sell,19.32,1300,0,-2243,-7977
2025-05-09 10:32:14,sell,19.36,600,0,-2843,-7977
2025-05-09 10:32:43,buy,19.36,1452,-36,-1391,-8013
2025-05-09 10:33:34,buy,19.34,1365,-6,-26,-8019
2025-05-09 10:33:34,buy,19.34,535,0,509,-8019
2025-05-09 10:39:11,sell,19.36,1104,10,-595,-8009
2025-05-09 10:39:11,sell,19.36,796,0,-1391,-8009
2025-05-09 10:39:43,buy,19.36,1900,0,509,-8009
2025-05-09 10:43:07,buy,19.36,877,0,1386,-8009
2025-05-09 10:43:07,buy,19.36,1023,0,2409,-8009
2025-05-09 10:46:55,sell,19.36,165,0,509,-8009
2025-05-09 10:46:55,sell,19.36,1434,0,975,-8009
2025-05-09 10:46:55,sell,19.36,301,0,674,-8009
2025-05-09 10:53:25,buy,19.36,26,0,535,-8009
2025-05-09 10:53:25,buy,19.36,1365,0,1900,-8009
2025-05-09 10:53:25,buy,19.36,409,0,2309,-8009
2025-05-09 10:57:24,buy,19.36,261,0,2570,-8009
2025-05-09 10:58:46,buy,19.36,535,0,3800,-8009
2025-05-09 10:58:46,buy,19.36,695,0,3265,-8009
2025-05-09 11:00:44,sell,19.36,612,0,3188,-8009
2025-05-09 11:00:45,sell,19.36,1288,0,1900,-8009
2025-05-09 11:00:46,buy,19.36,100,0,2000,-8009
2025-05-09 11:05:17,sell,19.36,443,0,1557,-8009
2025-05-09 11:07:32,sell,19.36,631,0,926,-8009
2025-05-09 11:07:32,sell,19.36,664,0,262,-8009
2025-05-09 11:07:32,sell,19.36,498,0,-236,-8009
2025-05-09 11:07:32,sell,19.36,107,0,-343,-8009
2025-05-09 11:12:22,buy,19.36,1435,0,1092,-8009
2025-05-09 11:17:33,sell,19.36,1046,0,46,-8009
2025-05-09 11:17:47,sell,19.36,185,0,-808,-8009
2025-05-09 11:17:47,sell,19.36,95,0,-623,-8009
2025-05-09 11:17:47,sell,19.36,325,0,-433,-8009
2025-05-09 11:17:47,sell,19.36,154,0,-108,-8009
2025-05-09 11:17:47,sell,19.36,95,0,-528,-8009
2025-05-09 11:22:42,sell,19.38,6,0,-814,-8009
2025-05-09 11:22:42,sell,19.38,1437,0,-2251,-8009
2025-05-09 11:22:42,sell,19.38,457,0,-2708,-8009
2025-05-09 11:23:22,sell,19.44,1092,0,-3800,-8009
2025-05-09 11:24:16,buy,19.44,1900,-89,-1900,-8098
2025-05-09 11:24:34,sell,19.46,1397,0,-3297,-8098
2025-05-09 11:24:37,sell,19.46,503,0,-3800,-8098
2025-05-09 11:39:17,buy,19.46,1656,-55,-2144,-8154
2025-05-09 11:39:17,buy,19.46,244,-8,-1900,-8162
2025-05-09 11:42:32,sell,19.46,136,0,-2036,-8162
2025-05-09 11:42:46,sell,19.46,1365,0,-3401,-8162
2025-05-09 11:45:02,sell,19.46,5,0,-3406,-8162
2025-05-09 11:45:13,sell,19.46,360,0,-3766,-8162
2025-05-09 11:45:13,sell,19.46,34,0,-3800,-8162
2025-05-09 11:51:08,buy,19.5,1900,-108,-1900,-8270
2025-05-09 11:51:12,sell,19.5,218,0,-3800,-8270
2025-05-09 11:51:12,sell,19.5,1682,0,-3582,-8270
2025-05-09 11:51:46,buy,19.5,1011,-29,-2789,-8298
2025-05-09 11:51:49,sell,19.5,434,0,-3223,-8298
2025-05-09 11:52:11,sell,19.54,486,0,-3709,-8298
2025-05-09 11:53:20,buy,19.52,1900,-69,-1809,-8367
2025-05-09 11:53:21,sell,19.52,375,0,-2184,-8367
2025-05-09 11:54:26,sell,19.54,1616,0,-3800,-8367
2025-05-09 12:00:10,buy,19.54,1053,-30,-2747,-8397
2025-05-09 12:02:50,buy,19.54,953,-27,-847,-8452
2025-05-09 12:02:50,buy,19.54,947,-27,-1800,-8424
2025-05-09 12:03:49,sell,19.5,65,0,-2747,-8452
2025-05-09 12:03:49,sell,19.5,1835,0,-2682,-8452
2025-05-09 12:04:07,buy,19.52,1900,-31,-847,-8483
2025-05-09 12:05:00,sell,19.56,1900,0,-2747,-8483
2025-05-09 12:05:03,buy,19.56,731,-13,-2016,-8496
2025-05-09 12:05:59,sell,19.56,1784,0,-3800,-8496
2025-05-09 12:07:06,buy,19.7,1900,-284,-1900,-8779
2025-05-09 12:07:12,sell,19.76,1900,0,-3800,-8779
2025-05-09 12:15:03,buy,19.66,252,-1,-3548,-8780
2025-05-09 12:15:21,sell,19.64,252,0,-3800,-8780
2025-05-09 12:16:33,buy,19.64,500,7,-3300,-8773
2025-05-09 12:16:38,sell,19.64,500,0,-3800,-8773
2025-05-09 12:39:44,buy,19.62,1404,46,-2396,-8728
2025-05-09 12:39:44,buy,19.62,496,16,-1900,-8712
2025-05-09 12:41:44,buy,19.6,609,32,-1291,-8680
2025-05-09 12:41:44,buy,19.6,283,15,-1008,-8665
2025-05-09 12:42:28,sell,19.6,1002,0,-2010,-8665
2025-05-09 12:42:28,sell,19.6,359,0,-2369,-8665
2025-05-09 12:42:28,sell,19.6,59,0,-2428,-8665
2025-05-09 12:42:28,sell,19.6,480,0,-2908,-8665
2025-05-09 12:49:32,sell,19.6,225,0,-3133,-8665
2025-05-09 12:56:37,sell,19.6,667,0,-3800,-8665
2025-05-09 12:58:39,buy,19.58,303,10,-3497,-8654
2025-05-09 12:58:39,buy,19.58,1597,54,-1900,-8600
2025-05-09 13:01:25,sell,19.56,1287,0,-3187,-8600
2025-05-09 13:01:25,sell,19.56,613,0,-3800,-8600
2025-05-09 13:08:03,buy,19.56,815,22,-2985,-8578
2025-05-09 13:09:56,buy,19.58,1209,8,-1776,-8570
2025-05-09 13:11:21,sell,19.58,653,0,-2429,-8570
2025-05-09 13:11:21,sell,19.58,524,0,-2953,-8570
2025-05-09 13:11:21,sell,19.58,723,0,-3676,-8570
2025-05-09 13:11:24,buy,19.58,1900,6,-1776,-8563
2025-05-09 13:15:47,sell,19.58,1900,0,-3676,-8563
2025-05-09 13:16:41,buy,19.6,1000,-18,-2676,-8582
2025-05-09 13:17:17,sell,19.6,1124,0,-3800,-8582
2025-05-09 13:19:09,buy,19.6,336,-4,-3464,-8586
2025-05-09 13:25:46,sell,19.6,336,0,-3800,-8586
2025-05-09 13:27:07,buy,19.6,1118,-13,-2682,-8599
2025-05-09 13:27:07,buy,19.6,336,-4,-2346,-8603
2025-05-09 13:27:07,buy,19.6,446,-5,-1900,-8609
2025-05-09 13:27:56,sell,19.6,1400,0,-3800,-8609
2025-05-09 13:27:56,sell,19.6,270,0,-2170,-8609
2025-05-09 13:27:56,sell,19.6,230,0,-2400,-8609
2025-05-09 13:53:35,buy,19.58,619,9,-3181,-8600
2025-05-09 13:53:35,buy,19.58,357,5,-2824,-8595
2025-05-09 13:53:35,buy,19.58,924,13,-1900,-8582
2025-05-09 13:54:32,buy,19.54,1900,103,0,-8479
2025-05-09 13:56:04,sell,19.54,1900,0,-1900,-8479
2025-05-09 13:59:18,buy,19.54,29,0,-1871,-8479
2025-05-09 14:00:47,buy,19.54,25,0,-1846,-8479
2025-05-09 14:04:01,buy,19.54,82,0,-747,-8479
2025-05-09 14:04:01,buy,19.54,357,0,-829,-8479
2025-05-09 14:04:01,buy,19.54,357,0,-1186,-8479
2025-05-09 14:04:01,buy,19.54,303,0,-1543,-8479
2025-05-09 14:04:38,buy,19.56,1900,-15,1153,-8494
2025-05-09 14:04:46,sell,19.56,744,0,409,-8494
2025-05-09 14:08:25,buy,19.58,357,0,766,-8494
2025-05-09 14:08:25,buy,19.58,1004,0,1770,-8494
2025-05-09 14:19:04,sell,19.6,578,14,1192,-8480
2025-05-09 14:19:04,sell,19.6,1322,29,-130,-8450
2025-05-09 14:21:25,buy,19.58,1189,0,1770,-8448
2025-05-09 14:21:25,buy,19.58,711,3,581,-8448
2025-05-09 14:25:38,buy,19.56,1291,0,3061,-8448
2025-05-09 14:26:44,sell,19.54,1900,-60,1161,-8508
2025-05-09 14:29:30,buy,19.54,1900,0,3061,-8508
2025-05-09 14:33:32,sell,19.58,1,0,3060,-8508
2025-05-09 14:34:03,sell,19.58,1500,42,1560,-8466
2025-05-09 14:34:10,sell,19.58,400,11,1160,-8454
2025-05-09 14:36:01,buy,19.58,688,0,1848,-8454
2025-05-09 14:36:01,buy,19.58,582,0,2430,-8454
2025-05-09 14:36:01,buy,19.58,630,0,3060,-8454
2025-05-09 14:38:06,buy,19.58,688,0,3748,-8454
2025-05-09 14:44:46,buy,19.54,52,0,3800,-8454
2025-05-09 14:55:00,sell,19.7,3800,491,0,-7964
2025-05-12 10:00:09,sell,19.8,1900,0,-1900,-7964
2025-05-12 10:01:02,buy,19.84,1126,-45,-774,-8009
2025-05-12 10:01:02,buy,19.84,774,-31,0,-8040
2025-05-12 10:01:59,buy,19.8,1400,0,1900,-8040
2025-05-12 10:01:59,buy,19.8,500,0,500,-8040
2025-05-12 10:02:00,sell,19.86,1900,114,0,-7926
2025-05-12 10:02:47,buy,19.8,549,0,1900,-7926
2025-05-12 10:02:47,buy,19.8,1351,0,1351,-7926
2025-05-12 10:05:23,buy,19.74,1900,0,3800,-7926
2025-05-12 10:05:27,sell,19.7,612,-43,3188,-7969
2025-05-12 10:07:32,sell,19.8,1900,57,1288,-7912
2025-05-12 10:07:45,buy,19.8,1900,0,3188,-7912
2025-05-12 10:08:54,buy,19.76,612,0,3800,-7912
2025-05-12 10:09:02,sell,19.76,1900,-44,1900,-7956
2025-05-12 10:09:58,buy,19.72,26,0,1926,-7956
2025-05-12 10:09:58,buy,19.72,1874,0,3800,-7956
2025-05-12 10:10:01,sell,19.76,119,1,3681,-7955
2025-05-12 10:12:28,buy,19.7,119,0,3800,-7955
2025-05-12 10:20:48,sell,19.76,281,3,3519,-7952
2025-05-12 10:20:53,sell,19.76,160,2,3359,-7951
2025-05-12 10:20:55,sell,19.76,1459,14,1900,-7936
2025-05-12 10:22:09,buy,19.78,1900,0,3800,-7936
2025-05-12 10:25:16,sell,19.8,1900,66,1900,-7870
2025-05-12 10:33:37,buy,19.76,560,0,2460,-7870
2025-05-12 10:33:37,buy,19.76,392,0,2852,-7870
2025-05-12 10:33:37,buy,19.76,948,0,3800,-7870
2025-05-12 10:49:51,sell,19.78,100,2,1900,-7837
2025-05-12 10:49:51,sell,19.78,1800,31,2000,-7838
2025-05-12 10:57:05,buy,19.74,305,0,2205,-7837
2025-05-12 11:01:13,sell,19.76,187,0,2018,-7837
2025-05-12 11:01:13,sell,19.76,1003,1,1015,-7836
2025-05-12 11:13:46,sell,19.76,500,0,515,-7836
2025-05-12 11:16:22,sell,19.76,1900,0,-1385,-7835
2025-05-12 11:25:16,buy,19.72,178,7,-1207,-7828
2025-05-12 11:25:16,buy,19.72,600,24,-607,-7804
2025-05-12 11:25:16,buy,19.72,1122,24,515,-7780
2025-05-12 11:30:47,buy,19.68,178,0,1581,-7780
2025-05-12 11:30:47,buy,19.68,888,0,1403,-7780
2025-05-12 11:31:19,sell,19.66,1818,-52,-237,-7832
2025-05-12 11:31:19,sell,19.66,82,0,-319,-7832
2025-05-12 11:32:31,buy,19.66,1500,0,1181,-7832
2025-05-12 11:38:39,sell,19.72,1812,71,-631,-7761
2025-05-12 11:38:39,sell,19.72,88,0,-719,-7761
