timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-09 13:44:40,sell,11.9,1001,11,3812,404
2025-05-09 13:45:29,buy,11.9,3900,0,7712,404
2025-05-09 13:52:26,sell,11.9,3200,18,4512,421
2025-05-09 13:52:26,sell,11.9,2,0,4510,421
2025-05-09 13:52:26,sell,11.9,698,4,3812,425
2025-05-09 13:55:35,buy,11.9,3836,0,7648,425
2025-05-09 13:55:35,buy,11.9,64,0,7712,425
2025-05-09 13:59:38,sell,11.9,2436,7,3812,436
2025-05-09 13:59:38,sell,11.9,313,1,7399,426
2025-05-09 13:59:38,sell,11.9,1151,3,6248,429
2025-05-09 13:59:51,buy,11.9,3900,0,7712,436
2025-05-09 14:11:12,buy,11.88,70,0,7782,436
2025-05-09 14:11:12,buy,11.88,18,0,7800,436
2025-05-09 14:11:13,sell,11.9,2217,3,3900,408
2025-05-09 14:11:13,sell,11.88,1298,-24,6502,412
2025-05-09 14:11:13,sell,11.88,385,-7,6117,405
2025-05-09 14:21:03,buy,11.86,75,0,6189,408
2025-05-09 14:21:03,sell,11.88,838,-4,5351,405
2025-05-09 14:21:03,buy,11.86,2137,0,6037,408
2025-05-09 14:21:03,buy,11.86,77,0,6114,408
2025-05-09 14:21:12,sell,11.86,2548,-62,2803,343
2025-05-09 14:25:41,sell,11.86,3900,-68,-1097,275
2025-05-09 14:26:31,sell,11.88,529,0,-1626,275
2025-05-09 14:26:36,sell,11.88,694,0,-2320,275
2025-05-09 14:26:36,sell,11.88,2677,0,-4997,275
2025-05-09 14:31:22,buy,11.88,3276,-14,-1721,261
2025-05-09 14:31:22,buy,11.88,624,-3,-1097,258
2025-05-09 14:55:00,buy,11.9,1097,-27,0,231
2025-05-12 10:00:35,sell,11.94,23,0,-23,231
2025-05-12 10:02:01,buy,11.92,1866,0,3877,232
2025-05-12 10:02:01,buy,11.92,969,0,946,232
2025-05-12 10:02:01,buy,11.92,1065,0,2011,232
2025-05-12 10:09:04,sell,12.0,3900,310,-23,542
2025-05-12 10:09:28,buy,12.0,3900,0,3877,542
2025-05-12 10:11:03,buy,11.96,100,0,3977,542
2025-05-12 10:36:21,buy,11.92,2106,0,6083,542
2025-05-12 10:36:21,buy,11.92,1118,0,7201,542
2025-05-12 10:36:22,buy,11.92,599,0,7800,542
2025-05-12 10:37:56,sell,11.82,3092,-434,4708,108
2025-05-12 10:38:07,sell,11.82,808,-113,3900,-5
2025-05-12 10:38:39,sell,11.84,3293,-396,607,-401
2025-05-12 10:52:34,buy,11.86,3246,0,4317,-401
2025-05-12 10:52:34,buy,11.86,464,0,1071,-401
2025-05-12 10:52:34,buy,11.86,190,0,4507,-401
2025-05-12 11:08:54,sell,11.84,3900,-131,607,-532
2025-05-12 11:22:22,buy,11.84,1440,0,2047,-532
2025-05-12 11:22:22,buy,11.84,2460,0,4507,-532
2025-05-12 11:23:21,buy,11.8,3293,0,7800,-532
2025-05-12 11:23:35,sell,11.78,3900,-178,3900,-710
2025-05-12 11:25:26,sell,11.78,158,-7,3742,-717
2025-05-12 11:25:26,sell,11.78,3742,-171,0,-888
2025-05-12 11:42:48,sell,11.8,246,0,-3900,-888
2025-05-12 11:42:48,sell,11.8,494,0,-3654,-888
2025-05-12 11:42:48,sell,11.8,1232,0,-3134,-888
2025-05-12 11:42:48,sell,11.8,26,0,-3160,-888
2025-05-12 11:42:48,sell,11.8,26,0,-52,-888
2025-05-12 11:42:48,sell,11.8,26,0,-26,-888
2025-05-12 11:42:48,sell,11.8,1850,0,-1902,-888
2025-05-12 11:44:06,buy,11.82,479,-10,-3421,-898
2025-05-12 11:44:15,sell,11.82,3900,0,-7321,-898
2025-05-12 11:44:18,buy,11.82,1752,-16,-5569,-914
2025-05-12 11:44:18,buy,11.82,1232,-12,-4337,-926
2025-05-12 11:44:18,buy,11.82,437,-4,-3900,-930
2025-05-12 11:46:57,sell,11.82,140,0,-4040,-930
2025-05-12 11:47:00,sell,11.82,21,0,-5330,-930
2025-05-12 11:47:00,sell,11.82,1269,0,-5309,-930
2025-05-12 11:53:55,buy,11.84,795,-20,-4862,-950
2025-05-12 11:53:55,sell,11.84,65,0,-5395,-930
2025-05-12 11:53:55,sell,11.84,262,0,-5657,-930
2025-05-12 11:53:57,buy,11.84,81,-2,-4781,-952
2025-05-12 11:53:57,buy,11.84,616,-16,-4165,-968
2025-05-12 11:53:57,buy,11.84,2408,-61,-1757,-1029
2025-05-12 11:55:09,sell,11.84,3900,0,-5657,-1029
2025-05-12 12:01:44,buy,11.82,1453,18,-4204,-1011
2025-05-12 12:01:45,buy,11.82,1828,22,-2376,-989
2025-05-12 12:01:45,buy,11.82,619,8,-1757,-981
2025-05-12 12:02:20,buy,11.76,2148,127,391,-854
2025-05-12 12:02:20,buy,11.76,1752,0,2143,-854
2025-05-12 12:02:28,sell,11.74,228,0,-1757,-897
2025-05-12 12:02:28,sell,11.74,3672,-43,-1529,-897
2025-05-12 12:03:48,sell,11.78,3900,0,-5657,-897
2025-05-12 12:11:27,buy,11.78,487,-6,-5170,-903
2025-05-12 12:11:27,buy,11.78,1000,-12,-4170,-916
2025-05-12 12:11:27,buy,11.78,2413,-30,-1757,-946
2025-05-12 12:14:01,sell,11.78,106,0,-2974,-946
2025-05-12 12:14:01,sell,11.78,2551,0,-5525,-946
2025-05-12 12:14:01,sell,11.78,1040,0,-2797,-946
2025-05-12 12:14:01,sell,11.78,71,0,-2868,-946
2025-05-12 12:21:28,sell,11.8,174,0,-7633,-946
2025-05-12 12:21:28,sell,11.8,167,0,-7800,-946
2025-05-12 12:21:28,sell,11.8,1934,0,-7459,-946
2025-05-12 13:14:33,buy,11.88,3287,-319,-4513,-1264
2025-05-12 13:14:33,buy,11.88,613,-59,-3900,-1324
2025-05-12 13:15:18,sell,11.88,3900,0,-7800,-1324
2025-05-12 13:15:19,buy,11.88,1137,-55,-6663,-1379
2025-05-12 13:18:00,buy,11.88,760,-37,-5903,-1416
2025-05-12 13:18:00,buy,11.88,461,-22,-5442,-1438
2025-05-12 13:18:00,buy,11.88,2679,-130,-2763,-1568
2025-05-12 13:22:36,buy,11.86,188,-5,-1263,-1611
2025-05-12 13:22:36,buy,11.86,2400,-36,1137,-1647
2025-05-12 13:22:36,buy,11.86,1312,-37,-1451,-1605
2025-05-12 13:27:22,buy,11.86,651,0,1788,-1647
2025-05-12 13:28:04,buy,11.86,3109,0,4897,-1647
2025-05-12 13:28:46,buy,11.86,1382,0,6279,-1647
2025-05-12 13:28:46,buy,11.86,1521,0,7800,-1647
2025-05-12 13:37:38,sell,11.86,30,0,7770,-1647
2025-05-12 13:37:52,sell,11.86,2800,0,4970,-1647
2025-05-12 13:37:52,sell,11.86,1070,0,3900,-1647
2025-05-12 13:50:16,buy,11.84,1100,0,5000,-1647
2025-05-12 13:51:41,buy,11.84,2800,0,7800,-1647
2025-05-12 13:54:34,sell,11.86,3900,39,3900,-1608
2025-05-12 13:55:20,buy,11.9,1886,0,7800,-1608
2025-05-12 13:55:20,buy,11.9,2014,0,5914,-1608
2025-05-12 13:55:50,sell,11.9,3900,98,3900,-1510
2025-05-12 14:07:49,sell,11.92,9,0,3891,-1510
2025-05-12 14:07:49,sell,11.92,1186,53,2705,-1457
2025-05-12 14:07:49,sell,11.92,278,13,2427,-1444
2025-05-12 14:07:49,sell,11.92,269,12,2158,-1432
2025-05-12 14:07:49,sell,11.92,259,12,1899,-1420
2025-05-12 14:07:49,sell,11.92,249,11,1650,-1409
2025-05-12 14:07:49,sell,11.92,35,2,1615,-1407
2025-05-12 14:09:18,sell,11.94,3900,105,-2285,-1302
2025-05-12 14:15:42,buy,11.92,1013,0,1615,-1257
2025-05-12 14:15:42,buy,11.92,2887,46,602,-1257
2025-05-12 14:18:22,buy,11.9,2219,0,3834,-1257
2025-05-12 14:22:47,sell,11.94,250,8,3584,-1249
2025-05-12 14:22:47,sell,11.94,236,7,3348,-1241
2025-05-12 14:22:47,sell,11.94,3000,95,348,-1147
2025-05-12 14:22:47,sell,11.94,221,7,127,-1140
2025-05-12 14:22:47,sell,11.94,193,4,-66,-1136
2025-05-12 14:22:55,buy,11.92,1869,1,1803,-1134
2025-05-12 14:25:59,buy,11.92,3229,0,5703,-1134
2025-05-12 14:25:59,buy,11.92,671,0,2474,-1134
2025-05-12 14:30:11,buy,11.96,2097,0,7800,-1134
2025-05-12 14:30:21,sell,11.96,3900,114,3900,-1020
2025-05-12 14:33:03,sell,11.98,616,30,2373,-945
2025-05-12 14:33:03,sell,11.98,876,43,2989,-975
2025-05-12 14:33:03,sell,11.98,35,2,3865,-1019
2025-05-12 14:33:14,sell,11.98,128,6,2245,-939
2025-05-12 14:33:14,sell,11.98,397,20,1848,-919
2025-05-12 14:33:14,sell,11.98,115,6,1733,-914
2025-05-12 14:33:14,sell,11.98,359,18,1374,-896
2025-05-12 14:33:14,sell,11.98,146,7,1228,-889
2025-05-12 14:33:14,sell,11.98,300,15,928,-874
2025-05-12 14:33:23,sell,11.98,928,46,0,-828
2025-05-12 14:36:05,buy,11.96,464,0,464,-828
2025-05-12 14:36:05,buy,11.96,2540,0,3004,-828
2025-05-12 14:36:05,buy,11.96,896,0,3900,-828
2025-05-12 14:41:52,sell,11.96,3900,0,0,-828
2025-05-12 14:42:41,buy,11.94,1604,0,1604,-828
2025-05-12 14:43:23,buy,11.94,59,0,1663,-828
2025-05-12 14:43:23,buy,11.94,1500,0,3163,-828
2025-05-12 14:43:23,buy,11.94,102,0,3265,-828
2025-05-12 14:43:50,buy,11.94,1300,0,4565,-828
2025-05-12 14:44:04,buy,11.94,206,0,4771,-828
2025-05-12 14:44:04,buy,11.94,398,0,5169,-828
2025-05-12 14:44:08,buy,11.94,335,0,5504,-828
2025-05-12 14:55:00,sell,12.0,5504,330,0,-498
2025-05-13 10:09:50,buy,11.96,213,0,2760,-498
2025-05-13 10:09:50,buy,11.96,1700,0,2547,-498
2025-05-13 10:09:50,buy,11.96,212,0,847,-498
2025-05-13 10:09:50,buy,11.96,212,0,423,-498
2025-05-13 10:09:50,buy,11.96,211,0,211,-498
2025-05-13 10:09:50,buy,11.96,212,0,635,-498
2025-05-13 10:31:39,sell,11.94,3865,-55,-1105,-553
2025-05-13 10:31:39,sell,11.94,35,0,-1140,-553
2025-05-13 10:31:39,buy,11.92,523,10,-617,-543
2025-05-13 10:39:12,buy,11.94,89,0,-528,-543
2025-05-13 10:39:12,buy,11.94,500,0,-28,-543
2025-05-13 10:41:06,buy,11.94,217,0,2821,-543
2025-05-13 10:41:06,buy,11.94,2632,0,2604,-543
2025-05-13 10:46:34,buy,11.94,144,0,6721,-543
2025-05-13 10:46:34,buy,11.94,217,0,6577,-543
2025-05-13 10:46:34,buy,11.94,907,0,3728,-543
2025-05-13 10:46:34,buy,11.94,2632,0,6360,-543
2025-05-13 10:47:16,sell,11.94,530,0,6191,-543
2025-05-13 10:47:16,sell,11.94,2632,0,3559,-543
2025-05-13 10:47:16,sell,11.94,111,0,3448,-543
2025-05-13 10:53:40,sell,11.96,3900,69,-452,-474
2025-05-13 10:56:32,sell,11.98,1984,0,-2436,-474
2025-05-13 10:57:16,buy,12.0,1837,-44,-599,-517
2025-05-13 10:57:16,buy,12.0,85,-2,-514,-519
2025-05-13 10:57:20,sell,12.0,3900,0,-4414,-519
2025-05-13 10:57:26,buy,12.0,1978,-5,-2436,-525
2025-05-13 10:58:16,sell,12.02,1910,0,-4346,-525
2025-05-13 10:58:16,sell,12.04,1990,0,-6336,-525
2025-05-13 11:00:06,sell,12.04,1464,0,-7800,-525
2025-05-13 11:00:39,buy,12.04,3626,-66,-4174,-591
2025-05-13 11:00:39,buy,12.04,274,-5,-3900,-596
2025-05-13 11:01:43,sell,12.04,3640,0,-7540,-596
2025-05-13 11:01:43,sell,12.04,260,0,-7800,-596
2025-05-13 11:04:42,buy,12.04,3685,-34,-4115,-630
2025-05-13 11:04:42,buy,12.04,215,-2,-3900,-632
2025-05-13 11:04:57,sell,12.04,2659,0,-6614,-632
2025-05-13 11:04:57,sell,12.04,55,0,-3955,-632
2025-05-13 11:05:03,sell,12.04,1186,0,-7800,-632
2025-05-13 11:07:41,buy,12.06,3900,-96,-3900,-727
2025-05-13 11:08:40,buy,12.04,1836,-8,-2064,-736
2025-05-13 11:08:40,buy,12.04,500,-2,-1564,-738
2025-05-13 11:08:40,buy,12.04,1564,-7,0,-745
2025-05-13 11:11:51,buy,12.02,542,0,542,-745
2025-05-13 11:11:51,buy,12.02,1236,0,1778,-745
2025-05-13 11:11:51,buy,12.02,2122,0,3900,-745
2025-05-13 11:12:06,sell,12.02,3900,0,0,-745
2025-05-13 11:13:41,sell,12.02,1915,0,-1958,-745
2025-05-13 11:13:41,sell,12.02,43,0,-43,-745
2025-05-13 11:14:11,buy,12.02,3900,0,1942,-745
2025-05-13 11:15:01,buy,11.98,1898,0,3840,-745
2025-05-13 11:15:01,buy,11.98,1898,0,5738,-745
2025-05-13 11:15:01,buy,11.98,104,0,5842,-745
2025-05-13 11:15:54,sell,12.0,3900,26,1942,-719
2025-05-13 11:16:14,buy,12.0,1339,0,3281,-719
2025-05-13 11:16:14,buy,12.0,1915,0,5196,-719
2025-05-13 11:17:02,buy,12.0,2604,0,7800,-719
2025-05-13 11:17:30,sell,12.0,597,1,7203,-718
2025-05-13 11:17:43,sell,12.0,675,1,5203,-715
2025-05-13 11:17:43,sell,12.0,1325,2,5878,-716
2025-05-13 11:17:50,sell,12.0,1303,2,3900,-713
2025-05-13 11:20:37,buy,12.0,31,0,3931,-713
2025-05-13 11:20:37,buy,12.0,325,0,4256,-713
2025-05-13 11:20:37,buy,12.0,1000,0,5256,-713
2025-05-13 11:20:37,buy,12.0,704,0,5960,-713
2025-05-13 11:22:10,buy,12.0,325,0,6285,-713
2025-05-13 11:22:10,buy,12.0,1000,0,7285,-713
2025-05-13 11:22:10,buy,12.0,515,0,7800,-713
2025-05-13 11:33:43,sell,12.0,3900,3,3900,-709
2025-05-13 11:34:54,sell,12.04,2,0,3260,-683
2025-05-13 11:34:54,sell,12.04,1,0,3259,-683
2025-05-13 11:34:54,sell,12.04,5,0,3262,-683
2025-05-13 11:34:54,sell,12.04,56,2,0,-550
2025-05-13 11:34:54,sell,12.04,1922,78,56,-552
2025-05-13 11:34:54,sell,12.04,14,1,3267,-683
2025-05-13 11:34:54,sell,12.04,1281,52,1978,-631
2025-05-13 11:34:54,sell,12.04,120,5,3323,-686
2025-05-13 11:34:54,sell,12.04,316,13,3584,-696
2025-05-13 11:34:54,sell,12.04,110,4,3474,-692
2025-05-13 11:34:54,sell,12.04,42,2,3281,-684
2025-05-13 11:34:54,sell,12.04,17,1,3457,-691
2025-05-13 11:34:54,sell,12.04,9,0,3448,-691
2025-05-13 11:34:54,sell,12.04,5,0,3443,-691
2025-05-13 11:38:18,sell,12.08,268,0,-268,-550
2025-05-13 11:38:18,buy,12.06,316,5,48,-545
2025-05-13 11:38:18,buy,12.06,3584,0,3632,-545
2025-05-13 11:38:21,sell,12.06,3632,0,0,-545
2025-05-13 11:41:03,sell,12.08,3900,0,-3900,-545
2025-05-13 11:41:55,sell,12.08,3618,0,-7518,-545
2025-05-13 11:41:55,sell,12.08,282,0,-7800,-545
2025-05-13 11:46:49,buy,12.06,1109,22,-6691,-523
2025-05-13 11:47:01,buy,12.06,2791,56,-3900,-467
2025-05-13 11:54:38,sell,12.06,2694,0,-6594,-467
2025-05-13 11:54:38,sell,12.06,1206,0,-7800,-467
2025-05-13 11:56:31,buy,12.08,3900,-39,-3900,-506
2025-05-13 11:58:36,sell,12.08,3462,0,-7362,-506
2025-05-13 11:58:36,sell,12.08,438,0,-7800,-506
2025-05-13 12:00:06,buy,12.08,3900,-20,-3900,-525
2025-05-13 12:16:40,buy,12.06,3147,47,-753,-478
2025-05-13 12:16:40,buy,12.06,753,11,0,-467
2025-05-13 12:32:06,sell,12.06,2221,0,-2221,-467
2025-05-13 12:32:06,sell,12.06,1679,0,-3900,-467
2025-05-13 12:32:16,buy,12.04,511,10,0,-389
2025-05-13 12:32:16,buy,12.04,590,12,-511,-399
2025-05-13 12:32:16,buy,12.04,227,5,-3673,-462
2025-05-13 12:32:16,buy,12.04,590,12,-3083,-450
2025-05-13 12:32:16,buy,12.04,1982,40,-1101,-411
2025-05-13 12:33:31,buy,12.04,439,0,439,-389
2025-05-13 12:33:32,buy,12.04,433,0,872,-389
2025-05-13 12:34:11,buy,12.04,1931,0,2803,-389
2025-05-13 12:34:11,buy,12.04,69,0,2872,-389
2025-05-13 12:34:18,sell,12.04,3417,0,-545,-389
2025-05-13 12:40:17,sell,12.08,3900,0,-4445,-389
2025-05-13 12:41:19,sell,12.08,643,0,-5088,-389
2025-05-13 12:41:43,sell,12.08,2712,0,-7800,-389
2025-05-13 12:42:32,buy,12.08,3900,-11,-3900,-400
2025-05-13 12:44:05,buy,12.08,1812,-5,-2088,-405
2025-05-13 12:44:05,buy,12.08,1812,-5,-276,-410
2025-05-13 12:44:05,buy,12.08,276,-1,0,-411
2025-05-13 12:58:59,buy,12.08,558,0,558,-411
2025-05-13 12:58:59,buy,12.08,599,0,1157,-411
2025-05-13 12:58:59,buy,12.08,415,0,1572,-411
2025-05-13 12:58:59,buy,12.08,599,0,2171,-411
2025-05-13 12:58:59,buy,12.08,1729,0,3900,-411
2025-05-13 13:01:16,buy,12.08,616,0,7800,-411
2025-05-13 13:01:16,buy,12.08,599,0,7184,-411
2025-05-13 13:01:16,buy,12.08,685,0,6585,-411
2025-05-13 13:01:16,buy,12.08,2000,0,5900,-411
2025-05-13 14:04:42,sell,12.08,3900,0,3900,-411
2025-05-13 14:09:34,buy,12.06,1897,0,5797,-411
2025-05-13 14:09:34,buy,12.06,624,0,6421,-411
2025-05-13 14:09:34,buy,12.06,1379,0,7800,-411
2025-05-13 14:19:39,sell,12.06,92,-1,7708,-411
2025-05-13 14:19:39,sell,12.06,3808,-38,3900,-450
2025-05-13 14:22:49,sell,12.08,941,9,2959,-440
2025-05-13 14:22:52,sell,12.08,300,3,2659,-437
2025-05-13 14:22:54,sell,12.08,1840,18,819,-419
2025-05-13 14:25:02,buy,12.06,673,0,4719,-419
2025-05-13 14:25:02,buy,12.06,3227,0,4046,-419
2025-05-13 14:27:20,sell,12.06,982,-2,3737,-420
2025-05-13 14:27:20,sell,12.06,1,0,3736,-420
2025-05-13 14:27:35,sell,12.06,2523,-4,1213,-425
2025-05-13 14:27:35,sell,12.06,394,-1,819,-425
2025-05-13 14:41:23,buy,12.04,435,0,1254,-425
2025-05-13 14:41:23,buy,12.04,718,0,1972,-425
2025-05-13 14:41:23,buy,12.04,714,0,2686,-425
2025-05-13 14:41:23,buy,12.04,2033,0,4719,-425
2025-05-13 14:42:42,sell,12.06,802,13,3190,-401
2025-05-13 14:42:42,sell,12.06,54,1,3992,-414
2025-05-13 14:42:42,sell,12.06,599,10,4046,-415
2025-05-13 14:42:42,sell,12.06,74,1,4645,-424
2025-05-13 14:42:48,sell,12.06,2163,35,1027,-366
2025-05-13 14:42:54,sell,12.06,208,3,819,-362
2025-05-13 14:55:00,sell,11.92,819,-101,0,-464
2025-05-14 10:03:48,sell,11.98,246,0,-246,-464
2025-05-14 10:03:48,sell,11.98,247,0,-493,-464
2025-05-14 10:03:48,sell,11.98,247,0,-740,-464
2025-05-14 10:04:36,sell,12.02,100,0,-840,-464
2025-05-14 10:04:43,sell,12.02,148,0,-988,-464
2025-05-14 10:05:00,buy,12.02,1835,-30,847,-493
2025-05-14 10:05:44,buy,12.0,2000,0,2947,-493
2025-05-14 10:05:44,buy,12.0,100,0,947,-493
2025-05-14 10:08:44,buy,11.98,862,0,3809,-493
2025-05-14 10:10:12,buy,11.98,217,0,4026,-493
2025-05-14 10:11:34,buy,11.98,321,0,4347,-493
2025-05-14 10:11:34,buy,11.98,502,0,4849,-493
2025-05-14 10:11:42,buy,11.98,498,0,5347,-493
2025-05-14 10:11:42,buy,11.98,42,0,5389,-493
2025-05-14 10:32:14,buy,11.94,200,0,5589,-493
2025-05-14 10:32:14,buy,11.94,2211,0,7800,-493
2025-05-14 10:39:50,sell,11.94,440,-16,7113,-519
2025-05-14 10:39:50,sell,11.94,2650,-99,4463,-618
2025-05-14 10:39:50,sell,11.94,247,-9,7553,-502
2025-05-14 10:39:51,sell,11.94,261,-10,4202,-628
2025-05-14 10:39:51,sell,11.94,302,-11,3900,-639
2025-05-14 10:39:58,buy,11.94,3259,0,7159,-639
2025-05-14 10:39:58,buy,11.94,641,0,7800,-639
2025-05-14 10:55:30,sell,11.9,3900,-229,3900,-868
2025-05-14 10:56:18,buy,11.9,1230,0,5130,-868
2025-05-14 10:56:18,buy,11.9,1000,0,6130,-868
2025-05-14 10:56:27,sell,11.9,3900,-146,2230,-1013
2025-05-14 10:56:37,buy,11.9,1670,0,3900,-1013
2025-05-14 11:02:00,sell,11.92,2645,-4,1255,-1017
2025-05-14 11:07:03,sell,11.96,342,13,913,-1004
2025-05-14 11:07:03,sell,11.96,2500,35,-1587,-968
2025-05-14 11:07:03,sell,11.96,342,0,-1929,-968
2025-05-14 11:07:03,sell,11.96,685,0,-2614,-968
2025-05-14 11:07:31,buy,11.96,3248,0,634,-968
2025-05-14 11:07:31,buy,11.96,652,0,1286,-968
2025-05-14 11:22:13,buy,11.92,800,0,2086,-968
2025-05-14 11:22:13,buy,11.92,544,0,2630,-968
2025-05-14 11:22:13,buy,11.92,500,0,3130,-968
2025-05-14 11:22:13,buy,11.92,2056,0,5186,-968
2025-05-14 11:26:14,buy,11.92,2015,0,7800,-968
2025-05-14 11:26:14,buy,11.92,599,0,5785,-968
2025-05-14 11:26:44,sell,11.92,3287,-22,4513,-990
2025-05-14 11:26:45,sell,11.92,613,-4,3900,-994
2025-05-14 11:34:27,buy,11.92,17,0,3917,-994
2025-05-14 11:39:30,buy,11.92,1017,0,4934,-994
2025-05-14 11:44:19,buy,11.92,1433,0,6367,-994
2025-05-14 11:44:28,buy,11.92,155,0,6522,-994
2025-05-14 11:44:28,buy,11.92,1278,0,7800,-994
2025-05-14 11:47:27,sell,11.92,259,-1,7541,-995
2025-05-14 11:47:33,sell,11.92,1000,-3,6541,-998
2025-05-14 12:00:38,sell,11.92,3051,-10,3490,-1008
2025-05-14 12:01:07,sell,11.92,470,-2,3020,-1010
2025-05-14 12:02:49,sell,11.92,418,-1,2602,-1011
2025-05-14 12:04:55,sell,11.92,3780,-9,-1178,-1020
2025-05-14 12:07:23,sell,11.92,2371,0,-3549,-1020
2025-05-14 12:09:21,sell,11.92,3700,0,-7249,-1020
2025-05-14 12:11:19,sell,11.92,551,0,-7800,-1020
2025-05-14 12:18:32,buy,11.9,3680,74,-4120,-946
2025-05-14 12:18:44,buy,11.9,220,4,-3900,-942
2025-05-14 12:34:17,buy,11.9,50,1,-3850,-941
2025-05-14 12:35:10,buy,11.9,3387,68,-463,-873
2025-05-14 12:35:20,buy,11.9,513,9,50,-864
2025-05-14 12:35:39,sell,11.92,352,1,-302,-863
2025-05-14 12:35:39,sell,11.92,980,0,-1282,-863
2025-05-14 12:43:38,sell,11.92,3900,0,-5182,-863
2025-05-14 12:45:11,sell,11.94,2618,0,-7800,-863
2025-05-14 12:45:43,buy,11.92,3900,26,-3900,-837
2025-05-14 12:59:09,sell,11.94,3794,0,-7694,-837
2025-05-14 12:59:09,sell,11.94,106,0,-7800,-837
2025-05-14 13:05:12,buy,11.92,1363,18,-6437,-818
2025-05-14 13:05:12,buy,11.92,2537,34,-3900,-785
2025-05-14 13:13:52,sell,11.92,1143,0,-5043,-785
2025-05-14 13:13:52,sell,11.92,699,0,-5742,-785
2025-05-14 13:13:52,sell,11.92,937,0,-6679,-785
2025-05-14 13:13:52,sell,11.92,1121,0,-7800,-785
2025-05-14 13:21:29,buy,11.92,3900,26,-3900,-759
2025-05-14 13:34:42,buy,11.9,3900,104,0,-654
2025-05-14 13:34:43,sell,11.92,1363,0,-1363,-654
2025-05-14 13:36:48,buy,11.9,392,8,-971,-647
2025-05-14 13:36:48,buy,11.9,187,4,-784,-643
2025-05-14 13:36:48,buy,11.9,1304,16,520,-627
2025-05-14 13:42:19,sell,11.9,3900,0,-3380,-627
2025-05-14 13:43:22,sell,11.92,28,0,-3408,-627
2025-05-14 13:43:23,sell,11.92,3778,0,-7186,-627
2025-05-14 13:45:24,buy,11.92,3900,-37,-3286,-664
2025-05-14 13:50:53,sell,11.92,666,0,-3952,-664
2025-05-14 13:50:54,sell,11.92,1224,0,-5176,-664
2025-05-14 13:51:32,sell,11.92,1844,0,-7020,-664
2025-05-14 13:51:32,sell,11.92,780,0,-7800,-664
2025-05-14 13:52:45,buy,11.92,3259,-13,-4541,-677
2025-05-14 13:52:45,buy,11.92,71,0,-4470,-677
2025-05-14 13:53:39,buy,11.92,2066,-8,-2404,-685
2025-05-14 13:53:39,buy,11.92,1834,-7,-570,-693
2025-05-14 13:54:38,buy,11.92,1460,-2,890,-695
2025-05-14 14:03:29,buy,11.9,129,0,1019,-695
2025-05-14 14:03:29,buy,11.9,602,0,1621,-695
2025-05-14 14:03:33,buy,11.9,3169,0,4790,-695
2025-05-14 14:05:54,buy,11.9,1754,0,7800,-695
2025-05-14 14:05:54,buy,11.9,1256,0,6046,-695
2025-05-14 14:14:44,sell,11.9,2832,-6,4968,-701
2025-05-14 14:14:44,sell,11.9,1068,-2,3900,-704
2025-05-14 14:29:28,buy,11.9,3033,0,6933,-704
2025-05-14 14:29:30,buy,11.9,867,0,7800,-704
2025-05-14 14:38:39,sell,11.96,840,49,6960,-654
2025-05-14 14:38:49,sell,11.96,1000,59,5960,-595
2025-05-14 14:38:49,sell,11.96,602,35,5358,-560
2025-05-14 14:40:05,sell,11.96,503,30,4855,-530
2025-05-14 14:40:05,sell,11.96,249,15,4606,-516
2025-05-14 14:41:05,sell,11.96,330,19,3828,-470
2025-05-14 14:41:05,sell,11.96,448,26,4158,-489
2025-05-14 14:41:05,sell,11.96,3122,184,706,-286
2025-05-14 14:55:00,sell,11.9,706,-1,0,-287
2025-05-15 10:02:22,sell,11.9,3900,0,-3900,-287
2025-05-15 10:02:22,buy,11.88,1000,20,-2900,-267
2025-05-15 10:02:22,buy,11.88,2900,58,0,-209
2025-05-15 10:03:14,buy,11.9,1812,0,1812,-209
2025-05-15 10:03:23,sell,11.9,224,0,1588,-209
2025-05-15 10:03:36,buy,11.92,2088,0,3676,-209
2025-05-15 10:04:08,buy,11.88,1863,0,5539,-209
2025-05-15 10:23:46,sell,11.9,244,0,5295,-209
2025-05-15 10:25:07,buy,11.9,2505,0,7800,-209
2025-05-15 10:36:01,sell,11.92,856,17,6944,-193
2025-05-15 10:38:36,buy,11.88,856,0,7800,-193
2025-05-15 10:47:55,sell,11.9,1306,2,6494,-190
2025-05-15 10:47:55,sell,11.9,487,1,6007,-189
2025-05-15 10:52:29,sell,11.9,2008,3,3999,-186
2025-05-15 10:52:29,sell,11.9,232,0,3767,-186
2025-05-15 10:52:29,sell,11.9,1660,3,2107,-183
2025-05-15 11:32:01,buy,11.94,731,0,2838,-183
2025-05-15 11:32:01,buy,11.94,690,0,3528,-183
2025-05-15 11:32:17,sell,11.96,777,35,2751,-148
2025-05-15 11:32:17,sell,11.96,249,11,2502,-137
2025-05-15 11:32:32,buy,11.98,3900,0,6402,-137
2025-05-15 11:34:08,buy,12.02,1398,0,7800,-137
2025-05-15 11:44:24,sell,12.0,3544,119,4256,-17
2025-05-15 11:54:03,buy,12.02,3544,0,7800,-17
2025-05-15 12:08:48,sell,12.04,1917,94,5883,77
2025-05-15 12:08:48,sell,12.04,1983,98,3900,175
2025-05-15 12:17:25,buy,12.04,3900,0,7800,175
2025-05-15 12:18:32,sell,12.02,2233,10,5567,185
