timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-18 14:11:17,buy,3.1,5135,17,-91358,32380
2025-04-18 14:12:19,buy,3.1,4914,16,-86444,32396
2025-04-18 14:12:19,buy,3.1,8945,29,-77499,32424
2025-04-18 14:25:33,sell,3.1,13231,0,-90730,32424
2025-04-18 14:25:59,sell,3.1,346,0,-91076,32424
2025-04-18 14:27:01,sell,3.1,3065,0,-94141,32424
2025-04-18 14:27:01,sell,3.1,1257,0,-95398,32424
2025-04-18 14:27:01,sell,3.1,1290,0,-96688,32424
2025-04-18 14:27:01,sell,3.1,1248,0,-97936,32424
2025-04-18 14:27:01,sell,3.1,1249,0,-99185,32424
2025-04-18 14:27:01,sell,3.1,1253,0,-100438,32424
2025-04-18 14:27:01,sell,3.1,638,0,-101076,32424
2025-04-18 14:44:36,sell,3.1,28924,0,-130000,32424
2025-04-18 14:44:43,buy,3.1,14047,27,-115953,32451
2025-04-18 14:44:43,buy,3.1,16933,33,-99020,32484
2025-04-18 14:55:00,buy,3.09,99020,1180,0,33664
2025-04-21 10:01:40,sell,3.11,15470,0,-15470,33664
2025-04-21 10:01:40,sell,3.11,147,0,-15617,33664
2025-04-21 10:01:40,sell,3.11,49383,0,-65000,33664
2025-04-21 10:04:31,sell,3.12,5200,0,-70200,33664
2025-04-21 10:08:27,sell,3.13,2549,0,-72749,33664
2025-04-21 10:08:27,sell,3.13,6637,0,-79386,33664
2025-04-21 10:08:33,sell,3.13,3200,0,-82586,33664
2025-04-21 10:08:42,sell,3.13,50,0,-82636,33664
2025-04-21 10:08:42,sell,3.13,113,0,-82749,33664
2025-04-21 10:08:42,sell,3.13,17196,0,-99945,33664
2025-04-21 10:11:59,buy,3.13,10842,-147,-89103,33518
2025-04-21 10:11:59,buy,3.13,36467,-493,-52636,33024
2025-04-21 10:12:25,buy,3.13,17691,-239,-34945,32785
2025-04-21 10:14:28,sell,3.13,3393,0,-38338,32785
2025-04-21 10:16:31,sell,3.13,41579,0,-79917,32785
2025-04-21 10:16:31,sell,3.13,3264,0,-83181,32785
2025-04-21 10:16:31,sell,3.13,20157,0,-103338,32785
2025-04-21 10:17:52,sell,3.13,594,0,-128222,32785
2025-04-21 10:17:52,sell,3.13,19290,0,-127628,32785
2025-04-21 10:17:52,sell,3.13,5000,0,-108338,32785
2025-04-21 10:18:27,buy,3.13,1266,-5,-126956,32780
2025-04-21 10:18:27,buy,3.13,44044,-162,-82912,32618
2025-04-21 10:18:28,buy,3.13,15825,-58,-67087,32560
2025-04-21 10:18:32,buy,3.13,3865,-14,-63222,32545
2025-04-21 10:36:40,sell,3.13,34804,0,-98026,32545
2025-04-21 10:36:40,sell,3.13,30196,0,-128222,32545
2025-04-21 10:38:53,buy,3.13,6953,-13,-121269,32533
2025-04-21 10:41:05,sell,3.13,8731,0,-130000,32533
2025-04-21 10:41:30,buy,3.13,5063,-9,-124937,32524
2025-04-21 10:41:30,buy,3.13,4169,-7,-120768,32517
2025-04-21 10:48:22,sell,3.13,9232,0,-130000,32517
2025-04-21 11:36:48,buy,3.12,65000,548,-65000,33065
2025-04-21 11:39:48,sell,3.12,65000,0,-130000,33065
2025-04-21 13:01:01,buy,3.11,466,7,-129534,33071
2025-04-21 13:01:01,buy,3.11,13818,196,-115716,33268
2025-04-21 13:02:00,buy,3.11,9410,134,-106306,33401
2025-04-21 13:02:07,buy,3.11,55590,790,-50716,34191
2025-04-21 13:02:17,sell,3.11,71,0,-52926,34191
2025-04-21 13:02:17,sell,3.11,2139,0,-52855,34191
2025-04-21 13:04:10,buy,3.11,10000,136,-42926,34328
2025-04-21 13:04:10,buy,3.11,50000,585,7074,34912
2025-04-21 13:14:04,sell,3.11,5011,0,2063,34912
2025-04-21 13:17:22,sell,3.11,5765,0,-3702,34912
2025-04-21 13:17:33,sell,3.11,25000,0,-28702,34912
2025-04-21 13:18:31,sell,3.11,1600,0,-30302,34912
2025-04-21 13:20:30,sell,3.11,5711,0,-36013,34912
2025-04-21 13:23:40,sell,3.11,5694,0,-41707,34912
2025-04-21 13:26:30,sell,3.11,100,0,-41807,34912
2025-04-21 13:26:51,sell,3.11,5692,0,-47499,34912
2025-04-21 13:28:20,sell,3.11,2000,0,-49499,34912
2025-04-21 13:29:01,sell,3.11,350,0,-49849,34912
2025-04-21 13:30:05,sell,3.11,5786,0,-55635,34912
2025-04-21 13:32:28,sell,3.11,65000,0,-120635,34912
2025-04-21 14:44:51,buy,3.1,28500,285,-92135,35197
2025-04-21 14:44:51,buy,3.1,75,1,-92060,35198
2025-04-21 14:44:51,buy,3.1,72,1,-91988,35199
2025-04-21 14:44:51,buy,3.1,390,4,-91598,35203
2025-04-21 14:44:51,buy,3.1,1000,10,-90598,35213
2025-04-21 14:44:51,buy,3.1,200,2,-90398,35215
2025-04-21 14:44:51,buy,3.1,67,1,-90331,35215
2025-04-21 14:44:51,buy,3.1,1800,18,-88531,35233
2025-04-21 14:44:51,buy,3.1,62,1,-88469,35234
2025-04-21 14:44:51,buy,3.1,193,2,-88276,35236
2025-04-21 14:44:51,buy,3.1,11000,110,-77276,35346
2025-04-21 14:44:51,buy,3.1,57,1,-77219,35346
2025-04-21 14:44:51,buy,3.1,21584,216,-55635,35562
2025-04-21 14:55:00,buy,3.09,55635,1113,0,36675
2025-04-22 10:06:22,buy,3.09,56370,0,56370,36675
2025-04-22 10:06:23,buy,3.09,8630,0,65000,36675
2025-04-22 10:09:43,sell,3.09,4341,0,60659,36675
2025-04-22 10:09:43,sell,3.09,60659,0,0,36675
2025-04-22 10:10:46,buy,3.09,33919,0,33919,36675
2025-04-22 10:10:49,buy,3.09,16081,0,50000,36675
2025-04-22 10:10:49,buy,3.09,15000,0,65000,36675
2025-04-22 10:30:02,buy,3.09,12189,0,77189,36675
2025-04-22 10:30:02,buy,3.09,2000,0,79189,36675
2025-04-22 10:30:02,buy,3.09,10000,0,89189,36675
2025-04-22 10:30:02,buy,3.09,1615,0,90804,36675
2025-04-22 10:30:02,buy,3.09,24728,0,115532,36675
2025-04-22 10:30:02,buy,3.09,14468,0,130000,36675
2025-04-22 10:33:42,sell,3.1,8845,88,112724,36848
2025-04-22 10:33:42,sell,3.1,8431,84,121569,36759
2025-04-22 10:34:38,sell,3.1,8878,89,103846,36936
2025-04-22 10:34:38,sell,3.1,56122,561,47724,37498
2025-04-22 10:44:25,sell,3.1,46598,466,1126,37964
2025-04-22 10:44:25,sell,3.1,18402,11,-17276,37975
2025-04-22 10:48:10,buy,3.1,16729,0,-547,37975
2025-04-22 10:48:10,buy,3.1,4000,0,3453,37975
2025-04-22 10:48:10,buy,3.1,30000,0,33453,37975
2025-04-22 10:48:10,buy,3.1,5076,0,38529,37975
2025-04-22 10:48:18,buy,3.1,9195,0,47724,37975
2025-04-22 10:49:00,sell,3.1,12532,0,35192,37975
2025-04-22 10:49:00,sell,3.1,17420,0,17772,37975
2025-04-22 10:49:00,sell,3.1,4636,0,13136,37975
2025-04-22 10:51:56,buy,3.1,4415,0,19287,37975
2025-04-22 10:51:56,buy,3.1,500,0,19787,37975
2025-04-22 10:51:56,buy,3.1,50,0,13186,37975
2025-04-22 10:51:56,buy,3.1,1686,0,14872,37975
2025-04-22 10:52:10,sell,3.1,227,0,19560,37975
2025-04-22 10:52:10,sell,3.1,1144,0,18416,37975
2025-04-22 10:52:10,sell,3.1,55398,0,-36982,37975
2025-04-22 10:52:10,sell,3.1,8231,0,-45213,37975
2025-04-22 10:53:10,sell,3.1,5378,0,-50591,37975
2025-04-22 10:53:10,sell,3.1,27699,0,-78290,37975
2025-04-22 10:53:10,sell,3.1,31923,0,-110213,37975
2025-04-22 11:03:51,sell,3.11,5934,0,-116147,37975
2025-04-22 11:03:51,sell,3.11,13853,0,-130000,37975
2025-04-22 11:04:21,buy,3.11,41233,-350,-88767,37625
2025-04-22 11:04:54,buy,3.11,50000,-424,-29111,37120
2025-04-22 11:04:54,buy,3.11,5344,-45,-23767,37074
2025-04-22 11:04:54,buy,3.11,9656,-82,-79111,37543
2025-04-22 11:06:33,sell,3.11,2539,0,-26306,37074
2025-04-22 11:06:33,sell,3.11,50000,0,-76306,37074
2025-04-22 11:06:33,sell,3.11,12461,0,-88767,37074
2025-04-22 11:07:15,buy,3.11,17260,-39,-71507,37035
2025-04-22 11:07:15,buy,3.11,37378,-85,-34129,36950
2025-04-22 11:07:15,buy,3.11,2931,-7,-31198,36944
2025-04-22 11:07:15,buy,3.11,7431,-17,-23767,36927
2025-04-22 11:08:27,sell,3.11,455,0,-24222,36927
2025-04-22 11:09:59,sell,3.11,50,0,-24272,36927
2025-04-22 11:12:50,sell,3.11,30,0,-24302,36927
2025-04-22 11:15:35,sell,3.11,15000,0,-39302,36927
2025-04-22 11:21:34,sell,3.11,750,0,-40170,36927
2025-04-22 11:21:34,sell,3.11,118,0,-39420,36927
2025-04-22 11:21:34,sell,3.11,64132,0,-104302,36927
2025-04-22 11:25:07,sell,3.1,508,0,-108825,36927
2025-04-22 11:25:07,sell,3.1,4015,0,-108317,36927
2025-04-22 11:25:14,sell,3.1,1488,0,-110313,36927
2025-04-22 11:25:14,sell,3.1,555,0,-110868,36927
2025-04-22 11:25:14,sell,3.1,12532,0,-123400,36927
2025-04-22 11:25:14,sell,3.1,6600,0,-130000,36927
2025-04-22 11:31:24,buy,3.1,45171,344,-84829,37270
2025-04-22 11:31:24,buy,3.1,3265,25,-81564,37295
2025-04-22 11:31:24,buy,3.1,2460,19,-79104,37314
2025-04-22 11:31:24,buy,3.1,2933,22,-76171,37336
2025-04-22 11:31:24,buy,3.1,11171,85,-65000,37421
2025-04-22 11:31:36,sell,3.1,223,0,-80760,37421
2025-04-22 11:31:36,sell,3.1,16992,0,-130000,37421
2025-04-22 11:31:36,sell,3.1,27699,0,-113008,37421
2025-04-22 11:31:36,sell,3.1,4549,0,-85309,37421
2025-04-22 11:31:36,sell,3.1,9571,0,-80537,37421
2025-04-22 11:31:36,sell,3.1,2961,0,-70966,37421
2025-04-22 11:31:36,sell,3.1,1835,0,-68005,37421
2025-04-22 11:31:36,sell,3.1,933,0,-66170,37421
2025-04-22 11:31:36,sell,3.1,237,0,-65237,37421
2025-04-22 11:41:32,buy,3.1,1614,6,-128386,37427
2025-04-22 11:41:32,buy,3.1,17000,65,-111386,37492
2025-04-22 11:41:32,buy,3.1,17321,66,-94065,37558
2025-04-22 11:41:32,buy,3.1,9221,35,-84844,37593
2025-04-22 11:41:32,buy,3.1,1501,6,-83343,37599
2025-04-22 11:41:32,buy,3.1,2971,11,-80372,37610
2025-04-22 11:41:32,buy,3.1,2819,11,-77553,37621
2025-04-22 11:41:32,buy,3.1,12553,48,-65000,37669
2025-04-22 11:54:12,buy,3.1,55770,212,-9230,37881
2025-04-22 11:54:12,buy,3.1,9230,35,0,37916
2025-04-22 11:54:22,sell,3.1,2942,0,-43453,37916
2025-04-22 11:54:22,sell,3.1,20880,0,-64333,37916
2025-04-22 11:54:22,sell,3.1,11215,0,-30961,37916
2025-04-22 11:54:22,sell,3.1,9550,0,-40511,37916
2025-04-22 11:54:22,sell,3.1,1317,0,-19746,37916
2025-04-22 11:54:22,sell,3.1,12532,0,-18429,37916
2025-04-22 11:54:22,sell,3.1,5897,0,-5897,37916
2025-04-22 11:54:23,sell,3.1,667,0,-65000,37916
2025-04-22 11:55:40,sell,3.1,52950,0,-117950,37916
2025-04-22 11:55:40,sell,3.1,12050,0,-130000,37916
2025-04-22 12:08:21,buy,3.1,26142,0,-103858,37916
2025-04-22 12:08:21,buy,3.1,4732,0,-99126,37916
2025-04-22 12:08:21,buy,3.1,1625,0,-97501,37916
2025-04-22 12:09:28,buy,3.1,11500,0,-86001,37916
2025-04-22 12:10:00,buy,3.1,2109,0,-83892,37916
2025-04-22 12:13:06,buy,3.1,1487,0,-69403,37916
2025-04-22 12:13:06,buy,3.1,13002,0,-70890,37916
2025-04-22 12:14:08,buy,3.1,22725,0,-46678,37916
2025-04-22 12:14:08,buy,3.1,1275,0,-45403,37916
2025-04-22 12:18:30,buy,3.1,15403,0,-30000,37916
2025-04-22 12:18:30,buy,3.1,490,0,-29510,37916
2025-04-22 12:18:37,buy,3.1,28106,0,-1404,37916
2025-04-22 12:18:37,buy,3.1,21001,0,19597,37916
2025-04-22 12:19:07,sell,3.1,22333,0,-45403,37916
2025-04-22 12:19:07,sell,3.1,1237,0,18360,37916
2025-04-22 12:19:07,sell,3.1,8982,0,9378,37916
2025-04-22 12:19:07,sell,3.1,7384,0,1994,37916
2025-04-22 12:19:07,sell,3.1,12532,0,-10538,37916
2025-04-22 12:19:07,sell,3.1,12532,0,-23070,37916
2025-04-22 12:38:20,buy,3.1,1771,0,-42634,37916
2025-04-22 12:38:20,buy,3.1,1175,0,-41459,37916
2025-04-22 12:38:20,buy,3.1,998,0,-44405,37916
2025-04-22 12:42:23,buy,3.1,607,0,-40852,37916
2025-04-22 12:42:23,buy,3.1,9536,0,-31316,37916
2025-04-22 12:42:23,buy,3.1,1428,0,-29888,37916
2025-04-22 12:42:23,buy,3.1,1070,0,-28818,37916
2025-04-22 12:42:51,buy,3.1,14118,0,-14700,37916
2025-04-22 12:42:51,buy,3.1,1015,0,-13685,37916
2025-04-22 12:42:57,buy,3.1,100,0,-13585,37916
2025-04-22 12:44:44,buy,3.1,1244,0,4882,37916
2025-04-22 12:44:44,buy,3.1,9154,0,-4431,37916
2025-04-22 12:44:44,buy,3.1,3921,0,-510,37916
2025-04-22 12:44:44,buy,3.1,2825,0,2315,37916
2025-04-22 12:44:44,buy,3.1,1323,0,3638,37916
2025-04-22 12:46:16,buy,3.1,1003,0,5885,37916
2025-04-22 12:46:19,buy,3.1,57786,0,69882,37916
2025-04-22 12:46:19,buy,3.1,6211,0,12096,37916
2025-04-22 13:29:45,buy,3.1,28104,0,97986,37916
2025-04-22 13:29:45,buy,3.1,2115,0,100101,37916
2025-04-22 13:32:46,buy,3.1,1702,0,101803,37916
2025-04-22 13:32:46,buy,3.1,4297,0,106100,37916
2025-04-22 13:32:46,buy,3.1,23900,0,130000,37916
2025-04-22 13:52:03,sell,3.11,4609,46,125391,37962
2025-04-22 13:52:06,buy,3.1,4609,0,130000,37962
2025-04-22 13:52:10,sell,3.1,7877,0,122123,37962
2025-04-22 13:52:17,sell,3.1,9858,0,84345,37962
2025-04-22 13:52:17,sell,3.1,3750,0,95804,37962
2025-04-22 13:52:17,sell,3.1,10214,0,69609,37962
2025-04-22 13:52:17,sell,3.1,4522,0,79823,37962
2025-04-22 13:52:17,sell,3.1,5779,0,99554,37962
2025-04-22 13:52:17,sell,3.1,1601,0,94203,37962
2025-04-22 13:52:17,sell,3.1,6078,0,107561,37962
2025-04-22 13:52:17,sell,3.1,129,0,113639,37962
2025-04-22 13:52:17,sell,3.1,2228,0,105333,37962
2025-04-22 13:52:17,sell,3.1,6601,0,113768,37962
2025-04-22 13:52:17,sell,3.1,1458,0,120369,37962
2025-04-22 13:52:17,sell,3.1,296,0,121827,37962
2025-04-22 13:52:51,sell,3.1,625,0,42484,37962
2025-04-22 13:52:51,sell,3.1,2329,0,43109,37962
2025-04-22 13:52:51,sell,3.1,851,0,45438,37962
2025-04-22 13:52:51,sell,3.1,3904,0,46289,37962
2025-04-22 13:52:51,sell,3.1,5073,0,50193,37962
2025-04-22 13:52:51,sell,3.1,3632,0,55266,37962
2025-04-22 13:52:51,sell,3.1,1284,0,58898,37962
2025-04-22 13:52:51,sell,3.1,1123,0,60182,37962
2025-04-22 13:52:51,sell,3.1,1661,0,61305,37962
2025-04-22 13:52:51,sell,3.1,1891,0,62966,37962
2025-04-22 13:52:51,sell,3.1,1537,0,64857,37962
2025-04-22 13:52:51,sell,3.1,1378,0,66394,37962
2025-04-22 13:52:51,sell,3.1,1093,0,67772,37962
2025-04-22 13:52:51,sell,3.1,744,0,68865,37962
2025-04-22 13:55:44,buy,3.1,1554,0,81308,37962
2025-04-22 13:55:44,buy,3.1,2220,0,79754,37962
2025-04-22 13:55:44,buy,3.1,1818,0,77534,37962
2025-04-22 13:55:44,buy,3.1,2079,0,75716,37962
2025-04-22 13:55:44,buy,3.1,3134,0,73637,37962
2025-04-22 13:55:44,buy,3.1,1136,0,82444,37962
2025-04-22 13:55:44,buy,3.1,21328,0,67158,37962
2025-04-22 13:55:44,buy,3.1,657,0,43141,37962
2025-04-22 13:55:44,buy,3.1,3345,0,70503,37962
2025-04-22 13:55:44,buy,3.1,1560,0,45830,37962
2025-04-22 13:55:44,buy,3.1,1129,0,44270,37962
2025-04-22 13:56:33,buy,3.1,495,0,82939,37962
2025-04-22 13:56:33,buy,3.1,3402,0,86341,37962
2025-04-22 13:56:33,buy,3.1,4402,0,90743,37962
2025-04-22 13:56:33,buy,3.1,7232,0,102763,37962
2025-04-22 13:56:33,buy,3.1,13271,0,116034,37962
2025-04-22 13:56:33,buy,3.1,13966,0,130000,37962
2025-04-22 13:56:33,buy,3.1,4788,0,95531,37962
2025-04-22 14:12:30,sell,3.1,6107,0,65000,37962
2025-04-22 14:12:30,sell,3.1,2686,0,100212,37962
2025-04-22 14:12:30,sell,3.1,1406,0,71107,37962
2025-04-22 14:12:30,sell,3.1,2865,0,72513,37962
2025-04-22 14:12:30,sell,3.1,14001,0,75378,37962
2025-04-22 14:12:30,sell,3.1,10833,0,89379,37962
2025-04-22 14:12:30,sell,3.1,11657,0,102898,37962
2025-04-22 14:12:30,sell,3.1,3850,0,116434,37962
2025-04-22 14:12:30,sell,3.1,4764,0,120284,37962
2025-04-22 14:12:30,sell,3.1,4153,0,125048,37962
2025-04-22 14:12:30,sell,3.1,799,0,129201,37962
2025-04-22 14:12:30,sell,3.1,1879,0,114555,37962
2025-04-22 14:15:57,buy,3.1,11408,0,76408,37962
2025-04-22 14:15:57,buy,3.1,979,0,77387,37962
2025-04-22 14:15:57,buy,3.1,1260,0,78647,37962
2025-04-22 14:16:03,buy,3.1,16786,0,95433,37962
2025-04-22 14:16:21,sell,3.1,661,0,94772,37962
2025-04-22 14:16:21,sell,3.1,11883,0,82889,37962
2025-04-22 14:16:21,sell,3.1,2698,0,80191,37962
2025-04-22 14:16:21,sell,3.1,1396,0,78795,37962
2025-04-22 14:16:21,sell,3.1,148,0,78647,37962
2025-04-22 14:16:27,sell,3.1,219,0,78428,37962
2025-04-22 14:16:28,sell,3.1,2957,0,51800,37962
2025-04-22 14:16:28,sell,3.1,7070,0,54757,37962
2025-04-22 14:16:28,sell,3.1,12170,0,34044,37962
2025-04-22 14:16:28,sell,3.1,4485,0,61827,37962
2025-04-22 14:16:28,sell,3.1,3611,0,30433,37962
2025-04-22 14:16:28,sell,3.1,188,0,66312,37962
2025-04-22 14:16:28,sell,3.1,5586,0,46214,37962
2025-04-22 14:16:28,sell,3.1,2411,0,70924,37962
2025-04-22 14:16:28,sell,3.1,1596,0,73335,37962
2025-04-22 14:16:28,sell,3.1,1467,0,74931,37962
2025-04-22 14:16:28,sell,3.1,1134,0,76398,37962
2025-04-22 14:16:28,sell,3.1,4424,0,66500,37962
2025-04-22 14:16:28,sell,3.1,520,0,77532,37962
2025-04-22 14:16:28,sell,3.1,376,0,78052,37962
2025-04-22 14:27:46,buy,3.1,11223,0,41656,37962
2025-04-22 14:27:46,buy,3.1,11521,0,53177,37962
2025-04-22 14:27:46,buy,3.1,15296,0,68473,37962
2025-04-22 14:27:46,buy,3.1,26960,0,95433,37962
2025-04-22 14:27:59,sell,3.1,1189,0,30433,37962
2025-04-22 14:27:59,sell,3.1,6072,0,31622,37962
2025-04-22 14:27:59,sell,3.1,13975,0,37694,37962
2025-04-22 14:27:59,sell,3.1,14584,0,51669,37962
2025-04-22 14:27:59,sell,3.1,9339,0,79657,37962
2025-04-22 14:27:59,sell,3.1,3942,0,88996,37962
2025-04-22 14:27:59,sell,3.1,2495,0,92938,37962
2025-04-22 14:27:59,sell,3.1,13404,0,66253,37962
2025-04-22 14:29:41,buy,3.1,65000,0,95433,37962
2025-04-22 14:30:09,sell,3.1,14288,0,81145,37962
2025-04-22 14:30:09,sell,3.1,9203,0,71942,37962
2025-04-22 14:30:09,sell,3.1,4178,0,67764,37962
2025-04-22 14:30:09,sell,3.1,30061,0,37703,37962
2025-04-22 14:30:09,sell,3.1,7270,0,30433,37962
2025-04-22 14:34:14,buy,3.1,47024,0,77457,37962
2025-04-22 14:34:14,buy,3.1,17976,0,95433,37962
2025-04-22 14:44:06,buy,3.1,565,0,95998,37962
2025-04-22 14:44:22,buy,3.1,7684,0,103682,37962
2025-04-22 14:44:29,buy,3.1,4738,0,108420,37962
2025-04-22 14:44:29,buy,3.1,2892,0,111312,37962
2025-04-22 14:44:30,buy,3.1,12532,0,123844,37962
2025-04-22 14:44:36,buy,3.1,4306,0,128150,37962
2025-04-22 14:44:42,buy,3.1,1850,0,130000,37962
2025-04-22 14:55:00,sell,3.1,130000,0,0,37962
2025-04-23 10:08:36,sell,3.12,65000,0,-65000,37962
2025-04-23 10:11:19,sell,3.12,1000,0,-66000,37962
2025-04-23 10:11:19,sell,3.12,22986,0,-88986,37962
2025-04-23 10:11:50,sell,3.12,41014,0,-130000,37962
2025-04-23 10:18:40,buy,3.11,12522,125,-117478,38087
2025-04-23 10:18:40,buy,3.11,205,2,-117273,38089
2025-04-23 10:18:49,sell,3.12,12727,0,-130000,38089
2025-04-23 10:19:49,buy,3.12,18095,0,-111905,38089
2025-04-23 10:19:49,buy,3.12,525,0,-111380,38089
2025-04-23 10:20:30,buy,3.12,40000,0,-71380,38089
2025-04-23 10:22:17,buy,3.12,100,0,-71280,38089
2025-04-23 10:22:27,buy,3.12,30000,0,-41280,38089
2025-04-23 10:22:42,buy,3.12,34900,0,-6380,38089
2025-04-23 10:31:16,sell,3.12,14075,0,-20455,38089
2025-04-23 10:31:16,sell,3.12,50925,0,-71380,38089
2025-04-23 11:00:35,buy,3.11,65000,650,-6380,38739
2025-04-23 11:18:03,sell,3.12,54945,0,-61325,38739
2025-04-23 11:20:34,sell,3.12,28295,0,-89620,38739
2025-04-23 11:20:34,sell,3.12,16771,0,-106391,38739
2025-04-23 11:22:02,sell,3.12,3200,0,-109591,38739
2025-04-23 11:22:21,sell,3.12,29,0,-109620,38739
2025-04-23 11:22:21,sell,3.12,10000,0,-119620,38739
2025-04-23 11:22:21,sell,3.12,3000,0,-122620,38739
2025-04-23 11:22:21,sell,3.12,1664,0,-124284,38739
2025-04-23 11:22:21,sell,3.12,5716,0,-130000,38739
2025-04-23 12:43:46,buy,3.11,7105,71,-122895,38810
2025-04-23 12:43:48,buy,3.11,18349,183,-65000,39389
2025-04-23 12:43:48,buy,3.11,498,5,-83349,39206
2025-04-23 12:43:48,buy,3.11,101,1,-83847,39201
2025-04-23 12:43:48,buy,3.11,497,5,-83948,39200
2025-04-23 12:43:48,buy,3.11,2500,25,-84445,39195
2025-04-23 12:43:48,buy,3.11,35950,360,-86945,39170
2025-04-23 12:49:31,sell,3.12,62359,0,-127359,39389
2025-04-23 12:49:31,sell,3.12,101,0,-127460,39389
2025-04-23 12:49:31,sell,3.12,2540,0,-130000,39389
2025-04-23 12:49:40,buy,3.12,4852,0,-125148,39389
2025-04-23 12:49:42,buy,3.12,5362,0,-119786,39389
2025-04-23 12:49:42,buy,3.12,12452,0,-107334,39389
2025-04-23 12:49:42,buy,3.12,14178,0,-93156,39389
2025-04-23 12:49:42,buy,3.12,12452,0,-80704,39389
2025-04-23 12:49:42,buy,3.12,15704,0,-65000,39389
2025-04-23 13:03:39,buy,3.11,17587,176,-47413,39565
2025-04-23 13:03:39,buy,3.11,47413,474,0,40039
2025-04-23 13:04:01,sell,3.11,14982,0,-14982,40039
2025-04-23 13:05:37,sell,3.11,15188,0,-54982,40039
2025-04-23 13:05:37,sell,3.11,24812,0,-39794,40039
2025-04-23 13:06:05,sell,3.11,1500,0,-56482,40039
2025-04-23 13:07:36,sell,3.11,18000,0,-74482,40039
2025-04-23 13:09:05,sell,3.11,55518,0,-130000,40039
2025-04-23 13:31:28,buy,3.1,65000,650,-65000,40689
2025-04-23 13:31:38,sell,3.1,65000,0,-130000,40689
2025-04-23 13:41:45,buy,3.11,7664,-38,-122336,40651
2025-04-23 13:41:45,buy,3.11,1214,-6,-121122,40645
2025-04-23 13:41:45,buy,3.11,5273,-26,-115849,40618
2025-04-23 13:41:45,buy,3.11,15632,-78,-100217,40540
2025-04-23 13:41:45,buy,3.11,18218,-91,-81999,40449
2025-04-23 13:41:45,buy,3.11,11108,-56,-70891,40394
2025-04-23 13:41:45,buy,3.11,2935,-15,-67956,40379
2025-04-23 13:41:45,buy,3.11,2956,-15,-65000,40364
2025-04-23 14:02:28,buy,3.11,8684,-43,0,40039
2025-04-23 14:02:28,buy,3.11,16799,-84,-8684,40083
2025-04-23 14:02:28,buy,3.11,97,0,-25483,40167
2025-04-23 14:02:28,buy,3.11,39420,-197,-25580,40167
2025-04-23 14:04:46,buy,3.11,8598,0,8598,40039
2025-04-23 14:15:36,sell,3.11,35200,0,-26602,40039
2025-04-23 14:15:37,sell,3.11,29800,0,-56402,40039
2025-04-23 14:18:11,sell,3.11,41412,0,-97814,40039
2025-04-23 14:18:21,buy,3.11,14037,0,-83777,40039
2025-04-23 14:18:21,buy,3.11,13709,0,-70068,40039
2025-04-23 14:18:21,buy,3.11,8142,0,-61926,40039
2025-04-23 14:18:23,buy,3.11,11063,0,-50863,40039
2025-04-23 14:18:23,buy,3.11,2051,0,-48812,40039
2025-04-23 14:18:23,buy,3.11,15998,0,-32814,40039
2025-04-23 14:19:56,buy,3.11,9605,0,32186,40039
2025-04-23 14:19:56,buy,3.11,15296,0,22581,40039
2025-04-23 14:19:56,buy,3.11,11521,0,7285,40039
2025-04-23 14:19:56,buy,3.11,11223,0,-4236,40039
2025-04-23 14:19:56,buy,3.11,8543,0,-15459,40039
2025-04-23 14:19:56,buy,3.11,7070,0,-24002,40039
2025-04-23 14:19:56,buy,3.11,1742,0,-31072,40039
2025-04-23 14:25:22,sell,3.11,65000,0,-32814,40039
2025-04-23 14:30:03,buy,3.11,4078,0,-28736,40039
2025-04-23 14:30:03,buy,3.11,92,0,-28644,40039
2025-04-23 14:30:31,buy,3.11,12229,0,-16415,40039
2025-04-23 14:30:31,buy,3.11,6079,0,-10336,40039
2025-04-23 14:33:28,buy,3.11,25483,0,15147,40039
2025-04-23 14:33:28,buy,3.11,13985,0,29132,40039
2025-04-23 14:33:28,buy,3.11,25532,0,54664,40039
2025-04-23 14:55:00,sell,3.12,54664,547,0,40586
2025-04-24 10:00:46,buy,3.12,7291,0,7291,40586
2025-04-24 10:03:22,buy,3.12,55238,0,62529,40586
2025-04-24 10:05:08,buy,3.12,13159,0,75688,40586
2025-04-24 10:07:00,buy,3.12,20000,0,95688,40586
2025-04-24 10:07:08,buy,3.12,4312,0,100000,40586
2025-04-24 10:07:08,buy,3.12,30000,0,130000,40586
2025-04-24 10:08:19,sell,3.13,7102,71,122898,40657
2025-04-24 10:08:19,sell,3.13,13259,133,109639,40789
2025-04-24 10:08:19,sell,3.13,589,6,109050,40795
2025-04-24 10:08:19,sell,3.13,27765,278,81285,41073
2025-04-24 10:08:19,sell,3.13,13732,137,67553,41210
2025-04-24 10:08:19,sell,3.13,2553,26,65000,41236
2025-04-24 10:08:38,buy,3.13,33352,0,98352,41236
2025-04-24 10:09:04,buy,3.13,250,0,98602,41236
2025-04-24 10:09:05,buy,3.13,27572,0,126174,41236
2025-04-24 10:09:05,buy,3.13,3826,0,130000,41236
2025-04-24 10:09:54,sell,3.13,15397,77,114603,41313
2025-04-24 10:09:54,sell,3.13,1488,7,113115,41320
2025-04-24 10:09:54,sell,3.13,19095,95,94020,41416
2025-04-24 10:11:04,buy,3.13,29980,0,130000,41416
