timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-12 12:05:59,sell,5.93,185,0,-3424,1750
2025-05-12 12:06:54,sell,5.9,652,0,-5291,1750
2025-05-12 12:06:54,sell,5.9,1215,0,-4639,1750
2025-05-12 12:08:00,buy,5.89,405,9,-4886,1758
2025-05-12 12:08:03,buy,5.89,961,20,-3925,1779
2025-05-12 12:08:03,buy,5.89,1954,41,-1971,1820
2025-05-12 12:08:03,buy,5.89,80,2,-1891,1822
2025-05-12 12:09:03,sell,5.88,1215,0,-3106,1822
2025-05-12 12:09:27,buy,5.87,171,5,-2935,1826
2025-05-12 12:09:36,buy,5.87,829,24,-2106,1850
2025-05-12 12:09:37,buy,5.87,61,0,294,1911
2025-05-12 12:09:37,buy,5.87,468,7,233,1911
2025-05-12 12:09:37,buy,5.87,1505,44,-235,1905
2025-05-12 12:09:37,buy,5.87,366,11,-1740,1861
2025-05-12 12:09:52,sell,5.87,1215,0,-921,1911
2025-05-12 12:10:20,buy,5.86,333,3,-588,1915
2025-05-12 12:10:20,buy,5.86,1366,6,778,1921
2025-05-12 12:10:20,buy,5.86,100,0,878,1921
2025-05-12 12:10:58,buy,5.87,860,0,1738,1921
2025-05-12 12:10:58,buy,5.87,414,0,2152,1921
2025-05-12 12:10:58,buy,5.87,104,0,2256,1921
2025-05-12 12:10:59,buy,5.87,707,0,2963,1921
2025-05-12 12:11:18,sell,5.87,2185,5,-437,1929
2025-05-12 12:11:18,sell,5.87,1215,4,1748,1924
2025-05-12 12:12:14,sell,5.9,1457,0,-1894,1929
2025-05-12 12:12:56,sell,5.9,1871,0,-3765,1929
2025-05-12 12:12:56,sell,5.9,1215,0,-4980,1929
2025-05-12 12:12:59,sell,5.91,314,0,-5294,1929
2025-05-12 12:15:22,sell,5.93,1215,0,-6509,1929
2025-05-12 12:15:24,sell,5.94,291,0,-6800,1929
2025-05-12 12:15:48,buy,5.92,3400,-49,-3400,1880
2025-05-12 12:17:14,sell,5.96,155,0,-4965,1880
2025-05-12 12:17:14,sell,5.97,555,0,-6556,1880
2025-05-12 12:17:14,sell,5.97,244,0,-6800,1880
2025-05-12 12:17:14,sell,5.96,600,0,-6001,1880
2025-05-12 12:17:14,sell,5.95,1410,0,-4810,1880
2025-05-12 12:17:14,sell,5.96,95,0,-5060,1880
2025-05-12 12:17:14,sell,5.96,341,0,-5401,1880
2025-05-12 12:21:47,buy,5.98,62,-3,-6738,1877
2025-05-12 12:21:55,buy,5.98,1303,-63,-5435,1815
2025-05-12 12:21:55,buy,5.98,1863,-90,-3572,1725
2025-05-12 12:21:55,buy,5.98,172,-8,-3400,1717
2025-05-12 12:24:11,buy,5.98,1007,-48,-2393,1668
2025-05-12 12:24:12,buy,5.98,358,-17,-2035,1651
2025-05-12 12:24:12,buy,5.98,1588,-76,-447,1575
2025-05-12 12:24:12,buy,5.98,275,-13,-172,1562
2025-05-12 12:24:12,buy,5.98,172,-8,0,1553
2025-05-12 12:24:45,buy,5.96,1375,0,2652,1553
2025-05-12 12:24:45,buy,5.96,1277,0,1277,1553
2025-05-12 12:24:45,buy,5.96,501,0,3153,1553
2025-05-12 12:24:46,buy,5.96,247,0,3400,1553
2025-05-12 12:26:58,buy,5.96,480,0,6628,1553
2025-05-12 12:26:58,buy,5.96,172,0,6800,1553
2025-05-12 12:26:58,buy,5.96,1365,0,4765,1553
2025-05-12 12:26:58,buy,5.96,1383,0,6148,1553
2025-05-12 12:27:05,sell,5.97,855,9,3400,1587
2025-05-12 12:27:05,sell,5.97,115,1,4255,1579
2025-05-12 12:27:05,sell,5.97,37,0,4370,1578
2025-05-12 12:27:05,sell,5.97,2393,24,4407,1577
2025-05-12 12:29:05,sell,5.95,1945,-19,1455,1568
2025-05-12 12:29:18,sell,5.94,1215,-24,240,1544
2025-05-12 12:30:15,buy,5.93,515,0,755,1544
2025-05-12 12:30:15,buy,5.93,903,0,1658,1544
2025-05-12 12:30:16,buy,5.92,72,0,1730,1544
2025-05-12 12:32:14,sell,5.95,110,2,1620,1545
2025-05-12 12:32:14,sell,5.95,1954,26,-334,1572
2025-05-12 12:32:14,sell,5.95,1336,0,-1670,1572
2025-05-12 12:32:58,buy,5.94,1150,0,1730,1588
2025-05-12 12:32:58,buy,5.94,2250,17,580,1588
2025-05-12 12:33:01,sell,5.95,3327,17,-1597,1606
2025-05-12 12:33:01,sell,5.95,73,0,-1670,1606
2025-05-12 12:33:32,buy,5.94,864,9,-806,1614
2025-05-12 12:35:07,sell,5.97,3157,0,-3963,1614
2025-05-12 12:35:08,sell,5.97,243,0,-4206,1614
2025-05-12 12:36:47,buy,5.97,1863,-7,-2343,1607
2025-05-12 12:36:47,buy,5.97,1366,-5,-977,1602
2025-05-12 12:36:47,buy,5.97,171,-1,-806,1601
2025-05-12 12:38:49,buy,5.97,1863,-3,1057,1598
2025-05-12 12:38:49,buy,5.97,1537,0,2594,1598
2025-05-12 12:40:19,buy,5.98,1244,0,3838,1598
2025-05-12 12:40:21,buy,5.98,350,0,4188,1598
2025-05-12 12:40:51,buy,5.98,1119,0,5307,1598
2025-05-12 12:40:51,buy,5.98,1493,0,6800,1598
2025-05-12 12:56:17,sell,5.86,1544,-179,5256,1419
2025-05-12 12:56:17,sell,5.86,408,-47,4848,1371
2025-05-12 12:56:17,sell,5.86,1448,-168,3400,1203
2025-05-12 12:56:30,buy,5.84,3400,0,6800,1203
2025-05-12 12:57:20,sell,5.87,3400,-130,3400,1074
2025-05-12 12:58:18,sell,5.92,1215,14,2185,1088
2025-05-12 12:59:31,buy,5.92,970,0,5585,1088
2025-05-12 12:59:31,buy,5.92,1065,0,4615,1088
2025-05-12 12:59:31,buy,5.92,771,0,3550,1088
2025-05-12 12:59:31,buy,5.92,594,0,2779,1088
2025-05-12 13:00:59,buy,5.9,1215,0,6800,1088
2025-05-12 13:01:16,sell,5.9,3400,-43,3400,1045
2025-05-12 13:03:12,buy,5.91,1064,0,4464,1045
2025-05-12 13:03:22,buy,5.91,800,0,5264,1045
2025-05-12 13:03:22,buy,5.91,427,0,5691,1045
2025-05-12 13:03:22,buy,5.91,307,0,5998,1045
2025-05-12 13:03:22,buy,5.91,77,0,6075,1045
2025-05-12 13:04:07,buy,5.91,1880,0,4555,1040
2025-05-12 13:04:07,sell,5.91,912,-1,2675,1040
2025-05-12 13:04:07,sell,5.91,1856,-3,4219,1043
2025-05-12 13:04:07,sell,5.91,632,-1,3587,1042
2025-05-12 13:04:42,buy,5.91,20,0,4575,1040
2025-05-12 13:06:37,buy,5.91,77,0,4652,1040
2025-05-12 13:07:00,buy,5.91,1668,0,6320,1040
2025-05-12 13:07:00,buy,5.91,118,0,6438,1040
2025-05-12 13:07:00,buy,5.91,362,0,6800,1040
2025-05-12 13:07:14,sell,5.92,1639,15,3464,1072
2025-05-12 13:07:14,sell,5.92,906,9,5894,1049
2025-05-12 13:07:14,sell,5.92,791,7,5103,1056
2025-05-12 13:07:14,sell,5.92,64,1,3400,1072
2025-05-12 13:09:30,buy,5.91,659,0,4059,1072
2025-05-12 13:09:40,buy,5.91,1224,0,5283,1072
2025-05-12 13:09:41,buy,5.91,71,0,5354,1072
2025-05-12 13:09:41,buy,5.91,235,0,5589,1072
2025-05-12 13:09:41,buy,5.91,77,0,5666,1072
2025-05-12 13:09:44,buy,5.91,604,0,6270,1072
2025-05-12 13:09:44,buy,5.91,530,0,6800,1072
2025-05-12 13:10:59,sell,5.92,1366,13,4416,1096
2025-05-12 13:10:59,sell,5.92,1016,10,3400,1105
2025-05-12 13:10:59,sell,5.92,1018,10,5782,1082
2025-05-12 13:13:29,sell,5.92,211,2,0,1138
2025-05-12 13:13:29,sell,5.92,1402,14,211,1136
2025-05-12 13:13:29,sell,5.92,1450,14,1950,1119
2025-05-12 13:13:29,sell,5.92,337,3,1613,1123
2025-05-12 13:15:22,sell,5.92,1300,0,-1300,1138
2025-05-12 13:15:23,sell,5.92,913,0,-2213,1138
2025-05-12 13:15:23,sell,5.92,1187,0,-3400,1138
2025-05-12 13:15:29,buy,5.92,100,0,-3300,1138
2025-05-12 13:15:31,buy,5.92,1576,0,-1724,1138
2025-05-12 13:16:39,buy,5.93,199,-2,-1525,1136
2025-05-12 13:16:39,buy,5.93,577,-6,-948,1131
2025-05-12 13:16:40,buy,5.93,144,-1,-804,1129
2025-05-12 13:18:29,sell,5.94,1606,0,-2410,1129
2025-05-12 13:18:29,sell,5.94,1366,0,-3776,1129
2025-05-12 13:18:29,sell,5.94,428,0,-4204,1129
2025-05-12 13:18:57,buy,5.91,1863,49,-2341,1178
2025-05-12 13:18:57,buy,5.91,1537,40,-804,1218
2025-05-12 13:19:15,sell,5.9,1215,0,-2019,1218
2025-05-12 13:19:15,sell,5.9,2185,0,-4204,1218
2025-05-12 13:20:28,buy,5.9,567,5,-6233,1223
2025-05-12 13:20:28,sell,5.91,2596,0,-6800,1218
2025-05-12 13:20:29,buy,5.9,1043,8,-3803,1242
2025-05-12 13:20:29,buy,5.9,1387,11,-4846,1234
2025-05-12 13:20:32,buy,5.9,403,3,-3400,1246
2025-05-12 13:21:45,buy,5.87,654,25,-2746,1271
2025-05-12 13:21:45,buy,5.87,182,7,-2564,1278
2025-05-12 13:22:59,sell,5.89,1215,0,-3779,1278
2025-05-12 13:22:59,sell,5.89,2185,0,-5964,1278
2025-05-12 13:22:59,buy,5.88,509,9,-5455,1287
2025-05-12 13:24:44,sell,5.89,785,0,-6240,1287
2025-05-12 13:24:44,sell,5.89,430,0,-6670,1287
2025-05-12 13:24:44,sell,5.89,130,0,-6800,1287
2025-05-12 13:25:34,buy,5.89,82,1,-5433,1295
2025-05-12 13:25:34,buy,5.89,956,6,-5844,1293
2025-05-12 13:25:34,buy,5.89,329,2,-5515,1295
2025-05-12 13:27:14,sell,5.9,931,0,-6364,1295
2025-05-12 13:27:14,sell,5.91,436,0,-6800,1295
2025-05-12 13:29:59,buy,5.87,878,24,-5922,1319
2025-05-12 13:31:37,sell,5.88,419,0,-6341,1319
2025-05-12 13:31:37,sell,5.88,459,0,-6800,1319
2025-05-12 13:32:51,buy,5.87,48,1,-6752,1321
2025-05-12 13:32:52,buy,5.87,1556,39,-5196,1360
2025-05-12 13:32:52,buy,5.87,874,22,-4322,1382
2025-05-12 13:32:53,buy,5.87,219,6,-4103,1388
2025-05-12 13:34:44,sell,5.89,208,0,-4311,1388
2025-05-12 13:34:44,sell,5.89,2222,0,-6533,1388
2025-05-12 13:34:44,sell,5.89,28,0,-6561,1388
2025-05-12 13:34:48,sell,5.89,239,0,-6800,1388
2025-05-12 13:36:47,buy,5.88,949,13,-5851,1400
2025-05-12 13:36:47,buy,5.88,199,3,-5652,1403
2025-05-12 13:36:47,buy,5.88,293,4,-5359,1407
2025-05-12 13:36:48,buy,5.88,73,1,-5286,1408
2025-05-12 13:37:09,buy,5.88,268,4,-4018,1425
2025-05-12 13:37:09,buy,5.88,67,1,-3951,1426
2025-05-12 13:37:09,buy,5.88,1000,13,-4286,1421
2025-05-12 13:37:14,buy,5.88,551,7,-3400,1433
2025-05-12 13:38:15,sell,5.9,163,0,-3563,1433
2025-05-12 13:38:19,sell,5.9,13,0,-3576,1433
2025-05-12 13:39:07,sell,5.9,1113,0,-4689,1433
2025-05-12 13:39:07,sell,5.9,750,0,-5439,1433
2025-05-12 13:39:07,sell,5.9,1361,0,-6800,1433
2025-05-12 13:39:41,buy,5.89,1389,9,-5411,1442
2025-05-12 13:41:18,buy,5.89,111,1,-5157,1444
2025-05-12 13:41:18,buy,5.89,143,1,-5268,1443
2025-05-12 13:42:10,sell,5.91,1643,0,-6800,1444
2025-05-12 13:42:52,buy,5.91,142,-1,-6646,1442
2025-05-12 13:42:52,buy,5.91,12,0,-6788,1444
2025-05-12 13:43:05,buy,5.91,1212,-12,-5434,1430
2025-05-12 13:43:05,buy,5.9,285,0,-5149,1430
2025-05-12 13:43:18,buy,5.9,392,0,-4757,1430
2025-05-12 13:43:18,buy,5.9,1357,0,-3400,1430
2025-05-12 13:44:44,buy,5.89,1254,12,-2146,1442
2025-05-12 13:44:44,buy,5.89,357,4,-1789,1445
2025-05-12 13:46:22,buy,5.89,148,1,-1531,1448
2025-05-12 13:46:22,buy,5.89,110,1,-1679,1447
2025-05-12 13:46:49,sell,5.91,396,0,-4357,1448
2025-05-12 13:46:49,sell,5.91,2430,0,-3961,1448
2025-05-12 13:47:03,sell,5.91,290,0,-4647,1448
2025-05-12 13:47:03,sell,5.91,284,0,-4931,1448
2025-05-12 13:48:06,buy,5.9,2791,19,-2140,1467
2025-05-12 13:48:06,buy,5.9,153,1,-1987,1468
2025-05-12 13:48:06,buy,5.88,401,11,-1586,1479
2025-05-12 13:48:26,buy,5.88,55,1,-1531,1480
2025-05-12 13:49:44,sell,5.91,883,0,-4931,1480
2025-05-12 13:49:44,sell,5.91,730,0,-3484,1480
2025-05-12 13:49:44,sell,5.91,564,0,-4048,1480
2025-05-12 13:49:44,sell,5.91,563,0,-2094,1480
2025-05-12 13:49:44,sell,5.91,660,0,-2754,1480
2025-05-12 13:49:56,buy,5.89,523,10,-4408,1490
2025-05-12 13:50:59,sell,5.91,906,0,-5314,1490
2025-05-12 13:51:00,sell,5.91,1402,0,-6716,1490
2025-05-12 13:51:00,sell,5.91,84,0,-6800,1490
2025-05-12 13:51:37,buy,5.91,111,0,-6689,1490
2025-05-12 13:51:37,buy,5.91,124,0,-6565,1490
2025-05-12 13:52:52,buy,5.91,20,0,-3165,1488
2025-05-12 13:52:52,buy,5.91,1067,-1,-3185,1488
2025-05-12 13:52:52,buy,5.91,2313,-1,-4252,1489
2025-05-12 13:53:08,sell,5.92,1215,0,-4380,1488
2025-05-12 13:54:11,buy,5.92,386,-3,-3994,1485
2025-05-12 13:54:11,buy,5.92,117,-1,-3877,1484
2025-05-12 13:54:12,buy,5.92,1279,-10,-2598,1474
2025-05-12 13:54:12,buy,5.92,81,-1,-2517,1474
2025-05-12 13:54:12,buy,5.92,239,-2,-2278,1472
2025-05-12 13:54:13,buy,5.92,80,-1,-2198,1471
2025-05-12 13:54:23,sell,5.93,1116,0,-3314,1471
2025-05-12 13:54:23,sell,5.93,2284,0,-5598,1471
2025-05-12 13:55:22,buy,5.93,252,-2,-5346,1469
2025-05-12 13:55:31,sell,5.95,1454,0,-6800,1469
2025-05-12 13:57:05,buy,5.96,977,-30,-5823,1439
2025-05-12 13:57:05,buy,5.96,2279,-71,-3544,1368
2025-05-12 13:57:14,buy,5.96,144,-3,-5090,1365
2025-05-12 13:57:14,sell,5.98,86,0,-5234,1368
2025-05-12 13:57:14,sell,5.97,325,0,-3869,1368
2025-05-12 13:57:14,sell,5.97,1279,0,-5148,1368
2025-05-12 13:58:29,sell,5.98,715,0,-5805,1365
2025-05-12 13:58:31,sell,5.98,500,0,-6305,1365
2025-05-12 13:59:30,buy,5.98,132,-4,-6173,1361
2025-05-12 13:59:51,buy,5.98,627,-19,-5546,1342
2025-05-12 13:59:51,buy,5.98,1035,-32,-4511,1311
2025-05-12 14:03:14,sell,5.95,1126,0,-5637,1311
2025-05-12 14:05:57,buy,5.91,3400,135,-2237,1446
2025-05-12 14:12:28,buy,5.87,321,26,-1682,1490
2025-05-12 14:12:28,buy,5.87,234,19,-2003,1464
2025-05-12 14:12:29,buy,5.87,971,77,-711,1567
2025-05-12 14:12:29,buy,5.87,242,19,-469,1586
2025-05-12 14:13:02,buy,5.89,869,28,400,1614
2025-05-12 14:13:02,buy,5.89,1266,0,1666,1614
2025-05-12 14:13:02,buy,5.89,1,0,1667,1614
2025-05-12 14:13:02,buy,5.89,317,0,1984,1614
2025-05-12 14:13:02,buy,5.89,79,0,2063,1614
2025-05-12 14:13:09,buy,5.89,868,0,2931,1614
2025-05-12 14:13:24,sell,5.89,2412,0,519,1614
2025-05-12 14:13:24,sell,5.89,988,0,-469,1614
2025-05-12 14:14:04,buy,5.89,339,0,218,1614
2025-05-12 14:14:04,buy,5.89,348,0,-121,1614
2025-05-12 14:14:15,buy,5.89,1625,0,1843,1614
2025-05-12 14:14:29,sell,5.91,1163,23,680,1638
2025-05-12 14:14:29,sell,5.91,2237,14,-1557,1651
2025-05-12 14:14:30,buy,5.9,563,6,-994,1657
2025-05-12 14:14:30,buy,5.9,302,3,-692,1660
2025-05-12 14:14:51,buy,5.9,223,2,-469,1662
2025-05-12 14:15:41,buy,5.9,239,0,2365,1667
2025-05-12 14:15:41,buy,5.9,1640,5,1171,1667
2025-05-12 14:15:41,buy,5.9,955,0,2126,1667
2025-05-12 14:16:51,sell,5.92,1161,23,1204,1690
2025-05-12 14:16:52,sell,5.92,1354,24,-150,1714
2025-05-12 14:16:52,sell,5.92,841,0,-991,1714
2025-05-12 14:16:53,sell,5.92,44,0,-1035,1714
2025-05-12 14:16:56,buy,5.91,84,1,-951,1715
2025-05-12 14:17:15,buy,5.91,3316,10,2365,1724
2025-05-12 14:18:51,sell,5.93,942,19,1423,1743
2025-05-12 14:20:03,sell,5.92,1318,13,105,1756
2025-05-12 14:20:03,sell,5.92,1112,1,-1007,1757
2025-05-12 14:20:04,buy,5.92,966,0,-41,1757
2025-05-12 14:20:58,buy,5.92,622,0,581,1757
2025-05-12 14:21:00,buy,5.92,346,0,2310,1757
2025-05-12 14:21:00,buy,5.92,1383,0,1964,1757
2025-05-12 14:21:01,buy,5.92,86,0,2396,1757
2025-05-12 14:21:04,buy,5.92,963,0,3359,1757
2025-05-12 14:21:39,sell,5.92,1215,0,2144,1757
2025-05-12 14:21:39,sell,5.92,731,0,1413,1757
2025-05-12 14:21:39,sell,5.92,99,0,1314,1757
2025-05-12 14:21:39,sell,5.92,1355,0,-41,1757
2025-05-12 14:23:56,buy,5.92,1215,0,-951,1757
2025-05-12 14:23:56,sell,5.92,337,0,-3441,1757
2025-05-12 14:23:56,buy,5.92,1275,0,-2166,1757
2025-05-12 14:23:56,sell,5.92,2238,0,-2279,1757
2025-05-12 14:23:56,sell,5.92,825,0,-3104,1757
2025-05-12 14:24:04,buy,5.92,696,0,-255,1757
2025-05-12 14:24:04,buy,5.92,214,0,-41,1757
2025-05-12 14:24:51,sell,5.91,736,0,-777,1757
2025-05-12 14:24:51,sell,5.91,2458,0,-3235,1757
2025-05-12 14:24:51,sell,5.91,206,0,-3441,1757
2025-05-12 14:26:03,sell,5.93,1013,0,-4454,1757
2025-05-12 14:26:09,sell,5.93,2308,0,-6762,1757
2025-05-12 14:26:09,sell,5.93,38,0,-6800,1757
2025-05-12 14:26:46,buy,5.92,943,0,-3400,1757
2025-05-12 14:26:46,buy,5.92,2457,0,-4343,1757
2025-05-12 14:28:47,sell,5.92,1245,0,-4645,1757
2025-05-12 14:28:51,sell,5.92,1185,0,-5830,1757
2025-05-12 14:28:51,sell,5.92,970,0,-6800,1757
2025-05-12 14:29:35,buy,5.91,2377,24,-4423,1781
2025-05-12 14:29:35,buy,5.91,1023,10,-3400,1791
2025-05-12 14:31:15,sell,5.91,2037,0,-5437,1791
2025-05-12 14:31:15,sell,5.91,393,0,-5830,1791
2025-05-12 14:31:15,sell,5.91,970,0,-6800,1791
2025-05-12 14:32:04,buy,5.91,1039,5,-5761,1796
2025-05-12 14:32:23,buy,5.91,10,0,-5751,1796
2025-05-12 14:34:04,buy,5.91,693,3,-5058,1800
2025-05-12 14:34:04,buy,5.91,953,5,-4105,1805
2025-05-12 14:34:04,buy,5.91,238,1,-3867,1806
2025-05-12 14:34:16,buy,5.91,1516,8,-2351,1813
2025-05-12 14:35:32,buy,5.89,205,5,-2146,1818
2025-05-12 14:35:37,buy,5.89,3000,54,854,1872
2025-05-12 14:35:52,buy,5.89,195,0,1049,1872
2025-05-12 14:38:27,sell,5.92,1709,17,-1146,1904
2025-05-12 14:38:27,sell,5.92,326,0,-1472,1904
2025-05-12 14:38:27,sell,5.92,486,15,563,1887
2025-05-12 14:38:27,sell,5.92,879,0,-2351,1904
2025-05-12 14:38:53,buy,5.91,3400,24,1049,1927
2025-05-12 14:40:51,sell,5.91,2386,0,-1337,1927
2025-05-12 14:41:41,sell,5.91,1075,0,-2412,1927
2025-05-12 14:41:41,sell,5.91,240,0,-2652,1927
2025-05-12 14:41:41,sell,5.91,2072,0,-4724,1927
2025-05-12 14:42:32,buy,5.88,1966,59,-2758,1986
2025-05-12 14:43:13,buy,5.86,987,49,-1771,2035
2025-05-12 14:55:00,buy,5.85,1771,106,0,2142
2025-05-13 10:01:05,sell,5.86,966,0,-966,2142
2025-05-13 10:02:01,sell,5.86,1195,0,-2161,2142
2025-05-13 10:02:18,sell,5.86,500,0,-2661,2142
2025-05-13 10:02:39,sell,5.86,1705,0,-4366,2142
2025-05-13 10:04:33,sell,5.9,830,0,-5196,2142
2025-05-13 10:04:34,sell,5.9,1604,0,-6800,2142
2025-05-13 10:08:50,buy,5.93,2202,-123,-4598,2019
2025-05-13 10:08:50,buy,5.92,1198,-55,-3400,1964
2025-05-13 10:09:25,sell,5.94,3400,0,-6800,1964
2025-05-13 10:11:47,buy,5.93,2999,-69,-3801,1896
2025-05-13 10:11:47,buy,5.93,401,-9,-3400,1887
2025-05-13 10:15:23,sell,5.93,122,0,-3522,1887
2025-05-13 10:15:26,buy,5.91,3400,-7,-122,1880
2025-05-13 10:19:59,buy,5.89,201,0,2080,1882
2025-05-13 10:19:59,buy,5.89,2001,2,1879,1882
2025-05-13 10:20:54,sell,5.9,3400,21,-1320,1903
2025-05-13 10:27:08,buy,5.88,200,4,-1120,1907
2025-05-13 10:27:08,buy,5.88,900,18,-220,1925
2025-05-13 10:27:08,buy,5.88,2300,4,2080,1929
2025-05-13 10:36:35,sell,5.84,1721,-69,359,1860
2025-05-13 10:36:59,sell,5.84,900,-14,-541,1846
2025-05-13 10:37:13,sell,5.84,779,0,-1320,1846
2025-05-13 10:42:09,sell,5.84,442,0,-1762,1846
2025-05-13 10:53:17,sell,5.84,488,0,-2250,1846
2025-05-13 11:09:59,sell,5.84,618,0,-5650,1846
2025-05-13 11:09:59,sell,5.84,2782,0,-5032,1846
2025-05-13 11:12:35,buy,5.83,202,2,-5448,1848
2025-05-13 11:22:01,sell,5.84,1352,0,-6800,1848
2025-05-13 11:39:06,buy,5.85,312,-3,-6488,1845
2025-05-13 11:44:30,buy,5.85,498,-5,-5990,1840
2025-05-13 11:44:37,buy,5.85,1704,-17,-4286,1823
2025-05-13 11:48:57,sell,5.86,645,0,-4931,1823
2025-05-13 11:50:46,sell,5.86,1355,0,-6286,1823
2025-05-13 11:50:46,sell,5.86,352,0,-6638,1823
2025-05-13 11:54:20,sell,5.86,79,0,-6717,1823
2025-05-13 11:54:31,sell,5.86,83,0,-6800,1823
2025-05-13 11:54:46,buy,5.84,1198,9,-3400,1826
2025-05-13 11:54:46,buy,5.85,2202,-6,-4598,1817
2025-05-13 12:00:09,buy,5.85,2202,-6,-1198,1820
2025-05-13 12:00:09,buy,5.84,843,6,-355,1826
2025-05-13 12:00:09,buy,5.84,355,3,0,1829
2025-05-13 12:12:44,buy,5.82,301,0,301,1829
2025-05-13 12:12:56,buy,5.82,170,0,471,1829
2025-05-13 12:15:14,buy,5.82,2379,0,2850,1829
2025-05-13 12:15:14,buy,5.82,821,0,3671,1829
2025-05-13 12:16:37,buy,5.82,2178,0,5849,1829
2025-05-13 12:16:37,buy,5.81,951,0,6800,1829
2025-05-13 12:18:04,sell,5.81,1835,-16,4965,1813
2025-05-13 12:28:46,buy,5.82,1835,0,6800,1813
2025-05-13 13:18:13,sell,5.8,33,-1,6767,1813
2025-05-13 13:21:04,sell,5.8,670,-13,6097,1800
2025-05-13 13:21:04,sell,5.8,1192,-23,4905,1777
2025-05-13 13:21:04,sell,5.8,1538,-29,3367,1748
2025-05-13 13:23:35,sell,5.8,2458,-47,909,1701
2025-05-13 13:23:35,sell,5.8,942,-17,-33,1684
2025-05-13 13:26:12,sell,5.83,3400,0,-3433,1684
2025-05-13 13:26:59,buy,5.83,735,0,-2698,1684
2025-05-13 13:26:59,buy,5.83,2665,-1,-33,1683
2025-05-13 13:29:09,sell,5.83,1656,0,-1689,1683
2025-05-13 13:29:33,sell,5.83,1744,0,-3433,1683
2025-05-13 13:51:25,sell,5.84,1160,0,-4593,1683
2025-05-13 13:59:50,buy,5.84,645,-5,-3948,1678
2025-05-13 14:00:33,sell,5.85,538,0,-4486,1678
2025-05-13 14:02:15,sell,5.85,20,0,-4506,1678
2025-05-13 14:02:33,sell,5.85,2294,0,-6800,1678
2025-05-13 14:18:13,buy,5.84,100,0,-6700,1678
2025-05-13 14:21:52,buy,5.84,546,0,-6154,1678
2025-05-13 14:21:52,buy,5.84,2265,0,-3889,1678
2025-05-13 14:21:52,buy,5.84,589,0,-3300,1678
2025-05-13 14:32:17,sell,5.84,1896,0,-6700,1678
2025-05-13 14:32:17,sell,5.84,1504,0,-4804,1678
2025-05-13 14:39:03,sell,5.85,100,0,-6800,1678
2025-05-13 14:55:00,buy,5.85,6800,-67,0,1610
2025-05-14 10:08:53,buy,5.85,146,0,146,1610
2025-05-14 10:10:08,buy,5.85,347,0,493,1610
2025-05-14 10:14:46,buy,5.86,1956,0,2449,1610
2025-05-14 10:14:46,buy,5.86,1444,0,3893,1610
2025-05-14 10:22:03,sell,5.85,3400,-30,493,1581
2025-05-14 10:29:24,sell,5.88,3400,10,-2907,1591
2025-05-14 10:30:16,sell,5.89,2600,0,-6307,1591
2025-05-14 10:30:16,sell,5.89,800,0,-3707,1591
2025-05-14 10:33:57,buy,5.93,125,-6,-6182,1586
2025-05-14 10:33:57,sell,5.94,618,0,-6800,1586
2025-05-14 10:37:03,buy,5.94,2334,-116,-4466,1470
2025-05-14 10:37:03,buy,5.94,372,-18,-4094,1451
2025-05-14 10:37:03,buy,5.94,694,-34,-3400,1417
2025-05-14 10:46:05,buy,5.93,3400,-135,0,1282
2025-05-14 10:48:41,sell,5.93,3400,0,-3400,1282
2025-05-14 10:50:03,buy,5.93,146,0,-3254,1282
2025-05-14 10:53:40,buy,5.93,2580,0,-674,1282
2025-05-14 10:53:40,buy,5.93,820,0,146,1282
2025-05-14 10:54:27,sell,5.94,500,1,-354,1283
2025-05-14 10:55:40,buy,5.94,3400,0,3046,1283
2025-05-14 10:57:10,buy,5.94,2055,0,5101,1283
2025-05-14 10:57:10,buy,5.94,566,0,5667,1283
2025-05-14 10:57:34,buy,5.94,779,0,6446,1283
2025-05-14 11:04:43,buy,5.94,354,0,6800,1283
2025-05-14 11:09:38,sell,5.95,875,9,5925,1292
2025-05-14 11:09:38,sell,5.95,200,2,5725,1294
2025-05-14 11:09:38,sell,5.95,1790,18,3935,1312
2025-05-14 11:10:05,sell,6.0,535,32,3400,1344
2025-05-14 11:10:08,buy,6.0,2736,0,6800,1344
2025-05-14 11:10:08,buy,6.0,30,0,4064,1344
2025-05-14 11:10:08,buy,6.0,560,0,3960,1344
2025-05-14 11:10:08,buy,6.0,74,0,4034,1344
2025-05-14 11:11:45,sell,5.98,3400,34,3400,1378
2025-05-14 11:12:25,buy,5.98,3400,0,6800,1378
2025-05-14 11:12:52,sell,5.98,503,3,6297,1381
2025-05-14 11:13:06,sell,5.98,2897,14,3400,1395
2025-05-14 11:17:22,sell,6.0,3400,85,0,1480
2025-05-14 11:18:31,buy,5.97,1785,0,1785,1480
2025-05-14 11:18:31,buy,5.97,1615,0,3400,1480
2025-05-14 11:28:12,sell,5.98,2400,24,0,1514
2025-05-14 11:28:12,sell,5.98,1000,10,2400,1490
2025-05-14 11:28:39,buy,5.97,3400,0,3400,1514
2025-05-14 11:34:08,sell,5.98,631,6,2769,1520
2025-05-14 11:34:08,sell,5.98,1778,18,991,1538
2025-05-14 11:34:08,sell,5.98,991,10,0,1548
2025-05-14 11:34:41,buy,5.98,1800,0,1800,1548
