timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-06-04 10:44:28,sell,13.25,1000,99.99999999999964,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,6928,692.7999999999976,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,2340,233.99999999999918,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,20000,1999.999999999993,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,1982,198.1999999999993,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,9448,944.7999999999967,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,15000,1499.9999999999948,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,2128,212.79999999999924,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,20957,2095.6999999999925,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,39177,3917.699999999986,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,250,24.99999999999991,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,31108,3110.799999999989,vwap_exit,13.200000000000001,EMAAR
2025-06-04 14:55:00,sell,13.35,151002,0.0,auction_entry,13.244895707431658,EMAAR
2025-06-09 10:00:01,buy,13.25,23201,2320.0999999999917,vwap_exit,13.25,EMAAR
2025-06-09 10:00:01,buy,13.25,6424,642.3999999999977,vwap_exit,13.25,EMAAR
2025-06-09 10:00:01,buy,13.25,1421,142.09999999999948,vwap_exit,13.25,EMAAR
2025-06-09 10:00:01,buy,13.25,7000,699.9999999999975,vwap_exit,13.25,EMAAR
2025-06-09 10:00:01,buy,13.25,1000,99.99999999999964,vwap_exit,13.25,EMAAR
2025-06-09 10:00:10,buy,13.25,2921,292.09999999999894,vwap_exit,13.25,EMAAR
2025-06-09 10:00:13,buy,13.25,153,15.299999999999946,vwap_exit,13.25,EMAAR
2025-06-09 10:00:18,buy,13.25,2932,293.19999999999897,vwap_exit,13.25,EMAAR
2025-06-09 10:00:33,buy,13.25,2932,293.19999999999897,vwap_exit,13.25,EMAAR
2025-06-09 10:01:01,buy,13.25,2921,292.09999999999894,vwap_exit,13.25,EMAAR
2025-06-09 10:01:06,buy,13.25,2932,293.19999999999897,vwap_exit,13.25,EMAAR
2025-06-09 10:01:12,buy,13.25,2932,293.19999999999897,vwap_exit,13.25,EMAAR
2025-06-09 10:01:29,buy,13.25,1231,123.09999999999957,vwap_exit,13.25,EMAAR
2025-06-09 10:01:29,buy,13.25,74,7.399999999999974,vwap_exit,13.25,EMAAR
2025-06-09 10:01:29,buy,13.25,1616,161.59999999999943,vwap_exit,13.25,EMAAR
2025-06-09 10:01:30,buy,13.25,4280,427.99999999999847,vwap_exit,13.25,EMAAR
2025-06-09 10:01:30,buy,13.25,10000,999.9999999999965,vwap_exit,13.25,EMAAR
2025-06-09 10:01:30,buy,13.25,5404,540.399999999998,vwap_exit,13.25,EMAAR
2025-06-09 10:01:30,buy,13.25,5316,531.5999999999981,vwap_exit,13.25,EMAAR
2025-06-09 10:01:31,buy,13.25,450,44.999999999999844,vwap_exit,13.25,EMAAR
2025-06-09 10:01:31,buy,13.25,7138,713.7999999999975,vwap_exit,13.25,EMAAR
2025-06-09 10:01:31,buy,13.25,20000,1999.999999999993,vwap_exit,13.25,EMAAR
2025-06-09 10:01:31,buy,13.25,1036,103.59999999999962,vwap_exit,13.25,EMAAR
2025-06-09 10:01:31,buy,13.25,15000,1499.9999999999948,vwap_exit,13.25,EMAAR
2025-06-09 10:01:32,buy,13.2,10628,1594.2000000000037,vwap_exit,13.25,EMAAR
2025-06-09 10:01:32,buy,13.2,6040,906.0000000000022,vwap_exit,13.25,EMAAR
2025-06-09 10:01:32,buy,13.2,4515,677.2500000000016,vwap_exit,13.25,EMAAR
2025-06-09 10:01:32,buy,13.2,1505,225.75000000000054,vwap_exit,13.25,EMAAR
2025-06-13 14:55:00,sell,12.55,160098,0.0,auction_entry,12.492323308092203,EMAAR
2025-06-16 10:00:04,buy,12.5,1827,91.3500000000013,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,1376,68.80000000000098,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,46797,2339.850000000033,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,3500,175.0000000000025,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,400,20.000000000000284,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,7,0.350000000000005,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,600,30.000000000000426,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,398,19.900000000000283,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,20,1.0000000000000142,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,78,3.9000000000000554,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,500,25.000000000000355,vwap_exit,12.5,EMAAR
2025-06-16 10:00:14,buy,12.5,1081,54.050000000000765,vwap_exit,12.5,EMAAR
2025-06-16 10:00:14,buy,12.5,801,40.050000000000566,vwap_exit,12.5,EMAAR
2025-06-16 10:00:14,buy,12.5,9873,493.650000000007,vwap_exit,12.5,EMAAR
2025-06-16 10:00:14,buy,12.5,4321,216.05000000000308,vwap_exit,12.5,EMAAR
2025-06-16 10:00:15,buy,12.5,4249,212.45000000000303,vwap_exit,12.5,EMAAR
2025-06-16 10:00:15,buy,12.5,1063,53.15000000000076,vwap_exit,12.5,EMAAR
2025-06-16 10:01:16,buy,12.5,820,41.00000000000058,vwap_exit,12.5,EMAAR
2025-06-16 10:03:07,buy,12.5,1444,72.20000000000103,vwap_exit,12.5,EMAAR
2025-06-16 10:03:07,buy,12.5,2792,139.60000000000198,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,3564,178.20000000000255,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,1293,64.65000000000092,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,891,44.55000000000064,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,1213,60.65000000000086,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,1619,80.95000000000115,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,871,43.55000000000062,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,8556,427.8000000000061,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,1399,69.950000000001,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,19456,972.8000000000138,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,4196,209.80000000000297,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,668,33.400000000000475,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,3187,159.35000000000227,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,1664,83.20000000000118,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,636,31.800000000000452,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,193,9.650000000000137,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,4343,217.15000000000308,vwap_exit,12.5,EMAAR
2025-06-16 10:04:44,buy,12.5,1127,56.350000000000804,vwap_exit,12.5,EMAAR
2025-06-16 10:04:44,buy,12.5,846,42.3000000000006,vwap_exit,12.5,EMAAR
2025-06-16 10:05:03,buy,12.5,2500,125.00000000000178,vwap_exit,12.5,EMAAR
2025-06-16 10:05:03,buy,12.5,10000,500.0000000000071,vwap_exit,12.5,EMAAR
2025-06-16 10:05:06,buy,12.5,9929,496.45000000000704,vwap_exit,12.5,EMAAR
2025-06-16 14:55:00,buy,12.5,158927,0.0,auction_entry,12.584394824069873,EMAAR
2025-06-17 10:46:28,sell,12.65,929,139.35000000000034,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,1104,165.6000000000004,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,1393,208.9500000000005,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,1630,244.50000000000057,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,527,79.05000000000018,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,2579,386.85000000000093,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,3890,583.5000000000014,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,2351,352.65000000000083,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,1180,177.00000000000043,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:47:16,sell,12.65,4417,662.5500000000015,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:47:16,sell,12.65,855,128.2500000000003,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:47:30,sell,12.65,20000,3000.0000000000073,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:48:23,sell,12.65,999,149.85000000000036,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:48:23,sell,12.65,4145,621.7500000000015,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:49:47,sell,12.65,1553,232.95000000000056,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:49:47,sell,12.65,1625,243.75000000000057,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:49:47,sell,12.65,7223,1083.4500000000025,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:50:52,sell,12.65,100,15.000000000000036,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:51:01,sell,12.65,10795,1619.2500000000039,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:51:02,sell,12.65,30071,4510.650000000011,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:51:02,sell,12.65,61561,9234.150000000021,vwap_exit,12.600000000000001,EMAAR
2025-06-17 14:55:00,buy,12.55,124474,0.0,auction_entry,12.595059659212003,EMAAR
2025-06-18 14:55:00,sell,12.4,124474,-18671.100000000046,eod_flatten,12.600000000000001,EMAAR
2025-06-19 14:55:00,sell,12.25,63502,0.0,auction_entry,12.205407162374005,EMAAR
2025-06-20 10:00:41,buy,12.2,6800,340.00000000000483,vwap_exit,12.200000000000001,EMAAR
2025-06-20 10:00:41,buy,12.2,50,2.5000000000000355,vwap_exit,12.200000000000001,EMAAR
2025-06-20 10:00:41,buy,12.2,50,2.5000000000000355,vwap_exit,12.200000000000001,EMAAR
2025-06-20 10:00:41,buy,12.2,600,30.000000000000426,vwap_exit,12.200000000000001,EMAAR
2025-06-20 10:00:41,buy,12.2,1000,50.00000000000071,vwap_exit,12.200000000000001,EMAAR
2025-06-20 10:01:03,buy,12.2,500,25.000000000000355,vwap_exit,12.200000000000001,EMAAR
2025-06-20 14:55:00,buy,12.4,54502,-8175.300000000019,eod_flatten,12.200000000000001,EMAAR
2025-07-04 14:55:00,sell,13.95,144353,0.0,auction_entry,13.85487783213354,EMAAR
2025-07-07 14:55:00,buy,14.05,144353,-14435.300000000205,eod_flatten,13.850000000000001,EMAAR
2025-07-11 14:55:00,buy,14.2,140359,0.0,auction_entry,14.249210471662263,EMAAR
2025-07-14 10:00:38,sell,14.25,4856,242.80000000000345,vwap_exit,14.25,EMAAR
2025-07-14 10:00:38,sell,14.25,4856,242.80000000000345,vwap_exit,14.25,EMAAR
2025-07-14 10:00:38,sell,14.25,420,21.0000000000003,vwap_exit,14.25,EMAAR
2025-07-14 10:01:01,sell,14.25,180,9.000000000000128,vwap_exit,14.25,EMAAR
2025-07-14 10:01:20,sell,14.25,7115,355.75000000000506,vwap_exit,14.25,EMAAR
2025-07-14 10:01:52,sell,14.25,3197,159.85000000000227,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,946,94.60000000000134,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,25000,2500.0000000000355,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,9,0.9000000000000128,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,4000,400.0000000000057,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,10000,1000.0000000000142,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,3000,300.00000000000426,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,1190,119.00000000000169,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,2500,250.00000000000355,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,2500,250.00000000000355,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,1500,150.00000000000213,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,49325,4932.50000000007,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,30,3.0000000000000426,vwap_exit,14.25,EMAAR
2025-07-14 10:02:41,sell,14.3,8366,836.6000000000118,vwap_exit,14.25,EMAAR
2025-07-14 10:03:15,sell,14.3,10000,1000.0000000000142,vwap_exit,14.25,EMAAR
2025-07-14 10:03:15,sell,14.3,1000,100.00000000000142,vwap_exit,14.25,EMAAR
2025-07-14 10:03:15,sell,14.3,369,36.900000000000524,vwap_exit,14.25,EMAAR
2025-07-15 14:55:00,sell,14.55,137910,0.0,auction_entry,14.502237010475481,EMAAR
2025-07-16 10:00:00,buy,14.5,1000,50.00000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,95,4.7500000000000675,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,15,0.7500000000000107,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,54,2.7000000000000384,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,100,5.000000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,2,0.10000000000000142,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,784,39.20000000000056,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,927,46.35000000000066,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,136,6.800000000000097,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,3880,194.00000000000276,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,20,1.0000000000000142,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,714,35.70000000000051,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,13403,670.1500000000095,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,238,11.900000000000169,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,110,5.500000000000078,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,3767,188.35000000000267,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,565,28.2500000000004,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,692,34.60000000000049,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,996,49.80000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,200,10.000000000000142,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,367,18.35000000000026,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,11597,579.8500000000082,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,68,3.4000000000000483,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,67,3.3500000000000476,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,400,20.000000000000284,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,21,1.050000000000015,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,100,5.000000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,600,30.000000000000426,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,344,17.200000000000244,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,3,0.15000000000000213,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,370,18.500000000000263,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,1,0.05000000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,370,18.500000000000263,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,370,18.500000000000263,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,203,10.150000000000144,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,186,9.300000000000132,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,1015,50.750000000000725,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,127,6.35000000000009,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,25,1.2500000000000178,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,35,1.7500000000000249,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,334,16.700000000000237,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,115,5.750000000000082,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,1328,66.40000000000094,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,47,2.3500000000000334,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,4,0.20000000000000284,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,2166,108.30000000000155,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,184,9.20000000000013,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,1,0.05000000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,340,17.00000000000024,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,47,2.3500000000000334,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,136,6.800000000000097,vwap_exit,14.5,EMAAR
2025-07-16 10:00:01,buy,14.5,1346,67.30000000000095,vwap_exit,14.5,EMAAR
2025-07-16 10:00:01,buy,14.5,840,42.0000000000006,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,1853,92.65000000000131,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,20000,1000.0000000000142,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,136,6.800000000000097,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,1000,50.00000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,17017,850.8500000000121,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,35197,1759.850000000025,vwap_exit,14.5,EMAAR
2025-07-16 10:01:10,buy,14.5,790,39.50000000000056,vwap_exit,14.5,EMAAR
2025-07-16 10:01:10,buy,14.5,8922,446.10000000000633,vwap_exit,14.5,EMAAR
2025-07-16 10:01:10,buy,14.5,2140,107.00000000000152,vwap_exit,14.5,EMAAR
2025-07-16 14:55:00,buy,14.55,136495,0.0,auction_entry,14.652498120271902,EMAAR
2025-07-17 10:24:36,sell,14.65,1000,99.99999999999964,vwap_exit,14.65,EMAAR
2025-07-17 10:24:59,sell,14.65,342,34.199999999999875,vwap_exit,14.65,EMAAR
2025-07-17 10:25:03,sell,14.65,12062,1206.1999999999957,vwap_exit,14.65,EMAAR
2025-07-17 10:26:35,sell,14.65,4928,492.79999999999825,vwap_exit,14.65,EMAAR
2025-07-17 10:29:32,sell,14.65,1743,174.2999999999994,vwap_exit,14.65,EMAAR
2025-07-17 10:30:34,sell,14.65,345,34.49999999999988,vwap_exit,14.65,EMAAR
2025-07-17 10:30:37,sell,14.65,12062,1206.1999999999957,vwap_exit,14.65,EMAAR
2025-07-17 10:32:11,sell,14.65,4928,492.79999999999825,vwap_exit,14.65,EMAAR
2025-07-17 10:32:34,sell,14.65,8,0.7999999999999972,vwap_exit,14.65,EMAAR
2025-07-17 10:32:49,sell,14.65,10000,999.9999999999965,vwap_exit,14.65,EMAAR
2025-07-17 10:33:56,sell,14.65,34,3.399999999999988,vwap_exit,14.65,EMAAR
2025-07-17 10:36:11,sell,14.65,12062,1206.1999999999957,vwap_exit,14.65,EMAAR
2025-07-17 10:37:05,sell,14.65,23082,2308.1999999999916,vwap_exit,14.65,EMAAR
2025-07-17 10:37:05,sell,14.65,3650,364.9999999999987,vwap_exit,14.65,EMAAR
2025-07-17 10:37:05,sell,14.65,11768,1176.7999999999959,vwap_exit,14.65,EMAAR
2025-07-17 10:37:05,sell,14.65,38481,3848.0999999999863,vwap_exit,14.65,EMAAR
2025-07-22 14:55:01,sell,15.0,134023,0.0,auction_entry,14.922841637583948,EMAAR
2025-07-23 10:51:46,buy,14.9,1,0.09999999999999964,vwap_exit,14.9,EMAAR
2025-07-23 10:55:31,buy,14.9,3121,312.0999999999989,vwap_exit,14.9,EMAAR
2025-07-23 11:01:15,buy,14.9,591,59.09999999999979,vwap_exit,14.9,EMAAR
2025-07-23 11:02:27,buy,14.9,8170,816.999999999997,vwap_exit,14.9,EMAAR
2025-07-23 11:09:23,buy,14.9,3117,311.6999999999989,vwap_exit,14.9,EMAAR
2025-07-23 11:09:23,buy,14.9,4,0.3999999999999986,vwap_exit,14.9,EMAAR
2025-07-23 11:18:27,buy,14.9,6026,602.5999999999979,vwap_exit,14.9,EMAAR
2025-07-23 11:18:27,buy,14.9,96,9.599999999999966,vwap_exit,14.9,EMAAR
2025-07-23 11:18:27,buy,14.9,1750,174.99999999999937,vwap_exit,14.9,EMAAR
2025-07-23 11:19:00,buy,14.9,15000,1499.9999999999948,vwap_exit,14.9,EMAAR
2025-07-23 11:23:15,buy,14.9,3121,312.0999999999989,vwap_exit,14.9,EMAAR
2025-07-23 11:23:30,buy,14.9,141,14.09999999999995,vwap_exit,14.9,EMAAR
2025-07-23 11:28:55,buy,14.9,7000,699.9999999999975,vwap_exit,14.9,EMAAR
2025-07-23 11:30:21,buy,14.9,205,20.49999999999993,vwap_exit,14.9,EMAAR
2025-07-23 11:31:27,buy,14.9,4000,399.9999999999986,vwap_exit,14.9,EMAAR
2025-07-23 11:37:07,buy,14.9,3121,312.0999999999989,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,11386,1138.599999999996,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,10000,999.9999999999965,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,49482,4948.1999999999825,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,7691,769.0999999999973,vwap_exit,14.9,EMAAR
2025-07-24 14:55:01,sell,15.3,131204,0.0,auction_entry,15.2434312047568,EMAAR
2025-07-25 13:11:41,buy,15.65,131204,-45921.39999999995,stop_loss,15.3,EMAAR
2025-07-25 14:55:01,buy,15.7,126886,0.0,auction_entry,15.76219372155121,EMAAR
2025-07-28 10:00:00,sell,15.8,40,4.000000000000057,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,949,94.90000000000134,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,834,83.40000000000119,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,2650,265.00000000000375,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,3262,326.20000000000465,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,1465,146.50000000000207,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,34,3.4000000000000483,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,101,10.100000000000144,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,2000,200.00000000000284,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,10000,1000.0000000000142,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,5000,500.0000000000071,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,10000,1000.0000000000142,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,71274,7127.4000000001015,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,16226,1622.600000000023,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,160,16.000000000000227,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,1101,110.10000000000156,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,1790,179.00000000000256,vwap_exit,15.75,EMAAR
2025-07-28 14:55:00,buy,15.45,128413,0.0,auction_entry,15.574687121364263,EMAAR
2025-07-29 10:02:33,sell,15.55,9465,946.5000000000134,vwap_exit,15.55,EMAAR
2025-07-29 10:02:40,sell,15.55,1320,132.00000000000188,vwap_exit,15.55,EMAAR
2025-07-29 10:04:55,sell,15.55,12903,1290.3000000000184,vwap_exit,15.55,EMAAR
2025-07-29 10:06:55,sell,15.55,1312,131.20000000000186,vwap_exit,15.55,EMAAR
2025-07-29 10:06:55,sell,15.55,25000,2500.0000000000355,vwap_exit,15.55,EMAAR
2025-07-29 10:06:55,sell,15.55,15000,1500.0000000000214,vwap_exit,15.55,EMAAR
2025-07-29 10:06:55,sell,15.55,25000,2500.0000000000355,vwap_exit,15.55,EMAAR
2025-07-29 10:06:55,sell,15.55,3688,368.80000000000524,vwap_exit,15.55,EMAAR
2025-07-29 10:07:26,sell,15.55,1312,131.20000000000186,vwap_exit,15.55,EMAAR
2025-07-29 10:07:26,sell,15.55,5022,502.20000000000715,vwap_exit,15.55,EMAAR
2025-07-29 10:07:26,sell,15.55,3666,366.6000000000052,vwap_exit,15.55,EMAAR
2025-07-29 10:07:34,sell,15.55,1000,100.00000000000142,vwap_exit,15.55,EMAAR
2025-07-29 10:07:46,sell,15.55,500,50.00000000000071,vwap_exit,15.55,EMAAR
2025-07-29 10:07:54,sell,15.55,100,10.000000000000142,vwap_exit,15.55,EMAAR
2025-07-29 10:08:53,sell,15.55,124,12.400000000000176,vwap_exit,15.55,EMAAR
2025-07-29 10:09:19,sell,15.55,1241,124.10000000000176,vwap_exit,15.55,EMAAR
2025-07-29 10:09:19,sell,15.55,219,21.90000000000031,vwap_exit,15.55,EMAAR
2025-07-29 10:09:19,sell,15.55,1200,120.0000000000017,vwap_exit,15.55,EMAAR
2025-07-29 10:09:43,sell,15.55,100,10.000000000000142,vwap_exit,15.55,EMAAR
2025-07-29 10:10:00,sell,15.55,2660,266.00000000000375,vwap_exit,15.55,EMAAR
2025-07-29 10:10:00,sell,15.55,3623,362.3000000000051,vwap_exit,15.55,EMAAR
2025-07-29 10:10:00,sell,15.55,9451,945.1000000000134,vwap_exit,15.55,EMAAR
2025-07-29 10:10:00,sell,15.55,3297,329.7000000000047,vwap_exit,15.55,EMAAR
2025-07-29 10:10:00,sell,15.55,1210,121.00000000000172,vwap_exit,15.55,EMAAR
2025-07-29 14:55:00,sell,15.45,130309,0.0,auction_entry,15.34817871097239,EMAAR
2025-07-30 10:19:25,buy,15.35,829,82.89999999999971,vwap_exit,15.350000000000001,EMAAR
