timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-04 11:36:33,sell,1.38,0,2,30580,16974,TALABAT
2025-06-04 11:36:33,sell,1.38,0,2,30386,16976,TALABAT
2025-06-04 11:36:33,sell,1.38,0,252,0,17228,TALABAT
2025-06-04 12:20:33,buy,1.37,17626,0,17626,17228,TALABAT
2025-06-04 12:20:33,buy,1.37,30874,0,48500,17228,TALABAT
2025-06-04 12:20:33,buy,1.37,3789,0,52289,17228,TALABAT
2025-06-04 12:20:33,buy,1.37,4673,0,56962,17228,TALABAT
2025-06-04 12:20:33,buy,1.37,4375,0,61337,17228,TALABAT
2025-06-04 12:20:33,buy,1.37,23983,0,85320,17228,TALABAT
2025-06-04 12:20:34,buy,1.37,10762,0,96082,17228,TALABAT
2025-06-04 12:20:34,buy,1.37,11481,0,107563,17228,TALABAT
2025-06-04 12:20:34,buy,1.36,8937,0,116500,17228,TALABAT
2025-06-04 14:43:18,sell,1.37,0,5,110612,17232,TALABAT
2025-06-04 14:43:25,sell,1.37,0,8,99991,17240,TALABAT
2025-06-04 14:43:47,sell,1.38,0,54,94991,17294,TALABAT
2025-06-04 14:44:23,sell,1.38,0,54,90001,17348,TALABAT
2025-06-04 14:44:30,sell,1.37,0,0,89915,17348,TALABAT
2025-06-04 14:44:40,sell,1.37,0,18,66845,17366,TALABAT
2025-06-04 14:44:52,sell,1.38,0,38,63359,17403,TALABAT
2025-06-04 14:44:59,sell,1.37,0,49,0,17452,TALABAT
2025-06-09 10:22:56,buy,1.37,12353,0,12353,17452,TALABAT
2025-06-09 10:22:56,buy,1.37,15220,0,27573,17452,TALABAT
2025-06-09 10:22:56,buy,1.37,46570,0,74143,17452,TALABAT
2025-06-09 10:23:25,buy,1.37,19058,0,93201,17452,TALABAT
2025-06-09 10:23:25,buy,1.37,13554,0,106755,17452,TALABAT
2025-06-09 10:24:40,buy,1.37,9745,0,116500,17452,TALABAT
2025-06-09 10:52:15,sell,1.37,0,0,38966,17452,TALABAT
2025-06-09 10:52:20,sell,1.37,0,0,25283,17452,TALABAT
2025-06-09 10:53:35,sell,1.37,0,0,24927,17452,TALABAT
2025-06-09 10:54:01,sell,1.37,0,0,0,17452,TALABAT
2025-06-09 11:05:21,sell,1.37,10666,0,-10666,17452,TALABAT
2025-06-09 11:05:21,sell,1.37,17653,0,-28319,17452,TALABAT
2025-06-09 11:06:15,sell,1.37,22099,0,-50418,17452,TALABAT
2025-06-09 11:06:15,sell,1.37,26182,0,-76600,17452,TALABAT
2025-06-09 11:06:15,sell,1.37,17287,0,-93887,17452,TALABAT
2025-06-09 11:06:15,sell,1.37,15200,0,-109087,17452,TALABAT
2025-06-09 11:06:15,sell,1.37,7413,0,-116500,17452,TALABAT
2025-06-09 11:19:57,sell,1.38,20299,0,-136799,17452,TALABAT
2025-06-09 11:20:02,sell,1.38,5000,0,-141799,17452,TALABAT
2025-06-09 11:20:22,sell,1.38,91201,0,-233000,17452,TALABAT
2025-06-09 12:10:18,buy,1.39,0,-1748,-116500,15704,TALABAT
2025-06-09 12:23:38,sell,1.4,15711,0,-132211,15704,TALABAT
2025-06-09 12:23:38,sell,1.4,59809,0,-192020,15704,TALABAT
2025-06-09 12:23:38,sell,1.4,40980,0,-233000,15704,TALABAT
2025-06-09 12:32:08,buy,1.4,0,-4,-232700,15701,TALABAT
2025-06-09 12:32:08,buy,1.4,0,-52,-228528,15648,TALABAT
2025-06-09 12:32:18,buy,1.4,0,-20,-226956,15629,TALABAT
2025-06-09 12:32:54,buy,1.4,0,-1381,-116500,14248,TALABAT
2025-06-09 12:34:25,sell,1.4,116500,0,-233000,14248,TALABAT
2025-06-09 12:43:20,buy,1.4,0,-71,-221663,14177,TALABAT
2025-06-09 12:43:20,buy,1.4,0,-16,-219033,14161,TALABAT
2025-06-09 12:43:20,buy,1.4,0,-121,-199636,14039,TALABAT
2025-06-09 12:43:21,buy,1.4,0,-16,-197136,14024,TALABAT
2025-06-09 12:45:35,buy,1.4,0,-125,-177136,13899,TALABAT
2025-06-09 12:46:21,buy,1.4,0,-51,-169033,13848,TALABAT
2025-06-09 12:46:21,buy,1.4,0,-60,-159495,13789,TALABAT
2025-06-09 12:46:22,buy,1.4,0,-106,-142607,13683,TALABAT
2025-06-09 12:46:22,buy,1.4,0,-163,-116500,13520,TALABAT
2025-06-09 12:53:10,sell,1.4,20548,0,-137048,13520,TALABAT
2025-06-09 12:53:10,sell,1.4,15316,0,-152364,13520,TALABAT
2025-06-09 13:00:22,buy,1.4,0,-557,-35864,12963,TALABAT
2025-06-09 13:47:46,sell,1.41,116500,0,-152364,12963,TALABAT
2025-06-09 14:07:08,buy,1.41,0,-90,-126560,12873,TALABAT
2025-06-09 14:07:08,buy,1.41,0,-52,-111560,12821,TALABAT
2025-06-09 14:07:08,buy,1.41,0,-245,-41160,12576,TALABAT
2025-06-09 14:07:08,buy,1.41,0,-18,-35864,12558,TALABAT
2025-06-09 14:11:46,sell,1.41,7027,0,-42891,12558,TALABAT
2025-06-09 14:11:46,sell,1.41,27553,0,-70444,12558,TALABAT
2025-06-09 14:11:46,sell,1.41,17891,0,-88335,12558,TALABAT
2025-06-09 14:11:54,sell,1.41,5000,0,-93335,12558,TALABAT
2025-06-09 14:11:54,sell,1.41,22553,0,-115888,12558,TALABAT
2025-06-09 14:12:36,sell,1.41,5197,0,-121085,12558,TALABAT
2025-06-09 14:12:36,sell,1.41,20082,0,-141167,12558,TALABAT
2025-06-09 14:12:36,sell,1.41,2274,0,-143441,12558,TALABAT
2025-06-09 14:12:44,sell,1.41,8923,0,-152364,12558,TALABAT
2025-06-09 14:55:01,buy,1.41,0,-125,0,12433,TALABAT
2025-06-10 10:31:51,buy,1.38,116500,0,116500,12433,TALABAT
2025-06-10 11:10:41,buy,1.38,10754,0,127254,12433,TALABAT
2025-06-10 11:10:41,buy,1.38,75000,0,202254,12433,TALABAT
2025-06-10 11:10:41,buy,1.38,11529,0,213783,12433,TALABAT
2025-06-10 11:10:41,buy,1.38,13471,0,227254,12433,TALABAT
2025-06-10 11:10:41,buy,1.38,5746,0,233000,12433,TALABAT
2025-06-10 11:19:55,sell,1.38,0,0,133000,12433,TALABAT
2025-06-10 11:21:39,sell,1.38,0,0,121000,12433,TALABAT
2025-06-10 11:22:21,sell,1.38,0,0,116500,12433,TALABAT
2025-06-10 11:22:22,buy,1.38,100000,0,216500,12433,TALABAT
2025-06-10 12:29:03,buy,1.38,16500,0,233000,12433,TALABAT
2025-06-10 13:46:36,sell,1.37,0,-321,200939,12113,TALABAT
2025-06-10 13:46:36,sell,1.37,0,-192,181738,11921,TALABAT
2025-06-10 13:46:36,sell,1.37,0,-652,116500,11268,TALABAT
2025-06-10 14:55:00,sell,1.36,0,-2330,0,8938,TALABAT
2025-06-11 10:05:17,buy,1.37,27209,0,27209,8938,TALABAT
2025-06-11 10:05:17,buy,1.37,12095,0,39304,8938,TALABAT
2025-06-11 10:18:16,sell,1.37,0,0,38300,8938,TALABAT
2025-06-11 10:18:16,sell,1.37,0,0,37792,8938,TALABAT
2025-06-11 10:18:16,sell,1.37,0,0,34238,8938,TALABAT
2025-06-11 10:18:16,sell,1.37,0,0,34029,8938,TALABAT
2025-06-11 10:18:16,sell,1.37,0,0,30355,8938,TALABAT
2025-06-11 10:18:16,sell,1.37,0,0,29304,8938,TALABAT
2025-06-11 10:18:20,sell,1.37,0,0,25242,8938,TALABAT
2025-06-11 10:18:20,sell,1.37,0,0,19304,8938,TALABAT
2025-06-11 10:18:23,sell,1.37,0,0,19095,8938,TALABAT
2025-06-11 10:18:23,sell,1.37,0,0,18587,8938,TALABAT
2025-06-11 10:18:23,sell,1.37,0,0,17583,8938,TALABAT
2025-06-11 10:18:23,sell,1.37,0,0,17157,8938,TALABAT
2025-06-11 10:18:34,sell,1.37,0,0,16532,8938,TALABAT
2025-06-11 10:18:34,sell,1.37,0,0,12978,8938,TALABAT
2025-06-11 10:18:34,sell,1.37,0,0,9304,8938,TALABAT
2025-06-11 10:19:41,sell,1.37,8054,0,-8054,8938,TALABAT
2025-06-11 10:19:41,sell,1.37,642,0,-8696,8938,TALABAT
2025-06-11 10:20:46,sell,1.37,18059,0,-26755,8938,TALABAT
2025-06-11 10:20:46,sell,1.37,50441,0,-77196,8938,TALABAT
2025-06-11 10:26:41,buy,1.37,0,0,-74439,8938,TALABAT
2025-06-11 10:26:41,buy,1.37,0,0,-55708,8938,TALABAT
2025-06-11 10:26:41,buy,1.37,39304,0,39304,8938,TALABAT
2025-06-11 10:34:26,sell,1.37,27595,0,-27595,8938,TALABAT
2025-06-11 10:34:26,sell,1.37,49601,0,-77196,8938,TALABAT
2025-06-11 10:38:57,buy,1.37,0,0,-71196,8938,TALABAT
2025-06-11 10:39:16,buy,1.37,39304,0,39304,8938,TALABAT
2025-06-11 11:05:34,buy,1.37,2408,0,41712,8938,TALABAT
2025-06-11 11:06:52,buy,1.37,16679,0,58391,8938,TALABAT
2025-06-11 11:06:52,buy,1.37,3321,0,61712,8938,TALABAT
2025-06-11 11:06:59,buy,1.37,23053,0,84765,8938,TALABAT
2025-06-11 11:06:59,buy,1.37,26947,0,111712,8938,TALABAT
2025-06-11 11:07:48,buy,1.37,15000,0,126712,8938,TALABAT
2025-06-11 11:11:59,buy,1.37,500,0,127212,8938,TALABAT
2025-06-11 11:12:29,buy,1.37,28592,0,155804,8938,TALABAT
2025-06-11 11:28:27,sell,1.37,0,0,151804,8938,TALABAT
2025-06-11 11:28:27,sell,1.37,0,0,149995,8938,TALABAT
2025-06-11 11:29:06,sell,1.37,0,0,149804,8938,TALABAT
2025-06-11 11:29:06,sell,1.37,0,0,142795,8938,TALABAT
2025-06-11 11:31:02,sell,1.37,0,0,132795,8938,TALABAT
2025-06-11 11:33:05,sell,1.38,0,29,129911,8967,TALABAT
2025-06-11 11:35:13,sell,1.37,0,0,124001,8967,TALABAT
2025-06-11 11:35:46,sell,1.37,0,0,94464,8967,TALABAT
2025-06-11 11:35:52,sell,1.37,0,0,94001,8967,TALABAT
2025-06-11 11:37:26,sell,1.37,0,0,76089,8967,TALABAT
2025-06-11 11:38:05,sell,1.37,0,0,39304,8967,TALABAT
2025-06-11 11:49:13,buy,1.37,1448,0,40752,8967,TALABAT
2025-06-11 11:49:13,buy,1.37,34446,0,75198,8967,TALABAT
2025-06-11 11:49:13,buy,1.37,71076,0,146274,8967,TALABAT
2025-06-11 11:49:13,buy,1.37,9530,0,155804,8967,TALABAT
2025-06-11 12:10:20,buy,1.37,1500,0,157304,8967,TALABAT
2025-06-11 12:10:20,buy,1.37,68592,0,225896,8967,TALABAT
2025-06-11 12:10:20,buy,1.37,7104,0,233000,8967,TALABAT
2025-06-11 13:59:54,sell,1.37,0,0,218813,8967,TALABAT
2025-06-11 13:59:54,sell,1.37,0,0,201587,8967,TALABAT
2025-06-11 13:59:54,sell,1.37,0,0,152718,8967,TALABAT
2025-06-11 13:59:54,sell,1.37,0,0,116500,8967,TALABAT
2025-06-11 14:18:10,buy,1.37,2200,0,118700,8967,TALABAT
2025-06-11 14:18:10,buy,1.37,20,0,118720,8967,TALABAT
2025-06-11 14:18:10,buy,1.37,18941,0,137661,8967,TALABAT
2025-06-11 14:18:46,buy,1.37,2223,0,139884,8967,TALABAT
2025-06-11 14:19:41,buy,1.37,9748,0,149632,8967,TALABAT
2025-06-11 14:19:41,buy,1.37,3297,0,152929,8967,TALABAT
2025-06-11 14:19:41,buy,1.37,30936,0,183865,8967,TALABAT
2025-06-11 14:19:41,buy,1.37,3297,0,187162,8967,TALABAT
2025-06-11 14:19:41,buy,1.37,6329,0,193491,8967,TALABAT
2025-06-11 14:20:37,buy,1.37,19203,0,212694,8967,TALABAT
2025-06-11 14:23:30,buy,1.37,20306,0,233000,8967,TALABAT
2025-06-11 14:55:01,sell,1.37,0,0,0,8967,TALABAT
2025-06-12 10:07:49,buy,1.35,21435,0,21435,8967,TALABAT
2025-06-12 10:07:53,buy,1.35,10589,0,32024,8967,TALABAT
2025-06-12 10:07:55,buy,1.34,2500,0,34524,8967,TALABAT
2025-06-12 10:07:56,buy,1.34,1021,0,35545,8967,TALABAT
2025-06-12 10:08:06,buy,1.34,7229,0,42774,8967,TALABAT
2025-06-12 10:08:06,buy,1.34,7771,0,50545,8967,TALABAT
2025-06-12 10:08:35,buy,1.35,4411,0,54956,8967,TALABAT
2025-06-12 10:08:35,buy,1.35,4589,0,59545,8967,TALABAT
2025-06-12 10:08:43,buy,1.35,56955,0,116500,8967,TALABAT
2025-06-12 10:31:09,buy,1.34,78192,0,194692,8967,TALABAT
2025-06-12 10:31:09,buy,1.34,1205,0,195897,8967,TALABAT
2025-06-12 10:31:09,buy,1.34,2922,0,198819,8967,TALABAT
2025-06-12 10:31:09,buy,1.34,5780,0,204599,8967,TALABAT
2025-06-12 10:31:09,buy,1.34,6047,0,210646,8967,TALABAT
2025-06-12 10:31:09,buy,1.34,20451,0,231097,8967,TALABAT
2025-06-12 10:31:09,buy,1.34,1903,0,233000,8967,TALABAT
2025-06-12 14:02:23,sell,1.35,0,675,116500,9642,TALABAT
2025-06-12 14:02:30,buy,1.35,116500,0,233000,9642,TALABAT
2025-06-12 14:41:06,sell,1.34,0,-31,228577,9611,TALABAT
2025-06-12 14:41:06,sell,1.34,0,-710,128577,8900,TALABAT
2025-06-12 14:41:06,sell,1.34,0,-85,116577,8815,TALABAT
2025-06-12 14:41:06,sell,1.34,0,-1,116500,8815,TALABAT
2025-06-12 14:55:00,sell,1.34,0,-827,0,7987,TALABAT
2025-06-13 10:05:09,sell,1.3,30000,0,-30000,7987,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,7987,TALABAT
2025-06-13 10:05:09,sell,1.3,1257,0,-2149,7987,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,7987,TALABAT
2025-06-13 10:05:09,sell,1.3,30000,0,-30892,7987,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,7987,TALABAT
2025-06-13 10:05:09,sell,1.3,41842,0,-42734,7987,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,7987,TALABAT
2025-06-13 10:05:09,sell,1.3,13401,0,-14293,7987,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,0,7987,TALABAT
2025-06-13 10:23:25,buy,1.29,32604,0,32604,7987,TALABAT
2025-06-13 10:23:31,buy,1.29,1461,0,34065,7987,TALABAT
2025-06-13 10:23:31,buy,1.29,33550,0,67615,7987,TALABAT
2025-06-13 10:23:32,buy,1.28,3877,0,71492,7987,TALABAT
2025-06-13 10:23:35,buy,1.28,1500,0,72992,7987,TALABAT
2025-06-13 10:23:38,buy,1.28,42502,0,115494,7987,TALABAT
2025-06-13 10:23:38,buy,1.28,1006,0,116500,7987,TALABAT
2025-06-13 10:29:21,sell,1.31,0,2819,0,10806,TALABAT
2025-06-13 10:40:02,sell,1.33,73528,0,-73528,10806,TALABAT
2025-06-13 10:40:02,sell,1.33,42972,0,-116500,10806,TALABAT
2025-06-13 11:20:04,sell,1.35,20500,0,-137000,10806,TALABAT
2025-06-13 11:20:04,sell,1.35,50001,0,-187001,10806,TALABAT
2025-06-13 11:20:04,sell,1.35,13247,0,-200248,10806,TALABAT
2025-06-13 11:20:04,sell,1.35,32752,0,-233000,10806,TALABAT
2025-06-13 12:12:35,buy,1.33,0,801,-152937,11607,TALABAT
2025-06-13 12:13:28,buy,1.34,0,0,-150194,11607,TALABAT
2025-06-13 12:13:28,buy,1.34,0,0,-116500,11607,TALABAT
2025-06-13 12:13:28,sell,1.34,21826,0,-138326,11607,TALABAT
2025-06-13 12:13:28,sell,1.34,58237,0,-196563,11607,TALABAT
2025-06-13 12:24:55,buy,1.33,0,1165,-80063,12772,TALABAT
2025-06-13 12:28:58,sell,1.34,29151,0,-109214,12772,TALABAT
2025-06-13 12:28:58,sell,1.34,7286,0,-116500,12772,TALABAT
2025-06-13 12:38:32,buy,1.33,0,164,-100076,12936,TALABAT
2025-06-13 12:38:32,buy,1.33,0,17,-98334,12953,TALABAT
2025-06-13 12:38:32,buy,1.33,0,6,-97775,12959,TALABAT
2025-06-13 12:38:32,buy,1.33,0,184,-79367,13143,TALABAT
2025-06-13 12:38:32,buy,1.33,0,178,-61531,13321,TALABAT
2025-06-13 12:39:42,buy,1.33,0,72,-54367,13393,TALABAT
2025-06-13 12:39:42,buy,1.33,0,360,-18374,13753,TALABAT
2025-06-13 12:39:42,buy,1.33,0,183,-25,13936,TALABAT
2025-06-13 12:39:42,buy,1.33,0,0,0,13937,TALABAT
2025-06-13 13:12:11,sell,1.33,46590,0,-46590,13937,TALABAT
2025-06-13 13:12:11,sell,1.33,18982,0,-65572,13937,TALABAT
2025-06-13 13:12:11,sell,1.33,50928,0,-116500,13937,TALABAT
2025-06-13 13:30:40,sell,1.33,3571,0,-120071,13937,TALABAT
2025-06-13 13:30:40,sell,1.33,2249,0,-122320,13937,TALABAT
2025-06-13 13:30:40,sell,1.33,16924,0,-139244,13937,TALABAT
2025-06-13 13:30:40,sell,1.33,18406,0,-157650,13937,TALABAT
2025-06-13 13:30:40,sell,1.33,30289,0,-187939,13937,TALABAT
2025-06-13 13:31:09,sell,1.33,6061,0,-194000,13937,TALABAT
2025-06-13 13:31:09,sell,1.33,12293,0,-206293,13937,TALABAT
2025-06-13 13:31:39,sell,1.33,17245,0,-223538,13937,TALABAT
2025-06-13 13:33:22,sell,1.33,9462,0,-233000,13937,TALABAT
2025-06-13 14:08:12,buy,1.32,0,464,-186612,14401,TALABAT
2025-06-13 14:08:18,buy,1.33,0,0,-116500,14401,TALABAT
2025-06-13 14:23:34,buy,1.32,0,296,-86887,14697,TALABAT
2025-06-13 14:23:34,buy,1.32,0,869,0,15566,TALABAT
2025-06-13 14:38:02,sell,1.32,18382,0,-18382,15566,TALABAT
2025-06-13 14:38:02,sell,1.32,50000,0,-68382,15566,TALABAT
2025-06-13 14:38:02,sell,1.32,32430,0,-100812,15566,TALABAT
2025-06-13 14:38:02,sell,1.32,10260,0,-111072,15566,TALABAT
2025-06-13 14:38:02,sell,1.32,5428,0,-116500,15566,TALABAT
2025-06-13 14:55:00,buy,1.32,0,0,0,15566,TALABAT
2025-06-16 10:19:43,sell,1.34,50000,0,-50000,15566,TALABAT
2025-06-16 10:20:25,sell,1.33,375,0,-50375,15566,TALABAT
2025-06-16 10:20:31,sell,1.34,10000,0,-60375,15566,TALABAT
2025-06-16 10:21:17,sell,1.34,10000,0,-70375,15566,TALABAT
2025-06-16 10:21:48,sell,1.34,4000,0,-74375,15566,TALABAT
2025-06-16 10:22:54,sell,1.34,18488,0,-92863,15566,TALABAT
2025-06-16 10:23:20,sell,1.34,650,0,-93513,15566,TALABAT
2025-06-16 10:25:06,sell,1.33,22987,0,-116500,15566,TALABAT
2025-06-16 10:37:49,sell,1.35,1770,0,-118270,15566,TALABAT
2025-06-16 10:39:41,buy,1.34,0,-213,-1770,15353,TALABAT
2025-06-16 10:40:10,sell,1.35,1000,0,-2770,15353,TALABAT
2025-06-16 10:40:10,sell,1.35,49000,0,-51770,15353,TALABAT
2025-06-16 11:26:24,buy,1.34,8230,497,8230,15850,TALABAT
2025-06-16 11:26:24,buy,1.33,56186,0,64416,15850,TALABAT
2025-06-16 11:26:24,buy,1.33,314,0,64730,15850,TALABAT
2025-06-16 11:28:58,sell,1.35,0,150,56730,15999,TALABAT
2025-06-16 11:28:58,sell,1.35,0,69,53045,16068,TALABAT
2025-06-16 11:28:58,sell,1.35,0,508,25937,16576,TALABAT
2025-06-16 11:29:44,sell,1.35,0,429,3045,17005,TALABAT
2025-06-16 11:29:44,sell,1.35,51770,57,-51770,17062,TALABAT
2025-06-16 11:38:17,buy,1.35,0,0,-41358,17062,TALABAT
2025-06-16 11:41:11,buy,1.35,0,0,-35203,17062,TALABAT
2025-06-16 11:41:11,buy,1.35,0,0,-24703,17062,TALABAT
2025-06-16 11:41:52,buy,1.35,0,0,-23703,17062,TALABAT
2025-06-16 11:43:10,buy,1.35,0,0,-15203,17062,TALABAT
2025-06-16 11:43:10,buy,1.35,0,0,-203,17062,TALABAT
2025-06-16 11:43:10,buy,1.35,797,0,797,17062,TALABAT
2025-06-16 11:45:45,sell,1.35,148,0,-148,17062,TALABAT
2025-06-16 11:45:45,buy,1.35,797,0,797,17062,TALABAT
2025-06-16 11:48:58,sell,1.35,1205,0,-1205,17062,TALABAT
2025-06-16 11:48:58,buy,1.35,797,0,797,17062,TALABAT
2025-06-16 11:49:16,sell,1.35,19203,0,-19203,17062,TALABAT
2025-06-16 11:49:16,buy,1.35,797,0,797,17062,TALABAT
2025-06-16 11:53:12,sell,1.36,0,2,577,17064,TALABAT
2025-06-16 11:54:27,sell,1.36,29423,6,-29423,17070,TALABAT
2025-06-16 11:54:45,sell,1.35,1257,0,-30680,17070,TALABAT
2025-06-16 11:54:45,buy,1.35,0,12,-29423,17082,TALABAT
2025-06-16 11:56:26,sell,1.35,1296,0,-30719,17082,TALABAT
2025-06-16 11:56:26,buy,1.35,0,12,-29423,17094,TALABAT
2025-06-16 11:56:26,sell,1.35,1306,0,-30729,17094,TALABAT
2025-06-16 11:56:26,buy,1.35,0,11,-29423,17105,TALABAT
2025-06-16 11:59:29,sell,1.35,16757,0,-46180,17105,TALABAT
2025-06-16 11:59:29,buy,1.35,0,94,-29423,17199,TALABAT
2025-06-16 11:59:29,sell,1.35,3243,0,-32666,17199,TALABAT
2025-06-16 11:59:29,buy,1.35,0,16,-29423,17216,TALABAT
2025-06-16 11:59:40,sell,1.35,39474,0,-68897,17216,TALABAT
2025-06-16 11:59:40,buy,1.35,0,37,-51770,17253,TALABAT
2025-06-16 13:03:37,sell,1.35,2500,0,-54270,17253,TALABAT
2025-06-16 13:03:37,sell,1.35,106666,0,-160936,17253,TALABAT
2025-06-16 13:03:37,sell,1.35,6145,0,-167081,17253,TALABAT
2025-06-16 13:03:37,sell,1.35,1189,0,-168270,17253,TALABAT
2025-06-16 13:12:07,buy,1.35,0,1,-167270,17253,TALABAT
2025-06-16 13:12:07,buy,1.35,0,5,-159270,17258,TALABAT
2025-06-16 13:12:07,buy,1.35,0,11,-141982,17270,TALABAT
2025-06-16 13:12:07,buy,1.35,0,4,-136703,17273,TALABAT
2025-06-16 13:12:32,buy,1.34,0,27,-134171,17300,TALABAT
2025-06-16 13:16:22,buy,1.34,0,36,-130778,17337,TALABAT
2025-06-16 13:16:39,buy,1.35,0,52,-51770,17389,TALABAT
2025-06-16 13:16:39,sell,1.35,5709,0,-57479,17389,TALABAT
2025-06-16 13:18:46,sell,1.35,700,0,-58179,17389,TALABAT
2025-06-16 13:21:01,sell,1.35,21148,0,-79327,17389,TALABAT
2025-06-16 13:21:01,sell,1.35,28852,0,-108179,17389,TALABAT
2025-06-16 13:25:15,sell,1.35,16148,0,-124327,17389,TALABAT
2025-06-16 13:25:15,sell,1.35,1777,0,-126104,17389,TALABAT
2025-06-16 13:25:15,sell,1.35,1676,0,-127780,17389,TALABAT
2025-06-16 13:25:15,sell,1.35,820,0,-128600,17389,TALABAT
2025-06-16 13:25:26,sell,1.35,6376,0,-134976,17389,TALABAT
2025-06-16 13:25:26,sell,1.35,12548,0,-147524,17389,TALABAT
2025-06-16 13:25:26,sell,1.35,3075,0,-150599,17389,TALABAT
2025-06-16 13:32:33,buy,1.35,0,19,-67842,17408,TALABAT
2025-06-16 13:32:33,buy,1.35,0,8,-34099,17416,TALABAT
2025-06-16 13:50:31,sell,1.35,11513,0,-45612,17416,TALABAT
2025-06-16 13:52:52,sell,1.35,1958,0,-47570,17416,TALABAT
2025-06-16 13:53:55,sell,1.35,63808,0,-111378,17416,TALABAT
2025-06-16 13:53:55,sell,1.35,110,0,-111488,17416,TALABAT
2025-06-16 13:53:55,sell,1.35,2544,0,-114032,17416,TALABAT
2025-06-16 13:56:29,sell,1.36,3000,0,-117032,17416,TALABAT
2025-06-16 13:58:56,sell,1.35,3304,0,-120336,17416,TALABAT
2025-06-16 13:59:43,sell,1.35,6092,0,-126428,17416,TALABAT
2025-06-16 13:59:43,sell,1.35,3569,0,-129997,17416,TALABAT
2025-06-16 14:16:25,sell,1.36,20969,0,-150966,17416,TALABAT
2025-06-16 14:16:25,sell,1.36,37288,0,-188254,17416,TALABAT
2025-06-16 14:16:25,sell,1.36,5696,0,-193950,17416,TALABAT
2025-06-16 14:16:33,sell,1.36,39050,0,-233000,17416,TALABAT
2025-06-16 14:27:20,buy,1.35,0,0,-232983,17416,TALABAT
2025-06-16 14:27:20,buy,1.35,0,89,-213565,17505,TALABAT
2025-06-16 14:27:20,buy,1.35,0,219,-165715,17724,TALABAT
2025-06-16 14:27:20,buy,1.35,0,226,-116500,17949,TALABAT
2025-06-16 14:41:39,sell,1.35,22314,0,-138814,17949,TALABAT
2025-06-16 14:41:39,sell,1.35,94186,0,-233000,17949,TALABAT
2025-06-16 14:41:56,buy,1.33,0,2597,-116500,20546,TALABAT
2025-06-16 14:55:00,buy,1.34,0,1432,0,21978,TALABAT
2025-06-17 10:23:31,sell,1.34,12507,0,-12507,21978,TALABAT
2025-06-17 10:59:47,sell,1.34,17801,0,-30308,21978,TALABAT
2025-06-17 10:59:47,sell,1.34,20646,0,-50954,21978,TALABAT
2025-06-17 10:59:47,sell,1.34,13907,0,-64861,21978,TALABAT
2025-06-17 11:00:04,sell,1.34,6093,0,-70954,21978,TALABAT
2025-06-17 11:00:04,sell,1.34,12453,0,-83407,21978,TALABAT
2025-06-17 11:00:04,sell,1.34,29871,0,-113278,21978,TALABAT
2025-06-17 11:00:10,sell,1.34,15729,0,-129007,21978,TALABAT
2025-06-17 11:12:40,buy,1.33,0,122,-116782,22101,TALABAT
2025-06-17 11:12:40,buy,1.33,0,364,-80426,22464,TALABAT
2025-06-17 11:13:43,buy,1.33,0,150,-65426,22614,TALABAT
2025-06-17 11:14:07,buy,1.33,0,37,-61685,22652,TALABAT
2025-06-17 11:16:34,buy,1.33,0,250,-36685,22902,TALABAT
2025-06-17 11:16:59,buy,1.32,0,100,-31685,23002,TALABAT
2025-06-17 11:16:59,buy,1.32,0,30,-30185,23032,TALABAT
2025-06-17 11:16:59,buy,1.32,0,20,-29185,23052,TALABAT
2025-06-17 11:16:59,buy,1.32,0,237,-17311,23289,TALABAT
2025-06-17 11:17:04,buy,1.33,0,48,-12507,23337,TALABAT
2025-06-17 13:18:27,buy,1.31,7973,375,7973,23712,TALABAT
2025-06-17 13:18:27,buy,1.31,679,0,8652,23712,TALABAT
2025-06-17 13:18:27,buy,1.31,185,0,8837,23712,TALABAT
2025-06-17 13:18:27,buy,1.31,95156,0,103993,23712,TALABAT
2025-06-17 13:28:36,sell,1.31,0,0,88956,23712,TALABAT
2025-06-17 13:28:36,sell,1.31,0,0,77949,23712,TALABAT
2025-06-17 13:31:23,sell,1.32,0,4,77548,23716,TALABAT
2025-06-17 13:34:16,sell,1.31,0,0,57307,23716,TALABAT
2025-06-17 13:36:16,sell,1.31,0,0,51518,23716,TALABAT
2025-06-17 13:38:30,sell,1.31,0,0,31277,23716,TALABAT
2025-06-17 13:38:50,sell,1.31,0,0,11830,23716,TALABAT
2025-06-17 13:38:59,sell,1.31,10876,0,-10876,23716,TALABAT
2025-06-17 13:40:58,sell,1.31,1631,0,-12507,23716,TALABAT
2025-06-17 13:46:58,buy,1.31,0,0,-11657,23716,TALABAT
2025-06-17 13:46:58,buy,1.31,0,0,-9657,23716,TALABAT
2025-06-17 13:46:58,buy,1.31,5559,0,5559,23716,TALABAT
2025-06-17 13:49:03,buy,1.31,22706,0,28265,23716,TALABAT
2025-06-17 13:50:55,buy,1.31,18909,0,47174,23716,TALABAT
2025-06-17 13:51:12,buy,1.31,20241,0,67415,23716,TALABAT
