timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-30 14:34:24,sell,2.35,2549,0,-31483,23474,MULTIPLY
2025-05-30 14:34:24,sell,2.35,315,0,-31798,23474,MULTIPLY
2025-05-30 14:36:17,buy,2.34,0,50,-26817,23523,MULTIPLY
2025-05-30 14:36:17,buy,2.34,0,255,-1336,23778,MULTIPLY
2025-05-30 14:36:17,buy,2.34,0,11,-194,23790,MULTIPLY
2025-05-30 14:36:17,buy,2.34,7902,2,7902,23792,MULTIPLY
2025-05-30 14:55:00,sell,2.33,0,-79,0,23713,MULTIPLY
2025-06-02 10:05:00,sell,2.35,14532,0,-14532,23713,MULTIPLY
2025-06-02 10:05:07,sell,2.35,30,0,-14562,23713,MULTIPLY
2025-06-02 10:05:28,sell,2.35,1133,0,-15695,23713,MULTIPLY
2025-06-02 10:07:05,sell,2.35,3000,0,-18695,23713,MULTIPLY
2025-06-02 10:07:05,sell,2.35,21005,0,-39700,23713,MULTIPLY
2025-06-02 10:07:05,buy,2.35,0,0,0,23713,MULTIPLY
2025-06-02 10:18:55,sell,2.38,25000,0,-25000,23713,MULTIPLY
2025-06-02 10:18:55,sell,2.38,14700,0,-39700,23713,MULTIPLY
2025-06-02 10:21:19,buy,2.37,0,82,-31493,23795,MULTIPLY
2025-06-02 10:21:19,buy,2.37,0,250,-6493,24045,MULTIPLY
2025-06-02 10:21:19,buy,2.37,0,23,-4173,24068,MULTIPLY
2025-06-02 10:21:44,buy,2.37,0,42,0,24110,MULTIPLY
2025-06-02 10:31:45,sell,2.37,4170,0,-4170,24110,MULTIPLY
2025-06-02 10:33:04,sell,2.37,13490,0,-17660,24110,MULTIPLY
2025-06-02 10:33:04,sell,2.37,11510,0,-29170,24110,MULTIPLY
2025-06-02 10:33:31,sell,2.37,4414,0,-33584,24110,MULTIPLY
2025-06-02 10:33:33,sell,2.38,6116,0,-39700,24110,MULTIPLY
2025-06-02 10:41:53,buy,2.38,0,-336,0,23774,MULTIPLY
2025-06-02 10:47:57,sell,2.39,1000,0,-1000,23774,MULTIPLY
2025-06-02 10:48:24,sell,2.39,20002,0,-21002,23774,MULTIPLY
2025-06-02 10:48:27,sell,2.4,4961,0,-25963,23774,MULTIPLY
2025-06-02 10:48:27,sell,2.4,13737,0,-39700,23774,MULTIPLY
2025-06-02 10:53:47,buy,2.39,0,187,0,23961,MULTIPLY
2025-06-02 11:07:57,sell,2.39,16255,0,-16255,23961,MULTIPLY
2025-06-02 11:07:57,sell,2.39,23445,0,-39700,23961,MULTIPLY
2025-06-02 11:19:47,buy,2.38,0,150,-24700,24111,MULTIPLY
2025-06-02 11:19:47,buy,2.38,0,20,-22700,24131,MULTIPLY
2025-06-02 11:19:47,buy,2.38,0,57,-17050,24187,MULTIPLY
2025-06-02 11:19:47,buy,2.38,0,150,-2050,24337,MULTIPLY
2025-06-02 11:19:47,buy,2.38,0,21,0,24358,MULTIPLY
2025-06-02 11:30:02,buy,2.38,1544,0,1544,24358,MULTIPLY
2025-06-02 11:30:23,buy,2.38,38156,0,39700,24358,MULTIPLY
2025-06-02 11:59:01,buy,2.38,14496,0,54196,24358,MULTIPLY
2025-06-02 11:59:01,buy,2.38,4885,0,59081,24358,MULTIPLY
2025-06-02 11:59:01,buy,2.38,20319,0,79400,24358,MULTIPLY
2025-06-02 13:24:03,sell,2.37,0,-136,65753,24221,MULTIPLY
2025-06-02 13:24:14,sell,2.37,0,-4,65396,24218,MULTIPLY
2025-06-02 13:24:14,sell,2.37,0,-257,39700,23961,MULTIPLY
2025-06-02 13:36:00,buy,2.35,1475,0,41175,23961,MULTIPLY
2025-06-02 13:36:00,buy,2.35,38225,0,79400,23961,MULTIPLY
2025-06-02 13:41:44,sell,2.37,0,66,66222,24027,MULTIPLY
2025-06-02 13:42:19,sell,2.37,0,28,60576,24055,MULTIPLY
2025-06-02 13:42:19,sell,2.37,0,104,39700,24159,MULTIPLY
2025-06-02 14:08:03,buy,2.35,808,0,40508,24159,MULTIPLY
2025-06-02 14:08:03,buy,2.35,3137,0,43645,24159,MULTIPLY
2025-06-02 14:08:19,buy,2.35,35755,0,79400,24159,MULTIPLY
2025-06-02 14:39:19,sell,2.37,0,32,76808,24192,MULTIPLY
2025-06-02 14:39:19,sell,2.37,0,97,69087,24288,MULTIPLY
2025-06-02 14:39:31,sell,2.38,0,37,67446,24325,MULTIPLY
2025-06-02 14:39:32,sell,2.37,0,75,61450,24400,MULTIPLY
2025-06-02 14:39:32,sell,2.37,0,63,56450,24463,MULTIPLY
2025-06-02 14:40:06,sell,2.37,0,13,55424,24475,MULTIPLY
2025-06-02 14:40:44,buy,2.36,2592,0,58016,24475,MULTIPLY
2025-06-02 14:40:50,sell,2.37,0,161,45038,24636,MULTIPLY
2025-06-02 14:40:50,sell,2.37,0,34,42292,24670,MULTIPLY
2025-06-02 14:55:00,sell,2.35,0,-322,0,24348,MULTIPLY
2025-06-03 10:05:10,buy,2.34,20468,0,20468,24348,MULTIPLY
2025-06-03 10:05:10,buy,2.34,19232,0,39700,24348,MULTIPLY
2025-06-03 10:07:49,sell,2.35,0,109,28800,24457,MULTIPLY
2025-06-03 10:07:49,sell,2.35,0,10,27798,24467,MULTIPLY
2025-06-03 10:07:49,sell,2.35,0,75,20298,24542,MULTIPLY
2025-06-03 10:07:49,sell,2.35,0,200,298,24742,MULTIPLY
2025-06-03 10:07:49,sell,2.35,0,3,0,24745,MULTIPLY
2025-06-03 10:16:27,buy,2.34,3000,0,3000,24745,MULTIPLY
2025-06-03 10:17:04,buy,2.34,10166,0,13166,24745,MULTIPLY
2025-06-03 10:17:10,buy,2.35,26534,0,39700,24745,MULTIPLY
2025-06-03 10:27:34,buy,2.33,2252,0,41952,24745,MULTIPLY
2025-06-03 10:27:34,buy,2.33,21968,0,63920,24745,MULTIPLY
2025-06-03 10:27:36,buy,2.33,15480,0,79400,24745,MULTIPLY
2025-06-03 10:30:56,sell,2.34,0,17,69400,24762,MULTIPLY
2025-06-03 10:31:17,sell,2.34,0,49,39700,24811,MULTIPLY
2025-06-03 10:39:06,buy,2.32,39700,0,79400,24811,MULTIPLY
2025-06-03 10:51:46,sell,2.33,0,9,68400,24820,MULTIPLY
2025-06-03 10:51:46,sell,2.33,0,0,68332,24820,MULTIPLY
2025-06-03 10:51:46,sell,2.34,0,3,68093,24823,MULTIPLY
2025-06-03 10:51:46,sell,2.34,0,271,43093,25094,MULTIPLY
2025-06-03 10:51:46,sell,2.34,0,23,40993,25116,MULTIPLY
2025-06-03 10:51:46,sell,2.34,0,14,39700,25130,MULTIPLY
2025-06-03 11:05:25,buy,2.33,25000,0,64700,25130,MULTIPLY
2025-06-03 11:05:25,buy,2.33,6002,0,70702,25130,MULTIPLY
2025-06-03 11:05:25,buy,2.33,8698,0,79400,25130,MULTIPLY
2025-06-03 11:23:14,sell,2.33,0,16,39700,25147,MULTIPLY
2025-06-03 11:28:28,buy,2.33,1700,0,41400,25147,MULTIPLY
2025-06-03 11:28:28,buy,2.33,2940,0,44340,25147,MULTIPLY
2025-06-03 11:28:28,buy,2.33,1346,0,45686,25147,MULTIPLY
2025-06-03 11:28:28,buy,2.33,18229,0,63915,25147,MULTIPLY
2025-06-03 11:29:03,buy,2.33,15485,0,79400,25147,MULTIPLY
2025-06-03 11:35:24,sell,2.34,0,36,75878,25183,MULTIPLY
2025-06-03 11:36:16,sell,2.35,0,182,66878,25365,MULTIPLY
2025-06-03 11:36:20,sell,2.34,0,5,66378,25370,MULTIPLY
2025-06-03 11:37:25,sell,2.34,0,153,51378,25523,MULTIPLY
2025-06-03 11:38:09,sell,2.34,0,51,46378,25574,MULTIPLY
2025-06-03 11:39:03,sell,2.35,0,28,44976,25602,MULTIPLY
2025-06-03 11:40:05,sell,2.34,0,47,40376,25649,MULTIPLY
2025-06-03 11:45:10,sell,2.34,0,7,39700,25656,MULTIPLY
2025-06-03 12:10:09,buy,2.35,20455,0,60155,25656,MULTIPLY
2025-06-03 12:10:16,buy,2.35,3862,0,64017,25656,MULTIPLY
2025-06-03 12:10:16,buy,2.35,9497,0,73514,25656,MULTIPLY
2025-06-03 12:10:16,buy,2.35,5886,0,79400,25656,MULTIPLY
2025-06-03 12:34:31,sell,2.35,0,36,75832,25692,MULTIPLY
2025-06-03 12:35:18,sell,2.35,0,365,39700,26057,MULTIPLY
2025-06-03 12:58:25,buy,2.35,13190,0,52890,26057,MULTIPLY
2025-06-03 12:58:25,buy,2.35,881,0,53771,26057,MULTIPLY
2025-06-03 13:00:22,buy,2.35,25629,0,79400,26057,MULTIPLY
2025-06-03 13:27:32,sell,2.34,0,-63,66663,25994,MULTIPLY
2025-06-03 13:30:19,sell,2.34,0,-21,62413,25973,MULTIPLY
2025-06-03 13:31:08,sell,2.35,0,2,62102,25975,MULTIPLY
2025-06-03 13:31:15,sell,2.34,0,-31,55895,25944,MULTIPLY
2025-06-03 13:31:48,sell,2.34,0,-80,39700,25864,MULTIPLY
2025-06-03 13:49:43,buy,2.34,29241,0,68941,25864,MULTIPLY
2025-06-03 13:50:03,buy,2.33,5819,0,74760,25864,MULTIPLY
2025-06-03 13:52:15,buy,2.33,4640,0,79400,25864,MULTIPLY
2025-06-03 13:55:21,sell,2.34,0,-1,78944,25863,MULTIPLY
2025-06-03 13:55:21,sell,2.34,0,-4,75794,25860,MULTIPLY
2025-06-03 13:55:21,sell,2.34,0,-4,71940,25855,MULTIPLY
2025-06-03 13:57:40,sell,2.34,0,-26,49426,25829,MULTIPLY
2025-06-03 13:57:40,sell,2.34,0,-1,48952,25829,MULTIPLY
2025-06-03 13:57:40,sell,2.34,0,-11,39700,25818,MULTIPLY
2025-06-03 14:10:16,buy,2.33,39700,0,79400,25818,MULTIPLY
2025-06-03 14:35:29,sell,2.33,0,-221,39700,25596,MULTIPLY
2025-06-03 14:55:00,sell,2.34,0,176,0,25772,MULTIPLY
2025-06-04 10:10:03,buy,2.32,13218,0,13218,25772,MULTIPLY
2025-06-04 10:10:03,buy,2.32,14460,0,27678,25772,MULTIPLY
2025-06-04 10:10:03,buy,2.32,12022,0,39700,25772,MULTIPLY
2025-06-04 10:11:25,sell,2.33,0,81,31579,25853,MULTIPLY
2025-06-04 10:11:25,sell,2.33,0,185,13064,26038,MULTIPLY
2025-06-04 10:12:34,sell,2.33,0,60,7089,26098,MULTIPLY
2025-06-04 10:39:04,buy,2.32,5000,0,12089,26098,MULTIPLY
2025-06-04 10:39:04,buy,2.31,25000,0,37089,26098,MULTIPLY
2025-06-04 10:39:04,buy,2.31,1000,0,38089,26098,MULTIPLY
2025-06-04 10:39:04,buy,2.31,500,0,38589,26098,MULTIPLY
2025-06-04 10:39:04,buy,2.31,8200,0,46789,26098,MULTIPLY
2025-06-04 10:55:16,sell,2.31,0,-103,7089,25995,MULTIPLY
2025-06-04 11:07:31,sell,2.32,6396,53,-6396,26048,MULTIPLY
2025-06-04 11:15:23,sell,2.32,100,0,-6496,26048,MULTIPLY
2025-06-04 11:15:23,sell,2.32,3400,0,-9896,26048,MULTIPLY
2025-06-04 11:20:02,sell,2.32,1374,0,-11270,26048,MULTIPLY
2025-06-04 11:20:02,sell,2.32,726,0,-11996,26048,MULTIPLY
2025-06-04 11:28:59,buy,2.31,0,66,-5375,26114,MULTIPLY
2025-06-04 11:28:59,buy,2.31,10495,54,10495,26168,MULTIPLY
2025-06-04 11:28:59,buy,2.3,17209,0,27704,26168,MULTIPLY
2025-06-04 11:32:14,sell,2.31,0,4,26980,26172,MULTIPLY
2025-06-04 11:32:18,sell,2.31,0,13,24935,26185,MULTIPLY
2025-06-04 11:32:18,sell,2.31,0,31,19951,26216,MULTIPLY
2025-06-04 11:34:17,sell,2.31,5049,124,-5049,26340,MULTIPLY
2025-06-04 11:34:17,sell,2.31,536,0,-5585,26340,MULTIPLY
2025-06-04 11:34:17,sell,2.31,6411,0,-11996,26340,MULTIPLY
2025-06-04 11:53:46,buy,2.3,27226,120,27226,26460,MULTIPLY
2025-06-04 11:53:46,buy,2.3,478,0,27704,26460,MULTIPLY
2025-06-04 11:55:57,sell,2.3,0,0,15175,26460,MULTIPLY
2025-06-04 11:55:57,sell,2.3,0,0,13778,26460,MULTIPLY
2025-06-04 11:55:57,sell,2.3,11996,0,-11996,26460,MULTIPLY
2025-06-04 12:04:40,buy,2.28,13004,240,13004,26700,MULTIPLY
2025-06-04 12:04:40,buy,2.28,500,0,13504,26700,MULTIPLY
2025-06-04 12:04:40,buy,2.28,1000,0,14504,26700,MULTIPLY
2025-06-04 12:04:40,buy,2.28,13200,0,27704,26700,MULTIPLY
2025-06-04 12:07:33,sell,2.3,0,217,16865,26917,MULTIPLY
2025-06-04 12:07:54,sell,2.3,0,220,5865,27137,MULTIPLY
2025-06-04 12:08:39,sell,2.3,0,24,4642,27161,MULTIPLY
2025-06-04 12:09:10,sell,2.3,0,91,69,27253,MULTIPLY
2025-06-04 12:09:53,sell,2.3,1931,1,-1931,27254,MULTIPLY
2025-06-04 12:10:57,sell,2.3,7700,0,-9631,27254,MULTIPLY
2025-06-04 12:11:13,sell,2.3,2365,0,-11996,27254,MULTIPLY
2025-06-04 12:17:14,buy,2.29,7795,120,7795,27374,MULTIPLY
2025-06-04 12:17:14,buy,2.29,813,0,8608,27374,MULTIPLY
2025-06-04 12:17:14,buy,2.29,19096,0,27704,27374,MULTIPLY
2025-06-04 12:53:32,buy,2.28,39700,0,67404,27374,MULTIPLY
2025-06-04 12:53:54,sell,2.28,0,-163,27704,27211,MULTIPLY
2025-06-04 13:06:39,buy,2.29,1205,0,28909,27211,MULTIPLY
2025-06-04 13:07:29,buy,2.29,9734,0,38643,27211,MULTIPLY
2025-06-04 13:07:46,buy,2.29,28761,0,67404,27211,MULTIPLY
2025-06-04 13:21:12,sell,2.29,0,2,66637,27213,MULTIPLY
2025-06-04 13:21:12,sell,2.29,0,2,65954,27214,MULTIPLY
2025-06-04 13:21:12,sell,2.29,0,3,64597,27218,MULTIPLY
2025-06-04 13:21:12,sell,2.29,0,5,62500,27223,MULTIPLY
2025-06-04 13:21:12,sell,2.29,0,84,27704,27307,MULTIPLY
2025-06-04 13:34:24,buy,2.29,1576,0,29280,27307,MULTIPLY
2025-06-04 13:34:24,buy,2.29,7654,0,36934,27307,MULTIPLY
2025-06-04 13:34:39,buy,2.28,10518,0,47452,27307,MULTIPLY
2025-06-04 13:36:09,buy,2.29,1273,0,48725,27307,MULTIPLY
2025-06-04 13:36:09,buy,2.29,18679,0,67404,27307,MULTIPLY
2025-06-04 13:47:30,sell,2.3,0,118,57983,27425,MULTIPLY
2025-06-04 13:47:45,sell,2.29,0,77,27983,27502,MULTIPLY
2025-06-04 13:52:42,sell,2.29,0,1,27704,27503,MULTIPLY
2025-06-04 14:42:25,sell,2.31,0,179,19749,27682,MULTIPLY
2025-06-04 14:42:51,sell,2.31,0,11,19268,27693,MULTIPLY
2025-06-04 14:43:34,sell,2.3,0,48,15474,27741,MULTIPLY
2025-06-04 14:43:34,sell,2.3,0,13,14445,27753,MULTIPLY
2025-06-04 14:43:34,sell,2.3,5923,181,-5923,27935,MULTIPLY
2025-06-04 14:44:12,sell,2.31,72,0,-5995,27935,MULTIPLY
2025-06-04 14:44:13,sell,2.31,279,0,-6274,27935,MULTIPLY
2025-06-04 14:44:14,sell,2.31,432,0,-6706,27935,MULTIPLY
2025-06-04 14:44:30,sell,2.31,5290,0,-11996,27935,MULTIPLY
2025-06-04 14:55:00,buy,2.29,0,181,0,28115,MULTIPLY
2025-06-09 10:06:37,buy,2.32,39700,0,39700,28115,MULTIPLY
2025-06-09 10:08:21,sell,2.33,0,100,29700,28215,MULTIPLY
2025-06-09 10:08:21,sell,2.33,0,15,28200,28230,MULTIPLY
2025-06-09 10:08:21,sell,2.33,0,22,26030,28252,MULTIPLY
2025-06-09 10:08:21,sell,2.33,0,5,25530,28257,MULTIPLY
2025-06-09 10:08:40,sell,2.34,0,100,20530,28357,MULTIPLY
2025-06-09 10:08:40,sell,2.34,0,46,18230,28403,MULTIPLY
2025-06-09 10:08:40,sell,2.34,0,365,0,28768,MULTIPLY
2025-06-09 10:17:55,buy,2.33,39700,0,39700,28768,MULTIPLY
2025-06-09 10:22:53,sell,2.33,0,0,31700,28768,MULTIPLY
2025-06-09 10:22:53,sell,2.33,0,0,0,28768,MULTIPLY
2025-06-09 10:28:32,buy,2.31,5000,0,5000,28768,MULTIPLY
2025-06-09 10:28:32,buy,2.31,27672,0,32672,28768,MULTIPLY
2025-06-09 10:28:32,buy,2.31,7028,0,39700,28768,MULTIPLY
2025-06-09 10:34:33,sell,2.32,0,88,30923,28856,MULTIPLY
2025-06-09 10:34:33,sell,2.32,0,255,5471,29110,MULTIPLY
2025-06-09 10:34:33,sell,2.32,0,55,0,29165,MULTIPLY
2025-06-09 10:46:04,buy,2.31,39700,0,39700,29165,MULTIPLY
2025-06-09 11:09:43,buy,2.31,36709,0,76409,29165,MULTIPLY
2025-06-09 11:09:54,buy,2.31,2991,0,79400,29165,MULTIPLY
2025-06-09 11:46:11,sell,2.3,0,-176,61803,28989,MULTIPLY
2025-06-09 11:46:31,sell,2.3,0,-221,39700,28768,MULTIPLY
2025-06-09 11:53:31,buy,2.29,17597,0,57297,28768,MULTIPLY
2025-06-09 12:14:21,sell,2.29,0,-550,17597,28218,MULTIPLY
2025-06-09 12:28:04,sell,2.3,7142,-68,-7142,28150,MULTIPLY
2025-06-09 12:28:08,sell,2.3,14961,0,-22103,28150,MULTIPLY
2025-06-09 12:38:06,buy,2.31,0,-6,-21503,28144,MULTIPLY
2025-06-09 12:39:12,buy,2.31,0,-61,-15403,28083,MULTIPLY
2025-06-09 12:40:45,buy,2.3,0,0,-10403,28083,MULTIPLY
2025-06-09 12:40:51,buy,2.3,0,0,-2903,28083,MULTIPLY
2025-06-09 12:40:51,buy,2.3,17597,0,17597,28083,MULTIPLY
2025-06-09 12:59:47,buy,2.3,39700,0,57297,28083,MULTIPLY
2025-06-09 13:13:16,buy,2.29,3515,0,60812,28083,MULTIPLY
2025-06-09 13:15:45,buy,2.29,18588,0,79400,28083,MULTIPLY
2025-06-09 14:06:19,sell,2.3,0,111,39700,28193,MULTIPLY
2025-06-09 14:40:59,sell,2.31,0,384,9700,28577,MULTIPLY
2025-06-09 14:44:52,sell,2.31,0,124,0,28701,MULTIPLY
2025-06-10 10:05:11,buy,2.3,9796,0,9796,28701,MULTIPLY
2025-06-10 10:05:11,buy,2.3,4004,0,13800,28701,MULTIPLY
2025-06-10 10:05:11,buy,2.3,5758,0,19558,28701,MULTIPLY
2025-06-10 10:06:06,buy,2.31,2666,0,22224,28701,MULTIPLY
2025-06-10 10:06:06,buy,2.31,17476,0,39700,28701,MULTIPLY
2025-06-10 10:08:52,sell,2.31,0,15,36560,28716,MULTIPLY
2025-06-10 10:08:52,sell,2.31,0,180,0,28896,MULTIPLY
2025-06-10 10:44:13,sell,2.34,10000,0,-10000,28896,MULTIPLY
2025-06-10 10:44:13,sell,2.34,15000,0,-25000,28896,MULTIPLY
2025-06-10 10:45:18,sell,2.35,14700,0,-39700,28896,MULTIPLY
2025-06-10 10:54:43,buy,2.34,0,118,-7831,29014,MULTIPLY
2025-06-10 10:54:43,buy,2.34,0,29,0,29043,MULTIPLY
2025-06-10 10:55:47,sell,2.34,30986,0,-30986,29043,MULTIPLY
2025-06-10 10:56:32,sell,2.34,877,0,-31863,29043,MULTIPLY
2025-06-10 10:57:01,sell,2.34,90,0,-31953,29043,MULTIPLY
2025-06-10 10:58:19,sell,2.34,7747,0,-39700,29043,MULTIPLY
2025-06-10 11:33:29,buy,2.31,0,750,-14700,29793,MULTIPLY
2025-06-10 11:33:29,buy,2.31,0,441,0,30234,MULTIPLY
2025-06-10 11:47:36,buy,2.32,1278,0,1278,30234,MULTIPLY
2025-06-10 11:47:36,buy,2.32,9527,0,10805,30234,MULTIPLY
2025-06-10 11:47:36,buy,2.32,25452,0,36257,30234,MULTIPLY
2025-06-10 11:47:36,buy,2.32,3443,0,39700,30234,MULTIPLY
2025-06-10 12:02:57,sell,2.33,0,397,0,30631,MULTIPLY
2025-06-10 12:06:04,buy,2.32,39700,0,39700,30631,MULTIPLY
2025-06-10 12:24:11,buy,2.32,1675,0,41375,30631,MULTIPLY
2025-06-10 12:24:11,buy,2.32,12500,0,53875,30631,MULTIPLY
2025-06-10 12:24:26,buy,2.32,25525,0,79400,30631,MULTIPLY
2025-06-10 12:27:35,sell,2.33,0,47,74712,30678,MULTIPLY
2025-06-10 12:27:35,sell,2.33,0,250,49712,30928,MULTIPLY
2025-06-10 12:27:35,sell,2.33,0,10,48707,30938,MULTIPLY
2025-06-10 12:27:55,sell,2.33,0,0,48706,30938,MULTIPLY
2025-06-10 12:28:12,sell,2.33,0,90,39700,31028,MULTIPLY
2025-06-10 13:12:48,buy,2.32,39700,0,79400,31028,MULTIPLY
2025-06-10 14:10:54,sell,2.33,0,100,69400,31128,MULTIPLY
2025-06-10 14:10:54,sell,2.33,0,297,39700,31425,MULTIPLY
2025-06-10 14:23:03,sell,2.34,0,794,0,32219,MULTIPLY
2025-06-10 14:42:25,sell,2.35,39700,0,-39700,32219,MULTIPLY
2025-06-10 14:55:00,buy,2.36,0,-397,0,31822,MULTIPLY
2025-06-11 10:05:38,sell,2.36,22297,0,-22297,31822,MULTIPLY
2025-06-11 10:05:38,buy,2.36,0,0,-16818,31822,MULTIPLY
2025-06-11 10:06:36,sell,2.36,17403,0,-34221,31822,MULTIPLY
2025-06-11 10:06:36,buy,2.36,0,0,0,31822,MULTIPLY
2025-06-11 10:20:44,sell,2.36,39700,0,-39700,31822,MULTIPLY
2025-06-11 10:28:42,buy,2.35,0,28,-36908,31850,MULTIPLY
2025-06-11 10:29:06,buy,2.35,0,369,0,32219,MULTIPLY
2025-06-11 10:42:16,buy,2.35,39700,0,39700,32219,MULTIPLY
2025-06-11 10:58:45,sell,2.35,0,0,25365,32219,MULTIPLY
2025-06-11 10:58:45,sell,2.35,0,0,0,32219,MULTIPLY
2025-06-11 11:23:06,buy,2.35,4700,0,4700,32219,MULTIPLY
2025-06-11 11:26:21,buy,2.35,5000,0,9700,32219,MULTIPLY
2025-06-11 11:26:21,buy,2.35,12000,0,21700,32219,MULTIPLY
2025-06-11 11:26:21,buy,2.35,1001,0,22701,32219,MULTIPLY
2025-06-11 11:26:21,buy,2.35,16999,0,39700,32219,MULTIPLY
2025-06-11 11:34:21,sell,2.35,0,0,0,32219,MULTIPLY
2025-06-11 11:49:28,sell,2.37,39700,0,-39700,32219,MULTIPLY
2025-06-11 12:02:58,sell,2.39,39700,0,-79400,32219,MULTIPLY
2025-06-11 12:20:40,buy,2.37,0,259,-53513,32478,MULTIPLY
2025-06-11 12:20:40,buy,2.37,0,20,-51508,32498,MULTIPLY
2025-06-11 12:21:20,buy,2.37,0,4,-51087,32503,MULTIPLY
2025-06-11 12:21:35,buy,2.37,0,114,-39700,32616,MULTIPLY
2025-06-11 12:23:14,sell,2.38,24268,0,-63968,32616,MULTIPLY
2025-06-11 12:24:36,sell,2.37,1619,0,-65587,32616,MULTIPLY
2025-06-11 12:35:22,sell,2.38,13813,0,-79400,32616,MULTIPLY
2025-06-11 13:31:37,buy,2.37,0,86,-70660,32702,MULTIPLY
2025-06-11 13:31:37,buy,2.37,0,2,-70444,32704,MULTIPLY
2025-06-11 13:31:37,buy,2.37,0,301,-39700,33005,MULTIPLY
2025-06-11 13:44:01,buy,2.37,0,24,-37224,33030,MULTIPLY
2025-06-11 13:44:53,buy,2.37,0,365,0,33394,MULTIPLY
2025-06-11 13:55:12,buy,2.37,26489,0,26489,33394,MULTIPLY
2025-06-11 13:55:12,buy,2.37,9500,0,35989,33394,MULTIPLY
2025-06-11 13:56:03,buy,2.37,3711,0,39700,33394,MULTIPLY
2025-06-11 14:07:40,sell,2.37,0,0,31849,33394,MULTIPLY
2025-06-11 14:07:40,sell,2.37,0,0,9700,33394,MULTIPLY
2025-06-11 14:09:34,sell,2.37,0,0,6700,33394,MULTIPLY
2025-06-11 14:09:48,sell,2.37,0,0,0,33394,MULTIPLY
2025-06-11 14:33:19,buy,2.37,24004,0,24004,33394,MULTIPLY
2025-06-11 14:33:35,buy,2.37,3222,0,27226,33394,MULTIPLY
2025-06-11 14:33:35,buy,2.37,8510,0,35736,33394,MULTIPLY
2025-06-11 14:33:35,buy,2.37,1773,0,37509,33394,MULTIPLY
2025-06-11 14:33:35,buy,2.37,323,0,37832,33394,MULTIPLY
2025-06-11 14:34:55,buy,2.37,1868,0,39700,33394,MULTIPLY
2025-06-11 14:55:00,sell,2.37,0,0,0,33394,MULTIPLY
2025-06-12 10:05:25,sell,2.31,39700,0,-39700,33394,MULTIPLY
2025-06-12 10:10:10,buy,2.3,0,397,0,33791,MULTIPLY
2025-06-12 10:22:25,buy,2.29,33186,0,33186,33791,MULTIPLY
2025-06-12 10:22:25,buy,2.29,6514,0,39700,33791,MULTIPLY
2025-06-12 10:28:11,sell,2.29,0,0,29033,33791,MULTIPLY
2025-06-12 10:28:21,sell,2.29,0,0,0,33791,MULTIPLY
2025-06-12 10:52:55,sell,2.29,5000,0,-5000,33791,MULTIPLY
2025-06-12 10:52:55,sell,2.29,1979,0,-6979,33791,MULTIPLY
2025-06-12 10:53:58,buy,2.27,32721,140,32721,33931,MULTIPLY
2025-06-12 11:01:25,sell,2.29,0,37,30864,33968,MULTIPLY
2025-06-12 11:01:25,sell,2.29,0,617,0,34585,MULTIPLY
2025-06-12 11:04:15,buy,2.28,39700,0,39700,34585,MULTIPLY
2025-06-12 11:22:46,sell,2.29,0,89,30821,34674,MULTIPLY
2025-06-12 11:23:56,sell,2.3,0,391,11287,35065,MULTIPLY
2025-06-12 11:26:33,sell,2.3,0,0,11285,35065,MULTIPLY
2025-06-12 11:26:39,sell,2.3,0,226,0,35290,MULTIPLY
2025-06-12 11:41:21,sell,2.3,39700,0,-39700,35290,MULTIPLY
2025-06-12 12:13:29,buy,2.29,0,397,0,35687,MULTIPLY
2025-06-12 12:23:52,sell,2.28,10253,0,-10253,35687,MULTIPLY
2025-06-12 12:23:52,sell,2.28,1661,0,-11914,35687,MULTIPLY
2025-06-12 12:26:06,sell,2.28,20008,0,-31922,35687,MULTIPLY
2025-06-12 12:26:06,sell,2.28,2000,0,-33922,35687,MULTIPLY
2025-06-12 12:26:06,sell,2.28,5778,0,-39700,35687,MULTIPLY
2025-06-12 12:38:05,sell,2.28,39700,0,-79400,35687,MULTIPLY
2025-06-12 13:42:54,buy,2.28,0,0,-76900,35687,MULTIPLY
2025-06-12 13:42:54,buy,2.28,0,0,-66900,35687,MULTIPLY
2025-06-12 13:42:54,buy,2.28,0,0,-39700,35687,MULTIPLY
2025-06-12 13:56:42,sell,2.28,255,0,-39955,35687,MULTIPLY
2025-06-12 13:57:05,sell,2.28,39445,0,-79400,35687,MULTIPLY
2025-06-12 14:14:39,buy,2.29,0,-1,-79311,35687,MULTIPLY
2025-06-12 14:17:03,buy,2.29,0,-396,-39700,35290,MULTIPLY
2025-06-12 14:17:03,sell,2.29,89,0,-39789,35290,MULTIPLY
2025-06-12 14:35:18,buy,2.28,0,0,-38759,35290,MULTIPLY
2025-06-12 14:38:13,buy,2.29,0,-386,-89,34905,MULTIPLY
2025-06-12 14:55:00,buy,2.28,0,0,0,34905,MULTIPLY
2025-06-13 10:05:00,buy,2.11,5275,0,5275,34905,MULTIPLY
2025-06-13 10:05:00,buy,2.11,8013,0,13288,34905,MULTIPLY
2025-06-13 10:05:00,buy,2.11,26412,0,39700,34905,MULTIPLY
2025-06-13 10:06:08,sell,2.12,0,397,0,35302,MULTIPLY
2025-06-13 10:17:06,buy,2.15,1750,0,1750,35302,MULTIPLY
