timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-23 14:30:39,buy,19.12,0,29,0,-2593,ADIB
2025-05-23 14:32:11,sell,19.14,56,0,-56,-2593,ADIB
2025-05-23 14:32:11,sell,19.14,62,0,-118,-2593,ADIB
2025-05-23 14:32:41,sell,19.14,1077,0,-1195,-2593,ADIB
2025-05-23 14:32:43,sell,19.14,705,0,-1900,-2593,ADIB
2025-05-23 14:43:54,sell,19.14,1900,0,-3800,-2593,ADIB
2025-05-23 14:55:00,buy,19.18,0,-152,0,-2745,ADIB
2025-05-26 10:05:36,sell,19.18,698,0,-698,-2745,ADIB
2025-05-26 10:05:36,buy,19.18,0,0,-25,-2745,ADIB
2025-05-26 10:05:36,sell,19.18,277,0,-302,-2745,ADIB
2025-05-26 10:05:36,buy,19.18,0,0,-25,-2745,ADIB
2025-05-26 10:09:36,sell,19.18,100,0,-125,-2745,ADIB
2025-05-26 10:09:36,buy,19.18,0,0,-25,-2745,ADIB
2025-05-26 10:10:41,sell,19.18,77,0,-102,-2745,ADIB
2025-05-26 10:10:41,buy,19.18,0,0,-25,-2745,ADIB
2025-05-26 10:10:41,sell,19.18,46,0,-71,-2745,ADIB
2025-05-26 10:10:41,buy,19.18,0,0,-25,-2745,ADIB
2025-05-26 10:10:41,sell,19.18,135,0,-160,-2745,ADIB
2025-05-26 10:10:41,buy,19.18,0,0,-25,-2745,ADIB
2025-05-26 10:10:41,sell,19.18,475,0,-500,-2745,ADIB
2025-05-26 10:10:41,buy,19.18,0,0,-25,-2745,ADIB
2025-05-26 10:10:42,sell,19.18,92,0,-117,-2745,ADIB
2025-05-26 10:10:42,buy,19.18,0,0,0,-2745,ADIB
2025-05-26 10:26:14,sell,19.2,976,0,-976,-2745,ADIB
2025-05-26 10:26:14,sell,19.2,328,0,-1304,-2745,ADIB
2025-05-26 10:26:14,sell,19.2,298,0,-1602,-2745,ADIB
2025-05-26 10:28:52,sell,19.2,298,0,-1900,-2745,ADIB
2025-05-26 10:41:43,sell,19.28,310,0,-2210,-2745,ADIB
2025-05-26 10:41:43,sell,19.28,1590,0,-3800,-2745,ADIB
2025-05-26 10:51:34,buy,19.28,0,-76,-1900,-2821,ADIB
2025-05-26 10:52:04,sell,19.28,1373,0,-3273,-2821,ADIB
2025-05-26 10:52:04,sell,19.28,527,0,-3800,-2821,ADIB
2025-05-26 11:02:28,buy,19.26,0,0,-1900,-2821,ADIB
2025-05-26 11:15:19,sell,19.26,83,0,-1983,-2821,ADIB
2025-05-26 11:15:20,sell,19.26,95,0,-2078,-2821,ADIB
2025-05-26 11:15:40,sell,19.28,1722,0,-3800,-2821,ADIB
2025-05-26 11:33:16,buy,19.3,0,-59,-1900,-2880,ADIB
2025-05-26 11:33:20,sell,19.3,1900,0,-3800,-2880,ADIB
2025-05-26 12:07:40,buy,19.38,0,-181,-1900,-3061,ADIB
2025-05-26 12:18:46,sell,19.38,148,0,-2048,-3061,ADIB
2025-05-26 12:18:46,sell,19.38,1752,0,-3800,-3061,ADIB
2025-05-26 12:57:09,buy,19.34,0,-8,-2762,-3069,ADIB
2025-05-26 12:57:23,buy,19.34,0,-7,-1900,-3076,ADIB
2025-05-26 13:12:09,sell,19.34,1198,0,-3098,-3076,ADIB
2025-05-26 13:12:09,sell,19.34,702,0,-3800,-3076,ADIB
2025-05-26 13:12:09,buy,19.32,0,31,-1900,-3045,ADIB
2025-05-26 13:24:32,sell,19.34,1405,0,-3305,-3045,ADIB
2025-05-26 13:24:32,sell,19.34,495,0,-3800,-3045,ADIB
2025-05-26 13:53:13,buy,19.3,0,72,-1900,-2973,ADIB
2025-05-26 13:54:09,sell,19.32,1900,0,-3800,-2973,ADIB
2025-05-26 14:20:19,buy,19.34,0,-20,-1999,-2993,ADIB
2025-05-26 14:20:19,buy,19.34,0,-1,-1900,-2994,ADIB
2025-05-26 14:32:11,sell,19.36,270,0,-2170,-2994,ADIB
2025-05-26 14:32:32,sell,19.36,1630,0,-3800,-2994,ADIB
2025-05-26 14:37:38,buy,19.32,0,47,-1900,-2947,ADIB
2025-05-26 14:44:30,sell,19.34,179,0,-2079,-2947,ADIB
2025-05-26 14:44:59,sell,19.34,1721,0,-3800,-2947,ADIB
2025-05-26 14:55:00,buy,19.38,0,-143,0,-3091,ADIB
2025-05-27 10:05:59,sell,19.4,1900,0,-1900,-3091,ADIB
2025-05-27 10:15:40,buy,19.44,0,-20,-1400,-3111,ADIB
2025-05-27 10:16:18,buy,19.46,0,-3,-1348,-3114,ADIB
2025-05-27 10:18:11,buy,19.46,0,-81,0,-3195,ADIB
2025-05-27 10:21:04,sell,19.46,1373,0,-1373,-3195,ADIB
2025-05-27 10:21:04,sell,19.46,527,0,-1900,-3195,ADIB
2025-05-27 10:28:45,buy,19.6,0,-266,0,-3461,ADIB
2025-05-27 10:31:49,sell,19.52,1510,0,-1510,-3461,ADIB
2025-05-27 10:32:08,sell,19.52,32,0,-1542,-3461,ADIB
2025-05-27 10:33:38,sell,19.54,26,0,-1568,-3461,ADIB
2025-05-27 10:35:04,sell,19.54,200,0,-1768,-3461,ADIB
2025-05-27 10:35:28,sell,19.52,9,0,-1777,-3461,ADIB
2025-05-27 10:37:48,sell,19.54,4,0,-1781,-3461,ADIB
2025-05-27 10:38:41,sell,19.54,119,0,-1900,-3461,ADIB
2025-05-27 10:57:48,sell,19.58,443,0,-2343,-3461,ADIB
2025-05-27 10:57:48,sell,19.58,1193,0,-3536,-3461,ADIB
2025-05-27 10:58:23,sell,19.58,10,0,-3546,-3461,ADIB
2025-05-27 10:58:55,sell,19.58,254,0,-3800,-3461,ADIB
2025-05-27 11:21:25,buy,19.6,0,-46,-2841,-3507,ADIB
2025-05-27 11:22:38,buy,19.6,0,-44,-1937,-3551,ADIB
2025-05-27 11:22:38,buy,19.6,0,-2,-1900,-3552,ADIB
2025-05-27 11:33:40,sell,19.6,710,0,-2610,-3552,ADIB
2025-05-27 11:35:19,sell,19.6,50,0,-2660,-3552,ADIB
2025-05-27 11:35:19,sell,19.6,373,0,-3033,-3552,ADIB
2025-05-27 11:35:19,sell,19.6,767,0,-3800,-3552,ADIB
2025-05-27 12:15:08,buy,19.58,0,0,-3730,-3553,ADIB
2025-05-27 12:15:08,buy,19.56,0,29,-1900,-3523,ADIB
2025-05-27 12:15:25,sell,19.6,70,0,-1970,-3523,ADIB
2025-05-27 12:33:55,buy,19.6,0,-5,-1746,-3529,ADIB
2025-05-27 12:33:55,buy,19.6,0,-2,-1675,-3530,ADIB
2025-05-27 12:33:55,buy,19.6,0,-36,-140,-3566,ADIB
2025-05-27 12:33:55,buy,19.6,0,-2,-70,-3568,ADIB
2025-05-27 12:35:58,sell,19.6,6,0,-76,-3568,ADIB
2025-05-27 12:35:58,sell,19.6,1894,0,-1970,-3568,ADIB
2025-05-27 13:04:11,buy,19.6,0,-2,-70,-3569,ADIB
2025-05-27 13:13:31,sell,19.6,1373,0,-1443,-3569,ADIB
2025-05-27 13:13:31,sell,19.6,78,0,-1521,-3569,ADIB
2025-05-27 13:13:31,sell,19.6,449,0,-1970,-3569,ADIB
2025-05-27 13:28:28,buy,19.58,0,1,-1908,-3568,ADIB
2025-05-27 13:28:31,buy,19.58,0,0,-1888,-3568,ADIB
2025-05-27 13:28:31,buy,19.58,0,2,-1805,-3566,ADIB
2025-05-27 13:28:31,buy,19.58,0,2,-1705,-3564,ADIB
2025-05-27 13:28:31,buy,19.58,0,33,-70,-3531,ADIB
2025-05-27 13:44:25,sell,19.58,558,0,-628,-3531,ADIB
2025-05-27 13:44:25,sell,19.58,187,0,-815,-3531,ADIB
2025-05-27 13:44:26,sell,19.58,71,0,-886,-3531,ADIB
2025-05-27 13:45:33,sell,19.6,77,0,-963,-3531,ADIB
2025-05-27 13:45:33,sell,19.6,181,0,-1144,-3531,ADIB
2025-05-27 13:45:33,sell,19.6,475,0,-1619,-3531,ADIB
2025-05-27 13:45:33,sell,19.6,351,0,-1970,-3531,ADIB
2025-05-27 13:56:28,buy,19.58,0,10,-1114,-3521,ADIB
2025-05-27 13:57:28,buy,19.58,0,12,-70,-3509,ADIB
2025-05-27 13:57:49,sell,19.6,1062,0,-1132,-3509,ADIB
2025-05-27 13:59:16,sell,19.6,12,0,-1144,-3509,ADIB
2025-05-27 14:00:25,sell,19.6,308,0,-1452,-3509,ADIB
2025-05-27 14:00:25,sell,19.6,448,0,-1900,-3509,ADIB
2025-05-27 14:34:40,buy,19.56,0,75,0,-3434,ADIB
2025-05-27 14:41:53,sell,19.54,1900,0,-1900,-3434,ADIB
2025-05-27 14:55:00,buy,19.54,0,0,0,-3434,ADIB
2025-05-28 10:10:24,buy,19.6,636,0,636,-3434,ADIB
2025-05-28 10:10:24,buy,19.6,94,0,730,-3434,ADIB
2025-05-28 10:10:51,buy,19.62,26,0,756,-3434,ADIB
2025-05-28 10:12:22,buy,19.62,136,0,892,-3434,ADIB
2025-05-28 10:12:22,sell,19.62,0,2,745,-3431,ADIB
2025-05-28 10:12:22,buy,19.62,260,0,1005,-3431,ADIB
2025-05-28 10:12:22,sell,19.62,368,12,-368,-3419,ADIB
2025-05-28 10:12:22,buy,19.62,380,0,380,-3419,ADIB
2025-05-28 10:12:35,sell,19.64,0,4,187,-3415,ADIB
2025-05-28 10:12:35,sell,19.64,0,4,0,-3411,ADIB
2025-05-28 10:27:01,sell,19.7,641,0,-641,-3411,ADIB
2025-05-28 10:27:47,sell,19.7,939,0,-1580,-3411,ADIB
2025-05-28 10:27:47,sell,19.7,320,0,-1900,-3411,ADIB
2025-05-28 10:39:56,sell,19.7,1900,0,-3800,-3411,ADIB
2025-05-28 11:09:02,buy,19.74,0,-35,-2919,-3447,ADIB
2025-05-28 11:09:02,buy,19.74,0,-41,-1900,-3487,ADIB
2025-05-28 11:09:02,sell,19.76,881,0,-2781,-3487,ADIB
2025-05-28 11:20:52,buy,19.72,0,-2,-881,-3489,ADIB
2025-05-28 11:37:10,buy,19.68,1019,34,1019,-3455,ADIB
2025-05-28 11:38:43,sell,19.7,0,1,972,-3454,ADIB
2025-05-28 11:38:43,sell,19.7,881,19,-881,-3434,ADIB
2025-05-28 11:55:40,sell,19.7,691,0,-1572,-3434,ADIB
2025-05-28 11:56:06,sell,19.7,1209,0,-2781,-3434,ADIB
2025-05-28 12:34:37,sell,19.7,1019,0,-3800,-3434,ADIB
2025-05-28 13:46:28,buy,19.7,0,0,-2075,-3434,ADIB
2025-05-28 13:46:45,buy,19.7,0,0,-1900,-3434,ADIB
2025-05-28 14:03:22,sell,19.72,456,0,-2356,-3434,ADIB
2025-05-28 14:03:22,sell,19.72,886,0,-3242,-3434,ADIB
2025-05-28 14:03:22,sell,19.72,558,0,-3800,-3434,ADIB
2025-05-28 14:55:00,buy,19.76,0,-190,0,-3624,ADIB
2025-05-29 10:08:31,sell,19.78,70,0,-70,-3624,ADIB
2025-05-29 10:08:31,buy,19.78,42,0,42,-3624,ADIB
2025-05-29 10:09:34,sell,19.78,134,0,-134,-3624,ADIB
2025-05-29 10:09:34,buy,19.78,42,0,42,-3624,ADIB
2025-05-29 10:10:19,sell,19.78,144,0,-144,-3624,ADIB
2025-05-29 10:10:19,buy,19.78,42,0,42,-3624,ADIB
2025-05-29 10:15:22,sell,19.78,8,0,-8,-3624,ADIB
2025-05-29 10:15:22,buy,19.78,42,0,42,-3624,ADIB
2025-05-29 10:16:10,sell,19.78,58,0,-58,-3624,ADIB
2025-05-29 10:16:10,buy,19.78,42,0,42,-3624,ADIB
2025-05-29 10:17:17,sell,19.78,1276,0,-1276,-3624,ADIB
2025-05-29 10:17:17,buy,19.78,0,0,0,-3624,ADIB
2025-05-29 10:34:05,buy,19.7,118,0,118,-3624,ADIB
2025-05-29 10:34:05,buy,19.7,1782,0,1900,-3624,ADIB
2025-05-29 10:44:32,sell,19.66,0,-51,636,-3675,ADIB
2025-05-29 10:44:32,sell,19.66,0,-25,0,-3700,ADIB
2025-05-29 11:08:59,sell,19.66,1325,0,-1325,-3700,ADIB
2025-05-29 11:08:59,sell,19.66,575,0,-1900,-3700,ADIB
2025-05-29 11:11:58,buy,19.62,0,76,0,-3624,ADIB
2025-05-29 11:22:54,buy,19.58,103,0,103,-3624,ADIB
2025-05-29 11:22:54,buy,19.58,29,0,132,-3624,ADIB
2025-05-29 11:23:00,buy,19.56,1250,0,1382,-3624,ADIB
2025-05-29 11:23:01,buy,19.56,518,0,1900,-3624,ADIB
2025-05-29 11:32:28,sell,19.56,0,-2,137,-3627,ADIB
2025-05-29 11:32:28,sell,19.56,0,0,0,-3627,ADIB
2025-05-29 11:33:45,buy,19.52,1900,0,1900,-3627,ADIB
2025-05-29 11:46:48,buy,19.48,50,0,1950,-3627,ADIB
2025-05-29 11:47:31,buy,19.46,300,0,2250,-3627,ADIB
2025-05-29 11:47:44,buy,19.46,1158,0,3408,-3627,ADIB
2025-05-29 11:48:26,buy,19.46,100,0,3508,-3627,ADIB
2025-05-29 11:48:35,buy,19.46,292,0,3800,-3627,ADIB
2025-05-29 11:53:20,sell,19.44,0,-96,1900,-3723,ADIB
2025-05-29 12:14:53,buy,19.46,136,0,2036,-3723,ADIB
2025-05-29 12:14:53,buy,19.46,1557,0,3593,-3723,ADIB
2025-05-29 12:14:54,buy,19.46,26,0,3619,-3723,ADIB
2025-05-29 12:19:06,buy,19.44,181,0,3800,-3723,ADIB
2025-05-29 12:31:17,sell,19.42,0,-103,1900,-3826,ADIB
2025-05-29 12:47:47,sell,19.44,0,-4,1781,-3830,ADIB
2025-05-29 12:47:47,sell,19.44,0,-46,445,-3875,ADIB
2025-05-29 12:47:47,sell,19.44,0,-15,0,-3891,ADIB
2025-05-29 13:03:50,sell,19.46,1874,0,-1874,-3891,ADIB
2025-05-29 13:03:50,sell,19.46,26,0,-1900,-3891,ADIB
2025-05-29 13:24:52,sell,19.48,1487,0,-3387,-3891,ADIB
2025-05-29 13:24:52,sell,19.48,413,0,-3800,-3891,ADIB
2025-05-29 13:39:32,buy,19.46,0,13,-2516,-3878,ADIB
2025-05-29 13:39:32,buy,19.46,0,6,-1900,-3872,ADIB
2025-05-29 13:52:42,buy,19.4,0,68,-926,-3803,ADIB
2025-05-29 13:52:42,buy,19.4,0,65,0,-3739,ADIB
2025-05-29 13:59:26,sell,19.44,22,0,-22,-3739,ADIB
2025-05-29 13:59:26,sell,19.44,136,0,-158,-3739,ADIB
2025-05-29 13:59:26,sell,19.44,590,0,-748,-3739,ADIB
2025-05-29 13:59:28,sell,19.44,1152,0,-1900,-3739,ADIB
2025-05-29 14:07:39,buy,19.44,0,0,-283,-3739,ADIB
2025-05-29 14:07:41,buy,19.44,0,0,-48,-3739,ADIB
2025-05-29 14:07:41,buy,19.44,0,0,0,-3739,ADIB
2025-05-29 14:21:19,sell,19.42,1900,0,-1900,-3739,ADIB
2025-05-29 14:34:59,buy,19.4,0,7,-1545,-3731,ADIB
2025-05-29 14:34:59,buy,19.4,0,29,-76,-3702,ADIB
2025-05-29 14:34:59,buy,19.4,0,2,0,-3701,ADIB
2025-05-29 14:44:30,sell,19.44,458,0,-458,-3701,ADIB
2025-05-29 14:44:55,sell,19.44,1442,0,-1900,-3701,ADIB
2025-05-29 14:55:00,buy,19.5,0,-114,0,-3815,ADIB
2025-05-30 10:05:22,buy,19.44,568,0,568,-3815,ADIB
2025-05-30 10:05:22,buy,19.44,1174,0,1742,-3815,ADIB
2025-05-30 10:05:22,sell,19.44,0,0,1120,-3815,ADIB
2025-05-30 10:05:22,buy,19.44,158,0,1278,-3815,ADIB
2025-05-30 10:05:22,sell,19.44,0,0,1268,-3815,ADIB
2025-05-30 10:05:22,sell,19.44,0,0,0,-3815,ADIB
2025-05-30 10:15:28,sell,19.42,144,0,-144,-3815,ADIB
2025-05-30 10:15:57,sell,19.42,286,0,-430,-3815,ADIB
2025-05-30 10:16:05,sell,19.42,100,0,-530,-3815,ADIB
2025-05-30 10:16:21,sell,19.42,1370,0,-1900,-3815,ADIB
2025-05-30 10:26:59,buy,19.44,0,-19,-952,-3833,ADIB
2025-05-30 10:33:36,buy,19.42,0,0,-854,-3833,ADIB
2025-05-30 10:33:36,buy,19.42,0,0,0,-3833,ADIB
2025-05-30 10:56:51,buy,19.38,500,0,500,-3833,ADIB
2025-05-30 10:56:51,buy,19.38,84,0,584,-3833,ADIB
2025-05-30 10:57:06,buy,19.36,1316,0,1900,-3833,ADIB
2025-05-30 11:20:24,buy,19.36,1900,0,3800,-3833,ADIB
2025-05-30 11:33:14,sell,19.32,0,-82,1900,-3915,ADIB
2025-05-30 11:33:16,buy,19.3,1900,0,3800,-3915,ADIB
2025-05-30 11:49:17,sell,19.34,0,0,3794,-3915,ADIB
2025-05-30 11:49:17,sell,19.34,0,8,2800,-3907,ADIB
2025-05-30 11:50:21,sell,19.34,0,8,1900,-3899,ADIB
2025-05-30 12:06:37,sell,19.38,0,68,505,-3832,ADIB
2025-05-30 12:06:37,sell,19.38,0,24,0,-3807,ADIB
2025-05-30 12:15:28,buy,19.36,1475,0,1475,-3807,ADIB
2025-05-30 12:15:28,buy,19.36,425,0,1900,-3807,ADIB
2025-05-30 12:28:33,buy,19.32,1817,0,3717,-3807,ADIB
2025-05-30 12:28:33,buy,19.32,83,0,3800,-3807,ADIB
2025-05-30 13:10:18,sell,19.26,0,-87,2716,-3894,ADIB
2025-05-30 13:10:27,sell,19.26,0,-38,2239,-3932,ADIB
2025-05-30 13:10:27,sell,19.26,0,-27,1900,-3959,ADIB
2025-05-30 13:28:25,sell,19.3,0,-39,934,-3998,ADIB
2025-05-30 13:28:31,sell,19.3,0,-37,0,-4035,ADIB
2025-05-30 13:33:52,buy,19.28,41,0,41,-4035,ADIB
2025-05-30 13:33:52,buy,19.28,819,0,860,-4035,ADIB
2025-05-30 13:33:52,buy,19.28,640,0,1500,-4035,ADIB
2025-05-30 13:36:02,buy,19.28,400,0,1900,-4035,ADIB
2025-05-30 13:39:10,sell,19.28,0,0,863,-4035,ADIB
2025-05-30 13:39:10,sell,19.28,0,0,0,-4035,ADIB
2025-05-30 13:51:05,sell,19.28,1900,0,-1900,-4035,ADIB
2025-05-30 14:03:05,buy,19.26,0,38,0,-3997,ADIB
2025-05-30 14:17:04,sell,19.26,462,0,-462,-3997,ADIB
2025-05-30 14:18:11,sell,19.28,1438,0,-1900,-3997,ADIB
2025-05-30 14:25:55,buy,19.24,0,32,-1002,-3966,ADIB
2025-05-30 14:26:09,buy,19.26,0,4,-733,-3962,ADIB
2025-05-30 14:26:18,buy,19.26,0,1,-663,-3960,ADIB
2025-05-30 14:28:53,buy,19.26,0,10,0,-3950,ADIB
2025-05-30 14:32:43,sell,19.26,902,0,-902,-3950,ADIB
2025-05-30 14:32:43,sell,19.26,164,0,-1066,-3950,ADIB
2025-05-30 14:33:04,sell,19.26,100,0,-1166,-3950,ADIB
2025-05-30 14:33:44,sell,19.26,517,0,-1683,-3950,ADIB
2025-05-30 14:33:44,sell,19.26,217,0,-1900,-3950,ADIB
2025-05-30 14:39:17,buy,19.22,0,76,0,-3874,ADIB
2025-06-02 10:05:22,buy,19.24,14,0,14,-3874,ADIB
2025-06-02 10:05:22,buy,19.24,81,0,95,-3874,ADIB
2025-06-02 10:05:47,buy,19.2,1805,0,1900,-3874,ADIB
2025-06-02 10:18:19,buy,19.16,106,0,2006,-3874,ADIB
2025-06-02 10:18:19,buy,19.16,1794,0,3800,-3874,ADIB
2025-06-02 10:18:37,sell,19.18,0,-2,1900,-3876,ADIB
2025-06-02 10:29:21,buy,19.2,1900,0,3800,-3876,ADIB
2025-06-02 10:43:40,sell,19.22,0,56,1900,-3820,ADIB
2025-06-02 10:43:45,buy,19.18,1900,0,3800,-3820,ADIB
2025-06-02 10:54:52,sell,19.24,0,26,3326,-3794,ADIB
2025-06-02 10:54:58,sell,19.24,0,78,1900,-3716,ADIB
2025-06-02 10:55:03,buy,19.24,12,0,1912,-3716,ADIB
2025-06-02 10:55:03,buy,19.24,28,0,1940,-3716,ADIB
2025-06-02 10:55:03,buy,19.24,71,0,2011,-3716,ADIB
2025-06-02 10:55:03,buy,19.24,74,0,2085,-3716,ADIB
2025-06-02 10:55:03,buy,19.24,261,0,2346,-3716,ADIB
2025-06-02 10:55:03,buy,19.24,28,0,2374,-3716,ADIB
2025-06-02 11:09:40,buy,19.24,50,0,2424,-3716,ADIB
2025-06-02 11:10:22,buy,19.24,62,0,2486,-3716,ADIB
2025-06-02 11:10:22,buy,19.24,76,0,2562,-3716,ADIB
2025-06-02 11:12:22,buy,19.24,36,0,2598,-3716,ADIB
2025-06-02 11:12:33,buy,19.24,15,0,2613,-3716,ADIB
2025-06-02 11:12:33,buy,19.24,35,0,2648,-3716,ADIB
2025-06-02 11:12:33,buy,19.24,89,0,2737,-3716,ADIB
2025-06-02 11:12:33,buy,19.24,93,0,2830,-3716,ADIB
2025-06-02 11:12:33,buy,19.24,327,0,3157,-3716,ADIB
2025-06-02 11:12:33,buy,19.24,363,0,3520,-3716,ADIB
2025-06-02 11:12:33,buy,19.24,264,0,3784,-3716,ADIB
2025-06-02 11:12:33,buy,19.24,16,0,3800,-3716,ADIB
2025-06-02 11:18:12,sell,19.26,0,55,2647,-3662,ADIB
2025-06-02 11:18:12,sell,19.26,0,35,1900,-3626,ADIB
2025-06-02 11:24:11,buy,19.28,340,0,2240,-3626,ADIB
2025-06-02 11:24:31,buy,19.26,560,0,2800,-3626,ADIB
2025-06-02 11:25:27,buy,19.28,3,0,2803,-3626,ADIB
2025-06-02 11:25:27,buy,19.28,7,0,2810,-3626,ADIB
2025-06-02 11:25:27,buy,19.28,18,0,2828,-3626,ADIB
2025-06-02 11:25:27,buy,19.28,19,0,2847,-3626,ADIB
2025-06-02 11:25:27,buy,19.28,65,0,2912,-3626,ADIB
2025-06-02 11:25:27,buy,19.28,125,0,3037,-3626,ADIB
2025-06-02 11:25:27,buy,19.28,362,0,3399,-3626,ADIB
2025-06-02 11:25:27,buy,19.28,401,0,3800,-3626,ADIB
2025-06-02 12:21:26,sell,19.24,0,0,3723,-3627,ADIB
2025-06-02 12:21:26,sell,19.24,0,-6,1900,-3633,ADIB
2025-06-02 12:32:51,buy,19.24,533,0,2433,-3633,ADIB
2025-06-02 12:32:51,buy,19.24,821,0,3254,-3633,ADIB
2025-06-02 12:33:22,buy,19.24,242,0,3496,-3633,ADIB
2025-06-02 12:33:22,buy,19.24,304,0,3800,-3633,ADIB
2025-06-02 13:10:57,sell,19.26,0,27,2353,-3606,ADIB
2025-06-02 13:12:02,sell,19.26,0,8,1900,-3598,ADIB
2025-06-02 13:21:57,buy,19.22,1900,0,3800,-3598,ADIB
2025-06-02 13:30:57,sell,19.24,0,17,1900,-3580,ADIB
2025-06-02 13:40:25,buy,19.24,849,0,2749,-3580,ADIB
2025-06-02 13:40:25,buy,19.24,419,0,3168,-3580,ADIB
2025-06-02 13:40:25,buy,19.24,632,0,3800,-3580,ADIB
2025-06-02 13:41:01,sell,19.24,0,1,3675,-3580,ADIB
2025-06-02 13:41:01,sell,19.24,0,8,1900,-3572,ADIB
2025-06-02 13:52:59,buy,19.24,1791,0,3691,-3572,ADIB
2025-06-02 13:52:59,buy,19.24,109,0,3800,-3572,ADIB
2025-06-02 13:56:20,sell,19.26,0,42,1900,-3529,ADIB
2025-06-02 14:07:21,buy,19.22,1900,0,3800,-3529,ADIB
2025-06-02 14:55:00,sell,19.2,0,-110,0,-3639,ADIB
2025-06-03 10:05:40,sell,19.28,700,0,-700,-3639,ADIB
2025-06-03 10:05:40,buy,19.28,30,0,30,-3639,ADIB
2025-06-03 10:05:40,sell,19.28,820,0,-820,-3639,ADIB
2025-06-03 10:05:40,buy,19.28,30,0,30,-3639,ADIB
2025-06-03 10:08:11,sell,19.28,320,0,-320,-3639,ADIB
2025-06-03 10:08:11,buy,19.28,0,0,0,-3639,ADIB
2025-06-03 10:22:35,buy,19.3,1817,0,1817,-3639,ADIB
2025-06-03 10:22:45,buy,19.3,3,0,1820,-3639,ADIB
2025-06-03 10:22:45,buy,19.3,7,0,1827,-3639,ADIB
2025-06-03 10:22:45,buy,19.3,18,0,1845,-3639,ADIB
2025-06-03 10:22:45,buy,19.3,19,0,1864,-3639,ADIB
2025-06-03 10:22:45,buy,19.3,36,0,1900,-3639,ADIB
2025-06-03 10:30:10,sell,19.28,0,-26,617,-3665,ADIB
2025-06-03 10:30:11,sell,19.28,0,-10,94,-3675,ADIB
2025-06-03 10:32:25,sell,19.28,0,0,84,-3675,ADIB
2025-06-03 10:32:25,sell,19.28,0,0,60,-3676,ADIB
2025-06-03 10:32:25,sell,19.28,0,-1,0,-3677,ADIB
2025-06-03 10:44:00,sell,19.28,802,0,-802,-3677,ADIB
2025-06-03 10:44:01,sell,19.28,3,0,-805,-3677,ADIB
2025-06-03 10:44:01,sell,19.28,5,0,-810,-3677,ADIB
2025-06-03 10:44:01,sell,19.28,2,0,-812,-3677,ADIB
2025-06-03 10:44:01,sell,19.28,18,0,-830,-3677,ADIB
2025-06-03 10:44:02,sell,19.28,19,0,-849,-3677,ADIB
2025-06-03 10:44:02,sell,19.28,65,0,-914,-3677,ADIB
2025-06-03 10:44:02,sell,19.28,125,0,-1039,-3677,ADIB
2025-06-03 10:44:02,sell,19.28,362,0,-1401,-3677,ADIB
2025-06-03 10:44:02,sell,19.28,499,0,-1900,-3677,ADIB
2025-06-03 11:04:42,buy,19.28,0,0,-1637,-3677,ADIB
2025-06-03 11:04:42,buy,19.28,0,0,0,-3677,ADIB
2025-06-03 11:04:46,sell,19.28,594,0,-594,-3677,ADIB
2025-06-03 11:04:46,sell,19.28,1163,0,-1757,-3677,ADIB
2025-06-03 11:04:59,sell,19.28,143,0,-1900,-3677,ADIB
2025-06-03 11:22:56,sell,19.32,1900,0,-3800,-3677,ADIB
2025-06-03 11:54:39,buy,19.3,0,0,-2944,-3677,ADIB
2025-06-03 11:54:39,buy,19.3,0,0,-2876,-3677,ADIB
2025-06-03 11:54:39,buy,19.3,0,0,-1900,-3677,ADIB
2025-06-03 12:02:02,sell,19.32,856,0,-2756,-3677,ADIB
2025-06-03 12:05:31,buy,19.3,0,12,-856,-3665,ADIB
2025-06-03 12:16:50,buy,19.3,1044,5,1044,-3660,ADIB
2025-06-03 12:22:20,sell,19.32,0,9,593,-3651,ADIB
2025-06-03 12:22:20,sell,19.32,856,12,-856,-3639,ADIB
2025-06-03 12:28:41,buy,19.32,0,0,-600,-3639,ADIB
2025-06-03 12:28:42,buy,19.32,1044,0,1044,-3639,ADIB
2025-06-03 12:43:20,buy,19.3,414,0,1458,-3639,ADIB
2025-06-03 12:43:20,buy,19.3,1236,0,2694,-3639,ADIB
2025-06-03 12:43:20,buy,19.3,250,0,2944,-3639,ADIB
2025-06-03 13:03:21,sell,19.3,0,0,2913,-3639,ADIB
2025-06-03 13:03:21,sell,19.3,0,-12,1223,-3651,ADIB
2025-06-03 13:03:21,sell,19.3,0,-1,1044,-3653,ADIB
2025-06-03 13:14:18,buy,19.3,526,0,1570,-3653,ADIB
2025-06-03 13:14:18,buy,19.3,1374,0,2944,-3653,ADIB
2025-06-03 13:14:28,sell,19.32,0,4,2696,-3648,ADIB
2025-06-03 13:14:28,sell,19.32,0,19,1599,-3629,ADIB
2025-06-03 13:14:28,sell,19.34,0,11,1303,-3618,ADIB
2025-06-03 13:14:28,sell,19.34,0,10,1044,-3608,ADIB
2025-06-03 13:26:40,sell,19.46,856,164,-856,-3444,ADIB
2025-06-03 13:52:09,sell,19.48,283,0,-1139,-3444,ADIB
2025-06-03 13:52:09,sell,19.48,1617,0,-2756,-3444,ADIB
2025-06-03 13:55:15,buy,19.58,0,-202,-856,-3646,ADIB
2025-06-03 14:07:57,sell,19.56,1900,0,-2756,-3646,ADIB
