timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-22 12:50:50,buy,4.43,2427,0,8290,-1034,ADNOCLS
2025-05-22 12:50:50,buy,4.43,710,0,9000,-1034,ADNOCLS
2025-05-22 13:19:48,sell,4.44,0,0,8801,-1034,ADNOCLS
2025-05-22 13:19:48,sell,4.44,0,0,4500,-1034,ADNOCLS
2025-05-22 13:37:31,buy,4.44,1061,0,5561,-1034,ADNOCLS
2025-05-22 13:37:38,buy,4.44,1161,0,6722,-1034,ADNOCLS
2025-05-22 13:37:44,buy,4.44,1371,0,8093,-1034,ADNOCLS
2025-05-22 13:37:44,buy,4.44,907,0,9000,-1034,ADNOCLS
2025-05-22 14:09:08,sell,4.43,0,-13,7653,-1048,ADNOCLS
2025-05-22 14:09:08,sell,4.43,0,-32,4500,-1079,ADNOCLS
2025-05-22 14:20:11,sell,4.43,0,-30,1477,-1110,ADNOCLS
2025-05-22 14:20:11,sell,4.43,0,-15,0,-1124,ADNOCLS
2025-05-22 14:33:14,buy,4.43,597,0,597,-1124,ADNOCLS
2025-05-22 14:33:17,buy,4.43,3682,0,4279,-1124,ADNOCLS
2025-05-22 14:33:38,buy,4.43,221,0,4500,-1124,ADNOCLS
2025-05-22 14:42:59,sell,4.43,0,0,0,-1124,ADNOCLS
2025-05-23 10:07:09,sell,4.42,4311,0,-4311,-1124,ADNOCLS
2025-05-23 10:07:09,sell,4.42,189,0,-4500,-1124,ADNOCLS
2025-05-23 10:16:56,buy,4.43,0,0,-4475,-1125,ADNOCLS
2025-05-23 10:17:02,buy,4.43,0,-45,0,-1169,ADNOCLS
2025-05-23 10:24:49,sell,4.43,4500,0,-4500,-1169,ADNOCLS
2025-05-23 10:57:38,buy,4.43,0,0,-4250,-1169,ADNOCLS
2025-05-23 10:57:38,buy,4.43,0,0,-3741,-1169,ADNOCLS
2025-05-23 10:59:17,buy,4.43,0,0,-3250,-1169,ADNOCLS
2025-05-23 10:59:17,buy,4.43,0,0,-1238,-1169,ADNOCLS
2025-05-23 10:59:17,buy,4.43,0,0,0,-1169,ADNOCLS
2025-05-23 11:07:28,sell,4.44,4500,0,-4500,-1169,ADNOCLS
2025-05-23 11:09:44,buy,4.47,0,-135,0,-1304,ADNOCLS
2025-05-23 11:20:27,sell,4.47,88,0,-88,-1304,ADNOCLS
2025-05-23 11:20:27,sell,4.47,2150,0,-2238,-1304,ADNOCLS
2025-05-23 11:20:27,sell,4.47,2262,0,-4500,-1304,ADNOCLS
2025-05-23 11:29:09,buy,4.46,0,2,-4253,-1302,ADNOCLS
2025-05-23 11:29:09,buy,4.46,0,43,0,-1259,ADNOCLS
2025-05-23 11:44:59,buy,4.45,4500,0,4500,-1259,ADNOCLS
2025-05-23 12:10:03,buy,4.44,1127,0,5627,-1259,ADNOCLS
2025-05-23 12:10:03,buy,4.44,3373,0,9000,-1259,ADNOCLS
2025-05-23 12:44:23,sell,4.44,0,-7,7590,-1266,ADNOCLS
2025-05-23 12:45:19,sell,4.44,0,-9,5830,-1275,ADNOCLS
2025-05-23 12:46:08,sell,4.44,0,-7,4500,-1282,ADNOCLS
2025-05-23 12:47:48,buy,4.44,1410,0,5910,-1282,ADNOCLS
2025-05-23 13:55:29,sell,4.44,0,-17,1410,-1299,ADNOCLS
2025-05-23 14:00:11,buy,4.45,4500,0,5910,-1299,ADNOCLS
2025-05-23 14:11:25,buy,4.46,2263,0,8173,-1299,ADNOCLS
2025-05-23 14:11:31,buy,4.46,827,0,9000,-1299,ADNOCLS
2025-05-23 14:21:23,sell,4.46,0,1,8900,-1298,ADNOCLS
2025-05-23 14:22:13,sell,4.47,0,77,4500,-1221,ADNOCLS
2025-05-23 14:26:35,buy,4.46,100,0,4600,-1221,ADNOCLS
2025-05-23 14:42:02,sell,4.46,0,17,2303,-1204,ADNOCLS
2025-05-23 14:42:02,sell,4.46,0,10,915,-1194,ADNOCLS
2025-05-23 14:42:18,sell,4.46,0,0,914,-1194,ADNOCLS
2025-05-23 14:42:49,sell,4.46,0,6,100,-1188,ADNOCLS
2025-05-23 14:44:55,buy,4.45,4400,0,4500,-1188,ADNOCLS
2025-05-23 14:55:00,sell,4.44,0,-45,0,-1233,ADNOCLS
2025-05-26 10:10:51,buy,4.45,364,0,364,-1233,ADNOCLS
2025-05-26 10:11:26,buy,4.44,500,0,864,-1233,ADNOCLS
2025-05-26 10:13:27,buy,4.44,3636,0,4500,-1233,ADNOCLS
2025-05-26 10:21:10,sell,4.46,0,18,3559,-1215,ADNOCLS
2025-05-26 10:21:10,sell,4.46,0,68,0,-1147,ADNOCLS
2025-05-26 10:34:54,sell,4.47,188,0,-188,-1147,ADNOCLS
2025-05-26 10:40:57,sell,4.47,223,0,-411,-1147,ADNOCLS
2025-05-26 10:42:43,sell,4.47,50,0,-461,-1147,ADNOCLS
2025-05-26 10:42:59,sell,4.47,367,0,-828,-1147,ADNOCLS
2025-05-26 10:42:59,sell,4.47,833,0,-1661,-1147,ADNOCLS
2025-05-26 10:42:59,sell,4.47,2839,0,-4500,-1147,ADNOCLS
2025-05-26 10:47:49,buy,4.47,0,0,0,-1147,ADNOCLS
2025-05-26 11:05:24,buy,4.46,4500,0,4500,-1147,ADNOCLS
2025-05-26 11:17:20,buy,4.46,1440,0,5940,-1147,ADNOCLS
2025-05-26 11:17:32,buy,4.46,3060,0,9000,-1147,ADNOCLS
2025-05-26 12:08:07,sell,4.45,0,-14,7620,-1161,ADNOCLS
2025-05-26 12:09:13,sell,4.45,0,-31,4500,-1192,ADNOCLS
2025-05-26 12:39:01,buy,4.45,4500,0,9000,-1192,ADNOCLS
2025-05-26 14:55:00,sell,4.42,0,-315,0,-1507,ADNOCLS
2025-05-27 10:06:32,buy,4.44,1005,0,1005,-1507,ADNOCLS
2025-05-27 10:06:53,buy,4.44,3495,0,4500,-1507,ADNOCLS
2025-05-27 10:10:54,sell,4.45,0,45,0,-1462,ADNOCLS
2025-05-27 10:16:56,buy,4.46,4500,0,4500,-1462,ADNOCLS
2025-05-27 11:01:24,sell,4.46,0,0,0,-1462,ADNOCLS
2025-05-27 11:16:24,sell,4.49,4500,0,-4500,-1462,ADNOCLS
2025-05-27 11:27:41,sell,4.51,4500,0,-9000,-1462,ADNOCLS
2025-05-27 11:32:08,buy,4.51,0,-10,-8000,-1472,ADNOCLS
2025-05-27 11:32:29,buy,4.51,0,-35,-4500,-1507,ADNOCLS
2025-05-27 11:50:56,sell,4.49,250,0,-4750,-1507,ADNOCLS
2025-05-27 11:52:03,sell,4.49,4250,0,-9000,-1507,ADNOCLS
2025-05-27 11:52:03,buy,4.49,0,22,-4500,-1484,ADNOCLS
2025-05-27 12:11:28,buy,4.49,0,16,-1357,-1469,ADNOCLS
2025-05-27 12:11:28,buy,4.49,0,7,0,-1462,ADNOCLS
2025-05-27 12:23:00,buy,4.48,974,0,974,-1462,ADNOCLS
2025-05-27 12:24:01,buy,4.48,800,0,1774,-1462,ADNOCLS
2025-05-27 12:27:09,buy,4.48,2726,0,4500,-1462,ADNOCLS
2025-05-27 12:35:43,sell,4.5,0,90,0,-1372,ADNOCLS
2025-05-27 12:40:13,buy,4.49,4500,0,4500,-1372,ADNOCLS
2025-05-27 13:08:52,buy,4.49,149,0,4649,-1372,ADNOCLS
2025-05-27 13:09:20,buy,4.49,4351,0,9000,-1372,ADNOCLS
2025-05-27 13:34:17,sell,4.52,0,60,7009,-1312,ADNOCLS
2025-05-27 13:34:17,sell,4.52,0,75,4500,-1237,ADNOCLS
2025-05-27 14:15:26,buy,4.51,1083,0,5583,-1237,ADNOCLS
2025-05-27 14:15:26,buy,4.51,1080,0,6663,-1237,ADNOCLS
2025-05-27 14:15:26,buy,4.51,2337,0,9000,-1237,ADNOCLS
2025-05-27 14:21:22,sell,4.51,0,12,7827,-1225,ADNOCLS
2025-05-27 14:21:22,sell,4.51,0,20,5827,-1205,ADNOCLS
2025-05-27 14:21:22,sell,4.51,0,4,5387,-1201,ADNOCLS
2025-05-27 14:21:57,sell,4.51,0,9,4500,-1192,ADNOCLS
2025-05-27 14:41:52,sell,4.53,0,67,2262,-1125,ADNOCLS
2025-05-27 14:42:05,sell,4.53,0,68,0,-1057,ADNOCLS
2025-05-28 10:05:09,buy,4.55,4500,0,4500,-1057,ADNOCLS
2025-05-28 10:05:09,sell,4.55,0,0,3647,-1057,ADNOCLS
2025-05-28 10:05:09,sell,4.55,0,0,3442,-1057,ADNOCLS
2025-05-28 10:05:51,sell,4.55,0,0,3322,-1057,ADNOCLS
2025-05-28 10:05:54,sell,4.56,0,33,0,-1024,ADNOCLS
2025-05-28 10:16:39,buy,4.52,600,0,600,-1024,ADNOCLS
2025-05-28 10:16:39,buy,4.52,1000,0,1600,-1024,ADNOCLS
2025-05-28 10:16:39,buy,4.52,1104,0,2704,-1024,ADNOCLS
2025-05-28 10:16:39,buy,4.52,1796,0,4500,-1024,ADNOCLS
2025-05-28 10:31:19,sell,4.52,0,0,4033,-1024,ADNOCLS
2025-05-28 10:31:19,sell,4.52,0,0,3249,-1024,ADNOCLS
2025-05-28 10:31:19,sell,4.52,0,0,2708,-1024,ADNOCLS
2025-05-28 10:31:19,sell,4.52,0,0,1673,-1024,ADNOCLS
2025-05-28 10:31:19,sell,4.52,0,0,448,-1024,ADNOCLS
2025-05-28 10:31:19,sell,4.52,0,0,0,-1024,ADNOCLS
2025-05-28 10:50:45,buy,4.53,4500,0,4500,-1024,ADNOCLS
2025-05-28 11:01:14,buy,4.52,4500,0,9000,-1024,ADNOCLS
2025-05-28 11:01:40,sell,4.53,0,10,6948,-1013,ADNOCLS
2025-05-28 11:02:53,sell,4.53,0,5,5944,-1008,ADNOCLS
2025-05-28 11:02:53,sell,4.53,0,5,4935,-1003,ADNOCLS
2025-05-28 11:02:53,sell,4.53,0,2,4500,-1001,ADNOCLS
2025-05-28 11:12:01,buy,4.51,4000,0,8500,-1001,ADNOCLS
2025-05-28 11:12:01,buy,4.51,500,0,9000,-1001,ADNOCLS
2025-05-28 11:15:23,sell,4.51,0,-34,4500,-1035,ADNOCLS
2025-05-28 11:39:18,sell,4.51,0,-34,0,-1069,ADNOCLS
2025-05-28 12:30:44,buy,4.53,2394,0,2394,-1069,ADNOCLS
2025-05-28 12:30:44,buy,4.53,2106,0,4500,-1069,ADNOCLS
2025-05-28 13:38:50,buy,4.52,4500,0,9000,-1069,ADNOCLS
2025-05-28 14:25:04,sell,4.52,0,-7,7547,-1076,ADNOCLS
2025-05-28 14:25:04,sell,4.52,0,-15,4500,-1091,ADNOCLS
2025-05-28 14:42:00,sell,4.52,0,-23,0,-1114,ADNOCLS
2025-05-29 10:05:42,sell,4.55,1995,0,-1995,-1114,ADNOCLS
2025-05-29 10:06:01,sell,4.56,2300,0,-4295,-1114,ADNOCLS
2025-05-29 10:06:01,sell,4.56,205,0,-4500,-1114,ADNOCLS
2025-05-29 10:19:19,buy,4.55,0,0,-4498,-1113,ADNOCLS
2025-05-29 10:19:19,buy,4.55,0,25,0,-1088,ADNOCLS
2025-05-29 10:26:51,sell,4.54,4500,0,-4500,-1088,ADNOCLS
2025-05-29 10:29:52,buy,4.55,0,-10,-3500,-1098,ADNOCLS
2025-05-29 10:29:52,buy,4.55,0,-35,0,-1133,ADNOCLS
2025-05-29 10:45:56,buy,4.55,4500,0,4500,-1133,ADNOCLS
2025-05-29 10:47:20,sell,4.56,0,45,0,-1088,ADNOCLS
2025-05-29 11:00:02,sell,4.56,641,0,-641,-1088,ADNOCLS
2025-05-29 11:00:03,sell,4.56,45,0,-686,-1088,ADNOCLS
2025-05-29 11:00:03,sell,4.56,1046,0,-1732,-1088,ADNOCLS
2025-05-29 11:00:03,sell,4.56,1069,0,-2801,-1088,ADNOCLS
2025-05-29 11:00:03,sell,4.56,1059,0,-3860,-1088,ADNOCLS
2025-05-29 11:00:03,sell,4.56,640,0,-4500,-1088,ADNOCLS
2025-05-29 11:26:49,buy,4.55,0,45,0,-1043,ADNOCLS
2025-05-29 11:51:02,buy,4.55,422,0,422,-1043,ADNOCLS
2025-05-29 11:51:02,buy,4.55,2061,0,2483,-1043,ADNOCLS
2025-05-29 11:51:02,buy,4.55,1424,0,3907,-1043,ADNOCLS
2025-05-29 11:51:02,buy,4.55,593,0,4500,-1043,ADNOCLS
2025-05-29 12:14:34,sell,4.57,0,54,1809,-990,ADNOCLS
2025-05-29 12:14:34,sell,4.57,0,36,0,-953,ADNOCLS
2025-05-29 12:25:11,sell,4.59,4500,0,-4500,-953,ADNOCLS
2025-05-29 12:45:34,buy,4.57,0,90,0,-863,ADNOCLS
2025-05-29 12:45:40,sell,4.57,4500,0,-4500,-863,ADNOCLS
2025-05-29 13:15:33,sell,4.58,4500,0,-9000,-863,ADNOCLS
2025-05-29 13:59:37,buy,4.59,0,-67,-4500,-931,ADNOCLS
2025-05-29 13:59:46,sell,4.59,4500,0,-9000,-931,ADNOCLS
2025-05-29 14:11:15,buy,4.59,0,-32,-4678,-963,ADNOCLS
2025-05-29 14:11:15,buy,4.59,0,-1,-4500,-965,ADNOCLS
2025-05-29 14:11:48,sell,4.59,4322,0,-8822,-965,ADNOCLS
2025-05-29 14:27:14,buy,4.59,0,-17,-4322,-982,ADNOCLS
2025-05-29 14:40:04,buy,4.59,178,-17,178,-998,ADNOCLS
2025-05-29 14:42:45,sell,4.6,762,2,-762,-997,ADNOCLS
2025-05-29 14:42:45,sell,4.6,3560,0,-4322,-997,ADNOCLS
2025-05-29 14:55:00,buy,4.6,0,0,0,-997,ADNOCLS
2025-05-30 10:05:27,buy,4.63,3111,0,3111,-997,ADNOCLS
2025-05-30 10:06:12,buy,4.63,1389,0,4500,-997,ADNOCLS
2025-05-30 10:08:27,sell,4.64,0,5,4000,-992,ADNOCLS
2025-05-30 10:08:27,sell,4.64,0,19,2088,-973,ADNOCLS
2025-05-30 10:10:23,sell,4.63,0,0,1088,-973,ADNOCLS
2025-05-30 10:11:15,sell,4.64,0,11,0,-962,ADNOCLS
2025-05-30 10:30:10,buy,4.63,2902,0,2902,-962,ADNOCLS
2025-05-30 10:30:16,buy,4.62,465,0,3367,-962,ADNOCLS
2025-05-30 10:30:23,buy,4.63,1133,0,4500,-962,ADNOCLS
2025-05-30 10:45:56,buy,4.63,2476,0,6976,-962,ADNOCLS
2025-05-30 10:45:56,buy,4.63,2024,0,9000,-962,ADNOCLS
2025-05-30 10:55:31,sell,4.64,0,28,6356,-934,ADNOCLS
2025-05-30 10:56:16,sell,4.64,0,20,4500,-914,ADNOCLS
2025-05-30 11:12:46,sell,4.65,0,92,0,-822,ADNOCLS
2025-05-30 11:24:48,sell,4.66,4500,0,-4500,-822,ADNOCLS
2025-05-30 11:37:29,sell,4.66,1975,0,-6475,-822,ADNOCLS
2025-05-30 11:37:29,sell,4.66,2525,0,-9000,-822,ADNOCLS
2025-05-30 12:45:02,buy,4.66,0,0,-8953,-822,ADNOCLS
2025-05-30 12:46:12,buy,4.66,0,0,-4500,-822,ADNOCLS
2025-05-30 13:45:33,sell,4.66,4500,0,-9000,-822,ADNOCLS
2025-05-30 13:48:44,buy,4.66,0,0,-8900,-822,ADNOCLS
2025-05-30 13:48:56,buy,4.66,0,0,-8150,-822,ADNOCLS
2025-05-30 13:50:40,buy,4.66,0,0,-5506,-822,ADNOCLS
2025-05-30 13:52:33,buy,4.66,0,0,-4500,-822,ADNOCLS
2025-05-30 14:17:40,buy,4.65,0,5,-4029,-817,ADNOCLS
2025-05-30 14:17:40,buy,4.65,0,6,-3407,-811,ADNOCLS
2025-05-30 14:17:40,buy,4.65,0,3,-3132,-808,ADNOCLS
2025-05-30 14:17:40,buy,4.65,0,23,-831,-785,ADNOCLS
2025-05-30 14:18:43,buy,4.65,0,1,-770,-785,ADNOCLS
2025-05-30 14:18:55,buy,4.65,0,8,0,-777,ADNOCLS
2025-05-30 14:34:58,buy,4.65,4500,0,4500,-777,ADNOCLS
2025-05-30 14:55:00,sell,4.65,0,0,0,-777,ADNOCLS
2025-06-02 10:05:58,buy,4.64,4500,0,4500,-777,ADNOCLS
2025-06-02 10:06:07,sell,4.64,0,0,4455,-777,ADNOCLS
2025-06-02 10:08:44,sell,4.64,0,0,1783,-777,ADNOCLS
2025-06-02 10:08:44,sell,4.64,0,0,0,-777,ADNOCLS
2025-06-02 10:22:05,buy,4.64,4500,0,4500,-777,ADNOCLS
2025-06-02 10:30:59,sell,4.62,0,-3,4365,-780,ADNOCLS
2025-06-02 10:33:10,sell,4.62,0,-87,0,-867,ADNOCLS
2025-06-02 10:33:30,buy,4.62,4500,0,4500,-867,ADNOCLS
2025-06-02 11:02:12,buy,4.61,102,0,4602,-867,ADNOCLS
2025-06-02 11:02:43,buy,4.61,45,0,4647,-867,ADNOCLS
2025-06-02 11:03:16,buy,4.6,1090,0,5737,-867,ADNOCLS
2025-06-02 11:03:16,buy,4.6,3263,0,9000,-867,ADNOCLS
2025-06-02 12:00:37,sell,4.6,0,-6,8418,-873,ADNOCLS
2025-06-02 12:00:37,sell,4.6,0,-4,7978,-877,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0,7537,-877,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0,6144,-878,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0,5128,-878,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0,5061,-878,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0,4983,-878,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0,4500,-878,ADNOCLS
2025-06-02 12:24:05,sell,4.61,0,-1,906,-879,ADNOCLS
2025-06-02 12:24:05,sell,4.61,0,0,0,-879,ADNOCLS
2025-06-02 12:48:01,buy,4.61,2168,0,2168,-879,ADNOCLS
2025-06-02 12:48:01,buy,4.61,1242,0,3410,-879,ADNOCLS
2025-06-02 12:48:03,buy,4.61,1090,0,4500,-879,ADNOCLS
2025-06-02 14:06:09,sell,4.6,0,-12,3252,-891,ADNOCLS
2025-06-02 14:06:09,sell,4.6,0,-33,0,-924,ADNOCLS
2025-06-02 14:32:32,buy,4.6,4500,0,4500,-924,ADNOCLS
2025-06-02 14:55:00,sell,4.58,0,-90,0,-1014,ADNOCLS
2025-06-03 10:07:40,sell,4.59,4500,0,-4500,-1014,ADNOCLS
2025-06-03 10:20:27,sell,4.59,4500,0,-9000,-1014,ADNOCLS
2025-06-03 10:40:13,buy,4.59,0,0,-4500,-1014,ADNOCLS
2025-06-03 10:41:53,sell,4.6,4500,0,-9000,-1014,ADNOCLS
2025-06-03 10:51:17,buy,4.6,0,-1,-8773,-1015,ADNOCLS
2025-06-03 10:51:17,buy,4.6,0,-13,-6256,-1027,ADNOCLS
2025-06-03 10:51:21,buy,4.6,0,-5,-5200,-1033,ADNOCLS
2025-06-03 10:51:21,buy,4.6,0,-3,-4500,-1036,ADNOCLS
2025-06-03 11:17:14,buy,4.59,0,22,0,-1014,ADNOCLS
2025-06-03 11:28:38,sell,4.59,4500,0,-4500,-1014,ADNOCLS
2025-06-03 11:44:29,sell,4.6,4500,0,-9000,-1014,ADNOCLS
2025-06-03 12:25:30,buy,4.59,0,1,-8821,-1013,ADNOCLS
2025-06-03 12:25:50,buy,4.59,0,0,-8771,-1013,ADNOCLS
2025-06-03 12:27:13,buy,4.58,0,64,-4500,-949,ADNOCLS
2025-06-03 13:02:41,buy,4.58,0,67,0,-881,ADNOCLS
2025-06-03 13:19:26,buy,4.58,1527,0,1527,-881,ADNOCLS
2025-06-03 13:19:31,buy,4.58,1769,0,3296,-881,ADNOCLS
2025-06-03 13:24:41,buy,4.58,1204,0,4500,-881,ADNOCLS
2025-06-03 13:54:09,buy,4.58,4500,0,9000,-881,ADNOCLS
2025-06-03 13:54:09,sell,4.58,0,0,6926,-881,ADNOCLS
2025-06-03 13:56:01,sell,4.58,0,0,4500,-881,ADNOCLS
2025-06-03 14:12:10,buy,4.57,3263,0,7763,-881,ADNOCLS
2025-06-03 14:12:11,buy,4.57,250,0,8013,-881,ADNOCLS
2025-06-03 14:13:24,buy,4.57,987,0,9000,-881,ADNOCLS
2025-06-03 14:55:00,sell,4.55,0,-225,0,-1106,ADNOCLS
2025-06-04 10:07:14,buy,4.57,4500,0,4500,-1106,ADNOCLS
2025-06-04 10:07:21,sell,4.58,0,5,4000,-1101,ADNOCLS
2025-06-04 10:07:21,sell,4.58,0,20,2000,-1081,ADNOCLS
2025-06-04 10:07:29,sell,4.58,0,20,0,-1061,ADNOCLS
2025-06-04 10:49:29,buy,4.56,279,0,279,-1061,ADNOCLS
2025-06-04 10:49:29,buy,4.56,3655,0,3934,-1061,ADNOCLS
2025-06-04 10:49:29,buy,4.56,458,0,4392,-1061,ADNOCLS
2025-06-04 10:49:29,buy,4.56,100,0,4492,-1061,ADNOCLS
2025-06-04 10:49:58,buy,4.56,8,0,4500,-1061,ADNOCLS
2025-06-04 11:04:41,sell,4.56,0,0,2829,-1061,ADNOCLS
2025-06-04 11:04:41,sell,4.56,0,0,0,-1061,ADNOCLS
2025-06-04 11:23:42,buy,4.56,4500,0,4500,-1061,ADNOCLS
2025-06-04 11:54:02,buy,4.55,999,0,5499,-1061,ADNOCLS
2025-06-04 11:54:34,buy,4.55,2001,0,7500,-1061,ADNOCLS
2025-06-04 11:54:34,buy,4.55,1500,0,9000,-1061,ADNOCLS
2025-06-04 12:14:35,sell,4.55,0,-22,4500,-1084,ADNOCLS
2025-06-04 12:53:10,sell,4.55,0,-22,0,-1106,ADNOCLS
2025-06-04 13:22:09,sell,4.56,4500,0,-4500,-1106,ADNOCLS
2025-06-04 13:29:37,buy,4.54,0,90,0,-1016,ADNOCLS
2025-06-04 13:44:12,sell,4.52,4500,0,-4500,-1016,ADNOCLS
2025-06-04 13:55:02,buy,4.52,0,0,-3414,-1016,ADNOCLS
2025-06-04 13:56:44,buy,4.52,0,0,0,-1016,ADNOCLS
2025-06-04 14:09:56,buy,4.53,4500,0,4500,-1016,ADNOCLS
2025-06-04 14:42:55,sell,4.54,0,45,0,-971,ADNOCLS
2025-06-09 10:05:34,sell,4.55,1884,0,-1884,-971,ADNOCLS
2025-06-09 10:07:26,sell,4.54,2616,0,-4500,-971,ADNOCLS
2025-06-09 10:11:49,buy,4.53,0,1,-4400,-970,ADNOCLS
2025-06-09 10:11:49,buy,4.53,0,1,-4300,-968,ADNOCLS
2025-06-09 10:11:49,buy,4.53,0,12,-3482,-957,ADNOCLS
2025-06-09 10:11:55,buy,4.53,0,49,0,-907,ADNOCLS
2025-06-09 10:18:42,sell,4.53,4500,0,-4500,-907,ADNOCLS
2025-06-09 10:30:25,buy,4.52,0,45,0,-862,ADNOCLS
2025-06-09 10:49:15,buy,4.48,2609,0,2609,-862,ADNOCLS
2025-06-09 10:49:15,buy,4.48,45,0,2654,-862,ADNOCLS
2025-06-09 10:49:15,buy,4.48,1117,0,3771,-862,ADNOCLS
2025-06-09 10:49:15,buy,4.48,729,0,4500,-862,ADNOCLS
2025-06-09 11:05:37,buy,4.48,4500,0,9000,-862,ADNOCLS
2025-06-09 11:21:48,sell,4.48,0,0,4500,-862,ADNOCLS
2025-06-09 11:32:38,sell,4.49,0,45,0,-817,ADNOCLS
2025-06-09 11:58:47,buy,4.49,1826,0,1826,-817,ADNOCLS
2025-06-09 11:58:47,buy,4.48,2674,0,4500,-817,ADNOCLS
2025-06-09 12:08:28,sell,4.49,0,10,2766,-807,ADNOCLS
2025-06-09 12:09:30,sell,4.49,0,16,0,-790,ADNOCLS
2025-06-09 12:38:46,sell,4.51,434,0,-434,-790,ADNOCLS
2025-06-09 12:38:46,sell,4.51,1011,0,-1445,-790,ADNOCLS
2025-06-09 12:38:47,sell,4.51,1011,0,-2456,-790,ADNOCLS
2025-06-09 12:38:47,sell,4.51,1011,0,-3467,-790,ADNOCLS
2025-06-09 12:38:47,sell,4.51,1011,0,-4478,-790,ADNOCLS
2025-06-09 12:38:48,sell,4.51,22,0,-4500,-790,ADNOCLS
2025-06-09 12:55:48,buy,4.5,0,45,0,-745,ADNOCLS
2025-06-09 13:23:38,buy,4.5,4500,0,4500,-745,ADNOCLS
2025-06-09 13:41:48,sell,4.5,0,0,78,-745,ADNOCLS
2025-06-09 13:41:48,sell,4.5,0,0,0,-745,ADNOCLS
2025-06-09 13:55:16,buy,4.5,4500,0,4500,-745,ADNOCLS
2025-06-09 14:07:12,sell,4.5,0,0,2042,-745,ADNOCLS
2025-06-09 14:08:41,sell,4.51,0,0,2037,-745,ADNOCLS
2025-06-09 14:09:55,sell,4.51,0,20,0,-725,ADNOCLS
2025-06-10 10:10:08,buy,4.51,4500,0,4500,-725,ADNOCLS
2025-06-10 10:22:11,buy,4.5,645,0,5145,-725,ADNOCLS
2025-06-10 10:22:11,buy,4.5,3855,0,9000,-725,ADNOCLS
2025-06-10 10:55:36,sell,4.51,0,19,5114,-706,ADNOCLS
2025-06-10 10:57:21,sell,4.51,0,3,4500,-703,ADNOCLS
2025-06-10 11:00:40,buy,4.51,2962,0,7462,-703,ADNOCLS
2025-06-10 11:00:40,buy,4.51,924,0,8386,-703,ADNOCLS
2025-06-10 11:45:26,buy,4.5,614,0,9000,-703,ADNOCLS
2025-06-10 12:21:25,sell,4.5,0,-30,4630,-732,ADNOCLS
2025-06-10 12:23:59,sell,4.5,0,-1,4500,-733,ADNOCLS
2025-06-10 12:30:57,buy,4.5,4370,0,8870,-733,ADNOCLS
2025-06-10 12:50:10,sell,4.5,0,-6,7053,-739,ADNOCLS
2025-06-10 12:50:10,sell,4.5,0,-7,4955,-747,ADNOCLS
2025-06-10 12:50:10,sell,4.5,0,-2,4370,-749,ADNOCLS
2025-06-10 13:07:01,sell,4.51,0,8,3142,-741,ADNOCLS
2025-06-10 13:07:01,sell,4.51,0,21,7,-720,ADNOCLS
2025-06-10 13:07:01,sell,4.51,130,0,-130,-720,ADNOCLS
2025-06-10 13:16:16,buy,4.51,4370,0,4370,-720,ADNOCLS
2025-06-10 13:38:18,sell,4.52,130,44,-130,-676,ADNOCLS
2025-06-10 13:48:40,sell,4.54,2847,0,-2977,-676,ADNOCLS
2025-06-10 13:48:40,sell,4.54,1653,0,-4630,-676,ADNOCLS
2025-06-10 13:59:39,buy,4.53,0,24,-2045,-652,ADNOCLS
2025-06-10 13:59:39,buy,4.53,0,18,-130,-634,ADNOCLS
2025-06-10 14:13:18,buy,4.53,702,1,702,-633,ADNOCLS
2025-06-10 14:13:18,buy,4.53,1289,0,1991,-633,ADNOCLS
2025-06-10 14:13:18,buy,4.53,1639,0,3630,-633,ADNOCLS
2025-06-10 14:13:18,buy,4.53,427,0,4057,-633,ADNOCLS
2025-06-10 14:13:18,buy,4.53,313,0,4370,-633,ADNOCLS
2025-06-10 14:23:53,buy,4.52,4381,0,8751,-633,ADNOCLS
2025-06-10 14:24:24,buy,4.52,119,0,8870,-633,ADNOCLS
2025-06-10 14:42:51,sell,4.54,0,5,8568,-628,ADNOCLS
2025-06-10 14:42:51,sell,4.54,0,5,8268,-624,ADNOCLS
2025-06-10 14:42:51,sell,4.54,0,14,7355,-610,ADNOCLS
2025-06-10 14:43:17,sell,4.54,0,45,4370,-565,ADNOCLS
2025-06-10 14:55:00,sell,4.54,0,66,0,-499,ADNOCLS
2025-06-11 10:05:03,sell,4.55,400,0,-400,-499,ADNOCLS
2025-06-11 10:05:03,buy,4.55,362,0,362,-499,ADNOCLS
2025-06-11 10:05:39,sell,4.55,638,0,-638,-499,ADNOCLS
2025-06-11 10:05:39,buy,4.55,362,0,362,-499,ADNOCLS
2025-06-11 10:06:09,sell,4.55,0,0,271,-499,ADNOCLS
2025-06-11 10:06:09,buy,4.55,91,0,362,-499,ADNOCLS
2025-06-11 10:06:09,sell,4.55,2647,0,-2647,-499,ADNOCLS
