timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-01 11:25:06,buy,8.28,3000,0.0,3000,-3355.7499999999604,ALDAR
2025-05-01 11:25:09,sell,8.29,0,29.99999999999936,0,-3325.749999999961,ALDAR
2025-05-01 11:42:12,buy,8.29,3000,0.0,3000,-3325.749999999961,ALDAR
2025-05-01 11:53:27,buy,8.27,3000,0.0,6000,-3325.749999999961,ALDAR
2025-05-01 12:36:45,sell,8.25,0,-89.99999999999808,3000,-3415.749999999959,ALDAR
2025-05-01 12:40:02,buy,8.25,116,0.0,3116,-3415.749999999959,ALDAR
2025-05-01 12:40:02,buy,8.25,2884,0.0,6000,-3415.749999999959,ALDAR
2025-05-01 12:46:54,sell,8.15,0,-345.0000000000006,3000,-3760.7499999999595,ALDAR
2025-05-01 12:58:12,sell,8.22,0,-33.83999999999995,2248,-3794.5899999999597,ALDAR
2025-05-01 13:00:11,sell,8.22,0,-101.15999999999984,0,-3895.7499999999595,ALDAR
2025-05-01 13:02:55,buy,8.22,3000,0.0,3000,-3895.7499999999595,ALDAR
2025-05-01 13:15:07,buy,8.17,332,0.0,3332,-3895.7499999999595,ALDAR
2025-05-01 13:15:07,buy,8.17,2668,0.0,6000,-3895.7499999999595,ALDAR
2025-05-01 13:22:41,sell,8.17,0,-45.05000000000384,4198,-3940.7999999999633,ALDAR
2025-05-01 13:22:41,sell,8.17,0,-18.90000000000161,3442,-3959.699999999965,ALDAR
2025-05-01 13:22:41,sell,8.17,0,-11.050000000000942,3000,-3970.749999999966,ALDAR
2025-05-01 13:28:49,buy,8.2,3000,0.0,6000,-3970.749999999966,ALDAR
2025-05-01 13:43:34,sell,8.17,0,-82.49999999999957,3000,-4053.2499999999654,ALDAR
2025-05-01 13:44:11,buy,8.17,122,0.0,3122,-4053.2499999999654,ALDAR
2025-05-01 13:44:15,buy,8.17,2878,0.0,6000,-4053.2499999999654,ALDAR
2025-05-01 13:54:14,sell,8.18,0,-4.21875000000016,4875,-4057.4687499999654,ALDAR
2025-05-01 13:54:26,sell,8.18,0,-7.0312500000002665,3000,-4064.499999999966,ALDAR
2025-05-01 14:01:29,buy,8.18,1125,0.0,4125,-4064.499999999966,ALDAR
2025-05-01 14:06:25,sell,8.19,0,8.603636363634843,2942,-4055.896363636331,ALDAR
2025-05-01 14:06:25,sell,8.19,0,13.214545454543119,1125,-4042.681818181788,ALDAR
2025-05-01 14:15:20,buy,8.18,3000,0.0,4125,-4042.681818181788,ALDAR
2025-05-01 14:17:08,sell,8.18,0,-0.8442148760339396,2990,-4043.526033057822,ALDAR
2025-05-01 14:17:11,sell,8.18,0,-1.387190082646077,1125,-4044.9132231404683,ALDAR
2025-05-01 14:26:24,buy,8.17,65,0.0,1190,-4044.9132231404683,ALDAR
2025-05-01 14:26:26,buy,8.16,1394,0.0,2584,-4044.9132231404683,ALDAR
2025-05-01 14:26:36,buy,8.16,1541,0.0,4125,-4044.9132231404683,ALDAR
2025-05-01 14:30:19,sell,8.17,0,5.289870072626627,2861,-4039.623353067842,ALDAR
2025-05-01 14:30:19,sell,8.17,0,7.265201302278342,1125,-4032.3581517655634,ALDAR
2025-05-01 14:37:49,buy,8.18,3000,0.0,4125,-4032.3581517655634,ALDAR
2025-05-01 14:40:42,sell,8.19,0,41.605928556792904,1125,-3990.7522232087704,ALDAR
2025-05-01 14:55:00,sell,8.27,0,105.60222320879743,0,-3885.149999999973,ALDAR
2025-05-02 10:08:03,sell,8.25,150,0.0,-150,-3885.149999999973,ALDAR
2025-05-02 10:08:03,buy,8.25,166,0.0,166,-3885.149999999973,ALDAR
2025-05-02 10:09:38,sell,8.26,2684,1.6599999999999646,-2684,-3883.489999999973,ALDAR
2025-05-02 10:11:37,buy,8.25,0,19.999999999999574,-684,-3863.4899999999734,ALDAR
2025-05-02 10:11:37,buy,8.25,0,6.839999999999854,0,-3856.6499999999737,ALDAR
2025-05-02 10:25:00,sell,8.23,646,0.0,-646,-3856.6499999999737,ALDAR
2025-05-02 10:25:00,sell,8.23,700,0.0,-1346,-3856.6499999999737,ALDAR
2025-05-02 10:25:00,sell,8.23,1654,0.0,-3000,-3856.6499999999737,ALDAR
2025-05-02 10:25:00,buy,8.23,0,0.0,0,-3856.6499999999737,ALDAR
2025-05-02 10:35:55,buy,8.24,2199,0.0,2199,-3856.6499999999737,ALDAR
2025-05-02 10:38:13,sell,8.26,801,43.979999999999066,-801,-3812.6699999999746,ALDAR
2025-05-02 10:38:13,buy,8.24,0,16.01999999999966,0,-3796.649999999975,ALDAR
2025-05-02 10:50:40,sell,8.25,200,0.0,-200,-3796.649999999975,ALDAR
2025-05-02 10:50:55,sell,8.24,2800,0.0,-3000,-3796.649999999975,ALDAR
2025-05-02 10:52:22,buy,8.23,0,3.423999999999623,-2679,-3793.2259999999756,ALDAR
2025-05-02 10:52:22,buy,8.23,0,8.13866666666577,-1916,-3785.0873333333097,ALDAR
2025-05-02 11:02:52,buy,8.24,0,1.1366666666650271,-211,-3783.950666666645,ALDAR
2025-05-02 11:05:17,buy,8.24,1084,0.14066666666646377,1084,-3783.809999999978,ALDAR
2025-05-02 11:12:47,sell,8.27,359,32.51999999999931,-359,-3751.2899999999786,ALDAR
2025-05-02 11:12:55,sell,8.26,1557,0.0,-1916,-3751.2899999999786,ALDAR
2025-05-02 11:15:47,buy,8.28,0,-0.906315240083444,-1866,-3752.196315240062,ALDAR
2025-05-02 11:16:20,buy,8.28,0,-1.0875782881001328,-1806,-3753.2838935281625,ALDAR
2025-05-02 11:17:23,buy,8.28,1084,-32.736106471814,1084,-3786.0199999999763,ALDAR
2025-05-02 11:23:10,sell,8.29,1916,10.839999999999769,-1916,-3775.1799999999766,ALDAR
2025-05-02 11:38:04,sell,8.29,3000,0.0,-4916,-3775.1799999999766,ALDAR
2025-05-02 11:48:12,buy,8.29,0,0.0,-1952,-3775.1799999999766,ALDAR
2025-05-02 11:48:12,buy,8.29,0,0.0,-1916,-3775.1799999999766,ALDAR
2025-05-02 11:58:06,sell,8.29,3000,0.0,-4916,-3775.1799999999766,ALDAR
2025-05-02 12:04:23,buy,8.29,0,0.0,-1916,-3775.1799999999766,ALDAR
2025-05-02 12:09:44,sell,8.31,3000,0.0,-4916,-3775.1799999999766,ALDAR
2025-05-02 12:14:38,buy,8.31,0,-0.23384865744507266,-4886,-3775.4138486574216,ALDAR
2025-05-02 12:14:40,buy,8.31,0,-22.379316517493454,-2015,-3797.793165174915,ALDAR
2025-05-02 12:14:53,buy,8.31,0,-0.7717005695687398,-1916,-3798.5648657444835,ALDAR
2025-05-02 12:27:16,buy,8.29,173,23.384865744510613,173,-3775.179999999973,ALDAR
2025-05-02 12:27:21,buy,8.29,174,0.0,347,-3775.179999999973,ALDAR
2025-05-02 12:27:21,buy,8.29,737,0.0,1084,-3775.179999999973,ALDAR
2025-05-02 12:52:11,buy,8.29,227,0.0,1311,-3775.179999999973,ALDAR
2025-05-02 12:52:11,buy,8.29,2773,0.0,4084,-3775.179999999973,ALDAR
2025-05-02 13:04:22,buy,8.29,1916,0.0,6000,-3775.179999999973,ALDAR
2025-05-02 13:47:42,sell,8.27,0,-8.539999999999818,5573,-3783.719999999973,ALDAR
2025-05-02 13:47:42,sell,8.27,0,-51.4599999999989,3000,-3835.179999999972,ALDAR
2025-05-02 13:47:47,buy,8.26,427,0.0,3427,-3835.179999999972,ALDAR
2025-05-02 13:57:59,buy,8.26,2573,0.0,6000,-3835.179999999972,ALDAR
2025-05-02 14:40:14,sell,8.25,0,-5.0749999999997115,5797,-3840.254999999972,ALDAR
2025-05-02 14:40:14,sell,8.25,0,-42.39999999999759,4101,-3882.6549999999697,ALDAR
2025-05-02 14:40:20,sell,8.25,0,-8.524999999999515,3760,-3891.1799999999694,ALDAR
2025-05-02 14:40:33,sell,8.25,0,-8.024999999999544,3439,-3899.204999999969,ALDAR
2025-05-02 14:40:45,sell,8.25,0,-10.974999999999376,3000,-3910.1799999999685,ALDAR
2025-05-02 14:55:00,sell,8.24,0,-104.9999999999951,0,-4015.1799999999635,ALDAR
2025-05-05 10:05:01,buy,8.2,3000,0.0,3000,-4015.1799999999635,ALDAR
2025-05-05 10:05:12,sell,8.19,0,-12.759999999999728,1724,-4027.939999999963,ALDAR
2025-05-05 10:05:12,sell,8.19,0,-17.239999999999633,0,-4045.179999999963,ALDAR
2025-05-05 10:15:55,sell,8.16,3000,0.0,-3000,-4045.179999999963,ALDAR
2025-05-05 10:27:13,buy,8.17,0,-29.99999999999936,0,-4075.1799999999625,ALDAR
2025-05-05 10:38:21,sell,8.19,1711,0.0,-1711,-4075.1799999999625,ALDAR
2025-05-05 10:38:21,sell,8.19,1289,0.0,-3000,-4075.1799999999625,ALDAR
2025-05-05 10:57:28,buy,8.2,0,-29.99999999999936,0,-4105.179999999962,ALDAR
2025-05-05 11:02:51,sell,8.2,3000,0.0,-3000,-4105.179999999962,ALDAR
2025-05-05 11:09:39,buy,8.17,0,89.99999999999808,0,-4015.179999999964,ALDAR
2025-05-05 11:13:10,sell,8.17,3000,0.0,-3000,-4015.179999999964,ALDAR
2025-05-05 11:27:22,sell,8.21,1415,0.0,-4415,-4015.179999999964,ALDAR
2025-05-05 11:27:30,sell,8.21,1000,0.0,-5415,-4015.179999999964,ALDAR
2025-05-05 11:27:32,sell,8.21,585,0.0,-6000,-4015.179999999964,ALDAR
2025-05-05 11:33:39,buy,8.2,0,-20.079999999999572,-3992,-4035.2599999999634,ALDAR
2025-05-05 11:33:39,buy,8.2,0,-9.919999999999789,-3000,-4045.179999999963,ALDAR
2025-05-05 11:45:27,buy,8.17,0,59.99999999999872,0,-3985.1799999999644,ALDAR
2025-05-05 11:56:12,sell,8.18,1199,0.0,-1199,-3985.1799999999644,ALDAR
2025-05-05 11:56:12,sell,8.18,1801,0.0,-3000,-3985.1799999999644,ALDAR
2025-05-05 12:07:10,buy,8.17,0,8.609999999999816,-2139,-3976.5699999999647,ALDAR
2025-05-05 12:07:10,buy,8.17,0,21.389999999999546,0,-3955.1799999999653,ALDAR
2025-05-05 12:16:26,sell,8.15,2069,0.0,-2069,-3955.1799999999653,ALDAR
2025-05-05 12:17:17,sell,8.16,931,0.0,-3000,-3955.1799999999653,ALDAR
2025-05-05 12:34:51,buy,8.16,0,-3.2069499999997397,-2535,-3958.386949999965,ALDAR
2025-05-05 12:34:51,buy,8.16,0,-17.48304999999858,0,-3975.8699999999635,ALDAR
2025-05-05 12:35:33,sell,8.17,69,0.0,-69,-3975.8699999999635,ALDAR
2025-05-05 12:50:31,sell,8.17,3000,0.0,-3069,-3975.8699999999635,ALDAR
2025-05-05 12:57:00,buy,8.16,0,2.019999999999957,-2867,-3973.8499999999635,ALDAR
2025-05-05 12:57:00,buy,8.16,0,6.10999999999987,-2256,-3967.739999999964,ALDAR
2025-05-05 12:57:00,buy,8.16,0,3.2099999999999316,-1935,-3964.529999999964,ALDAR
2025-05-05 12:57:00,buy,8.16,0,18.659999999999602,-69,-3945.8699999999644,ALDAR
2025-05-05 13:00:43,sell,8.16,2041,0.0,-2110,-3945.8699999999644,ALDAR
2025-05-05 13:00:43,sell,8.16,959,0.0,-3069,-3945.8699999999644,ALDAR
2025-05-05 13:32:06,buy,8.15,0,30.674486803523138,-69,-3915.1955131964414,ALDAR
2025-05-05 13:35:19,sell,8.15,1955,0.0,-2024,-3915.1955131964414,ALDAR
2025-05-05 13:35:19,sell,8.15,1045,0.0,-3069,-3915.1955131964414,ALDAR
2025-05-05 13:42:57,buy,8.15,0,0.060919190963337755,-2804,-3915.134594005478,ALDAR
2025-05-05 13:42:57,buy,8.14,0,27.97873202748896,-69,-3887.155861977989,ALDAR
2025-05-05 13:46:54,sell,8.15,1793,0.0,-1862,-3887.155861977989,ALDAR
2025-05-05 13:48:28,sell,8.15,612,0.0,-2474,-3887.155861977989,ALDAR
2025-05-05 13:48:55,sell,8.15,595,0.0,-3069,-3887.155861977989,ALDAR
2025-05-05 14:11:53,buy,8.16,0,-11.67396324850705,-1901,-3898.829825226496,ALDAR
2025-05-05 14:11:53,buy,8.16,0,-18.31053139663092,-69,-3917.1403566231265,ALDAR
2025-05-05 14:21:10,sell,8.15,224,0.0,-293,-3917.1403566231265,ALDAR
2025-05-05 14:21:10,sell,8.15,2776,0.0,-3069,-3917.1403566231265,ALDAR
2025-05-05 14:31:26,buy,8.14,0,30.000348605240035,-69,-3887.1400080178864,ALDAR
2025-05-05 14:43:28,sell,8.15,1358,0.0,-1427,-3887.1400080178864,ALDAR
2025-05-05 14:43:28,sell,8.15,1642,0.0,-3069,-3887.1400080178864,ALDAR
2025-05-05 14:55:00,buy,8.1,0,153.45000801792412,0,-3733.6899999999623,ALDAR
2025-05-06 10:05:03,buy,8.14,2748,0.0,2748,-3733.6899999999623,ALDAR
2025-05-06 10:05:03,buy,8.14,252,0.0,3000,-3733.6899999999623,ALDAR
2025-05-06 10:05:03,sell,8.14,0,0.0,133,-3733.6899999999623,ALDAR
2025-05-06 10:05:03,sell,8.14,0,0.0,0,-3733.6899999999623,ALDAR
2025-05-06 10:15:25,buy,8.13,2463,0.0,2463,-3733.6899999999623,ALDAR
2025-05-06 10:16:50,buy,8.13,537,0.0,3000,-3733.6899999999623,ALDAR
2025-05-06 10:21:13,sell,8.14,0,29.99999999999936,0,-3703.6899999999628,ALDAR
2025-05-06 10:28:13,buy,8.16,350,0.0,350,-3703.6899999999628,ALDAR
2025-05-06 10:28:13,buy,8.16,2650,0.0,3000,-3703.6899999999628,ALDAR
2025-05-06 10:31:45,sell,8.16,0,0.0,2618,-3703.6899999999628,ALDAR
2025-05-06 10:31:49,sell,8.16,0,0.0,1582,-3703.6899999999628,ALDAR
2025-05-06 10:31:49,sell,8.16,0,0.0,0,-3703.6899999999628,ALDAR
2025-05-06 10:43:30,sell,8.17,1081,0.0,-1081,-3703.6899999999628,ALDAR
2025-05-06 10:43:30,sell,8.17,1919,0.0,-3000,-3703.6899999999628,ALDAR
2025-05-06 10:53:31,sell,8.19,3000,0.0,-6000,-3703.6899999999628,ALDAR
2025-05-06 10:58:49,buy,8.17,0,0.6899999999999853,-5931,-3702.9999999999627,ALDAR
2025-05-06 10:59:22,buy,8.17,0,6.349999999999865,-5296,-3696.649999999963,ALDAR
2025-05-06 10:59:22,buy,8.17,0,22.95999999999951,-3000,-3673.689999999963,ALDAR
2025-05-06 11:05:05,sell,8.19,3000,0.0,-6000,-3673.689999999963,ALDAR
2025-05-06 11:13:00,buy,8.18,0,3.385000000000529,-5323,-3670.3049999999625,ALDAR
2025-05-06 11:13:00,buy,8.18,0,11.615000000001816,-3000,-3658.689999999961,ALDAR
2025-05-06 11:27:25,buy,8.18,0,4.2700000000006675,-2146,-3654.41999999996,ALDAR
2025-05-06 11:29:37,sell,8.19,2052,0.0,-4198,-3654.41999999996,ALDAR
2025-05-06 11:29:37,sell,8.19,164,0.0,-4362,-3654.41999999996,ALDAR
2025-05-06 11:29:37,sell,8.19,784,0.0,-5146,-3654.41999999996,ALDAR
2025-05-06 11:31:29,buy,8.18,0,15.829770695688694,-3146,-3638.5902293042714,ALDAR
2025-05-06 11:32:37,buy,8.18,0,1.1555732607852747,-3000,-3637.434656043486,ALDAR
2025-05-06 11:42:53,sell,8.19,655,0.0,-3655,-3637.434656043486,ALDAR
2025-05-06 11:42:53,sell,8.19,2345,0.0,-6000,-3637.434656043486,ALDAR
2025-05-06 11:51:59,buy,8.18,0,7.721315584921587,-5138,-3629.7133404585643,ALDAR
2025-05-06 11:52:03,buy,8.18,0,13.436164010884433,-3638,-3616.2771764476797,ALDAR
2025-05-06 11:52:07,buy,8.18,0,5.714848425962845,-3000,-3610.562328021717,ALDAR
2025-05-06 12:05:58,sell,8.2,2714,0.0,-5714,-3610.562328021717,ALDAR
2025-05-06 12:07:05,sell,8.2,286,0.0,-6000,-3610.562328021717,ALDAR
2025-05-06 12:13:22,buy,8.19,0,13.436164010887097,-3000,-3597.1261640108296,ALDAR
2025-05-06 12:30:43,buy,8.18,0,0.5936275748154483,-2959,-3596.532536436014,ALDAR
2025-05-06 12:30:43,buy,8.18,0,23.296262631172105,-1350,-3573.2362738048423,ALDAR
2025-05-06 12:30:43,buy,8.18,0,19.546273804898906,0,-3553.689999999943,ALDAR
2025-05-06 12:43:05,buy,8.17,3000,0.0,3000,-3553.689999999943,ALDAR
2025-05-06 12:43:25,sell,8.19,0,59.99999999999872,0,-3493.6899999999446,ALDAR
2025-05-06 12:58:23,buy,8.17,3000,0.0,3000,-3493.6899999999446,ALDAR
2025-05-06 13:26:02,buy,8.15,2011,0.0,5011,-3493.6899999999446,ALDAR
2025-05-06 13:26:03,buy,8.15,989,0.0,6000,-3493.6899999999446,ALDAR
2025-05-06 13:56:47,sell,8.15,0,-16.749999999999645,4325,-3510.439999999944,ALDAR
2025-05-06 13:56:49,sell,8.16,0,0.0,3000,-3510.439999999944,ALDAR
2025-05-06 14:08:40,sell,8.16,0,0.0,0,-3510.439999999944,ALDAR
2025-05-06 14:20:41,sell,8.18,3000,0.0,-3000,-3510.439999999944,ALDAR
2025-05-06 14:40:01,buy,8.18,0,0.0,0,-3510.439999999944,ALDAR
2025-05-06 14:42:35,sell,8.19,3000,0.0,-3000,-3510.439999999944,ALDAR
2025-05-06 14:55:00,buy,8.19,0,0.0,0,-3510.439999999944,ALDAR
2025-05-07 10:06:20,sell,8.2,349,0.0,-349,-3510.439999999944,ALDAR
2025-05-07 10:06:20,sell,8.2,45,0.0,-394,-3510.439999999944,ALDAR
2025-05-07 10:06:20,sell,8.21,100,0.0,-494,-3510.439999999944,ALDAR
2025-05-07 10:06:20,sell,8.21,2506,0.0,-3000,-3510.439999999944,ALDAR
2025-05-07 10:06:20,buy,8.21,0,-3.940000000001831,0,-3514.379999999946,ALDAR
2025-05-07 10:16:54,buy,8.19,1507,0.0,1507,-3514.379999999946,ALDAR
2025-05-07 10:18:44,buy,8.19,1493,0.0,3000,-3514.379999999946,ALDAR
2025-05-07 10:27:43,sell,8.18,0,-10.159999999999783,1984,-3524.539999999946,ALDAR
2025-05-07 10:27:50,sell,8.18,0,-19.839999999999577,0,-3544.3799999999455,ALDAR
2025-05-07 10:30:18,buy,8.18,59,0.0,59,-3544.3799999999455,ALDAR
2025-05-07 10:30:19,buy,8.17,100,0.0,159,-3544.3799999999455,ALDAR
2025-05-07 10:30:48,buy,8.18,181,0.0,340,-3544.3799999999455,ALDAR
2025-05-07 10:30:57,buy,8.18,2660,0.0,3000,-3544.3799999999455,ALDAR
2025-05-07 10:48:30,buy,8.17,1252,0.0,4252,-3544.3799999999455,ALDAR
2025-05-07 10:49:51,buy,8.17,1687,0.0,5939,-3544.3799999999455,ALDAR
2025-05-07 10:49:58,buy,8.16,57,0.0,5996,-3544.3799999999455,ALDAR
2025-05-07 10:49:58,buy,8.16,4,0.0,6000,-3544.3799999999455,ALDAR
2025-05-07 10:57:42,sell,8.19,0,45.80499999999965,3000,-3498.5749999999457,ALDAR
2025-05-07 10:59:59,buy,8.17,3000,0.0,6000,-3498.5749999999457,ALDAR
2025-05-07 11:08:37,sell,8.17,0,-5.914583333335166,3500,-3504.4895833332807,ALDAR
2025-05-07 11:09:19,sell,8.18,0,3.81708333333286,3000,-3500.672499999948,ALDAR
2025-05-07 11:14:40,buy,8.17,3000,0.0,6000,-3500.672499999948,ALDAR
2025-05-07 11:21:52,sell,8.19,0,15.806349999998588,5160,-3484.8661499999494,ALDAR
2025-05-07 11:21:52,sell,8.19,0,40.64489999999637,3000,-3444.221249999953,ALDAR
2025-05-07 11:33:14,buy,8.2,3000,0.0,6000,-3444.221249999953,ALDAR
2025-05-07 11:41:24,sell,8.21,0,52.82008416666608,3836,-3391.401165833287,ALDAR
2025-05-07 11:41:24,sell,8.21,0,20.405540833333106,3000,-3370.995624999954,ALDAR
2025-05-07 12:03:10,buy,8.21,3000,0.0,6000,-3370.995624999954,ALDAR
2025-05-07 12:10:55,sell,8.22,0,46.16267906249927,3921,-3324.832945937455,ALDAR
2025-05-07 12:13:53,sell,8.22,0,20.45013343749968,3000,-3304.3828124999554,ALDAR
2025-05-07 12:24:05,buy,8.22,738,0.0,3738,-3304.3828124999554,ALDAR
2025-05-07 12:24:09,buy,8.22,2262,0.0,6000,-3304.3828124999554,ALDAR
2025-05-07 13:07:13,sell,8.2,0,-26.69359375000191,3000,-3331.0764062499575,ALDAR
2025-05-07 13:08:52,buy,8.19,303,0.0,3303,-3331.0764062499575,ALDAR
2025-05-07 13:08:52,buy,8.19,2697,0.0,6000,-3331.0764062499575,ALDAR
2025-05-07 13:31:51,sell,8.21,0,31.653203125003415,3000,-3299.423203124954,ALDAR
2025-05-07 13:36:51,buy,8.21,27,0.0,3027,-3299.423203124954,ALDAR
2025-05-07 13:36:51,buy,8.21,80,0.0,3107,-3299.423203124954,ALDAR
2025-05-07 13:36:51,buy,8.21,2893,0.0,6000,-3299.423203124954,ALDAR
2025-05-07 13:44:13,sell,8.22,0,15.504666861979528,4985,-3283.9185362629746,ALDAR
2025-05-07 13:44:13,sell,8.22,0,30.32193470052154,3000,-3253.596601562453,ALDAR
2025-05-07 13:57:40,buy,8.22,93,0.0,3093,-3253.596601562453,ALDAR
2025-05-07 13:58:41,buy,8.22,694,0.0,3787,-3253.596601562453,ALDAR
2025-05-07 13:58:52,buy,8.21,506,0.0,4293,-3253.596601562453,ALDAR
2025-05-07 13:58:52,buy,8.21,88,0.0,4381,-3253.596601562453,ALDAR
2025-05-07 13:58:52,buy,8.21,1619,0.0,6000,-3253.596601562453,ALDAR
2025-05-07 14:04:54,sell,8.22,0,11.495991764323508,4985,-3242.1006097981294,ALDAR
2025-05-07 14:05:11,sell,8.22,0,22.48230901692824,3000,-3219.618300781201,ALDAR
2025-05-07 14:11:46,buy,8.22,1869,0.0,4869,-3219.618300781201,ALDAR
2025-05-07 14:11:51,buy,8.22,1032,0.0,5901,-3219.618300781201,ALDAR
2025-05-07 14:11:51,buy,8.22,99,0.0,6000,-3219.618300781201,ALDAR
2025-05-07 14:29:30,sell,8.23,0,5.341100094401371,5659,-3214.2772006867995,ALDAR
2025-05-07 14:29:30,sell,8.23,0,15.897995882162439,4644,-3198.379204804637,ALDAR
2025-05-07 14:29:30,sell,8.23,0,25.75005441406409,3000,-3172.629150390573,ALDAR
2025-05-07 14:39:53,sell,8.25,0,106.98915039062662,0,-3065.6399999999467,ALDAR
2025-05-08 10:05:10,buy,8.4,3000,0.0,3000,-3065.6399999999467,ALDAR
2025-05-08 10:05:35,sell,8.4,0,0.0,0,-3065.6399999999467,ALDAR
2025-05-08 10:15:27,buy,8.36,3000,0.0,3000,-3065.6399999999467,ALDAR
2025-05-08 10:18:31,sell,8.38,0,32.120000000002165,1394,-3033.5199999999445,ALDAR
2025-05-08 10:18:31,sell,8.38,0,27.880000000001882,0,-3005.6399999999426,ALDAR
2025-05-08 10:31:53,sell,8.4,3000,0.0,-3000,-3005.6399999999426,ALDAR
2025-05-08 10:42:28,sell,8.51,3000,0.0,-6000,-3005.6399999999426,ALDAR
2025-05-08 10:46:42,buy,8.52,0,-194.99999999999852,-3000,-3200.639999999941,ALDAR
2025-05-08 10:57:01,buy,8.5,0,-78.02999999999987,-1266,-3278.669999999941,ALDAR
2025-05-08 10:57:45,buy,8.5,0,-37.84499999999994,-425,-3316.5149999999408,ALDAR
2025-05-08 10:57:45,buy,8.5,0,-19.12499999999997,0,-3335.6399999999408,ALDAR
2025-05-08 11:07:25,sell,8.54,2006,0.0,-2006,-3335.6399999999408,ALDAR
2025-05-08 11:07:36,sell,8.53,994,0.0,-3000,-3335.6399999999408,ALDAR
2025-05-08 11:12:03,buy,8.52,0,8.843933333333371,-2470,-3326.796066666607,ALDAR
2025-05-08 11:12:03,buy,8.52,0,19.056173333333415,-1328,-3307.739893333274,ALDAR
2025-05-08 11:12:03,buy,8.51,0,35.439893333333146,0,-3272.2999999999406,ALDAR
2025-05-08 11:18:26,sell,8.52,245,0.0,-245,-3272.2999999999406,ALDAR
2025-05-08 11:18:53,sell,8.52,2633,0.0,-2878,-3272.2999999999406,ALDAR
2025-05-08 11:19:10,sell,8.52,122,0.0,-3000,-3272.2999999999406,ALDAR
2025-05-08 11:25:06,buy,8.52,0,0.0,0,-3272.2999999999406,ALDAR
2025-05-08 11:35:11,buy,8.54,3000,0.0,3000,-3272.2999999999406,ALDAR
2025-05-08 11:42:29,sell,8.54,0,0.0,2000,-3272.2999999999406,ALDAR
2025-05-08 11:42:29,sell,8.54,0,0.0,1727,-3272.2999999999406,ALDAR
2025-05-08 11:42:29,sell,8.54,0,0.0,1711,-3272.2999999999406,ALDAR
2025-05-08 11:42:29,sell,8.55,0,17.110000000002675,0,-3255.1899999999378,ALDAR
2025-05-08 11:51:54,buy,8.54,3000,0.0,3000,-3255.1899999999378,ALDAR
2025-05-08 11:52:36,sell,8.55,0,30.00000000000469,0,-3225.189999999933,ALDAR
2025-05-08 12:05:05,sell,8.55,2013,0.0,-2013,-3225.189999999933,ALDAR
2025-05-08 12:05:05,sell,8.55,987,0.0,-3000,-3225.189999999933,ALDAR
2025-05-08 12:11:55,buy,8.53,0,34.1400000000023,-1293,-3191.049999999931,ALDAR
2025-05-08 12:12:56,buy,8.52,0,38.79000000000147,0,-3152.2599999999297,ALDAR
2025-05-08 12:23:21,buy,8.52,1358,0.0,1358,-3152.2599999999297,ALDAR
2025-05-08 12:23:45,buy,8.51,188,0.0,1546,-3152.2599999999297,ALDAR
2025-05-08 12:23:45,buy,8.51,1454,0.0,3000,-3152.2599999999297,ALDAR
2025-05-08 12:37:47,sell,8.51,0,-9.433573333334053,916,-3161.693573333264,ALDAR
2025-05-08 12:37:47,sell,8.51,0,-4.146426666666983,0,-3165.839999999931,ALDAR
2025-05-08 12:44:32,buy,8.52,1011,0.0,1011,-3165.839999999931,ALDAR
2025-05-08 12:46:14,buy,8.52,1989,0.0,3000,-3165.839999999931,ALDAR
2025-05-08 13:00:52,buy,8.51,3000,0.0,6000,-3165.839999999931,ALDAR
2025-05-08 13:50:43,sell,8.49,0,-14.950000000000212,5402,-3180.7899999999313,ALDAR
2025-05-08 13:50:43,sell,8.49,0,-12.525000000000178,4901,-3193.3149999999314,ALDAR
2025-05-08 13:50:48,sell,8.5,0,-28.51500000000108,3000,-3221.8299999999326,ALDAR
2025-05-08 14:01:55,buy,8.48,3000,0.0,6000,-3221.8299999999326,ALDAR
2025-05-08 14:07:07,sell,8.49,0,-5.032500000000191,5329,-3226.862499999933,ALDAR
2025-05-08 14:07:07,sell,8.49,0,-17.467500000000662,3000,-3244.3299999999335,ALDAR
2025-05-08 14:31:46,sell,8.48,0,-6.265000000000025,2642,-3250.5949999999334,ALDAR
2025-05-08 14:31:46,sell,8.48,0,-46.235000000000184,0,-3296.8299999999335,ALDAR
2025-05-08 14:41:56,sell,8.49,1508,0.0,-1508,-3296.8299999999335,ALDAR
2025-05-08 14:41:56,sell,8.5,1492,0.0,-3000,-3296.8299999999335,ALDAR
2025-05-08 14:42:53,buy,8.49,0,0.939959999999779,-2811,-3295.890039999934,ALDAR
2025-05-08 14:43:57,buy,8.47,0,10.63863999999932,-2385,-3285.2513999999346,ALDAR
2025-05-08 14:44:33,buy,8.49,0,7.648986666664868,-847,-3277.60241333327,ALDAR
2025-05-08 14:44:34,buy,8.47,0,21.15241333333198,0,-3256.449999999938,ALDAR
2025-05-09 10:05:19,buy,8.48,3000,0.0,3000,-3256.449999999938,ALDAR
2025-05-09 10:05:41,sell,8.5,0,59.99999999999872,0,-3196.4499999999393,ALDAR
2025-05-09 10:15:57,buy,8.46,3000,0.0,3000,-3196.4499999999393,ALDAR
2025-05-09 10:18:36,sell,8.48,0,59.99999999999872,0,-3136.4499999999407,ALDAR
