timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-15 13:10:51,sell,17.14,392,0,-704,1912,EAND
2025-05-15 13:10:51,sell,17.14,516,0,-1220,1912,EAND
2025-05-15 13:16:51,buy,17.1,450,49,450,1961,EAND
2025-05-15 13:18:08,buy,17.12,430,0,880,1961,EAND
2025-05-15 13:30:03,sell,17.12,133,9,-133,1970,EAND
2025-05-15 13:32:21,sell,17.12,295,0,-428,1970,EAND
2025-05-15 13:33:00,sell,17.12,792,0,-1220,1970,EAND
2025-05-15 13:34:40,buy,17.1,0,3,-1084,1973,EAND
2025-05-15 13:34:40,buy,17.1,0,20,-93,1993,EAND
2025-05-15 13:34:51,buy,17.12,0,0,-41,1993,EAND
2025-05-15 13:34:54,buy,17.12,880,0,880,1993,EAND
2025-05-15 13:48:32,buy,17.06,1195,0,2075,1993,EAND
2025-05-15 13:48:32,buy,17.06,387,0,2462,1993,EAND
2025-05-15 13:48:33,buy,17.04,518,0,2980,1993,EAND
2025-05-15 13:54:02,sell,17.06,0,-30,880,1963,EAND
2025-05-15 14:01:07,buy,17.02,2100,0,2980,1963,EAND
2025-05-15 14:26:49,sell,17.06,0,24,1966,1987,EAND
2025-05-15 14:26:49,sell,17.06,0,5,1738,1993,EAND
2025-05-15 14:26:49,sell,17.06,0,21,880,2013,EAND
2025-05-15 14:31:28,buy,17.08,2100,0,2980,2013,EAND
2025-05-15 14:43:49,sell,17.08,0,27,880,2041,EAND
2025-05-15 14:55:00,sell,17.04,0,-24,0,2017,EAND
2025-05-16 10:16:12,sell,17.12,643,0,-643,2017,EAND
2025-05-16 10:17:50,sell,17.1,340,0,-983,2017,EAND
2025-05-16 10:18:03,sell,17.12,1117,0,-2100,2017,EAND
2025-05-16 10:57:21,buy,17.1,0,30,-330,2046,EAND
2025-05-16 10:57:21,buy,17.1,0,6,0,2052,EAND
2025-05-16 11:08:45,buy,17.08,101,0,101,2052,EAND
2025-05-16 11:08:45,buy,17.06,1999,0,2100,2052,EAND
2025-05-16 11:08:46,sell,17.1,0,32,1278,2084,EAND
2025-05-16 11:08:47,sell,17.1,0,2,1230,2086,EAND
2025-05-16 11:08:47,sell,17.1,0,8,1019,2094,EAND
2025-05-16 11:08:47,sell,17.1,0,40,0,2134,EAND
2025-05-16 11:34:03,sell,17.1,2100,0,-2100,2134,EAND
2025-05-16 11:48:21,sell,17.1,9,0,-2109,2134,EAND
2025-05-16 11:49:05,sell,17.1,1908,0,-4017,2134,EAND
2025-05-16 11:49:05,sell,17.1,183,0,-4200,2134,EAND
2025-05-16 12:03:33,buy,17.12,0,-35,-2451,2099,EAND
2025-05-16 12:08:00,sell,17.16,1716,0,-4167,2099,EAND
2025-05-16 12:08:00,sell,17.16,33,0,-4200,2099,EAND
2025-05-16 12:11:50,buy,17.14,0,-5,-3849,2094,EAND
2025-05-16 12:23:33,sell,17.14,351,0,-4200,2094,EAND
2025-05-16 12:38:27,buy,17.12,0,8,-2958,2101,EAND
2025-05-16 12:39:10,buy,17.12,0,1,-2840,2102,EAND
2025-05-16 12:39:10,buy,17.12,0,5,-2100,2107,EAND
2025-05-16 12:39:20,sell,17.12,461,0,-2561,2107,EAND
2025-05-16 12:40:48,sell,17.14,120,0,-2681,2107,EAND
2025-05-16 12:40:48,sell,17.14,211,0,-2892,2107,EAND
2025-05-16 12:40:48,sell,17.14,450,0,-3342,2107,EAND
2025-05-16 12:51:58,sell,17.18,10,0,-3352,2107,EAND
2025-05-16 12:51:58,sell,17.18,5,0,-3357,2107,EAND
2025-05-16 12:52:26,sell,17.2,843,0,-4200,2107,EAND
2025-05-16 13:47:35,buy,17.16,0,-35,-2100,2071,EAND
2025-05-16 13:49:27,sell,17.2,1666,0,-3766,2071,EAND
2025-05-16 13:51:30,sell,17.2,357,0,-4123,2071,EAND
2025-05-16 13:51:30,sell,17.2,77,0,-4200,2071,EAND
2025-05-16 14:03:04,buy,17.2,0,-31,-3107,2040,EAND
2025-05-16 14:03:04,buy,17.2,0,-29,-2100,2012,EAND
2025-05-16 14:10:36,sell,17.22,1093,0,-3193,2012,EAND
2025-05-16 14:24:35,sell,17.22,293,0,-3486,2012,EAND
2025-05-16 14:24:35,sell,17.22,267,0,-3753,2012,EAND
2025-05-16 14:24:52,buy,17.18,0,1,-3704,2012,EAND
2025-05-16 14:24:52,buy,17.18,0,1,-3608,2013,EAND
2025-05-16 14:24:52,buy,17.18,0,25,-1653,2039,EAND
2025-05-16 14:41:30,buy,17.18,0,6,-1211,2044,EAND
2025-05-16 14:41:36,buy,17.18,0,1,-1111,2046,EAND
2025-05-16 14:41:36,buy,17.18,447,14,447,2060,EAND
2025-05-16 14:42:58,sell,17.2,1653,9,-1653,2069,EAND
2025-05-16 14:55:00,buy,17.24,0,-66,0,2003,EAND
2025-05-19 10:23:56,buy,17.22,341,0,341,2003,EAND
2025-05-19 10:23:56,buy,17.22,1654,0,1995,2003,EAND
2025-05-19 10:23:56,buy,17.22,105,0,2100,2003,EAND
2025-05-19 10:32:18,sell,17.22,0,0,1213,2003,EAND
2025-05-19 10:32:18,sell,17.24,0,1,1185,2003,EAND
2025-05-19 10:32:18,sell,17.24,0,1,1135,2004,EAND
2025-05-19 10:32:18,sell,17.24,0,23,0,2027,EAND
2025-05-19 11:00:12,sell,17.24,1289,0,-1289,2027,EAND
2025-05-19 11:00:12,sell,17.26,811,0,-2100,2027,EAND
2025-05-19 11:09:01,buy,17.22,0,22,-1307,2049,EAND
2025-05-19 11:12:23,buy,17.22,0,2,-1233,2051,EAND
2025-05-19 11:12:23,buy,17.22,0,1,-1196,2052,EAND
2025-05-19 11:13:47,buy,17.22,0,9,-871,2061,EAND
2025-05-19 11:13:47,buy,17.22,0,24,0,2085,EAND
2025-05-19 11:19:07,sell,17.24,2100,0,-2100,2085,EAND
2025-05-19 11:28:24,buy,17.24,0,0,-1755,2085,EAND
2025-05-19 11:28:24,buy,17.24,0,0,0,2085,EAND
2025-05-19 11:36:15,sell,17.24,2100,0,-2100,2085,EAND
2025-05-19 11:55:49,sell,17.28,512,0,-2612,2085,EAND
2025-05-19 11:55:49,sell,17.28,370,0,-2982,2085,EAND
2025-05-19 11:55:49,sell,17.28,1218,0,-4200,2085,EAND
2025-05-19 12:23:36,buy,17.26,0,0,-4134,2085,EAND
2025-05-19 12:23:36,buy,17.26,0,0,-3760,2085,EAND
2025-05-19 12:23:36,buy,17.26,0,0,-3386,2085,EAND
2025-05-19 12:23:36,buy,17.26,0,0,-3012,2085,EAND
2025-05-19 12:23:36,buy,17.26,0,0,-2638,2085,EAND
2025-05-19 12:23:36,buy,17.26,0,0,-2100,2085,EAND
2025-05-19 12:38:29,sell,17.26,775,0,-2875,2085,EAND
2025-05-19 12:38:29,sell,17.26,249,0,-3124,2085,EAND
2025-05-19 12:38:29,sell,17.26,177,0,-3301,2085,EAND
2025-05-19 12:38:29,sell,17.26,899,0,-4200,2085,EAND
2025-05-19 12:45:05,buy,17.28,0,0,-4180,2085,EAND
2025-05-19 12:46:20,buy,17.28,0,-42,-2100,2043,EAND
2025-05-19 12:56:39,buy,17.26,0,0,0,2043,EAND
2025-05-19 13:08:45,buy,17.26,256,0,256,2043,EAND
2025-05-19 13:08:54,buy,17.26,1844,0,2100,2043,EAND
2025-05-19 13:19:09,buy,17.2,2100,0,4200,2043,EAND
2025-05-19 13:19:37,sell,17.16,0,-84,2999,1959,EAND
2025-05-19 13:19:41,sell,17.18,0,-45,2100,1914,EAND
2025-05-19 13:29:22,buy,17.26,2100,0,4200,1914,EAND
2025-05-19 13:30:30,sell,17.2,0,-18,3798,1896,EAND
2025-05-19 13:30:30,sell,17.2,0,-10,3585,1887,EAND
2025-05-19 13:30:37,sell,17.2,0,-9,3391,1878,EAND
2025-05-19 13:30:37,sell,17.2,0,-22,2894,1855,EAND
2025-05-19 13:30:50,sell,17.2,0,-36,2100,1820,EAND
2025-05-19 13:43:23,sell,17.24,0,-1,1918,1819,EAND
2025-05-19 13:43:23,sell,17.24,0,-8,300,1811,EAND
2025-05-19 13:43:23,sell,17.24,0,-2,0,1809,EAND
2025-05-19 13:44:26,buy,17.22,1350,0,1350,1809,EAND
2025-05-19 13:44:26,buy,17.22,374,0,1724,1809,EAND
2025-05-19 13:48:04,buy,17.22,288,0,2012,1809,EAND
2025-05-19 13:48:57,buy,17.22,88,0,2100,1809,EAND
2025-05-19 13:59:41,sell,17.24,0,42,0,1851,EAND
2025-05-19 14:10:37,sell,17.24,1610,0,-1610,1851,EAND
2025-05-19 14:10:42,sell,17.24,490,0,-2100,1851,EAND
2025-05-19 14:25:17,buy,17.22,0,28,-685,1880,EAND
2025-05-19 14:25:17,buy,17.22,0,1,-645,1880,EAND
2025-05-19 14:30:10,buy,17.22,0,13,0,1893,EAND
2025-05-19 14:31:12,sell,17.22,486,0,-486,1893,EAND
2025-05-19 14:31:12,sell,17.22,1614,0,-2100,1893,EAND
2025-05-19 14:42:56,sell,17.24,85,0,-2185,1893,EAND
2025-05-19 14:42:56,sell,17.24,138,0,-2323,1893,EAND
2025-05-19 14:42:56,sell,17.24,747,0,-3070,1893,EAND
2025-05-19 14:42:56,sell,17.24,198,0,-3268,1893,EAND
2025-05-19 14:42:56,sell,17.24,932,0,-4200,1893,EAND
2025-05-19 14:55:00,buy,17.22,0,42,0,1935,EAND
2025-05-20 10:08:11,sell,17.28,790,0,-790,1935,EAND
2025-05-20 10:11:24,sell,17.28,1310,0,-2100,1935,EAND
2025-05-20 10:21:28,buy,17.28,0,0,-2033,1935,EAND
2025-05-20 10:21:28,buy,17.28,0,0,-1966,1935,EAND
2025-05-20 10:21:28,buy,17.28,0,0,-1899,1935,EAND
2025-05-20 10:21:28,buy,17.28,0,0,-945,1935,EAND
2025-05-20 10:22:15,buy,17.28,0,0,-86,1935,EAND
2025-05-20 10:22:18,buy,17.28,0,0,0,1935,EAND
2025-05-20 10:35:02,sell,17.3,45,0,-45,1935,EAND
2025-05-20 10:35:53,sell,17.28,638,0,-683,1935,EAND
2025-05-20 10:35:53,sell,17.28,1107,0,-1790,1935,EAND
2025-05-20 10:35:53,sell,17.28,68,0,-1858,1935,EAND
2025-05-20 10:35:53,sell,17.28,242,0,-2100,1935,EAND
2025-05-20 10:48:48,buy,17.28,0,1,0,1936,EAND
2025-05-20 11:11:50,sell,17.28,27,0,-27,1936,EAND
2025-05-20 11:14:05,sell,17.28,770,0,-797,1936,EAND
2025-05-20 11:14:19,sell,17.3,1141,0,-1938,1936,EAND
2025-05-20 11:14:33,sell,17.3,162,0,-2100,1936,EAND
2025-05-20 11:33:20,sell,17.3,32,0,-2132,1936,EAND
2025-05-20 11:33:20,sell,17.3,1005,0,-3137,1936,EAND
2025-05-20 11:33:21,sell,17.3,1063,0,-4200,1936,EAND
2025-05-20 11:58:11,buy,17.36,0,-134,-2100,1802,EAND
2025-05-20 12:16:40,buy,17.3,0,-8,0,1794,EAND
2025-05-20 12:21:27,sell,17.32,1141,0,-1141,1794,EAND
2025-05-20 12:21:37,sell,17.32,959,0,-2100,1794,EAND
2025-05-20 12:42:59,sell,17.34,1141,0,-3241,1794,EAND
2025-05-20 12:43:49,sell,17.34,12,0,-3253,1794,EAND
2025-05-20 12:43:53,sell,17.32,947,0,-4200,1794,EAND
2025-05-20 12:46:17,buy,17.28,0,96,-2100,1890,EAND
2025-05-20 13:05:47,sell,17.28,1141,0,-3241,1890,EAND
2025-05-20 13:06:08,sell,17.28,65,0,-3306,1890,EAND
2025-05-20 13:06:08,sell,17.28,894,0,-4200,1890,EAND
2025-05-20 13:18:46,buy,17.28,0,1,-4155,1891,EAND
2025-05-20 13:20:59,buy,17.28,0,26,-3014,1917,EAND
2025-05-20 13:23:31,buy,17.28,0,20,-2147,1936,EAND
2025-05-20 13:23:31,buy,17.28,0,1,-2100,1937,EAND
2025-05-20 13:41:03,buy,17.26,0,49,-954,1986,EAND
2025-05-20 13:41:03,buy,17.26,0,4,-864,1990,EAND
2025-05-20 13:41:03,buy,17.26,0,10,-628,2000,EAND
2025-05-20 13:41:04,buy,17.26,0,27,0,2027,EAND
2025-05-20 13:55:13,sell,17.28,1699,0,-1699,2027,EAND
2025-05-20 13:55:13,sell,17.28,401,0,-2100,2027,EAND
2025-05-20 14:19:41,sell,17.3,1490,0,-3590,2027,EAND
2025-05-20 14:19:41,sell,17.3,610,0,-4200,2027,EAND
2025-05-20 14:22:15,buy,17.28,0,18,-2357,2046,EAND
2025-05-20 14:22:15,buy,17.28,0,3,-2100,2048,EAND
2025-05-20 14:41:17,sell,17.28,2084,0,-4184,2048,EAND
2025-05-20 14:41:25,sell,17.3,16,0,-4200,2048,EAND
2025-05-20 14:55:00,buy,17.22,0,273,0,2322,EAND
2025-05-21 10:05:03,sell,17.24,2100,0,-2100,2322,EAND
2025-05-21 10:05:03,buy,17.24,0,0,0,2322,EAND
2025-05-21 10:23:43,buy,17.26,870,0,870,2322,EAND
2025-05-21 10:23:43,buy,17.26,45,0,915,2322,EAND
2025-05-21 10:24:28,buy,17.26,200,0,1115,2322,EAND
2025-05-21 10:26:13,buy,17.26,478,0,1593,2322,EAND
2025-05-21 10:26:13,buy,17.26,122,0,1715,2322,EAND
2025-05-21 10:32:03,buy,17.26,313,0,2028,2322,EAND
2025-05-21 10:32:03,buy,17.26,72,0,2100,2322,EAND
2025-05-21 10:46:03,buy,17.26,971,0,3071,2322,EAND
2025-05-21 10:46:03,buy,17.26,450,0,3521,2322,EAND
2025-05-21 10:46:03,buy,17.26,181,0,3702,2322,EAND
2025-05-21 10:47:43,buy,17.26,498,0,4200,2322,EAND
2025-05-21 11:12:11,sell,17.26,0,0,4072,2322,EAND
2025-05-21 11:12:11,sell,17.26,0,0,2534,2322,EAND
2025-05-21 11:12:21,sell,17.28,0,9,2100,2330,EAND
2025-05-21 11:23:01,sell,17.28,0,42,0,2372,EAND
2025-05-21 11:34:39,buy,17.28,1853,0,1853,2372,EAND
2025-05-21 11:34:39,buy,17.28,247,0,2100,2372,EAND
2025-05-21 11:57:29,sell,17.26,0,-2,2022,2371,EAND
2025-05-21 11:57:29,sell,17.26,0,-31,453,2339,EAND
2025-05-21 11:57:29,sell,17.26,0,-7,112,2333,EAND
2025-05-21 11:57:29,sell,17.26,0,-2,0,2330,EAND
2025-05-21 12:17:54,buy,17.26,407,0,407,2330,EAND
2025-05-21 12:17:54,buy,17.26,1531,0,1938,2330,EAND
2025-05-21 12:22:43,buy,17.26,162,0,2100,2330,EAND
2025-05-21 13:30:19,buy,17.22,2100,0,4200,2330,EAND
2025-05-21 13:57:41,sell,17.2,0,-17,3775,2313,EAND
2025-05-21 13:57:41,sell,17.2,0,-27,3109,2287,EAND
2025-05-21 13:57:41,sell,17.2,0,-23,2525,2263,EAND
2025-05-21 13:57:41,sell,17.2,0,-17,2100,2246,EAND
2025-05-21 14:15:39,sell,17.2,0,-32,1307,2215,EAND
2025-05-21 14:15:39,sell,17.2,0,-33,489,2182,EAND
2025-05-21 14:15:51,sell,17.22,0,-1,434,2181,EAND
2025-05-21 14:18:06,sell,17.2,0,-17,0,2163,EAND
2025-05-21 14:18:22,buy,17.2,2100,0,2100,2163,EAND
2025-05-21 14:29:13,buy,17.14,2100,0,4200,2163,EAND
2025-05-21 14:33:09,sell,17.18,0,0,4182,2164,EAND
2025-05-21 14:34:26,sell,17.18,0,9,3233,2173,EAND
2025-05-21 14:34:26,sell,17.18,0,4,2787,2177,EAND
2025-05-21 14:34:26,sell,17.18,0,7,2109,2184,EAND
2025-05-21 14:34:29,sell,17.18,0,0,2100,2184,EAND
2025-05-21 14:55:00,sell,17.16,0,-21,0,2163,EAND
2025-05-22 10:09:50,buy,17.18,597,0,597,2163,EAND
2025-05-22 10:09:54,buy,17.18,403,0,1000,2163,EAND
2025-05-22 10:13:57,buy,17.18,597,0,1597,2163,EAND
2025-05-22 10:13:57,buy,17.18,12,0,1609,2163,EAND
2025-05-22 10:13:57,buy,17.18,491,0,2100,2163,EAND
2025-05-22 10:14:01,sell,17.2,0,4,1907,2167,EAND
2025-05-22 10:14:01,sell,17.2,0,2,1787,2170,EAND
2025-05-22 10:14:01,sell,17.2,0,1,1751,2170,EAND
2025-05-22 10:14:02,sell,17.2,0,3,1616,2173,EAND
2025-05-22 10:15:02,sell,17.22,0,0,1610,2173,EAND
2025-05-22 10:19:19,sell,17.22,0,1,1586,2174,EAND
2025-05-22 10:19:19,sell,17.22,0,20,1086,2194,EAND
2025-05-22 10:19:19,sell,17.22,0,3,1012,2197,EAND
2025-05-22 10:19:19,sell,17.24,0,7,903,2204,EAND
2025-05-22 10:19:19,sell,17.24,0,11,720,2215,EAND
2025-05-22 10:19:19,sell,17.26,0,9,604,2224,EAND
2025-05-22 10:19:51,sell,17.2,0,2,525,2226,EAND
2025-05-22 10:19:51,sell,17.2,0,10,45,2235,EAND
2025-05-22 10:19:51,sell,17.2,0,1,0,2236,EAND
2025-05-22 10:29:59,sell,17.26,6,0,-6,2236,EAND
2025-05-22 10:30:09,sell,17.26,619,0,-625,2236,EAND
2025-05-22 10:31:31,sell,17.26,1475,0,-2100,2236,EAND
2025-05-22 10:55:19,sell,17.26,1006,0,-3106,2236,EAND
2025-05-22 10:55:24,sell,17.26,1094,0,-4200,2236,EAND
2025-05-22 10:59:27,buy,17.22,0,1,-4172,2237,EAND
2025-05-22 11:00:10,buy,17.24,0,0,-4167,2237,EAND
2025-05-22 11:00:26,buy,17.24,0,0,-4165,2237,EAND
2025-05-22 11:00:39,buy,17.24,0,13,-3504,2251,EAND
2025-05-22 11:00:39,buy,17.24,0,7,-3159,2257,EAND
2025-05-22 11:03:02,buy,17.24,0,21,-2133,2278,EAND
2025-05-22 11:09:57,sell,17.26,206,0,-2339,2278,EAND
2025-05-22 11:09:57,sell,17.26,456,0,-2795,2278,EAND
2025-05-22 11:09:57,sell,17.26,729,0,-3524,2278,EAND
2025-05-22 11:09:57,sell,17.26,292,0,-3816,2278,EAND
2025-05-22 11:10:03,sell,17.26,384,0,-4200,2278,EAND
2025-05-22 11:18:14,buy,17.24,0,23,-3037,2301,EAND
2025-05-22 11:18:14,buy,17.24,0,19,-2100,2320,EAND
2025-05-22 11:35:11,sell,17.24,361,0,-2461,2320,EAND
2025-05-22 11:35:11,sell,17.24,1192,0,-3653,2320,EAND
2025-05-22 11:35:19,sell,17.26,547,0,-4200,2320,EAND
2025-05-22 11:41:02,buy,17.2,0,69,-2892,2389,EAND
2025-05-22 11:43:25,buy,17.24,0,10,-2100,2399,EAND
2025-05-22 11:59:19,sell,17.24,343,0,-2443,2399,EAND
2025-05-22 12:01:59,sell,17.24,1006,0,-3449,2399,EAND
2025-05-22 12:04:02,sell,17.24,751,0,-4200,2399,EAND
2025-05-22 12:18:15,buy,17.22,0,9,-3841,2408,EAND
2025-05-22 12:36:43,sell,17.24,359,0,-4200,2408,EAND
2025-05-22 12:48:34,buy,17.22,0,34,-2898,2442,EAND
2025-05-22 12:48:34,buy,17.22,0,21,-2100,2462,EAND
2025-05-22 12:54:52,sell,17.24,40,0,-2140,2462,EAND
2025-05-22 12:55:19,sell,17.24,824,0,-2964,2462,EAND
2025-05-22 12:55:19,sell,17.24,181,0,-3145,2462,EAND
2025-05-22 12:55:20,sell,17.24,12,0,-3157,2462,EAND
2025-05-22 12:55:20,sell,17.24,245,0,-3402,2462,EAND
2025-05-22 13:01:46,buy,17.24,0,3,-2650,2465,EAND
2025-05-22 13:01:46,buy,17.24,0,5,-1302,2470,EAND
2025-05-22 13:08:39,sell,17.22,32,0,-1334,2470,EAND
2025-05-22 13:08:39,sell,17.22,336,0,-1670,2470,EAND
2025-05-22 13:11:28,sell,17.22,1732,0,-3402,2470,EAND
2025-05-22 13:35:43,buy,17.2,0,21,-2685,2491,EAND
2025-05-22 13:37:59,buy,17.2,0,29,-1680,2520,EAND
2025-05-22 13:40:37,buy,17.2,0,6,-1461,2526,EAND
2025-05-22 13:40:37,buy,17.2,0,5,-1302,2531,EAND
2025-05-22 13:43:49,sell,17.2,231,0,-1533,2531,EAND
2025-05-22 13:43:49,sell,17.2,94,0,-1627,2531,EAND
2025-05-22 13:44:05,sell,17.22,1671,0,-3298,2531,EAND
2025-05-22 13:44:05,sell,17.22,60,0,-3358,2531,EAND
2025-05-22 13:44:05,sell,17.22,44,0,-3402,2531,EAND
2025-05-22 13:55:31,sell,17.24,798,0,-4200,2531,EAND
2025-05-22 13:59:37,buy,17.22,0,0,-4188,2531,EAND
2025-05-22 13:59:37,buy,17.22,0,11,-2100,2541,EAND
2025-05-22 14:10:43,buy,17.2,0,53,0,2594,EAND
2025-05-22 14:30:17,sell,17.2,458,0,-458,2594,EAND
2025-05-22 14:30:53,sell,17.2,68,0,-526,2594,EAND
2025-05-22 14:30:53,sell,17.2,101,0,-627,2594,EAND
2025-05-22 14:30:53,sell,17.2,16,0,-643,2594,EAND
2025-05-22 14:30:53,sell,17.2,935,0,-1578,2594,EAND
2025-05-22 14:30:53,sell,17.2,522,0,-2100,2594,EAND
2025-05-22 14:38:54,buy,17.18,0,9,-1643,2603,EAND
2025-05-22 14:38:54,buy,17.18,0,16,-854,2619,EAND
2025-05-22 14:38:54,buy,17.18,0,17,0,2636,EAND
2025-05-22 14:43:48,sell,17.18,2100,0,-2100,2636,EAND
2025-05-22 14:55:00,buy,17.18,0,0,0,2636,EAND
2025-05-23 10:05:20,sell,17.18,115,0,-115,2636,EAND
2025-05-23 10:05:20,buy,17.18,0,0,-13,2636,EAND
2025-05-23 10:06:56,sell,17.18,365,0,-378,2636,EAND
2025-05-23 10:06:56,buy,17.18,0,0,-13,2636,EAND
2025-05-23 10:08:17,sell,17.2,1620,0,-1633,2636,EAND
2025-05-23 10:08:17,buy,17.2,0,0,0,2636,EAND
2025-05-23 10:27:55,sell,17.2,534,0,-534,2636,EAND
2025-05-23 10:27:55,sell,17.2,286,0,-820,2636,EAND
2025-05-23 10:27:56,sell,17.2,802,0,-1622,2636,EAND
2025-05-23 10:28:56,sell,17.22,478,0,-2100,2636,EAND
2025-05-23 10:40:35,sell,17.22,852,0,-2952,2636,EAND
2025-05-23 10:40:35,sell,17.22,1248,0,-4200,2636,EAND
2025-05-23 10:56:35,buy,17.22,0,-3,-3873,2633,EAND
2025-05-23 10:56:48,buy,17.22,0,-7,-3006,2626,EAND
2025-05-23 10:56:48,buy,17.22,0,0,-2953,2626,EAND
2025-05-23 10:56:48,buy,17.22,0,-1,-2876,2625,EAND
2025-05-23 10:56:48,buy,17.22,0,-1,-2775,2625,EAND
2025-05-23 10:56:48,buy,17.22,0,-2,-2565,2623,EAND
2025-05-23 10:56:48,buy,17.22,0,-4,-2100,2619,EAND
2025-05-23 10:57:43,sell,17.24,327,0,-2427,2619,EAND
2025-05-23 11:23:21,buy,17.22,0,-4,-1302,2615,EAND
2025-05-23 11:23:21,buy,17.22,0,0,-1223,2615,EAND
2025-05-23 11:23:53,buy,17.22,0,-4,-327,2611,EAND
2025-05-23 11:42:39,sell,17.24,1242,0,-1569,2611,EAND
2025-05-23 11:43:20,sell,17.26,196,0,-1765,2611,EAND
2025-05-23 11:43:20,sell,17.26,425,0,-2190,2611,EAND
2025-05-23 11:43:20,sell,17.26,237,0,-2427,2611,EAND
2025-05-23 12:00:52,buy,17.26,0,-18,-1318,2593,EAND
2025-05-23 12:00:52,buy,17.26,0,-16,-327,2577,EAND
2025-05-23 12:16:36,buy,17.24,1385,1,1385,2578,EAND
2025-05-23 12:16:39,buy,17.24,288,0,1673,2578,EAND
2025-05-23 12:16:39,buy,17.24,100,0,1773,2578,EAND
2025-05-23 12:21:54,sell,17.26,0,1,1717,2580,EAND
2025-05-23 12:21:54,sell,17.26,0,16,933,2595,EAND
2025-05-23 12:21:54,sell,17.26,0,15,163,2611,EAND
2025-05-23 12:22:43,sell,17.26,327,3,-327,2614,EAND
2025-05-23 12:45:01,sell,17.26,2100,0,-2427,2614,EAND
2025-05-23 12:47:42,buy,17.24,0,1,-2374,2615,EAND
2025-05-23 12:47:42,buy,17.24,0,2,-2297,2616,EAND
2025-05-23 12:47:42,buy,17.24,0,2,-2196,2618,EAND
2025-05-23 12:47:42,buy,17.24,0,4,-1986,2623,EAND
2025-05-23 12:47:42,buy,17.24,0,15,-1259,2637,EAND
2025-05-23 12:47:42,buy,17.24,0,7,-891,2645,EAND
2025-05-23 12:50:19,buy,17.26,0,0,-327,2645,EAND
2025-05-23 12:59:34,sell,17.26,298,0,-625,2645,EAND
2025-05-23 12:59:34,sell,17.26,856,0,-1481,2645,EAND
2025-05-23 12:59:34,sell,17.26,296,0,-1777,2645,EAND
2025-05-23 12:59:34,sell,17.26,650,0,-2427,2645,EAND
2025-05-23 14:55:00,buy,17.28,0,-49,0,2596,EAND
2025-05-26 10:17:18,sell,17.24,245,0,-245,2596,EAND
2025-05-26 10:19:07,sell,17.24,1442,0,-1687,2596,EAND
2025-05-26 10:19:07,buy,17.24,0,0,-245,2596,EAND
2025-05-26 10:19:07,sell,17.24,413,0,-658,2596,EAND
2025-05-26 10:19:07,buy,17.24,0,0,0,2596,EAND
2025-05-26 10:38:45,buy,17.26,188,0,188,2596,EAND
2025-05-26 10:38:45,buy,17.26,265,0,453,2596,EAND
2025-05-26 10:38:45,buy,17.26,265,0,718,2596,EAND
2025-05-26 10:38:45,buy,17.26,265,0,983,2596,EAND
2025-05-26 10:38:45,buy,17.26,265,0,1248,2596,EAND
2025-05-26 10:39:01,buy,17.26,852,0,2100,2596,EAND
2025-05-26 10:51:59,sell,17.28,0,33,439,2629,EAND
2025-05-26 10:52:00,sell,17.28,0,9,0,2638,EAND
2025-05-26 11:12:48,buy,17.26,271,0,271,2638,EAND
2025-05-26 11:12:48,buy,17.24,247,0,518,2638,EAND
2025-05-26 11:12:48,buy,17.24,21,0,539,2638,EAND
2025-05-26 11:12:48,buy,17.24,1170,0,1709,2638,EAND
2025-05-26 11:12:49,buy,17.24,391,0,2100,2638,EAND
2025-05-26 11:40:06,buy,17.22,300,0,2400,2638,EAND
2025-05-26 11:40:06,buy,17.22,350,0,2750,2638,EAND
2025-05-26 11:40:06,buy,17.22,299,0,3049,2638,EAND
2025-05-26 11:40:06,buy,17.22,299,0,3348,2638,EAND
2025-05-26 11:40:34,buy,17.22,852,0,4200,2638,EAND
2025-05-26 12:06:31,sell,17.2,0,-46,2732,2592,EAND
2025-05-26 12:07:10,sell,17.2,0,-1,2709,2591,EAND
2025-05-26 12:14:11,sell,17.22,0,0,2693,2591,EAND
2025-05-26 12:14:40,sell,17.22,0,-1,2627,2590,EAND
2025-05-26 12:14:40,sell,17.22,0,0,2613,2590,EAND
2025-05-26 12:14:58,sell,17.22,0,-2,2447,2588,EAND
2025-05-26 12:14:58,sell,17.22,0,-1,2365,2587,EAND
2025-05-26 12:14:58,sell,17.22,0,-1,2283,2587,EAND
2025-05-26 12:14:58,sell,17.22,0,-1,2201,2586,EAND
2025-05-26 12:14:58,sell,17.22,0,-1,2119,2585,EAND
2025-05-26 12:14:58,sell,17.22,0,0,2100,2584,EAND
2025-05-26 12:32:51,sell,17.22,0,0,2097,2584,EAND
2025-05-26 12:32:51,sell,17.22,0,-1,1973,2583,EAND
2025-05-26 12:32:51,sell,17.22,0,-1,1849,2582,EAND
2025-05-26 12:32:51,sell,17.22,0,-1,1737,2580,EAND
2025-05-26 12:32:51,sell,17.22,0,-9,945,2571,EAND
2025-05-26 12:32:51,sell,17.22,0,-1,821,2570,EAND
2025-05-26 12:32:51,sell,17.22,0,-4,474,2566,EAND
2025-05-26 12:32:51,sell,17.22,0,-5,0,2561,EAND
2025-05-26 12:42:23,buy,17.22,1541,0,1541,2561,EAND
2025-05-26 12:42:23,buy,17.22,559,0,2100,2561,EAND
